Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
273620,-2.54829,9.79941,-0.161378,34.44,50.33,20.58,-8.91209,-71.8424,50.122,1022.76
273626,-4.22614,15.7479,-1.12601,17.43,14.7,13.3,-8.91209,-71.8424,50.122,1022.73
273632,3.18201,6.0084,1.03609,-34.23,-14.42,8.96,-8.91209,-71.8424,50.122,1022.73
273638,1.17237,7.94676,1.57781,-7.35,4.83,5.6,-8.91209,-71.8424,50.122,1022.73
273644,-1.69988,12.0188,-1.39211,13.16,14,2.66,-8.91209,-71.8424,50.122,1022.74
273650,-1.34915,11.2663,-0.798129,4.48,10.5,1.12,-8.91209,-71.8424,50.122,1022.74
273656,1.6653,9.22313,0.82701,-6.16,5.04,2.94,-8.91209,-71.8424,50.122,1022.72
273662,-0.671369,8.66591,2.13377,1.26,11.48,1.89,-8.91209,-71.8424,50.122,1022.72
273668,-1.77572,14.0905,2.79904,17.85,14.49,-0.98,-8.91209,-71.8424,50.122,1022.72
273674,0.162818,10.7853,-3.37839,6.23,2.73,-1.19,-8.91209,-71.8424,50.122,1022.72
273680,1.21029,9.1898,-2.6371,-13.44,-0.77,0.91,-8.91209,-71.8424,50.122,1022.73
273686,-1.37284,8.49922,1.13588,3.71,7.77,3.08,-8.91209,-71.8424,50.122,1022.73
273692,-0.211618,12.2664,-1.75325,11.34,4.13,2.52,-8.91209,-71.8424,50.122,1022.73
273698,-0.363288,10.0328,-1.70574,-0.77,9.73,3.43,-8.91209,-71.8424,50.122,1022.7
273704,-0.860957,8.4135,1.87717,-1.26,8.61,3.78,-8.91209,-71.8424,50.122,1022.7
273710,0.219694,10.8472,-2.44228,1.19,4.06,2.38,-8.91209,-71.8424,50.122,1022.76
273716,-1.17852,9.77559,-0.0615891,-5.32,7.07,2.66,-8.91209,-71.8424,50.122,1022.76
273722,-0.552876,9.2279,0.907792,-0.84,3.99,1.75,-8.91209,-71.8424,50.122,1022.75
273728,-0.0267698,9.44221,-0.375212,7.84,6.79,1.19,-8.91209,-71.8424,50.122,1022.75
273734,-0.410685,10.1804,-0.631813,13.09,12.95,1.75,-8.91209,-71.8424,50.122,1022.75
273740,-0.391727,10.3281,-0.926429,-1.4,2.17,1.19,-8.91209,-71.8424,50.122,1022.74
273746,-0.401206,9.68034,-0.465498,-4.69,1.61,1.61,-8.91209,-71.8424,50.122,1022.74
273752,-0.81356,9.5708,-0.0853484,-1.96,0.84,1.61,-8.91209,-71.8424,50.122,1022.73
273758,-0.00781103,9.80417,-1.01196,1.26,0.14,0.84,-8.91209,-71.8424,50.122,1022.73
273764,-1.06476,10.7662,-0.722099,2.45,6.02,1.47,-8.91209,-71.8424,50.122,1022.72
273770,-1.07424,10.1471,-0.760114,-3.64,0.42,1.61,-8.91209,-71.8424,50.122,1022.72
273776,-0.240056,9.27552,-0.869407,-4.06,-2.03,2.45,-8.91209,-71.8424,50.122,1022.75
273782,-1.13586,10.39,-0.684084,-1.05,0,3.92,-8.91209,-71.8424,50.122,1022.75
273788,-1.29701,10.8662,-1.04523,-9.66,-8.12,5.95,-8.91209,-71.8424,50.122,1022.75
273794,-0.50074,9.70892,-0.218401,-9.38,-6.58,7.28,-8.91209,-71.8424,50.122,1022.73
273800,-1.17378,10.4995,-0.508265,-7.49,-7.14,8.12,-8.91209,-71.8424,50.122,1022.73
273806,-0.595534,10.3281,-1.16402,-9.45,-11.48,8.12,-8.91209,-71.8424,50.122,1022.75
273812,-0.510219,10.2471,-0.802881,-12.32,-11.48,9.31,-8.91209,-71.8424,50.122,1022.75
273818,0.0775035,9.55651,-0.156626,-14.07,-10.99,9.31,-8.91209,-71.8424,50.122,1022.73
273824,-0.543397,9.95181,-0.289679,-12.95,-8.19,9.59,-8.91209,-71.8424,50.122,1022.73
273830,-0.410685,9.5327,-0.375212,-12.11,-7.56,9.52,-8.91209,-71.8424,50.122,1022.73
273836,-0.368028,9.98991,-0.384716,-9.8,-6.23,10.29,-8.91209,-71.8424,50.122,1022.75
273842,-0.619232,9.928,-0.574791,-10.92,-4.97,10.92,-8.91209,-71.8424,50.122,1022.75
273848,-0.263755,10.2947,-0.0568372,-10.71,-4.27,11.69,-8.91209,-71.8424,50.122,1022.73
273854,-0.410685,9.74702,-0.570039,-9.66,-4.48,13.16,-8.91209,-71.8424,50.122,1022.73
273860,-0.903614,10.7662,-0.864655,-10.01,-4.9,13.58,-8.91209,-71.8424,50.122,1022.72
273866,-0.50074,10.6281,-0.864655,-11.69,-4.83,14.63,-8.91209,-71.8424,50.122,1022.72
273872,-0.894135,10.5614,-0.745858,-14.84,-4.69,18.48,-8.91209,-71.8424,50.122,1022.73
273878,-0.846738,10.7519,-1.13551,-17.08,-5.95,20.72,-8.91209,-71.8424,50.122,1022.73
273884,-0.799341,10.9091,-1.27332,-20.16,-7.35,22.89,-8.91209,-71.8424,50.122,1022.73
273890,-0.420165,10.9758,-1.37786,-23.73,-7.84,24.57,-8.91209,-71.8424,50.122,1022.73
273896,-0.311152,10.9758,-1.04047,-32.69,-7.07,26.67,-8.91209,-71.8424,50.122,1022.73
273902,0.0775035,11.1996,-1.05948,-34.3,-4.55,27.44,-8.91209,-71.8424,50.122,1022.73
273908,0.0822432,11.6235,-1.7295,-37.17,-0.21,28.14,-8.91209,-71.8424,50.122,1022.73
273914,0.0111478,11.5473,-2.11915,-43.54,4.13,29.05,-8.91209,-71.8424,50.122,1022.72
273920,-0.268494,11.3234,-1.2258,-52.15,5.6,29.05,-8.91209,-71.8424,50.122,1022.72
273926,-0.0267698,10.9377,-1.03572,-61.67,7.28,29.75,-8.91209,-71.8424,50.122,1022.72
273932,-0.1737,11.452,-0.332446,-60.69,11.41,32.34,-8.91209,-71.8424,50.122,1022.76
273938,-2.17385,12.014,2.91783,-52.5,17.85,37.03,-8.91209,-71.8424,50.122,1022.76
273944,-3.14549,12.6093,4.54297,-39.76,16.52,46.27,-8.91209,-71.8424,50.122,1022.73
273950,-3.83749,14.4286,2.99386,1.4,11.13,71.12,-8.91209,-71.8424,50.122,1022.73
273956,-2.05062,13.0237,0.242531,6.09,3.78,81.41,-8.91209,-71.8424,50.122,1022.73
273962,-0.420165,12.6474,-0.123363,7.28,2.8,87.43,-8.91209,-71.8424,50.122,1022.73
273968,-0.761423,12.5284,0.575161,6.37,8.68,91.91,-8.91209,-71.8424,50.122,1022.74
273974,-1.34915,12.314,1.13588,9.45,12.95,96.95,-8.91209,-71.8424,50.122,1022.74
273980,-2.15963,13.3285,1.44475,20.37,13.65,109.41,-8.91209,-71.8424,50.122,1022.74
273986,-2.19281,12.9999,1.73462,21.49,12.25,116.06,-8.91209,-71.8424,50.122,1022.73
273992,-1.27805,12.1807,1.13113,23.03,11.06,122.15,-8.91209,-71.8424,50.122,1022.73
273998,-1.19748,11.7282,1.34972,22.61,11.2,125.79,-8.91209,-71.8424,50.122,1022.74
274004,-1.25435,12.4664,1.78689,34.3,12.25,133.49,-8.91209,-71.8424,50.122,1022.74
274010,-1.61931,13.1427,1.33071,34.93,10.08,136.78,-8.91209,-71.8424,50.122,1022.74
274016,-1.56243,13.7809,0.736725,37.87,9.8,142.45,-8.91209,-71.8424,50.122,1022.74
274022,-1.66197,14.943,-0.669828,42.84,15.47,150.15,-8.91209,-71.8424,50.122,1022.74
274028,-1.99374,16.3194,-0.802881,47.11,20.44,178.64,-8.91209,-71.8424,50.122,1022.75
274034,-2.96538,18.3292,-1.63446,49,32.97,185.5,-8.91209,-71.8424,50.122,1022.75
274040,-3.2782,19.8818,-1.18778,54.95,42.84,201.81,-8.91209,-71.8424,50.122,1022.72
274046,-5.26414,20.9343,0.627432,50.33,48.79,216.3,-8.91209,-71.8424,50.122,1022.72
274052,-6.17416,21.2772,0.575161,54.81,42.77,235.34,-8.91209,-71.8424,50.122,1022.73
274058,-4.55318,25.3016,-7.65032,62.23,43.26,282.59,-8.91209,-71.8424,50.122,1022.73
274064,-4.85178,26.3541,-9.28497,43.33,52.78,304.85,-8.91209,-71.8424,50.122,1022.72
274070,-5.5817,27.3447,-8.4914,21.91,61.46,326.9,-8.91209,-71.8424,50.122,1022.72
274076,-7.34012,28.3973,-5.54049,3.57,69.65,351.26,-8.91209,-71.8424,50.122,1022.72
274082,-11.2693,28.1115,-1.33509,-13.51,52.15,408.1,-8.91209,-71.8424,50.122,1022.71
274088,-10.1413,30.6071,-4.62814,-12.39,52.36,440.3,-8.91209,-71.8424,50.122,1022.71
274094,-7.53445,30.3261,-6.43385,-20.23,53.2,469.49,-8.91209,-71.8424,50.122,1022.71
274100,-6.90407,27.4924,-5.59277,-28.35,62.65,497.21,-8.91209,-71.8424,50.122,1022.71
274106,-6.33057,24.2348,-2.7559,-25.06,71.47,519.82,-8.91209,-71.8424,50.122,1022.7
274112,-1.15008,25.6588,-3.25485,17.22,82.18,540.68,-8.91209,-71.8424,50.122,1022.7
274118,-2.29709,26.9923,-3.1408,31.01,95.97,542.57,-8.91209,-71.8424,50.122,1022.68
274124,-6.96569,27.1542,-0.864655,34.23,110.53,545.79,-8.91209,-71.8424,50.122,1022.68
274130,-10.857,29.7356,-0.109108,42.63,114.1,552.86,-8.91209,-71.8424,50.122,1022.68
274136,-8.52505,32.1311,-7.01833,43.4,94.43,558.18,-8.91209,-71.8424,50.122,1022.7
274142,-7.65768,29.8832,-8.01147,24.15,84.49,546,-8.91209,-71.8424,50.122,1022.7
274148,-7.22637,20.7438,-6.73797,3.78,98.28,530.67,-8.91209,-71.8424,50.122,1022.69
274154,-16.8006,17.4433,-7.29869,7.84,121.73,518.35,-8.91209,-71.8424,50.122,1022.69
274160,-19.7013,14.0571,-12.7301,24.5,150.71,504.77,-8.91209,-71.8424,50.122,1022.67
274166,-16.3456,0.8791,-30.1219,-80.5,193.76,444.57,-8.91209,-71.8424,50.122,1022.67
274172,5.14424,-28.8108,-9.68888,-218.05,110.81,337.47,-8.91209,-71.8424,50.122,1022.67
274178,7.01642,-32.8733,20.8609,-269.43,19.81,132.79,-8.91209,-71.8424,50.122,1022.65
274184,2.79809,-29.4061,25.6888,-156.8,54.74,-5.46,-8.91209,-71.8424,50.122,1022.65
274190,-7.59607,6.72278,-3.70152,95.2,37.31,-178.43,-8.91209,-71.8424,50.122,1022.7
274196,-6.49172,10.59,-12.9772,72.87,26.32,-234.08,-8.91209,-71.8424,50.122,1022.7
274202,-9.86638,10.4614,-9.28972,42.56,46.62,-264.53,-8.91209,-71.8424,50.122,1022.67
274208,-14.0563,9.33744,-5.18886,24.92,52.5,-278.25,-8.91209,-71.8424,50.122,1022.67
274214,-11.5774,8.66591,-5.19361,14.98,37.94,-279.86,-8.91209,-71.8424,50.122,1022.68
274220,-12.7386,7.66577,-3.4069,-3.43,20.86,-264.74,-8.91209,-71.8424,50.122,1022.68
274226,-10.3735,5.85599,-2.21894,-1.47,24.43,-253.82,-8.91209,-71.8424,50.122,1022.68
274232,-9.02272,4.57486,-1.90056,-1.47,18.76,-246.54,-8.91209,-71.8424,50.122,1022.67
274238,-6.55333,3.15085,-1.46339,2.31,16.31,-242.48,-8.91209,-71.8424,50.122,1022.67
274244,-12.3547,4.7987,-0.945437,22.05,25.9,-251.3,-8.91209,-71.8424,50.122,1022.66
274250,-8.39234,0.802899,-1.78652,23.52,22.54,-256.41,-8.91209,-71.8424,50.122,1022.66
274256,-8.97058,0.750511,0.152245,27.09,14.77,-265.86,-8.91209,-71.8424,50.122,1022.7
274262,-8.45395,1.44585,0.332816,33.88,7,-279.02,-8.91209,-71.8424,50.122,1022.7
274268,-7.79514,1.40775,0.361327,40.81,3.08,-291.9,-8.91209,-71.8424,50.122,1022.7
274274,-7.92785,3.05084,0.328064,57.47,-9.73,-316.75,-8.91209,-71.8424,50.122,1022.67
274280,-8.35916,4.80346,0.171253,59.78,-18.13,-328.58,-8.91209,-71.8424,50.122,1022.67
274286,-7.61977,5.77979,-0.760114,62.44,-20.72,-337.19,-8.91209,-71.8424,50.122,1022.66
274292,-8.28806,5.52261,-0.460746,65.24,-22.75,-343.84,-8.91209,-71.8424,50.122,1022.66
274298,-6.37796,7.32287,-1.3541,68.74,-36.12,-351.4,-8.91209,-71.8424,50.122,1022.64
274304,-6.00827,7.48003,-1.35885,71.75,-33.04,-352.1,-8.91209,-71.8424,50.122,1022.64
274310,-5.40633,6.85137,-1.43488,71.4,-33.53,-352.59,-8.91209,-71.8424,50.122,1022.62
274316,-4.5437,7.47051,-1.05473,75.46,-32.41,-354.27,-8.91209,-71.8424,50.122,1022.62
274322,-4.77595,7.89914,-0.631813,84.28,-28.28,-357.91,-8.91209,-71.8424,50.122,1022.62
274328,-4.53422,9.39459,-1.00246,86.66,-27.44,-362.53,-8.91209,-71.8424,50.122,1022.6
274334,-2.26391,8.81832,-1.02147,90.72,-21.07,-366.17,-8.91209,-71.8424,50.122,1022.6
274340,-5.09351,10.609,-1.89581,96.25,-17.08,-371.07,-8.91209,-71.8424,50.122,1022.63
274346,-3.22133,11.9378,-2.29497,98.42,-14.21,-376.18,-8.91209,-71.8424,50.122,1022.63
274352,-3.97494,14.4191,-1.34459,96.18,-3.71,-381.85,-8.91209,-71.8424,50.122,1022.63
274358,-3.66686,15.143,-1.4824,91.91,-0.7,-382.69,-8.91209,-71.8424,50.122,1022.63
274364,-4.17875,16.3813,-1.19253,86.94,2.45,-380.73,-8.91209,-71.8424,50.122,1022.63
274370,-4.40151,17.972,-1.45864,81.97,5.04,-375.48,-8.91209,-71.8424,50.122,1022.65
274376,-3.87066,17.9387,1.61107,78.05,7.07,-353.78,-8.91209,-71.8424,50.122,1022.65
274382,-8.59614,22.9584,-0.874159,82.39,8.82,-344.33,-8.91209,-71.8424,50.122,1022.64
274388,-5.31627,20.4295,1.20716,83.65,1.19,-330.4,-8.91209,-71.8424,50.122,1022.64
274394,-3.02226,21.2058,3.17919,85.68,-7.63,-316.12,-8.91209,-71.8424,50.122,1022.62
274400,-2.34922,21.3248,3.52132,91.35,-9.52,-305.55,-8.91209,-71.8424,50.122,1022.62
274406,0.172297,23.4918,1.9532,109.62,-20.16,-301.63,-8.91209,-71.8424,50.122,1022.65
274412,0.4472,24.0109,-0.170882,111.51,-22.61,-307.79,-8.91209,-71.8424,50.122,1022.65
274418,-0.221097,24.8872,-0.299183,106.75,-25.9,-318.92,-8.91209,-71.8424,50.122,1022.65
274424,-0.386987,26.135,-0.589047,97.51,-32.41,-332.71,-8.91209,-71.8424,50.122,1022.62
274430,-0.320631,27.9448,-0.608054,75.81,-53.2,-357.28,-8.91209,-71.8424,50.122,1022.62
274436,0.504076,28.5497,-0.859903,63.49,-63.91,-365.05,-8.91209,-71.8424,50.122,1022.64
274442,2.04448,28.6687,-0.864655,55.51,-76.72,-369.25,-8.91209,-71.8424,50.122,1022.64
274448,4.53756,27.1352,0.54665,46.48,-86.45,-371.28,-8.91209,-71.8424,50.122,1022.66
274454,8.72271,26.697,1.39723,41.58,-87.92,-372.05,-8.91209,-71.8424,50.122,1022.66
274460,15.3915,22.7965,4.08204,75.25,-88.69,-360.22,-8.91209,-71.8424,50.122,1022.63
274466,17.4106,27.6543,-0.0425816,83.51,-82.18,-352.24,-8.91209,-71.8424,50.122,1022.63
274472,17.0835,27.6781,1.94845,79.17,-74.76,-341.6,-8.91209,-71.8424,50.122,1022.63
274478,18.0884,28.0496,2.96535,71.89,-69.23,-327.88,-8.91209,-71.8424,50.122,1022.64
274484,14.7563,29.1688,-6.64768,46.9,-77.35,-288.75,-8.91209,-71.8424,50.122,1022.64
274490,25.2358,31.9263,-2.57058,14.7,-87.92,-267.26,-8.91209,-71.8424,50.122,1022.64
274496,28.1081,25.4778,-7.465,-34.16,-84.49,-245,-8.91209,-71.8424,50.122,1022.64
274502,31.6771,21.7059,-6.62867,-63.42,-76.16,-219.87,-8.91209,-71.8424,50.122,1022.69
274508,35.4688,19.4389,-5.57851,-85.33,-72.24,-191.24,-8.91209,-71.8424,50.122,1022.69
274514,46.1758,5.83218,3.02237,-85.54,-36.26,-119.35,-8.91209,-71.8424,50.122,1022.69
274520,45.7255,3.24134,6.21563,-38.92,-3.08,-79.03,-8.91209,-71.8424,50.122,1022.71
274526,46.1284,2.00783,8.59156,28,21.21,-40.74,-8.91209,-71.8424,50.122,1022.71
274532,43.9481,7.10379,5.41732,84.35,39.13,-6.51,-8.91209,-71.8424,50.122,1022.71
274538,35.502,13.6476,2.50442,128.94,82.39,52.36,-8.91209,-71.8424,50.122,1022.71
274544,29.3499,17.61,2.23832,119.35,84.77,75.25,-8.91209,-71.8424,50.122,1022.69
274550,26.7004,26.4827,-1.33034,105.35,87.78,95.69,-8.91209,-71.8424,50.122,1022.69
274556,-30.6452,96.9784,8.17815,179.2,185.57,153.58,-8.91209,-71.8424,50.122,1022.72
274562,42.1708,37.4128,-64.7203,151.27,-31.71,406.07,-8.91209,-71.8424,50.122,1022.72
274568,-11.9898,-24.4102,-27.5274,-463.54,174.02,381.85,-8.91209,-71.8424,50.122,1022.72
274574,-40.5228,-21.0145,49.9661,-523.74,242.97,393.12,-8.91209,-71.8424,50.122,1022.7
274580,-29.0527,-32.1017,47.1055,-190.96,109.55,443.24,-8.91209,-71.8424,50.122,1022.7
274586,-21.6777,-0.202005,2.73726,147.35,-57.75,484.89,-8.91209,-71.8424,50.122,1022.73
274592,20.1217,31.7882,-14.2554,197.82,-278.46,451.43,-8.91209,-71.8424,50.122,1022.73
274598,30.3784,26.9304,-7.86891,53.41,-201.53,394.24,-8.91209,-71.8424,50.122,1022.72
274604,19.4913,17.229,-2.18092,-57.82,-58.03,350.56,-8.91209,-71.8424,50.122,1022.72
274610,4.34797,18.9864,-4.17196,-78.19,5.46,335.51,-8.91209,-71.8424,50.122,1022.72
274616,6.79366,23.83,-8.22055,-182.63,-37.73,274.19,-8.91209,-71.8424,50.122,1022.76
274622,7.61362,16.6099,9.17129,-283.29,-13.16,260.12,-8.91209,-71.8424,50.122,1022.76
274628,19.9416,-3.71202,15.0636,-284.06,-108.64,183.96,-8.91209,-71.8424,50.122,1022.71
274634,26.0842,-13.0848,13.6571,-184.03,-140.07,80.92,-8.91209,-71.8424,50.122,1022.71
274640,12.2159,-7.46017,-5.14134,16.24,-8.26,61.6,-8.91209,-71.8424,50.122,1022.73
274646,-1.97005,29.5736,-6.29604,68.6,80.64,58.1,-8.91209,-71.8424,50.122,1022.73
274652,-9.93274,13.8095,7.23728,-98.28,-30.38,40.32,-8.91209,-71.8424,50.122,1022.73
274658,2.21511,3.13656,5.14646,-134.61,-123.2,25.76,-8.91209,-71.8424,50.122,1022.73
274664,12.2111,-0.144854,0.451613,-69.44,-81.69,19.81,-8.91209,-71.8424,50.122,1022.73
274670,-3.3256,13.2046,-0.422731,52.22,63,12.6,-8.91209,-71.8424,50.122,1022.74
274676,-2.80423,12.095,-0.988204,32.55,42,7.91,-8.91209,-71.8424,50.122,1022.74
274682,-1.24961,12.1235,1.15014,12.67,10.92,3.43,-8.91209,-71.8424,50.122,1022.71
274688,3.03508,8.38492,-1.47765,3.08,-1.12,4.27,-8.91209,-71.8424,50.122,1022.71
274694,2.03974,5.93696,-2.05262,8.89,16.8,7.42,-8.91209,-71.8424,50.122,1022.72
274700,-1.87051,13.519,-1.89106,6.93,14.98,-2.73,-8.91209,-71.8424,50.122,1022.72
274706,-2.27339,11.152,2.072,-1.61,10.78,-3.71,-8.91209,-71.8424,50.122,1022.72
274712,-2.17385,9.03263,0.309057,-3.5,-0.91,-2.87,-8.91209,-71.8424,50.122,1022.72
274718,2.25303,8.27538,-3.80606,3.85,-0.42,-0.77,-8.91209,-71.8424,50.122,1022.72
274724,-2.19281,12.9237,0.0477039,2.17,3.08,-4.06,-8.91209,-71.8424,50.122,1022.73
274730,0.60835,6.75612,-2.17142,-1.68,-2.24,-0.14,-8.91209,-71.8424,50.122,1022.73
274736,-2.05536,7.92295,-2.70838,-1.68,1.33,4.13,-8.91209,-71.8424,50.122,1022.74
274742,-2.36818,11.7664,-1.91957,-5.25,-2.66,2.73,-8.91209,-71.8424,50.122,1022.74
274748,0.504076,8.9088,0.560906,-13.09,-8.96,3.78,-8.91209,-71.8424,50.122,1022.71
274754,-0.704547,12.0616,-1.29708,9.52,0.77,3.01,-8.91209,-71.8424,50.122,1022.71
274760,0.717363,7.91819,0.34232,5.6,2.94,3.78,-8.91209,-71.8424,50.122,1022.71
274766,-1.99848,11.1425,-0.441739,6.93,5.11,4.83,-8.91209,-71.8424,50.122,1022.75
274772,-1.30649,10.4614,0.0239446,0.14,-5.25,5.25,-8.91209,-71.8424,50.122,1022.75
274778,-0.33959,9.56128,-0.532024,8.19,4.76,5.39,-8.91209,-71.8424,50.122,1022.75
274784,-2.0601,11.2949,0.0477039,11.27,1.96,4.06,-8.91209,-71.8424,50.122,1022.75
274790,2.06344,11.2425,-0.75061,10.29,-2.45,4.83,-8.91209,-71.8424,50.122,1022.73
274796,-0.747204,9.27076,-1.107,5.74,1.33,6.02,-8.91209,-71.8424,50.122,1022.73
274802,-0.164221,10.3614,-0.726851,4.34,-1.47,4.34,-8.91209,-71.8424,50.122,1022.73
274808,-0.0172904,9.45174,-0.636565,2.17,-6.93,6.51,-8.91209,-71.8424,50.122,1022.73
274814,-0.325371,9.32791,-0.218401,4.27,-5.81,7.91,-8.91209,-71.8424,50.122,1022.73
274820,0.774239,9.88513,-1.18303,7.63,-2.24,6.72,-8.91209,-71.8424,50.122,1022.75
274826,-1.66671,10.2376,0.256786,4.41,2.59,6.58,-8.91209,-71.8424,50.122,1022.75
274832,-0.18318,9.77083,-0.669828,-2.31,-11.2,6.93,-8.91209,-71.8424,50.122,1022.72
274838,-0.391727,10.0423,-0.655573,-1.05,-9.94,7.49,-8.91209,-71.8424,50.122,1022.72
274844,-0.0599477,9.89466,-0.736354,-0.7,-8.33,8.75,-8.91209,-71.8424,50.122,1022.74
274850,-0.221097,10.4138,-1.12601,-1.75,-9.38,8.33,-8.91209,-71.8424,50.122,1022.74
274856,1.6653,10.5043,-0.451242,-2.87,-9.73,9.03,-8.91209,-71.8424,50.122,1022.74
274862,0.276571,9.45174,-0.731603,-12.46,-10.71,8.54,-8.91209,-71.8424,50.122,1022.72
274868,0.0158875,10.1614,-0.194641,-8.33,-7.35,8.89,-8.91209,-71.8424,50.122,1022.72
274874,-0.235317,9.83274,-0.479754,-8.54,-5.67,8.26,-8.91209,-71.8424,50.122,1022.72
274880,0.148599,9.74226,-0.983452,-10.5,-6.09,8.26,-8.91209,-71.8424,50.122,1022.72
274886,-0.273234,10.4043,-0.308686,-9.8,-4.62,8.54,-8.91209,-71.8424,50.122,1022.71
274892,0.148599,9.99467,-0.589047,-9.24,-2.73,8.75,-8.91209,-71.8424,50.122,1022.71
274898,-0.0883859,9.99944,-0.840896,-10.08,-0.84,8.4,-8.91209,-71.8424,50.122,1022.71
274904,-0.292193,10.3233,-0.16613,-10.08,0.14,8.68,-8.91209,-71.8424,50.122,1022.71
274910,-0.405946,10.971,-0.175634,-10.29,-1.33,9.66,-8.91209,-71.8424,50.122,1022.71
274916,0.494597,10.3947,-0.741106,-9.31,0.49,10.01,-8.91209,-71.8424,50.122,1022.71
274922,-0.211618,10.4043,-0.997707,-10.78,2.66,10.29,-8.91209,-71.8424,50.122,1022.71
274928,-0.439124,9.5708,-0.270671,-14,2.66,11.27,-8.91209,-71.8424,50.122,1022.7
274934,-0.0836462,9.44698,-0.294431,-14.77,1.54,12.46,-8.91209,-71.8424,50.122,1022.7
274940,-0.0646874,10.2566,-0.812384,-14.98,1.82,14.28,-8.91209,-71.8424,50.122,1022.72
274946,-0.315891,10.6471,-0.631813,-17.43,2.59,15.96,-8.91209,-71.8424,50.122,1022.72
274952,-0.320631,10.49,-0.54628,-20.58,2.38,16.94,-8.91209,-71.8424,50.122,1022.72
274958,-0.524438,10.2423,-0.436987,-22.19,2.45,18.13,-8.91209,-71.8424,50.122,1022.69
274964,-0.18792,10.3709,-0.375212,-26.74,3.08,20.51,-8.91209,-71.8424,50.122,1022.69
274970,-0.277974,10.7376,-0.489257,-28.84,3.01,21.07,-8.91209,-71.8424,50.122,1022.73
274976,0.0348463,10.4185,-0.284927,-32.13,2.24,21.7,-8.91209,-71.8424,50.122,1022.73
274982,0.167558,10.2423,-0.479754,-34.93,2.66,22.12,-8.91209,-71.8424,50.122,1022.72
274988,0.12964,10.4566,-0.432235,-35.84,5.32,22.61,-8.91209,-71.8424,50.122,1022.72
274994,-0.126303,11.2425,-0.693588,-37.52,9.87,25.2,-8.91209,-71.8424,50.122,1022.7
275000,-0.998408,11.8235,0.446861,-40.39,10.29,27.3,-8.91209,-71.8424,50.122,1022.7
275006,-1.70462,12.0426,2.3286,-38.01,8.89,31.92,-8.91209,-71.8424,50.122,1022.7
275012,-2.22599,12.4903,3.0794,-29.33,5.67,39.27,-8.91209,-71.8424,50.122,1022.73
275018,-2.37766,13.7,2.0815,2.87,2.87,58.8,-8.91209,-71.8424,50.122,1022.73
275024,-1.88947,13.9905,0.404094,10.29,2.73,68.32,-8.91209,-71.8424,50.122,1022.73
275030,-1.50082,14.0857,-0.54628,10.78,3.5,76.09,-8.91209,-71.8424,50.122,1022.73
275036,-1.43446,13.7571,-0.0520854,9.59,5.18,83.51,-8.91209,-71.8424,50.122,1022.71
275042,-1.42972,13.1332,0.793747,9.59,7.14,90.93,-8.91209,-71.8424,50.122,1022.71
275048,-1.69514,12.0235,2.51392,17.08,9.73,104.16,-8.91209,-71.8424,50.122,1022.71
275054,-1.82312,11.9283,3.18394,24.71,9.38,110.67,-8.91209,-71.8424,50.122,1022.75
275060,-1.38232,12.1902,2.74201,33.88,8.96,116.83,-8.91209,-71.8424,50.122,1022.75
275066,-1.53873,12.6522,1.33071,37.94,8.4,121.66,-8.91209,-71.8424,50.122,1022.74
275072,-0.775642,12.0331,0.993326,44.45,7.84,131.25,-8.91209,-71.8424,50.122,1022.74
275078,-0.472301,12.7046,0.41835,47.46,7.84,133.98,-8.91209,-71.8424,50.122,1022.7
275084,-0.699807,13.619,-0.627061,50.96,11.97,138.11,-8.91209,-71.8424,50.122,1022.7
275090,-1.188,15.1383,-1.76276,56,18.34,144.76,-8.91209,-71.8424,50.122,1022.72
275096,-1.78046,16.7528,-1.91007,56.84,24.92,153.16,-8.91209,-71.8424,50.122,1022.72
275102,-3.12653,18.3816,-1.07849,46.34,33.88,177.38,-8.91209,-71.8424,50.122,1022.72
275108,-3.21659,18.1196,-1.04047,47.53,39.76,192.92,-8.91209,-71.8424,50.122,1022.7
275114,-3.28294,19.7961,-1.19729,55.23,46.06,209.86,-8.91209,-71.8424,50.122,1022.7
275120,-4.18822,20.8391,-3.20257,53.06,49.07,227.5,-8.91209,-71.8424,50.122,1022.72
275126,-3.3967,23.4061,-6.15824,52.99,59.29,266.07,-8.91209,-71.8424,50.122,1022.72
275132,-4.14557,25.2206,-7.41748,46.13,72.1,287.7,-8.91209,-71.8424,50.122,1022.73
275138,-6.3827,27.2352,-6.74747,31.36,80.99,310.24,-8.91209,-71.8424,50.122,1022.73
275144,-11.5679,30.5547,-2.93647,13.16,81.55,336.14,-8.91209,-71.8424,50.122,1022.69
275150,-7.70982,27.0971,-6.833,-19.81,56.35,390.25,-8.91209,-71.8424,50.122,1022.69
275156,-9.21704,28.783,-4.11018,-25.97,59.29,417.76,-8.91209,-71.8424,50.122,1022.69
275162,-8.15535,28.2258,-5.13183,-28.49,60.48,445.9,-8.91209,-71.8424,50.122,1022.68
275168,-6.59125,27.5305,-5.27439,-28.84,65.8,474.25,-8.91209,-71.8424,50.122,1022.68
275174,-6.23103,27.3924,-4.58537,-28.35,73.15,498.12,-8.91209,-71.8424,50.122,1022.66
