Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
79954,0,0,0,2800,3297,2727,2719,2410,3012,2731,2388,783,854,816,802,164,151,146,142,146,135,134,133,16,51,45,43,41,8,4,211,207,193,188,25,4,23,12,11,17,4,3,1,0,0,Default,
79970,2334,2432,2074,2794,3297,2760,2730,2782,3296,3052,2214,1161,1281,1242,1203,362,332,327,315,312,290,279,268,24,82,78,75,74,13,6,349,351,322,309,33,5,34,25,24,23,4,6,1,0,0,Default,
79986,1788,1866,1594,2833,3297,2985,2806,3091,3298,3297,2875,1519,1645,1659,1579,688,632,623,584,620,569,552,514,33,178,186,184,174,29,6,673,671,625,582,41,7,105,98,97,44,7,16,8,4,1,Default,
80002,1506,1596,1384,2881,3297,3168,3065,3291,3297,3298,3126,1848,2046,2042,1955,1012,951,953,883,1151,1072,1019,969,110,341,360,358,332,83,27,1029,1038,972,916,132,38,222,215,220,100,30,19,9,4,3,Default,
80018,1413,1506,1313,3032,3298,3296,3296,3297,3298,3298,3299,2083,2346,2334,2239,1253,1194,1180,1113,1612,1518,1451,1430,432,587,622,629,579,335,90,1296,1332,1259,1209,451,119,343,338,356,236,86,22,12,10,6,Default,
80034,1397,1487,1301,3091,3298,3297,3297,3298,3297,3298,3297,2213,2499,2484,2383,1383,1340,1323,1250,1867,1759,1694,1699,673,795,865,873,813,554,192,1434,1475,1412,1383,695,272,465,460,487,358,184,25,18,16,13,Default,
80050,6,1,1,3063,3297,3298,3297,3297,3298,3298,3289,2271,2584,2576,2415,1456,1423,1411,1320,2024,1918,1857,1844,838,928,1026,1044,976,679,260,1551,1619,1556,1517,841,382,565,567,600,451,276,24,16,14,13,Default,
80066,4,1,0,2949,3297,3297,3296,3298,3297,3297,3286,2273,2624,2630,2458,1511,1489,1479,1380,2097,1996,1944,1930,961,1028,1145,1179,1111,792,323,1671,1761,1712,1668,986,486,663,668,701,537,358,50,42,40,37,Default,
80082,6,2,0,2618,3295,3242,2972,3184,3296,3297,3023,2194,2574,2597,2422,1495,1480,1472,1371,2107,2015,1978,1972,1020,1060,1204,1247,1177,856,364,1739,1861,1832,1792,1080,554,722,737,771,588,415,58,52,47,44,Default,
80098,4,2,0,2321,3284,2717,2707,2880,3297,3296,2830,2056,2451,2487,2322,1455,1438,1433,1333,2063,1981,1942,1952,1036,1059,1224,1275,1202,891,398,1752,1907,1882,1863,1142,616,779,806,847,650,466,67,63,58,53,Default,
80114,411,443,417,1936,2813,2345,2338,2469,3136,3014,2535,1847,2239,2292,2138,1389,1369,1363,1267,1980,1901,1880,1891,1048,1048,1244,1313,1227,925,434,1739,1982,1960,1943,1214,678,837,874,922,707,520,77,68,63,61,Default,
80130,6,1,281,1542,2269,1918,1855,2027,2524,2553,2155,1649,2011,2091,1944,1322,1283,1284,1188,1907,1813,1823,1828,1068,1022,1239,1335,1243,963,473,1717,1935,2018,1999,1305,754,887,953,1012,774,590,91,83,77,72,Default,
80146,164,173,169,1173,1680,1467,1417,1586,1887,1981,1726,1426,1745,1828,1716,1247,1186,1190,1106,1833,1708,1747,1761,1086,995,1222,1364,1262,1007,511,1680,1907,2047,2044,1393,827,920,1033,1110,843,662,101,93,85,80,Default,
80162,114,117,115,796,1078,1036,1003,1131,1334,1410,1265,1171,1476,1560,1459,1158,1097,1107,1028,1740,1597,1671,1678,1095,948,1198,1379,1272,1044,561,1605,1923,2113,2117,1490,918,952,1120,1210,919,746,109,100,93,87,Default,
80178,80,78,80,549,688,674,682,806,941,1019,932,947,1198,1293,1214,1094,1023,1044,967,1675,1518,1618,1608,1115,920,1181,1406,1296,1094,601,1555,1818,2139,2159,1586,994,970,1212,1322,999,824,121,112,103,99,Default,
80194,53,52,53,386,460,440,464,567,642,705,666,795,1021,1078,1044,1036,970,990,931,1639,1483,1584,1585,1137,915,1189,1466,1345,1155,655,1520,1810,2200,2264,1706,1096,1018,1322,1451,1111,928,142,133,122,118,Default,
80210,37,33,33,277,307,302,321,397,439,468,450,700,894,924,921,1037,970,986,931,1633,1484,1601,1601,1178,935,1235,1543,1416,1231,720,1544,1926,2336,2420,1859,1202,1106,1459,1625,1243,1044,165,153,140,136,Default,
80226,29,25,26,218,229,232,246,306,327,342,335,596,758,770,783,1025,954,963,908,1636,1489,1602,1605,1200,956,1277,1615,1483,1300,775,1595,1968,2465,2570,1984,1302,1170,1591,1797,1362,1148,198,185,169,165,Default,
80242,29,26,26,144,144,142,149,229,240,248,248,509,625,646,655,1022,934,941,883,1637,1495,1622,1616,1234,986,1325,1713,1565,1376,840,1634,2012,2617,2726,2125,1411,1258,1753,1973,1488,1277,217,206,186,184,Default,
80258,31,28,27,120,118,119,120,145,140,145,144,435,518,527,536,1023,938,935,876,1642,1526,1650,1618,1264,1030,1407,1814,1641,1481,913,1710,2113,2761,2885,2280,1535,1329,1902,2137,1641,1403,244,235,211,211,Default,
80274,29,24,25,24,16,16,14,97,93,96,96,383,447,456,457,1005,916,911,852,1634,1525,1670,1622,1284,1063,1453,1903,1698,1558,974,1778,2227,2918,3032,2434,1655,1423,2089,2335,1798,1531,275,266,239,240,Default,
80290,32,28,28,7,2,1,1,53,50,51,51,344,393,401,400,988,924,906,845,1624,1591,1696,1637,1325,1123,1620,2043,1820,1700,1072,1844,2456,3099,3233,2627,1803,1568,2280,2567,1989,1704,309,303,270,272,Default,
80306,33,30,30,6,1,1,0,25,46,45,45,300,340,338,335,942,878,855,794,1630,1592,1703,1623,1351,1157,1699,2133,1903,1815,1156,1906,2467,3241,3297,2823,1957,1656,2474,2792,2192,1864,377,366,327,333,Default,
80322,35,33,33,6,1,1,0,1,29,29,29,220,238,241,238,899,829,802,748,1620,1549,1650,1552,1318,1198,1777,2231,1989,1909,1242,1963,2566,3295,3296,3017,2126,1753,2651,2984,2359,2047,435,429,379,393,Default,
80338,36,32,33,5,0,0,0,1,1,3,6,132,136,136,133,802,744,708,664,1542,1462,1517,1386,1218,1214,1874,2290,2022,1958,1318,2017,2756,3296,3298,3294,2292,1886,2835,3189,2574,2239,517,509,447,471,Default,
80354,47,44,45,6,1,0,0,1,0,0,1,65,62,62,60,662,613,570,551,1345,1247,1269,1159,1049,1181,1860,2247,1980,1892,1351,2011,2806,3297,3297,3296,2440,1954,2998,3296,2715,2416,567,570,494,528,Default,
80370,50,47,48,5,1,0,0,1,1,1,0,40,40,40,39,541,485,456,447,1140,1017,1021,928,878,1101,1722,2080,1819,1703,1309,1985,2802,3297,3298,3297,2562,1994,3121,3298,2877,2566,688,701,598,661,Default,
80386,45,43,45,5,1,0,0,0,0,0,0,0,19,19,19,401,345,335,331,866,750,757,708,678,950,1594,1825,1557,1444,1202,1911,2755,3295,3298,3297,2657,1989,3176,3297,2924,2690,828,850,717,810,Default,
80402,45,41,43,5,1,1,0,0,0,0,0,0,0,0,0,273,246,239,232,594,503,503,488,475,863,1377,1480,1228,1157,1030,1914,2653,3297,3299,3297,2693,1940,3199,3297,2955,2748,932,964,806,920,Default,
80418,45,41,45,5,1,0,0,0,0,0,0,0,0,0,0,163,154,150,150,410,353,358,349,339,732,1155,1130,957,913,837,1859,2552,3298,3297,3297,2633,1874,3157,3298,2927,2680,1004,1028,869,1007,Default,
80434,45,42,43,4,1,0,0,0,0,0,0,0,0,0,0,89,82,82,80,212,188,185,185,185,581,928,818,729,699,655,1684,2263,3285,3297,3197,2526,1674,2994,3298,2865,2581,1096,1161,964,1125,Default,
80450,46,44,46,5,1,0,0,0,0,0,0,0,0,1,11,36,33,32,32,121,108,108,108,105,472,757,630,580,558,529,1479,1871,3013,3297,2903,2383,1409,2715,3295,2714,2441,1173,1251,1054,1244,Default,
80466,51,49,53,4,1,0,0,0,0,0,0,4,31,32,32,28,21,22,21,62,53,53,53,52,381,648,515,476,456,435,1175,1474,2488,2960,2524,2195,1107,2226,2964,2397,2222,1171,1267,1069,1307,Default,
80482,52,47,53,5,2,0,0,0,2,8,9,37,33,33,36,16,4,4,2,34,27,28,28,27,286,503,402,368,352,336,833,1070,1815,2324,2006,1701,792,1484,2274,1857,1679,1073,1174,1015,1228,Default,
80498,54,51,60,6,1,0,0,1,2,8,9,7,4,4,3,8,3,2,1,31,28,27,26,26,208,410,325,295,281,253,520,714,1215,1693,1471,1094,472,795,1189,1060,929,737,856,726,855,Default,
80514,46,41,53,5,1,0,0,1,1,4,8,3,2,0,0,1,0,0,1,16,12,13,12,12,145,283,239,231,219,161,326,507,728,1095,1053,512,265,336,523,480,331,397,474,389,416,Default,
80530,35,30,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,142,117,118,107,61,180,289,334,485,630,165,127,130,261,216,99,133,141,123,118,Default,
80546,22,20,28,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,37,29,13,48,121,137,214,244,61,49,45,110,77,28,26,41,21,30,Default,
80562,12,11,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,33,68,14,21,12,49,33,10,5,17,4,5,Default,
80578,0,0,0,0,0,0,0,0,0,0,0,0,1,20,32,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,30,13,4,1,1,0,Default,
80594,0,0,0,0,0,1,0,1,1,8,10,5,8,25,33,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,7,8,21,15,4,1,0,1,Default,
80610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,12,23,14,4,2,1,1,Default,
80626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,11,23,12,4,1,1,0,Default,
80642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,23,10,3,0,0,0,Default,
80658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,14,8,3,0,0,0,Default,
80674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,14,8,3,1,0,0,Default,
80690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,12,7,1,0,1,0,Default,
80706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,1,6,6,3,0,0,0,Default,
80722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,2,8,16,4,1,0,0,Default,
80738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,1,5,6,2,0,0,0,Default,
80754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,2,5,6,3,0,0,0,Default,
80770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,4,5,2,0,1,0,Default,
80786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,1,3,3,2,0,1,1,Default,
80802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,2,3,2,1,0,0,0,Default,
80818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,3,3,1,1,0,0,Default,
80834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,Default,
80850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,Default,
80866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,Default,
80882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,Default,
80898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,Default,
80914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,3,1,2,2,1,0,0,0,Default,
80930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,0,4,11,9,3,2,1,5,16,13,4,13,4,8,4,1,3,2,2,1,0,0,Default,
80946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,14,3,1,0,1,11,16,10,4,3,2,5,18,12,4,12,3,7,4,1,4,2,2,0,0,0,Default,
80962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,3,11,7,1,2,1,3,11,7,4,8,3,9,3,1,4,1,2,1,1,0,Default,
80978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6,4,1,2,1,1,0,0,0,Default,
80994,397,618,323,141,215,139,47,126,117,123,111,47,43,47,37,77,52,45,23,20,12,11,7,4,16,4,1,1,1,0,2,3,1,1,2,1,9,2,1,4,6,2,0,1,0,Default,
81010,1997,2167,1749,1324,1739,1206,748,642,714,704,522,184,185,182,164,69,57,53,50,13,8,7,7,3,10,3,1,1,1,0,3,3,1,1,1,1,8,2,1,2,4,2,1,0,0,Default,
81026,2102,2276,1859,1711,2363,1632,1297,887,1036,989,917,228,236,232,234,45,35,32,29,30,25,20,16,8,19,3,1,1,1,0,6,9,14,7,8,6,16,2,0,3,5,3,0,0,0,Default,
81042,2235,2350,1874,2174,2980,2089,1857,1587,1969,1819,1556,418,447,427,420,76,68,67,66,79,72,70,68,11,25,16,15,13,4,2,106,103,98,97,21,5,16,6,4,12,3,4,0,0,0,Default,
81058,0,0,0,2351,3175,2259,2111,2135,2686,2387,1708,814,910,856,822,213,193,186,182,198,178,169,165,21,49,40,34,35,8,4,153,156,145,143,25,7,24,16,13,21,4,5,1,0,0,Default,
81074,0,0,0,2353,3286,2495,2448,2674,3280,2933,2542,1384,1504,1521,1500,719,656,642,602,800,725,673,633,82,245,262,258,239,59,17,944,961,871,807,95,19,176,172,174,71,15,17,10,5,3,Default,
81090,4,1,0,2586,3298,2933,2861,3017,3297,3297,3230,1821,2052,2103,2043,1092,1034,1046,983,1445,1380,1316,1322,476,526,568,571,524,324,137,1327,1400,1311,1282,526,215,449,450,484,320,143,20,12,8,8,Default,
81106,4,1,0,2528,3297,2911,2766,2960,3296,3297,2702,1907,2176,2249,2138,1255,1198,1218,1125,1733,1670,1622,1620,829,742,824,849,768,596,281,1585,1673,1583,1566,877,473,682,688,750,543,350,26,13,11,11,Default,
81122,5,1,1,2503,3295,2864,2697,3038,3297,3297,2773,2068,2342,2404,2259,1402,1340,1347,1259,1987,1872,1837,1806,1010,887,993,1029,935,706,386,1827,1934,1849,1848,1111,681,887,920,985,708,522,60,53,49,47,Default,
81138,4,1,1,2487,3292,2837,2665,3092,3297,3297,2831,2151,2444,2507,2340,1457,1429,1422,1341,2110,1989,1916,1911,1111,1009,1149,1183,1090,822,453,1995,2057,2012,2015,1273,783,1007,1057,1136,816,622,79,72,65,62,Default,
81154,4,1,0,2445,3272,2727,2643,3105,3298,3298,2886,2224,2533,2595,2419,1471,1451,1457,1373,2151,2051,1991,1987,1189,1102,1270,1311,1217,928,511,2085,2164,2141,2168,1397,880,1105,1174,1263,899,708,85,79,72,65,Default,
81170,4,1,0,2384,3230,2794,2615,3034,3296,3297,2882,2234,2583,2657,2464,1507,1473,1486,1398,2215,2124,2081,2064,1257,1191,1391,1445,1348,1035,568,2159,2263,2276,2301,1517,953,1190,1279,1371,977,789,87,80,74,71,Default,
81186,6,1,0,2064,2926,2546,2364,2776,3296,3298,2749,2134,2535,2628,2433,1499,1459,1476,1389,2224,2148,2123,2097,1318,1228,1474,1545,1439,1125,615,2174,2339,2383,2412,1620,1023,1268,1387,1485,1068,862,103,95,87,82,Default,
81202,175,180,178,1695,2429,2041,1981,2435,3021,2972,2497,1985,2391,2504,2320,1480,1426,1446,1361,2198,2122,2112,2084,1341,1220,1496,1580,1467,1174,653,2183,2429,2469,2507,1711,1094,1327,1476,1583,1140,931,110,102,94,91,Default,
81218,154,158,157,1383,1965,1736,1653,2051,2458,2534,2603,1808,2195,2316,2195,1420,1359,1371,1317,2134,2056,2056,2072,1339,1197,1498,1606,1501,1194,686,2130,2399,2471,2594,1764,1152,1362,1555,1687,1202,990,122,111,103,103,Default,
81234,117,120,120,1087,1503,1370,1301,1749,2052,2186,2148,1600,1955,2068,1959,1326,1242,1259,1203,2050,1948,1958,1964,1311,1147,1460,1595,1468,1181,697,2046,2313,2426,2559,1792,1185,1359,1595,1743,1245,1028,129,120,111,107,Default,
81250,91,91,91,777,1015,948,913,1375,1544,1654,1670,1374,1671,1780,1690,1231,1131,1148,1095,1947,1815,1820,1815,1247,1086,1397,1559,1421,1140,696,1958,2207,2355,2505,1786,1190,1321,1602,1763,1260,1049,139,129,119,114,Default,
81266,60,58,60,543,655,626,623,1012,1106,1209,1217,1111,1350,1450,1358,1153,1044,1052,1005,1856,1695,1691,1670,1192,1015,1323,1499,1347,1082,693,1862,2096,2274,2432,1776,1196,1269,1595,1770,1268,1065,147,132,123,120,Default,
81282,45,40,41,335,382,365,360,701,758,820,818,925,1146,1197,1144,1065,961,957,910,1776,1605,1569,1550,1136,965,1280,1471,1300,1052,696,1778,2018,2222,2396,1772,1222,1244,1605,1797,1291,1102,150,139,126,124,Default,
81298,32,30,31,265,289,277,290,497,540,572,573,775,977,1008,982,1035,932,916,872,1715,1542,1488,1480,1114,928,1250,1458,1273,1036,707,1730,1986,2209,2410,1802,1256,1254,1649,1844,1331,1144,156,143,130,128,Default,
81314,29,24,25,218,228,225,235,355,377,392,377,680,837,854,842,1044,940,918,866,1692,1522,1483,1472,1117,932,1252,1484,1286,1062,731,1727,1988,2255,2466,1850,1303,1268,1708,1923,1392,1204,176,164,147,148,Default,
81330,29,25,26,72,70,67,66,296,315,323,314,609,750,766,766,1047,944,924,869,1667,1502,1496,1478,1128,934,1258,1513,1309,1089,758,1724,2000,2301,2525,1904,1355,1295,1766,2001,1446,1267,193,180,163,163,Default,
81346,27,22,22,64,61,62,60,244,255,263,260,557,670,686,695,1073,957,938,883,1666,1513,1525,1505,1157,957,1295,1562,1359,1133,790,1754,2025,2384,2617,1973,1405,1329,1851,2095,1517,1323,213,201,182,182,Default,
81362,25,21,21,53,49,48,47,215,219,224,221,509,605,625,636,1085,975,953,896,1668,1541,1567,1535,1190,986,1354,1629,1426,1184,825,1790,2135,2501,2720,2044,1448,1386,1937,2189,1580,1372,231,218,197,198,Default,
81378,28,25,25,53,49,48,48,215,219,226,226,505,596,616,630,1099,986,972,913,1687,1584,1638,1597,1245,1016,1408,1699,1491,1248,856,1824,2221,2604,2820,2129,1490,1451,2039,2299,1662,1420,246,232,208,207,Default,
81394,29,28,29,60,58,56,55,206,211,219,219,516,614,634,644,1119,1019,1012,943,1713,1658,1734,1677,1312,1057,1507,1791,1568,1334,894,1881,2317,2727,2923,2215,1529,1526,2141,2400,1744,1470,260,248,223,221,Default,
81410,35,30,31,54,51,49,49,219,226,235,234,534,635,654,666,1189,1069,1067,998,1762,1733,1831,1761,1383,1117,1602,1907,1670,1431,941,1946,2416,2880,3060,2317,1581,1597,2263,2516,1836,1521,291,277,248,247,Default,
81426,33,31,32,39,36,32,32,192,194,202,203,518,618,633,646,1205,1089,1086,1012,1801,1802,1905,1823,1446,1168,1709,2014,1764,1533,991,2010,2499,3001,3172,2424,1640,1662,2364,2615,1926,1578,320,309,276,275,Default,
81442,30,27,29,30,22,22,21,169,169,175,177,514,611,621,637,1210,1094,1084,1010,1847,1853,1962,1875,1509,1230,1815,2136,1872,1644,1049,2076,2634,3142,3294,2546,1707,1757,2491,2737,2038,1643,355,339,301,301,Default,
81458,22,20,20,19,12,12,11,139,136,141,141,482,559,571,584,1178,1073,1050,986,1892,1890,1998,1908,1560,1272,1896,2226,1960,1748,1111,2134,2711,3278,3298,2673,1801,1828,2624,2868,2176,1753,396,385,342,344,Default,
81474,20,16,16,7,1,1,0,66,70,72,70,411,468,476,480,1141,1045,1015,950,1896,1898,2003,1899,1574,1305,1970,2320,2027,1829,1171,2176,2783,3296,3298,2802,1894,1890,2738,2993,2302,1860,446,435,383,390,Default,
81490,20,16,16,5,1,0,0,9,41,41,41,290,317,323,325,1040,948,918,860,1842,1798,1902,1790,1499,1304,1984,2350,2056,1879,1228,2184,2819,3297,3297,2903,2011,1940,2852,3117,2428,1981,498,492,427,440,Default,
81506,25,21,22,4,1,1,0,2,25,25,24,196,206,206,207,932,852,817,769,1686,1649,1739,1592,1352,1258,1958,2322,2016,1847,1259,2139,2834,3297,3298,2968,2115,1976,2957,3223,2516,2092,548,541,466,489,Default,
81522,30,26,26,4,1,1,0,1,6,11,11,121,119,121,120,803,725,688,651,1459,1384,1442,1289,1131,1202,1895,2242,1950,1780,1264,2082,2792,3299,3298,3005,2209,1969,3019,3291,2612,2197,599,598,511,543,Default,
81538,31,27,28,5,1,0,0,0,2,3,4,76,74,74,67,643,580,541,526,1209,1121,1125,1016,924,1091,1765,2055,1793,1616,1228,1989,2747,3299,3299,3040,2287,1964,3077,3298,2687,2302,671,670,567,615,Default,
81554,29,27,27,5,1,0,0,0,0,1,1,31,28,28,27,518,468,438,429,949,842,840,771,724,1001,1628,1828,1535,1368,1140,1958,2699,3298,3297,3034,2364,1955,3112,3297,2706,2393,774,778,652,727,Default,
81570,29,26,26,5,1,0,0,0,0,0,0,0,0,2,8,364,323,310,306,717,629,620,587,561,872,1409,1500,1240,1117,991,1916,2595,3297,3297,2959,2397,1899,3117,3297,2693,2450,861,872,723,822,Default,
81586,29,25,25,4,1,0,0,0,0,0,0,0,0,0,0,232,213,211,208,472,412,410,398,385,736,1173,1154,966,889,821,1844,2472,3291,3298,2869,2377,1803,3048,3297,2628,2450,928,951,775,916,Default,
81602,25,23,24,4,0,0,1,0,0,0,0,0,0,0,0,103,119,119,120,322,282,278,275,266,593,936,857,750,700,657,1680,2321,3168,3297,2777,2282,1687,2928,3295,2584,2366,996,1027,847,1011,Default,
81618,33,27,28,4,2,0,0,0,0,0,0,0,0,0,0,25,70,71,70,197,170,172,169,165,472,757,661,592,554,526,1451,1914,2942,3273,2617,2140,1434,2730,3231,2466,2242,1029,1085,879,1077,Default,
81634,35,30,33,4,0,0,0,0,0,0,0,0,0,1,1,33,28,29,29,118,100,98,103,100,381,600,504,464,436,418,1224,1471,2554,2947,2275,1968,1156,2372,2939,2216,2036,1042,1115,871,1113,Default,
81650,43,39,42,4,0,0,0,0,0,0,0,0,0,5,10,22,16,16,14,71,58,57,55,53,306,500,406,379,352,340,936,1144,2068,2433,1860,1634,854,1856,2464,1778,1666,1007,1099,834,1121,Default,
81666,43,40,45,4,1,0,0,0,0,0,0,0,14,20,19,12,5,4,3,30,23,25,24,20,227,389,305,289,266,252,703,811,1525,1938,1441,1209,622,1198,1779,1262,1169,829,949,681,941,Default,
81682,42,37,43,4,1,0,0,0,0,0,1,4,9,10,9,10,2,1,1,22,20,21,20,19,186,326,265,249,219,187,530,699,1101,1444,1065,674,424,682,969,725,535,563,646,446,548,Default,
81698,41,37,44,4,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,25,22,23,23,21,138,248,209,200,165,120,360,530,720,961,717,327,244,308,474,351,193,274,296,209,222,Default,
81714,36,30,40,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,73,128,103,106,84,48,209,340,399,500,415,121,136,150,268,185,78,115,114,79,77,Default,
81730,23,20,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,20,8,66,159,163,129,165,34,51,37,89,58,15,21,23,11,12,Default,
81746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,38,58,14,23,10,49,27,8,5,7,2,1,Default,
81762,0,0,0,1,0,0,0,0,0,1,0,5,6,28,32,6,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,12,16,4,12,10,21,19,4,4,2,0,0,Default,
81778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,8,12,15,4,3,1,0,0,Default,
81794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,12,14,4,3,2,0,0,Default,
81810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,11,13,4,3,2,1,0,Default,
81826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,8,12,3,3,1,0,0,Default,
81842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,7,8,17,6,3,1,0,1,Default,
81858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,12,3,1,1,0,0,Default,
81874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,4,2,1,0,1,0,Default,
81890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,4,3,2,0,1,0,Default,
81906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,Default,
81922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,1,0,Default,
81938,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,7,3,1,4,2,2,1,0,0,Default,
