Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
268070,-22.6351,25.7437,1.90818,229.11,-142.31,-121.73,-38.0528,-31.8733,-20.0391,1023.33
268076,55.648,99.9761,51.406,155.75,-81.48,-459.34,-36.8034,-34.3405,-17.9852,1023.29
268082,-18.7422,53.735,-35.2511,-308.56,-15.54,-343.7,-35.06,-36.0984,-18.3546,1023.29
268088,-5.34672,16.2889,-34.1989,-519.75,-64.54,-313.46,-34.4207,-35.019,-20.7779,1023.29
268094,39.9617,-27.4414,18.1779,-402.64,-33.6,-362.67,-32.6192,-36.1909,-21.3838,1023.29
268100,25.6145,-29.7035,24.1846,31.71,172.69,-346.71,-31.9509,-37.7329,-22.3295,1023.29
268106,14.835,-2.879,11.9751,146.02,139.3,-388.99,-29.9751,-38.7814,-23.0092,1023.33
268112,3.22334,16.9153,-4.95935,87.99,125.09,-403.41,-27.883,-39.4907,-22.7284,1023.33
268118,-2.93639,18.0249,3.40029,0.21,70,-377.23,-25.6165,-42.8214,-23.1126,1023.3
268124,-7.36011,15.5093,3.87374,22.75,98.77,-347.69,-24.0765,-43.3149,-23.3934,1023.3
268130,-12.922,17.6853,-0.655189,39.2,132.79,-315,-22.5075,-43.2532,-22.0339,1023.33
268136,-18.9813,23.1755,-2.78336,-18.55,87.64,-290.64,-20.2701,-45.0419,-23.1717,1023.33
268142,-18.9909,25.0311,2.73553,-92.82,0.77,-252.7,-18.7882,-45.0419,-23.7776,1023.33
268148,-10.9469,16.2649,6.9823,-108.01,-68.53,-205.45,-17.6259,-45.3503,-24.5016,1023.3
268154,-3.80201,11.0617,3.69201,-65.45,-66.71,-176.05,-17.8293,-46.2138,-24.5755,1023.3
268160,-6.80536,16.1741,-4.28981,-13.44,18.69,-115.71,-16.8414,-46.5222,-24.9744,1023.33
268166,-5.64323,12.8647,-0.186514,-17.57,8.54,-77.49,-16.2893,-46.6456,-24.5164,1023.33
268172,-5.53324,12.5825,2.92683,1.4,-24.29,-41.72,-16.5508,-45.9363,-24.9006,1023.28
268178,2.04208,13.252,-6.21234,-20.86,-5.81,-44.03,-15.6791,-47.0465,-25.9497,1023.28
268184,2.51076,11.0043,-4.6198,-34.51,28.91,-48.93,-14.8074,-46.5222,-24.472,1023.31
268190,-1.09517,9.11047,0.908656,-26.53,34.44,-39.62,-15.5048,-45.8129,-25.7133,1023.31
268196,-1.03778,8.80918,1.77905,-19.25,13.09,-34.93,-15.3014,-46.5222,-25.8758,1023.28
268202,-1.75036,9.86609,0.918221,-18.06,7.84,-27.02,-15.3595,-47.1082,-26.1122,1023.28
268208,-0.808226,9.16308,0.693448,-7,9.66,-23.94,-14.4297,-46.2138,-25.1074,1023.28
268214,-1.16212,10.0813,0.109995,-3.36,8.33,-17.64,-15.3014,-46.8923,-26.3191,1023.29
268220,-1.33429,10.2917,0.473458,-9.8,-1.75,-10.85,-14.4587,-47.4166,-26.5407,1023.29
268226,-0.071736,9.30177,0.545194,-4.41,-4.34,-8.82,-14.3425,-46.6764,-25.2995,1023.32
268232,0.93735,9.71784,-0.69823,1.05,-2.38,-8.47,-14.8655,-46.5531,-25.2404,1023.32
268238,0.81779,11.1239,-1.7121,-7.49,-0.84,-9.59,-14.4297,-47.4474,-24.7676,1023.31
268244,1.21951,10.856,-1.99904,-17.5,3.85,-10.08,-13.8776,-47.139,-25.6689,1023.31
268250,1.07126,9.52176,-0.454328,-14,8.05,-12.53,-15.0399,-46.7998,-26.5407,1023.31
268256,0.607365,9.25394,0.315638,-5.25,11.13,-11.62,-14.3135,-47.3857,-25.4916,1023.31
268262,-0.224773,10.0096,0.712578,-4.62,5.25,-11.62,-13.9067,-47.5708,-24.7676,1023.31
268268,0.315638,9.88044,0.21999,-3.92,1.47,-9.87,-14.7493,-46.8923,-26.4078,1023.29
268274,0.564323,9.65088,0.325203,-0.07,1.82,-10.5,-14.3716,-46.8615,-26.0236,1023.29
268280,0.248685,9.94261,0.0573888,0.63,0.21,-10.99,-13.587,-47.725,-26.4816,1023.28
268286,0.310856,9.94739,-0.392157,0.49,1.54,-9.66,-14.575,-46.7073,-26.3339,1023.28
268292,0.301291,9.93783,-0.301291,0.35,1.68,-8.61,-14.3716,-46.6764,-26.6442,1023.31
268298,0.683883,9.89,-0.492587,1.61,2.38,-9.38,-13.3255,-47.3857,-25.6394,1023.31
268304,0.35868,9.98565,-0.23912,1.4,1.68,-9.31,-12.9768,-47.2315,-26.9693,1023.28
268310,0.401722,9.77523,0,1.61,1.05,-8.96,-13.2384,-46.368,-26.5112,1023.28
268316,0.425634,9.69392,-0.114778,3.08,0.49,-8.68,-14.3425,-47.5708,-28.0923,1023.28
268322,0.483022,9.84696,-0.263032,4.55,1.12,-9.24,-13.2965,-47.2007,-28.0923,1023.31
268328,0.435198,9.98087,-0.444763,3.43,1.33,-9.8,-14.1101,-46.368,-26.8806,1023.31
268334,0.640842,9.94261,-0.439981,3.01,2.73,-10.15,-14.0229,-46.9848,-25.9054,1023.29
268340,0.69823,10.0909,-0.683883,1.68,3.99,-11.06,-13.2965,-46.9848,-25.5951,1023.29
268346,0.583453,10.3204,-0.865614,-0.98,4.76,-11.9,-13.2674,-47.1698,-27.1466,1023.29
268352,0.559541,10.1865,-0.722142,-2.66,5.32,-12.6,-13.8485,-46.0905,-26.4078,1023.29
268358,0.588235,10.3204,-0.994739,-5.88,6.65,-12.53,-13.4708,-47.4166,-27.2648,1023.25
268364,0.530846,10.3204,-1.07126,-8.61,8.19,-13.44,-13.6742,-46.954,-26.393,1023.25
268370,0.363462,10.3109,-1.09995,-10.99,11.48,-13.09,-13.9648,-46.6147,-26.3339,1023.28
268376,0.277379,10.1387,-0.784314,-13.37,12.46,-11.97,-13.4127,-47.6941,-26.9693,1023.28
268382,0.181731,9.95218,-0.492587,-13.37,12.04,-11.9,-12.7444,-47.725,-26.5112,1023.28
268388,0.0813008,9.95218,-0.47824,-13.93,11.27,-12.18,-13.1221,-46.6147,-27.0579,1023.3
268394,-0.095648,10.0526,-0.373027,-16.45,8.4,-11.62,-12.5991,-46.7381,-26.4373,1023.3
268400,-0.191296,10.0143,-0.286944,-18.27,5.39,-11.13,-12.2214,-47.7866,-25.5212,1023.29
268406,-0.234338,10.0861,-0.224773,-20.44,1.12,-10.78,-13.2965,-47.5399,-26.3486,1023.29
268412,0.109995,9.92826,-0.272597,-21.07,-0.14,-10.71,-13.2674,-47.2932,-26.526,1023.32
268418,-0.0047824,9.89,-0.196078,-20.72,-1.89,-10.99,-12.57,-47.2624,-26.127,1023.32
268424,0.176949,9.9187,-0.416069,-21,-2.17,-11.97,-12.57,-47.324,-26.7919,1023.3
268430,0.282162,9.97609,-0.406504,-21.35,-1.4,-12.25,-13.1802,-46.0905,-26.4964,1023.3
268436,-0.0191296,9.8087,-0.21999,-20.93,-3.15,-12.46,-12.8316,-47.2315,-28.4764,1023.3
268442,-0.200861,9.82305,0.0047824,-20.23,-5.46,-12.46,-12.1633,-47.6016,-27.9445,1023.31
268448,-0.0526064,9.99043,-0.286944,-18.97,-7.91,-13.58,-13.587,-46.6764,-28.2696,1023.31
268454,-0.095648,10.0526,-0.435198,-19.95,-9.73,-14.42,-13.0059,-47.0465,-28.373,1023.35
268460,0.0334768,9.82305,-0.401722,-20.44,-10.5,-15.89,-11.4949,-46.9231,-28.1809,1023.35
268466,0.11956,9.81827,-0.0765184,-17.5,-11.97,-16.94,-12.8606,-45.6895,-28.2253,1023.28
268472,0.143472,9.95218,-0.320421,-18.06,-10.78,-18.2,-12.7153,-45.8746,-27.4569,1023.28
268478,-0.071736,9.68914,0.10043,-17.92,-13.3,-19.04,-12.1342,-47.2315,-28.1218,1023.31
268484,0.157819,9.84218,0.172166,-16.38,-14.14,-19.88,-12.1633,-46.368,-27.9149,1023.31
268490,0.387374,9.81349,0.870397,-13.79,-16.45,-23.03,-12.8025,-45.1653,-28.3878,1023.31
268496,0.57867,10.3682,0.712578,-12.18,-18.2,-25.2,-11.9308,-46.368,-28.4173,1023.32
268502,0.894309,10.5213,0.645624,-9.73,-17.22,-29.54,-11.3787,-47.1698,-28.373,1023.32
268508,1.11908,10.7126,1.22429,-4.97,-17.22,-35,-11.9889,-46.4605,-27.9593,1023.3
268514,1.37733,10.9278,1.04735,-1.96,-14.84,-40.95,-11.4949,-45.9054,-28.2105,1023.3
268520,1.60689,11.1573,1.15734,1.89,-12.32,-47.25,-10.9138,-48.3726,-29.6438,1023.33
268526,1.44907,11.2817,1.4395,4.2,-11.34,-54.67,-11.3206,-45.7821,-28.4026,1023.33
268532,1.35342,11.0952,1.55906,9.38,-9.87,-59.92,-11.7565,-46.4914,-28.4764,1023.3
268538,0.860832,11.0378,1.19082,12.95,-7.98,-64.54,-10.3617,-47.139,-29.0084,1023.3
268544,0.860832,10.99,1.57819,16.03,-7.28,-68.25,-10.0421,-47.3857,-27.2648,1023.31
268550,0.994739,11.0473,1.94644,20.09,-5.53,-73.01,-10.6523,-47.4782,-27.782,1023.31
268556,0.703013,11.3439,1.39168,24.57,-4.62,-77.49,-9.40286,-47.4166,-27.1318,1023.31
268562,0.774749,12.1138,0.21999,28.84,-5.67,-84.07,-8.24059,-47.6324,-27.2352,1023.35
268568,0.889526,12.6542,-0.320421,26.04,-6.23,-89.95,-8.5021,-47.5399,-27.4864,1023.35
268574,0.741272,13.2329,-0.674318,22.54,-9.24,-97.65,-9.11229,-47.6941,-28.1514,1023.31
268580,0.846485,13.472,-0.85605,17.71,-12.32,-105.84,-7.95002,-48.681,-27.8115,1023.31
268586,1.24821,13.2377,-0.0621712,16.94,-13.86,-115.92,-7.74662,-48.4343,-27.8411,1023.32
268592,1.22908,13.0225,0.196078,17.92,-14.7,-124.88,-7.92096,-48.9894,-27.5899,1023.32
268598,0.918221,12.7547,0.181731,17.29,-14.91,-132.51,-6.17756,-48.8352,-27.9593,1023.3
268604,1.09517,12.7881,0.186514,20.58,-12.18,-140.14,-5.21868,-48.866,-26.9693,1023.3
268610,0.989957,13.6824,0.25825,20.3,-12.88,-147.14,-5.30586,-48.7118,-25.8906,1023.3
268616,1.16212,14.0985,0.569106,23.31,-17.22,-158.06,-5.42208,-49.6062,-26.3191,1023.32
268622,1.4395,14.8398,-0.267814,22.68,-19.74,-169.26,-3.64962,-50.5931,-26.9545,1023.32
268628,1.92731,14.9833,-0.746054,20.37,-18.62,-182.56,-3.18471,-48.8969,-26.1861,1023.32
268634,2.37207,15.5619,-0.10043,22.47,-15.19,-196,-2.57452,-49.6679,-26.8067,1023.32
268640,3.40507,15.7963,1.28647,36.47,-9.87,-215.46,0.0115341,-50.6856,-26.5998,1023.33
268646,3.53419,17.4605,1.31516,48.93,-9.38,-237.58,-0.569602,-49.5753,-26.4078,1023.33
268652,3.24725,19.0674,-0.47824,53.2,-19.11,-262.43,0.767009,-50.0688,-25.2552,1023.3
268658,2.75944,20.7461,-4.72023,43.68,-30.59,-290.15,2.91721,-50.5931,-25.2552,1023.3
268664,2.62554,21.2291,-6.42755,31.5,-36.61,-319.13,3.90514,-50.8398,-24.8267,1023.3
268670,2.45815,22.0421,-5.87279,26.32,-42.56,-346.71,4.8059,-51.5799,-25.1074,1023.33
268676,3.01769,24.4668,-2.38642,34.72,-52.71,-376.18,6.86893,-50.8706,-23.7628,1023.33
268682,4.1033,26.9632,-1.74079,42.49,-55.86,-407.61,9.36781,-50.8089,-23.5707,1023.31
268688,5.1076,29.2922,-0.779531,43.4,-61.32,-439.6,10.501,-50.4389,-23.0683,1023.31
268694,5.20803,28.857,-1.69775,37.17,-67.69,-474.11,12.7675,-49.8529,-24.3686,1023.31
268700,4.98326,27.9531,-3.25681,30.59,-65.66,-501.69,15.8184,-50.3155,-22.6398,1023.31
268706,2.57771,26.8388,-2.48207,31.71,-64.12,-519.4,17.126,-48.681,-23.9844,1023.29
268712,0.224773,28.4935,-1.06648,40.53,-67.76,-525.07,19.1309,-48.0025,-22.7728,1023.29
268718,1.66428,30.7556,-0.798661,25.06,-77.77,-525.14,22.4434,-47.4166,-22.6398,1023.32
268724,4.60545,32.4199,-1.53515,8.89,-82.53,-532.98,24.826,-46.5839,-23.1422,1023.32
268730,6.24581,35.7867,-6.26494,-33.53,-73.5,-540.33,24.9422,-44.4251,-22.5954,1023.32
268736,6.65232,34.0363,-9.97609,-63.63,-81.13,-545.02,28.5453,-42.6981,-22.3886,1023.25
268742,7.86705,28.2831,-6.03061,-65.45,-98,-546.35,30.5793,-41.4028,-22.6545,1023.25
268748,10.3826,23.5485,-5.42324,-49.07,-115.22,-536.2,31.7996,-39.9225,-23.4377,1023.26
268754,12.3864,22.3673,-8.55571,-60.27,-136.99,-517.02,33.4849,-38.0104,-24.7528,1023.26
268760,16.0019,16.1119,-13.4051,-96.04,-143.5,-484.12,35.9838,-35.1115,-25.7428,1023.25
268766,15.4806,9.2109,-18.6274,-164.99,-82.81,-426.65,36.071,-33.3845,-25.9349,1023.25
268772,1.39646,-6.09756,-8.47441,-162.89,27.23,-296.24,37.64,-31.6575,-27.1022,1023.23
268778,-3.00813,-9.10569,10.4878,-105.35,36.47,-127.19,38.1921,-30.5781,-27.9297,1023.23
268784,2.47728,-4.36155,11.3152,-47.18,-13.72,-0.91,38.2793,-29.7454,-27.7524,1023.23
268790,8.85701,1.39646,-1.21951,1.33,25.97,88.9,37.7563,-30.6089,-27.8558,1023.26
268796,8.7757,7.71401,-5.4615,20.16,67.62,154.7,38.2212,-30.5781,-28.0036,1023.26
268802,7.30751,8.92396,-3.25681,14.56,57.47,183.96,37.8725,-31.1332,-27.1909,1023.25
268808,8.54137,7.42229,-3.17551,15.89,49.77,196.98,36.8555,-32.0892,-27.4421,1023.25
268814,9.3735,6.69058,-5.03108,25.06,61.95,190.89,37.7853,-33.4462,-26.2157,1023.28
268820,8.00574,6.45146,-5.16499,17.15,63.84,184.24,37.2333,-34.1863,-26.4669,1023.28
268826,5.47585,5.12195,-3.6681,9.66,50.61,178.22,35.9548,-34.0321,-26.2157,1023.24
268832,5.18412,3.45768,-3.21856,10.43,43.26,173.74,35.6932,-35.6666,-26.0383,1023.24
268838,4.21808,1.85557,-2.30512,15.75,39.76,173.6,36.071,-35.6049,-26.8363,1023.24
268844,2.989,1.44428,-1.64993,18.9,26.67,179.2,35.3446,-36.9619,-26.6146,1023.27
268850,2.44381,0.631277,-1.25777,24.5,13.79,190.68,33.1653,-37.6095,-25.1518,1023.27
268856,2.45337,0.435198,-1.07126,32.83,5.46,205.66,33.6302,-38.9973,-24.6198,1023.25
268862,2.53467,1.01387,-0.69823,40.25,-0.98,225.75,33.3687,-39.4599,-24.3391,1023.25
268868,2.94596,1.83644,-0.822573,45.22,-4.62,245.7,31.2185,-39.9534,-25.7724,1023.22
268874,3.31899,2.989,-0.435198,47.95,-6.86,263.69,31.2766,-40.4776,-25.4916,1023.22
268880,3.3955,3.54376,-0.0334768,49.7,-8.26,281.4,30.5211,-41.0636,-25.2995,1023.27
268886,3.56289,4.47633,0.406504,47.74,-9.03,297.57,29.2426,-42.9448,-25.4768,1023.27
268892,3.73027,5.14586,0.631277,45.36,-9.8,310.73,27.8479,-44.3634,-25.2995,1023.23
268898,4.22764,5.80105,0.970827,42.56,-7.21,321.23,26.8019,-45.0111,-25.3143,1023.23
268904,4.50502,6.13104,1.37255,41.09,-3.57,329,25.5815,-45.7512,-24.0583,1023.23
268910,4.80631,6.55189,1.53993,39.27,2.03,334.25,22.269,-46.6147,-24.3982,1023.23
268916,4.92109,6.88187,1.81253,38.08,8.75,337.68,21.9494,-46.8615,-24.8858,1023.23
268922,4.79197,7.49402,2.20469,37.31,14.7,340.06,21.0486,-47.4782,-25.1813,1023.27
268928,4.67719,7.94835,2.41033,36.61,20.65,342.02,18.2882,-48.2492,-23.6002,1023.27
268934,4.59589,8.84266,2.15686,34.16,27.3,344.26,16.138,-50.1305,-22.891,1023.21
268940,4.32329,9.44524,1.96078,31.29,32.41,346.36,16.6611,-50.3772,-23.9105,1023.21
268946,3.68723,10.4352,1.57341,26.74,35.35,350.77,13.9007,-49.8837,-22.758,1023.22
268952,3.03682,11.3199,1.14778,23.66,37.66,354.55,12.1282,-50.1921,-24.3095,1023.22
268958,2.36251,12.0516,0.827355,18.27,37.59,359.38,11.8376,-51.4566,-23.9992,1023.22
268964,1.33907,12.7021,0.832138,14.14,32.34,365.75,9.48404,-50.7164,-24.6346,1023.27
268970,0.961262,13.1851,0.602582,13.09,27.65,371.42,6.89799,-50.6239,-23.9549,1023.27
268976,0.229555,13.955,0.401722,14.63,20.86,377.23,5.41609,-51.765,-24.3391,1023.24
268982,-0.659971,14.5815,0.349115,15.33,9.59,384.86,4.34099,-51.5183,-24.472,1023.24
268988,-0.81779,15.1363,-0.0095648,22.12,1.89,391.72,1.49343,-51.6725,-23.0535,1023.25
268994,-1.19082,15.5954,0.0860832,28.63,-6.37,398.72,-0.0175235,-51.179,-24.1322,1023.25
269000,-1.4395,16.5375,0.13869,37.1,-18.55,407.4,-2.02244,-51.3332,-23.0978,1023.25
269006,-0.97561,16.9201,0.10043,46.2,-24.71,414.33,-4.87,-50.7781,-22.5068,1023.25
269012,-0.49737,18.1588,0.23912,55.16,-29.75,420,-7.10738,-51.1173,-22.5216,1023.25
269018,-0.172166,19.3209,-0.109995,62.86,-33.6,422.8,-8.53116,-51.4257,-22.359,1023.2
269024,0.425634,21.4395,-0.640842,69.3,-34.72,423.71,-11.3206,-50.2847,-23.216,1023.2
269030,0.559541,23.099,-0.879962,72.73,-33.67,424.55,-13.4708,-48.6502,-21.0735,1023.23
269036,0.985174,25.385,-1.25777,74.97,-28.91,424.62,-15.127,-49.2978,-21.8418,1023.23
269042,1.15256,26.6045,-1.31994,78.19,-17.36,425.25,-16.8995,-48.1567,-20.8962,1023.22
269048,0.334768,28.5892,-1.18125,76.51,-5.81,425.53,-19.8342,-46.2138,-20.2164,1023.22
269054,-0.416069,29.077,-1.05691,74.83,8.4,425.81,-21.5776,-45.7821,-19.847,1023.27
269060,-2.12339,28.9335,-0.277379,79.38,25.41,422.59,-23.1758,-45.7204,-20.379,1023.27
269066,-4.30416,29.1105,0.435198,106.75,36.61,415.73,-25.1807,-43.5308,-19.6993,1023.27
269072,-8.21616,29.9235,0.143472,101.36,43.05,406.28,-27.2437,-42.0813,-19.5515,1023.27
269078,-13.0416,31.3247,-1.30081,110.95,48.79,394.17,-28.8709,-42.4514,-18.7388,1023.27
269084,-16.7814,32.4964,-2.00383,114.03,50.19,378.63,-30.5562,-40.3234,-18.7684,1023.26
269090,-21.9417,33.362,-2.13773,107.94,47.95,359.31,-32.6192,-39.5216,-18.8422,1023.26
269096,-24.5289,33.2855,-2.52032,93.87,40.67,333.34,-32.8807,-38.5347,-17.9704,1023.28
269102,-27.3601,34.0459,-7.46054,63.21,30.73,301.63,-33.7524,-37.6712,-18.2807,1023.28
269108,-29.1679,35.4376,-14.8063,-2.94,21.07,267.75,-35.2343,-36.3143,-18.1921,1023.29
269114,-35.3515,32.4247,-21.7982,-110.46,15.89,237.51,-35.6992,-35.0498,-20.113,1023.29
269120,-41.2673,21.6069,-15.0693,-185.64,-5.67,209.37,-36.6872,-34.1863,-20.1869,1023.3
269126,-45.7724,3.19464,-2.0373,-187.39,-9.31,173.81,-37.3264,-32.4284,-19.8914,1023.3
269132,-50.0861,-4.03635,8.16356,-140.07,4.55,138.53,-37.8785,-30.7323,-20.7188,1023.3
269138,-56.7862,-10.7126,14.0937,10.64,-40.53,99.19,-37.9657,-31.1949,-21.2212,1023.32
269144,-54.6915,-6.15495,12.6303,158.34,-127.4,44.1,-38.634,-31.6266,-19.2708,1023.32
269150,-40.7987,9.16308,4.09373,200.9,-145.67,-15.54,-38.8083,-30.2388,-18.5467,1023.31
269156,-30.9039,15.8489,-2.06121,172.62,-124.18,-84,-38.1691,-31.5649,-17.5419,1023.31
269162,-22.7212,22.1616,-4.36633,115.57,-89.81,-139.86,-38.2272,-33.1686,-16.8326,1023.28
269168,-16.6667,26.3558,-2.12817,29.26,-39.41,-186.69,-38.3143,-32.5518,-17.4828,1023.28
269174,-10.4782,25.0359,4.52415,45.92,-37.24,-213.99,-38.3434,-34.2172,-16.7883,1023.3
269180,83.759,133.472,72.1186,-9.38,-123.06,-380.73,-36.3675,-37.0544,-16.0643,1023.3
269186,21.6834,56.7336,-51.1334,-490,-44.94,-269.29,-35.7283,-36.3451,-15.754,1023.3
269192,24.945,-14.6246,-24.2229,-577.78,-124.04,-297.5,-34.9147,-36.6535,-18.1625,1023.29
269198,41.1621,-42.8455,20.7604,-213.5,171.29,-306.39,-33.5781,-36.9311,-19.5515,1023.29
269204,33.1516,-12.836,12.4438,-0.77,283.78,-365.68,-32.3287,-38.6889,-20.1869,1023.31
269210,-2.22382,12.6973,8.4505,-2.94,216.3,-364.14,-30.0332,-39.2132,-22.3886,1023.31
269216,0.870397,10.2152,12.023,-25.69,120.61,-370.86,-27.4471,-41.2795,-21.9157,1023.3
269222,1.97035,10.2296,1.12386,-3.29,146.51,-376.81,-26.2267,-42.4822,-21.6941,1023.3
269228,-13.8785,15.9971,3.7781,26.95,219.38,-334.88,-24.832,-42.7289,-22.2851,1023.3
269234,-23.5103,20.5356,7.80009,15.05,163.17,-266.63,-23.2339,-44.7335,-22.7875,1023.3
269240,-25.0263,25.2224,3.20421,-42.42,45.15,-242.76,-20.6478,-46.183,-24.472,1023.3
269246,-18.1301,24.2085,2.76423,-132.79,-79.03,-218.26,-20.5025,-45.5045,-24.014,1023.28
269252,-0.803443,10.4304,2.77379,-137.55,-122.36,-205.17,-19.9214,-45.8129,-25.1665,1023.28
269258,1.83166,11.8221,-2.22382,-78.75,-21.77,-170.87,-18.4105,-46.3372,-25.8462,1023.3
269264,-7.45576,10.6217,3.14204,-32.97,15.75,-85.82,-18.2071,-46.0288,-25.1813,1023.3
269270,-11.5686,7.3362,8.46485,33.11,-16.59,-52.57,-19.1078,-45.9979,-26.1713,1023.32
269276,2.9077,14.6485,-9.22047,2.94,17.99,-57.89,-17.6259,-46.7689,-24.9892,1023.32
269282,1.75992,14.572,-7.80966,-36.12,22.82,-54.25,-16.7833,-46.8923,-25.2109,1023.28
269288,-3.77331,9.9713,2.72119,-36.12,17.92,-40.6,-17.4516,-45.9979,-25.0483,1023.28
269294,-0.722142,7.72358,2.54902,-16.66,20.16,-36.68,-16.9286,-46.368,-25.8019,1023.29
269300,0.416069,8.47441,1.47776,-9.73,15.96,-38.22,-15.7953,-46.9848,-26.3782,1023.29
269306,-3.05117,8.74223,4.01243,-1.68,1.26,-29.05,-16.6961,-46.6456,-26.1566,1023.29
269312,-0.841702,10.0478,-0.435198,0.98,0.91,-20.86,-17.0448,-45.8129,-25.137,1023.3
269318,-1.55428,10.2822,0.124342,-0.91,-5.6,-16.87,-16.0569,-46.4297,-27.3387,1023.3
269324,-0.344333,9.86609,0.291726,2.94,-2.66,-10.5,-16.1731,-46.5839,-25.7871,1023.29
269330,-1.01865,10.4926,0.5978,1.68,-10.29,-7.14,-16.9576,-46.3063,-27.3239,1023.29
269336,2.16643,10.6408,-3.13725,-1.68,-0.07,-5.95,-16.0569,-46.954,-26.2748,1023.32
269342,-0.444763,10.2535,-0.186514,-4.62,-0.98,-6.93,-15.8535,-47.0157,-25.5951,1023.32
269348,1.12865,10.7843,-1.34385,-7.7,4.41,-7.98,-16.8705,-46.4605,-26.2895,1023.3
269354,0.73649,9.44046,0.387374,-5.18,3.64,-11.41,-16.8995,-46.2138,-27.1022,1023.3
269360,1.25299,9.57436,-0.349115,1.26,8.26,-9.8,-15.0399,-46.2138,-26.8954,1023.3
269366,0.157819,10.1674,0.679101,2.66,6.93,-11.48,-16.3765,-45.9671,-26.4225,1023.3
269372,0.023912,10.3587,0.659971,-0.21,0.28,-12.46,-16.4055,-46.1521,-25.5064,1023.3
269378,1.21473,8.90961,0.0526064,7.21,4.9,-13.16,-16.0859,-47.1082,-27.1909,1023.32
269384,-0.272597,9.85653,0.750837,10.29,-0.91,-12.46,-15.5048,-47.0465,-26.7328,1023.32
269390,0.693448,11.1382,-1.76949,2.17,4.27,-12.11,-15.8535,-46.4914,-26.4078,1023.3
269396,0.387374,10.2009,-0.889526,-2.24,0.56,-12.6,-15.4176,-47.5708,-26.3043,1023.3
269402,1.22908,9.66523,-0.621712,4.55,12.18,-11.97,-15.0399,-46.9848,-25.8462,1023.32
269408,-0.325203,10.0574,0.430416,3.43,7.91,-12.74,-15.3304,-46.4914,-26.984,1023.32
269414,-0.353898,10.1626,0.545194,-1.47,3.71,-12.81,-15.9987,-46.9231,-25.5359,1023.32
269420,0.196078,9.30655,0.263032,1.12,0.14,-11.69,-14.9236,-47.4782,-25.9497,1023.34
269426,0.430416,9.82783,-0.023912,4.97,3.92,-11.41,-15.4757,-46.5839,-25.4325,1023.34
269432,0.0621712,10.4113,-0.329986,0.63,3.08,-12.32,-15.7372,-46.1521,-25.5507,1023.3
269438,0.253467,9.82305,-0.167384,-1.47,3.08,-12.25,-14.7493,-47.139,-28.1661,1023.3
269444,1.58776,9.26829,-1.02822,5.81,14.91,-11.97,-15.2723,-47.3549,-26.8658,1023.31
269450,-0.291726,10.483,-0.105213,2.38,11.48,-11.83,-14.6331,-47.3549,-25.9349,1023.31
269456,-0.277379,10.5308,-0.186514,-4.06,4.76,-12.04,-14.4878,-47.2315,-25.1665,1023.32
269462,0.645624,9.74175,-0.392157,-1.82,8.33,-12.11,-14.0229,-47.0465,-26.6737,1023.32
269468,0.320421,10.0909,-0.803443,-3.36,9.38,-11.41,-14.8946,-46.7998,-25.5655,1023.3
269474,-0.109995,10.593,-1.0043,-11.97,5.04,-11.69,-14.7784,-47.324,-26.2895,1023.3
269480,0.985174,8.76136,-1.28647,-11.41,11.55,-11.34,-13.7033,-47.3857,-25.8462,1023.3
269486,0.45911,9.81349,-0.57867,-9.8,19.67,-10.71,-15.3304,-47.5399,-26.5703,1023.31
269492,-0.23912,10.4113,-0.750837,-15.33,14.21,-9.87,-14.1391,-46.368,-24.8562,1023.31
269498,0.0813008,9.81349,-0.468675,-16.24,11.55,-10.01,-13.7614,-48.095,-26.3339,1023.28
269504,0.45911,9.62219,-0.516499,-11.83,17.15,-10.64,-14.3425,-47.2624,-25.9054,1023.28
269510,-0.502152,10.2774,-0.167384,-15.96,12.53,-9.94,-14.2553,-45.7512,-25.2995,1023.34
269516,-0.35868,10.373,-0.45911,-21.84,2.1,-9.87,-13.2674,-47.4474,-26.8215,1023.34
269522,0.109995,9.79436,-0.210426,-20.58,1.89,-10.08,-14.1101,-47.8175,-26.9397,1023.33
269528,-0.23912,9.94261,0.0191296,-20.02,2.52,-10.64,-13.8776,-46.7073,-27.2648,1023.33
269534,-0.148254,9.96652,-0.21999,-20.65,-1.54,-10.99,-13.4417,-47.2315,-25.5655,1023.33
269540,0.530846,9.44046,-0.25825,-18.62,1.4,-11.34,-12.8025,-47.4166,-27.1318,1023.29
269546,-0.047824,9.21568,0.45911,-13.51,1.26,-10.57,-14.0229,-46.368,-27.0727,1023.29
269552,-0.49737,9.5935,0.865614,-11.34,-3.43,-11.2,-13.8195,-46.4605,-27.1613,1023.32
269558,-0.215208,9.69392,0.382592,-9.8,-7,-12.46,-12.8606,-47.0157,-27.8854,1023.32
269564,0.25825,9.64132,-0.105213,-7.14,-5.25,-12.88,-12.8316,-46.6456,-27.3091,1023.32
269570,-0.253467,9.94739,0.435198,-7.77,-9.45,-14.07,-14.1391,-45.5353,-26.9397,1023.32
269576,0.172166,9.90913,0.124342,-6.72,-10.57,-14.98,-13.0931,-46.6764,-27.4716,1023.33
269582,0.329986,9.77044,-0.0286944,-4.55,-9.73,-17.29,-12.6282,-47.4166,-26.0236,1023.33
