Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
50696,-0.521282,-13.1229,22.2621,-19.67,-7.21,10.5,47.839,-1.8971,23.0193,1023.32
50702,2.02774,-1.27212,11.0426,49.7,-45.22,108.99,48.3911,-3.09985,22.842,1023.32
50708,9.11525,10.2487,-7.84792,46.41,-32.2,180.67,47.9552,-2.17466,20.9358,1023.35
50714,12.506,9.16308,-8.86179,42,4.9,222.32,47.6356,-3.59329,21.7042,1023.35
50720,12.0708,6.04017,-4.95457,48.44,15.82,234.57,49.0594,-5.65955,22.1475,1023.34
50726,11.9943,6.8484,-3.8594,45.08,17.92,238.35,47.9552,-6.8623,21.6008,1023.34
50732,11.6738,7.04448,-4.05069,39.69,24.99,230.44,48.1586,-7.0165,21.9997,1023.33
50738,10.0622,7.11143,-3.72549,36.05,39.06,223.58,47.8099,-9.82292,23.5217,1023.33
50744,9.05308,6.6858,-3.28551,22.05,42.21,217.21,46.7639,-10.6247,22.2066,1023.32
50750,8.25442,4.89718,-2.30512,16.38,43.12,214.13,46.2699,-11.0873,22.842,1023.32
50756,7.76184,4.00765,-1.96078,16.17,49.77,216.65,47.2869,-12.1976,24.3049,1023.32
50762,6.16451,4.03635,-1.51124,12.95,52.29,225.61,46.6477,-13.5854,24.1128,1023.33
50768,5.64801,3.96461,-1.4682,7.77,52.29,237.51,46.0956,-14.0788,22.4135,1023.33
50774,4.86848,4.27547,-1.33429,3.29,51.66,252.77,46.1827,-15.0965,25.5165,1023.3
50780,4.36633,4.69153,-1.40124,-0.42,51.31,271.6,46.3861,-17.5945,24.6743,1023.3
50786,3.55811,5.38976,-1.75992,-4.55,50.4,289.73,44.6427,-19.1982,25.5904,1023.27
50792,2.96031,5.59541,-1.94165,-6.93,50.54,306.88,44.3522,-19.5991,24.8516,1023.27
50798,1.32472,6.48972,-2.14252,-12.74,44.87,323.33,43.9454,-21.9429,25.3244,1023.3
50804,0.626494,6.66188,-1.97513,-16.87,32.48,338.59,43.0737,-23.7008,24.5413,1023.3
50810,0.655189,6.14538,-1.88427,-14.56,24.15,351.05,42.4054,-23.5774,24.9846,1023.3
50816,0.23912,6.09278,-0.994739,-10.01,12.04,359.45,41.5918,-26.4764,25.5018,1023.29
50822,0.73649,5.97322,-0.846485,-3.5,0.63,367.71,40.8944,-28.7585,25.1028,1023.29
50828,0.93735,5.76279,-0.224773,8.12,-7.35,372.4,40.2261,-29.1903,25.487,1023.31
50834,1.64515,6.21234,-0.243902,19.67,-10.22,373.03,38.8895,-30.6397,24.0241,1023.31
50840,1.75514,7.16404,-0.21999,28.49,-15.05,374.36,37.5529,-32.9527,24.7334,1023.3
50846,2.03252,8.35964,-0.267814,35.84,-17.71,374.64,36.3906,-33.7546,24.1128,1023.3
50852,1.84122,9.37829,-0.133907,40.04,-20.65,372.75,36.0419,-34.834,23.5069,1023.3
50858,1.76949,10.7221,-0.13869,44.1,-21.91,371.7,33.9208,-36.561,23.7434,1023.3
50864,1.56384,11.9943,-0.0669536,46.13,-21.07,369.6,32.3517,-38.1955,25.2062,1023.3
50870,1.48254,12.8886,-0.0908656,48.65,-21.7,368.13,32.5551,-38.5039,24.1423,1023.33
50876,1.40603,14.0985,-0.35868,48.44,-20.65,367.92,31.3347,-39.645,24.7629,1023.33
50882,1.7934,14.945,-0.243902,49.21,-18.41,367.36,29.0392,-42.0813,23.9207,1023.34
50888,1.69775,16.3415,-0.215208,48.37,-15.54,365.61,28.5453,-41.9271,23.7581,1023.34
50894,1.75992,17.0206,-0.315638,47.88,-13.44,368.06,26.7728,-42.7598,23.2262,1023.32
50900,1.66906,17.6327,0.047824,48.37,-8.54,371.91,24.7679,-44.7952,24.1719,1023.32
50906,1.62123,18.0392,0.0669536,52.71,-1.4,376.32,23.8962,-44.9185,25.2801,1023.34
50912,1.65471,18.7948,0.10043,57.33,5.74,380.45,23.1698,-44.5485,25.8416,1023.34
50918,1.44907,19.957,-0.124342,60.34,11.27,385.63,20.729,-46.1521,24.9107,1023.33
50924,1.58297,21.0473,-0.401722,66.92,18.55,387.94,18.7532,-46.0596,24.0093,1023.33
50930,1.58776,22.329,-0.621712,71.89,25.34,391.58,17.7071,-47.1082,24.8811,1023.33
50936,1.22429,24.242,-0.865614,76.86,33.81,393.54,15.9346,-46.9231,25.6347,1023.33
50942,0.999522,25.5045,-1.06169,80.36,45.43,396.76,13.0871,-48.0025,25.8712,1023.33
50948,0.133907,27.054,-1.03778,80.22,56.98,400.75,11.7795,-47.6324,26.2701,1023.33
50954,-0.401722,27.6997,-1.20995,81.27,70.49,403.55,10.4429,-48.6502,25.7086,1023.33
50960,-1.97991,28.2879,-1.54472,80.71,85.75,404.53,7.42101,-48.2184,26.9055,1023.34
50966,-4.06504,28.1157,-0.81779,78.82,92.82,402.71,5.32892,-47.6016,27.0976,1023.34
50972,-7.53706,27.2262,0.363462,86.1,92.96,396.62,4.10854,-47.725,27.7773,1023.34
50978,-9.9187,27.7044,-0.21999,100.73,97.23,387.73,1.26098,-48.3726,29.1072,1023.34
50984,-14.6007,29.9713,-1.31038,106.82,99.26,375.69,-1.32508,-47.2315,28.5014,1023.34
50990,-17.9627,31.1478,-1.53993,99.75,92.05,358.75,-1.47036,-45.5662,28.5161,1023.34
50996,-21.1334,31.6404,-2.42468,85.26,86.45,333.9,-3.53339,-45.7512,29.255,1023.34
51002,-23.6011,33.1564,-7.12578,54.25,76.65,299.25,-6.43907,-45.2269,29.9938,1023.35
51008,-25.7676,35.3706,-14.7011,-5.88,67.62,260.4,-7.19454,-44.5793,29.8903,1023.35
51014,-32.0469,33.0894,-21.6021,-107.87,59.29,223.37,-8.58927,-44.7952,28.7821,1023.4
51020,-38.4935,23.9216,-16.5375,-181.79,29.54,189.98,-10.7685,-45.9054,28.8412,1023.4
51026,-42.7547,6.37972,-6.00191,-187.04,19.95,152.11,-11.7855,-46.7689,26.2997,1023.36
51032,-47.1353,-1.04735,3.66332,-153.72,28.56,119.42,-11.1463,-46.4914,25.3835,1023.36
51038,-53.9885,-10.55,12.1951,-42,-2.94,87.5,-12.3085,-46.6147,25.0289,1023.36
51044,-54.6867,-8.85222,12.8073,118.3,-86.94,51.03,-12.6863,-46.1213,26.2406,1023.37
51050,-44.2229,5.74844,5.73888,201.81,-140,6.09,-10.7104,-45.3811,27.6,1023.37
51056,-35.3611,13.8307,-0.329986,193.62,-132.58,-47.74,-10.9138,-44.2092,27.9251,1023.4
51062,-26.5088,22.8216,-5.01674,148.47,-102.27,-92.96,-11.4078,-44.055,28.5014,1023.4
51068,-22.3003,24.1942,-2.45337,76.09,-86.03,-138.39,-8.99606,-43.9625,28.7378,1023.39
51074,32.5873,65.0263,47.8479,191.87,-252.84,-321.65,-8.18248,-42.7289,30.4223,1023.39
51080,-11.5017,64.1894,-47.2788,-207.55,-71.26,-332.85,-7.427,-43.9317,31.4862,1023.39
51086,-3.31899,14.1942,-32.6542,-469,-94.08,-312.55,-5.4802,-45.4737,28.0137,1023.39
51092,27.6423,-12.7547,5.44237,-417.69,-169.96,-330.89,-3.03943,-47.0773,25.5018,1023.38
51098,38.6944,-24.0172,5.67671,-142.38,75.11,-342.09,-2.10961,-47.725,25.5165,1023.38
51104,22.5538,-6.98709,12.1425,28.63,135.03,-367.57,-1.23791,-48.1876,24.6743,1023.38
51110,2.52032,10.3587,3.89766,45.08,129.85,-391.93,1.92928,-47.8175,26.1076,1023.41
51116,-2.02774,11.6308,8.37877,25.55,67.27,-383.46,3.14967,-48.1567,25.4279,1023.41
51122,-4.31372,16.968,-0.774749,37.73,105.07,-363.79,4.16665,-48.4651,26.9794,1023.36
51128,-14.835,20.2056,-1.92252,21.7,155.12,-318.85,5.61949,-48.5576,23.9059,1023.36
51134,-21.1717,24.5337,0.640842,-30.94,102.76,-273,6.60742,-47.5091,26.2258,1023.4
51140,-18.7566,22.7881,5.58106,-94.92,3.43,-243.32,6.98516,-48.4034,26.4031,1023.4
51146,-11.8125,17.6901,4.93544,-113.12,-66.57,-200.41,8.32177,-47.0773,25.1176,1023.41
51152,-1.71688,11.2817,0.846485,-88.06,-62.93,-172.34,9.68744,-47.6633,25.1914,1023.41
51158,-0.860832,8.83788,2.19512,-47.46,-28.42,-155.96,10.2105,-47.9408,25.5018,1023.41
51164,-11.9225,16.7288,1.52559,-11.13,-1.61,-86.45,10.6463,-48.4034,25.0437,1023.38
51170,-4.99761,11.8604,-0.97561,-7.98,-22.61,-62.79,11.9539,-48.0025,25.354,1023.38
51176,4.69153,11.7647,-4.61502,-4.97,4.27,-49.77,11.489,-47.6016,24.2901,1023.39
51182,2.69727,13.0607,-7.2549,-34.37,37.73,-54.67,10.3557,-47.7866,24.7186,1023.39
51188,-4.01722,8.48398,3.79244,-40.53,17.5,-55.51,10.9078,-47.4782,24.231,1023.41
51194,-6.10713,7.50837,5.53324,-12.95,-4.34,-30.52,12.041,-48.2184,23.9207,1023.41
51200,-1.54472,10.1578,0.21999,-0.21,-0.14,-26.95,11.3727,-48.9586,24.4379,1023.4
51206,-0.913438,10.5595,-0.148254,-8.82,-4.83,-23.52,12.1282,-48.0025,23.5808,1023.4
51212,-1.02822,9.49785,0.0765184,-3.01,-5.81,-18.34,11.9829,-47.324,22.6204,1023.4
51218,0.291726,10.7269,-2.09947,-2.31,3.36,-12.67,11.6052,-49.0819,23.566,1023.42
51224,-0.133907,11.2769,-1.8747,-14.42,0.28,-12.18,12.2735,-48.4343,22.5021,1023.42
51230,0.0908656,10.3395,-0.679101,-15.4,1.33,-9.66,12.012,-48.0025,22.8863,1023.41
51236,0.0669536,9.17743,0.999522,-9.03,0.14,-6.65,12.7093,-48.5268,23.1966,1023.41
51242,0.463893,9.54089,0.430416,-4.2,-1.54,-5.74,12.3025,-49.0202,23.6399,1023.38
51248,0.884744,10.4304,-0.908656,-5.6,1.54,-8.61,13.3486,-48.0334,23.6695,1023.38
51254,0.832138,10.3491,-0.908656,-6.51,4.2,-9.59,12.4769,-47.8483,23.6843,1023.42
51260,0.444763,9.78479,-0.109995,-4.48,4.41,-9.52,12.3607,-49.7295,24.1571,1023.42
51266,-0.21999,9.89479,0.416069,-2.38,1.75,-8.4,12.2735,-48.496,23.4626,1023.42
51272,0.406504,9.87566,0.0095648,-0.63,1.33,-8.05,13.029,-47.6941,23.3887,1023.42
51278,0.645624,10.0096,-0.487805,0.77,0.84,-8.33,12.6512,-49.3286,22.5465,1023.42
51284,0.607365,10.2439,-0.636059,0.56,3.85,-8.33,12.8256,-48.5268,23.5069,1023.44
51290,0.61693,10.0813,-0.755619,-0.42,4.55,-8.75,13.9007,-48.0334,24.9846,1023.44
51296,0.502152,9.76566,-0.21999,1.33,5.46,-10.01,12.6512,-48.5576,23.965,1023.4
51302,0.688666,9.95218,-0.640842,2.03,8.05,-9.17,11.6052,-48.5885,23.3739,1023.4
51308,-0.0382592,9.81349,0.0908656,2.8,7.28,-9.8,13.4067,-48.681,24.5117,1023.39
51314,0.21999,9.50741,0.114778,3.15,5.18,-9.45,13.4358,-47.6324,23.9355,1023.39
51320,0.157819,9.6461,0.215208,5.95,3.22,-9.24,13.058,-48.5576,24.0537,1023.4
51326,0.49737,9.96174,-0.344333,5.11,2.24,-10.29,13.1452,-48.2492,23.9207,1023.4
51332,0.114778,9.86131,-0.0382592,4.83,0.21,-10.08,12.7093,-48.8352,22.2066,1023.4
51338,0.483022,9.99043,-0.45911,3.99,1.82,-11.34,12.4478,-48.7735,23.4626,1023.39
51344,0.320421,9.98087,-0.396939,2.52,-0.42,-11.76,12.7675,-48.3418,24.3492,1023.39
51350,1.12865,9.86609,-1.33429,3.92,7.56,-12.39,13.6392,-47.139,23.8616,1023.37
51356,0.444763,10.2009,-0.942133,1.19,8.61,-13.02,13.058,-47.9408,24.0684,1023.37
51362,0.0191296,10.3874,-0.81779,-4.48,6.09,-12.67,12.3025,-47.8483,24.4526,1023.41
51368,0.320421,10.1052,-1.01865,-7.07,7.07,-12.46,13.029,-47.2932,24.1128,1023.41
51374,0.435198,10.0048,-1.14778,-7.28,11.06,-12.25,13.4648,-48.1567,24.5413,1023.38
51380,0.0573888,10.3156,-0.946915,-11.9,10.5,-11.41,12.2444,-48.3109,23.8616,1023.38
51386,0.148254,9.99522,-0.841702,-14.91,10.92,-11.27,12.7093,-48.2184,23.6843,1023.38
51392,0.10043,9.7561,-0.5978,-14.7,11.2,-10.22,13.7263,-47.5708,24.2014,1023.38
51398,0.153037,9.77523,-0.722142,-14.7,13.23,-10.22,12.8837,-49.637,24.6447,1023.38
51404,-0.234338,10.0191,-0.291726,-15.68,10.64,-9.87,12.2444,-49.0511,24.1128,1023.43
51410,-0.353898,9.99043,-0.153037,-17.36,6.16,-9.31,14.075,-48.0334,23.5808,1023.43
51416,-0.282162,9.87087,-0.334768,-18.55,2.52,-9.73,13.4358,-48.9894,23.566,1023.37
51422,-0.0669536,9.7274,-0.344333,-17.08,1.12,-9.8,13.2905,-49.1436,23.3739,1023.37
51428,-0.0430416,9.92348,-0.392157,-17.5,0.42,-9.45,14.1622,-48.4651,24.1423,1023.42
51434,-0.0334768,9.87087,-0.286944,-18.13,-1.68,-10.57,13.9588,-48.4343,24.2901,1023.42
51440,0.167384,9.52176,-0.229555,-15.47,0.07,-11.2,13.2614,-48.681,23.4626,1023.42
51446,-0.210426,9.61741,-0.0382592,-13.58,-1.47,-11.34,13.7554,-48.2492,23.6251,1023.42
51452,-0.344333,9.99522,-0.172166,-13.51,-5.67,-11.48,15.2954,-48.0334,24.5413,1023.42
51458,-0.47824,10.0048,-0.401722,-15.82,-10.92,-11.97,14.6271,-49.1436,24.3196,1023.41
51464,-0.191296,9.83261,-0.71736,-16.24,-10.78,-11.76,12.9418,-48.8969,23.5217,1023.41
51470,-0.172166,9.96174,-0.21999,-16.73,-13.37,-12.53,14.8886,-48.2492,22.9898,1023.39
51476,-0.0765184,9.6461,-0.224773,-15.68,-15.68,-13.86,13.6682,-48.5885,23.5513,1023.39
51482,0.162602,9.89957,-0.10043,-16.38,-13.65,-13.65,13.2905,-49.0202,22.8568,1023.41
51488,0.329986,9.72262,-0.172166,-15.61,-11.9,-14.49,14.5399,-48.6193,24.6299,1023.41
51494,0.224773,9.72262,0.148254,-13.86,-12.11,-15.89,14.5399,-49.1436,22.8716,1023.38
51500,0.368245,10.1243,0.645624,-13.37,-13.37,-16.24,14.3946,-50.1305,24.4379,1023.38
51506,0.540411,10.1339,0.301291,-11.97,-11.55,-18.2,14.9177,-49.637,23.0489,1023.38
51512,0.870397,10.4926,0.774749,-10.71,-10.99,-21.91,15.3826,-48.5268,22.7977,1023.37
51518,1.13821,10.5882,0.755619,-8.05,-9.31,-25.62,14.7143,-49.8529,23.7581,1023.37
51524,1.55906,10.8513,1.07604,-3.08,-5.88,-32.76,14.3946,-49.3286,22.709,1023.37
51530,1.75514,11.2147,1.59732,1.96,-3.78,-39.62,15.3245,-48.4034,22.1771,1023.37
51536,1.42994,11.363,1.36298,6.86,-4.06,-46.62,16.2543,-50.3155,22.3839,1023.41
51542,1.09517,11.2195,0.83692,11.48,-3.99,-53.69,14.6271,-49.4828,23.1966,1023.41
51548,0.875179,11.6021,0.416069,13.23,-3.15,-58.8,16.7192,-47.5091,22.1475,1023.38
51554,0.726925,12.1856,0.267814,12.81,-5.74,-64.96,16.5158,-48.095,23.0932,1023.38
51560,1.04256,12.4055,0.0669536,12.95,-8.47,-72.59,16.1962,-48.6193,23.3148,1023.38
51566,0.875179,12.4055,0.263032,12.11,-10.43,-79.66,16.6611,-48.3726,23.7581,1023.43
51572,1.04256,12.4964,0.310856,13.02,-11.48,-86.17,17.7652,-46.9848,22.7977,1023.43
51578,1.40124,12.6064,0.0526064,15.05,-10.5,-93.17,17.8524,-48.0642,22.4726,1023.4
51584,0.942133,12.7929,0.349115,16.66,-12.25,-101.01,17.5037,-47.2007,24.9402,1023.4
51590,0.989957,12.5155,0.750837,16.52,-14.98,-110.6,19.4796,-46.8306,23.0636,1023.38
51596,1.04256,12.549,0.970827,19.74,-16.03,-118.09,18.8403,-47.0157,23.0636,1023.38
51602,1.23386,12.6064,0.774749,22.54,-16.52,-126.56,19.2471,-47.1698,23.4922,1023.38
51608,1.0043,13.3046,0.47824,24.99,-18.06,-133.91,20.5837,-45.3503,24.1867,1023.38
51614,1.0043,14.0507,-0.114778,23.59,-21.63,-145.18,21.4845,-45.6895,23.2557,1023.4
51620,1.27212,14.1894,-0.621712,21.77,-23.31,-155.19,21.0196,-45.412,23.7434,1023.4
51626,1.31038,14.615,-1.14299,21.63,-23.38,-165.97,22.9954,-45.1653,23.4922,1023.4
51632,1.29125,15.1124,-1.26734,19.25,-25.34,-177.45,24.6807,-44.1167,23.6251,1023.41
51638,1.63558,15.7915,-1.20038,18.41,-27.65,-189.98,24.4192,-45.3195,23.2705,1023.41
51644,2.10904,16.2554,-1.64036,16.66,-29.12,-206.5,25.2328,-43.8083,23.6104,1023.4
51650,2.16164,17.2453,-2.13773,14.63,-31.78,-224.35,26.6856,-43.099,22.9898,1023.4
51656,3.10378,18.2257,-2.03252,23.31,-28.28,-248.92,27.5864,-43.0373,24.8368,1023.39
51662,2.93639,20.2439,-2.35294,37.1,-36.61,-277.2,27.906,-42.7598,23.2705,1023.39
51668,2.5538,23.0751,-5.11239,34.72,-48.51,-307.93,28.8649,-40.5393,24.7038,1023.4
51674,3.06074,22.6016,-5.6528,28.42,-59.57,-338.31,31.3928,-39.5524,23.5069,1023.4
51680,4.71545,21.5351,-2.27642,37.59,-62.44,-368.06,31.7706,-39.1515,24.7482,1023.4
51686,6.34146,21.6499,0.69823,59.22,-57.82,-400.4,33.514,-37.5787,24.6004,1023.43
51692,4.96891,28.2162,1.3582,77.91,-59.08,-430.99,35.2283,-35.0807,24.3344,1023.43
51698,4.33285,31.779,-1.18125,62.37,-79.31,-461.23,36.9427,-34.4947,24.6004,1023.38
51704,4.22286,29.2492,-5.46628,28.35,-85.05,-490,38.2502,-32.1509,24.955,1023.38
51710,2.85988,25.5524,-3.09421,31.08,-79.38,-507.78,39.4125,-29.5604,24.5561,1023.36
51716,0.612147,27.0971,-1.44428,55.02,-85.75,-515.55,41.0106,-27.7716,24.1571,1023.36
51722,1.45863,31.9703,-2.93161,41.86,-95.69,-518.7,42.2601,-25.3661,23.7729,1023.38
51728,5.36107,34.0411,-3.71592,9.45,-110.25,-525.56,42.231,-21.7579,23.4183,1023.38
51734,7.6088,35.1841,-7.03013,-14.98,-98,-532.21,44.7299,-19.3524,23.7729,1023.38
51740,6.57102,34.615,-9.66523,-49.35,-98.77,-533.61,45.5725,-19.229,21.8372,1023.31
51746,6.24581,29.2252,-7.79531,-64.47,-118.3,-532,46.2699,-14.8806,23.2262,1023.31
51752,9.10091,23.4146,-4.81109,-37.24,-136.43,-520.87,47.5194,-11.4574,22.6499,1023.36
51758,11.4347,22.3577,-7.94357,-33.6,-158.69,-498.47,48.362,-10.4397,22.1475,1023.36
51764,15.5954,19.1822,-16.2697,-97.23,-181.3,-457.52,48.5945,-8.68185,21.4973,1023.33
51770,18.3644,14.6868,-22.3864,-196.21,-149.52,-399.28,48.7688,-5.16611,19.1479,1023.33
51776,6.12625,-7.5801,-19.9235,-248.43,-37.1,-277.13,49.8439,-4.67268,20.4778,1023.33
51782,1.27212,-15.495,6.36537,-169.61,26.67,-92.12,49.2628,-4.79604,19.2957,1023.33
51788,3.78766,-13.3716,21.4252,-29.19,-16.94,29.19,48.856,-3.06901,19.2957,1023.33
51794,6.70014,-1.79818,5.55237,38.92,-17.36,107.52,48.7397,-3.62413,18.6012,1023.37
51800,8.55571,7.79053,-7.55619,35.14,-0.84,162.33,50.2797,-6.15299,18.8376,1023.37
51806,11.9512,5.28933,-5.56671,37.8,19.25,186.48,49.2046,-5.22779,20.4187,1023.34
51812,12.1329,4.06026,-3.86418,51.52,36.75,194.25,49.2046,-6.12215,20.596,1023.34
51818,11.2482,4.83979,-3.24725,53.55,43.33,192.57,49.5243,-7.66413,20.9211,1023.31
51824,10.7747,4.51459,-3.15638,56.21,50.47,185.08,48.7397,-9.32948,20.7881,1023.31
51830,9.4835,4.79197,-3.10378,51.1,54.88,178.36,49.1756,-8.31177,20.6699,1023.32
51836,8.46485,4.96413,-2.95552,44.38,59.99,173.25,48.7979,-9.94628,21.2609,1023.32
51842,7.52272,4.30416,-2.64945,37.03,65.38,172.9,48.2458,-11.4883,20.5517,1023.31
51848,6.70971,3.91679,-2.33381,32.55,67.97,176.82,47.1126,-10.964,20.0936,1023.31
51854,5.41368,3.89287,-2.06121,25.34,66.99,184.52,47.5775,-11.9509,21.0097,1023.31
51860,4.945,3.87374,-1.87948,18.48,66.29,198.73,47.5194,-14.4489,21.0984,1023.32
51866,4.36633,4.07939,-1.79818,11.55,65.17,214.06,47.1707,-15.2507,22.1327,1023.32
51872,3.98852,4.42372,-2.01339,7.77,66.5,233.45,46.7348,-14.7264,22.3544,1023.29
51878,2.59206,5.04543,-1.67862,0.7,61.39,254.66,45.7759,-16.9777,22.709,1023.29
51884,2.40555,4.99761,-1.956,-3.08,56.77,275.87,44.9042,-18.6739,22.2805,1023.29
51890,1.97991,5.70062,-2.46772,-9.45,51.31,295.96,44.3812,-18.4889,23.2114,1023.29
51896,1.48254,5.84409,-2.50598,-14.98,38.99,311.99,44.0325,-21.3261,22.5465,1023.29
51902,1.58297,5.8154,-2.81683,-15.4,36.96,325.85,43.3933,-22.8064,23.6104,1023.29
51908,1.37733,6.07843,-2.52032,-13.02,30.24,335.79,42.0276,-24.0092,22.5465,1023.29
51914,0.712578,6.37972,-1.53515,-12.46,15.89,344.75,41.8533,-25.212,23.4626,1023.32
51920,1.6308,6.12147,-1.97035,-4.41,11.69,348.6,41.3303,-28.5735,24.4231,1023.32
51926,2.13773,6.15973,-1.37255,5.18,10.15,351.61,40.0518,-29.3136,24.0389,1023.3
51932,1.9847,6.72405,-0.530846,14.35,4.34,353.22,39.3253,-30.3005,24.689,1023.3
51938,2.47728,7.46533,-1.27212,24.64,4.69,353.57,38.2212,-32.3051,24.0537,1023.32
51944,1.96078,8.81396,-1.47298,30.59,2.1,355.67,37.0589,-33.5387,23.4331,1023.32
51950,1.76949,9.45002,-1.6021,36.33,0,356.86,36.8555,-34.7723,22.7533,1023.33
51956,1.2769,10.703,-1.90818,40.11,-1.75,358.82,34.8797,-36.3759,23.4626,1023.33
51962,0.903874,11.693,-1.88427,44.59,-3.85,360.99,34.2404,-37.8871,23.1819,1023.33
51968,0.272597,13.3812,-2.10904,48.16,-6.37,361.9,33.2525,-37.9488,24.4231,1023.27
51974,0.10043,14.2659,-2.15208,50.54,-9.24,361.48,33.7755,-39.9534,23.8763,1023.27
51980,-0.463893,15.9923,-2.16643,54.46,-10.01,362.25,30.7245,-41.3103,23.566,1023.3
51986,-0.545194,16.4228,-2.13295,57.89,-10.92,361.48,30.1434,-41.3103,23.7138,1023.3
51992,-0.693448,17.3266,-1.97513,61.74,-10.85,362.6,28.5453,-41.5262,24.0832,1023.29
51998,-1.2769,17.494,-1.26734,66.92,-14.14,365.75,26.7438,-44.6101,24.1867,1023.29
52004,-1.29603,17.8527,-1.07126,75.53,-16.73,371.21,25.2328,-44.5176,25.1914,1023.33
52010,-0.884744,18.0727,-1.33429,85.89,-13.72,377.51,24.2739,-43.7158,24.1128,1023.33
52016,-0.860832,19.2492,-1.37733,95.27,-10.64,384.86,22.269,-45.9671,25.5756,1023.33
52022,-0.57867,20.1722,-1.42994,105.07,-6.37,393.12,19.5086,-46.1521,25.5018,1023.33
52028,-0.334768,22.0612,-1.55428,112.28,1.4,400.4,18.7532,-44.8877,25.354,1023.33
52034,-0.392157,23.3859,-1.56384,116.76,8.26,405.37,17.0679,-47.1082,25.8416,1023.35
52040,-0.0621712,25.1459,-1.91774,119.42,20.86,408.1,14.569,-47.7558,26.2701,1023.35
52046,-0.444763,26.5375,-2.04208,120.54,35.84,409.36,12.8546,-47.2932,27.7034,1023.34
52052,-1.69297,27.7044,-1.78862,115.71,46.34,406.91,11.6924,-46.6764,27.6591,1023.34
52058,-2.6351,27.4127,-0.966045,111.86,57.47,400.68,8.55422,-47.91,28.3684,1023.33
52064,-5.01196,26.5136,0.468675,118.93,69.79,391.93,6.98516,-48.0334,28.7082,1023.33
52070,-9.41655,27.0158,0.798661,126.28,70.7,383.18,6.25874,-46.8615,29.8017,1023.34
52076,-11.4012,28.4983,0.282162,129.64,73.57,373.66,2.94627,-46.954,30.2154,1023.34
52082,-15.208,30.3013,0.923003,123.9,73.43,360.99,0.098704,-46.4297,31.4714,1023.34
52088,-17.7571,30.8943,1.38211,107.8,68.25,342.86,0.21493,-45.597,30.703,1023.35
52094,-20.3156,30.7174,0.463893,87.01,66.92,318.5,-1.47036,-44.826,31.6635,1023.35
52100,-22.0803,31.2243,-1.6308,57.47,64.82,287.98,-3.91113,-45.8129,31.8113,1023.34
52106,-24.3376,33.955,-10.5739,2.03,55.86,253.61,-4.25981,-45.0419,32.2102,1023.34
52112,-27.2836,34.6915,-17.231,-89.18,52.57,221.76,-5.18963,-44.4559,30.7769,1023.39
52118,-34.065,26.1167,-16.3032,-179.06,32.41,186.62,-6.96209,-44.7643,29.4471,1023.39
52124,-37.3171,15.7102,-10.5022,-211.4,10.08,154.63,-8.24059,-45.2886,28.5605,1023.36
52130,-40.1674,1.29125,-1.09995,-189.14,17.29,119.21,-8.12436,-45.5045,27.9546,1023.36
52136,-45.0311,-6.69536,7.6088,-119.91,10.57,95.83,-8.96701,-46.8615,26.6543,1023.36
52142,-49.2635,-14.6341,16.8962,35.07,-43.61,66.71,-10.2746,-46.2755,27.2158,1023.41
52148,-45.5093,-11.7121,16.6619,209.16,-119.28,30.17,-8.99606,-45.5662,27.3784,1023.41
52154,-33.8929,5.2989,7.08752,279.16,-141.47,-10.99,-9.28663,-44.8569,29.5209,1023.4
52160,-25.8393,14.682,-0.755619,245.49,-115.5,-60.13,-9.11229,-44.0242,31.3237,1023.4
52166,-20.4735,25.3993,-4.59589,181.16,-92.33,-111.3,-6.64247,-42.9448,31.5305,1023.42
52172,-14.902,30.0048,-2.07556,93.52,-57.75,-153.16,-6.49718,-43.0373,31.634,1023.42
52178,63.3285,113.448,57.781,178.57,-201.95,-386.68,-6.52624,-42.9448,33.348,1023.42
52184,-9.38307,58.79,-59.5648,-382.9,-11.41,-307.65,-4.31792,-43.4074,32.0477,1023.42
52190,-1.63558,4.44285,-29.1296,-583.1,-29.05,-265.02,-1.99338,-45.3811,28.9594,1023.36
52196,26.7241,-20.4591,8.83788,-425.6,-34.37,-266.98,-1.03451,-47.6324,27.6887,1023.36
52202,31.2004,-22.5442,4.3759,-86.38,173.95,-287.07,-1.00545,-47.324,27.2601,1023.36
52208,16.1597,0.368245,6.50406,-100.31,216.79,-341.11,1.08663,-47.6633,27.2158,1023.43
52214,1.16212,0.607365,16.1836,-68.39,142.52,-347.34,1.34815,-48.5576,25.3983,1023.43
52220,3.59636,1.77427,13.3859,-7.63,88.9,-350.91,2.33608,-48.8969,26.1371,1023.43
52226,1.39168,10.5787,0.774749,55.37,152.88,-344.05,4.57345,-47.6941,26.4474,1023.43
52232,-12.4438,22.329,-5.92061,32.41,216.44,-314.51,6.25874,-47.8175,26.4031,1023.39
52238,-19.2922,23.7972,1.40603,-51.17,164.36,-264.74,6.17157,-49.0202,25.9155,1023.39
52244,-21.1573,16.901,11.186,-84.49,30.73,-230.86,6.63648,-48.681,26.5361,1023.41
52250,-17.5514,16.8293,12.0803,-74.13,-63.56,-193.2,8.35083,-47.91,25.5018,1023.41
52256,-1.96557,11.803,1.18125,-50.05,-75.46,-160.86,9.16442,-49.2053,24.4526,1023.41
