Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
272912,1.70732,5.72932,0.143472,4.97,-1.96,370.02,45.9793,-22.4364,-16.1086,1023.39
272918,2.33859,5.88713,0.913438,20.65,-4.48,371.77,44.8752,-24.3484,-18.2955,1023.39
272924,2.38642,6.56624,1.49211,32.34,-9.66,371,46.4152,-28.6043,-17.5124,1023.39
272930,3.17073,7.82401,1.15734,42.35,-10.01,370.16,44.5846,-30.0538,-16.7883,1023.37
272936,3.37159,9.18221,0.813008,47.67,-8.19,369.88,41.9986,-28.481,-18.1477,1023.37
272942,3.10378,11.0952,1.13343,50.19,-7.7,369.18,41.9405,-33.1994,-16.5076,1023.37
272948,2.96987,12.5251,0.932568,50.33,-6.44,368.9,41.4465,-34.8031,-15.887,1023.4
272954,2.78336,14.2516,0.827355,45.29,-4.69,370.23,39.3253,-33.477,-16.8031,1023.4
272960,2.63988,15.3563,0.769966,40.18,-0.7,372.54,38.5118,-37.2703,-17.6306,1023.37
272966,2.39598,16.528,0.81779,35.35,3.5,374.36,37.8144,-40.0459,-15.4289,1023.37
272972,2.27164,17.3219,0.569106,30.59,5.53,376.6,35.577,-39.1207,-17.1282,1023.4
272978,2.18077,17.9005,0.49737,25.62,8.12,378.98,34.037,-40.2617,-17.1725,1023.4
272984,1.86514,18.6418,0.0669536,23.52,12.25,380.52,33.3106,-44.7027,-16.1825,1023.42
272990,1.30081,19.0292,0.69823,24.43,14,384.37,32.3517,-44.3634,-15.8722,1023.42
272996,0.961262,19.7704,0.69823,28.7,15.96,386.61,29.3879,-43.284,-17.8227,1023.42
273002,0.994739,20.5452,0.310856,34.23,19.95,389.34,28.0223,-47.4474,-15.9461,1023.43
273008,1.00909,22.1282,-0.353898,41.23,25.06,392.84,26.4241,-48.7118,-15.5471,1023.43
273014,0.731707,23.5198,-0.521282,46.97,30.31,396.9,24.0415,-45.8746,-16.5076,1023.39
273020,0.688666,25.4137,-0.918221,51.45,40.88,400.82,22.792,-49.0511,-16.212,1023.39
273026,0.301291,26.7145,-1.01387,54.04,51.66,406.35,20.9324,-52.1967,-15.4289,1023.44
273032,-0.554758,28.3931,-1.48254,55.65,64.61,411.25,19.3052,-50.4389,-15.9461,1023.44
273038,-1.85557,29.1966,-1.40603,55.79,76.16,414.75,16.7773,-50.1305,-15.9904,1023.43
273044,-4.38068,29.5122,-0.865614,58.59,84.98,417.41,13.581,-54.3863,-14.0399,1023.43
273050,-5.7341,29.7944,-1.18125,66.29,96.32,416.78,12.9709,-53.7696,-13.7,1023.42
273056,-9.38307,31.1286,-1.97035,72.24,106.19,414.96,10.7044,-51.5183,-15.3254,1023.42
273062,-12.8312,32.219,-2.11382,68.81,106.4,409.71,7.97309,-55.4966,-12.6066,1023.42
273068,-16.7719,32.726,-3.23768,62.09,107.38,397.95,6.81082,-56.4218,-11.454,1023.45
273074,-19.2013,32.6542,-3.70636,48.65,109.06,376.81,5.44515,-52.2584,-13.3159,1023.45
273080,-23.1133,32.5108,-4.49546,26.39,102.27,345.17,2.83004,-53.5537,-12.4145,1023.44
273086,-24.8541,31.9608,-7.5275,-7.7,91.7,300.79,0.127761,-56.2059,-11.5427,1023.44
273092,-29.1009,32.176,-15.9876,-67.55,81.55,253.89,0.0405907,-52.3818,-12.1781,1023.46
273098,-33.0655,28.6514,-17.8384,-140.14,63.49,211.47,-0.802056,-52.0425,-14.4684,1023.46
273104,-39.3783,14.7537,-11.0713,-171.71,48.93,169.82,-3.35905,-55.2807,-14.1729,1023.42
273110,-44.1559,4.31372,-3.28551,-140.63,42.77,130.83,-3.27188,-54.263,-15.4584,1023.42
273116,-51.5877,-3.73027,6.32712,-75.18,31.92,99.4,-3.41716,-51.765,-17.8374,1023.42
273122,-56.2506,-6.84361,8.46963,42.77,-19.53,71.47,-4.57944,-53.3995,-14.4536,1023.45
273128,-53.7877,0.0430416,6.67145,146.51,-95.9,38.29,-5.45114,-54.1396,-15.8574,1023.45
273134,-40.9756,11.8269,-1.50167,176.47,-117.67,-6.44,-3.38811,-51.7341,-14.8526,1023.48
273140,-33.4051,18.1062,-5.53802,118.79,-108.15,-70.42,-4.66661,-51.8267,-13.9365,1023.48
273146,-25.3372,21.4252,-5.10282,102.48,-88.48,-116.48,-5.4802,-55.2807,-12.5475,1023.48
273152,-21.8556,20.9182,-2.7977,46.9,-69.16,-151.13,-2.63263,-52.9369,-12.1633,1023.48
273158,-15.911,20.2248,0.224773,39.48,-52.22,-180.6,-1.81904,-53.0294,-13.0056,1023.48
273164,91.0473,124.132,43.5916,-84.14,-113.05,-350.28,-1.81904,-55.3732,-11.5131,1023.48
273170,31.5686,45.4137,-53.6155,-362.67,-69.16,-259,1.23192,-53.9546,-12.0008,1023.48
273176,32.8742,-30.44,-2.55858,-429.52,50.12,-341.6,2.77193,-51.3332,-17.3203,1023.43
273182,8.55093,-39.077,47.714,33.25,115.29,-385.77,3.67269,-53.8929,-16.8031,1023.43
273188,6.90579,-13.0846,18.8857,303.52,71.61,-393.75,5.56138,-54.4172,-14.0547,1023.48
273194,1.58297,24.4285,-16.088,213.57,94.92,-422.24,8.93196,-51.5799,-14.8526,1023.48
273200,-6.62362,29.933,-11.583,0.77,54.18,-414.54,10.7335,-53.1528,-13.7592,1023.42
273206,-8.9957,18.1683,7.04448,-26.81,21.14,-388.85,13.0871,-55.4041,-11.7939,1023.42
273212,-14.4094,22.8312,2.85031,33.39,85.75,-315.14,15.2082,-50.7473,-12.6361,1023.5
273218,-13.2951,24.3807,-0.712578,-21.49,4.62,-289.59,16.3414,-50.4697,-12.8578,1023.5
273224,-14.9641,23.6729,-0.430416,-79.8,-62.44,-241.71,18.3173,-54.078,-12.8282,1023.48
273230,-7.18317,18.7422,-0.803443,-65.73,-67.83,-203.28,18.4335,-52.135,-13.0794,1023.48
273236,-2.85988,13.0464,-0.23912,-72.17,-54.46,-188.23,19.9735,-47.91,-15.1629,1023.48
273242,-1.06169,11.6738,0.37781,-66.01,-30.87,-170.66,20.5256,-51.2099,-13.8478,1023.46
273248,-3.08943,12.4916,0.707795,-39.27,3.36,-138.04,21.0777,-51.1482,-13.1385,1023.46
273254,-4.47633,10.5022,-1.48254,-24.29,-0.07,-80.57,22.0075,-47.7558,-14.7344,1023.46
273260,1.57819,9.87566,0.401722,-3.29,-15.26,-44.73,22.2981,-49.1436,-14.6014,1023.46
273266,2.6638,14.8972,-10.4208,-44.52,30.38,-54.53,22.0075,-52.5051,-13.2124,1023.46
273272,-1.37733,8.83788,2.10904,-77,28.63,-60.62,22.2981,-49.0819,-15.2368,1023.46
273278,-7.4988,7.75227,4.56241,-27.93,23.87,-37.45,23.1698,-47.5708,-15.5471,1023.48
273284,-2.80249,9.24438,2.73553,-7,7.56,-29.89,23.9834,-51.3332,-14.3207,1023.48
273290,-1.01865,10.1004,0.392157,-14.7,-3.64,-24.5,23.9253,-49.6679,-13.833,1023.48
273296,-0.760402,8.71832,0.277379,-3.43,1.26,-18.06,22.763,-46.4605,-16.4632,1023.47
273302,-0.860832,10.9278,-1.40124,-3.22,3.43,-12.18,23.4603,-50.2538,-14.9856,1023.47
273308,-0.985174,10.8369,-0.47824,-13.23,2.38,-10.92,24.3611,-49.9763,-15.1629,1023.47
273314,0.286944,9.8087,-0.325203,-11.2,17.57,-8.19,24.0415,-45.7204,-15.7983,1023.47
273320,0.13869,9.71784,0.243902,-4.97,2.38,-6.65,23.6056,-48.681,-15.754,1023.46
273326,-0.344333,9.50741,0.521282,-2.24,-5.74,-6.51,23.5185,-51.3949,-15.1777,1023.46
273332,1.08082,10.373,-1.02343,-3.08,2.73,-8.75,24.2449,-47.8175,-14.8378,1023.48
273338,0.243902,10.7365,-0.588235,-3.36,4.27,-7.14,24.0705,-47.139,-14.8083,1023.48
273344,0.301291,9.96174,-0.133907,-3.5,6.3,-9.1,24.303,-50.8706,-14.7196,1023.48
273350,0.0621712,9.2396,0.349115,-0.14,2.59,-8.19,23.9253,-49.0511,-14.498,1023.47
273356,0.392157,9.91392,-0.162602,2.94,4.97,-8.4,23.4313,-46.183,-15.9017,1023.47
273362,0.186514,10.3491,-0.49737,0.42,1.96,-7.63,24.0124,-49.6987,-14.3059,1023.45
273368,0.396939,10.3204,-0.985174,-2.45,3.22,-7.63,24.6226,-50.223,-14.498,1023.45
273374,0.153037,9.94261,0.664754,0,3.43,-8.26,24.3321,-46.8615,-16.1529,1023.48
273380,1.33429,9.76566,-1.82209,1.4,13.72,-7.7,25.0294,-48.9894,-14.8822,1023.48
273386,-0.449546,10.1913,0.253467,-0.42,8.12,-8.89,24.6226,-50.8706,-13.833,1023.44
273392,0.640842,9.46437,-0.071736,0.56,8.54,-10.99,23.9834,-46.7998,-15.1925,1023.44
273398,0.411286,9.18221,0.396939,5.6,8.26,-9.17,24.7679,-47.4166,-15.9756,1023.47
273404,0.363462,9.94261,-0.569106,6.16,10.22,-8.82,24.0996,-50.3463,-14.9413,1023.47
273410,-0.0191296,10.2248,-0.25825,2.31,8.33,-10.22,24.6807,-48.8969,-14.4684,1023.47
273416,-0.191296,9.84696,-0.210426,1.4,3.85,-11.13,24.8551,-46.0596,-14.6901,1023.44
273422,0.5978,9.99522,-0.875179,0.84,10.92,-9.31,24.6807,-49.452,-15.3698,1023.44
273428,0.49737,10.0956,-1.0856,-0.49,15.12,-10.5,24.826,-50.1921,-14.3502,1023.49
273434,0.0047824,9.8087,-0.286944,-3.36,5.67,-13.09,24.8551,-45.9979,-15.6062,1023.49
273440,1.26255,9.78957,-1.74558,-2.52,15.33,-9.94,24.7388,-48.2801,-15.222,1023.46
273446,-0.875179,10.3395,-0.607365,-11.62,2.31,-9.45,24.5354,-50.1613,-14.1581,1023.46
273452,1.32472,9.86131,-1.97991,-12.25,12.95,-8.96,24.3611,-46.7689,-14.4241,1023.46
273458,0.124342,9.56002,-0.554758,-7.42,21.07,-9.03,25.4943,-46.8923,-14.5571,1023.46
273464,-0.181731,10.4448,-0.569106,-12.81,17.29,-9.38,24.7388,-51.0557,-13.7444,1023.46
273470,0.181731,9.62697,-0.97561,-15.33,12.74,-8.82,24.7098,-48.5268,-13.6114,1023.52
273476,0.679101,9.2922,-0.49737,-10.64,18.97,-8.47,24.826,-45.8437,-15.4584,1023.52
273482,-0.81779,10.2248,-0.0191296,-11.13,13.93,-9.24,25.2619,-49.2361,-14.5571,1023.49
273488,-0.468675,10.22,-0.569106,-17.08,4.9,-9.1,25.5524,-49.9763,-14.5127,1023.49
273494,0.755619,9.13917,-0.650406,-12.67,7.84,-11.41,25.2328,-45.8437,-15.6949,1023.49
273500,-0.23912,10.2343,-0.105213,-11.55,9.31,-12.18,24.5936,-48.2184,-15.4141,1023.49
273506,-0.521282,9.98087,-0.392157,-14.7,4.76,-11.2,25.0585,-50.2847,-14.0399,1023.47
273512,0.133907,9.23003,-0.473458,-13.79,4.97,-12.39,24.4192,-47.0773,-15.2516,1023.47
273518,0.124342,9.79436,0.392157,-10.57,2.94,-12.39,24.6807,-46.4297,-15.7096,1023.47
273524,-0.789096,10.6887,0.162602,-12.6,-7.28,-14.91,25.1747,-50.3772,-14.365,1023.47
273530,0.11956,10.7126,-0.559541,-16.31,-10.5,-16.8,25.2328,-47.139,-15.0742,1023.47
273536,0.334768,10.3874,-0.573888,-22.68,-7.91,-16.73,25.4943,-45.3503,-15.1629,1023.44
273542,0.11956,9.70349,0.425634,-17.78,-8.54,-18.76,25.6687,-48.5885,-16.1529,1023.44
273548,-0.0047824,9.44524,0.0382592,-13.58,-9.45,-19.74,26.1917,-49.6987,-14.2763,1023.44
273554,0.124342,9.59828,-0.172166,-11.2,-7.28,-20.79,26.1626,-45.5045,-15.7096,1023.44
273560,-0.0526064,10.1817,-0.0765184,-13.44,-7.98,-20.93,25.843,-47.4474,-16.3598,1023.47
273566,0.234338,10.0143,-0.172166,-14.21,-8.33,-22.26,25.4362,-49.1436,-15.8574,1023.47
273572,0.224773,9.91392,0.253467,-13.23,-6.58,-24.08,26.4823,-46.0905,-16.9065,1023.47
273578,-0.176949,10.0048,0.865614,-14.07,-10.64,-25.55,25.9883,-46.4914,-16.2859,1023.47
273584,0.416069,9.68914,0.774749,-11.83,-10.71,-26.46,26.4823,-49.2669,-14.9265,1023.47
273590,0.827355,9.77044,0.822573,-4.55,-5.32,-29.4,26.1626,-47.0773,-15.9756,1023.46
273596,0.679101,10.6265,1.10473,-1.89,-4.34,-32.62,26.2498,-44.7027,-17.1429,1023.46
273602,1.33907,11.3486,1.53515,3.22,-4.27,-39.9,26.9181,-47.9717,-17.0691,1023.47
273608,1.53515,11.0952,0.846485,8.75,-0.7,-47.39,26.5404,-48.3109,-14.6162,1023.47
273614,1.09995,10.9613,0.47824,13.16,4.06,-52.43,26.86,-44.6718,-17.2021,1023.45
273620,0.329986,11.5304,0.636059,14.42,0.98,-56.91,27.7898,-46.5222,-16.5667,1023.45
273626,0.554758,11.8269,0.439981,15.12,-2.24,-63.07,28.1966,-48.496,-15.7244,1023.45
273632,0.392157,11.6738,0.191296,16.17,-3.01,-67.9,28.2257,-44.5176,-16.0347,1023.45
273638,0.320421,11.8173,0.0382592,17.57,-6.72,-72.8,28.1094,-44.5485,-16.0643,1023.45
273644,0.674318,12.6255,-0.61693,16.66,-8.61,-79.52,28.4291,-47.2624,-15.0299,1023.45
273650,1.04256,13.1373,-0.731707,14.56,-9.94,-89.6,29.2426,-44.7643,-15.4141,1023.45
273656,0.841702,13.1851,-0.186514,12.39,-13.72,-98.77,28.3128,-42.914,-15.8131,1023.44
273662,0.57867,13.0081,-0.875179,11.55,-12.18,-106.4,30.2015,-45.9979,-14.3059,1023.44
273668,0.779531,12.5681,0.023912,16.38,-13.58,-115.85,30.3759,-45.3811,-15.4732,1023.45
273674,1.08082,13.2999,0.411286,14.56,-17.78,-123.83,31.1604,-41.7729,-16.0643,1023.45
273680,1.43472,13.7255,0.827355,14.49,-18.76,-131.67,31.2766,-44.1167,-15.5619,1023.46
273686,1.97991,13.9263,0.951698,15.75,-18.13,-143.01,32.2064,-45.6895,-15.6653,1023.46
273692,1.6308,14.0172,0.124342,17.5,-14.91,-150.99,31.6834,-42.9756,-15.3402,1023.46
273698,1.16212,13.7733,-0.181731,19.53,-16.73,-162.26,32.6713,-41.1869,-15.6653,1023.46
273704,0.875179,14.4907,-0.0621712,23.52,-20.72,-171.99,33.6883,-43.8392,-14.8526,1023.46
273710,1.66906,14.9689,-0.416069,22.89,-20.65,-185.64,33.9208,-41.2178,-14.0695,1023.47
273716,1.62123,15.2415,-0.913438,19.95,-19.18,-214.06,33.9789,-38.1955,-14.6901,1023.47
273722,3.23768,14.6246,0.966045,29.54,-12.25,-211.12,35.577,-40.5393,-14.4536,1023.47
273728,3.62984,15.1172,1.3582,50.89,-3.92,-229.67,36.8555,-41.1561,-13.8035,1023.47
273734,2.48685,18.264,0.291726,60.27,-9.31,-252.7,37.0008,-37.702,-16.0052,1023.47
273740,2.6638,20.7365,-1.99426,49.7,-23.8,-278.46,38.2793,-37.7946,-13.2272,1023.47
273746,3.81636,22.1186,-5.66236,32.69,-31.22,-307.02,40.6038,-38.2263,-12.2963,1023.42
273752,4.69153,21.8556,-5.77714,16.94,-34.37,-336.21,40.7782,-34.7106,-14.2615,1023.42
273758,5.4902,22.6351,-3.46724,16.31,-38.43,-365.4,40.9235,-32.521,-14.8378,1023.42
273764,5.1889,25.3898,-3.27116,16.66,-27.93,-390.46,43.3061,-33.7546,-13.8035,1023.46
273770,5.52367,28.594,0.439981,4.9,-34.16,-424.06,44.5846,-29.8996,-14.1877,1023.46
273776,4.72979,26.1263,-0.85605,-2.8,-50.54,-457.66,44.3812,-26.8156,-14.5275,1023.46
273782,3.31899,25.5285,-3.30942,2.52,-34.37,-480.69,47.0544,-27.0623,-14.099,1023.46
273788,1.29603,24.5146,-1.81731,1.33,-48.79,-504.07,48.3329,-24.626,-13.0203,1023.42
273794,0.985174,28.0775,-2.26686,23.38,-39.55,-496.23,47.1997,-19.5991,-13.2272,1023.42
273800,1.39168,35.0406,-1.17169,20.3,-40.67,-509.32,48.4782,-18.5506,-15.5471,1023.43
273806,4.73458,31.3391,-3.5868,-31.85,-91.42,-532.84,51.5292,-17.0703,-13.7444,1023.43
273812,9.08656,25.9971,-6.72884,-29.05,-63.77,-530.18,48.7979,-12.1667,-15.6653,1023.43
273818,8.15877,30.373,-7.30751,-12.32,-44.38,-539.98,49.6405,-8.99024,-16.4485,1023.42
273824,2.94596,36.1789,-8.16834,-35.35,-65.38,-553.28,52.1975,-7.81833,-14.7048,1023.42
273830,4.32807,31.693,-7.61836,-67.83,-116.76,-545.37,50.8609,-2.79145,-15.5914,1023.44
273836,12.1377,21.406,-8.08704,-73.78,-145.74,-524.44,47.6937,0.785956,-16.9509,1023.44
273842,16.3032,18.2257,-10.1961,-66.57,-144.97,-492.94,51.3548,1.31023,-16.3894,1023.43
273848,19.7131,13.3907,-18.9957,-115.43,-127.75,-449.47,49.9892,4.05497,-18.3398,1023.43
273854,16.6619,1.20516,-24.2037,-190.19,-64.47,-383.95,46.8801,6.86139,-18.0739,1023.45
273860,-4.82066,-14.1416,-2.89335,-140.35,30.24,-199.22,48.2748,9.63696,-19.1673,1023.45
273866,-5.7054,-13.9503,17.0301,-33.95,-15.19,-24.01,50.2216,9.94536,-17.6601,1023.45
273872,1.32472,-4.06982,9.40698,48.72,-69.72,94.22,47.5484,10.5313,-17.1725,1023.42
273878,7.20708,2.47728,-4.022,91.21,-35.77,184.24,47.0544,9.9762,-19.1525,1023.42
273884,10.6361,6.81492,-7.20708,103.53,-6.02,238.91,50.8609,8.06414,-18.4285,1023.38
273890,11.3678,7.43185,-5.41368,108.01,0.21,263.69,49.3499,6.64551,-17.3203,1023.38
273896,13.056,8.35964,-4.52893,112.77,3.43,266,47.316,5.25772,-19.8323,1023.36
273902,12.7403,9.03395,-6.29364,107.31,18.55,261.73,49.9601,3.25314,-18.6797,1023.36
273908,11.1908,8.55093,-3.89766,107.17,29.05,250.67,51.0933,1.40275,-17.2464,1023.42
273914,9.51219,8.67527,-2.9077,96.95,32.97,245.63,48.0714,0.940155,-18.857,1023.42
273920,8.96222,7.81444,-3.25681,81.27,51.87,245.7,49.2046,-1.49618,-19.2412,1023.42
273926,8.81875,7.42229,-3.38116,63.77,49.35,247.31,52.3137,-4.21008,-17.468,1023.36
273932,7.36011,7.78575,-2.65901,44.24,52.78,253.89,49.2918,-3.19237,-17.9556,1023.36
273938,6.15017,7.62793,-2.24295,22.75,54.95,265.93,48.1877,-5.87543,-17.8522,1023.39
273944,5.98278,7.73792,-1.91774,7.49,60.9,277.9,51.2677,-8.9594,-16.5076,1023.39
273950,5.20325,7.25012,-1.86035,-8.12,61.11,287.07,50.396,-9.39116,-17.1429,1023.38
273956,4.74414,6.58536,-1.42037,-15.33,59.92,295.82,48.1005,-9.76124,-17.335,1023.38
273962,3.84505,5.868,-0.865614,-17.99,59.64,306.39,50.2507,-12.7527,-15.7096,1023.39
273968,3.41463,5.33238,-0.69823,-15.75,55.16,313.74,50.8028,-14.4489,-15.9756,1023.39
273974,2.47728,4.72979,-0.373027,-9.59,49.63,320.25,47.7228,-13.5854,-16.8474,1023.41
273980,1.67384,4.5385,-0.0191296,-1.68,38.5,327.81,48.6235,-16.8852,-16.8917,1023.41
273986,1.60689,4.6198,-0.382592,8.12,28.56,335.44,50.8028,-20.4318,-15.2368,1023.41
273992,1.41559,4.98804,0.0526064,21.14,16.87,339.36,47.4612,-19.4449,-16.8622,1023.39
273998,1.87948,5.90626,0.196078,30.87,8.12,342.65,46.5895,-20.8019,-16.2711,1023.39
274004,2.3912,6.49928,0.45911,40.95,5.32,346.01,48.4201,-25.582,-15.5766,1023.39
274010,2.91248,7.69966,0.492587,50.82,6.72,349.65,47.4322,-25.8287,-16.4632,1023.39
274016,2.88379,8.8857,0.602582,53.55,2.59,352.17,44.1488,-26.4147,-16.4189,1023.39
274022,2.93639,10.4878,0.454328,53.55,1.33,357.14,44.9333,-31.2874,-16.0347,1023.39
274028,3.05595,11.5447,0.109995,51.87,3.29,361.83,45.1658,-31.9659,-14.7639,1023.38
274034,2.26686,13.2425,0.215208,50.75,1.68,366.38,41.9114,-30.9173,-14.2615,1023.38
274040,2.5825,13.802,-0.071736,44.31,2.31,369.11,41.1559,-34.4639,-15.6505,1023.38
274046,1.64036,15.0789,0.411286,39.55,-1.61,375.27,40.8363,-37.5787,-15.1038,1023.41
274052,1.9847,15.2941,-0.109995,39.06,-0.63,378.49,37.7853,-37.332,-16.0199,1023.41
274058,1.13821,16.0067,0.0334768,40.88,-2.03,379.82,37.117,-37.5478,-15.9461,1023.35
274064,1.18604,16.5423,-0.234338,42.49,-4.48,382.76,36.6231,-43.1607,-15.488,1023.35
274070,0.774749,17.5036,-0.21999,45.57,-5.95,383.81,35.3155,-42.2663,-15.3846,1023.4
274076,0.435198,18.3309,-0.157819,47.74,-8.05,386.05,32.1483,-41.5879,-15.355,1023.4
274082,0.569106,18.9527,-0.133907,54.95,-7.7,386.75,31.8868,-44.7952,-14.6901,1023.38
274088,0.277379,20.3922,-0.196078,59.43,-7.42,386.47,30.3468,-47.139,-13.6705,1023.38
274094,0.37781,21.473,-0.645624,63.35,-7,386.12,27.5574,-44.8569,-15.1629,1023.38
274100,0.583453,23.0033,-0.942133,67.76,-1.89,386.47,26.1917,-47.4782,-15.1334,1023.4
274106,0.47824,24.1607,-0.636059,74.41,4.97,390.74,24.5064,-51.3024,-12.2815,1023.4
274112,0.435198,26.0545,-0.860832,78.26,15.68,394.94,22.6177,-49.0819,-14.3354,1023.43
274118,0.349115,27.2932,-1.18604,79.03,30.73,402.15,20.2641,-48.3726,-12.843,1023.43
274124,-0.875179,28.7183,-1.25777,76.23,48.02,409.78,17.8233,-53.6462,-12.2372,1023.43
274130,-2.19512,28.9383,-0.798661,72.94,59.29,416.71,17.0969,-52.7518,-12.7691,1023.43
274136,-4.32807,28.5318,0.0621712,76.65,69.51,419.58,15.3826,-50.5931,-12.8873,1023.41
274142,-5.86322,28.7279,0.0334768,85.61,83.51,418.81,12.1863,-55.0031,-12.1042,1023.41
274148,-10.0143,29.8709,0.487805,91.07,87.85,414.12,9.19347,-56.2059,-10.8334,1023.41
274154,-12.7977,30.6456,0.626494,93.03,90.72,401.66,8.52517,-53.1219,-11.7643,1023.41
274160,-16.7527,31.7934,0.200861,90.79,96.46,383.25,5.99723,-54.4789,-11.0551,1023.41
274166,-19.5935,32.3529,0.248685,76.37,97.44,356.72,3.32401,-57.347,-10.3015,1023.46
274172,-21.9034,32.9507,-2.09469,55.44,100.73,317.8,1.87117,-54.2938,-9.60698,1023.46
274178,-23.7972,34.1129,-6.11669,8.96,93.17,270.06,1.75494,-54.0471,-11.4097,1023.44
274184,-27.561,36.4132,-18.8905,-77.84,95.27,224.98,-1.26696,-57.1619,-10.4049,1023.44
274190,-33.0177,32.5108,-20.2535,-175.91,83.93,181.58,-2.13867,-54.9415,-10.6709,1023.44
274196,-39.89,16.7145,-12.4582,-222.04,70.77,144.13,-1.49942,-53.8312,-14.0399,1023.44
274202,-45.1985,0.679101,0.769966,-192.5,81.62,107.17,-3.24282,-55.6816,-14.3354,1023.47
274208,-50.6839,-6.85318,8.24486,-119.21,85.33,80.57,-4.05641,-56.1442,-13.7739,1023.47
274214,-55.9971,-12.5442,14.0029,34.3,30.8,56.91,-2.40018,-52.7827,-16.212,1023.47
274220,-52.2238,-6.86274,12.5538,191.59,-52.01,28.91,-3.53339,-53.9546,-14.956,1023.47
274226,-37.9531,8.27355,1.84601,248.64,-82.25,-11.62,-4.98623,-56.2059,-11.2472,1023.47
274232,-30.7078,17.6088,-4.59589,234.29,-55.93,-58.87,-2.28395,-53.7387,-11.6609,1023.46
274238,-24.1511,24.5194,-4.60067,147.98,-36.54,-108.57,-2.98131,-54.0471,-11.8234,1023.46
274244,73.1564,98.9192,73.7398,263.41,-46.27,-531.86,-2.80697,-56.6685,-9.66609,1023.5
274250,-36.8006,34.9928,-39.89,-178.5,-95.2,-305.41,-0.162807,-55.805,-9.59221,1023.5
274256,18.2496,23.7877,-35.098,-496.37,-93.31,-292.74,1.87117,-53.5845,-12.3554,1023.42
274262,33.6585,-30.2343,26.6762,-262.5,79.73,-450.38,2.83004,-56.1751,-12.577,1023.42
274268,1.25777,-18.2305,32.1138,131.81,127.05,-354.13,5.15458,-56.5451,-12.8135,1023.42
274274,1.46341,4.022,4.17025,173.32,103.81,-417.76,8.72856,-52.1967,-12.2076,1023.48
274280,-1.14778,23.2999,-0.989957,96.46,55.37,-428.12,10.2686,-54.5097,-11.7348,1023.48
274286,-1.73123,24.395,-6.51841,-34.16,47.74,-394.59,12.3607,-55.7741,-10.8186,1023.43
274292,-8.13964,11.3439,3.71114,0.63,57.26,-388.5,15.7312,-52.6902,-10.5822,1023.43
274298,-17.2214,19.0961,3.15638,39.06,63.84,-330.33,16.2543,-50.9631,-11.9121,1023.46
274304,-20.8704,26.9201,-0.731707,-14.35,-8.82,-278.67,17.3003,-54.6947,-10.1094,1023.46
274310,-13.1516,28.2162,-0.0286944,-93.94,-81.62,-227.64,19.4505,-52.8135,-9.06025,1023.47
274316,-6.4132,16.8962,-0.205643,-97.02,-97.51,-189.98,20.8452,-48.866,-12.0599,1023.47
274322,-1.75992,11.5112,-0.760402,-73.36,-63.77,-168.98,21.5426,-52.2584,-12.3702,1023.47
274328,-9.64132,16.3893,-4.01243,-22.05,15.68,-82.25,21.7751,-52.8444,-12.2372,1023.47
274334,-8.92396,12.9699,-1.42516,1.89,14.07,-51.73,22.3271,-48.5576,-13.7296,1023.47
274340,2.23338,13.3285,-4.88761,-19.46,1.96,-50.68,23.1988,-49.8837,-13.109,1023.46
274346,4.01243,13.2807,-6.75753,-61.04,23.24,-59.5,22.5015,-53.4612,-12.0746,1023.46
274352,-3.52941,7.51793,3.61549,-61.46,17.99,-52.01,22.9954,-49.4828,-12.4293,1023.46
274358,-3.99809,6.48015,4.66762,-15.96,7.35,-35.21,22.5596,-50.0071,-14.9413,1023.46
274364,-0.822573,10.5022,0.35868,1.33,1.89,-25.55,23.6056,-51.765,-11.4688,1023.46
274370,0.760402,11.0426,-1.60689,-15.61,3.71,-28.49,22.8502,-49.4828,-11.7052,1023.46
274376,-0.506934,9.45002,-0.325203,-15.19,3.99,-23.59,23.9253,-47.8792,-13.6853,1023.48
274382,-0.0526064,9.76566,0.234338,-11.27,4.06,-19.74,23.8671,-51.0557,-13.2272,1023.48
274388,0.0573888,9.69871,-0.784314,-9.31,-3.99,-19.53,24.1868,-50.9631,-12.5032,1023.48
274394,0.83692,11.0234,-1.98948,-10.29,6.58,-16.17,23.9834,-47.324,-14.0695,1023.46
274400,0.47824,11.186,-1.99904,-18.62,7.42,-17.43,23.5475,-49.5445,-12.9021,1023.46
274406,0.789096,10.0861,-1.10473,-20.37,8.96,-17.08,24.5645,-51.7958,-12.3997,1023.46
274412,-0.0095648,9.5935,0.583453,-15.54,14.42,-17.15,24.0996,-48.7427,-14.3945,1023.46
274418,-0.502152,9.6748,0.23912,-6.72,14.28,-11.97,24.0124,-47.6941,-14.0251,1023.47
274424,-0.172166,9.3209,0.683883,0.28,7.07,-12.95,24.5645,-51.179,-13.0499,1023.47
274430,0.492587,9.62697,0.435198,2.24,7.07,-12.46,24.8841,-49.8529,-13.6557,1023.48
274436,-0.071736,9.85653,-0.143472,1.33,12.25,-12.6,25.4362,-47.725,-13.5818,1023.48
274442,0.157819,10.7317,-0.746054,2.1,2.45,-10.64,24.9713,-50.7164,-13.2124,1023.48
274448,1.18125,9.77523,-1.26255,5.11,13.58,-11.83,25.0585,-50.8706,-11.3949,1023.48
