Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
67424,11.5286,28.6021,-11.162,-132.51,21.28,258.02,-4.81608,-71.0286,12.3118,1022.69
67430,5.8315,-3.99302,18.7606,-219.31,-32.06,159.46,-6.56371,-69.1598,11.7918,1022.66
67436,11.0167,-5.72183,16.0615,-130.69,-149.87,77.35,-7.84713,-68.6173,11.7026,1022.66
67442,12.6045,2.6984,-11.2475,-11.9,-83.51,62.23,-6.78217,-69.5215,10.3656,1022.66
67448,3.40951,18.7483,-16.8499,52.36,31.36,63.21,-7.10985,-69.2201,9.72671,1022.68
67454,-2.15489,18.9531,2.68974,-13.65,47.46,66.5,-8.12019,-67.291,9.96442,1022.68
67460,3.12513,4.29387,5.08944,-102.76,-122.85,24.5,-8.01097,-68.7378,9.78614,1022.68
67466,11.6708,1.69826,-0.669828,-50.61,-77.91,24.57,-8.17481,-69.4009,9.51872,1022.68
67472,3.71759,5.97029,-2.23795,16.66,22.33,25.48,-8.50249,-67.4417,9.66729,1022.66
67478,-4.53422,12.0235,1.38773,42.07,51.31,25.83,-9.04862,-68.9187,10.0387,1022.66
67484,3.58014,8.82784,-0.574791,-13.65,-16.73,16.17,-8.17481,-69.1297,9.54843,1022.66
67490,4.76507,5.7655,0.741477,-18.9,-7.35,9.17,-8.93939,-68.2857,9.66729,1022.68
67496,2.06818,7.91343,0.332816,9.59,18.48,7.35,-9.97705,-67.1705,10.1724,1022.68
67502,-0.984189,12.0664,-1.92907,28.21,27.86,4.69,-8.39326,-69.3406,9.42958,1022.69
67508,-2.81371,13.2761,-2.92221,23.17,25.41,4.69,-7.46483,-68.7378,9.32558,1022.69
67514,1.25769,8.66591,-0.170882,-10.43,-5.88,3.99,-10.2774,-69.2502,8.09248,1022.69
67520,2.29094,7.92771,1.29745,2.52,4.9,4.83,-9.26707,-68.768,8.8056,1022.69
67526,-1.188,11.8759,-0.341949,7.77,14.63,1.47,-8.12019,-69.6421,8.92446,1022.69
67532,1.02544,7.7134,1.14539,1.19,6.58,1.33,-8.93939,-67.8336,9.38501,1022.69
67538,-0.685588,10.3471,-1.16877,10.71,14.28,1.75,-8.83017,-68.0144,10.425,1022.69
67544,-0.420165,10.6948,0.237779,7.98,13.93,2.59,-7.62867,-69.4612,9.63758,1022.68
67550,-1.84681,10.109,-0.636565,3.78,3.29,2.66,-8.50249,-68.1651,10.2764,1022.68
67556,0.76476,9.84703,-1.08799,6.44,2.52,4.69,-9.18515,-68.4967,9.89014,1022.7
67562,-1.56243,10.1804,-1.17828,3.64,4.9,5.46,-8.77555,-69.3406,10.7667,1022.7
67568,0.347666,9.04216,-1.18778,2.45,1.33,6.51,-8.50249,-69.5516,10.2913,1022.73
67574,-0.903614,9.93752,0.233027,6.72,1.61,7.91,-9.34899,-68.0446,8.64218,1022.73
67580,-0.164221,11.452,-0.175634,7.7,1.82,6.44,-8.52979,-68.5871,9.38501,1022.73
67586,-1.47712,9.97562,0.275794,5.53,0.35,7.21,-8.31134,-70.0037,10.113,1022.71
67592,-0.884655,9.82798,-0.118612,5.67,-0.21,7.77,-8.99401,-68.4364,10.2318,1022.71
67598,-0.273234,10.1233,-0.631813,3.08,-3.15,6.86,-9.26707,-68.4364,9.91985,1022.69
67604,-0.439124,9.43269,0.285297,5.32,-2.66,7,-8.61171,-69.3406,9.89014,1022.69
67610,-0.0125507,9.96133,-0.712595,7.56,-0.49,6.09,-8.77555,-68.4665,10.0684,1022.67
67616,-0.80882,10.5328,-1.07849,5.6,-0.28,4.97,-9.75859,-68.1651,10.8261,1022.67
67622,-0.225837,9.83274,-0.869407,-0.28,-3.85,4.9,-8.44787,-69.6722,9.53357,1022.68
67628,-0.154742,10.2947,-1.32083,-0.98,-4.83,5.25,-8.85747,-68.7378,10.0536,1022.68
67634,-2.27339,13.0427,-0.646069,-1.05,-3.36,3.71,-9.43091,-67.5322,10.0238,1022.68
67640,-1.01263,10.7805,-0.798129,-8.4,-7.7,4.62,-9.45822,-68.3761,9.05816,1022.68
67646,-0.837258,11.3139,-0.983452,-11.13,-11.34,5.39,-8.93939,-69.1598,9.39987,1022.68
67652,-0.50074,10.4614,-0.983452,-16.52,-12.88,5.25,-9.40361,-68.346,8.87988,1022.7
67658,-0.0504683,10.3995,-0.921677,-17.78,-12.74,5.6,-9.86782,-67.9843,10.1873,1022.7
67664,-0.396466,9.86132,-0.303934,-19.46,-12.88,5.95,-9.29438,-69.0091,9.83071,1022.66
67670,-0.159481,10.3328,-0.441739,-21.35,-9.31,6.09,-9.64937,-68.4063,9.93471,1022.66
67676,-0.192659,9.98515,0.0572076,-18.69,-7.84,6.23,-9.70398,-67.6226,9.81585,1022.68
67682,-0.315891,10.109,-0.256416,-18.13,-7.56,5.6,-9.81321,-68.6474,9.96442,1022.68
67688,-0.434384,10.109,-0.646069,-17.85,-5.46,5.46,-9.04862,-68.3158,9.51872,1022.68
67694,-0.410685,10.0375,-0.175634,-17.01,-4.27,5.81,-9.43091,-67.4417,9.801,1022.69
67700,-0.638191,11.1329,-1.44913,-18.34,-2.45,5.81,-9.34899,-67.5924,8.55303,1022.69
67706,-0.1737,10.2519,-1.41112,-22.12,-1.26,6.23,-8.63902,-68.4967,8.59761,1022.7
67712,-0.159481,10.0137,-0.494009,-23.03,-0.49,7.42,-9.75859,-67.1102,10.6033,1022.7
67718,0.0869829,9.90895,-0.39422,-22.47,0.14,8.19,-10.5232,-67.8034,9.48901,1022.7
67724,-0.244796,10.3138,-1.00721,-23.17,4.41,8.96,-9.70398,-68.2857,9.93471,1022.7
67730,-0.0931256,10.2423,-0.945437,-25.27,5.46,9.66,-9.7859,-67.8336,8.09248,1022.7
67736,-0.206878,10.0375,-0.413227,-26.25,6.86,10.78,-10.2228,-66.8389,9.81585,1022.66
67742,-0.211618,9.98991,-0.251664,-26.88,7.7,12.18,-9.18515,-67.8637,9.0433,1022.66
67748,-0.0741668,9.90895,-0.47025,-25.9,8.54,12.88,-9.3763,-68.1651,8.03306,1022.69
67754,-0.206878,10.2519,-0.779121,-24.29,11.06,15.33,-10.3866,-67.2609,7.94391,1022.69
67760,-0.311152,10.79,-0.836144,-25.2,12.46,16.66,-9.92243,-67.9541,7.63192,1022.7
67766,-0.34433,10.89,-0.859903,-26.74,13.23,18.06,-9.75859,-67.8034,8.33018,1022.7
67772,-0.311152,10.7091,-0.726851,-29.12,14.49,19.32,-10.4686,-67.2006,8.07762,1022.7
67778,-0.567095,10.3709,0.841266,-31.22,14.84,21.91,-10.7962,-66.8389,7.72107,1022.7
67784,-0.80408,10.2328,0.960063,-27.44,15.4,23.87,-9.32169,-67.4417,7.72107,1022.7
67790,-0.894135,10.2947,1.32596,-23.38,13.09,26.04,-9.54014,-66.7183,7.89934,1022.71
67796,-0.898874,10.7472,1.45426,-19.67,10.85,28,-11.9977,-66.1758,7.3645,1022.71
67802,-1.20695,11.2472,2.26207,-15.26,10.5,31.36,-10.2774,-67.1102,7.61706,1022.72
67808,-1.44394,10.8567,2.32385,-4.76,3.29,38.57,-10.8509,-66.3265,7.69135,1022.72
67814,-0.462822,10.0756,1.42575,0.42,0.14,40.95,-11.2878,-65.8744,7.58735,1022.7
67820,-0.164221,10.1328,1.07886,4.41,0.21,42.77,-12.2435,-68.135,6.9188,1022.7
67826,-0.723505,10.6233,1.3212,6.93,-0.07,43.89,-11.0693,-67.08,7.37936,1022.7
67832,-0.154742,10.6567,0.446861,10.36,-3.57,48.09,-12.2435,-65.151,6.9188,1022.7
67838,-0.510219,11.7235,-0.00931853,11.06,-3.5,50.61,-12.5166,-66.0552,7.00795,1022.7
67844,-0.628711,11.7425,0.237779,11.13,-2.38,54.25,-11.8066,-66.7485,8.27076,1022.68
67850,-0.946271,12.2426,-0.0378297,12.53,-1.05,58.59,-12.4073,-66.0854,7.85477,1022.68
67856,-0.941531,12.9951,-0.218401,15.12,1.05,63.98,-12.9808,-64.729,7.2308,1022.68
67862,-1.42498,13.819,-0.888414,15.26,4.27,77.35,-12.3254,-66.6882,8.27076,1022.68
67868,-0.903614,13.7238,-0.769618,14.14,5.32,84.63,-12.4893,-65.995,7.20108,1022.7
67874,-0.775642,13.4047,-0.246912,14.07,8.26,91.42,-14.7011,-64.9701,8.61246,1022.7
67880,-1.0458,12.8951,0.484876,14.56,11.13,97.65,-14.4007,-65.5428,8.70161,1022.7
67886,-1.31123,12.6046,1.85817,16.73,10.64,108.15,-14.4826,-66.0251,9.26616,1022.7
67892,-1.1169,12.7522,1.6776,21.07,9.38,112.98,-14.9196,-64.4879,7.94391,1022.7
67898,-1.08846,13.1046,1.0551,25.48,9.66,118.65,-15.5749,-65.4223,9.05816,1022.67
67904,-0.832518,13.9047,0.54665,28.21,11.13,124.74,-15.3565,-66.1758,8.10734,1022.67
67910,-1.42972,14.281,-0.280175,29.12,14.07,137.69,-16.3941,-65.0907,10.113,1022.72
67916,-1.06002,14.6715,-2.23795,30.73,17.29,145.95,-17.0495,-63.8549,8.52332,1022.72
67922,-0.514959,14.7287,-2.85094,29.54,21,154.21,-16.8583,-65.6333,8.71646,1022.72
67928,-0.0172904,15.1049,-3.51145,26.74,25.27,161.42,-16.8037,-65.1208,9.07302,1022.67
67934,-0.306412,16.2432,-3.15506,24.57,31.43,169.68,-19.6982,-63.7946,8.95417,1022.67
67940,-2.46771,21.3153,-3.7728,26.67,47.67,193.34,-19.4798,-63.011,9.08788,1022.66
67946,-3.68582,23.8347,-4.22898,25.69,56.63,210.49,-19.6709,-63.5234,9.05816,1022.66
67952,-4.84704,25.5588,-3.58748,15.82,62.09,230.3,-21.0089,-61.8354,8.27076,1022.71
67958,-6.39218,25.3778,-2.94122,3.99,66.43,250.95,-22.9204,-62.3478,9.1473,1022.71
67964,-6.03671,25.1492,-3.51145,-6.16,60.69,297.01,-22.5108,-62.0766,8.38961,1022.67
67970,-5.8092,24.6253,-2.99824,-13.58,60.55,320.39,-24.1765,-60.4188,8.85017,1022.67
67976,-5.24044,24.3253,-2.96023,-17.01,54.95,341.53,-25.9515,-59.2433,8.53818,1022.67
67982,-4.30198,23.4442,-4.05316,-14.77,54.6,362.32,-26.3884,-59.7255,7.9142,1022.67
67988,-4.67641,23.0394,-4.70417,-8.96,64.4,383.81,-27.0164,-57.3444,7.0228,1022.67
67994,-4.3162,23.5109,-3.69202,-2.24,78.47,421.54,-28.8733,-54.9933,6.82967,1022.69
68000,-4.52474,24.9777,-2.54682,1.75,85.12,437.85,-30.894,-55.1742,6.48796,1022.69
68006,-5.11721,23.7871,-1.107,5.6,93.66,453.04,-31.3036,-54.5714,6.69595,1022.69
68012,-3.77587,21.4534,1.12638,15.82,93.73,464.59,-32.0955,-51.3161,6.2354,1022.69
68018,-2.80423,22.525,0.137989,60.06,101.08,469.84,-34.3346,-49.8693,5.95312,1022.68
68024,-4.70011,22.9917,1.0456,67.2,104.86,469.7,-34.7442,-50.0502,5.74513,1022.68
68030,-4.45839,20.5866,2.02923,64.47,97.51,468.02,-35.9457,-46.1318,6.6811,1022.68
68036,-3.8754,18.9102,2.01498,70.21,92.54,462.77,-36.2461,-44.7453,5.25486,1022.66
68042,-4.77595,18.7816,0.0714632,83.65,100.31,454.44,-37.9391,-44.6548,5.6857,1022.66
68048,-8.88527,13.6476,-9.22319,98.56,139.02,433.3,-38.0483,-43.2683,5.22514,1022.67
68054,-9.59622,7.8277,-13.2765,76.37,163.8,411.25,-38.4033,-40.3748,5.29943,1022.67
68060,-9.16017,0.383792,-19.2686,34.93,183.89,377.79,-38.5125,-39.6514,3.63548,1022.66
68066,-3.23081,-10.5987,-22.766,-48.65,193.2,324.52,-38.5945,-38.5964,3.6652,1022.66
68072,6.95007,-12.3275,7.5509,-126,169.19,110.46,-37.393,-35.8234,2.2241,1022.66
68078,1.4378,-13.5658,15.344,-63.21,208.95,28.98,-37.8026,-35.3713,0.61958,1022.69
68084,-7.7193,-7.05535,14.3461,41.65,212.73,-32.06,-37.311,-38.0237,0.0104579,1022.69
68090,-9.79055,-0.830665,5.33653,102.69,170.66,-79.66,-35.8365,-38.1142,-0.346104,1022.69
68096,-11.4305,0.140901,1.47802,116.69,137.62,-114.52,-35.345,-38.4457,-1.22265,1022.69
68102,-16.9901,2.24596,2.46165,127.54,88.76,-147.49,-34.8261,-40.1638,-1.07408,1022.66
68108,-16.1275,7.81341,0.651191,130.34,57.82,-149.17,-33.5973,-41.2187,-0.435243,1022.66
68114,-13.2268,7.81817,-1.04047,117.74,31.5,-146.09,-33.1604,-41.1283,-0.464957,1022.67
68120,-11.2314,7.33239,-0.565287,100.8,7.28,-142.8,-33.1058,-43.4492,0.545297,1022.67
68126,-11.6295,8.36587,-1.36835,95.97,-21.56,-144.9,-32.8874,-45.0467,0.66415,1022.67
68132,-15.6441,9.58985,-3.47343,58.17,-37.31,-155.68,-32.0955,-43.841,0.797861,1022.69
68138,-8.9848,5.09874,1.16914,41.93,-41.79,-165.83,-32.4505,-44.263,0.307592,1022.69
68144,-5.87082,1.63159,-1.19253,35.14,-48.86,-174.02,-32.4778,-46.7647,0.307592,1022.65
68150,-5.79498,-0.444896,-0.16613,27.3,-49.21,-183.54,-32.0682,-46.8552,0.263018,1022.65
68156,-3.08387,-0.0591275,-1.29232,36.54,-48.16,-213.78,-31.6039,-46.5236,0.634439,1022.65
68162,-3.77113,0.279015,-1.25906,43.54,-40.04,-229.25,-31.9043,-49.9597,1.61498,1022.65
68168,-2.47719,-0.116278,-1.95283,47.32,-36.61,-245.56,-30.539,-49.7789,3.33835,1022.65
68174,-2.33026,-0.144854,-1.25906,56.07,-26.11,-262.29,-30.0202,-50.8941,2.26867,1022.65
68180,-3.41565,1.26011,-1.4919,68.95,-9.45,-296.66,-28.9279,-51.7984,3.17493,1022.65
68186,-3.41565,2.02688,-1.17828,73.43,-3.08,-310.66,-27.5352,-53.9384,3.41263,1022.67
68192,-3.42987,3.04607,-1.55368,77.56,4.27,-322.28,-26.6887,-53.4561,3.13036,1022.67
68198,-3.8754,4.24148,-1.43963,79.24,12.25,-332.22,-25.5965,-55.8674,4.67545,1022.59
68204,-3.86593,4.77013,-1.09274,76.93,23.73,-347.13,-24.04,-57.8568,4.49717,1022.59
68210,-3.59102,5.74169,-0.802881,78.89,33.53,-351.47,-22.8931,-57.8568,3.72462,1022.63
68216,-3.70004,6.27034,-0.541528,78.68,39.69,-354.69,-21.3912,-58.7912,4.36346,1022.63
68222,-2.21177,6.54657,-0.760114,78.89,44.94,-357.77,-19.7255,-62.0464,4.08118,1022.63
68228,-2.18333,7.24667,-0.532024,81.62,55.37,-360.57,-18.0598,-62.4684,3.53149,1022.66
68234,-2.07906,8.95167,-0.147123,83.51,68.88,-365.33,-17.541,-61.0518,4.18518,1022.66
68240,-2.25917,9.647,0.380335,85.89,76.65,-366.87,-14.8923,-63.8248,5.22514,1022.69
68246,-2.04114,10.0137,0.731973,88.55,82.74,-368.34,-13.1446,-65.4524,6.08683,1022.69
68252,-1.29701,10.8615,0.855522,93.1,88.83,-369.46,-10.9055,-64.4577,5.40343,1022.67
68258,-0.320631,13.9381,-0.332446,98.63,103.18,-368.97,-9.59475,-65.362,5.99769,1022.67
68264,-0.0599477,15.5145,-0.451242,93.94,111.3,-365.68,-7.13715,-67.291,7.20108,1022.67
68270,0.655747,16.6004,0.104726,89.11,119.7,-358.89,-4.62494,-66.9595,7.89934,1022.68
68276,1.48519,17.991,0.0619595,85.68,129.01,-348.25,-4.57032,-66.5375,6.79995,1022.68
68282,2.3573,19.6103,-0.0378297,83.51,137.69,-334.67,-1.73043,-69.8832,8.13705,1022.67
68288,4.46172,20.2056,0.0286964,75.11,153.79,-306.18,0.399494,-69.2804,9.77128,1022.67
68294,4.81246,19.596,0.570409,70.7,159.25,-294.35,1.68291,-68.135,7.86963,1022.68
68300,5.67983,19.5627,0.941055,67.41,162.26,-282.8,3.45784,-70.0339,8.96902,1022.68
68306,2.63694,21.3058,0.912544,67.27,167.09,-271.32,5.42392,-70.1545,10.1278,1022.67
68312,3.17253,17.1766,0.865025,71.61,174.09,-253.05,6.05198,-68.7981,9.68214,1022.67
68318,4.60865,16.7575,1.07411,80.5,171.36,-245.21,8.2092,-68.979,11.0192,1022.67
68324,5.52342,17.2719,0.551402,89.04,175.84,-233.03,10.776,-70.1846,12.6386,1022.69
68330,5.82676,17.7291,0.712966,99.75,178.01,-221.48,11.1583,-69.6722,11.4798,1022.69
68336,6.51401,18.6102,0.133238,104.93,180.39,-211.05,12.0048,-69.2804,12.2821,1022.68
68342,7.74634,18.8912,0.527643,114.03,184.73,-190.54,14.0801,-70.2449,13.53,1022.68
68348,7.98332,17.8053,1.57305,114.31,186.27,-180.88,15.0905,-69.5516,14.4957,1022.67
68354,8.31036,17.0766,2.81329,119.07,186.48,-172.34,15.0086,-69.0694,15.4762,1022.67
68360,7.98806,16.8861,3.37876,122.15,186.34,-164.22,16.9473,-69.9435,16.9025,1022.69
68366,8.2677,15.4669,5.3888,131.39,184.24,-147.28,18.9407,-69.1297,18.2247,1022.69
68372,8.48099,16.2098,6.23939,135.94,184.8,-139.65,18.8315,-68.0144,17.5562,1022.69
68378,8.52839,16.2908,5.94477,136.43,184.45,-133.28,19.6234,-69.6119,19.8887,1022.68
68384,9.86498,16.7528,6.6528,138.81,184.94,-127.68,21.9172,-70.1545,21.7606,1022.68
68390,9.01183,17.7958,6.71933,134.75,187.53,-122.22,21.4256,-69.5516,20.8841,1022.71
68396,9.47632,17.9958,6.50549,115.99,188.16,-109.83,21.5349,-69.5516,22.4886,1022.71
68402,8.84121,18.534,7.81701,104.58,190.61,-102.55,23.5283,-69.9736,24.2268,1022.7
68408,9.22038,18.5054,8.29695,94.57,191.87,-94.5,23.3371,-69.0694,24.4348,1022.7
68414,9.00236,17.3243,8.38248,81.41,190.54,-86.94,23.5283,-68.7378,25.0142,1022.7
68420,7.15861,17.71,9.65123,59.15,183.33,-70.28,25.2759,-68.8584,26.6782,1022.71
68426,6.58037,16.3575,10.1739,48.09,176.47,-62.23,25.4397,-68.557,27.7478,1022.71
68432,5.81728,15.0668,11.571,33.46,162.68,-54.95,24.8936,-69.3105,26.0245,1022.71
68438,5.40966,18.0244,10.9818,30.17,149.8,-46.76,25.7947,-68.4967,27.8667,1022.71
68444,4.38115,21.1391,10.7252,20.72,120.12,-21.7,25.9039,-69.0091,29.7981,1022.7
68450,-7.52497,46.9618,8.75788,-29.05,96.53,9.59,25.5216,-68.979,29.2187,1022.7
68456,10.2536,22.9679,-0.9787,-147.91,29.61,28.7,25.7947,-68.4967,27.7776,1022.7
68462,8.18713,10.7091,13.6,-250.88,1.12,28.14,25.9586,-68.0144,28.2678,1022.7
68468,-1.74254,19.3627,17.6011,-240.31,-2.94,41.51,26.1497,-68.3761,26.9307,1022.7
68474,7.97858,19.2198,13.8899,-285.18,-95.48,67.41,24.2382,-67.6527,24.5685,1022.73
68480,11.8746,1.70303,18.5895,-286.51,-101.5,89.88,24.7844,-68.2556,23.6177,1022.73
68486,-5.91348,-0.130566,6.22989,-218.19,-68.25,101.15,24.7024,-68.8885,22.6074,1022.71
68492,-24.6779,0.0504118,12.7162,-171.29,-36.47,129.08,22.8456,-66.8992,21.8349,1022.71
68498,-8.99902,2.16976,-1.13076,-63.77,-130.76,172.69,22.8729,-67.8637,21.404,1022.73
68504,-5.22148,16.8671,-4.97502,-95.83,-147,179.9,22.0537,-69.6722,20.8246,1022.73
68510,-8.32598,8.4897,4.20559,-139.93,-123.13,198.38,21.016,-69.1297,19.3241,1022.73
68516,-4.22614,4.76536,11.5377,-118.16,-130.62,210.98,18.9953,-69.3105,18.2247,1022.74
68522,7.46195,6.43226,9.75102,-61.25,-145.18,208.81,18.3946,-69.9736,17.7939,1022.74
68528,24.6007,12.5569,-1.26381,-12.32,-88.13,143.01,16.9747,-70.5764,17.051,1022.75
68534,11.4812,14.9573,-0.223153,-34.23,-31.36,98.98,16.0462,-69.8531,17.6899,1022.75
68540,10.083,6.36083,5.17022,-45.08,4.9,55.79,16.5377,-69.6119,17.779,1022.74
68546,-4.47735,10.2947,0.62268,-27.51,13.79,33.95,16.7289,-70.1846,17.6007,1022.74
68552,-0.979449,11.8997,-3.49719,-48.51,-37.45,42.84,15.4182,-68.9488,16.5756,1022.71
68558,1.01122,7.53718,3.48806,-58.1,-38.57,41.51,16.2647,-70.0037,17.051,1022.71
68564,0.646267,6.96567,2.25257,-42.28,-32.9,38.08,15.4455,-70.1243,17.8087,1022.71
68570,0.219694,9.52318,-0.574791,-24.64,-28.63,34.16,15.7185,-68.6775,16.3379,1022.69
68576,2.5848,10.2661,-1.33509,-20.02,-19.53,33.04,14.7628,-69.2502,15.5951,1022.69
68582,-0.510219,10.0852,-0.199393,-20.3,-17.01,26.25,15.0905,-70.1545,16.6648,1022.73
68588,0.944868,10.1328,-0.398972,-20.86,-27.93,21.63,14.8993,-69.3105,16.0408,1022.73
68594,1.85963,9.57557,-0.997707,-21.63,-25.69,15.89,14.2167,-68.9187,14.5551,1022.73
68600,1.4378,9.04692,-0.251664,-18.34,-17.99,14.21,15.0359,-69.9435,15.2682,1022.73
68606,0.627309,9.95657,-0.479754,-18.55,-17.08,7.56,15.0632,-70.275,16.1596,1022.73
68612,0.693664,9.03263,0.579913,-16.8,-14.77,6.02,14.6263,-68.4665,15.2088,1022.73
68618,0.594131,9.4946,-0.0140704,-10.57,-9.66,3.71,14.4624,-68.979,14.9563,1022.73
68624,0.229174,10.1518,-0.532024,-7.7,-5.53,2.73,14.9813,-70.1846,15.5357,1022.73
68630,0.158078,7.16094,0.214019,-7.35,-1.05,1.26,15.2543,-68.979,15.0157,1022.73
68636,-0.401206,10.2042,-1.03097,-6.86,-5.25,-0.35,14.7082,-69.0392,14.6888,1022.71
68642,0.575172,9.85656,-0.313438,-6.51,-3.57,-0.7,15.8824,-70.275,14.4066,1022.71
68648,-0.349069,9.93752,0.147493,-4.34,0.07,-0.63,14.5444,-69.3708,15.1643,1022.7
68654,-0.33011,9.4565,-0.47025,-4.55,-2.24,-0.35,14.1074,-68.6474,14.3174,1022.7
68660,-0.221097,9.33267,-0.123363,-4.41,-0.07,-0.77,14.8174,-69.8832,16.4568,1022.7
68666,-0.33959,9.95181,0.147493,-2.52,-0.49,-1.26,15.6912,-68.8885,15.2385,1022.71
68672,0.224434,9.647,-0.836144,-2.45,-2.31,-1.89,14.1894,-68.4967,13.8866,1022.71
68678,0.418762,9.51365,-0.360957,-2.24,0.07,-1.96,13.8071,-68.768,14.6294,1022.71
68684,-0.429644,9.39459,0.0191927,-1.19,2.94,-2.1,16.4285,-70.1545,15.5357,1022.71
68690,0.167558,9.77083,-0.959692,3.5,3.57,-2.94,15.1178,-69.6119,14.8671,1022.69
68696,-0.472301,9.83274,-0.289679,2.94,6.37,-3.08,14.3259,-68.5268,14.5254,1022.69
68702,-0.0646874,9.37554,-0.16613,3.78,4.27,-3.5,15.227,-69.1297,15.4317,1022.71
68708,-0.50074,10.1328,-1.46814,4.2,4.69,-3.57,15.3909,-69.3708,14.6888,1022.71
68714,-0.524438,9.93276,-0.627061,2.31,3.71,-3.36,15.0086,-68.3761,14.8671,1022.71
68720,-0.439124,10.1661,-0.840896,3.15,2.66,-3.22,14.7628,-69.3708,14.3471,1022.71
68726,-0.600273,10.2709,-1.20679,0.49,2.03,-3.08,14.8993,-70.1545,13.9014,1022.71
68732,-1.1169,10.0566,-0.612806,-1.89,1.47,-2.1,14.7082,-69.4914,13.6934,1022.7
68738,-1.10742,10.1375,-0.888414,-3.85,-3.43,0.49,15.0086,-69.0091,13.5597,1022.7
68744,-0.477041,10.0613,-0.950189,-5.74,-3.57,1.19,15.227,-69.2804,15.9962,1022.67
68750,-0.301672,9.76131,-0.574791,-6.86,-3.78,1.4,15.2543,-68.3761,15.2385,1022.67
68756,-0.315891,9.81369,-0.655573,-6.51,-4.2,1.19,15.3909,-68.3158,14.2134,1022.67
68762,-0.529178,10.0994,-0.945437,-7,-4.41,1.4,15.6093,-69.3105,15.4614,1022.68
68768,-0.581314,10.1661,-0.684084,-8.54,-6.23,2.66,15.1451,-68.768,15.3574,1022.68
68774,-0.306412,9.92323,-0.441739,-8.89,-6.93,2.8,15.0359,-68.346,14.1986,1022.68
68780,-0.273234,9.88037,-0.536776,-8.89,-6.3,2.87,15.7185,-69.4914,13.8866,1022.68
68786,-0.202139,9.25647,-0.199393,-7.98,-5.81,2.73,15.4728,-69.4009,14.7037,1022.68
68792,0.0111478,9.67082,-0.52252,-4.9,-4.55,2.1,15.3636,-68.7981,14.0203,1022.68
68798,-0.282714,9.65177,-0.294431,-4.48,-3.15,1.75,14.6809,-69.8832,14.3917,1022.69
68804,-0.420165,9.63272,-0.099604,-3.01,-2.8,1.68,15.0632,-70.7573,14.4808,1022.69
68810,-0.159481,9.54223,-0.24216,-1.47,-2.87,1.61,14.8993,-69.3105,13.634,1022.69
68816,-0.116824,9.58985,-0.313438,0.07,-2.59,1.47,14.1894,-68.9187,13.9163,1022.71
68822,-0.263755,9.8899,-0.532024,1.54,1.12,1.05,15.8005,-69.9736,14.2431,1022.71
68828,-0.496,9.64224,-0.128115,1.82,1.26,1.19,15.5001,-69.4009,14.0054,1022.7
68834,-0.448603,9.76607,-0.303934,3.43,0.35,1.75,14.4078,-68.135,14.0797,1022.7
68840,-0.0362492,10.0756,-1.01196,3.36,0.35,2.1,15.9097,-70.0339,15.0008,1022.7
68846,-0.998408,10.0471,-0.261168,-0.77,3.08,3.15,15.5274,-70.2148,15.2237,1022.7
68852,-0.576575,10.0852,-0.688836,-0.84,0.14,3.92,14.7901,-68.768,13.5597,1022.7
68858,-0.320631,10.209,-0.992955,-1.89,-0.63,4.62,15.0086,-70.1243,13.7232,1022.7
68864,-0.311152,10.0613,-0.717347,-3.71,0.35,5.39,15.3363,-70.1545,13.9014,1022.7
68870,-0.543397,9.90895,-0.39422,-4.83,0.28,6.09,14.872,-69.1297,14.1689,1022.7
68876,-0.34433,10.2852,-0.67458,-3.71,-1.47,7.14,14.6809,-69.6119,14.1986,1022.7
68882,-0.529178,10.2328,-0.774369,-6.09,-1.54,7.84,15.1178,-70.7573,14.0351,1022.67
68888,-0.368028,9.87084,-0.322942,-7.63,-2.38,8.4,14.9813,-69.8531,13.8717,1022.67
68894,-0.49126,9.94228,-0.24216,-7.28,-2.59,9.1,14.2986,-68.9187,11.7324,1022.71
68900,-0.225837,10.1423,-0.655573,-5.81,-2.59,10.15,14.8447,-69.7928,12.5198,1022.71
68906,-0.562356,10.209,-0.574791,-6.72,-1.68,11.27,15.3089,-69.7928,13.1289,1022.71
68912,-0.714026,10.2852,-0.627061,-7.91,-2.94,12.04,14.5717,-68.8282,10.9895,1022.69
68918,-0.472301,10.1757,-0.612806,-9.24,-4.55,13.23,13.6159,-69.1598,12.4901,1022.69
68924,-0.609753,10.2709,-0.408476,-10.22,-5.81,14.35,14.7082,-70.2148,13.4854,1022.7
68930,-0.496,10.2614,-0.783873,-11.55,-8.19,16.73,13.7252,-69.5818,12.3563,1022.7
68936,-0.799341,10.4852,-0.669828,-12.6,-8.82,18.2,13.6978,-69.2201,11.9106,1022.68
68942,-0.443863,10.3995,-0.731603,-13.65,-10.71,19.88,13.7525,-70.2449,12.4455,1022.68
68948,-0.216358,10.5186,-0.812384,-14.84,-11.13,21,13.3702,-68.979,13.01,1022.68
68954,-0.372768,10.8424,-0.793377,-17.99,-10.01,23.38,13.4794,-69.0995,11.8809,1022.72
68960,-0.0457286,11.1186,-1.62495,-19.6,-9.1,24.57,13.7525,-70.0339,12.6535,1022.72
68966,0.053805,11.4187,-1.8578,-22.47,-5.39,26.18,13.6432,-71.0587,13.7826,1022.72
