Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
217850,2.09662,25.7017,-1.59169,60.06,-56.21,-318.64,26.0951,-78.6543,66.598,1020.06
217856,3.46639,26.4303,-2.51355,49.77,-56.21,-325.01,27.87,-76.6047,64.2507,1020.03
217862,4.66553,25.9636,-2.69412,40.53,-54.18,-330.26,28.9623,-74.314,65.3798,1020.03
217868,5.4618,24.8015,-2.49455,35,-51.59,-334.67,29.8907,-72.9275,65.1421,1020.05
217874,6.04004,23.1537,-1.52992,33.67,-49.56,-339.15,30.7372,-70.5463,64.6964,1020.05
217880,5.14424,21.3439,0.218771,45.64,-51.66,-346.99,31.611,-69.3105,64.4735,1020.02
217886,5.32909,20.8629,0.779492,53.9,-56.56,-348.18,32.1572,-66.8992,64.6666,1020.02
217892,5.76988,20.4676,1.9342,61.46,-61.04,-346.01,34.0686,-64.0659,63.6564,1020.02
217898,7.0496,19.858,4.26261,71.19,-63.7,-340.13,34.2598,-62.4383,64.1912,1020.04
217904,9.39101,23.549,2.89883,101.22,-66.43,-319.62,35.1609,-61.1723,64.3844,1020.04
217910,10.9125,26.3589,0.9268,102.76,-67.13,-307.51,35.8163,-59.6351,64.4438,1020.06
217916,12.6282,28.1544,-0.570039,91.14,-68.25,-294.21,36.3897,-56.8018,63.9832,1020.06
217922,14.6236,28.9069,-1.62971,69.86,-69.79,-278.88,37.2635,-55.1742,64.0427,1020.08
217928,17.1594,28.202,-2.17617,7.42,-71.61,-244.16,36.3351,-54.059,64.9044,1020.08
217934,22.6764,24.049,-3.31662,-6.79,-72.1,-223.86,37.3181,-52.4916,63.4335,1020.04
217940,25.288,21.6201,-2.74164,-24.99,-69.86,-199.15,37.0451,-51.8888,62.3639,1020.04
217946,28.8238,18.272,-2.72739,-36.33,-66.64,-172.34,36.6628,-51.7984,63.3295,1020.04
217952,33.2127,15.1002,-1.40637,-40.53,-56.49,-144.48,36.8266,-51.4668,63.2404,1020.04
217958,38.9241,8.78498,2.68024,-8.33,-17.64,-88.27,36.5809,-51.7984,62.765,1020.04
217964,39.5497,8.11345,4.15807,24.92,5.25,-62.86,36.3624,-50.2009,62.6016,1020.08
217970,38.6018,9.50889,4.89936,57.89,27.09,-38.08,36.0074,-49.6885,62.6016,1020.08
217976,-2.57199,34.7648,3.7209,87.15,58.87,-14.7,35.1063,-49.5378,64.1912,1020.08
217982,29.1129,15.1668,-15.662,121.24,15.61,199.36,34.4236,-49.6885,63.9684,1020.08
217988,18.1831,28.4592,-3.53996,-49,52.78,232.82,34.0686,-50.7735,64.2804,1020.08
217994,11.832,22.3202,10.5018,-126.14,31.64,283.92,33.0037,-51.5572,65.0826,1020.08
218000,14.6473,12.976,12.5926,-121.59,-28.7,327.46,32.1572,-53.0944,63.0027,1020.08
218006,-11.4968,12.6712,0.185508,-81.13,2.24,329.91,30.5461,-54.3302,64.3398,1020.06
218012,-11.0797,0.679072,17.9337,-150.92,54.39,354.69,30.2184,-56.4703,63.0473,1020.06
218018,-8.3165,1.96497,10.8107,-49.28,5.95,356.02,28.9623,-57.5855,63.701,1020.05
218024,-9.24548,9.85179,3.11741,33.04,-27.16,359.38,28.3069,-58.4596,63.7901,1020.05
218030,-10.4588,28.9593,10.5208,71.89,-64.33,361.27,27.0781,-58.8213,62.869,1020.05
218036,9.59482,20.4104,-6.56215,63.56,-128.52,294.07,26.7504,-59.2433,63.2701,1020.05
218042,14.7469,17.7339,-5.0463,3.78,-67.76,274.96,26.0132,-59.816,62.765,1020.05
218048,13.2918,16.1289,-4.1577,-37.94,-25.27,254.17,25.3578,-60.5695,62.6907,1020.05
218054,8.54734,16.4146,-5.28389,-76.37,5.6,237.44,24.1836,-61.1422,63.0473,1020.05
218060,8.25348,25.8922,4.12956,-116.13,24.64,221.55,23.3917,-61.6546,62.1559,1020.08
218066,4.4475,11.452,10.4115,-162.68,62.79,150.36,22.3541,-62.9808,62.0519,1020.08
218072,1.6416,1.38393,3.47855,-134.47,-26.39,91.84,22.1902,-63.5234,61.7399,1020.06
218078,9.99769,1.71731,8.94796,-69.02,-75.74,51.87,21.7806,-64.307,61.3685,1020.06
218084,3.6465,7.66101,-4.59487,4.34,-25.97,39.34,22.3268,-64.3372,61.0713,1020.06
218090,-6.0841,19.5294,-4.06742,-33.88,34.51,59.57,21.1253,-63.6138,61.3685,1020.1
218096,-5.29257,10.4185,2.82755,-105.63,-15.26,57.54,21.6987,-64.0659,60.8485,1020.1
218102,-0.00307133,4.49866,4.95638,-113.47,-79.52,44.31,20.9614,-65.1811,59.9422,1020.07
218108,6.60407,4.73679,-0.69834,-74.48,-86.17,30.03,21.371,-64.518,60.5365,1020.07
218114,6.35286,7.32287,-3.11229,-32.97,-26.67,29.82,21.2618,-65.573,60.5513,1020.06
218120,-2.47719,11.0805,1.94845,-13.3,14.84,23.94,20.8522,-65.2414,60.4622,1020.06
218126,-0.216358,10.49,0.798499,-26.04,-15.89,18.69,21.0433,-65.1811,59.4222,1020.06
218132,1.9876,8.55161,-0.0235741,-34.09,-25.9,14.56,20.6064,-66.1758,60.5365,1020.06
218138,2.46157,7.7896,-2.36149,-26.46,-14.91,15.75,21.2345,-65.1208,60.1205,1020.06
218144,-0.0457286,9.77559,0.247282,7.84,3.64,5.95,20.7703,-65.8141,58.7388,1020.06
218150,-0.0931256,12.5141,-2.79867,6.51,1.61,5.11,20.6337,-66.1155,59.8085,1020.06
218156,-1.24013,11.8235,-2.17617,-10.36,0.63,3.64,20.6337,-65.784,59.8977,1020.03
218162,0.0680241,8.80403,3.01762,-13.44,-2.52,1.68,20.1695,-65.784,59.14,1020.03
218168,1.28139,8.24204,3.0889,-2.73,-0.42,4.34,20.8795,-65.6031,59.2588,1020.1
218174,-2.92273,10.6233,1.1834,0.21,6.72,4.27,21.2891,-65.9347,59.6302,1020.1
218180,-1.65249,11.1282,-0.712595,4.34,6.65,3.5,21.1799,-65.9045,60.2988,1020.05
218186,-0.496,9.68987,-0.237408,6.09,3.22,6.93,21.2618,-65.1811,59.5262,1020.05
218192,0.333447,9.93752,-1.29232,1.47,0.49,5.6,20.9614,-66.0251,59.5262,1020.05
218198,-0.268494,9.65177,0.185508,-4.27,1.26,6.65,21.098,-65.151,60.5959,1020.09
218204,-0.424904,8.46112,0.741477,-0.49,2.87,8.75,20.8249,-65.8141,60.2394,1020.09
218210,-1.00789,9.05168,0.0762151,7.14,0.91,8.75,20.5791,-65.8442,60.5365,1020.09
218216,-0.65715,9.98038,-0.479754,9.94,-1.54,8.75,20.6064,-65.8442,59.3331,1020.09
218222,-0.458082,9.33744,0.337568,5.81,-2.66,9.73,20.2788,-65.784,60.0908,1020.09
218228,-0.206878,9.93752,-0.650821,8.54,-1.89,8.47,20.0876,-65.6031,59.7937,1020.09
218234,-0.159481,9.68034,-0.204145,9.94,0.49,7.14,20.9341,-64.8496,59.14,1020.09
218240,-0.548137,9.98991,-0.341949,11.62,2.59,6.3,21.3164,-65.362,60.8782,1020.12
218246,-0.761423,10.2709,-0.498761,11.34,2.38,6.02,20.6337,-65.151,60.2691,1020.12
218252,-0.690327,9.95657,-0.641317,8.05,0.7,6.44,20.3061,-65.0003,61.101,1020.08
218258,-1.06002,10.1899,-0.90267,7.42,-0.42,6.44,19.9784,-65.4524,60.0314,1020.08
218264,-0.941531,10.3804,-1.08799,5.74,-2.17,6.51,19.9238,-64.9099,60.0314,1020.07
218270,-1.13112,10.4805,-0.921677,1.96,-5.18,7,20.4426,-65.6935,60.2542,1020.07
218276,-0.514959,9.73749,-0.532024,-2.03,-10.15,7.49,20.4699,-65.573,60.2988,1020.09
218282,-0.571835,9.71368,-0.707843,-1.89,-12.11,8.05,20.3061,-65.9648,61.1159,1020.09
218288,-0.979449,10.4185,-0.821888,-2.66,-15.12,7.07,19.8145,-65.9648,60.3582,1020.09
218294,-0.567095,10.2328,-0.688836,-7.91,-18.62,7,19.8692,-66.5978,59.9422,1020.06
218300,-0.254275,9.56128,0.237779,-11.55,-21.21,6.93,20.5245,-66.3566,59.0657,1020.06
218306,-0.0883859,9.46126,-0.137619,-11.27,-19.32,5.46,20.5245,-66.2964,59.4817,1020.09
218312,-0.18318,9.54223,-0.0615891,-8.4,-16.73,4.76,20.9341,-66.4772,59.6599,1020.09
218318,-0.202139,9.84703,-0.313438,-7.91,-15.33,4.83,20.6611,-66.5375,59.6897,1020.06
218324,-0.0267698,9.647,-0.299183,-9.17,-14.77,4.69,20.3334,-65.784,58.6348,1020.06
218330,-0.192659,9.63272,-0.294431,-10.08,-11.76,4.13,20.4153,-66.1155,59.3925,1020.06
218336,-0.0741668,9.62795,-0.270671,-9.31,-10.22,3.92,20.1968,-66.9896,60.3285,1020.09
218342,-0.244796,9.88513,-0.39422,-8.96,-9.1,3.71,20.5518,-66.6581,59.6748,1020.09
218348,-0.230577,9.85656,-0.460746,-8.82,-8.33,3.78,20.1968,-66.2059,59.4668,1020.11
218354,-0.33959,10.4947,-1.15452,-8.82,-7.35,4.13,20.5518,-66.3566,60.1948,1020.11
218360,-0.600273,10.3471,-0.798129,-16.31,-5.53,5.18,20.388,-66.5978,59.3628,1020.08
218366,-0.742464,10.4614,-0.67458,-18.55,-6.86,6.23,19.9511,-67.0499,59.0954,1020.08
218372,-0.0978653,10.7043,-1.03097,-19.95,-7,7,20.2788,-66.9293,58.6051,1020.07
218378,-0.206878,10.4185,-1.2448,-22.19,-1.82,8.54,20.2241,-67.1102,59.5262,1020.07
218384,-0.704547,10.29,-0.275423,-24.71,1.68,10.5,20.1422,-67.1705,58.8131,1020.07
218390,-0.396466,10.5376,-1.0975,-26.32,-0.28,11.55,20.0057,-67.1403,57.7434,1020.08
218396,-0.221097,10.4757,-0.983452,-28.42,1.26,11.97,20.5245,-67.2307,58.7537,1020.08
218402,-0.548137,10.4138,-0.669828,-31.85,3.29,12.95,19.323,-67.0499,58.412,1020.09
218408,-0.443863,10.0661,-0.170882,-33.81,3.64,13.44,20.033,-67.1403,58.0406,1020.09
218414,-0.211618,10.5424,-0.646069,-35.63,4.9,15.12,19.8965,-67.3513,58.7537,1020.1
218420,-0.263755,10.9948,-1.0975,-37.87,7.07,16.17,19.1592,-67.7431,57.9811,1020.1
218426,-0.254275,11.6663,-1.53942,-39.83,10.29,17.01,19.678,-68.3158,58.6497,1020.08
218432,-0.600273,11.7949,-0.817136,-44.31,15.54,19.39,19.4869,-68.4665,58.412,1020.08
218438,-0.695067,10.2519,0.560906,-57.12,11.34,21.84,19.7872,-68.1049,57.9514,1020.08
218444,-1.92265,10.9424,2.42364,-54.81,11.13,23.59,18.968,-68.0747,57.476,1020.05
218450,-6.18838,11.9378,9.5752,-35.21,12.39,34.3,18.4492,-69.0694,55.9012,1020.05
218456,-3.71899,11.1758,4.90887,-0.84,1.05,49.07,19.8692,-67.8336,56.1092,1020.07
218462,-0.514959,11.5425,-0.570039,12.18,-11.34,54.53,18.968,-68.4364,57.1492,1020.07
218468,-0.0220301,11.5282,-0.251664,1.54,4.2,57.33,18.7223,-69.0392,57.58,1020.07
218474,-2.32078,12.4569,2.02448,6.51,13.72,61.53,18.4219,-68.1953,57.4463,1020.07
218480,-2.84215,12.6903,1.98171,10.85,9.1,67.76,18.0396,-68.3761,56.7778,1020.07
218486,-1.62879,12.5188,0.736725,13.44,1.61,73.71,16.8654,-68.4364,57.8474,1020.1
218492,-0.951011,12.0616,0.9268,16.8,6.16,83.93,16.7016,-69.7023,58.1891,1020.1
218498,-1.35862,12.1283,0.884033,21.14,9.8,88.9,16.3466,-68.8584,58.4417,1020.08
218504,-1.3681,12.3807,0.437357,24.78,9.66,93.87,15.7732,-69.3105,57.0749,1020.08
218510,-1.53873,12.9665,0.351824,26.74,10.5,99.61,15.0632,-69.0995,57.4166,1020.05
218516,-1.59087,12.8427,0.893537,26.81,11.97,105.91,15.1997,-69.5818,58.2189,1020.05
218522,-1.64301,12.2807,1.67284,28.63,10.85,117.25,14.1621,-69.4009,56.8669,1020.05
218528,-1.28753,12.5569,1.1929,32.9,9.59,121.73,13.534,-69.7626,57.7286,1020.05
218534,-0.870436,13.2237,0.446861,38.29,11.83,127.47,12.906,-69.8531,59.1548,1020.05
218540,-0.913093,13.8762,-0.322942,40.67,15.96,132.23,12.4417,-69.4009,58.4863,1020.07
218546,-1.23065,13.5428,-0.589047,31.71,18.83,142.73,12.2779,-68.7077,58.7388,1020.07
218552,-0.936792,13.0141,-0.541528,31.01,20.51,148.96,11.1583,-69.5516,58.2486,1020.06
218558,-0.984189,13.5904,-0.460746,35.42,25.48,155.4,10.5576,-70.0942,58.9617,1020.06
218564,-1.1406,14.2858,-0.802881,40.32,32.97,163.45,9.32878,-69.1899,59.0211,1020.07
218570,-1.989,15.4478,-0.475002,42.35,41.02,172.2,9.0011,-69.9435,59.6451,1020.07
218576,-3.61472,18.1434,-2.58008,42.49,46.55,194.53,7.03502,-68.8885,59.3182,1020.07
218582,-4.00338,18.9912,-2.29972,40.67,51.1,211.12,5.80622,-69.8531,60.0165,1020.05
218588,-3.93702,19.9294,-3.33563,40.18,53.9,228.2,3.94936,-70.064,60.0759,1020.05
218594,-4.02234,21.2725,-4.15295,37.1,57.54,245.91,3.86744,-70.1846,59.3331,1020.06
218600,-5.29731,25.7207,-6.29604,23.8,64.61,283.01,1.60099,-69.5516,58.7686,1020.06
218606,-5.61961,25.0301,-9.21844,-2.94,55.02,305.13,0.508721,-68.7981,59.3925,1020.07
218612,-5.56748,26.7113,-5.67355,-17.78,55.79,331.38,-1.02045,-68.6173,59.6154,1020.07
218618,-4.42995,26.9923,-4.19572,-27.51,64.33,353.99,-2.8227,-69.0392,60.4176,1020.08
218624,-8.69568,27.7686,-4.33352,-17.15,62.58,409.29,-5.25299,-68.768,60.4473,1020.08
218630,-9.30236,28.0925,-6.78548,-24.36,65.31,437.78,-7.49214,-69.0392,59.1845,1020.08
218636,-7.3733,25.4492,-5.82561,-38.92,67.97,461.86,-9.70398,-67.1705,58.412,1020.06
218642,-4.87074,21.5487,-0.82664,-43.05,72.73,479.29,-12.5439,-66.5978,59.2885,1020.06
218648,-2.97012,20.2628,0.0952226,-25.06,74.06,487.34,-15.6022,-65.6634,59.0508,1020.04
218654,3.14883,24.3681,0.665447,20.93,85.4,488.95,-17.2952,-64.4577,58.1891,1020.04
218660,-3.60998,26.5494,-0.745858,32.34,110.11,486.01,-20.2171,-62.589,58.0851,1020.07
218666,-9.56304,25.3778,-1.09274,32.9,117.04,487.34,-22.1558,-62.1067,57.4017,1020.07
218672,-8.25962,26.0779,-2.93172,39.27,98.56,488.11,-24.5315,-59.605,57.4463,1020.03
218678,-4.15031,32.8169,-12.0601,31.01,74.13,469.91,-26.3611,-57.9171,57.996,1020.03
218684,-6.70026,30.1118,-12.8726,-7.42,84.63,462.28,-28.6548,-56.3497,57.5057,1020.03
218690,-11.6769,23.6537,-11.9888,-34.44,107.8,454.37,-30.2386,-54.4207,56.4212,1020.04
218696,-15.8905,12.8427,-14.8684,-38.08,143.71,445.06,-32.3412,-53.0341,56.2429,1020.04
218702,-27.7161,4.92729,-20.8843,-59.5,183.26,417.2,-34.7169,-50.6228,55.4258,1020.03
218708,4.90726,-32.0541,-4.96077,-244.65,109.41,266.84,-34.7988,-50.0502,53.955,1020.03
218714,7.33398,-30.0443,9.56095,-252.98,7.91,79.38,-35.8911,-50.5023,54.4007,1020.02
218720,3.63702,-20.5858,15.9617,-131.18,41.93,-29.4,-35.2903,-50.5023,53.1676,1020.02
218726,-6.67183,-7.00773,8.5393,36.4,114.94,-93.94,-35.0992,-50.2611,53.123,1020.02
218732,-12.7813,9.10883,-9.66512,112,88.83,-180.74,-35.6999,-51.5271,52.4842,1020.08
218738,-14.0089,7.65148,-7.18464,83.3,69.3,-199.29,-34.7442,-52.3108,53.1824,1020.08
218744,-15.1701,6.68944,-4.48558,74.13,56.77,-206.99,-35.4542,-51.8888,53.3459,1020.04
218750,-16.464,7.2419,-3.80606,75.88,51.59,-206.92,-34.6077,-52.4615,53.643,1020.04
218756,-16.4451,7.6372,-4.09593,67.76,38.43,-203.35,-33.8704,-53.5164,52.915,1020.04
218762,-12.6391,6.51799,-2.64661,43.82,10.5,-199.99,-34.5258,-54.5111,52.3356,1020.04
218768,-10.857,5.75598,-2.07638,37.94,-1.05,-202.86,-33.5427,-54.2398,53.3607,1020.07
218774,-10.7669,4.69869,-1.97184,34.51,-7.56,-206.78,-33.8431,-55.0536,53.6579,1020.07
218780,-9.83794,3.80332,-2.18092,28.21,-17.99,-215.32,-32.5051,-55.2948,54.9504,1020.07
218786,-8.89474,1.92687,-1.39211,22.26,-33.46,-241.99,-31.0032,-55.9579,54.6235,1020.02
218792,-7.72404,1.4649,-0.783873,23.45,-42.42,-257.39,-30.8394,-56.7415,54.1927,1020.02
218798,-7.77144,1.9221,-1.00246,28,-47.04,-271.53,-30.2386,-57.4649,54.6533,1020.02
218804,-6.86141,1.82685,-1.03572,32.62,-51.66,-285.04,-28.8733,-59.183,54.6087,1020.02
218810,-6.18364,1.94592,-1.18303,40.39,-53.76,-298.27,-28.1633,-59.816,55.8715,1020.01
218816,-5.00345,3.0937,-2.01461,53.48,-54.46,-318.36,-26.5522,-61.1422,55.7675,1020.01
218822,-4.62428,3.45565,-2.71313,60.62,-49.21,-326.13,-26.0334,-61.8354,55.6041,1020.01
218828,-4.44891,3.80332,-2.61809,66.5,-44.8,-334.04,-24.8865,-62.4383,56.0201,1019.99
218834,-4.12187,4.38436,-2.83668,74.06,-39.41,-340.76,-22.1558,-63.2521,58.0257,1019.99
218840,-4.71907,5.99887,-2.27596,84,-28.49,-347.62,-22.2651,-64.6386,57.4612,1020.03
218846,-4.98923,6.9371,-1.79127,89.46,-24.01,-350.07,-20.8451,-64.8496,57.892,1020.03
218852,-4.79491,7.41812,-1.54417,93.24,-21.49,-352.87,-19.4798,-66.2662,59.1697,1020.05
218858,-5.06033,8.29443,-0.992955,97.37,-18.27,-356.51,-18.251,-67.3513,58.6348,1020.05
218864,-5.22622,9.46603,-1.13076,100.73,-17.22,-360.36,-16.6399,-66.7485,59.4965,1020.02
218870,-5.00819,12.2378,-1.61545,100.31,-17.64,-364.63,-14.6738,-67.9843,61.3387,1020.02
218876,-4.51526,13.6285,-1.97659,97.09,-15.82,-363.86,-12.9808,-68.9187,61.5913,1020.02
218882,-4.02708,14.9954,-2.10489,92.33,-12.88,-360.92,-12.107,-68.7981,61.933,1020.01
218888,-3.33034,17.029,-1.89581,86.38,-9.1,-354.69,-9.59475,-69.3105,62.1856,1020.01
218894,-2.55303,18.3959,-0.836144,74.55,-0.28,-334.88,-8.39326,-69.4009,63.6267,1020.01
218900,-1.79468,18.9912,0.166501,72.17,1.96,-321.3,-6.61832,-69.6119,63.1661,1020.01
218906,-1.91791,19.477,0.712966,70.42,3.5,-306.53,-5.44414,-69.7325,63.8644,1020.02
218912,-1.72832,19.4484,2.28108,72.73,2.87,-292.67,-3.47806,-69.6119,64.2061,1020.02
218918,-2.3587,20.358,1.92944,77.35,-0.7,-268.87,-2.4404,-69.4009,64.2358,1020.06
218924,-2.19755,20.7057,2.54719,80.57,-12.11,-263.97,-1.37544,-69.2201,64.9044,1020.06
218930,-1.87051,20.3152,3.01287,83.23,-19.46,-266.21,0.481413,-68.979,65.3203,1020.06
218936,-1.15956,20.6438,2.77528,85.19,-27.93,-275.17,1.57368,-68.2857,67.7123,1020.02
218942,-0.846738,21.9583,1.66809,83.23,-37.94,-288.61,3.07555,-67.9541,67.3854,1020.02
218948,1.03492,25.6874,-0.660325,67.27,-55.16,-311.64,3.97667,-67.6226,68.3957,1020.03
218954,2.6796,26.6351,-1.61545,56.98,-59.92,-316.61,6.40696,-67.713,69.0345,1020.03
218960,4.20104,27.1638,-2.61334,47.32,-60.76,-317.52,7.71769,-66.8992,69.1236,1020.01
218966,5.82676,26.5113,-3.25485,38.29,-58.24,-316.05,8.07267,-66.5074,69.6436,1020.01
218972,6.96902,24.711,-0.964444,30.73,-49.14,-314.02,10.8306,-65.6634,69.6733,1020.01
218978,6.58985,20.1342,0.579913,38.85,-48.93,-316.26,11.4587,-64.6084,71.2482,1020.01
218984,5.96895,19.0769,1.28319,52.85,-51.66,-320.74,12.196,-63.7343,71.7384,1020.01
218990,5.22956,19.196,1.72987,65.31,-60.76,-327.32,13.8617,-62.8602,72.3178,1020.03
218996,5.59451,19.096,2.19555,75.18,-70.49,-332.57,14.7082,-61.112,72.8824,1020.03
219002,6.07322,19.6722,4.98014,87.01,-88.48,-328.51,15.7732,-59.8461,71.9761,1020.04
219008,7.6705,21.4534,5.18447,98.49,-95.76,-318.29,16.7835,-58.0678,73.8629,1020.04
219014,9.14455,24.7872,2.86556,105.7,-100.17,-305.2,18.0396,-56.8923,74.5018,1020.05
219020,10.9598,27.4067,0.570409,98,-103.88,-290.99,19.4049,-56.5607,73.9372,1020.05
219026,15.0929,28.0687,-1.92907,49.56,-112.28,-262.36,20.4972,-54.6919,72.6298,1020.05
219032,17.9082,26.5161,-2.79867,20.58,-117.18,-248.36,20.743,-54.5714,73.1498,1020.06
219038,20.0838,23.949,-3.08853,-6.37,-119.21,-233.17,21.9172,-53.7575,72.7784,1020.06
219044,23.0082,20.6152,-3.29286,-26.25,-119.7,-216.23,22.2995,-53.637,71.9761,1020.06
219050,26.3354,17.5338,-3.50194,-34.58,-114.31,-196.14,22.7637,-53.3356,72.2584,1020.06
219056,33.0753,12.4236,-2.72739,-23.87,-78.47,-145.25,23.064,-51.7984,72.1693,1020.06
219062,36.4689,10.7805,-1.48715,-3.22,-56.77,-118.79,23.1187,-52.6423,72.6595,1020.06
219068,37.6775,10.4138,-0.764866,19.53,-27.44,-88.83,23.8559,-51.4668,72.1247,1020.06
219074,36.412,11.433,-0.303934,45.64,4.06,-60.97,23.8013,-50.653,71.575,1020.05
219080,32.8715,12.8808,2.63747,88.06,46.34,-8.82,22.791,-50.3516,72.5258,1020.05
219086,6.44292,18.0149,-6.51463,96.11,59.29,13.72,22.791,-50.02,72.0207,1020.06
219092,27.9043,4.93205,-3.92011,249.97,34.37,210.28,21.9172,-49.2363,72.9121,1020.06
219098,22.0697,47.2952,-16.1277,145.25,12.46,228.48,21.6987,-49.8392,73.8184,1020.11
219104,14.5952,29.4641,-6.22476,-54.04,39.13,247.8,20.1149,-50.8037,72.9121,1020.11
219110,13.1496,1.96021,11.1433,-142.59,-42,330.47,19.8145,-51.5271,72.8378,1020.07
219116,-21.4455,12.0378,7.61743,-94.92,24.08,317.52,20.0057,-51.8586,72.7635,1020.07
219122,-2.00796,-4.04064,-5.55475,-136.92,71.75,338.66,19.05,-53.5767,72.9715,1020.07
219128,-13.023,4.80823,14.8783,-94.78,43.26,341.04,16.647,-54.3001,72.2881,1020.05
219134,-9.63888,11.3472,1.08836,44.24,-30.73,350.35,16.1281,-54.5714,71.887,1020.05
219140,-10.748,27.34,9.95535,64.89,-74.41,352.66,15.0905,-54.5714,71.9316,1020.08
219146,10.5428,13.2618,-6.0727,79.24,-137.76,327.11,14.599,-54.6316,71.5304,1020.08
219152,10.9883,19.3055,-6.69045,79.52,-122.15,305.27,15.1724,-54.6316,72.3773,1020.07
219158,16.0124,19.758,-7.50302,18.48,-65.66,288.61,13.7252,-54.6618,72.4961,1020.07
219164,8.60896,17.4148,-6.56215,-89.74,-1.33,245.84,13.179,-56.621,69.9705,1020.05
219170,5.35753,15.0668,1.30695,-137.69,30.8,229.39,11.9229,-56.5908,71.575,1020.05
219176,8.94074,12.5712,-4.94176,-137.83,36.05,186.13,11.7864,-57.9773,71.8424,1020.05
219182,3.70337,15.0287,7.72197,-161.77,72.73,173.04,10.776,-57.9773,70.4904,1020.08
219188,8.64214,2.45075,8.92895,-97.79,-60.06,69.23,10.9945,-57.5252,69.3762,1020.08
219194,4.18208,5.575,-0.741106,-22.4,-30.31,45.29,11.4314,-58.3993,69.8813,1020.06
219200,-0.875176,16.1955,-10.4254,20.72,13.79,50.54,11.0218,-58.3993,70.2528,1020.06
219206,-3.17393,20.1151,-6.04894,-26.88,17.43,57.82,11.0764,-58.1883,69.1831,1020.03
219212,-5.28783,12.0283,3.13167,-107.24,-33.67,47.88,10.9672,-59.1227,68.6185,1020.03
219218,5.66561,6.27986,-0.422731,-84.98,-94.57,25.97,11.1856,-59.5447,68.0243,1020.03
219224,6.28177,5.3845,-0.427483,-41.23,-23.1,32.76,11.5952,-59.605,68.0094,1020.08
219230,0.00640807,8.56114,2.09576,-6.37,22.82,28.35,11.1037,-59.0021,68.7522,1020.08
219236,-1.42498,10.9329,0.912544,3.22,14.42,22.4,10.9945,-59.7255,69.1979,1020.06
219242,2.10135,8.7183,0.214019,-25.27,-17.15,12.11,10.6941,-59.816,68.8711,1020.06
219248,1.18185,8.41826,-0.527272,-19.39,-9.52,8.82,10.3664,-60.0571,68.158,1020.05
219254,0.191256,8.7183,0.133238,-3.22,2.17,6.72,10.6395,-60.5996,68.6482,1020.05
219260,-1.11216,10.9615,-1.10225,3.92,4.76,6.3,10.6941,-60.5092,67.4448,1020.1
219266,-0.268494,10.7424,-0.261168,-2.45,-1.47,3.29,9.84761,-60.9312,67.9054,1020.1
219272,-0.121564,8.96119,1.02184,-2.66,1.82,1.05,10.0114,-60.1174,67.5786,1020.1
219278,0.646267,9.34696,0.214019,8.19,8.12,1.89,10.6395,-59.816,68.4699,1020.08
219284,-1.24487,11.2996,-1.71049,5.39,10.22,3.57,10.4484,-60.2982,69.0791,1020.08
219290,-0.64767,9.25171,0.446861,0.49,6.72,3.22,10.2299,-60.4489,68.7968,1020.09
219296,-0.145262,11.5377,-1.3541,4.97,6.37,3.57,10.4484,-60.8106,67.4151,1020.09
219302,-0.856217,10.4662,-0.132867,-1.19,6.3,4.34,10.5303,-60.7202,68.6928,1020.05
219308,0.172297,9.19456,-0.227905,-3.92,5.32,7.49,10.8033,-61.0819,68.5145,1020.05
219314,0.0253669,9.23742,-0.261168,-1.82,3.36,6.79,10.5849,-59.816,67.7123,1020.05
219320,-0.860957,10.2233,0.584665,3.71,0.28,7.49,10.5303,-60.6901,68.0094,1020.1
219326,-0.728245,10.1471,-0.142371,3.5,-3.08,7.77,10.2845,-59.7557,69.4802,1020.1
219332,-0.349069,9.03263,-0.494009,3.92,-2.73,8.61,10.5849,-60.4188,68.2025,1020.12
219338,0.0206272,8.88023,0.123734,7.98,-1.47,8.26,10.6941,-60.3886,68.7225,1020.12
219344,-0.415425,9.68987,-0.175634,10.64,-0.63,7.77,10.8853,-60.9011,68.7374,1020.08
219350,-0.116824,9.74226,-0.465498,9.1,0.42,6.09,10.6941,-61.112,69.4208,1020.08
219356,-0.562356,10.2042,-0.812384,8.82,1.12,5.46,10.4484,-60.3585,68.9454,1020.05
219362,-0.562356,9.81846,-0.484505,6.58,1.33,4.97,9.90222,-59.9667,68.3808,1020.05
219368,-0.429644,9.73273,-0.484505,6.72,0.35,4.48,10.4484,-60.2078,69.6733,1020.05
219374,-0.64767,9.85179,-0.655573,3.5,-1.68,4.34,9.43801,-60.0571,69.1979,1020.07
219380,-0.619232,10.0471,-0.916926,1.54,-3.22,4.34,9.65646,-60.2982,68.5739,1020.07
219386,-0.221097,9.58985,-0.427483,0.56,-3.43,3.5,9.30147,-59.6954,68.6334,1020.1
219392,-0.927312,9.85179,-0.95494,1.68,-1.75,3.43,10.4484,-59.8762,67.95,1020.1
219398,-1.15482,10.49,-0.869407,2.24,-3.5,3.64,11.131,-59.6653,69.6585,1020.09
219404,-0.429644,9.77083,-0.62231,-4.69,-10.15,4.62,10.3937,-59.7557,68.7225,1020.09
219410,-0.590794,9.58985,-0.39422,-5.88,-12.18,4.2,9.79299,-59.3638,68.3214,1020.07
