Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
68576,-2.1312,13.0522,0.917296,21.84,6.58,78.89,22.6817,-70.0942,24.4794,1022.73
68582,-1.83259,13.519,0.708214,22.61,4.69,85.47,23.6102,-70.6367,25.0885,1022.73
68588,-1.67145,13.057,0.77474,26.32,7.84,100.03,21.7806,-67.4417,24.0337,1022.72
68594,-1.61457,12.9237,0.660695,29.54,8.82,106.12,21.4529,-68.7077,23.2908,1022.72
68600,-1.13112,12.8522,0.82701,31.78,9.59,112.42,21.1799,-72.9576,25.5788,1022.73
68606,-0.974709,12.6998,0.423102,33.67,11.48,118.86,20.0057,-70.1846,25.4005,1022.73
68612,-1.20695,11.8807,0.812755,38.57,18.2,128.66,20.1149,-69.0091,24.4051,1022.73
68618,-1.26857,12.2664,0.731973,39.55,17.5,132.16,19.1865,-73.0782,26.7227,1022.73
68624,-1.38706,13.2189,0.0714632,40.32,16.59,136.22,18.3946,-71.752,26.9901,1022.73
68630,-1.78994,14.8477,-0.175634,43.54,18.55,142.03,17.985,-69.2502,24.7171,1022.7
68636,-2.37292,16.7099,-1.29708,46.9,23.1,150.85,17.8758,-73.2892,27.0347,1022.7
68642,-3.75691,17.3243,-1.21629,38.5,29.19,175,16.8927,-74.7058,27.5696,1022.71
68648,-3.56732,15.8765,-0.489257,38.15,30.73,189.42,15.5001,-70.6367,25.8016,1022.71
68654,-2.74736,14.9906,-0.555784,41.58,31.22,202.79,15.2543,-72.1739,25.4005,1022.72
68660,-1.78994,15.0192,-1.74375,47.18,34.51,214.55,13.534,-76.7856,27.9261,1022.72
68666,-3.20711,18.8626,-3.24534,59.78,48.65,240.94,12.6875,-73.2892,27.7181,1022.72
68672,-3.21185,21.9202,-4.22898,58.03,53.62,258.02,11.486,-72.7466,26.8862,1022.72
68678,-3.83275,23.3585,-4.69466,51.17,65.52,278.11,9.68377,-76.5444,28.9661,1022.72
68684,-5.01767,24.4253,-4.04366,44.73,80.29,300.51,7.93614,-75.2484,29.6644,1022.73
68690,-8.77625,25.0111,-3.74904,38.99,89.04,325.78,8.07267,-73.3796,26.8267,1022.73
68696,-9.10803,28.7402,-0.0425816,12.6,49.07,377.65,4.95971,-75.6402,27.9558,1022.7
68702,-8.44447,29.1974,-2.21419,6.02,50.68,406.07,1.57368,-76.7856,30.3032,1022.7
68708,-8.43499,27.9972,-2.38525,-1.12,48.3,430.15,1.35523,-73.892,28.2827,1022.7
68714,-8.72886,26.8494,-1.81503,-5.88,50.47,454.23,-1.6212,-75.821,28.8175,1022.69
68720,-7.16475,23.7823,-0.213649,-1.05,57.19,513.24,-6.5364,-77.1774,29.8723,1022.69
68726,-4.73329,19.7532,2.67549,12.32,60.9,534.31,-6.86409,-74.5852,28.7432,1022.71
68732,-5.05085,18.934,2.41889,43.12,65.73,542.64,-9.29438,-72.6562,28.2084,1022.71
68738,0.887992,24.4539,2.88457,78.05,56.77,546.42,-13.9638,-75.3991,30.422,1022.7
68744,-2.35396,33.1122,-4.96077,93.52,61.04,541.24,-16.2576,-71.9931,31.3432,1022.7
68750,-8.67198,16.7956,5.82122,53.27,84.07,559.09,-16.6945,-70.275,28.9215,1022.68
68756,-6.20734,18.934,6.49124,98.7,69.93,557.48,-22.2651,-70.5162,29.7981,1022.68
68762,-1.67145,27.0114,-1.4919,144.48,49.56,545.51,-25.9515,-70.4257,30.4518,1022.68
68768,-3.6242,32.0406,-8.44864,148.12,52.85,528.57,-25.1323,-67.4116,30.0209,1022.67
68774,-12.459,23.5537,-9.7554,90.44,89.18,505.26,-27.2622,-66.0854,29.7386,1022.67
68780,-14.7909,15.8812,-10.7723,71.05,114.38,493.29,-32.9147,-65.4223,30.0655,1022.65
68786,-13.3738,8.21823,-17.3014,53.2,153.02,475.16,-32.0955,-62.4081,29.6941,1022.65
68792,-10.8949,6.69897,-27.7555,18.2,187.11,443.31,-31.8497,-61.6244,27.733,1022.61
68798,9.16825,-11.6227,-17.4344,-140.35,105.77,203.56,-36.5465,-60.3886,28.7432,1022.61
68804,4.23896,-22.0956,17.2115,-125.72,152.46,61.04,-35.7273,-59.8461,27.2873,1022.61
68810,-10.0607,-14.2421,12.5356,-30.73,143.85,-45.15,-32.1501,-59.4844,25.6531,1022.66
68816,-3.59102,-0.330594,1.87717,58.45,87.64,-130.9,-34.6077,-60.6901,25.7422,1022.66
68822,-3.24029,4.6844,-4.26224,70.07,87.64,-198.59,-34.9627,-61.6847,27.2873,1022.68
68828,-13.8383,6.01316,-1.20679,69.86,84.7,-276.78,-29.829,-62.7095,25.8313,1022.68
68834,-12.824,8.19918,-2.91746,73.57,61.88,-291.9,-29.2556,-63.7343,27.005,1022.72
68840,-12.9946,8.89452,-3.81081,63.84,52.92,-296.73,-31.522,-66.4471,27.941,1022.72
68846,-13.8999,9.20885,-3.2786,50.61,45.08,-294.35,-28.0814,-65.1208,27.9707,1022.68
68852,-11.985,15.7241,-0.608054,26.74,24.29,-280,-25.4599,-66.3868,26.3513,1022.68
68858,-12.6107,9.73749,-3.97238,8.54,14.35,-270.41,-26.9072,-69.0091,27.7033,1022.68
68864,-9.6294,7.85628,-2.30447,-5.04,0.77,-260.96,-25.3234,-70.2148,27.941,1022.65
68870,-8.78099,5.98458,-1.45864,-12.39,-7.91,-255.08,-21.1182,-69.6722,27.1833,1022.65
68876,-7.93733,5.39879,-1.06899,-17.71,-12.95,-252.91,-22.2377,-70.1243,27.109,1022.67
68882,-6.85667,1.45061,0.49438,-22.68,-27.58,-261.8,-22.0193,-71.4505,26.8267,1022.67
68888,-6.22629,1.10294,0.456365,-18.13,-35,-272.09,-17.8141,-70.7271,26.7376,1022.69
68894,-5.8803,1.31249,0.228275,-11.48,-43.12,-285.74,-16.4214,-71.9027,26.8713,1022.69
68900,-5.27836,0.926726,-0.137619,-8.26,-48.86,-301.28,-18.0598,-74.9771,28.0301,1022.68
68906,-4.87548,1.68874,-0.270671,4.76,-58.8,-338.45,-14.7284,-73.7413,28.461,1022.68
68912,-5.03189,2.26977,-1.00246,11.83,-60.55,-355.53,-10.8782,-72.6562,26.173,1022.68
68918,-4.21192,2.91748,-1.31608,17.01,-59.43,-371.49,-11.8612,-75.9416,27.9707,1022.67
68924,-5.11721,4.20814,-0.840896,25.62,-56.35,-384.58,-9.86782,-75.0072,29.0701,1022.67
68930,-5.36841,5.56548,-1.91007,32.41,-55.65,-393.96,-4.67955,-74.6455,28.6392,1022.68
68936,-5.04611,7.17999,-2.15716,40.81,-51.03,-399.56,-4.59763,-76.454,28.045,1022.68
68942,-5.41107,8.4897,-1.97659,44.17,-44.38,-398.09,-3.2596,-77.7802,29.9466,1022.66
68948,-5.42055,8.88023,-2.05262,46.62,-39.76,-394.24,0.0445069,-74.9771,29.7981,1022.66
68954,-4.53422,9.67082,-2.22369,47.88,-36.75,-390.11,1.95597,-76.6047,29.0849,1022.66
68960,-3.66212,9.61843,-1.03572,58.59,-28.21,-380.66,2.96632,-78.5639,31.5363,1022.64
68966,-2.84689,8.76116,-1.66772,64.61,-22.82,-377.93,5.47854,-75.1579,29.7238,1022.64
68972,-2.26865,11.6759,-3.11704,64.4,-23.38,-377.51,8.31843,-74.7058,29.7089,1022.66
68978,-3.64316,13.5428,-1.29232,66.36,-13.72,-378.42,9.32878,-77.1473,31.5512,1022.66
68984,-3.52941,13.2332,-2.8842,63.28,-9.59,-378.35,10.6941,-76.1225,32.8882,1022.67
68990,-3.09335,14.6239,-1.27807,61.46,1.33,-369.95,13.1517,-72.837,32.0711,1022.67
68996,-3.97968,17.8815,-1.4919,63.21,0.77,-363.23,14.5717,-75.5799,32.3831,1022.68
69002,-2.09328,18.9531,-1.09274,61.95,0.28,-352.87,15.8278,-76.2129,34.1065,1022.68
69008,-1.82786,19.415,1.10737,61.81,4.69,-339.57,17.8212,-71.9027,33.0368,1022.68
69014,-0.979449,20.3723,2.35236,71.75,-3.5,-318.43,19.4323,-72.5356,33.7202,1022.63
69020,-0.827779,22.044,2.54244,79.8,-8.68,-311.57,21.016,-74.103,34.0768,1022.63
69026,-1.34915,22.5203,2.51392,85.4,-11.06,-308.7,22.1083,-70.6066,35.3099,1022.71
69032,-0.884655,23.087,1.57781,86.73,-17.5,-310.8,23.6648,-68.7378,33.8985,1022.71
69038,-0.055208,23.649,0.798499,82.18,-23.52,-317.45,25.112,-71.7218,37.1075,1022.69
69044,1.21977,25.9445,-0.650821,63.77,-36.33,-338.38,26.6139,-70.0037,36.0081,1022.69
69050,1.84541,26.9447,-1.6107,52.36,-41.23,-348.74,27.2147,-65.3318,33.9579,1022.69
69056,2.6559,27.6353,-2.55632,40.18,-44.59,-357.56,29.4265,-67.0499,35.8299,1022.68
69062,3.05877,26.959,-2.09539,28.49,-45.71,-365.19,31.5564,-67.3212,36.1419,1022.68
69068,1.53259,25.3968,3.29323,26.95,-48.37,-377.58,32.6487,-62.4985,35.3396,1022.69
69074,2.67012,23.8252,0.0857189,34.23,-52.85,-383.39,33.7136,-61.4135,34.9533,1022.69
69080,5.02101,23.3394,0.475372,40.88,-58.66,-387.66,36.2532,-62.4383,36.7064,1022.68
69086,6.39552,23.1489,1.44,47.04,-61.39,-388.36,36.7993,-58.761,36.0676,1022.68
69092,6.3339,23.6728,1.27844,63.49,-65.45,-378.28,37.2362,-56.0483,34.4631,1022.71
69098,8.77959,28.0306,0.841266,63.7,-70.49,-367.57,39.6665,-57.9472,35.9487,1022.71
69104,10.6849,29.8594,1.20241,57.4,-72.94,-352.1,40.6496,-55.8072,36.3201,1022.71
69110,13.3818,31.131,-2.36625,41.44,-79.8,-335.58,40.3492,-51.4367,33.9134,1022.7
69116,13.9079,33.0122,-0.308686,23.66,-81.34,-313.88,41.7964,-52.582,34.9385,1022.7
69122,24.1646,23.2537,-3.93436,-45.85,-84.7,-267.61,42.6156,-51.8285,36.543,1022.67
69128,26.8568,19.977,-6.0727,-59.01,-86.8,-246.89,42.1787,-47.0059,34.4482,1022.67
69134,30.7813,20.3533,-5.78284,-57.89,-80.99,-222.39,43.0798,-47.7895,32.7842,1022.67
69140,34.8147,16.1908,-5.49298,-61.25,-63.7,-189.91,44.8548,-49.0555,33.8539,1022.67
69146,42.9576,7.88009,1.22617,-25.62,-25.13,-120.61,44.0629,-45.8002,33.1111,1022.67
69152,44.3368,5.8036,4.46219,10.08,-10.43,-88.34,43.5168,-44.2027,31.2837,1022.71
69158,44.3937,5.84647,5.90676,51.45,-0.77,-57.89,45.4282,-47.036,33.1854,1022.71
69164,44.697,6.40845,3.93473,96.81,14.21,-27.02,45.4828,-46.3126,33.2745,1022.68
69170,38.4738,14.0953,3.06989,134.19,35.49,3.92,44.0083,-43.9917,31.9968,1022.68
69176,16.9129,28.4116,59.3178,349.09,38.43,392.56,44.2267,-47.5484,34.1808,1022.68
69182,44.9482,25.3873,-54.2044,169.12,-130.69,311.22,44.5544,-50.653,34.4333,1022.68
69188,14.0454,31.531,-15.9708,-2.87,40.74,344.4,41.7418,-49.5378,34.0916,1022.65
69194,-11.3783,8.40873,19.1645,-143.78,94.85,394.38,40.9226,-52.6122,34.2848,1022.65
69200,-19.578,-3.51676,20.8609,-138.39,72.38,434.28,41.5234,-56.7415,35.4882,1022.65
69206,-13.0041,-1.45933,11.476,31.43,-54.53,440.44,38.3012,-55.6866,33.5122,1022.65
69212,-6.51068,19.1388,-5.54049,132.51,-101.85,449.82,36.9631,-56.41,33.3339,1022.65
69218,1.93547,24.9682,-9.47029,121.73,-113.89,447.65,36.9358,-61.8053,35.399,1022.65
69224,20.3681,17.8434,0.290049,78.54,-114.94,420.7,35.3794,-63.0712,34.9682,1022.65
69230,15.9745,22.606,-9.14716,-15.4,-66.71,330.96,32.7852,-60.8709,33.0517,1022.67
69236,12.14,16.0765,-7.04209,-82.67,-24.43,310.94,32.1026,-65.3318,32.8288,1022.67
69242,7.36242,19.2245,-1.42538,-117.46,-4.13,289.38,31.9387,-66.8992,34.0322,1022.69
69248,11.8651,16.5432,-2.6276,-128.52,-15.82,252.35,29.9726,-64.6989,31.8334,1022.69
69254,12.4386,3.3985,-0.950189,-195.79,-94.5,149.03,28.7984,-65.2716,30.2438,1022.69
69260,16.9556,-6.31239,18.2616,-173.67,-149.87,77.21,29.3992,-68.2857,30.1398,1022.68
69266,6.94533,-2.13085,-2.92697,-39.06,-70.56,34.16,28.5527,-66.3265,29.4861,1022.68
69272,4.21526,16.5766,-12.5495,76.02,39.97,41.23,28.4981,-64.9099,28.3421,1022.68
69278,-7.83779,24.6825,-5.52149,13.86,65.38,55.65,28.225,-68.4364,29.8872,1022.68
69284,0.210215,6.99901,3.29323,-124.95,-104.93,44.31,28.5254,-68.4665,28.9512,1022.7
69290,10.9978,3.9081,0.960063,-107.45,-112.07,32.83,27.7608,-64.6386,27.6438,1022.7
69296,7.6468,0.517144,-1.41587,-53.06,-23.59,33.6,28.58,-67.4116,28.3421,1022.7
69302,0.305009,8.76116,0.998078,15.4,45.57,28.7,28.6073,-69.0995,29.5306,1022.69
69308,-0.690327,11.814,0.0286964,-8.75,-0.21,16.94,27.1874,-66.0251,27.629,1022.69
69314,2.7033,7.34192,0.522891,-28.21,-18.9,12.67,27.7608,-65.7538,27.8518,1022.66
69320,2.26724,6.95615,0.41835,-12.18,-3.15,7.77,28.1158,-68.9187,29.0255,1022.66
69326,0.214955,11.8235,0.0572076,10.78,16.24,4.97,28.0885,-66.7786,28.7135,1022.71
69332,-2.10276,12.6427,-1.16877,10.43,8.82,3.92,28.1431,-65.0606,26.8713,1022.71
69338,0.432981,8.52304,0.556154,-5.04,-1.96,2.38,28.4708,-69.2804,28.8472,1022.69
69344,0.153339,9.66605,0.54665,4.9,5.88,1.47,27.7335,-68.5871,29.6346,1022.69
69350,-0.377507,9.86132,-0.142371,8.82,8.54,-0.07,27.515,-64.5482,27.0496,1022.69
69356,-0.216358,10.509,-0.589047,6.72,8.68,-0.28,27.8154,-67.5623,27.5993,1022.71
69362,-1.04107,10.0137,-0.137619,5.88,9.66,0.91,28.3069,-69.0091,29.1889,1022.71
69368,-1.04107,10.2757,-0.147123,6.09,6.37,1.4,26.9962,-65.573,28.3718,1022.69
69374,-0.472301,9.82798,-0.612806,3.99,1.05,2.31,27.9519,-66.7183,27.4507,1022.69
69380,-0.320631,10.5948,-0.617558,2.45,3.22,2.45,28.4708,-69.5516,28.6392,1022.72
69386,-1.10268,10.1042,0.0999745,7.63,9.94,2.94,27.5696,-67.8939,27.8667,1022.72
69392,-1.19748,10.6519,0.0714632,12.67,7.56,3.15,26.8051,-65.9347,27.0793,1022.72
69398,-0.761423,11.1377,-1.47765,7,2.45,3.64,27.515,-69.3708,29.6346,1022.71
69404,-0.699807,10.0423,-0.503513,-1.89,0,4.27,27.4604,-68.5871,29.8872,1022.71
69410,-0.932052,9.58033,0.755732,-1.82,-0.98,3.99,27.2693,-65.3017,27.9707,1022.71
69416,-0.135783,9.46603,-1.17828,5.74,-1.12,4.13,27.4331,-68.9488,28.5204,1022.71
69422,-0.168961,9.928,-0.0188223,7.7,2.8,3.15,28.4435,-70.1243,28.8472,1022.73
69428,-1.07898,9.51365,0.0477039,6.65,2.73,3.15,26.5047,-66.7786,28.2233,1022.73
69434,-0.714026,9.83274,-0.636565,6.44,-1.68,2.87,28.1431,-66.7183,27.7478,1022.67
69440,-0.49126,9.9661,-0.916926,2.31,-2.31,2.45,27.4058,-69.7626,29.6198,1022.67
69446,-0.747204,9.69463,-0.218401,0.63,-1.54,2.8,27.6516,-67.3815,28.565,1022.67
69452,-0.676108,10.5614,-0.959692,0.21,-2.03,2.52,26.9143,-64.8496,27.9855,1022.69
69458,-1.00789,10.1852,-0.845647,-4.9,-3.29,2.8,26.9962,-69.9133,28.5352,1022.69
69464,-0.666629,9.64224,-0.403724,-7.42,-6.58,3.36,27.7608,-68.7378,29.5752,1022.72
69470,-0.728245,10.0232,-0.741106,-4.69,-4.9,3.29,27.2147,-65.6634,28.2233,1022.72
69476,-1.30175,10.3185,-0.213649,-5.04,-5.74,3.71,27.7335,-68.2857,28.2975,1022.71
69482,-0.699807,9.67558,-0.151875,-6.16,-10.22,4.06,27.8154,-69.9736,29.7683,1022.71
69488,-0.0978653,9.83274,-0.608054,-6.37,-10.43,4.97,26.9689,-66.3265,27.7924,1022.71
69494,-0.481781,9.60414,-0.00456666,-8.19,-9.94,5.74,27.2966,-65.8442,28.1638,1022.7
69500,-0.206878,9.83274,-0.360957,-8.26,-10.78,5.46,27.515,-70.4559,29.4564,1022.7
69506,-0.529178,9.80417,-0.351453,-8.75,-9.03,5.32,26.7231,-67.4719,28.8472,1022.72
69512,1.26243,9.16122,-1.17353,-8.82,-6.37,3.5,26.7778,-64.9099,28.1935,1022.72
69518,-1.60509,8.70878,1.08361,-7.63,-1.47,9.1,27.4877,-69.3105,28.357,1022.72
69524,0.508816,10.7995,-1.30658,-11.41,-12.53,7,27.242,-69.0091,29.5306,1022.72
69530,0.380844,9.29934,-0.741106,-15.12,-8.26,6.44,26.887,-65.4826,27.4359,1022.72
69536,0.797938,9.4184,-0.185138,-13.16,-5.81,6.72,26.8051,-68.1049,28.2827,1022.72
69542,-0.368028,9.86132,-0.246912,-11.69,-3.64,7.28,27.2966,-69.5215,28.8175,1022.72
69548,-0.0504683,10.1661,-0.712595,-13.58,-4.2,7.56,26.9962,-65.784,28.0895,1022.71
69554,0.219694,9.58509,-0.54628,-15.12,-2.59,8.12,26.8051,-66.4471,26.9456,1022.71
69560,0.0632844,9.77083,-0.479754,-15.26,0.56,7.77,26.6139,-70.908,28.6987,1022.71
69566,-1.59087,9.71844,0.879281,-14.07,-0.7,10.85,27.3239,-67.2006,27.3764,1022.71
69572,0.76476,9.52794,-0.688836,-12.39,-4.97,10.99,27.4877,-66.3566,27.421,1022.71
69578,-0.405946,9.76607,-0.170882,-14.49,4.97,9.87,26.9689,-69.6722,28.6838,1022.71
69584,-0.770902,10.2947,0.156997,-14.77,5.32,10.5,26.2589,-68.2857,28.6838,1022.71
69590,-1.14534,10.2328,0.11423,-14.07,3.43,11.76,25.9859,-64.2769,26.8119,1022.71
69596,-0.581314,11.0615,-1.18778,-10.57,3.01,11.76,26.5593,-67.8637,27.8073,1022.71
69602,-1.19274,11.2377,-0.650821,-18.06,3.29,15.82,27.4604,-69.9133,28.6095,1022.7
69608,-0.496,11.5901,-1.44438,-28.35,-1.4,15.68,27.16,-66.6581,26.8119,1022.7
69614,-0.453343,10.89,-0.693588,-34.09,-0.42,17.15,26.9143,-66.7183,25.5193,1022.75
69620,0.00166837,11.2472,-2.08589,-36.75,1.61,18.9,26.9962,-70.0339,26.8119,1022.75
69626,-0.206878,11.3187,-1.62971,-43.54,8.33,17.78,26.4228,-66.9595,27.4656,1022.72
69632,0.29079,11.7949,-2.20468,-53.34,12.81,19.95,26.9689,-65.2113,25.0439,1022.72
69638,-0.581314,11.5758,-1.52992,-63.35,16.94,20.65,26.5047,-69.0091,25.6085,1022.72
69644,-2.0838,12.2712,1.22617,-65.38,22.05,22.96,26.6139,-69.5818,26.5296,1022.73
69650,-4.45839,13.538,5.18923,-58.38,22.96,31.64,26.0405,-65.6031,25.9056,1022.73
69656,-4.06499,12.9522,4.64276,-1.33,-3.22,64.54,25.9586,-68.7981,24.7022,1022.74
69662,-0.462822,12.0045,-0.731603,10.15,-10.36,75.88,25.6582,-70.8779,26.5742,1022.74
69668,0.712623,11.4092,-2.14291,4.55,-8.61,77.98,25.3305,-66.3868,25.0291,1022.72
69674,-0.841998,11.7521,0.256786,2.1,2.66,79.38,25.3305,-67.8939,25.0885,1022.72
69680,-2.98434,13.7762,1.77263,16.45,12.04,90.79,25.112,-71.6615,25.4748,1022.71
69686,-2.50089,14.181,0.513387,20.16,8.19,98.7,24.3475,-69.4009,25.8908,1022.71
69692,-2.15015,13.2713,1.40674,17.5,5.88,105.98,23.5283,-67.291,25.5193,1022.71
69698,-0.984189,11.4711,1.61107,17.08,3.08,112.77,23.2279,-70.486,27.0644,1022.72
69704,-0.543397,11.171,1.87717,23.66,3.78,117.39,22.7637,-71.6615,28.461,1022.72
69710,-1.86577,12.3664,2.42364,43.19,14.14,127.19,22.5452,-68.8584,25.3559,1022.7
69716,-2.80423,13.7285,2.27633,47.46,13.37,131.11,21.098,-71.9328,26.7673,1022.7
69722,-2.54829,13.8095,1.1739,47.6,7.21,135.73,20.9341,-73.7413,28.045,1022.74
69728,-1.52451,13.7714,-0.475002,46.69,4.41,141.12,19.9784,-70.7573,26.277,1022.74
69734,-0.538657,14.5715,-2.16192,47.32,17.22,152.88,19.2957,-71.0889,26.173,1022.74
69740,-1.59087,15.0716,-2.08113,47.18,27.16,160.79,18.5857,-74.9168,28.565,1022.72
69746,-2.33974,15.8574,-1.32559,46.27,33.18,170.1,18.2308,-72.7466,27.3616,1022.72
69752,-2.66204,16.4003,-1.13076,45.29,36.54,180.6,17.5481,-71.0587,27.4656,1022.71
69758,-2.37292,17.5434,-1.29708,47.88,39.34,192.71,15.9097,-75.2484,29.6346,1022.71
69764,-3.13601,21.5915,-2.97448,55.86,64.54,223.02,15.1997,-75.5196,29.4118,1022.71
69770,-4.5674,23.9919,-5.27914,55.02,69.37,241.85,14.1348,-72.3548,28.773,1022.71
69776,-5.39211,26.3875,-6.79024,47.46,71.47,263.06,13.4248,-74.7661,29.0998,1022.66
69782,-7.03678,27.9115,-6.16299,32.27,80.78,287.49,10.4484,-77.5693,31.1649,1022.66
69788,-11.8049,28.0163,-5.89688,-18.9,63,336.63,10.148,-74.103,29.7386,1022.66
69794,-9.49669,27.4638,-1.91007,-38.57,47.95,362.04,7.63577,-75.5498,27.837,1022.7
69800,-8.94214,25.4921,-1.08324,-41.44,50.61,387.87,5.04163,-77.9611,30.8529,1022.7
69806,-9.3308,27.6924,-2.45178,-30.73,48.86,414.12,4.22243,-76.2732,29.9169,1022.7
69812,-8.52505,28.0067,-4.63289,-29.33,51.1,440.65,2.17443,-75.2182,28.7878,1022.7
69818,-5.24044,24.792,-2.5088,-32.97,66.15,492.45,-1.64851,-77.6295,29.3672,1022.7
69824,-6.63865,24.8301,-2.92697,-28.28,75.18,506.87,-5.38952,-76.032,29.1444,1022.7
69830,-6.64813,25.5969,-1.35885,-30.52,73.57,514.5,-5.14376,-73.8016,28.2975,1022.7
69836,-5.69071,22.7441,1.76313,-27.44,77.07,525.42,-10.1136,-76.1225,29.2335,1022.72
69842,-9.52512,20.6057,-0.69834,11.62,94.71,535.64,-13.1719,-76.454,28.8027,1022.72
69848,-10.1745,20.0437,3.04138,27.86,91.07,542.57,-14.155,-72.5356,27.9855,1022.7
69854,-6.65761,22.8155,-0.798129,63.49,73.29,541.17,-17.1041,-71.8122,28.3273,1022.7
69860,-3.90858,28.0829,-7.46975,85.68,67.48,528.64,-21.6916,-71.8725,28.9661,1022.67
69866,-3.83275,31.3596,-12.8489,62.51,72.17,515.83,-22.3197,-69.6722,27.9113,1022.67
69872,-16.2982,20.9724,-9.90271,-2.8,119.7,511.98,-23.7396,-67.5322,27.1387,1022.66
69878,-13.7292,12.3045,-10.4064,-9.17,129.29,507.85,-28.3271,-68.2556,28.4907,1022.66
69884,-10.8617,10.5805,-16.0706,-8.54,156.45,487.27,-30.184,-65.7237,27.8518,1022.66
69890,-16.2413,6.91329,-23.9777,-62.23,194.67,440.3,-29.1736,-63.1014,25.7273,1022.64
69896,12.9031,-27.7059,9.50868,-244.3,57.12,211.12,-32.3139,-64.2769,24.3457,1022.64
69902,8.58526,-23.7101,19.8582,-210.91,59.92,66.71,-34.6623,-63.1014,23.9445,1022.68
69908,-6.5249,-14.8565,16.4179,-79.17,91.42,-30.94,-31.0032,-61.8957,22.6817,1022.68
69914,-6.49646,-1.46409,3.8397,19.18,45.78,-108.22,-29.8563,-63.5535,22.236,1022.69
69920,-3.83749,3.4366,-5.00353,41.65,32.34,-208.32,-32.9147,-65.1208,23.4394,1022.69
69926,-12.2931,5.07493,-2.41852,47.81,35.35,-232.68,-30.0748,-64.5783,22.3252,1022.66
69932,-13.4733,6.66087,-3.36889,49.14,12.6,-243.39,-26.4157,-64.6687,22.5629,1022.66
69938,-12.0751,7.58005,-4.34778,42.84,-6.44,-244.37,-28.0541,-67.4417,22.9789,1022.66
69944,-11.2172,7.03711,-3.49244,39.13,-8.96,-240.24,-27.5626,-67.7431,24.8211,1022.68
69950,-10.7717,7.3181,-3.07903,32.06,-18.69,-226.1,-23.1935,-67.08,23.38,1022.68
69956,-8.83787,6.48942,-3.31187,24.15,-31.57,-220.99,-23.6577,-69.0392,23.4097,1022.68
69962,-10.5015,6.66563,-3.02676,23.94,-25.41,-219.8,-24.6134,-70.1243,25.9502,1022.68
69968,-5.34945,2.2793,-2.46603,21.84,-26.88,-220.92,-21.0363,-70.0339,23.6474,1022.68
69974,-6.70026,2.45075,-1.57268,14,-43.33,-226.17,-19.5071,-70.3052,23.9742,1022.68
69980,-3.83275,1.02674,-2.1334,10.36,-42.84,-237.37,-21.6097,-73.2289,26.0839,1022.68
69986,-5.48216,1.06484,-1.65347,10.01,-40.46,-250.81,-18.524,-72.1739,25.6531,1022.67
69992,-5.33049,2.00307,-0.707843,11.41,-44.8,-265.23,-15.4111,-71.6314,25.6976,1022.67
69998,-4.32568,2.67935,-2.42802,13.79,-50.05,-280.77,-16.3395,-74.0126,26.2473,1022.66
70004,-3.30664,2.49838,-2.10489,16.94,-46.83,-313.32,-15.2745,-73.3495,25.4599,1022.66
70010,-4.69537,3.86047,-1.83404,22.12,-45.22,-328.93,-10.6597,-72.9275,25.7273,1022.64
70016,-4.0176,3.45565,-1.69623,28.07,-45.99,-342.72,-10.7143,-74.3743,25.5491,1022.64
70022,-3.56732,3.3223,-1.73425,32.69,-42.49,-355.04,-11.2605,-76.5444,27.7776,1022.64
70028,-3.74269,5.40355,-2.83668,42.21,-38.92,-374.99,-6.78217,-74.0427,27.8221,1022.64
70034,-4.00338,5.69883,-3.09328,45.29,-32.76,-380.8,-3.55998,-74.8867,27.525,1022.64
70040,-4.77121,6.43703,-2.40901,48.44,-26.25,-383.74,-3.88766,-77.9611,27.421,1022.64
70046,-4.75225,6.53704,-2.09064,50.75,-24.71,-384.72,-1.04776,-75.1579,29.0255,1022.64
70052,-4.40151,8.04678,-1.91482,57.75,-20.37,-383.11,1.95597,-74.103,26.9753,1022.65
70058,-4.25458,9.69463,-2.11915,66.22,-12.67,-377.02,2.42019,-77.4788,30.0358,1022.65
70064,-3.75217,10.3662,-2.08589,68.6,-8.33,-373.66,4.03128,-77.087,30.8529,1022.68
70070,-4.08395,11.1948,-1.43963,72.38,-4.97,-371.14,6.18851,-74.7962,27.5101,1022.68
70076,-3.22133,11.8283,-1.4824,74.13,-3.64,-369.18,8.72803,-75.7005,28.7581,1022.68
70082,-2.52933,13.2427,-1.51566,75.11,1.26,-367.99,9.38339,-77.7802,31.4174,1022.65
70088,-3.0033,14.2429,-1.04523,72.87,3.29,-367.78,13.3429,-73.892,31.67,1022.65
70094,-3.04596,15.805,-1.26856,69.51,4.76,-366.03,14.8447,-73.681,30.7489,1022.69
70100,-2.91325,16.4527,-0.636565,70.7,4.34,-362.81,15.5547,-75.7005,31.566,1022.69
70106,-3.25924,17.3195,-0.436987,70.84,1.33,-356.58,17.7392,-72.7768,33.2745,1022.67
70112,-2.30656,19.3436,0.0714632,71.68,1.19,-334.18,20.2515,-69.7325,31.358,1022.67
70118,-1.64775,20.4723,-0.180386,72.66,-0.35,-320.67,21.4529,-72.9275,33.0071,1022.68
70124,-0.699807,21.5773,0.256786,74.62,0,-306.88,22.4906,-72.4754,35.3842,1022.68
70130,-0.429644,22.5393,0.313809,75.88,-2.38,-294.42,24.2382,-67.8637,33.6162,1022.68
