Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
74018,1.32951,5.70062,1.00909,-4.76,4.9,340.13,12.7093,-51.7958,16.6359,1023.39
74024,1.99904,5.62888,1.21473,2.52,0.35,344.26,11.024,-53.0911,16.7689,1023.37
74030,2.29077,5.82496,1.55428,11.48,-2.31,347.41,10.0942,-53.3686,16.1483,1023.37
74036,2.41511,6.23147,2.41989,19.25,-6.51,348.32,7.94403,-52.7518,16.4438,1023.38
74042,2.90292,7.06839,2.59684,26.95,-8.89,346.92,5.59043,-53.2144,16.2222,1023.38
74048,3.07508,8.0966,2.16643,31.43,-10.22,346.57,4.57345,-54.0163,14.6706,1023.38
74054,2.70684,9.53132,1.90818,33.67,-11.9,347.06,2.19079,-53.5845,14.9957,1023.39
74060,2.33381,10.3682,1.9034,34.16,-12.67,347.97,1.08663,-52.6285,16.1483,1023.39
74066,2.04208,11.7169,1.63558,33.32,-12.95,349.79,-1.8481,-54.5097,14.582,1023.39
74072,2.07556,12.4773,1.4682,31.78,-12.25,351.68,-3.24282,-53.9238,15.971,1023.39
74078,1.58297,13.6872,1.36777,30.03,-13.02,351.89,-4.84095,-52.0117,17.5225,1023.36
74084,1.05213,14.2229,1.44907,30.52,-16.45,352.94,-6.49718,-52.3201,16.4734,1023.36
74090,0.549976,15.012,1.37255,31.71,-21.63,355.88,-8.38587,-52.6285,16.2074,1023.37
74096,0.521282,15.6528,0.69823,33.81,-24.85,360.01,-10.2164,-50.7781,16.4438,1023.37
74102,0.0286944,16.2649,0.746054,38.99,-23.38,364.35,-12.7153,-50.5931,17.0053,1023.37
74108,-0.23912,17.0301,0.913438,42.7,-25.69,370.58,-13.4708,-51.6725,16.6507,1023.36
74114,-0.191296,17.9531,0.636059,47.11,-25.34,376.18,-14.8365,-49.4828,17.1088,1023.36
74120,-0.157819,18.8427,0.535629,48.58,-24.99,380.87,-16.6671,-47.8175,17.1974,1023.4
74126,0.13869,19.9474,0.286944,50.89,-24.08,384.44,-18.9335,-48.3726,16.2222,1023.4
74132,0.329986,20.703,0.224773,53.83,-22.33,386.26,-20.3863,-46.0905,17.0644,1023.37
74138,0.502152,21.9464,-0.0382592,57.33,-18.76,386.89,-22.1297,-44.8877,17.5668,1023.37
74144,0.516499,22.8838,-0.124342,60.69,-13.79,387.94,-24.1637,-44.5485,18.9854,1023.42
74150,0.61693,24.2994,-0.425634,64.75,-4.76,388.43,-25.849,-42.7289,17.6112,1023.42
74156,0.564323,25.3037,-0.559541,68.18,6.72,388.71,-26.8369,-40.786,19.2661,1023.42
74162,-0.047824,26.7384,-0.946915,69.37,21.91,388.5,-28.6675,-39.059,19.2218,1023.42
74168,-2.10426,27.5371,-0.875179,68.04,37.38,387.03,-31.8347,-38.7198,17.2122,1023.42
74174,-3.07508,27.3505,0.0526064,68.11,49.14,382.41,-32.0671,-36.8385,20.4926,1023.39
74180,-6.06887,26.3702,1.50167,77.7,61.32,373.59,-33.4619,-34.8031,20.0049,1023.39
74186,-8.53658,27.0875,1.30081,91.28,69.79,359.52,-35.4958,-34.4947,19.1036,1023.41
74192,-13.0512,29.4022,-0.37781,97.79,77.07,347.62,-36.3966,-31.9042,18.8376,1023.41
74198,-16.1693,30.5787,-1.71688,87.92,84.56,335.16,-37.8785,-29.3136,19.6798,1023.42
74204,-18.3835,29.7465,-1.77905,72.94,90.09,313.74,-38.8083,-28.5735,19.8128,1023.42
74210,-19.933,30.593,-3.63941,55.09,103.81,287.63,-40.4355,-27.6174,19.9606,1023.43
74216,-23.2425,32.0516,-8.94787,11.48,103.88,254.52,-40.9004,-24.9036,19.5173,1023.43
74222,-25.8202,30.9947,-16.2362,-67.27,102.2,226.38,-42.1208,-24.4101,18.2022,1023.43
74228,-33.5342,24.462,-17.3219,-137.83,99.96,195.65,-42.9053,-25.0577,16.1187,1023.41
74234,-37.9531,15.0933,-12.5777,-171.36,95.2,167.86,-42.4695,-23.5774,16.4881,1023.41
74240,-43.8977,0.69823,1.64993,-135.87,100.73,136.92,-43.1668,-23.0532,16.3995,1023.43
74246,-49.2396,-4.82544,9.28742,-57.12,90.86,107.52,-44.1548,-23.5774,14.8332,1023.43
74252,-53.4338,-7.74271,10.2152,74.27,32.27,71.12,-44.7359,-22.7139,14.5229,1023.43
74258,-50.0478,-1.88905,8.26399,186.34,-43.33,24.71,-44.1257,-20.6785,16.0449,1023.43
74264,-36.2841,10.8895,-0.655189,215.53,-66.01,-31.15,-44.2129,-21.7271,15.9266,1023.46
74270,-28.7183,19.1679,-4.46198,184.59,-70.49,-101.36,-44.8812,-21.6037,16.9905,1023.46
74276,8.29746,48.4888,26.6045,204.12,-126.98,-285.74,-43.9514,-21.3878,18.0544,1023.46
74282,-14.725,70.6408,-23.1659,-50.75,-13.58,-341.67,-42.4113,-23.2999,18.5716,1023.46
74288,-6.59015,20.1387,-21.8651,-305.97,-63.77,-357.63,-42.0046,-26.9698,17.0496,1023.46
74294,14.5911,-8.22573,5.14108,-302.75,-135.1,-379.54,-40.0868,-27.124,17.36,1023.46
74300,28.1205,-17.3984,13.472,-53.34,-8.19,-358.47,-38.9245,-29.5912,17.1531,1023.46
74306,16.528,1.19082,8.10617,141.4,97.3,-358.82,-38.3434,-31.8425,16.6211,1023.47
74312,4.98804,14.2898,-5.50454,99.68,80.29,-388.85,-37.646,-32.9836,15.2617,1023.47
74318,-2.08034,20.5787,-1.56384,34.37,54.11,-355.74,-36.3385,-33.5387,16.5473,1023.42
74324,-6.53754,18.5796,1.15734,10.85,54.32,-336.63,-35.3796,-35.975,17.4338,1023.42
74330,-11.3821,16.3415,1.45863,17.43,80.92,-306.46,-33.9268,-37.5478,16.1483,1023.46
74336,-16.3462,19.6174,0,1.61,55.37,-281.89,-32.7645,-36.7152,18.0249,1023.46
74342,-16.6236,24.4046,-0.549976,-48.23,-1.96,-241.01,-32.0381,-39.1207,17.2861,1023.46
74348,-11.6882,22.3864,-0.23912,-90.72,-54.67,-197.26,-31.6603,-40.3234,13.1487,1023.43
74354,-3.39072,13.5342,0.755619,-96.18,-60.34,-170.45,-29.452,-40.0459,16.1926,1023.43
74360,-1.40124,10.5069,1.29603,-71.61,-19.25,-151.27,-29.6264,-40.8169,16.6655,1023.45
74366,-8.91918,12.9651,2.5825,-27.44,-20.3,-105.14,-28.7256,-43.1915,14.5081,1023.45
74372,-6.02104,11.9656,2.81205,-11.34,-38.22,-69.09,-28.2316,-42.328,14.1239,1023.43
74378,-2.21425,12.6973,-3.11334,12.88,-11.62,-40.25,-28.2607,-41.6495,15.8971,1023.43
74384,2.879,13.8068,-6.75275,-15.19,18.48,-41.23,-28.5513,-42.3588,14.1978,1023.43
74390,1.32951,13.3812,-4.56719,-37.24,33.11,-42.49,-27.4762,-43.5616,14.7298,1023.43
74396,-0.492587,10.3539,-1.4682,-43.75,37.03,-37.24,-27.9701,-42.2663,15.8232,1023.43
74402,-0.420851,7.05404,2.78814,-30.8,27.86,-32.55,-27.883,-42.5439,14.2865,1023.44
74408,-2.57293,8.35007,2.07078,-10.15,10.78,-23.66,-27.9411,-43.5308,14.1091,1023.44
74414,-1.9847,9.59828,1.64036,-4.97,-12.11,-19.53,-27.8539,-42.5747,14.2717,1023.43
74420,0.344333,9.89,-2.09947,-0.63,-5.11,-17.43,-27.1856,-43.4691,15.2617,1023.43
74426,2.21903,10.2535,-1.55906,-13.79,14.21,-17.57,-27.6796,-44.2092,13.8579,1023.42
74432,0.153037,10.0478,-0.473458,-17.29,13.86,-10.08,-27.1856,-44.1167,13.8727,1023.42
74438,-1.13343,9.4022,0.707795,-8.26,1.47,-10.01,-27.3599,-42.9756,15.0401,1023.45
74444,0.320421,10.3922,-1.18125,-0.98,-4.2,-8.47,-27.7377,-44.3018,13.3703,1023.45
74450,1.26734,10.7317,-1.66428,-8.96,1.33,-10.01,-27.0403,-44.4559,13.6659,1023.45
74456,1.18604,10.0956,-0.607365,-14.77,9.59,-10.92,-26.9531,-43.7158,13.9171,1023.44
74462,0.449546,9.13438,0.224773,-7.49,12.6,-9.52,-26.7788,-44.5176,14.7889,1023.44
74468,-0.224773,9.68914,0.368245,2.38,8.96,-8.19,-27.5052,-44.8569,14.3456,1023.44
74474,-0.105213,10.0574,-0.0813008,2.17,1.89,-8.47,-27.1565,-43.1915,13.7397,1023.44
74480,0.640842,9.89957,-0.162602,0.35,0.14,-8.89,-26.9241,-44.3943,14.0796,1023.46
74486,0.645624,9.58393,-0.143472,4.62,-0.14,-8.54,-27.4471,-45.3503,13.9614,1023.46
74492,0.286944,9.9713,-0.382592,6.65,-2.31,-9.17,-27.7958,-44.6718,13.2817,1023.43
74498,0.406504,9.96174,-0.741272,7.56,-4.27,-10.15,-26.372,-43.0682,14.7889,1023.43
74504,0.846485,10.043,-1.02343,7.84,-2.03,-10.5,-26.9822,-44.3943,14.2126,1023.43
74510,0.73649,10.2917,-0.923003,5.6,2.03,-10.01,-26.7788,-44.6101,13.3408,1023.44
74516,0.33955,9.56958,-0.23912,8.68,3.15,-10.01,-26.9241,-43.5924,14.3456,1023.44
74522,0.37781,9.50263,-0.234338,12.6,1.12,-10.64,-26.4011,-44.2092,14.7002,1023.45
74528,1.48733,10.99,-0.765184,2.38,8.05,-10.92,-27.3018,-45.5353,12.927,1023.45
74534,0.301291,9.84218,-1.04256,2.52,7.91,-10.92,-27.2147,-44.1784,13.8875,1023.47
74540,0.382592,9.71784,-0.334768,3.43,6.93,-11.97,-26.2848,-43.4382,13.8136,1023.47
74546,0.564323,10.0191,-0.827355,2.24,9.17,-12.46,-27.4471,-45.8746,13.2373,1023.42
74552,0.588235,10.1578,-1.16691,-0.91,10.5,-12.88,-26.6626,-44.4251,13.7545,1023.42
74558,0.822573,9.85653,-1.06169,-0.56,15.47,-13.09,-27.2147,-43.7158,13.8579,1023.44
74564,0.492587,9.60784,-0.502152,1.54,18.48,-13.44,-26.9241,-44.9802,13.7545,1023.44
74570,0.0430416,10.0909,-0.382592,-1.89,15.05,-13.3,-27.1856,-45.3811,11.7745,1023.44
74576,-0.176949,10.0335,-0.425634,-5.25,11.06,-12.67,-26.7788,-44.8569,13.9762,1023.46
74582,0.148254,9.74175,-0.329986,-6.09,9.87,-12.32,-26.2558,-45.0111,12.794,1023.46
74588,-0.0095648,9.81827,-0.286944,-6.09,8.47,-11.55,-26.9822,-45.3503,12.927,1023.44
74594,0.521282,9.84218,-0.813008,-6.3,9.03,-11.69,-26.3139,-43.8392,13.3999,1023.44
74600,0.401722,9.78957,-0.832138,-5.25,13.37,-11.76,-26.4882,-44.3943,13.1635,1023.48
74606,-0.0047824,10.0813,-0.69823,-6.65,13.58,-10.92,-26.5754,-45.412,13.1191,1023.48
74612,-0.0573888,10.1196,-0.779531,-10.08,11.69,-11.13,-26.8369,-44.826,13.2521,1023.44
74618,0.0669536,9.85653,-0.640842,-11.69,11.76,-10.92,-26.4592,-44.8569,13.6806,1023.44
74624,-0.248685,9.60306,-0.129125,-10.99,8.61,-10.5,-26.5464,-45.6895,12.2916,1023.44
74630,-0.291726,9.82305,-0.114778,-11.69,3.43,-9.87,-25.9652,-45.7821,12.3212,1023.44
74636,-0.0334768,9.78001,-0.349115,-11.97,2.1,-10.15,-26.3139,-44.2092,13.6806,1023.44
74642,0.148254,9.89479,-0.573888,-10.85,2.52,-9.73,-26.0814,-45.4428,12.5133,1023.43
74648,0,9.9713,-0.435198,-11.62,0.84,-10.85,-26.0233,-46.4605,12.9714,1023.43
74654,0.095648,10.3348,-0.784314,-13.86,-0.35,-11.62,-25.5584,-45.1653,12.0404,1023.46
74660,0.0860832,10.2726,-0.85605,-15.4,-1.4,-12.88,-26.2848,-45.1344,13.326,1023.46
74666,-0.114778,10.2917,-0.746054,-18.06,-4.34,-13.23,-26.5173,-46.1521,12.4394,1023.47
74672,-0.267814,10.153,-0.406504,-19.11,-7.56,-14,-25.9652,-46.4914,11.9813,1023.47
74678,-0.0813008,10,-0.37781,-20.51,-8.89,-14.56,-26.8079,-44.9494,11.7745,1023.47
74684,0.0621712,9.9713,-0.33955,-19.39,-10.01,-15.4,-26.2267,-46.7998,11.9666,1023.45
74690,0.157819,10.1722,-0.263032,-19.74,-11.62,-16.52,-25.5294,-46.8923,12.5724,1023.45
74696,0.277379,10.1769,-0.650406,-20.72,-9.38,-17.36,-25.6456,-45.1961,11.937,1023.46
74702,0.133907,10.2439,-0.569106,-20.16,-8.82,-18.2,-25.355,-45.5353,12.5133,1023.46
74708,0.205643,10.4256,-0.172166,-20.86,-10.01,-20.09,-25.6456,-46.5222,11.3016,1023.45
74714,0.162602,10.1578,-0.636059,-20.37,-10.22,-22.12,-25.4131,-46.8615,12.6463,1023.45
74720,0.999522,10.6934,0.530846,-18.06,-7.7,-25.9,-25.5584,-46.3372,11.6858,1023.44
74726,0.97561,11.0187,1.07126,-11.27,-9.38,-32.06,-25.3841,-48.0025,11.8484,1023.44
74732,1.33429,11.363,0.655189,-6.86,-12.32,-40.11,-24.6577,-47.2315,11.937,1023.48
74738,1.57819,11.6117,0.846485,-3.85,-10.85,-47.88,-25.0935,-45.3503,12.3951,1023.48
74744,1.15734,11.3295,0.81779,-2.24,-10.57,-54.95,-24.0184,-46.8306,11.7597,1023.48
74750,1.02343,11.0139,0.645624,0.21,-10.92,-59.99,-23.9603,-47.3549,11.5824,1023.42
74756,0.951698,10.9517,0.69823,4.62,-9.38,-64.4,-23.8731,-46.8306,12.6463,1023.42
74762,0.832138,11.4299,0.5978,6.09,-9.24,-68.6,-23.3211,-47.1698,11.213,1023.48
74768,0.703013,11.4395,0.554758,6.86,-9.8,-74.48,-23.4663,-48.7118,11.9222,1023.48
74774,0.83692,11.5304,0.516499,6.86,-8.96,-78.89,-22.7109,-47.2624,11.4789,1023.45
74780,0.985174,11.6786,0.669536,11.9,-8.26,-85.19,-22.5656,-46.954,13.1043,1023.45
74786,0.846485,12.1282,0.803443,13.51,-9.66,-91.28,-22.275,-50.0996,11.2573,1023.44
74792,1.04256,12.3099,0.444763,11.97,-10.5,-98.56,-21.4033,-48.866,11.1834,1023.44
74798,0.841702,12.0182,0.540411,13.37,-10.43,-104.86,-21.5195,-48.7735,13.7841,1023.44
74804,0.81779,11.8699,1.18604,18.27,-10.15,-110.88,-20.8803,-48.7735,11.2573,1023.45
74810,1.12865,12.5634,0.946915,19.88,-8.54,-117.39,-20.1248,-49.2669,12.4542,1023.45
74816,1.20995,12.659,0.655189,21.98,-7.14,-125.23,-19.0497,-48.3418,12.4985,1023.46
74822,0.851267,12.9077,0.573888,25.9,-8.26,-133,-18.8754,-49.7604,12.07,1023.46
74828,0.813008,13.5964,-0.329986,26.25,-9.73,-141.47,-18.5848,-50.9631,12.2178,1023.48
74834,1.14299,13.9646,-0.569106,25.62,-12.88,-152.32,-17.5097,-50.0688,13.7397,1023.48
74840,0.989957,14.878,-1.64993,20.72,-15.05,-162.12,-16.3474,-49.4828,12.8088,1023.44
74846,1.30081,15.1841,-1.14299,19.39,-17.29,-174.79,-15.5338,-51.6108,12.1734,1023.44
74852,0.913438,15.605,-1.04735,18.62,-22.4,-186.97,-15.4467,-51.0557,13.4147,1023.44
74858,1.93687,16.1406,-0.83692,19.67,-23.17,-201.39,-13.4708,-51.3641,14.5672,1023.46
74864,3.46246,16.5088,0.148254,34.37,-16.38,-220.08,-12.3957,-52.7518,13.4738,1023.46
74870,3.46724,19.034,-0.306074,45.85,-14.84,-243.53,-11.4659,-51.8883,12.9418,1023.42
74876,2.51076,20.9373,-3.04161,43.61,-25.83,-269.43,-10.478,-52.0425,14.5229,1023.42
74882,2.19034,22.2525,-7.3649,24.78,-40.04,-296.17,-8.67644,-52.9369,14.7298,1023.44
74888,3.24247,21.7312,-6.79579,11.41,-46.41,-320.53,-6.70058,-54.078,14.4342,1023.44
74894,3.90244,22.286,-3.64419,12.81,-46.27,-348.74,-5.4802,-53.2761,15.2026,1023.45
74900,4.44285,23.6011,-1.04735,19.04,-53.62,-381.85,-3.1266,-53.2144,15.6607,1023.45
74906,5.97322,26.5662,0.913438,32.69,-58.59,-415.73,-0.627714,-54.1705,14.5524,1023.43
74912,5.97322,28.7183,-2.1186,23.87,-63.21,-450.03,1.26098,-53.8004,16.3108,1023.43
74918,4.13199,26.8914,-4.88761,5.04,-65.03,-479.36,3.23684,-52.9986,16.6064,1023.43
74924,2.7451,24.6772,-3.01769,10.29,-67.76,-497.98,6.43308,-52.8752,15.6902,1023.45
74930,1.84122,26.6045,-1.45385,30.87,-64.33,-510.09,9.1063,-53.3686,15.0696,1023.45
74936,0.803443,30.5691,-1.88905,29.54,-76.37,-519.33,11.5471,-52.2276,17.1383,1023.45
74942,1.2769,31.4443,-2.78814,15.19,-93.59,-524.86,14.8014,-51.95,16.3552,1023.45
74948,3.51985,31.7217,-3.69201,0.63,-95.06,-530.39,18.2882,-52.536,16.2222,1023.42
74954,5.71019,35.7006,-8.11095,-28.42,-98.77,-529.34,19.9154,-49.5445,15.8971,1023.42
74960,6.97752,34.5863,-9.51698,-63.21,-104.86,-524.16,22.2981,-48.2801,16.2517,1023.41
74966,7.2549,27.3936,-6.69058,-62.72,-117.11,-521.85,26.4532,-48.866,16.0153,1023.41
74972,9.67001,25.3467,-7.86227,-68.25,-153.37,-507.01,27.906,-45.9054,16.0449,1023.41
74978,15.3276,18.5557,-12.2525,-112.91,-182.07,-475.44,30.0562,-44.8877,15.4095,1023.39
74984,19.8374,9.77523,-21.0521,-175.84,-148.33,-419.93,32.5842,-44.055,10.7253,1023.39
74990,12.3577,-3.56767,-22.6351,-237.16,-40.11,-326.27,34.3566,-42.914,10.947,1023.4
74996,-1.05213,-15.2319,10.11,-185.36,42.21,-133.21,34.4438,-41.557,11.7154,1023.4
75002,1.03778,-16.2602,22.1569,-42.49,4.55,-8.4,35.5189,-42.6364,10.681,1023.39
75008,6.10234,0.33955,3.57245,43.61,-3.78,80.5,35.6351,-43.1607,10.5333,1023.39
75014,7.26925,7.82879,-5.81062,50.75,8.61,143.85,34.6472,-42.8214,11.3755,1023.42
75020,10.2009,5.94931,-6.1406,46.06,24.36,186.13,34.5891,-42.513,12.9123,1023.42
75026,11.4538,3.89766,-4.20373,63.63,44.66,202.44,33.6883,-44.8569,11.4494,1023.42
75032,10.9947,4.75849,-3.77331,69.58,52.5,200.9,32.0612,-44.5793,12.794,1023.41
75038,10.1435,5.88235,-3.93113,67.69,57.12,195.3,30.957,-44.3634,13.5329,1023.41
75044,8.36442,6.23147,-3.80201,61.04,60.69,188.23,31.5091,-45.6895,13.3555,1023.38
75050,7.58967,5.59063,-3.40029,52.85,59.92,181.79,30.463,-46.8615,12.8384,1023.38
75056,6.7384,4.5385,-2.57771,47.6,60.06,182.35,28.6034,-45.9671,15.2322,1023.42
75062,6.21712,4.19895,-2.29077,42.7,61.74,188.02,27.7607,-47.0465,15.2469,1023.42
75068,4.92587,4.54328,-2.15686,32.69,59.08,197.26,28.0223,-48.2184,13.9909,1023.37
75074,4.61023,4.58632,-2.16164,21.28,57.12,210.91,25.843,-47.7558,15.6163,1023.37
75080,3.86418,4.91631,-1.97035,9.94,53.97,228.62,25.0875,-48.1567,14.2569,1023.37
75086,3.56289,5.10282,-2.07556,0.42,51.17,246.75,25.0294,-50.3155,14.4638,1023.37
75092,2.86466,5.28455,-2.1999,-7.07,50.47,265.93,21.8041,-49.4828,15.8675,1023.37
75098,2.41033,5.14586,-1.79818,-12.6,45.36,286.79,19.7411,-49.5445,15.2469,1023.38
75104,1.59732,4.56719,-0.889526,-14.49,33.74,304.43,20.0316,-52.0117,14.4194,1023.38
75110,1.27212,4.21329,-0.769966,-11.83,23.24,320.67,18.4916,-51.9809,14.1387,1023.37
75116,1.22429,3.68723,-0.703013,-4.48,14.21,332.78,15.615,-51.5183,14.7445,1023.37
75122,0.798661,3.57245,0.349115,4.97,3.22,342.86,14.9758,-52.536,14.7298,1023.34
75128,1.16691,3.76375,0.626494,18.55,-7.91,350.63,12.9418,-54.0163,14.2569,1023.34
75134,2.13295,4.7011,0.822573,31.78,-10.99,355.95,11.3727,-52.8135,14.981,1023.37
75140,2.77379,5.17456,1.22429,44.66,-13.23,356.93,9.16442,-53.0294,14.6854,1023.37
75146,3.41463,6.37494,1.97035,56.49,-11.55,357.7,7.94403,-54.9106,14.0205,1023.37
75152,3.53419,7.4988,2.18556,62.86,-12.53,357.35,5.41609,-53.9238,15.4095,1023.38
75158,3.90244,9.21568,2.03252,65.87,-10.85,357.63,3.96325,-53.1219,15.572,1023.38
75164,4.19895,10.55,1.46341,66.57,-2.87,357.84,2.62664,-54.9106,14.6263,1023.41
75170,3.48159,12.4677,1.72645,63,2.45,358.47,0.0115341,-54.5714,15.5572,1023.41
75176,3.33333,13.6681,1.31516,55.72,7.56,359.38,-1.87716,-53.307,17.8919,1023.36
75182,2.86466,14.9259,1.31516,48.79,13.23,361.41,-3.59151,-53.3686,16.3404,1023.36
75188,2.53945,15.2272,1.34385,42.07,17.64,365.33,-5.85793,-54.2013,15.6163,1023.39
75194,1.50167,17.0827,1.12386,33.39,15.4,367.08,-8.06625,-51.8267,16.6359,1023.39
75200,1.16691,16.5949,1.6021,31.01,14.84,369.88,-9.95494,-51.4566,17.4782,1023.39
75206,1.04735,17.4175,0.846485,27.51,15.47,372.54,-10.9719,-51.5183,16.2369,1023.39
75212,0.569106,17.8431,0.765184,27.16,15.4,375.34,-13.4417,-50.223,17.4782,1023.39
75218,0.37781,18.4888,0.401722,28.63,15.89,379.61,-15.0689,-49.1436,17.0053,1023.41
75224,0.153037,18.7805,0.540411,31.08,16.59,381.78,-17.5097,-49.7604,16.7098,1023.41
75230,0.133907,19.5218,0.593018,33.81,16.1,383.25,-19.195,-47.8792,15.3208,1023.39
75236,0.329986,20.3491,0.186514,39.34,16.73,384.65,-21.3742,-46.1213,17.2861,1023.39
75242,-0.0191296,21.7169,0.0765184,44.73,16.8,387.38,-22.6527,-44.641,17.6112,1023.39
75248,-0.109995,23.099,-0.186514,49.56,14.42,389.83,-23.9603,-45.7204,16.0744,1023.39
75254,0.37781,24.0459,-0.961262,55.65,20.65,392.35,-25.6165,-43.5924,17.4634,1023.39
75260,0.200861,25.8154,-1.31038,58.8,30.87,395.71,-28.406,-41.8654,17.6112,1023.39
75266,-0.210426,26.944,-1.33907,61.6,41.79,399.42,-29.3939,-41.0019,17.3747,1023.39
75272,-1.12386,28.2544,-1.72645,60.83,54.53,401.66,-31.8056,-39.3366,17.8624,1023.42
75278,-2.53945,28.5509,-1.55428,58.59,64.61,400.33,-32.7645,-36.4068,18.1579,1023.42
75284,-5.41368,27.9483,-0.425634,60.62,67.76,396.06,-34.9147,-36.2834,17.9362,1023.36
75290,-7.36011,27.8192,-0.526064,72.24,73.99,388.08,-37.0649,-34.1246,18.0101,1023.36
75296,-11.6834,29.1153,-1.1956,82.39,78.4,377.37,-37.2974,-31.1949,18.8524,1023.41
75302,-15.0741,30.3539,-1.33429,84.35,77.14,363.02,-38.8083,-30.4547,17.3304,1023.41
75308,-19.3305,30.9565,-1.84601,77.14,73.29,346.15,-42.0917,-29.7762,16.6507,1023.43
75314,-21.1621,30.9565,-2.96031,61.18,69.02,320.18,-41.2491,-26.8773,17.1974,1023.43
75320,-23.7398,32.8216,-9.71784,21.91,59.85,286.51,-42.2951,-24.8419,17.5964,1023.43
75326,-26.7623,33.8163,-16.418,-53.97,52.71,252.21,-44.1838,-24.5952,16.7985,1023.43
75332,-35.1841,25.6576,-15.2989,-125.79,22.12,213.57,-44.0966,-22.6214,16.3404,1023.43
75338,-37.6327,16.0497,-10.8847,-151.97,11.55,181.02,-43.6027,-22.6214,16.7689,1023.39
75344,-44.0029,2.78814,1.6308,-126.63,16.66,140.49,-44.4744,-22.5597,15.7937,1023.39
75350,-50.6265,-2.33381,8.41702,-66.57,-0.07,108.22,-44.794,-22.0663,14.6411,1023.43
75356,-55.2319,-5.54758,10.7078,58.59,-55.51,74.13,-44.7649,-20.3393,16.429,1023.43
75362,-52.0373,0.487805,9.33525,158.2,-130.34,31.85,-45.2299,-21.4187,17.4191,1023.47
75368,-38.0296,12.4342,0.263032,177.03,-150.64,-28.7,-45.0846,-20.9561,16.2665,1023.47
75374,-29.7752,18.4122,-3.84027,112.35,-125.37,-84.77,-44.3,-20.1542,19.2513,1023.47
75380,-21.5638,21.0904,-3.2329,62.86,-103.04,-134.4,-43.5446,-20.3084,20.1379,1023.44
75386,-15.8202,19.1679,-1.16691,36.26,-73.22,-167.3,-44.0095,-22.1588,20.1231,1023.44
75392,-11.7695,20.0478,1.5495,29.82,-65.17,-192.01,-43.3702,-23.0532,19.4582,1023.44
75398,61.4538,107.049,40.0909,101.22,-150.64,-409.71,-41.0166,-22.4055,22.6499,1023.44
75404,8.09182,53.4959,-34.9833,-317.1,-151.83,-284.69,-41.714,-25.212,20.9802,1023.45
75410,27.781,-8.44572,-22.4151,-475.23,-142.59,-282.8,-40.6098,-27.8025,20.2266,1023.45
75416,37.9627,-28.2449,7.63749,-287.63,38.71,-318.5,-38.5177,-29.8996,19.7981,1023.43
75422,15.9445,-15.4041,23.1755,39.76,98.07,-332.29,-38.0528,-31.1023,18.8819,1023.43
75428,15.9971,4.14634,-0.875179,111.16,149.03,-373.59,-37.617,-32.9836,18.8376,1023.43
75434,3.62506,16.8771,-2.97465,22.89,114.66,-382.41,-36.0189,-33.7854,19.207,1023.45
75440,-1.09995,18.0679,-1.96557,-17.36,111.86,-361.27,-35.0309,-35.1732,17.4043,1023.45
75446,-13.1086,16.3462,3.11334,-24.92,142.52,-325.08,-34.2464,-37.9179,17.4191,1023.45
75452,-17.5897,16.7193,5.71975,-24.5,106.75,-270.97,-32.9679,-37.2703,18.0101,1023.45
75458,-18.2162,20.0335,4.39503,-32.48,42.7,-243.95,-32.009,-37.9488,17.4782,1023.45
75464,-15.2511,21.2004,2.51076,-89.53,-41.16,-211.54,-30.992,-41.2486,15.7789,1023.45
75470,-3.912,14.9833,-0.516499,-110.67,-65.38,-185.99,-30.992,-42.4205,15.2322,1023.44
75476,1.48254,11.889,-0.655189,-87.71,-28.63,-169.4,-29.3358,-41.1253,16.0301,1023.44
75482,-3.67767,9.85174,3.29029,-52.22,-4.76,-156.03,-28.6675,-42.3588,14.9957,1023.45
75488,-13.4338,16.7336,1.80296,-31.71,-3.71,-85.05,-28.3479,-44.1476,14.183,1023.45
75494,-6.70014,9.53611,0.444763,-8.96,-43.68,-65.8,-27.9992,-42.6056,14.5524,1023.45
75500,2.13773,11.5591,-2.09469,-1.61,-12.25,-53.9,-26.895,-43.1298,14.7741,1023.44
75506,2.69249,13.2138,-7.74749,-34.3,31.43,-59.99,-27.8539,-44.4251,13.7545,1023.44
75512,-3.87374,11.7073,1.22908,-48.86,15.54,-50.05,-26.895,-44.3018,14.4933,1023.42
75518,-3.70636,7.1736,5.48541,-21.21,5.74,-38.15,-27.3309,-43.5616,15.5572,1023.42
75524,-1.80296,10.856,0.511717,-8.96,7.84,-25.83,-27.4181,-44.3943,13.8284,1023.43
75530,-1.76949,9.58393,1.39646,-11.41,-5.25,-22.19,-27.0694,-45.3811,13.3112,1023.43
75536,-0.688666,9.54089,-0.655189,-2.8,-3.5,-15.82,-27.0403,-44.1167,15.173,1023.46
75542,-0.416069,10.1291,0.0286944,-3.15,0.35,-13.79,-27.0984,-44.3634,14.3456,1023.46
75548,0.176949,11.0139,-1.48733,-9.31,-5.18,-8.68,-27.2437,-44.641,13.6067,1023.46
75554,-0.0669536,10.4926,-0.774749,-11.13,-3.78,-7.63,-27.2437,-44.7952,14.981,1023.45
75560,0.205643,9.34003,0.401722,-6.72,-2.31,-7.56,-26.5464,-44.9802,14.3456,1023.45
