Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
844550,-12.7149,22.9584,-11.6276,71.12,145.39,491.05,-23.3846,-66.5978,40.6731,1022.54
844556,-15.6488,16.4527,-18.9265,57.61,174.02,481.53,-23.3846,-66.5978,40.6731,1022.54
844562,-23.6447,7.50861,-27.0475,0.35,226.52,454.16,-23.3846,-66.5978,40.6731,1022.54
844568,5.57555,-36.5595,2.10526,-226.87,116.48,261.17,-23.3846,-66.5978,40.6731,1022.54
844574,10.2062,-28.5917,24.5911,-217.49,24.22,55.23,-23.3846,-66.5978,40.6731,1022.53
844580,0.835855,-20.2286,20.438,-86.87,77.35,-63.84,-23.3846,-66.5978,40.6731,1022.53
844586,-8.34494,-4.0454,7.1565,59.29,98.91,-148.82,-23.3846,-66.5978,40.6731,1022.56
844592,-9.45403,8.23252,-4.6709,99.12,61.46,-216.86,-23.3846,-66.5978,40.6731,1022.56
844598,-12.7671,9.15646,-5.99192,45.99,44.31,-285.25,-23.3846,-66.5978,40.6731,1022.57
844604,-16.1465,8.84689,-4.49033,35.49,37.94,-294,-23.3846,-66.5978,40.6731,1022.57
844610,-15.701,10.1566,-4.66615,24.85,20.79,-292.18,-23.3846,-66.5978,40.6731,1022.57
844616,-11.5158,9.41364,-4.86573,9.52,11.06,-283.57,-23.3846,-66.5978,40.6731,1022.55
844622,-11.3783,7.02759,-3.022,-12.88,3.43,-262.08,-23.3846,-66.5978,40.6731,1022.55
844628,-9.99909,5.09874,-2.71313,-17.99,-2.03,-255.22,-23.3846,-66.5978,40.6731,1022.56
844634,-8.2928,3.38422,-2.34724,-19.53,-6.37,-252.21,-23.3846,-66.5978,40.6731,1022.56
844640,-6.4775,1.42203,-2.7654,-17.36,-6.72,-253.61,-23.3846,-66.5978,40.6731,1022.58
844646,-6.4775,-0.949729,-1.67247,-12.46,0.63,-259,-23.3846,-66.5978,40.6731,1022.58
844652,-6.86141,-1.90701,0.0334483,10.15,-4.41,-278.39,-23.3846,-66.5978,40.6731,1022.56
844658,-5.54378,-2.34516,0.484876,25.83,-7.63,-290.78,-23.3846,-66.5978,40.6731,1022.56
844664,-5.83764,-1.10689,1.16439,49.07,-6.86,-303.87,-23.3846,-66.5978,40.6731,1022.56
844670,-6.24525,-0.635399,1.29745,69.58,-5.32,-318.99,-23.3846,-66.5978,40.6731,1022.54
844676,-7.30695,2.35074,1.12163,97.79,-10.43,-351.12,-23.3846,-66.5978,40.6731,1022.54
844682,-8.15061,4.64154,1.09787,108.85,-19.74,-364.91,-23.3846,-66.5978,40.6731,1022.51
844688,-7.16002,7.51337,-0.707843,110.53,-30.1,-377.02,-23.3846,-66.5978,40.6731,1022.51
844694,-7.17423,8.85642,-1.22105,104.72,-32.27,-386.33,-23.3846,-66.5978,40.6731,1022.51
844700,-8.52031,10.9996,-1.27807,93.31,-37.87,-393.33,-23.3846,-66.5978,40.6731,1022.51
844706,-3.88962,9.85656,-0.465498,71.75,-47.6,-398.86,-23.3846,-66.5978,40.6731,1022.51
844712,-5.12668,10.4281,-0.627061,61.39,-46.62,-397.18,-23.3846,-66.5978,40.6731,1022.56
844718,-3.6479,9.928,0.594169,56.91,-48.44,-394.03,-23.3846,-66.5978,40.6731,1022.56
844724,-4.64798,10.6614,0.993326,57.05,-44.8,-388.71,-23.3846,-66.5978,40.6731,1022.53
844730,-6.19312,11.9854,1.03609,65.1,-36.75,-375.2,-23.3846,-66.5978,40.6731,1022.53
844736,-2.7521,11.8902,0.641688,70.49,-27.86,-366.1,-23.3846,-66.5978,40.6731,1022.52
844742,-2.69996,13.8238,0.0477039,76.65,-19.88,-358.19,-23.3846,-66.5978,40.6731,1022.52
844748,-1.85155,14.6429,-0.246912,79.45,-11.83,-351.26,-23.3846,-66.5978,40.6731,1022.54
844754,-2.00322,15.0335,0.34232,80.15,14,-339.99,-23.3846,-66.5978,40.6731,1022.54
844760,-1.53873,15.8241,1.48752,77.28,5.46,-335.86,-23.3846,-66.5978,40.6731,1022.54
844766,-1.3918,16.3241,1.63008,78.75,9.87,-331.31,-23.3846,-66.5978,40.6731,1022.57
844772,-3.21185,18.6768,3.62111,81.55,8.96,-327.74,-23.3846,-66.5978,40.6731,1022.57
844778,0.115421,18.9674,1.15014,80.29,1.26,-324.73,-23.3846,-66.5978,40.6731,1022.58
844784,-1.69988,21.6058,3.06989,84,1.19,-311.57,-23.3846,-66.5978,40.6731,1022.58
844790,-0.240056,23.0251,3.54033,84.42,-2.94,-305.55,-23.3846,-66.5978,40.6731,1022.54
844796,0.518295,23.0679,3.62586,86.31,-3.36,-302.68,-23.3846,-66.5978,40.6731,1022.54
844802,1.07284,25.1254,2.33335,89.74,-7.35,-303.73,-23.3846,-66.5978,40.6731,1022.54
844808,4.50438,26.316,-0.641317,76.37,-13.16,-317.87,-23.3846,-66.5978,40.6731,1022.55
844814,5.1395,27.0304,-2.72264,62.16,-16.8,-328.51,-23.3846,-66.5978,40.6731,1022.55
844820,5.8078,27.2971,-3.28811,44.59,-19.46,-337.68,-23.3846,-66.5978,40.6731,1022.59
844826,5.7841,26.4494,-2.64661,24.99,-23.24,-345.1,-23.3846,-66.5978,40.6731,1022.59
844832,6.88845,24.2729,-2.48504,12.46,-26.88,-349.23,-23.3846,-66.5978,40.6731,1022.59
844838,6.24385,21.0915,-0.451242,8.54,-40.88,-345.24,-23.3846,-66.5978,40.6731,1022.59
844844,7.57097,19.3769,-0.484505,15.33,-51.73,-338.87,-23.3846,-66.5978,40.6731,1022.58
844850,7.18231,20.3104,-0.0188223,32.76,-55.79,-330.68,-23.3846,-66.5978,40.6731,1022.58
844856,8.43833,17.7196,-1.64396,40.95,-63.35,-321.16,-23.3846,-66.5978,40.6731,1022.58
844862,10.5854,13.3094,6.55776,74.06,-60.97,-292.32,-23.3846,-66.5978,40.6731,1022.61
844868,11.4291,13.7142,7.68871,105.7,-58.17,-275.73,-23.3846,-66.5978,40.6731,1022.61
844874,11.7751,17.4386,6.88564,137.34,-63.14,-258.37,-23.3846,-66.5978,40.6731,1022.64
844880,15.4483,21.9297,3.0984,147.14,-64.61,-241.22,-23.3846,-66.5978,40.6731,1022.64
844886,14.3677,24.6586,2.13853,137.13,-61.74,-224.7,-23.3846,-66.5978,40.6731,1022.6
844892,18.4533,29.507,-3.22633,82.53,-82.67,-192.71,-23.3846,-66.5978,40.6731,1022.6
844898,21.0033,29.1831,-4.84672,34.93,-94.01,-177.1,-23.3846,-66.5978,40.6731,1022.6
844904,22.3683,26.9399,-5.19361,-16.59,-111.44,-162.12,-23.3846,-66.5978,40.6731,1022.64
844910,25.3591,23.9443,-7.8404,-55.3,-122.29,-143.99,-23.3846,-66.5978,40.6731,1022.64
844916,31.0183,13.8524,-7.20365,-103.74,-105.14,-95.83,-23.3846,-66.5978,40.6731,1022.65
844922,34.6109,11.7521,-6.46711,-105.91,-89.32,-69.72,-23.3846,-66.5978,40.6731,1022.65
844928,37.8197,4.20338,-3.95337,-94.15,-64.26,-43.05,-23.3846,-66.5978,40.6731,1022.65
844934,37.3884,0.779086,-0.256416,-53.55,-33.18,-21.35,-23.3846,-66.5978,40.6731,1022.65
844940,37.1325,-2.35469,1.12638,7.14,0.49,-0.21,-23.3846,-66.5978,40.6731,1022.66
844946,-1.89421,32.3788,30.089,301.35,46.55,212.38,-23.3846,-66.5978,40.6731,1022.66
844952,25.5012,35.2411,-17.0638,220.99,-58.03,279.51,-23.3846,-66.5978,40.6731,1022.66
844958,1.60369,36.1793,16.1946,53.55,-74.13,336.77,-23.3846,-66.5978,40.6731,1022.66
844964,2.6559,-8.39364,9.61322,-52.71,-122.22,387.8,-23.3846,-66.5978,40.6731,1022.66
844970,2.43313,-8.10312,13.0536,13.16,32.69,438.97,-23.3846,-66.5978,40.6731,1022.66
844976,-10.1128,18.5721,0.204516,133.63,-35.28,448.28,-23.3846,-66.5978,40.6731,1022.66
844982,-10.492,40.0703,-21.4925,146.86,-71.19,453.88,-23.3846,-66.5978,40.6731,1022.63
844988,7.58519,30.5881,-11.3425,42.98,-171.92,435.26,-23.3846,-66.5978,40.6731,1022.63
844994,22.7096,14.3953,10.4591,-21.21,-205.31,389.76,-23.3846,-66.5978,40.6731,1022.64
845000,21.7379,12.7332,4.1058,9.87,-80.57,294.77,-23.3846,-66.5978,40.6731,1022.64
845006,20.1217,21.3915,-22.2053,52.64,12.04,265.3,-23.3846,-66.5978,40.6731,1022.64
845012,8.58052,35.2078,-19.7723,-1.12,75.11,249.41,-23.3846,-66.5978,40.6731,1022.64
845018,0.4472,29.2641,-10.5062,-160.02,112.7,228.27,-23.3846,-66.5978,40.6731,1022.64
845024,18.1168,-7.78879,27.8984,-198.52,-64.61,123.83,-23.3846,-66.5978,40.6731,1022.66
845030,11.5808,-2.65949,-4.85147,-52.85,-49.49,55.79,-23.3846,-66.5978,40.6731,1022.66
845036,5.24851,12.0235,-15.0395,72.66,68.95,56.49,-23.3846,-66.5978,40.6731,1022.66
845042,-6.61495,22.2488,-2.93172,48.58,104.3,51.73,-23.3846,-66.5978,40.6731,1022.66
845048,-12.4069,15.3573,2.36186,-102.13,-106.75,40.81,-23.3846,-66.5978,40.6731,1022.66
845054,9.24408,6.77517,-0.451242,-107.8,-126,34.86,-23.3846,-66.5978,40.6731,1022.66
845060,10.2252,0.850525,0.969567,-80.78,-54.04,32.48,-23.3846,-66.5978,40.6731,1022.66
845066,3.86926,3.23181,3.01287,-6.58,18.41,27.16,-23.3846,-66.5978,40.6731,1022.67
845072,-3.02226,11.8616,-0.608054,41.79,37.87,14.98,-23.3846,-66.5978,40.6731,1022.67
845078,0.930649,8.7945,0.0904707,-12.11,-10.5,12.74,-23.3846,-66.5978,40.6731,1022.64
845084,1.93073,8.07059,-1.83404,-16.73,-14.14,8.4,-23.3846,-66.5978,40.6731,1022.64
845090,0.13912,10.5757,-2.31873,-3.29,1.96,5.25,-23.3846,-66.5978,40.6731,1022.66
845096,-2.44876,11.6663,-0.180386,-3.08,6.16,4.27,-23.3846,-66.5978,40.6731,1022.66
845102,1.52785,8.49922,0.570409,-10.43,-8.82,2.59,-23.3846,-66.5978,40.6731,1022.66
845108,0.684185,8.15632,0.280546,-0.42,4.9,1.89,-23.3846,-66.5978,40.6731,1022.68
845114,-1.44394,9.61367,0.898288,11.55,10.5,1.05,-23.3846,-66.5978,40.6731,1022.68
845120,-0.889395,10.4852,-1.46339,14.14,6.79,1.05,-23.3846,-66.5978,40.6731,1022.66
845126,-1.27805,11.9235,-1.81503,8.19,6.37,3.36,-23.3846,-66.5978,40.6731,1022.66
845132,-0.538657,9.23266,0.0667114,-4.48,-0.42,5.46,-23.3846,-66.5978,40.6731,1022.64
845138,-1.43446,9.43269,-0.631813,5.46,8.05,6.79,-23.3846,-66.5978,40.6731,1022.64
845144,-2.86585,11.7425,-1.28282,5.53,-3.36,4.34,-23.3846,-66.5978,40.6731,1022.64
845150,-0.315891,8.80879,-1.8673,4.06,-2.31,9.8,-23.3846,-66.5978,40.6731,1022.65
845156,-1.32545,11.1806,-1.15927,3.71,-11.13,8.68,-23.3846,-66.5978,40.6731,1022.65
845162,-0.685588,10.1852,0.0714632,0.77,-12.74,9.59,-23.3846,-66.5978,40.6731,1022.66
845168,-0.396466,8.55161,0.456365,-0.49,-14.84,9.45,-23.3846,-66.5978,40.6731,1022.66
845174,0.897471,9.34696,-0.612806,6.58,-12.74,8.47,-23.3846,-66.5978,40.6731,1022.64
845180,2.17719,7.28,-0.18989,11.9,-3.64,8.4,-23.3846,-66.5978,40.6731,1022.64
845186,-0.0172904,9.30886,-0.988204,5.67,-6.44,6.51,-23.3846,-66.5978,40.6731,1022.63
845192,0.0348463,9.85656,-0.798129,6.65,-4.34,5.53,-23.3846,-66.5978,40.6731,1022.63
845198,-0.557616,10.0471,-0.175634,10.71,-1.33,4.97,-23.3846,-66.5978,40.6731,1022.63
845204,-0.159481,10.671,-1.26381,7.84,-1.26,5.04,-23.3846,-66.5978,40.6731,1022.67
845210,-0.941531,11.0043,-1.41112,0.7,-3.22,4.76,-23.3846,-66.5978,40.6731,1022.67
845216,-0.112084,10.5138,-1.74375,-2.52,-1.82,6.09,-23.3846,-66.5978,40.6731,1022.65
845222,-1.40128,10.109,-1.49665,-5.04,-1.75,6.86,-23.3846,-66.5978,40.6731,1022.65
845228,-0.524438,10.5471,-1.08324,-7.56,-6.02,7,-23.3846,-66.5978,40.6731,1022.62
845234,-0.65241,10.7329,-1.31133,-11.06,-6.58,7.07,-23.3846,-66.5978,40.6731,1022.62
845240,-0.240056,9.95657,-0.793377,-18.2,-13.86,7.28,-23.3846,-66.5978,40.6731,1022.62
845246,-0.287453,9.95657,-0.774369,-21.63,-14.49,7.35,-23.3846,-66.5978,40.6731,1022.64
845252,0.722103,9.43745,-0.869407,-22.19,-12.67,7.7,-23.3846,-66.5978,40.6731,1022.64
845258,-0.00781103,9.7232,-0.641317,-21.84,-8.19,7.56,-23.3846,-66.5978,40.6731,1022.65
845264,-0.150002,9.55175,-0.0235741,-22.96,-7.98,6.37,-23.3846,-66.5978,40.6731,1022.65
845270,-0.18318,9.67558,-0.413227,-21.56,-7.14,5.88,-23.3846,-66.5978,40.6731,1022.61
845276,0.167558,9.04216,-0.11386,-18.69,-5.25,6.02,-23.3846,-66.5978,40.6731,1022.61
845282,0.053805,9.84227,-0.170882,-18.62,-4.41,6.09,-23.3846,-66.5978,40.6731,1022.62
845288,-0.410685,9.68511,-0.199393,-16.24,-2.66,5.88,-23.3846,-66.5978,40.6731,1022.62
845294,-0.472301,10.209,-1.00721,-18.13,-2.03,7.35,-23.3846,-66.5978,40.6731,1022.62
845300,-0.240056,10.3995,-1.21629,-18.55,-0.49,8.96,-23.3846,-66.5978,40.6731,1022.62
845306,0.0206272,11.3901,-1.91957,-19.11,1.82,10.08,-23.3846,-66.5978,40.6731,1022.62
845312,-0.595534,10.5995,-1.33984,-27.79,4.83,11.69,-23.3846,-66.5978,40.6731,1022.64
845318,0.0301066,10.1947,-0.859903,-31.22,5.53,13.3,-23.3846,-66.5978,40.6731,1022.64
845324,-0.363288,10.2519,-0.82664,-29.26,9.59,15.12,-23.3846,-66.5978,40.6731,1022.61
845330,-0.382247,10.7805,-1.09274,-28.42,10.08,16.45,-23.3846,-66.5978,40.6731,1022.61
845336,-0.282714,10.7043,-0.969196,-31.01,10.92,17.08,-23.3846,-66.5978,40.6731,1022.64
845342,-0.742464,10.5519,-0.517769,-35.77,12.18,20.44,-23.3846,-66.5978,40.6731,1022.64
845348,-0.951011,10.4471,0.237779,-35.91,12.95,22.33,-23.3846,-66.5978,40.6731,1022.64
845354,-1.15956,10.4138,0.964815,-33.32,13.37,25.55,-23.3846,-66.5978,40.6731,1022.63
845360,-0.96523,10.2376,0.82701,-29.96,11.48,28.28,-23.3846,-66.5978,40.6731,1022.63
845366,-0.140523,9.82322,-0.959692,-31.5,5.67,29.33,-23.3846,-66.5978,40.6731,1022.62
845372,-2.07906,11.7997,2.01023,-23.66,14.49,34.23,-23.3846,-66.5978,40.6731,1022.62
845378,-1.97953,11.3758,1.48277,-22.54,7.91,38.64,-23.3846,-66.5978,40.6731,1022.62
845384,-2.22125,12.4045,3.58309,-17.43,2.31,43.12,-23.3846,-66.5978,40.6731,1022.62
845390,-1.88947,11.5901,3.01762,-4.62,2.45,51.66,-23.3846,-66.5978,40.6731,1022.62
845396,-0.638191,11.1853,0.252034,10.64,2.17,61.53,-23.3846,-66.5978,40.6731,1022.66
845402,-0.353809,10.9377,0.508635,9.87,1.05,63.84,-23.3846,-66.5978,40.6731,1022.66
845408,-0.64767,11.3425,1.18815,13.16,3.08,66.71,-23.3846,-66.5978,40.6731,1022.63
845414,-1.1169,12.0235,1.3212,18.34,6.09,70.7,-23.3846,-66.5978,40.6731,1022.63
845420,-1.5103,12.6665,0.451613,21.77,6.37,75.04,-23.3846,-66.5978,40.6731,1022.61
845426,-1.23539,13.6476,-0.641317,23.31,4.2,86.8,-23.3846,-66.5978,40.6731,1022.61
845432,-1.01737,14.2477,-0.869407,24.5,7.07,94.01,-23.3846,-66.5978,40.6731,1022.64
845438,-1.32071,14.462,-0.840896,24.15,12.18,101.5,-23.3846,-66.5978,40.6731,1022.64
845444,-1.76624,14.8239,-0.0330779,23.24,15.82,109.62,-23.3846,-66.5978,40.6731,1022.64
845450,-2.84215,13.7809,1.45426,22.96,17.43,126.14,-23.3846,-66.5978,40.6731,1022.62
845456,-2.11224,12.8998,1.28794,24.85,13.37,133.77,-23.3846,-66.5978,40.6731,1022.62
845462,-1.0695,11.9521,0.97907,26.88,10.78,139.51,-23.3846,-66.5978,40.6731,1022.59
845468,-0.699807,11.7425,1.44,30.66,11.2,143.36,-23.3846,-66.5978,40.6731,1022.59
845474,-0.955751,12.3045,0.584665,36.75,14.98,146.93,-23.3846,-66.5978,40.6731,1022.61
845480,-1.27805,14.6477,-0.964444,49.7,22.54,160.02,-23.3846,-66.5978,40.6731,1022.61
845486,-2.24021,15.7764,-1.7295,50.4,28.7,168.91,-23.3846,-66.5978,40.6731,1022.61
845492,-2.32078,16.6766,-1.56793,50.96,33.46,180.46,-23.3846,-66.5978,40.6731,1022.58
845498,-3.19289,18.6197,-1.75325,48.44,37.24,192.22,-23.3846,-66.5978,40.6731,1022.58
845504,-2.99382,18.9293,-4.05791,51.38,46.2,223.44,-23.3846,-66.5978,40.6731,1022.61
845510,-3.06492,21.6868,-4.04366,58.45,54.67,243.6,-23.3846,-66.5978,40.6731,1022.61
845516,-4.17875,22.9775,-4.44756,50.54,68.11,262.78,-23.3846,-66.5978,40.6731,1022.64
845522,-6.15994,24.6253,-5.07006,42.35,75.46,281.82,-23.3846,-66.5978,40.6731,1022.64
845528,-7.84727,27.5067,-4.73268,32.62,75.95,304.57,-23.3846,-66.5978,40.6731,1022.64
845534,-8.15535,27.921,-8.31083,-8.82,57.12,359.24,-23.3846,-66.5978,40.6731,1022.64
845540,-7.26429,27.0447,-5.48347,-24.5,54.74,388.29,-23.3846,-66.5978,40.6731,1022.64
845546,-8.44447,25.7969,-1.83404,-31.71,58.24,413.35,-23.3846,-66.5978,40.6731,1022.6
845552,-9.16017,25.4635,-2.26646,-24.43,60.13,440.23,-23.3846,-66.5978,40.6731,1022.6
845558,-8.14113,25.7779,-2.23795,-8.4,72.73,495.53,-23.3846,-66.5978,40.6731,1022.57
845564,-7.18845,26.4589,-0.251664,-7.42,70.35,516.18,-23.3846,-66.5978,40.6731,1022.57
845570,-5.1883,24.8301,0.969567,-4.41,69.58,529.55,-23.3846,-66.5978,40.6731,1022.57
845576,-3.16919,25.3206,0.399342,12.81,69.23,538.37,-23.3846,-66.5978,40.6731,1022.57
845582,-2.58621,29.2355,-2.39,25.83,64.89,553.35,-23.3846,-66.5978,40.6731,1022.57
845588,-9.70997,14.4191,3.40728,38.22,101.92,552.37,-23.3846,-66.5978,40.6731,1022.61
845594,-3.86119,14.9001,6.51025,80.57,86.8,553.42,-23.3846,-66.5978,40.6731,1022.61
845600,1.48519,26.2303,0.712966,138.81,69.58,543.13,-23.3846,-66.5978,40.6731,1022.57
845606,-4.21192,31.3358,-11.6704,153.51,80.57,529.2,-23.3846,-66.5978,40.6731,1022.57
845612,-6.12202,23.9633,-9.02837,123.2,103.67,508.9,-23.3846,-66.5978,40.6731,1022.56
845618,-7.40174,23.3585,-18.2137,131.11,146.09,492.66,-23.3846,-66.5978,40.6731,1022.56
845624,-19.0235,24.3205,-25.5126,88.97,210.63,469.07,-23.3846,-66.5978,40.6731,1022.54
845630,-20.7724,13.2618,-29.2286,-9.94,249.83,439.25,-23.3846,-66.5978,40.6731,1022.54
845636,12.1021,-6.15046,4.82808,-217.98,92.12,240.38,-23.3846,-66.5978,40.6731,1022.54
845642,9.08293,-26.3914,23.0658,-215.81,78.96,62.3,-23.3846,-66.5978,40.6731,1022.52
845648,-12.0277,-19.4904,22.6714,-91.77,124.25,-59.85,-23.3846,-66.5978,40.6731,1022.52
845654,-8.28806,-4.61215,6.34393,39.34,64.75,-150.99,-23.3846,-66.5978,40.6731,1022.58
845660,-5.32575,7.87056,-4.57587,82.18,20.3,-218.33,-23.3846,-66.5978,40.6731,1022.58
845666,-15.0943,7.70864,-4.77069,52.78,59.92,-290.99,-23.3846,-66.5978,40.6731,1022.57
845672,-16.6015,8.84213,-3.4069,51.52,36.96,-303.94,-23.3846,-66.5978,40.6731,1022.57
845678,-14.4591,9.06121,-7.13712,41.44,13.16,-306.04,-23.3846,-66.5978,40.6731,1022.57
845684,-14.2885,10.2614,-4.29075,28.21,12.39,-299.32,-23.3846,-66.5978,40.6731,1022.57
845690,-12.1367,7.52289,-2.8747,7.07,7.98,-278.18,-23.3846,-66.5978,40.6731,1022.57
845696,-10.7764,6.33701,-3.63499,2.59,-1.19,-267.89,-23.3846,-66.5978,40.6731,1022.55
845702,-8.48713,4.32721,-2.36149,-5.53,-4.34,-260.82,-23.3846,-66.5978,40.6731,1022.55
845708,-7.61503,2.33645,-1.05948,0.07,1.89,-258.3,-23.3846,-66.5978,40.6731,1022.51
845714,-7.71456,0.25044,-0.608054,6.37,4.69,-260.05,-23.3846,-66.5978,40.6731,1022.51
845720,-6.80928,-1.17833,1.21666,20.79,-2.38,-276.43,-23.3846,-66.5978,40.6731,1022.51
845726,-6.29739,-1.6022,2.09101,34.02,-7,-289.03,-23.3846,-66.5978,40.6731,1022.51
845732,-7.08418,-0.473472,2.38087,53.55,-8.33,-303.38,-23.3846,-66.5978,40.6731,1022.51
845738,-6.48698,2.26025,1.70611,68.39,-15.19,-318.08,-23.3846,-66.5978,40.6731,1022.52
845744,-6.95621,4.65582,1.25943,77.63,-21.35,-348.67,-23.3846,-66.5978,40.6731,1022.52
845750,-6.03197,5.85123,0.0857189,77.14,-30.87,-360.85,-23.3846,-66.5978,40.6731,1022.5
845756,-10.7243,8.40397,-0.104356,66.5,-37.38,-371.14,-23.3846,-66.5978,40.6731,1022.5
845762,-8.12217,8.95167,2.06725,66.36,-37.45,-378.35,-23.3846,-66.5978,40.6731,1022.52
845768,-4.35411,6.4656,0.0667114,61.18,-39.62,-384.16,-23.3846,-66.5978,40.6731,1022.52
845774,-5.86608,9.56128,0.674951,50.05,-46.48,-394.66,-23.3846,-66.5978,40.6731,1022.52
845780,-5.63383,9.75178,0.195012,44.03,-45.15,-396.41,-23.3846,-66.5978,40.6731,1022.52
845786,-5.08403,10.2042,0.97907,43.75,-45.64,-397.74,-23.3846,-66.5978,40.6731,1022.52
845792,-4.93236,10.4519,0.746229,45.08,-41.86,-395.5,-23.3846,-66.5978,40.6731,1022.51
845798,-4.47735,12.2474,0.750981,46.55,-32.06,-387.1,-23.3846,-66.5978,40.6731,1022.51
845804,-4.12661,14.5239,-0.760114,47.74,-29.61,-380.73,-23.3846,-66.5978,40.6731,1022.54
845810,-2.44402,14.8763,-1.04047,46.69,-23.31,-374.22,-23.3846,-66.5978,40.6731,1022.54
845816,-2.31604,15.2002,-1.51566,40.88,-12.95,-366.87,-23.3846,-66.5978,40.6731,1022.54
845822,0.205475,15.4764,-0.0615891,39.06,-7.07,-358.96,-23.3846,-66.5978,40.6731,1022.54
845828,-0.680848,17.2005,1.41624,34.86,4.62,-340.41,-23.3846,-66.5978,40.6731,1022.54
845834,-2.50563,18.2625,3.13642,41.79,10.64,-331.1,-23.3846,-66.5978,40.6731,1022.55
845840,-0.96997,18.2292,2.9701,48.79,3.5,-322.35,-23.3846,-66.5978,40.6731,1022.55
845846,-0.799341,18.0053,3.49756,54.32,0.77,-314.86,-23.3846,-66.5978,40.6731,1022.54
845852,-2.77105,21.9154,3.48806,74.62,-14.77,-303.31,-23.3846,-66.5978,40.6731,1022.54
845858,-2.51985,21.963,3.7304,77.84,-25.27,-299.88,-23.3846,-66.5978,40.6731,1022.57
845864,-2.39188,23.7585,3.18869,81.9,-36.47,-300.3,-23.3846,-66.5978,40.6731,1022.57
845870,-0.955751,24.2729,1.91519,82.32,-47.88,-304.36,-23.3846,-66.5978,40.6731,1022.59
845876,0.323968,25.554,0.399342,58.73,-66.15,-321.37,-23.3846,-66.5978,40.6731,1022.59
845882,3.63702,27.3543,-3.15506,51.73,-73.36,-330.26,-23.3846,-66.5978,40.6731,1022.59
845888,4.64657,27.2495,-2.97924,38.22,-77.77,-338.87,-23.3846,-66.5978,40.6731,1022.56
845894,5.41914,26.5113,-3.2596,26.04,-80.15,-346.64,-23.3846,-66.5978,40.6731,1022.56
845900,6.19171,24.8063,-2.84618,18.41,-83.37,-353.29,-23.3846,-66.5978,40.6731,1022.55
845906,7.84587,22.5345,-2.08113,17.01,-89.04,-360.15,-23.3846,-66.5978,40.6731,1022.55
845912,9.26304,20.7486,-0.883662,20.79,-88.27,-358.68,-23.3846,-66.5978,40.6731,1022.57
845918,11.2395,19.3817,0.532395,30.38,-83.02,-353.29,-23.3846,-66.5978,40.6731,1022.57
845924,13.1733,19.3436,1.24042,47.11,-75.18,-345.94,-23.3846,-66.5978,40.6731,1022.57
845930,15.0265,23.8966,0.541898,74.34,-58.52,-325.15,-23.3846,-66.5978,40.6731,1022.59
845936,15.3678,25.4778,-0.11386,69.65,-50.54,-311.78,-23.3846,-66.5978,40.6731,1022.59
845942,16.2731,26.3541,-0.760114,55.02,-45.01,-297.01,-23.3846,-66.5978,40.6731,1022.57
845948,16.5764,26.6732,-0.760114,38.29,-46.83,-280.49,-23.3846,-66.5978,40.6731,1022.57
845954,18.477,26.4446,-1.739,18.34,-54.67,-262.5,-23.3846,-66.5978,40.6731,1022.57
845960,22.7427,22.8298,-3.98663,-28.42,-70.21,-222.53,-23.3846,-66.5978,40.6731,1022.57
845966,25.5155,19.8865,-4.918,-47.39,-75.74,-198.52,-23.3846,-66.5978,40.6731,1022.64
845972,29.1508,17.3148,-5.65454,-57.4,-73.01,-171.99,-23.3846,-66.5978,40.6731,1022.64
845978,31.8998,13.4904,-5.47872,-62.79,-63.63,-142.1,-23.3846,-66.5978,40.6731,1022.64
845984,39.8673,5.72264,-0.0853484,-28.63,-29.89,-81.55,-23.3846,-66.5978,40.6731,1022.62
845990,39.1942,2.35074,3.19819,12.04,-0.49,-53.76,-23.3846,-66.5978,40.6731,1022.62
845996,38.5828,2.40313,4.24836,62.23,13.23,-33.18,-23.3846,-66.5978,40.6731,1022.62
846002,33.3786,3.77475,0.252034,111.09,23.94,-15.05,-23.3846,-66.5978,40.6731,1022.62
846008,0.892732,8.92786,-4.44281,250.67,84.77,79.17,-23.3846,-66.5978,40.6731,1022.62
846014,22.1455,38.7654,-29.3664,136.15,-146.44,210.21,-23.3846,-66.5978,40.6731,1022.62
846020,24.0319,34.9172,21.3883,184.17,7.7,346.5,-23.3846,-66.5978,40.6731,1022.61
846026,11.3201,12.7665,-4.47132,102.41,-10.92,387.94,-23.3846,-66.5978,40.6731,1022.61
846032,-25.0382,13.9857,-10.2448,0.35,160.58,418.32,-23.3846,-66.5978,40.6731,1022.61
846038,-11.5774,23.6918,-15.5812,-22.05,-12.25,461.65,-23.3846,-66.5978,40.6731,1022.64
846044,-6.7287,25.3492,8.23518,-64.33,-102.06,459.41,-23.3846,-66.5978,40.6731,1022.64
846050,17.9414,10.7043,6.0113,-30.87,-149.38,424.62,-23.3846,-66.5978,40.6731,1022.61
846056,19.9653,18.9864,4.82808,21.56,-107.45,374.85,-23.3846,-66.5978,40.6731,1022.61
846062,15.5384,20.5295,-6.79499,6.23,-32.2,327.32,-23.3846,-66.5978,40.6731,1022.63
846068,3.98775,18.5149,-2.15716,-107.8,21.84,297.29,-23.3846,-66.5978,40.6731,1022.63
846074,4.90252,19.4817,-6.64768,-133.21,-5.53,270.13,-23.3846,-66.5978,40.6731,1022.63
