Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
569078,2.43902,18.0727,-1.23864,51.38,-22.33,-270.76,-11.0882,-52.7518,13.3112,1023.43
569084,3.14204,20.483,-3.56289,50.12,-29.12,-296.52,-10.9719,-49.7604,14.8332,1023.43
569090,3.96461,22.329,-4.8637,43.05,-29.4,-326.13,-8.56021,-53.492,15.0992,1023.43
569096,4.96413,23.7064,-2.77379,30.94,-39.34,-355.18,-6.5553,-54.078,13.8579,1023.43
569102,5.49976,23.3333,-3.67767,25.13,-34.51,-386.19,-6.00322,-50.5005,15.4833,1023.46
569108,4.50024,26.9393,3.08465,48.16,-23.66,-408.73,-2.86509,-52.721,15.4538,1023.46
569114,5.71019,29.1966,1.79818,38.92,-44.66,-443.03,-0.162807,-55.1882,15.1583,1023.4
569120,6.48015,26.045,-4.55285,22.05,-44.38,-477.12,1.5806,-52.9369,15.6311,1023.4
569126,3.71114,24.1846,-0.296509,36.89,-43.4,-508.34,4.25382,-52.1042,16.3404,1023.4
569132,0.612147,22.6303,-1.15734,50.12,-44.66,-517.37,8.35083,-55.4657,15.4242,1023.4
569138,-1.18604,30.99,-2.17599,82.18,-21.98,-499.8,9.74555,-53.3686,15.173,1023.4
569144,2.42468,37.5418,-1.55906,24.92,-73.64,-522.69,11.3437,-51.3024,18.8819,1023.41
569150,7.3362,30.7987,-4.68197,-19.88,-84.49,-536.97,16.4577,-52.8752,16.9758,1023.41
569156,8.7757,27.5466,-5.01674,0.42,-45.08,-542.08,19.2471,-52.3201,16.0301,1023.44
569162,5.11717,31.0091,-6.86753,-7.91,-48.09,-542.85,19.7701,-48.7427,16.5916,1023.44
569168,5.27977,31.0282,-5.26542,-22.68,-86.87,-543.55,23.809,-48.7427,17.5816,1023.4
569174,9.35437,26.3319,-6.12147,-32.41,-124.39,-534.45,27.2377,-49.0819,15.6016,1023.4
569180,15.0167,18.967,-9.32568,-29.82,-133.98,-508.2,27.9932,-45.1961,16.429,1023.39
569186,13.9598,15.2224,-16.4275,-65.31,-129.5,-465.78,29.417,-43.5616,16.5916,1023.39
569192,9.05787,5.41368,-25.538,-140.56,-108.22,-404.67,34.531,-44.1167,15.5277,1023.39
569198,-3.62028,-6.75275,-17.3027,-130.83,-30.73,-252.63,34.7053,-42.6056,14.1535,1023.36
569204,-5.90626,-12.439,17.0397,-39.34,-74.06,-48.51,32.3517,-40.4776,13.1782,1023.36
569210,0.344333,-9.11525,9.17743,55.72,-123.62,65.24,36.0129,-42.3897,13.3408,1023.4
569216,9.08178,4.21808,-5.26064,100.94,-77.91,152.39,35.9838,-42.5747,12.1882,1023.4
569222,10.7987,10.5308,-7.52272,98.7,-49,205.17,32.7295,-41.7729,12.9861,1023.4
569228,10.043,9.76566,-5.74844,79.8,-46.97,232.47,34.0661,-42.5439,13.6954,1023.4
569234,12.5395,8.52224,-3.71592,78.4,-43.61,245.21,34.56,-45.3503,12.9566,1023.42
569240,14.2659,7.31707,-4.64849,81.76,-15.33,240.94,30.463,-43.1915,14.6706,1023.42
569246,11.7551,8.39789,-3.51985,69.58,-0.56,235.76,29.5042,-43.9317,14.3012,1023.42
569252,10.6408,8.30225,-3.19464,47.04,5.6,233.45,30.7827,-46.6764,14.2421,1023.38
569258,10.6934,6.95361,-3.53419,27.37,22.68,232.82,28.8358,-46.4914,14.4786,1023.38
569264,9.69871,6.088,-2.8264,16.45,38.99,234.85,25.843,-45.2269,15.0696,1023.33
569270,7.934,5.16499,-1.10473,2.17,46.76,240.24,27.0343,-47.7558,14.449,1023.33
569276,7.49402,4.65328,-0.97561,-5.67,51.87,245.98,26.5113,-49.2361,13.5033,1023.34
569282,6.69058,4.17025,-1.22429,-9.45,59.01,253.33,22.24,-47.91,14.2569,1023.34
569288,5.85366,4.13199,-0.946915,-11.55,61.88,263.48,22.5305,-49.4828,14.9366,1023.34
569294,4.93065,4.06982,-1.24342,-11.34,62.37,271.67,23.809,-51.8883,13.6067,1023.34
569300,4.28025,4.09373,-1.49211,-6.58,64.33,279.3,19.6249,-50.3463,14.7741,1023.34
569306,2.77857,4.49067,-1.66906,-3.57,61.81,290.78,17.649,-50.2847,15.7937,1023.34
569312,1.64993,4.86848,-1.13821,-0.28,51.87,303.94,18.4045,-53.6462,14.8332,1023.34
569318,1.56384,4.64371,-0.755619,7.7,45.22,315,15.586,-52.1659,15.1287,1023.37
569324,1.3869,4.79197,-0.329986,16.87,37.73,326.97,12.2154,-50.3155,14.7741,1023.37
569330,1.12386,5.33716,0.329986,25.06,25.62,339.22,12.3607,-53.9546,16.2813,1023.4
569336,1.5208,5.6241,0.406504,35.28,1.26,350.49,10.3848,-54.8798,15.4242,1023.4
569342,1.92252,6.45146,0.83692,46.55,13.86,359.59,7.18856,-51.1482,15.2765,1023.38
569348,2.15208,7.3649,1.17647,52.15,8.75,366.45,5.881,-53.4303,16.5916,1023.38
569354,2.52989,8.63701,1.033,58.24,7.21,371.42,4.95118,-55.3732,14.8036,1023.39
569360,2.43902,10.3204,1.19082,60.48,6.3,375.06,2.10362,-52.6902,14.9514,1023.39
569366,2.19512,11.2865,1.50646,60.2,3.64,377.37,-0.104693,-51.3024,16.7098,1023.39
569372,2.00383,12.3482,1.81731,60.2,-0.91,378.63,-0.772999,-54.5714,16.2222,1023.4
569378,1.82209,13.4625,1.48254,59.01,0.28,382.06,-3.21377,-54.263,16.3699,1023.4
569384,1.09039,15.1746,1.42994,55.02,-0.84,385.49,-6.61341,-50.0379,17.4338,1023.35
569390,0.879962,15.7389,1.39646,49.07,-5.95,389.9,-6.52624,-53.2453,17.5964,1023.35
569396,0.808226,16.5471,1.26734,45.92,-8.54,394.1,-8.9089,-53.307,17.4929,1023.37
569402,0.841702,17.1975,1.14299,43.54,-8.05,397.04,-11.9308,-48.5885,17.6555,1023.37
569408,0.559541,18.5318,1.12386,37.73,-13.72,398.79,-12.5991,-49.637,17.4338,1023.39
569414,1.16691,18.001,1.25299,40.6,-10.57,399.7,-14.9818,-51.7341,17.6112,1023.39
569420,0.746054,19.4644,1.15256,37.8,-10.5,397.95,-17.6259,-47.6324,18.2909,1023.39
569426,0.813008,20.1961,0.879962,35.63,-10.5,395.22,-18.7301,-45.7821,20.1231,1023.35
569432,0.999522,20.9182,1.05691,33.74,-8.68,391.79,-20.1248,-48.496,17.9953,1023.35
569438,1.02822,21.7551,1.02343,33.67,-6.51,387.8,-22.1297,-46.1213,18.5273,1023.33
569444,0.951698,23.0416,0.664754,33.46,-3.71,384.02,-23.292,-41.6187,19.5173,1023.33
569450,1.02343,23.802,0.396939,34.16,2.45,383.32,-25.5875,-43.3457,18.5716,1023.39
569456,1.03778,25.2702,0.282162,37.59,10.92,383.81,-27.6505,-43.1915,18.4239,1023.39
569462,0.803443,26.528,0.0813008,39.41,19.74,388.15,-28.8418,-38.1646,19.1331,1023.35
569468,0.502152,28.1922,-0.511717,39.2,32.55,395.01,-30.7305,-37.9179,19.7685,1023.35
569474,-0.148254,29.0292,-1.01865,35.49,50.12,402.78,-33.8396,-40.0459,18.35,1023.35
569480,-2.80249,29.034,-0.45911,30.17,60.13,407.96,-34.0721,-34.5564,18.941,1023.4
569486,-5.2989,27.4797,0.942133,37.94,71.61,409.85,-34.6241,-31.9659,18.217,1023.4
569492,-8.22095,27.4892,1.3869,55.09,78.26,407.12,-37.9657,-33.3845,17.4634,1023.38
569498,-13.0033,28.9622,0.516499,65.1,77.7,401.59,-39.5638,-30.6706,17.1235,1023.38
569504,-15.9158,29.9474,-0.114778,69.51,79.24,389.55,-39.0117,-24.5335,17.9215,1023.39
569510,-20.0717,30.5117,0.186514,67.34,79.1,368.41,-41.3653,-26.8465,19.0149,1023.39
569516,-22.0995,30.8704,-0.860832,57.61,76.65,337.19,-42.5857,-25.5512,17.227,1023.38
569522,-25.2415,32.8694,-7.19751,29.05,68.67,295.61,-41.8883,-21.2953,17.7737,1023.38
569528,-28.1636,34.5768,-14.8685,-41.09,62.93,252.21,-43.3412,-20.3084,18.7785,1023.39
569534,-34.945,27.8575,-16.6954,-125.37,55.79,210.49,-46.2468,-21.9429,16.0892,1023.39
569540,-38.4648,17.4797,-10.4687,-159.67,41.86,166.74,-43.9514,-18.6739,15.971,1023.39
569546,-43.802,2.74988,2.22382,-133.21,49.21,123.48,-44.3,-17.7487,16.0744,1023.45
569552,-48.9526,-2.69249,10.1865,-65.94,46.69,87.29,-47.3219,-20.1851,15.705,1023.45
569558,-53.6585,-4.69153,12.2716,56.63,0.28,52.29,-46.0144,-18.859,14.449,1023.42
569564,-51.5208,2.066,9.39263,155.33,-64.33,14.42,-43.5736,-16.8235,16.2665,1023.42
569570,-39.1631,14.0029,0.468675,166.6,-73.43,-34.65,-45.8982,-17.9646,16.2813,1023.43
569576,-31.999,20.0574,-4.32807,123.34,-50.26,-83.79,-46.5665,-18.859,16.1778,1023.43
569582,-23.2903,23.8355,-4.66762,29.96,-13.02,-129.5,-43.9804,-15.5591,16.562,1023.46
569588,-21.9273,20.3061,-1.84601,27.65,-6.37,-162.05,-44.7359,-18.0263,17.1974,1023.46
569594,-15.8345,19.7226,0.143472,11.34,10.64,-174.93,-45.8691,-21.4187,15.306,1023.46
569600,24.132,36.5806,48.1062,208.46,-285.74,-424.27,-43.6317,-19.1674,17.8771,1023.43
569606,6.04495,32.3099,-63.3572,-236.6,-247.1,-268.73,-41.1619,-19.9384,18.5273,1023.43
569612,25.7389,0.875179,-15.5189,-354.62,29.47,-325.64,-42.731,-25.7671,18.0397,1023.44
569618,26.7958,-32.9938,37.6136,-98.21,28.28,-364.14,-42.3823,-27.3091,16.1483,1023.44
569624,8.54615,-9.06743,13.6251,157.78,43.68,-421.05,-38.4596,-26.8465,17.8624,1023.43
569630,4.14156,15.2319,-0.875179,208.6,86.66,-429.17,-39.0117,-31.1332,16.4734,1023.43
569636,-3.01769,30.88,-9.99043,73.43,65.03,-439.18,-38.9536,-31.8425,17.2713,1023.43
569642,-6.59015,28.197,-11.9464,-52.08,66.01,-407.47,-36.1351,-31.0715,18.6012,1023.43
569648,-23.582,18.747,6.42276,-44.8,50.75,-332.99,-34.7694,-34.6797,16.3847,1023.43
569654,-15.5954,17.2549,5.8154,-34.51,-12.32,-305.69,-35.3506,-38.1338,15.5277,1023.45
569660,-14.7585,28.4601,-3.38594,-36.54,-18.2,-230.37,-33.1713,-36.2834,15.572,1023.45
569666,-4.87327,20.5978,-3.84027,-101.43,-35.98,-204.47,-31.5732,-35.2349,17.0349,1023.43
569672,-2.72597,12.0899,0.631277,-101.78,-41.44,-180.18,-31.1954,-41.372,15.6016,1023.43
569678,-0.0334768,11.1143,-0.0430416,-73.01,9.38,-164.15,-30.7305,-40.4159,14.3899,1023.43
569684,-10.813,13.0751,3.19464,-33.46,17.43,-57.96,-29.3939,-37.517,15.5277,1023.43
569690,-10.1339,9.84696,-0.879962,24.22,22.75,-28.42,-30.1494,-41.3103,14.981,1023.41
569696,2.58728,14.0172,-3.83548,-5.39,22.89,-48.09,-29.8879,-41.557,14.316,1023.41
569702,4.61502,15.9397,-7.9627,-71.54,41.86,-60.06,-29.3939,-38.288,14.3603,1023.41
569708,-3.63941,5.40889,5.53324,-53.76,23.73,-56.42,-28.8128,-40.1384,15.0696,1023.41
569714,-3.59158,5.17934,5.94452,-3.57,13.37,-37.66,-29.8588,-43.284,13.3112,1023.41
569720,-2.17599,9.85653,1.55428,-4.55,-3.57,-28.42,-28.6094,-40.7552,12.7645,1023.45
569726,-0.363462,10.5643,-1.27212,-10.22,-1.96,-25.48,-28.406,-40.4159,14.9514,1023.45
569732,-0.588235,9.98565,-0.406504,-10.22,-0.91,-18.48,-29.2777,-43.7775,14.449,1023.45
569738,-0.889526,10.373,-0.095648,-6.09,-2.8,-12.6,-29.4811,-42.2355,13.2078,1023.45
569744,0.554758,10.8513,-1.06648,-9.17,6.93,-10.64,-28.2026,-38.9356,15.2765,1023.43
569750,-0.846485,9.94261,0.980392,-10.64,-8.47,-12.04,-29.3649,-42.8831,14.7741,1023.43
569756,2.1999,9.00526,-0.994739,-5.53,-1.19,-12.81,-28.8128,-44.3634,13.7693,1023.47
569762,0.191296,10.2678,-0.932568,-6.3,-7.91,-11.06,-27.9701,-39.8917,14.981,1023.47
569768,1.57341,10.9804,-2.06121,-11.41,2.31,-12.25,-28.6384,-41.5879,15.2026,1023.47
569774,0.722142,10.2104,-0.569106,-10.85,8.4,-12.39,-28.4932,-45.1961,14.0205,1023.4
569780,0.769966,10.0143,-0.870397,-8.4,10.57,-12.95,-28.5513,-41.1869,13.459,1023.4
569786,0.186514,9.80392,-0.153037,-8.26,5.67,-12.18,-28.7547,-40.2926,15.173,1023.48
569792,0.636059,9.92826,-0.071736,-6.16,8.54,-12.46,-28.6966,-44.6718,14.0648,1023.48
569798,0.387374,10.22,-0.454328,-7,3.71,-11.76,-28.406,-43.5924,12.6758,1023.45
569804,-0.11956,10.4495,-0.272597,-10.57,-0.56,-10.08,-28.1154,-39.8917,14.5377,1023.45
569810,0.626494,9.75131,-0.406504,-9.52,2.59,-9.73,-28.6966,-43.4999,13.6806,1023.45
569816,0.846485,9.63654,-0.392157,-3.99,6.58,-9.31,-28.8418,-43.9934,13.193,1023.45
569822,0.712578,9.9187,-0.645624,-5.11,5.46,-10.43,-28.3188,-41.2178,14.2421,1023.45
569828,0.468675,10.1817,-0.530846,-7.14,6.09,-10.78,-28.1735,-42.0505,14.8036,1023.41
569834,0.798661,9.57436,-0.253467,-4.55,10.64,-10.85,-28.9581,-44.9494,13.3999,1023.41
569840,0.186514,9.97609,0.205643,-3.64,2.66,-12.46,-28.8418,-41.7112,13.8136,1023.43
569846,0.894309,9.99043,-0.884744,-7.35,2.24,-11.76,-28.3479,-41.2178,14.5081,1023.43
569852,0.707795,9.89957,-0.473458,-5.6,5.04,-13.44,-29.1324,-44.1476,12.1143,1023.43
569858,0.401722,9.78001,0.0669536,-2.94,3.64,-14.42,-29.0162,-43.6233,13.2964,1023.43
569864,0.435198,9.99522,-0.57867,-4.76,3.36,-14.07,-27.8249,-40.5701,14.7889,1023.41
569870,0.559541,9.89957,-0.774749,-5.39,5.18,-13.79,-28.2026,-44.0242,13.9171,1023.41
569876,0.803443,10.0048,-0.827355,-5.18,9.59,-14.28,-28.7837,-44.6718,12.4246,1023.41
569882,0.0908656,10.2439,-0.573888,-9.59,7.28,-14.49,-28.6966,-41.3411,12.7349,1023.45
569888,0.679101,10.0526,-1.10473,-10.99,8.96,-14.56,-28.4641,-42.8831,12.602,1023.45
569894,0.0860832,10.3922,-0.889526,-14.84,8.05,-14.56,-28.1445,-45.8746,11.7006,1023.4
569900,0.234338,10.1769,-0.846485,-20.16,5.53,-13.86,-28.1445,-42.6056,12.1439,1023.4
569906,0.483022,9.71784,-0.827355,-19.74,8.75,-13.51,-27.3309,-41.3411,13.6067,1023.42
569912,0.234338,9.99043,-0.769966,-20.72,10.15,-13.51,-27.6796,-45.3195,12.8679,1023.42
569918,-0.349115,10.1961,-0.569106,-25.27,6.3,-12.6,-27.6505,-42.914,11.8336,1023.46
569924,0.153037,9.87566,-0.521282,-26.95,4.55,-11.83,-27.8539,-41.0636,13.2521,1023.46
569930,0.387374,9.42133,-0.612147,-23.52,7.42,-12.74,-28.5513,-44.1476,12.4394,1023.47
569936,-0.243902,9.94739,-0.109995,-22.26,5.67,-13.37,-27.6505,-45.7821,10.7697,1023.47
569942,-0.487805,10.1769,-0.205643,-25.27,-0.7,-14.98,-27.1275,-42.3588,12.3655,1023.47
569948,-0.263032,10.1483,-0.846485,-23.94,-4.34,-14.21,-27.7086,-44.9494,11.6267,1023.45
569954,0.626494,11.1191,-0.162602,-29.89,-8.05,-17.29,-27.8539,-46.3989,9.64667,1023.45
569960,0.0286944,10.2869,-0.37781,-32.62,-13.09,-20.3,-26.9822,-44.4251,10.0013,1023.42
569966,0.363462,9.70827,-0.162602,-30.38,-12.46,-20.65,-26.4011,-42.9756,11.6415,1023.42
569972,0.023912,9.42611,0.248685,-28,-10.78,-19.95,-26.866,-46.8306,10.1638,1023.43
569978,-0.0430416,9.27786,0.683883,-23.1,-12.74,-21.28,-26.7497,-45.3503,9.3807,1023.43
569984,0.0765184,9.63654,0.593018,-21.7,-15.19,-22.54,-26.1105,-42.5439,11.5381,1023.41
569990,0.129125,9.51698,-0.0047824,-21.14,-13.37,-20.93,-26.866,-45.9054,11.6858,1023.41
569996,0.25825,9.89479,0.416069,-20.23,-12.11,-21.91,-26.866,-46.6147,8.84875,1023.41
570002,0.267814,9.93783,0.999522,-17.64,-12.11,-24.36,-26.4882,-43.6541,11.0504,1023.48
570008,0.913438,10.0956,0.382592,-16.1,-10.08,-26.95,-26.1396,-44.4868,12.203,1023.48
570014,0.621712,10.2391,0.894309,-13.02,-10.29,-30.59,-27.0113,-48.2801,8.56799,1023.45
570020,1.64993,10.8034,1.32472,-8.96,-7.49,-35.7,-26.343,-45.3811,10.1934,1023.45
570026,1.52559,11.1047,1.89383,-1.4,-6.65,-42.98,-24.9773,-43.7158,10.4298,1023.45
570032,1.39168,11.3486,1.48254,1.47,-9.03,-50.61,-26.2848,-47.6016,10.3855,1023.45
570038,1.13821,11.1956,0.966045,2.17,-7.49,-55.93,-26.372,-47.6633,10.1047,1023.42
570044,0.841702,10.5308,1.32951,6.72,-4.69,-59.15,-25.2969,-44.1476,11.3164,1023.42
570050,0.726925,10.3587,1.67862,14.35,-3.15,-62.51,-24.8901,-47.3549,11.937,1023.42
570056,0.71736,10.9326,1.31038,19.32,-2.24,-67.34,-25.849,-47.9717,9.02606,1023.43
570062,0.832138,11.5878,0.511717,20.09,-1.05,-71.82,-24.4252,-45.6279,10.2968,1023.43
570068,0.650406,11.7791,0.0908656,20.51,-0.42,-75.95,-24.4252,-45.9979,12.9714,1023.43
570074,0.25825,11.6165,0.23912,20.65,-2.66,-80.92,-23.1758,-49.6679,10.1786,1023.43
570080,0.392157,12.3003,0.181731,19.74,-6.23,-87.22,-23.7569,-46.6456,10.1195,1023.44
570086,0.420851,12.7881,-0.124342,17.43,-11.48,-93.59,-23.786,-46.7998,11.4494,1023.44
570092,0.798661,13.0273,-0.463893,15.54,-13.02,-101.08,-22.7399,-49.8529,11.5233,1023.44
570098,1.1956,12.922,-0.631277,15.12,-11.06,-109.83,-21.9263,-49.4828,9.9422,1023.44
570104,0.918221,13.3907,-0.0669536,14.21,-10.29,-117.11,-21.5195,-46.5222,12.4985,1023.42
570110,1.3056,13.6681,0.645624,13.86,-11.06,-127.75,-20.9675,-49.5753,11.0061,1023.42
570116,1.2769,13.4625,0.913438,18.69,-13.79,-138.74,-20.4154,-50.6547,10.6515,1023.42
570122,0.679101,13.8307,-0.329986,17.29,-19.53,-147.42,-19.7761,-47.139,11.3164,1023.45
570128,1.00909,13.9216,0.186514,15.68,-23.03,-158.48,-18.178,-49.0202,12.0257,1023.45
570134,1.53037,14.3663,-0.196078,11.69,-27.3,-168.42,-16.9867,-52.1967,10.8583,1023.46
570140,1.9847,13.4385,0.468675,12.95,-25.55,-179.48,-16.9576,-49.3903,11.7892,1023.46
570146,1.58776,14.3089,0.157819,21.91,-22.26,-190.4,-16.5508,-49.2053,12.9566,1023.42
570152,1.94165,15.3706,-0.535629,24.22,-18.62,-202.58,-15.098,-53.2761,12.4246,1023.42
570158,3.1516,16.2362,0.095648,22.75,-12.88,-218.61,-14.2553,-52.8444,12.0404,1023.45
570164,4.08895,15.9923,2.41511,39.48,-6.37,-238.77,-12.8316,-49.4212,12.5133,1023.45
570170,3.78288,16.9058,1.79818,55.72,-7.63,-260.68,-11.4368,-52.9369,12.3803,1023.45
570176,3.32855,18.8522,-1.21473,54.46,-16.73,-285.81,-10.4198,-54.2938,12.8384,1023.4
570182,3.91679,20.5643,-2.72119,41.79,-24.5,-309.61,-9.63531,-50.3463,14.5672,1023.4
570188,4.84457,22.1999,-2.9077,34.51,-20.51,-337.33,-7.6304,-52.5051,14.0648,1023.41
570194,4.54806,21.9321,-2.16643,39.55,-22.19,-370.72,-3.96924,-55.99,12.8236,1023.41
570200,3.88809,22.6542,1.28647,59.78,-39.83,-404.18,-2.7198,-53.4303,15.1139,1023.42
570206,4.6724,25.8776,-0.798661,75.32,-41.93,-431.69,-1.81904,-51.9192,15.9266,1023.42
570212,7.40794,37.3553,-2.5538,56.21,-29.96,-460.88,2.42325,-54.8489,14.6854,1023.44
570218,6.27929,34.6437,-4.35677,-0.42,-33.18,-505.33,4.6025,-54.8181,14.582,1023.44
570224,1.98948,26.4228,-0.329986,16.17,-41.93,-528.64,4.92213,-50.7473,16.5768,1023.44
570230,-0.0095648,23.429,0.286944,45.99,-46.2,-522.83,10.0942,-53.8929,15.3947,1023.43
570236,1.29603,33.209,-1.03778,51.45,-42.84,-507.08,12.6222,-54.6331,14.7298,1023.43
570242,6.72405,36.6093,-0.879962,-0.35,-79.94,-535.92,13.7263,-49.5445,16.6655,1023.44
570248,11.7169,34.5002,-10.77,-27.44,-48.16,-546.63,16.8935,-50.0996,16.2813,1023.44
570254,5.36107,31.2626,-10.7221,-23.24,-25.48,-549.78,22.1237,-51.6725,15.8675,1023.44
570260,1.9847,30.5261,-5.5715,-30.73,-79.59,-547.89,22.5886,-47.8792,16.6507,1023.44
570266,7.33142,25.7389,-5.32759,-56.56,-144.27,-530.74,23.9834,-46.1521,16.2961,1023.43
570272,16.1023,19.4739,-10.9134,-62.16,-145.18,-498.61,30.0853,-47.0157,14.2717,1023.43
570278,16.9106,13.869,-16.834,-93.94,-91.84,-458.64,31.5381,-45.1653,14.4786,1023.39
570284,13.8977,3.49115,-22.3003,-168.14,-69.51,-395.15,30.6664,-42.6364,14.9366,1023.39
570290,-5.70062,-7.65662,-3.68723,-153.44,34.79,-210.42,34.1242,-42.9448,13.2373,1023.39
570296,-5.24151,-14.0937,18.3118,-50.96,-0.14,-49.21,35.9838,-43.5616,12.9861,1023.38
570302,2.62076,-2.60641,8.56528,38.64,-56.49,57.89,32.6713,-41.7421,13.9909,1023.38
570308,6.63797,4.65328,-4.01243,71.33,-32.97,139.44,33.2525,-42.1121,13.3851,1023.4
570314,9.63175,7.21664,-6.26016,75.32,-5.6,188.65,36.2453,-44.4559,11.346,1023.4
570320,10.1052,6.12625,-3.82114,82.53,1.12,208.67,31.9449,-42.8214,13.0305,1023.41
570326,10.8608,5.85366,-2.77857,88.13,1.12,213.43,30.1725,-43.3457,14.4786,1023.41
570332,11.5351,6.03061,-3.45768,94.01,9.24,206.92,31.8578,-45.5662,12.6167,1023.38
570338,9.78001,7.39837,-3.83548,86.24,14.84,199.71,30.1143,-45.9363,13.8579,1023.38
570344,8.67049,7.7714,-3.76375,67.27,18.34,194.81,27.5864,-43.9008,15.1878,1023.38
570350,8.34051,6.78623,-3.59158,50.12,26.88,192.64,29.3008,-46.9231,15.2322,1023.39
570356,7.62315,6.30799,-2.84553,33.53,34.02,196.35,28.8068,-47.8792,13.9023,1023.39
570362,6.40842,6.13582,-2.08034,15.68,34.23,202.44,25.6396,-46.1213,15.2322,1023.34
570368,6.04974,5.74366,-2.00861,-0.56,36.68,213.5,24.3321,-46.0596,15.9562,1023.34
570374,5.67193,5.4902,-2.28599,-12.18,43.19,226.38,25.1747,-49.2361,14.4786,1023.38
570380,4.79675,5.868,-2.06121,-21.77,44.94,238.63,22.8211,-47.8792,15.2026,1023.38
570386,4.48111,4.98804,-2.01817,-27.37,46.83,253.19,20.6128,-47.5399,15.838,1023.37
570392,3.4242,4.73458,-1.16691,-28.77,43.61,267.54,21.6588,-52.2584,13.0748,1023.37
570398,2.7164,4.51459,-1.3056,-29.19,39.13,279.44,20.7,-50.7473,15.1583,1023.37
570404,2.43902,4.24199,-1.32472,-23.94,34.3,294.28,15.9056,-49.7604,15.7198,1023.35
570410,1.70253,3.96939,-1.30081,-17.85,25.62,307.86,16.3414,-51.8575,14.9957,1023.35
570416,1.20516,3.84983,-1.03778,-9.1,13.44,321.3,16.1671,-53.4303,14.6854,1023.37
570422,1.42037,3.36203,-0.832138,4.9,5.95,330.96,12.3025,-51.6108,14.0944,1023.37
570428,1.57341,4.17504,-0.416069,20.37,-0.77,338.03,10.6463,-51.8267,14.9514,1023.36
570434,1.71688,4.72023,-0.0621712,32.48,-9.73,344.47,11.3146,-54.9415,14.2421,1023.36
570440,2.33381,5.50933,0.224773,45.43,-15.47,350.49,7.01422,-53.0602,14.2126,1023.34
570446,2.49641,6.54711,0.45911,55.3,-18.76,354.69,5.15458,-51.8575,14.6263,1023.34
570452,2.95074,8.27833,-0.0191296,60.62,-19.25,359.03,5.47421,-54.7256,15.7789,1023.38
570458,2.94596,9.41176,0.0095648,63.91,-18.83,363.3,3.7308,-54.1088,13.2373,1023.38
570464,2.8264,11.1478,0.0382592,63,-18.27,367.5,0.476442,-50.7781,15.5572,1023.38
570470,2.42468,12.8455,-0.0573888,61.53,-16.38,371.14,-0.220921,-52.5976,16.104,1023.33
570476,2.46772,13.8355,-0.0382592,55.44,-14.35,375.69,-1.78999,-54.5097,15.0548,1023.33
570482,2.20947,14.3759,0.363462,52.78,-12.46,380.45,-4.63755,-50.8089,16.2517,1023.38
570488,1.89861,15.4185,0.45911,50.54,-9.87,386.68,-7.0202,-51.0865,17.36,1023.38
570494,1.84601,16.0306,0.549976,49,-8.61,391.16,-7.57228,-53.7387,15.7641,1023.35
570500,2.29077,16.7336,0.540411,49.98,-2.66,395.15,-10.2746,-50.3772,16.1187,1023.35
570506,2.52989,17.3027,0.526064,51.45,5.74,399,-12.4829,-47.5399,17.7441,1023.38
570512,2.56337,17.7475,1.1143,51.8,11.06,401.17,-13.7614,-49.9454,16.4143,1023.38
570518,2.73075,18.3118,1.04735,55.93,18.48,400.61,-15.9987,-47.9408,16.4881,1023.38
570524,3.21377,19.4548,0.645624,58.45,29.26,400.75,-18.5267,-44.3943,17.7885,1023.34
570530,3.34768,20.4304,0.564323,60.83,39.9,399.14,-19.3693,-46.3372,16.828,1023.34
570536,3.62506,22.0851,0.368245,62.65,53.06,395.43,-22.1297,-47.0157,16.5177,1023.35
570542,3.95983,23.3716,0.0430416,64.05,72.66,392.98,-23.1758,-41.2795,18.2022,1023.35
570548,3.13725,25.5619,0,59.85,89.95,389.55,-25.7909,-41.6187,17.6407,1023.41
570554,2.54902,26.681,-0.564323,54.95,112.28,386.68,-27.6505,-43.0065,16.2961,1023.41
570560,0.148254,27.934,-0.37781,51.73,130.13,385.77,-29.1615,-39.1824,17.3747,1023.4
570566,-3.33333,29.0053,-0.263032,51.94,140.63,385.98,-30.963,-36.0059,17.6998,1023.4
570572,-5.52845,29.9522,-1.09039,51.66,150.5,387.59,-33.3747,-37.8254,16.5029,1023.4
570578,-9.62219,31.7982,-2.6638,48.09,159.04,388.92,-34.3917,-35.1115,16.1335,1023.37
570584,-12.7977,33.0464,-3.7494,37.45,159.6,386.96,-35.3796,-30.6089,15.5572,1023.37
570590,-17.231,34.132,-5.74844,22.96,161,378.84,-37.0358,-31.4724,15.8232,1023.39
570596,-20.4017,34.1798,-6.2506,6.23,157.57,362.74,-39.186,-31.8117,13.0157,1023.39
570602,-24.6007,32.5203,-5.95887,-12.95,146.09,338.87,-39.5347,-26.3222,14.6115,1023.42
570608,-26.834,29.6939,-4.91152,-24.85,128.66,304.71,-39.9125,-25.4587,13.9023,1023.42
570614,-28.4983,26.1549,-7.011,-29.54,111.44,260.68,-43.6608,-27.5558,11.6415,1023.41
570620,-30.9469,27.2979,-13.0416,-56.98,87.22,218.47,-43.9804,-24.0092,11.9961,1023.41
570626,-36.3606,26.5136,-22.2382,-119,64.26,185.29,-43.1378,-21.5112,12.0552,1023.41
