Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
20028,-0.0287109,-0.545508,10.1493,-2.94983,-0.164795,-26.1859,0.915527,-1.28174,0.12207,-0.973602,0.0254211,-0.00442505,0.226501,-12.4417,44.4,-43.9,-7325,-28864
20034,-0.00478516,-0.521582,10.1541,-2.94434,-0.170288,-26.1584,1.2207,-1.70898,0.0610352,-0.973694,0.0253906,-0.0043335,0.226227,-12.2167,44.425,-43.8833,-7325,-28864
20040,0.0669922,-0.521582,10.1445,-2.93335,-0.186768,-26.0925,1.2207,-1.52588,-0.12207,-0.973755,0.0253601,-0.00424194,0.225983,-11.8333,44.475,-43.8583,-7325,-28864
20046,0.0717773,-0.483301,10.1445,-2.92786,-0.192261,-26.0596,1.15967,-1.40381,-0.0610352,-0.973877,0.0252686,-0.00408936,0.225433,-11.675,44.4583,-43.8833,-7325,-28864
20052,0.100488,-0.478516,10.1493,-2.92236,-0.197754,-26.0266,0.915527,-0.915527,-0.12207,-0.973938,0.025238,-0.0039978,0.225159,-11.525,44.45,-43.9,-7325,-28864
20058,0.0765625,-0.45459,10.1158,-2.91687,-0.203247,-25.9937,0.671387,-0.732422,-0.183105,-0.973999,0.0252075,-0.00393677,0.224854,-11.3917,44.4417,-43.9167,-7325,-28864
20064,0.0861328,-0.468945,10.1302,-2.91138,-0.20874,-25.9607,0.183105,-0.183105,0.0610352,-0.97406,0.0252075,-0.00390625,0.224609,-11.675,44.4167,-43.9417,-7325,-28864
20070,0.0478516,-0.516797,10.1397,-2.91138,-0.20874,-25.9003,-0.0610352,0.0610352,0,-0.974121,0.025177,-0.00387573,0.224335,-12.1583,44.4,-43.925,-7325,-28864
20076,0.00957031,-0.550293,10.1924,-2.91138,-0.20874,-25.8673,0.427246,-0.427246,0.0610352,-0.974243,0.0252075,-0.00387573,0.223816,-11.9583,44.3917,-43.9083,-7325,-28864
20082,0.0143555,-0.535937,10.1685,-2.91138,-0.214233,-25.8344,0.732422,-0.732422,0.0610352,-0.974304,0.025177,-0.00384521,0.223541,-11.7917,44.4083,-43.85,-7325,-28864
20088,0.0430664,-0.488086,10.1685,-2.90588,-0.214233,-25.8069,0.915527,-0.976562,0,-0.974365,0.0251465,-0.00378418,0.223267,-11.6333,44.4,-43.8083,-7325,-28864
20094,0.0287109,-0.47373,10.135,-2.90039,-0.219727,-25.7739,0.793457,-1.0376,-0.183105,-0.974426,0.025116,-0.00372314,0.222992,-11.5083,44.4167,-43.775,-7325,-28864
20100,0.0382813,-0.47373,10.1302,-2.8949,-0.230713,-25.708,0.488281,-1.28174,-0.12207,-0.974487,0.025116,-0.00366211,0.222717,-11.2833,44.4083,-43.7083,-7325,-28864
20106,0.105273,-0.46416,10.1158,-2.8949,-0.241699,-25.675,0.183105,-0.854492,-0.427246,-0.97464,0.0250854,-0.00354004,0.222168,-11.1917,44.4083,-43.7333,-7325,-28864
20112,0.0813477,-0.478516,10.1397,-2.8949,-0.241699,-25.6421,0.0610352,-0.610352,-0.610352,-0.974701,0.0250854,-0.00350952,0.221893,-11.0917,44.3833,-43.7667,-7325,-28864
20118,0.0669922,-0.488086,10.1445,-2.8949,-0.247192,-25.6146,-0.244141,-0.244141,-0.488281,-0.974762,0.025116,-0.00344849,0.221649,-10.9917,44.3583,-43.8167,-7325,-28864
20124,0.0861328,-0.512012,10.1589,-2.8949,-0.247192,-25.5817,-0.427246,0.244141,-0.549316,-0.974792,0.025116,-0.00344849,0.221375,-11.3167,44.35,-43.8833,-7325,-28864
20130,0.0717773,-0.507227,10.1541,-2.8949,-0.247192,-25.5267,-0.12207,0.244141,-0.366211,-0.974854,0.025116,-0.00344849,0.22113,-11.8667,44.3583,-43.975,-7325,-28864
20136,0.0239258,-0.531152,10.1445,-2.8949,-0.247192,-25.4993,0.12207,0.183105,-0.427246,-0.974976,0.0251465,-0.00344849,0.220673,-12.1,44.4,-44.0083,-7325,-28864
20142,0.0430664,-0.531152,10.1637,-2.8949,-0.247192,-25.4718,0.366211,0,-0.12207,-0.975006,0.025116,-0.00344849,0.220428,-12.3083,44.45,-44.0167,-7325,-28864
20148,0.062207,-0.492871,10.1828,-2.8949,-0.247192,-25.4443,0.244141,0.12207,-0.183105,-0.975067,0.025116,-0.00344849,0.220184,-12.0833,44.4917,-44.0167,-7325,-28864
20154,0.0813477,-0.449805,10.1589,-2.8894,-0.247192,-25.4169,0.244141,0.549316,0,-0.975128,0.0250854,-0.00341797,0.21994,-11.8833,44.525,-44.0417,-7325,-28864
20160,0.00478516,-0.47373,10.1541,-2.8894,-0.241699,-25.3564,0,0.671387,0,-0.975189,0.0250854,-0.00344849,0.219696,-12.3333,44.5833,-44.075,-7325,-28864
20166,0.0478516,-0.507227,10.1828,-2.8894,-0.236206,-25.329,0.305176,0.427246,0.183105,-0.975281,0.0250549,-0.003479,0.219238,-12.525,44.6,-44.0833,-7325,-28864
20172,0.311035,-0.507227,10.2402,-2.8894,-0.236206,-25.3015,0.244141,1.70898,0.183105,-0.975342,0.0250549,-0.00350952,0.218964,-12.2833,44.6167,-44.0833,-7325,-28864
20178,0.0957031,-0.30625,10.0297,-2.8894,-0.22522,-25.2686,-0.854492,3.17383,-0.183105,-0.975403,0.0250244,-0.00357056,0.218719,-12.0583,44.6167,-44.0833,-7325,-28864
20184,0.0382813,-0.339746,10.0823,-2.8894,-0.20874,-25.2411,-2.62451,3.17383,0.366211,-0.975464,0.0250244,-0.00369263,0.218475,-11.8583,44.575,-44.0667,-7325,-28864
20190,0.282324,-0.392383,10.1972,-2.91687,-0.170288,-25.1862,-3.2959,4.76074,0.12207,-0.975525,0.025116,-0.00384521,0.218231,-12.2917,44.5667,-44.0917,-7325,-28864
20196,0.229688,-0.229688,10.0297,-2.93884,-0.137329,-25.1587,-7.14111,9.58252,0.366211,-0.975616,0.0253296,-0.00439453,0.217743,-12.4583,44.5833,-44.0917,-7325,-28864
20202,0.244043,-0.330176,10.0967,-2.97729,-0.0878906,-25.1312,-9.33838,12.3291,0.732422,-0.975677,0.0255127,-0.00485229,0.217499,-12.625,44.6083,-44.0667,-7325,-28864
20208,0.16748,-0.44502,10.1397,-3.02124,-0.0274658,-25.1038,-10.1318,14.2822,1.0376,-0.975708,0.0257874,-0.00546265,0.217255,-12.7833,44.6,-44.0417,-7325,-28864
20214,0.105273,-0.531152,10.202,-3.07068,0.032959,-25.0708,-10.1318,15.686,1.09863,-0.975769,0.0260925,-0.00613403,0.21698,-12.525,44.6,-44,-7325,-28864
20220,-0.14834,-0.574219,10.1637,-3.16406,0.186768,-25.0159,-9.94873,15.5029,0.976562,-0.9758,0.0263672,-0.00686646,0.216705,-12.1333,44.5583,-43.9667,-7325,-28864
20226,-0.502441,-0.961816,10.2546,-3.20801,0.247192,-24.9829,-5.18799,8.42285,0.366211,-0.975891,0.0268555,-0.00817871,0.216156,-11.9833,44.5083,-43.975,-7325,-28864
20232,-0.588574,-0.933105,10.202,-3.22998,0.291138,-24.9554,-1.34277,3.60107,0.305176,-0.975952,0.0270081,-0.00857544,0.215912,-11.8333,44.4333,-43.9833,-7325,-28864
20238,-0.555078,-0.75127,10.1015,-3.23547,0.307617,-24.928,0.915527,-1.46484,0.244141,-0.976013,0.0270081,-0.00872803,0.215668,-11.7083,44.3833,-43.9917,-7325,-28864
20244,-0.406738,-0.703418,10.1158,-3.23547,0.296631,-24.895,2.13623,-5.61523,-0.0610352,-0.976074,0.0269775,-0.00863647,0.215393,-11.5833,44.3333,-43.9917,-7325,-28864
20250,-0.14834,-0.703418,10.2354,-3.20251,0.236206,-24.8401,3.54004,-7.38525,-0.0610352,-0.976105,0.026947,-0.00836182,0.215179,-11.3333,44.275,-43.975,-7325,-28864
20256,0.196191,-0.382812,10.0967,-3.18054,0.197754,-24.8071,3.41797,-5.24902,0,-0.976227,0.0267334,-0.00769043,0.214661,-11.2083,44.2417,-43.9833,-7325,-28864
20262,0.224902,-0.626855,10.379,-3.16406,0.175781,-24.7742,3.35693,-2.86865,-1.40381,-0.976288,0.0266418,-0.00741577,0.214417,-11.1083,44.2083,-44.0167,-7325,-28864
20268,0.0287109,-0.311035,9.92441,-3.14758,0.159302,-24.7522,2.56348,-1.83105,0.12207,-0.976349,0.0265198,-0.00726318,0.214233,-11.0333,44.175,-44.05,-7325,-28864
20274,0.0717773,-0.358887,9.96748,-3.1366,0.148315,-24.7247,-0.305176,-1.46484,-0.305176,-0.97641,0.0264282,-0.00714111,0.213959,-10.9833,44.1833,-44.1,-7325,-28864
20280,0.239258,-0.540723,10.245,-3.1366,0.142822,-24.6643,-0.610352,0.610352,0.366211,-0.976471,0.0264587,-0.00708008,0.213715,-10.9083,44.1833,-44.1083,-7325,-28864
20286,-0.0430664,-0.449805,10.0488,-3.14209,0.153809,-24.6313,-2.38037,2.92969,0.244141,-0.976562,0.0264893,-0.00720215,0.213196,-10.8667,44.1917,-44.1,-7325,-28864
20292,-0.0574219,-0.607715,10.2259,-3.15308,0.170288,-24.6039,-2.74658,3.17383,0.12207,-0.976624,0.0265503,-0.00732422,0.212921,-10.825,44.1667,-44.1083,-7325,-28864
20298,-0.0957031,-0.698633,10.2115,-3.16406,0.186768,-24.5709,-1.34277,2.68555,0.305176,-0.976685,0.0266418,-0.00747681,0.212677,-10.7833,44.1417,-44.125,-7325,-28864
20304,-0.215332,-0.655566,10.1206,-3.16956,0.197754,-24.538,-0.732422,1.34277,0,-0.976746,0.0266724,-0.00759888,0.212402,-10.75,44.1083,-44.15,-7325,-28864
20310,-0.196191,-0.693848,10.1493,-3.17505,0.203247,-24.483,-0.0610352,-0.549316,0.0610352,-0.976807,0.0267029,-0.00762939,0.212128,-10.7,44.0667,-44.225,-7325,-28864
20316,-0.0717773,-0.564648,10.1445,-3.16956,0.192261,-24.4501,1.89209,-2.31934,0,-0.976898,0.0266724,-0.00750732,0.211639,-10.6833,44.05,-44.225,-7325,-28864
20322,-0.0287109,-0.507227,10.1062,-3.15857,0.181274,-24.4226,1.58691,-2.50244,-0.0610352,-0.976959,0.0266113,-0.00738525,0.211365,-10.6667,44.0583,-44.2083,-7325,-28864
20328,0.0430664,-0.497656,10.1397,-3.15308,0.170288,-24.3896,1.28174,-1.83105,0,-0.97702,0.0265808,-0.00726318,0.211121,-10.65,44.05,-44.1917,-7325,-28864
20334,0.100488,-0.488086,10.1589,-3.14758,0.159302,-24.3622,0.854492,-0.976562,0,-0.977081,0.0265198,-0.00717163,0.210876,-10.625,44.0333,-44.15,-7325,-28864
20340,0.0669922,-0.44502,10.111,-3.1366,0.153809,-24.3018,0.183105,-0.0610352,-0.0610352,-0.977142,0.0264893,-0.0071106,0.210602,-10.575,44.0417,-44.1,-7325,-28864
20346,0.0287109,-0.545508,10.178,-3.14209,0.159302,-24.2688,-0.854492,1.28174,0,-0.977234,0.0265198,-0.0071106,0.210114,-10.5417,44.0333,-44.1,-7325,-28864
20352,-0.0239258,-0.521582,10.1637,-3.14758,0.164795,-24.2413,-1.0376,1.52588,0.244141,-0.977295,0.0265198,-0.00717163,0.209839,-10.525,44.025,-44.1083,-7325,-28864
20358,-0.0813477,-0.555078,10.1397,-3.14758,0.170288,-24.2084,-0.976562,1.40381,0.183105,-0.977356,0.0265503,-0.00723267,0.209595,-10.5083,44.0333,-44.1167,-7325,-28864
20364,-0.105273,-0.583789,10.135,-3.15308,0.175781,-24.1809,-0.610352,0.793457,0.0610352,-0.977417,0.0265808,-0.0072937,0.20932,-10.4917,44.05,-44.1333,-7325,-28864
20370,-0.129199,-0.617285,10.1637,-3.15857,0.181274,-24.1205,-0.12207,0.244141,0,-0.977448,0.0266113,-0.00732422,0.209076,-10.4833,44.05,-44.0167,-7325,-28864
20376,-0.0478516,-0.550293,10.1589,-3.15308,0.181274,-24.093,0.610352,-1.09863,0,-0.97757,0.0266113,-0.0072937,0.208557,-10.4833,44.0167,-43.95,-7325,-28864
20382,-0.0287109,-0.545508,10.135,-3.15308,0.175781,-24.0601,0.793457,-1.2207,-0.12207,-0.977631,0.0265808,-0.00723267,0.208313,-10.4833,44.0083,-43.8917,-7325,-28864
20388,0.00957031,-0.521582,10.1397,-3.14758,0.170288,-24.0326,0.793457,-1.2207,-0.0610352,-0.977692,0.0265503,-0.00717163,0.208069,-10.4917,44.0083,-43.8667,-7325,-28864
20394,0.0382813,-0.497656,10.1254,-3.14209,0.164795,-24.0051,0.488281,-0.610352,0,-0.977722,0.0265503,-0.0071106,0.207825,-10.475,44.0333,-43.85,-7325,-28864
20400,0.0430664,-0.492871,10.135,-3.14209,0.159302,-23.9447,0.0610352,-0.12207,0,-0.977783,0.0265198,-0.00708008,0.207581,-10.4583,44.1083,-43.8333,-7325,-28864
20406,0.0287109,-0.535937,10.135,-3.14209,0.159302,-23.9172,-0.488281,0.793457,0,-0.977905,0.0265198,-0.00708008,0.207062,-10.4333,44.1333,-43.8333,-7325,-28864
20412,-0.0382813,-0.550293,10.1493,-3.14209,0.164795,-23.8843,-0.488281,1.0376,0.12207,-0.977936,0.0265503,-0.0071106,0.206818,-10.4083,44.15,-43.8417,-7325,-28864
20418,-0.0239258,-0.593359,10.135,-3.14758,0.170288,-23.8568,-0.427246,0.854492,0.0610352,-0.977997,0.0265503,-0.00714111,0.206573,-10.3833,44.1583,-43.8333,-7325,-28864
20424,-0.0717773,-0.579004,10.1589,-3.14758,0.175781,-23.8293,-0.12207,0.549316,0.0610352,-0.978058,0.0265503,-0.00717163,0.206299,-10.3667,44.175,-43.8333,-7325,-28864
20430,-0.0813477,-0.579004,10.1541,-3.14758,0.175781,-23.7689,0,0,0.183105,-0.978088,0.0265503,-0.00717163,0.206055,-10.3417,44.15,-43.8417,-7325,-28864
20436,-0.062207,-0.535937,10.1493,-3.14758,0.175781,-23.736,0.427246,-0.488281,0,-0.97821,0.0265503,-0.00714111,0.205566,-10.3417,44.1333,-43.8667,-7325,-28864
20442,-0.0430664,-0.531152,10.1589,-3.14209,0.170288,-23.7085,0.549316,-0.549316,0.12207,-0.978271,0.0265198,-0.0071106,0.205322,-10.35,44.1167,-43.8917,-7325,-28864
20448,-0.0239258,-0.512012,10.1254,-3.14209,0.170288,-23.681,0.366211,-0.488281,0,-0.978302,0.0265198,-0.00708008,0.205048,-10.35,44.1167,-43.9167,-7325,-28864
20454,0.00478516,-0.507227,10.1589,-3.1366,0.170288,-23.6536,0.183105,0,0,-0.978363,0.0264893,-0.00704956,0.204803,-10.3583,44.1417,-43.925,-7325,-28864
20460,-0.0143555,-0.507227,10.1685,-3.1366,0.170288,-23.5931,0,0,0.0610352,-0.978424,0.0264893,-0.00704956,0.204559,-10.375,44.15,-43.8667,-7325,-28864
20466,0,-0.516797,10.1397,-3.1366,0.170288,-23.5657,-0.183105,0.244141,0.0610352,-0.978516,0.0264893,-0.00704956,0.204071,-10.375,44.15,-43.8083,-7325,-28864
20472,-0.0239258,-0.559863,10.1685,-3.1366,0.170288,-23.5382,-0.305176,0.427246,0.12207,-0.978577,0.0265198,-0.00704956,0.203827,-10.3583,44.125,-43.7667,-7325,-28864
20478,-0.0430664,-0.531152,10.1445,-3.14209,0.170288,-23.5052,0,0.366211,0.12207,-0.978607,0.0265198,-0.00704956,0.203583,-10.35,44.1083,-43.7417,-7325,-28864
20484,-0.0669922,-0.555078,10.1397,-3.1366,0.175781,-23.4778,0,0.0610352,-0.0610352,-0.978668,0.0265198,-0.00708008,0.203339,-10.3417,44.075,-43.7417,-7325,-28864
20490,-0.0382813,-0.564648,10.1397,-3.1366,0.175781,-23.4229,0.12207,-0.12207,-0.0610352,-0.978729,0.0265198,-0.00708008,0.203094,-10.3083,44.0333,-43.7833,-7325,-28864
20496,-0.0191406,-0.535937,10.1445,-3.1366,0.170288,-23.3954,0.12207,-0.244141,0,-0.978821,0.0264893,-0.00704956,0.202637,-10.3,44.0167,-43.8083,-7325,-28864
20502,-0.0191406,-0.502441,10.1589,-3.1366,0.170288,-23.3679,0.12207,0,-0.0610352,-0.978882,0.0264893,-0.00701904,0.202393,-10.2833,44.025,-43.8333,-7325,-28864
20508,-0.0143555,-0.497656,10.1541,-3.1366,0.170288,-23.3405,-0.0610352,0.12207,0,-0.978912,0.0264893,-0.00701904,0.202148,-10.275,44.05,-43.85,-7325,-28864
20514,0,-0.535937,10.1445,-3.1366,0.170288,-23.313,-0.12207,0.427246,0.0610352,-0.978973,0.0264893,-0.00701904,0.201904,-10.2667,44.075,-43.875,-7325,-28864
20520,-0.0287109,-0.526367,10.1589,-3.1366,0.175781,-23.2526,-0.244141,0.366211,0.183105,-0.979034,0.0264893,-0.00701904,0.20166,-10.2833,44.1167,-43.8917,-7325,-28864
20526,-0.0287109,-0.550293,10.1445,-3.1366,0.175781,-23.2251,-0.12207,0.0610352,0.0610352,-0.979126,0.0264893,-0.00704956,0.201172,-10.2917,44.1167,-43.9,-7325,-28864
20532,-0.0334961,-0.535937,10.1685,-3.1366,0.175781,-23.1976,0,0.0610352,-0.0610352,-0.979156,0.0264893,-0.00701904,0.200958,-10.3167,44.1083,-43.9083,-7325,-28864
20538,-0.0430664,-0.559863,10.1589,-3.1366,0.175781,-23.1702,-0.12207,-0.0610352,0.0610352,-0.979218,0.0264893,-0.00701904,0.200714,-10.3333,44.1083,-43.925,-7325,-28864
20544,-0.0478516,-0.540723,10.1541,-3.1366,0.175781,-23.1427,0,0,0,-0.979279,0.0264893,-0.00701904,0.20047,-10.35,44.1,-43.9333,-7325,-28864
20550,-0.0717773,-0.535937,10.1589,-3.1366,0.175781,-23.0878,0,-0.244141,0,-0.979309,0.0264893,-0.00701904,0.200256,-10.3667,44.05,-43.9833,-7325,-28864
20556,-0.0239258,-0.521582,10.1445,-3.1366,0.175781,-23.0603,-0.0610352,0.12207,0,-0.979401,0.0264893,-0.00698853,0.199799,-10.375,44.0583,-44.0167,-7325,-28864
20562,-0.0430664,-0.540723,10.1541,-3.1366,0.175781,-23.0383,-0.12207,0,-0.0610352,-0.979462,0.0264893,-0.00698853,0.199554,-10.375,44.075,-44.0583,-7325,-28864
20568,-0.0430664,-0.564648,10.1637,-3.1366,0.175781,-23.0109,-0.12207,0.12207,0,-0.979492,0.0265198,-0.00698853,0.199341,-10.3833,44.0833,-44.0833,-7325,-28864
20574,-0.0287109,-0.569434,10.1589,-3.1366,0.175781,-22.9834,-0.0610352,0,0.0610352,-0.979553,0.0265198,-0.00698853,0.199097,-10.3833,44.1083,-44.0917,-7325,-28864
20580,-0.0574219,-0.531152,10.1541,-3.1366,0.175781,-22.9285,-0.183105,0,0.0610352,-0.979584,0.0265198,-0.00698853,0.198883,-10.4,44.175,-44.0667,-7325,-28864
20586,-0.0430664,-0.535937,10.1397,-3.1366,0.175781,-22.901,0,0,0,-0.979675,0.0265198,-0.00695801,0.198425,-10.3917,44.1917,-44.0667,-7325,-28864
20592,-0.0382813,-0.559863,10.178,-3.1366,0.175781,-22.879,0,-0.12207,0.0610352,-0.979736,0.0265198,-0.00695801,0.198212,-10.3833,44.175,-44.0667,-7325,-28864
20598,-0.0430664,-0.516797,10.1493,-3.1366,0.175781,-22.8516,0.0610352,-0.366211,-0.0610352,-0.979767,0.0265198,-0.00695801,0.197968,-10.3667,44.1417,-44.0583,-7325,-28864
20604,-0.0239258,-0.545508,10.1445,-3.1366,0.175781,-22.8241,0,-0.427246,-0.12207,-0.979828,0.0265198,-0.00692749,0.197754,-10.3333,44.0917,-44.0417,-7325,-28864
20610,-0.00478516,-0.516797,10.1445,-3.1366,0.170288,-22.7802,0.0610352,-0.183105,-0.0610352,-0.979858,0.0265198,-0.00689697,0.19754,-11.0667,44.05,-44.0083,-7325,-28864
20616,-0.00957031,-0.521582,10.1397,-3.1366,0.170288,-22.7527,-0.12207,0.183105,0.0610352,-0.97995,0.0265198,-0.00689697,0.197174,-11.375,44.0417,-44,-7325,-28864
20622,-0.0287109,-0.555078,10.1445,-3.1366,0.175781,-22.7362,-0.12207,0.183105,0.0610352,-0.97998,0.0265198,-0.00689697,0.196991,-11.65,44.0583,-43.9917,-7325,-28864
20628,-0.0478516,-0.555078,10.1445,-3.1366,0.175781,-22.7142,-0.305176,0.244141,0.12207,-0.980011,0.0265198,-0.00689697,0.196808,-11.4917,44.0833,-43.9667,-7325,-28864
20634,-0.0430664,-0.569434,10.1685,-3.1366,0.175781,-22.6923,-0.183105,0.183105,-0.12207,-0.980042,0.0265503,-0.00689697,0.196594,-11.35,44.1,-43.9083,-7325,-28864
20640,-0.0478516,-0.564648,10.1732,-3.1366,0.175781,-22.6483,0,0,0,-0.980072,0.0265503,-0.00689697,0.196411,-11.15,44.15,-43.825,-7325,-28864
20646,-0.0669922,-0.569434,10.1206,-3.1366,0.175781,-22.6208,0.0610352,-0.366211,0,-0.980164,0.0265503,-0.00689697,0.196014,-11.075,44.175,-43.825,-7325,-28864
20652,-0.0430664,-0.545508,10.1541,-3.1366,0.175781,-22.5989,0,-0.244141,-0.12207,-0.980194,0.0265503,-0.00686646,0.195831,-11.0083,44.175,-43.8417,-7325,-28864
20658,-0.0191406,-0.545508,10.1589,-3.1366,0.175781,-22.5769,0.0610352,0,0,-0.980255,0.0265503,-0.00686646,0.195648,-10.95,44.175,-43.8583,-7325,-28864
20664,-0.0287109,-0.555078,10.1637,-3.1366,0.175781,-22.5549,0,-0.0610352,-0.12207,-0.980286,0.0265503,-0.00683594,0.195435,-10.8917,44.1833,-43.85,-7325,-28864
20670,-0.00957031,-0.559863,10.1397,-3.1366,0.175781,-22.5055,0,0.0610352,0.0610352,-0.980316,0.0265503,-0.00683594,0.195251,-10.8,44.1833,-43.8583,-7325,-28864
20676,-0.0287109,-0.559863,10.1541,-3.1366,0.175781,-22.4835,-0.0610352,0.183105,-0.0610352,-0.980408,0.0265503,-0.00683594,0.194855,-10.7583,44.1917,-43.8583,-7325,-28864
20682,-0.0334961,-0.545508,10.1397,-3.1366,0.175781,-22.4615,0,0.0610352,0.0610352,-0.980438,0.0265503,-0.00683594,0.194641,-10.7167,44.1833,-43.8667,-7325,-28864
20688,-0.0287109,-0.579004,10.1685,-3.1366,0.175781,-22.4396,0,0.12207,-0.0610352,-0.980469,0.0265503,-0.00683594,0.194427,-10.6833,44.1833,-43.875,-7325,-28864
20694,-0.0287109,-0.579004,10.1397,-3.1366,0.175781,-22.4121,-0.12207,0,-0.0610352,-0.98053,0.0265503,-0.00683594,0.194244,-10.65,44.1667,-43.8917,-7325,-28864
20700,-0.062207,-0.540723,10.135,-3.1366,0.175781,-22.3682,-0.12207,0.0610352,0.0610352,-0.98056,0.0265503,-0.00683594,0.194031,-10.575,44.1333,-43.95,-7325,-28864
20706,-0.0287109,-0.540723,10.1445,-3.1366,0.175781,-22.3407,0.0610352,-0.12207,-0.0610352,-0.980652,0.0265503,-0.00683594,0.193634,-10.5417,44.1083,-43.975,-7325,-28864
20712,-0.0191406,-0.526367,10.1541,-3.1366,0.175781,-22.3187,0.0610352,-0.366211,-0.12207,-0.980682,0.0265503,-0.00680542,0.19342,-10.5167,44.1,-43.9917,-7325,-28864
20718,-0.0334961,-0.531152,10.1397,-3.1366,0.175781,-22.2968,0.244141,-0.366211,0,-0.980713,0.0265503,-0.0067749,0.193207,-10.5,44.125,-43.9667,-7325,-28864
20724,0,-0.507227,10.1493,-3.1366,0.170288,-22.2693,0,-0.12207,0,-0.980774,0.0265503,-0.0067749,0.193024,-10.4917,44.15,-43.9333,-7325,-28864
20730,-0.00478516,-0.545508,10.1397,-3.1366,0.170288,-22.2253,0,0.0610352,0,-0.980804,0.0265503,-0.00674438,0.19281,-10.4667,44.1917,-43.9,-7325,-28864
20736,-0.0334961,-0.531152,10.1445,-3.1366,0.170288,-22.1979,-0.12207,0.366211,0.0610352,-0.980896,0.0265503,-0.00674438,0.192383,-10.45,44.2083,-43.925,-7325,-28864
20742,-0.0287109,-0.559863,10.1876,-3.1366,0.175781,-22.1759,-0.12207,0.366211,0.12207,-0.980927,0.0265503,-0.0067749,0.1922,-10.425,44.1917,-43.9417,-7325,-28864
20748,-0.0526367,-0.579004,10.1589,-3.1366,0.175781,-22.1484,-0.0610352,0.0610352,0.0610352,-0.980957,0.0265503,-0.0067749,0.191986,-10.4083,44.1833,-43.9333,-7325,-28864
20754,-0.0430664,-0.559863,10.1732,-3.1366,0.175781,-22.1265,0.0610352,0,0.0610352,-0.981018,0.0265503,-0.0067749,0.191772,-10.3917,44.1833,-43.9583,-7325,-28864
20760,-0.0526367,-0.521582,10.1445,-3.1366,0.175781,-22.077,0.12207,-0.0610352,0.0610352,-0.981049,0.0265503,-0.0067749,0.191559,-10.35,44.175,-43.9667,-7325,-28864
20766,0,-0.531152,10.1445,-3.1311,0.175781,-22.0551,0.12207,-0.244141,-0.12207,-0.98114,0.0265503,-0.00674438,0.191162,-10.3333,44.175,-43.9583,-7325,-28864
20772,-0.0143555,-0.540723,10.1589,-3.1311,0.175781,-22.0276,0,0,0,-0.981171,0.0265503,-0.00671387,0.190948,-10.3167,44.1583,-43.95,-7325,-28864
20778,-0.0239258,-0.545508,10.1541,-3.1311,0.175781,-22.0056,0,0.12207,0,-0.981201,0.0265503,-0.00671387,0.190735,-10.3167,44.15,-43.9333,-7325,-28864
20784,-0.0239258,-0.531152,10.135,-3.1311,0.175781,-21.9836,-0.183105,0.244141,0,-0.981262,0.0265503,-0.00671387,0.190552,-10.3083,44.1417,-43.9,-7325,-28864
20790,-0.0287109,-0.545508,10.1541,-3.1311,0.175781,-21.9342,-0.0610352,0.12207,0.0610352,-0.981293,0.0265503,-0.00671387,0.190338,-10.2833,44.1417,-43.8583,-7325,-28864
20796,-0.0191406,-0.559863,10.1397,-3.1311,0.175781,-21.9122,0,0,0,-0.981354,0.0265503,-0.00671387,0.189911,-10.2667,44.1333,-43.8333,-7325,-28864
20802,-0.0334961,-0.559863,10.1302,-3.1311,0.175781,-21.8848,0,0.0610352,0,-0.981415,0.0265503,-0.00671387,0.189728,-10.2583,44.125,-43.8083,-7325,-28864
20808,-0.00957031,-0.545508,10.1637,-3.1311,0.175781,-21.8628,0,0,0,-0.981445,0.0265503,-0.00671387,0.189514,-10.25,44.1333,-43.7833,-7325,-28864
20814,0,-0.545508,10.1493,-3.1311,0.175781,-21.8408,0.0610352,-0.0610352,0,-0.981476,0.0265503,-0.00671387,0.189331,-10.2417,44.1583,-43.7917,-7325,-28864
20820,0,-0.535937,10.1685,-3.1311,0.175781,-21.7914,0,0,0,-0.981537,0.0265503,-0.00671387,0.189117,-10.2583,44.1917,-43.85,-7325,-28864
20826,-0.0382813,-0.564648,10.1541,-3.1311,0.175781,-21.7694,0,0.0610352,0,-0.981598,0.0265503,-0.00668335,0.188721,-10.2583,44.2083,-43.8917,-7325,-28864
20832,-0.0382813,-0.555078,10.1541,-3.1311,0.175781,-21.7419,0,0,0,-0.981628,0.0265503,-0.00668335,0.188507,-10.2667,44.2167,-43.9417,-7325,-28864
20838,-0.0191406,-0.545508,10.1637,-3.1311,0.175781,-21.72,0,0.12207,0,-0.981689,0.0265503,-0.00668335,0.188324,-10.2667,44.225,-43.975,-7325,-28864
20844,-0.0287109,-0.531152,10.1397,-3.1311,0.175781,-21.698,0,0.0610352,0,-0.98172,0.0265503,-0.00668335,0.18811,-10.2667,44.2417,-43.9917,-7325,-28864
20850,-0.0382813,-0.550293,10.1637,-3.1311,0.175781,-21.6541,0,0.0610352,0,-0.98175,0.0265503,-0.00668335,0.187927,-10.2583,44.3083,-44.0083,-7325,-28864
20856,-0.0287109,-0.555078,10.1493,-3.1311,0.181274,-21.6266,0,0.12207,0,-0.981842,0.0265503,-0.00668335,0.187531,-10.2583,44.3167,-44.0167,-7325,-28864
