Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
216744,-0.330176,-0.564648,9.98662,-4.76807,0.961304,-120.135,4.3335,-47.7295,211.731,0.49115,-0.012146,0.0412903,-0.869965,-31.3917,-36.9667,-45.475,-1056,-29620
216750,0.502441,-0.440234,10.0775,-4.74609,0.840454,-119.031,2.19727,-42.4805,231.384,0.50708,-0.0146484,0.0393982,-0.860809,-33.1917,-35.1833,-45.1333,-1056,-29620
216756,1.31113,-1.25371,10.068,-4.71863,0.796509,-117.839,1.40381,-29.0527,247.925,0.515961,-0.0152893,0.0388794,-0.85553,-34.3,-34.0833,-44.95,-1056,-29620
216762,1.18193,-1.2585,10.2402,-4.69666,0.769043,-116.642,2.13623,-25.3296,251.038,0.524902,-0.0157776,0.0384216,-0.850098,-35.2167,-33.175,-44.75,-1056,-29620
216768,1.15801,-1.20107,9.99141,-4.6637,0.76355,-115.466,3.479,-20.9961,245.85,0.533569,-0.0160828,0.0379944,-0.844696,-35.9917,-32.4667,-44.5417,-1056,-29620
216774,1.26328,-1.18672,10.0919,-4.60876,0.791016,-113.39,2.50244,-12.207,207.642,0.541626,-0.0162048,0.0376282,-0.839539,-36.675,-31.3583,-44.3417,-1056,-29620
216780,1.22979,-1.00967,10.2067,-4.5813,0.812988,-112.555,4.21143,-8.17871,178.772,0.554901,-0.0162659,0.0372009,-0.830872,-38.4833,-29.775,-43.975,-1056,-29620
216786,1.1915,-0.985742,10.001,-4.54285,0.845947,-111.879,6.65283,-3.84521,146.973,0.559784,-0.0160522,0.0369873,-0.827576,-39.1833,-28.75,-43.8167,-1056,-29620
216792,1.14365,-0.717773,9.85742,-4.50439,0.884399,-111.379,6.71387,0.305176,112.122,0.563446,-0.0157776,0.0368347,-0.825134,-39.7833,-27.925,-43.675,-1056,-29620
216798,0.899609,-0.77041,10.044,-4.48792,0.928345,-111.05,3.11279,5.06592,77.0264,0.565826,-0.0154419,0.0368958,-0.823486,-40.3083,-26.7667,-43.575,-1065,-29619
216804,0.583789,-0.91875,10.0919,-4.49341,1.06018,-110.786,-0.0610352,13.7939,26.6113,0.567139,-0.0150757,0.0371704,-0.822571,-40.7833,-25.7583,-43.4833,-1065,-29619
216810,0.0669922,-0.712988,10.0775,-4.49341,1.13708,-110.753,0.610352,16.1743,16.6626,0.567993,-0.0140686,0.0379028,-0.82196,-42.3333,-24.1667,-43.3833,-1065,-29619
216816,-0.0478516,-0.937891,10.4316,-4.48792,1.21399,-110.737,0.854492,16.2354,12.0239,0.568115,-0.0135498,0.038269,-0.821869,-42.9833,-23.525,-43.3583,-1065,-29619
216822,-0.334961,-0.717773,10.3024,-4.49341,1.27991,-110.731,0.244141,14.9536,9.58252,0.568176,-0.0130615,0.0386047,-0.821838,-43.5667,-22.9417,-43.3417,-1065,-29619
216828,-0.684277,-0.598145,10.0345,-4.48792,1.33484,-110.731,1.15967,11.9019,7.20215,0.568176,-0.0126648,0.0388489,-0.821838,-43.6917,-22.4083,-43.3167,-1065,-29619
216834,-0.880469,-0.521582,10.0249,-4.48792,1.43372,-110.638,-0.12207,11.0474,21.9727,0.568329,-0.0123291,0.039093,-0.821716,-43.8167,-21.9333,-43.3,-1065,-29619
216840,-0.91875,-0.325391,10.3072,-4.49341,1.51062,-110.484,-0.549316,13.5498,37.3535,0.569977,-0.0115051,0.0397034,-0.820557,-44.0833,-21.075,-43.2083,-1065,-29619
216846,-0.75127,-0.808691,10.1732,-4.49341,1.62048,-110.237,-2.19727,18.9819,56.8237,0.571777,-0.0108032,0.0402832,-0.819275,-44.1833,-20.725,-43.1667,-1065,-29619
216852,-0.617285,-0.741699,10.1828,-4.48792,1.71936,-109.929,-0.488281,15.564,68.2373,0.574005,-0.0101929,0.0406799,-0.817719,-44.2667,-20.4167,-43.15,-1065,-29619
216858,-0.497656,-0.665137,9.9627,-4.48242,1.79626,-109.594,-0.427246,10.6201,73.0591,0.576416,-0.00973511,0.0409851,-0.81601,-44.3417,-20.175,-43.175,-1065,-29619
216864,-0.114844,-0.90918,10.2211,-4.4989,1.8512,-108.962,-3.72314,-0.610352,66.2231,0.578766,-0.00958252,0.0411987,-0.814331,-44.4167,-19.975,-43.2,-1065,-29619
216870,0.339746,-0.90918,10.1158,-4.4989,1.86768,-108.699,-1.83105,0,57.8003,0.582794,-0.00961304,0.0413818,-0.811432,-44.5333,-19.2333,-43.2583,-1065,-29619
216876,0.387598,-0.717773,10.1254,-4.4989,1.88965,-108.49,-1.34277,1.46484,46.2646,0.584259,-0.009552,0.0414734,-0.810394,-44.5667,-18.725,-43.2833,-1065,-29619
216882,0.344531,-0.679492,10.1302,-4.50439,1.90613,-108.358,-1.64795,2.74658,31.4331,0.585175,-0.00949097,0.0415955,-0.809723,-44.6,-18.3,-43.3083,-1065,-29619
216888,0.30625,-0.669922,10.1254,-4.50989,1.9281,-108.303,-2.19727,4.27246,16.6016,0.585602,-0.00939941,0.041748,-0.809387,-44.625,-17.9417,-43.3167,-1065,-29619
216894,-0.00957031,-0.636426,10.178,-4.53735,1.97754,-108.364,-2.01416,7.20215,-6.28662,0.585541,-0.00930786,0.0419617,-0.809418,-44.65,-17.6333,-43.3167,-1065,-29619
216900,0.15791,-0.47373,10.135,-4.55383,2.005,-108.446,-2.68555,7.69043,-12.0239,0.584595,-0.0090332,0.04245,-0.810089,-44.7,-17.1417,-43.3167,-1065,-29619
216906,0.244043,-0.512012,10.135,-4.56482,2.01599,-108.572,-2.13623,6.28662,-21.6064,0.583679,-0.00894165,0.0426331,-0.81076,-44.7083,-16.9333,-43.3167,-1065,-29619
216912,0.100488,-0.631641,10.1828,-4.57581,2.02148,-108.765,-0.793457,4.88281,-33.9966,0.582367,-0.00888062,0.0427246,-0.811707,-44.7333,-16.725,-43.3167,-1065,-29619
216918,-0.200977,-0.722559,10.1541,-4.5813,2.02148,-109.001,0.183105,4.63867,-44.3726,0.580658,-0.0088501,0.0427856,-0.812897,-44.7417,-16.5333,-43.325,-1056,-29620
216924,-0.330176,-0.732129,10.1302,-4.58679,2.0105,-109.528,1.15967,4.57764,-50.4761,0.578796,-0.00878906,0.0428162,-0.81424,-44.75,-16.35,-43.3167,-1056,-29620
216930,-0.966602,-0.957031,10.1541,-4.59778,2.0105,-109.775,0,5.00488,-47.1802,0.575134,-0.00869751,0.0429077,-0.816833,-45.1417,-16,-43.3417,-1056,-29620
216936,-1.1293,-1.07666,10.1732,-4.60876,2.01599,-109.979,-1.0376,5.5542,-37.9639,0.5737,-0.00863647,0.0430298,-0.81781,-45.1167,-15.8167,-43.4,-1056,-29620
216942,-0.937891,-1.01924,10.1685,-4.61426,2.02698,-110.116,-0.854492,5.18799,-25.3906,0.572754,-0.00854492,0.0431519,-0.818481,-45.1167,-15.6333,-43.4333,-1056,-29620
216948,-0.736914,-0.913965,10.1589,-4.61975,2.04346,-110.198,0,4.5166,-14.9536,0.572144,-0.00842285,0.0432434,-0.818909,-45.1333,-15.9333,-43.475,-1056,-29620
216954,-0.665137,-0.77998,10.068,-4.60876,2.05994,-110.286,1.15967,2.62451,-5.18799,0.571777,-0.00830078,0.0432739,-0.819153,-45.1667,-16.2,-43.4917,-1056,-29620
216960,-0.516797,-0.679492,10.044,-4.60876,2.05994,-110.319,0.793457,1.09863,-4.63867,0.571289,-0.00817871,0.0432739,-0.819519,-45.2083,-16.6083,-43.5333,-1056,-29620
216966,-0.459375,-0.665137,10.0632,-4.60876,2.05994,-110.352,0.12207,-0.183105,-4.5166,0.571045,-0.00820923,0.0432434,-0.819672,-45.2083,-16.7917,-43.5333,-1056,-29620
216972,-0.373242,-0.689063,10.1015,-4.60876,2.04895,-110.391,-0.427246,-1.0376,-5.37109,0.57077,-0.00827026,0.0432129,-0.819855,-45.1833,-16.9583,-43.5583,-1056,-29620
216978,-0.200977,-0.62207,10.1302,-4.61426,2.03247,-110.429,-0.732422,-1.58691,-6.40869,0.570496,-0.00836182,0.0431824,-0.820068,-45.175,-17.1167,-43.5833,-1056,-29620
216984,-0.0813477,-0.559863,10.1158,-4.62524,2.005,-110.55,-0.671387,-1.34277,-11.5356,0.570099,-0.00845337,0.0431519,-0.820312,-45.1833,-17.2667,-43.6,-1056,-29620
216990,0.0430664,-0.488086,10.178,-4.63074,1.99402,-110.643,-1.28174,-0.488281,-16.6626,0.568939,-0.00863647,0.0431519,-0.821136,-45.2,-17.5083,-43.6,-1056,-29620
216996,-0.0478516,-0.416309,10.2115,-4.64172,1.98853,-110.77,-1.2207,1.0376,-22.8271,0.568054,-0.00869751,0.0431824,-0.821747,-45.2167,-17.6,-43.625,-1056,-29620
217002,-0.133984,-0.483301,10.178,-4.64722,1.98853,-110.929,-1.0376,2.62451,-30.7007,0.566864,-0.00869751,0.0432434,-0.822571,-45.225,-17.65,-43.6167,-1056,-29620
217008,-0.234473,-0.521582,10.1876,-4.6582,1.98303,-111.138,-0.488281,2.92969,-39.2456,0.565399,-0.00866699,0.0433044,-0.823578,-45.2333,-17.6917,-43.6167,-1056,-29620
217014,-0.229688,-0.631641,10.2211,-4.6637,1.97205,-111.665,1.15967,3.84521,-54.5654,0.563629,-0.00863647,0.0433044,-0.824799,-45.2417,-17.7083,-43.5917,-1056,-29620
217020,-0.368457,-0.827832,10.0919,-4.6637,1.96106,-111.973,1.52588,3.66211,-59.5703,0.559387,-0.00854492,0.0433044,-0.827667,-45.3083,-17.7,-43.575,-1056,-29620
217026,-0.382812,-0.942676,10.0823,-4.6637,1.95007,-112.286,0.976562,3.17383,-62.2559,0.557098,-0.0085144,0.0433044,-0.829224,-45.35,-17.6667,-43.575,-1056,-29620
217032,-0.382812,-0.875684,10.068,-4.66919,1.93909,-112.61,0.915527,3.60107,-63.3545,0.554749,-0.00848389,0.0433044,-0.83078,-45.4,-17.6167,-43.5917,-1056,-29620
217038,-0.468945,-1.00967,10.0728,-4.67468,1.93359,-112.923,1.15967,4.02832,-62.3779,0.55246,-0.00845337,0.0433044,-0.832306,-45.4333,-17.55,-43.5917,-1056,-29620
217044,-0.535937,-1.00488,10.1589,-4.68567,1.91711,-113.489,0.915527,3.479,-52.3682,0.550293,-0.00842285,0.043335,-0.83374,-45.4667,-17.475,-43.6083,-1056,-29620
217050,-0.650781,-0.77998,10.0536,-4.68567,1.91711,-113.719,0.610352,3.41797,-45.7764,0.546692,-0.0083313,0.043396,-0.83609,-45.55,-17.275,-43.6083,-1056,-29620
217056,-0.636426,-0.823047,10.1302,-4.69116,1.91711,-113.917,-0.183105,2.99072,-39.3066,0.545258,-0.00830078,0.0434265,-0.837036,-45.6,-17.6417,-43.5833,-1056,-29620
217062,-0.60293,-0.866113,10.1254,-4.70215,1.91162,-114.082,-1.09863,2.44141,-33.2031,0.544037,-0.00830078,0.0435181,-0.83783,-45.65,-17.9417,-43.5667,-1056,-29620
217068,-0.550293,-0.799121,10.1158,-4.71313,1.91162,-114.225,-1.0376,2.01416,-28.3203,0.542969,-0.00830078,0.0435791,-0.838501,-45.6917,-18.1917,-43.5583,-1056,-29620
217074,-0.535937,-0.784766,10.1302,-4.72961,1.90613,-114.467,-1.40381,1.34277,-22.8271,0.542053,-0.0083313,0.0436401,-0.839111,-45.7583,-18.4,-43.55,-1056,-29620
217080,-0.387598,-0.823047,10.135,-4.7406,1.90613,-114.571,-1.46484,1.28174,-20.874,0.540436,-0.00836182,0.0437927,-0.840149,-45.8833,-18.7083,-43.6,-1056,-29620
217086,-0.459375,-0.856543,10.1876,-4.75159,1.90613,-114.67,-1.46484,1.52588,-19.2261,0.539734,-0.00836182,0.0438538,-0.840607,-45.95,-18.8417,-43.6583,-1056,-29620
217092,-0.449805,-0.933105,10.178,-4.75708,1.90613,-114.747,-1.46484,1.52588,-15.625,0.539124,-0.00836182,0.0439453,-0.840973,-46,-18.9583,-43.7083,-1056,-29620
217098,-0.411523,-0.966602,10.135,-4.76257,1.90613,-114.807,-1.0376,1.0376,-10.8032,0.538727,-0.00836182,0.0439758,-0.841217,-46.0583,-19.0667,-43.75,-1056,-29620
217104,-0.363672,-0.976172,10.1972,-4.77356,1.91162,-114.846,-0.366211,1.09863,-1.58691,0.538513,-0.00836182,0.0440369,-0.84137,-46.1083,-19.175,-43.8083,-1056,-29620
217110,-0.45459,-0.823047,10.111,-4.76807,1.92261,-114.851,0.488281,1.40381,-0.427246,0.538391,-0.00827026,0.0440979,-0.841431,-46.2,-19.3417,-43.8917,-1056,-29620
217116,-0.430664,-0.789551,10.111,-4.76257,1.9281,-114.857,1.15967,1.0376,-0.488281,0.538361,-0.00817871,0.0440674,-0.841461,-46.2333,-19.4,-43.8917,-1056,-29620
217122,-0.368457,-0.736914,10.1015,-4.75708,1.93359,-114.862,0.854492,0.915527,-0.854492,0.5383,-0.00811768,0.0440369,-0.841492,-46.275,-19.4667,-43.8667,-1056,-29620
217128,-0.349316,-0.698633,10.111,-4.75159,1.93359,-114.873,0.793457,0.915527,-1.46484,0.538239,-0.00805664,0.0440369,-0.841553,-46.3083,-19.5167,-43.8333,-1056,-29620
217134,-0.272754,-0.636426,10.111,-4.74609,1.93909,-114.917,0.915527,0.671387,-5.24902,0.538116,-0.00802612,0.0440369,-0.841614,-46.35,-19.575,-43.775,-1056,-29620
217140,-0.15791,-0.579004,10.1254,-4.7406,1.93909,-114.961,0.732422,0.549316,-8.8501,0.537567,-0.00793457,0.0439758,-0.84198,-46.4417,-19.6583,-43.7083,-1056,-29620
217146,-0.224902,-0.626855,10.1158,-4.7406,1.93909,-115.032,0.610352,0.976562,-13.4888,0.537048,-0.00790405,0.0439758,-0.842285,-46.475,-19.6833,-43.6833,-1056,-29620
217152,-0.31582,-0.741699,10.135,-4.7406,1.93909,-115.12,0.366211,1.0376,-17.334,0.536407,-0.00790405,0.0439758,-0.842712,-46.5083,-19.6833,-43.6917,-1065,-29619
217158,-0.339746,-0.727344,10.1302,-4.7406,1.93359,-115.225,0.488281,0.854492,-20.2637,0.535645,-0.00787354,0.0439453,-0.843201,-46.5417,-19.6833,-43.7,-1065,-29619
217164,-0.301465,-0.765625,10.1637,-4.7406,1.92261,-115.466,0.183105,1.2207,-25.6348,0.534821,-0.00787354,0.0439453,-0.843719,-46.5583,-19.6583,-43.7167,-1065,-29619
217170,-0.220117,-0.741699,10.1158,-4.7406,1.92261,-115.609,0.549316,1.58691,-29.0527,0.532806,-0.00784302,0.0439453,-0.845001,-46.5917,-19.5833,-43.7917,-1065,-29619
217176,-0.244043,-0.756055,10.0967,-4.74609,1.91711,-115.774,0.671387,1.58691,-33.2031,0.531586,-0.00784302,0.0439453,-0.845764,-46.6083,-19.5333,-43.85,-1065,-29619
217182,-0.277539,-0.765625,10.1445,-4.74609,1.90613,-115.961,0.305176,1.89209,-37.0483,0.530243,-0.0078125,0.0439453,-0.846619,-46.6333,-19.475,-43.875,-1065,-29619
217188,-0.291895,-0.827832,10.0871,-4.75159,1.90613,-116.158,0,2.44141,-40.8325,0.528748,-0.0078125,0.0439758,-0.847534,-46.6583,-19.425,-43.9083,-1065,-29619
217194,-0.258398,-0.77998,10.1637,-4.76257,1.89514,-116.603,0.305176,3.35693,-45.3491,0.52713,-0.00778198,0.0440369,-0.848541,-46.2667,-19.3667,-43.9167,-1065,-29619
217200,-0.200977,-0.684277,10.0967,-4.76807,1.89514,-116.84,0.732422,3.66211,-47.9736,0.523682,-0.00765991,0.0440979,-0.850677,-45.6167,-20.2,-43.925,-1065,-29619
217206,-0.263184,-0.75127,10.1015,-4.77356,1.89514,-117.103,0.12207,4.08936,-51.8188,0.521759,-0.00762939,0.0441589,-0.851868,-45.3667,-20.5333,-43.9417,-1065,-29619
217212,-0.267969,-0.756055,10.1302,-4.77905,1.89514,-117.378,0.183105,4.45557,-55.3589,0.519684,-0.00753784,0.04422,-0.853119,-45.1417,-20.8083,-43.9833,-1065,-29619
217218,-0.330176,-0.693848,10.0728,-4.78455,1.88965,-117.669,0.366211,4.45557,-58.2275,0.517517,-0.00747681,0.044281,-0.854431,-44.9417,-21.05,-44.0083,-1065,-29619
217224,-0.397168,-0.75127,10.1493,-4.80652,1.88416,-118.279,-0.244141,4.63867,-61.0962,0.515259,-0.00741577,0.044342,-0.855804,-44.775,-21.2333,-44.0083,-1065,-29619
217230,-0.392383,-0.823047,10.1158,-4.81201,1.88416,-118.586,-0.305176,4.5166,-60.791,0.510681,-0.00732422,0.0444946,-0.858521,-44.5167,-21.5167,-43.975,-1065,-29619
217236,-0.406738,-0.789551,10.0967,-4.82849,1.87866,-118.883,-0.793457,4.57764,-59.7534,0.508453,-0.00726318,0.0445862,-0.859863,-44.4417,-21.5917,-43.9417,-1065,-29619
217242,-0.459375,-0.837402,10.1302,-4.83948,1.87866,-119.174,-0.915527,4.88281,-58.7158,0.506256,-0.00720215,0.0447083,-0.861145,-44.3667,-21.6417,-43.9667,-1065,-29619
217248,-0.430664,-0.904395,10.1828,-4.85046,1.87866,-119.465,-0.793457,4.76074,-57.8613,0.504089,-0.00717163,0.0447998,-0.862396,-44.3,-21.6583,-43.975,-1065,-29619
217254,-0.421094,-0.92832,10.1972,-4.86145,1.87317,-120.02,0.793457,4.02832,-54.6875,0.501953,-0.0071106,0.0448914,-0.863647,-44.2667,-22.1333,-43.975,-1065,-29619
217260,-0.421094,-1.07187,10.2211,-4.86145,1.86768,-120.284,1.52588,3.17383,-52.9785,0.497894,-0.00698853,0.0449219,-0.865967,-44.2333,-22.8167,-43.9917,-1065,-29619
217266,-0.435449,-1.00967,10.2067,-4.85596,1.85669,-120.531,2.56348,2.31934,-49.8657,0.496033,-0.00692749,0.0448303,-0.867065,-44.2417,-23.0667,-43.975,-1065,-29619
217272,-0.421094,-1.0001,10.1302,-4.83948,1.8457,-120.762,4.45557,1.70898,-47.0581,0.494263,-0.00683594,0.0447083,-0.868073,-44.25,-23.2833,-43.95,-1065,-29619
217278,-0.330176,-0.92832,10.1685,-4.823,1.83472,-120.987,5.18799,0.671387,-44.6167,0.492584,-0.0067749,0.0444946,-0.869049,-44.2833,-23.4833,-43.9333,-1065,-29619
217284,-0.29668,-0.775195,10.1302,-4.77905,1.80725,-121.399,5.24902,0.854492,-41.0156,0.490967,-0.00671387,0.044281,-0.869965,-44.3167,-23.6667,-43.95,-1065,-29619
217290,-0.229688,-0.617285,10.044,-4.77356,1.80176,-121.597,2.74658,1.83105,-39.917,0.487915,-0.0065918,0.0440063,-0.871704,-44.375,-23.95,-44.0167,-1065,-29619
217296,-0.267969,-0.703418,10.1302,-4.77905,1.80176,-121.794,0.244141,3.2959,-40.0391,0.48642,-0.00653076,0.0440674,-0.872528,-43.9917,-24.0167,-44.075,-1065,-29619
217302,-0.229688,-0.756055,10.1015,-4.78455,1.80176,-122.003,-0.366211,3.60107,-41.3818,0.484833,-0.00646973,0.0441284,-0.873413,-43.6583,-24.025,-44.1083,-1065,-29619
217308,-0.119629,-0.689063,10.1062,-4.79004,1.80176,-122.223,-0.12207,3.60107,-43.7622,0.483154,-0.00640869,0.0441895,-0.874329,-43.3583,-24.5083,-44.125,-1065,-29619
217314,0.0143555,-0.674707,10.1254,-4.80652,1.79626,-122.756,-0.366211,4.3335,-57.4341,0.481293,-0.00634766,0.0442505,-0.875366,-43.1083,-24.925,-44.1417,-1065,-29619
217320,0.210547,-0.823047,10.1302,-4.823,1.79626,-123.102,-0.976562,5.18799,-68.4204,0.47644,-0.0062561,0.0444641,-0.877991,-42.7083,-25.6,-44.1917,-1065,-29619
217326,0.234473,-0.913965,10.1589,-4.83948,1.79077,-123.508,-1.28174,6.65283,-81.4209,0.473297,-0.00619507,0.0446167,-0.8797,-42.5583,-25.85,-44.2167,-1065,-29619
217332,0.186621,-0.851758,10.1397,-4.85596,1.79077,-123.992,-0.732422,8.17871,-95.7031,0.469604,-0.006073,0.0447693,-0.881653,-42.4417,-26.0417,-44.2583,-1065,-29619
217338,0.162695,-0.813477,10.1685,-4.87793,1.79077,-124.547,-0.549316,9.64355,-110.352,0.465332,-0.00595093,0.0449219,-0.883911,-42.3417,-26.2,-44.2917,-1065,-29619
217344,0.143555,-0.77998,10.1445,-4.91638,1.78528,-125.859,-0.12207,11.9629,-138.672,0.46051,-0.00579834,0.045105,-0.886444,-42.2583,-26.2833,-44.325,-1065,-29619
217350,0.263184,-0.861328,10.0584,-4.94385,1.77979,-126.628,-0.671387,12.9395,-153.625,0.449188,-0.00546265,0.0455322,-0.892212,-42.225,-26.8167,-44.4333,-1065,-29619
217356,0.215332,-1.03359,10.202,-4.97681,1.77979,-127.474,-2.0752,14.7705,-169.922,0.442566,-0.00527954,0.0458374,-0.895477,-42.2667,-27.2,-44.5,-1065,-29619
217362,0.47373,-0.933105,9.89092,-5.00427,1.7688,-128.408,0.183105,15.5029,-187.378,0.435242,-0.00506592,0.046051,-0.899048,-41.925,-27.4667,-44.575,-1065,-29619
217368,0.320605,-0.91875,10.1015,-5.03723,1.76331,-129.435,0.244141,16.7847,-206.604,0.427155,-0.00485229,0.0462952,-0.902924,-41.6417,-27.6667,-44.625,-1065,-29619
217374,0.679492,-0.765625,9.91963,-5.11414,1.71387,-131.808,-2.19727,18.1885,-250.061,0.418243,-0.00466919,0.0464783,-0.907074,-41.4333,-28.2667,-44.65,-1065,-29619
217380,0.339746,-0.990527,9.79521,-5.16907,1.71387,-133.198,-3.11279,26.9165,-279.968,0.397278,-0.00415039,0.0473328,-0.916412,-41.2083,-29,-44.6917,-1056,-29620
217386,0.76084,-0.976172,9.68516,-5.224,1.70288,-134.72,-2.50244,26.6113,-305.542,0.385101,-0.0038147,0.0477905,-0.92157,-40.7833,-29.6667,-44.7167,-1056,-29620
217392,0.832617,-0.91875,10.2354,-5.28992,1.67542,-136.351,-3.78418,26.2451,-329.163,0.371918,-0.00354004,0.0482788,-0.926941,-40.4917,-30.1583,-44.7583,-1056,-29620
217398,0.267969,-0.961816,9.83828,-5.37781,1.65344,-138.115,-7.56836,30.0903,-356.628,0.357574,-0.00326538,0.0489807,-0.932556,-40.2833,-30.55,-44.8,-1056,-29620
217404,-0.234473,-1.08623,10.2689,-5.60303,1.57654,-141.971,-12.8174,30.1514,-398.132,0.342163,-0.00305176,0.0498352,-0.938263,-39.7583,-31.2917,-44.85,-1056,-29620
217410,-0.794336,-1.50732,11.3504,-5.74036,1.51611,-143.998,-16.1133,30.5176,-410.889,0.309204,-0.00286865,0.0516968,-0.949524,-38.425,-32.6833,-45.0333,-1056,-29620
217416,-0.181836,-0.526367,10.0201,-5.80627,1.48865,-146.058,-3.479,37.2925,-416.321,0.292084,-0.00234985,0.0522461,-0.954895,-37.625,-33.3167,-45.15,-1056,-29620
217422,0.401953,-0.406738,9.2832,-5.82825,1.45569,-148.14,6.22559,37.7197,-422.485,0.274658,-0.00170898,0.0523987,-0.960052,-37.0583,-34.2583,-45.2833,-1056,-29620
217428,-0.062207,-0.559863,11.226,-5.89966,1.38977,-150.266,-3.54004,31.25,-432.129,0.256775,-0.00146484,0.0528259,-0.964966,-36.2,-35.0583,-45.4,-1056,-29620
217434,0.430664,0.406738,10.5226,-5.9491,1.35681,-154.638,13.5498,44.1284,-449.646,0.238556,-0.000732422,0.0534058,-0.969604,-35.1583,-36.1333,-45.525,-1056,-29620
217440,-0.0478516,-0.990527,10.6661,-6.00952,1.29089,-156.912,-2.62451,36.499,-463.013,0.200348,0.000549316,0.0536194,-0.97821,-33.425,-38.1417,-45.7583,-1056,-29620
217446,-0.129199,-1.13408,10.3359,-6.06995,1.25244,-159.225,-3.05176,43.0298,-469.543,0.180603,0.0012207,0.0540771,-0.982025,-32.3333,-39.0583,-45.8583,-1056,-29620
217452,-0.287109,-1.11973,9.5416,-6.09192,1.21399,-161.559,4.82178,43.6401,-475.647,0.160492,0.00195312,0.0541687,-0.985504,-31.1,-40.3,-45.95,-1056,-29620
217458,-0.430664,-1.67002,10.2163,-6.13586,1.15356,-163.905,-0.183105,39.0015,-478.027,0.140289,0.00244141,0.0544128,-0.988556,-30.1,-41.3417,-46.05,-1056,-29620
217464,-0.717773,-1.23457,10.0201,-6.21826,0.994263,-168.475,0.793457,34.0576,-461.182,0.120209,0.00283813,0.0546875,-0.99118,-28.9667,-42.2083,-46.15,-1056,-29620
217470,-1.3207,-1.38291,10.0632,-6.24573,0.856934,-170.645,1.09863,21.6064,-446.106,0.0817871,0.00302124,0.0549011,-0.995087,-26.3667,-43.95,-46.425,-1056,-29620
217476,-1.23936,-1.47383,10.3599,-6.27869,0.708618,-172.7,-1.34277,16.9067,-423.279,0.0638733,0.00271606,0.0550537,-0.996399,-24.9333,-44.8667,-46.575,-1056,-29620
217482,-1.225,-1.37334,9.92441,-6.30066,0.565796,-174.611,-0.427246,14.0991,-396.118,0.0471497,0.00234985,0.0551147,-0.997314,-23.4333,-45.65,-46.7167,-1056,-29620
217488,-0.689063,-1.44033,10.3838,-6.33362,0.401001,-176.38,-4.02832,6.65283,-366.882,0.0317078,0.0017395,0.0553284,-0.997925,-21.7667,-46.3417,-46.8583,-1056,-29620
217494,-0.425879,-1.45469,9.97227,-6.35559,0.0494385,-179.495,-1.34277,-0.732422,-312.5,0.0174866,0.000976562,0.0553894,-0.99826,-20.0333,-46.9333,-46.9917,-1056,-29620
217500,-0.0478516,-1.39727,10.3312,-6.37756,-0.10437,179.121,-5.12695,-0.915527,-290.527,-0.00769043,-0.000488281,0.0556335,-0.998383,-17.1333,-47.85,-47.2417,-1056,-29620
217506,0.272754,-1.08145,9.91963,-6.38855,-0.247192,177.814,-3.23486,0.854492,-273.865,-0.019104,-0.00109863,0.0557556,-0.998199,-15.45,-48.2333,-47.3667,-1056,-29620
217512,0.0430664,-1.64609,9.61338,-6.38306,-0.379028,176.556,-0.793457,2.01416,-264.709,-0.0301514,-0.00164795,0.0557861,-0.997925,-14.0583,-48.575,-47.475,-1056,-29620
217518,0.47373,-2.11025,10.714,-6.41602,-0.488892,175.342,-7.8125,6.04248,-255.066,-0.0407715,-0.00195312,0.0560913,-0.997559,-12.8667,-48.8917,-47.5667,-1056,-29620
217524,0.756055,-1.6126,10.2402,-6.41602,-0.615234,172.996,0.366211,15.686,-243.591,-0.0510864,-0.00201416,0.0562439,-0.99707,-11.4833,-49.1833,-47.675,-1056,-29620
217530,0.799121,-2.16768,10.4891,-6.41052,-0.664673,171.832,-1.64795,16.7847,-242.92,-0.0713806,-0.00177002,0.0562134,-0.995819,-8.65833,-49.675,-47.75,-1056,-29620
217536,0.62207,-2.24902,10.135,-6.427,-0.686646,170.673,-5.37109,21.7896,-241.76,-0.0814819,-0.00140381,0.056366,-0.995026,-7.18333,-49.9,-47.7833,-1056,-29620
217542,0.813477,-2.38301,9.7665,-6.41052,-0.681152,169.503,0.366211,28.5645,-242.249,-0.0916443,-0.000762939,0.0562439,-0.994141,-5.975,-50.125,-47.8417,-1056,-29620
217548,0.540723,-2.46914,10.2498,-6.41602,-0.65918,168.316,-3.479,31.5552,-244.507,-0.101898,0,0.0562744,-0.993164,-4.94167,-50.3417,-47.9167,-1056,-29620
217554,0.248828,-2.69404,9.79521,-6.39404,-0.55481,165.888,3.35693,39.1235,-251.221,-0.112305,0.000976562,0.0562134,-0.992035,-3.68333,-50.5667,-47.975,-1056,-29620
217560,0.784766,-2.37822,10.4077,-6.39404,-0.527344,164.647,-1.64795,34.2407,-255.859,-0.133575,0.00286865,0.0558777,-0.98941,-1.08333,-51.0083,-48.0667,-1056,-29620
217566,0.904395,-2.20117,10.5178,-6.40503,-0.527344,163.361,-3.84521,29.7241,-265.442,-0.144684,0.003479,0.0559692,-0.987823,0.266667,-51.25,-48.075,-1056,-29620
