Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
58632,0.636426,0.693848,10.2259,4.14185,-1.94458,-39.3695,-3.84521,-4.63867,15.8691,0.940948,0.0283203,-0.0281677,-0.336029,-9.50833,34.0333,-53.425,-7267,-28871
58638,0.468945,0.650781,10.2354,4.11987,-1.97754,-39.2157,-5.18799,-3.41797,16.2964,0.941406,0.0280762,-0.0282898,-0.334717,-9.525,34.2333,-53.35,-7267,-28871
58644,0.349316,0.607715,10.1876,4.08691,-1.99402,-39.0564,-5.98145,-2.38037,17.5171,0.941895,0.0278015,-0.0283508,-0.333405,-9.53333,34.4,-53.275,-7267,-28871
58650,0.258398,0.564648,10.1637,4.021,-2.02698,-38.7158,-5.61523,-1.89209,18.7378,0.942902,0.0272522,-0.0283508,-0.330627,-9.525,34.6917,-53.125,-7267,-28871
58656,0.282324,0.665137,10.1828,3.99902,-2.04346,-38.54,-2.2583,-2.31934,20.3247,0.94339,0.0270386,-0.0283508,-0.329163,-9.525,34.7917,-53.05,-7267,-28871
58662,0.31582,0.722559,10.1828,3.98254,-2.05994,-38.3588,-0.732422,-3.11279,20.3247,0.943909,0.026886,-0.0284119,-0.327698,-9.525,34.8667,-52.9667,-7267,-28871
58668,0.44502,0.756055,10.1302,3.97156,-2.08191,-38.183,0,-4.21143,20.3247,0.944427,0.0267944,-0.0285034,-0.326202,-9.525,34.9167,-52.9083,-7267,-28871
58674,0.564648,0.775195,10.0871,3.96606,-2.10938,-38.0017,0.488281,-5.18799,18.6768,0.944946,0.0267334,-0.0286865,-0.324738,-9.53333,34.9667,-52.8583,-7267,-28871
58680,0.674707,0.837402,10.1015,3.96606,-2.17529,-37.6776,0.915527,-5.61523,16.2354,0.945862,0.0266113,-0.0291138,-0.322052,-9.56667,35.0417,-52.7833,-7267,-28871
58686,0.689063,0.851758,10.2115,3.96606,-2.20825,-37.5403,0.244141,-5.67627,9.82666,0.946228,0.0265808,-0.0293579,-0.320862,-9.59167,35.0667,-52.7667,-7267,-28871
58692,0.689063,0.856543,10.2163,3.96606,-2.23572,-37.4139,-0.305176,-5.18799,7.32422,0.946594,0.0265198,-0.0295715,-0.319824,-9.61667,35.0917,-52.7583,-7267,-28871
58698,0.669922,0.813477,10.2307,3.96057,-2.26318,-37.3041,-0.915527,-4.5166,5.12695,0.946899,0.0264282,-0.0297852,-0.318909,-9.64167,35.1167,-52.7583,-7267,-28871
58704,0.607715,0.765625,10.2307,3.95508,-2.29065,-37.1997,-1.77002,-3.90625,4.08936,0.947174,0.0263367,-0.0299377,-0.318054,-9.65833,35.125,-52.7583,-7267,-28871
58710,0.588574,0.732129,10.1828,3.93311,-2.32361,-37.0129,-2.56348,-2.92969,3.84521,0.947723,0.0260925,-0.0301208,-0.316467,-9.69167,35.1333,-52.7917,-7267,-28871
58716,0.583789,0.799121,10.1972,3.91663,-2.34009,-36.9196,-3.11279,-1.95312,2.86865,0.947968,0.0259705,-0.0301819,-0.315704,-9.7,35.1333,-52.8,-7267,-28871
58722,0.593359,0.870898,10.1302,3.90564,-2.35107,-36.8262,-3.35693,-1.64795,2.56348,0.948212,0.0258179,-0.0302124,-0.314972,-9.70833,35.1333,-52.8,-7267,-28871
58728,0.574219,0.866113,10.0297,3.88367,-2.35657,-36.7383,-4.02832,-0.915527,2.19727,0.948456,0.0256958,-0.0302124,-0.31424,-9.71667,35.125,-52.8,-7267,-28871
58734,0.516797,0.842188,10.044,3.86719,-2.36206,-36.6504,-5.18799,0.305176,2.44141,0.9487,0.0255432,-0.0301819,-0.313507,-9.725,35.1167,-52.7833,-7267,-28871
58740,0.497656,0.77041,10.0393,3.80676,-2.35107,-36.4746,-6.5918,2.0752,2.56348,0.949219,0.025116,-0.0299072,-0.312042,-9.73333,35.1083,-52.7667,-7267,-28871
58746,0.29668,0.559863,10.0823,3.76831,-2.34009,-36.3812,-8.54492,3.41797,3.72314,0.949463,0.0248718,-0.0296631,-0.31131,-9.75,35.1083,-52.7417,-7267,-28871
58752,0.15791,0.425879,10.1589,3.72986,-2.32361,-36.2878,-8.54492,3.54004,5.5542,0.949738,0.0245972,-0.0294189,-0.310547,-9.775,35.1,-52.7083,-7267,-28871
58758,0.133984,0.330176,10.1972,3.68591,-2.30713,-36.1835,-7.8125,3.66211,7.69043,0.950043,0.024292,-0.0291443,-0.309692,-9.375,35.0833,-52.6583,-7267,-28871
58764,0.196191,0.263184,10.2546,3.64746,-2.29065,-36.0681,-6.22559,3.11279,9.46045,0.950348,0.0240479,-0.0288696,-0.308746,-9.43333,35.05,-52.6083,-7267,-28871
58770,0.325391,0.239258,10.3024,3.59253,-2.27417,-35.8209,-3.90625,2.01416,9.76562,0.951019,0.0237122,-0.0285034,-0.306732,-9.51667,34.9583,-52.5667,-7267,-28871
58776,0.478516,0.354102,10.3407,3.58154,-2.27417,-35.7056,0.0610352,-0.427246,6.53076,0.951324,0.0236511,-0.0284424,-0.305756,-9.55833,34.9,-52.5917,-7267,-28871
58782,0.497656,0.411523,10.3168,3.58154,-2.27417,-35.5957,0.793457,-1.40381,3.96729,0.95163,0.0236816,-0.0284729,-0.304871,-9.19167,34.85,-52.6167,-7267,-28871
58788,0.468945,0.512012,10.2594,3.58154,-2.28516,-35.5023,0.671387,-1.70898,2.0752,0.951874,0.0236816,-0.0285034,-0.304077,-8.86667,34.8333,-52.625,-7267,-28871
58794,0.440234,0.579004,10.2163,3.58704,-2.29614,-35.4144,0,-1.52588,1.0376,0.952087,0.0237122,-0.028595,-0.303375,-8.58333,34.8167,-52.6167,-7267,-28871
58800,0.397168,0.660352,10.1397,3.58154,-2.30713,-35.2496,-0.488281,-0.854492,1.09863,0.952545,0.0236816,-0.028656,-0.301971,-8.075,34.825,-52.6333,-7267,-28871
58806,0.31582,0.808691,10.0775,3.57056,-2.30713,-35.1617,-2.2583,1.46484,2.50244,0.952759,0.0236511,-0.028595,-0.30127,-7.84167,34.825,-52.6083,-7267,-28871
58812,0.267969,0.77998,9.99619,3.55957,-2.30164,-35.0739,-3.54004,1.83105,2.44141,0.953003,0.0235901,-0.0285034,-0.300507,-7.64167,34.825,-52.6083,-7267,-28871
58818,0.277539,0.674707,10.0153,3.54309,-2.29065,-34.9805,-5.06592,1.70898,1.95312,0.953247,0.023468,-0.0283508,-0.299744,-7.875,34.7917,-52.5917,-7267,-28871
58824,0.330176,0.60293,10.0871,3.51562,-2.27966,-34.8926,-5.49316,1.15967,0.854492,0.953491,0.0233154,-0.0281982,-0.299011,-7.675,34.7667,-52.575,-7267,-28871
58830,0.349316,0.569434,10.1397,3.46619,-2.27417,-34.7388,-5.31006,0,-0.305176,0.953918,0.0229187,-0.0279846,-0.297729,-8.1,34.7083,-52.5667,-7267,-28871
58836,0.44502,0.44502,10.1541,3.43872,-2.27966,-34.6674,-4.08936,-2.0752,-1.83105,0.954102,0.0227051,-0.0279541,-0.29715,-7.86667,34.7,-52.5583,-7267,-28871
58842,0.483301,0.449805,10.1206,3.42224,-2.29065,-34.5959,-3.72314,-2.38037,-2.38037,0.954285,0.0225525,-0.0279541,-0.2966,-7.66667,34.7,-52.5583,-7267,-28871
58848,0.468945,0.497656,10.1015,3.40027,-2.30164,-34.53,-3.72314,-2.62451,-2.68555,0.954437,0.0223694,-0.0279846,-0.296051,-7.48333,34.7,-52.5333,-7267,-28871
58854,0.492871,0.478516,10.068,3.38379,-2.31262,-34.4696,-4.21143,-2.31934,-2.92969,0.95462,0.0222168,-0.0280151,-0.295502,-7.325,34.7,-52.525,-7267,-28871
58860,0.46416,0.45459,10.0345,3.33984,-2.3291,-34.3323,-5.18799,-1.52588,-1.89209,0.954956,0.0218201,-0.0280151,-0.294403,-7.04167,34.675,-52.475,-7267,-28871
58866,0.435449,0.215332,10.0823,3.30688,-2.33459,-34.2554,-6.71387,0.305176,3.66211,0.95517,0.0215454,-0.0279541,-0.293732,-6.91667,34.6417,-52.4333,-7267,-28871
58872,0.468945,0.16748,10.1589,3.26843,-2.33459,-34.1565,-5.5542,1.52588,6.83594,0.955444,0.0213013,-0.0278625,-0.292938,-6.81667,34.6333,-52.3833,-7267,-28871
58878,0.550293,0.133984,10.2354,3.24097,-2.3291,-34.0411,-3.479,1.70898,8.36182,0.95575,0.0210876,-0.02771,-0.291992,-6.71667,34.6333,-52.3,-7267,-28871
58884,0.6125,0.177051,10.2594,3.21899,-2.32361,-33.9203,-1.64795,1.34277,7.99561,0.956055,0.0209656,-0.0275879,-0.290955,-6.625,34.6333,-52.2417,-7267,-28871
58890,0.607715,0.143555,10.2498,3.20251,-2.31812,-33.6841,-0.671387,1.0376,7.14111,0.956665,0.0209045,-0.0274353,-0.289001,-6.85833,34.625,-52.1583,-7267,-28871
58896,0.545508,0.220117,10.1589,3.19702,-2.31262,-33.5742,-0.976562,0.976562,5.24902,0.95694,0.020874,-0.0274048,-0.288086,-6.75833,34.6083,-52.15,-7267,-28871
58902,0.545508,0.334961,10.1254,3.19153,-2.31262,-33.4698,-0.671387,1.09863,5.31006,0.957184,0.0208435,-0.0273438,-0.287231,-6.675,34.5917,-52.1667,-7267,-28871
58908,0.550293,0.44502,10.1254,3.18604,-2.30713,-33.36,0.0610352,0.549316,5.31006,0.957458,0.020813,-0.0272827,-0.286346,-6.6,34.5667,-52.1833,-7267,-28871
58914,0.555078,0.516797,10.0871,3.18054,-2.30713,-33.2556,0.732422,-0.244141,5.06592,0.957733,0.020813,-0.0272522,-0.285431,-6.53333,34.5333,-52.2,-7267,-28871
58920,0.540723,0.626855,10.0249,3.18604,-2.31812,-33.0524,0.793457,-1.0376,4.27246,0.958252,0.020874,-0.0273132,-0.283722,-6.41667,34.475,-52.2,-7267,-28871
58926,0.727344,0.77998,9.9292,3.18054,-2.3291,-32.9535,-1.0376,-2.68555,1.09863,0.958466,0.0208435,-0.0274048,-0.282928,-6.38333,34.45,-52.1833,-7267,-28871
58932,0.77998,0.794336,9.98662,3.17505,-2.34558,-32.8711,-2.01416,-3.23486,-0.976562,0.958679,0.0207825,-0.0274963,-0.282227,-6.35,34.4417,-52.175,-7267,-28871
58938,0.818262,0.727344,10.0153,3.16406,-2.36206,-32.7942,-2.92969,-3.05176,-2.86865,0.958862,0.0206604,-0.0275879,-0.281586,-6.33333,34.4417,-52.1833,-7267,-28871
58944,0.837402,0.607715,10.0728,3.15308,-2.37854,-32.7283,-4.08936,-2.74658,-3.90625,0.959015,0.0205383,-0.0276794,-0.281036,-6.3,34.4333,-52.1917,-7267,-28871
58950,0.851758,0.521582,10.1445,3.10913,-2.40601,-32.6129,-4.82178,-1.95312,-4.15039,0.95932,0.0201416,-0.027771,-0.280029,-6.23333,34.4167,-52.1667,-7267,-28871
58956,0.76084,0.344531,10.1876,3.08167,-2.4115,-32.547,-5.61523,-0.488281,-2.13623,0.959473,0.0198975,-0.027771,-0.279541,-6.60833,34.4083,-52.1583,-7267,-28871
58962,0.732129,0.253613,10.2402,3.0542,-2.41699,-32.4811,-5.06592,-0.183105,-0.671387,0.959656,0.0196838,-0.02771,-0.278961,-6.94167,34.4,-52.1333,-7267,-28871
58968,0.698633,0.224902,10.2642,3.02673,-2.42249,-32.4097,-4.3335,-0.366211,0.366211,0.959839,0.0194702,-0.0276794,-0.278351,-7.24167,34.4167,-52.1417,-7267,-28871
58974,0.698633,0.224902,10.2737,3.00476,-2.42798,-32.3328,-3.479,-0.854492,0.671387,0.960022,0.0193176,-0.0276489,-0.27771,-7.51667,34.4167,-52.1417,-7267,-28871
58980,0.674707,0.258398,10.2929,2.97729,-2.44446,-32.1735,-2.68555,-1.46484,0.976562,0.960419,0.019043,-0.0276794,-0.276398,-7.21667,34.4083,-52.125,-7275,-28870
58986,0.684277,0.263184,10.312,2.96631,-2.45544,-32.0911,-1.15967,-1.95312,0.976562,0.960602,0.0189514,-0.0277405,-0.275696,-7.09167,34.375,-52.1417,-7275,-28870
58992,0.689063,0.239258,10.3216,2.96082,-2.46643,-32.0087,-0.488281,-2.0752,0.488281,0.960815,0.0188599,-0.027832,-0.274994,-6.975,34.3583,-52.15,-7267,-28871
58998,0.698633,0.205762,10.3216,2.95532,-2.48291,-31.9263,-0.183105,-2.31934,-0.0610352,0.960999,0.0188293,-0.0279236,-0.274353,-6.85833,34.325,-52.1417,-7267,-28871
59004,0.708203,0.210547,10.3407,2.95532,-2.49939,-31.8549,-0.0610352,-2.80762,-0.915527,0.961182,0.0187988,-0.0280151,-0.273712,-7.16667,34.3,-52.1417,-7267,-28871
59010,0.736914,0.205762,10.3359,2.94983,-2.53235,-31.7175,0,-2.74658,-1.52588,0.961487,0.0187378,-0.0282898,-0.272552,-7.30833,34.25,-52.1583,-7267,-28871
59016,0.784766,0.14834,10.3216,2.94983,-2.54883,-31.6516,0.366211,-2.0752,-2.62451,0.961639,0.0187073,-0.0284119,-0.272034,-7.55833,34.2417,-52.1917,-7267,-28871
59022,0.775195,0.0957031,10.3455,2.94983,-2.55981,-31.5967,0.488281,-1.40381,-2.13623,0.961761,0.0187073,-0.0285034,-0.271515,-7.79167,34.2167,-52.2,-7267,-28871
59028,0.76084,0.105273,10.2929,2.95532,-2.5708,-31.5363,0.610352,-0.976562,-1.2207,0.961914,0.0187073,-0.028595,-0.271027,-8,34.2,-52.1667,-7267,-28871
59034,0.741699,0.0957031,10.2402,2.95532,-2.57629,-31.4703,1.15967,-1.0376,-0.0610352,0.962067,0.0187073,-0.028656,-0.270447,-7.78333,34.1917,-52.125,-7267,-28871
59040,0.736914,0.172266,10.202,2.96631,-2.59827,-31.322,2.2583,-1.09863,0.12207,0.962402,0.0187988,-0.0288086,-0.269226,-7.43333,34.1833,-52.0417,-7267,-28871
59046,0.727344,0.397168,10.0728,2.97729,-2.60925,-31.2506,3.60107,-2.13623,-1.09863,0.962585,0.0188904,-0.0289307,-0.268616,-7.28333,34.175,-52.0083,-7267,-28871
59052,0.674707,0.512012,10.0105,2.99377,-2.62024,-31.1792,3.17383,-2.19727,-1.83105,0.962738,0.0190125,-0.0290833,-0.268005,-7.13333,34.1667,-51.9833,-7267,-28871
59058,0.617285,0.607715,9.9292,3.01025,-2.63672,-31.1133,2.2583,-2.13623,-2.50244,0.962891,0.019104,-0.0292053,-0.267456,-7,34.15,-51.9333,-7267,-28871
59064,0.574219,0.674707,9.85264,3.01575,-2.6532,-31.0529,0.915527,-1.70898,-2.74658,0.963013,0.019165,-0.0293274,-0.266937,-7.29167,34.1417,-51.875,-7267,-28871
59070,0.545508,0.727344,9.81436,3.02124,-2.66968,-30.9375,0,-1.28174,-2.99072,0.963287,0.019165,-0.0295105,-0.265961,-7.75,34.15,-51.7917,-7267,-28871
59076,0.521582,0.708203,9.82393,3.01575,-2.68066,-30.8881,-1.77002,-0.793457,-3.479,0.963409,0.0191345,-0.029541,-0.265533,-7.94167,34.15,-51.7833,-7267,-28871
59082,0.559863,0.689063,9.81436,3.00476,-2.68616,-30.8331,-2.38037,-0.854492,-4.3335,0.963531,0.019043,-0.029541,-0.265106,-8.125,34.1417,-51.7917,-7267,-28871
59088,0.516797,0.617285,9.86221,2.99377,-2.69165,-30.7892,-2.92969,-0.671387,-4.5166,0.963623,0.0189514,-0.0295715,-0.264709,-8.30833,34.1167,-51.7917,-7267,-28871
59094,0.47373,0.507227,9.90527,2.97729,-2.69714,-30.7452,-3.17383,-0.976562,-4.63867,0.963745,0.0188293,-0.0295715,-0.264343,-8.475,34.1,-51.7917,-7267,-28871
59100,0.483301,0.30625,9.9292,2.94434,-2.70813,-30.6573,-3.17383,-0.427246,-4.5166,0.963959,0.0185547,-0.0295715,-0.263611,-8.38333,34.075,-51.8333,-7267,-28871
59106,0.387598,0.0669922,10.1206,2.93335,-2.70264,-30.6134,-1.89209,0.976562,-3.78418,0.96405,0.0184631,-0.029541,-0.263245,-8.54167,34.0667,-51.8583,-7267,-28871
59112,0.339746,0.0861328,10.202,2.92236,-2.70264,-30.564,-1.15967,1.15967,-2.68555,0.964172,0.0184021,-0.02948,-0.262848,-8.66667,34.05,-51.875,-7267,-28871
59118,0.349316,0.105273,10.2833,2.91687,-2.69714,-30.5145,-0.366211,0.915527,-1.2207,0.964264,0.0183716,-0.0294189,-0.262421,-8.775,34.0667,-51.8917,-7267,-28871
59124,0.421094,0.129199,10.2977,2.91138,-2.69714,-30.4596,0.610352,0.244141,-0.427246,0.964417,0.0183411,-0.0293579,-0.261932,-8.86667,34.0667,-51.8917,-7267,-28871
59130,0.401953,0.13877,10.2881,2.92236,-2.69714,-30.3387,1.46484,-0.0610352,-0.0610352,0.964691,0.0184326,-0.0293884,-0.260925,-9.01667,34.1333,-51.8,-7267,-28871
59136,0.401953,0.224902,10.2163,2.92786,-2.70264,-30.2783,1.77002,-1.09863,0.0610352,0.964813,0.0184937,-0.0294495,-0.260406,-9.08333,34.1667,-51.7583,-7267,-28871
59142,0.468945,0.291895,10.178,2.93335,-2.70813,-30.2179,1.64795,-1.83105,-0.183105,0.964966,0.0185547,-0.0295105,-0.259918,-9.15833,34.175,-51.75,-7267,-28871
59148,0.550293,0.330176,10.1541,2.93884,-2.71912,-30.1575,1.95312,-2.31934,-0.671387,0.965088,0.0185852,-0.0296021,-0.259399,-9.21667,34.175,-51.775,-7267,-28871
59154,0.607715,0.397168,10.1493,2.94434,-2.7356,-30.1025,2.44141,-2.62451,-1.70898,0.96521,0.0186157,-0.0297241,-0.258942,-9.275,34.1583,-51.7833,-7267,-28871
59160,0.593359,0.516797,10.0775,2.96631,-2.76306,-30.0092,2.86865,-3.05176,-2.68555,0.965393,0.0187683,-0.0299988,-0.258148,-9.38333,34.1167,-51.8583,-7267,-28871
59166,0.502441,0.569434,9.97227,2.98279,-2.77954,-29.9652,2.74658,-2.99072,-3.11279,0.965485,0.0188599,-0.0301514,-0.257782,-9.41667,34.1083,-51.8833,-7267,-28871
59172,0.435449,0.583789,9.9627,2.99377,-2.79602,-29.9268,1.77002,-2.38037,-2.31934,0.965576,0.0189209,-0.030304,-0.257416,-9.45833,34.1,-51.9083,-7267,-28871
59178,0.421094,0.555078,9.9292,2.99927,-2.80701,-29.8828,0.12207,-1.2207,-0.854492,0.965698,0.0189819,-0.030426,-0.257019,-9.475,34.1,-51.9083,-7267,-28871
59184,0.47373,0.607715,9.96748,2.99927,-2.8125,-29.8279,-1.34277,0,0.0610352,0.96579,0.0189514,-0.0304565,-0.256592,-9.5,34.1083,-51.9,-7267,-28871
59190,0.545508,0.60293,10.0345,2.97729,-2.8125,-29.7125,-2.19727,0.732422,0.366211,0.966064,0.0187988,-0.0303955,-0.255615,-9.53333,34.1167,-51.8583,-7267,-28871
59196,0.583789,0.502441,10.178,2.96631,-2.80701,-29.6576,-1.83105,0.671387,-1.58691,0.966187,0.0187378,-0.030304,-0.255157,-9.55,34.1167,-51.875,-7267,-28871
59202,0.535937,0.507227,10.2067,2.95532,-2.80701,-29.6082,-1.64795,0.427246,-2.56348,0.966309,0.0186462,-0.0302429,-0.25473,-9.55833,34.1167,-51.875,-7267,-28871
59208,0.516797,0.521582,10.1876,2.94434,-2.80151,-29.5642,-2.13623,0.488281,-2.92969,0.9664,0.0185852,-0.0302124,-0.254364,-9.56667,34.125,-51.9,-7267,-28871
59214,0.531152,0.483301,10.202,2.93335,-2.80151,-29.5203,-2.38037,0.427246,-3.479,0.966492,0.0185242,-0.0301514,-0.254028,-9.575,34.1333,-51.925,-7267,-28871
59220,0.583789,0.44502,10.2211,2.91138,-2.79602,-29.4489,-2.50244,0.427246,-4.5166,0.966675,0.0183411,-0.0300598,-0.253418,-9.6,34.175,-51.925,-7267,-28871
59226,0.60293,0.320605,10.3742,2.8949,-2.79602,-29.4214,-2.0752,-0.0610352,-5.85938,0.966736,0.0182495,-0.0300293,-0.253174,-9.61667,34.2,-51.8917,-7267,-28871
59232,0.645996,0.244043,10.4125,2.88391,-2.79602,-29.3939,-1.46484,-0.183105,-5.85938,0.966797,0.018158,-0.0299988,-0.25296,-9.625,34.2,-51.85,-7267,-28871
59238,0.693848,0.153125,10.4316,2.87842,-2.79602,-29.3665,-0.427246,-0.549316,-5.92041,0.966858,0.0181274,-0.0299683,-0.252747,-9.64167,34.2,-51.825,-7267,-28871
59244,0.689063,0.0813477,10.4556,2.87842,-2.80151,-29.3445,0.305176,-0.488281,-5.67627,0.966919,0.0180969,-0.0299988,-0.252533,-9.65,34.2,-51.8167,-7267,-28871
59250,0.708203,0.0239258,10.5082,2.88391,-2.80151,-29.2841,0.976562,-0.244141,-4.82178,0.967041,0.018158,-0.0300293,-0.252014,-9.63333,34.2333,-51.8167,-7267,-28871
59256,0.77041,0.100488,10.5034,2.8894,-2.80151,-29.2456,3.2959,0.854492,-1.95312,0.967102,0.018219,-0.0300598,-0.251709,-9.61667,34.25,-51.8417,-7267,-28871
59262,0.827832,0.162695,10.4747,2.90588,-2.80151,-29.1962,4.39453,1.40381,-0.610352,0.967224,0.0183716,-0.0300598,-0.251312,-9.6,34.2583,-51.825,-7267,-28871
59268,0.794336,0.277539,10.4316,2.92236,-2.79602,-29.1467,5.5542,1.70898,0.305176,0.967346,0.0185547,-0.0300293,-0.250854,-9.58333,34.275,-51.8083,-7267,-28871
59274,0.75127,0.397168,10.3694,2.94983,-2.79053,-29.0863,6.34766,1.89209,0.427246,0.967468,0.0187988,-0.0300293,-0.250366,-9.575,34.3083,-51.7583,-7267,-28871
59280,0.674707,0.540723,10.2929,3.00476,-2.77405,-28.9709,6.5918,1.95312,0.549316,0.967712,0.0193481,-0.0300293,-0.249329,-9.575,34.3333,-51.6333,-7267,-28871
59286,0.545508,0.660352,10.1445,3.03223,-2.76855,-28.9105,5.00488,2.19727,-0.244141,0.967834,0.0195923,-0.0299988,-0.24884,-9.56667,34.35,-51.6167,-7267,-28871
59292,0.478516,0.698633,10.0728,3.05969,-2.76306,-28.8556,4.15039,1.95312,-0.976562,0.967957,0.0198364,-0.0299683,-0.248383,-9.55,34.3667,-51.6083,-7267,-28871
59298,0.425879,0.722559,10.1015,3.07617,-2.75208,-28.8062,3.2959,1.58691,-1.89209,0.968048,0.0200195,-0.0299377,-0.247925,-9.54167,34.3917,-51.625,-7267,-28871
59304,0.421094,0.727344,10.1924,3.09265,-2.74658,-28.7567,3.11279,0.915527,-3.05176,0.96814,0.0201721,-0.0299072,-0.247528,-9.55,34.4417,-51.6083,-7267,-28871
59310,0.507227,0.665137,10.2067,3.12012,-2.74109,-28.6853,3.41797,0.244141,-4.21143,0.968323,0.0204468,-0.0299377,-0.246918,-9.55,34.525,-51.6083,-7267,-28871
59316,0.564648,0.617285,10.2498,3.14209,-2.74658,-28.6578,4.15039,-1.52588,-6.16455,0.968353,0.0205994,-0.0300293,-0.246674,-9.54167,34.55,-51.625,-7267,-28871
59322,0.535937,0.626855,10.1876,3.16406,-2.75757,-28.6304,4.02832,-1.77002,-6.22559,0.968414,0.0207825,-0.0301208,-0.24646,-9.525,34.575,-51.6583,-7267,-28871
59328,0.540723,0.641211,10.1589,3.18054,-2.76306,-28.6084,3.41797,-1.2207,-5.43213,0.968445,0.0209351,-0.0302429,-0.246246,-9.50833,34.5917,-51.6833,-7267,-28871
59334,0.574219,0.593359,10.1828,3.19702,-2.77405,-28.5809,2.38037,-0.549316,-4.76074,0.968506,0.0210571,-0.0303345,-0.246002,-9.50833,34.625,-51.6583,-7267,-28871
59340,0.6125,0.588574,10.2163,3.21899,-2.77405,-28.515,1.89209,0,-4.3335,0.968567,0.0211792,-0.030365,-0.245758,-9.53333,34.6667,-51.5917,-7267,-28871
59346,0.62207,0.459375,10.2737,3.22998,-2.77405,-28.4821,2.19727,0.0610352,-4.82178,0.968719,0.0213318,-0.0303955,-0.245178,-9.55833,34.7,-51.55,-7267,-28871
59352,0.583789,0.358887,10.2354,3.24097,-2.77405,-28.4546,2.68555,-0.305176,-5.37109,0.968781,0.0214539,-0.030426,-0.244934,-9.56667,34.725,-51.55,-7267,-28871
59358,0.459375,0.248828,10.2354,3.25195,-2.77405,-28.4271,3.23486,-0.915527,-5.61523,0.968842,0.0215454,-0.0304565,-0.24469,-9.58333,34.7583,-51.5417,-7267,-28871
59364,0.378027,0.181836,10.2259,3.26843,-2.77954,-28.3997,3.60107,-1.83105,-5.00488,0.968872,0.021698,-0.0305176,-0.244446,-9.575,34.7833,-51.525,-7267,-28871
59370,0.368457,0.239258,10.2307,3.30688,-2.80701,-28.3392,4.45557,-2.86865,-3.90625,0.968994,0.0219727,-0.0307922,-0.243927,-9.55833,34.8167,-51.55,-7267,-28871
59376,0.497656,0.411523,10.178,3.33435,-2.82349,-28.3008,7.44629,-4.76074,-2.74658,0.969086,0.0221863,-0.0310059,-0.243591,-9.55,34.825,-51.575,-7267,-28871
59382,0.555078,0.516797,10.1397,3.36731,-2.84546,-28.2623,8.54492,-6.04248,-3.11279,0.969147,0.0224304,-0.0312805,-0.243256,-9.54167,34.825,-51.6,-7267,-28871
59388,0.617285,0.574219,10.1158,3.41125,-2.87842,-28.2239,8.91113,-7.14111,-4.02832,0.969208,0.0227356,-0.0316162,-0.24292,-9.53333,34.8333,-51.6417,-7267,-28871
59394,0.636426,0.631641,10.0632,3.4552,-2.91138,-28.1964,8.91113,-8.23975,-5.06592,0.969269,0.0230408,-0.0319824,-0.242645,-9.51667,34.8417,-51.6583,-7267,-28871
59400,0.645996,0.736914,10.0153,3.5376,-2.99927,-28.147,8.48389,-8.91113,-5.92041,0.969299,0.0233154,-0.0324097,-0.242401,-9.51667,34.875,-51.6417,-7267,-28871
59406,0.712988,0.904395,9.93398,3.57605,-3.04321,-28.125,6.16455,-7.8125,-5.00488,0.96936,0.0238037,-0.0333252,-0.242004,-9.51667,34.8833,-51.6333,-7267,-28871
59412,0.789551,0.923535,9.94355,3.60352,-3.07617,-28.103,5.12695,-6.53076,-4.21143,0.969421,0.0239868,-0.0336914,-0.24176,-9.525,34.8917,-51.6417,-7267,-28871
59418,0.904395,0.952246,9.98662,3.63098,-3.10913,-28.0701,4.08936,-5.49316,-3.66211,0.969452,0.0241394,-0.0340271,-0.241455,-9.525,34.9,-51.6667,-7267,-28871
59424,0.942676,0.894824,10.0488,3.64746,-3.1366,-28.0371,3.2959,-4.27246,-3.479,0.969513,0.0242615,-0.0342712,-0.24115,-9.5,34.9167,-51.7,-7267,-28871
59430,0.92832,0.813477,10.0728,3.68042,-3.17505,-27.9657,2.62451,-3.35693,-3.72314,0.969604,0.024353,-0.0344849,-0.240845,-9.43333,34.9667,-51.725,-7267,-28871
59436,0.789551,0.665137,10.0775,3.68591,-3.19153,-27.9272,0.671387,-1.77002,-4.45557,0.969727,0.0245056,-0.0347595,-0.240234,-9.38333,34.9917,-51.7167,-7267,-28871
59442,0.717773,0.62207,10.0967,3.69141,-3.19702,-27.8943,0,-1.28174,-4.39453,0.969788,0.0245361,-0.0348511,-0.23996,-9.35833,35.0333,-51.7167,-7267,-28871
59448,0.674707,0.579004,10.1302,3.69141,-3.20251,-27.8613,-0.244141,-1.46484,-4.08936,0.969879,0.0245361,-0.0348816,-0.239655,-9.34167,35.075,-51.725,-7267,-28871
59454,0.665137,0.545508,10.1397,3.69141,-3.2135,-27.8284,0.366211,-1.46484,-3.66211,0.96994,0.0245056,-0.0349426,-0.23938,-9.34167,35.1167,-51.7583,-7267,-28871
59460,0.655566,0.559863,10.1397,3.6969,-3.22998,-27.7515,0.854492,-2.0752,-3.479,0.970001,0.0245361,-0.0350037,-0.239044,-9.35,35.1833,-51.8167,-7267,-28871
59466,0.674707,0.492871,10.0728,3.70239,-3.24646,-27.713,1.89209,-3.35693,-4.3335,0.970154,0.0245972,-0.0352173,-0.238403,-9.33333,35.2167,-51.85,-7267,-28871
