Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
28512,1.9332,-9.42676,2.07197,-80.9308,-10.6842,126.118,-0.976562,0,0.244141,0.397034,-0.229584,-0.608124,0.647858,29446,-16112,22774,-1164,-29607
28518,1.93799,-9.46504,2.06719,-80.9253,-10.6842,126.101,-1.0376,0.0610352,0.183105,0.397125,-0.229645,-0.608063,0.647827,29446,-16112,22774,-1164,-29607
28524,1.9332,-9.45547,2.06719,-80.9198,-10.6842,126.085,-1.0376,0,0.427246,0.397247,-0.229706,-0.608002,0.647797,29446,-15856,23542,-1164,-29607
28530,1.90449,-9.45068,2.05283,-80.9143,-10.6842,126.052,-1.2207,0,0.305176,0.397339,-0.229797,-0.607941,0.647766,29702,-15600,23542,-1164,-29607
28536,1.91885,-9.46504,2.07676,-80.9088,-10.6842,126.035,-1.0376,0,0.488281,0.397552,-0.229919,-0.607849,0.647675,29958,-16880,21494,-1164,-29607
28542,1.92842,-9.46504,2.03369,-80.9033,-10.6842,126.024,-1.2207,-0.0610352,0.427246,0.397644,-0.22998,-0.607788,0.647644,30470,-17648,20214,-1164,-29607
28548,1.92363,-9.47461,2.0624,-80.9033,-10.6842,126.008,-1.28174,-0.12207,0.305176,0.397736,-0.230072,-0.607758,0.647614,30982,-18672,20214,-1164,-29607
28554,1.90449,-9.47939,2.05762,-80.8978,-10.6842,125.991,-1.15967,0,0.366211,0.397827,-0.230133,-0.607697,0.647583,31238,-19440,20470,-1164,-29607
28560,1.93799,-9.4459,2.05283,-80.8923,-10.6842,125.958,-1.0376,-0.0610352,0.549316,0.397919,-0.230194,-0.607635,0.647552,31238,-19440,21750,-1164,-29607
28566,1.91885,-9.47939,2.04805,-80.8868,-10.6897,125.947,-1.15967,-0.12207,0.427246,0.398102,-0.230316,-0.607544,0.647491,30726,-19184,23030,-1164,-29607
28572,1.94756,-9.49375,2.04805,-80.8813,-10.6897,125.931,-1.09863,0.12207,0.244141,0.398193,-0.230377,-0.607483,0.647461,30214,-18928,23030,-1164,-29607
28578,1.90449,-9.48418,2.05762,-80.8813,-10.6897,125.914,-1.09863,0.0610352,0.244141,0.398315,-0.230438,-0.607452,0.64743,30214,-18672,22518,-1164,-29607
28584,1.90928,-9.46025,2.06719,-80.8759,-10.6897,125.898,-0.915527,0,0.305176,0.398407,-0.230499,-0.607391,0.647369,30214,-18672,21238,-1164,-29607
28590,1.91885,-9.45068,2.04326,-80.8649,-10.6897,125.87,-1.0376,0.0610352,0.183105,0.398499,-0.23056,-0.60733,0.647369,30214,-18928,19446,-1164,-29607
28596,1.91406,-9.43154,2.0624,-80.8594,-10.6897,125.854,-1.15967,0.0610352,0.305176,0.398682,-0.230682,-0.607239,0.647278,30982,-18928,17654,-1164,-29607
28602,1.9332,-9.46504,2.04805,-80.8594,-10.6897,125.837,-1.15967,0.12207,0.366211,0.398773,-0.230743,-0.607178,0.647247,30726,-18672,17910,-1164,-29607
28608,1.89014,-9.45068,2.0624,-80.8539,-10.6897,125.826,-1.09863,-0.0610352,0.305176,0.398865,-0.230835,-0.607117,0.647217,30982,-18160,19446,-1164,-29607
28614,1.92842,-9.46025,2.07676,-80.8484,-10.6897,125.81,-1.15967,0.244141,0.244141,0.398956,-0.230896,-0.607086,0.647186,30726,-17904,20982,-1164,-29607
28620,1.90928,-9.46504,2.08154,-80.8429,-10.6952,125.777,-1.0376,0.12207,0.244141,0.399078,-0.230957,-0.607025,0.647156,30470,-17392,23030,-1164,-29607
28626,1.91885,-9.46504,2.0959,-80.8429,-10.6952,125.76,-1.34277,0.183105,0.244141,0.399292,-0.231079,-0.606934,0.647064,29958,-16880,25846,-1164,-29607
28632,1.91406,-9.47939,2.03848,-80.8374,-10.6952,125.744,-1.28174,-0.183105,0.427246,0.399384,-0.231171,-0.606873,0.647034,29958,-16112,26102,-1164,-29607
28638,1.92842,-9.48418,2.02412,-80.8374,-10.6952,125.728,-1.15967,0.0610352,0.427246,0.399475,-0.231232,-0.606842,0.646973,29958,-15600,26358,-1164,-29607
28644,1.91406,-9.49375,2.0624,-80.8319,-10.6952,125.711,-1.09863,0.183105,0.305176,0.399567,-0.231293,-0.606781,0.646942,30214,-15600,26358,-1164,-29607
28650,1.9332,-9.45547,2.08633,-80.8264,-10.6952,125.678,-1.15967,0,0.366211,0.399658,-0.231384,-0.60672,0.646912,30214,-15600,26358,-1164,-29607
28656,1.89492,-9.43633,2.05762,-80.8209,-10.6952,125.667,-1.34277,0.183105,0.0610352,0.399872,-0.231537,-0.606628,0.64682,30982,-16624,27126,-1164,-29607
28662,1.9332,-9.47461,2.0624,-80.8154,-10.6952,125.645,-1.15967,0.305176,0.305176,0.399963,-0.231598,-0.606567,0.64679,31238,-16880,27126,-1164,-29607
28668,1.9332,-9.46504,2.04805,-80.8154,-10.6952,125.629,-1.28174,0.12207,0.366211,0.400085,-0.231659,-0.606537,0.646729,31494,-16368,26358,-1164,-29607
28674,1.91885,-9.4459,2.08154,-80.8099,-10.6952,125.612,-1.34277,0.12207,0.305176,0.400177,-0.23175,-0.606476,0.646698,31494,-15600,26614,-1164,-29607
28680,1.92842,-9.46982,2.0624,-80.8044,-10.7007,125.585,-1.28174,0.244141,0.305176,0.400269,-0.231812,-0.606445,0.646667,31494,-28400,26358,-1164,-29607
28686,1.90449,-9.46504,2.03848,-80.8044,-10.7007,125.568,-1.34277,0.183105,0.366211,0.400452,-0.231964,-0.606323,0.646576,-32762,28688,27126,-1164,-29607
28692,1.90928,-9.45547,2.02891,-80.799,-10.7007,125.552,-1.28174,0.244141,0.305176,0.400574,-0.232025,-0.606293,0.646545,-32250,31248,27638,-1164,-29607
28698,1.94277,-9.46504,2.05762,-80.799,-10.7007,125.535,-1.40381,0.12207,0.488281,0.400665,-0.232117,-0.606232,0.646484,-32250,-31984,27894,-1164,-29607
28704,1.91885,-9.46982,2.06719,-80.7935,-10.7007,125.519,-1.28174,0.366211,0.244141,0.400757,-0.232178,-0.606201,0.646454,-32250,-29936,28662,-1164,-29607
28710,1.91885,-9.46982,2.08154,-80.788,-10.7007,125.486,-1.28174,0.12207,0.488281,0.400848,-0.232269,-0.60614,0.646423,-32506,-28144,29430,-1164,-29607
28716,1.9332,-9.43633,2.0624,-80.788,-10.6952,125.469,-1.46484,0.366211,0.488281,0.401031,-0.232422,-0.606049,0.646332,-32762,-26352,28918,-1164,-29607
28722,1.89014,-9.4459,2.08154,-80.7825,-10.6952,125.453,-1.46484,0.244141,0.305176,0.401123,-0.232513,-0.605988,0.646271,32518,-25328,28662,-1164,-29607
28728,1.91406,-9.47461,2.07676,-80.7825,-10.6952,125.436,-1.40381,0.244141,0.427246,0.401215,-0.232574,-0.605957,0.64624,32262,-24304,28150,-1164,-29607
28734,1.90928,-9.48418,2.0624,-80.7825,-10.6952,125.42,-1.58691,0.12207,0.549316,0.401337,-0.232666,-0.605896,0.646179,32006,-23024,27126,-1164,-29607
28740,1.90928,-9.46982,2.05762,-80.777,-10.6952,125.387,-1.70898,0.305176,0.183105,0.401398,-0.232758,-0.605865,0.646149,31750,-21744,27382,-1164,-29607
28746,1.93799,-9.46982,2.04326,-80.777,-10.6952,125.37,-1.34277,0.244141,0.427246,0.401611,-0.23291,-0.605774,0.646057,31494,-20464,30454,-1164,-29607
28752,1.88057,-9.50811,2.03848,-80.7715,-10.6952,125.354,-1.34277,0.305176,0.427246,0.401703,-0.233002,-0.605743,0.645996,31494,-20464,31990,-1164,-29607
28758,1.91406,-9.51289,2.03369,-80.7715,-10.6952,125.338,-1.28174,0.12207,0.488281,0.401794,-0.233063,-0.605682,0.645966,31238,-20720,32758,-1164,-29607
28764,1.91406,-9.49375,2.0624,-80.766,-10.6952,125.321,-1.28174,0.12207,0.305176,0.401886,-0.233154,-0.605621,0.645905,30726,-20464,-32266,-1164,-29607
28770,1.90928,-9.48418,2.03369,-80.7605,-10.6952,125.294,-1.28174,0.0610352,0.366211,0.401978,-0.233215,-0.605591,0.645874,30470,-20208,32502,-1164,-29607
28776,1.92363,-9.51768,2.01455,-80.7605,-10.6952,125.277,-1.2207,0.12207,0.488281,0.402161,-0.233368,-0.605499,0.645813,30214,-19696,31222,-1164,-29607
28782,1.91406,-9.53682,2.04326,-80.755,-10.6952,125.261,-0.854492,0,0.366211,0.402252,-0.233429,-0.605438,0.645782,30214,-19184,30198,-1164,-29607
28788,1.91406,-9.52725,2.02891,-80.7495,-10.6952,125.25,-0.732422,0,0.488281,0.402344,-0.23349,-0.605377,0.645752,29958,-18928,29174,-1164,-29607
28794,1.90928,-9.52246,2.00498,-80.744,-10.6952,125.233,-0.732422,-0.305176,0.671387,0.402435,-0.233551,-0.605316,0.645721,29446,-18672,29430,-1164,-29607
28800,1.90449,-9.55596,2.01455,-80.733,-10.6897,125.211,-0.427246,-0.305176,0.610352,0.402496,-0.233612,-0.605255,0.645721,28934,-18160,29942,-1164,-29607
28806,1.90928,-9.52725,2.00498,-80.7275,-10.6897,125.195,-0.244141,-0.610352,0.610352,0.402649,-0.233704,-0.605133,0.645691,28422,-17648,31222,-1164,-29607
28812,1.91406,-9.5416,2.02891,-80.722,-10.6897,125.184,-0.183105,-0.976562,0.427246,0.40274,-0.233734,-0.605072,0.645691,28166,-17136,31990,-1164,-29607
28818,1.90928,-9.56553,2.03369,-80.7166,-10.6897,125.178,-0.0610352,-1.09863,0.610352,0.402802,-0.233765,-0.605042,0.645691,28422,-16624,32758,-1164,-29607
28824,1.9667,-9.56553,1.94756,-80.7111,-10.6897,125.167,-0.0610352,-1.40381,0.549316,0.402863,-0.233795,-0.60498,0.645691,28678,-16112,32758,-1164,-29607
28830,1.98105,-9.57031,1.97148,-80.6946,-10.6897,125.156,0.305176,-1.46484,0.549316,0.402924,-0.233795,-0.604919,0.645721,28678,-15856,-32266,-1164,-29607
28836,2.0002,-9.68037,1.89971,-80.6836,-10.6897,125.145,0.427246,-1.46484,0.366211,0.403046,-0.233826,-0.604797,0.645752,28422,-16112,32758,-1164,-29607
28842,1.99541,-9.7665,1.92842,-80.6781,-10.6897,125.14,0.976562,-1.34277,0.305176,0.403107,-0.233795,-0.604736,0.645782,28422,-16368,32758,-1164,-29607
28848,1.82793,-9.7665,2.09111,-80.6671,-10.6952,125.134,2.31934,-1.09863,-0.0610352,0.403168,-0.233795,-0.604675,0.645813,28422,-16624,31478,-1164,-29607
28854,1.76572,-9.52246,2.25381,-80.6451,-10.6952,125.129,2.44141,-1.77002,-0.305176,0.403259,-0.233765,-0.604553,0.645874,28422,-16880,30454,-1164,-29607
28860,2.05762,-9.37412,2.05283,-80.6177,-10.7062,125.123,1.15967,-2.62451,-0.427246,0.403351,-0.233673,-0.604462,0.645935,28166,-16624,29686,-1164,-29607
28866,2.02412,-10.1589,1.75137,-80.6067,-10.7062,125.118,2.74658,-1.2207,0.610352,0.403442,-0.233582,-0.60434,0.646027,27910,-16880,28918,-1164,-29607
28872,2.29688,-10.2689,1.43076,-80.5847,-10.7062,125.112,5.18799,-3.23486,0.305176,0.403503,-0.233551,-0.604218,0.646088,27910,-17136,28662,-1164,-29607
28878,3.21084,-10.1876,1.11016,-80.5573,-10.7117,125.118,5.49316,-2.01416,-0.305176,0.403564,-0.233398,-0.604065,0.646271,28166,-17392,27894,-1164,-29607
28884,4.36406,-11.8576,0.593359,-80.5243,-10.7172,125.118,-7.8125,2.01416,-5.24902,0.403656,-0.233246,-0.603912,0.646393,28678,-18160,26870,-1164,-29607
28890,2.43086,-17.4323,2.67012,-80.5737,-10.7941,125.008,-7.32422,12.9395,-11.1694,0.40387,-0.233307,-0.604095,0.646057,29190,-18416,26614,-1164,-29607
28896,-0.253613,-40.6643,5.61777,-80.5408,-10.9204,124.926,19.6533,-0.244141,-41.687,0.40564,-0.233063,-0.604126,0.64502,30470,-18672,24822,-1164,-29607
28902,1.36377,-18.1501,2.36865,-80.4364,-11.1127,124.898,34.6069,2.2583,-50.2319,0.406952,-0.231659,-0.603973,0.644836,30982,-18416,25078,-1164,-29607
28908,1.50732,-14.3698,1.23457,-80.2496,-11.3489,124.849,45.7153,1.09863,-56.0913,0.408691,-0.229797,-0.603455,0.644897,31494,-17904,25078,-1164,-29607
28914,1.56953,-11.7428,1.64131,-80.0134,-11.6125,124.805,46.3867,2.0752,-56.5796,0.410645,-0.2276,-0.602692,0.645142,32518,-17648,24310,-1164,-29607
28920,1.40205,-12.0586,2.67012,-79.5465,-12.1344,124.695,43.8843,1.89209,-55.481,0.412628,-0.225372,-0.601929,0.645386,-31994,-17392,23798,-1164,-29607
28926,2.31602,-13.1592,1.78965,-79.3103,-12.4146,124.645,45.2881,0.549316,-60.4858,0.416595,-0.220886,-0.600494,0.645721,-29946,-16624,20470,-1164,-29607
28932,2.56006,-14.0109,1.17236,-79.0851,-12.7002,124.601,49.4995,2.74658,-64.3311,0.418549,-0.218536,-0.599884,0.645813,-28922,-16112,18422,-1164,-29607
28938,2.87109,-13.8626,0.789551,-78.8269,-12.9968,124.536,55.2368,0.366211,-65.4297,0.420776,-0.216095,-0.59906,0.645966,-27642,-15856,16630,-1164,-29607
28944,3.17734,-13.877,1.35898,-78.5413,-13.3044,124.481,63.2935,5.85938,-59.082,0.423004,-0.21347,-0.598114,0.64624,-25594,-15344,14070,-1164,-29607
28950,0.248828,-14.3411,0.440234,-77.8381,-13.7714,124.288,72.2046,15.0146,-47.1802,0.425262,-0.210999,-0.596802,0.64679,-23802,-15600,10998,-1164,-29607
28956,-0.789551,-12.1734,-1.01924,-77.3822,-13.9362,124.228,90.0879,7.32422,-39.5508,0.429352,-0.206482,-0.592712,0.649292,-18938,-16880,2806,-1164,-29607
28962,-0.234473,-10.6805,-0.947461,-76.8768,-14.0735,124.211,100.281,4.39453,-30.3345,0.430969,-0.203796,-0.59021,0.651367,-16378,-16880,-1547,-1164,-29607
28968,-0.961816,-10.0536,-1.95234,-76.3879,-14.1943,124.184,92.8955,4.15039,-28.2593,0.432526,-0.201324,-0.587677,0.653381,-14074,-17648,-5899,-1164,-29607
28974,-1.69395,-10.3742,-2.69404,-75.9375,-14.3042,124.162,87.6465,5.24902,-26.2451,0.433929,-0.199066,-0.585327,0.655273,-11770,-17904,-11275,-1164,-29607
28980,-2.75146,-10.3072,-3.87119,-75.0916,-14.491,124.124,88.3789,5.7373,-25.0854,0.435181,-0.19696,-0.58313,0.657013,-9722,-17648,-17419,-1164,-29607
28986,-3.2874,-9.35498,-3.8377,-74.6851,-14.5734,124.129,87.4023,2.50244,-23.7427,0.437378,-0.192749,-0.578796,0.660614,-6394,-17136,-29195,-1164,-29607
28992,-3.63672,-8.42188,-3.66064,-74.295,-14.6503,124.135,78.7354,0.671387,-21.3623,0.438293,-0.190735,-0.576782,0.662354,-4858,-16880,30709,-1164,-29607
28998,-3.44531,-6.36426,-3.63193,-73.949,-14.7217,124.167,69.519,-1.95312,-18.6768,0.438995,-0.188782,-0.574982,0.664032,-3322,-16880,24053,-1164,-29607
29004,-3.79941,-4.87129,-3.92861,-73.6523,-14.7821,124.222,48.7671,-2.19727,-14.5874,0.439423,-0.186981,-0.573517,0.665497,-1274,-17136,15861,-1164,-29607
