Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
328325,6,0,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,2,4,7,0,1,3,4,0,6,0,2,3,4,1,0,2,3,4,0,2,2,4,0,
328341,6,0,2,6,0,1,2,7,0,2,3,6,0,1,3,6,0,1,2,6,0,1,2,4,6,0,0,2,4,0,7,0,1,3,4,0,0,1,2,4,0,2,2,4,1,
328357,7,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,0,4,0,0,1,2,4,0,1,3,4,0,
328373,6,0,2,6,0,2,2,6,0,2,3,7,1,2,2,7,1,2,2,6,0,2,2,3,7,0,2,3,4,0,6,0,2,3,4,0,0,4,3,4,0,2,2,4,0,
328389,6,0,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,4,4,0,6,0,2,3,4,0,0,2,3,4,0,2,4,4,0,
328405,6,1,2,6,0,2,3,6,0,2,3,7,0,1,2,8,0,1,1,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
328421,4,0,3,6,0,2,3,6,0,1,2,6,2,1,3,6,0,1,3,6,0,1,2,4,7,0,1,2,4,0,6,0,2,3,8,0,0,1,3,5,0,1,3,4,0,
328437,6,0,2,6,0,2,2,6,0,1,2,6,0,2,0,6,0,1,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
328453,6,0,2,7,0,2,1,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
328469,7,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
328485,6,0,2,6,0,2,6,6,0,2,3,6,0,1,2,6,0,1,2,4,0,2,2,4,6,0,3,1,4,0,6,0,2,3,4,0,0,2,3,4,1,1,3,3,0,
328501,6,0,1,6,0,4,2,6,0,2,2,7,0,2,2,6,0,2,2,8,0,1,2,4,6,0,1,3,4,0,7,0,2,2,4,0,1,1,2,4,0,1,2,4,0,
328517,6,0,2,6,0,2,3,6,0,2,3,4,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,3,2,4,0,0,2,2,4,0,2,3,4,0,
328533,6,0,1,6,0,1,4,6,0,2,2,7,0,2,1,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
328549,6,0,1,6,0,2,2,6,0,1,2,6,4,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
328565,5,0,2,6,0,1,3,6,0,1,2,6,0,3,2,6,0,1,3,6,0,2,2,4,6,0,3,2,4,1,6,1,3,2,4,0,0,2,3,4,0,1,2,4,0,
328581,6,0,2,7,0,1,2,8,0,1,2,6,0,2,3,6,0,1,4,6,0,2,3,4,6,0,2,2,4,0,6,0,2,4,4,0,0,2,3,4,0,2,3,4,0,
328597,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,1,0,2,2,4,0,2,2,4,0,
328613,6,0,2,6,0,2,3,6,0,0,2,6,0,1,3,6,0,2,3,6,1,1,3,4,4,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
328629,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,0,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
328645,6,0,2,6,1,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,1,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
328661,6,0,2,6,0,2,2,6,0,4,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
328677,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,7,0,3,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
328693,8,0,1,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,5,0,2,2,3,1,0,1,3,4,0,2,2,4,0,
328709,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,7,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
328725,6,0,1,6,0,2,0,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
328741,6,0,2,6,0,2,0,6,0,3,2,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
328757,6,0,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
328773,6,0,4,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,4,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
328789,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,12,0,1,3,3,0,0,2,3,4,0,1,3,4,0,
328805,7,0,2,6,0,1,3,7,1,1,2,6,0,2,2,6,0,2,2,6,0,2,2,3,7,0,2,2,4,0,6,0,2,2,4,0,0,3,1,4,0,1,0,4,1,
328821,6,0,2,7,0,2,2,6,0,1,2,7,0,1,3,6,1,1,3,7,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,1,
328837,6,0,10,6,0,2,3,6,1,3,2,6,0,2,2,6,0,1,2,6,0,1,4,4,6,0,2,3,4,0,8,0,1,2,5,0,0,1,3,4,0,2,3,4,0,
328853,7,0,2,6,0,0,2,6,0,2,3,6,0,2,3,6,0,3,3,6,0,2,2,5,6,0,2,2,4,0,6,0,1,3,4,0,0,3,2,4,0,2,2,4,0,
328869,8,0,1,7,0,1,3,6,0,1,3,7,0,2,2,6,0,2,2,6,0,1,3,4,7,0,1,4,4,0,4,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
328885,7,0,1,7,0,2,3,6,0,1,3,7,0,3,3,6,0,1,2,6,0,2,2,4,8,0,3,2,4,0,6,0,1,2,4,0,0,1,2,4,0,3,2,4,0,
328901,6,0,1,6,0,1,2,6,0,3,3,6,0,2,2,6,0,1,2,6,0,1,3,4,7,0,1,2,4,0,5,6,2,3,4,0,0,2,2,4,0,2,3,4,0,
328917,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,1,2,6,0,1,2,4,6,0,1,3,4,0,7,0,2,3,4,0,1,1,2,4,0,2,3,4,0,
328933,6,0,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
328949,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
328965,6,0,3,6,0,1,3,6,0,1,2,7,0,2,3,7,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,3,2,4,0,
328981,6,0,2,7,0,1,2,6,0,3,2,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
328997,6,0,2,7,0,1,3,8,0,2,2,2,0,1,2,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,3,4,0,2,3,4,0,
329013,6,0,2,6,0,2,2,6,0,1,6,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,2,3,0,6,0,1,2,4,0,1,2,2,4,0,3,3,3,0,
329029,7,0,1,6,0,1,3,6,0,2,3,6,0,2,2,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,1,2,3,3,
329045,6,0,1,6,0,2,2,6,0,2,2,7,0,2,2,7,1,2,2,6,0,2,2,4,6,0,2,8,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
329061,6,0,2,6,0,1,3,5,0,2,3,6,0,1,1,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
329077,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,1,2,6,0,2,2,4,6,3,2,3,4,0,6,0,3,3,4,0,0,2,3,4,0,1,2,4,0,
329093,6,0,2,6,0,2,3,7,0,1,4,6,0,3,3,6,0,2,2,6,0,1,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
329109,6,0,2,6,0,1,2,6,0,1,2,6,0,2,2,6,0,2,2,7,0,1,3,4,7,0,2,2,4,0,7,1,2,3,4,3,0,1,2,4,0,2,3,4,0,
329125,6,0,3,7,0,2,3,6,0,2,3,7,0,1,2,6,0,2,3,6,0,1,2,4,6,0,3,3,4,0,6,0,1,2,4,0,1,2,3,4,0,2,3,4,0,
329141,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,4,5,0,1,3,4,0,6,1,2,3,4,0,0,2,2,4,0,2,3,3,0,
329157,6,1,2,6,0,2,3,7,0,1,3,6,0,2,3,8,0,2,3,7,0,3,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,3,0,2,3,4,0,
329173,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,3,4,7,0,2,2,4,0,7,0,4,3,4,0,0,1,2,4,0,1,3,4,0,
329189,6,0,2,7,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,4,4,0,0,1,2,4,1,1,3,4,0,
329205,6,0,2,7,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,3,6,0,2,2,4,0,6,0,2,2,4,0,0,3,2,4,0,3,3,4,0,
329221,6,1,1,6,0,1,2,6,0,1,3,7,0,2,1,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,1,2,3,4,0,0,2,2,4,0,1,3,1,0,
329237,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,4,0,1,2,4,0,10,3,5,3,4,0,0,2,2,4,0,3,2,4,0,
329253,6,0,2,6,0,7,1,6,0,2,2,7,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,1,4,0,0,1,2,4,0,2,2,4,0,
329269,6,0,2,7,1,2,3,6,0,1,2,6,0,2,2,6,1,1,2,6,0,3,3,4,7,0,1,3,4,0,6,0,2,2,0,0,0,2,3,4,0,1,6,4,0,
329285,6,0,2,7,0,1,2,7,0,1,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,5,0,2,3,3,0,0,2,2,4,0,1,3,4,1,
329301,5,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,1,4,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
329317,6,0,1,6,0,2,3,6,1,2,3,6,0,2,2,6,0,4,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
329333,6,0,2,6,0,1,2,7,0,2,4,6,0,1,2,6,0,1,2,7,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
329349,6,0,3,6,0,3,3,7,0,2,2,6,0,1,2,6,0,2,3,6,2,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
329365,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,1,2,4,0,
329381,6,0,2,6,0,2,3,7,0,3,2,7,0,2,3,6,0,2,2,6,0,1,4,4,6,0,3,3,4,0,6,0,1,3,4,0,0,2,3,3,0,2,3,4,0,
329397,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
329413,6,0,2,8,0,2,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,7,0,2,2,4,0,0,3,2,4,0,2,3,4,0,
329429,6,0,1,10,0,2,3,6,0,2,3,6,0,2,2,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,1,2,2,7,0,2,3,4,1,
329445,6,0,2,6,1,3,3,5,0,2,2,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
329461,6,0,2,6,0,3,3,6,0,2,2,6,0,1,3,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
329477,8,0,2,6,0,2,3,6,0,2,4,7,0,2,3,6,0,2,3,6,0,0,3,4,6,0,1,2,4,0,6,0,2,2,3,0,0,2,2,4,0,1,2,4,0,
329493,6,0,2,1,0,2,3,6,0,2,3,6,0,2,2,6,0,1,4,6,0,1,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,3,5,0,3,3,4,0,
329509,6,0,1,6,0,1,2,8,0,3,3,7,0,2,2,6,0,2,2,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
329525,6,0,3,6,0,3,3,5,0,3,2,6,0,1,2,6,0,1,3,6,0,4,2,4,6,0,1,2,4,0,6,0,1,1,4,0,0,1,3,4,0,2,2,4,0,
329541,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,2,6,0,2,2,4,7,0,1,3,4,0,6,0,6,2,4,0,0,2,2,4,1,1,2,4,0,
329557,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,1,2,6,0,2,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,0,0,
329573,7,0,2,6,0,2,3,7,0,1,3,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,1,0,1,3,4,0,1,2,8,0,
329589,6,0,2,7,0,2,3,6,0,1,2,7,3,1,3,6,1,2,1,6,0,2,3,4,7,2,2,3,4,0,6,0,2,3,4,0,0,0,3,4,0,2,3,4,0,
329605,6,0,2,6,0,1,3,6,0,2,0,6,0,1,2,7,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
329621,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,8,0,2,2,7,0,2,3,4,8,0,3,2,4,0,6,3,1,3,4,0,0,2,2,4,0,2,3,4,0,
329637,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,0,2,4,0,
329653,6,0,2,6,0,2,3,7,0,2,3,6,0,3,3,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
329669,6,0,1,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,8,4,0,
329685,6,0,3,6,0,1,3,7,0,1,2,7,0,2,2,6,0,1,3,5,0,2,1,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
329701,6,0,2,6,0,1,3,6,1,2,2,6,0,1,3,7,0,1,3,6,0,1,2,4,6,0,1,2,4,0,7,0,2,2,4,1,0,2,2,4,0,1,2,4,0,
329717,6,0,2,6,0,1,6,6,0,1,2,6,0,1,3,6,0,2,4,7,0,2,2,3,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,3,2,4,0,
329733,6,0,1,6,0,2,3,6,0,1,2,6,0,1,2,6,0,1,3,6,0,1,2,4,7,0,1,2,4,0,7,0,1,3,1,0,0,1,2,4,0,2,2,4,0,
329749,6,0,2,6,0,1,1,6,0,2,3,6,0,1,3,6,0,2,2,2,0,3,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
329765,6,0,1,7,0,1,4,7,1,2,3,6,0,2,2,6,0,1,3,8,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
329781,7,0,2,6,3,1,3,6,0,2,2,7,0,2,2,6,1,2,3,6,1,2,3,4,7,2,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
329797,6,0,2,6,0,2,3,6,0,5,2,6,0,1,3,6,0,1,1,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,6,0,
329813,6,0,0,6,0,1,2,6,0,1,3,6,0,2,3,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,0,3,4,0,2,2,3,0,
329829,6,0,2,6,0,3,3,6,0,1,3,6,0,1,3,5,0,2,3,6,0,0,3,4,6,0,1,4,4,0,6,0,3,2,4,0,2,1,3,4,0,3,3,4,0,
329845,6,0,2,6,0,2,2,6,0,3,2,7,0,1,2,6,0,2,2,7,0,1,3,6,7,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,4,3,0,
329861,6,0,1,6,0,2,3,7,0,2,3,6,0,1,3,6,0,1,2,6,0,1,3,4,7,1,2,3,4,0,6,1,2,2,4,0,0,2,2,1,0,2,3,4,3,
329877,6,1,3,6,0,1,2,6,0,2,3,6,1,2,2,7,0,1,3,7,0,2,3,4,6,0,2,2,4,1,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
329893,7,0,2,7,0,2,3,7,0,4,2,6,0,1,10,7,0,1,2,6,0,1,2,4,8,0,1,2,4,0,6,0,1,3,4,0,1,3,3,2,0,2,3,4,0,
329909,6,0,10,7,0,2,3,6,0,3,4,6,0,3,3,6,0,2,2,6,0,1,2,4,8,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
329925,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,3,2,6,0,2,3,4,6,1,2,2,4,0,6,0,2,2,6,0,0,2,3,4,1,2,3,4,0,
329941,8,0,2,6,0,2,4,6,0,2,2,6,0,3,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
329957,6,0,1,6,0,1,3,6,0,3,3,6,0,2,2,7,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,1,2,3,4,0,0,2,3,4,0,1,3,4,0,
329973,7,0,3,7,1,1,2,6,0,2,3,6,0,3,2,3,0,2,2,6,1,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
329989,6,0,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,1,6,0,1,3,4,6,0,2,2,4,0,7,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
330005,6,0,2,6,1,2,2,6,0,2,3,5,0,2,1,6,0,3,2,6,0,1,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,3,2,4,0,
330021,6,0,3,6,0,0,3,6,0,0,4,6,0,1,2,7,0,3,3,6,0,1,2,4,6,0,2,2,4,0,9,0,1,2,5,0,0,3,2,4,0,1,2,4,0,
330037,6,0,1,6,1,2,2,6,0,2,2,7,0,1,2,6,0,2,2,6,0,4,2,2,6,0,2,3,4,0,6,0,2,2,4,0,0,0,2,4,0,2,3,4,1,
330053,6,0,2,6,0,2,2,6,0,3,3,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,5,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
330069,6,0,2,6,0,1,2,6,0,1,2,6,0,1,2,6,0,4,1,6,0,2,2,3,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
330085,4,0,2,6,0,2,3,6,1,2,2,6,1,1,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,3,2,4,0,1,3,4,0,
330101,6,0,2,7,0,2,2,6,0,2,3,8,0,3,3,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
330117,6,0,2,6,0,2,3,6,0,3,3,6,0,4,3,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,0,4,0,0,1,2,4,0,1,2,7,0,
330133,6,0,2,6,0,1,3,6,0,1,2,6,0,1,0,7,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,1,2,3,4,0,0,2,1,4,0,1,2,4,0,
330149,6,0,0,6,0,2,2,6,0,2,3,6,0,1,3,6,0,1,3,3,1,1,2,4,6,0,2,2,4,0,6,1,2,2,4,0,0,2,2,4,0,2,3,4,0,
330165,6,0,2,6,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,8,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
330181,8,0,2,6,0,2,3,6,0,2,3,6,0,2,2,5,0,3,2,7,0,3,3,4,6,0,2,2,4,0,6,0,2,3,6,0,0,2,2,4,0,1,2,4,0,
330197,6,0,2,6,0,2,128,33154,33668,20480,1290,21555,13242,48487,55841,49408,147,48896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
330341,6,0,2,6,0,3,2,5,0,1,3,6,0,1,3,6,0,3,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
330357,7,0,1,6,0,2,3,7,0,1,2,6,0,2,2,6,0,0,2,6,0,1,3,4,6,0,1,2,4,0,6,0,1,1,3,0,0,3,2,4,0,2,2,4,1,
330373,6,0,2,6,0,1,2,6,0,2,2,6,0,3,2,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,0,2,4,0,0,1,3,4,0,2,2,4,0,
330389,5,0,1,6,0,2,2,6,0,2,2,3,0,0,3,6,0,1,3,6,0,1,4,4,7,0,2,2,4,0,6,0,2,3,4,1,0,2,3,4,0,1,3,4,0,
330405,6,0,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,1,6,1,2,2,3,6,0,2,2,4,0,6,0,3,3,4,0,0,8,4,4,0,1,2,4,0,
330421,6,0,2,6,0,1,3,6,0,2,1,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,3,3,4,0,5,0,1,3,4,0,0,2,2,4,0,1,2,5,0,
330437,6,0,2,6,0,1,2,5,0,1,2,7,0,1,2,7,0,4,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,1,4,0,0,2,2,4,0,2,2,4,0,
330453,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,2,3,4,7,2,2,3,4,0,6,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
330469,6,0,2,5,1,1,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,7,0,1,2,4,0,
330485,6,0,2,6,0,1,2,6,0,1,2,7,0,1,3,6,0,1,1,6,0,1,2,3,6,0,1,2,4,0,6,0,1,3,4,0,0,0,2,4,0,2,2,4,0,
330501,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,6,0,3,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
330517,6,0,4,6,0,2,3,6,1,3,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
330533,6,0,2,6,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,4,4,7,0,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,1,3,4,1,
330549,6,0,1,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,3,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
330565,6,0,2,6,0,2,2,6,0,3,3,6,0,2,2,6,0,2,3,8,0,1,3,4,7,0,1,2,4,0,6,0,1,3,4,0,1,2,2,4,2,1,2,4,0,
330581,7,0,2,6,0,3,3,6,0,2,2,6,0,2,2,6,0,3,6,6,0,2,3,4,6,0,1,3,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
330597,6,0,2,6,0,1,2,7,0,1,2,7,0,2,2,6,0,1,2,6,0,2,2,4,6,0,3,3,3,1,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
330613,6,0,2,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,3,8,0,1,2,4,9,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,3,0,
330629,6,0,2,7,0,1,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
330645,7,0,2,6,0,2,3,6,1,3,4,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,1,4,0,6,0,1,1,4,0,0,2,2,4,1,2,2,4,0,
330661,6,3,1,6,0,0,2,6,0,2,3,6,4,2,3,6,0,1,1,6,0,2,2,4,6,8,2,3,4,0,6,0,0,2,4,0,0,1,3,4,0,8,2,4,0,
330677,6,0,2,6,0,3,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,5,0,1,3,4,0,6,0,2,1,4,1,0,2,2,4,0,2,4,4,0,
330693,6,0,2,6,0,3,3,6,0,2,3,6,0,3,3,6,0,1,2,7,0,1,3,4,6,0,2,1,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
330709,6,1,2,6,0,2,2,6,0,1,2,8,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,0,2,4,0,2,2,4,0,
330725,7,0,2,6,0,2,3,7,0,2,3,7,0,3,2,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,2,0,0,2,2,4,0,1,2,4,0,
330741,6,0,2,6,0,1,2,6,0,2,2,5,0,2,3,6,0,3,2,7,0,2,2,4,6,2,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
330757,6,0,1,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,2,3,4,0,
330773,6,0,3,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,3,6,0,1,2,4,8,0,1,3,4,0,6,0,1,3,4,2,0,1,3,4,0,1,3,4,0,
