Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
124194,-3.29219,-0.468945,10.8145,-13.9966,18.6877,-121.838,21.5454,-0.732422,12.4512,-0.493286,-0.0823975,-0.18338,0.846252,-13.8167,-23.6333,-68.1417,-1023,-29624
124200,-3.31133,-0.765625,11.0011,-13.8153,18.7097,-121.756,25.9399,3.2959,16.1743,-0.493744,-0.0831909,-0.18219,0.846161,-14,-23.65,-68.0417,-1023,-29624
124206,-3.26826,-0.92832,10.9197,-13.6066,18.7537,-121.663,28.6255,5.85938,18.7378,-0.494263,-0.0842896,-0.180908,0.846008,-14.1583,-23.6667,-67.9583,-1023,-29624
124212,-3.20605,-1.01924,10.714,-13.1671,18.869,-121.465,29.0527,5.98145,18.7378,-0.495422,-0.0867615,-0.178253,0.845673,-14.4083,-23.5917,-67.8583,-1023,-29624
124218,-3.34004,-1.14844,10.5178,-12.9639,18.913,-121.382,21.1792,1.40381,11.5356,-0.49588,-0.0878296,-0.177032,0.84552,-14.5083,-23.5417,-67.8333,-1023,-29624
124224,-3.44053,-1.21064,10.4508,-12.7936,18.9404,-121.322,14.4043,-2.38037,6.16455,-0.496216,-0.0886536,-0.175934,0.84549,-14.5583,-23.5,-67.8083,-1023,-29624
124230,-3.57451,-1.26328,10.5561,-12.6727,18.9404,-121.284,7.32422,-5.79834,0.854492,-0.496399,-0.0891418,-0.175018,0.84552,-14.6083,-23.4667,-67.7833,-1023,-29624
124236,-3.64629,-1.31592,10.6183,-12.5903,18.913,-121.273,0.549316,-8.48389,-3.66211,-0.496429,-0.0892944,-0.174347,0.845612,-14.65,-23.4583,-67.7333,-1023,-29624
124242,-3.61758,-1.28242,10.7379,-12.5464,18.8251,-121.311,-5.31006,-9.27734,-6.95801,-0.496094,-0.0888672,-0.173645,0.846008,-14.6917,-23.4083,-67.6,-1023,-29624
124248,-3.53145,-1.18672,10.7427,-12.5684,18.7756,-121.349,-12.5732,-7.26318,-9.76562,-0.495819,-0.0884705,-0.173584,0.846222,-14.7167,-23.3583,-67.5167,-1023,-29624
124254,-3.41182,-1.00488,10.7618,-12.6068,18.7317,-121.399,-14.1602,-5.67627,-9.70459,-0.495514,-0.0880432,-0.173676,0.846436,-14.725,-23.2833,-67.4167,-1023,-29624
124260,-3.23477,-0.77998,10.757,-12.6562,18.6987,-121.448,-14.4653,-3.17383,-9.46045,-0.495178,-0.0876465,-0.173859,0.846649,-14.75,-23.2167,-67.3417,-1023,-29624
124266,-3.03857,-0.617285,10.7522,-12.7112,18.6768,-121.498,-13.5498,-0.244141,-9.52148,-0.494812,-0.0873108,-0.174103,0.846832,-14.775,-23.15,-67.2583,-1023,-29624
124272,-2.59355,-0.478516,10.5656,-12.7991,18.6658,-121.613,-11.4136,2.31934,-10.0708,-0.494019,-0.0870361,-0.174622,0.847229,-14.8,-23.1083,-67.125,-1023,-29624
124278,-2.43086,-0.502441,10.3742,-12.821,18.6768,-121.69,-4.45557,6.46973,-13.6108,-0.4935,-0.0871277,-0.174805,0.847473,-14.825,-23.0917,-67.1,-1023,-29624
124284,-2.29209,-0.526367,10.1445,-12.8375,18.6932,-121.772,-0.549316,6.95801,-15.5029,-0.492859,-0.0873108,-0.174896,0.847809,-14.8417,-23.075,-67.0583,-1023,-29624
124290,-2.10547,-0.535937,10.044,-12.832,18.7042,-121.871,2.2583,6.65283,-16.8457,-0.492157,-0.0875854,-0.174835,0.848206,-14.875,-23.05,-67.0583,-1023,-29624
124296,-1.97627,-0.545508,10.0249,-12.8156,18.7152,-121.976,4.3335,5.79834,-17.8223,-0.491364,-0.0878906,-0.174713,0.848633,-14.9083,-23.025,-67.0417,-1023,-29624
124302,-1.82314,-0.76084,10.068,-12.7661,18.7207,-122.201,5.5542,4.57764,-18.7988,-0.489685,-0.0884705,-0.174133,0.84967,-15.0083,-22.925,-67.025,-1023,-29624
124308,-1.80879,-0.885254,10.1589,-12.7332,18.7097,-122.316,7.20215,2.38037,-19.8364,-0.4888,-0.0887146,-0.173767,0.85022,-15.0583,-22.8833,-67.025,-1023,-29624
124314,-1.871,-1.02881,10.2115,-12.7002,18.6877,-122.432,7.75146,1.28174,-19.2871,-0.487915,-0.0888977,-0.17334,0.85083,-15.1083,-22.825,-67.025,-1023,-29624
124320,-1.94756,-1.13887,10.2067,-12.6617,18.6658,-122.547,7.87354,0,-18.7378,-0.48703,-0.0890503,-0.172882,0.85141,-15.15,-22.7583,-67.025,-1023,-29624
124326,-2.08633,-1.14365,10.2211,-12.6178,18.6383,-122.657,6.89697,-1.46484,-18.4326,-0.486176,-0.0891724,-0.172394,0.851959,-15.1833,-22.7,-67.0417,-1023,-29624
124332,-2.33994,-1.22979,10.2785,-12.5574,18.5559,-122.877,5.5542,-3.11279,-19.3481,-0.484436,-0.0891418,-0.171448,0.853149,-15.2333,-23.4167,-67.0583,-1023,-29624
124338,-2.47871,-1.24414,10.2785,-12.5464,18.501,-123.003,1.34277,-5.49316,-22.4609,-0.483521,-0.0889587,-0.171021,0.85379,-15.2583,-23.7333,-67.0917,-1023,-29624
124344,-2.59355,-1.29678,10.2498,-12.5464,18.4406,-123.129,-0.305176,-6.22559,-24.292,-0.482544,-0.0886841,-0.170685,0.854431,-15.2917,-24,-67.1,-1023,-29624
124350,-2.69404,-1.24414,10.2067,-12.5574,18.3746,-123.272,-2.0752,-6.53076,-25.6348,-0.481476,-0.0883484,-0.17041,0.855103,-15.3167,-24.25,-67.125,-1023,-29624
124356,-2.74189,-1.16279,10.1685,-12.5793,18.3032,-123.42,-3.479,-6.7749,-27.0386,-0.480377,-0.0879211,-0.170166,0.855804,-15.3417,-24.0333,-67.15,-1023,-29624
124362,-2.72275,-0.942676,10.0058,-12.6508,18.1549,-123.739,-4.63867,-6.95801,-28.9307,-0.478027,-0.0869751,-0.169891,0.8573,-15.3917,-24.45,-67.1083,-1023,-29624
124368,-2.6749,-0.885254,9.98662,-12.7057,18.0725,-123.915,-7.38525,-7.75146,-33.0811,-0.476746,-0.0863953,-0.16983,0.858063,-15.4167,-24.6083,-67.0667,-1023,-29624
124374,-2.5792,-0.832617,9.95312,-12.7661,17.9901,-124.096,-8.23975,-7.99561,-34.668,-0.475403,-0.0857849,-0.16983,0.858887,-15.4667,-24.725,-67.05,-1023,-29624
124380,-2.52656,-0.870898,9.97705,-12.832,17.9022,-124.288,-8.97217,-7.8125,-35.6445,-0.473999,-0.085144,-0.169861,0.859741,-15.5167,-24.8417,-67.0333,-1023,-29624
124386,-2.49785,-0.846973,9.9627,-12.9034,17.8143,-124.486,-9.64355,-8.11768,-35.9497,-0.472534,-0.0844727,-0.169891,0.860565,-15.575,-24.95,-67.025,-1023,-29624
124392,-2.42607,-0.861328,9.90049,-13.0518,17.6331,-124.882,-10.0708,-8.78906,-35.7666,-0.469635,-0.0830383,-0.170044,0.862274,-15.6583,-25.1583,-67.025,-1023,-29624
124398,-2.36387,-0.899609,9.8957,-13.1287,17.5397,-125.074,-10.6201,-10.0098,-35.3394,-0.468231,-0.0822754,-0.170105,0.863098,-15.6917,-25.275,-67.0167,-1023,-29624
124404,-2.41172,-0.942676,9.83828,-13.2056,17.4408,-125.266,-10.9253,-9.39941,-34.6069,-0.466797,-0.0814819,-0.170166,0.863922,-15.7167,-25.375,-67,-1023,-29624
124410,-2.47393,-0.961816,9.80479,-13.2825,17.3474,-125.453,-11.1694,-8.91113,-33.3252,-0.465393,-0.080719,-0.170258,0.864746,-15.7333,-25.4667,-66.9583,-1023,-29624
124416,-2.53135,-0.92832,9.76172,-13.3594,17.254,-125.634,-11.6577,-8.36182,-31.6772,-0.46405,-0.0799866,-0.17038,0.865509,-15.7417,-25.525,-66.9583,-1023,-29624
124422,-2.58398,-0.856543,9.68516,-13.5132,17.0837,-125.98,-11.8408,-8.60596,-30.2734,-0.461517,-0.0785828,-0.170624,0.866943,-15.7833,-25.5917,-66.9333,-1023,-29624
124428,-2.56484,-0.827832,9.67559,-13.5846,16.9958,-126.14,-11.3525,-9.33838,-30.3955,-0.460297,-0.0778503,-0.170746,0.867645,-15.8167,-25.5917,-66.9167,-1023,-29624
124434,-2.56484,-0.794336,9.67559,-13.656,16.908,-126.304,-10.5591,-9.58252,-31.8604,-0.459076,-0.0771179,-0.170837,0.868347,-15.8583,-25.6,-66.9083,-1023,-29624
124440,-2.68926,-0.808691,9.65166,-13.7219,16.8146,-126.48,-10.0098,-9.52148,-33.0811,-0.457794,-0.0763855,-0.170898,0.86908,-15.9083,-25.6,-66.9083,-1023,-29624
124446,-2.81367,-0.866113,9.65166,-13.7878,16.7212,-126.656,-9.46045,-8.60596,-33.9966,-0.456451,-0.0756836,-0.170959,0.869812,-15.95,-25.6083,-66.9167,-1023,-29624
124452,-2.81367,-0.851758,9.76172,-13.9252,16.5509,-127.024,-9.39941,-7.26318,-34.5459,-0.453674,-0.0743713,-0.171082,0.871368,-16.0083,-25.6,-66.95,-1023,-29624
124458,-2.76104,-0.818262,9.85264,-13.9911,16.474,-127.216,-8.36182,-4.63867,-37.7197,-0.45224,-0.0737915,-0.171173,0.872131,-16.0417,-25.575,-66.9667,-1023,-29624
124464,-2.75625,-0.823047,9.90527,-14.057,16.3971,-127.419,-7.38525,-4.15039,-39.978,-0.450714,-0.0732727,-0.171265,0.872955,-16.075,-25.5667,-66.9917,-1023,-29624
124470,-2.75146,-0.823047,9.9292,-14.1174,16.3257,-127.634,-6.22559,-3.90625,-41.8091,-0.449097,-0.0727539,-0.171356,0.87381,-16.1,-25.5667,-66.9917,-1023,-29624
124476,-2.65576,-0.842188,9.99619,-14.1779,16.2488,-127.853,-5.43213,-3.84521,-43.335,-0.447388,-0.0722961,-0.171387,0.874725,-15.7083,-25.5583,-66.9833,-1023,-29624
124482,-2.49307,-0.937891,10.0153,-14.2932,16.095,-128.326,-4.82178,-3.41797,-44.6777,-0.443787,-0.0713501,-0.171417,0.876617,-15.4167,-25.5833,-66.9333,-1023,-29624
124488,-2.44043,-1.0001,9.98662,-14.3481,16.0236,-128.568,-4.63867,-2.62451,-45.4712,-0.441925,-0.0709229,-0.171417,0.877594,-15.1083,-25.5667,-66.9167,-1023,-29624
124494,-2.4165,-1.01445,9.97227,-14.4031,15.9467,-128.815,-5.06592,-2.31934,-45.0439,-0.440063,-0.0704956,-0.171448,0.878571,-14.85,-25.55,-66.8833,-1023,-29624
124500,-2.37822,-1.07187,9.97227,-14.4635,15.8752,-129.056,-5.85938,-2.56348,-44.0674,-0.438202,-0.0700684,-0.171478,0.879517,-14.6333,-25.5,-66.8417,-1023,-29624
124506,-2.33994,-1.08145,9.94355,-14.5239,15.8038,-129.293,-7.32422,-3.17383,-42.5415,-0.436401,-0.0696411,-0.171539,0.880432,-14.45,-25.45,-66.8,-1023,-29624
124512,-2.30166,-1.11494,9.87656,-14.6558,15.6555,-129.743,-8.66699,-4.15039,-41.8091,-0.432922,-0.0686035,-0.171783,0.882172,-14.1583,-25.35,-66.7333,-1023,-29624
124518,-2.35908,-1.15801,9.86699,-14.7327,15.5676,-129.963,-10.6201,-7.38525,-42.5415,-0.431213,-0.0679932,-0.171906,0.883026,-14.0333,-25.2917,-66.7083,-1023,-29624
124524,-2.40693,-1.18193,9.8335,-14.8096,15.4742,-130.188,-11.0474,-9.27734,-43.396,-0.429504,-0.0672913,-0.172058,0.883911,-13.9083,-25.25,-66.6833,-1023,-29624
124530,-2.41172,-1.13887,9.82393,-14.892,15.3699,-130.413,-11.3525,-11.2915,-44.6167,-0.427765,-0.0665283,-0.17218,0.884766,-13.8083,-25.225,-66.6667,-1023,-29624
124536,-2.40693,-1.07666,9.79521,-14.9744,15.2545,-130.638,-11.9629,-12.6343,-46.1426,-0.425995,-0.0656433,-0.172302,0.885681,-13.7333,-25.2167,-66.65,-1023,-29624
124542,-2.44043,-1.11494,9.81914,-15.1501,14.9963,-131.111,-12.5122,-13.7329,-47.9736,-0.422302,-0.0636597,-0.172516,0.887543,-13.65,-25.2417,-66.625,-1023,-29624
124548,-2.42129,-1.13408,9.79521,-15.2435,14.859,-131.353,-12.8174,-14.7095,-50.0488,-0.42041,-0.0626221,-0.172638,0.888489,-13.65,-25.2417,-66.5833,-1023,-29624
124554,-2.40215,-1.13887,9.86699,-15.3369,14.7217,-131.6,-12.8784,-14.2822,-50.6592,-0.418457,-0.061554,-0.17276,0.889465,-13.6417,-25.2083,-66.5333,-1023,-29624
124560,-2.39736,-1.15322,9.90049,-15.4303,14.5789,-131.852,-12.8174,-13.3057,-50.8423,-0.416473,-0.0604858,-0.172882,0.890442,-13.6333,-25.1917,-66.5083,-1023,-29624
124566,-2.37344,-1.22021,9.91963,-15.5237,14.447,-132.1,-12.9395,-12.5122,-51.2695,-0.41449,-0.0594788,-0.173035,0.891418,-13.625,-25.15,-66.4917,-1023,-29624
124572,-2.44043,-1.54082,9.9292,-15.7159,14.1888,-132.61,-13.2446,-11.8408,-52.124,-0.410431,-0.0574951,-0.173401,0.893341,-13.625,-25.0583,-66.4917,-1023,-29624
124578,-2.48828,-1.59824,9.88135,-15.8093,14.0625,-132.874,-12.9395,-10.498,-54.2603,-0.408356,-0.0565491,-0.173584,0.894318,-13.6333,-25.425,-66.4583,-1023,-29624
124584,-2.53135,-1.63652,9.78086,-15.9082,13.9362,-133.143,-13.1226,-9.52148,-55.2368,-0.406219,-0.0556335,-0.173798,0.895325,-13.6417,-25.7417,-66.4083,-1023,-29624
124590,-2.52656,-1.58867,9.64688,-16.0071,13.8153,-133.423,-13.5498,-8.91113,-56.3354,-0.403992,-0.054718,-0.174042,0.896332,-13.6667,-26.025,-66.375,-1023,-29624
124596,-2.43086,-1.53125,9.56553,-16.106,13.6945,-133.709,-14.5264,-7.93457,-57.251,-0.401733,-0.053833,-0.174316,0.897339,-13.6833,-26.2583,-66.3167,-1023,-29624
124602,-1.98584,-1.36855,9.55596,-16.3257,13.4583,-134.291,-15.1978,-6.83594,-57.9834,-0.397125,-0.052124,-0.175018,0.899353,-13.7583,-26.65,-66.3167,-1023,-29624
124608,-1.71787,-1.32549,9.56074,-16.441,13.3539,-134.588,-14.0991,-3.90625,-58.2275,-0.394745,-0.0513306,-0.175415,0.90036,-13.3917,-26.8333,-66.3333,-1023,-29624
124614,-1.5791,-1.31592,9.56074,-16.5454,13.2495,-134.89,-12.3291,-3.11279,-56.8237,-0.392334,-0.0506287,-0.175781,0.901398,-13.075,-26.9833,-66.3583,-1023,-29624
124620,-1.47861,-1.34941,9.52246,-16.6388,13.1561,-135.187,-9.94873,-2.44141,-54.1992,-0.389984,-0.0499878,-0.176117,0.902374,-12.8,-27.1167,-66.3583,-1023,-29624
124626,-1.43076,-1.37334,9.49375,-16.7212,13.0627,-135.472,-7.69043,-1.89209,-51.3916,-0.387695,-0.0494385,-0.176331,0.903351,-12.55,-27.2333,-66.3417,-1023,-29624
124632,-1.4499,-1.40684,9.44111,-16.8365,12.8979,-136.005,-5.67627,-1.40381,-49.3164,-0.383392,-0.0485229,-0.176514,0.905212,-12.1833,-27.3917,-66.3333,-1023,-29624
124638,-1.55039,-1.44512,9.47461,-16.8805,12.8265,-136.269,-2.38037,0.488281,-47.9736,-0.381287,-0.0481873,-0.176514,0.906128,-12.0583,-27.45,-66.3333,-1023,-29624
124644,-1.6126,-1.51211,9.54639,-16.9135,12.7551,-136.527,-0.915527,0.854492,-47.8516,-0.379181,-0.0479126,-0.176483,0.907013,-11.9417,-27.4917,-66.3667,-1023,-29624
124650,-1.69395,-1.60303,9.63252,-16.9409,12.6837,-136.791,0.549316,1.34277,-47.9126,-0.377045,-0.0476685,-0.176361,0.907928,-11.8333,-27.525,-66.375,-1023,-29624
124656,-1.77529,-1.73223,9.72822,-16.9629,12.6178,-137.049,2.0752,1.83105,-48.7671,-0.374939,-0.0474854,-0.176208,0.908844,-11.7333,-27.5583,-66.3583,-1023,-29624
124662,-1.78008,-1.98584,9.81914,-16.9849,12.486,-137.587,3.35693,1.64795,-49.7437,-0.370544,-0.0471497,-0.175781,0.910736,-11.575,-27.575,-66.3417,-1023,-29624
124668,-1.80879,-2.02891,9.81436,-16.9958,12.4146,-137.867,3.96729,1.58691,-52.6733,-0.368286,-0.0469971,-0.175507,0.911743,-11.5417,-27.6083,-66.325,-1023,-29624
124674,-1.804,-2.02891,9.80479,-17.0013,12.3431,-138.153,3.60107,1.83105,-54.2603,-0.365936,-0.046814,-0.175262,0.91272,-11.525,-27.5917,-66.3167,-1023,-29624
124680,-1.84229,-2.00977,9.8335,-17.0178,12.2662,-138.45,3.11279,2.13623,-56.3965,-0.363525,-0.0466309,-0.175018,0.913727,-11.525,-27.5667,-66.2917,-1023,-29624
124686,-1.871,-2.01455,9.81914,-17.0343,12.1893,-138.752,2.74658,2.0752,-57.6172,-0.361053,-0.0464172,-0.174835,0.914764,-11.5417,-27.5417,-66.2583,-1023,-29624
124692,-1.90928,-2.03369,9.81436,-17.0782,12.0355,-139.373,2.13623,2.56348,-57.8613,-0.355988,-0.04599,-0.1745,0.91684,-11.625,-27.45,-66.2083,-1023,-29624
124698,-1.86143,-2.03369,9.81436,-17.1057,11.9696,-139.68,0.183105,5.61523,-55.4199,-0.353455,-0.0458069,-0.174408,0.917847,-11.275,-27.4083,-66.2,-1023,-29624
124704,-1.88057,-2.00977,9.81914,-17.1387,11.9092,-139.988,-0.305176,7.50732,-53.4058,-0.350983,-0.0457153,-0.174377,0.918823,-10.9917,-27.325,-66.1833,-1023,-29624
124710,-1.84707,-1.96191,9.82393,-17.1716,11.8652,-140.284,-0.366211,8.91113,-52.3682,-0.348541,-0.0456848,-0.174408,0.919739,-10.7667,-27.6917,-66.1667,-1023,-29624
124716,-1.84707,-1.93799,9.8335,-17.2046,11.8268,-140.581,-0.244141,9.58252,-52.3682,-0.346161,-0.0457153,-0.174438,0.920624,-10.5833,-28,-66.1417,-1023,-29624
124722,-1.73223,-2.01455,9.7665,-17.2705,11.7554,-141.18,-0.0610352,9.27734,-52.8564,-0.341309,-0.0458374,-0.17453,0.922394,-10.2917,-28.175,-66.1,-1023,-29624
124728,-1.57432,-2.08633,9.70908,-17.3035,11.7114,-141.482,0.427246,7.87354,-54.6265,-0.338837,-0.0458679,-0.174561,0.923309,-10.175,-28.4417,-66.075,-1023,-29624
124734,-1.44033,-2.22031,9.61816,-17.3364,11.6675,-141.79,0.244141,7.20215,-54.6265,-0.336334,-0.0458679,-0.174561,0.924225,-10.0917,-28.675,-66.0583,-1023,-29624
124740,-1.24893,-2.29209,9.56074,-17.3694,11.618,-142.097,0.0610352,6.10352,-54.2603,-0.333832,-0.0458374,-0.174561,0.92514,-10.0417,-28.8417,-66.025,-1023,-29624
124746,-1.11973,-2.36865,9.46982,-17.4023,11.5576,-142.399,-0.244141,5.12695,-53.0396,-0.331329,-0.0457458,-0.174561,0.926025,-10.0083,-28.9917,-65.975,-1023,-29624
124752,-1.00488,-2.3543,9.26406,-17.4683,11.4368,-142.982,-0.488281,3.66211,-51.8799,-0.326508,-0.0454102,-0.17453,0.927765,-9.99167,-29.1667,-65.9167,-1023,-29624
124758,-1.00967,-2.27773,9.22578,-17.5012,11.3599,-143.262,-1.70898,-0.244141,-50.7202,-0.324158,-0.0451355,-0.1745,0.928619,-9.575,-29.2417,-65.9083,-1023,-29624
124764,-1.05273,-2.23467,9.24014,-17.5397,11.2775,-143.542,-1.89209,-1.95312,-50.9644,-0.321838,-0.0447693,-0.174469,0.929443,-9.225,-29.3083,-65.9083,-1023,-29624
124770,-1.16758,-2.19639,9.24971,-17.5726,11.1841,-143.822,-1.46484,-3.41797,-52.124,-0.319489,-0.044342,-0.174438,0.930298,-8.925,-29.375,-65.9083,-1023,-29624
124776,-1.26807,-2.18203,9.32148,-17.644,10.9753,-144.393,-0.305176,-4.45557,-53.1616,-0.317108,-0.0438232,-0.174377,0.931152,-8.66667,-29.425,-65.8833,-1023,-29624
124782,-1.39248,-2.29688,9.4124,-17.666,10.8655,-144.684,1.09863,-4.69971,-53.772,-0.312195,-0.0427856,-0.174042,0.932892,-8.275,-29.4583,-65.8333,-1023,-29624
124788,-1.39727,-2.34951,9.44111,-17.6825,10.7556,-144.97,3.479,-2.31934,-51.6968,-0.309753,-0.0422974,-0.173798,0.933777,-8.11667,-29.475,-65.8167,-1023,-29624
124794,-1.42598,-2.39736,9.48897,-17.6935,10.6622,-145.256,3.84521,0.183105,-49.6826,-0.307343,-0.0419006,-0.173553,0.934631,-7.99167,-29.475,-65.8,-1023,-29624
124800,-1.41162,-2.40693,9.54639,-17.699,10.5798,-145.53,4.08936,3.05176,-47.3633,-0.304993,-0.0416565,-0.173309,0.935455,-7.88333,-29.4667,-65.7833,-1023,-29624
124806,-1.39248,-2.45,9.57988,-17.71,10.47,-146.069,4.3335,5.61523,-45.3491,-0.302734,-0.0415344,-0.173096,0.936249,-7.8,-29.4583,-65.775,-1023,-29624
124812,-1.10537,-2.46914,9.7043,-17.71,10.4315,-146.327,4.63867,7.44629,-44.0063,-0.29834,-0.0415955,-0.172729,0.937714,-7.7,-29.4,-65.7583,-1023,-29624
124818,-0.937891,-2.57441,9.73301,-17.7045,10.4041,-146.585,5.31006,10.1318,-41.9312,-0.296204,-0.041748,-0.172577,0.938416,-7.65833,-29.3667,-65.7333,-1023,-29624
124824,-0.870898,-2.67012,9.7665,-17.7045,10.3821,-146.843,5.43213,10.376,-39.4287,-0.294098,-0.0419617,-0.172394,0.939117,-7.63333,-29.325,-65.7083,-1023,-29624
124830,-0.813477,-2.76582,9.77607,-17.699,10.3656,-147.085,5.12695,10.0098,-36.438,-0.292084,-0.0422058,-0.172241,0.939758,-7.60833,-29.275,-65.675,-1023,-29624
124836,-0.684277,-2.78496,9.78086,-17.688,10.3326,-147.53,4.45557,8.91113,-33.7524,-0.290192,-0.04245,-0.172058,0.940369,-7.61667,-29.2417,-65.675,-1023,-29624
124842,-0.574219,-2.78496,9.85264,-17.688,10.3107,-147.733,3.54004,7.20215,-31.9824,-0.286682,-0.0427551,-0.171753,0.941467,-6.89167,-29.5917,-65.65,-1023,-29624
124848,-0.583789,-2.78496,9.88135,-17.688,10.2777,-147.936,2.13623,2.50244,-31.25,-0.284973,-0.0427856,-0.171631,0.942017,-6.60833,-29.9333,-65.65,-1023,-29624
124854,-0.588574,-2.78496,9.89092,-17.6935,10.2338,-148.14,1.89209,-0.12207,-31.25,-0.283295,-0.0426941,-0.171478,0.942566,-6.36667,-30.2083,-65.6167,-1023,-29624
124860,-0.645996,-2.8041,9.93877,-17.699,10.1733,-148.332,1.70898,-2.50244,-31.4331,-0.281616,-0.0424805,-0.171326,0.943085,-6.16667,-30.45,-65.6,-1023,-29624
124866,-0.77998,-2.78496,9.95312,-17.71,10.025,-148.722,1.77002,-4.39453,-31.6162,-0.279938,-0.0421753,-0.171143,0.943634,-5.99167,-30.6583,-65.575,-1023,-29624
124872,-0.942676,-2.78018,9.94834,-17.7155,9.93713,-148.914,1.95312,-5.67627,-32.2266,-0.27655,-0.0413513,-0.170715,0.944763,-5.71667,-31.0417,-65.5333,-1023,-29624
124878,-0.985742,-2.78018,9.97227,-17.7209,9.84375,-149.112,2.38037,-6.95801,-33.4473,-0.274841,-0.040863,-0.170502,0.945312,-5.6,-31.2,-65.5083,-1023,-29624
124884,-1.0001,-2.8041,10.001,-17.7264,9.75037,-149.315,2.2583,-7.14111,-33.6304,-0.273071,-0.0403442,-0.170258,0.945892,-5.50833,-31.3333,-65.5,-1023,-29624
124890,-1.05273,-2.82803,9.98662,-17.7264,9.65149,-149.513,2.13623,-6.65283,-33.02,-0.271332,-0.039856,-0.170013,0.946472,-5.43333,-31.45,-65.5,-1023,-29624
124896,-1.07666,-2.82803,10.001,-17.7374,9.47571,-149.903,1.64795,-5.67627,-31.311,-0.269592,-0.0393677,-0.169769,0.947021,-5.35,-31.525,-65.45,-1023,-29624
124902,-1.15322,-2.75625,9.98184,-17.7484,9.4043,-150.084,0.976562,-4.02832,-29.0527,-0.266327,-0.0385437,-0.169434,0.948029,-5.24167,-31.625,-65.35,-1023,-29624
124908,-1.21064,-2.67969,10.0105,-17.7594,9.33838,-150.26,-0.366211,-1.52588,-24.9634,-0.264832,-0.038269,-0.169312,0.948486,-5.20833,-31.6583,-65.3083,-1023,-29624
124914,-1.2585,-2.63184,10.0393,-17.7704,9.28345,-150.425,-0.793457,-0.671387,-23.8037,-0.263397,-0.0380249,-0.16925,0.948914,-5.2,-31.675,-65.3,-1023,-29624
124920,-1.30156,-2.5792,10.068,-17.7814,9.23401,-150.584,-1.0376,-0.366211,-23.1323,-0.262024,-0.0378113,-0.169189,0.94931,-5.19167,-31.6917,-65.275,-1023,-29624
124926,-1.36377,-2.55049,10.0871,-17.8088,9.14612,-150.897,-1.28174,0.12207,-22.4609,-0.260651,-0.0376282,-0.169159,0.949707,-5.19167,-31.7,-65.275,-1023,-29624
124932,-0.717773,-1.30635,5.0627,-17.8253,9.10767,-151.051,-1.2207,0.610352,-21.9727,-0.258026,-0.037323,-0.169128,0.950439,-5.2,-31.7417,-65.2917,-1023,-29624
124938,-1.45947,-2.64619,10.1158,-17.8363,9.06921,-151.199,-0.671387,2.44141,-21.7896,-0.256744,-0.037262,-0.169128,0.950775,-5.20833,-31.7583,-65.2917,-1023,-29624
124944,-1.43555,-2.66055,10.0728,-17.8473,9.04175,-151.353,-0.305176,3.2959,-21.9727,-0.255432,-0.0372009,-0.169098,0.951141,-5.21667,-31.7667,-65.2917,-1023,-29624
124950,-1.36377,-2.64141,10.0728,-17.8583,9.01428,-151.507,-0.366211,3.96729,-21.7896,-0.25412,-0.0372009,-0.169067,0.951508,-5.23333,-31.7667,-65.275,-1023,-29624
124956,-1.30156,-2.63184,10.0728,-17.8802,8.97034,-151.815,-0.854492,4.21143,-22.0337,-0.252838,-0.0372009,-0.169067,0.951843,-5.26667,-31.7417,-65.2333,-1023,-29624
124962,-1.18193,-2.65098,10.0632,-17.8912,8.95386,-151.974,-1.2207,4.5166,-22.2168,-0.250214,-0.037262,-0.169098,0.952515,-5.35,-31.7167,-65.1583,-1023,-29624
124968,-1.23457,-2.60791,10.0249,-17.9077,8.93188,-152.128,-1.64795,4.5166,-21.3623,-0.248901,-0.0372925,-0.169128,0.95285,-5.38333,-31.7,-65.125,-1023,-29624
124974,-1.1915,-2.59834,9.99619,-17.9242,8.91541,-152.276,-1.64795,4.15039,-20.6909,-0.24765,-0.037323,-0.169189,0.953186,-5,-31.7,-65.1083,-1023,-29624
124980,-1.22979,-2.56484,9.96748,-17.9407,8.89343,-152.424,-1.58691,3.96729,-20.2026,-0.246399,-0.0373535,-0.16922,0.953491,-4.65833,-31.7083,-65.0917,-1023,-29624
124986,-1.18672,-2.51221,9.9627,-17.9681,8.84949,-152.715,-1.83105,3.2959,-19.9585,-0.245148,-0.0373535,-0.16925,0.953827,-4.35833,-31.7167,-65.0667,-1023,-29624
124992,-1.2585,-2.47871,9.99619,-17.9791,8.82751,-152.864,-1.64795,2.92969,-20.2637,-0.242676,-0.037323,-0.169312,0.954437,-3.875,-31.7417,-65,-1023,-29624
124998,-1.26807,-2.44521,9.97705,-17.9956,8.80005,-153.012,-1.0376,2.13623,-21.7896,-0.241425,-0.0372925,-0.169312,0.954742,-3.65833,-31.7333,-65,-1023,-29624
125004,-1.24414,-2.44521,9.98184,-18.0066,8.76709,-153.166,-0.732422,1.46484,-22.4609,-0.240112,-0.0372314,-0.169312,0.955078,-3.475,-31.725,-65.0167,-1023,-29624
125010,-1.20586,-2.45,9.99619,-18.0176,8.73413,-153.32,-0.366211,0.976562,-22.9492,-0.23877,-0.0371704,-0.169281,0.955444,-3.30833,-31.725,-65.0417,-1023,-29624
