Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
265189,6,0,2,6,0,2,3,6,0,1,2,6,1,3,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
265205,6,0,3,6,0,3,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,4,6,0,1,1,4,0,6,0,0,3,4,0,0,2,3,4,2,1,3,4,0,
265221,6,0,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
265237,6,0,2,7,0,1,3,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,2,4,0,3,1,4,0,
265253,6,0,2,6,0,2,3,6,0,2,1,7,1,1,2,7,0,1,3,7,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,3,0,1,2,4,0,
265269,6,0,2,6,0,2,3,6,0,3,2,7,0,1,2,6,0,1,3,7,0,1,2,5,6,0,2,2,4,0,6,0,0,2,4,0,0,1,2,4,0,1,2,4,0,
265285,8,0,3,7,0,1,2,6,1,2,3,7,0,1,2,6,0,2,2,7,0,1,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
265301,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,3,3,6,0,2,2,4,6,0,3,3,4,0,6,1,1,2,4,0,0,3,3,4,0,2,3,4,0,
265317,6,0,2,6,0,2,3,7,0,2,2,6,0,1,1,6,0,2,3,7,0,2,3,4,7,0,2,3,4,0,7,0,1,3,4,0,0,3,2,3,0,2,2,4,0,
265333,7,0,3,6,0,2,2,6,0,2,3,6,0,2,4,6,0,2,2,6,0,1,3,4,6,0,2,8,4,0,5,0,1,3,4,0,0,2,2,4,0,2,1,4,0,
265349,6,2,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,1,3,6,0,1,1,4,7,0,1,3,4,0,7,0,3,3,4,0,0,2,2,4,0,2,3,4,0,
265365,6,0,2,7,0,2,2,7,0,3,3,7,0,2,3,5,0,1,2,6,0,0,2,4,7,0,1,2,4,4,8,0,1,2,4,4,0,1,2,4,0,1,2,4,0,
265381,6,0,1,7,0,1,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,3,4,6,0,3,3,4,0,6,1,2,3,4,0,0,2,3,4,0,2,3,4,0,
265397,6,0,1,6,0,0,2,6,0,2,2,6,0,2,2,6,1,2,3,6,0,3,3,4,6,0,2,3,4,0,6,0,3,2,4,0,0,2,3,4,0,2,4,4,0,
265413,6,0,2,6,0,2,2,7,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,0,3,4,0,
265429,5,0,1,6,0,2,3,6,0,1,2,7,0,2,3,7,0,2,2,6,0,1,0,4,7,0,2,3,4,0,6,0,2,3,5,0,0,2,2,4,0,1,3,4,0,
265445,6,0,2,7,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,6,0,4,3,4,5,0,1,3,4,0,8,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
265461,7,0,2,6,0,2,3,6,0,2,2,6,0,2,2,7,0,2,3,7,0,2,3,4,6,0,3,3,4,0,6,0,1,2,4,1,0,2,2,4,0,3,3,4,0,
265477,6,1,2,6,0,2,3,8,0,2,3,7,0,3,2,7,0,2,3,7,0,3,3,4,6,0,1,3,4,0,6,0,3,2,4,0,0,2,3,4,0,1,2,4,0,
265509,6,0,2,6,0,2,3,8,0,2,3,6,0,2,2,7,0,1,3,6,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
265525,6,0,1,6,0,1,2,6,0,3,3,6,0,1,3,6,0,2,3,6,0,2,3,5,6,0,1,2,4,0,7,0,2,3,4,1,0,2,4,4,0,3,2,4,0,
265541,6,0,2,6,0,1,2,6,1,2,3,6,0,2,2,7,0,1,2,6,0,1,3,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,1,4,0,1,3,4,0,
265557,6,0,2,6,0,1,2,7,0,1,3,8,0,2,3,6,0,1,3,7,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,3,3,0,1,4,4,0,
265573,6,0,3,6,0,1,3,7,0,2,2,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,4,0,1,1,3,4,0,2,3,4,0,
265589,6,0,2,7,0,2,2,6,0,1,4,6,0,1,2,6,0,2,3,6,8,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
265605,6,0,3,6,0,1,6,6,0,2,2,6,0,2,2,6,0,2,2,8,0,1,2,4,5,0,1,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,1,
265621,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,4,6,0,2,1,4,6,0,1,3,4,2,7,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
265637,6,0,2,6,0,2,2,6,0,1,2,7,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,0,8251,48640,63568,15872,19496,16128,
265669,7,0,1,6,0,4,3,7,1,1,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,2,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
265685,6,0,1,6,0,2,2,7,0,2,3,6,0,2,2,6,0,1,3,9,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
265701,6,0,2,6,0,1,3,6,1,3,2,7,0,2,2,6,4,2,4,8,0,2,3,4,7,0,4,2,4,0,6,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
265717,7,0,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,4,4,0,0,1,2,4,0,3,3,4,2,
265733,6,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,3,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
265749,6,0,2,6,0,1,2,6,1,2,2,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,1,5,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
265765,6,0,2,6,0,1,1,6,0,2,3,4,0,3,3,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
265781,7,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,3,3,4,0,1,3,4,0,
265797,6,0,3,7,0,1,3,6,0,2,3,7,0,1,3,6,0,2,2,7,0,3,3,4,6,0,1,3,4,0,6,0,2,1,4,0,0,1,2,4,0,2,2,4,0,
265813,6,0,1,7,0,3,2,7,0,1,3,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,3,2,3,4,0,2,3,4,3,
265989,6,0,3,6,0,1,3,6,0,1,3,6,1,2,2,6,0,2,3,6,0,2,3,4,6,0,1,3,4,0,6,0,2,2,3,0,0,2,3,4,0,1,2,4,0,
266005,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,3,2,4,0,6,0,10,2,4,0,0,1,3,4,0,3,3,4,0,
266021,7,0,2,7,0,2,3,6,0,2,2,6,0,1,3,7,0,2,3,6,0,1,2,3,6,0,0,3,4,0,4,0,2,3,4,0,0,1,1,4,2,2,3,4,0,
266037,6,0,1,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,2,2,6,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
266053,6,0,1,6,0,2,3,6,0,2,2,7,0,2,3,7,0,2,3,6,0,2,3,4,5,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
266069,6,0,2,6,0,1,3,6,0,2,4,6,0,3,3,6,0,2,3,6,0,1,4,4,6,0,2,3,4,0,6,0,1,3,3,0,0,1,2,4,0,2,3,4,0,
266085,6,0,2,6,0,1,2,6,0,1,2,6,0,3,2,6,0,1,2,5,0,1,2,4,6,0,1,3,4,0,8,0,1,2,3,0,0,3,2,4,0,2,2,4,0,
266101,6,0,2,6,0,4,2,6,0,2,3,6,0,2,3,6,4,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,6,0,0,1,2,4,0,1,2,4,0,
266117,7,0,1,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,4,0,1,3,4,6,0,2,3,4,0,8,0,2,3,4,0,0,2,3,4,0,2,1,4,0,
266133,6,0,2,6,0,0,2,6,0,1,3,7,0,1,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,0,3,4,0,1,2,4,0,
266149,6,0,2,6,0,1,3,6,0,2,2,8,0,2,2,7,0,1,3,6,0,2,2,4,6,0,2,3,4,0,5,0,2,1,4,0,0,1,3,4,0,1,3,4,0,
266165,6,0,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,3,3,7,0,1,2,3,6,0,1,3,4,0,7,0,2,3,4,0,1,1,3,4,0,2,2,4,0,
266181,7,0,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
266197,6,0,2,7,0,2,3,6,0,2,3,6,1,2,2,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,3,4,0,
266213,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,8,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
266229,6,0,2,6,0,1,3,6,0,2,2,7,0,2,2,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
266309,6,1,1,6,0,2,3,6,0,2,3,6,1,2,2,6,0,2,2,6,0,3,3,4,6,0,1,2,3,0,6,0,2,3,3,0,0,2,3,4,1,2,3,8,1,
266325,6,0,2,7,0,2,2,7,0,2,3,6,0,2,2,5,0,2,2,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
266341,6,0,2,7,1,1,3,6,0,2,3,6,0,2,1,6,1,2,2,6,0,2,2,4,6,1,1,0,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
266357,6,0,2,6,0,2,4,7,0,2,2,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,7,0,2,2,0,0,0,2,3,4,0,1,2,4,0,
266373,6,0,1,8,0,1,3,7,0,2,3,5,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,3,3,4,0,0,1,2,4,1,2,2,4,0,
266389,7,0,3,7,0,2,3,6,0,2,3,6,0,2,2,6,0,2,4,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,1,4,0,2,2,4,0,
266405,6,0,2,6,0,2,3,5,0,1,3,6,0,2,3,6,0,1,2,7,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
266421,6,0,1,6,0,3,3,6,0,2,3,6,0,2,3,6,0,2,3,3,0,2,2,4,6,0,1,2,4,3,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
266437,7,0,2,6,0,2,2,8,0,2,2,6,0,1,3,6,0,1,4,6,0,2,2,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
266453,8,2,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,3,3,6,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
266469,6,0,2,6,0,2,3,6,0,1,2,6,8,3,3,6,0,1,2,6,0,1,3,1,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
266485,6,0,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,7,0,3,2,4,0,0,1,3,4,0,1,1,3,0,
266501,7,0,2,7,0,2,2,6,0,2,2,6,0,1,3,7,0,1,3,6,0,2,3,4,6,0,2,2,4,4,6,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
266517,6,0,2,7,0,2,3,7,0,1,2,11,0,2,3,6,0,1,2,6,2,2,2,4,7,0,0,2,4,0,6,0,2,2,4,0,0,0,1,4,0,1,2,4,0,
266533,5,0,3,6,0,1,2,6,0,3,2,6,0,1,2,6,0,2,2,6,1,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
266549,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,3,2,6,0,2,2,4,6,0,1,2,4,0,7,0,4,2,4,0,0,1,2,4,0,2,2,3,0,
266565,6,0,2,6,0,2,2,6,0,3,3,10,0,1,2,6,0,2,2,8,0,1,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
266581,6,0,2,6,0,1,3,7,0,2,2,6,0,2,3,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
266597,6,0,3,6,0,1,3,7,0,3,2,7,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,2,3,4,0,2,3,3,0,
266613,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,4,3,6,4,1,2,4,6,0,1,2,4,0,6,0,1,3,4,1,0,0,2,4,0,2,3,4,1,
266629,5,0,2,7,0,2,3,7,0,2,3,8,0,2,2,6,0,2,2,7,0,1,2,4,6,0,3,2,4,0,6,0,2,2,4,1,0,2,3,4,0,2,2,4,0,
266645,6,0,2,6,0,2,2,6,0,0,2,6,0,2,3,6,0,2,3,6,0,2,0,4,6,0,1,1,6,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,0,
266661,5,0,2,7,0,2,2,6,0,1,2,6,1,2,2,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,3,0,0,1,2,4,0,1,3,1,0,
266677,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,5,0,1,2,3,6,0,2,3,4,0,7,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
266693,6,0,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,7,0,2,3,4,6,0,3,3,4,0,6,0,2,3,4,0,0,1,3,3,0,2,2,3,0,
266709,6,0,1,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,7,0,3,3,4,6,0,2,3,4,0,6,0,1,8,4,0,0,2,3,4,0,2,2,4,0,
266725,6,0,2,6,0,2,3,7,0,1,3,7,0,2,3,6,0,2,3,6,0,0,2,4,6,0,2,2,4,0,7,0,3,2,4,0,0,2,3,3,0,3,3,4,1,
266741,7,0,3,6,0,2,3,7,0,2,2,6,0,3,3,6,0,2,2,5,0,2,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,3,4,4,0,2,3,4,0,
266757,6,0,1,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,7,0,1,4,4,0,0,2,2,4,0,2,2,4,0,
266773,6,0,2,6,0,2,3,6,0,2,2,8,0,1,2,6,0,2,3,6,0,2,1,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
266789,6,0,2,6,0,2,3,6,0,2,3,6,0,3,3,6,0,2,2,7,0,2,2,4,6,0,9,2,4,0,8,0,2,2,4,0,0,1,2,4,0,2,2,4,1,
266805,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,4,4,6,0,2,2,4,0,5,0,2,2,4,0,1,2,3,4,0,2,1,4,0,
266821,6,0,2,6,0,3,2,6,0,1,2,6,0,1,4,6,0,2,2,6,0,2,2,3,6,0,1,4,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
266837,6,0,3,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,3,4,6,0,2,3,8,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
266853,6,0,2,6,0,2,3,6,0,1,2,7,0,1,2,6,0,0,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,2,4,0,
266869,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,7,0,2,4,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
266885,6,0,2,6,6,2,2,6,0,2,2,6,0,2,3,6,0,3,2,6,0,2,1,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
266901,6,0,2,6,0,1,3,6,0,1,1,6,0,2,1,7,0,2,2,6,1,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
266917,6,0,2,6,0,2,3,7,0,1,2,7,0,2,2,7,0,2,3,6,0,2,3,4,6,3,2,3,4,0,6,0,2,1,4,0,0,2,2,4,0,1,3,4,0,
266933,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,7,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
266949,6,0,1,6,0,2,3,6,0,1,3,6,1,2,3,6,0,1,3,5,0,2,3,4,6,0,2,2,4,0,6,1,1,3,4,0,0,1,3,4,0,2,3,4,0,
266965,6,0,3,7,0,2,2,6,0,2,3,6,0,0,3,6,0,2,2,6,1,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
266981,6,0,1,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,2,8,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
266997,6,0,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,3,
267013,6,0,2,7,0,4,3,6,0,2,3,6,0,2,2,6,0,2,2,6,1,1,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
267029,6,0,1,6,0,1,3,6,0,1,3,6,0,1,2,7,0,2,2,6,0,3,2,4,6,1,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
267045,6,0,2,7,0,3,2,6,0,2,3,5,4,1,3,6,0,2,3,6,0,2,2,4,7,0,1,3,4,0,8,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
267061,6,0,2,6,0,1,3,6,0,1,1,6,0,2,2,6,0,2,2,6,0,1,1,4,7,0,1,2,3,0,7,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
267077,6,0,2,6,0,2,2,6,1,1,2,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,1,6,0,1,3,3,0,0,2,3,4,0,1,2,4,0,
267093,6,0,2,6,0,2,2,6,0,2,3,7,0,3,3,6,0,2,2,7,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
267109,6,1,2,6,0,1,2,7,0,2,3,6,1,1,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,6,0,0,2,4,0,
267125,7,0,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,0,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
267141,6,0,2,7,0,1,3,7,0,0,2,7,0,2,3,6,0,2,2,6,0,3,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,2,4,0,
267157,7,0,2,6,0,1,2,6,0,2,3,6,0,1,2,7,0,4,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,1,
267173,7,1,2,6,0,2,2,8,0,2,2,7,0,2,3,6,0,2,3,6,0,1,3,4,6,0,3,2,4,0,7,0,1,2,4,0,0,1,3,4,0,1,4,4,0,
267189,6,0,1,6,0,2,2,7,3,2,2,7,0,1,3,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,1,0,2,2,4,0,2,2,4,0,
267205,6,0,1,6,0,2,3,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,1,4,0,2,7,4,0,
267221,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,3,3,6,0,2,2,4,8,0,2,3,4,0,7,0,2,3,4,0,0,1,4,4,0,2,3,4,0,
267237,6,0,2,6,0,2,3,6,0,1,2,6,0,1,3,7,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
267253,6,0,3,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,1,4,6,0,1,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
267269,6,0,2,6,0,2,2,6,0,2,2,6,0,4,2,6,0,2,2,6,1,2,3,4,6,0,2,3,4,0,6,0,2,3,3,0,0,1,2,4,1,3,2,4,0,
267285,6,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,6,1,1,2,4,6,0,3,3,4,0,6,0,2,3,4,0,0,3,3,4,0,1,3,4,0,
267301,6,0,2,13,0,1,3,6,0,2,3,7,0,1,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,3,0,
267317,6,0,2,6,0,2,2,6,0,2,4,6,0,1,3,6,0,2,2,6,0,1,3,4,7,0,2,2,3,0,6,1,2,2,3,0,0,1,3,3,0,2,3,4,0,
267333,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,3,4,0,
267349,8,0,2,6,0,1,3,6,0,2,3,6,0,3,2,6,0,2,3,6,0,2,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
267365,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,1,
267381,6,0,0,7,0,3,3,6,0,1,2,6,0,1,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,1,2,2,3,0,2,2,4,0,
267397,8,0,2,6,0,2,2,6,0,4,3,4,0,2,2,6,1,2,2,6,0,2,2,4,4,0,2,2,4,0,6,0,3,2,4,0,0,2,3,4,0,2,2,4,0,
267413,6,0,2,7,0,2,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,3,2,3,0,0,2,2,4,0,1,2,4,0,
267429,6,0,3,6,0,1,3,6,0,2,3,6,0,2,3,6,0,3,2,6,0,1,2,4,6,0,3,3,4,0,6,0,2,2,3,0,0,2,2,4,0,1,3,4,0,
267445,6,0,3,6,0,1,3,6,0,2,3,6,0,2,1,6,0,2,2,7,0,2,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,1,1,4,1,1,1,4,0,
267461,6,1,1,6,0,1,2,6,0,2,3,6,0,1,2,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
267477,6,0,2,6,0,1,2,7,0,1,2,7,0,2,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
267493,6,0,2,6,0,1,2,6,0,2,3,6,0,2,3,7,0,1,2,6,0,2,2,4,6,1,1,3,4,0,6,4,2,2,4,0,0,2,3,4,0,2,3,4,0,
267509,6,0,3,6,0,1,2,6,0,1,2,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,1,2,3,4,0,2,2,4,0,
267525,6,0,2,6,0,1,3,7,0,2,3,6,0,1,3,6,0,2,4,4,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,1,0,2,2,4,0,2,4,4,0,
267541,6,0,2,6,0,2,3,6,0,2,1,6,0,1,3,6,0,2,3,6,0,2,2,4,12,0,3,2,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
267557,6,0,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,3,2,4,6,0,2,3,4,0,6,0,2,2,3,0,0,2,3,4,0,1,2,4,0,
267573,6,0,1,6,0,1,2,7,1,3,2,8,0,2,1,6,0,1,2,6,0,1,2,4,8,0,3,2,8,0,7,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
267589,7,0,1,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,1,2,1,4,0,
267605,7,0,1,1,0,1,3,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,1,3,5,0,1,2,4,0,
267621,6,0,2,6,0,2,2,7,0,1,2,6,0,1,3,6,0,1,2,6,0,1,3,4,6,0,1,3,4,0,6,0,2,1,4,0,0,2,2,4,0,4,3,4,0,
267637,6,0,1,7,0,1,3,6,0,2,3,6,0,2,1,6,0,1,3,6,0,1,3,4,8,0,1,2,4,0,6,0,1,3,4,0,0,0,2,0,0,1,2,4,0,
267653,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,7,0,3,3,4,0,0,2,2,4,0,2,2,3,0,
267669,6,0,2,6,0,2,3,7,0,1,4,6,0,3,2,7,0,1,2,6,0,1,2,4,6,0,2,3,3,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
267685,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,2,4,10,0,3,3,4,0,6,0,1,3,3,0,0,2,3,4,4,1,3,4,2,
267701,6,0,1,6,0,2,2,6,0,1,2,6,2,1,2,6,0,2,2,6,0,1,3,4,6,0,3,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
267717,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,3,3,4,0,
267733,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,3,2,6,0,2,3,4,6,0,1,3,4,0,7,1,2,3,0,0,0,2,2,4,0,2,3,4,0,
267749,6,0,2,6,0,1,2,6,0,1,4,6,0,2,2,6,0,1,3,6,4,2,2,4,7,0,2,3,4,1,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
267765,6,0,1,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,3,7,0,1,3,4,6,0,3,3,4,0,6,0,1,2,3,0,0,2,2,4,0,1,3,4,0,
