Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
866709,6,0,2,6,0,2,3,7,0,2,2,6,0,1,3,6,0,1,2,6,0,6,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
866725,6,0,1,6,0,2,2,6,0,2,2,8,0,2,2,6,0,2,2,6,0,1,2,4,8,0,2,3,3,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
866741,7,0,2,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
866757,6,0,2,6,0,3,3,6,0,2,3,6,0,1,2,6,0,2,2,8,0,3,7,4,6,0,1,1,4,0,6,0,0,2,4,0,0,2,2,4,0,2,3,4,0,
866773,6,0,2,6,0,2,3,7,0,3,2,7,0,2,2,6,0,1,2,6,0,2,2,4,6,0,4,3,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,4,0,
866789,6,0,2,6,0,1,1,6,0,3,2,6,0,2,2,6,0,1,2,6,0,1,3,4,6,0,4,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
866805,7,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,3,4,7,0,2,2,4,0,6,0,3,2,4,0,0,3,3,4,0,1,3,4,0,
866821,6,0,1,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,7,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
866837,7,0,2,6,0,2,3,5,0,2,2,6,0,1,2,6,0,4,2,6,0,2,2,4,6,0,1,2,4,0,6,1,2,3,4,0,0,2,2,4,0,2,3,3,0,
866853,6,0,2,6,3,1,3,6,0,3,1,7,1,1,2,8,0,1,2,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,1,0,1,2,4,0,2,2,4,0,
866869,6,0,1,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,2,6,0,2,3,12,1,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
866885,6,0,2,6,0,1,3,6,0,2,1,6,0,3,2,6,0,3,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,1,4,0,1,3,4,0,
866901,7,0,2,7,0,2,3,6,0,1,2,6,0,1,4,7,0,2,2,4,2,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,0,3,4,0,
866917,6,0,2,7,0,2,2,6,0,3,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,10,4,0,2,2,4,0,
866933,6,0,2,4,0,1,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,7,2,2,2,4,0,6,0,4,8,4,0,0,3,3,4,0,1,2,4,0,
866949,6,0,2,5,0,2,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,3,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
866965,7,0,1,6,0,3,2,6,3,2,2,6,0,1,3,6,0,1,3,8,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,1,1,2,4,0,
866981,7,0,2,6,0,2,2,7,0,3,2,6,0,3,0,6,0,2,3,6,1,2,2,3,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
866997,7,0,2,6,0,2,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
867013,6,0,2,6,0,1,2,6,0,2,2,6,0,1,2,6,0,1,2,6,0,1,1,4,6,0,1,3,3,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
867029,6,0,2,7,1,2,3,6,0,2,3,6,0,2,2,6,0,2,2,7,0,1,2,4,6,1,1,2,4,0,6,0,2,3,4,0,0,1,1,3,0,1,2,4,0,
867045,6,0,2,7,0,1,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
867061,6,0,1,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,4,1,4,6,0,1,2,4,0,7,0,2,2,0,0,0,2,2,4,0,2,3,4,0,
867077,6,0,2,6,0,2,2,6,0,2,3,7,0,1,2,6,0,3,2,6,0,2,3,4,7,0,2,3,4,0,6,0,2,2,4,0,1,1,2,4,0,2,2,4,0,
867093,6,0,3,6,0,1,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
867109,6,0,1,6,0,1,3,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
867125,6,0,1,6,0,2,3,6,0,2,2,6,0,2,1,7,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,5,0,0,2,3,4,0,2,2,4,0,
867141,6,0,3,7,0,2,3,6,0,1,1,6,0,3,2,7,0,3,2,6,0,1,2,4,6,0,9,3,4,0,6,0,1,2,4,0,1,2,2,4,0,2,3,4,0,
867157,6,0,3,6,0,2,3,6,0,2,2,6,0,1,3,7,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,4,2,4,0,0,2,2,4,0,2,2,4,0,
867173,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,4,4,0,4,0,1,2,4,1,0,2,1,4,0,2,2,4,0,
867189,6,0,2,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,7,0,2,2,4,7,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
867205,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,7,0,2,2,4,1,8,0,1,2,4,0,0,2,2,4,0,1,2,4,1,
867221,7,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,7,0,2,1,4,6,0,4,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
867237,2,0,1,7,0,2,3,6,0,2,2,6,0,1,3,6,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
867253,6,0,2,7,0,1,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,1,4,4,6,0,2,2,4,0,7,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
867269,6,0,3,7,0,2,2,2,0,4,3,6,0,0,2,6,0,3,2,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,2,2,3,4,0,
867285,6,0,1,6,0,3,3,7,0,1,2,6,0,2,3,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,2,4,0,3,4,4,0,
867301,6,0,2,6,0,1,2,6,0,0,2,7,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,1,6,0,2,5,4,0,0,1,1,4,0,1,3,4,0,
867317,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,1,4,0,6,0,2,2,3,0,0,3,2,4,0,2,2,3,0,
867333,6,0,2,7,0,2,3,6,0,1,2,6,0,2,3,6,0,1,1,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
867349,6,0,2,6,0,0,2,7,0,2,3,6,0,2,3,6,0,2,4,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,1,1,2,4,0,
867365,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,7,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,2,3,4,0,1,2,4,0,
867381,6,0,2,6,0,3,2,6,0,1,2,6,0,2,2,6,0,3,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,1,2,2,4,0,1,2,4,0,
867397,6,0,2,6,0,2,3,6,0,1,2,6,0,3,3,7,0,1,2,6,0,2,4,6,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
867413,5,0,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,2,4,6,0,2,3,4,0,5,0,2,3,4,1,0,2,3,4,2,2,2,4,0,
867429,7,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
867445,7,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,3,3,6,0,3,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,1,
867461,6,0,2,6,0,2,1,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,1,
867477,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,2,4,6,0,3,3,4,0,6,0,0,2,4,0,0,2,2,4,0,2,3,4,0,
867493,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,7,0,1,3,6,1,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
867509,6,0,1,6,0,1,2,6,0,0,2,6,0,1,2,6,0,1,2,6,0,4,2,4,6,0,1,3,4,0,6,0,1,3,3,0,0,1,2,4,0,3,2,4,0,
867525,6,0,2,6,0,1,2,7,0,2,3,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,5,0,2,2,4,0,
867541,6,0,2,6,0,1,3,6,1,1,2,6,0,3,2,7,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
867557,6,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,4,6,0,2,3,4,6,0,2,3,4,0,7,6,1,2,4,0,0,2,3,4,0,1,2,4,0,
867573,6,0,2,6,0,1,3,6,1,2,3,5,0,2,3,4,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,3,4,0,
867589,6,0,0,6,0,1,4,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,7,0,2,3,4,0,1,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
867605,6,0,1,4,0,1,3,7,0,2,2,6,0,1,2,6,0,2,3,7,0,1,4,4,6,0,2,3,4,0,6,0,2,1,4,0,1,2,2,4,0,1,1,4,0,
867621,7,0,2,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,1,0,4,5,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
867637,6,0,2,6,0,2,2,7,0,1,1,6,0,3,3,6,0,2,3,6,0,1,2,4,6,0,4,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
867653,6,0,2,6,0,1,3,6,0,2,2,6,0,3,3,6,0,1,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
867669,6,0,2,6,0,2,1,7,0,2,2,6,0,2,3,7,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,3,0,
867685,6,0,3,6,1,2,2,6,1,1,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,4,4,0,6,0,2,2,4,0,0,2,0,4,0,2,2,4,0,
867701,6,0,2,7,0,2,3,6,0,1,2,7,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,0,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
867717,6,0,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,3,0,2,1,4,0,
867733,6,1,2,6,1,2,2,7,0,1,3,6,0,2,3,7,8,2,2,7,0,1,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,6,0,
867749,6,0,3,6,0,1,2,7,0,2,2,7,0,2,2,7,0,2,3,6,0,2,2,4,6,0,1,3,3,0,7,0,1,3,4,1,0,1,2,4,0,7,3,4,0,
867765,5,0,3,6,0,2,3,6,0,1,2,6,0,1,3,7,0,1,3,6,1,0,3,4,6,0,2,6,4,0,6,0,2,3,4,0,0,2,1,4,0,2,2,4,0,
867781,7,0,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,3,4,0,
867797,6,0,3,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,1,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
867813,6,0,2,6,0,2,3,7,0,1,1,6,0,1,2,6,0,2,2,5,0,1,1,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
867829,6,0,2,6,0,2,3,6,0,2,4,6,0,3,2,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
867845,6,0,2,6,0,1,3,6,0,1,2,7,0,2,2,3,0,2,3,6,0,0,3,4,7,0,1,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
867861,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,2,4,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
867877,6,0,2,7,0,1,3,6,0,2,3,6,0,2,3,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
867893,6,0,1,7,0,2,3,6,0,1,3,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
867909,6,0,2,6,0,1,5,6,0,2,2,6,0,1,3,6,0,2,3,6,0,1,3,4,6,0,3,2,4,0,6,3,2,2,4,0,0,2,2,4,0,1,2,4,0,
867925,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,6,0,2,3,4,7,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
867941,6,0,2,7,0,2,2,7,0,1,2,6,0,1,2,6,0,2,2,6,0,3,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,4,4,0,
867957,6,0,1,6,0,2,2,7,0,2,2,6,0,2,3,7,0,2,2,5,0,2,3,4,6,0,3,3,4,0,6,0,3,2,4,0,0,2,3,3,0,2,3,4,0,
867973,6,0,1,7,0,2,3,6,0,1,3,7,0,1,2,6,0,2,2,6,0,1,3,4,6,0,3,2,8,0,6,0,2,3,4,0,0,2,3,4,0,2,1,4,0,
867989,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,2,4,6,0,1,3,0,0,6,0,2,2,0,0,0,1,2,4,0,2,2,4,0,
868005,6,0,2,6,0,2,2,6,0,1,3,6,0,1,2,7,0,3,2,6,0,1,4,4,6,0,2,2,4,0,5,0,2,2,3,0,0,2,2,4,0,2,2,4,0,
868021,6,0,2,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,7,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
868037,6,0,2,6,0,2,0,6,0,1,2,6,0,2,2,6,0,1,2,6,0,1,3,4,5,0,3,2,4,0,7,0,2,2,3,0,0,2,2,4,0,1,3,4,0,
868053,6,0,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,8,0,2,0,4,0,0,2,3,4,0,1,2,4,0,
868069,6,0,2,6,0,1,3,6,0,3,3,6,0,2,3,6,0,1,3,6,0,1,2,3,6,0,2,2,3,0,6,1,2,3,4,0,0,2,3,4,0,2,2,4,0,
868085,6,0,3,6,0,2,2,6,0,1,2,6,0,1,2,8,0,1,2,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
868101,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,4,0,
868117,6,0,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,7,0,1,2,4,6,0,2,3,4,0,6,0,1,0,4,0,0,2,3,4,0,1,2,4,0,
868133,6,0,1,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,0,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
868149,6,0,2,6,0,2,2,6,0,2,3,6,0,1,2,6,1,3,2,7,0,1,3,4,6,0,1,3,4,0,6,0,3,3,4,0,0,1,2,4,0,2,2,4,0,
868165,5,0,3,6,0,2,3,7,0,1,2,6,0,2,4,6,0,1,3,6,0,2,3,4,6,2,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
868181,6,0,2,6,0,2,2,6,0,0,2,6,0,2,2,6,0,2,2,7,0,1,3,4,6,0,3,3,4,0,6,0,1,2,4,0,0,2,3,0,0,2,2,4,0,
868197,7,1,2,6,0,2,3,7,0,1,3,6,0,1,3,6,0,2,0,6,0,2,2,4,7,0,1,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
868213,6,0,3,6,0,1,2,6,0,2,2,7,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,3,0,1,2,4,0,
868229,6,0,3,6,0,1,3,8,0,2,2,6,0,2,2,6,0,1,2,6,0,1,1,4,6,0,2,3,3,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
868245,6,0,2,6,0,2,3,7,0,1,3,6,0,1,3,5,0,2,2,6,0,0,3,4,7,0,2,2,4,0,7,1,1,3,4,0,0,1,3,4,0,2,3,4,1,
868261,6,0,1,8,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
868277,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,4,0,1,2,7,0,3,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
868293,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,5,0,1,3,4,6,0,1,2,4,0,6,1,2,3,4,0,0,2,2,4,0,2,2,4,0,
868309,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,7,0,1,3,5,0,7,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,1,4,0,2,3,4,0,
868325,6,0,2,7,0,1,2,6,0,1,2,8,0,3,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
868341,7,0,1,6,0,1,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,3,2,4,6,2,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
868357,6,0,2,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
868373,7,0,2,7,0,1,3,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
868389,6,0,2,6,0,2,2,7,0,2,4,6,0,1,2,6,0,1,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
868405,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,7,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,1,
868421,6,0,1,6,1,2,3,6,0,1,2,6,0,1,2,6,0,1,3,6,0,2,2,4,5,1,1,3,4,0,6,0,6,2,4,0,0,2,2,4,0,1,2,4,0,
868437,6,0,2,6,0,2,2,6,0,1,2,6,0,4,2,6,0,2,3,7,0,2,2,4,8,0,1,3,4,0,6,0,2,2,4,0,0,2,2,3,0,3,3,4,0,
868453,6,2,1,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
868469,6,0,0,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,1,3,4,0,2,2,4,0,
868485,7,0,2,7,0,1,2,6,0,1,4,7,0,1,3,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,1,1,3,4,0,1,2,3,4,0,2,2,4,0,
868501,7,0,3,6,0,2,2,7,0,2,2,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,6,0,
868517,6,0,1,6,0,2,3,8,0,2,2,7,0,2,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
868533,6,0,2,6,0,1,2,6,0,2,3,8,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
868549,6,0,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,1,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
868565,6,0,2,6,0,1,1,2,0,1,2,6,0,2,2,6,0,2,3,6,0,2,1,0,6,0,2,3,4,0,6,0,2,3,3,0,0,2,3,4,0,1,2,4,0,
868581,6,0,2,5,0,1,2,6,0,3,3,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,3,0,2,2,4,0,2,2,4,0,
868597,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,3,3,4,0,6,0,2,2,4,1,0,2,3,4,0,2,2,4,0,
868613,6,0,2,6,0,1,2,6,0,2,3,7,0,3,2,6,0,2,4,6,0,1,3,4,6,0,3,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
868629,6,0,2,6,0,2,3,6,0,3,3,6,0,1,3,6,0,1,3,6,0,1,7,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
868645,6,0,2,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,4,6,0,1,2,4,0,7,0,2,2,4,0,0,2,2,4,0,3,3,4,0,
868661,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,5,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,3,0,2,3,4,0,
868677,6,0,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,3,2,4,0,
868693,6,0,2,6,0,1,2,7,0,2,2,6,0,2,2,11,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,1,1,3,4,0,0,2,3,4,1,2,3,2,0,
868709,6,0,3,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,2,4,7,0,1,1,4,1,6,0,1,3,4,0,0,1,2,4,0,3,2,4,0,
868725,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,1,7,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
868741,6,0,2,6,0,2,2,6,0,2,3,6,0,2,8,6,0,2,1,6,0,1,3,4,6,0,1,3,4,0,6,0,2,4,4,0,0,2,3,4,0,1,3,4,0,
868757,7,0,1,6,0,2,2,6,0,1,5,6,0,2,2,6,0,2,3,6,0,1,2,4,7,0,2,2,4,0,6,0,3,2,4,0,0,1,2,4,0,2,3,4,0,
868773,6,0,2,6,0,2,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,1,0,2,2,4,0,2,2,4,0,
868789,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,7,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
868805,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,4,3,3,1,0,2,2,4,0,2,2,4,0,
868821,6,0,4,6,0,2,2,6,0,1,3,6,0,1,3,5,0,2,3,7,0,2,2,5,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,2,0,
868837,7,0,2,6,0,1,2,6,0,3,3,6,0,3,2,7,0,2,3,6,1,2,3,4,6,0,2,3,4,0,9,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
868853,6,0,3,6,1,2,3,6,0,1,2,6,0,2,2,6,0,1,2,6,0,1,2,4,7,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
868869,6,0,2,6,0,3,2,6,0,2,3,6,0,1,3,7,0,1,1,6,0,1,2,4,6,0,2,3,4,0,6,0,2,0,4,0,0,2,3,4,0,3,2,4,0,
868885,6,0,2,6,0,1,3,6,0,2,3,6,0,3,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
868901,6,0,2,6,0,1,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,2,3,0,6,0,1,2,4,0,0,1,2,4,0,2,3,8,0,
868917,6,0,2,6,0,1,2,7,0,2,2,6,0,1,2,6,0,1,2,7,0,3,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,1,4,0,
868933,6,0,2,6,0,2,3,6,0,2,2,3,0,2,3,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
868949,6,0,2,6,0,0,2,6,0,2,1,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
868965,6,0,2,6,9,2,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,5,0,2,2,6,0,
868981,6,0,2,7,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,1,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,3,
868997,6,0,2,6,0,2,2,6,0,1,2,6,0,1,2,6,1,2,2,6,0,1,3,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
869013,6,0,2,6,0,2,2,7,0,3,3,7,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,3,3,4,1,
869029,7,0,2,7,0,1,2,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
