Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
152118,-0.44502,-1.62217,10.111,-4.6637,0.164795,77.9041,8.78906,39.4897,-142.822,0.776947,-0.0325317,-0.0244446,0.628174,41.6167,7,-41.4667,-2253,-29476
152124,-0.119629,-1.30156,10.135,-4.62524,0.296631,77.1954,9.82666,39.856,-131.653,0.780762,-0.0331726,-0.0231323,0.623413,41.7083,7.71667,-41.3583,-2253,-29476
152130,0.090918,-0.966602,10.1876,-4.5813,0.439453,76.5472,9.76562,42.1753,-124.756,0.784271,-0.033783,-0.021759,0.619019,41.7917,8.79167,-41.2,-2253,-29476
152136,0.143555,-0.703418,10.178,-4.54285,0.593262,75.932,9.82666,44.1895,-123.779,0.787567,-0.0344543,-0.0202942,0.614838,41.8667,9.69167,-41.0167,-2253,-29476
152142,0.062207,-0.569434,10.1493,-4.47693,0.928345,74.6851,8.66699,45.2881,-126.282,0.794159,-0.0359802,-0.0172119,0.606323,41.6,11.0667,-40.6667,-2253,-29476
152148,-0.291895,-0.818262,9.97705,-4.45496,1.10962,74.0424,4.76074,47.4243,-125.916,0.797485,-0.0368652,-0.015686,0.601929,41.2833,12.1167,-40.5333,-2253,-29476
152154,-0.507227,-1.03359,10.2354,-4.44946,1.29089,73.4106,4.63867,46.6919,-121.46,0.800751,-0.0378418,-0.0141602,0.597565,41.0083,13,-40.3833,-2253,-29476
152160,-0.502441,-1.18193,9.99619,-4.44397,1.46667,72.8009,4.94385,46.5698,-114.502,0.803894,-0.0388184,-0.0126953,0.593292,40.75,13.7583,-40.2167,-2253,-29476
152166,-0.507227,-1.23936,10.1637,-4.43848,1.64795,72.2186,5.7373,46.3257,-107.239,0.806824,-0.0397949,-0.0111694,0.589264,40.525,14.375,-40.0333,-2253,-29476
152172,-0.430664,-1.22979,10.1493,-4.422,2.02698,71.1694,6.10352,47.7295,-99.3652,0.812073,-0.0416565,-0.00805664,0.58194,40.1667,15.8,-39.6417,-2253,-29476
152178,-0.29668,-1.1915,10.2307,-4.41101,2.23572,70.7025,7.26318,52.8564,-84.2285,0.814392,-0.0426636,-0.00634766,0.578644,40.0167,16.5833,-39.4667,-2253,-29476
152184,-0.435449,-1.225,10.2354,-4.39453,2.46094,70.2631,8.66699,54.9316,-78.5522,0.816498,-0.0437012,-0.0045166,0.575562,39.8833,17.225,-39.2833,-2253,-29476
152190,-0.655566,-1.2585,10.2594,-4.37805,2.69714,69.8566,10.1929,56.5186,-70.9229,0.818481,-0.0447693,-0.00256348,0.572693,39.7667,17.7583,-39.1417,-2253,-29476
152196,-0.990527,-1.22979,9.99141,-4.34509,2.94434,69.483,10.2539,57.312,-59.5093,0.820251,-0.0458069,-0.000518799,0.570068,39.6417,18.1833,-38.9667,-2253,-29476
152202,-1.47383,-1.14365,9.85264,-4.29016,3.44421,68.9062,9.64355,54.2603,-46.875,0.822937,-0.0478516,0.00357056,0.56601,39.45,19.35,-38.5833,-2253,-29476
152208,-1.92842,-1.00967,9.58945,-4.27368,3.65845,68.725,3.66211,38.3301,-18.6768,0.823761,-0.0487671,0.00527954,0.564697,39.375,20.0667,-38.375,-2253,-29476
152214,-1.8375,-1.13887,9.74736,-4.26819,3.83423,68.6096,2.19727,30.3955,-6.53076,0.82428,-0.0495911,0.00665283,0.563904,39.2917,20.7,-38.1417,-2253,-29476
152220,-1.68916,-1.01924,9.86221,-4.2627,3.98254,68.5547,2.13623,23.2544,2.50244,0.824463,-0.050293,0.00772095,0.563538,39.2,21.2667,-37.9167,-2253,-29476
152226,-1.45947,-0.708203,9.86221,-4.2572,4.09241,68.5492,1.83105,16.6016,6.04248,0.824463,-0.0508118,0.00857544,0.563477,39.5417,21.7583,-37.6833,-2253,-29476
152232,-1.44512,-0.564648,9.79043,-4.25171,4.23523,68.5822,0.183105,11.3525,8.11768,0.824249,-0.0514526,0.00958252,0.563721,40.0917,22.575,-37.2917,-2253,-29476
152238,-1.53125,-0.818262,9.97227,-4.2627,4.26819,68.6261,-4.02832,2.92969,20.2026,0.823975,-0.0517273,0.00979614,0.564087,40.325,22.925,-37.125,-2253,-29476
152244,-1.40684,-0.913965,9.97227,-4.27917,4.29016,68.7085,-4.3335,-1.46484,26.5503,0.823547,-0.0519409,0.00982666,0.564667,40.5333,23.225,-36.9917,-2253,-29476
152250,-1.34463,-0.942676,9.9292,-4.29565,4.29565,68.8239,-4.21143,-7.14111,32.4097,0.822998,-0.0520935,0.00970459,0.565491,40.7167,23.4917,-36.9,-2253,-29476
152256,-1.20586,-0.885254,9.94834,-4.31213,4.26819,68.9667,-4.45557,-10.9863,37.2925,0.822296,-0.052063,0.00939941,0.566528,40.8833,23.7333,-36.8333,-2253,-29476
152262,-1.11973,-0.842188,9.91963,-4.33411,4.1748,69.3237,-4.63867,-14.9536,40.5273,0.820557,-0.0517883,0.00842285,0.569061,41.1333,24.1917,-36.6917,-2253,-29476
152268,-0.808691,-0.765625,10.1015,-4.34509,4.0979,69.5105,-3.90625,-20.5078,39.978,0.819641,-0.0515137,0.00775146,0.570404,41.2333,24.425,-36.6,-2253,-29476
152274,-0.703418,-0.669922,10.0967,-4.35059,4.0155,69.6918,-3.2959,-21.6064,37.2314,0.818787,-0.0511475,0.00701904,0.571686,41.3333,24.65,-36.5083,-2253,-29476
152280,-0.550293,-0.435449,10.135,-4.35608,3.92212,69.8621,-3.11279,-21.9116,33.6304,0.817963,-0.0507507,0.0062561,0.572876,41.4167,24.375,-36.425,-2253,-29476
152286,-0.478516,-0.397168,10.1254,-4.36707,3.82874,70.0104,-3.84521,-22.1558,28.3813,0.817261,-0.0503235,0.00549316,0.573944,41.5,24.1333,-36.3667,-2253,-29476
152292,-0.516797,-0.631641,10.2211,-4.38904,3.63098,70.2466,-3.60107,-22.0947,25.1465,0.816162,-0.04953,0.00387573,0.575623,41.6417,23.775,-36.3167,-2253,-29476
152298,-0.449805,-0.851758,10.1876,-4.39453,3.5376,70.3564,-2.01416,-20.0806,25.2686,0.815643,-0.0491028,0.00311279,0.576355,41.7,23.6417,-36.3167,-2253,-29476
152304,-0.46416,-0.837402,10.135,-4.40002,3.44971,70.4663,-2.01416,-18.2495,26.8555,0.815125,-0.0486755,0.00241089,0.577148,41.75,23.5333,-36.3083,-2253,-29476
152310,-0.516797,-0.890039,10.135,-4.40002,3.36731,70.5817,-2.2583,-17.0288,29.2969,0.814575,-0.0483093,0.00180054,0.577972,41.8083,23.4667,-36.325,-2253,-29476
152316,-0.660352,-0.904395,10.1015,-4.40552,3.2959,70.708,-1.95312,-16.8457,31.8604,0.813934,-0.0480042,0.0012207,0.578857,41.8417,23.4167,-36.325,-2253,-29476
152322,-0.736914,-0.775195,10.0536,-4.40552,3.15308,70.9991,-1.46484,-17.8223,33.2642,0.812531,-0.0472717,6.10352e-05,0.580902,41.9167,23.375,-36.4,-2253,-29476
152328,-0.732129,-0.574219,9.97227,-4.40552,3.07068,71.1475,-1.46484,-23.0713,30.3955,0.811829,-0.0468445,-0.000549316,0.58194,41.9417,23.3583,-36.4333,-2253,-29476
152334,-0.708203,-0.607715,9.99619,-4.40552,2.9718,71.2793,-1.64795,-25.8789,27.2217,0.811188,-0.0463257,-0.00131226,0.582855,41.9833,23.3583,-36.5167,-2253,-29476
152340,-0.6125,-0.617285,10.0488,-4.40552,2.85645,71.4001,-1.70898,-28.1982,25.0244,0.810608,-0.0457458,-0.00219727,0.58371,42,23.3583,-36.6167,-2253,-29476
152346,-0.535937,-0.722559,10.1158,-4.41101,2.7301,71.51,-1.52588,-29.7241,23.5596,0.810089,-0.0451355,-0.00314331,0.584442,42.0083,23.3667,-36.7083,-2253,-29476
152352,-0.382812,-0.765625,10.1637,-4.41101,2.45544,71.7078,-0.793457,-30.2734,22.1558,0.809631,-0.0444641,-0.00415039,0.585144,42.0333,23.4583,-36.825,-2253,-29476
152358,-0.282324,-0.77998,10.2067,-4.40552,2.31812,71.7957,0.854492,-29.48,18.0664,0.808807,-0.0429993,-0.00613403,0.586395,42.05,23.5,-36.875,-2253,-29476
152364,-0.363672,-0.76084,10.1493,-4.40002,2.18079,71.8671,1.52588,-29.1748,15.8081,0.808472,-0.0422363,-0.00708008,0.586884,42.0917,23.5667,-36.9167,-2253,-29476
152370,-0.550293,-0.712988,10.0201,-4.38904,2.04895,71.9275,1.89209,-30.2124,14.9536,0.808197,-0.0414734,-0.00799561,0.587311,42.1333,23.625,-36.95,-2253,-29476
152376,-0.736914,-0.76084,9.94834,-4.37256,1.90613,71.9879,1.0376,-32.2876,17.2729,0.807953,-0.0406799,-0.00894165,0.587677,41.7583,23.675,-37.0083,-2253,-29476
152382,-0.870898,-0.832617,9.9292,-4.36157,1.59302,72.1472,0.671387,-36.438,20.813,0.807648,-0.039856,-0.00997925,0.588135,41.125,22.875,-37.1667,-2253,-29476
152388,-0.636426,-0.794336,10.0201,-4.35059,1.40076,72.2516,0.732422,-44.7998,26.3062,0.806732,-0.0379028,-0.0124817,0.589478,40.8583,22.5417,-37.2667,-2253,-29476
152394,-0.459375,-0.818262,10.1397,-4.34509,1.19751,72.3724,0.793457,-45.4712,27.771,0.806183,-0.0367737,-0.0139465,0.590271,40.6167,22.2583,-37.3667,-2253,-29476
152400,-0.210547,-0.818262,10.1972,-4.3396,0.98877,72.5043,1.15967,-44.7388,29.9683,0.805573,-0.0356445,-0.0154114,0.591125,40.4,22.025,-37.4667,-2253,-29476
152406,-0.00957031,-0.77998,10.1924,-4.32861,0.785522,72.6416,1.46484,-43.7012,32.1655,0.804901,-0.0345154,-0.0168457,0.592072,40.2167,21.8417,-37.5667,-2253,-29476
152412,0.196191,-0.756055,10.1589,-4.31213,0.395508,72.9492,1.09863,-42.3584,34.0576,0.804199,-0.0333862,-0.018219,0.593079,39.95,21.5667,-37.775,-2253,-29476
152418,0.559863,-0.75127,10.0297,-4.31213,0.20874,73.1085,0.610352,-43.8843,34.3628,0.802612,-0.031311,-0.0209351,0.595215,39.8583,21.45,-37.9,-2253,-29476
152424,0.655566,-0.77041,10.0249,-4.30664,0.0109863,73.2733,0.732422,-47.1191,33.9966,0.801819,-0.0302124,-0.0223389,0.596283,39.7917,21.35,-38.0083,-2253,-29476
152430,0.497656,-0.727344,10.202,-4.30115,-0.197754,73.4326,1.0376,-48.4009,33.6914,0.801025,-0.0290527,-0.0238647,0.597351,39.7417,21.2583,-38.1417,-2253,-29476
152436,0.540723,-0.674707,9.91006,-4.30115,-0.422974,73.5919,1.52588,-52.002,33.4473,0.800232,-0.027832,-0.0254211,0.598419,39.7,21.1833,-38.3,-2253,-29476
152442,0.416309,-0.626855,10.1732,-4.29016,-0.900879,73.9105,1.0376,-52.063,33.3252,0.799438,-0.0264893,-0.0270996,0.599457,39.6833,21.1333,-38.6833,-2253,-29476
152448,1.45947,-0.239258,9.1875,-4.29565,-1.08215,74.0588,-4.3335,-3.60107,25.2686,0.797882,-0.0242004,-0.0301208,0.601471,39.6833,21.15,-38.8667,-2253,-29476
152454,0,-0.846973,9.93398,-4.31763,-1.08765,74.1577,-4.69971,-4.88281,15.7471,0.797363,-0.0243225,-0.030304,0.602173,39.7083,21.175,-39.0167,-2253,-29476
152460,0.401953,-0.617285,10.2354,-4.3396,-1.09863,74.2126,-3.23486,-6.71387,11.9629,0.797089,-0.0244141,-0.0305176,0.602509,39.725,21.2167,-39.1417,-2253,-29476
152466,0.564648,-0.550293,10.1876,-4.35608,-1.12061,74.2456,-3.17383,-4.02832,9.52148,0.796906,-0.0243835,-0.0307617,0.602753,39.7583,21.25,-39.2333,-2253,-29476
152472,0.397168,-0.765625,10.2498,-4.38904,-1.14807,74.2731,-2.86865,-3.78418,6.95801,0.796783,-0.0244446,-0.0309448,0.602875,39.8,21.3,-39.3833,-2253,-29476
152478,0.258398,-0.722559,10.0536,-4.39453,-1.15906,74.2786,-1.95312,-4.69971,4.27246,0.796722,-0.0244446,-0.03125,0.602936,39.8167,21.3167,-39.425,-2253,-29476
152484,0.210547,-0.62207,9.97705,-4.40552,-1.18103,74.2731,-2.92969,-6.83594,0.793457,0.796753,-0.0244141,-0.0314026,0.602905,39.825,21.325,-39.4667,-2253,-29476
152490,0.16748,-0.583789,10.0536,-4.4165,-1.2085,74.2511,-4.27246,-10.6201,-4.3335,0.796875,-0.024353,-0.0316772,0.602753,39.825,20.85,-39.5417,-2253,-29476
152496,0.258398,-0.693848,10.1062,-4.43848,-1.25793,74.2126,-5.5542,-15.3198,-11.1084,0.797089,-0.024231,-0.032135,0.602448,39.8417,20.4417,-39.6167,-2253,-29476
152502,0.363672,-0.851758,10.2259,-4.48792,-1.43921,74.0314,-5.43213,-19.4092,-19.104,0.797455,-0.0240173,-0.0327759,0.601898,39.8917,19.7333,-39.8583,-2253,-29476
152508,0.368457,-0.933105,10.2163,-4.4989,-1.55457,73.8885,-1.89209,-22.3999,-29.541,0.798798,-0.0232239,-0.0344238,0.600098,39.925,19.4167,-39.9417,-2253,-29476
152514,0.248828,-0.856543,10.1589,-4.50439,-1.66992,73.7347,-0.732422,-21.4844,-29.3579,0.799622,-0.0226746,-0.0352478,0.598969,39.9583,19.6417,-40.0083,-2253,-29476
152520,0.186621,-0.799121,10.1062,-4.50439,-1.78528,73.5754,-0.183105,-20.2637,-26.3062,0.800446,-0.0221252,-0.0360107,0.597809,39.9833,19.8167,-40.05,-2253,-29476
152526,0.177051,-0.827832,10.1254,-4.4989,-1.89514,73.4326,-0.0610352,-18.4937,-21.4233,0.801208,-0.0215759,-0.0367126,0.596802,40.0167,19.975,-40.0583,-2253,-29476
152532,0.267969,-0.818262,10.1493,-4.48792,-2.07642,73.2239,0.0610352,-16.7847,-16.6016,0.801819,-0.0210876,-0.0373535,0.595917,40.0833,20.2333,-40.125,-2253,-29476
152538,0.29668,-0.746484,10.1828,-4.48792,-2.14783,73.147,0.549316,-13.3667,-9.27734,0.802734,-0.0202332,-0.0383911,0.594666,39.7083,20.325,-40.1583,-2253,-29476
152544,0.311035,-0.717773,10.1541,-4.48242,-2.21375,73.0811,0.854492,-11.5967,-5.79834,0.80304,-0.0198975,-0.0388184,0.594208,39.3833,20.3917,-40.2333,-2253,-29476
152550,0.311035,-0.679492,10.1015,-4.47693,-2.26868,73.0371,0.793457,-10.1318,-2.01416,0.803284,-0.0195618,-0.0391541,0.593903,39.1,20.45,-40.3,-2253,-29476
152556,0.363672,-0.669922,10.1302,-4.47144,-2.31812,73.0096,0.366211,-8.36182,1.28174,0.803436,-0.0192871,-0.0394592,0.593689,38.8583,20.4833,-40.35,-2253,-29476
152562,0.430664,-0.703418,10.1158,-4.46594,-2.38403,73.0042,0,-6.65283,3.96729,0.803497,-0.019104,-0.0397034,0.593597,38.4333,20.525,-40.4333,-2253,-29476
152568,0.406738,-0.703418,10.1206,-4.46594,-2.40051,73.0151,-0.183105,-3.66211,8.66699,0.803436,-0.0188599,-0.0400085,0.593658,38.25,20.55,-40.475,-2253,-29476
152574,0.392383,-0.708203,10.0823,-4.46594,-2.4115,73.0371,-0.610352,-2.2583,10.9253,0.803314,-0.0187988,-0.0401001,0.593811,38.0917,20.5583,-40.5417,-2253,-29476
152580,0.397168,-0.732129,10.0584,-4.47144,-2.41699,73.0701,-1.09863,-1.40381,13.0615,0.803131,-0.0187988,-0.0401611,0.594055,37.95,20.575,-40.6,-2253,-29476
152586,0.574219,-0.75127,10.0775,-4.48242,-2.4115,73.114,-1.46484,-0.915527,13.3667,0.802917,-0.0188599,-0.0401917,0.59436,37.825,20.6,-40.6583,-2253,-29476
152592,0.712988,-0.813477,10.1397,-4.4989,-2.40601,73.1854,-1.34277,-0.671387,10.7422,0.802673,-0.0189209,-0.0402222,0.594666,37.6083,20.6417,-40.75,-2253,-29476
152598,0.832617,-0.799121,10.1254,-4.50439,-2.40051,73.2019,-0.854492,2.2583,4.69971,0.80246,-0.019043,-0.0402222,0.594971,37.525,20.6583,-40.7833,-2253,-29476
152604,0.717773,-0.75127,10.1302,-4.50989,-2.38403,73.2019,-0.793457,4.76074,3.84521,0.80246,-0.019165,-0.0401306,0.594971,37.4417,20.6833,-40.825,-2253,-29476
152610,0.62207,-0.765625,10.1541,-4.50989,-2.35657,73.1964,-0.610352,6.53076,4.02832,0.80249,-0.0193176,-0.039978,0.59494,37.3667,20.7,-40.8667,-2253,-29476
152616,0.569434,-0.784766,10.1541,-4.51538,-2.32361,73.1909,-0.366211,7.75146,3.84521,0.802521,-0.0195312,-0.0397339,0.59491,37.3083,20.725,-40.875,-2253,-29476
152622,0.497656,-0.75127,10.1445,-4.51538,-2.23572,73.1744,-0.366211,8.42285,3.35693,0.802551,-0.0197449,-0.0394592,0.594879,37.2,20.7917,-40.8833,-2253,-29476
152628,0.354102,-0.727344,10.1445,-4.52087,-2.19177,73.158,-0.915527,8.42285,2.68555,0.802643,-0.0202637,-0.0388794,0.594757,37.1667,20.8333,-40.8833,-2253,-29476
152634,0.330176,-0.75127,10.1445,-4.52637,-2.14783,73.147,-0.915527,8.17871,3.17383,0.802704,-0.0205078,-0.0385742,0.594666,37.1167,20.875,-40.875,-2253,-29476
152640,0.30625,-0.765625,10.1637,-4.52637,-2.10938,73.136,-0.732422,7.99561,4.02832,0.802765,-0.020752,-0.0382996,0.594604,37.0667,20.9,-40.8583,-2253,-29476
152646,0.349316,-0.775195,10.1445,-4.53186,-2.06543,73.1305,-0.793457,7.8125,4.76074,0.802795,-0.0209961,-0.0380249,0.594574,37.0083,20.9333,-40.8417,-2253,-29476
152652,0.349316,-0.77998,10.1445,-4.53735,-1.98303,73.1195,-0.610352,7.87354,4.69971,0.802826,-0.0212402,-0.0377808,0.594543,36.8833,20.9833,-40.825,-2253,-29476
152658,0.334961,-0.732129,10.1206,-4.54285,-1.94458,73.114,-0.671387,6.7749,4.21143,0.802856,-0.021698,-0.0372314,0.594513,36.8333,21,-40.8167,-2253,-29476
152664,0.301465,-0.703418,10.111,-4.54285,-1.91162,73.1085,-0.915527,5.98145,3.84521,0.802887,-0.0219116,-0.0370178,0.594482,36.7917,21.025,-40.8,-2253,-29476
152670,0.287109,-0.727344,10.1015,-4.54834,-1.87866,73.103,-1.34277,4.94385,3.84521,0.802917,-0.0220947,-0.0368042,0.594452,36.7583,21.05,-40.8,-2253,-29476
152676,0.301465,-0.727344,10.135,-4.55383,-1.85669,73.092,-1.52588,4.5166,4.27246,0.802948,-0.0222778,-0.0366516,0.594391,36.7333,21.075,-40.8,-2253,-29476
152682,0.272754,-0.775195,10.1445,-4.57031,-1.80725,73.0811,-1.28174,4.02832,4.69971,0.802979,-0.0224609,-0.0365295,0.59436,36.6583,21.1333,-40.775,-2253,-29476
152688,0.363672,-0.794336,10.1493,-4.57581,-1.79077,73.0811,-0.976562,3.2959,5.18799,0.803009,-0.0227661,-0.0363159,0.59436,37.0417,21.1667,-40.7667,-2253,-29476
152694,0.430664,-0.794336,10.1397,-4.5813,-1.7688,73.0811,-0.793457,2.99072,4.08936,0.803009,-0.0228882,-0.0361938,0.59436,37.375,21.2,-40.7333,-2253,-29476
152700,0.349316,-0.775195,10.1158,-4.5813,-1.75781,73.0811,-0.732422,2.99072,3.41797,0.803009,-0.0229797,-0.0361023,0.59433,37.675,21.2333,-40.6917,-2253,-29476
152706,0.239258,-0.77041,10.1206,-4.58679,-1.74133,73.0701,-0.793457,2.99072,3.96729,0.80307,-0.0231018,-0.0360107,0.594269,37.9417,21.2583,-40.6833,-2253,-29476
152712,0.224902,-0.75127,10.1206,-4.59229,-1.70837,73.0646,-1.0376,2.99072,4.82178,0.80307,-0.0232239,-0.0359192,0.594238,38.4,21.3,-40.6333,-2253,-29476
152718,0.378027,-0.727344,10.1015,-4.59778,-1.69739,73.0701,-1.2207,1.34277,3.41797,0.80307,-0.0234375,-0.0357666,0.594269,38.6083,21.3,-40.625,-2253,-29476
152724,0.406738,-0.722559,10.135,-4.60327,-1.6864,73.0646,-1.34277,0.183105,0.793457,0.803101,-0.0234985,-0.0357666,0.594238,38.7917,21.275,-40.6667,-2253,-29476
152730,0.373242,-0.803906,10.1924,-4.60876,-1.6864,73.0426,-1.09863,0,-1.2207,0.803192,-0.0235596,-0.0357666,0.594086,38.9583,21.2583,-40.6917,-2253,-29476
152736,0.301465,-0.808691,10.1589,-4.61426,-1.6864,73.0151,-0.610352,0.244141,-1.34277,0.803345,-0.0235901,-0.0357971,0.593903,38.6917,21.2417,-40.7417,-2253,-29476
152742,0.31582,-0.77998,10.1062,-4.61975,-1.6864,72.9657,-0.549316,0.671387,-0.305176,0.803467,-0.0236206,-0.0357971,0.593689,39.025,21.2417,-40.7917,-2253,-29476
152748,0.45459,-0.789551,10.135,-4.61975,-1.67542,72.9437,-0.427246,2.50244,0.183105,0.803711,-0.0237122,-0.0357361,0.593384,39.15,21.25,-40.8,-2253,-29476
152754,0.430664,-0.789551,10.1254,-4.62524,-1.66443,72.9218,-0.366211,3.54004,-0.12207,0.803802,-0.0237732,-0.035675,0.593262,39.2667,21.2667,-40.7833,-2253,-29476
152760,0.421094,-0.784766,10.135,-4.62524,-1.64795,72.8998,-0.305176,4.88281,-0.671387,0.803925,-0.0238953,-0.035553,0.593109,39.3583,21.2833,-40.7833,-2253,-29476
152766,0.411523,-0.789551,10.1445,-4.62524,-1.62598,72.8778,-0.305176,5.67627,-0.732422,0.804047,-0.0240173,-0.0354004,0.592926,39.4583,21.3,-40.775,-2253,-29476
152772,0.373242,-0.765625,10.1158,-4.62524,-1.57104,72.8229,-0.305176,6.53076,-0.671387,0.804199,-0.0241699,-0.0351868,0.592743,39.6167,21.3333,-40.75,-2253,-29476
152778,0.244043,-0.77998,10.111,-4.62524,-1.53809,72.7954,-0.305176,6.34766,-1.28174,0.804443,-0.0245056,-0.0347595,0.592407,39.6833,21.35,-40.7417,-2253,-29476
152784,0.196191,-0.77998,10.1206,-4.62524,-1.50513,72.7679,-0.244141,5.43213,-1.40381,0.804596,-0.0246887,-0.0345459,0.592194,39.7417,21.3667,-40.7167,-2253,-29476
152790,0.210547,-0.808691,10.1876,-4.62524,-1.48315,72.735,-0.183105,4.69971,-1.34277,0.804749,-0.0248108,-0.0343628,0.59201,39.8,21.3667,-40.6917,-2253,-29476
152796,0.263184,-0.846973,10.1637,-4.62524,-1.46118,72.7075,0.12207,4.3335,-1.58691,0.804901,-0.0249329,-0.0342102,0.591827,39.8667,21.3667,-40.65,-2253,-29476
152802,0.320605,-0.846973,10.1876,-4.61975,-1.42273,72.6471,0.610352,4.45557,-2.68555,0.805054,-0.0250549,-0.0340576,0.591614,39.9833,21.3667,-40.6333,-2253,-29476
152808,0.277539,-0.784766,10.1397,-4.61426,-1.40076,72.6031,1.2207,4.5166,-4.94385,0.80542,-0.025177,-0.0336914,0.591125,40.0333,21.375,-40.6417,-2253,-29476
152814,0.181836,-0.77998,10.111,-4.60876,-1.38428,72.5592,1.34277,4.15039,-4.69971,0.805664,-0.025238,-0.0335388,0.59079,40.0667,21.4,-40.625,-2253,-29476
152820,0.0287109,-0.789551,10.135,-4.59778,-1.3678,72.5153,1.40381,3.96729,-2.99072,0.805878,-0.0252991,-0.0333557,0.590515,40.0833,21.4167,-40.6333,-2253,-29476
152826,-0.0143555,-0.741699,10.1158,-4.59229,-1.34583,72.4823,1.28174,2.99072,-0.12207,0.806061,-0.0253296,-0.0331726,0.590271,40.0833,21.425,-40.625,-2253,-29476
152832,0.0861328,-0.712988,10.0728,-4.5813,-1.32385,72.4493,0.915527,1.89209,2.38037,0.806183,-0.0253601,-0.0330505,0.590118,40.1,21.4417,-40.6417,-2253,-29476
152838,0.239258,-0.712988,10.1158,-4.57581,-1.31836,72.4493,0,1.2207,2.92969,0.806244,-0.0254211,-0.0328979,0.590027,40.1,21.4333,-40.6583,-2253,-29476
152844,0.248828,-0.765625,10.1493,-4.57581,-1.31287,72.4438,-0.0610352,1.0376,2.62451,0.806274,-0.0254517,-0.0328369,0.589996,40.1,21.425,-40.6667,-2253,-29476
152850,0.263184,-0.77998,10.1589,-4.57581,-1.30737,72.4329,0.183105,1.28174,2.56348,0.806305,-0.0254822,-0.0328064,0.589966,40.1,21.4167,-40.6667,-2253,-29476
152856,0.267969,-0.77041,10.1397,-4.57581,-1.30188,72.4274,0.183105,1.09863,1.70898,0.806335,-0.0255127,-0.0327454,0.589905,40.1,21.4167,-40.6833,-2253,-29476
152862,0.287109,-0.746484,10.111,-4.57581,-1.29089,72.3999,-0.0610352,0.671387,0.732422,0.806396,-0.0255127,-0.0327148,0.589844,40.1083,21.425,-40.7167,-2253,-29476
152868,0.210547,-0.77041,10.1206,-4.57581,-1.29089,72.3834,-0.244141,0.488281,0.244141,0.806549,-0.0255737,-0.0326538,0.5896,40.1167,21.425,-40.7583,-2253,-29476
152874,0.272754,-0.799121,10.1541,-4.57581,-1.2854,72.3669,-0.0610352,0.0610352,-0.183105,0.806641,-0.0255737,-0.0326538,0.589478,40.1083,21.4167,-40.7667,-2253,-29476
152880,0.229688,-0.851758,10.1876,-4.57581,-1.2854,72.345,0.183105,0.244141,-0.488281,0.806763,-0.0255737,-0.0326538,0.589355,40.0917,21.4333,-40.775,-2253,-29476
152886,0.090918,-0.401953,5.07227,-4.57581,-1.2854,72.3285,0.427246,0.366211,0,0.806854,-0.0255737,-0.0326233,0.589203,40.0667,21.4417,-40.775,-2253,-29476
152892,0.186621,-0.732129,10.0967,-4.57031,-1.2854,72.29,0.305176,0.12207,0.610352,0.806946,-0.0255737,-0.0325928,0.589081,40.0333,21.4833,-40.6833,-2253,-29476
152898,0.0957031,-0.741699,10.1062,-4.57031,-1.2854,72.2791,-0.244141,-0.366211,2.99072,0.807098,-0.0255432,-0.0325928,0.588867,40.025,21.4917,-40.675,-2253,-29476
152904,0.0861328,-0.76084,10.135,-4.57031,-1.2854,72.2736,-0.244141,-0.610352,5.12695,0.807129,-0.0255737,-0.0325928,0.588837,40.025,21.4833,-40.6583,-2253,-29476
152910,0.0717773,-0.799121,10.1302,-4.57031,-1.29089,72.2845,-0.305176,-0.671387,7.56836,0.807068,-0.0255737,-0.0326233,0.588898,40.0333,21.4667,-40.6667,-2253,-29476
152916,0.0430664,-0.77041,10.1445,-4.57031,-1.29089,72.301,-0.244141,-1.0376,10.437,0.806976,-0.0255737,-0.0326233,0.58902,40.025,21.4583,-40.675,-2253,-29476
152922,0.062207,-0.77041,10.1158,-4.57581,-1.29089,72.3834,-0.610352,-1.0376,13.2446,0.806824,-0.0255737,-0.0326538,0.589264,40.0167,21.45,-40.6667,-2253,-29476
152928,0.119629,-0.784766,10.1302,-4.5813,-1.29089,72.4384,-1.40381,-1.83105,17.8833,0.806274,-0.0256042,-0.0327148,0.589996,40.0083,21.475,-40.675,-2253,-29476
152934,0.196191,-0.803906,10.135,-4.59229,-1.29089,72.5098,-1.28174,-1.95312,19.2261,0.805908,-0.0256348,-0.0328064,0.590485,40.0083,21.4917,-40.6833,-2253,-29476
152940,0.267969,-0.803906,10.178,-4.59778,-1.29639,72.5867,-1.2207,-1.89209,19.7754,0.805511,-0.0256348,-0.0328674,0.591034,40.0083,21.5083,-40.6417,-2253,-29476
152946,0.31582,-0.832617,10.1637,-4.60876,-1.29639,72.6636,-0.915527,-1.77002,19.2871,0.805115,-0.0256653,-0.0329285,0.591583,40.0083,21.5167,-40.5833,-2253,-29476
152952,0.220117,-0.789551,10.1397,-4.61975,-1.29639,72.8174,-0.488281,-1.58691,18.6768,0.804688,-0.0256958,-0.0329895,0.592133,40,20.5917,-40.475,-2253,-29476
152958,0.0717773,-0.77041,10.0919,-4.61975,-1.29639,72.9053,-0.732422,-2.2583,22.4609,0.803864,-0.0256958,-0.0330505,0.593231,39.9833,20.2083,-40.425,-2253,-29476
