Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
124034,-0.396939,10.3443,-0.731707,-24.22,-11.97,-19.18,-23.0305,-49.0511,11.0209,1020.13
124040,-0.573888,10.2152,-0.69823,-26.88,-15.19,-18.97,-22.8271,-48.4343,9.98653,1020.13
124046,0.205643,10.8369,-0.248685,-30.24,-14.42,-22.33,-22.275,-44.9185,11.4051,1020.15
124052,0.439981,11.1765,-0.463893,-32.9,-12.46,-24.22,-22.4493,-47.0157,11.1095,1020.15
124058,1.36777,11.5543,1.39646,-28.63,-9.87,-31.57,-22.5365,-50.223,8.58277,1020.14
124064,3.84983,12.7977,4.73936,-14,-6.23,-49.77,-21.8682,-46.6147,9.61712,1020.14
124070,2.52032,10.7747,4.27068,17.85,-2.94,-66.85,-21.7229,-46.6147,11.9222,1020.14
124076,0.0621712,11.5543,-0.793878,16.1,1.47,-71.68,-22.0426,-50.7164,9.01129,1020.14
124082,-0.296509,12.5155,-0.229555,12.74,-5.53,-76.65,-21.8101,-48.3109,11.6267,1020.14
124088,1.00909,12.5873,0.693448,12.11,-8.33,-83.93,-20.9093,-46.7073,11.8779,1020.15
124094,1.12865,12.1712,0.755619,16.38,-4.83,-92.12,-20.4154,-50.0996,9.3807,1020.15
124100,0.25825,11.583,1.6308,20.86,-5.6,-96.67,-20.1539,-50.1613,9.3807,1020.15
124106,0.626494,11.736,1.07604,28.49,-5.18,-102.55,-20.0086,-46.9848,12.2325,1020.15
124112,0.21999,12.6303,0.870397,28.98,-8.82,-110.39,-19.2241,-48.9277,11.3312,1020.11
124118,0.267814,12.3529,0.621712,33.25,-9.8,-119.21,-18.1199,-52.6593,9.66145,1020.11
124124,0.69823,12.7594,1.88427,37.73,-13.23,-127.33,-18.3523,-48.8969,11.6563,1020.13
124130,0.73649,12.879,0.884744,42.21,-14.21,-135.38,-17.5388,-48.6193,13.0009,1020.13
124136,0.693448,13.1277,-0.296509,45.99,-12.46,-144.41,-15.8244,-52.7827,11.2869,1020.14
124142,0.210426,13.7255,-0.47824,46.76,-19.25,-154.7,-16.0569,-51.0865,11.0061,1020.14
124148,0.439981,14.9402,-1.13821,42.91,-24.01,-164.43,-15.2433,-49.2053,13.5624,1020.14
124154,0.607365,14.8254,-1.34385,37.24,-29.89,-175.77,-13.035,-52.4434,13.0009,1020.1
124160,0.918221,14.9211,-0.875179,40.32,-31.22,-187.6,-12.57,-53.307,12.602,1020.1
124166,1.73601,16.5375,-0.607365,43.05,-35.28,-202.3,-12.1633,-50.1613,13.9614,1020.12
124172,2.73075,17.8766,-1.37255,37.17,-33.32,-221.76,-11.03,-51.3949,15.0401,1020.12
124178,3.12769,18.6944,-1.51124,37.87,-34.93,-244.23,-8.2987,-53.9854,12.8532,1020.15
124184,3.41463,19.2061,-1.17647,37.8,-38.99,-271.39,-8.26965,-51.5183,14.3899,1020.15
124190,2.82162,20.3252,-3.35724,41.3,-42.42,-300.09,-7.16549,-51.4566,15.7198,1020.12
124196,2.78814,20.6408,-3.38116,35.91,-52.92,-327.18,-4.49226,-55.805,14.2274,1020.12
124202,5.29412,21.6977,-0.37781,40.04,-56.35,-355.25,-3.18471,-53.3686,14.8627,1020.12
124208,6.59493,21.4873,0.430416,50.26,-51.87,-389.83,-2.31301,-51.179,15.9857,1020.1
124214,3.16595,26.1741,2.29077,84.56,-27.79,-419.86,1.95834,-54.5714,16.3699,1020.1
124220,1.6021,33.319,2.63032,70,-57.61,-448.21,4.10854,-55.3424,14.2865,1020.15
124226,7.74271,28.2257,-6.4132,43.12,-45.36,-488.95,4.71873,-51.95,17.227,1020.15
124232,4.61502,27.4845,-1.15734,30.17,-46.2,-505.61,8.75762,-52.9986,17.4191,1020.13
124238,1.72645,22.6686,1.72166,59.85,-38.92,-511.56,12.0991,-54.8798,16.6507,1020.13
124244,-2.75466,27.9436,1.57341,98.07,-38.29,-517.09,13.1161,-50.1305,17.3008,1020.12
124250,2.41989,34.5002,-3.912,49.14,-76.16,-525.56,14.9467,-49.4828,19.2661,1020.12
124256,7.4175,31.5973,-6.95361,20.09,-52.36,-526.12,19.7992,-51.4874,18.4534,1020.12
124262,2.65901,31.8221,-6.27929,28.14,-33.53,-532.35,21.9494,-50.2538,17.8771,1020.12
124268,2.56337,32.0086,-6.89622,5.81,-64.82,-548.31,22.3562,-46.5839,19.0149,1020.12
124274,4.80153,26.7527,-8.08226,4.41,-80.92,-537.95,27.7898,-47.725,17.3895,1020.08
124280,9.05787,24.4668,-8.24008,-17.92,-110.25,-498.19,30.6374,-46.3372,18.5421,1020.08
124286,13.692,14.3759,-11.5638,-61.18,-124.04,-452.48,29.7947,-43.8392,19.3843,1020.07
124292,11.9082,5.95409,-19.6413,-111.44,-115.99,-407.12,32.497,-42.7289,18.3204,1020.07
124298,1.49689,-3.71114,-18.264,-140.07,-73.15,-306.74,36.1582,-43.1915,16.562,1020.05
124304,-4.92109,-4.22286,8.20182,-84.56,-36.68,-124.81,34.2404,-41.0019,15.6607,1020.05
124310,0.172166,-1.22908,13.8068,-8.75,-82.39,-24.99,34.8215,-40.2001,15.8232,1020.08
124316,6.52798,4.45241,0.93735,75.88,-44.1,57.75,37.3785,-42.0505,15.3799,1020.08
124322,6.63319,10.4304,-4.27068,83.72,-25.41,114.59,35.4317,-41.1869,16.104,1020.08
124328,10.0239,8.87613,-6.18364,66.43,-13.65,157.99,32.7295,-41.1253,16.9758,1020.08
124334,11.1717,7.94357,-5.42324,58.87,-4.48,177.03,34.8797,-43.3766,15.4686,1020.08
124340,12.0756,7.14012,-4.26112,57.19,7.35,175.84,34.7925,-42.8831,16.0596,1020.1
124346,10.1913,8.22573,-4.11765,39.34,12.04,174.09,31.6253,-42.6672,16.1778,1020.1
124352,8.33094,7.42707,-3.18508,27.65,20.44,168.56,32.2936,-43.5308,16.4586,1020.07
124358,7.60402,6.28886,-2.4725,21.42,26.25,169.12,32.7295,-45.1961,17.2565,1020.07
124364,7.06839,4.13678,-2.15686,12.88,30.8,172.2,30.1725,-43.87,16.7541,1020.09
124370,6.60928,2.64467,-1.22908,12.6,31.5,181.09,28.6615,-44.4251,17.7146,1020.09
124376,5.52845,3.49593,-1.6834,6.72,33.18,195.23,30.957,-47.2624,16.3847,1020.09
124382,5.4902,2.97465,-1.15734,7.42,37.73,207.69,27.354,-47.2932,16.1187,1020.07
124388,4.75371,4.48589,-0.932568,3.36,44.52,220.99,25.349,-45.8437,17.9658,1020.07
124394,3.82114,3.71114,-0.263032,4.97,36.47,237.58,26.3951,-47.7866,18.0101,1020.1
124400,3.51506,4.78718,-2.24295,0.77,38.01,249.76,25.9302,-49.9146,17.5077,1020.1
124406,3.06552,5.06934,-0.760402,-2.31,38.22,265.09,21.6298,-47.7558,18.2318,1020.04
124412,2.43902,5.72932,-1.85079,-10.36,33.11,281.19,22.24,-49.8529,17.9067,1020.04
124418,2.05165,5.19847,-1.5208,-12.88,28.49,291.76,22.3852,-52.5976,16.7985,1020.05
124424,1.34864,5.12673,-1.58776,-11.48,23.24,303.66,18.7532,-50.4697,17.8032,1020.05
124430,1.28647,5.52845,-1.63558,-11.41,15.75,310.87,16.7482,-49.6062,18.7933,1020.04
124436,1.25777,4.99761,-0.789096,-6.16,8.89,318.08,16.8354,-53.2761,16.5916,1020.04
124442,1.76471,4.75371,-0.13869,3.36,4.55,324.1,15.2373,-52.2892,17.227,1020.04
124448,1.82688,5.2176,-0.0382592,12.25,0.91,328.93,11.7505,-49.637,17.6555,1020.01
124454,2.32425,5.7341,0.186514,20.51,-1.12,333.2,12.3025,-53.6154,16.2369,1020.01
124460,2.60641,6.32233,0.416069,29.33,-0.91,337.33,10.3267,-54.078,15.9266,1020
124466,2.79292,7.65184,0.210426,35.7,0.49,341.88,7.76969,-51.4874,17.0349,1020
124472,2.8264,8.64658,0.10043,38.08,2.8,344.68,6.22968,-52.9369,17.9658,1020.02
124478,2.77379,9.89,0.310856,39.27,7.07,349.44,5.96817,-54.4172,16.2222,1020.02
124484,2.76901,10.7221,0.310856,42.98,12.25,355.6,3.49835,-52.1659,16.5029,1020.02
124490,2.18077,12.549,0.143472,42.49,15.61,361.76,1.1738,-51.7341,18.3056,1020.02
124496,2.31468,13.362,-0.0095648,40.46,21.21,368.97,0.0696483,-54.263,15.6607,1020.02
124502,2.2286,14.6485,-0.0526064,39.9,27.58,374.64,-2.31301,-53.2144,16.7098,1020.01
124508,2.08034,15.5667,-0.325203,32.62,32.34,379.26,-5.0734,-50.2847,17.8476,1020.01
124514,1.93209,16.2936,-0.559541,33.18,37.1,383.53,-5.4802,-52.3818,18.1874,1020.06
124520,1.24821,17.2979,-0.301291,30.94,37.94,386.19,-8.24059,-52.8135,16.7098,1020.06
124526,1.13343,18.1157,-0.664754,28.84,41.23,388.78,-10.8848,-49.0511,17.5816,1020.07
124532,0.870397,18.2353,-0.124342,31.29,45.29,390.25,-12.57,-49.3595,19.3695,1020.07
124538,0.683883,19.2396,-0.33955,33.81,48.58,390.18,-14.9818,-50.5931,18.2761,1020.05
124544,0.449546,20.2056,-0.688666,35.07,51.17,388.5,-17.161,-47.7866,17.7885,1020.05
124550,0.129125,21.6977,-0.851267,37.52,54.88,386.75,-18.4686,-46.1213,18.8524,1020.05
124556,-0.0621712,22.812,-0.961262,39.76,61.11,386.96,-20.7059,-49.1128,18.1727,1020.07
124562,-0.516499,24.7059,-1.26255,39.06,67.06,388.64,-22.8852,-46.2755,17.2861,1020.07
124568,-1.45863,26.3654,-1.21951,41.09,76.02,391.3,-23.8731,-42.4514,19.0001,1020.08
124574,-2.65901,27.5562,-1.3869,38.64,84.84,396.27,-25.6456,-43.284,18.2909,1020.08
124580,-5.04543,28.4314,-0.765184,39.62,92.82,402.92,-28.6675,-42.6672,17.1679,1020.07
124586,-6.77666,29.1487,-0.559541,44.03,99.33,408.87,-29.2777,-38.8431,19.2957,1020.07
124592,-10.0478,31.033,-0.841702,44.45,103.04,412.72,-30.7596,-38.0104,18.8819,1020.1
124598,-12.066,32.1234,-1.28168,40.6,105.77,412.09,-33.2585,-38.3188,16.7541,1020.1
124604,-16.0593,33.2425,-1.71688,33.18,105.63,405.86,-34.8856,-34.0321,17.2713,1020.09
124610,-18.924,33.5533,-2.23816,23.1,101.85,392.21,-36.6581,-31.6575,17.4486,1020.09
124616,-22.5873,33.1038,-3.40029,2.73,98,370.72,-38.2272,-33.0452,15.3799,1020.09
124622,-24.4907,31.2291,-3.59158,-35.28,90.51,336,-40.3193,-31.0407,15.0253,1020.09
124628,-27.0875,29.78,-7.87183,-44.73,82.6,295.61,-39.5057,-26.5072,16.7837,1020.09
124634,-28.7518,29.9761,-13.8259,-86.31,73.92,253.96,-41.0747,-28.08,14.8184,1020.08
124640,-36.5806,27.2884,-21.6643,-163.24,44.73,212.94,-42.8181,-27.5249,13.326,1020.08
124646,-40.7317,17.6184,-19.0148,-229.88,15.82,164.5,-41.191,-24.5335,13.725,1020.1
124652,-42.2238,0.277379,-7.51315,-241.36,28.49,124.04,-42.5566,-26.0446,11.5824,1020.1
124658,-46.4515,-11.1765,4.00287,-155.61,28.42,91.63,-44.6197,-25.9829,11.8779,1020.13
124664,-55.868,-20.1674,16.6332,36.96,-56.14,80.92,-42.76,-24.2251,10.6958,1020.13
124670,-52.659,-12.9173,11.076,215.46,-133.49,52.22,-42.6147,-22.7756,13.0748,1020.13
124676,-41.7743,8.68484,1.32472,246.12,-149.17,16.8,-44.2129,-25.0269,13.193,1020.15
124682,-34.5672,16.9727,-3.7781,193.62,-218.54,-26.74,-43.5155,-24.626,14.1683,1020.15
124688,-24.6963,25.3898,-1.23864,181.58,-167.86,-105.98,-40.9295,-21.8813,15.7641,1020.15
124694,88.8283,131.129,42.5729,143.85,126.77,-382.62,-40.9876,-24.7494,16.7393,1020.15
124700,-29.67,15.2128,-38.9861,-221.41,-302.12,-340.9,-40.7842,-27.2782,16.4438,1020.13
124706,41.8747,14.1129,-9.09613,-538.93,-160.51,-290.01,-37.7041,-27.8642,16.8132,1020.13
124712,13.0942,-17.781,19.7322,-247.45,-49.07,-364.56,-36.7743,-29.9921,17.8919,1020.11
124718,24.5911,-23.8403,18.1779,43.61,77.21,-365.19,-37.2974,-34.5872,14.848,1020.11
124724,9.88522,-2.97465,5.79627,228.76,129.57,-392.77,-35.2634,-33.3228,16.6655,1020.11
124730,-5.64801,22.726,-5.01196,138.18,164.22,-355.25,-34.3336,-33.8471,16.7098,1020.17
124736,-4.36633,23.9359,1.23386,86.03,133.84,-369.88,-34.0139,-38.9048,15.4981,1020.17
124742,-14.1846,17.867,-5.5715,28.35,70.28,-317.66,-32.7645,-38.6272,15.1287,1020.12
124748,-18.0153,23.7064,-0.631277,-54.88,9.1,-324.38,-30.7305,-37.5787,16.4438,1020.12
124754,-15.1315,19.5696,1.17647,-105.91,-70.7,-285.32,-29.6554,-41.6187,15.6902,1020.13
124760,-11.6882,18.1492,-0.879962,-93.73,-130.48,-245.84,-28.7547,-43.099,14.0796,1020.13
124766,2.01339,16.7049,-2.48685,-115.36,-77.7,-198.94,-27.4471,-39.83,16.1631,1020.15
124772,2.10426,8.83788,-2.69727,-88.55,-41.02,-208.74,-26.9241,-42.7598,15.6163,1020.15
124778,-11.583,19.0674,-1.62123,-66.08,47.25,-82.95,-26.1686,-46.4605,14.2569,1020.14
124784,-13.0273,10.6313,3.16117,-7.84,24.78,-47.25,-25.2097,-43.4074,13.1339,1020.14
124790,-2.09947,8.7231,-2.48685,30.59,-52.78,-66.01,-25.4713,-42.4514,15.5425,1020.14
124796,4.7011,19.3257,-5.42802,-51.52,18.06,-49.14,-25.4422,-46.0905,13.6954,1020.13
124802,-3.7781,7.70445,-1.89861,-38.92,19.53,-51.73,-25.4422,-45.3811,13.0896,1020.13
124808,-1.94165,8.10139,6.38929,-24.71,7.14,-46.41,-25.0063,-42.7289,15.0992,1020.12
124814,-2.36251,9.36394,1.96557,-14,-7.84,-36.61,-25.355,-45.5045,14.7002,1020.12
124820,-2.1473,9.15351,1.17169,-8.61,-6.72,-28.77,-25.0645,-47.0773,13.6511,1020.14
124826,-1.33907,10.1435,-0.334768,-11.27,-2.38,-19.81,-24.5124,-43.0682,13.6659,1020.14
124832,-1.64993,10.1865,-0.167384,-11.55,-11.76,-14.21,-24.4833,-43.9934,14.3012,1020.15
124838,-0.315638,9.58871,-0.363462,-4.9,-4.9,-7.35,-24.7158,-46.7381,13.4294,1020.15
124844,-0.167384,9.54089,0.0095648,-5.11,-4.34,-7.21,-23.815,-44.6101,13.9614,1020.15
124850,-0.291726,10.6456,-1.01865,-6.3,-4.97,-5.81,-23.6697,-43.1607,14.0796,1020.15
124856,0.808226,9.7274,-0.143472,-5.11,-1.54,-4.55,-25.1516,-47.1082,14.0796,1020.15
124862,0.320421,9.70349,-0.234338,-4.76,-2.1,-7.07,-25.1516,-45.8129,14.2569,1020.15
124868,-0.0621712,10.1913,-0.344333,-5.6,-1.4,-7,-23.8731,-43.099,14.4786,1020.15
124874,0.109995,10.0383,-0.306074,-0.14,-0.91,-7.91,-24.0184,-45.9054,13.9762,1020.13
124880,0.0526064,10.2391,-0.430416,-4.97,-1.05,-7,-25.0645,-46.6764,12.7793,1020.13
124886,0.0143472,9.71784,0.10043,-1.4,-0.98,-8.05,-24.2218,-43.6541,13.6659,1020.1
124892,-0.13869,9.86609,0.196078,0.14,-3.85,-7.21,-24.0765,-44.7643,13.9614,1020.1
124898,0.10043,9.8087,-0.0430416,2.24,-3.78,-8.47,-24.832,-47.7866,12.7349,1020.1
124904,0.196078,10.067,-0.387374,3.36,-2.52,-8.54,-24.309,-43.9625,13.5624,1020.09
124910,0.277379,10.0239,-0.569106,2.52,0,-7.63,-23.9022,-43.2224,14.0057,1020.09
124916,-0.143472,10.0574,-0.621712,3.29,0.56,-8.33,-24.2799,-47.0157,14.2865,1020.11
124922,-0.0382592,10.0239,-0.564323,1.61,-0.91,-8.26,-24.3671,-46.2138,13.1339,1020.11
124928,0.21999,9.78479,-0.215208,3.36,0.28,-7.98,-23.3211,-42.6364,13.459,1020.12
124934,0.502152,9.5648,-0.205643,5.25,4.55,-9.8,-24.6867,-46.2447,14.2421,1020.12
124940,0.148254,9.95218,-0.454328,5.74,3.92,-10.36,-24.5124,-46.5839,12.7349,1020.13
124946,0.0382592,9.84696,-0.368245,7,2.38,-11.2,-24.0765,-44.7027,14.2126,1020.13
124952,0.205643,9.9713,-0.655189,5.11,4.2,-12.18,-24.338,-44.7952,14.449,1020.1
124958,0.0430416,9.99522,-0.765184,4.76,3.5,-13.09,-25.1516,-48.8352,11.2869,1020.1
124964,0.0095648,10.0765,-0.875179,1.54,5.74,-13.09,-23.8441,-45.597,13.4147,1020.1
124970,1.17169,10.0143,-0.769966,0.84,5.46,-13.23,-23.6407,-44.3326,15.1139,1020.1
124976,-0.655189,10.0622,-0.808226,-2.03,3.64,-12.74,-24.1637,-46.7998,13.326,1020.1
124982,0.13869,9.79914,-1.40603,-3.01,9.94,-12.53,-24.4543,-46.8306,13.0157,1020.1
124988,-0.277379,9.8087,-0.631277,-3.78,11.55,-13.3,-24.309,-43.87,13.9318,1020.1
124994,-0.33955,9.86609,-0.626494,-5.81,9.87,-13.02,-23.6407,-46.0596,14.715,1020.15
125000,-0.248685,9.87087,-0.712578,-7.49,10.85,-11.48,-23.9603,-47.725,13.326,1020.15
125006,-0.215208,9.98087,-0.521282,-8.19,9.66,-10.85,-23.7278,-44.4559,14.1387,1020.12
125012,-0.420851,9.7274,-0.439981,-8.4,9.73,-10.85,-24.309,-44.9494,14.0796,1020.12
125018,-0.463893,9.76088,-0.301291,-9.17,9.87,-10.01,-24.0765,-48.7427,12.6315,1020.12
125024,-0.573888,9.76566,-0.325203,-9.59,8.05,-9.03,-23.9312,-45.2578,13.6067,1020.16
125030,-0.449546,9.59828,-0.349115,-10.01,7.49,-8.47,-24.5995,-44.2709,14.316,1020.16
125036,-0.492587,9.68914,-0.267814,-9.59,6.44,-8.47,-23.815,-47.324,13.5329,1020.13
125042,-0.33955,9.75131,-0.425634,-10.36,5.18,-8.47,-24.0184,-47.8175,13.2669,1020.13
125048,-0.47824,9.6748,-0.554758,-9.66,3.85,-8.82,-24.2799,-44.5176,14.8627,1020.14
125054,-0.521282,9.88522,-0.602582,-12.18,2.03,-9.66,-23.786,-46.7073,13.725,1020.14
125060,-0.363462,9.88044,-0.521282,-12.6,0.84,-9.59,-24.3671,-48.866,9.76488,1020.15
125066,-0.425634,9.74175,-0.640842,-11.62,-0.91,-10.85,-23.2629,-45.0419,13.0157,1020.15
125072,-0.306074,10.3922,-0.789096,-14.21,-2.45,-12.11,-23.4663,-45.6587,14.7002,1020.15
125078,-0.650406,10.593,-0.999522,-17.71,-6.02,-12.95,-23.9894,-48.866,12.0404,1020.15
125084,-0.387374,10.5643,-1.05213,-24.57,-8.61,-13.37,-23.7278,-46.3989,12.7497,1020.15
125090,-0.196078,9.87087,-0.435198,-24.71,-8.12,-13.79,-23.3211,-45.1344,14.3603,1020.12
125096,-0.301291,9.74653,0.133907,-23.8,-8.68,-15.26,-23.3792,-48.3109,12.0552,1020.12
125102,-0.511717,9.69392,-0.0669536,-21.49,-10.08,-15.12,-23.5535,-47.7866,10.6958,1020.12
125108,-0.10043,10.0191,0.320421,-21.56,-9.73,-17.22,-23.6407,-44.826,13.7693,1020.12
125114,-0.191296,10.0383,0.401722,-17.99,-11.34,-19.32,-22.3622,-47.6016,12.3951,1020.13
125120,0.545194,10.7843,0.329986,-19.32,-11.2,-22.19,-22.5075,-48.9586,11.3755,1020.13
125126,0.468675,10.3969,0.789096,-15.05,-10.5,-27.02,-23.4954,-45.5045,11.4789,1020.13
125132,2.72119,11.5543,3.78766,-6.09,-6.16,-37.45,-22.9143,-47.0773,12.203,1020.13
125138,2.07078,10.8178,3.35724,11.2,-2.73,-49.42,-22.798,-50.0688,10.4889,1020.13
125144,0.25825,10.6695,0.406504,15.54,-0.28,-53.69,-22.4203,-47.7866,11.5381,1020.15
125150,-0.157819,10.9517,0.157819,16.94,-2.17,-56.7,-22.1007,-46.4605,14.1239,1020.15
125156,0.411286,11.8125,0.109995,17.5,-3.92,-61.6,-22.4493,-48.9277,10.6958,1020.12
125162,0.889526,12.3721,0.167384,17.5,-4.34,-69.16,-21.781,-49.6987,8.95218,1020.12
125168,1.20038,12.8312,-0.11956,17.99,-3.85,-78.4,-21.5486,-46.2447,12.3508,1020.13
125174,1.05213,12.946,-0.483022,17.36,-4.06,-86.66,-21.8682,-48.3418,13.2373,1020.13
125180,0.047824,12.7451,-0.61693,15.61,-7.7,-93.8,-20.6769,-50.5005,11.2425,1020.13
125186,0.196078,12.506,-0.157819,14.42,-11.34,-100.94,-20.0667,-47.4474,12.1587,1020.13
125192,0.516499,12.1951,0.73649,15.54,-10.5,-107.17,-19.5727,-47.4782,13.4738,1020.13
125198,0.554758,11.7073,1.55428,24.15,-10.29,-114.66,-18.6429,-51.2099,11.6415,1020.12
125204,0.167384,12.1186,1.46341,30.45,-8.68,-121.87,-17.7712,-49.7295,14.5377,1020.12
125210,0.243902,11.9082,1.12865,35.7,-8.12,-129.22,-16.7542,-47.725,14.9366,1020.16
125216,0,12.0038,0.71736,42.28,-13.86,-135.24,-16.1731,-51.5183,13.459,1020.16
125222,0.148254,13.1325,0.602582,51.45,-20.93,-142.31,-16.2021,-51.1482,14.3899,1020.12
125228,0.454328,14.3329,-0.631277,48.37,-25.2,-151.13,-15.5629,-48.3109,15.5129,1020.12
125234,1.39168,15.0072,-1.31516,38.92,-16.94,-159.6,-14.7784,-50.8706,14.2569,1020.14
125240,0.765184,14.5146,-1.27212,35.49,-21.7,-171.92,-13.4417,-52.8444,13.6067,1020.14
125246,0.463893,14.6628,-0.760402,36.12,-26.04,-182.91,-12.2214,-49.8221,15.6163,1020.14
125252,1.01387,14.9833,-0.526064,37.52,-32.06,-198.31,-12.2214,-49.9454,16.6802,1020.14
125258,1.69775,15.6145,-1.54472,40.81,-33.74,-215.04,-9.66437,-53.6154,15.6459,1020.14
125264,1.75992,16.5567,-2.37685,41.86,-34.16,-234.78,-9.66437,-51.6108,14.2717,1020.1
125270,1.89383,18.5844,-2.75466,39.76,-37.66,-256.13,-7.86285,-50.8706,17.6112,1020.1
125276,2.19034,20.0956,-3.07508,38.15,-42.98,-280.42,-5.97416,-54.2013,16.9019,1020.14
125282,2.84553,21.4204,-3.59158,31.57,-52.57,-310.1,-5.30586,-53.6462,15.7789,1020.14
125288,3.14204,22.4151,-3.72549,29.4,-53.83,-332.22,-4.46321,-50.0379,17.4338,1020.12
125294,4.60545,21.7886,-1.74079,26.11,-55.79,-361.69,-1.03451,-53.3995,17.6998,1020.12
125300,4.51459,22.0708,1.19082,39.76,-49.42,-393.96,1.40626,-55.2499,15.6016,1020.13
125306,3.95983,26.6093,0.631277,60.83,-44.94,-417.41,2.68476,-52.1042,18.4534,1020.13
125312,4.77284,29.3305,-2.53945,36.12,-52.29,-451.22,4.83496,-52.3509,18.2022,1020.13
125318,1.60689,22.3529,-3.98374,34.86,-57.26,-488.53,8.52517,-54.7256,18.0397,1020.12
125324,-1.11908,21.2578,-0.631277,53.34,-68.46,-494.97,10.0652,-52.6902,17.1235,1020.12
125330,-1.98948,21.8317,-0.468675,88.9,-58.1,-490.56,11.3727,-50.2538,19.0149,1020.11
125336,-3.24247,31.253,-1.28168,99.4,-65.73,-483.28,15.8475,-52.2276,19.6503,1020.11
125342,3.29507,35.3993,-4.93065,24.85,-100.1,-495.39,18.4045,-51.95,19.1775,1020.12
125348,7.79053,28.3022,-6.26494,10.99,-80.29,-509.53,18.2882,-47.3857,20.729,1020.12
125354,3.06074,26.7288,-4.08417,44.94,-65.03,-512.12,22.8792,-48.2801,19.8572,1020.1
125360,2.83118,31.6308,-7.84792,20.02,-78.19,-505.33,26.6275,-48.8044,19.6355,1020.1
125366,6.53276,24.6198,-8.43137,-17.43,-105.42,-499.03,26.2789,-45.8437,18.941,1020.1
125372,9.57915,18.1396,-6.27451,-3.29,-129.78,-469.14,28.6615,-43.685,20.2266,1020.06
125378,11.5256,11.4969,-12.9268,-19.88,-138.25,-437.71,33.6883,-44.4868,18.4239,1020.06
125384,5.67193,6.8484,-22.1569,-82.67,-138.67,-387.66,33.6593,-42.0505,17.9806,1020.09
125390,-3.62984,-1.033,-14.9546,-114.03,-103.88,-263.83,33.0491,-39.3674,18.8671,1020.09
125396,-4.7824,-2.85031,12.7499,-52.71,-110.11,-102.34,37.5238,-39.8608,15.8971,1020.07
125402,3.93592,-1.07604,10.3252,36.68,-107.24,-2.31,37.7563,-41.0636,16.3256,1020.07
125408,7.02056,7.03969,-0.985174,91.49,-52.43,81.83,34.7344,-39.1824,17.9806,1020.07
125414,7.17838,10.1483,-3.09421,90.93,-46.76,145.74,36.5068,-40.5085,17.2713,1020.07
125420,11.1286,8.96222,-5.40889,74.76,-29.26,184.38,36.6521,-42.4514,16.0449,1020.08
125426,12.0469,8.044,-4.15591,71.26,-8.47,197.96,33.7755,-40.786,18.1431,1020.08
125432,12.1616,7.85748,-3.33812,62.79,5.32,196.49,33.2525,-41.372,17.9215,1020.08
125438,11.143,8.29268,-3.32377,52.29,22.47,190.05,35.3736,-43.3766,15.8971,1020.09
125444,9.25873,7.97704,-2.989,34.02,29.82,183.54,32.2064,-43.3457,17.3304,1020.09
125450,8.53658,6.56145,-2.35294,26.39,39.34,175.49,30.3468,-42.5747,20.8176,1020.08
125456,7.14969,5.05978,-1.73123,15.33,45.15,174.09,32.0902,-45.1653,16.8871,1020.08
125462,6.91535,4.45241,-1.46341,7.7,51.38,178.01,31.2476,-45.5045,17.3008,1020.08
125468,5.88713,4.33764,-1.28647,0.28,54.53,187.32,27.7898,-43.6233,19.0592,1020.08
125474,4.68197,4.19895,-1.19082,-7.28,52.64,193.13,28.7196,-45.9363,18.3795,1020.1
125480,5.00239,4.21329,-1.55906,-11.9,62.44,203.98,28.923,-47.324,18.7785,1020.1
125486,4.15591,4.6724,-0.813008,-19.11,65.03,222.25,24.9713,-46.2755,18.3943,1020.1
125492,3.07987,5.05978,-1.19082,-24.29,61.46,237.58,24.797,-45.8437,19.2366,1020.08
125498,2.99378,4.72979,-1.50167,-26.46,61.88,254.17,25.1166,-49.5137,18.0988,1020.08
125504,1.88905,5.11239,-1.15256,-26.6,57.05,269.85,22.24,-47.91,19.207,1020.05
125510,1.6021,5.14586,-1.56863,-28.56,50.75,284.9,20.3222,-47.5708,19.8719,1020.05
125516,1.21473,4.92587,-1.32951,-24.5,44.52,297.64,19.8573,-51.1173,18.6603,1020.03
125522,1.21473,5.12195,-1.0856,-20.65,37.45,310.31,18.9856,-51.3641,17.0792,1020.03
125528,1.15256,4.99283,-0.636059,-13.02,30.87,320.39,15.9928,-49.8837,20.064,1020.07
125534,1.36298,5.69106,-0.832138,-6.09,25.27,328.72,15.2663,-51.2715,18.5125,1020.07
125540,1.55428,5.6528,-0.382592,2.59,19.25,336.84,15.0339,-54.078,18.3647,1020.07
125546,1.9034,6.45146,-0.416069,10.36,15.68,343.42,11.518,-50.7164,18.2465,1020.04
125552,2.05643,7.22142,-0.502152,15.54,13.3,347.76,9.39687,-51.5491,18.3204,1020.04
125558,2.19512,8.31181,-0.47824,19.18,11.55,351.68,8.46705,-54.7873,16.7985,1020.05
125564,2.14252,8.90005,-0.272597,24.01,11.13,355.39,6.2878,-52.7518,17.2417,1020.05
125570,2.05165,10.4208,-0.588235,27.09,10.57,357.7,3.44023,-50.8706,18.9558,1020.06
125576,1.84601,11.2673,-0.420851,28.7,10.43,359.94,2.6557,-53.9854,18.0249,1020.06
