Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
78590,-0.291726,9.88044,-0.444763,-2.03,5.46,-8.75,27.1215,-46.3989,-13.4636,1020.13
78596,-0.306074,10.0526,-0.521282,-3.36,4.34,-9.45,27.354,-49.1744,-11.6313,1020.14
78602,-0.277379,10.0861,-0.726925,-4.48,3.64,-11.2,27.906,-48.8969,-12.5623,1020.14
78608,-0.344333,10.1483,-0.884744,-7.28,3.43,-11.2,27.7898,-46.1213,-14.5719,1020.09
78614,-0.25825,10.0717,-0.612147,-8.75,2.45,-11.13,28.1966,-48.3418,-13.7,1020.09
78620,-0.516499,10.0765,-0.454328,-8.05,1.96,-12.32,28.5743,-49.9146,-11.7348,1020.09
78626,-0.69823,10.8321,-0.549976,-12.04,-2.52,-13.72,28.0804,-46.5839,-13.6853,1020.09
78632,-0.621712,10.6504,-1.33907,-22.12,-4.9,-14.56,27.9932,-47.0773,-13.7739,1020.13
78638,-0.636059,9.99522,-0.769966,-20.93,-5.6,-11.69,28.1385,-49.6679,-12.6361,1020.13
78644,-0.97561,9.85174,-0.248685,-23.73,-11.62,-13.79,28.3128,-46.5222,-13.5227,1020.13
78650,-0.463893,10.3969,-0.607365,-26.53,-12.6,-11.97,27.5864,-45.2578,-14.8083,1020.11
78656,-0.530846,9.98565,-1.01387,-30.45,-11.76,-14.77,28.3128,-48.4034,-14.3945,1020.11
78662,-0.11956,10.1291,-0.215208,-31.22,-12.95,-14.77,28.2547,-48.8969,-13.3602,1020.12
78668,0.286944,10.4926,0.148254,-29.47,-11.76,-16.45,28.4,-46.0596,-14.7048,1020.12
78674,2.76423,11.3391,3.52463,-18.06,-9.94,-28.56,27.8479,-47.6016,-16.611,1020.1
78680,3.64419,11.956,5.44237,7.98,-5.04,-48.23,28.7487,-48.9277,-13.6409,1020.1
78686,0.918221,11.1621,-0.516499,18.2,-0.49,-56.35,28.4291,-45.9363,-14.6457,1020.11
78692,-0.449546,11.693,-1.64036,10.5,-0.42,-57.75,29.3298,-45.1961,-15.7983,1020.11
78698,0.0047824,12.0325,0.109995,5.39,-7.49,-63.14,30.5793,-48.095,-14.4684,1020.11
78704,0.985174,12.0182,0.860832,8.54,-7.14,-68.32,29.6785,-45.9363,-14.0399,1020.1
78710,0.870397,12.5968,0.401722,14.49,-6.65,-77.56,30.434,-44.6101,-15.0004,1020.1
78716,0.540411,12.2525,0.363462,12.39,-6.51,-84.14,31.1313,-46.8615,-13.8183,1020.11
78722,0.492587,11.9464,0.325203,17.29,-6.3,-91,31.7415,-47.139,-13.4488,1020.11
78728,0.0526064,12.0803,0.411286,18.83,-10.64,-97.65,31.48,-44.1784,-15.089,1020.12
78734,0.286944,11.9895,0.81779,20.44,-12.32,-105,31.7415,-44.5793,-15.1334,1020.12
78740,0.181731,11.4682,1.20516,25.48,-11.13,-110.81,32.8457,-46.6456,-13.0647,1020.09
78746,0.387374,11.253,2.09469,35.63,-11.06,-117.6,32.6423,-43.1915,-14.3059,1020.09
78752,0.148254,11.956,1.05691,42.63,-10.92,-123.34,32.9619,-43.4074,-15.222,1020.09
78758,0.0430416,12.9364,0.191296,45.71,-14.21,-130.27,34.1242,-45.597,-14.7196,1020.11
78764,0.157819,13.4672,-0.712578,45.78,-19.11,-139.58,34.2114,-43.4074,-12.2076,1020.11
78770,0.463893,13.9024,-0.793878,40.74,-19.46,-147.7,34.1242,-41.8037,-13.4193,1020.1
78776,0.176949,13.6824,-1.12865,40.6,-21.28,-155.54,35.4898,-43.3766,-13.2568,1020.1
78782,-0.0573888,14.6628,-1.26255,40.88,-24.08,-163.94,36.4778,-42.6672,-12.4736,1020.09
78788,0.368245,15.8632,-1.43472,33.25,-32.34,-178.08,35.9548,-39.7375,-12.5327,1020.09
78794,1.50167,15.275,-1.49689,30.45,-31.57,-192.78,37.0299,-41.0019,-12.0894,1020.13
78800,1.31516,15.6241,-1.17169,33.46,-32.27,-208.6,38.7733,-41.9271,-11.0403,1020.13
78806,1.81253,16.5901,-1.53515,40.46,-36.54,-228.13,38.7151,-37.8254,-10.9369,1020.09
78812,2.23816,19.0387,-3.08465,38.15,-38.08,-253.54,39.1219,-36.8077,-11.8382,1020.09
78818,1.65471,19.8374,-4.15591,30.87,-46.13,-279.3,40.5748,-38.7506,-10.6857,1020.09
78824,2.17599,19.4644,-3.74462,19.46,-60.06,-303.24,42.1148,-36.4068,-12.577,1020.11
78830,3.79244,18.857,-2.23338,20.65,-59.57,-325.99,41.5918,-33.0144,-13.5671,1020.11
78836,4.69153,21.6595,0.353898,37.31,-48.09,-350.07,43.8291,-34.3097,-12.3111,1020.11
78842,4.1033,24.6007,0.81779,47.18,-44.24,-380.03,45.6597,-32.706,-12.2372,1020.11
78848,1.61645,27.6327,-0.779531,45.08,-47.32,-409.01,45.1076,-29.0978,-12.7839,1020.11
78854,3.41463,23.2233,-3.88331,40.88,-60.69,-443.31,46.328,-28.5735,-13.4193,1020.11
78860,0.927786,22.0182,-3.5055,50.61,-50.89,-461.79,48.5073,-27.4016,-12.71,1020.1
78866,1.34385,25.0359,-0.301291,53.97,-64.89,-474.74,48.3039,-23.5774,-12.4441,1020.1
78872,0.0382592,27.4701,-2.49641,63.14,-49.14,-474.81,48.8269,-20.9561,-13.6114,1020.1
78878,-3.33333,33.5964,-2.33381,52.36,-58.45,-474.25,51.0062,-20.4009,-12.9021,1020.1
78884,3.24725,29.1583,-3.07987,5.67,-101.29,-492.59,50.5703,-16.4226,-13.2715,1020.1
78890,6.9297,24.2133,-5.64801,19.39,-64.33,-489.37,49.6405,-13.3695,-14.6605,1020.08
78896,2.21903,29.8183,-5.79627,14.84,-52.99,-485.03,51.7326,-12.8452,-14.232,1020.08
78902,2.81205,29.4739,-7.48924,-14.56,-78.26,-492.24,52.4881,-8.58933,-12.7544,1020.09
78908,5.83931,21.0139,-7.8814,-23.59,-88.69,-486.36,50.3088,-5.93711,-14.7048,1020.09
78914,6.88187,17.3601,-5.54758,-11.2,-114.17,-460.18,51.965,-2.91481,-14.1581,1020.07
78920,10.5356,13.3477,-13.4099,-49.56,-129.5,-416.57,52.6915,-1.06443,-14.4389,1020.07
78926,11.516,9.40698,-16.198,-125.3,-128.31,-367.01,48.7107,1.58779,-16.5223,1020.07
78932,-1.26255,-4.41416,-12.6447,-144.62,-83.09,-253.54,49.1175,3.93161,-16.0938,1020.04
78938,-3.3142,-4.20373,12.4773,-63.77,-65.59,-98.35,51.7907,4.8568,-16.0643,1020.04
78944,2.26208,-0.45911,10.7891,21.14,-79.87,-11.55,50.3669,4.94932,-16.2268,1020.06
78950,5.59063,7.25968,-0.803443,70.28,-45.5,64.82,48.2748,5.44276,-17.5715,1020.06
78956,6.32233,9.65567,-3.4242,68.53,-33.88,124.18,50.6575,4.51757,-18.0295,1020.08
78962,9.98087,7.69488,-4.66762,58.45,-18.48,157.36,50.5122,3.19146,-16.079,1020.08
78968,10.923,6.46581,-3.2329,60.69,-5.32,169.89,48.885,2.54382,-17.3794,1020.09
78974,10.6648,7.10665,-3.28551,58.52,7.21,172.48,49.4662,1.83451,-17.3794,1020.09
78980,9.51698,8.26399,-3.90244,46.06,18.34,167.44,51.7326,-0.756031,-17.2168,1020.1
78986,8.29268,7.56097,-3.30942,29.75,24.92,159.6,49.4952,-0.694352,-17.4385,1020.1
78992,7.40794,6.22669,-2.41033,18.34,32.62,157.99,48.6816,-1.77374,-18.1921,1020.1
78998,6.9823,4.6198,-2.24773,8.19,37.45,152.32,52.2265,-3.37741,-17.3794,1020.1
79004,6.47537,4.05548,-1.69297,1.96,42.7,157.22,51.5873,-3.77833,-17.0395,1020.1
79010,5.30368,4.32329,-1.91774,-8.82,44.03,165.41,49.2046,-3.25405,-17.0543,1020.09
79016,5.09326,3.81636,-1.49211,-13.02,49.07,174.58,51.413,-6.15299,-16.4189,1020.09
79022,4.39024,4.022,-1.34864,-18.97,51.24,185.64,51.6454,-7.35574,-15.9017,1020.06
79028,3.28073,3.48159,-1.01387,-22.19,51.17,202.09,48.3329,-6.67726,-15.488,1020.06
79034,3.33812,4.40459,-2.34338,-27.37,53.48,218.12,50.2507,-8.25009,-15.2663,1020.07
79040,3.19943,4.32807,-1.48733,-27.86,55.51,231.84,51.7326,-10.964,-14.1433,1020.07
79046,2.64467,4.60545,-1.50646,-29.54,52.15,247.45,50.5703,-10.8715,-15.6358,1020.07
79052,2.48685,4.56241,-1.83644,-27.37,49,263.48,48.9431,-11.8583,-15.0299,1020.07
79058,1.97991,4.56719,-1.72166,-24.29,44.59,277.9,51.2677,-14.2022,-13.9217,1020.07
79064,1.81731,5.09804,-2.19034,-24.01,39.27,290.92,50.7447,-15.4666,-13.7148,1020.07
79070,1.72166,5.04543,-1.84601,-19.11,34.86,300.72,48.1877,-16.1142,-15.5028,1020.07
79076,1.75036,4.98804,-1.45385,-12.04,30.66,309.82,50.0764,-18.9206,-13.9956,1020.08
79082,1.70732,5.83453,-1.74558,-7.42,26.18,318.15,49.4662,-20.8635,-12.9317,1020.08
79088,1.7934,6.35103,-1.86992,-4.27,21.14,326.06,47.0835,-20.1234,-14.9413,1020.07
79094,1.77905,6.46102,-1.53993,4.34,19.67,334.04,48.0714,-22.8064,-15.0447,1020.07
79100,1.56863,7.64706,-2.16643,5.11,15.82,339.36,48.5654,-26.353,-13.6557,1020.07
79106,1.90818,8.03443,-2.43424,8.33,14.77,343.91,45.9212,-25.8596,-14.5571,1020.07
79112,1.61645,9.00526,-2.29077,11.55,13.37,347.97,44.9042,-27.0623,-15.0447,1020.07
79118,1.64036,9.90435,-2.75944,13.51,11.62,350.14,46.0084,-29.9921,-13.7887,1020.02
79124,1.23864,10.5595,-2.59684,15.96,9.38,353.5,44.8461,-31.5033,-12.8282,1020.02
79130,0.750837,11.3725,-2.63032,22.05,5.67,354.83,42.725,-31.3491,-16.8917,1020.02
79136,0.310856,12.2812,-2.8264,26.88,3.5,358.75,42.1729,-35.6358,-14.9708,1020.02
79142,0.253467,12.8264,-2.88379,32.06,1.75,363.65,41.5918,-36.9311,-14.2763,1020.06
79148,-0.0191296,13.9837,-3.06074,35.28,-0.49,368.9,38.657,-36.4685,-15.1334,1020.06
79154,0.196078,14.462,-3.17551,40.88,-0.7,370.79,38.7151,-38.103,-14.6605,1020.06
79160,0.10043,15.4711,-3.1516,43.47,0.35,372.96,38.105,-41.8654,-14.3798,1020.06
79166,-0.0286944,16.2267,-3.16595,48.72,-1.26,371.07,35.6351,-41.372,-14.2468,1020.06
79172,0.0765184,17.0923,-3.18986,53.2,1.05,365.82,33.6883,-41.4953,-14.1729,1020.05
79178,-0.334768,18.2114,-3.51028,57.33,0.77,356.44,32.991,-46.2447,-14.0842,1020.05
79184,-0.588235,19.5505,-3.87374,63.42,-1.68,344.75,31.7125,-46.1521,-13.7,1020.06
79190,-0.932568,20.77,-4.02678,70.14,-1.4,333.76,28.894,-45.9054,-15.3698,1020.06
79196,-1.96078,22.5873,-3.61549,77.21,-3.22,326.41,28.4872,-48.4343,-12.4588,1020.06
79202,-3.60593,23.7159,-3.31899,83.93,1.47,327.25,27.0634,-50.223,-11.5575,1020.06
79208,-2.92683,24.8876,-2.96031,87.71,7.14,336.56,25.1166,-48.4651,-14.4093,1020.05
79214,-2.86466,26.2171,-2.5538,94.01,22.75,350.7,23.6928,-50.2847,-13.4341,1020.05
79220,-3.05595,27.2501,-2.26686,94.78,40.95,364.7,22.1528,-54.0471,-11.0846,1020.05
79226,-3.99809,28.7661,-2.26686,89.25,59.71,378.21,20.3803,-52.1967,-11.6609,1020.06
79232,-5.36585,28.3214,-1.26255,83.16,76.72,384.51,17.5909,-51.5491,-11.1142,1020.06
79238,-8.50311,25.868,1.86514,86.17,88.27,381.15,16.8645,-54.7564,-9.44444,1020.07
79244,-11.6069,25.7341,2.53467,103.81,94.57,371,14.1912,-54.5097,-9.7843,1020.07
79250,-16.681,28.7661,1.15256,112.42,94.08,357.35,12.7675,-53.2453,-11.4836,1020.11
79256,-19.3687,30.4208,-0.129125,99.47,89.53,339.22,9.86178,-56.1442,-8.88294,1020.11
79262,-22.2764,31.2721,-1.97991,77.56,88.34,312.69,8.37988,-56.3601,-7.28709,1020.07
79268,-23.5533,31.4347,-4.7824,35.07,84.56,282.52,7.91497,-54.3555,-9.04548,1020.07
79274,-26.3749,32.0134,-13.2233,-25.76,78.89,250.32,6.05534,-55.5274,-9.62176,1020.07
79280,-30.4208,30.0717,-17.2119,-113.33,66.5,223.93,5.2127,-57.5012,-8.2771,1020.07
79286,-37.5801,18.4314,-14.4142,-176.89,37.31,192.99,4.37005,-55.5274,-10.4049,1020.07
79292,-39.4405,7.76184,-7.78096,-188.02,32.55,157.22,3.64363,-54.3247,-11.6757,1020.12
79298,-43.4577,-5.56671,2.16164,-144.41,38.22,125.65,2.39419,-56.7302,-12.2224,1020.12
79304,-48.1492,-12.329,10.4065,-30.45,6.51,96.25,1.81305,-55.5274,-11.321,1020.1
79310,-47.1066,-14.3185,12.769,131.74,-61.18,58.24,2.07456,-53.492,-12.119,1020.1
79316,-40.9134,-3.96461,8.51267,223.86,-95.13,10.01,1.02852,-55.4349,-10.7004,1020.09
79322,-30.0239,9.09134,2.70206,286.51,-25.34,-55.09,0.912294,-56.2676,-8.69085,1020.09
79328,-25.9445,15.2702,0.664754,110.46,-209.93,-123.48,2.6557,-54.1705,-9.99117,1020.1
79334,13.955,57.4605,66.4658,547.4,-374.78,-288.54,2.01645,-55.1573,-8.26233,1020.1
79340,-27.7092,72.9173,-18.3118,-161.84,88.41,-317.52,3.78891,-57.4086,-6.96201,1020.1
79346,-4.15591,30.3443,-50.0048,-355.18,-54.81,-312.9,7.24667,-55.4041,-7.9077,1020.05
79352,19.23,6.48493,1.89861,-479.5,-33.81,-322.21,8.49611,-54.1396,-10.7004,1020.05
79358,16.5328,-14.4189,21.0569,-279.65,94.43,-317.1,9.07725,-56.4218,-12.1042,1020.08
79364,19.3592,-21.7408,20.0287,-7.77,192.85,-308.14,11.1403,-54.6331,-12.843,1020.08
79370,6.75275,-3.4242,14.1463,142.66,236.6,-330.75,14.7433,-53.4303,-11.6757,1020.08
79376,-5.38498,10.0335,11.143,150.08,129.36,-340.69,15.2663,-54.7564,-10.6709,1020.08
79382,-6.96796,19.7513,2.17599,133.7,112.7,-316.33,17.2422,-55.6816,-7.80426,1020.12
79388,-13.6107,26.5088,-10.6791,22.4,134.54,-298.97,19.1599,-53.1219,-7.99635,1020.12
79394,-18.4983,25.6241,-5.11717,-85.05,74.69,-331.24,21.1067,-52.9369,-8.76473,1020.12
79400,-20.7126,17.384,11.9034,-181.93,-45.64,-280.63,22.2109,-54.6331,-8.05546,1020.1
79406,-18.5557,15.1985,12.1043,-91.14,-138.39,-254.66,23.7219,-50.8089,-9.75474,1020.1
79412,-6.39407,11.999,2.48207,-58.94,-211.82,-182.77,23.9834,-49.2669,-11.2767,1020.08
79418,-3.70158,19.1918,-8.54615,-12.32,-70.63,-116.13,25.7558,-52.0734,-9.63653,1020.08
79424,2.11382,14.2611,-11.1,-26.81,83.65,-72.31,25.6396,-50.9631,-11.3801,1020.12
79430,-3.87374,10.2535,2.18077,-22.96,43.26,-68.18,25.5234,-48.8044,-11.454,1020.12
79436,-5.31325,14.5433,-2.10904,-66.85,-19.74,-72.03,25.5815,-50.7164,-10.0798,1020.05
79442,-1.2769,9.95218,1.1956,-57.75,-16.87,-54.74,26.5404,-51.765,-10.6857,1020.05
79448,0.315638,6.9297,1.01865,-11.62,29.96,-45.22,26.86,-49.2978,-11.2176,1020.11
79454,-2.74988,9.73218,1.75992,-9.38,7.42,-32.97,26.7147,-49.1436,-12.6657,1020.11
79460,-0.683883,10.8513,-0.83692,-36.33,-7.56,-31.85,27.2958,-51.179,-11.0551,1020.11
79466,-0.655189,8.06313,0.569106,-12.39,6.51,-20.09,27.2087,-48.8044,-11.853,1020.13
79472,-1.9034,9.71305,1.09517,-8.54,-2.66,-19.04,26.4532,-47.4474,-12.2076,1020.13
79478,-1.34385,9.97609,-0.0095648,-9.31,-5.74,-13.86,26.86,-50.8398,-12.2815,1020.11
79484,-0.540411,9.63175,-0.0526064,-6.37,-4.83,-7.21,27.2377,-50.1613,-11.9712,1020.11
79490,-0.023912,10.44,-1.07604,-8.75,-2.66,-5.25,27.1506,-47.2624,-11.8087,1020.07
79496,0.0191296,10.3539,-1.13343,-10.92,1.96,-6.79,27.4121,-49.0819,-11.0698,1020.07
79502,-0.277379,10.3252,-0.61693,-11.69,1.75,-8.61,27.1506,-50.5314,-10.597,1020.06
79508,-0.49737,9.90913,0.200861,-10.43,-1.12,-4.34,26.6275,-47.91,-11.8087,1020.06
79514,-0.13869,9.29699,0.49737,-1.4,0.49,-5.46,27.2377,-48.7427,-12.2076,1020.06
79520,0.363462,9.82783,0.0573888,-1.19,-1.33,-10.64,27.4992,-50.994,-10.3606,1020.11
79526,-0.0095648,9.93304,-0.0765184,1.05,-0.42,-9.31,27.1796,-48.7427,-11.7348,1020.11
79532,-0.0908656,10,-0.176949,1.19,-1.54,-10.08,27.4702,-48.0334,-13.2124,1020.12
79538,0.167384,9.7274,0.10043,3.43,-1.89,-8.89,27.6736,-50.5314,-11.4836,1020.12
79544,0.133907,9.67001,-0.133907,7.56,1.19,-8.33,27.4121,-49.6679,-12.0894,1020.1
79550,0.0430416,10.263,-0.860832,6.16,1.4,-10.29,27.8479,-47.6016,-13.4045,1020.1
79556,0.0191296,10.3539,-1.01387,4.69,1.82,-10.22,27.906,-48.9586,-12.843,1020.11
79562,-0.0526064,9.98087,-0.516499,3.71,2.1,-8.68,27.8189,-50.1921,-11.6018,1020.11
79568,-0.172166,9.69392,-0.148254,4.69,2.31,-9.31,27.9932,-46.8306,-12.6952,1020.11
79574,-0.272597,9.64132,-0.35868,5.81,2.38,-9.1,27.6736,-47.7866,-12.3997,1020.09
79580,-0.133907,9.7561,-0.33955,6.09,2.17,-8.26,28.0223,-51.0248,-12.2224,1020.09
79586,0.023912,9.82783,-0.621712,6.3,3.29,-8.75,28.0223,-48.7118,-11.0846,1020.12
79592,-0.0143472,9.86609,-0.631277,5.6,4.06,-9.38,27.0634,-47.1698,-12.8578,1020.12
79598,0.0669536,9.83261,-0.602582,5.32,4.69,-9.03,28.3128,-50.0688,-11.3063,1020.11
79604,0.0286944,9.9187,-0.645624,4.13,6.37,-9.87,27.906,-49.9454,-11.0994,1020.11
79610,0.0095648,9.85653,-0.726925,4.41,7.35,-10.08,27.0053,-47.2315,-12.3997,1020.1
79616,-0.186514,10.0574,-0.946915,1.4,8.05,-9.38,28.2257,-48.9277,-12.3997,1020.1
79622,-0.0526064,9.88522,-1.12386,-0.63,9.52,-9.73,28.6034,-49.7295,-10.4936,1020.09
79628,-0.148254,9.7561,-0.793878,-0.91,10.92,-10.01,27.354,-47.2624,-11.7496,1020.09
79634,-0.282162,9.95218,-0.808226,-1.12,11.55,-8.75,27.383,-48.3726,-11.6905,1020.09
79640,-0.191296,9.96174,-0.894309,-2.87,12.53,-9.31,27.5283,-50.5622,-11.3949,1020.09
79646,-0.33955,9.9187,-0.865614,-5.18,12.53,-9.17,27.8189,-48.0642,-10.8925,1020.09
79652,-0.396939,9.74175,-0.521282,-5.81,12.81,-7.7,27.9641,-47.6324,-10.9812,1020.13
79658,-0.243902,9.61262,-0.454328,-5.32,13.37,-8.12,28.0804,-49.2361,-11.6609,1020.13
79664,-0.416069,9.7561,-0.540411,-5.32,12.32,-8.68,27.0924,-49.3286,-10.8039,1020.09
79670,-0.416069,9.89957,-0.530846,-7,12.18,-7.7,27.9932,-46.954,-12.6952,1020.09
79676,-0.444763,9.77044,-0.353898,-6.44,10.92,-7.91,27.906,-48.5885,-11.2619,1020.09
79682,-0.468675,9.85653,-0.382592,-6.51,9.45,-7.21,28.5162,-49.9763,-10.7595,1020.09
79688,-0.612147,9.97609,-0.463893,-9.17,6.44,-6.65,27.2958,-47.2315,-11.8087,1020.09
79694,-0.540411,10.1913,-0.416069,-10.36,3.15,-8.19,28.0223,-47.1082,-10.9516,1020.1
79700,-0.439981,10.1674,-0.540411,-13.37,0.91,-8.26,28.4872,-50.3463,-10.5083,1020.1
79706,-0.549976,9.69392,-0.502152,-13.02,-0.98,-7.77,28.3709,-48.5268,-11.5427,1020.1
79712,-0.310856,9.89,-0.243902,-13.23,-1.19,-8.19,28.5743,-46.6764,-13.109,1020.1
79718,-0.473458,9.89,-0.344333,-13.23,-3.57,-9.45,28.3709,-49.3286,-12.3554,1020.09
79724,-0.229555,10.1339,-0.401722,-15.26,-4.48,-9.66,29.0392,-49.1744,-12.5623,1020.09
79730,-0.344333,9.77044,-0.37781,-15.26,-4.27,-9.87,28.5743,-45.7512,-11.9417,1020.1
79736,-0.21999,9.84696,-0.420851,-15.05,-4.69,-10.92,28.6615,-47.6016,-11.9269,1020.1
79742,-0.315638,10,-0.406504,-15.75,-6.02,-11.76,28.8068,-49.9763,-11.4688,1020.1
79748,-0.315638,10.2104,-0.626494,-17.64,-6.44,-12.11,28.894,-46.8615,-12.0599,1020.08
79754,-0.401722,10.0287,-0.286944,-19.32,-7.42,-13.23,28.9521,-47.0465,-12.1781,1020.08
79760,-0.535629,10.0096,-0.191296,-19.67,-9.1,-13.23,29.0392,-49.3595,-11.8973,1020.12
79766,-0.569106,10.1243,-0.186514,-19.46,-13.09,-12.95,29.2426,-47.1698,-12.119,1020.12
79772,0.267814,10.66,-0.109995,-23.38,-10.5,-14.35,28.923,-45.9979,-13.6114,1020.1
79778,0.133907,10.2009,0.0860832,-21.56,-11.41,-15.96,29.3879,-48.8969,-13.0647,1020.1
79784,1.09995,10.33,1.49211,-14.28,-8.96,-22.68,28.7196,-48.3726,-11.72,1020.11
79790,1.97513,11.2243,2.22382,-2.1,-7.42,-31.92,29.2717,-45.9054,-12.9908,1020.11
79796,2.23338,11.5017,2.52032,7.56,-1.68,-43.75,28.9811,-47.0157,-12.6509,1020.1
79802,0.282162,10.8513,0,11.55,0.63,-48.58,29.2136,-48.8044,-13.3602,1020.1
79808,-0.25825,10.8991,-0.071736,11.27,-1.68,-51.38,29.94,-45.5662,-12.2815,1020.1
79814,0.196078,11.2817,0.334768,11.06,-2.24,-54.32,30.1143,-45.8437,-13.3159,1020.09
79820,0.502152,11.6595,0.172166,14.07,-3.36,-60.13,30.4049,-47.8792,-11.8973,1020.09
79826,0.774749,12.1473,0.0286944,15.05,-3.08,-67.34,31.3928,-45.7204,-12.4293,1020.11
79832,0.506934,12.2286,-0.588235,14.28,-1.61,-73.64,30.7536,-44.7335,-13.1533,1020.11
79838,-0.0573888,11.8269,-0.282162,12.11,-3.5,-77.77,31.3057,-47.3549,-10.8482,1020.1
79844,0.10043,11.7169,0.277379,12.81,-6.44,-83.3,31.6253,-46.8306,-10.9369,1020.1
79850,0.277379,11.8221,0.49737,16.38,-7.35,-89.53,32.5551,-43.4999,-13.7887,1020.12
79856,0.25825,11.6738,0.650406,18.27,-5.81,-95.69,32.4679,-45.5045,-12.7544,1020.12
79862,0.114778,11.8986,1.17169,23.31,-5.39,-101.71,32.7876,-46.4914,-12.577,1020.12
79868,0.0621712,12.176,1.48733,27.93,-8.54,-109.13,33.2234,-42.6672,-12.2963,1020.09
79874,0.439981,11.9417,0.793878,36.26,-8.26,-116.97,33.3978,-44.0859,-12.5623,1020.09
79880,0.0573888,12.5347,0.023912,40.53,-11.13,-123.97,34.7925,-45.1961,-11.1437,1020.1
79886,-0.286944,12.8694,-0.755619,40.88,-18.06,-131.6,34.9087,-43.5308,-11.8234,1020.1
79892,-0.176949,13.2472,-0.588235,43.96,-24.92,-138.67,34.2985,-42.2046,-12.0746,1020.11
79898,0.483022,13.845,-0.832138,40.88,-25.62,-146.51,36.2163,-44.4868,-10.4936,1020.11
79904,0.521282,14.7059,-1.64515,36.54,-21.56,-154.7,36.8555,-43.0682,-10.8334,1020.11
79910,0.631277,15.8824,-1.02822,33.74,-26.81,-167.44,36.8555,-40.2617,-12.3849,1020.11
79916,1.34385,15.5858,-1.26734,30.24,-31.85,-183.05,37.9887,-41.4337,-11.0403,1020.11
79922,1.22908,15.2511,-1.64515,33.04,-34.02,-198.52,38.4827,-42.4205,-10.0059,1020.1
79928,1.71688,16.5949,-2.45815,33.18,-35.42,-216.3,39.0348,-38.9356,-10.8334,1020.1
79934,1.05213,18.2496,-3.76375,30.52,-33.6,-237.09,40.197,-37.8562,-12.6361,1020.1
79940,0.0526064,18.0105,-4.37111,19.11,-55.51,-258.44,41.5918,-39.244,-10.198,1020.1
79946,1.32951,18.1253,-4.72979,18.2,-54.95,-276.5,41.0978,-36.6227,-11.7052,1020.13
79952,3.25203,19.9283,-2.1999,16.52,-60.97,-300.86,41.3884,-33.8162,-13.375,1020.13
79958,4.30894,21.4969,-1.6308,13.23,-54.25,-324.31,43.2771,-34.834,-11.4984,1020.14
79964,4.36633,25.5571,0.114778,18.83,-41.79,-347.2,44.788,-32.9527,-10.8186,1020.14
79970,3.95504,24.792,-0.243902,9.66,-49.63,-382.76,44.0035,-29.8071,-11.0846,1020.1
79976,1.42037,20.043,-1.73123,22.68,-56.14,-406.56,46.0375,-29.0052,-12.1929,1020.1
79982,0.774749,17.1832,-3.57245,41.72,-66.92,-430.57,47.6356,-28.2342,-10.3606,1020.1
79988,-0.363462,21.5782,-0.439981,54.25,-72.45,-445.97,46.9673,-24.5026,-11.6609,1020.1
79994,1.06648,22.5395,-1.97035,53.34,-65.73,-452.62,48.1877,-22.6831,-12.8873,1020.1
80000,-2.83596,31.8938,-1.15734,69.3,-50.89,-447.16,50.7447,-22.128,-11.6018,1020.07
80006,-2.59206,33.8546,-1.73601,21,-94.29,-458.85,50.3669,-17.9955,-12.6952,1020.07
80012,6.74318,29.957,-6.51363,-19.11,-77.49,-466.48,48.7397,-14.6031,-12.6952,1020.1
80018,5.73888,24.6628,-3.88331,-23.31,-58.87,-468.65,51.3258,-13.1536,-11.4393,1020.1
80024,0.210426,23.472,-3.59158,2.87,-64.47,-472.36,51.965,-10.9948,-11.6757,1020.1
80030,2.16164,23.6824,-7.59445,-6.93,-85.47,-472.36,49.5243,-7.41742,-13.2715,1020.1
80036,4.89718,19.45,-7.78096,-20.02,-103.32,-468.37,50.6865,-6.15299,-14.232,1020.1
80042,8.35485,14.0698,-8.18269,-18.34,-117.81,-441.42,53.0692,-3.74749,-13.5375,1020.06
80048,9.52176,12.9842,-11.2912,-46.55,-121.24,-409.78,50.425,-0.139236,-15.2368,1020.06
80054,9.49785,9.03874,-16.1884,-123.83,-124.95,-379.26,49.4952,2.26626,-15.4437,1020.06
80060,1.07126,-1.70253,-11.2386,-147.28,-71.19,-289.17,51.1224,3.12978,-14.232,1020.06
80066,-2.43902,-2.22382,10.8895,-81.34,-35.07,-149.73,50.0764,5.35024,-14.631,1020.06
80072,2.07078,1.67384,9.02439,-21.98,-39.13,-67.2,47.9261,6.36795,-17.4385,1020.06
80078,5.8967,6.85318,0.11956,17.08,1.68,10.22,49.9601,6.30627,-16.6701,1020.1
80084,5.60497,8.27833,-1.38211,23.24,16.73,67.2,50.5122,5.782,-14.9265,1020.1
80090,8.85222,5.62888,-2.37207,27.02,37.17,105.77,47.839,5.4736,-16.6258,1020.08
80096,9.23003,5.19369,-2.05165,30.31,52.5,125.65,49.4952,4.8568,-16.1529,1020.08
80102,9.02439,6.00669,-2.73553,30.24,64.61,130.9,51.1515,3.59237,-14.1877,1020.08
80108,8.1253,7.03969,-3.30464,20.58,74.83,131.04,48.8269,3.80825,-14.8231,1020.07
80114,6.38929,6.9297,-2.96509,10.64,74.76,127.96,49.379,2.97558,-14.3207,1020.07
