Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
508508,1.86992,21.5495,2.47728,74.13,20.3,-357.14,-31.0241,-36.3612,0.823028,1014.38
508514,1.84122,22.1521,2.23816,77.63,14.84,-381.29,-29.4485,-37.6056,1.12075,1014.38
508520,1.78384,23.0846,2.09469,77.77,8.89,-404.04,-28.4745,-39.313,1.57442,1014.37
508526,1.47776,24.8446,2.07556,77,-1.47,-417.13,-26.3547,-41.1362,1.12075,1014.37
508532,1.31038,25.9302,1.78862,73.15,-15.96,-422.94,-24.1776,-40.3259,3.10555,1014.37
508538,1.58776,27.0014,1.57341,70.84,-30.03,-419.58,-22.2009,-41.9465,2.07062,1014.37
508544,3.912,27.1593,1.3869,67.62,-41.09,-409.08,-19.7373,-43.567,2.42505,1014.37
508550,5.75801,25.2176,3.72071,77,-46.2,-389.06,-18.0758,-43.0172,2.92125,1014.37
508556,9.55523,24.2516,5.11717,93.52,-57.96,-362.95,-16.0992,-43.6539,3.942,1014.37
508562,13.9455,25.8728,4.4572,100.8,-50.82,-337.54,-14.3231,-45.1876,4.28225,1014.39
508568,17.5992,28.4696,3.41942,94.01,-49.35,-307.93,-11.9741,-45.5059,4.38149,1014.39
508574,20.7508,30.1769,1.96557,78.4,-48.79,-274.75,-10.8855,-44.7246,5.77085,1014.41
508580,24.0698,31.4299,-0.0621712,45.29,-46.41,-242.97,-8.85163,-45.7664,5.82756,1014.41
508586,29.12,29.7178,-1.93209,8.54,-49.77,-203.84,-7.61982,-45.6796,5.48731,1014.43
508592,34.988,24.3998,-1.09995,-8.4,-34.02,-165.9,-7.10418,-45.014,6.21034,1014.43
508598,40.3443,15.5858,2.19034,-6.86,-23.66,-130.13,-5.95832,-46.3452,5.79921,1014.45
508604,44.2085,10.6648,4.31851,19.18,-19.25,-95.27,-4.58328,-46.6635,6.06857,1014.45
508610,47.8527,7.91965,5.47107,47.95,-2.73,-61.95,-4.8411,-45.8821,5.78503,1014.41
508616,46.1454,7.58967,7.34098,80.36,9.8,-26.88,-5.04163,-46.0847,6.16781,1014.41
508622,41.7121,10.0622,8.08226,104.58,13.16,17.43,-4.12494,-47.1265,6.01186,1014.42
508628,28.4266,23.3812,6.40363,162.61,196.77,94.22,-4.8411,-46.1426,6.93338,1014.42
508634,-37.3458,145.06,50.5643,-303.87,-288.4,344.05,-7.30471,-44.8114,8.7197,1014.42
508640,61.0234,-7.87661,11.889,-265.44,-13.86,343.77,-7.84899,-45.8532,6.50806,1014.4
508646,-30.1578,-9.21568,-2.6351,-252.49,150.36,419.37,-10.4558,-45.8243,4.22554,1014.4
508652,-50.8417,-21.889,29.7226,-0.42,-267.19,439.46,-13.3491,-43.8854,5.26047,1014.35
508658,6.54711,15.715,10.8752,67.13,-184.38,398.72,-14.8101,-44.0879,4.50909,1014.35
508664,10.7508,17.8479,-11.1717,-27.44,-32.2,405.37,-16.7867,-44.2905,4.18301,1014.41
508670,0.5978,9.22525,11.4252,23.73,-106.4,384.3,-19.6227,-42.4963,5.57237,1014.41
508676,4.47633,12.0134,12.5395,66.01,-167.09,342.51,-21.1983,-41.8018,6.04022,1014.38
508682,14.2563,22.2382,-3.27594,-0.49,-99.75,330.75,-22.1723,-42.5252,4.83516,1014.38
508688,13.3238,33.1086,-15.8393,-110.39,-37.38,298.2,-23.6906,-41.2519,7.48629,1014.4
508694,6.42755,20.3252,-7.4175,-161.63,-23.87,272.44,-25.4667,-39.5735,5.85591,1014.4
508700,2.67336,3.53898,10.2487,-88.34,-45.85,246.19,-26.8703,-40.9047,4.96275,1014.36
508706,3.93592,7.39359,9.31133,-33.04,-81.2,242.48,-27.787,-38.6764,5.303,1014.36
508712,22.9125,11.7073,-7.27881,-9.38,-104.16,80.01,-28.7324,-38.0976,5.37389,1014.37
508718,19.5983,13.0081,-6.15017,-32.34,13.44,53.2,-28.3027,-38.387,4.90604,1014.37
508724,-1.18125,14.9402,2.93639,-72.66,-16.59,61.25,-29.1334,-39.6603,5.23212,1014.37
508730,-3.92157,6.50885,5.74844,-27.72,-39.9,65.31,-29.4199,-37.9818,4.77845,1014.34
508736,1.25777,8.27355,2.31468,-9.45,-34.02,57.12,-29.9355,-37.3452,4.65086,1014.34
508742,2.83118,8.2066,0.741272,-17.29,-13.37,50.4,-29.7636,-38.0397,4.60833,1014.39
508748,1.80775,7.48446,2.02774,-6.79,-15.75,39.48,-30.136,-36.8243,4.9344,1014.39
508754,1.41081,9.20612,1.47776,-8.33,-3.01,29.4,-29.9642,-36.3034,4.7501,1014.38
508760,2.96509,9.00526,0.315638,-4.48,-0.84,21.21,-30.1074,-38.1555,4.87769,1014.38
508766,-1.04735,10.2343,1.033,-4.97,-14.56,13.09,-30.4512,-37.5477,4.67921,1014.36
508772,2.10904,10.2391,-0.162602,-9.03,-4.41,12.39,-31.3392,-35.9561,4.09795,1014.36
508778,-0.0621712,10.4304,1.16212,-10.85,-7.14,10.71,-30.7663,-36.969,4.94858,1014.39
508784,0.703013,9.86131,1.49689,-4.06,-1.26,6.58,-30.1647,-38.2712,3.68681,1014.39
508790,-1.8747,9.64132,1.64993,-5.95,-5.81,10.29,-31.11,-36.7085,4.92022,1014.41
508796,-0.363462,10.5739,0.306074,-6.37,-2.66,10.92,-30.9382,-36.5638,4.65086,1014.41
508802,-2.04687,10.0574,1.18604,-5.81,-5.53,13.3,-31.3679,-37.9239,3.50251,1014.41
508808,-0.83692,10.1387,1.5495,-3.99,-7,16.31,-31.196,-36.9979,5.64326,1014.42
508814,-1.80296,11.1956,0.674318,-6.65,-3.85,18.27,-31.683,-36.5928,5.37389,1014.42
508820,-1.39646,10.5404,0.789096,-5.95,-7.77,20.37,-31.5397,-37.2584,4.48073,1014.42
508826,-0.774749,10.7604,0.320421,-5.88,-5.39,22.05,-31.4824,-37.2005,4.28225,1014.42
508832,-0.0095648,11.0043,-0.224773,-13.51,-10.08,19.81,-31.7976,-36.2744,4.72174,1014.42
508838,1.49689,9.53611,0.545194,-16.45,1.89,17.36,-31.3679,-36.94,4.39567,1014.42
508844,-0.707795,9.34003,1.84601,-13.44,-5.53,16.59,-31.8548,-37.6924,3.65846,1014.4
508850,-0.105213,9.45959,1.3582,-11.9,-7.35,13.93,-32.084,-36.5349,3.98453,1014.4
508856,0.741272,9.31612,0.808226,-11.13,2.45,14.56,-31.6543,-36.3034,4.18301,1014.4
508862,-0.210426,9.64132,0.870397,-10.85,-2.94,12.25,-32.084,-36.7953,4.08377,1014.4
508868,0.875179,9.51219,1.01387,-8.75,6.51,9.94,-31.6543,-36.94,5.27465,1014.4
508874,0.645624,9.9713,0.621712,-7.98,11.06,11.62,-31.5397,-36.0719,4.46655,1014.4
508880,0.0621712,11.2912,-0.143472,-11.9,15.68,13.72,-31.683,-37.2873,3.70099,1014.4
508886,0.0765184,11.3869,-0.875179,-18.69,21.98,13.79,-31.8835,-37.3741,3.82858,1014.39
508892,-1.01387,11.0665,0.272597,-24.29,18.62,17.5,-32.0554,-35.7535,3.78605,1014.39
508898,-0.640842,10.88,0.286944,-26.81,16.1,18.41,-32.2559,-36.3902,3.33238,1014.41
508904,0.11956,10.813,-0.267814,-31.78,14.21,16.59,-31.8835,-37.2873,3.10555,1014.41
508910,-0.296509,11.0665,0.0334768,-38.15,15.12,18.83,-32.571,-35.8982,2.68023,1014.39
508916,-0.157819,9.92348,1.00909,-35.84,9.45,17.92,-32.6856,-35.8693,3.6301,1014.39
508922,0.186514,10.6408,0.832138,-38.36,12.74,19.18,-32.1413,-36.7953,3.16226,1014.41
508928,0.10043,11.2243,0.162602,-44.52,19.32,22.26,-32.3418,-35.7246,2.05644,1014.41
508934,-0.13869,9.62697,1.20995,-46.06,19.32,21.77,-33.3445,-35.2905,3.00631,1014.44
508940,-0.416069,8.95744,2.41989,-40.46,14.21,21.28,-32.4278,-35.4641,2.80783,1014.44
508946,0.133907,9.1583,1.83644,-38.64,13.09,20.72,-32.5424,-36.4481,1.06404,1014.46
508952,-0.0813008,9.37829,1.93209,-39.27,8.75,20.44,-32.7715,-35.03,1.54606,1014.46
508958,0.172166,9.12004,2.27164,-34.16,10.5,20.02,-33.2585,-35.8982,1.84378,1014.43
508964,-0.626494,9.27307,2.49163,-30.17,5.18,22.19,-33.0294,-36.5349,0.737966,1014.43
508970,-1.5495,9.59828,3.25203,-23.52,-6.02,24.15,-33.2012,-35.4641,0.851383,1014.43
508976,-0.425634,9.57915,3.06074,-13.79,-7.98,27.02,-33.1153,-35.7246,1.50353,1014.43
508982,-0.234338,9.65567,1.74558,-12.46,-9.52,27.86,-32.8575,-36.6796,0.950623,1014.43
508988,0.703013,9.87087,1.1143,-16.17,-6.86,27.51,-33.5163,-35.0879,1.10657,1014.42
508994,0.588235,9.41176,1.52559,-14.42,-8.19,28.56,-33.6309,-34.596,1.92885,1014.42
509000,0.282162,9.90913,1.25299,-15.68,-10.43,27.37,-33.6023,-35.8114,1.16328,1014.42
509006,0.793878,10.2869,0.83692,-18.83,-5.39,28.35,-34.4617,-35.5799,0.922268,1014.42
509012,0.267814,9.85653,1.22908,-19.39,-4.55,29.12,-34.4617,-34.2198,0.922268,1014.41
509018,0.047824,9.89479,1.62602,-19.95,-4.27,30.73,-34.3184,-35.4063,0.652903,1014.41
509024,0.425634,9.60784,1.87948,-17.71,-2.24,31.43,-35.1206,-35.6378,0.539486,1014.41
509030,0.545194,8.96222,2.24295,-16.17,-2.45,30.73,-34.5763,-34.6249,0.66708,1014.41
509036,0.664754,8.75179,2.52989,-14.63,-2.52,31.57,-34.5476,-34.3934,1.50353,1014.41
509042,0.10043,9.05308,2.7451,-11.48,-5.04,30.17,-34.9487,-34.2198,0.582017,1014.41
509048,0.688666,8.89048,2.75466,-7.28,-2.73,30.59,-36.3237,-35.6378,1.51771,1014.41
509054,-0.267814,9.89957,2.7451,-5.18,-6.72,33.88,-34.4044,-33.7857,1.75872,1014.41
509060,-0.655189,11.6547,1.76949,-6.09,-7.21,37.1,-35.3784,-34.3934,-0.42456,1014.41
509066,0.10043,11.2004,2.01817,-8.05,-4.41,40.67,-35.894,-33.6699,1.29087,1014.44
509072,-0.612147,11.4347,2.49641,-6.44,-7.14,45.15,-35.006,-32.9754,1.07822,1014.44
509078,-0.224773,11.5638,2.25729,-3.85,-5.11,49.7,-35.5789,-33.7567,0.440246,1014.44
509084,-1.12386,12.7738,1.77905,-3.99,-7.98,57.19,-36.0659,-34.9722,0.341006,1014.44
509090,-0.631277,13.0416,1.64993,-3.15,-6.3,64.68,-36.6388,-32.7439,1.37594,1014.43
509096,-1.12865,13.2807,2.02296,-6.44,-7.7,73.29,-36.4669,-32.8018,0.709611,1014.43
509102,-0.659971,12.8264,2.24295,-1.61,-5.53,80.64,-37.0399,-33.7278,-0.0276001,1014.43
509108,-1.14299,13.2281,2.2286,-2.73,-4.27,89.25,-37.1258,-32.686,1.7729,1014.43
509114,-1.39168,13.0894,2.54424,-1.12,-6.02,98.28,-37.6701,-31.2391,1.57442,1014.42
509120,-1.41559,12.8981,3.21856,0.21,-8.54,106.33,-38.0712,-32.1651,0.199234,1014.42
509126,-1.18125,12.4438,3.81636,7.07,-9.8,115.01,-39.0738,-31.9336,1.04986,1014.42
509132,-1.50646,12.8264,3.81157,12.46,-11.48,124.32,-39.5035,-30.6892,1.47518,1014.44
509138,-1.64993,13.5007,3.70158,14.7,-14.49,132.58,-39.2457,-30.4577,1.33341,1014.44
509144,-1.64036,13.099,3.93113,17.57,-15.82,142.87,-40.4202,-30.1394,1.20581,1014.41
509150,-1.23864,12.1282,4.15112,25.76,-16.31,150.64,-41.079,-29.0686,2.11315,1014.41
509156,-0.607365,11.583,2.92205,32.55,-16.87,157.85,-41.1936,-28.2005,1.58859,1014.42
509162,-0.33955,12.2764,3.66332,38.71,-16.59,164.01,-42.626,-28.7793,2.01391,1014.42
509168,-1.01387,13.7877,3.49593,45.78,-13.79,174.44,-42.7119,-27.1876,2.04226,1014.41
509174,-2.45815,16.1645,3.06552,49,-15.4,188.02,-43.2562,-26.4352,2.92125,1014.41
509180,-2.46772,16.6954,2.77379,49.63,-14.14,204.68,-43.7145,-25.8275,1.88631,1014.42
509186,-2.48685,16.791,1.77905,49.14,-13.93,221.06,-45.2901,-24.9593,2.55264,1014.42
509192,-2.24295,16.9823,1.24821,46.76,-11.76,235.2,-45.5479,-23.194,2.89289,1014.46
509198,-2.92205,17.5753,1.61167,45.57,-8.68,253.33,-46.6651,-22.2101,3.45998,1014.46
509204,-4.93544,19.9857,1.96078,42.28,-35.42,273.63,-47.2094,-21.4866,2.75112,1014.43
509210,-4.47154,22.4295,-0.435198,31.92,-17.36,295.26,-47.6964,-19.2294,3.71517,1014.43
509216,-2.91248,23.6251,-2.77857,23.45,-13.23,322,-49.0142,-18.3034,3.19061,1014.43
509222,-3.7781,25.4089,-3.10378,11.27,3.43,350.63,-50.2173,-17.6378,2.7653,1014.42
509228,-6.27451,26.2028,-2.46772,2.8,-2.03,378.49,-51.3059,-15.2358,3.77187,1014.42
509234,-6.17886,29.0292,-1.78862,-10.78,3.01,412.72,-51.7642,-12.1683,3.58757,1014.41
509240,-7.89096,28.4218,0.234338,-16.59,-15.75,450.66,-52.996,-11.0686,3.57339,1014.41
509246,-7.92444,30.55,3.34768,-14.14,-5.67,484.05,-54.6862,-8.05899,3.36074,1014.41
509252,-9.06743,29.8039,0.612147,-31.5,-1.82,517.23,-54.2851,-5.54131,3.36074,1014.41
509258,-8.89526,23.912,1.69775,-4.06,-33.95,533.54,-55.8893,-2.7053,3.84276,1014.4
509264,-0.11956,27.561,3.93592,36.54,-20.37,528.99,-57.2071,-0.853204,3.21897,1014.4
509270,-7.39359,43.4338,-2.58728,-50.4,17.29,553.21,-56.1472,2.21432,3.61593,1014.42
509276,-9.98565,20.7747,4.7011,-37.31,11.9,568.12,-56.3477,6.20789,3.34656,1014.42
509282,-6.82449,12.7594,5.33238,26.18,-14.49,564.27,-58.267,8.26255,3.89947,1014.39
509288,-0.215208,25.5285,-0.621712,52.71,-1.82,564.9,-56.7774,11.4169,2.31163,1014.39
509294,-1.49689,35.2606,-4.30416,34.3,30.24,563.64,-56.4336,14.9474,3.19061,1014.39
509300,-6.77188,28.5701,-1.45863,41.09,22.26,544.25,-56.8347,17.4941,2.36834,1014.43
509306,-1.63558,17.9388,-9.03395,52.15,39.69,498.96,-56.2617,19.8671,2.55264,1014.43
509312,-4.44285,11.0521,-16.9153,0.98,114.94,416.92,-54.5716,23.3976,2.6377,1014.39
509318,-15.9206,-7.78575,-15.9684,-60.41,132.02,331.17,-54.5429,24.5262,1.81543,1014.39
509324,-21.626,-14.792,-3.73984,-46.9,34.37,261.52,-54.8294,25.7706,1.07822,1014.39
509330,13.4338,-25.6289,14.089,62.16,6.09,62.72,-53.1393,26.8124,2.33998,1014.39
509336,12.1425,7.49402,-8.47441,19.74,72.17,-64.4,-54.2278,26.5519,1.34758,1014.4
509342,-0.143472,1.55428,0.970827,51.45,53.97,-170.1,-53.5976,25.9442,-0.410383,1014.4
509348,-8.68962,3.21377,0.73649,73.92,28.49,-248.99,-54.0846,25.3076,-0.807343,1014.4
509354,-12.5395,10.0143,-3.51985,49.63,15.82,-290.71,-53.2252,24.1211,1.04986,1014.4
509360,-11.956,13.0512,-5.17934,23.52,8.89,-307.44,-55.5742,22.2979,0.794674,1014.43
509366,-10.9565,14.175,-5.20803,-3.22,15.4,-306.53,-56.6341,20.6773,0.27012,1014.43
509372,-10.6791,13.4912,-2.88857,-21.07,14.91,-300.3,-55.3737,19.2883,0.624548,1014.39
509378,-9.78001,11.9177,-2.59206,-35.42,13.37,-285.67,-56.6628,17.3204,-0.651394,1014.39
509384,-8.60354,9.22525,-2.44859,-37.8,17.92,-271.32,-57.7514,15.6998,-0.906583,1014.39
509390,-7.50359,5.17456,-2.73553,-42.7,24.64,-264.74,-57.1211,14.8027,-0.452914,1014.41
509396,-6.1406,2.7164,-2.85988,-41.02,35.91,-260.33,-57.3217,13.5005,0.312651,1014.41
509402,-5.87757,0.45911,-1.91774,-22.96,41.51,-261.17,-58.3243,11.359,-0.0276001,1014.39
509408,-5.40889,-0.85605,-1.04256,-6.93,46.2,-267.26,-57.4363,10.6934,0.000754159,1014.39
509414,-4.99761,-0.841702,-0.588235,12.39,48.16,-272.65,-56.6914,8.87027,-0.339497,1014.37
509420,-4.60545,-0.416069,-0.411286,33.04,47.46,-285.18,-57.8946,7.22075,-1.30354,1014.37
509426,-4.63415,-0.11956,-0.0047824,47.32,46.2,-302.47,-57.4935,5.10821,-2.05493,1014.38
509432,-5.42324,1.23864,-0.0382592,56.84,41.23,-320.46,-56.6341,4.93458,-0.693926,1014.38
509438,-5.92539,2.49163,-0.0526064,64.05,33.46,-340.13,-56.9779,2.47477,-0.12684,1014.37
509444,-6.41798,3.9407,-0.320421,65.1,26.95,-356.79,-56.3763,0.0149627,-2.8205,1014.37
509450,-7.03969,5.6241,-0.315638,62.79,16.87,-370.37,-55.3164,-1.31623,-2.0124,1014.38
509456,-7.59923,6.901,-0.435198,59.99,6.93,-379.96,-55.918,-3.6024,-1.68633,1014.38
509462,-7.57532,8.22573,-0.35868,55.65,-2.03,-384.44,-55.1159,-5.51237,-1.92734,1014.38
509468,-6.8484,8.54137,-0.535629,52.15,-7.42,-384.93,-55.0299,-6.93037,-1.23266,1014.34
509474,-6.51841,8.25442,-0.148254,55.58,-13.86,-388.08,-52.7955,-8.57989,-0.382029,1014.34
509480,-5.35629,8.56528,-0.502152,58.59,-17.92,-391.37,-53.2825,-11.9947,0.156703,1014.39
509486,-4.2659,8.57006,-0.693448,65.73,-16.73,-395.99,-51.7642,-14.2809,-0.949114,1014.39
509492,-3.47202,9.78479,-0.889526,71.82,-13.65,-399.84,-50.246,-15.0911,1.31923,1014.37
509498,-3.38116,11.3295,-1.42037,77.84,-9.45,-399.14,-49.9022,-17.4641,-0.566332,1014.37
509504,-2.65423,13.4481,-1.67862,82.46,-2.17,-395.01,-48.8709,-19.403,-0.112663,1014.35
509510,-1.99426,14.7585,-1.73123,80.99,6.51,-390.11,-47.5245,-20.1265,0.936446,1014.35
509516,-1.07126,15.4376,-1.60689,81.9,16.1,-385.49,-45.863,-22.9047,1.10657,1014.33
509522,-0.396939,16.308,-0.640842,84.63,21.49,-379.54,-45.7484,-26.0011,-1.37443,1014.33
509528,-0.49737,16.9727,0.315638,84.98,25.69,-378.14,-44.4021,-27.3034,1.51771,1014.35
509534,-0.473458,18.3979,0.879962,86.17,26.53,-373.66,-41.4228,-27.969,2.51011,1014.35
509540,-0.25825,18.5748,1.47776,92.68,28.49,-372.19,-40.7066,-29.6764,1.71619,1014.35
509546,-0.454328,19.517,1.96557,91.98,25.55,-371.63,-39.4748,-31.6731,1.36176,1014.35
509552,-0.535629,20.1626,2.80727,96.6,23.03,-369.18,-37.6415,-32.1072,2.01391,1014.35
509558,-1.29603,21.1478,3.17073,99.12,17.5,-369.53,-37.0112,-34.0172,3.6301,1014.37
509564,-1.69297,22.4821,3.43376,99.82,10.64,-373.94,-34.92,-36.1876,2.59517,1014.37
509570,-1.5495,22.9125,3.72071,100.52,3.22,-380.38,-32.4851,-35.9272,3.1339,1014.4
509576,-1.20038,23.9503,3.71592,98.63,-6.65,-395.71,-30.9954,-37.5188,3.02049,1014.4
509582,-1.01865,25.0359,3.38116,93.66,-35.07,-412.02,-28.8183,-40.0365,3.24732,1014.4
509588,-1.08082,26.4849,2.95074,84.49,-32.62,-422.59,-27.0422,-39.805,4.06959,1014.4
509594,0.267814,28.6418,1.97035,71.82,-45.01,-430.92,-24.6359,-40.2969,4.87769,1014.38
509600,1.5495,29.4261,1.31038,62.09,-55.02,-432.04,-22.7452,-41.8307,4.67921,1014.38
509606,4.39503,29.2874,0.755619,51.8,-62.02,-427.21,-21.227,-42.9014,6.26705,1014.36
509612,6.40363,27.671,2.00861,50.68,-59.71,-414.82,-19.1358,-42.2358,6.423,1014.36
509618,8.22573,25.758,4.09852,68.74,-61.11,-393.4,-15.956,-44.3484,6.2387,1014.37
509624,13.4864,27.8001,2.6638,76.37,-56.77,-370.86,-14.1512,-46.0847,6.01186,1014.37
509630,17.1545,29.933,1.4395,71.33,-41.51,-341.88,-12.7762,-44.6667,7.27363,1014.37
509636,21.7791,32.506,0.0621712,57.89,-34.3,-309.82,-11.0861,-45.2166,7.71312,1014.4
509642,26.1454,32.9316,-1.20995,30.52,-23.31,-280.7,-7.93494,-46.1137,7.03262,1014.4
509648,32.2525,30.0191,-2.63988,-2.1,-11.2,-248.22,-7.27606,-46.0268,7.85489,1014.41
509654,35.9254,25.6098,-2.31468,-24.15,3.64,-212.17,-6.15885,-46.2294,8.56375,1014.41
509660,38.9526,19.6796,-0.0334768,-25.97,18.34,-176.96,-5.01298,-46.2873,7.69894,1014.41
509666,43.0033,11.473,5.80583,0.77,27.3,-130.9,-4.15358,-46.4609,6.55059,1014.41
509672,44.6963,10.11,7.48924,31.64,30.52,-79.45,-3.6093,-46.3452,9.23007,1014.41
509678,44.7107,12.9316,7.20708,56.28,35.49,-29.05,-2.57802,-46.5477,7.14603,1014.41
509684,42.4103,15.2798,7.32185,66.5,37.66,29.47,-3.00772,-46.8661,8.11008,1014.4
509690,38.4314,17.3075,7.03013,65.24,37.52,82.32,-3.72389,-46.0268,9.14501,1014.4
509696,31.583,19.1105,5.17456,51.66,38.36,119.49,-4.55464,-45.4191,9.20172,1014.45
509702,-25.1267,140.942,25.6289,-134.19,-56.28,451.92,-5.49997,-46.6924,8.93235,1014.45
509708,54.5289,-8.76136,-27.9005,-392.42,3.29,332.78,-7.73441,-45.7953,7.42958,1014.45
509714,-23.8403,-29.0005,7.55619,-222.6,210.56,391.86,-10.0834,-45.5638,6.63566,1014.42
509720,-31.1526,-23.8546,32.9364,28.35,-265.65,426.72,-12.146,-45.5349,5.82756,1014.42
509726,5.33238,4.85414,10.0717,81.62,-152.88,401.03,-14.2945,-45.0429,6.21034,1014.4
509732,7.3362,19.0244,-6.74318,26.74,-21.91,418.88,-17.5602,-42.6989,7.17439,1014.4
509738,0.435198,14.242,3.38594,25.13,-105.42,399.56,-19.0212,-43.6539,6.08275,1014.42
509744,5.01674,14.6533,5.76279,-0.07,-153.09,352.38,-20.5394,-42.9304,6.7349,1014.42
509750,11.693,23.6681,1.26255,-5.46,-72.52,352.31,-22.6593,-41.1072,7.89742,1014.39
509756,11.3008,29.4596,-10.593,-94.5,-80.08,298.06,-24.4927,-40.731,6.74907,1014.39
509762,4.58632,22.5155,-8.75657,-140.35,-64.89,278.53,-24.8651,-41.194,6.22452,1014.39
509768,4.11765,5.4615,7.87661,-94.64,-31.85,262.5,-26.813,-39.9786,5.33136,1014.39
509774,0.473458,6.88666,8.64658,-46.55,-36.75,257.53,-27.8443,-37.8082,5.57237,1014.4
509780,6.96317,24.4476,10.4878,-25.06,-136.57,242.34,-29.1621,-38.5606,5.77085,1014.4
509786,22.9794,12.9555,-13.5342,-53.76,-83.79,116.41,-29.6777,-38.5606,5.81338,1014.4
509792,11.9512,15.9158,-1.43472,-75.46,-13.02,71.05,-30.8236,-36.94,6.15363,1014.38
509798,-2.2286,8.65136,2.12817,-90.44,-30.24,78.33,-30.8236,-37.8371,6.13946,1014.38
509804,-1.87948,5.7341,6.86753,-53.48,-54.95,64.89,-30.5657,-38.3291,5.10453,1014.41
509810,10.1769,5.07891,4.67719,-22.47,-21,38.36,-31.196,-36.1297,6.7916,1014.41
509816,6.66667,4.94022,6.3845,-1.47,14.98,25.2,-31.7976,-37.0268,6.6073,1014.41
509822,-2.48685,8.19225,3.29029,20.79,-9.8,22.4,-31.6543,-38.1844,5.7425,1014.41
509828,1.00909,12.7594,-3.16117,4.06,0.28,23.17,-31.4824,-36.8821,6.39465,1014.39
509834,2.09947,11.3869,-1.56384,-6.51,12.53,20.02,-31.683,-36.1876,6.423,1014.39
509840,0.0908656,8.40268,2.61119,4.76,-1.75,14.63,-32.1413,-37.895,6.06857,1014.38
509846,1.69297,8.83309,1.1143,4.34,6.72,9.45,-32.1127,-38.5317,5.51566,1014.38
509852,0.526064,9.89957,0.392157,3.36,9.17,7.21,-31.8835,-36.2455,6.64983,1014.38
509858,-0.97561,10.3922,0.703013,1.96,1.19,8.61,-32.5997,-37.4609,5.69997,1014.38
509864,-0.277379,10.6074,0.573888,-0.28,-1.89,9.03,-31.3965,-37.3162,6.40882,1014.41
509870,-0.0621712,10.6695,0.387374,-2.38,1.47,9.73,-31.5111,-36.3034,6.77743,1014.41
509876,-1.06169,10.8656,0.731707,-4.34,-0.21,10.78,-32.2559,-36.4191,6.28123,1014.41
509882,-0.282162,11.0043,0.559541,-8.4,2.73,13.37,-31.3392,-38.2133,5.69997,1014.41
509888,-1.01387,10.9421,0.5978,-11.55,0.91,15.12,-32.0267,-36.6217,5.27465,1014.41
509894,-0.387374,10.6887,0.664754,-13.16,0,15.82,-32.084,-36.6217,5.72832,1014.43
509900,0.353898,9.70349,0.961262,-11.62,2.38,13.86,-32.0554,-37.0558,5.35971,1014.43
509906,-0.157819,9.40698,1.48733,-7.84,-1.12,13.37,-31.8262,-37.3452,5.4306,1014.41
509912,0.095648,10.0765,0.860832,-10.01,-1.19,12.18,-32.0267,-35.7246,5.69997,1014.41
509918,0.420851,9.49306,1.01865,-9.52,1.47,11.2,-32.5997,-37.3452,4.56579,1014.39
509924,-0.095648,9.39742,1.59732,-8.19,-1.47,9.1,-32.4851,-37.0847,5.38807,1014.39
509930,0.286944,9.13438,1.39168,-3.5,-3.22,7.14,-33.058,-36.1587,6.18199,1014.42
509936,0.0765184,10.6217,0.167384,-11.97,-2.52,6.09,-32.7429,-36.4481,5.2463,1014.42
509942,0.569106,9.6748,0.363462,-10.99,2.45,6.65,-32.571,-37.432,4.21137,1014.42
509948,-0.396939,9.99043,0.832138,-11.9,-1.61,7.21,-32.2272,-36.5059,4.49491,1014.42
509954,-0.243902,10.55,0.114778,-14.07,-2.45,7.49,-32.5997,-35.7535,4.72174,1014.42
509960,-0.0095648,10.7843,-0.129125,-17.36,0,9.8,-33.1153,-36.7085,4.08377,1014.4
509966,0.11956,11.1,-0.45911,-18.97,3.57,11.55,-31.9981,-36.7374,3.95618,1014.4
509972,-0.473458,12.0038,-0.841702,-26.95,4.9,14.63,-32.3418,-35.7246,4.52326,1014.4
509978,-0.521282,11.9943,-0.626494,-32.69,7.7,19.11,-33.0866,-36.5349,4.1263,1014.4
509984,-0.832138,10.6265,0.329986,-33.95,1.89,19.74,-33.1439,-37.2005,3.54504,1014.42
509990,-0.172166,11.3486,-0.0908656,-38.99,5.46,21.98,-33.1153,-35.5799,3.89947,1014.42
509996,0.506934,11.9273,-0.765184,-50.68,13.79,23.52,-33.2012,-36.1876,4.40985,1014.42
510002,-0.205643,10.6839,0.588235,-53.97,14.91,24.64,-33.1439,-37.3162,4.06959,1014.42
510008,0.253467,10.3539,0.655189,-54.39,16.52,25.13,-32.8288,-35.985,3.45998,1014.4
510014,0.33955,9.94739,0.927786,-57.54,19.81,25.06,-33.2585,-35.2326,4.48073,1014.4
510020,0.0765184,8.73744,1.89383,-51.94,15.19,24.43,-33.3158,-36.0719,3.41745,1014.43
510026,0.109995,9.19656,1.58776,-50.54,12.32,24.15,-33.4304,-36.6506,1.461,1014.43
510032,0.363462,9.00526,2.00861,-49.21,13.02,22.96,-33.3445,-34.6828,2.04226,1014.41
510038,0.37781,8.20182,2.45337,-41.58,12.32,22.68,-33.545,-36.8532,2.07062,1014.41
510044,0.492587,8.35485,2.24295,-35.63,12.11,20.86,-33.4877,-37.0268,1.33341,1014.41
510050,0.373027,8.79483,1.97513,-33.46,10.78,21.63,-34.1466,-35.7535,1.87214,1014.4
