Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
166100,3.83548,23.5916,2.45337,5.11,-4.48,-401.8,45.2239,-28.3576,-15.3698,1014.81
166106,6.0593,25.5954,2.08513,9.45,2.1,-430.43,44.9333,-25.3661,-16.0938,1014.81
166112,5.60976,28.0775,0.463893,5.32,13.44,-467.74,46.4152,-22.5289,-15.8722,1014.81
166118,3.73984,26.4467,-0.11956,2.52,5.67,-501.48,47.4903,-21.1411,-16.212,1014.81
166124,3.40507,30.1052,1.15734,-1.82,-15.82,-516.32,48.1005,-18.458,-14.956,1014.85
166130,1.85557,28.001,0.631277,4.76,15.54,-523.32,48.9141,-14.2947,-16.6258,1014.85
166136,-1.45863,29.2539,1.7934,27.16,-17.01,-530.18,49.5243,-12.3826,-15.621,1014.85
166142,3.79244,29.1679,-1.09039,0.14,-20.51,-532.28,50.3379,-10.6864,-15.6358,1014.81
166148,-1.01387,25.3276,4.96413,26.95,-24.08,-528.29,49.7277,-7.23238,-15.4437,1014.81
166154,2.26208,31.5973,-1.12865,17.78,-47.39,-518.21,49.7567,-4.58016,-17.2316,1014.84
166160,4.71066,31.363,-5.91583,-6.51,-38.15,-509.67,50.1926,-1.49618,-16.7144,1014.84
166166,5.17934,24.8398,-2.4725,-18.34,-66.01,-492.52,49.6405,2.32794,-17.0838,1014.8
166172,7.79053,16.9823,-3.03682,-1.26,-84.98,-468.93,48.362,3.71573,-17.2759,1014.8
166178,11.626,8.33572,-7.51793,6.3,-109.27,-429.52,49.0303,6.05955,-15.7983,1014.75
166184,12.812,3.70158,-10.9421,7.14,-108.22,-377.16,47.7809,7.8791,-16.2416,1014.75
166190,7.71879,-10.2582,-3.93113,39.69,-53.48,-315.28,45.8922,10.0379,-18.7388,1014.75
166196,-17.2501,11.3056,-5.90626,24.78,-39.55,-116.55,46.4443,10.9322,-17.7488,1014.78
166202,-7.45098,9.82783,-0.741272,17.29,-112.84,4.83,47.3741,10.9631,-18.7388,1014.78
166208,12.879,4.30416,-4.67719,55.02,-17.99,105.7,45.805,10.9322,-19.256,1014.76
166214,8.98613,10.2965,-0.913438,46.06,-12.81,178.36,45.5435,8.92765,-19.7879,1014.76
166220,14.3185,9.32568,-2.35294,43.12,7.91,213.92,47.5484,8.74261,-19.0639,1014.78
166226,13.1803,12.1951,-3.17073,34.65,37.87,229.95,47.1997,8.52673,-20.2164,1014.78
166232,12.0995,11.3821,-2.40076,19.67,44.03,234.08,46.6477,6.15207,-20.9257,1014.75
166238,10.9804,8.48876,-1.81253,14.84,56.7,231.77,47.839,4.61009,-17.7636,1014.75
166244,9.61262,6.98709,-1.6308,7.63,63.91,232.82,49.0303,3.80825,-17.9556,1014.75
166250,8.5318,3.94548,-1.85079,7.07,68.04,234.64,47.4903,2.72886,-18.1477,1014.76
166256,7.74271,3.06552,-1.82209,8.19,68.32,235.69,48.9722,1.52611,-17.2612,1014.76
166262,6.11669,2.18077,-1.73123,12.53,66.78,241.01,50.3088,-0.416794,-17.5271,1014.76
166268,4.91152,2.2812,-1.41081,17.43,62.09,247.38,49.408,-1.65038,-17.9113,1014.76
166274,3.5868,2.9077,-1.34864,21.98,54.53,256.55,48.885,-2.17466,-16.6701,1014.72
166280,3.00813,3.04161,-1.35342,24.64,47.25,267.47,50.5703,-4.58016,-17.5124,1014.72
166286,2.46294,3.67288,-1.25777,27.72,38.29,279.79,49.5533,-6.09131,-16.478,1014.72
166292,2.25251,4.10808,-0.946915,30.17,29.47,291.34,49.1756,-6.67726,-17.2759,1014.72
166298,1.87948,4.79675,-0.535629,32.69,19.74,304.57,50.8028,-9.69956,-16.9065,1014.71
166304,1.62123,5.06456,-0.124342,35.42,9.94,317.31,49.7858,-10.5939,-15.7983,1014.71
166310,1.46341,5.7867,0.286944,37.1,-0.35,327.74,48.362,-11.8892,-17.2759,1014.71
166316,1.61167,6.18843,0.430416,39.13,-8.33,338.24,49.2046,-15.2507,-16.6701,1014.75
166322,1.44907,7.06839,0.640842,40.25,-16.87,348.6,49.3499,-16.1759,-17.0691,1014.75
166328,1.96078,7.52272,0.903874,39.76,-21.21,356.58,46.5024,-17.9955,-17.7192,1014.78
166334,2.30512,7.89096,1.24342,43.19,-27.23,363.93,47.6646,-19.7842,-16.1382,1014.78
166340,2.12339,7.8814,2.00861,44.1,-30.66,369.32,48.1295,-21.9429,-15.887,1014.77
166346,2.42946,8.60354,2.13295,46.69,-32.9,374.08,46.6767,-24.0092,-17.9261,1014.77
166352,2.85988,9.62697,2.12817,45.5,-31.85,378.07,46.299,-24.2868,-18.1921,1014.76
166358,3.04161,10.4304,2.18556,44.59,-33.11,379.89,46.0665,-28.4501,-17.3794,1014.76
166364,3.00335,11.8556,2.0373,42.49,-32.41,381.43,43.6257,-29.3136,-18,1014.76
166370,2.57771,12.7451,2.02774,39.34,-31.71,384.58,42.0567,-29.9613,-18.9309,1014.77
166376,2.00861,13.7877,2.09469,35.63,-32.69,386.33,41.5337,-33.662,-18.3842,1014.77
166382,1.80775,14.4142,2.02296,33.32,-32.97,388.15,40.8363,-35.0807,-18.1773,1014.78
166388,1.16212,15.3419,2.23816,31.71,-34.93,391.3,38.8604,-35.1115,-18.0886,1014.78
166394,1.0856,17.3219,0.822573,30.38,-34.58,389.9,37.3495,-37.2395,-18.0443,1014.78
166400,0.473458,16.2076,2.2812,33.39,-43.47,398.23,37.611,-40.1384,-18.2512,1014.78
166406,0.286944,16.9201,2.39598,38.78,-42.63,397.46,34.3276,-41.0636,-18.4728,1014.76
166412,0.224773,17.671,2.6638,39.55,-45.36,405.16,32.9619,-41.8037,-18.7388,1014.76
166418,-0.191296,19.0961,2.44859,45.15,-46.34,410.62,31.7996,-43.4691,-18.5763,1014.76
166424,-0.0047824,19.8804,2.53467,50.4,-45.43,411.95,29.3879,-45.1653,-18.9161,1014.78
166430,-0.172166,21.1047,2.08513,56.21,-45.99,416.15,26.1917,-45.6895,-20.3199,1014.78
166436,-0.157819,22.8551,2.31468,59.92,-45.78,423.85,25.7268,-47.139,-20.2608,1014.77
166442,-0.0526064,24.285,1.75036,63.49,-39.76,430.85,23.5475,-49.7912,-19.2412,1014.77
166448,-0.0765184,25.8871,2.18556,68.25,-31.85,434.07,22.6177,-48.6502,-20.0687,1014.77
166454,-0.674318,27.3123,2.13295,69.23,-21.49,440.65,20.0316,-49.9763,-19.5072,1014.77
166460,-1.75992,28.8857,2.16643,67.97,-10.99,446.67,18.172,-52.2584,-18.6797,1014.81
166466,-1.61645,29.2539,1.56863,70.91,15.54,430.15,15.586,-51.6108,-18.7388,1014.81
166472,-6.88666,30.11,3.82592,70.91,5.53,441,13.1452,-51.2407,-18.3251,1014.78
166478,-8.75179,30.923,2.43424,66.92,30.8,433.72,11.7214,-53.1219,-17.6453,1014.78
166484,-12.2812,32.1282,2.96509,63.28,30.52,414.96,8.67045,-53.4303,-16.877,1014.78
166490,-16.2267,32.8407,2.26208,57.54,38.15,392.56,6.86893,-52.8444,-16.5962,1014.78
166496,-18.484,33.0225,1.60689,42.49,44.8,366.52,4.68967,-54.3555,-16.1825,1014.78
166502,-21.6451,33.5007,-2.65423,17.15,48.37,324.52,3.00438,-54.448,-14.7048,1014.83
166508,-24.6054,34.7154,-9.53611,-31.85,48.02,279.02,2.07456,-53.7696,-14.8969,1014.83
166514,-31.9895,27.5897,-10.5452,-88.55,40.81,237.58,0.825123,-53.5537,-16.7292,1014.8
166520,-36.3702,18.0344,-6.38929,-101.99,29.12,199.36,-0.860169,-53.6154,-17.0691,1014.8
166526,-43.6681,2.28599,2.73553,-52.15,7.84,162.89,-1.67376,-53.1836,-17.5567,1014.83
166532,-47.121,-2.7977,4.89718,15.54,-12.11,135.17,-1.99338,-53.0294,-17.6897,1014.83
166538,-48.2975,-1.0043,3.75418,77.77,-30.73,100.52,-2.42924,-53.6462,-17.2168,1014.83
166544,-45.6289,3.83548,3.54854,114.38,-31.36,56.84,-3.53339,-53.7696,-17.601,1014.83
166550,-41.2004,10.0335,5.12673,136.71,-34.23,7.84,-3.41716,-53.1219,-16.744,1014.83
166556,-36.1645,15.275,3.07987,123.48,-26.11,-53.69,-2.86509,-54.1396,-17.4533,1014.84
166562,-27.6949,17.9723,3.45768,90.02,5.6,-103.95,-2.60358,-54.8181,-14.8822,1014.84
166568,-23.6203,18.2066,3.6968,146.02,-46.97,-162.47,-1.70282,-53.8621,-15.8278,1014.81
166574,24.0889,116.098,-18.0536,-114.1,-1.05,-394.8,-0.802056,-53.5537,-13.9512,1014.81
166580,-25.0789,-20.7174,16.6714,-79.52,-29.75,-310.31,0.970406,-55.4657,-14.6753,1014.79
166586,27.5466,3.2329,-14.6628,87.08,-99.75,-266.63,2.4523,-53.6462,-14.3945,1014.79
166592,19.6604,13.539,-12.5299,-28.49,119.07,-292.67,4.34099,-54.3247,-14.4389,1014.79
166598,10.2296,19.0483,0.124342,-67.41,136.5,-329.63,5.64855,-55.3732,-13.8626,1014.79
166604,11.3295,7.38881,2.31468,-114.1,148.82,-331.94,7.42101,-54.5714,-14.6162,1014.79
166610,1.62123,3.83548,8.64658,-56.63,160.58,-350.7,9.25159,-53.1836,-14.3798,1014.83
166616,-8.5318,8.74223,13.7207,-35.98,126.42,-338.52,11.1403,-53.0602,-14.3798,1014.83
166622,-10.33,7.25968,12.7451,-9.17,94.29,-330.33,12.8837,-53.8004,-15.4289,1014.85
166628,-13.5151,20.3204,4.84457,-20.37,71.47,-333.97,15.4407,-52.1967,-14.7639,1014.85
166634,-17.1832,24.0698,8.86179,-11.69,22.4,-300.58,16.1962,-53.1528,-16.1973,1014.83
166640,-13.0368,16.4849,7.18317,-32.06,-38.08,-251.23,17.7943,-52.6285,-13.375,1014.83
166646,-8.60354,13.2855,7.5275,-9.1,-74.9,-226.66,18.7532,-50.5622,-14.7492,1014.89
166652,-2.36729,13.4912,0.784314,7.98,-57.54,-212.31,20.0316,-49.9146,-15.6949,1014.89
166658,0.545194,11.7504,-1.22908,19.67,-40.32,-213.71,21.8332,-51.3332,-15.6653,1014.89
166664,-9.42133,32.2238,-15.0598,-11.41,88.69,-147,21.8041,-49.9146,-14.6457,1014.85
166670,-11.473,19.01,-11.9799,-36.75,88.27,-70.56,23.5475,-48.9894,-14.5127,1014.85
166676,-9.59828,16.1358,2.15208,-105.63,-1.26,-57.26,23.4603,-50.0996,-14.9856,1014.82
166682,2.91726,5.07413,2.66858,-74.48,-5.18,-65.87,23.9253,-50.223,-15.5028,1014.82
166688,2.88379,7.32664,-0.0047824,-48.23,59.78,-62.51,24.0996,-48.7118,-15.9904,1014.83
166694,-4.66762,7.89096,4.36633,-27.58,56.14,-50.61,24.0415,-48.9894,-15.4289,1014.83
166700,-5.12195,6.97274,6.49928,-22.33,19.53,-32.13,24.7388,-49.8529,-15.488,1014.83
166706,-2.25729,11.0282,0.49737,-15.4,14.84,-21.21,24.1577,-48.7118,-16.5371,1014.83
166712,-1.02822,10.2869,0.148254,-18.48,7.77,-20.86,24.797,-47.7558,-15.9756,1014.83
166718,0.071736,9.51219,1.31516,-17.08,5.04,-19.88,24.6807,-49.7295,-16.1382,1014.82
166724,1.09517,9.35437,0.109995,-16.59,13.86,-18.2,25.0585,-49.9146,-15.0742,1014.82
166730,0.0813008,9.31612,0.353898,-8.47,9.03,-17.08,25.6105,-47.9717,-15.7392,1014.81
166736,-0.047824,9.67001,1.5208,-6.72,-9.1,-18.2,24.3902,-49.6679,-16.4632,1014.81
166742,0.0095648,9.77523,0.71736,-3.99,-8.54,-12.95,25.1456,-49.4212,-15.6358,1014.81
166748,-0.0095648,10.5069,0.425634,-13.23,3.71,-23.94,25.6687,-47.5708,-15.7244,1014.81
166754,0.329986,10.9182,0.382592,-12.95,5.25,-20.51,25.9302,-47.6016,-15.7392,1014.82
166760,-0.35868,9.35916,1.40603,-9.17,1.19,-16.73,25.4653,-48.8969,-16.2564,1014.82
166766,0.215208,9.82305,1.02343,-6.16,-3.22,-20.3,26.0173,-48.095,-15.5323,1014.82
166772,0.210426,10.1291,0.583453,-5.25,-3.29,-20.16,25.5815,-47.1082,-16.1382,1014.83
166778,-0.215208,10.5882,-0.0860832,-6.65,-3.64,-16.45,25.5524,-47.8483,-16.4632,1014.83
166784,-0.291726,10.33,0.21999,-9.38,-6.02,-17.43,25.9592,-48.2492,-16.6701,1014.82
166790,0.286944,9.93783,0.406504,-11.41,-6.16,-19.32,25.5524,-46.954,-17.3941,1014.82
166796,0.205643,9.7274,0.57867,-10.78,-6.02,-17.85,25.5524,-48.2184,-15.6062,1014.82
166802,0.0095648,9.9187,0.559541,-11.76,-5.25,-16.8,26.889,-48.6193,-14.6605,1014.82
166808,0.167384,9.57436,0.57867,-11.2,-4.69,-0.35,25.7849,-47.1698,-16.1382,1014.86
166814,-0.0765184,9.69871,0.774749,-9.73,-5.81,-15.96,26.3079,-47.1698,-17.0691,1014.86
166820,-0.320421,9.22525,1.38211,-8.75,-7.21,-16.24,26.0755,-48.3418,-17.9852,1014.86
166826,0.435198,9.67001,0.310856,-9.73,-0.84,-17.08,26.889,-46.8306,-17.3646,1014.86
166832,0.0286944,9.85174,0.205643,-9.87,3.15,-14.35,27.2087,-46.8615,-17.2759,1014.86
166838,-0.81779,10.1196,-0.172166,-17.57,-3.15,-15.33,26.7438,-47.3857,-16.3598,1014.86
166844,0.468675,10.7843,-0.980392,-22.12,-2.24,-15.19,27.0634,-48.095,-16.3746,1014.86
166850,-0.071736,10.3491,-0.487805,-27.37,2.66,-15.47,25.843,-46.4297,-17.1282,1014.85
166856,-0.296509,10.2774,-0.411286,-30.1,-0.21,-15.96,26.9181,-46.3989,-16.9656,1014.85
166862,0.129125,10.8082,-0.521282,-34.44,0.35,-15.82,27.2958,-47.91,-17.3498,1014.82
166868,-0.33955,10.4065,-0.143472,-40.18,-0.7,-16.87,26.5404,-46.4605,-17.8079,1014.82
166874,-0.526064,9.49785,1.28647,-38.43,0.28,-15.4,26.5985,-45.5045,-18.2955,1014.81
166880,-0.0191296,10.3635,0.306074,-38.36,0.28,-18.48,26.86,-48.1259,-17.6749,1014.81
166886,-1.39168,9.39742,1.09995,-40.67,-15.12,-14.56,27.2377,-47.2007,-18.4137,1014.81
166892,0.989957,10.4543,0.765184,-39.55,-5.04,-18.69,27.4411,-45.597,-17.2021,1014.81
166898,-0.583453,9.73697,1.5208,-36.75,-6.65,-21.77,27.2958,-46.6456,-18.0295,1014.81
166904,-0.549976,10.3682,1.01387,-39.55,-14.42,-22.89,26.86,-46.9231,-18.6649,1014.83
166910,-0.0382592,9.47394,1.12386,-38.08,-11.27,-20.79,27.5864,-44.7643,-18.5319,1014.83
166916,-0.234338,10.0526,1.01387,-41.23,-12.25,-24.57,27.2377,-45.7512,-18,1014.84
166922,-1.033,9.54567,0.870397,-39.2,-15.96,-24.36,28.0804,-46.2138,-18.3546,1014.84
166928,0.267814,10.6169,1.07126,-38.29,-17.85,-25.27,28.3419,-44.7952,-18.4137,1014.8
166934,0.0765184,10.2439,0.320421,-39.34,-17.57,-29.75,28.3709,-44.826,-18.4876,1014.8
166940,-0.932568,10.0383,1.14299,-40.04,-22.4,-30.8,28.894,-45.7821,-20.6302,1014.8
166946,0.516499,9.35437,0.291726,-38.29,-19.25,-33.74,28.2547,-44.6718,-20.6006,1014.83
166952,-0.511717,9.62697,0.750837,-34.86,-20.79,-34.16,28.1966,-43.6233,-20.4381,1014.83
166958,-0.746054,8.7757,2.5012,-30.59,-24.36,-35.42,28.1675,-45.3811,-20.1278,1014.83
166964,1.88905,11.2673,3.57245,-26.39,-20.65,-43.54,29.0102,-44.9185,-20.7484,1014.83
166970,1.37255,10.9421,3.9933,-23.87,-15.4,-49.56,28.1675,-43.284,-22.2999,1014.83
166976,0.540411,8.80918,2.28599,-22.05,-10.57,-55.58,29.0392,-44.7952,-21.8271,1014.83
166982,0.444763,8.98135,3.29507,-9.38,-10.92,-56.07,29.5913,-44.7952,-21.7089,1014.85
166988,0.688666,9.53611,3.27594,-3.43,-10.08,-57.12,29.1845,-43.4691,-19.6993,1014.85
166994,-0.0047824,9.95218,3.73505,0.14,-5.18,-58.8,29.0683,-43.4074,-21.0144,1014.81
167000,0.530846,9.63654,3.51985,3.01,-0.77,-65.24,29.5332,-44.641,-20.3642,1014.81
167006,1.0856,9.71305,3.0703,8.12,1.12,-68.53,29.7366,-43.099,-20.4529,1014.81
167012,0.731707,10.55,1.6308,11.83,2.59,-73.22,30.2887,-41.9271,-21.2803,1014.85
167018,0.23912,11.406,2.05165,9.94,8.96,-77.77,30.6955,-43.5308,-21.369,1014.85
167024,-0.210426,10.8991,3.07987,9.94,6.65,-79.73,31.6834,-43.4999,-22.1817,1014.85
167030,0.655189,11.516,2.2286,15.33,2.38,-88.83,31.3057,-41.7112,-19.7288,1014.85
167036,1.65471,12.2716,0.693448,18.55,8.68,-98,31.9449,-42.3897,-20.379,1014.87
167042,-0.301291,14.3329,0.932568,13.3,3.99,-106.61,31.8287,-43.284,-21.4577,1014.87
167048,0.196078,14.2659,0.71736,10.57,0.07,-116.62,31.8868,-41.0327,-19.5072,1014.82
167054,0.148254,12.9316,1.61167,9.52,-1.4,-126.56,32.2064,-40.4468,-19.8766,1014.82
167060,-0.200861,13.3285,1.70253,9.45,-3.08,-132.58,33.3106,-40.8477,-19.8618,1014.82
167066,0.368245,13.2042,1.97513,9.87,-2.38,-142.31,33.5721,-39.8608,-20.2903,1014.81
167072,0.655189,12.4342,2.3912,13.51,-1.82,-151.41,33.9498,-39.3982,-19.6402,1014.81
167078,1.21473,13.979,3.22812,16.17,5.81,-158.2,35.4317,-40.2617,-20.1278,1014.86
167084,1.58297,14.2611,3.41463,22.68,5.39,-173.39,34.8797,-39.4907,-19.5367,1014.86
167090,1.83644,15.5715,1.56384,18.48,3.22,-188.02,35.3446,-37.3628,-19.8618,1014.81
167096,1.56863,15.3754,1.22908,22.47,7.84,-202.23,36.3034,-37.332,-19.1082,1014.81
167102,1.13821,16.1071,1.27212,23.59,8.26,-215.81,38.134,-36.6535,-18.3251,1014.84
167108,2.15686,17.1832,1.06648,24.5,18.13,-231.7,37.8144,-35.5741,-18.9752,1014.84
167114,1.59254,17.274,1.31994,28.35,2.1,-253.68,38.657,-34.3714,-18.7831,1014.82
167120,3.59158,18.857,0.344333,29.75,8.68,-272.86,40.0518,-34.248,-19.123,1014.82
167126,3.85461,23.5342,-0.999522,15.19,9.17,-296.52,40.5167,-32.2126,-18.1773,1014.82
167132,4.02678,23.7255,-2.85031,1.4,10.08,-322.77,41.0687,-30.4855,-18.8127,1014.8
167138,2.77379,22.836,-3.06552,-3.08,10.01,-350.21,42.9865,-31.0715,-18,1014.8
167144,2.91248,24.9833,-1.28647,-3.43,5.04,-378.77,43.771,-29.252,-19.5219,1014.82
167150,5.43281,26.0402,-0.832138,-8.75,3.71,-414.75,43.9163,-26.2297,-17.1429,1014.82
167156,5.30368,23.955,1.35342,4.55,9.52,-455.56,45.311,-24.2559,-18.3546,1014.8
167162,4.89718,27.2023,2.26686,20.65,9.03,-485.45,46.9963,-23.5466,-16.7588,1014.8
167168,4.73458,32.9938,-0.502152,0.28,18.27,-518.91,46.8801,-19.7225,-16.3894,1014.83
167174,5.2989,33.6633,-0.181731,-29.61,7.21,-529.13,48.3329,-17.2861,-17.7488,1014.83
167180,-1.88427,28.814,6.13582,-17.99,24.15,-532.63,49.379,-14.8806,-17.9113,1014.83
167186,1.20995,26.6523,3.17551,-13.23,-18.27,-542.08,49.1756,-11.4266,-16.2711,1014.79
167192,-0.0860832,25.3467,5.99713,17.92,-8.89,-538.3,49.2918,-8.92856,-16.7883,1014.79
167198,-0.879962,34.6341,-0.0573888,0.14,-20.37,-529.34,50.3669,-6.24551,-16.0347,1014.78
167204,5.06456,33.7685,-4.26112,-22.26,-24.43,-519.47,50.5703,-3.74749,-15.9756,1014.78
167210,4.74414,24.4859,-1.72166,-23.24,-31.43,-490.35,49.2337,-0.355115,-17.6601,1014.77
167216,7.011,20.77,-6.47059,-23.73,-57.26,-442.89,49.1175,2.2971,-17.3646,1014.77
167222,7.2549,19.0244,-8.96222,-37.87,-78.19,-416.43,49.0884,4.05497,-16.9065,1014.78
167228,13.429,6.48972,-6.94883,-35.49,-123.69,-382.9,47.1126,7.63238,-17.9852,1014.78
167234,12.3864,-9.35437,-5.82496,-2.17,-90.58,-358.4,46.9382,9.11269,-18.0295,1014.78
167240,-15.6337,3.3429,-12.2095,31.36,12.32,-192.85,47.7809,10.007,-17.7931,1014.75
167246,-18.2831,9.19177,3.22812,17.43,-145.6,-43.4,46.822,11.364,-19.5515,1014.75
167252,13.0942,1.05691,-5.97322,51.38,-89.39,50.19,46.1827,10.6547,-20.2755,1014.78
167258,9.88522,4.49067,-4.15591,78.4,-30.59,124.81,47.2578,9.79116,-19.3446,1014.78
167264,10.703,8.68006,-1.41081,74.76,-49.14,174.44,47.2578,8.86597,-19.4333,1014.79
167270,15.2032,9.54567,-3.63941,80.08,-12.6,195.51,46.6767,7.66322,-20.7188,1014.79
167276,13.8211,10.0239,-1.44907,71.05,5.25,196.42,46.9382,6.79971,-19.4333,1014.79
167282,12.726,9.69392,-2.07556,64.47,19.04,195.44,47.839,5.84367,-20.3494,1014.79
167288,11.5256,8.044,-2.31946,53.34,34.02,179.41,46.8801,5.65864,-20.5415,1014.79
167294,10.3491,6.38929,-2.15686,41.58,45.22,200.06,46.9092,4.27085,-19.5663,1014.79
167300,9.4022,4.43807,-2.7164,35.42,55.93,207.83,48.7397,2.51298,-19.5072,1014.79
167306,7.39837,3.81636,-1.56384,32.76,59.92,216.23,47.7809,1.46443,-18.7388,1014.79
167312,6.07365,3.69201,-1.25299,32.06,61.11,224,47.839,-0.478473,-19.1525,1014.79
167318,4.38546,3.72549,-1.40603,31.78,58.52,235.9,49.2628,-1.46535,-18.2512,1014.78
167324,3.5868,3.63941,-1.33429,31.71,52.85,250.46,49.8148,-3.06901,-19.256,1014.78
167330,2.77857,3.65854,-1.20516,34.72,47.88,264.67,48.5363,-3.90169,-19.5072,1014.75
167336,2.08991,3.70636,-0.683883,37.17,37.52,279.37,49.3499,-6.09131,-18.3398,1014.75
167342,2.06121,3.93592,-0.559541,41.58,29.12,294.91,49.4371,-8.18841,-18.266,1014.73
167348,1.64993,4.32807,-0.267814,46.55,19.6,308.28,49.0594,-8.86689,-18.2955,1014.73
167354,1.25777,5.2176,0.310856,50.54,9.52,319.41,48.885,-11.5808,-18.6501,1014.73
167360,1.69297,5.30846,0.444763,55.51,-1.4,332.29,49.1175,-13.5545,-17.6749,1014.73
167366,1.65949,6.15973,0.674318,59.5,-10.99,339.71,47.9261,-14.6956,-18.857,1014.73
167372,1.73123,6.44668,1.033,61.39,-19.74,345.45,47.2578,-15.9292,-19.6549,1014.73
167378,2.19034,7.17838,1.64515,64.4,-25.48,351.33,48.1005,-18.5506,-18.9013,1014.73
167384,2.30033,7.66619,1.77427,65.87,-29.68,354.97,47.5194,-19.9384,-19.3742,1014.74
167390,2.7164,8.52224,1.88905,64.54,-31.22,356.79,45.7759,-21.6345,-19.9505,1014.74
167396,2.65901,9.13438,2.20469,62.65,-33.95,361.06,46.0375,-23.8242,-18.6501,1014.75
167402,2.77379,10.1387,1.97513,58.8,-34.86,365.4,45.805,-26.1371,-18.6945,1014.75
167408,2.7164,10.77,1.98948,55.86,-34.79,368.9,44.0616,-27.1549,-19.123,1014.75
167414,2.32425,12.0325,2.04687,52.85,-35.77,373.24,42.4925,-29.5604,-18.4137,1014.79
167420,1.89861,12.6494,2.16164,50.26,-36.96,378.42,42.3182,-32.0892,-19.1378,1014.79
167426,1.47298,13.5151,2.1999,48.37,-38.36,384.44,40.197,-32.8602,-19.8766,1014.75
167432,1.63558,16.0736,0.5978,46.76,-39.76,394.8,38.9767,-33.3845,-20.246,1014.75
167438,0.83692,15.0933,2.65423,48.65,-42,401.03,38.4246,-36.3759,-19.714,1014.79
167444,0.875179,15.7245,2.45337,51.17,-41.37,400.33,37.5238,-37.5787,-20.7188,1014.79
167450,1.02343,15.8871,2.2286,52.78,-42.91,406.7,35.0249,-38.5347,-20.6154,1014.78
167456,1.61645,16.8388,2.21903,55.72,-38.57,414.61,33.4849,-41.5879,-21.3838,1014.78
167462,0.822573,17.7092,2.52511,58.8,-39.97,414.75,32.4389,-43.4999,-19.3446,1014.75
167468,1.64515,19.2683,2.04687,57.68,-36.75,411.53,30.7536,-42.9448,-21.2508,1014.75
167474,1.4395,19.7274,2.6351,64.54,-33.32,414.19,29.5042,-44.0859,-19.8175,1014.75
167480,1.34385,21.6404,1.99904,66.01,-31.64,415.17,27.2087,-47.0465,-18.4728,1014.77
167486,1.0043,22.396,2.38642,69.3,-26.88,413.14,25.5524,-46.6147,-19.0934,1014.77
167492,0.674318,24.5289,2.3099,74.27,-20.02,412.72,23.257,-46.9848,-19.256,1014.78
167498,0.167384,25.9206,2.19034,76.58,-12.81,416.01,21.6007,-49.6062,-18.5024,1014.78
167504,-0.813008,27.3314,2.43424,78.82,-3.57,417.69,19.683,-50.5314,-18.8866,1014.82
167510,-0.918221,28.2879,1.07126,78.82,24.57,426.44,16.6029,-49.4828,-17.7488,1014.82
167516,-4.4285,29.5122,3.75418,77.77,14.49,427.28,15.0629,-51.1173,-18.99,1014.8
167522,-5.78192,30.3922,2.96031,81.97,21.42,423.36,12.2444,-52.4434,-15.9017,1014.8
167528,-10.1578,31.6117,3.56289,78.68,27.79,424.2,10.8788,-51.7341,-17.7783,1014.8
167534,-13.4146,32.2716,3.71114,73.92,28.42,421.61,8.46705,-52.9369,-17.2316,1014.78
167540,-16.8627,33.0177,2.8264,64.12,35.14,406.98,7.07233,-54.2013,-15.7983,1014.78
167546,-19.7752,33.056,3.10856,49.28,35.77,384.37,4.71873,-53.307,-17.468,1014.8
167552,-22.1856,33.9168,-0.674318,24.5,38.99,351.19,3.09155,-53.307,-16.9509,1014.8
167558,-23.6537,35.6432,-6.73362,-22.89,33.95,305.69,1.20286,-53.4303,-15.4141,1014.82
167564,-29.6413,33.7733,-14.1272,-97.3,29.82,253.12,0.389272,-54.5714,-16.0643,1014.82
167570,-34.8254,24.3615,-10.7269,-130.34,14,200.97,-0.802056,-52.6593,-17.9409,1014.81
167576,-42.7738,3.93592,1.12865,-77.91,-7.28,158.13,-2.08055,-53.0911,-17.7045,1014.81
167582,-48.154,-7.13056,6.7384,18.27,-31.43,124.6,-2.69075,-53.4303,-18.724,1014.81
167588,-48.4361,-3.71114,2.08034,80.5,-43.68,91.63,-3.33,-52.2584,-18.724,1014.79
167594,-44.0172,0.746054,5.14108,128.52,-40.32,50.26,-3.47528,-52.9369,-17.3646,1014.79
167600,-39.3544,5.35151,6.60928,162.26,-27.16,-3.36,-4.63755,-53.9238,-16.1234,1014.86
167606,-32.0229,13.4481,5.71497,178.57,-9.38,-57.61,-4.2017,-53.6462,-15.1186,1014.86
167612,-27.2358,18.5366,4.76327,141.47,5.11,-115.92,-3.67868,-53.0911,-14.4241,1014.82
167618,-21.2339,20.9134,3.51028,123.55,33.74,-154.49,-3.33,-54.9415,-13.6853,1014.82
167624,13.3429,80.9373,71.3104,328.86,-207.9,-313.74,-0.947339,-55.4349,-12.6952,1014.77
167630,-5.53324,22.9268,-26.4945,-416.99,-26.18,-336.21,0.912294,-53.7696,-15.2811,1014.77
167636,-7.24055,-50.1817,23.3046,88.27,30.24,-209.16,1.81305,-54.2013,-13.9808,1014.82
167642,17.6614,17.2645,-12.0995,37.73,46.97,-301.49,2.83004,-56.0825,-12.1485,1014.82
167648,5.31803,22.8503,-2.24295,-24.15,81.34,-310.03,6.22968,-54.263,-12.7691,1014.82
