Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
590108,4.05548,6.56145,2.41033,-22.75,-0.07,28.7,26.4983,-39.2262,-8.34958,1014.44
590114,2.21425,4.49067,5.2176,14.28,-3.57,16.24,25.4956,-38.5317,-8.10857,1014.42
590120,0.669536,11.5782,-1.24342,4.9,-10.64,11.27,25.6962,-37.9818,-7.95262,1014.42
590126,0.966045,11.2865,-0.49737,-5.95,3.08,15.54,25.5816,-38.9368,-7.81085,1014.47
590132,-0.229555,9.8087,0.774749,-1.82,-4.9,8.19,25.868,-39.2841,-8.32123,1014.47
590138,1.59732,9.74175,0.181731,-4.06,5.74,5.95,25.5243,-37.7793,-8.68983,1014.42
590144,-1.07126,9.78479,1.77905,1.05,1.75,5.6,25.868,-38.7342,-8.94502,1014.42
590150,-0.215208,10.11,1.07604,3.57,3.85,3.99,25.467,-39.3709,-8.08022,1014.44
590156,-1.99426,11.4395,0.157819,-1.4,-0.28,11.27,26.2118,-38.5027,-8.88831,1014.44
590162,-0.483022,11.3391,0.229555,-5.74,3.78,15.05,25.7821,-38.0108,-9.25692,1014.44
590168,-0.784314,10.9039,-0.205643,-9.73,0.84,14.21,25.8108,-39.1973,-8.53389,1014.45
590174,-0.530846,9.46915,1.78862,-4.69,3.22,16.24,26.0113,-38.6185,-7.95262,1014.45
590180,-0.803443,10.11,1.14778,-6.23,0.07,16.38,25.4383,-37.7503,-9.25692,1014.48
590186,0.133907,9.66045,1.34864,-3.43,4.76,16.1,25.3811,-38.8789,-8.16528,1014.48
590192,-0.148254,10.7747,-0.0908656,-9.38,3.99,15.54,25.5529,-39.3709,-7.71161,1014.44
590198,0.35868,9.9713,0.569106,-10.08,6.65,14.56,24.9227,-37.9239,-8.63312,1014.44
590204,-0.153037,9.79914,0.765184,-7.98,3.36,12.6,25.3811,-38.7921,-8.30705,1014.44
590210,0.10043,9.78479,0.659971,-11.48,3.15,11.06,25.2951,-40.1522,-8.43464,1014.44
590216,0.148254,8.91918,1.67384,-7.28,5.39,9.38,24.9227,-38.7921,-9.01591,1014.46
590222,-0.167384,9.15351,1.46341,-4.48,1.19,7.35,25.4097,-38.387,-9.29945,1014.46
590228,0.35868,9.26351,1.1956,-3.15,3.36,5.53,24.2638,-40.0365,-7.61237,1014.45
590234,0.205643,9.51698,0.989957,-2.31,4.13,3.71,25.1805,-39.5156,-8.67566,1014.45
590240,-0.0573888,9.6461,0.879962,-2.73,3.43,2.38,25.0086,-38.7342,-9.07262,1014.44
590246,0.0286944,9.56958,0.903874,-1.33,3.15,1.75,24.4357,-39.9207,-8.26452,1014.44
590252,-0.25825,9.98087,0.645624,-2.87,4.27,2.03,25.0659,-39.776,-8.09439,1014.44
590258,-0.502152,10.1722,0.435198,-5.74,0.91,1.47,25.2951,-38.0397,-8.78907,1014.46
590264,-0.392157,9.76566,0.636059,-5.88,-0.7,1.05,25.1519,-39.5445,-8.43464,1014.46
590270,-0.463893,9.86609,0.645624,-6.72,-1.61,2.59,25.1519,-40.7889,-8.85996,1014.41
590276,-0.463893,10,0.439981,-7.56,-2.73,2.38,25.3524,-39.342,-8.463,1014.41
590282,-0.483022,10.1243,0.439981,-9.52,-4.83,3.57,25.2665,-39.0526,-8.76072,1014.42
590288,-0.521282,10.1961,0.392157,-11.48,-6.58,4.27,25.6962,-40.76,-8.63312,1014.42
590294,-0.267814,10.263,0.392157,-14.07,-6.86,4.55,24.98,-39.7471,-8.37794,1014.45
590300,-0.406504,9.88522,0.69823,-13.93,-7.42,5.04,24.5217,-38.4448,-8.74654,1014.45
590306,-0.49737,10,0.832138,-15.12,-8.26,6.58,24.8081,-40.2101,-8.32123,1014.44
590312,-0.583453,10.1339,0.683883,-15.61,-7.42,7.35,24.7795,-40.1812,-8.09439,1014.44
590318,-0.301291,10.3539,0.545194,-17.22,-6.51,9.03,25.2092,-38.7921,-9.18603,1014.43
590324,-0.148254,10.4974,0.430416,-18.55,-4.55,10.71,23.7482,-38.9947,-10.1075,1014.43
590330,-0.286944,11.1239,0.0047824,-22.68,-0.98,13.02,24.6076,-39.8339,-8.93084,1014.43
590336,-0.760402,10.7461,0.473458,-27.16,-2.66,14.91,23.9201,-38.3291,-9.83818,1014.44
590342,-0.0813008,10.2056,0.875179,-24.99,3.78,17.36,24.3784,-38.358,-9.66806,1014.44
590348,-0.750837,10.6217,0.521282,-27.44,1.19,18.48,24.1779,-39.7182,-9.37034,1014.44
590354,-0.396939,10.593,0.502152,-31.43,1.05,20.23,24.4071,-39.5735,-10.0225,1014.44
590360,-0.095648,9.69392,1.17647,-31.29,3.99,20.86,24.4644,-38.6185,-10.4762,1014.45
590366,-0.0765184,9.27786,1.42037,-26.95,2.45,19.95,23.605,-40.3838,-10.5329,1014.45
590372,-0.291726,10.6456,0.989957,-31.43,3.5,22.4,23.8341,-39.805,-10.7313,1014.42
590378,-0.454328,10.6169,0.913438,-33.95,5.11,24.5,24.8081,-38.6764,-10.306,1014.42
590384,-0.683883,11.5686,0.846485,-35.63,7.98,26.74,23.4331,-40.3548,-10.6888,1014.44
590390,-0.97561,11.1717,0.913438,-40.6,6.23,29.4,23.1753,-40.1522,-9.75312,1014.44
590396,-0.439981,10.4639,1.31994,-39.76,5.95,32.48,22.7169,-39.313,-10.4478,1014.46
590402,-0.0813008,10.2582,1.31038,-40.88,5.74,31.85,23.6623,-40.1233,-11.7805,1014.46
590408,0.109995,10.1196,1.60689,-43.82,6.37,32.27,23.6336,-40.2969,-10.9298,1014.46
590414,-0.439981,10.1961,1.59254,-42.63,4.62,31.5,22.8602,-39.8629,-10.6888,1014.46
590420,0.320421,10.0191,1.69775,-38.64,9.31,32.9,23.4617,-38.6474,-11.8939,1014.46
590426,0.0908656,10.4639,0.373027,-41.16,7.77,35.14,22.7456,-40.8178,-11.2701,1014.44
590432,-1.09517,12.4342,1.30081,-48.23,10.92,41.3,22.6883,-40.5574,-12.0356,1014.44
590438,-0.5978,11.516,1.24342,-46.41,13.72,46.06,22.3732,-38.7053,-12.6027,1014.44
590444,-4.25634,13.1946,7.44141,-24.78,1.12,63.63,22.3159,-39.9786,-12.4751,1014.44
590450,-5.34194,13.4577,6.23625,-0.91,-21,78.4,22.2872,-40.8757,-12.2199,1014.45
590456,-0.21999,13.7446,0.382592,-9.87,-12.04,85.54,22.0867,-39.4866,-12.461,1014.45
590462,-1.48733,12.6829,2.48207,-6.23,-5.67,94.36,21.5138,-39.776,-11.4402,1014.45
590468,-1.9847,13.2759,3.07987,-1.12,-10.22,103.74,20.2533,-41.4256,-11.6245,1014.45
590474,-1.9847,14.4715,2.40076,-3.78,-8.05,114.31,21.2559,-40.6442,-12.4184,1014.39
590480,-2.31946,12.8599,4.18938,0.63,-10.64,123.48,20.1101,-40.76,-13.2407,1014.39
590486,-2.49641,11.6595,5.21282,14.14,-15.26,133.07,18.7637,-41.4545,-11.6812,1014.46
590492,-2.16643,12.9986,4.62936,21.28,-19.39,141.19,18.5059,-41.7439,-11.7521,1014.46
590498,-2.41033,14.2229,4.05548,22.19,-20.09,150.85,17.7324,-40.9047,-11.426,1014.46
590504,-2.84075,13.9981,4.60067,28.49,-24.15,161.14,16.5579,-42.0333,-11.2984,1014.45
590510,-1.94165,13.5677,3.16117,36.12,-24.08,171.71,16.0423,-42.9304,-11.2984,1014.45
590516,-1.11908,13.4385,1.3582,40.39,-20.65,181.37,14.7818,-43.1619,-10.9724,1014.46
590522,-0.105213,14.615,0.846485,41.44,-14.49,189.14,13.3495,-42.6699,-11.9648,1014.46
590528,-1.82688,15.6958,1.22908,44.66,-5.95,203.42,12.662,-43.9722,-12.0215,1014.47
590534,-3.25203,18.8953,1.22429,45.08,-6.72,218.75,11.0291,-43.1329,-11.4686,1014.47
590540,-4.1846,19.3878,0.903874,35.77,-7.91,238.28,10.9145,-43.5092,-10.9724,1014.45
590546,-4.20851,19.9857,0.746054,29.47,-9.24,255.57,9.71137,-44.7825,-11.5678,1014.45
590552,-3.3142,20.3635,-0.234338,23.94,-7.42,275.38,8.07851,-44.7246,-9.92325,1014.42
590558,-3.10378,21.8651,-2.47728,10.99,8.12,299.53,7.16182,-43.9143,-10.6321,1014.42
590564,-6.48015,22.3242,-2.73075,-2.45,3.15,318.85,4.84145,-45.3902,-11.1141,1014.44
590570,-4.99761,24.6054,-2.26208,-10.29,-2.38,340.76,3.49506,-46.3452,-10.6037,1014.44
590576,-6.70493,27.2358,-2.23816,-28.98,17.08,376.81,1.8622,-45.1587,-10.2635,1014.44
590582,-9.03874,24.4955,0.769966,-30.24,8.75,404.25,-0.458173,-44.6378,-10.2777,1014.41
590588,-8.48876,24.2133,2.20947,-26.25,0.42,435.05,-3.12231,-46.1426,-9.61135,1014.41
590594,-6.41798,26.7958,1.27212,-27.72,-6.86,460.46,-5.72915,-44.3484,-10.6321,1014.42
590600,-6.98709,31.3582,-1.77905,-59.15,1.19,487.2,-6.38802,-43.8854,-10.9582,1014.42
590606,-9.74175,24.7059,0.0573888,-77.28,1.19,510.93,-9.42456,-44.2616,-11.6387,1014.44
590612,-4.43807,17.0923,3.00335,-34.58,-25.83,515.69,-13.3491,-43.0461,-12.2625,1014.44
590618,2.47728,20.0335,2.32903,9.87,8.75,530.39,-14.7528,-42.5252,-12.461,1014.41
590624,-4.1033,23.9503,-3.81636,9.03,27.51,540.12,-18.6488,-41.3677,-11.6812,1014.41
590630,-1.84122,20.3635,-0.703013,25.9,28.91,527.8,-21.3129,-41.4256,-11.0291,1014.39
590636,-1.53993,24.0268,-0.999522,26.95,59.01,524.09,-22.5733,-39.6024,-12.1065,1014.39
590642,-4.54806,30.5213,-1.3056,14.49,45.36,523.18,-25.7245,-38.4448,-12.787,1014.4
590648,-6.15973,29.23,-4.08895,-0.77,66.08,527.66,-28.4173,-37.2005,-11.5394,1014.4
590654,-8.26399,22.549,-5.55237,1.26,65.38,507.57,-29.9355,-36.1876,-12.2767,1014.4
590660,-6.23625,16.4036,-11.0856,-17.78,82.39,452.9,-31.7116,-33.6989,-12.8721,1014.4
590666,-7.81444,5.50454,-13.9455,-52.78,128.59,384.02,-34.1179,-32.7439,-12.787,1014.4
590672,-12.6303,-6.43233,-16.8293,-95.69,161.84,323.19,-35.4357,-31.3548,-12.5177,1014.39
590678,-7.53706,-26.8675,4.30416,-70.07,78.47,239.96,-35.3784,-29.6474,-14.5733,1014.39
590684,20.7939,-27.9914,12.0134,75.46,82.11,43.19,-36.2091,-29.5895,-12.2908,1014.37
590690,10.9134,1.22908,-5.47107,60.76,117.6,-70.91,-36.6388,-31.2391,-14.148,1014.37
590696,-3.73027,-0.650406,1.90818,93.31,109.76,-171.22,-35.0633,-31.0075,-14.2898,1014.42
590702,-9.77044,0.760402,1.04256,107.52,74.48,-243.88,-33.6023,-32.1362,-14.7293,1014.42
590708,-14.878,9.13438,-4.51459,81.55,51.87,-279.51,-33.6596,-32.6281,-13.822,1014.37
590714,-16.4706,12.6399,-5.4615,42.84,27.37,-292.67,-31.8835,-33.9014,-13.9496,1014.37
590720,-14.7776,12.5012,-2.7451,16.03,14.07,-290.78,-29.8209,-35.2616,-13.5809,1014.36
590726,-14.089,11.3008,-1.15256,3.64,-3.64,-281.26,-29.6204,-36.0429,-13.9637,1014.36
590732,-12.7738,10.5261,-1.04256,-6.44,-15.96,-266.35,-28.7037,-35.985,-13.5809,1014.38
590738,-10.5452,6.55189,-1.20516,-6.44,-24.92,-252.91,-26.2974,-36.8243,-14.1055,1014.38
590744,-9.19656,2.66858,-1.21473,8.26,-27.51,-245.35,-25.8104,-37.7214,-13.1273,1014.38
590750,-6.7384,1.21473,-2.33859,14.28,-22.75,-244.23,-25.2375,-39.0815,-13.666,1014.37
590756,-5.96365,-0.894309,-0.966045,28.84,-24.85,-248.15,-23.003,-38.9368,-13.7511,1014.37
590762,-4.76805,-1.61167,-1.01387,50.12,-21.49,-257.25,-21.5421,-39.6024,-13.3541,1014.38
590768,-3.1803,-0.784314,-1.4682,68.32,-14,-270.27,-22.2009,-40.2969,-13.4392,1014.38
590774,-3.14682,0.272597,-1.57341,81.69,-7.07,-284.83,-19.9092,-40.6442,-11.9648,1014.36
590780,-3.099,2.12339,-1.33429,91,-1.47,-299.18,-17.6175,-40.4416,-13.0847,1014.36
590786,-3.41463,3.18508,-1.09995,97.02,3.29,-315.56,-17.5888,-41.9754,-11.823,1014.32
590792,-4.01243,5.34672,-1.18604,95.34,6.23,-330.47,-15.8987,-43.2487,-11.4827,1014.32
590798,-4.46198,6.26973,-0.927786,91.14,8.54,-342.58,-13.0913,-43.0461,-10.7313,1014.34
590804,-4.94022,7.10665,-0.683883,85.19,9.24,-352.94,-10.5131,-43.3355,-10.0508,1014.34
590810,-5.33716,7.64706,-0.109995,80.08,8.82,-360.92,-9.76832,-45.4481,-10.3486,1014.33
590816,-5.45672,7.66619,0.210426,78.33,8.12,-366.87,-6.67448,-44.1748,-9.52628,1014.33
590822,-6.03539,7.94835,0.683883,76.65,3.29,-370.58,-5.15621,-44.5799,-8.49135,1014.33
590828,-5.16021,7.61358,1.20995,83.23,6.86,-371.35,-4.61193,-46.2584,-8.51971,1014.35
590834,-5.77714,8.22573,1.3056,89.81,2.24,-372.61,-2.29156,-45.4481,-7.86756,1014.35
590840,-5.23673,9.5935,1.18604,94.92,1.75,-370.51,0.544457,-44.9561,-8.22199,1014.38
590846,-4.49546,10.3922,1.14299,102.27,6.16,-368.69,2.46378,-46.5188,-7.22959,1014.38
590852,-4.31372,11.4778,1.25777,104.72,5.04,-365.19,3.83882,-46.7503,-7.42807,1014.32
590858,-3.83548,12.9842,1.24342,106.61,4.55,-364.42,7.13317,-44.9561,-6.53491,1014.32
590864,-3.05117,14.6246,1.69775,105.49,10.22,-363.86,7.93528,-46.1137,-5.96782,1014.39
590870,-3.25681,15.8058,1.89383,103.53,8.82,-359.31,9.82595,-45.6796,-6.06706,1014.39
590876,-2.97944,17.7379,1.94644,95.48,10.92,-353.71,11.6307,-44.522,-5.74099,1014.39
590882,-2.3912,19.3161,2.57293,88.76,13.3,-345.52,13.7792,-44.1458,-5.59922,1014.39
590888,-2.19512,20.6456,2.56337,78.75,12.95,-332.64,14.6672,-44.985,-4.47922,1014.39
590894,-1.06169,21.0043,3.41463,72.73,15.54,-318.99,16.2714,-44.4352,-3.69948,1014.39
590900,-0.970827,21.3486,3.84983,69.86,14.49,-305.06,18.6778,-42.5542,-3.51518,1014.35
590906,-0.564323,21.9512,3.79723,65.17,13.79,-295.89,19.3366,-43.0172,-2.79214,1014.35
590912,1.73123,20.043,3.45768,67.48,20.02,-297.78,21.0554,-42.9883,-1.34607,1014.35
590918,0.640842,21.0904,5.75801,74.34,14.56,-302.82,22.6023,-41.4256,-2.84885,1014.34
590924,2.27642,22.0564,4.37111,74.62,21.84,-311.64,23.5763,-41.7149,-3.45847,1014.34
590930,1.31516,22.5538,3.76853,75.53,16.31,-324.1,25.4956,-40.5863,-1.3319,1014.33
590936,1.9847,24.2037,3.34768,72.94,14.77,-335.44,27.2144,-38.5317,-0.552154,1014.33
590942,1.81253,25.208,3.17073,66.85,7,-344.96,27.7301,-38.3001,-1.48785,1014.36
590948,1.75992,25.2224,3.8307,64.61,-6.09,-353.57,29.8499,-38.3001,-0.991646,1014.36
590954,2.52511,24.9737,3.95026,61.18,-23.17,-360.43,30.8812,-36.3323,-1.10506,1014.34
590960,2.94118,24.2563,4.20373,58.24,-41.79,-364.21,32.6286,-34.6538,-0.651394,1014.34
590966,5.00717,20.8895,6.9297,67.76,-52.78,-361.9,34.061,-33.7857,-0.282789,1014.37
590972,6.54711,20.4448,7.31229,84.98,-70.91,-354.9,35.1782,-33.5831,0.114171,1014.37
590978,9.96652,22.4964,6.12147,88.48,-73.64,-345.66,36.1235,-30.4288,-1.24683,1014.41
590984,13.1564,25.1841,5.23673,82.6,-75.53,-332.92,36.8397,-30.0815,0.142526,1014.41
590990,15.3563,27.4653,3.63941,60.9,-80.08,-317.17,39.0455,-29.5895,-0.0984858,1014.41
590996,19.2252,29.2874,0.521282,28.7,-77.84,-300.58,39.3033,-27.8243,-1.09089,1014.41
591002,21.9034,27.8431,-0.162602,-5.88,-78.96,-277.97,39.2174,-25.7985,-1.27519,1014.41
591008,27.1162,24.6341,-1.51602,-32.06,-73.5,-248.29,41.1367,-26.1458,-1.61544,1014.38
591014,30.8513,21.3821,-1.64036,-45.08,-63.49,-218.05,41.1653,-24.3227,-1.31772,1014.38
591020,34.7154,17.1879,-0.396939,-41.86,-47.67,-176.54,41.8528,-22.5574,-3.69948,1014.43
591026,40.0143,11.0569,2.46294,-17.57,-31.85,-130.69,42.7695,-23.4545,-3.96885,1014.43
591032,42.4534,8.72788,3.59636,10.85,-16.24,-88.34,43.543,-23.0204,-2.79214,1014.46
591038,42.6208,6.82927,5.99713,50.4,-3.29,-40.53,42.7122,-21.0815,-2.63619,1014.46
591044,39.6891,8.61789,6.13104,79.87,5.25,7.63,42.7409,-21.5156,-2.96227,1014.46
591050,35.2176,11.7791,5.54758,89.11,8.75,46.2,42.5404,-22.4416,-2.33847,1014.46
591056,-27.2501,134.003,37.4031,223.3,91,394.94,42.5404,-22.5284,-0.183549,1014.45
591062,30.8513,53.9263,-24.0459,-225.96,-137.97,365.96,41.7669,-23.194,-2.79214,1014.45
591068,13.7111,-24.5098,-3.96461,-150.43,156.94,332.43,40.4778,-27.0429,-3.30252,1014.45
591074,-49.5074,-11.1908,23.2425,-62.79,-72.52,420,39.4465,-27.2744,-3.40176,1014.45
591080,2.54424,8.40746,12.6303,158.41,-226.87,371.49,38.8736,-28.6056,-4.43669,1014.45
591086,13.1707,26.4897,-17.0301,17.5,-17.99,384.3,37.7564,-30.8629,-4.01138,1014.44
591092,-0.521282,21.6308,1.88427,-23.1,-40.88,364.56,36.2095,-32.9465,-3.75619,1014.44
591098,1.66428,8.1253,14.5576,55.16,-141.05,323.82,34.5766,-32.5413,-4.09644,1014.44
591104,7.57054,16.8484,0.382592,36.75,-129.78,315.42,32.4854,-34.0461,-5.65593,1014.44
591110,10.9373,29.5887,-16.9153,-73.01,-43.68,303.59,31.6547,-36.1876,-4.87618,1014.44
591116,8.54615,21.4491,-4.51459,-128.03,-44.66,266.49,30.1077,-35.8114,-5.84023,1014.44
591122,3.11812,11.3965,2.88857,-94.15,-62.58,241.71,29.7926,-35.7535,-7.05946,1014.42
591128,5.48541,9.02917,4.19895,-65.59,-36.19,222.11,28.4176,-38.6474,-5.84023,1014.42
591134,4.6198,10.5691,3.04161,-47.6,-78.82,219.59,27.3863,-38.0397,-7.05946,1014.4
591140,18.8714,5.82018,-7.82401,-21.14,-78.75,81.27,27.1571,-37.6346,-7.99515,1014.4
591146,15.9015,12.9794,-0.47824,-23.31,-18.41,51.45,26.9566,-38.9368,-7.98098,1014.38
591152,-1.26255,11.1382,-1.29603,-53.41,-3.36,57.47,26.5842,-39.1104,-7.51313,1014.38
591158,-4.35198,7.70445,6.3845,-52.01,-19.67,57.89,26.1545,-37.7503,-9.03008,1014.38
591164,-1.4395,4.70588,5.80105,-2.17,-37.24,51.24,25.9253,-38.3291,-8.63312,1014.41
591170,4.62458,10.4161,-0.688666,-22.82,-17.5,43.61,25.3524,-39.4288,-7.71161,1014.41
591176,4.99761,5.75801,2.85509,-13.58,0.84,29.54,25.868,-38.3291,-8.43464,1014.39
591182,1.09995,7.70923,3.17073,11.2,-7.91,18.27,25.1805,-38.5606,-8.44882,1014.39
591188,1.31516,10.7604,0.13869,7.84,1.75,13.3,25.8967,-40.2969,-7.99515,1014.42
591194,0.841702,10.1913,0.215208,1.82,1.54,12.53,25.8394,-39.8629,-6.9744,1014.42
591200,0.425634,10.1052,-0.750837,-2.45,-8.05,8.96,25.7821,-38.6185,-8.19363,1014.44
591206,1.72166,9.66523,1.05213,-0.56,1.82,4.2,25.4956,-39.2841,-8.73236,1014.44
591212,-0.511717,10.7939,1.39646,-4.97,1.82,4.34,25.9253,-40.0365,-7.73996,1014.43
591218,0.0621712,9.24916,1.51602,4.83,3.78,3.5,25.2092,-37.895,-8.30705,1014.43
591224,-1.59732,11.1526,0.21999,-0.07,0.56,7.84,25.5816,-38.8789,-8.53389,1014.42
591230,-0.71736,10.7556,0.353898,-1.4,1.26,10.64,24.6076,-40.4127,-8.26452,1014.42
591236,-0.923003,10.1913,1.0856,-0.49,-1.33,10.64,24.7795,-38.8789,-8.98755,1014.42
591242,-0.0095648,10.3061,0.645624,-1.82,2.17,10.85,25.4383,-38.7632,-8.98755,1014.43
591248,-0.315638,10.4926,0.645624,-3.43,4.2,12.04,24.6362,-40.0365,-7.27212,1014.43
591254,-0.640842,10.4017,0.789096,-2.45,4.55,12.67,24.4071,-39.1973,-7.37136,1014.44
591260,-0.0669536,10.4208,0.411286,-5.11,5.25,12.04,24.7795,-38.9368,-8.32123,1014.44
591266,-0.286944,10.4878,0.401722,-8.82,3.5,12.18,24.9227,-39.8339,-7.92427,1014.43
591272,0.13869,9.46915,1.15256,-6.37,4.9,10.36,24.9514,-40.2391,-8.16528,1014.43
591278,-0.382592,9.62697,1.16212,-5.88,0.49,9.1,24.6935,-39.5735,-9.00173,1014.45
591284,0.349115,9.46915,0.889526,-4.41,3.57,7.49,24.6935,-39.2262,-8.7749,1014.45
591290,0.124342,9.5935,0.813008,-5.32,2.38,5.74,24.6935,-40.4127,-8.463,1014.45
591296,-0.13869,9.51698,1.12865,-6.72,3.01,5.11,24.8654,-39.5735,-9.41287,1014.45
591302,-0.37781,9.55523,1.03778,-3.29,-0.63,4.48,24.7222,-39.342,-8.30705,1014.47
591308,-0.186514,9.92348,0.602582,-3.64,-0.49,3.64,25.2092,-40.76,-8.09439,1014.47
591314,-0.392157,9.88522,0.387374,-5.25,-4.62,4.34,24.3498,-39.5156,-8.37794,1014.47
591320,0.0813008,10.1722,0.11956,-9.66,-2.38,3.99,24.4644,-38.4738,-9.25692,1014.46
591326,-0.13869,9.92826,0.291726,-9.8,-1.54,3.57,24.98,-40.0944,-7.88174,1014.46
591332,-0.554758,10.4161,0.253467,-13.37,-3.64,5.11,24.092,-39.342,-8.93084,1014.45
591338,-0.153037,10.3252,0.0095648,-15.82,-2.8,5.81,24.579,-38.7632,-9.11515,1014.45
591344,-0.559541,10.3635,0.224773,-18.41,-5.04,7.56,25.2092,-39.313,-8.61895,1014.41
591350,-0.124342,10.4304,0.396939,-18.83,-1.68,9.8,24.6649,-40.1233,-8.56224,1014.41
591356,-0.148254,10.5691,0.11956,-24.36,0.21,11.69,23.8055,-39.2262,-9.42704,1014.42
591362,-0.205643,9.81827,1.0043,-22.12,0.28,12.18,24.8368,-38.2133,-9.72476,1014.42
591368,-0.11956,10.0574,0.846485,-21.49,0.49,13.79,25.1519,-40.6153,-8.54806,1014.44
591374,-0.114778,10.11,0.693448,-24.57,2.03,14.84,24.3498,-39.9207,-9.86654,1014.44
591380,-0.416069,9.96174,0.970827,-23.87,1.12,15.19,24.4644,-38.1265,-9.56882,1014.42
591386,0.0860832,10.0813,0.535629,-26.95,3.71,15.82,24.1493,-39.3709,-8.87414,1014.42
591392,0.0573888,9.72262,1.18604,-24.36,5.32,15.47,24.0633,-40.1233,-8.61895,1014.42
591398,-0.167384,10.6743,0.272597,-28.91,3.22,17.36,23.8341,-38.2133,-9.75312,1014.42
591404,0.0334768,10.6026,0.554758,-31.64,6.51,19.39,24.1493,-39.1973,-10.6037,1014.42
591410,-0.23912,10.5022,0.564323,-34.3,6.09,20.09,24.006,-40.0654,-10.1359,1014.43
591416,-0.0286944,9.9713,1.01865,-34.51,7.14,21.35,23.6623,-38.5606,-10.8448,1014.43
591422,-0.272597,10.3874,0.827355,-37.52,6.02,21.84,23.2326,-38.6764,-10.8306,1014.42
591428,-0.0430416,9.8374,1.23386,-37.73,8.19,22.89,23.9201,-39.5156,-10.462,1014.42
591434,-0.0860832,9.56002,1.51602,-35.14,7.21,23.24,23.1753,-39.2551,-9.66806,1014.42
591440,0.095648,10.1626,1.17647,-38.85,4.83,23.87,23.1753,-38.387,-10.7313,1014.42
591446,0.449546,9.78479,1.33907,-37.1,9.31,24.43,23.032,-39.7182,-11.0007,1014.44
591452,-0.277379,10.3635,1.55428,-39.48,5.95,25.48,23.4331,-40.4995,-9.18603,1014.44
591458,0.344333,9.66045,1.44428,-39.76,8.61,24.22,23.3185,-38.6764,-10.0792,1014.46
591464,-0.506934,10.1722,1.88427,-40.95,7.14,26.46,23.0034,-39.5735,-10.9865,1014.46
591470,-0.368245,10.7795,1.39168,-40.74,6.51,28.7,22.6596,-40.9625,-11.7663,1014.41
591476,-0.47824,11.6165,0.679101,-46.9,7.7,30.17,22.7169,-38.7053,-11.6245,1014.41
591482,-0.282162,10.4926,1.55906,-47.18,9.17,31.29,22.2299,-38.4159,-12.0356,1014.41
591488,-1.12386,10.33,3.8307,-36.33,9.59,37.24,22.0867,-39.9207,-12.6736,1014.43
591494,-4.06026,10.7317,7.59445,-10.85,-9.52,49.35,22.6023,-40.0075,-12.2767,1014.43
591500,-1.94644,12.7547,2.81205,-3.36,-16.87,56.77,21.6856,-38.3291,-11.3977,1014.4
591506,0.506934,12.1903,0.95648,-8.47,-5.74,62.65,21.0841,-39.6892,-11.2843,1014.4
591512,-1.6021,11.5543,2.94118,-2.38,-6.44,68.46,20.8549,-40.6442,-11.6245,1014.44
591518,-1.66428,12.8551,2.69727,-2.03,-9.45,74.9,20.1387,-39.6603,-12.4326,1014.44
591524,-1.32951,13.0799,2.37685,-3.85,-8.68,83.93,20.8262,-40.0654,-11.6812,1014.42
591530,-1.28168,12.7834,2.61119,2.1,-8.19,91.91,20.4825,-41.223,-11.908,1014.42
591536,-1.23386,13.4194,2.16643,4.97,-6.3,100.24,19.4512,-40.731,-11.0574,1014.43
591542,-1.91774,14.7346,1.58776,3.15,-6.37,111.16,19.6517,-40.0365,-12.8863,1014.43
591548,-2.02774,15.3754,1.65471,-0.77,-6.23,122.78,18.1908,-41.9754,-10.9865,1014.42
591554,-1.95122,15.1076,1.88905,-2.45,-6.09,133.63,17.36,-41.7149,-10.9582,1014.42
591560,-1.91296,13.8737,3.22812,-0.91,-6.93,143.85,17.4173,-40.9625,-11.3693,1014.44
591566,-1.97991,13.0512,4.20851,5.39,-11.34,153.3,16.5293,-42.2648,-12.0498,1014.44
591572,-2.14252,11.7695,4.93065,13.72,-13.86,161.14,15.2402,-42.5831,-11.0716,1014.44
591578,-1.64993,11.5017,5.12673,24.64,-18.83,166.81,15.0396,-41.8018,-11.7521,1014.42
591584,-0.994739,12.5921,3.80679,32.41,-18.62,174.72,14.6386,-42.3227,-12.2199,1014.42
591590,-0.674318,13.5916,2.60641,40.25,-11.9,184.31,12.6906,-44.4931,-12.3334,1014.45
591596,-1.69297,14.4428,2.1999,45.01,-11.41,196.07,12.7193,-43.3645,-12.2199,1014.45
591602,-2.70206,16.9393,2.42468,43.12,-14.56,209.86,11.1723,-43.1329,-10.9582,1014.45
591608,-3.06074,18.5844,1.62602,37.66,-11.62,225.19,10.3416,-44.6378,-10.9865,1014.45
591614,-3.28073,19.2444,0.0382592,31.64,-10.64,244.3,8.82332,-45.2455,-11.6529,1014.42
591620,-3.49115,19.9474,-0.301291,25.48,-9.45,263.69,7.70611,-44.1748,-11.5961,1014.42
591626,-3.6968,21.3486,-1.15256,15.75,-7.07,282.1,5.87273,-44.8403,-11.2701,1014.44
591632,-3.73505,23.6251,-3.67288,-0.35,-6.58,305.48,5.15656,-45.7374,-10.1784,1014.44
591638,-3.07508,26.0258,-5.39455,-21.49,5.95,330.82,3.66694,-45.0429,-9.55464,1014.41
591644,-5.06934,26.3606,-6.04495,-36.33,13.09,356.72,1.37521,-45.3612,-10.2068,1014.41
