Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
94202,-1.39646,20.703,5.93496,91.56,44.66,-302.96,20.196,-42.5831,-7.83921,1014.41
94208,-0.387374,22.1329,5.55237,88.2,33.53,-313.74,22.6883,-41.6281,-7.10199,1014.41
94214,0.463893,22.2238,5.03108,79.38,21.98,-335.23,23.7768,-41.2519,-6.01035,1014.39
94220,0.45911,25.275,5.16021,69.23,2.1,-355.6,24.8654,-41.0783,-6.54909,1014.39
94226,2.09469,27.2884,3.56767,52.22,-4.62,-371.28,26.3837,-38.9368,-5.78352,1014.45
94232,2.34338,26.4228,3.74462,44.38,-15.68,-385.21,28.2457,-37.9818,-6.1663,1014.45
94238,4.22764,25.165,3.29507,39.97,-28.56,-398.23,29.5062,-37.5188,-6.4782,1014.45
94244,5.71975,24.1798,2.80249,41.02,-36.19,-408.17,30.9098,-35.5799,-6.67668,1014.41
94250,7.45098,23.1851,2.01817,45.78,-46.13,-414.96,32.9724,-34.7117,-6.30807,1014.41
94256,8.92874,22.3003,2.38164,53.62,-48.51,-413.21,34.3474,-33.9883,-5.81187,1014.41
94262,9.9187,22.2382,3.29507,66.57,-52.29,-401.59,34.9204,-32.2809,-5.40074,1014.41
94268,13.7111,25.3228,2.24295,69.3,-46.69,-380.94,37.0689,-29.9947,-6.91769,1014.44
94274,15.5954,26.9871,1.83644,62.93,-38.78,-353.78,38.5585,-29.387,-5.42909,1014.44
94280,18.8187,28.1922,1.21473,45.92,-34.23,-326.69,39.9049,-28.3162,-6.52073,1014.44
94286,21.8747,27.9388,0.449546,25.83,-26.53,-298.27,39.6757,-25.8854,-6.57744,1014.44
94292,26.9249,26.7049,-1.50646,2.45,-20.51,-267.61,41.194,-25.104,-5.72681,1014.49
94298,30.813,25.055,-2.99378,-17.08,-12.74,-235.55,41.4518,-25.104,-6.02453,1014.49
94304,35.0072,22.0756,-3.51506,-24.29,2.45,-197.4,41.3372,-22.8757,-6.30807,1014.48
94310,41.1956,15.2367,-1.62602,-21.84,19.39,-154.07,42.0534,-21.4866,-6.54909,1014.48
94316,45.6911,9.10569,1.80775,14.56,45.08,-111.65,42.6549,-22.2969,-5.40074,1014.48
94322,47.8431,5.29412,5.60497,64.19,64.61,-69.51,43.1133,-21.3998,-5.37238,1014.48
94328,45.0263,8.61789,6.18364,196.21,242.27,25.9,42.7122,-20.387,-5.10302,1014.48
94334,3.30942,91.2243,64.1272,52.85,-192.78,194.39,42.569,-22.5863,-4.66353,1014.48
94340,33.8259,55.4663,23.2425,14.49,92.61,443.66,42.0247,-24.2648,-4.03973,1014.48
94346,30.7556,14.5241,14.7967,-46.62,8.54,428.89,39.9622,-24.4963,-5.982,1014.49
94352,-20.5787,3.79723,1.23864,-48.93,140.98,479.57,38.8736,-26.7535,-4.23821,1014.49
94358,-5.75801,4.35198,9.78001,23.24,-73.22,462.07,38.8163,-29.5895,-4.29492,1014.48
94364,1.13821,23.9598,-3.05117,14.77,-4.41,432.6,37.0689,-31.0075,-4.55011,1014.48
94370,-4.77284,19.9904,5.49976,2.17,-46.06,420.7,34.548,-32.1651,-5.18808,1014.47
94376,0.162602,19.8039,3.80201,20.51,-130.41,384.86,33.4594,-34.7407,-3.91214,1014.47
94382,14.5481,28.3022,-1.75514,-35.07,-121.52,326.76,32.1417,-35.2905,-5.3015,1014.5
94388,9.72262,25.7054,-13.9742,-131.95,-86.87,308.28,30.5088,-35.2037,-5.93947,1014.5
94394,4.83501,11.889,4.11286,-132.72,-69.65,292.88,29.6208,-36.7085,-6.67668,1014.47
94400,2.30033,9.77044,7.79053,-86.38,-103.67,254.38,29.1338,-38.4738,-6.9744,1014.47
94406,4.68197,10.3061,2.60641,-71.75,-111.09,258.09,27.0999,-37.2005,-7.79667,1014.47
94412,33.3525,2.64467,3.15638,-26.25,-105.07,86.38,25.8108,-37.7793,-8.63312,1014.47
94418,23.3764,4.93544,-2.49163,5.53,28.98,63.07,26.1545,-39.5156,-7.73996,1014.47
94424,-5.12195,15.8393,0.81779,-49.98,-8.05,60.13,25.2092,-38.9368,-8.9592,1014.47
94430,-3.84027,8.19225,2.07078,-30.45,-39.55,62.23,25.1519,-38.387,-9.1435,1014.47
94436,4.11765,9.22525,0.602582,-26.74,-27.23,58.94,24.6935,-39.4577,-9.54046,1014.47
94442,5.1889,4.74414,3.88331,-13.58,8.82,47.74,24.8081,-39.6603,-8.66148,1014.47
94448,1.31994,4.74892,5.01674,15.96,-8.82,31.5,24.9514,-38.0686,-8.05186,1014.45
94454,1.74558,11.0282,-1.57341,3.85,-4.48,28,24.2065,-39.3709,-8.66148,1014.45
94460,1.13821,10.5117,-0.813008,-4.13,3.99,26.95,24.0347,-40.0075,-9.01591,1014.47
94466,1.21951,8.86179,1.66428,0.21,-7.91,22.68,24.0633,-38.85,-8.74654,1014.47
94472,-0.143472,10.4304,-0.95648,-0.49,-3.22,17.01,23.519,-39.4288,-9.2711,1014.47
94478,1.26734,11.2626,-1.53993,-10.99,0.14,11.27,24.092,-40.8757,-8.81743,1014.47
94484,-0.301291,9.49306,1.49689,-9.45,2.59,9.87,23.4617,-39.6024,-9.99413,1014.45
94490,-0.095648,8.95744,2.72119,-11.76,-3.15,8.82,23.7482,-39.1973,-9.62552,1014.45
94496,-0.827355,10.2104,1.17169,7.07,0.28,7.91,23.8914,-40.4416,-9.2711,1014.45
94502,-0.530846,10.5261,0.927786,-0.63,0.91,10.99,23.7482,-40.268,-9.2711,1014.49
94508,-0.813008,10.3635,0.932568,-8.75,-0.07,14.98,23.4044,-39.2551,-10.065,1014.49
94514,-1.36777,11.0043,0.841702,-5.46,-2.45,17.22,23.3758,-39.9786,-10.6888,1014.48
94520,-0.435198,10.5835,0.363462,-4.41,0.14,16.66,23.519,-40.7889,-8.67566,1014.48
94526,-0.946915,10.6982,0.655189,-9.03,-3.71,18.9,23.2326,-39.6603,-10.3627,1014.51
94532,0.129125,10.2535,0.535629,-11.06,-2.59,15.75,23.7482,-39.2262,-10.7313,1014.51
94538,-0.0382592,9.82783,0.966045,-10.99,-2.59,15.75,23.6623,-40.9336,-9.73894,1014.48
94544,0.114778,9.31133,1.18604,-9.94,-4.2,15.61,23.6909,-39.3709,-9.59717,1014.48
94550,0.325203,9.55523,1.07604,-7.98,-2.38,11.41,23.6623,-38.9079,-9.82401,1014.5
94556,0.45911,9.98565,0.401722,-11.13,1.4,12.88,22.9174,-40.0075,-10.3202,1014.5
94562,-0.143472,9.82305,0.879962,-12.74,1.61,13.02,23.519,-40.3259,-10.4336,1014.48
94568,0.0573888,9.47394,1.03778,-8.05,-0.35,8.26,23.2899,-39.0526,-10.3627,1014.48
94574,0.406504,10.2391,0.315638,-9.59,4.69,10.22,22.8602,-40.3838,-10.4903,1014.48
94580,0.502152,9.90435,0.392157,-12.46,10.36,10.64,23.3758,-40.76,-10.4194,1014.47
94586,-0.430416,10.1674,0.688666,-12.88,8.33,9.94,23.2612,-40.0075,-11.0291,1014.47
94592,-0.0047824,10.1674,0.49737,-12.25,8.75,11.83,23.3758,-39.4288,-10.3911,1014.49
94598,-0.368245,11.5782,-0.468675,-17.78,9.1,13.09,22.9174,-40.9047,-9.75312,1014.49
94604,-0.0047824,11.9895,-1.57819,-27.3,13.09,15.19,23.1466,-40.3838,-10.306,1014.51
94610,-0.645624,10.4782,0.143472,-31.85,9.59,15.75,23.2326,-38.7921,-10.7172,1014.51
94616,-0.884744,10.8847,0.387374,-34.72,5.11,17.08,22.8029,-40.9915,-10.6321,1014.45
94622,-0.0526064,10.7221,-0.176949,-39.41,5.88,17.15,23.032,-40.6153,-10.5329,1014.45
94628,0.129125,11.1621,0.889526,-39.76,9.8,18.9,23.3471,-39.5445,-11.0291,1014.51
94634,0.0143472,12.2621,-0.769966,-53.41,17.43,21.49,22.631,-40.9625,-11.0291,1014.51
94640,-0.61693,10,1.67384,-54.46,15.4,23.1,22.0867,-40.7021,-10.8164,1014.48
94646,-0.0095648,9.20612,1.67862,-47.6,12.53,23.66,22.6596,-39.3998,-10.7455,1014.48
94652,0.148254,9.26351,1.73601,-44.45,10.15,23.66,22.3159,-39.8339,-12.2767,1014.5
94658,0.224773,9.15351,1.7934,-43.68,9.59,23.59,22.3159,-41.2809,-11.8372,1014.5
94664,0.0908656,8.82831,2.34338,-38.08,7.84,23.31,22.7456,-39.7182,-11.2134,1014.5
94670,0.191296,8.13008,2.41989,-27.23,3.36,23.59,22.7169,-39.7182,-11.908,1014.48
94676,0.0382592,8.95744,2.43424,-24.08,2.8,25.55,22.6023,-40.4706,-12.1349,1014.48
94682,-1.89861,10.1196,4.28981,-11.9,-4.06,29.33,22.1726,-40.3548,-12.1207,1014.48
94688,-0.133907,10.6791,1.03778,-16.66,-4.9,30.31,21.7429,-39.6024,-12.8296,1014.48
94694,0.985174,9.94739,0.85605,-14.91,2.03,32.9,22.3159,-41.0493,-11.9506,1014.46
94700,-0.703013,10.4495,1.53993,-12.81,-2.38,35.49,22.4591,-41.1362,-11.9364,1014.46
94706,-0.186514,11.1813,1.05691,-16.59,-1.33,38.29,22.1726,-39.5445,-11.426,1014.46
94712,0.10043,10.9326,0.707795,-18.34,1.82,41.65,21.7429,-40.3548,-12.5885,1014.46
94718,-0.196078,10.6695,1.07604,-20.44,0.49,44.17,21.6856,-41.686,-11.8939,1014.49
94724,0.210426,10.3491,1.66428,-19.95,1.19,47.53,20.9122,-39.7471,-11.7946,1014.49
94730,-0.176949,10.0239,2.52511,-16.73,2.38,49.42,20.7976,-40.731,-13.028,1014.5
94736,-0.325203,10.0048,2.40076,-14.56,-0.49,51.87,20.5971,-40.731,-11.1567,1014.5
94742,-0.157819,10.5691,1.83166,-14.21,2.52,55.3,20.196,-41.2809,-12.5602,1014.5
94748,-0.449546,10.9039,2.20947,-14.07,0.42,58.52,19.6804,-39.6892,-13.3258,1014.46
94754,-0.411286,10.4926,3.05595,-14,0,61.6,19.709,-41.1072,-13.2691,1014.46
94760,-0.325203,9.95218,3.41463,-10.08,-2.59,65.38,18.9069,-41.6281,-12.8721,1014.46
94766,-0.0334768,9.69871,3.78288,-2.38,-1.75,67.2,19.6804,-41.0783,-13.3683,1014.46
94772,-0.588235,10.3826,4.06504,1.54,-6.09,69.93,18.5632,-40.8468,-13.1273,1014.49
94778,-0.573888,10.5452,3.84505,6.16,-9.8,74.34,18.0189,-42.3805,-13.0422,1014.49
94784,-0.071736,11.1334,2.64945,12.81,-9.73,78.54,17.7611,-40.9047,-12.4751,1014.5
94790,-0.0334768,12.4151,1.6834,13.02,-8.47,85.61,17.1881,-40.0654,-12.4184,1014.5
94796,-0.841702,13.8403,1.54472,9.52,-7.77,93.59,16.5865,-41.4834,-13.7936,1014.49
94802,-1.0856,14.1655,1.78862,8.61,-7.28,102.55,16.1855,-41.8886,-13.0422,1014.49
94808,-1.37733,14.242,2.06121,8.19,-10.08,113.68,16.0136,-41.3677,-13.8645,1014.5
94814,-1.06648,13.8546,2.31468,10.78,-7.49,124.25,15.1256,-42.7857,-13.2832,1014.5
94820,-0.942133,13.6585,2.43902,13.02,-7.56,131.6,14.0943,-43.4223,-12.9855,1014.5
94826,-1.48254,13.6346,3.19464,14.21,-9.52,140.84,14.0943,-42.9883,-13.184,1014.46
94832,-0.951698,13.539,2.97465,15.19,-11.27,150.5,13.7219,-42.641,-12.6453,1014.46
94838,-1.22908,12.3816,4.02678,22.89,-14.42,156.38,12.7193,-43.9432,-11.9222,1014.47
94844,-0.870397,12.0803,4.11286,32.48,-17.43,164.57,12.0604,-43.1329,-12.1065,1014.47
94850,-0.69823,13.0033,3.43855,40.32,-15.96,173.88,10.7426,-42.3227,-13.2974,1014.48
94856,-1.54472,15.098,3.09421,46.34,-16.94,184.66,9.59678,-44.6378,-11.8372,1014.48
94862,-2.17599,16.9297,2.42946,45.43,-14.84,201.04,9.33896,-44.4352,-11.667,1014.49
94868,-2.89335,18.3835,1.41559,43.68,-13.72,219.66,9.39626,-43.6249,-10.8731,1014.49
94874,-2.93639,19.3161,0.798661,43.89,-14,238.49,7.21911,-45.014,-10.6605,1014.45
94880,-3.77331,21.6499,0.373027,37.94,-11.27,261.59,5.27114,-45.3034,-10.9298,1014.45
94886,-5.14586,24.3376,-1.69775,22.68,-9.31,289.94,4.29716,-45.3612,-10.6605,1014.49
94892,-4.35677,25.5524,-2.13773,13.37,-11.13,313.32,2.32055,-45.7374,-11.7521,1014.49
94898,-3.91679,27.7762,-5.868,-5.53,6.23,344.96,1.46115,-46.403,-10.2777,1014.48
94904,-5.44237,27.2406,-3.56289,-10.22,5.25,377.44,-1.20298,-45.477,-10.9298,1014.48
94910,-6.52798,28.7518,-2.24295,-16.31,11.13,410.2,-2.52073,-45.1008,-10.7313,1014.48
94916,-9.1583,30.6408,0.176949,-24.01,5.53,452.41,-4.75516,-45.8532,-10.7172,1014.48
94922,-8.37398,29.2061,0.640842,-18.41,-0.56,492.17,-7.82035,-45.3034,-11.7096,1014.48
94928,-8.88092,31.803,-0.851267,-24.99,12.25,522.34,-10.3699,-44.2037,-11.3693,1014.47
94934,-11.0665,29.7131,-0.631277,-45.78,7.14,541.94,-13.7788,-43.6249,-12.0923,1014.47
94940,-2.30512,22.4247,4.17982,-16.1,-23.38,555.03,-16.844,-43.3066,-10.944,1014.46
94946,-0.468675,28.8761,3.38116,9.73,22.54,573.02,-18.6488,-41.8018,-12.0215,1014.46
94952,-3.7494,25.5906,1.09039,16.03,22.4,570.85,-21.5134,-41.3098,-11.0291,1014.47
94958,-0.353898,21.0378,2.69249,41.3,37.52,558.32,-24.6359,-40.0075,-11.2275,1014.47
94964,-2.85509,27.2406,1.21473,37.59,39.34,552.44,-26.7271,-37.9529,-11.0716,1014.45
94970,-6.69058,33.4385,-1.56863,24.92,48.65,549.57,-28.4459,-37.0847,-11.8797,1014.45
94976,-6.70493,32.7355,-2.44859,13.86,47.32,531.23,-31.4538,-35.6378,-11.4686,1014.43
94982,-6.64275,24.6198,-7.51793,1.19,84.21,492.59,-34.1466,-33.5542,-12.1207,1014.43
94988,-10.5787,8.52224,-14.2229,-51.73,117.95,401.59,-35.1778,-32.1651,-12.0356,1014.43
94994,-12.7547,-7.63271,-15.8202,-116.34,151.62,305.62,-36.8966,-30.2262,-12.4468,1014.44
95000,-15.5763,-18.7327,2.63032,-115.22,52.92,224.7,-38.1284,-29.9368,-14.2331,1014.44
95006,20.2917,-24.572,14.5146,31.01,33.81,20.93,-37.2118,-29.3291,-13.3825,1014.42
95012,5.24629,11.2721,-8.43137,-5.81,101.36,-101.92,-37.269,-29.2423,-13.8503,1014.42
95018,-6.95361,3.02726,1.96557,26.81,90.16,-182.49,-37.2404,-30.1683,-13.822,1014.44
95024,-12.8503,2.90292,2.04208,43.89,49.28,-243.39,-35.3784,-30.5445,-14.545,1014.44
95030,-16.461,11.8269,-4.08895,16.73,33.25,-269.43,-34.1179,-31.5574,-15.1263,1014.41
95036,-16.7671,13.8211,-4.68197,-9.1,18.06,-275.1,-34.0606,-32.6571,-14.5592,1014.41
95042,-14.3233,13.1038,-2.39598,-30.59,6.79,-267.89,-32.6283,-33.3227,-15.1971,1014.41
95048,-12.879,10.88,-1.44907,-39.41,-2.66,-257.67,-30.3366,-34.2487,-14.9278,1014.41
95054,-11.7408,6.85318,-0.49737,-32.83,-15.4,-253.4,-30.9095,-35.03,-14.9703,1014.46
95060,-9.31612,4.61023,-2.23816,-27.79,-11.83,-247.73,-29.7063,-36.9111,-15.0128,1014.46
95066,-8.39311,1.47776,-2.05165,-16.24,-11.13,-248.36,-27.9876,-36.4481,-15.3531,1014.44
95072,-7.85748,-0.765184,-1.04735,4.27,-14.77,-255.08,-26.6412,-37.8371,-15.1971,1014.44
95078,-6.85318,-1.06169,-0.946915,23.24,-13.3,-262.57,-26.3833,-38.4159,-15.1404,1014.44
95084,-5.4902,0.205643,-1.67384,39.62,-10.78,-272.93,-24.7505,-38.2423,-14.6584,1014.43
95090,-4.75849,0.927786,-1.64993,53.55,-10.71,-288.33,-22.5733,-38.5606,-15.4098,1014.43
95096,-4.15591,1.66906,-1.24342,60.76,-8.61,-304.22,-22.5447,-40.2391,-14.2047,1014.4
95102,-4.03635,3.51985,-1.54472,63.42,-9.24,-322.7,-20.3389,-40.6442,-12.8296,1014.4
95108,-4.22764,4.58632,-1.58776,63.21,-6.86,-340.97,-18.7061,-40.8178,-14.1764,1014.37
95114,-3.9933,5.66714,-1.47298,59.99,-4.62,-357.28,-17.417,-42.6699,-13.3399,1014.37
95120,-3.77331,6.16451,-1.38211,58.66,-0.21,-373.66,-15.9273,-43.1329,-12.5177,1014.35
95126,-3.54376,6.66188,-1.40124,56.63,4.62,-385.7,-12.633,-43.2198,-12.1491,1014.35
95132,-3.25681,6.73362,-1.20995,57.82,13.23,-393.96,-11.1434,-44.522,-11.4544,1014.36
95138,-3.81636,7.26925,-1.1143,60.83,17.01,-399.14,-9.91155,-44.7825,-11.9648,1014.36
95144,-3.37637,7.73792,-1.10473,62.86,23.59,-401.45,-6.5026,-45.1876,-12.0215,1014.39
95150,-3.67767,8.29268,-0.803443,67.62,29.4,-401.87,-4.4687,-45.2455,-11.8939,1014.39
95156,-3.2616,9.00048,-0.387374,75.25,32.83,-399.49,-3.66659,-46.5188,-10.4194,1014.39
95162,-2.84553,9.69871,-0.0526064,83.3,40.46,-398.79,-0.74464,-45.3034,-11.3551,1014.38
95168,-3.01769,10.6361,-0.143472,90.58,45.15,-392.77,1.83355,-44.9561,-10.8873,1014.38
95174,-2.08513,12.922,-0.301291,95.06,52.15,-389.06,3.20859,-46.5188,-10.1075,1014.4
95180,-1.15256,14.2659,-0.296509,96.81,60.97,-385,4.78415,-46.6346,-9.96578,1014.4
95186,-0.45911,15.9971,0.148254,91.91,67.62,-378.07,8.25039,-45.2455,-8.66148,1014.39
95192,-0.411286,16.8006,1.33429,89.6,72.03,-368.69,8.90926,-44.8982,-9.61135,1014.39
95198,-0.406504,18.6944,1.6308,88.34,76.86,-357.98,10.9432,-45.6796,-6.87516,1014.41
95204,-0.483022,19.1966,4.15591,90.02,73.22,-341.67,12.9771,-43.8564,-7.64073,1014.41
95210,-0.282162,19.7752,3.93113,87.36,67.76,-330.54,15.4693,-43.9143,-6.7901,1014.39
95216,-0.325203,19.3305,5.75323,89.53,67.69,-319.34,17.0163,-44.3194,-6.61997,1014.39
95222,-1.69297,19.4165,6.91057,95.62,49.21,-313.67,18.8496,-43.4223,-5.42909,1014.39
95228,-0.793878,19.9283,7.44141,100.03,43.26,-313.11,20.4252,-42.0043,-5.15973,1014.39
95234,-1.13821,21.3534,6.92013,99.96,26.18,-315.98,21.4851,-42.8725,-4.93289,1014.39
95240,0.129125,22.329,6.6858,95.41,14.21,-324.59,23.2899,-42.4674,-4.64935,1014.4
95246,1.77427,24.1942,4.75849,83.79,4.41,-338.03,24.7795,-40.3259,-4.3091,1014.4
95252,1.96557,25.2176,5.56193,73.5,-6.65,-350.49,25.868,-40.3259,-3.78454,1014.37
95258,4.28025,24.7681,3.95983,64.75,-14.42,-370.44,27.5295,-40.5285,-1.87063,1014.37
95264,4.42372,22.9316,3.79723,59.92,-21.35,-391.16,28.0452,-37.8082,-3.67113,1014.45
95270,4.00287,21.9417,3.70636,58.45,-31.78,-405.3,30.3369,-36.5928,-3.77037,1014.45
95276,4.06982,22.1186,3.52463,59.92,-42.84,-415.45,31.7979,-36.2455,-3.24581,1014.43
95282,4.23721,22.989,3.06552,59.71,-55.16,-415.59,33.574,-34.3355,-2.16835,1014.43
95288,5.46628,23.0416,3.05117,58.73,-62.44,-408.52,34.462,-31.9625,-3.61442,1014.41
95294,6.20756,22.8551,3.7494,63.49,-71.26,-392,36.7538,-32.0204,-3.8129,1014.41
95300,9.07221,24.395,2.94118,65.94,-77.98,-372.33,37.9569,-29.8211,-3.40176,1014.47
95306,11.7695,25.5093,1.94165,57.19,-74.62,-352.38,38.7877,-28.1426,-3.62859,1014.47
95312,13.5438,26.5328,0.994739,42.28,-79.38,-328.44,39.7903,-26.4641,-3.89796,1014.43
95318,18.2544,26.7767,-0.349115,26.32,-77.98,-302.26,41.0794,-26.3773,-3.98302,1014.43
95324,21.6117,26.3367,-1.61167,12.53,-73.57,-274.75,40.3059,-23.9175,-4.1815,1014.43
95330,26.8245,24.5672,-3.01291,-1.47,-63.56,-236.74,41.3659,-23.3387,-4.79112,1014.45
95336,30.8656,22.2047,-2.88857,-6.02,-45.99,-191.94,43.4857,-22.9915,-4.20986,1014.45
95342,34.9641,18.4888,-1.91296,1.54,-25.55,-150.01,43.1706,-21.4577,-4.06809,1014.48
95348,40.6743,12.7499,0.444763,21.63,0.77,-104.51,42.3398,-20.358,-5.28732,1014.48
95354,43.3477,9.86609,2.56337,54.46,27.79,-61.6,44.03,-21.313,-4.76277,1014.5
95360,43.5198,10.1196,4.60545,78.47,45.5,-29.19,43.6862,-20.7342,-4.55011,1014.5
95366,41.3199,12.8455,5.05978,87.78,62.86,7.21,42.1393,-20.2133,-4.6777,1014.49
95372,34.7202,17.9723,5.4615,79.73,70.77,43.54,42.6549,-21.3709,-4.23821,1014.49
95378,29.8517,21.2912,4.80153,53.27,71.96,75.81,43.3998,-21.3998,-2.72126,1014.5
95384,15.0693,37.3123,5.28933,328.93,356.58,307.37,42.2253,-21.0815,-3.1891,1014.5
95390,23.1612,68.7566,-30.483,-437.22,-195.58,333.55,40.8216,-23.1072,-3.11822,1014.47
95396,42.4916,-20.9182,-22.0421,-272.3,349.44,336.28,42.0247,-25.104,-2.83467,1014.47
95402,-67.5562,-24.7394,27.4079,-268.87,12.11,433.58,39.8476,-26.0301,-3.21746,1014.47
95408,-16.7575,-28.3788,33.7733,170.17,-277.06,388.85,38.358,-26.7246,-4.20986,1014.42
95414,-1.42037,13.5103,0.124342,53.41,-77.35,418.74,37.5845,-30.1394,-4.23821,1014.42
95420,0.884744,18.967,4.5098,40.88,-83.16,403.41,36.1808,-32.4545,-3.58606,1014.45
95426,3.45289,11.186,5.00717,52.5,-196.56,345.73,35.3787,-31.9336,-4.60682,1014.45
95432,13.4051,17.054,3.14204,40.32,-154.42,337.05,34.0896,-33.5831,-4.83365,1014.45
95438,16.0736,30.4687,-9.54089,-39.97,-53.06,324.24,32.8578,-36.5349,-4.81947,1014.45
95444,7.80966,26.045,-9.08178,-134.61,-36.47,286.3,31.0531,-35.5799,-6.13795,1014.44
95450,1.48733,11.6451,1.70253,-124.67,-53.13,255.78,29.9072,-36.6506,-6.08124,1014.44
95456,2.95552,7.63271,7.91965,-74.27,-62.79,234.15,29.3343,-38.3001,-6.93187,1014.43
95462,6.72884,10.44,1.45385,-70.77,-51.38,212.38,28.1311,-38.1555,-6.80427,1014.43
95468,5.5428,17.3745,2.34816,-65.17,-107.45,203.98,27.9879,-37.8371,-7.92427,1014.45
95474,18.704,5.37064,-7.58967,-33.25,-38.78,94.5,26.2405,-39.6313,-9.05844,1014.45
95480,9.69871,12.9938,3.60115,-39.48,-2.8,58.73,26.4983,-38.9947,-7.38554,1014.49
95486,-2.85031,12.1664,-1.5208,-59.99,-12.81,74.83,25.6675,-37.8082,-9.85236,1014.49
95492,-1.55906,5.7341,4.98804,-35.21,-30.24,66.22,25.0086,-39.2841,-8.97338,1014.49
95498,2.84075,7.50837,2.07078,-18.34,-23.94,53.76,25.467,-40.4706,-9.15768,1014.49
95504,5.43759,6.50406,2.63032,-20.58,4.48,41.72,25.2665,-39.4577,-9.97995,1014.49
95510,3.37159,4.52893,5.93018,1.82,1.75,23.38,24.7508,-39.4288,-8.73236,1014.45
95516,0.243902,11.7073,-0.827355,0.35,-10.57,20.44,24.5217,-41.1072,-7.9668,1014.45
95522,1.69775,11.0617,-1.55906,-0.98,0.42,12.46,24.4357,-39.8339,-9.32781,1014.44
95528,0.47824,9.45002,0.593018,-4.27,-2.03,10.15,24.8368,-39.313,-9.89489,1014.44
95534,2.21903,8.40268,2.19512,1.19,10.5,7,24.092,-40.4416,-9.54046,1014.52
95540,0.5978,9.65088,2.13295,9.24,11.13,0.77,24.006,-40.4127,-9.15768,1014.52
95546,-2.15686,11.3295,0.889526,2.1,5.18,5.25,24.6649,-39.0526,-10.2635,1014.48
95552,-0.148254,10.5022,0.114778,2.87,3.43,8.54,24.7222,-39.3998,-8.98755,1014.48
95558,-1.04735,11.2147,0.411286,-0.98,2.03,7.91,24.1779,-41.1072,-9.48375,1014.5
95564,-0.612147,11.4825,-0.0047824,-7.49,-0.98,10.99,24.493,-39.7471,-8.84578,1014.5
95570,-0.918221,10.5548,1.00909,-8.75,1.75,15.12,24.1493,-39.805,-9.4554,1014.5
95576,-0.621712,10.1769,1.47298,-7.98,-1.75,14.35,23.9774,-40.3838,-8.34958,1014.46
95582,-0.425634,9.96652,1.37255,-6.37,1.4,16.59,23.6909,-40.5863,-9.4554,1014.46
95588,0.124342,10.0526,1.21473,-9.45,3.43,16.94,24.2638,-39.4866,-8.94502,1014.5
95594,-0.487805,9.96174,1.03778,-6.3,2.45,14.56,24.0633,-40.6153,-8.78907,1014.5
95600,0.13869,10.067,1.20516,-8.54,2.03,15.75,23.605,-40.8757,-9.61135,1014.48
95606,0.286944,9.47872,1.15734,-8.82,3.99,13.79,23.7482,-39.342,-9.28527,1014.48
95612,0.0095648,9.05308,1.47298,-3.71,2.1,10.99,23.9774,-39.2841,-10.547,1014.46
95618,0.349115,9.5648,1.04735,-3.57,-0.49,9.52,24.0633,-40.268,-9.92325,1014.46
95624,0.406504,9.73218,0.784314,-5.53,2.94,7.7,23.3471,-40.731,-9.42704,1014.51
95630,0.0286944,9.7274,1.03778,-6.09,0.84,6.72,24.4357,-39.313,-8.91667,1014.51
95636,0.272597,9.97609,0.731707,-7.56,3.36,6.16,23.9774,-40.9915,-9.71059,1014.5
95642,0.172166,9.78001,0.722142,-10.36,4.83,4.62,24.6076,-39.9207,-9.37034,1014.5
95648,-0.133907,9.56958,1.13343,-7.42,2.66,4.69,23.7768,-38.85,-9.85236,1014.5
95654,-0.267814,9.76566,1.13821,-7,1.19,4.83,23.6909,-40.2969,-10.3486,1014.5
95660,-0.248685,10.0765,0.588235,-9.66,-1.89,4.62,24.0633,-40.5285,-10.0225,1014.5
95666,-0.45911,10.4017,0.35868,-11.76,-3.5,5.88,23.8628,-39.6313,-10.3202,1014.46
95672,-0.215208,10.4639,0.0382592,-15.68,-4.62,6.09,23.9487,-39.8629,-9.17186,1014.46
95678,-0.0047824,10.9039,-0.301291,-22.33,-3.08,6.37,23.4044,-40.7889,-10.3344,1014.49
95684,-0.148254,10.5213,0.0573888,-26.04,-3.08,7.98,23.8055,-40.0365,-11.0716,1014.49
95690,-0.37781,10.2535,0.784314,-25.9,-3.99,9.45,23.5763,-40.1233,-10.7313,1014.49
95696,-0.200861,10.5595,0.349115,-29.61,-1.19,11.83,23.5477,-40.4995,-10.2635,1014.49
95702,-0.291726,10.9995,0.392157,-31.99,2.94,15.75,23.6623,-39.5156,-10.9582,1014.46
95708,-0.306074,10.2822,0.669536,-34.58,3.99,17.36,23.605,-39.2551,-10.0792,1014.46
95714,-0.401722,10.0574,1.33907,-34.02,4.62,19.32,24.1779,-41.0204,-10.2777,1014.48
95720,-0.248685,10.3061,0.95648,-34.86,5.25,21,23.4044,-40.3259,-10.547,1014.48
95726,-0.229555,9.92826,1.17647,-35.63,5.18,21.56,23.605,-38.8789,-10.547,1014.42
95732,-0.153037,10.0717,1.3582,-37.94,4.97,22.82,23.2039,-40.268,-11.1567,1014.42
95738,0.181731,10.2343,1.31038,-35.07,7.91,24.22,23.2612,-41.5992,-10.3911,1014.42
95744,0.109995,10.5882,0.659971,-41.23,7.91,24.43,22.3159,-40.0654,-12.5602,1014.5
