Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
628928,-6.35103,5.30846,10.3491,-44.38,126.14,-332.29,11.2856,-53.1836,-12.7691,1014.64
628934,-8.44572,9.08656,9.88522,-16.17,117.95,-345.73,12.9127,-53.0602,-14.2024,1014.64
628940,-13.8546,18.9527,5.4615,-35.77,94.64,-312.76,15.092,-53.307,-13.3011,1014.66
628946,-15.7102,16.6236,11.1908,-30.87,25.69,-279.79,16.4867,-52.8444,-13.2124,1014.66
628952,-13.7972,19.8087,8.13008,-19.74,-25.62,-254.03,17.4456,-51.0865,-14.7935,1014.69
628958,-9.3735,14.3615,4.59589,-7.07,-49.63,-222.74,18.7241,-50.9015,-14.9413,1014.69
628964,-5.95409,11.9177,4.94978,0.63,-92.05,-208.46,19.4215,-53.0911,-15.6358,1014.73
628970,-0.0860832,10.263,1.05213,1.75,-73.85,-207.69,20.6128,-50.1613,-15.3107,1014.73
628976,1.15256,14.3663,-3.3429,13.65,-10.92,-230.58,21.7751,-49.7912,-15.488,1014.67
628982,-11.1573,27.3314,-20.2343,-24.08,114.87,-75.53,22.4724,-50.4697,-13.4932,1014.67
628988,-14.9163,22.9746,-10.6887,-83.09,84.7,-41.16,22.7339,-50.5314,-14.365,1014.67
628994,-4.50024,9.9187,4.88283,-115.08,-15.05,-48.09,22.5305,-48.5885,-15.6505,1014.68
629000,4.81109,4.022,2.50598,-74.76,25.62,-43.4,23.6347,-49.1128,-14.8378,1014.68
629006,-0.655189,6.43711,4.61023,-37.38,50.54,-53.55,23.78,-48.5885,-14.6457,1014.7
629012,-4.04113,8.73266,4.61502,-24.92,28.07,-37.59,24.1577,-48.7118,-15.5028,1014.7
629018,-1.69297,9.70827,2.24295,-24.08,13.3,-25.13,24.0415,-48.8044,-15.0742,1014.71
629024,-0.315638,10.6265,0.25825,-19.11,15.26,-26.53,23.5766,-49.1128,-15.8426,1014.71
629030,-0.49737,10.6265,0.0621712,-21.35,10.99,-30.87,24.4192,-48.3418,-17.1577,1014.69
629036,0.81779,9.66523,0.5978,-18.62,15.54,-25.13,24.9132,-47.1082,-15.7687,1014.69
629042,-0.774749,9.19177,1.09517,-9.8,19.95,-20.37,24.2449,-48.8969,-15.6801,1014.69
629048,-1.59254,9.94739,1.5495,-12.32,1.68,-23.31,25.0875,-47.9717,-15.089,1014.69
629054,0.45911,9.02917,0.822573,-7.84,-2.38,-20.72,25.2328,-47.0773,-15.9165,1014.69
629060,-0.023912,10.3922,0.530846,-5.32,3.08,-18.06,25.0294,-48.5268,-16.1234,1014.69
629066,-1.34864,10.4256,1.59732,-6.09,-3.57,-18.48,25.2909,-48.8969,-17.3203,1014.69
629072,0.463893,9.4835,0.726925,-2.17,-5.25,-14.42,25.32,-47.0465,-15.6505,1014.67
629078,-0.0813008,9.48828,1.94165,1.75,-8.33,-17.71,26.1917,-48.0025,-16.079,1014.67
629084,-0.200861,9.99522,0.71736,1.12,-6.79,-18.34,25.2328,-48.8352,-15.0299,1014.69
629090,0.210426,10.5595,-0.162602,-0.21,-5.95,-16.8,25.3781,-47.0773,-16.1825,1014.69
629096,-0.411286,10.3204,0.277379,-4.27,-7.84,-14.98,25.1747,-46.7689,-14.9708,1014.69
629102,0.267814,10.5404,-0.186514,-7.91,-6.79,-17.57,26.4241,-48.1259,-14.5719,1014.71
629108,0.0908656,9.85174,0.411286,-8.82,-8.54,-19.39,26.2789,-47.7558,-14.8526,1014.71
629114,0.449546,10.3491,0.0765184,-11.48,-1.61,-16.66,25.6105,-46.2755,-16.079,1014.69
629120,0.0382592,9.43089,1.0043,-11.69,-2.1,-17.85,26.0755,-47.8483,-16.5962,1014.69
629126,0.416069,10.0239,-0.0047824,-13.86,-2.73,-19.53,27.2087,-48.3109,-16.3746,1014.69
629132,-0.21999,9.76088,0.650406,-13.51,-2.24,-17.64,26.5985,-47.2932,-16.3894,1014.69
629138,-0.473458,9.41176,0.980392,-12.81,-3.08,-16.38,26.8019,-46.7381,-15.621,1014.66
629144,-0.286944,9.78957,0.789096,-14.21,-1.61,-15.96,26.4241,-47.91,-16.6849,1014.66
629150,-0.416069,9.70827,0.540411,-14.77,-1.54,-13.79,26.5404,-46.7381,-15.7096,1014.66
629156,0.186514,10.0287,0.229555,-16.59,-0.98,-14.7,25.7558,-46.3989,-17.2907,1014.66
629162,-0.545194,9.58393,0.612147,-16.03,1.26,-13.51,26.86,-48.095,-15.7244,1014.66
629168,-0.526064,10.0478,0.444763,-17.15,-2.38,-12.95,26.2207,-47.324,-17.8374,1014.69
629174,0.463893,10.0478,-0.569106,-17.43,-4.62,-13.09,25.9883,-46.183,-16.8326,1014.69
629180,-0.267814,10.1291,0.0908656,-23.03,-0.7,-12.18,26.1045,-47.2315,-17.7783,1014.69
629186,-0.229555,9.82783,0.999522,-24.36,-2.1,-11.55,27.0924,-47.3549,-16.3007,1014.69
629192,-0.0908656,10.0191,0.679101,-22.47,-0.91,-10.85,26.1626,-46.0288,-17.7488,1014.69
629198,0.425634,10.2056,0.047824,-27.44,-2.1,-14.35,27.0924,-47.139,-16.8179,1014.69
629204,-0.234338,9.35916,1.63558,-25.41,3.08,-11.55,26.7147,-47.324,-16.2711,1014.67
629210,-0.535629,10.3682,0.602582,-24.15,-1.33,-10.99,27.4702,-45.9363,-16.9509,1014.67
629216,-0.97561,9.8374,1.42037,-25.76,-6.86,-12.67,27.4411,-46.2447,-16.4337,1014.67
629222,0.176949,10.2582,0.267814,-26.32,-3.36,-16.38,26.86,-47.5399,-16.9804,1014.72
629228,-1.04735,8.83788,0.889526,-25.13,-6.23,-13.65,27.8189,-46.368,-17.9113,1014.72
629234,-0.095648,10.8369,0.420851,-28.63,-4.97,-14.28,27.1796,-45.3811,-18.1477,1014.69
629240,-0.712578,9.69392,0.798661,-28.63,-9.38,-17.08,27.2668,-46.8615,-18.4285,1014.69
629246,0.49737,9.92826,0.765184,-28.07,-8.54,-18.34,27.7898,-46.3063,-17.8522,1014.67
629252,-0.827355,9.90435,1.39646,-26.53,-13.65,-17.85,27.4992,-44.8569,-17.7192,1014.67
629258,0.879962,9.89957,0.277379,-25.34,-12.95,-21.49,28.2547,-46.0905,-19.1082,1014.68
629264,-0.425634,9.76566,1.20516,-26.32,-13.93,-21.42,28.4,-46.6764,-18.4137,1014.68
629270,-0.927786,8.73266,1.49689,-25.76,-15.12,-21.42,28.3419,-45.0727,-19.3299,1014.68
629276,0.774749,9.75131,0.85605,-24.57,-13.09,-21.98,27.5283,-43.9934,-19.1821,1014.72
629282,-0.827355,9.57915,1.53037,-26.04,-17.22,-21.63,28.0223,-46.8615,-18.7979,1014.72
629288,0,9.24916,0.731707,-24.92,-14.28,-24.22,27.906,-45.5662,-17.8965,1014.7
629294,0.153037,9.53611,1.84122,-19.39,-16.59,-28.56,28.1675,-43.9625,-18.8866,1014.7
629300,0.11956,9.1296,2.19512,-12.39,-14.28,-29.19,27.7607,-45.6279,-19.0491,1014.66
629306,1.01865,11.0282,2.46772,-14.56,-16.38,-39.55,27.877,-45.8437,-17.8818,1014.66
629312,1.12865,10.8082,2.54902,-9.87,-11.55,-42.28,27.7898,-43.099,-20.8518,1014.68
629318,0.726925,9.9187,2.04208,-11.83,-7.7,-45.15,28.1966,-43.9317,-20.8666,1014.68
629324,0.932568,10.0478,2.24295,-4.9,-7.07,-46.9,28.2547,-45.5045,-19.6402,1014.69
629330,-0.291726,9.91392,3.60593,3.92,-4.41,-48.86,28.5453,-43.8392,-20.0687,1014.69
629336,0.93735,10.593,1.91296,2.38,-0.21,-53.55,28.8358,-43.3457,-19.0196,1014.69
629342,-0.310856,10.1578,3.45289,4.2,0.35,-53.48,28.9811,-44.2709,-19.714,1014.69
629348,-0.382592,10.4639,3.64419,12.81,4.2,-55.86,29.3298,-43.1298,-19.9357,1014.69
629354,0.344333,11.1765,2.42946,15.75,3.43,-64.12,29.5332,-43.284,-20.8814,1014.72
629360,0.47824,12.109,1.15734,7.35,1.05,-75.67,30.1143,-43.6233,-19.0048,1014.72
629366,1.03778,11.8747,0.81779,13.3,3.15,-81.06,30.3759,-43.284,-19.0491,1014.69
629372,0.0095648,11.693,2.25729,14.84,0.42,-88.06,30.6955,-42.0196,-20.0243,1014.69
629378,1.12865,12.7116,0.73649,10.99,0.42,-95.9,31.5962,-42.6981,-19.6106,1014.69
629384,0.549976,12.8264,1.76471,10.57,0.14,-102.76,32.1774,-43.685,-19.123,1014.69
629390,0.712578,12.5155,1.83166,11.13,3.92,-109.06,32.1774,-41.9888,-18.3398,1014.69
629396,0.272597,12.1951,2.61119,10.57,3.71,-115.5,32.2645,-40.9402,-20.0243,1014.69
629402,0.870397,11.1669,2.93639,14,6.93,-123.27,32.1774,-41.3103,-16.6701,1014.69
629408,0.875179,12.7881,2.73553,20.58,11.9,-131.67,33.4559,-40.8477,-17.0691,1014.67
629414,0.69823,12.6781,3.03682,25.9,11.83,-140.07,33.9498,-39.8608,-19.4333,1014.67
629420,0.980392,13.9216,1.64515,26.46,12.74,-152.39,34.5019,-40.8169,-17.0691,1014.68
629426,0.679101,13.7972,1.03778,29.61,10.01,-162.89,35.2283,-40.2001,-17.2612,1014.68
629432,0.549976,13.9885,1.14299,32.2,9.45,-173.46,36.071,-37.702,-18.0148,1014.72
629438,0.516499,15.6815,1.0043,33.6,6.72,-187.18,36.4197,-38.1955,-16.5076,1014.72
629444,1.73123,15.8393,0.923003,34.02,6.93,-202.72,37.088,-38.5964,-16.2711,1014.72
629450,2.17599,17.7857,0.49737,30.8,2.73,-219.66,37.6691,-36.0059,-16.1234,1014.69
629456,2.38164,18.1636,-0.047824,30.87,6.65,-237.44,38.628,-34.834,-17.2464,1014.69
629462,1.17169,19.1966,-1.61167,22.05,-1.26,-255.92,39.1219,-35.6975,-16.8326,1014.65
629468,2.06121,20.1291,-1.85079,17.92,1.19,-275.45,40.0808,-33.8471,-17.2316,1014.65
629474,2.33859,22.286,-2.93161,3.29,-0.42,-301.98,40.6038,-32.9219,-18.6797,1014.69
629480,2.60163,21.0713,-2.19034,-4.2,-10.78,-327.53,41.4174,-31.9659,-15.6062,1014.69
629486,3.36203,19.7465,-0.296509,2.03,-5.88,-350.77,43.3061,-30.0229,-16.9213,1014.68
629492,2.66858,24.8254,3.00813,4.76,-0.56,-372.26,43.5386,-28.7894,-16.0199,1014.68
629498,6.088,22.6829,2.54902,3.15,2.17,-408.66,44.4103,-26.8773,-17.0247,1014.69
629504,3.82114,20.2056,2.72597,23.59,9.73,-436.17,45.9212,-25.5203,-16.4337,1014.69
629510,1.29125,23.9933,1.39168,34.44,6.51,-466.62,46.1537,-22.0971,-15.8426,1014.69
629516,2.10904,24.7202,-0.789096,27.86,7.77,-484.47,46.3861,-20.3393,-15.8574,1014.72
629522,-2.42468,22.6494,1.60689,44.94,-2.31,-488.95,48.2748,-18.4889,-15.488,1014.72
629528,-3.81636,28.4266,2.02296,54.39,-26.67,-486.22,48.6816,-15.4974,-14.8083,1014.68
629534,3.59636,29.627,0.143472,17.22,-28.98,-488.25,48.7688,-12.1359,-14.4536,1014.68
629540,3.28073,30.966,2.33381,11.41,-23.66,-487.55,48.7979,-10.964,-14.0695,1014.69
629546,1.92252,32.3625,-2.68771,-6.3,-31.71,-491.89,50.2507,-8.68185,-14.4684,1014.69
629552,1.94165,30.33,-3.90244,-23.59,-34.72,-496.16,47.9843,-5.41283,-15.9017,1014.66
629558,3.5868,21.5734,-1.76471,-23.24,-59.15,-481.46,48.856,-1.92794,-15.9608,1014.66
629564,4.8637,14.132,-5.82018,5.32,-56.98,-440.93,50.1054,-0.416794,-15.7687,1014.66
629570,2.54424,17.3649,-7.47011,-2.31,-83.58,-416.64,48.5945,2.42046,-17.2168,1014.64
629576,13.0512,5.71975,-4.68675,-5.18,-144.9,-391.02,47.9843,5.44276,-16.8622,1014.64
629582,16.6714,-4.85414,-8.70875,18.2,-124.6,-361.83,48.6526,6.86139,-16.4928,1014.66
629588,-4.83022,-1.86992,-12.4725,52.5,-6.09,-270.2,47.0835,8.37253,-17.7636,1014.66
629594,-19.9187,11.2626,-0.396939,28.42,-79.73,-116.69,45.6307,10.0996,-18.3842,1014.64
629600,7.82879,5.16499,-1.78862,36.89,-112.91,-14,46.822,9.822,-19.3742,1014.64
629606,9.4022,5.49976,-3.75897,66.43,-28.42,73.85,46.8511,9.23605,-17.3941,1014.66
629612,8.78049,8.63701,-1.2769,51.31,-28,148.96,45.4273,9.32857,-18.4876,1014.66
629618,12.5681,7.95313,-1.98948,51.52,1.54,187.81,46.4443,8.12582,-19.4185,1014.66
629624,11.2386,10.5643,-1.97035,35.98,16.1,207.55,47.4612,6.52215,-18.3842,1014.69
629630,11.473,10.2487,-2.21903,21,30.87,214.62,47.1126,6.67635,-19.5515,1014.69
629636,9.76566,8.56528,-1.09039,11.55,43.19,216.02,46.8511,4.42505,-19.4037,1014.66
629642,8.79962,7.1736,-0.994739,4.48,49.91,215.81,48.5073,2.94474,-18.4137,1014.66
629648,7.31707,4.5911,-0.85605,2.94,54.18,217.7,48.5073,2.48214,-18.6058,1014.63
629654,6.99187,3.40507,-1.42994,2.24,57.96,218.68,47.1416,1.24855,-18.5024,1014.63
629660,5.6241,2.15686,-1.06648,5.18,57.82,223.16,48.885,-0.91023,-17.7192,1014.65
629666,4.72023,2.1999,-0.961262,8.12,54.11,229.53,49.4662,-1.80458,-17.0395,1014.65
629672,3.44811,2.3912,-0.688666,12.39,48.37,237.58,48.0133,-2.45222,-17.6749,1014.67
629678,2.80727,2.55858,-0.774749,17.64,42.07,250.32,48.8269,-4.17924,-17.3941,1014.67
629684,2.19034,3.099,-0.549976,22.26,34.79,262.15,49.379,-6.46138,-16.3155,1014.67
629690,1.75514,3.52463,-0.210426,26.04,27.3,275.03,49.3209,-6.61558,-16.877,1014.65
629696,1.41559,4.16547,-0.10043,28.63,19.11,288.96,48.5945,-7.63329,-17.4828,1014.65
629702,1.18604,4.80153,0.411286,31.64,10.64,300.79,49.8439,-10.8098,-16.9213,1014.61
629708,1.29125,5.22238,0.645624,33.74,2.17,309.89,48.7397,-11.5499,-16.4928,1014.61
629714,1.70732,5.84409,1.00909,36.68,-4.55,317.87,47.0544,-13.8938,-17.1282,1014.62
629720,1.956,6.22669,1.25299,37.87,-10.43,323.54,48.2748,-15.7133,-16.7735,1014.62
629726,2.52511,6.72405,1.55428,39.55,-14.21,326.48,47.8099,-17.4095,-17.5419,1014.64
629732,2.61597,7.32185,1.62602,39.34,-17.15,328.93,46.2118,-18.7356,-17.7192,1014.64
629738,2.62554,8.00574,1.66906,38.99,-19.74,331.38,46.6477,-21.1103,-16.9213,1014.64
629744,2.48685,8.35964,1.65471,37.31,-20.44,333.97,46.822,-23.9167,-16.6849,1014.61
629750,1.92731,9.12004,1.7934,35.28,-22.61,336.63,44.788,-23.7008,-17.3055,1014.61
629756,1.9034,9.71784,1.6834,33.53,-24.29,338.8,44.2941,-25.397,-18.1773,1014.64
629762,1.33429,10.5691,1.81731,33.04,-25.97,341.39,43.9454,-28.6968,-17.5567,1014.64
629768,1.14778,11.2673,1.71688,32.41,-28.28,345.38,42.754,-28.8819,-18.3103,1014.64
629774,0.61693,12.0182,1.86514,33.32,-30.59,349.72,41.0106,-30.1772,-18.1034,1014.64
629780,0.0143472,10.8608,3.13725,36.61,-31.43,358.96,40.6038,-32.3359,-18.0443,1014.65
629786,-0.530846,14.5576,1.78384,33.04,-36.33,358.19,39.8774,-33.7237,-17.7045,1014.65
629792,0.344333,13.9263,1.96557,39.62,-38.29,366.17,37.3495,-34.3714,-18.6206,1014.65
629798,-0.047824,15.2511,1.59254,40.88,-39.9,374.64,37.117,-36.5918,-17.9704,1014.65
629804,0.0334768,15.4185,1.87948,42.77,-42.28,377.09,35.6351,-39.3674,-17.1282,1014.65
629810,0.0573888,17.0014,1.91296,44.73,-44.17,382.55,34.0951,-39.1515,-18.0591,1014.65
629816,0.559541,16.9536,2.08034,48.86,-38.01,385,33.0491,-40.6318,-18.6501,1014.65
629822,0.344333,17.7666,2.34816,54.32,-38.29,387.31,31.2185,-43.0373,-17.8227,1014.62
629828,-0.0334768,18.967,1.93687,57.33,-35.42,390.88,29.7076,-43.4999,-17.8818,1014.62
629834,0.224773,19.6891,1.87948,60.27,-31.08,390.88,27.7898,-44.6718,-18.3546,1014.67
629840,-0.148254,20.7508,2.26208,66.92,-28.49,393.75,26.7147,-46.954,-16.6405,1014.67
629846,-0.57867,22.1043,2.07556,69.44,-21.63,402.64,25.6105,-48.7427,-17.4976,1014.67
629852,-0.320421,24.3281,1.36298,71.82,-21.42,410.2,22.6177,-47.8483,-17.1725,1014.63
629858,-0.243902,24.7824,2.06121,77.42,-9.73,414.26,20.4384,-49.5137,-17.7192,1014.63
629864,-1.15256,26.7767,1.88427,76.09,-2.38,419.58,19.5958,-51.179,-16.6553,1014.64
629870,-0.927786,27.451,0.870397,72.59,20.02,425.32,16.6901,-51.5183,-17.8818,1014.64
629876,-3.68723,27.5849,2.81683,68.74,20.58,422.38,15.2082,-51.2715,-18.4728,1014.67
629882,-4.95935,28.0488,2.879,70.56,30.31,419.16,12.3607,-53.7079,-17.7931,1014.67
629888,-9.30177,29.4739,3.98852,70.49,34.79,409.01,10.6754,-52.536,-17.3498,1014.67
629894,-11.846,30.5834,4.17982,67.55,35.07,395.78,9.36781,-52.5976,-16.7292,1014.67
629900,-15.9254,31.3343,4.87327,63.14,37.31,376.67,6.37497,-53.9238,-16.2711,1014.63
629906,-18.5748,32.5777,3.4768,45.57,39.13,350.35,4.54439,-54.7873,-16.1382,1014.63
629912,-21.3343,34.9593,-3.27594,12.11,37.66,315.84,3.06249,-53.6462,-16.4485,1014.63
629918,-24.462,38.0344,-11.4395,-55.44,32.9,279.51,1.5806,-54.5097,-16.5076,1014.67
629924,-32.4438,31.296,-14.1081,-132.16,19.46,241.85,0.331158,-54.9723,-15.9017,1014.67
629930,-37.1927,18.6705,-8.73744,-147.42,4.48,201.32,0.127761,-53.677,-17.0395,1014.66
629936,-46.4849,-2.05165,4.19416,-81.41,-24.36,168.56,-0.802056,-53.2453,-18.266,1014.66
629942,-49.8709,-7.21664,5.1363,3.08,-46.34,137.41,-2.80697,-54.263,-17.335,1014.68
629948,-50.5404,-4.53372,3.65854,72.52,-62.58,78.05,-2.83603,-53.9238,-18.0739,1014.68
629954,-46.0784,-1.15734,6.3845,128.17,-66.22,30.1,-3.44622,-53.8621,-18.0591,1014.69
629960,-36.681,6.07365,7.41272,163.31,-54.67,-35.49,-3.47528,-54.5714,-16.611,1014.69
629966,-28.4744,15.6767,3.05117,159.95,-33.53,-99.68,-3.67868,-54.448,-15.6653,1014.69
629972,-24.4189,19.67,2.85988,128.31,-19.81,-146.65,-2.10961,-53.9238,-15.4289,1014.69
629978,39.5887,128.785,-7.12099,98.98,-192.43,-411.11,-1.15074,-54.9415,-13.5818,1014.69
629984,-24.462,-3.97896,-12.066,-192.43,153.79,-283.57,0.563613,-55.6816,-15.1925,1014.67
629990,22.9986,1.84601,-24.9498,108.36,34.72,-244.09,1.784,-55.1882,-15.2072,1014.67
629996,12.439,12.2286,-9.23003,13.58,74.55,-270.55,3.00438,-53.9238,-13.8478,1014.66
630002,11.4204,24.6867,-3.87853,-43.12,59.85,-284.83,4.42816,-55.6199,-13.5523,1014.66
630008,21.1334,11.889,1.56384,-135.45,83.16,-323.61,6.11346,-56.0825,-14.1877,1014.67
630014,4.41416,0.23912,5.37064,-73.99,217.84,-306.95,8.00214,-53.7079,-14.6162,1014.67
630020,-5.34672,7.34577,11.7456,-48.93,144.9,-311.64,9.83272,-54.7256,-15.0004,1014.67
630026,-6.32233,6.57102,10.2439,-38.01,85.89,-318.01,11.7795,-54.078,-14.7639,1014.69
630032,-6.62841,8.07747,8.74223,-19.11,86.38,-320.6,13.9878,-52.8135,-14.5127,1014.69
630038,-11.4921,14.0937,10.7795,-2.24,59.36,-311.64,15.615,-52.721,-15.3254,1014.69
630044,-13.7111,21.9751,8.33094,-7.63,33.32,-265.72,16.8063,-53.5845,-15.0151,1014.69
630050,-11.8986,12.4342,8.26877,-10.22,-50.05,-232.26,18.2882,-51.8575,-16.4337,1014.68
630056,-6.89144,12.6734,5.03108,-2.17,-79.8,-230.3,19.0147,-51.2407,-14.9117,1014.68
630062,-0.49737,11.0378,1.17169,11.06,-81.06,-214.13,20.0607,-52.6593,-14.3798,1014.67
630068,1.32951,11.8364,-2.08034,16.24,-58.94,-202.16,20.7581,-50.9631,-15.6801,1014.67
630074,-2.3099,24.7872,-13.0703,17.22,87.15,-198.94,21.8041,-49.637,-16.0495,1014.71
630080,-10.9278,21.5017,-17.6614,-49.63,103.74,-101.5,21.8622,-51.3024,-13.5818,1014.71
630086,-14.1607,18.814,0.215208,-85.75,4.97,-50.12,23.0245,-51.3024,-14.8526,1014.71
630092,-2.7164,9.41655,5.89192,-90.16,-14.07,-59.29,23.0245,-49.6062,-15.6801,1014.69
630098,4.73936,6.31755,1.75992,-49.84,45.15,-46.55,24.1577,-49.3286,-16.0495,1014.69
630104,-3.16595,7.95313,3.77331,-33.46,49.84,-36.61,24.0124,-50.3155,-14.7639,1014.71
630110,-3.30942,8.86179,3.30942,-27.58,24.15,-40.46,23.9253,-48.4034,-14.6014,1014.71
630116,-0.741272,10.0383,1.31994,-26.74,15.05,-30.24,23.809,-48.1876,-17.0838,1014.69
630122,-0.210426,10.0191,-0.196078,-20.44,22.61,-21.77,24.9132,-49.7912,-15.1629,1014.69
630128,-0.25825,9.80392,0.875179,-20.23,11.2,-25.62,24.2158,-49.3286,-17.0543,1014.67
630134,0.526064,11.0282,0,-19.67,17.01,-29.61,25.32,-48.2492,-16.9804,1014.67
630140,-0.47824,10.1243,0.765184,-19.53,12.39,-22.75,24.4192,-49.4828,-15.2959,1014.67
630146,-1.10473,9.30655,1.91774,-12.18,5.95,-13.51,24.2449,-49.1128,-16.611,1014.68
630152,-0.765184,10.0956,1.56384,-10.85,0.56,-18.34,24.797,-47.1082,-16.877,1014.68
630158,0.353898,9.86131,0.961262,-8.75,2.45,-13.72,25.3781,-48.095,-16.0199,1014.71
630164,-0.0047824,10.4208,0.808226,-8.47,-1.47,-19.25,25.6396,-48.7118,-17.5271,1014.71
630170,-0.148254,9.39742,1.53037,-2.17,-1.96,-17.5,25.0875,-48.1567,-15.6358,1014.67
630176,0.0908656,9.87087,1.15256,-1.96,-2.03,-14.56,24.9422,-48.2492,-17.1873,1014.67
630182,0.0286944,10.4782,0.181731,-2.45,-2.8,-17.08,25.349,-48.9586,-16.877,1014.69
630188,-0.13869,10.593,-0.0191296,-6.51,-5.18,-19.25,25.843,-47.3549,-16.6553,1014.69
630194,0.176949,10.3395,-0.0860832,-8.89,-5.04,-16.59,24.7679,-46.6456,-17.1134,1014.69
630200,0.25825,9.82305,0.526064,-8.82,-4.13,-17.36,25.2038,-47.4474,-16.1677,1014.69
630206,0.114778,10.043,0.186514,-8.68,-1.75,-18.76,25.7268,-47.5091,-16.3007,1014.69
630212,-0.153037,9.94261,0.435198,-9.24,-2.59,-17.5,25.8139,-46.8306,-17.3203,1014.7
630218,0.0813008,9.96174,0.430416,-10.08,-3.29,-17.29,25.4072,-47.6633,-16.478,1014.7
630224,-0.0669536,9.86609,0.449546,-11.34,-3.29,-17.64,25.843,-47.8175,-15.6358,1014.7
630230,-0.11956,9.88044,0.363462,-12.53,-2.03,-17.15,26.0173,-47.3549,-16.212,1014.7
630236,-0.33955,9.9713,0.224773,-14.56,-1.96,-16.24,26.5985,-47.0465,-15.9904,1014.7
630242,-0.129125,10,0.153037,-16.38,-2.94,-16.03,26.6856,-48.1567,-16.9509,1014.7
630248,-0.296509,10.1961,-0.196078,-19.32,-2.94,-14.91,26.8019,-47.1698,-17.4237,1014.67
630254,0.368245,10.1578,-0.71736,-23.87,-2.66,-15.82,26.1917,-46.3063,-16.744,1014.67
630260,-0.0765184,9.87087,0.0095648,-24.43,0.84,-15.26,26.4532,-47.5091,-16.5076,1014.67
630266,-0.23912,9.46437,0.0191296,-28.91,2.59,-15.12,26.7728,-47.5091,-16.9509,1014.69
630272,0.191296,10.043,-0.564323,-30.38,1.61,-14.91,27.0343,-46.0596,-18.2512,1014.69
630278,-0.640842,9.20612,0.392157,-34.09,1.89,-15.68,27.0343,-45.9054,-17.7045,1014.7
630284,0.272597,9.79914,0.0860832,-32.83,2.17,-13.79,27.0343,-47.2624,-18.4285,1014.7
630290,-0.851267,9.69871,1.32472,-30.45,-3.64,-15.4,27.2087,-46.0905,-17.2021,1014.67
630296,0.468675,10.153,-0.196078,-33.04,-0.56,-14.91,27.0634,-46.2755,-17.9409,1014.67
630302,-0.731707,10.4065,1.63558,-31.01,-5.04,-14.56,27.2377,-47.3857,-17.3941,1014.69
630308,-0.320421,9.74653,1.39646,-32.55,-3.92,-14.07,27.0634,-46.0905,-18.5172,1014.69
630314,0.535629,9.7561,0.832138,-28,-2.03,-20.72,27.2958,-45.1961,-19.0787,1014.69
630320,-0.827355,9.24438,1.69297,-28.7,-9.45,-17.78,27.2087,-45.6895,-17.2021,1014.68
630326,0.545194,10.4304,-0.186514,-29.4,-8.54,-18.27,27.906,-46.2755,-18.8866,1014.68
630332,-0.573888,9.47394,0.636059,-30.17,-8.47,-24.71,27.1215,-44.055,-19.5219,1014.66
630338,-0.253467,9.8087,0.722142,-30.59,-8.33,-20.86,27.7026,-46.1521,-19.0639,1014.66
630344,-0.932568,8.74701,1.73601,-25.76,-9.66,-16.59,27.5574,-46.2138,-19.8323,1014.68
630350,-0.215208,10.3204,0.97561,-24.71,-12.18,-21.77,27.9641,-45.5045,-19.7436,1014.68
630356,-1.50167,9.28264,1.82209,-23.52,-15.33,-22.12,27.7607,-44.3018,-19.123,1014.67
630362,-0.167384,9.6748,1.53993,-20.23,-12.67,-27.44,27.9351,-46.0288,-18.6797,1014.67
630368,0.296509,10.263,1.78862,-18.48,-12.81,-29.96,27.9351,-45.7821,-20.5267,1014.67
630374,0.73649,9.60306,1.93687,-16.94,-12.25,-30.87,28.1094,-44.1167,-19.2708,1014.73
630380,0.172166,9.12004,1.6021,-14.91,-7.91,-31.15,28.6325,-45.4737,-18.9752,1014.73
630386,-0.760402,8.65614,1.95122,-9.52,-11.48,-32.83,28.4872,-45.412,-19.9357,1014.72
630392,0,8.89048,2.65423,-2.59,-7.98,-33.32,27.7317,-43.685,-20.1278,1014.72
630398,0.148254,9.41655,2.81205,-1.19,-5.81,-34.23,28.2257,-44.9802,-20.3347,1014.72
630404,-0.124342,10.0478,3.00335,-3.36,-3.85,-38.43,27.9932,-45.4428,-20.0391,1014.72
630410,0.999522,10.263,1.67384,1.47,-1.68,-43.75,28.6034,-44.0242,-19.9652,1014.7
630416,1.28168,10.3969,1.76471,5.95,-0.56,-47.04,27.9641,-44.1784,-19.9209,1014.7
630422,1.033,10.5787,1.8747,9.38,2.59,-50.33,29.1845,-45.1344,-19.1525,1014.67
630428,0.95648,10.66,1.94165,16.03,3.08,-55.79,28.9811,-43.284,-19.7584,1014.67
630434,0.387374,11.6021,1.91296,9.87,3.43,-62.86,29.6785,-42.8214,-19.8914,1014.67
630440,1.17647,11.1717,0.966045,16.8,6.44,-67.48,30.3177,-43.685,-19.1525,1014.68
630446,0.344333,10.9326,1.02822,20.86,4.62,-73.5,29.9981,-43.8083,-18.0295,1014.68
630452,0.487805,12.6781,0.989957,15.89,3.01,-78.68,30.6374,-43.099,-20.0096,1014.69
630458,-0.129125,11.8508,1.8747,19.32,1.19,-83.23,31.3347,-43.0373,-18.3989,1014.69
630464,0.564323,12.9938,0.870397,17.85,0.28,-94.08,30.5502,-44.1784,-18.9161,1014.69
