Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
76914,5,6,6,8,8,7,19,8,5,6,8,5,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,4,7,6,6,6,5,5,5,6,6,6,5,6,6,6,6,Default,
76930,6,6,5,8,8,7,17,8,6,6,8,5,4,6,7,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,7,6,6,5,6,6,6,6,7,6,6,6,Default,
76946,6,6,6,8,8,8,19,7,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
76962,5,6,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,Default,
76978,6,6,6,8,8,7,21,8,6,6,7,5,6,6,7,6,6,6,6,4,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
76994,6,6,6,8,8,7,21,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,5,5,6,6,7,6,6,5,7,6,6,7,6,5,6,5,6,6,5,6,6,6,6,Default,
77010,6,6,6,8,8,7,22,7,5,6,8,6,5,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,4,7,6,6,6,6,5,6,6,6,5,6,6,5,6,6,Default,
77026,6,6,6,8,8,7,23,8,5,6,8,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
77042,6,6,5,8,8,7,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
77058,5,5,5,8,8,8,20,7,5,6,7,5,5,6,7,6,5,6,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,4,5,6,6,6,5,6,6,6,6,6,Default,
77074,5,6,6,8,7,7,21,8,6,6,7,4,6,6,6,7,6,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,5,6,6,5,Default,
77090,6,6,6,8,8,8,22,8,6,6,8,5,5,6,6,7,6,6,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
77106,5,6,6,8,7,7,20,7,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,5,7,5,5,6,5,5,6,6,6,6,5,5,6,6,4,Default,
77122,6,6,6,8,8,7,21,8,6,6,7,5,5,6,6,7,5,6,6,6,6,6,6,6,6,5,5,6,6,6,7,6,6,7,6,6,6,6,6,5,6,6,5,6,6,Default,
77138,5,5,6,8,7,7,20,8,6,6,8,6,4,6,7,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
77154,6,5,5,8,8,7,20,8,6,7,7,4,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,7,6,5,6,5,6,5,6,6,6,6,5,Default,
77170,6,6,6,8,8,7,23,8,6,7,8,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,4,5,6,6,6,6,Default,
77186,7,6,6,8,6,8,23,8,6,6,8,4,5,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,8,6,6,6,6,5,6,6,6,6,6,6,7,6,6,Default,
77202,6,6,6,8,8,7,22,8,6,6,7,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,7,6,6,6,6,6,5,6,6,6,5,6,6,6,5,Default,
77218,6,6,6,8,8,8,22,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
77234,6,6,6,8,8,7,20,7,5,6,8,5,5,6,6,7,6,6,6,6,6,6,6,5,6,5,5,7,5,6,7,6,6,7,5,5,6,5,6,6,6,6,6,5,6,Default,
77250,5,6,6,8,8,8,24,7,6,6,7,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
77266,6,5,6,8,8,8,23,8,6,6,7,5,5,6,6,6,5,6,6,6,6,5,5,6,4,6,5,6,6,6,7,6,6,6,5,6,5,7,6,5,6,7,5,6,6,Default,
77282,6,6,6,8,8,8,23,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,7,7,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
77298,6,6,6,7,8,7,23,8,6,6,8,5,6,6,7,6,6,6,6,6,6,6,6,5,6,5,5,6,6,4,8,6,6,6,6,5,6,6,6,6,5,6,5,5,6,Default,
77314,6,6,6,8,8,7,21,8,6,6,8,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,7,7,6,6,5,4,6,6,6,6,6,5,6,5,5,Default,
77330,6,5,6,8,8,7,23,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,Default,
77346,5,6,6,8,8,8,22,8,5,6,8,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
77362,5,6,6,7,8,7,22,8,6,6,8,5,5,6,6,6,5,6,6,4,6,6,6,5,6,6,5,6,6,4,7,6,6,6,5,5,5,6,6,5,6,6,6,5,6,Default,
77378,4,5,6,8,8,7,22,8,5,6,8,5,5,5,6,6,6,4,5,6,7,6,6,5,6,6,6,6,5,6,8,6,6,6,5,4,6,5,7,6,6,6,6,5,6,Default,
77394,4,6,5,8,8,7,22,8,5,6,8,5,5,6,6,6,5,6,5,5,6,6,6,5,6,6,5,6,5,6,7,6,6,7,6,6,6,6,6,6,5,6,5,6,6,Default,
77410,5,6,6,8,7,7,23,8,6,6,8,4,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,4,7,6,6,6,5,6,6,6,7,6,6,7,6,6,6,Default,
77426,5,6,6,8,8,8,22,8,6,6,7,5,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,5,7,6,5,6,5,6,6,6,6,5,6,6,5,5,6,Default,
77442,5,6,6,8,8,8,22,8,6,6,8,5,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,5,5,7,6,6,6,5,5,5,6,6,5,6,6,6,6,6,Default,
77458,5,6,6,8,8,7,24,8,6,6,8,5,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,7,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
77474,5,6,6,8,8,7,23,8,5,6,8,5,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
77490,5,5,6,8,8,7,23,8,6,7,8,5,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,7,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
77506,6,6,6,8,8,8,23,8,5,7,8,6,5,6,6,6,4,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,6,5,6,6,6,5,6,5,6,6,Default,
77522,6,5,6,8,8,7,22,7,6,6,7,5,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,7,6,6,6,5,6,6,5,6,6,5,6,6,5,6,Default,
77538,5,6,5,8,8,7,22,8,6,6,8,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,7,6,6,6,5,5,6,6,6,5,5,6,6,6,6,Default,
77554,5,6,6,8,7,7,22,8,6,6,7,5,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,6,6,7,6,6,7,5,5,6,6,6,6,5,5,6,6,5,Default,
77570,4,6,6,8,7,8,22,8,6,6,7,5,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,4,5,6,6,6,6,5,6,6,5,5,Default,
77586,5,6,6,8,8,7,22,8,5,6,8,4,6,5,6,6,5,6,6,6,5,6,6,4,6,6,5,6,6,5,7,6,5,6,5,5,6,6,5,6,6,6,6,6,5,Default,
77602,6,6,5,8,8,8,22,8,6,6,8,5,6,6,7,7,4,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
77618,6,5,6,8,8,8,23,8,6,6,8,5,5,6,6,6,4,6,6,6,5,6,6,6,6,5,6,6,5,5,8,6,6,7,6,5,6,6,6,4,6,6,6,6,6,Default,
77634,4,6,5,8,8,8,23,7,6,6,8,5,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,7,6,6,6,5,5,4,6,6,5,6,7,6,6,5,Default,
77650,6,6,6,8,8,8,23,8,5,6,8,5,5,6,6,6,6,4,5,8,6,7,7,6,7,7,4,4,4,4,6,4,5,6,6,4,4,4,7,5,6,7,7,4,4,Default,
77666,5,5,6,8,8,7,23,8,6,6,8,5,5,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,7,6,6,7,5,5,6,6,5,6,6,6,5,6,6,Default,
77682,6,6,6,8,7,7,22,8,6,6,8,5,5,6,6,7,5,6,6,5,6,6,6,6,6,6,6,6,6,4,7,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
77698,5,6,6,8,8,8,24,7,5,6,7,4,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,4,6,6,6,6,6,6,5,6,Default,
77714,5,6,5,8,8,7,24,8,6,6,8,6,5,6,7,6,6,6,6,6,6,6,5,5,5,6,6,5,6,5,7,6,6,7,4,5,6,5,6,6,6,6,6,6,6,Default,
77730,5,6,5,8,8,8,23,8,6,7,8,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,8,6,6,6,6,6,5,6,6,5,5,6,6,6,5,Default,
77746,6,5,6,8,8,7,23,8,6,6,7,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,7,4,5,4,6,6,6,5,6,6,6,6,Default,
77762,6,5,6,8,8,8,22,8,6,6,8,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,6,5,6,7,6,6,6,6,6,6,6,Default,
77778,5,6,6,8,8,8,22,8,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,6,5,6,5,6,Default,
77794,6,6,6,8,7,8,22,8,6,6,8,5,5,6,6,6,5,5,6,6,6,5,6,4,6,6,6,6,6,5,8,6,6,6,5,4,6,6,7,6,6,5,6,5,4,Default,
77810,5,6,6,8,8,8,22,8,6,6,8,5,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,4,8,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
77826,4,5,6,8,8,7,22,7,6,7,8,5,5,5,6,6,6,5,6,6,6,4,6,5,6,6,5,7,6,4,8,6,5,6,5,5,6,6,6,6,5,6,6,6,6,Default,
77842,6,6,5,8,8,8,22,8,6,6,8,5,6,6,6,7,5,5,6,5,6,6,5,5,6,6,5,6,6,6,7,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
77858,5,6,6,8,7,8,21,8,6,6,7,4,5,6,7,6,6,5,6,6,6,6,5,6,6,6,6,6,5,5,7,7,5,7,6,5,6,5,6,6,5,6,6,7,6,Default,
77874,5,6,6,8,8,7,22,8,6,7,7,5,5,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,5,7,6,6,6,6,4,5,6,6,5,5,6,6,6,5,Default,
77890,6,6,6,8,8,7,22,8,6,7,7,5,6,6,7,6,6,6,6,7,6,5,6,6,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,5,5,6,6,6,5,Default,
77906,6,4,6,8,8,7,22,8,6,6,8,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,7,5,5,6,5,6,6,6,6,6,6,5,Default,
77922,6,5,6,8,8,8,22,8,6,6,7,5,5,6,7,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
77938,6,5,6,8,8,7,21,8,6,6,7,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,7,6,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
77954,6,7,4,7,6,6,24,8,7,6,9,4,6,4,7,7,6,4,7,6,5,6,7,4,7,6,4,7,6,6,5,7,8,8,6,4,7,7,4,5,4,8,6,4,6,Default,
77970,5,6,6,8,8,7,22,8,6,6,7,5,5,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,Default,
77986,4,5,6,7,7,7,21,7,6,6,8,4,5,6,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,6,8,6,6,6,5,6,6,6,6,5,5,6,6,6,6,Default,
78002,5,6,5,8,8,8,21,8,6,6,8,5,5,6,7,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
78018,6,4,6,8,8,8,22,8,5,7,7,5,5,6,6,7,5,6,6,6,6,6,5,5,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
78034,6,6,6,8,8,8,21,8,5,6,7,5,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,7,6,7,6,5,4,6,6,6,6,5,6,6,6,4,Default,
78050,6,6,6,8,8,7,23,8,6,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,5,6,Default,
78066,5,6,5,8,7,7,23,8,6,6,7,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,7,6,6,6,5,4,6,6,6,6,6,7,6,6,5,Default,
78082,4,6,6,8,8,7,22,8,6,7,8,5,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,5,7,6,7,6,6,5,6,6,6,6,5,6,5,6,6,Default,
78098,5,6,6,8,8,8,21,7,6,6,7,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,7,6,6,7,4,5,6,5,6,6,6,6,6,6,6,Default,
78114,5,6,6,8,8,7,21,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,7,6,6,7,5,6,6,6,6,6,5,6,6,6,6,Default,
78130,6,6,6,8,8,7,21,8,6,6,8,5,5,6,7,6,5,6,6,6,6,6,6,5,6,6,5,6,5,5,8,7,6,6,6,5,6,6,6,5,6,7,5,6,6,Default,
78146,6,5,6,8,8,7,21,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,6,7,5,6,6,6,7,6,5,6,6,5,5,Default,
78162,6,5,5,8,8,8,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,8,6,6,7,5,5,6,6,6,6,6,6,7,6,6,Default,
78178,6,6,6,8,8,7,22,8,5,7,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,4,7,6,6,6,5,6,6,6,6,5,6,6,5,6,6,Default,
78194,6,5,6,8,8,7,23,8,5,6,8,6,5,6,6,7,6,6,6,5,5,6,5,5,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
78210,6,6,6,8,8,7,22,8,6,6,8,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,7,6,6,6,5,6,5,6,6,5,5,6,6,5,6,Default,
78226,5,6,5,8,8,8,23,8,6,6,8,5,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,8,6,6,7,5,5,6,6,6,5,5,5,6,6,6,Default,
78242,6,6,5,8,8,7,23,8,6,6,8,6,5,6,7,6,6,7,6,6,6,6,5,5,6,6,6,5,5,5,7,6,6,6,5,4,6,6,6,6,4,7,6,6,6,Default,
78258,5,6,6,8,8,8,23,8,6,6,8,5,5,6,6,7,6,6,6,5,6,6,6,6,6,6,4,6,5,5,7,6,7,6,6,5,6,6,6,6,6,6,6,6,6,Default,
78274,6,5,6,8,8,8,24,8,5,6,8,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,7,6,5,6,6,4,6,6,6,6,6,5,6,6,4,Default,
78290,6,6,6,8,8,7,24,8,6,6,7,5,5,5,7,6,6,6,6,5,6,6,6,5,6,6,6,5,6,5,7,7,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
78306,6,6,6,8,8,8,24,7,5,6,7,5,8,5,6,4,6,7,5,6,6,6,4,6,6,6,6,6,6,5,5,6,5,6,5,5,6,6,6,6,5,5,6,6,5,Default,
78322,6,6,6,8,8,8,24,8,6,6,8,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,4,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
78338,6,6,6,8,7,7,24,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,8,8,4,8,4,7,5,7,5,8,6,7,4,6,8,Default,
78354,5,6,5,7,8,7,24,7,6,6,8,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,Default,
78370,5,5,6,8,8,8,23,8,5,6,8,5,5,6,6,6,5,6,6,6,5,6,5,6,7,6,6,6,5,6,7,7,6,7,5,6,6,6,6,5,5,6,6,6,6,Default,
78386,6,6,5,8,7,7,22,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
78402,5,5,6,8,7,8,23,8,6,6,8,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,4,7,6,6,7,5,6,6,5,6,5,6,6,6,6,6,Default,
78418,5,6,6,8,8,8,22,8,6,6,7,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,6,5,5,6,6,4,5,7,6,6,6,Default,
78434,5,6,6,8,7,7,22,6,6,6,8,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,7,6,6,7,6,6,6,5,6,6,5,6,6,6,6,Default,
78450,7,6,6,8,8,6,24,8,6,6,8,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,5,6,6,6,5,Default,
78466,5,5,6,8,7,7,23,8,6,6,8,5,6,6,6,6,5,5,6,6,6,5,5,6,6,5,6,6,6,4,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
78482,6,6,6,8,8,8,23,8,6,7,8,5,4,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,4,7,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
78498,5,6,6,8,8,8,23,8,6,6,7,5,5,6,7,6,5,6,6,5,6,5,6,6,6,6,6,6,6,4,7,6,6,6,6,5,6,6,6,6,5,6,4,6,6,Default,
78514,6,5,6,8,7,8,23,7,6,6,8,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,7,6,6,6,6,4,6,7,5,6,5,5,6,6,6,Default,
78530,6,6,6,8,8,8,24,8,6,6,8,5,5,5,6,6,5,6,6,6,6,4,6,6,6,6,5,6,6,5,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
78546,6,6,6,8,7,8,23,8,6,6,7,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,5,Default,
78562,5,6,6,8,8,7,20,8,5,6,8,5,6,6,7,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
78578,6,7,6,8,8,8,21,7,6,6,8,5,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,7,7,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
78594,5,5,6,8,7,8,22,8,6,6,8,5,6,6,6,6,4,5,6,5,6,5,6,5,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
78610,6,5,6,8,8,8,20,8,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,7,6,6,6,6,5,6,7,6,5,6,6,6,6,Default,
78626,6,6,6,8,7,7,22,8,6,6,8,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,5,6,6,6,6,6,6,6,5,5,Default,
78642,6,5,5,8,8,8,23,8,5,6,8,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,5,6,Default,
78658,5,5,6,8,8,7,23,8,6,6,8,5,5,6,6,6,4,5,5,6,6,6,5,5,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
78674,7,6,6,8,8,7,24,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,4,7,5,5,6,6,6,6,6,6,6,6,5,Default,
78690,5,6,6,8,8,7,24,8,6,6,8,6,6,5,7,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,7,7,6,7,6,5,6,6,6,6,6,6,6,6,6,Default,
78706,6,6,6,8,8,8,22,8,6,6,8,5,5,6,6,6,4,6,6,6,6,5,6,5,6,6,6,6,6,4,8,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
78722,6,6,6,8,7,8,21,8,6,4,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,5,7,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
78738,6,6,6,8,8,8,22,8,6,6,8,5,5,5,6,6,5,5,6,5,5,5,6,5,6,6,6,6,5,5,7,6,6,7,5,6,6,6,6,5,6,6,6,5,6,Default,
78754,5,6,5,8,8,7,21,8,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,7,7,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
78770,5,6,6,8,8,8,21,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
78786,5,5,6,8,8,8,23,7,6,6,7,4,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,4,7,6,6,7,5,5,6,6,6,6,6,5,6,6,5,Default,
78802,6,6,6,8,8,7,24,8,6,6,8,5,5,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,5,6,6,5,5,5,Default,
78818,6,6,6,9,8,7,23,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
78834,5,6,6,8,8,8,23,8,6,6,7,5,5,6,6,7,5,6,6,6,5,6,6,6,5,6,6,6,5,5,7,7,6,7,6,5,6,6,7,4,6,6,5,6,6,Default,
78850,5,6,6,8,8,8,22,8,5,6,8,5,6,6,7,6,5,6,6,6,6,6,6,5,6,7,6,6,6,4,7,6,6,7,5,5,6,6,6,6,6,7,5,6,6,Default,
78866,5,6,5,8,7,8,22,8,6,6,8,5,5,6,6,7,5,6,6,5,6,6,5,5,6,6,6,6,6,5,8,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
78882,6,6,6,8,8,7,23,8,6,6,8,5,4,5,7,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,7,6,6,6,5,5,6,6,7,6,6,6,6,5,6,Default,
78898,6,6,6,8,8,7,23,8,6,6,7,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,7,6,6,5,6,6,6,6,5,5,6,5,6,6,Default,
78914,5,5,6,8,7,7,21,8,6,6,8,5,5,6,6,6,6,4,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,Default,
78930,5,5,6,8,8,8,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,7,7,5,6,6,7,6,6,5,6,6,6,6,Default,
78946,6,6,6,8,8,7,20,8,6,6,7,4,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
78962,6,6,6,8,8,7,20,8,6,6,8,5,4,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,5,5,8,6,6,6,5,5,6,5,6,6,4,6,6,6,6,Default,
78978,7,7,7,7,6,8,14,11,4,7,8,6,7,4,5,4,4,6,8,7,8,7,4,4,8,8,6,6,6,4,6,4,4,8,4,6,4,6,6,6,5,7,6,6,5,Default,
78994,5,6,6,8,8,8,21,7,6,6,7,4,5,6,7,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,7,6,5,7,5,4,6,6,6,6,5,5,6,6,6,Default,
79010,6,6,6,8,7,7,21,8,6,6,7,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,7,7,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
79026,6,6,6,8,7,8,23,6,6,6,8,4,5,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,7,6,5,6,5,6,6,6,7,6,4,6,6,6,6,Default,
79042,5,6,6,8,8,8,23,8,6,6,7,5,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,Default,
79058,6,6,6,8,8,7,22,8,5,6,8,6,5,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,7,6,6,7,6,6,6,6,6,6,5,6,5,6,5,Default,
79074,5,6,6,8,7,7,22,7,6,6,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,5,5,6,6,5,5,6,6,6,6,Default,
79090,5,5,6,8,8,8,21,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,7,6,7,6,6,5,5,6,6,6,6,6,6,6,5,Default,
79106,6,5,6,8,8,8,19,8,6,6,8,4,5,6,6,6,7,6,6,5,6,6,5,5,5,5,6,6,5,5,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
79122,4,6,6,8,8,8,20,8,6,6,7,5,5,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,5,6,7,7,6,6,6,5,5,6,6,4,5,6,6,6,5,Default,
79138,6,6,6,8,8,7,23,8,5,6,8,5,6,6,7,6,6,5,6,6,6,6,6,5,6,6,5,6,5,5,7,6,6,7,5,5,6,6,6,5,5,6,6,6,6,Default,
79154,5,6,5,8,8,8,23,7,6,6,8,5,6,6,7,6,6,5,6,5,6,5,6,5,6,6,6,6,5,6,7,6,6,7,5,5,6,6,6,6,6,6,6,5,6,Default,
79170,5,5,6,8,8,7,22,8,5,6,7,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,5,5,6,6,6,6,Default,
