Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
201566,0.506934,23.2999,3.60593,103.88,-17.43,407.26,-24.3961,-45.7512,15.2913,1014.66
201572,1.06169,25.3085,3.62984,101.29,2.94,419.65,-25.5584,-44.3634,17.0349,1014.65
201578,1.60689,26.9393,2.90292,102.62,17.43,426.09,-26.895,-42.2046,17.7146,1014.65
201584,-2.87422,27.6375,5.6528,86.24,19.95,439.25,-29.1324,-40.8785,17.0644,1014.64
201590,-3.76853,29.0961,3.25681,80.5,48.37,445.2,-31.1373,-39.5216,17.0644,1014.64
201596,-7.03491,29.4357,4.38068,72.31,51.24,434.42,-32.1253,-36.9619,17.5225,1014.64
201602,-10.3204,31.0999,3.82592,65.45,54.74,422.66,-34.2173,-34.5872,17.6112,1014.63
201608,-13.7924,31.516,5.22716,53.27,50.75,409.29,-36.0479,-33.8162,17.0644,1014.63
201614,-17.0636,32.5251,4.05548,38.15,45.78,382.41,-37.4717,-32.3359,16.7689,1014.69
201620,-18.7566,33.0177,2.24295,12.04,44.1,347.48,-38.2272,-30.1155,16.7393,1014.69
201626,-20.7939,33.3094,-3.24725,-23.59,38.99,310.1,-39.7381,-30.1155,16.2517,1014.69
201632,-23.142,34.3615,-10.5787,-78.4,33.18,261.31,-40.4936,-28.0184,15.9414,1014.69
201638,-30.2439,26.8819,-11.7312,-137.48,15.89,222.32,-40.7551,-27.0007,15.9857,1014.65
201644,-34.8111,15.8632,-6.24581,-127.05,-10.22,182.7,-41.2781,-25.8904,16.4586,1014.65
201650,-40.6026,-3.25203,5.49498,-33.95,-38.85,144.97,-42.7019,-26.6306,14.0057,1014.69
201656,-42.3386,-2.51076,-0.0143472,37.38,-47.11,115.36,-42.4404,-25.3045,15.4095,1014.69
201662,-43.5868,-3.30464,4.01243,98.77,-63.21,92.33,-41.8883,-22.9298,16.4734,1014.69
201668,-39.3783,1.3869,5.28933,139.02,-53.06,57.19,-42.9634,-24.1634,15.8528,1014.7
201674,-33.9742,9.68436,6.89144,149.52,-16.52,6.93,-42.6147,-22.5906,15.9562,1014.7
201680,-30.2774,15.2272,6.92492,154.49,-7.7,-44.45,-41.6849,-22.0355,16.961,1014.71
201686,-24.0507,22.5873,3.56289,111.02,12.25,-84.21,-42.7891,-23.8858,18.7194,1014.71
201692,-21.1334,24.6724,2.1999,58.45,39.2,-122.5,-42.9634,-23.8242,18.2909,1014.7
201698,10.5882,75.0932,75.318,371.63,-373.03,-288.26,-41.4815,-22.7448,19.3252,1014.7
201704,10.6456,83.1372,-67.0827,-275.94,161.21,-313.18,-41.2491,-25.397,17.9215,1014.72
201710,-0.210426,-28.2688,-4.31372,66.36,-21.56,-239.96,-40.7842,-27.71,17.4043,1014.72
201716,22.3386,18.0775,-13.845,-29.26,17.85,-269.78,-39.9125,-27.6483,17.6555,1014.72
201722,16.3749,19.78,-6.52319,-68.32,116.69,-295.47,-39.186,-29.7762,18.5864,1014.67
201728,14.6246,4.68197,0.85605,-117.81,126.77,-326.83,-38.6921,-31.7808,16.4881,1014.67
201734,9.79436,5.43759,5.50933,-108.36,182.98,-323.47,-38.5468,-32.3668,16.0596,1014.67
201740,-4.82544,1.23864,16.088,-40.67,168.63,-320.04,-36.6581,-34.3097,14.9662,1014.67
201746,-7.11143,7.16404,12.4342,-16.94,142.31,-329.07,-36.3094,-36.0675,15.2469,1014.72
201752,-11.4252,14.4668,10.4878,-8.61,122.71,-321.09,-35.8155,-37.6095,12.6167,1014.72
201758,-16.241,18.3262,10.6648,-21.21,81.13,-294.77,-34.2173,-37.9488,12.8532,1014.73
201764,-16.4275,20.263,9.32568,-29.61,8.82,-265.65,-34.1883,-39.645,12.9566,1014.73
201770,-8.68962,16.6045,8.03921,-8.33,-35.21,-234.57,-32.2124,-41.2178,12.4099,1014.73
201776,-5.03108,15.4041,2.02774,-12.95,-28.56,-215.53,-31.3698,-40.1384,12.2178,1014.72
201782,0.124342,12.616,-0.669536,-3.57,-21.98,-208.18,-30.5852,-41.372,12.4542,1014.72
201788,0.707795,13.8833,-4.04113,5.81,4.83,-200.76,-29.0452,-43.6233,12.8088,1014.68
201794,0.69823,14.8685,-4.64849,-6.44,23.24,-195.16,-28.6384,-43.1607,13.06,1014.68
201800,-9.17743,21.1812,-6.06408,-24.64,66.08,-158.62,-28.1735,-43.5924,12.6315,1014.67
201806,-14.0316,16.6188,-0.789096,-31.22,35,-94.5,-27.6505,-44.5485,11.1243,1014.67
201812,-8.044,14.4524,0.664754,-48.44,-14.7,-62.58,-26.9822,-45.7821,11.7745,1014.67
201818,-0.535629,10.1722,-0.23912,-45.08,-10.78,-60.9,-27.5343,-43.7775,12.0109,1014.67
201824,2.42468,9.35437,-1.07604,-32.97,25.69,-56.35,-26.372,-45.2578,11.1982,1014.72
201830,-0.918221,9.56958,0.889526,-24.85,31.08,-46.97,-26.3139,-46.4297,10.6367,1014.72
201836,-3.1803,11.1047,1.2769,-22.19,9.8,-40.39,-25.8199,-45.1036,11.2425,1014.72
201842,-2.02774,9.4022,0.310856,-20.51,-5.18,-34.86,-25.7328,-44.7643,10.7401,1014.69
201848,0.0334768,10.9852,-1.89861,-15.61,12.04,-27.65,-25.6165,-46.8923,10.8288,1014.69
201854,-0.186514,10.7987,0.583453,-22.61,2.17,-26.18,-25.849,-45.6895,10.5924,1014.71
201860,2.18556,9.25394,0.47824,-20.79,6.09,-32.06,-25.8199,-45.9979,11.4198,1014.71
201866,-0.612147,10.6504,0.23912,-14.56,10.5,-30.94,-25.5294,-46.3063,9.54324,1014.69
201872,-0.999522,11.2721,-0.425634,-21.35,5.6,-27.16,-25.9652,-46.7073,10.2377,1014.69
201878,0.0765184,9.95218,0.626494,-21.21,1.96,-26.25,-25.326,-45.3503,11.4051,1014.7
201884,-0.167384,9.80392,1.39168,-16.87,2.73,-25.13,-25.4131,-47.139,9.95698,1014.7
201890,-0.865614,9.55523,1.60689,-13.79,0.28,-24.36,-24.3961,-47.324,9.29204,1014.7
201896,-0.545194,10.0813,1.39168,-13.3,-5.95,-20.93,-24.7158,-45.8129,9.46935,1014.7
201902,-0.463893,9.57436,0.918221,-12.67,-0.84,-19.53,-25.0354,-46.3372,9.48413,1014.7
201908,-0.396939,10.1626,0.602582,-13.23,-2.17,-17.85,-25.0645,-48.0334,8.58277,1014.67
201914,-0.573888,9.52176,1.69297,-9.66,-5.81,-18.06,-24.4252,-46.0288,9.32159,1014.67
201920,0.373027,10.2248,-0.109995,-12.11,-1.68,-19.46,-24.9773,-46.6147,8.8783,1014.7
201926,-0.10043,9.70349,0.554758,-11.2,-1.4,-17.92,-24.9192,-48.1259,8.68621,1014.7
201932,-0.559541,9.0483,1.6834,-9.38,-3.43,-15.75,-24.5414,-47.5399,8.52366,1014.66
201938,-0.109995,9.58393,0.841702,-10.29,-0.42,-16.31,-24.1928,-46.4297,9.55801,1014.66
201944,-0.124342,9.4835,1.04256,-8.89,-1.61,-16.24,-23.4954,-47.6941,9.91265,1014.66
201950,0.143472,9.67001,0.69823,-10.29,-1.61,-16.03,-24.309,-48.3726,9.36592,1014.7
201956,-0.153037,9.2396,0.516499,-10.29,-1.4,-15.82,-24.1056,-46.6764,8.3759,1014.7
201962,0.129125,10.2439,-0.33955,-15.82,1.4,-17.29,-24.2509,-47.8175,7.54842,1014.71
201968,-0.296509,10.11,-0.435198,-20.16,1.82,-15.54,-24.0475,-48.4343,9.05562,1014.71
201974,-0.023912,10.3109,0.320421,-24.15,4.34,-16.1,-24.7158,-47.8175,8.03604,1014.69
201980,-0.315638,10.4256,0.970827,-28.42,4.83,-16.66,-23.8731,-46.6456,10.1786,1014.69
201986,-0.401722,10.0335,0.181731,-34.09,1.19,-17.85,-24.1637,-48.7427,8.39068,1014.69
201992,-0.215208,10.923,-0.559541,-33.74,-1.12,-19.18,-23.7278,-48.9894,7.03125,1014.69
201998,-0.253467,10.1769,0.353898,-36.75,-3.15,-18.97,-23.815,-47.6633,8.44978,1014.71
202004,0.095648,9.2396,0.765184,-40.11,-0.21,-21.56,-23.4373,-47.91,7.74052,1014.71
202010,0.167384,10.1626,0.210426,-38.92,-1.54,-21.14,-24.3671,-48.3109,8.02127,1014.71
202016,-1.31038,10.0717,1.24342,-36.26,-4.41,-17.22,-23.292,-47.9717,7.04602,1014.73
202022,-0.487805,9.58871,2.12339,-33.81,-7.84,-23.17,-23.5826,-48.7118,8.09515,1014.73
202028,-0.870397,10.1339,0.674318,-39.27,-6.3,-23.38,-23.0014,-48.9894,5.70137,1014.71
202034,-0.793878,9.8087,1.48733,-37.52,-11.2,-21.63,-22.9724,-47.9408,7.23812,1014.71
202040,0.468675,9.95696,0.655189,-35.98,-12.67,-24.43,-22.798,-48.1259,7.84395,1014.69
202046,-0.545194,10.7317,0.879962,-38.01,-14.56,-25.27,-22.9143,-49.8529,6.91304,1014.69
202052,-0.282162,9.26351,0.172166,-46.69,-16.17,-30.1,-22.8561,-49.8837,6.45497,1014.69
202058,0.483022,10.1626,0.0765184,-39.55,-15.47,-30.59,-22.246,-48.0334,7.6223,1014.69
202064,-0.196078,10.3204,0.33955,-44.1,-19.25,-31.36,-22.1878,-49.4828,6.11511,1014.69
202070,-1.25777,10.0526,1.3582,-38.99,-21.28,-32.48,-22.3331,-49.6679,5.36151,1014.7
202076,-0.224773,9.3209,1.48733,-40.6,-17.71,-37.17,-21.3742,-48.8044,6.58796,1014.7
202082,-0.143472,9.19656,0.703013,-37.1,-17.71,-38.22,-22.3912,-48.8044,6.67661,1014.67
202088,0.368245,10.33,1.9034,-31.22,-16.31,-41.44,-21.6648,-50.7164,4.96255,1014.67
202094,1.1956,10.9278,4.71066,-29.19,-15.68,-45.71,-21.6939,-50.5622,7.13468,1014.72
202100,2.40555,10.5308,3.70636,-20.86,-5.74,-56.35,-21.0546,-48.8969,6.41064,1014.72
202106,0.210426,9.94739,3.40029,-14.98,-1.19,-60.34,-20.3863,-50.5314,4.78523,1014.69
202112,-0.435198,10.5261,4.34242,-5.67,-0.21,-61.53,-19.9214,-51.4257,4.74091,1014.69
202118,0.282162,10.6839,4.17025,-4.13,1.26,-68.25,-19.9214,-50.3463,4.6818,1014.69
202124,1.13821,10.2869,3.06552,-1.4,6.3,-72.1,-19.6308,-50.7473,5.46495,1014.74
202130,1.26255,10.0956,3.2616,9.31,6.09,-73.01,-19.4856,-52.1042,4.75568,1014.74
202136,0.521282,11.3486,3.05117,15.05,12.67,-79.66,-18.9044,-51.3949,4.48971,1014.71
202142,-0.11956,11.3439,2.29077,7,9.94,-90.58,-19.0207,-50.9631,4.50448,1014.71
202148,0.942133,12.0134,0.95648,13.58,12.25,-93.03,-18.4976,-52.721,5.34674,1014.7
202154,-0.363462,12.4103,2.90292,13.16,9.1,-99.68,-17.8584,-52.135,4.97733,1014.7
202160,0.989957,13.2999,1.01387,14.77,9.94,-110.81,-17.3063,-51.6108,6.41064,1014.67
202166,0.373027,12.9651,1.45385,8.47,6.37,-122.36,-16.8705,-53.0294,4.41582,1014.67
202172,1.31038,13.4051,0.846485,11.13,6.86,-129.01,-16.3184,-54.1705,4.84434,1014.68
202178,0.095648,12.9938,2.19034,11.27,6.44,-138.18,-15.4176,-52.4743,6.05601,1014.68
202184,0.387374,12.5442,2.96031,17.29,10.08,-144.13,-14.4587,-53.8929,5.2433,1014.68
202190,-0.0047824,13.1755,2.34338,17.64,12.6,-155.75,-14.3425,-53.7079,5.70137,1014.68
202196,0.315638,12.0086,3.06074,24.5,13.72,-163.45,-12.9187,-53.0911,6.18899,1014.68
202202,0.353898,13.9407,2.23338,28.7,12.81,-174.3,-12.3957,-54.2322,6.20377,1014.69
202208,0.263032,13.979,1.48733,31.22,10.22,-184.24,-11.6693,-55.3732,5.7457,1014.69
202214,0.286944,15.1172,1.22429,31.22,12.81,-195.02,-10.0712,-54.5714,6.82438,1014.7
202220,1.54472,14.9546,2.40076,32.97,7.49,-210.63,-9.19946,-53.7079,5.90824,1014.7
202226,1.66906,18.3453,0.655189,31.78,7.42,-223.72,-8.15342,-55.2499,6.83915,1014.7
202232,2.29555,17.8479,-0.148254,28.07,10.22,-242.27,-6.43907,-56.1751,6.33676,1014.7
202238,2.75944,19.6796,0.463893,19.88,8.54,-261.38,-6.03227,-54.6331,6.27765,1014.7
202244,3.25681,21.0282,-0.640842,15.89,10.85,-287.63,-3.7949,-55.7125,7.17901,1014.67
202250,2.7977,22.5777,-1.67862,7.91,5.95,-314.79,-2.66169,-55.8975,7.20856,1014.67
202256,3.01769,23.0942,-2.61119,-0.28,2.59,-341.32,-0.743942,-55.6508,6.29243,1014.69
202262,3.21856,21.8508,-1.41081,0.21,-1.54,-368.83,1.05758,-55.5583,7.79962,1014.69
202268,4.28025,25.2798,0.411286,3.01,1.61,-392.91,3.41118,-56.4526,7.40066,1014.67
202274,6.6858,26.2554,0.798661,-3.92,5.88,-431.06,5.38704,-55.99,7.26767,1014.67
202280,3.6681,25.208,2.37207,5.11,11.97,-466.69,7.56629,-55.0031,7.45976,1014.67
202286,3.22812,26.4228,2.20947,12.25,5.32,-496.02,10.2395,-55.8358,7.17901,1014.67
202292,4.16547,32.8742,1.45385,0.91,4.13,-519.12,13.4067,-55.4349,7.48932,1014.67
202298,3.82114,32.3577,-0.468675,-16.94,18.27,-522.34,15.2373,-53.3995,7.77007,1014.67
202304,-0.659971,31.3152,5.24629,8.4,-12.46,-533.96,18.3754,-53.3378,8.59755,1014.67
202310,5.82975,29.2779,-1.01865,-21.56,-25.69,-552.3,21.9203,-52.906,8.02127,1014.65
202316,1.12865,25.2367,4.67719,14.14,-9.8,-547.47,23.0826,-51.2099,8.24291,1014.65
202322,0.382592,31.8986,-1.26734,18.62,-15.33,-547.96,26.3079,-49.452,8.46456,1014.67
202328,-0.841702,28.8905,-0.0669536,27.3,-44.24,-540.89,29.7657,-48.9894,7.85873,1014.67
202334,2.45815,23.1564,-3.87853,28.42,-74.27,-498.54,31.0442,-47.0157,8.56799,1014.64
202340,3.95026,18.0918,-8.29268,33.46,-91.91,-450.8,32.5551,-44.6101,8.73053,1014.64
202346,7.57054,18.4696,-10.0335,-6.37,-135.59,-408.38,35.8095,-44.4868,6.92781,1014.63
202352,17.0301,4.62936,-10.8034,-33.88,-145.53,-357.21,37.2042,-42.3588,6.91304,1014.63
202358,15.3085,-13.1994,-8.70397,12.95,-54.25,-313.6,37.5238,-40.4159,8.56799,1014.63
202364,-21.2147,14.2898,-8.94309,10.92,-5.74,-134.75,39.0057,-40.5701,6.88348,1014.62
202370,-14.5385,12.4295,6.8484,-9.87,-166.74,-8.89,39.674,-40.2001,6.94259,1014.62
202376,12.769,4.94978,-5.30368,47.53,-58.31,67.76,38.9185,-39.8608,6.7505,1014.64
202382,8.73266,9.47872,-2.44859,46.76,-36.89,142.24,38.3665,-40.0767,7.37111,1014.64
202388,14.8159,8.29746,-4.22286,45.22,-14.21,179.27,38.9185,-41.4028,6.61751,1014.64
202394,11.9799,9.96652,-3.37159,36.82,12.81,199.29,37.117,-40.8785,8.09515,1014.64
202400,11.3582,11.0139,-2.43424,23.73,20.93,206.08,35.1121,-42.0196,7.53365,1014.6
202406,10.7269,9.01961,-1.4395,19.6,36.89,208.32,35.6932,-43.7775,7.29722,1014.6
202412,9.5935,7.52272,-1.2769,15.61,45.15,211.47,35.1993,-44.8569,6.2481,1014.6
202418,9.62219,4.96413,-2.13773,12.32,54.74,216.58,33.7464,-44.1784,7.38588,1014.65
202424,8.37877,3.75897,-1.47776,13.02,66.78,223.65,32.3517,-45.2578,8.09515,1014.65
202430,6.82927,2.89335,-1.05691,14.49,72.66,236.95,32.7295,-46.7689,8.00649,1014.6
202436,5.82975,2.76901,-1.31994,18.34,77.07,252.35,30.0853,-47.0157,8.22814,1014.6
202442,4.01722,3.35724,-1.05213,20.72,73.78,266.42,28.923,-47.6633,8.28724,1014.57
202448,3.09421,3.30464,-0.951698,24.36,69.23,284.06,28.8358,-49.8529,8.96696,1014.57
202454,1.05691,4.14156,-2.00861,23.1,62.23,306.67,26.4823,-49.1744,8.46456,1014.59
202460,-0.0621712,3.92157,-1.23386,25.13,47.95,326.55,24.9132,-50.3463,8.98173,1014.59
202466,0.143472,4.57676,-0.808226,28.56,37.73,343,24.1577,-51.2715,8.47934,1014.59
202472,0.0621712,5.04065,-0.21999,33.53,22.05,352.66,22.3271,-51.9192,8.34635,1014.56
202478,0.263032,5.08369,0.181731,42.14,10.29,359.94,19.7411,-51.5491,9.61712,1014.56
202484,0.0382592,5.26064,0.612147,49.7,-1.61,365.61,18.7822,-53.1219,9.05562,1014.55
202490,0.631277,5.69584,0.841702,57.26,-12.6,369.25,17.5328,-53.3686,7.91783,1014.55
202496,0.875179,6.39885,1.04256,62.93,-22.68,370.44,14.1041,-53.7387,9.82399,1014.58
202502,1.03778,7.35533,1.55906,68.46,-31.22,371.07,12.6512,-53.8621,10.4741,1014.58
202508,1.52559,8.04878,1.79818,69.44,-36.68,369.11,11.8958,-55.8667,10.9322,1014.6
202514,2.25251,8.91918,2.38642,72.59,-37.52,366.38,9.1063,-55.1265,10.5037,1014.6
202520,1.91296,9.73697,2.70206,72.52,-41.37,364,6.89799,-54.3863,11.4937,1014.63
202526,1.91774,10.9278,3.02248,71.75,-42.84,362.95,5.27081,-55.3424,11.0652,1014.63
202532,1.53993,11.6834,3.17073,69.09,-43.82,363.44,3.81797,-54.9106,12.1439,1014.63
202538,1.41559,12.8694,3.1803,64.68,-42.77,365.33,1.40626,-53.9854,12.1439,1014.58
202544,1.42516,13.802,3.37637,60.2,-41.44,369.67,-0.0175235,-55.4349,11.8336,1014.58
202550,1.30081,14.615,3.44333,55.51,-38.64,374.08,-1.49942,-55.8667,12.8088,1014.63
202556,0.49737,15.5045,4.36155,51.94,-41.79,383.04,-3.94019,-54.2938,12.794,1014.63
202562,-0.167384,15.6958,4.03635,46.83,-27.93,380.03,-5.97416,-52.906,12.2769,1014.62
202568,1.6834,15.7102,3.20421,43.61,-27.72,393.89,-7.77568,-54.8489,11.6119,1014.62
202574,0.765184,16.3893,3.46724,42.91,-28.63,400.75,-10.2746,-52.6902,13.7397,1014.6
202580,0.683883,16.2697,3.65375,44.8,-29.61,394.45,-12.6572,-51.7958,12.2473,1014.6
202586,0.186514,17.6231,3.16595,41.09,-23.17,402.43,-13.5289,-51.8267,12.6611,1014.6
202592,1.31038,17.9388,2.96509,50.96,-18.48,400.19,-15.592,-51.2715,12.7349,1014.62
202598,-0.286944,18.527,4.08417,56.77,-22.96,407.33,-17.655,-49.0202,14.0057,1014.62
202604,0.306074,19.8565,3.18986,61.53,-19.46,410.48,-19.5437,-48.9894,13.9171,1014.64
202610,0.282162,20.9565,3.04161,64.4,-15.19,407.68,-22.3622,-48.7427,14.7889,1014.64
202616,0.0286944,22.2764,3.30464,69.44,-8.75,413.91,-22.8852,-45.1961,14.8332,1014.64
202622,-1.61645,23.1564,3.78288,71.75,-9.1,424.76,-25.6165,-44.1784,15.3651,1014.64
202628,-0.0813008,25.4902,2.62554,66.99,0.84,428.4,-27.6796,-43.5308,14.8184,1014.65
202634,-2.51076,26.4275,4.38068,69.79,-0.63,431.06,-29.2486,-41.4028,15.5868,1014.65
202640,-3.01769,28.1157,4.82544,69.02,17.99,433.65,-31.2826,-39.7375,16.104,1014.65
202646,-5.53802,29.5361,5.5715,64.89,23.94,433.51,-33.7234,-38.473,16.1483,1014.68
202652,-8.6944,30.9134,6.26973,58.8,28,427,-35.2924,-37.517,15.7493,1014.68
202658,-11.2004,32.8551,5.94931,39.62,34.37,418.25,-35.1472,-34.1246,17.4486,1014.65
202664,-15.3802,34.7633,5.37064,12.46,37.52,400.82,-37.7041,-33.1069,16.2813,1014.65
202670,-18.9335,34.132,5.1363,-17.43,41.09,380.24,-39.157,-32.3976,16.562,1014.67
202676,-20.3635,32.6829,4.15112,-45.85,45.22,349.93,-40.0287,-29.3445,16.4143,1014.67
202682,-21.2099,31.8747,-2.87422,-80.01,50.26,311.29,-40.9295,-27.9875,15.6163,1014.72
202688,-23.9455,32.3912,-11.7886,-132.44,53.55,270.34,-42.8763,-27.9875,13.6511,1014.72
202694,-33.8116,19.1822,-7.84314,-154.63,38.36,232.19,-42.237,-26.0446,13.8136,1014.64
202700,-40.4113,4.66284,-0.0286944,-89.25,12.25,196.98,-43.3993,-25.2428,14.183,1014.64
202706,-48.5748,-3.2616,-1.66428,-9.03,-10.85,170.59,-44.0385,-25.0577,13.7988,1014.64
202712,-51.693,-6.22669,1.48733,72.31,-38.43,140.07,-44.271,-23.8242,14.3751,1014.65
202718,-44.5289,-0.205643,4.27068,129.08,-44.73,94.08,-43.5155,-21.8504,14.3899,1014.65
202724,-39.0722,7.16882,4.85414,152.11,-31.85,32.97,-44.3872,-23.1765,15.8971,1014.69
202730,-32.1234,19.5839,4.36155,130.9,6.16,-30.1,-45.1427,-22.313,14.9071,1014.69
202736,-28.0201,24.8446,5.62888,132.02,-17.29,-97.16,-43.8642,-21.6037,15.6016,1014.69
202742,-4.44285,100.383,-40.22,-7.14,127.68,-426.37,-42.4404,-23.3616,17.2122,1014.69
202748,-48.0823,-16.638,22.946,18.48,70.63,-328.51,-42.6147,-26.9698,13.8136,1014.68
202754,20.4017,-2.27164,-13.8881,78.26,-151.2,-346.78,-40.8132,-26.4764,17.3008,1014.68
202760,22.8455,19.5744,-15.2224,3.29,89.25,-348.81,-39.8253,-27.5866,16.9167,1014.68
202766,11.9799,13.0512,5.80105,-35.35,22.61,-365.12,-39.0698,-31.6883,16.4438,1014.69
202772,12.1521,10.1148,0.61693,-24.78,88.13,-362.46,-38.7502,-32.3359,16.104,1014.69
202778,-1.6834,11.516,7.17838,14.98,117.53,-342.09,-37.3555,-31.6575,16.2813,1014.71
202784,-8.03443,17.6662,6.20277,13.58,85.33,-344.19,-37.123,-34.7723,14.5377,1014.71
202790,-8.92396,15.7676,3.28073,-26.25,66.5,-342.65,-35.7283,-36.9311,14.7593,1014.69
202796,-12.1521,14.7537,8.24964,-21.35,42.14,-330.26,-35.089,-36.8077,14.2421,1014.69
202802,-14.4285,27.4079,-1.88905,-46.41,9.38,-285.18,-33.1422,-38.8431,14.6559,1014.69
202808,-6.71449,19.1439,2.02774,-67.69,-1.12,-241.43,-33.549,-41.372,13.0009,1014.69
202814,-4.0746,12.3816,3.61549,-31.22,2.38,-222.32,-32.1834,-41.0944,14.1387,1014.69
202820,-3.97417,15.0933,-0.521282,-6.93,9.66,-205.31,-30.9339,-40.601,14.183,1014.69
202826,-2.7977,14.5624,-0.621712,-22.61,9.38,-193.62,-30.5562,-42.8523,13.0305,1014.69
202832,-2.63988,10.2343,1.78384,-1.82,1.05,-185.5,-29.7426,-43.0682,13.4147,1014.71
202838,-4.09373,13.9359,0.11956,10.71,30.52,-171.64,-28.6094,-43.4074,14.4194,1014.71
202844,-11.7791,18.307,-6.82927,-15.33,44.52,-78.05,-27.7086,-44.3326,12.9861,1014.67
202850,-9.04352,15.0454,0.430416,-29.75,1.4,-56.91,-27.9992,-45.0419,12.7645,1014.67
202856,1.94165,9.89957,-0.846485,-38.36,-6.79,-57.05,-27.4471,-43.9008,12.8532,1014.69
202862,2.94596,7.07317,0.650406,-23.59,28.21,-56,-27.2147,-44.4559,12.5281,1014.69
202868,-1.56384,10.2774,-0.363462,-20.72,41.37,-50.82,-26.866,-45.8746,11.7154,1014.68
202874,-3.42898,10.7604,0.37781,-28.56,16.17,-42.98,-26.8079,-44.5176,12.07,1014.68
202880,-1.51602,11.143,-0.712578,-26.67,10.01,-34.58,-26.7788,-43.9317,12.3064,1014.68
202886,-0.191296,11.3965,-0.899091,-30.17,13.23,-31.64,-26.866,-46.3989,10.7549,1014.7
202892,0.712578,9.68436,1.20038,-27.65,3.99,-39.34,-26.5464,-45.3503,11.3312,1014.7
202898,1.81731,9.36872,0.176949,-26.32,9.73,-35.84,-25.8199,-45.412,11.6119,1014.71
202904,0.33955,10.6934,-0.612147,-25.48,12.32,-35.49,-26.0814,-46.3989,9.89787,1014.71
202910,-0.559541,10.8513,-0.492587,-25.48,10.71,-34.16,-25.4713,-46.7381,10.3412,1014.73
202916,-1.09039,10.6026,0.659971,-25.34,6.65,-32.13,-25.2969,-45.5045,9.76488,1014.73
202922,-0.325203,10.0191,1.10473,-26.18,0.07,-30.73,-26.1396,-46.0596,10.1047,1014.68
202928,0.47824,9.7274,0.746054,-20.86,5.04,-28.84,-25.6747,-47.3857,9.67622,1014.68
202934,-0.789096,9.76088,1.56863,-18.76,-0.14,-28.28,-25.6456,-46.7998,9.15905,1014.68
202940,-0.549976,9.95696,0.942133,-16.38,-3.29,-26.04,-24.6286,-46.7689,10.2673,1014.68
202946,-0.148254,10.2917,0.45911,-15.75,-6.16,-26.11,-25.1516,-47.6941,10.223,1014.68
202952,-0.267814,10.3109,0.483022,-16.24,-9.73,-25.06,-25.355,-47.4782,8.86352,1014.73
202958,-0.0573888,9.84218,0.588235,-16.45,-8.68,-23.94,-24.3961,-46.8615,9.79444,1014.73
202964,-0.626494,9.43089,0.913438,-15.47,-8.96,-22.89,-25.2097,-46.7689,8.98173,1014.7
202970,-0.669536,9.30177,1.20995,-15.82,-8.89,-20.37,-25.1516,-48.2492,8.96696,1014.7
202976,-0.49737,9.4835,1.15256,-15.12,-9.8,-18.2,-23.9894,-46.8615,8.95218,1014.74
202982,0.0813008,9.60306,0.683883,-14,-7.98,-17.99,-23.8731,-46.8615,10.5037,1014.74
202988,0.095648,9.73697,0.83692,-13.93,-6.93,-17.78,-25.2679,-49.1744,8.21336,1014.74
202994,0.0573888,9.4835,0.923003,-14.98,-5.6,-18.27,-24.2509,-48.0025,7.44499,1014.71
203000,0.49737,9.92348,-0.0621712,-13.58,-2.8,-17.99,-23.2629,-47.0465,9.23293,1014.71
203006,-0.023912,10.2152,-0.0908656,-15.89,-1.12,-17.92,-24.3961,-49.5137,8.56799,1014.69
203012,-0.124342,10.4065,-0.722142,-24.01,1.47,-17.43,-23.9022,-48.866,8.78964,1014.69
203018,-0.0382592,11.0043,-0.71736,-26.18,-2.24,-15.96,-24.5414,-47.1698,8.40545,1014.68
203024,-0.315638,10.1196,-0.468675,-30.17,-0.14,-15.68,-23.7569,-48.7735,8.84875,1014.68
203030,-0.473458,10.6648,-0.157819,-33.95,-3.85,-14.07,-23.6988,-49.3595,8.22814,1014.68
203036,-0.229555,10.2965,-0.37781,-38.5,-1.75,-14,-23.5535,-47.6324,9.02606,1014.68
203042,-0.392157,10.0622,1.3869,-39.13,-2.59,-13.23,-23.2339,-47.7866,7.91783,1014.68
203048,-0.0860832,9.96652,0.483022,-38.36,-0.35,-15.68,-23.6407,-48.7427,6.79483,1014.68
203054,-0.731707,10.3874,1.82209,-37.87,-6.23,-16.17,-23.1177,-48.1876,6.54363,1014.68
203060,0.0382592,10.2104,0.535629,-37.24,-3.71,-17.99,-23.1758,-48.4343,7.77007,1014.69
203066,-0.315638,9.97609,1.28168,-36.26,-6.37,-19.04,-23.1177,-50.0071,7.19379,1014.69
203072,-0.798661,9.74653,1.62123,-30.31,-9.66,-20.72,-23.0886,-48.6193,6.76527,1014.69
203078,-0.47824,10.8943,0.946915,-38.01,-14.42,-22.68,-22.9433,-48.5576,7.5632,1014.69
203084,-0.186514,9.1296,0.860832,-37.87,-12.81,-20.72,-22.6818,-49.5445,7.09035,1014.7
203090,-0.13869,9.24438,1.65471,-33.32,-9.87,-23.1,-23.4082,-49.6062,6.78005,1014.7
203096,-0.903874,9.56958,1.07126,-31.36,-13.3,-22.61,-22.7399,-48.7735,8.1247,1014.69
203102,-0.344333,9.47872,1.16691,-30.17,-10.64,-22.89,-22.9433,-48.5576,6.61751,1014.69
