Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
333080,-4.91152,29.7322,-0.636059,3.99,2.03,590.45,-56.1185,4.2111,2.66606,1014.51
333086,-1.36298,21.5591,3.96461,3.5,14.84,586.18,-56.2331,7.74165,3.2615,1014.57
333092,-2.48207,22.439,2.91726,30.31,7.63,564.48,-57.4935,10.2015,2.6377,1014.57
333098,0.162602,33.1229,0.961262,12.32,13.93,548.66,-57.1211,13.3558,3.43162,1014.5
333104,-8.84266,35.3945,-7.61358,-49.63,46.06,543.9,-55.6602,16.105,3.51669,1014.5
333110,-10.9565,21.9034,-4.10808,-27.3,20.65,513.94,-55.9753,19.6934,1.63113,1014.56
333116,-6.61406,15.1219,-12.3482,-35.07,66.43,464.66,-55.4023,21.4587,2.01391,1014.56
333122,-11.7312,4.66284,-14.8876,-75.81,85.05,378.77,-54.6289,23.8027,2.6377,1014.51
333128,-15.5858,-0.846485,-15.4854,-121.31,74.83,343.84,-53.7981,25.4233,1.68783,1014.51
333134,9.45481,-26.7432,10.3348,-41.51,12.88,198.1,-53.7695,26.2626,1.39011,1014.51
333140,19.3831,-13.1803,-1.49211,-14.28,65.38,16.45,-53.1106,27.7095,1.31923,1014.48
333146,-0.267814,-0.71736,-2.44859,-12.81,73.99,-103.67,-52.595,26.8124,1.84378,1014.48
333152,-4.68197,-3.75418,3.20899,42.07,44.8,-193.48,-53.8841,25.597,1.40429,1014.55
333158,-8.93352,7.80488,-3.22334,44.03,35.7,-260.68,-53.5117,25.7417,0.0432857,1014.55
333164,-11.6595,12.396,-4.79197,15.54,29.19,-294.49,-53.483,23.3397,1.51771,1014.5
333170,-12.0947,13.7111,-4.67719,-10.15,18.55,-302.68,-54.1419,22.0664,0.426068,1014.5
333176,-11.9321,12.6112,-2.66858,-34.16,16.73,-306.74,-55.5742,20.7931,1.21999,1014.52
333182,-12.3386,11.2817,-1.93209,-50.89,3.22,-300.09,-54.8294,20.0696,0.66708,1014.52
333188,-10.4256,7.25968,-1.79818,-49.56,3.36,-292.46,-56.1185,17.9571,0.199234,1014.49
333194,-9.43568,5.35629,-2.1999,-52.5,1.89,-289.59,-56.5769,15.6709,-0.0134229,1014.49
333200,-8.5318,2.24773,-1.24342,-43.26,3.08,-289.03,-56.1758,14.7159,0.936446,1014.5
333206,-8.22095,-0.0669536,-1.18604,-28.35,-5.95,-292.39,-55.2591,13.1532,0.695434,1014.5
333212,-5.96365,-1.18125,-1.15734,-2.94,5.39,-303.45,-57.0066,11.822,-0.183549,1014.49
333218,-5.86322,-0.511717,-1.55428,7.98,4.9,-316.96,-56.0039,9.82525,0.454423,1014.49
333224,-4.945,-0.894309,-1.04735,27.79,6.16,-334.32,-55.8607,8.1468,1.26252,1014.49
333230,-4.43807,1.08082,-1.9847,38.64,11.2,-354.76,-56.6055,5.51335,0.638726,1014.5
333236,-4.80631,2.64945,-2.35294,41.65,10.5,-371.07,-56.4623,3.28506,0.0716399,1014.5
333242,-4.72501,3.75418,-1.58297,46.69,18.69,-386.4,-56.0899,1.7513,1.03569,1014.5
333248,-6.04017,6.12625,-1.97035,43.75,14.42,-394.66,-55.8607,-0.216549,0.553663,1014.5
333254,-5.868,6.91057,-1.6308,44.24,17.22,-396.83,-55.8893,-2.82105,0.17088,1014.52
333260,-5.91583,7.44141,-1.4682,43.89,15.05,-398.72,-54.6862,-4.09436,0.978977,1014.52
333266,-5.4615,7.80488,-1.74079,44.03,17.78,-394.52,-54.056,-5.88857,0.638726,1014.5
333272,-5.39933,7.93878,-1.83644,47.6,18.97,-389.2,-53.9987,-9.21655,0.56784,1014.5
333278,-4.9737,7.82401,-1.0856,55.3,21.56,-385.77,-52.3372,-10.4899,0.128348,1014.46
333284,-4.06504,8.30703,-1.3056,62.79,26.46,-382.27,-51.8215,-11.85,1.47518,1014.46
333290,-3.29507,8.88092,-1.16691,68.18,29.33,-381.78,-51.3918,-15.0043,0.454423,1014.46
333296,-2.82162,9.14395,-1.02343,76.44,36.61,-385.14,-50.9048,-17.1169,-0.183549,1014.46
333302,-3.09421,10.6217,-0.865614,82.81,39.27,-388.08,-49.0714,-17.7535,0.383537,1014.46
333308,-2.64945,11.6547,-0.832138,87.71,43.47,-391.86,-48.4412,-20.2133,1.16328,1014.46
333314,-2.85988,13.1612,-0.693448,86.59,45.43,-393.54,-47.7251,-22.9336,-0.12684,1014.46
333320,-2.73553,15.6528,-0.636059,86.66,48.02,-389.55,-45.8057,-23.3966,0.893914,1014.48
333326,-2.44859,17.2119,-0.430416,84.07,51.45,-382.2,-45.1469,-25.3645,0.66708,1014.48
333332,-1.13343,18.8761,-0.569106,78.89,55.23,-373.31,-43.6286,-27.6796,0.525308,1014.5
333338,-1.06648,19.0005,0.473458,78.33,58.03,-363.44,-42.0244,-28.895,1.00733,1014.5
333344,-0.707795,19.1918,1.00909,79.38,58.45,-353.99,-40.7639,-29.3001,1.24834,1014.46
333350,-0.746054,19.3209,2.25251,84.56,58.24,-345.31,-39.2457,-31.8757,1.41847,1014.46
333356,-1.07604,20.2391,2.92683,92.05,51.24,-335.09,-37.6128,-33.3805,1.75872,1014.43
333362,-1.00909,20.9421,4.35198,101.99,45.22,-327.25,-35.7794,-33.5542,2.31163,1014.43
333368,-0.860832,21.7264,4.92109,110.25,35.7,-327.18,-34.4044,-35.3194,3.00631,1014.52
333374,-0.373027,22.3577,5.75801,117.74,21,-336.35,-33.3731,-36.9111,2.15568,1014.52
333380,0.526064,23.3046,5.31325,116.83,7.49,-353.08,-30.9954,-37.2294,2.97795,1014.53
333386,0.535629,24.2802,5.15543,111.3,-10.92,-375.76,-29.8496,-38.7053,4.66503,1014.53
333392,0.980392,26.0832,4.58632,102.2,-32.34,-400.26,-27.8157,-40.4995,3.31821,1014.53
333398,1.83644,26.8101,4.32807,87.85,-49.77,-418.95,-25.4094,-40.6153,4.90604,1014.51
333404,4.46198,25.6863,5.46628,84.21,-63.63,-427.63,-24.1489,-40.7021,5.17541,1014.51
333410,6.67145,25.4854,5.60497,88.27,-74.55,-426.65,-21.141,-43.0172,4.76427,1014.53
333416,10.0526,26.9871,4.94022,88.9,-73.43,-419.86,-19.0498,-43.1908,5.94098,1014.53
333422,14.725,29.2779,4.7011,80.43,-63.91,-405.65,-16.7867,-43.4223,6.423,1014.52
333428,16.8723,30,5.16499,69.65,-58.24,-387.38,-14.8674,-44.551,6.04022,1014.52
333434,19.4931,30.7365,4.7011,54.25,-53.48,-366.31,-13.1486,-45.94,6.47971,1014.51
333440,20.1961,31.3056,3.21856,27.79,-57.4,-337.61,-12.1173,-45.0719,7.86907,1014.51
333446,23.7733,32.6781,-3.6968,-16.73,-60.13,-307.58,-10.1694,-45.4481,7.45793,1014.54
333452,28.6274,30.6743,-6.44189,-54.6,-46.76,-278.25,-7.90629,-47.1844,6.22452,1014.54
333458,32.2477,26.2315,-6.74318,-84.14,-31.36,-235.41,-6.90366,-46.1426,5.41642,1014.5
333464,38.5079,16.5758,-4.08417,-71.68,-6.09,-181.16,-4.8411,-46.403,6.99009,1014.5
333470,41.5351,9.24438,-0.071736,-21.77,17.43,-112.7,-4.01035,-48.313,6.38047,1014.5
333476,43.4242,2.20469,5.51411,47.81,30.45,-74.55,-3.78118,-47.5027,6.56477,1014.53
333482,43.8833,2.25251,7.34577,111.23,37.73,-26.32,-4.21088,-45.8243,7.1035,1014.53
333488,42.7977,5.83931,8.044,145.39,39.41,7.91,-3.20825,-46.6056,6.80578,1014.55
333494,39.5504,14.132,7.36011,147.14,37.45,45.22,-3.09366,-47.0976,8.57792,1014.55
333500,18.9192,50.0048,8.82831,501.9,316.89,363.86,-4.23952,-45.94,9.85387,1014.5
333506,56.9536,55.5571,-45.9876,-348.04,-262.57,389.69,-6.84636,-45.6506,9.17336,1014.5
333512,63.7303,-28.5031,-3.08465,-217.77,346.92,360.36,-7.84899,-46.2584,8.02502,1014.48
333518,-77.0588,-1.67384,18.4935,-281.4,22.75,458.15,-11.0288,-45.3612,6.39465,1014.48
333524,-17.5658,-24.3759,34.1655,100.45,-319.48,434.14,-13.8934,-44.7825,6.52224,1014.46
333530,9.17743,16.7432,2.49641,6.86,-52.08,458.99,-14.5523,-45.3034,5.9268,1014.46
333536,-1.24342,15.3802,1.07604,-25.27,-70.56,425.46,-17.0732,-43.5092,6.32376,1014.48
333542,1.40603,8.38833,16.2362,44.17,-177.59,370.3,-20.3389,-42.0622,6.80578,1014.48
333548,14.7202,27.5801,-2.54424,28.14,-135.73,363.58,-21.5421,-41.9754,8.49286,1014.48
333554,17.4223,34.0842,-20.9039,-133.42,-18.41,341.39,-23.0317,-42.5542,7.37287,1014.47
333560,4.20373,24.3568,-9.62697,-186.06,-26.6,328.86,-24.9224,-40.7889,6.57895,1014.47
333566,-1.5495,7.48446,9.65567,-117.46,-73.43,310.59,-26.5552,-39.8339,6.25287,1014.46
333572,3.65375,12.3673,8.51745,-80.36,-124.74,287.63,-27.9016,-39.9497,4.31061,1014.46
333578,24.2181,8.47441,-1.22429,-47.95,-109.62,145.95,-28.9902,-38.7053,5.78503,1014.48
333584,20.33,11.253,-4.17504,-47.95,-36.4,93.38,-29.4199,-37.8371,6.50806,1014.48
333590,5.8154,9.93783,0.449546,-90.23,-38.22,86.17,-30.1933,-39.313,4.87769,1014.48
333596,6.88666,2.53467,8.06313,-54.95,-25.62,69.16,-29.9069,-38.5027,5.4306,1014.48
333602,6.84361,1.01387,10.7652,5.46,-12.46,29.26,-31.5111,-37.2294,5.9268,1014.51
333608,2.78336,10.5117,1.12386,-16.1,9.87,31.43,-31.0527,-37.895,5.67161,1014.51
333614,0.215208,7.15925,3.22334,7,5.88,28.63,-31.196,-37.8661,4.26807,1014.52
333620,2.02774,8.38833,1.96078,14.21,-3.36,16.38,-30.5944,-36.94,4.96275,1014.52
333626,2.03252,9.78957,0.0143472,8.05,5.32,15.05,-30.7376,-36.7953,5.13288,1014.51
333632,0.530846,9.96174,-0.105213,2.87,0.14,2.73,-30.623,-37.9818,4.67921,1014.51
333638,1.25777,9.7274,0.344333,6.09,0.14,4.9,-30.9668,-37.1715,4.7501,1014.51
333644,0.946915,10.22,0.253467,2.17,3.99,7,-30.9382,-36.6506,5.34554,1014.55
333650,0.23912,9.32568,1.99426,2.87,2.59,-2.73,-31.4538,-37.6056,5.69997,1014.55
333656,0.286944,9.81349,1.42994,6.23,3.71,0.35,-31.2819,-37.3452,5.35971,1014.52
333662,-0.875179,10.8847,0.315638,4.83,6.79,1.82,-31.2533,-37.403,5.40225,1014.52
333668,-1.06169,10.703,0.85605,1.68,0.91,0.35,-31.3679,-37.895,5.07617,1014.52
333674,-0.95648,11.1908,0.650406,-2.1,1.05,7.28,-31.3679,-38.3291,4.52326,1014.52
333680,-0.985174,11.2673,0.45911,-6.3,1.89,10.85,-30.5371,-37.5477,4.96275,1014.5
333686,-0.803443,10.5452,1.10473,-7.63,0.35,11.69,-31.3679,-36.969,4.72174,1014.5
333692,0.248685,10.1052,1.06169,-9.94,1.96,13.58,-31.2246,-37.9529,4.76427,1014.52
333698,0.349115,9.28264,1.76949,-7.28,4.55,11.27,-31.3106,-37.2584,3.85694,1014.52
333704,0.0813008,9.20612,1.73123,-4.06,3.36,10.57,-31.196,-36.5349,5.06199,1014.56
333710,0.162602,9.85174,0.985174,-4.34,5.25,9.59,-31.4251,-37.6056,4.18301,1014.56
333716,-0.908656,10.153,1.09039,-7.56,-0.14,8.12,-31.5111,-37.3452,4.56579,1014.56
333722,0.97561,9.41176,1.31994,-6.44,5.04,6.65,-31.5111,-36.2455,4.77845,1014.54
333728,-0.45911,9.93783,1.26255,-7.35,1.12,5.39,-32.2845,-36.9111,4.42402,1014.54
333734,0.306074,9.18221,1.60689,-2.59,1.12,3.85,-31.4251,-37.8371,3.55922,1014.55
333740,-0.162602,9.62697,1.09039,-4.34,2.1,5.6,-31.7689,-37.0558,5.40225,1014.55
333746,-0.521282,9.94739,0.961262,-3.29,-2.45,4.97,-31.5684,-37.4899,5.09035,1014.51
333752,0.10043,9.76566,0.913438,-3.15,-1.68,4.62,-32.2559,-38.6474,4.09795,1014.51
333758,-0.286944,10.1339,0.573888,-6.65,-2.66,5.81,-31.597,-37.7214,4.19719,1014.56
333764,-0.10043,10.22,0.659971,-10.22,-2.24,5.25,-31.9121,-36.3612,4.63668,1014.56
333770,-0.349115,9.92348,0.918221,-8.54,-2.73,6.02,-32.1127,-37.6924,4.29643,1014.53
333776,-0.253467,10.3252,0.210426,-12.81,-4.2,7,-32.3132,-37.5477,4.59415,1014.53
333782,0.0621712,10.4495,0.23912,-15.47,-2.1,6.79,-32.17,-36.7664,4.77845,1014.51
333788,-0.181731,10.8321,-0.0908656,-21.56,-3.57,7,-31.9121,-37.2873,3.98453,1014.51
333794,0.133907,10.7126,0.181731,-25.97,-0.98,9.03,-31.9981,-37.8371,4.14048,1014.51
333800,-0.200861,10.9087,0.215208,-27.58,0.28,11.13,-32.3418,-36.7085,4.57997,1014.53
333806,-0.0813008,10.3013,0.411286,-32.69,1.05,11.69,-32.2272,-36.6217,4.02706,1014.53
333812,-0.172166,9.82305,1.17169,-32.55,-0.7,13.09,-32.0267,-37.4899,3.53086,1014.49
333818,0.0813008,9.8087,0.980392,-32.62,0.35,12.95,-32.4278,-37.7214,4.56579,1014.49
333824,0.11956,9.76566,1.41559,-33.46,3.29,13.44,-32.6569,-36.1008,3.10555,1014.52
333830,-0.157819,9.74653,1.5208,-33.11,2.94,14.56,-32.8288,-37.2005,3.72934,1014.52
333836,0.143472,9.36872,1.85079,-31.01,3.64,14.56,-32.0554,-36.9111,3.60175,1014.53
333842,0.0573888,10.0287,1.31038,-31.22,3.92,15.68,-32.4278,-36.6506,2.80783,1014.53
333848,0.35868,10.1196,0.774749,-33.46,6.09,16.24,-33.3158,-37.403,1.85796,1014.52
333854,0.0430416,10.043,1.64993,-34.16,5.95,17.99,-32.8861,-37.9818,3.43162,1014.52
333860,0.0573888,9.70349,1.60689,-34.02,7.14,18.62,-33.2299,-36.3902,3.23314,1014.53
333866,0.21999,9.81827,1.38211,-32.55,6.16,19.04,-32.3705,-36.5928,3.50251,1014.53
333872,0.11956,9.72262,1.54472,-34.44,8.19,20.23,-32.8861,-37.1137,1.94302,1014.55
333878,-0.047824,9.56958,1.71688,-35.84,6.93,21.77,-33.0007,-35.1747,2.21239,1014.55
333884,-0.167384,9.67001,1.67862,-33.32,7.35,21.84,-33.0294,-34.8854,1.40429,1014.55
333890,0.109995,9.26351,1.92252,-31.78,8.75,22.33,-32.5137,-36.3034,2.08479,1014.54
333896,-0.0669536,9.27786,2.57771,-32.76,5.88,23.87,-32.9434,-36.3323,0.638726,1014.54
333902,0.373027,8.94309,2.23338,-27.65,6.02,24.15,-33.2585,-35.522,1.91467,1014.55
333908,-0.349115,10.2917,2.05643,-29.4,7.07,25.9,-32.3991,-35.7535,1.9572,1014.55
333914,0.0430416,10.11,1.80775,-28,6.93,27.72,-33.6596,-36.2455,0.624548,1014.56
333920,-0.176949,10.9852,0.870397,-29.19,7.56,30.87,-33.6309,-34.1619,1.30505,1014.56
333926,-0.803443,11.9225,1.42037,-31.22,7.7,36.96,-33.7742,-35.4641,0.312651,1014.55
333932,-1.98948,11.8221,4.13199,-25.06,2.38,45.43,-34.433,-36.3902,0.908091,1014.55
333938,-2.38164,11.7025,5.8154,-12.88,-2.52,70.28,-34.4044,-35.6088,1.23417,1014.54
333944,-2.13295,12.0373,3.73984,-10.43,-10.99,58.73,-34.92,-34.3934,1.63113,1014.54
333950,-0.659971,11.736,2.45337,-8.75,-6.79,65.8,-35.894,-36.3612,-1.03418,1014.56
333956,-0.636059,11.4252,3.59158,-4.06,-6.86,70.49,-35.0633,-34.6828,0.709611,1014.56
333962,-1.32472,11.6738,3.90722,0.7,-11.83,76.37,-35.4643,-32.7728,1.44682,1014.56
333968,-1.34385,11.7647,4.46676,9.87,-12.6,84.21,-35.7794,-34.0172,0.695434,1014.55
333974,-2.33381,12.9651,4.72979,13.72,-17.08,92.19,-36.6102,-34.4513,0.66708,1014.55
333980,-1.55428,13.3955,3.37159,16.66,-19.11,101.64,-36.9826,-32.686,-0.0984858,1014.54
333986,-1.58776,14.1798,2.57771,15.33,-17.5,111.72,-37.3836,-32.3677,1.04986,1014.54
333992,-1.83166,13.3716,3.78288,19.32,-17.92,120.96,-37.269,-33.0622,0.454423,1014.53
333998,-2.36729,13.319,4.49546,22.75,-23.59,131.18,-37.9566,-31.8757,1.36176,1014.53
334004,-1.67384,12.5203,4.57197,29.4,-25.83,140.07,-38.4722,-30.6603,2.08479,1014.51
334010,-0.918221,12.3003,3.7781,37.73,-26.46,147.56,-38.7014,-31.4127,1.31923,1014.51
334016,-1.01865,12.6494,3.56767,46.83,-23.31,156.87,-39.2457,-30.776,1.70201,1014.51
334022,-1.43472,13.9742,1.93209,51.24,-25.69,167.16,-39.303,-28.8661,2.70859,1014.51
334028,-0.521282,15.3898,0.573888,51.17,-21.7,195.16,-40.7926,-28.8082,2.86454,1014.53
334034,-1.00909,17.0062,0.483022,49.07,-14.56,191.87,-42.2536,-28.6346,2.60935,1014.53
334040,-2.45815,18.0631,1.16691,49.35,-8.96,209.58,-42.5973,-27.2744,3.28985,1014.54
334046,-2.83118,18.5701,0.253467,46.62,-10.36,227.15,-43.6572,-26.551,3.37491,1014.54
334052,-2.67814,19.7896,-0.85605,37.38,-2.8,246.82,-44.8604,-25.8854,3.20479,1014.54
334058,-3.59158,20.7221,-1.01387,27.86,-1.61,264.95,-45.0323,-24.8436,3.68681,1014.55
334064,-4.05069,21.9082,-1.07126,18.9,-1.12,285.95,-46.4646,-22.6442,4.11212,1014.55
334070,-4.69632,23.6537,-2.14252,2.73,5.6,311.85,-47.324,-22.8757,4.11212,1014.51
334076,-5.59541,23.8785,-1.31516,-3.15,7.91,339.36,-47.8969,-20.5895,3.57339,1014.51
334082,-5.61932,24.5481,-1.42994,-6.51,11.62,365.12,-48.5845,-18.1587,4.08377,1014.52
334088,-6.95361,25.7915,0.846485,-10.85,11.62,395.5,-49.8449,-17.551,2.80783,1014.52
334094,-10.5308,27.1593,2.96031,-16.66,7.28,433.93,-52.1653,-14.9754,2.59517,1014.51
334100,-9.37829,26.4945,5.82018,-9.03,-9.87,457.8,-51.3345,-11.9657,3.41745,1014.51
334106,-8.85222,29.627,2.59684,-29.82,-12.81,489.23,-53.0533,-10.0558,4.06959,1014.53
334112,-9.84218,30.8034,2.48685,-46.55,-10.22,525.84,-54.1132,-8.20369,2.42505,1014.53
334118,-10.3539,23.9455,2.1999,-46.34,-30.31,544.88,-55.0586,-5.02041,3.50251,1014.54
334124,0.349115,15.1937,6.80536,28.63,-27.79,549.29,-54.944,-1.11366,3.45998,1014.54
334130,1.00909,23.209,-1.25777,40.32,5.39,550.41,-56.8633,1.2304,3.74352,1014.54
334136,-4.01243,26.4371,1.39646,22.12,15.12,551.39,-56.0326,4.61625,3.17643,1014.5
334142,-5.08847,23.8594,5.38976,40.04,7.14,544.04,-54.8294,8.05998,4.45238,1014.5
334148,-5.27977,28.2209,0.951698,38.01,-2.59,539.28,-56.6055,10.2883,3.98453,1014.49
334154,-2.41511,30.9995,-3.56767,18.48,22.54,531.72,-57.8946,12.5744,2.58099,1014.49
334160,-7.60402,26.088,-4.44763,11.13,21.98,507.15,-55.5742,16.1629,4.29643,1014.52
334166,-5.28933,22.5729,-7.13534,9.03,41.86,478.8,-55.6602,18.449,3.81441,1014.52
334172,-10.2774,13.7446,-12.3816,-22.68,87.36,437.92,-55.8607,20.8799,3.02049,1014.52
334178,-13.6681,3.1516,-13.9981,-61.81,107.31,376.25,-55.1445,21.6034,2.51011,1014.52
334184,-9.51219,-16.4084,-5.11239,-68.88,47.67,301.28,-53.3684,24.6709,2.39669,1014.48
334190,18.637,-27.4127,11.0904,34.72,49.56,101.92,-53.7981,25.3944,1.58859,1014.48
334196,6.32233,3.93592,-7.0923,-0.35,73.71,-24.36,-53.6835,25.6259,1.2767,1014.53
334202,-0.320421,0.0095648,0.612147,28.63,77.63,-140.42,-52.7096,25.5101,1.33341,1014.53
334208,-6.71449,1.78384,1.56863,44.52,40.67,-215.25,-54.3138,24.4105,0.383537,1014.53
334214,-11.2865,10.3395,-3.54376,17.08,30.59,-269.92,-55.1445,22.5294,0.085817,1014.54
334220,-13.1707,13.2759,-4.7011,-14.7,23.8,-293.51,-54.2278,21.2272,0.312651,1014.54
334226,-12.4486,12.4868,-2.7164,-36.05,16.1,-290.08,-55.3737,19.5777,0.397714,1014.51
334232,-12.109,11.3391,-1.9034,-52.15,7.49,-292.39,-56.0612,19.0278,-0.268611,1014.51
334238,-10.4926,7.76184,-1.05213,-50.12,1.26,-281.82,-55.6315,16.8863,0.284297,1014.48
334244,-9.89957,6.53276,-1.59732,-53.34,2.24,-252.14,-56.1758,15.0921,0.596194,1014.48
334250,-8.63701,3.17073,-1.28647,-38.99,1.82,-268.94,-56.3763,14.4844,0.709611,1014.53
334256,-7.55619,0.253467,-0.970827,-19.25,4.69,-263.27,-56.6055,12.7191,1.21999,1014.53
334262,-6.58536,-0.789096,-0.946915,-1.54,5.32,-265.44,-56.1185,11.822,1.82961,1014.5
334268,-5.93974,-0.879962,-0.387374,20.93,9.45,-271.53,-57.0639,9.96995,1.1491,1014.5
334274,-5.868,0.353898,-0.286944,38.78,8.68,-276.71,-57.4935,8.87027,0.114171,1014.53
334280,-5.09804,1.69775,-1.13343,53.2,9.17,-289.24,-55.8034,7.77059,1.68783,1014.53
334286,-6.15017,3.63941,-0.841702,57.54,4.2,-301.49,-56.1185,4.64519,1.50353,1014.53
334292,-5.68627,4.94978,-1.05691,52.22,0.28,-312.2,-57.2071,3.66126,1.65948,1014.53
334298,-5.61454,5.57628,-0.750837,48.72,-1.33,-330.61,-56.319,2.73522,0.752143,1014.53
334304,-5.30846,6.29364,-0.569106,45.22,-8.82,-347.2,-55.8893,0.883129,1.09239,1014.53
334310,-4.95457,7.42707,-1.18604,36.33,-12.18,-361.27,-55.7747,-1.86607,0.440246,1014.53
334316,-4.15112,7.40316,-1.22908,29.68,-8.47,-378.35,-55.6029,-3.54452,0.241766,1014.45
334322,-4.25634,6.30799,-0.406504,35.77,-10.15,-388.85,-54.5143,-5.39661,0.851383,1014.45
334328,-4.08895,7.15447,-1.20995,38.5,-7.28,-394.87,-54.1992,-7.48021,0.440246,1014.48
334334,-3.92635,7.69488,-1.58776,41.72,-1.96,-401.66,-53.5976,-8.78247,0.0291085,1014.48
334340,-4.14634,8.05356,-1.31994,50.54,1.75,-400.4,-52.022,-11.0108,1.63113,1014.47
334346,-3.37159,8.95265,-1.71688,58.1,9.31,-397.11,-51.3059,-13.1233,1.31923,1014.47
334352,-2.94118,9.7561,-1.7934,63.42,16.45,-396.06,-51.1913,-16.3645,0.185057,1014.47
334358,-2.7164,10.7365,-1.50167,72.31,22.89,-391.16,-49.9881,-17.9272,0.893914,1014.47
334364,-2.08034,12.1951,-2.00383,75.25,31.99,-387.45,-48.4126,-19.3452,0.851383,1014.47
334370,-1.62123,13.4433,-1.38211,81.41,41.23,-383.25,-47.2954,-21.342,0.156703,1014.47
334376,-1.72166,14.8159,-1.32472,83.93,46.41,-377.44,-46.2354,-23.2809,2.07062,1014.47
334382,-0.932568,17.231,-1.22908,81.76,54.04,-371.07,-44.8604,-23.6281,1.58859,1014.48
334388,-0.645624,18.5031,-0.803443,79.87,58.87,-363.51,-44.0869,-26.9272,1.40429,1014.48
334394,-0.535629,19.8183,-0.382592,73.92,60.13,-354.06,-42.7405,-28.8661,0.56784,1014.48
334400,0.215208,20.6934,-0.11956,66.22,62.93,-346.01,-40.678,-28.8371,1.74454,1014.48
334406,0.425634,20.8752,0.153037,60.34,63.63,-338.73,-39.8759,-29.9368,1.80125,1014.49
334412,0.722142,19.6796,1.52559,64.4,61.25,-334.95,-37.8993,-32.6281,1.51771,1014.49
334418,1.31516,19.2826,2.23338,75.32,63.84,-333.97,-36.381,-33.4095,2.02809,1014.51
334424,0.741272,19.4357,2.78814,87.36,59.15,-333.13,-34.4617,-34.2776,2.4534,1014.51
334430,0.860832,20.7747,3.18508,98.91,54.53,-336.07,-33.6309,-35.6957,2.38251,1014.52
334436,1.34864,21.9273,2.51554,102.97,48.93,-342.44,-31.9408,-36.3034,2.02809,1014.52
334442,1.37733,24.4094,3.45289,105.07,38.08,-346.85,-29.8209,-36.7085,2.86454,1014.49
334448,2.22382,26.0497,3.16117,99.96,27.65,-356.09,-28.9615,-38.5895,2.70859,1014.49
334454,3.06552,26.1263,3.53898,100.17,14.56,-369.6,-27.0422,-40.3548,2.99213,1014.53
334460,3.46724,26.2315,3.38594,90.93,-2.73,-381.64,-25.5812,-40.0654,4.22554,1014.53
334466,4.6198,25.9302,3.54854,83.93,-19.18,-393.19,-23.4614,-41.4545,3.82858,1014.53
334472,6.44189,24.2563,4.17504,80.99,-33.04,-398.09,-21.0264,-42.9593,4.18301,1014.53
334478,7.66141,21.8173,6.97274,90.37,-40.18,-390.88,-19.3076,-42.9593,5.2463,1014.53
334484,11.4969,22.9029,7.40794,106.75,-52.71,-375.62,-17.7321,-42.8725,6.06857,1014.51
334490,14.6294,26.1549,6.25538,101.5,-45.57,-353.36,-15.7268,-45.014,6.90502,1014.51
334496,16.4849,28.3022,5.71975,86.1,-46.76,-330.05,-13.4064,-45.5638,6.19617,1014.54
334502,20.4926,30.9134,2.97465,51.03,-46.55,-302.33,-12.2319,-44.8693,7.7273,1014.54
334508,23.5055,30.8991,0.655189,7.84,-42.07,-274.26,-10.1407,-46.3162,7.88324,1014.54
334514,28.0823,27.4032,-1.86992,-26.04,-34.65,-247.31,-8.2214,-46.6346,7.06097,1014.54
334520,31.5686,23.4625,-2.42946,-46.27,-28.07,-211.82,-7.27606,-45.8532,8.03919,1014.53
334526,38.0727,15.2463,-0.301291,-40.18,-9.52,-171.57,-6.41666,-45.8532,6.56477,1014.53
334532,41.5112,9.77523,2.43902,-12.32,7.91,-130.69,-5.38539,-47.0108,7.20274,1014.51
334538,44.132,5.5428,5.23673,38.78,26.74,-85.19,-5.41403,-45.5349,6.96173,1014.51
334544,44.1846,4.56241,7.75705,89.46,40.81,-38.08,-5.35674,-46.4899,6.83414,1014.51
334550,41.3821,8.08226,7.75705,115.01,46.06,5.32,-4.18223,-47.0976,7.13186,1014.56
334556,35.3898,15.3754,6.34624,114.66,50.33,52.64,-4.29682,-46.7503,8.03919,1014.56
334562,31.3582,19.45,5.24151,100.73,52.71,93.59,-6.15885,-45.8821,9.93893,1014.58
334568,-40.4161,135.653,45.6576,-82.88,-119.14,411.53,-7.47659,-46.432,9.74045,1014.58
334574,68.154,13.3859,-29.2587,-395.15,-56.77,305.48,-7.21877,-46.1426,6.74907,1014.53
334580,3.80679,-21.1143,-3.05595,-279.58,233.31,334.95,-10.4845,-44.6667,6.36629,1014.53
334586,-57.4175,-16.3558,27.977,-171.01,-202.3,410.83,-13.0913,-44.3484,5.00529,1014.47
334592,-7.45576,-8.86657,30.6361,41.44,-253.61,378.84,-14.3231,-45.1297,4.86351,1014.47
334598,-1.24821,13.0512,2.48207,11.13,-72.87,401.94,-16.1852,-43.9722,5.69997,1014.47
334604,-4.28503,8.97657,10.3156,35.77,-176.05,367.92,-19.0212,-42.3805,7.45793,1014.47
334610,2.63988,5.48063,14.6724,80.36,-247.59,330.75,-19.9665,-43.0751,6.16781,1014.52
334616,16.0976,21.5543,1.45863,43.61,-157.57,335.37,-22.0004,-42.5252,6.90502,1014.52
334622,21.6786,37.9149,-13.6346,-51.8,-93.73,304.36,-24.8364,-41.0204,6.99009,1014.52
