Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
151602,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
151618,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,Default,
151634,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,5,6,6,6,6,6,4,5,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
151650,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
151666,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,5,Default,
151682,6,6,6,6,6,6,6,5,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,Default,
151698,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
151714,6,6,5,6,6,6,6,6,4,6,6,5,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,5,Default,
151730,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,4,5,6,5,5,6,5,6,6,6,6,5,5,Default,
151746,5,6,6,5,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,Default,
151762,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,4,6,6,6,5,6,6,5,6,6,5,5,6,5,5,6,Default,
151778,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
151794,5,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,Default,
151810,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
151826,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
151842,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,Default,
151858,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,4,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,5,6,5,6,6,6,5,6,5,6,Default,
151874,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,4,5,6,Default,
151890,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,6,6,Default,
151906,6,6,6,5,6,5,5,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,5,Default,
151922,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
151938,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,Default,
151954,6,6,6,5,6,5,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,Default,
151970,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,4,6,6,5,6,6,6,6,Default,
151986,6,6,6,6,6,7,6,5,6,6,6,7,6,7,6,7,6,4,6,4,7,4,7,7,4,6,4,6,7,6,4,7,7,4,6,4,7,6,5,6,4,7,6,7,4,Default,
152002,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,7,6,5,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,Default,
152018,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
152034,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,5,6,6,6,7,6,6,6,5,4,6,6,6,6,6,6,6,6,Default,
152050,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
152066,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
152082,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
152098,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
152114,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,5,5,Default,
152130,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152146,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152162,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,Default,
152178,5,5,6,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,Default,
152194,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,6,Default,
152210,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
152226,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,5,6,5,Default,
152242,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
152258,5,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,Default,
152274,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
152290,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
152306,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,5,Default,
152322,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,Default,
152338,5,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,5,6,4,6,6,5,6,6,Default,
152354,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,Default,
152370,5,6,6,6,6,6,6,6,4,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,Default,
152386,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
152402,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,Default,
152418,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
152434,6,6,5,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,4,6,6,6,5,6,4,6,6,5,6,6,6,5,6,5,6,6,5,Default,
152450,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,8,6,7,6,6,5,6,6,6,6,Default,
152466,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,Default,
152482,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,5,5,6,6,Default,
152498,7,6,6,5,7,4,5,6,6,4,6,7,6,6,4,4,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,Default,
152514,5,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
152530,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,5,5,6,5,5,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
152546,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
152562,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,5,Default,
152578,6,6,6,6,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,5,6,6,5,5,6,6,6,6,Default,
152594,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
152610,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,Default,
152626,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
152642,6,6,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,Default,
152658,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,Default,
152674,5,6,6,6,7,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,4,6,5,5,6,6,6,6,5,5,5,6,4,Default,
152690,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
152706,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,6,7,6,6,5,6,6,6,6,6,6,6,6,5,Default,
152722,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,5,6,6,6,5,Default,
152738,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,Default,
152754,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
152770,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,4,6,6,4,6,6,6,6,6,5,5,5,6,5,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
152786,6,6,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,5,7,6,6,6,6,6,6,Default,
152802,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
152818,6,6,6,6,6,6,4,6,5,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,5,6,5,6,6,5,5,6,6,6,5,5,6,6,5,Default,
152834,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
152850,5,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
152866,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,4,6,6,6,6,5,Default,
152882,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
152898,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,Default,
152914,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
152930,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,5,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
152946,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
152962,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
152978,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,5,5,6,6,6,6,4,Default,
152994,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,Default,
153010,5,6,6,5,6,6,5,6,6,6,5,5,6,5,6,5,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,Default,
153026,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,Default,
153042,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
153058,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,5,6,Default,
153074,6,4,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,Default,
153090,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
153106,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,5,6,6,Default,
153122,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,Default,
153138,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,Default,
153154,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,4,Default,
153170,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153186,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,Default,
153202,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
153218,5,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
153234,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
153250,6,6,5,4,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,5,6,6,6,6,4,5,6,6,6,6,6,5,6,6,6,4,6,6,6,6,Default,
153266,6,6,6,6,6,5,5,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
153282,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,4,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
153298,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,6,5,6,Default,
153314,6,6,6,6,6,5,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,4,6,6,6,6,5,6,6,Default,
153330,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
153346,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
153362,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,4,6,5,5,6,6,7,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
153378,5,6,6,5,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
153394,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,5,6,6,5,6,6,5,6,5,5,Default,
153410,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,7,6,6,6,5,5,5,6,6,6,6,4,5,6,Default,
153426,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,Default,
153442,4,6,6,5,6,5,4,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,5,6,6,6,5,Default,
153458,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,Default,
153474,6,6,5,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,7,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153490,6,6,6,5,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
153506,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
153522,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
153538,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
153554,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,Default,
153570,6,7,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
153586,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,Default,
153602,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,Default,
153618,5,6,5,6,6,5,6,6,6,5,5,6,6,6,5,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
153634,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,6,5,6,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,5,5,Default,
153650,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,Default,
153666,5,7,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,Default,
153682,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,Default,
153698,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,3,6,6,6,6,5,6,6,5,6,5,6,6,5,6,6,Default,
153714,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
153730,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,Default,
153746,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,5,6,6,6,7,6,4,5,5,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
153762,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
153778,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,5,5,6,6,Default,
153794,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,Default,
153810,6,6,6,5,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
153826,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,Default,
153842,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,Default,
153858,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
