Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
105920,-1.23864,12.4008,4.03156,46.2,-25.83,153.02,16.0136,-43.0751,-11.0007,1014.55
105926,-0.908656,13.6107,2.42468,50.75,-22.12,164.01,15.5839,-43.1619,-10.3769,1014.6
105932,-0.765184,15.0167,1.10473,54.53,-18.41,175.49,15.011,-42.178,-10.7455,1014.6
105938,-1.53515,16.1502,0.813008,55.37,-14.14,188.02,13.4641,-44.4641,-9.96578,1014.54
105944,-2.24295,18.3166,0.870397,56.21,-8.4,205.94,12.3755,-44.8982,-10.6888,1014.54
105950,-3.4242,19.7035,0.224773,49.77,-7.91,225.82,12.2323,-44.2326,-9.97995,1014.51
105956,-2.8264,19.8948,-0.970827,43.19,-1.19,244.93,10.6567,-44.6088,-9.82401,1014.51
105962,-3.97417,21.1621,-0.588235,35.91,-3.43,265.16,9.08114,-45.4481,-9.00173,1014.54
105968,-4.46676,23.5103,-1.4682,20.93,1.68,289.38,7.64881,-45.1587,-9.49793,1014.54
105974,-5.28455,24.6915,-3.69201,5.53,5.6,315.28,7.13317,-44.6956,-10.1075,1014.54
105980,-4.85414,24.2611,-4.1033,-4.34,11.34,344.75,4.55498,-46.7503,-9.10097,1014.54
105986,-4.69632,24.0124,-1.50167,0.14,18.62,371.7,2.60701,-45.6217,-9.05844,1014.54
105992,-8.60354,26.6571,1.23864,-5.39,18.34,402.29,0.515811,-44.8693,-9.55464,1014.54
105998,-11.1334,27.5371,1.956,-17.78,4.06,433.51,-1.54674,-45.6506,-8.68983,1014.54
106004,-7.96748,28.9622,1.32472,-28.84,-1.75,466.27,-3.63794,-45.5349,-9.35616,1014.56
106010,-6.43711,28.001,0.693448,-35.63,-7.28,496.02,-5.98697,-44.551,-9.92325,1014.56
106016,-7.86227,28.6274,-2.42468,-62.37,13.65,518.56,-9.39591,-44.7825,-10.3486,1014.53
106022,-8.7231,21.1286,1.14299,-46.34,0.35,536.48,-13.7788,-44.059,-10.0225,1014.53
106028,-0.310856,14.3042,5.25108,28.77,-5.04,537.25,-14.8388,-42.6699,-10.4336,1014.51
106034,-2.38642,29.6652,-3.51985,6.44,29.89,552.51,-17.1591,-41.9175,-10.1359,1014.51
106040,-4.06982,24.2229,-0.133907,5.74,27.72,549.29,-20.3962,-41.8596,-9.99413,1014.52
106046,0.373027,18.5222,2.68293,42.7,31.92,541.66,-23.4041,-40.3259,-10.3911,1014.52
106052,-0.0573888,24.3137,0.693448,58.59,42,532.14,-24.4927,-38.5027,-10.5045,1014.49
106058,-2.49641,29.5313,-2.85988,40.04,58.59,519.4,-27.5865,-37.5188,-9.96578,1014.49
106064,-5.1363,26.8484,-4.86848,32.27,63.42,497.7,-30.623,-36.3612,-8.78907,1014.49
106070,-6.54232,26.308,-7.95791,16.52,94.29,474.39,-31.8262,-34.6828,-9.72476,1014.51
106076,-12.7307,12.4582,-13.5772,-20.3,119.63,421.12,-33.946,-32.686,-9.59717,1014.51
106082,-13.4816,3.14682,-14.8637,-65.59,135.52,356.86,-36.1518,-31.7021,-9.96578,1014.51
106088,-10.1435,-15.2272,-2.93639,-95.97,86.1,302.96,-36.381,-30.3998,-11.5253,1014.51
106094,17.5753,-27.7427,11.2386,18.2,82.81,112.77,-36.2951,-29.5317,-12.5885,1014.51
106100,7.90531,-4.36633,-4.17504,-0.42,94.85,-15.54,-37.7847,-29.1265,-11.1567,1014.51
106106,-4.23721,-5.19369,3.47202,45.36,77.28,-128.1,-36.5815,-29.1844,-11.7379,1014.52
106112,-7.92922,-1.92252,1.75992,63.07,48.86,-219.31,-35.7508,-29.7342,-11.2984,1014.52
106118,-12.3816,7.63271,-2.97465,41.72,24.99,-263.34,-35.8367,-31.4706,-12.3617,1014.52
106124,-14.8207,10.856,-3.41942,13.51,2.31,-291.76,-35.493,-32.7149,-11.4118,1014.52
106130,-14.3615,12.7594,-3.69201,-14.63,-11.48,-290.57,-31.7403,-32.9465,-12.2908,1014.49
106136,-13.3764,11.9464,-2.01339,-37.31,-22.33,-285.04,-31.7689,-34.4513,-12.5177,1014.49
106142,-12.769,10.7795,-1.86992,-46.62,-36.05,-272.65,-31.2819,-35.8114,-12.6594,1014.49
106148,-10.4113,5.51411,-0.942133,-48.51,-43.26,-258.16,-28.6464,-35.9561,-12.6736,1014.52
106154,-8.73744,4.27068,-2.32425,-39.2,-42.98,-251.51,-27.5579,-36.8532,-12.4042,1014.52
106160,-6.36059,0.483022,-2.25251,-30.03,-38.15,-247.8,-27.7584,-37.2873,-12.2199,1014.48
106166,-4.91631,-1.06648,-2.08034,-10.99,-30.59,-246.47,-26.2974,-37.7793,-11.9789,1014.48
106172,-3.9407,-1.77905,-2.20469,14.42,-24.36,-254.87,-24.1489,-38.6185,-11.4969,1014.5
106178,-2.0373,-2.07078,-2.31468,35.28,-10.71,-266.91,-23.9484,-39.1973,-11.9506,1014.5
106184,-1.70732,-1.4395,-2.83596,52.43,-0.98,-281.05,-23.2036,-40.7889,-11.1992,1014.47
106190,-1.89861,0.0095648,-2.36251,69.72,8.19,-303.1,-20.3389,-40.0944,-12.1065,1014.47
106196,-1.98948,1.1956,-2.60163,79.03,18.27,-325.01,-19.4795,-40.9336,-11.5536,1014.48
106202,-2.72597,2.83596,-2.70206,79.31,25.41,-345.24,-18.8493,-41.686,-11.8088,1014.48
106208,-4.38068,5.03587,-2.1473,81.2,28,-363.58,-16.5862,-42.0622,-11.3835,1014.49
106214,-4.945,6.99665,-2.28599,73.64,30.17,-375.62,-13.8934,-43.1908,-11.9222,1014.49
106220,-5.52367,8.36442,-1.86035,64.61,31.36,-382.69,-13.1486,-44.0301,-10.7881,1014.47
106226,-5.79149,8.2879,-1.04735,60.76,29.47,-388.29,-10.6277,-44.6088,-10.8022,1014.47
106232,-5.77714,7.82401,-0.095648,64.61,29.82,-388.15,-7.90629,-44.1458,-10.8731,1014.47
106238,-6.3032,8.27833,0.0095648,63.84,23.73,-387.17,-6.01561,-45.3034,-8.61895,1014.41
106244,-5.82018,8.32616,0.396939,71.96,23.87,-384.51,-4.86975,-45.8532,-8.9592,1014.41
106250,-5.58584,9.22047,0.889526,80.22,20.58,-380.38,-1.0311,-45.2166,-9.15768,1014.45
106256,-4.95935,9.73697,1.14299,90.44,17.92,-377.58,0.0861123,-45.4481,-7.61237,1014.45
106262,-4.77762,12.0373,1.13821,96.04,12.18,-375.62,1.97679,-46.9239,-6.90351,1014.49
106268,-3.51985,12.9364,1.22908,99.19,13.86,-375.34,4.87009,-45.8821,-6.80427,1014.49
106274,-3.34768,14.2085,1.16212,95.83,9.38,-378.56,6.84671,-45.3323,-6.71921,1014.47
106280,-2.73075,15.2415,1.94644,94.43,10.71,-381.43,7.79205,-45.7374,-4.94707,1014.47
106286,-3.3429,17.164,1.50167,87.43,6.86,-381.5,10.0551,-44.7535,-6.03871,1014.48
106292,-2.7977,19.1296,2.09947,79.1,5.18,-378.77,12.3469,-44.1458,-6.19466,1014.48
106298,-2.37207,20.3826,1.88905,69.86,3.64,-371.49,13.9224,-45.1297,-5.49998,1014.5
106304,-1.32472,21.033,2.13295,61.6,5.11,-360.99,15.6699,-44.8403,-4.87618,1014.5
106310,-0.860832,20.9421,2.91726,60.13,5.53,-349.37,17.6178,-42.7567,-5.52833,1014.5
106316,-0.420851,21.3869,2.84075,62.79,6.93,-336.77,19.5658,-43.3934,-4.69188,1014.49
106322,0.846485,21.2912,3.64419,71.05,10.01,-327.74,20.7117,-43.1908,-3.95467,1014.49
106328,1.39646,21.2673,4.12243,80.29,11.2,-327.25,21.8862,-41.5413,-3.85543,1014.47
106334,0.473458,22.3529,5.92539,83.86,8.82,-330.26,23.8628,-40.7021,-3.8129,1014.47
106340,1.31994,23.0942,4.81109,93.17,-2.24,-341.11,24.7508,-40.76,-2.06911,1014.46
106346,1.91774,24.9737,4.39503,87.22,-11.62,-354.97,26.7561,-39.5156,-2.15417,1014.46
106352,2.0373,25.5715,4.69632,83.65,-25.2,-369.11,28.5035,-37.8371,-2.31012,1014.5
106358,2.1186,26.4754,4.2659,74.9,-45.08,-385.42,29.9072,-37.5188,-2.65037,1014.5
106364,2.86466,26.7145,4.08895,61.18,-68.53,-397.53,32.4281,-36.4191,-1.13342,1014.49
106370,4.37111,25.9397,4.10808,54.18,-80.85,-400.68,33.4021,-33.4095,-2.80632,1014.49
106376,6.58536,23.7781,5.90148,60.27,-93.87,-395.99,34.6626,-33.2358,-1.98405,1014.5
106382,9.80392,24.9641,4.8637,64.96,-102.9,-383.46,36.3241,-33.612,-2.31012,1014.5
106388,13.8307,27.1019,3.3429,57.68,-93.87,-366.45,36.8397,-30.0815,-2.43771,1014.48
106394,17.4988,29.1344,1.78384,42.77,-90.44,-346.22,37.6132,-28.9239,-3.14657,1014.48
106400,20.9134,29.7704,0.095648,0.49,-80.57,-319.2,39.246,-28.432,-2.59366,1014.48
106406,25.7771,27.6997,-1.75036,-7.63,-67.69,-295.89,40.3059,-27.1297,-3.23163,1014.52
106412,29.5265,25.0024,-2.75944,-28.42,-40.67,-269.29,39.8762,-24.4963,-3.48682,1014.52
106418,31.1143,21.5973,-2.62554,-18.9,-25.41,-231.84,41.4518,-25.2776,-3.33087,1014.51
106424,36.8962,15.428,-0.583453,-20.02,-2.66,-192.99,41.8528,-24.3805,-3.23163,1014.51
106430,40.1387,12.1999,0.640842,5.25,22.19,-149.17,42.2539,-22.0944,-3.57189,1014.56
106436,43.1086,9.76566,2.83118,27.72,43.61,-100.94,42.1966,-22.2969,-3.04733,1014.56
106442,43.9407,9.51219,4.35198,54.95,61.95,-59.64,43.8581,-22.4995,-3.23163,1014.53
106448,40.8321,12.0756,5.99235,72.66,72.03,-13.65,42.5117,-20.5317,-3.21746,1014.53
106454,36.901,15.6911,5.58106,135.87,161,45.78,42.569,-20.9079,-3.44429,1014.52
106460,-27.2262,139.197,57.5944,-126.35,-164.43,271.46,43.1992,-24.4963,-0.708103,1014.52
106466,45.098,30.856,13.9646,-225.68,10.36,364.42,42.3685,-24.7278,-2.06911,1014.51
106472,13.8498,-21.6977,3.60115,-152.53,147.98,379.68,40.5351,-25.3066,-2.87721,1014.51
106478,-34.6246,-17.1258,21.6069,-1.47,-116.69,430.92,39.9908,-28.7214,-1.58709,1014.51
106484,4.20373,10.4208,10.33,80.71,-115.85,400.89,38.5298,-30.4577,-3.11822,1014.48
106490,8.30703,22.1951,-12.329,-24.85,-1.12,395.22,36.9829,-30.1394,-4.03973,1014.48
106496,-5.26542,14.8876,3.3429,-0.63,-122.99,363.44,35.8084,-32.3387,-4.35163,1014.48
106502,2.23338,9.97609,11.186,29.89,-148.82,323.54,35.2068,-34.7117,-3.03315,1014.48
106508,9.40698,16.2267,2.48207,38.99,-98.98,314.72,32.9724,-33.9593,-4.53593,1014.5
106514,12.3434,22.2525,-5.15064,-9.94,-40.11,303.45,31.5974,-35.8114,-4.45087,1014.5
106520,7.10186,25.1841,-10.6074,-104.02,-60.13,264.74,31.0531,-37.5767,-4.77694,1014.5
106526,5.34672,13.1899,-0.205643,-116.34,-39.41,240.87,29.5062,-38.0108,-5.44327,1014.5
106532,4.04113,5.89192,8.75179,-51.38,-37.94,217.77,28.7327,-36.7664,-5.74099,1014.46
106538,5.51889,11.0426,5.19369,-22.89,-69.93,209.37,27.9306,-38.2133,-6.39314,1014.46
106544,25.5093,10.2726,3.65375,-1.26,-64.4,73.15,27.6441,-39.1973,-6.53491,1014.48
106550,11.5447,16.4132,-0.416069,-21.49,-0.56,54.25,26.8993,-38.2423,-7.11617,1014.48
106556,-1.35342,10.7078,-3.84027,-38.43,-3.57,63.35,26.1832,-39.4577,-7.61237,1014.48
106562,-5.27021,10.703,4.79675,-47.81,-38.5,62.3,26.0113,-40.4127,-6.37896,1014.5
106568,1.26734,7.75705,1.64515,-13.51,-39.62,58.03,25.2665,-39.1683,-7.62655,1014.5
106574,3.95504,10.1291,-1.1143,-27.72,-23.38,46.76,25.1519,-38.0976,-8.00933,1014.5
106580,4.2946,5.65758,4.03156,-7.35,-10.22,30.66,25.3238,-39.5735,-8.40629,1014.5
106586,4.39981,5.45194,4.84457,8.89,-9.03,15.26,25.1232,-39.4866,-7.1587,1014.52
106592,0.636059,10.33,0.023912,9.87,3.15,9.73,26.1259,-38.0976,-8.10857,1014.52
106598,-0.463893,10.5787,-1.14299,-3.64,-4.9,7.7,24.7508,-40.0944,-6.7901,1014.54
106604,0.411286,10.1769,-0.200861,-3.64,-1.82,8.89,25.0659,-40.3548,-7.07364,1014.54
106610,1.57341,9.6748,0.85605,1.82,-0.63,-0.07,25.5816,-38.358,-8.12275,1014.55
106616,0.61693,9.20134,2.0373,16.66,0.28,-0.91,26.1545,-39.8339,-7.11617,1014.55
106622,-0.329986,10.0143,1.24821,4.13,1.54,2.87,25.3811,-40.3838,-7.10199,1014.53
106628,-1.6021,10.9421,0.57867,2.24,0.77,5.25,24.1779,-40.0944,-7.66908,1014.53
106634,-1.22429,11.0904,0.0669536,-1.19,1.33,5.74,24.6649,-39.0815,-7.27212,1014.52
106640,-0.970827,11.186,-0.21999,-7.91,0,11.2,24.6649,-40.6731,-6.9744,1014.52
106646,-0.679101,10.2152,1.26734,-6.09,0.91,11.83,24.6076,-39.6313,-8.1511,1014.52
106652,-0.540411,10.4926,0.903874,-7.14,-0.98,12.81,25.0373,-38.1844,-8.32123,1014.52
106658,0.0765184,9.73697,1.54472,-5.11,4.2,15.61,24.579,-39.6313,-8.08022,1014.52
106664,-0.0573888,9.89,1.46341,-2.31,3.5,12.95,24.6362,-40.2969,-7.83921,1014.5
106670,0.095648,10.263,0.846485,-1.68,5.53,12.53,25.2092,-39.0526,-8.67566,1014.5
106676,-0.483022,10.3778,0.526064,-4.69,3.08,13.65,24.98,-40.3548,-6.98858,1014.49
106682,0.473458,9.7274,0.640842,-6.09,3.64,10.57,24.6076,-41.223,-6.98858,1014.49
106688,0.071736,9.17264,1.45863,-3.71,2.66,8.61,24.4071,-39.4577,-6.54909,1014.55
106694,0.444763,9.50263,0.894309,-1.82,1.89,6.93,24.6362,-39.342,-8.60477,1014.55
106700,0.57867,9.58393,0.674318,-3.29,6.09,4.41,25.2092,-40.731,-7.64073,1014.51
106706,0.0765184,9.33525,1.14299,-1.05,3.01,3.29,24.5503,-39.9497,-7.4706,1014.51
106712,0.186514,9.49785,0.95648,0.07,3.36,1.82,24.8654,-39.1973,-8.67566,1014.49
106718,-0.181731,9.70827,0.73649,0.49,3.57,0.77,24.2352,-40.0944,-7.48478,1014.49
106724,-0.13869,9.99043,0.382592,-2.59,2.45,1.26,24.4644,-40.5574,-7.64073,1014.49
106730,-0.205643,10.3156,0.023912,-6.37,2.31,1.19,24.9514,-39.2841,-9.22857,1014.54
106736,-0.526064,10.2678,0.167384,-8.96,-0.63,1.61,25.0086,-39.9786,-8.54806,1014.54
106742,-0.679101,10.4687,0.167384,-12.04,-4.13,3.29,24.5217,-40.7889,-8.39211,1014.57
106748,-0.73649,10.7078,-0.191296,-16.8,-6.3,4.62,24.8081,-39.8629,-7.62655,1014.57
106754,-0.449546,10.5691,-0.023912,-20.93,-7.91,5.74,24.7222,-39.8339,-7.86756,1014.57
106760,-0.224773,10.3395,0.344333,-23.03,-7.49,7.14,25.0946,-40.4706,-8.22199,1014.57
106766,0.153037,9.9187,0.621712,-23.94,-5.67,6.44,24.493,-40.4127,-8.84578,1014.56
106772,-0.0334768,9.79436,0.989957,-22.96,-3.15,8.54,24.0633,-38.8789,-9.03008,1014.56
106778,0.0047824,9.63175,0.899091,-22.19,-1.54,10.08,24.1493,-39.8918,-8.61895,1014.57
106784,-0.267814,10.0574,0.932568,-22.96,-0.28,10.29,23.4904,-40.6731,-7.61237,1014.57
106790,0.148254,9.36394,1.22908,-20.16,0.56,10.29,24.2352,-39.0526,-8.97338,1014.53
106796,-0.296509,9.83261,1.15256,-19.25,0.35,11.13,24.1493,-39.5156,-9.32781,1014.53
106802,0.129125,9.55523,1.21951,-17.85,2.52,11.34,24.579,-40.3259,-9.4554,1014.54
106808,-0.167384,10.0287,0.923003,-18.83,3.01,12.11,23.519,-39.8629,-9.32781,1014.54
106814,-0.286944,10.3969,0.669536,-22.19,2.03,13.72,23.7196,-38.85,-9.34198,1014.54
106820,-0.148254,10.1578,0.841702,-23.45,3.01,14.98,23.8341,-41.0204,-7.9668,1014.53
106826,-0.148254,9.97609,1.01387,-22.26,2.87,16.1,23.605,-40.2969,-9.51211,1014.53
106832,-0.0334768,10.2296,0.784314,-24.01,3.57,16.66,22.7742,-40.0365,-10.2493,1014.54
106838,-0.435198,10.4495,0.851267,-25.41,3.22,18.2,23.8914,-40.4127,-9.2711,1014.54
106844,-0.243902,10.33,0.674318,-27.3,3.43,18.83,24.1779,-40.8468,-9.35616,1014.55
106850,-0.11956,10.2439,1.05213,-29.05,4.76,21.63,24.0633,-39.313,-9.00173,1014.55
106856,-0.526064,11.0234,0.726925,-31.99,4.62,22.26,24.092,-39.5156,-8.7749,1014.55
106862,-0.0860832,10.2965,0.707795,-33.67,5.39,23.8,23.2612,-41.223,-9.32781,1014.55
106868,-0.373027,9.77523,1.61645,-32.13,4.69,24.43,23.6909,-39.6892,-9.08679,1014.53
106874,-0.23912,9.55045,1.84122,-31.85,2.17,24.57,23.8628,-39.313,-9.82401,1014.53
106880,0.401722,9.44046,2.05643,-29.61,4.55,25.97,22.9174,-41.3098,-9.01591,1014.55
106886,-0.463893,10.3061,1.71688,-29.33,4.48,26.6,23.1753,-40.3548,-10.0792,1014.55
106892,-0.61693,10.9517,0.760402,-31.85,1.89,28,23.032,-39.6603,-11.0291,1014.55
106898,0.176949,10.8608,1.0856,-36.33,5.53,29.12,22.7742,-41.1362,-10.4903,1014.52
106904,-0.406504,10.6074,2.09947,-35.7,4.27,30.45,22.4591,-40.7021,-10.5612,1014.52
106910,0.35868,10.4352,1.21951,-34.51,8.68,32.62,22.9174,-39.6313,-10.6605,1014.53
106916,0.148254,10.966,1.0043,-39.13,9.45,34.79,22.4018,-40.6731,-11.6387,1014.53
106922,-0.583453,11.8173,1.0856,-42.7,8.96,39.2,22.3159,-41.4256,-10.1359,1014.54
106928,-0.530846,11.9034,2.66858,-42.84,11.13,44.52,22.4305,-39.9497,-11.4686,1014.54
106934,-3.68723,11.9799,5.52845,-21.63,-3.43,55.86,22.631,-40.0365,-10.6463,1014.53
106940,-2.91248,11.4825,4.83979,6.16,-15.61,70,20.5971,-41.8018,-10.944,1014.53
106946,-0.468675,13.9885,0.368245,-9.59,-11.69,74.41,21.3705,-40.268,-10.7313,1014.54
106952,-1.53993,13.8068,1.94644,-11.83,-8.47,85.75,20.9981,-40.4416,-11.8513,1014.54
106958,-1.63558,13.5007,2.86944,-6.44,-9.03,94.92,20.5111,-41.6571,-11.6954,1014.58
106964,-1.9847,13.4003,2.93161,-7.98,-10.43,102.34,19.8236,-41.4256,-11.2984,1014.58
106970,-1.96078,12.1808,4.6724,-1.47,-13.79,111.16,19.1647,-40.8757,-12.1349,1014.58
106976,-2.41511,12.1569,5.06456,9.52,-18.06,120.4,18.9929,-41.5124,-11.4118,1014.55
106982,-1.56384,12.5395,4.1033,15.47,-19.53,127.75,17.847,-43.3066,-11.5678,1014.55
106988,-1.56863,12.7881,3.78288,19.18,-20.58,136.64,18.0189,-42.0622,-11.7521,1014.55
106994,-1.51602,12.5347,4.54328,28.49,-21.77,146.09,16.7011,-42.149,-11.4402,1014.55
107000,-1.94165,13.5725,3.89766,36.26,-23.45,155.75,15.6412,-43.1329,-10.4903,1014.55
107006,-1.79818,14.242,2.74032,41.44,-23.31,167.93,15.1256,-43.4513,-10.6888,1014.55
107012,-0.0095648,14.7298,-0.263032,44.31,-14.77,178.57,14.8391,-42.4963,-10.1359,1014.52
107018,0.176949,16.0689,-1.21473,39.97,-5.32,187.88,13.3208,-43.4223,-10.5896,1014.52
107024,-2.25729,17.8575,0.889526,38.36,-0.84,203.56,12.1177,-44.2326,-10.5329,1014.54
107030,-3.76375,20.0717,0.396939,33.04,0.14,223.86,12.2323,-43.8564,-10.0508,1014.54
107036,-3.89287,20.4448,-0.655189,23.73,-1.05,243.46,10.1984,-43.6249,-9.29945,1014.55
107042,-3.14682,21.6308,-1.46341,14.28,2.87,263.2,8.53686,-45.7374,-9.12933,1014.55
107048,-3.45768,23.0273,-2.96509,4.2,9.73,288.96,7.87799,-44.8693,-10.4762,1014.51
107054,-4.68197,24.2276,-3.42898,-8.4,13.58,312.06,6.81806,-44.6378,-10.1501,1014.51
107072,-9.58871,26.3702,0.0191296,-32.83,19.18,397.81,1.74761,-44.4641,-10.5754,1014.51
107078,-9.5935,26.4275,0.73649,-40.18,3.85,426.93,-1.4608,-45.6506,-11.2843,1014.57
107084,-7.61358,26.3749,-0.454328,-52.5,7.63,456.12,-4.29682,-45.1297,-10.5896,1014.57
107090,-6.86753,25.801,-0.229555,-50.68,5.25,481.67,-5.95832,-43.2198,-10.9015,1014.5
107096,-5.37064,27.0062,-0.908656,-50.47,16.03,511.56,-8.53651,-44.2616,-11.0999,1014.5
107102,-8.6944,25.801,-2.17599,-63.49,21.98,533.68,-12.1746,-44.3484,-11.5961,1014.51
107108,-6.12147,19.2396,2.19034,-25.9,-8.19,532.63,-14.1512,-42.6699,-11.823,1014.51
107114,2.01339,26.2554,0.966045,10.15,43.68,543.48,-16.5576,-42.0622,-11.823,1014.52
107120,-3.29986,23.0368,-4.3472,0.35,43.68,537.6,-19.766,-41.3098,-11.908,1014.52
107126,1.59254,16.2267,3.16595,47.39,52.5,533.82,-22.5161,-40.4416,-11.8655,1014.51
107132,-0.267814,22.6447,-0.272597,65.59,68.53,526.75,-23.6906,-39.3709,-11.5678,1014.51
107138,-2.24295,28.4983,-3.11334,49.49,83.79,520.59,-27.5865,-38.0686,-11.823,1014.51
107144,-3.84027,26.2841,-5.10282,36.47,95.2,502.95,-30.1074,-36.94,-10.8164,1014.53
107150,-4.73936,20.7795,-8.72788,19.74,113.82,460.6,-30.5371,-34.6249,-11.908,1014.53
107156,-8.33094,10.0717,-13.6155,-13.93,149.17,397.67,-32.4278,-33.8725,-12.4326,1014.51
107162,-10.6121,1.0856,-13.582,-65.8,169.61,326.9,-34.9773,-32.4834,-11.9789,1014.51
107168,-17.2262,-11.0665,-5.41846,-89.6,117.11,278.04,-34.9773,-30.9497,-14.2047,1014.5
107174,12.6973,-24.1846,14.0459,13.23,71.19,107.24,-34.92,-30.2262,-14.0346,1014.5
107180,12.0851,-3.42898,0.0334768,14.07,94.71,-12.25,-35.9799,-30.5735,-14.0063,1014.53
107186,-3.62984,0.549976,1.62602,38.22,81.48,-116.2,-35.894,-31.4127,-13.1131,1014.53
107192,-9.12004,-0.0621712,2.08991,47.88,41.79,-196.49,-34.433,-31.1522,-14.5025,1014.5
107198,-13.7685,6.40363,-1.89383,32.9,9.66,-241.57,-34.2325,-32.0204,-13.8928,1014.5
107204,-14.7107,10.3252,-3.16595,-1.61,-16.66,-264.39,-32.9148,-32.9465,-13.1982,1014.48
107210,-13.9168,11.7408,-2.88857,-21.35,-30.38,-264.32,-30.8809,-33.2937,-14.2756,1014.48
107216,-13.0368,10.5165,-1.22429,-37.03,-47.46,-259.56,-30.1074,-34.3355,-14.1906,1014.46
107222,-11.913,8.30703,-0.769966,-41.44,-63.07,-249.41,-30.2793,-35.0011,-13.5242,1014.46
107228,-9.25873,5.86322,-2.26686,-35.56,-65.03,-239.05,-27.6724,-36.0719,-14.545,1014.46
107234,-7.96748,2.22382,-2.2286,-26.81,-65.73,-235.34,-26.9849,-36.0429,-13.8503,1014.49
107240,-6.15495,-1.05691,-2.08034,-10.57,-64.19,-234.85,-28.1594,-37.2005,-12.9572,1014.49
107246,-4.85414,-1.97991,-2.74032,14.35,-56.7,-236.67,-26.5266,-37.8661,-13.7085,1014.51
107252,-3.8594,-1.72645,-2.70206,36.89,-47.18,-245.49,-24.2921,-38.4448,-14.4316,1014.51
107258,-2.59684,-1.02822,-2.98422,56.07,-37.52,-253.89,-23.6619,-39.0236,-13.7511,1014.52
107264,-2.08991,-0.416069,-2.84553,74.06,-25.48,-265.09,-22.8312,-39.4577,-12.6453,1014.52
107270,-2.20947,0.946915,-2.80727,87.78,-14.98,-280.42,-20.9405,-40.0654,-11.667,1014.49
107276,-2.15208,2.05643,-2.7164,94.99,-5.04,-297.5,-19.6514,-40.6442,-12.702,1014.49
107282,-2.63988,3.40507,-2.62076,95.34,2.38,-316.33,-20.2243,-42.1201,-12.6453,1014.49
107288,-3.33333,4.56241,-1.61167,96.39,6.51,-335.86,-16.2711,-41.8018,-11.2984,1014.49
107294,-3.89287,5.71019,-1.36298,91.7,9.87,-353.5,-13.8075,-42.6989,-11.1141,1014.45
107300,-4.39981,7.39837,-1.09039,84.56,11.34,-369.6,-13.3491,-44.0011,-9.6397,1014.45
107306,-5.17934,7.27403,-0.114778,82.04,9.52,-380.17,-10.9142,-43.9143,-9.42704,1014.45
107312,-5.51889,8.31181,-0.095648,77.21,8.05,-388.29,-8.50787,-44.2905,-9.83818,1014.45
107318,-5.48541,7.99617,0.435198,77.7,8.54,-393.05,-7.19012,-45.6217,-8.54806,1014.45
107324,-6.15017,8.38833,0.860832,79.17,3.43,-394.66,-5.01298,-46.1137,-8.42047,1014.45
107330,-5.82018,9.02439,1.1956,83.65,1.82,-392.35,-2.00509,-45.5059,-8.49135,1014.45
107336,-5.52367,9.6748,1.10473,88.2,-1.12,-387.87,-0.48682,-45.4481,-7.07364,1014.49
107342,-4.48111,10.9134,1.16212,94.78,-1.26,-387.45,-0.0571209,-47.0686,-7.25794,1014.49
107348,-3.79723,11.6547,1.20038,102.2,-1.19,-385.07,1.34656,-46.6924,-6.37896,1014.46
107354,-3.17551,12.9507,1.27212,105.91,1.61,-383.74,6.07325,-45.6506,-6.43567,1014.46
107360,-1.93687,14.9259,1.15256,105.56,7.77,-386.19,6.81806,-46.8371,-6.67668,1014.48
107366,-2.08513,15.9684,1.42516,103.11,9.8,-385.84,9.22438,-45.6217,-5.40074,1014.48
107372,-1.64993,18.5031,1.67862,97.65,13.16,-379.75,11.6593,-44.3484,-5.47162,1014.48
107378,-1.44428,20.2582,1.75036,89.67,17.57,-370.02,13.0917,-44.8403,-4.28074,1014.48
107384,-1.05213,22.1186,2.00383,79.1,19.25,-352.52,14.8391,-44.6088,-4.6777,1014.48
107390,-0.602582,23.0751,2.32425,68.11,22.82,-331.59,17.1881,-43.596,-4.03973,1014.51
107396,-0.0382592,22.7499,2.94596,65.87,27.58,-312.34,17.7611,-43.0461,-3.60024,1014.51
107402,0.153037,22.8933,3.61071,68.04,28.14,-293.93,19.8809,-43.3934,-2.55113,1014.48
107408,2.25251,21.3917,3.19464,68.18,34.37,-291.13,21.6856,-42.0911,-2.72126,1014.48
107414,2.66858,19.737,6.26494,84.07,24.85,-295.26,22.8315,-40.3838,-2.89138,1014.48
107420,3.49115,21.7551,5.58106,89.32,26.74,-308.49,23.9774,-41.4834,-2.45189,1014.48
107426,2.81683,22.1808,5.33716,92.68,17.01,-325.78,25.7248,-39.6313,-1.17595,1014.5
107432,2.66858,24.8733,4.79197,89.88,4.97,-340.13,27.3004,-38.358,-1.54455,1014.5
107438,2.61119,27.0253,4.00287,73.5,-10.36,-352.52,28.5895,-38.4738,-2.22506,1014.5
107444,3.29986,27.4797,4.57676,60.2,-29.33,-361.48,30.652,-37.5477,0.298474,1014.5
107450,4.22286,26.7719,4.3759,48.3,-45.92,-367.22,31.1677,-35.8114,-0.438737,1014.52
107456,6.02104,23.2951,5.34194,45.36,-62.37,-369.67,32.4854,-34.596,-1.26101,1014.52
107462,7.51793,20.1578,7.3362,57.47,-75.6,-366.45,34.949,-34.6249,-0.708103,1014.5
