Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
192014,-0.200861,-4.44763,-9.78957,417.9,-105.49,-98.28,7.01859,37.6645,34.6639,1014.48
192020,-0.0860832,-4.80153,-11.1621,409.08,-102.9,-108.57,6.9613,38.7931,32.4664,1014.51
192026,0.0621712,-4.67719,-12.1282,390.81,-89.6,-119.07,6.27378,40.269,30.6234,1014.51
192032,0.69823,-4.46676,-13.5438,356.72,-66.22,-121.17,6.0446,41.8606,28.511,1014.49
192038,0.779531,-3.44333,-13.6585,309.82,-38.78,-112,4.95603,41.4265,27.3343,1014.49
192044,0.0526064,-3.22812,-12.4103,262.85,-26.25,-100.52,5.95866,43.3654,26.2143,1014.48
192050,-2.65423,-0.11956,-9.38307,213.29,-40.95,-81.83,5.41438,44.2915,26.0725,1014.48
192056,-4.21329,1.93687,-6.63797,179.62,-54.95,-57.4,5.21385,44.523,25.0801,1014.5
192062,0.35868,-4.91631,-7.6088,198.94,-27.79,-41.02,4.61227,45.6227,25.4629,1014.5
192068,-0.124342,-6.31277,-6.86753,210.56,-37.38,-44.38,4.95603,46.5487,23.4639,1014.5
192074,-0.750837,-5.6241,-7.05882,215.67,-36.19,-41.23,5.50032,46.6645,21.9328,1014.5
192080,-0.722142,-4.75849,-8.79005,230.09,-12.39,-31.29,4.52633,46.9249,21.309,1014.5
192086,-0.21999,-5.90626,-8.90483,256.13,17.99,-28.7,4.8128,47.8799,19.7353,1014.51
192092,-0.0621712,-6.77666,-7.80966,281.19,32.27,-28.28,3.9534,48.0535,18.6862,1014.51
192098,-0.196078,-7.8527,-6.85318,313.46,34.02,-26.95,4.0107,48.4298,17.2543,1014.49
192104,-1.75992,-9.19177,-5.35151,346.5,24.15,-29.68,3.86746,48.9796,15.3688,1014.49
192110,-1.85079,-9.88522,-5.36107,378,11.69,-32.97,3.83882,48.8638,14.4614,1014.51
192116,-1.6834,-9.01961,-6.4945,403.48,15.82,-27.09,3.72423,50.2818,12.2923,1014.51
192122,-0.774749,-9.69871,-12.3912,366.1,45.92,-31.22,4.09664,50.8896,10.3926,1014.5
192128,-0.73649,-9.37829,-10.6887,330.12,36.4,-41.44,3.23724,50.5712,8.19514,1014.5
192134,-1.09039,-8.91439,-7.13534,320.67,11.2,-44.94,2.89348,51.0343,6.40882,1014.47
192140,-0.688666,-8.85222,-6.44668,330.68,-5.18,-48.02,2.63566,50.687,5.85591,1014.47
192146,-0.602582,-8.82353,-6.15973,339.92,-8.54,-50.82,1.83355,51.5262,3.09137,1014.47
192152,-0.23912,-9.60784,-5.52367,357.42,-5.95,-57.96,1.94814,51.2658,2.05644,1014.52
192158,0.047824,-9.61741,-4.91631,381.22,2.03,-63.98,1.94814,51.1211,-1.21848,1014.52
192164,-0.0573888,-9.08178,-4.93065,398.02,8.47,-64.47,0.487164,51.4973,-3.40176,1014.51
192170,0.071736,-9.42133,-4.63893,412.3,11.83,-69.86,0.257992,50.5134,-4.33745,1014.51
192176,-0.153037,-9.13917,-4.48589,421.96,16.45,-69.58,0.286638,50.9185,-6.56326,1014.47
192182,0.530846,-9.46915,-4.24199,425.6,19.6,-70.42,0.229345,50.1371,-8.20781,1014.47
192188,0.344333,-9.60306,-3.97896,431.48,22.19,-70.35,-0.200354,50.6002,-10.1501,1014.48
192194,0.425634,-10.0622,-3.01769,443.87,21.49,-71.75,0.401224,49.5584,-12.9713,1014.48
192200,-0.023912,-10.043,-2.82162,451.5,22.19,-71.96,-0.859225,48.1982,-14.9987,1014.5
192206,0.263032,-9.81349,-3.1516,457.66,27.51,-74.13,-0.887872,47.5037,-16.4164,1014.5
192212,0.071736,-9.51698,-3.20421,453.6,33.74,-74.62,-0.887872,46.3751,-18.5288,1014.47
192218,-0.21999,-9.05787,-3.14682,441.49,33.11,-71.82,-1.26028,45.478,-20.1024,1014.47
192224,-0.789096,-9.78957,-1.05213,437.43,18.55,-69.16,-0.945166,44.6677,-22.7819,1014.46
192230,-0.549976,-10.3682,-0.162602,446.74,-0.28,-67.34,-1.60404,43.6259,-25.2629,1014.46
192236,-0.669536,-10.6504,1.61645,469.35,-25.9,-64.61,-2.97907,42.1211,-26.3971,1014.46
192242,-0.439981,-10.4352,2.07556,497.21,-46.9,-60.69,-2.95043,40.1532,-27.4037,1014.49
192248,-0.215208,-10.0813,2.38642,508.34,-60.13,-58.24,-3.26554,38.822,-30.6219,1014.49
192254,0.49737,-8.93831,1.92252,494.62,-62.51,-57.68,-3.35148,36.7384,-32.5925,1014.47
192260,1.53993,-7.51315,2.08034,448,-61.81,-62.44,-3.89576,35.0889,-33.5282,1014.47
192266,1.50167,-6.43233,3.80679,361.41,-75.32,-68.95,-3.89576,33.4394,-34.6907,1014.46
192272,4.18938,-5.0263,0.942133,275.59,-46.69,-50.4,-4.35411,32.9474,-35.6689,1014.46
192278,4.3759,-6.7384,-0.396939,203.63,9.66,-25.13,-4.49734,31.1532,-36.8598,1014.49
192284,3.21856,-7.72836,1.44428,149.03,42.56,-7.56,-4.75516,30.0246,-36.7606,1014.49
192290,2.59206,-6.90579,2.85031,130.69,58.17,13.44,-4.55464,29.7063,-37.4836,1014.46
192296,2.33859,-6.85318,3.75897,138.39,77.98,28.77,-4.32546,29.0407,-36.718,1014.46
192302,1.82688,-7.99139,4.43328,153.09,68.88,29.19,-3.49471,28.5777,-38.6603,1014.48
192308,1.42994,-8.03443,3.85461,164.99,44.94,28.42,-3.46607,27.5648,-39.4542,1014.48
192314,1.77427,-8.59876,2.55858,176.26,32.55,24.01,-2.29156,27.015,-39.355,1014.48
192320,0.980392,-9.56002,2.879,193.69,22.75,14.91,-2.37749,25.9153,-38.7879,1014.49
192326,0.234338,-10.4782,5.2989,210.63,10.57,4.48,-3.09366,25.0471,-40.2623,1014.49
192332,0.124342,-10.5548,6.11191,219.87,-1.33,-13.79,-3.03637,23.8896,-40.3474,1014.51
192338,-0.669536,-8.044,5.81062,203.98,-4.27,-19.04,-2.86449,22.5584,-41.68,1014.51
192344,0.0430416,-6.73362,6.30799,172.55,-2.03,-18.55,-2.40614,22.0664,-41.595,1014.5
192350,0.985174,-5.97322,6.4945,137.62,0.56,-4.48,-3.12231,21.314,-41.3681,1014.5
192356,1.0043,-6.56145,6.7671,119.98,2.24,3.92,-2.80719,21.4008,-41.2831,1014.49
192362,1.18125,-7.19273,5.86322,110.04,5.74,10.01,-2.86449,20.0407,-41.68,1014.49
192368,1.10473,-8.35007,5.42802,109.48,17.5,12.39,-2.63531,19.7224,-42.3038,1014.5
192374,1.02343,-8.46963,5.54758,115.5,31.36,10.36,-2.06238,19.2883,-41.3965,1014.5
192380,1.3582,-9.12004,5.70062,121.87,42.77,7.14,-2.72125,18.0439,-42.3605,1014.48
192386,1.14299,-8.67049,6.01626,132.58,51.66,5.32,-3.03637,17.9281,-42.8851,1014.48
192392,1.67862,-8.66093,6.12147,146.93,56.98,5.32,-1.37486,17.4362,-43.1119,1014.49
192398,1.78862,-8.68484,6.77666,166.67,59.01,5.04,-0.859225,15.8735,-43.8917,1014.49
192404,1.66428,-8.98135,6.68101,192.71,65.59,3.99,-0.973812,15.6709,-42.7575,1014.49
192410,1.13343,-9.12482,6.85318,224.77,78.47,2.45,-0.945166,14.1371,-43.7641,1014.5
192416,0.722142,-8.94787,6.63797,249.34,89.25,-2.31,-0.0857674,12.3429,-43.9909,1014.5
192422,-0.200861,-8.22573,5.1889,268.66,115.36,-11.62,0.229345,11.5905,-44.6998,1014.48
192428,0.109995,-7.57532,7.011,288.61,118.93,-25.62,1.0601,10.3462,-44.6289,1014.48
192434,0.210426,-6.90579,7.56097,296.1,112.56,-35.91,0.429872,7.24969,-46.0041,1014.53
192440,0.435198,-6.3032,6.55189,289.8,116.97,-46.9,2.14867,7.88635,-44.9266,1014.53
192446,0.243902,-5.10282,6.18364,262.43,121.94,-53.69,2.17731,5.13715,-44.3595,1014.52
192452,-2.52511,0.296509,6.09756,182,74.9,-76.02,3.32318,4.2111,-44.9266,1014.52
192458,-2.14252,-0.114778,6.5758,84.49,23.66,-75.53,3.1513,4.3558,-45.8907,1014.51
192464,-1.47776,1.47298,6.15495,-2.17,0.07,-30.03,3.98205,3.22718,-44.7423,1014.51
192470,-1.42994,1.9034,6.66188,-55.79,-2.87,14.28,3.06536,3.34294,-44.1894,1014.51
192476,-0.540411,-1.81253,8.6418,-46.13,13.72,44.1,3.60964,4.00853,-44.955,1014.51
192482,-1.58776,-4.96413,8.85222,-13.86,32.55,47.74,3.78152,4.84776,-44.7707,1014.51
192488,-2.51076,-6.26973,7.80009,2.17,41.65,46.55,4.09664,4.03747,-45.0684,1014.52
192494,-0.860832,-5.66236,6.71449,1.19,45.71,36.54,4.23987,4.26898,-45.2527,1014.52
192500,-0.33955,-4.28503,6.92013,-6.44,19.32,42.91,4.32581,3.89278,-44.8699,1014.51
192506,0.688666,-3.40985,6.82927,-12.95,-4.34,37.59,4.87009,3.74808,-44.5722,1014.51
192512,-0.095648,-4.33764,7.41272,-21.98,-21,37.24,4.75551,3.97959,-44.6431,1014.51
192518,-0.784314,-5.38976,6.15973,-29.05,-18.55,32.48,4.03934,4.38474,-45.3945,1014.51
192524,-0.894309,-5.57628,5.39933,-22.61,-2.59,28.35,3.55235,4.70307,-44.2745,1014.48
192530,-1.14778,-4.91631,7.83357,-6.58,4.9,35.35,4.35446,4.90564,-44.0334,1014.48
192536,-0.827355,-4.49067,7.97704,7.98,16.94,47.32,4.64092,4.64519,-44.3028,1014.52
192542,-0.095648,-3.80201,8.19703,16.31,18.55,58.52,5.21385,3.92172,-45.0684,1014.52
192548,0.124342,-4.94978,8.1779,31.71,21.98,67.69,4.98468,3.89278,-45.0542,1014.51
192554,0.153037,-5.18412,6.93926,36.61,24.57,68.95,4.58363,4.38474,-44.4162,1014.51
192560,0.913438,-6.55189,8.27833,49.7,21.91,64.26,4.8128,3.6902,-44.1185,1014.51
192566,-0.205643,-6.44668,8.38355,50.26,7.35,55.37,5.04197,3.34294,-44.6572,1014.51
192572,0.483022,-7.3649,8.91918,61.81,3.57,55.16,5.72949,2.90885,-45.0684,1014.51
192578,0.755619,-6.9823,9.1296,69.79,1.19,52.78,5.12791,2.2722,-45.5079,1014.52
192584,0.908656,-6.04974,9.60306,78.4,2.59,51.87,5.47167,2.35901,-45.04,1014.52
192590,0.114778,-5.77714,9.46915,85.47,11.06,62.72,5.6149,2.18538,-44.2178,1014.55
192596,-0.0860832,-4.89718,9.20612,78.82,14.91,68.04,4.72686,0.709497,-44.0193,1014.55
192602,-0.11956,-4.98804,8.97178,73.43,20.58,74.13,5.50032,0.825252,-44.2603,1014.5
192608,-0.267814,-5.09804,7.78096,65.8,29.75,73.71,5.70084,0.420107,-43.4097,1014.5
192614,-0.659971,-5.02152,8.7757,64.89,28.14,72.17,5.44303,-0.0718545,-44.1752,1014.49
192620,-1.05691,-5.32759,8.90961,75.04,22.4,74.55,6.0446,-0.129732,-44.3595,1014.49
192626,-0.5978,-4.92587,9.10091,93.73,8.33,65.94,5.32844,-1.98182,-45.0684,1014.5
192632,-1.69297,-5.40411,9.88522,124.32,-10.85,70,5.64355,-2.06864,-44.1043,1014.5
192638,-0.516499,-5.01674,8.46485,157.01,-28.91,60.69,4.72686,-3.34195,-44.6572,1014.53
192644,-0.688666,-4.98326,7.63271,180.95,-39.83,53.13,5.35709,-3.77603,-44.7423,1014.53
192650,-1.09517,-4.96413,7.57054,189.14,-47.25,42.07,5.12791,-4.21012,-44.6431,1014.53
192656,-1.22429,-3.1803,7.97226,134.75,-35.35,31.92,5.27114,-5.13616,-43.3813,1014.48
192662,-2.0373,-2.02296,8.07269,30.45,3.43,39.2,4.87009,-5.8307,-45.2952,1014.48
192668,-1.51602,-4.54806,9.18221,-23.94,32.83,48.51,5.38573,-5.10723,-44.2603,1014.49
192674,-0.784314,-5.02152,9.85653,-30.87,33.53,38.85,5.90137,-5.07829,-44.4021,1014.49
192680,-0.970827,-5.08847,10.0765,-11.13,10.22,33.18,5.6149,-5.8307,-44.4021,1014.5
192686,-1.38211,-5.20803,10.1769,2.73,-20.23,17.92,4.92739,-5.39661,-43.4947,1014.5
192692,-2.14252,-3.6681,9.80392,0.49,-45.29,12.32,4.87009,-6.23584,-44.0476,1014.51
192698,-2.08991,-2.41989,8.41224,-18.48,-61.32,14.49,4.72686,-4.87571,-44.4729,1014.51
192704,-1.39646,-3.35246,8.42181,-40.46,-71.61,7.56,3.69558,-4.70208,-43.6507,1014.5
192710,0.49737,-4.51459,8.45528,-49.07,-71.26,-4.55,3.83882,-5.42555,-44.0618,1014.5
192716,2.18556,-5.08369,9.09613,-35.84,-31.57,-20.93,3.60964,-4.35481,-43.6648,1014.49
192722,3.86896,-4.28025,9.72262,-27.09,9.24,-47.04,3.60964,-5.04935,-45.04,1014.49
192728,1.66906,-3.71592,11.6691,-3.99,34.09,-60.83,3.00807,-4.18118,-44.9833,1014.49
192734,0.870397,-4.69632,11.5256,19.04,13.37,-75.39,4.12528,-4.21012,-44.6998,1014.49
192740,0.387374,-4.75371,9.9187,35.77,-2.73,-86.52,3.92476,-4.84677,-45.0117,1014.49
192746,-0.688666,-4.2946,9.00048,28,-28.21,-80.99,3.92476,-4.93359,-44.3737,1014.49
192752,-0.774749,-4.2946,8.46485,10.85,-32.62,-65.03,3.1513,-4.75996,-45.2385,1014.49
192758,-1.09039,-4.41894,6.60928,-8.05,-14.84,-47.95,3.23724,-5.02041,-44.5722,1014.49
192764,-0.0621712,-5.91583,8.76614,-7.14,-12.81,-45.36,3.38047,-4.58632,-44.5155,1014.49
192770,0.0860832,-3.67767,9.45002,-3.85,-14.7,-56,3.094,-5.02041,-43.8633,1014.5
192776,-0.0573888,-3.10856,9.73697,-21.7,-18.13,-74.34,3.81017,-4.09436,-44.3312,1014.5
192782,-0.870397,-4.41416,9.46915,-24.85,-25.83,-89.18,3.06536,-4.35481,-44.6005,1014.46
192788,-0.779531,-4.17504,9.33525,-21.49,-43.47,-66.01,3.9534,-4.41269,-44.6005,1014.46
192794,0.286944,-4.22286,9.24916,-28.84,-33.04,-40.88,2.95077,-3.13938,-44.7423,1014.52
192800,1.09039,-5.51889,7.18317,-17.78,-0.91,-27.37,2.52107,-3.92073,-44.955,1014.52
192806,0.640842,-3.98374,8.43615,-3.5,20.09,-1.82,2.80754,-3.83391,-43.7357,1014.49
192812,-1.55428,-1.09517,11.0473,-14.7,39.76,-2.59,2.37784,-3.39983,-45.2102,1014.49
192818,-2.57771,-2.38642,11.3343,-29.89,42.14,-8.4,3.78152,-3.2262,-44.6005,1014.49
192824,-1.61167,-4.18938,11.0569,-31.29,26.46,-6.23,2.66431,-3.71816,-44.6289,1014.53
192830,0.506934,-5.08847,8.94309,-14.14,27.72,-4.62,3.1513,-3.05256,-44.8557,1014.53
192836,1.66906,-5.89192,7.58489,13.09,42.98,-16.24,4.09664,-3.42877,-44.5296,1014.51
192842,1.20995,-4.43328,8.61789,39.62,51.73,-30.03,4.12528,-3.28407,-45.5079,1014.51
192848,0.344333,-3.47202,9.20134,56.84,51.38,-37.52,4.23987,-3.66028,-45.3236,1014.52
192854,-0.282162,-3.29029,9.02917,68.32,43.96,-39.55,4.8128,-4.15224,-44.4588,1014.52
192860,-0.540411,-3.5055,9.24438,87.57,34.51,-34.16,5.2425,-4.35481,-45.4653,1014.52
192866,-0.71736,-2.7164,9.26829,109.27,28.14,-25.41,5.09927,-4.67314,-44.8132,1014.52
192872,-0.765184,-1.95122,9.41655,136.5,25.69,-14.56,5.32844,-5.10723,-43.0836,1014.49
192878,-0.382592,-2.20947,9.2922,162.33,27.79,-11.34,4.75551,-6.66993,-44.714,1014.49
192884,0.176949,-2.41989,9.04352,198.52,35.07,-13.58,5.50032,-7.48021,-43.7783,1014.5
192890,0.0908656,-1.69775,8.71353,243.53,56.21,-16.38,5.64355,-8.29051,-43.0552,1014.5
192896,-0.511717,-1.00909,8.61789,285.74,72.73,-21.84,6.4743,-10.0558,-42.6866,1014.51
192902,-2.20469,-1.70732,8.98613,336.7,81.97,-23.66,6.87536,-10.7503,-42.1904,1014.51
192908,-2.99378,-2.34816,9.33046,382.55,80.36,-24.29,6.904,-13.1812,-42.1904,1014.51
192914,-3.02248,-2.5012,9.36872,419.09,76.23,-25.06,7.56287,-15.9014,-40.7444,1014.47
192920,-2.65423,-2.69727,9.45481,450.87,77.28,-25.27,7.90663,-16.8564,-39.9646,1014.47
192926,-1.94644,-2.83118,9.39742,467.18,77.21,-27.58,8.13581,-20.2423,-38.2917,1014.48
192932,-2.29555,-2.60163,10.0717,465.99,73.08,-24.64,8.13581,-21.1683,-39.0147,1014.48
192938,-2.17121,-2.56337,10.1387,442.89,68.18,-16.45,8.70874,-23.3677,-37.271,1014.51
192944,-1.94165,-1.21473,10.4639,392.84,71.26,-4.69,9.53949,-24.6989,-34.8183,1014.51
192950,-1.94644,-0.373027,10.7126,337.61,75.18,4.76,9.96919,-26.985,-34.6624,1014.52
192956,-1.81253,0.325203,10.9134,267.75,85.33,7.63,10.0265,-27.4481,-33.514,1014.52
192962,-1.64515,0.463893,10.7174,197.82,94.36,11.9,10.3416,-28.6924,-33.9393,1014.51
192968,-1.80775,0.841702,10.33,132.23,83.16,30.8,10.8572,-29.5606,-33.0603,1014.51
192974,-0.655189,1.25299,10.043,84.28,55.16,40.11,11.0864,-30.2551,-32.5925,1014.53
192980,0.0430416,0.411286,10.4974,72.94,30.94,36.4,10.9718,-30.6892,-31.8695,1014.53
192986,0.798661,-0.0621712,10.813,85.33,15.75,26.25,10.5708,-30.805,-32.3231,1014.53
192992,0,1.53037,10.5978,94.71,-2.31,23.73,11.0291,-31.0654,-31.0755,1014.52
192998,-1.13821,1.85079,10.1148,102.83,-16.03,33.39,10.1697,-31.0075,-31.8553,1014.52
193004,-1.15256,-0.588235,9.87087,122.71,-38.85,67.27,10.4562,-31.7021,-31.274,1014.51
193010,-1.85079,-0.181731,10.2152,130.13,-75.25,74.48,10.4275,-32.1651,-29.9839,1014.51
193016,-2.90292,1.30081,10.9852,126.63,-101.15,62.51,9.45355,-32.9754,-30.7636,1014.51
193022,-2.36251,1.03778,10.9708,112.42,-136.85,57.75,9.13844,-33.178,-29.672,1014.51
193028,-1.59732,0.0143472,10.7413,98.56,-146.44,56.07,8.53686,-33.7567,-29.6011,1014.53
193034,-1.22429,3.04161,10.4352,76.79,-130.62,20.37,7.13317,-34.1619,-28.8072,1014.53
193040,-1.41081,3.18508,9.79914,71.82,-123.55,3.92,7.19047,-34.596,-29.7004,1014.5
193046,-1.16691,1.76949,8.47441,77.14,-100.8,3.99,6.33107,-34.5092,-29.7145,1014.5
193052,-1.01865,1.63558,7.92444,82.67,-76.23,6.16,6.13054,-34.9722,-28.4386,1014.51
193058,-0.951698,2.05643,7.45098,86.17,-61.6,5.25,6.70347,-34.8564,-29.8705,1014.51
193064,-0.789096,2.24295,7.32185,90.93,-44.24,7.14,5.81543,-35.2905,-27.7297,1014.54
193070,0.172166,2.49641,7.18317,98.28,-31.29,6.93,5.75814,-35.5799,-27.7864,1014.54
193076,0.157819,2.72119,7.57054,108.22,-22.61,10.78,5.27114,-35.9561,-26.794,1014.54
193082,0.320421,2.54424,7.97226,124.88,-19.6,13.3,5.84408,-36.1008,-28.0416,1014.53
193088,-0.0765184,3.26638,7.8814,133.77,-17.78,17.5,5.6149,-36.6506,-27.1768,1014.53
193094,-0.023912,3.38116,7.80966,135.52,-17.01,19.88,5.29979,-37.1137,-26.3687,1014.49
193100,0.396939,3.1516,8.54615,123.13,-25.27,20.44,5.12791,-37.2873,-26.5956,1014.49
193106,0.707795,3.28551,9.03395,103.32,-30.1,16.94,4.52633,-37.6056,-25.9576,1014.48
193112,1.0043,3.33812,9.14873,87.71,-34.65,11.83,4.32581,-37.6346,-25.4472,1014.48
193118,0.0143472,3.15638,9.12482,71.96,-40.18,6.72,4.58363,-37.6924,-25.6032,1014.47
193124,-0.243902,2.93161,9.38785,60.69,-43.4,3.15,4.26851,-38.4159,-24.6108,1014.47
193130,-1.42037,1.86992,10.6839,67.06,-49.56,9.1,4.29716,-38.5317,-23.7601,1014.49
193136,-1.63558,1.88905,10.2582,76.02,-62.16,13.16,4.61227,-38.7632,-24.0579,1014.49
193142,-1.78862,3.02726,8.21138,65.03,-82.32,13.79,4.32581,-40.0075,-24.0153,1014.49
193148,-2.17121,4.28981,6.82927,34.51,-95.69,13.23,3.38047,-38.7342,-24.3556,1014.49
193154,-2.46294,5.2989,6.61406,0.63,-103.11,18.62,2.80754,-39.313,-24.2705,1014.49
193160,-2.08034,6.96317,7.80009,-37.73,-107.1,31.85,2.92213,-39.342,-23.7743,1014.5
193166,-0.0573888,6.44668,7.6901,-73.22,-92.19,28.91,2.17731,-38.5606,-23.6467,1014.5
193172,2.98422,5.31325,7.46054,-97.51,-51.38,13.93,2.06273,-38.387,-24.4406,1014.5
193178,3.23768,4.46676,8.41702,-100.73,-11.97,-5.53,1.69032,-38.3001,-24.71,1014.5
193184,2.79292,3.61071,9.24438,-89.53,10.01,-27.86,1.26062,-38.0397,-25.348,1014.53
193190,2.17121,2.75944,9.71305,-72.45,28.91,-49.49,2.09137,-37.4609,-25.8867,1014.53
193196,1.6834,2.85031,9.52654,-63.14,41.65,-62.3,2.46378,-37.5767,-25.9859,1014.51
193202,0.774749,3.77331,8.73744,-69.65,47.04,-63.91,2.63566,-37.3741,-25.3338,1014.51
193208,0.291726,3.82592,8.52702,-81.41,44.8,-57.82,3.60964,-36.8532,-26.3546,1014.47
193214,-0.210426,2.88857,8.90005,-89.39,37.73,-50.54,3.86746,-37.2294,-26.95,1014.47
193220,-1.0043,2.86944,8.90483,-91.49,28.14,-39.27,3.60964,-36.8243,-27.1627,1014.48
193226,-1.03778,2.90292,8.59876,-90.23,26.18,-21.07,4.03934,-35.522,-27.0067,1014.48
193232,-0.703013,3.58202,8.39311,-85.89,33.39,-9.24,4.95603,-36.1008,-28.2118,1014.5
193238,-0.83692,3.73984,9.10569,-75.67,36.05,-2.38,4.55498,-35.6088,-27.9849,1014.5
193244,-1.86035,4.18938,9.44046,-63.77,32.55,8.54,4.09664,-35.2616,-27.0776,1014.5
193250,-2.03252,4.26112,9.32568,-51.66,26.32,24.99,5.01333,-35.1458,-27.6589,1014.44
193256,-2.0373,4.54328,9.1583,-44.45,18.55,46.69,4.41175,-34.9432,-28.1834,1014.44
193262,-1.94165,4.23242,9.02439,-42.07,4.69,70.91,3.69558,-35.7246,-28.9348,1014.48
193268,-1.73123,3.76375,8.70875,-45.43,-14.07,94.01,3.63829,-34.4513,-28.9773,1014.48
193274,-1.65471,3.76375,9.14395,-52.36,-31.15,116.83,2.86483,-35.0011,-29.9981,1014.49
193280,-1.1143,3.58202,9.43568,-60.06,-45.78,135.66,2.2919,-34.5092,-28.9773,1014.49
193286,-0.545194,2.69727,9.48828,-68.04,-50.89,142.59,1.23198,-34.4513,-29.5728,1014.5
193292,0.0382592,2.36251,9.64132,-74.76,-53.27,139.44,1.11739,-34.4223,-29.7429,1014.5
193298,0.731707,2.4725,9.86609,-75.81,-48.86,124.04,0.114759,-34.1619,-29.7004,1014.52
193304,1.6834,2.63032,10.6743,-64.96,-39.27,101.36,0.172052,-34.1329,-31.5434,1014.52
193310,1.60689,2.83118,11.4299,-46.97,-28.07,82.39,-0.6587,-33.2648,-31.033,1014.49
193316,1.73123,3.24725,12.066,-22.05,-12.74,71.61,-1.0884,-33.4095,-31.4158,1014.49
193322,1.5208,3.38116,12.0947,8.33,-9.31,74.2,-1.68998,-33.3516,-31.1181,1014.49
193328,1.0856,3.02248,11.803,37.52,-19.39,86.8,-0.945166,-34.104,-31.3733,1014.5
193334,0.483022,2.32903,11.3965,63.21,-29.26,103.25,-2.43479,-33.4963,-30.636,1014.5
193340,0.277379,2.23816,10.6982,75.32,-36.33,114.94,-2.37749,-33.0043,-31.033,1014.49
193346,0.832138,2.65901,9.8374,73.85,-37.24,119.14,-3.52336,-33.5252,-29.0766,1014.49
193352,1.06169,3.08465,9.3735,64.96,-38.92,122.43,-3.38013,-34.3355,-30.4517,1014.47
193358,0.779531,3.29507,9.50263,59.01,-46.06,134.26,-4.58328,-34.0461,-29.9839,1014.47
193364,0.669536,3.38594,10.0096,59.29,-51.66,150.99,-5.12757,-34.4802,-29.9414,1014.47
193370,0.726925,3.58202,10.1865,57.89,-51.73,167.3,-6.33072,-34.5092,-28.9773,1014.47
193376,1.16691,4.1033,10.1722,57.4,-46.48,177.87,-7.30471,-35.1458,-30.154,1014.48
193382,0.980392,4.19416,10,57.05,-46.69,187.88,-8.36463,-35.522,-29.431,1014.48
193388,1.10952,3.6681,8.90483,50.05,-36.89,195.58,-8.42193,-35.03,-27.7297,1014.48
193394,0.669536,3.86896,8.32616,40.67,-27.23,205.17,-9.02351,-34.1908,-27.9849,1014.48
193400,0.200861,3.70636,8.46007,34.86,-33.25,211.19,-10.2553,-34.3355,-28.1125,1014.49
193406,1.00909,3.16117,8.13964,29.47,-34.37,205.66,-12.2606,-33.9883,-27.2761,1014.49
193412,1.60689,2.70684,7.76662,18.9,-28.56,188.93,-10.8282,-33.641,-27.0067,1014.49
193418,2.62554,2.23338,6.82449,6.51,-14.63,166.74,-13.1773,-33.9883,-27.2194,1014.5
193424,2.97944,2.19034,7.08752,-8.47,-1.82,138.18,-14.4664,-33.641,-27.1627,1014.5
193430,2.97944,2.9077,8.72788,-17.29,3.92,121.24,-14.8961,-32.8307,-27.8715,1014.5
193436,2.21425,2.93161,9.14873,-19.25,6.79,112.77,-15.469,-32.8307,-27.1343,1014.5
193442,1.97991,1.22908,8.37398,-5.11,19.46,93.38,-15.4976,-32.3677,-27.9707,1014.48
193448,0.396939,2.24295,6.40842,13.44,77.63,94.92,-15.2112,-32.223,-27.4178,1014.48
193454,2.2812,2.96031,2.23338,-31.57,104.65,94.85,-15.0393,-32.8018,-28.3535,1014.51
193460,3.36203,0.851267,10.2009,-37.03,72.8,84.07,-15.7555,-32.7439,-29.19,1014.51
193466,2.45815,1.78862,12.8073,-31.22,58.87,95.41,-16.5862,-32.1651,-28.8781,1014.49
193472,1.45385,2.70684,12.0516,-23.87,44.59,113.75,-16.3857,-31.5284,-29.7996,1014.49
193478,-0.124342,2.63988,11.296,-1.12,24.08,127.89,-16.5003,-31.9336,-29.5161,1014.47
193484,-0.722142,3.58202,10.7556,12.88,4.06,138.39,-16.9873,-31.3259,-27.9424,1014.47
193490,-1.52559,3.87374,11.7121,26.6,-21.07,146.37,-17.6748,-31.268,-28.3394,1014.47
193496,-1.43472,3.88809,10.8274,39.13,-40.39,160.44,-18.6488,-31.0075,-27.914,1014.5
193502,-0.93735,3.1803,9.68436,48.37,-54.18,170.8,-19.0212,-30.4866,-28.6371,1014.5
193508,-0.454328,3.15638,8.82831,49.63,-60.48,180.11,-20.3389,-30.9207,-27.0776,1014.48
193514,-0.176949,3.12291,8.47441,41.65,-64.54,191.31,-20.7113,-30.5156,-28.2118,1014.48
193520,0.023912,3.32377,8.62267,26.74,-76.44,201.81,-21.2556,-29.9947,-27.4604,1014.51
193526,0.693448,3.24247,8.67049,7.28,-84.49,209.93,-22.8598,-30.1104,-26.0143,1014.51
193532,2.83118,1.75514,8.78049,-9.31,-84.91,219.59,-23.8338,-29.1555,-27.347,1014.48
193538,4.68675,0.420851,8.77092,-18.48,-73.57,215.39,-23.8911,-28.1426,-26.9358,1014.48
193544,5.89192,-0.114778,8.32138,-33.6,-59.43,199.43,-25.0656,-28.2005,-27.3328,1014.47
193550,6.95361,-0.659971,7.86705,-57.89,-39.97,172.55,-27.0422,-27.0719,-26.3829,1014.47
