Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
433570,370,368,377,1745,2405,2508,8,2523,2850,2958,10,1528,1793,1805,9,1459,1589,1558,10,1996,2236,2124,9,8,2179,2666,2772,9,9,699,2393,2664,2744,10,8,795,1334,1474,10,8,623,278,9,9,254,Default,
433586,241,240,242,1382,1889,1940,10,2057,2262,2450,9,1312,1517,1538,9,1345,1459,1432,9,1848,2082,1954,9,9,2053,2543,2677,8,8,751,2320,2628,2742,9,8,866,1377,1552,9,9,685,358,10,8,315,Default,
433602,172,171,174,1117,1461,1500,8,1732,1905,2086,11,1102,1256,1276,8,1268,1363,1341,9,1731,1966,1824,9,8,1965,2454,2616,10,8,793,2266,2592,2761,9,8,935,1422,1634,9,8,746,432,8,8,383,Default,
433618,94,93,94,892,1104,1129,8,1458,1572,1741,9,919,1034,1059,9,1173,1258,1239,9,1643,1879,1728,10,8,1897,2395,2581,9,8,841,2207,2563,2798,10,9,1010,1516,1791,9,8,828,489,8,9,435,Default,
433634,62,58,58,725,861,887,9,1242,1325,1465,8,755,842,869,9,1087,1173,1156,10,1558,1787,1627,8,9,1853,2342,2549,9,9,901,2182,2557,2851,10,8,1104,1597,1941,10,8,929,556,8,8,500,Default,
433650,38,35,33,618,716,743,9,1077,1148,1273,9,649,727,748,9,1004,1083,1067,10,1456,1669,1525,9,8,1827,2333,2549,9,8,948,2150,2552,2910,10,8,1180,1668,2070,10,9,1018,614,8,9,568,Default,
433666,27,23,24,542,617,638,8,919,980,1071,11,559,621,636,9,945,1015,1002,9,1381,1587,1456,9,8,1818,2348,2559,10,8,1002,2152,2582,2987,10,8,1275,1752,2193,9,8,1109,689,8,9,638,Default,
433682,18,15,14,500,560,579,10,805,854,923,9,506,565,575,10,917,999,980,9,1394,1587,1470,9,9,1856,2412,2616,9,8,1069,2209,2680,3110,10,8,1377,1857,2354,9,8,1216,769,9,9,717,Default,
433698,13,9,9,429,476,487,9,688,724,774,9,483,541,542,9,924,1010,983,9,1412,1641,1503,9,8,1921,2509,2715,9,8,1160,2285,2792,3266,9,9,1519,1974,2515,11,9,1339,863,8,9,816,Default,
433714,12,8,7,385,419,428,9,608,641,672,8,466,514,518,10,939,1039,999,9,1488,1728,1584,8,8,2031,2646,2850,10,8,1278,2408,2939,3295,11,8,1684,2123,2732,8,9,1498,990,8,8,932,Default,
433730,12,8,7,339,365,373,10,558,587,612,11,432,477,479,9,982,1085,1036,8,1565,1807,1668,9,8,2152,2796,3026,9,8,1417,2542,3102,3297,12,8,1871,2273,2942,10,8,1687,1152,9,9,1082,Default,
433746,11,7,7,305,323,327,9,492,507,530,9,409,451,451,10,1028,1137,1077,9,1641,1878,1738,9,7,2282,2939,3189,10,8,1545,2682,3258,3295,12,8,2041,2425,3146,9,8,1860,1311,8,8,1236,Default,
433762,12,7,6,258,268,271,9,439,449,466,9,390,422,426,9,1023,1127,1064,8,1712,1950,1805,9,8,2400,3068,3295,12,9,1615,2822,3295,3298,12,8,2273,2578,3295,12,8,2101,1524,8,8,1474,Default,
433778,12,8,6,222,228,229,9,413,410,423,10,345,368,368,9,1008,1096,1041,8,1753,1977,1841,9,9,2519,3166,3297,9,8,1901,2949,3296,3296,12,9,2568,2733,3297,12,8,2384,1781,10,8,1804,Default,
433794,12,7,7,199,204,204,8,362,357,367,10,307,322,322,9,939,1023,969,9,1720,1920,1795,9,8,2584,3264,3296,11,8,2072,3048,3297,3297,11,8,2844,2879,3297,11,8,2679,2059,8,8,2129,Default,
433810,12,8,7,182,186,186,9,298,291,297,10,273,285,281,10,825,891,841,11,1588,1753,1641,9,8,2571,3222,3297,12,8,2191,3081,3297,3295,12,8,3085,2961,3297,12,8,2976,2292,9,8,2471,Default,
433826,12,8,6,167,169,169,9,249,243,246,11,227,239,235,10,659,709,675,9,1329,1448,1364,8,9,2487,3153,3298,11,8,2243,3030,3298,3297,12,8,3295,3052,3297,12,8,3276,2588,8,8,2887,Default,
433842,13,7,6,151,153,153,9,212,206,206,10,178,181,178,10,484,516,496,9,1076,1197,1117,9,8,2350,2982,3232,10,8,2219,2942,3298,3296,12,8,3295,3080,3296,12,8,3296,2843,8,8,3269,Default,
433858,12,8,7,124,124,124,9,174,169,170,10,136,138,135,10,322,334,329,9,812,931,846,9,8,2196,2727,2869,10,8,2073,2815,3295,3297,12,8,3297,3063,3297,12,8,3294,3053,9,9,3296,Default,
433874,14,8,7,111,110,110,9,142,136,138,10,138,140,138,10,141,136,135,10,571,687,625,8,9,1964,2412,2458,9,9,1865,2600,3296,3297,12,9,3297,2966,3297,12,8,3297,3204,8,8,3296,Default,
433890,13,8,6,115,115,114,9,106,100,101,10,130,132,132,10,30,26,25,8,411,489,460,9,8,1847,2196,2188,9,8,1722,2476,3296,3296,12,8,3297,2882,3297,12,9,3299,3295,9,9,3297,Default,
433906,17,8,7,119,120,120,8,95,90,90,9,122,124,122,10,17,12,11,7,278,316,298,10,8,1731,2021,1981,9,9,1618,2304,3270,3297,12,8,3296,2723,3297,12,8,3297,3295,9,8,3297,Default,
433922,16,7,6,111,114,114,10,83,78,79,10,88,87,86,10,15,8,7,6,243,277,265,10,9,1536,1886,1802,8,8,1425,1947,2896,3297,12,8,3295,2443,3298,11,8,3296,3252,10,8,3297,Default,
433938,17,7,7,113,116,117,9,83,79,80,10,68,66,65,9,17,10,10,7,238,279,269,11,8,1354,1737,1666,9,8,1343,1539,2531,3295,11,8,2538,2062,3296,11,9,3124,2916,8,8,3297,Default,
433954,15,8,8,106,109,109,9,90,87,91,9,45,42,41,8,15,10,8,7,260,315,307,9,8,1188,1567,1523,9,8,1216,1276,2106,2815,10,8,2213,1549,2636,8,8,2334,2487,8,8,3296,Default,
433970,15,8,8,99,102,101,9,99,99,103,10,38,33,33,8,34,29,29,8,258,327,319,8,10,1015,1413,1378,9,8,1047,1075,1772,2243,11,8,1732,1076,1648,9,9,1426,1927,7,8,2680,Default,
433986,14,9,8,87,91,93,9,95,94,103,9,38,38,38,9,27,20,19,8,214,281,272,8,8,738,1028,1032,8,8,731,768,1230,1591,9,8,1182,563,795,8,8,741,1254,8,8,1792,Default,
434002,17,8,8,78,86,87,9,89,95,109,10,16,10,9,7,23,19,19,8,165,245,238,10,8,482,662,591,9,9,426,509,754,801,10,8,600,303,396,9,9,351,646,8,8,859,Default,
434018,19,8,7,60,66,70,8,66,69,87,9,16,8,7,6,20,14,12,7,99,157,157,8,9,204,288,232,9,10,169,243,345,336,9,9,222,119,133,9,9,113,186,8,8,259,Default,
434034,16,9,7,45,70,66,8,45,49,74,9,28,36,24,8,16,9,7,6,42,66,70,8,8,96,124,99,9,10,86,96,133,74,9,9,95,38,20,8,8,35,24,8,8,27,Default,
434050,12,8,7,47,122,114,8,100,88,120,9,33,53,48,9,16,9,7,6,33,58,62,8,8,39,51,45,8,8,39,41,56,64,10,9,29,38,20,8,8,29,13,6,7,9,Default,
434066,12,8,7,46,116,111,9,110,84,111,9,38,66,62,8,15,9,7,6,35,52,60,8,9,35,41,33,8,8,37,36,51,57,9,9,22,31,14,7,8,16,12,6,6,8,Default,
434082,12,8,6,41,103,95,8,101,78,99,9,37,63,64,8,14,10,8,6,33,48,66,9,8,34,35,27,8,8,35,35,40,47,9,8,20,25,12,6,7,9,12,6,6,8,Default,
434098,12,8,7,39,86,84,9,95,73,96,10,37,62,70,9,15,9,6,6,32,46,67,8,8,29,33,25,8,8,35,31,37,42,8,8,20,27,14,7,8,16,12,6,6,9,Default,
434114,12,8,7,42,106,98,9,98,74,101,9,40,70,74,8,17,11,9,7,38,51,71,9,9,33,33,25,8,9,30,32,37,42,9,8,19,26,12,8,8,11,12,6,6,8,Default,
434130,12,8,7,45,114,108,8,100,80,109,9,41,72,76,8,17,10,8,6,36,49,68,9,8,32,33,24,8,8,26,29,32,33,8,8,16,25,11,7,7,10,12,6,7,8,Default,
434146,12,8,6,46,115,111,9,105,85,116,10,41,73,78,9,17,11,8,7,35,48,70,9,8,32,33,24,8,8,26,29,29,31,8,8,16,25,13,7,8,12,12,6,7,9,Default,
434162,11,8,6,48,111,112,9,110,84,116,9,44,74,81,10,18,12,9,7,39,49,69,8,9,32,33,25,8,8,25,27,25,25,8,8,13,25,12,7,7,12,11,6,7,9,Default,
434178,12,8,6,51,119,114,9,116,90,120,10,45,77,83,9,23,14,12,7,41,49,68,9,8,33,33,25,8,8,25,28,25,25,8,8,14,27,13,8,8,13,11,6,6,9,Default,
434194,12,8,6,51,118,114,8,119,85,121,9,45,77,85,8,25,16,15,8,43,52,73,8,8,33,36,32,8,8,24,29,24,25,8,8,12,24,12,6,7,12,11,6,6,8,Default,
434210,12,8,6,52,122,117,8,120,90,120,10,48,80,87,9,28,17,16,8,44,53,74,8,8,36,38,32,8,9,24,28,23,22,8,9,12,25,13,8,8,14,11,6,6,9,Default,
434226,12,8,6,53,122,116,8,127,90,122,9,46,86,90,8,28,18,18,8,45,51,68,9,8,34,37,34,8,9,24,26,18,16,8,8,10,24,12,6,8,13,9,7,6,9,Default,
434242,12,8,6,53,122,115,8,128,93,120,9,51,92,93,9,29,18,17,8,43,51,66,9,8,37,45,39,8,8,23,29,19,15,7,8,10,25,12,7,8,12,12,6,6,8,Default,
434258,12,8,7,53,120,112,10,135,91,119,9,53,95,98,8,29,18,17,8,45,52,65,9,9,37,49,43,8,9,23,28,21,18,8,8,11,25,12,8,8,12,11,6,6,9,Default,
434274,12,8,7,52,116,108,8,132,94,120,9,53,101,103,9,31,20,18,8,41,51,62,9,8,39,56,46,8,8,23,33,25,22,8,8,14,26,12,7,8,13,10,6,6,9,Default,
434290,13,8,7,53,116,106,8,136,97,120,9,54,103,103,8,32,20,19,8,44,54,63,8,8,41,59,47,8,8,22,33,29,25,8,8,17,27,12,8,7,14,11,6,6,9,Default,
434306,12,8,7,53,114,106,8,140,97,118,9,57,103,106,9,36,23,21,8,45,59,65,8,8,42,60,47,9,10,23,34,33,29,8,8,16,29,12,8,8,14,11,6,6,9,Default,
434322,12,8,7,50,107,100,9,136,94,113,9,54,103,103,9,37,23,21,8,46,62,70,9,9,40,59,45,8,9,22,33,29,27,8,8,16,27,12,8,7,14,11,6,6,9,Default,
434338,13,8,7,49,96,95,8,136,90,106,8,53,102,103,9,37,23,22,8,48,67,77,10,8,40,60,45,9,8,20,34,29,27,8,8,17,28,12,8,8,14,11,6,6,9,Default,
434354,12,8,6,47,94,92,8,132,85,103,9,54,103,103,9,37,22,21,8,45,62,74,9,9,41,62,47,8,8,20,33,29,26,8,9,18,26,12,7,8,12,11,6,6,9,Default,
434370,12,8,7,46,87,86,9,132,84,99,9,54,101,101,9,37,22,21,8,48,65,76,10,8,48,74,54,8,8,25,33,30,26,8,8,20,25,12,7,8,12,12,6,6,9,Default,
434386,12,8,7,45,78,79,8,127,84,99,9,55,100,103,9,38,23,22,8,49,69,78,9,7,56,82,61,9,9,27,38,32,28,8,8,24,26,12,7,7,13,11,6,7,9,Default,
434402,12,8,6,50,85,85,9,145,88,105,9,60,103,109,8,40,25,25,8,59,80,89,9,9,69,88,67,8,8,30,39,32,29,8,8,25,24,12,7,8,12,12,7,6,8,Default,
434418,12,8,6,52,92,90,8,148,94,110,9,62,105,112,8,41,25,25,8,58,83,93,9,8,68,90,68,10,9,26,40,31,29,8,8,22,26,12,7,7,12,12,6,6,8,Default,
434434,12,8,6,49,94,91,9,142,90,107,9,58,104,110,9,39,24,24,8,54,78,86,9,8,53,75,60,9,8,24,34,29,27,8,8,17,25,11,6,8,11,10,6,7,7,Default,
434450,205,241,215,219,418,440,10,402,418,563,9,145,199,198,9,45,32,33,8,56,49,48,8,8,62,53,51,8,9,19,33,20,19,8,8,14,23,12,8,8,14,11,7,6,9,Default,
434466,752,817,823,636,1405,1412,8,920,1174,1314,9,274,348,348,8,30,25,24,8,35,25,23,8,8,68,64,62,8,8,23,25,16,14,8,8,8,18,12,6,7,13,9,6,6,9,Default,
434482,1301,1450,1496,1090,2325,2385,9,1513,1921,2043,10,415,501,513,9,64,56,55,9,66,57,56,9,8,125,117,116,9,9,22,38,29,27,8,9,12,20,12,7,7,11,10,6,6,8,Default,
434498,1708,1907,1912,2546,3202,3291,9,2678,2852,3059,11,918,1053,1086,9,132,122,120,10,36,26,24,7,8,153,146,146,9,9,16,92,85,83,9,8,12,20,11,6,7,10,11,6,7,8,Default,
434514,1893,1906,1914,2862,3296,3297,10,3131,3291,3295,12,1421,1637,1652,9,209,199,197,11,35,25,23,8,8,204,198,194,9,10,18,178,166,166,10,9,16,20,10,7,7,10,11,6,6,8,Default,
434530,1598,1612,1628,2647,3295,3297,10,3121,3297,3296,12,1554,1894,1907,9,543,566,546,9,185,189,178,10,9,515,533,526,9,9,19,439,408,397,9,10,19,24,12,7,8,15,12,6,7,10,Default,
434546,1363,1362,1393,2848,3296,3296,13,3295,3296,3297,12,1809,2112,2123,9,959,1001,988,9,584,605,561,9,9,890,962,959,8,8,78,961,920,879,9,9,75,107,100,10,9,64,37,8,8,32,Default,
434562,1177,1179,1206,2972,3296,3296,9,3296,3297,3297,12,1954,2242,2251,9,1267,1331,1313,10,1057,1135,1050,9,8,1343,1475,1471,9,9,161,1658,1624,1572,9,10,176,347,353,10,9,132,49,8,9,45,Default,
434578,1108,1107,1134,3088,3297,3297,10,3297,3297,3297,12,2097,2397,2415,10,1501,1584,1583,10,1417,1537,1439,8,9,1648,1795,1820,9,9,325,2169,2207,2188,9,9,378,736,767,9,9,292,85,8,8,83,Default,
434594,1073,1074,1102,3151,3295,3297,13,3297,3297,3297,12,2184,2507,2525,9,1654,1774,1768,10,1713,1861,1773,9,10,1873,2077,2094,9,8,442,2448,2548,2551,9,8,515,1015,1065,9,9,407,102,10,9,101,Default,
434610,1023,1020,1041,3146,3297,3297,10,3297,3297,3297,12,2216,2531,2562,10,1720,1840,1831,9,1823,1990,1907,10,9,2029,2274,2301,10,9,556,2618,2751,2777,9,9,641,1187,1262,9,9,501,138,9,10,146,Default,
434626,883,879,897,3038,3297,3297,10,3297,3297,3298,12,2176,2486,2525,10,1745,1870,1859,9,1901,2073,1998,11,10,2135,2408,2446,9,11,665,2731,2899,2948,11,10,763,1362,1467,10,10,607,184,9,9,191,Default,
434642,686,692,705,2828,3296,3297,13,3296,3297,3297,13,2047,2365,2404,9,1720,1853,1843,9,1905,2106,2034,9,8,2159,2473,2532,9,8,784,2799,3028,3124,10,8,899,1539,1669,9,8,733,275,9,8,285,Default,
434658,504,509,518,1951,2930,3052,9,2881,3296,3297,12,1778,2154,2207,9,1598,1782,1772,11,1759,2040,1969,11,8,2023,2451,2541,10,8,883,2640,3034,3178,12,8,1039,1662,1831,9,8,858,397,8,8,393,Default,
434674,346,348,352,1658,2394,2524,9,2495,2943,3117,8,1575,1903,1963,8,1467,1643,1626,9,1610,1895,1808,9,8,1950,2383,2493,9,8,953,2558,2984,3163,9,8,1140,1733,1952,8,8,945,489,8,8,471,Default,
434690,232,232,235,1354,1906,1961,8,2078,2395,2604,10,1371,1644,1712,9,1318,1462,1447,9,1446,1709,1599,8,9,1836,2265,2400,9,8,994,2437,2893,3116,10,8,1212,1753,2028,9,8,1019,549,8,9,530,Default,
434706,156,153,155,1098,1500,1531,8,1770,2056,2259,9,1180,1408,1470,8,1170,1289,1281,9,1281,1525,1393,10,8,1728,2153,2305,8,8,1021,2321,2787,3057,8,8,1276,1753,2083,8,8,1080,605,8,8,594,Default,
434722,98,95,95,912,1199,1229,8,1522,1754,1956,9,1003,1193,1253,9,1032,1133,1139,9,1114,1340,1207,9,8,1635,2052,2237,10,8,1054,2204,2674,3014,10,8,1348,1746,2129,9,8,1156,676,9,9,669,Default,
434738,55,52,51,754,952,983,10,1315,1495,1695,10,835,1003,1057,8,909,1007,1020,9,978,1178,1061,9,9,1546,1973,2191,8,9,1082,2094,2562,2980,11,9,1413,1745,2181,9,8,1222,744,9,9,737,Default,
434754,38,33,33,634,778,808,8,1142,1286,1445,9,728,872,916,9,807,907,918,10,880,1082,965,10,8,1496,1927,2171,10,8,1120,2015,2487,2977,10,8,1494,1765,2256,9,8,1310,800,8,8,812,Default,
434770,30,26,26,559,667,697,8,990,1116,1260,10,638,766,798,9,718,820,824,9,812,1003,903,9,8,1467,1917,2181,9,9,1165,1969,2475,3018,10,8,1572,1806,2363,9,8,1396,870,8,9,880,Default,
434786,22,19,19,503,596,619,8,907,1021,1158,9,567,687,705,9,667,771,767,9,781,982,881,8,8,1461,1940,2226,10,8,1230,1954,2500,3098,10,8,1686,1860,2478,9,9,1503,965,7,8,982,Default,
434802,17,13,12,444,511,531,8,814,915,1028,10,522,636,648,9,638,742,737,10,781,989,886,10,8,1480,1988,2288,9,9,1293,1963,2555,3189,10,8,1791,1927,2594,11,8,1612,1056,8,9,1080,Default,
434818,16,10,10,415,476,490,9,745,842,927,8,495,605,609,9,628,725,724,9,799,1025,918,10,9,1524,2075,2375,10,8,1370,1996,2649,3291,11,8,1907,2018,2725,10,8,1728,1177,8,9,1206,Default,
434834,12,8,6,371,414,430,8,682,766,841,9,463,551,556,9,634,743,735,9,846,1074,974,8,9,1616,2188,2508,9,8,1485,2084,2755,3296,12,8,2070,2120,2883,9,9,1893,1324,8,8,1386,Default,
434850,12,7,7,351,387,401,8,644,714,780,9,457,537,541,10,646,764,746,9,904,1145,1051,10,8,1713,2321,2655,9,9,1609,2188,2883,3297,12,9,2251,2238,3050,10,8,2057,1508,8,9,1596,Default,
434866,12,7,7,306,328,340,9,597,642,696,11,412,474,475,9,681,797,774,9,979,1214,1134,8,8,1815,2409,2783,9,8,1758,2316,3028,3295,12,8,2485,2390,3251,9,8,2279,1716,8,8,1849,Default,
434882,11,6,6,249,261,267,10,528,553,590,9,362,406,408,9,707,826,798,9,1047,1282,1210,9,9,1921,2569,2925,9,9,1918,2450,3184,3296,12,8,2700,2557,3297,12,8,2521,1937,9,8,2137,Default,
434898,12,7,7,192,198,203,9,433,439,460,9,300,327,329,10,699,811,781,10,1063,1286,1225,8,8,2011,2644,3108,10,8,2057,2553,3200,3297,12,8,2938,2642,3297,11,8,2763,2162,8,8,2418,Default,
434914,11,7,6,175,180,182,9,385,384,398,8,260,279,281,8,644,740,704,10,1003,1200,1146,8,6,2086,2777,3264,9,7,2210,2638,3295,3296,11,8,3167,2776,3296,11,8,3072,2422,9,8,2770,Default,
434930,12,8,7,170,174,174,10,333,327,338,10,218,229,226,9,541,610,590,9,891,1070,1023,9,9,2077,2761,3275,10,8,2095,2649,3296,3297,11,8,3296,2864,3297,12,9,3296,2695,10,8,3155,Default,
434946,12,8,6,151,154,153,9,265,257,262,9,174,182,181,8,422,467,451,9,775,924,858,10,8,2059,2751,3138,11,8,2290,2644,3296,3297,10,8,3296,2926,3297,11,8,3297,2944,9,8,3295,Default,
434962,16,7,6,140,142,143,9,211,203,205,10,154,161,157,9,298,315,309,11,588,718,638,9,8,1944,2539,2797,10,8,2100,2563,3295,3298,12,8,3297,2883,3296,12,8,3297,3111,8,9,3297,Default,
434978,16,7,7,120,120,120,9,170,165,165,10,130,133,131,10,180,183,185,11,415,509,451,9,9,1790,2284,2382,10,8,1864,2425,3294,3296,10,8,3297,2828,3297,12,8,3297,3281,9,8,3295,Default,
434994,14,8,7,103,103,103,9,140,136,137,10,136,139,137,10,49,43,41,9,399,480,456,9,8,1650,2043,2081,9,9,1670,2281,3203,3296,12,8,3297,2744,3297,12,8,3296,3295,8,9,3297,Default,
435010,16,8,7,105,104,105,9,105,100,101,9,118,121,119,10,20,14,12,7,272,315,298,10,9,1575,1832,1868,9,9,1558,2101,2902,3299,15,8,3298,2522,3296,16,8,3296,3293,9,8,3297,Default,
435026,14,8,7,111,113,113,9,104,100,100,9,93,94,92,9,15,7,6,6,224,257,246,9,10,1363,1650,1624,9,8,1406,1700,2612,3295,12,8,3296,2238,3297,12,8,3296,3122,8,8,3296,Default,
435042,16,8,6,101,103,104,9,103,101,103,11,67,66,65,9,20,12,11,7,221,262,256,9,8,1150,1433,1420,9,9,1218,1308,2129,2865,10,8,2714,1766,3102,10,8,3288,2739,8,8,3297,Default,
435058,16,8,8,100,103,105,9,90,87,90,10,42,37,37,8,22,16,14,8,235,290,287,9,8,974,1260,1264,9,9,1095,1082,1670,2300,10,9,2154,1249,2247,10,8,2450,2267,8,8,3297,Default,
435074,15,8,8,95,96,99,9,97,93,99,9,40,34,33,8,37,32,31,8,228,290,290,10,9,807,1106,1096,8,8,900,895,1378,1777,9,8,1586,783,1159,9,8,1183,1602,10,8,2686,Default,
435090,16,8,8,88,91,94,8,97,98,106,10,35,30,31,8,35,29,29,9,196,262,254,10,9,634,871,850,8,8,636,684,1023,1260,9,9,973,451,675,8,8,627,1083,8,8,1661,Default,
435106,18,8,7,78,84,86,9,80,82,95,9,29,23,21,8,18,11,9,7,145,211,203,9,9,372,492,406,8,8,330,418,555,554,9,8,484,234,322,10,9,281,514,8,8,713,Default,
435122,18,8,7,52,62,62,9,58,59,78,9,25,17,16,8,16,9,8,6,78,119,144,8,9,157,205,153,9,10,142,174,227,207,11,8,179,84,91,10,8,87,104,9,8,153,Default,
435138,13,8,7,48,75,69,8,77,66,91,9,29,30,30,8,15,8,7,7,37,52,48,9,8,74,90,80,9,9,72,82,89,64,9,10,79,36,20,8,8,35,12,7,8,8,Default,
435154,12,8,7,48,116,116,9,109,87,128,8,39,68,68,8,16,11,8,6,37,53,65,8,8,38,49,45,8,8,43,41,58,70,9,9,29,32,19,7,8,24,12,6,7,8,Default,
435170,12,8,6,46,117,104,8,111,87,111,9,41,72,71,9,17,12,9,7,37,53,65,8,8,37,41,30,8,8,41,36,48,50,9,9,21,29,14,7,7,15,11,6,7,9,Default,
435186,12,8,6,43,103,92,9,104,81,103,8,40,74,75,8,16,12,10,7,38,53,71,8,8,33,35,26,8,8,31,35,42,48,8,8,19,27,13,5,8,12,10,6,6,8,Default,
435202,12,8,6,40,86,79,9,103,78,100,9,41,72,78,9,17,11,8,8,35,48,70,9,8,32,35,27,8,8,28,33,40,45,9,8,20,29,13,8,7,13,11,6,6,8,Default,
435218,12,8,7,42,97,87,9,103,81,107,9,42,73,78,8,18,12,11,7,38,49,72,8,8,33,33,27,8,8,29,33,38,45,8,8,19,31,16,8,8,16,12,7,6,8,Default,
435234,12,8,7,45,111,99,8,107,85,105,9,42,74,78,9,21,13,12,8,39,50,72,10,9,32,34,25,8,8,27,33,37,42,9,8,18,29,13,7,8,13,11,6,6,9,Default,
435250,12,8,7,49,111,103,8,112,85,111,9,45,78,81,9,25,16,14,8,41,49,70,9,8,33,33,25,8,8,24,32,33,36,8,8,16,28,14,7,8,14,12,6,7,9,Default,
435266,12,8,6,51,115,108,9,116,84,116,9,46,80,85,8,25,17,16,8,43,51,74,9,9,32,34,27,8,8,33,31,33,37,8,8,19,29,15,7,8,17,11,6,7,10,Default,
435282,12,8,7,49,118,107,8,116,88,118,9,46,82,85,9,27,16,16,7,43,51,74,9,8,33,33,25,8,8,29,31,32,34,8,8,17,29,15,8,8,19,10,6,7,10,Default,
435298,12,8,6,49,117,109,8,119,91,118,9,47,82,87,9,29,17,16,8,44,52,74,9,8,34,36,31,8,8,24,31,31,33,8,8,14,30,14,8,7,16,11,6,6,9,Default,
435314,12,8,6,52,116,110,8,125,89,119,10,51,87,88,9,29,17,16,7,45,53,77,8,8,37,38,33,8,8,26,32,29,32,8,8,15,28,13,8,8,12,12,5,7,9,Default,
435330,12,8,7,52,116,107,8,127,92,120,9,49,87,91,9,29,18,16,8,45,54,78,10,9,35,37,33,8,8,25,30,24,24,8,8,12,27,13,7,7,16,12,7,6,9,Default,
435346,12,8,7,53,112,108,8,132,93,120,8,51,91,93,8,29,18,17,8,45,53,73,9,8,38,41,36,8,8,25,30,22,21,8,8,12,25,13,7,8,14,11,6,7,9,Default,
435362,12,8,7,52,111,105,10,132,93,120,9,52,94,94,9,29,19,17,8,45,51,71,9,9,39,43,38,8,8,25,27,20,19,8,8,10,25,12,7,8,14,12,6,6,9,Default,
435378,12,8,6,50,109,103,8,136,93,114,9,53,96,99,9,32,20,18,8,45,53,70,9,8,40,52,45,8,8,24,32,23,21,8,8,14,26,13,7,7,14,11,7,7,9,Default,
435394,12,8,6,52,113,103,8,138,95,115,9,53,103,102,9,36,24,22,8,46,57,69,8,8,41,59,48,8,8,22,33,29,27,8,8,18,25,12,7,8,14,9,6,7,8,Default,
435410,13,8,6,51,109,100,9,140,95,114,10,58,106,105,9,37,24,22,8,47,62,67,9,9,41,62,48,8,8,25,35,31,27,8,8,20,29,12,8,8,15,10,7,7,9,Default,
435426,13,8,7,51,104,96,8,138,95,110,9,58,107,107,10,38,27,23,8,46,63,68,9,8,41,64,49,9,9,24,33,31,29,9,9,19,25,12,7,8,16,10,5,7,9,Default,
435442,12,8,6,48,99,93,8,136,95,109,9,56,107,107,9,40,26,23,8,48,68,77,10,8,41,62,48,9,9,24,35,34,29,8,8,22,28,12,8,7,14,11,7,6,9,Default,
435458,12,8,7,45,90,85,8,131,91,104,10,57,106,105,9,41,26,24,8,49,70,80,9,9,38,63,48,9,9,24,34,34,32,8,8,21,28,12,8,8,16,12,6,7,9,Default,
435474,12,8,6,41,81,79,8,123,86,97,9,53,105,103,9,37,24,21,8,47,70,81,9,9,38,64,48,8,8,24,33,33,29,8,9,22,28,12,8,7,14,11,6,6,8,Default,
435490,12,9,7,41,74,74,8,122,82,95,9,53,104,103,9,37,24,23,8,46,66,78,9,8,39,69,51,8,8,23,33,35,30,8,8,23,28,12,7,8,15,11,6,7,9,Default,
435506,13,8,7,43,77,75,8,127,81,97,8,58,105,105,9,37,25,22,8,51,73,87,8,9,56,87,65,9,9,23,38,34,30,8,9,22,27,12,7,8,14,11,6,6,9,Default,
435522,12,8,6,46,78,77,9,138,93,107,9,61,107,109,9,44,28,26,8,58,88,96,9,8,71,99,75,8,9,28,42,37,37,8,9,26,28,12,8,7,14,12,6,7,9,Default,
435538,12,8,6,46,80,79,8,136,94,107,9,61,107,110,9,43,28,25,8,58,84,95,9,8,69,98,74,9,9,29,43,39,38,9,8,26,27,13,7,8,16,12,6,6,9,Default,
435554,12,8,7,42,82,80,9,130,87,104,9,56,106,107,8,37,24,23,8,51,73,86,9,9,41,66,51,8,8,23,34,35,33,8,8,19,27,12,7,8,12,11,6,7,9,Default,
435570,128,140,131,163,310,323,8,315,271,404,9,119,166,165,10,48,33,33,8,64,64,68,10,8,62,57,51,9,8,17,41,24,21,8,8,14,25,12,7,7,12,10,6,6,8,Default,
435586,607,671,655,502,1048,1062,9,750,912,1094,9,246,319,311,9,34,25,25,8,33,24,20,8,8,55,51,48,8,8,22,26,15,14,7,8,11,20,12,8,8,13,10,6,7,8,Default,
435602,984,1109,1146,861,1873,1973,11,1188,1573,1703,10,356,447,458,10,45,37,36,9,37,24,22,8,9,111,102,100,9,9,23,24,17,16,8,8,9,20,12,7,8,12,11,6,6,9,Default,
435618,1452,1611,1657,1321,2653,2735,9,1890,2408,2545,12,631,784,812,9,95,86,85,9,35,25,24,8,8,138,130,128,10,8,17,62,55,54,9,9,14,22,11,7,8,11,10,6,6,9,Default,
435634,1581,1704,1724,1597,3041,3100,9,2346,2947,3121,9,1074,1370,1381,12,174,167,162,8,37,28,26,10,9,194,189,185,12,11,16,153,144,141,11,10,15,23,12,5,8,13,10,5,6,9,Default,
