Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
345458,22,12,11,67,73,70,9,82,88,103,10,24,12,9,7,16,8,7,6,124,182,186,9,138,302,423,336,9,253,230,348,444,437,9,501,336,167,204,10,298,166,322,8,440,492,Default,
345474,15,8,7,46,58,51,9,61,58,74,9,20,12,10,6,13,8,6,4,57,78,95,9,56,131,158,144,9,95,91,151,194,130,9,186,130,65,62,9,71,46,48,9,71,44,Default,
345490,13,8,7,44,99,85,9,99,81,129,9,39,66,58,9,16,9,7,6,26,34,32,9,29,49,60,63,9,25,34,57,65,87,9,45,32,29,19,8,14,14,14,7,7,7,Default,
345506,12,8,6,48,108,95,9,111,87,139,10,42,70,66,10,16,9,7,6,34,47,52,8,37,49,54,49,9,28,40,39,44,49,9,20,20,22,9,6,6,6,11,6,7,7,Default,
345522,12,8,6,41,98,84,8,100,77,120,9,39,65,69,8,14,8,6,5,30,37,50,9,33,37,41,37,8,25,36,32,37,42,9,20,16,20,11,6,7,7,12,5,7,7,Default,
345538,10,8,6,35,72,68,8,92,68,100,9,37,60,70,9,14,8,7,6,31,38,61,9,36,34,35,29,8,25,34,29,34,41,8,19,16,20,9,6,6,4,11,5,6,6,Default,
345554,10,8,6,37,74,70,10,94,66,103,9,38,61,70,8,14,9,7,6,31,37,58,8,37,35,34,29,8,26,36,25,26,29,8,16,14,18,9,6,6,4,11,7,6,6,Default,
345570,11,8,6,40,90,80,9,101,74,120,10,41,66,72,9,20,12,11,8,36,41,60,10,40,38,40,32,8,30,34,25,24,24,8,14,12,19,9,6,6,6,12,6,6,6,Default,
345586,10,8,7,44,97,82,8,106,81,128,11,41,68,74,9,21,12,11,7,34,39,53,9,40,39,39,32,8,29,36,24,21,19,8,12,12,19,9,6,6,6,11,6,6,6,Default,
345602,10,8,7,43,96,82,9,108,80,129,10,43,67,75,10,20,13,11,7,35,37,49,8,41,40,37,30,8,32,37,23,18,15,8,12,10,19,10,6,7,6,12,6,7,6,Default,
345618,11,8,7,46,100,86,9,110,80,134,9,44,70,78,9,24,12,11,8,38,41,59,9,41,40,37,30,8,32,29,24,17,15,8,12,10,19,10,6,6,6,12,6,6,6,Default,
345634,10,8,6,45,101,86,9,111,78,132,9,41,70,82,9,22,13,11,7,39,43,65,9,41,39,37,30,8,31,20,21,16,13,8,11,9,18,9,6,7,6,10,6,7,6,Default,
345650,11,8,6,45,103,87,8,111,83,128,9,45,73,82,9,23,13,12,8,39,44,60,9,42,39,39,35,8,33,24,24,16,13,8,10,8,18,9,6,7,5,11,6,6,5,Default,
345666,9,8,6,46,103,87,8,116,81,132,9,44,74,84,9,24,15,12,7,41,43,61,8,37,41,41,37,9,32,20,23,14,10,7,9,7,17,9,6,7,4,12,6,7,5,Default,
345682,10,8,6,47,106,87,8,118,85,132,10,48,78,88,10,24,15,14,8,40,42,56,10,38,42,41,37,8,33,24,24,13,10,7,9,7,17,9,7,7,4,11,6,6,6,Default,
345698,10,7,6,45,102,87,9,114,80,128,10,49,81,92,9,25,16,13,8,37,39,49,9,37,44,47,41,8,33,25,25,16,12,8,10,8,18,8,6,8,5,11,7,6,6,Default,
345714,11,8,6,43,99,82,8,107,85,120,9,47,82,93,10,24,16,14,8,35,41,49,9,36,41,51,41,9,34,22,25,19,13,8,11,8,19,9,7,7,5,11,6,6,5,Default,
345730,11,8,6,43,95,80,9,111,87,120,10,49,91,95,9,26,16,14,8,36,42,47,9,36,41,57,44,8,35,23,25,22,16,8,12,10,20,9,6,7,5,11,6,7,6,Default,
345746,11,8,7,43,94,80,9,116,80,111,9,51,94,97,8,28,18,15,7,38,45,49,9,37,44,59,44,8,37,23,25,21,16,8,12,10,20,9,6,7,6,10,6,7,6,Default,
345762,11,8,6,41,82,75,8,117,81,106,9,51,93,97,9,29,17,16,8,40,49,58,9,37,44,58,45,8,37,20,25,20,16,8,12,9,20,9,6,7,5,12,6,7,6,Default,
345778,11,7,6,41,77,75,9,118,76,101,9,51,92,96,9,31,18,16,8,41,49,61,9,38,43,58,45,9,37,21,25,20,15,8,12,9,19,8,6,7,6,11,5,7,6,Default,
345794,11,8,7,38,74,68,8,119,75,93,9,53,93,95,9,33,19,17,8,43,51,68,10,38,42,59,44,9,33,21,25,20,15,8,12,11,19,8,6,6,5,10,6,7,6,Default,
345810,11,8,6,39,74,69,8,125,77,99,9,53,94,96,9,34,20,18,8,45,55,73,9,34,49,61,48,9,32,23,29,24,22,8,14,12,20,9,7,7,5,11,6,6,6,Default,
345826,12,8,7,45,78,71,9,139,87,104,10,58,99,100,9,38,22,20,8,54,77,87,10,38,66,74,60,9,35,20,33,26,23,8,14,12,24,11,7,8,8,11,6,7,8,Default,
345842,11,8,6,50,83,74,9,155,93,114,9,63,106,104,10,39,24,23,8,61,82,91,9,39,87,87,72,9,38,24,34,27,25,8,15,13,26,12,7,9,9,12,6,6,9,Default,
345858,12,7,6,51,89,80,8,156,95,118,9,62,107,106,9,41,22,22,8,59,82,91,9,40,73,80,67,9,37,24,33,26,25,8,16,13,24,11,7,8,8,11,6,6,8,Default,
345874,225,309,288,230,450,453,8,381,430,589,9,132,191,184,8,33,23,21,8,41,33,32,9,38,73,66,62,9,40,18,25,12,10,7,9,7,16,8,6,7,6,10,6,7,6,Default,
345890,754,1073,1107,622,1417,1445,10,837,1147,1353,10,248,323,324,9,29,23,22,8,38,29,26,8,48,55,48,45,8,47,21,19,12,12,7,10,7,16,8,6,8,5,11,6,6,5,Default,
345906,1253,1714,1757,1032,2300,2436,9,1345,1882,2089,8,382,476,493,9,51,45,44,8,54,44,43,8,66,95,85,84,9,54,18,17,11,10,7,8,6,15,8,4,7,5,8,6,6,5,Default,
345922,1620,1966,1974,1453,2920,3051,9,2002,2723,2951,11,813,1043,1091,9,107,102,100,10,37,29,26,8,58,136,125,121,9,58,16,68,59,59,9,26,13,16,8,6,7,5,11,7,7,5,Default,
345938,1696,1841,1834,2785,3295,3297,11,3051,3296,3296,12,1472,1706,1719,10,448,467,455,11,283,295,281,10,83,502,518,504,9,69,22,338,316,316,10,62,20,22,10,7,8,10,13,7,9,10,Default,
345954,1605,1666,1674,3225,3297,3295,10,3296,3297,3297,11,1871,2165,2163,9,1120,1179,1160,9,1248,1299,1196,9,289,1330,1449,1414,9,285,75,854,809,774,10,220,79,120,118,10,91,45,45,8,37,29,Default,
345970,1454,1512,1529,3292,3297,3297,10,3296,3297,3296,12,1962,2245,2250,9,1372,1447,1446,10,1819,1913,1824,9,467,1793,1985,1970,9,570,199,1371,1322,1281,10,473,219,344,347,10,252,148,66,8,61,49,Default,
345986,1393,1436,1446,3297,3296,3297,10,3296,3297,3297,13,2007,2267,2255,9,1481,1557,1554,10,2054,2149,2059,8,606,2026,2248,2219,10,764,293,1735,1692,1656,10,686,312,534,548,9,389,225,77,9,70,62,Default,
346002,1384,1421,1426,3297,3297,3297,10,3296,3297,3297,12,2032,2284,2276,9,1510,1600,1595,11,2130,2223,2135,11,648,2132,2382,2369,9,833,323,1914,1891,1860,9,762,353,651,674,10,461,255,75,9,71,64,Default,
346018,1351,1388,1397,3231,3297,3296,10,3297,3296,3297,12,2008,2281,2278,9,1470,1569,1566,9,2126,2241,2151,10,677,2151,2436,2428,9,883,347,1962,1965,1936,9,813,385,700,728,9,503,281,76,9,69,65,Default,
346034,1236,1271,1279,3115,3297,3296,14,3296,3297,3297,12,1956,2238,2243,8,1434,1538,1537,10,2087,2222,2136,9,708,2139,2443,2452,8,933,380,1986,2006,1985,10,873,416,735,766,9,543,302,76,9,71,67,Default,
346050,1037,1057,1065,2927,3297,3297,10,3294,3296,3298,12,1817,2102,2122,9,1380,1491,1489,8,2027,2193,2111,9,757,2106,2435,2470,10,1022,454,2037,2081,2077,9,969,500,827,870,9,618,363,91,8,82,85,Default,
346066,753,770,781,2643,3296,3296,9,3005,3297,3297,12,1658,1931,1957,9,1268,1382,1381,10,1888,2077,1998,10,779,2042,2386,2454,9,1086,512,2067,2147,2164,9,1056,566,932,998,9,702,420,135,9,124,132,Default,
346082,549,567,575,1793,2844,2960,10,2476,3103,3169,10,1401,1708,1747,9,1117,1243,1243,9,1658,1898,1803,10,762,1862,2315,2382,10,1116,571,1977,2148,2180,9,1105,638,1027,1122,9,785,474,186,11,164,182,Default,
346098,422,435,438,1578,2445,2532,8,2195,2703,2752,9,1247,1514,1550,9,1027,1135,1142,9,1515,1737,1622,9,752,1782,2221,2307,9,1140,580,1932,2112,2159,10,1146,670,1065,1185,10,833,504,263,10,229,248,Default,
346114,316,323,321,1358,2060,2142,9,1890,2350,2433,9,1103,1349,1381,7,929,1027,1037,9,1378,1581,1451,10,727,1670,2107,2206,8,1131,581,1862,2065,2129,8,1169,686,1088,1236,8,866,524,314,9,266,291,Default,
346130,236,243,244,1168,1707,1779,8,1653,2056,2143,10,988,1210,1233,9,858,946,953,9,1268,1455,1328,8,710,1590,2027,2147,9,1135,592,1807,2019,2112,9,1199,706,1104,1279,10,905,545,353,9,294,320,Default,
346146,176,182,181,1015,1439,1508,8,1454,1825,1949,9,876,1077,1096,8,792,879,887,9,1187,1368,1243,9,707,1529,1977,2127,8,1171,620,1765,1999,2131,9,1262,755,1124,1332,8,960,583,399,9,334,366,Default,
346162,134,136,133,897,1213,1287,8,1323,1646,1806,9,796,970,990,9,747,834,837,11,1155,1338,1212,10,723,1518,1981,2155,9,1233,686,1761,2016,2181,9,1345,839,1181,1428,9,1041,655,456,9,381,421,Default,
346178,94,94,93,825,1077,1130,8,1247,1522,1696,9,761,920,941,9,732,817,818,9,1161,1337,1216,8,755,1561,2040,2233,10,1326,744,1811,2076,2288,9,1446,903,1265,1552,9,1154,713,509,10,423,483,Default,
346194,77,78,77,768,963,1018,8,1207,1448,1620,9,737,887,909,9,744,825,822,9,1227,1415,1281,10,810,1636,2135,2343,9,1426,816,1895,2186,2450,9,1565,982,1369,1698,9,1269,789,561,9,471,539,Default,
346210,68,66,65,730,880,932,9,1187,1393,1558,9,735,874,897,9,798,875,867,8,1339,1521,1387,9,894,1770,2284,2505,9,1567,899,2027,2343,2653,9,1737,1078,1513,1897,10,1436,878,652,8,546,638,Default,
346226,52,49,49,702,820,870,9,1177,1348,1506,10,733,865,880,8,862,934,922,10,1474,1671,1538,9,1007,1935,2481,2714,8,1745,1057,2188,2545,2887,12,1934,1259,1686,2119,9,1615,1027,771,9,650,766,Default,
346242,32,30,29,679,780,814,9,1140,1302,1437,9,729,850,862,9,916,992,967,9,1648,1854,1735,9,1145,2097,2681,2914,10,1937,1226,2355,2752,3130,10,2151,1461,1872,2366,9,1830,1196,878,8,746,874,Default,
346258,24,20,19,598,667,693,8,1077,1219,1335,9,713,820,825,9,968,1048,1011,9,1786,2023,1923,9,1293,2255,2868,3126,10,2143,1421,2533,2985,3295,11,2385,1703,2098,2652,10,2068,1403,1011,8,868,1022,Default,
346274,17,12,12,514,560,577,8,970,1082,1169,9,656,745,747,9,989,1064,1028,9,1905,2147,2072,9,1434,2414,3057,3295,11,2367,1655,2711,3193,3296,12,2662,2000,2322,2965,10,2383,1669,1195,8,1042,1212,Default,
346290,12,8,7,411,440,446,8,804,886,941,9,560,629,625,9,999,1077,1034,9,1952,2220,2163,11,1547,2530,3207,3297,12,2602,1909,2851,3296,3295,12,2943,2344,2544,3263,10,2688,1974,1456,8,1297,1508,Default,
346306,13,8,7,296,308,311,9,568,599,632,11,409,444,439,10,976,1062,1015,10,1939,2215,2164,9,1606,2591,3282,3299,11,2741,2020,2955,3297,3296,12,3204,2661,2743,3297,12,2991,2338,1766,8,1594,1883,Default,
346322,14,7,6,201,206,207,10,345,352,363,10,304,320,315,11,919,1006,965,9,1839,2064,2002,9,1550,2631,3295,3297,13,2854,2294,3022,3296,3299,15,3296,3033,2897,3296,12,3285,2748,2137,9,1975,2355,Default,
346338,13,6,6,178,182,182,9,290,288,294,10,235,243,239,10,742,808,773,11,1540,1661,1587,10,1304,2583,3265,3297,12,2854,2387,3005,3296,3296,12,3296,3296,3003,3297,12,3296,3121,2442,8,2293,2784,Default,
346354,13,8,6,156,158,158,10,240,236,240,10,180,189,187,9,533,586,566,9,1099,1182,1126,10,991,2404,3076,3295,9,2732,2350,2867,3296,3297,11,3297,3297,3030,3296,11,3297,3295,2752,9,2653,3212,Default,
346370,16,8,6,147,146,145,11,199,192,194,10,128,128,125,9,326,346,339,10,734,828,763,9,708,2217,2816,3020,8,2443,2045,2710,3297,3297,12,3296,3296,3010,3297,12,3295,3297,3022,11,2951,3297,Default,
346386,14,7,7,132,135,135,10,151,143,143,10,114,117,115,9,201,204,203,10,480,558,516,10,493,1984,2458,2533,11,2035,1945,2499,3297,3297,11,3297,3296,2909,3296,11,3297,3296,3181,10,3151,3296,Default,
346402,12,7,6,129,132,131,10,119,111,111,10,132,132,132,11,105,103,103,11,386,443,439,10,414,1786,2110,2140,9,1702,1657,2284,3272,3297,12,3298,3297,2753,3297,12,3296,3298,3292,9,3250,3296,Default,
346418,14,7,6,130,132,130,11,115,109,109,10,107,107,106,9,26,22,22,8,292,325,331,10,310,1612,1850,1845,8,1492,1533,1986,3015,3297,12,3296,3296,2526,3297,12,3296,3297,3271,10,3237,3297,Default,
346434,14,8,7,118,120,122,9,120,116,118,10,83,82,82,10,18,11,10,7,197,219,216,11,209,1354,1627,1564,9,1314,1319,1535,2563,3295,12,3222,3297,2190,3295,12,3296,3297,3067,8,3228,3297,Default,
346450,16,8,7,103,106,109,9,124,120,124,9,58,54,53,9,30,22,21,8,208,242,242,10,232,1125,1445,1384,9,1165,1190,1199,2040,2748,9,2669,2546,1665,2904,12,3196,3080,2619,8,3004,3298,Default,
346466,16,8,6,102,105,107,9,128,125,132,10,46,40,40,8,33,27,26,9,239,286,294,9,270,968,1251,1245,9,1003,1030,1044,1623,2260,8,2197,2074,1160,2062,10,2305,2016,2115,7,2491,3295,Default,
346482,16,11,9,93,97,96,8,122,122,130,9,29,23,21,8,41,33,33,8,224,281,286,10,9,804,1113,1081,8,8,843,837,1335,1668,8,8,1526,700,1031,10,8,998,1372,8,9,2412,Default,
346498,23,13,12,78,83,82,9,95,101,114,10,23,16,15,7,20,13,12,8,172,246,248,10,9,557,774,696,8,8,522,591,864,951,9,8,836,378,555,9,8,468,791,8,9,1243,Default,
346514,22,13,11,65,73,69,10,74,78,90,9,20,11,9,6,16,9,8,6,119,176,183,10,9,278,400,287,8,8,212,323,428,368,9,9,325,169,215,10,9,179,280,10,8,417,Default,
346530,18,8,7,49,66,56,9,57,60,71,9,20,12,10,7,13,8,7,6,56,87,97,10,12,118,159,129,9,16,95,136,198,131,9,11,128,70,69,9,12,65,49,8,9,55,Default,
346546,13,9,7,41,97,77,8,82,74,109,9,34,58,50,8,15,9,7,6,25,37,35,9,9,44,59,58,9,11,37,46,62,82,9,12,39,31,20,8,8,19,16,6,7,8,Default,
346562,12,9,7,40,98,78,9,91,77,121,9,35,59,53,8,15,10,7,6,34,47,61,8,9,46,58,54,8,9,41,37,48,55,8,9,26,24,10,6,6,8,12,7,4,7,Default,
346578,10,8,6,37,91,72,8,86,73,115,9,34,55,55,9,14,9,8,6,36,47,83,9,43,40,44,40,9,26,37,33,39,47,8,20,18,20,10,6,6,5,11,6,6,6,Default,
346594,9,8,7,33,77,66,8,82,62,97,9,31,54,57,9,13,9,6,6,34,41,80,8,43,36,36,31,8,25,36,29,35,45,9,20,16,19,10,5,6,5,9,7,6,6,Default,
346610,11,8,6,34,79,67,8,82,66,99,9,34,55,59,9,14,10,6,6,33,44,83,8,46,33,33,27,8,24,35,27,32,37,9,18,16,19,10,6,6,5,10,6,7,6,Default,
346626,10,8,7,37,86,71,8,85,69,105,10,33,59,61,8,14,9,7,6,34,44,78,9,45,33,34,29,8,26,37,25,27,29,8,17,15,17,9,6,6,5,10,6,6,6,Default,
346642,10,8,6,37,89,75,8,86,75,111,9,37,64,65,9,19,12,11,8,38,47,76,10,49,39,41,37,9,33,35,27,28,27,8,16,14,20,9,7,7,6,12,7,4,6,Default,
346658,10,8,6,40,94,77,9,87,77,116,9,40,66,70,10,21,13,12,7,37,41,62,9,51,37,38,34,8,32,34,25,26,25,8,15,12,20,10,6,6,6,10,6,6,6,Default,
346674,10,8,6,41,97,80,9,91,78,119,9,41,67,70,9,24,12,12,8,38,41,63,9,49,40,39,35,8,31,33,25,21,20,8,13,12,20,9,6,6,6,10,6,7,6,Default,
346690,10,8,7,42,98,82,8,91,77,115,9,40,68,74,10,21,13,12,8,37,42,66,9,47,39,38,35,8,32,29,24,20,19,8,12,11,19,9,7,6,5,11,6,7,6,Default,
346706,10,8,7,42,95,82,9,94,73,112,10,41,69,74,9,21,14,12,8,41,45,74,9,47,38,41,37,8,29,24,25,19,16,8,12,9,18,7,7,7,5,11,7,7,6,Default,
346722,9,8,6,41,98,83,8,95,78,113,9,41,67,74,10,21,14,12,8,40,45,71,9,47,40,42,37,8,29,24,24,19,16,7,12,9,18,9,7,7,5,11,6,6,6,Default,
346738,12,8,6,40,98,82,8,91,77,111,10,41,68,75,9,22,12,12,8,38,45,70,8,49,36,41,35,9,32,20,23,17,15,8,11,8,19,10,6,8,7,12,6,7,7,Default,
346754,11,8,6,41,98,83,9,95,76,107,9,43,70,80,9,23,14,12,7,39,45,71,8,48,37,37,33,8,29,20,21,14,11,7,10,7,18,11,6,8,6,11,6,6,7,Default,
346770,11,8,6,40,91,79,9,95,75,105,9,42,73,82,9,23,13,12,7,41,49,74,9,43,36,35,29,8,27,16,21,13,10,7,9,6,18,10,7,8,6,12,6,7,6,Default,
346786,16,9,8,41,91,78,8,102,77,107,9,44,83,87,8,22,13,12,8,41,52,77,9,8,33,36,31,8,8,13,25,16,11,7,7,6,20,10,7,8,6,15,7,9,8,Default,
346802,17,10,7,44,90,76,9,111,77,103,9,47,86,88,9,26,16,14,8,45,52,78,8,10,37,38,33,8,8,15,25,16,12,8,8,7,20,10,7,7,4,20,7,8,12,Default,
346818,18,10,8,43,86,74,8,112,75,101,9,48,89,90,10,28,17,16,8,44,53,79,9,8,37,38,34,8,8,14,27,15,12,7,8,7,20,10,6,7,5,20,8,8,16,Default,
346834,19,10,7,42,83,74,9,111,71,99,9,44,89,90,8,27,16,14,8,46,55,85,9,8,37,38,36,8,8,12,26,16,14,7,8,8,20,10,5,6,5,20,8,8,12,Default,
346850,16,9,8,41,75,67,10,110,67,89,9,49,88,91,8,33,17,16,8,42,53,86,9,9,37,43,36,8,9,14,29,20,16,8,8,12,23,9,7,7,8,12,6,7,8,Default,
346866,12,8,7,37,74,63,8,107,70,85,9,48,90,89,8,30,19,16,8,47,61,88,10,8,38,52,41,8,8,14,29,22,15,8,8,14,22,9,6,7,9,11,6,6,8,Default,
346882,12,8,6,40,81,67,8,114,78,92,8,51,91,93,9,35,20,19,8,49,66,91,9,9,46,62,49,8,8,16,33,25,17,8,7,16,23,9,7,6,8,11,6,7,8,Default,
346898,12,8,6,45,82,70,9,125,81,98,9,57,99,94,9,38,22,20,8,58,79,100,9,9,65,77,59,8,9,16,37,26,20,8,8,16,21,9,6,7,6,12,7,6,7,Default,
346914,12,8,6,45,87,74,8,127,91,103,9,58,103,97,9,40,23,21,8,58,86,103,9,8,66,83,65,9,9,16,39,31,27,8,8,16,23,9,6,6,7,12,6,6,6,Default,
346930,13,8,6,62,124,94,8,186,113,178,9,63,108,101,9,25,13,12,7,33,32,28,8,9,59,54,47,9,9,17,34,20,17,8,8,12,23,10,6,6,8,12,6,7,6,Default,
346946,377,508,463,325,675,596,8,524,603,725,8,161,219,201,9,32,23,22,8,35,27,25,8,9,53,45,42,8,8,18,25,10,8,6,6,6,14,8,6,7,6,11,6,7,6,Default,
346962,867,1176,1173,708,1542,1571,9,986,1256,1423,8,269,342,335,9,42,35,33,9,35,28,26,8,8,55,49,49,9,10,19,21,12,11,6,8,8,16,8,6,6,5,11,6,6,6,Default,
346978,1312,1675,1674,1116,2379,2474,8,1533,2021,2170,9,433,536,547,9,71,67,66,9,48,41,41,9,8,128,116,115,9,11,18,41,33,31,8,8,12,16,8,6,7,4,12,7,6,5,Default,
346994,1621,1882,1889,1517,2934,3036,8,2155,2783,3007,11,931,1199,1215,9,146,138,136,11,37,28,27,8,9,154,143,141,10,9,13,106,94,95,9,9,12,16,8,6,6,4,12,6,6,5,Default,
347010,1685,1765,1778,2771,3295,3297,9,3047,3188,3297,11,1436,1642,1666,9,406,412,403,9,206,210,203,10,9,419,428,418,9,10,12,303,281,277,11,9,13,18,9,7,7,8,12,6,6,8,Default,
347026,1455,1528,1537,2931,3295,3297,10,3259,3296,3298,12,1705,1974,1960,9,892,952,954,10,776,819,769,10,9,923,994,977,12,9,46,620,570,562,10,10,46,54,46,8,8,27,21,7,8,12,Default,
347042,1252,1312,1314,2872,3297,3297,14,3291,3297,3297,12,1778,2051,2033,9,1160,1226,1218,9,1353,1434,1351,9,9,1476,1641,1649,9,9,127,1060,1006,970,9,9,132,172,172,9,9,74,40,9,8,37,Default,
347058,1201,1233,1232,3030,3297,3297,10,3297,3297,3297,12,1925,2184,2149,9,1417,1490,1490,10,1787,1888,1802,9,8,1838,2032,2043,9,8,206,1525,1469,1433,9,9,231,397,407,10,10,158,60,8,9,58,Default,
347074,1203,1226,1233,3111,3297,3297,11,3296,3293,3297,12,2018,2281,2262,8,1564,1642,1641,8,2049,2152,2071,9,8,2064,2308,2316,9,9,297,1824,1791,1768,8,9,332,589,614,9,8,235,75,9,9,74,Default,
347090,1187,1226,1233,3196,3297,3296,10,3296,3297,3296,12,2076,2337,2321,9,1621,1712,1708,10,2176,2294,2207,8,9,2206,2466,2489,9,9,342,1981,1969,1951,9,9,385,690,721,10,9,270,73,8,9,74,Default,
347106,1152,1171,1177,3167,3296,3295,10,3296,3296,3297,12,2077,2346,2329,8,1632,1728,1718,8,2225,2352,2260,9,8,2267,2545,2572,9,8,364,2065,2064,2054,8,8,409,751,787,8,8,290,75,9,8,75,Default,
347122,970,988,991,3041,3297,3297,10,3298,3297,3296,12,2019,2284,2274,9,1629,1728,1715,9,2246,2389,2298,8,8,2314,2612,2649,9,8,405,2164,2188,2190,9,9,457,841,891,9,8,328,82,8,9,88,Default,
347138,733,749,756,2139,3234,3284,9,3071,3296,3295,12,1784,2121,2114,9,1518,1667,1647,10,2126,2360,2266,9,8,2187,2618,2678,10,9,494,2165,2296,2317,9,10,556,977,1048,9,8,402,127,8,10,132,Default,
347154,547,555,558,1915,2855,2931,9,2754,3207,3297,11,1617,1913,1919,9,1442,1589,1571,9,2032,2276,2179,10,9,2125,2574,2657,10,8,556,2184,2354,2396,12,11,630,1082,1186,10,9,463,167,10,11,174,Default,
347170,406,413,413,1633,2305,2416,8,2392,2709,2789,10,1419,1666,1680,9,1322,1447,1421,9,1904,2139,2023,9,9,2044,2485,2574,9,9,618,2184,2370,2430,10,9,705,1145,1281,11,8,520,257,9,9,248,Default,
347186,280,286,279,1318,1774,1822,9,1998,2159,2270,9,1235,1429,1445,9,1226,1326,1304,9,1774,1991,1853,9,9,1965,2383,2484,8,9,655,2147,2333,2422,9,8,752,1181,1352,10,8,559,344,9,8,317,Default,
347202,207,210,207,1086,1413,1438,8,1689,1825,1956,9,1068,1225,1243,9,1139,1214,1198,9,1668,1873,1716,10,8,1897,2310,2434,9,9,686,2106,2288,2429,10,8,801,1218,1431,10,8,601,406,8,10,376,Default,
347218,134,136,136,885,1096,1115,8,1411,1494,1627,9,907,1018,1042,9,1042,1111,1095,10,1574,1770,1594,9,8,1839,2242,2398,9,8,716,2071,2256,2458,10,8,842,1247,1508,9,8,648,459,8,10,420,Default,
347234,69,67,66,737,877,908,9,1210,1271,1389,10,761,858,878,9,949,1005,990,8,1483,1653,1487,9,9,1802,2202,2386,8,9,758,2039,2244,2517,11,8,907,1305,1629,9,9,713,500,10,8,456,Default,
347250,49,45,45,634,727,759,8,1063,1114,1227,9,677,762,779,9,892,941,928,8,1424,1580,1436,9,9,1804,2219,2416,9,16,817,2047,2297,2601,10,16,988,1377,1738,9,12,785,544,9,10,508,Default,
347266,29,27,25,559,630,652,8,971,1025,1119,8,612,690,702,9,858,903,891,9,1385,1566,1430,10,13,1846,2286,2481,8,15,891,2098,2384,2718,10,19,1080,1479,1879,9,13,876,600,9,43,576,Default,
347282,16,12,11,507,562,580,11,867,914,988,9,559,628,631,9,843,901,880,9,1396,1588,1451,8,691,1915,2379,2579,9,1108,990,2171,2500,2885,9,16,1218,1606,2057,9,12,999,680,8,452,672,Default,
347298,12,7,6,456,500,514,8,772,817,870,10,534,601,600,9,873,939,913,9,1459,1650,1523,8,753,2019,2516,2703,9,1202,1115,2288,2664,3096,10,1389,1404,1767,2284,9,1240,1159,775,8,485,785,Default,
347314,12,7,7,396,426,433,9,674,711,746,9,510,575,570,8,905,979,947,8,1503,1715,1593,10,796,2120,2647,2838,9,1304,1258,2408,2835,3293,10,1496,1601,1943,2526,10,1386,1351,906,9,587,925,Default,
347330,13,8,6,331,353,358,9,567,597,617,8,468,518,513,10,924,1011,983,9,1587,1795,1693,8,891,2240,2808,3020,10,1397,1424,2551,3020,3296,12,1635,1842,2156,2814,10,1544,1579,1085,8,692,1126,Default,
347346,12,7,7,279,291,296,10,459,475,493,10,413,454,451,8,961,1063,1033,9,1675,1877,1788,9,899,2359,2941,3164,9,1438,1607,2692,3196,3296,9,1741,2126,2358,3081,10,1658,1856,1308,9,795,1384,Default,
347362,14,8,8,238,247,251,12,385,392,410,8,352,377,377,10,961,1069,1028,8,1688,1885,1788,12,905,2470,3077,3295,14,1516,1844,2821,3295,3295,12,1885,2475,2563,3296,11,1921,2215,1635,8,1136,1815,Default,
347378,11,7,6,202,206,207,12,363,359,369,10,311,328,327,9,899,996,949,9,1633,1800,1700,10,1040,2559,3189,3297,10,1768,2074,2943,3296,3297,12,2187,2854,2783,3297,12,2121,2632,2023,9,1429,2328,Default,
347394,12,7,6,182,186,186,9,294,284,294,11,267,278,274,10,765,839,800,9,1456,1569,1480,9,998,2550,3170,3296,12,1882,2196,2968,3296,3297,12,2399,3143,2875,3297,12,2344,2961,2310,8,1672,2755,Default,
347410,14,8,6,152,154,155,10,244,235,238,11,209,215,211,11,583,634,609,9,1144,1235,1174,9,1007,2477,3064,3296,12,2536,2254,2937,3296,3296,12,3296,3297,2989,3296,12,3296,3295,2650,8,2538,3206,Default,
347426,14,7,7,145,146,145,10,191,185,186,10,157,161,158,11,384,406,394,11,895,987,927,8,835,2333,2888,3063,10,2378,2173,2831,3297,3297,12,3297,3295,3002,3297,12,3297,3296,2915,9,2830,3295,Default,
347442,16,7,7,125,125,126,9,155,148,146,10,123,124,120,9,277,287,283,10,704,815,747,9,714,2150,2615,2680,9,2090,2000,2686,3297,3296,12,3297,3297,2973,3297,12,3297,3297,3119,9,3063,3297,Default,
347458,14,6,7,102,101,101,9,136,128,128,10,123,124,124,11,136,133,132,11,469,552,518,9,499,1950,2313,2321,9,1802,1813,2474,3297,3296,12,3296,3297,2828,3298,12,3296,3298,3287,10,3196,3297,Default,
347474,14,7,7,110,111,111,9,143,136,137,11,121,122,120,10,33,27,26,8,368,419,412,9,390,1825,2081,2071,8,1629,1679,2277,3226,3297,12,3295,3296,2689,3297,12,3296,3297,3295,9,3279,3297,Default,
347490,16,8,7,104,105,105,9,126,120,121,10,98,96,97,10,18,11,11,7,225,250,242,10,232,1660,1898,1836,9,1483,1501,1996,2935,3296,12,3276,3297,2438,3297,12,3296,3296,3210,10,3279,3297,Default,
