Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
71756,-10.7987,7.18317,2.31946,-69.16,28.91,-122.08,51.1916,-15.4384,-37.271,1011.93
71762,-8.59876,6.95839,2.43902,-67.55,47.6,-95.69,51.7359,-15.0911,-37.597,1011.93
71768,-7.69488,6.83883,2.62076,-66.57,80.43,-68.11,51.5927,-14.2809,-36.7322,1011.93
71774,-8.99091,5.7054,1.31994,-61.46,96.88,-38.78,52.3948,-14.5992,-36.4487,1011.93
71780,-9.93783,4.2946,0.93735,-44.94,87.22,-27.79,53.025,-14.0493,-36.4061,1011.93
71786,-9.39263,4.55763,1.26734,-33.11,61.95,-26.39,53.7412,-12.7471,-36.1226,1011.94
71792,-8.75179,4.6724,1.37733,-25.97,38.71,-27.02,53.2255,-13.9047,-36.1935,1011.94
71798,-8.76136,4.15112,1.13343,-21.7,16.03,-26.18,53.4547,-12.8339,-35.7398,1011.96
71804,-8.9957,4.63893,1.14778,-20.72,3.5,-19.32,53.6839,-12.9497,-35.9241,1011.96
71810,-9.54567,3.98374,1.6021,-15.61,-7.35,-18.48,53.6552,-12.5445,-35.6548,1011.95
71816,-9.68436,4.32807,2.16643,-14.56,-9.52,-20.3,53.1396,-12.3998,-35.8249,1011.95
71822,-10.0909,3.72071,2.76901,-6.93,-12.04,-26.04,53.1969,-11.3291,-36.9165,1011.95
71828,-11.3965,3.4768,3.13725,0.28,-25.55,-31.85,53.3974,-10.895,-35.357,1011.95
71834,-11.6404,3.25203,3.20421,13.09,-40.88,-46.27,52.9964,-11.5027,-36.9449,1011.93
71840,-11.0473,2.77857,2.53467,30.38,-77.49,-57.61,53.0537,-11.8789,-37.0016,1011.93
71846,-10.1769,3.42898,2.1473,35.91,-101.64,-72.59,52.8531,-11.358,-36.5196,1011.97
71852,-8.67049,4.38068,1.61645,29.68,-91.7,-88.34,52.2229,-11.1844,-37.9231,1011.97
71858,-10.5452,5.99713,0.602582,18.76,-58.31,-72.45,51.4781,-10.6346,-37.8947,1011.97
71864,-9.63654,5.52845,0.784314,-0.77,-14.84,-62.09,50.8765,-10.7503,-38.3909,1011.95
71870,0.97561,6.95839,-2.1999,-71.12,16.59,-107.59,51.4495,-9.94002,-38.2066,1011.95
71876,-1.66906,3.14682,-0.746054,-32.55,-62.58,-150.99,51.6786,-9.24549,-38.7595,1011.94
71882,-6.04495,5.1363,0.396939,-16.52,-70.28,-160.16,50.676,-8.23263,-39.0289,1011.94
71888,-7.83357,6.70014,1.01387,-34.72,-41.72,-145.04,51.1916,-7.10401,-38.0082,1011.95
71894,-9.41176,5.29412,1.32951,-44.38,-17.92,-130.76,51.163,-7.07507,-38.079,1011.95
71900,-10.0383,4.79675,1.72645,-41.3,-14.91,-112.63,50.7046,-5.36768,-39.0573,1011.95
71906,-9.21568,3.40029,1.41559,-28.63,-14.56,-113.54,50.6187,-4.84677,-39.0998,1011.95
71912,-9.5648,2.61597,1.6834,-20.44,-19.46,-115.43,50.2463,-4.18118,-39.2558,1011.94
71918,-9.4022,2.40555,2.3099,-21.77,-28.7,-97.02,50.2177,-3.54452,-40.2056,1011.94
71924,-7.73792,1.47776,2.11382,-16.73,-27.37,-75.74,50.7333,-2.41591,-39.0147,1011.98
71930,-6.84361,1.37255,1.38211,-16.45,-12.39,-52.43,49.8739,-2.61848,-39.114,1011.98
71936,-8.31181,0.803443,2.95552,-40.39,-15.05,-36.4,49.6161,-2.06864,-39.8228,1011.97
71942,-9.34003,2.95552,1.85557,-62.02,0.56,-21.42,49.5015,-0.997901,-39.5109,1011.97
71948,-9.85174,3.44333,2.2286,-75.81,14.77,-18.41,50.2463,-1.37411,-39.0714,1011.97
71954,-10.7126,3.56289,2.26208,-84.91,21.14,-34.23,49.9885,-0.18761,-38.9722,1011.95
71960,-11.2291,3.16117,2.16643,-86.45,25.83,-53.48,50.3322,-0.505937,-38.8588,1011.95
71966,-11.076,2.77857,1.73123,-76.72,36.96,-77.21,49.9025,0.449045,-39.114,1011.96
71972,-9.80392,0.37781,2.14252,-59.99,48.37,-108.36,51.163,0.998884,-38.7312,1011.96
71978,-9.34959,-0.133907,2.05643,-53.97,61.32,-138.46,50.8192,2.87991,-38.6887,1011.95
71984,-9.99522,1.10473,2.34816,-57.33,71.05,-159.53,50.5041,3.08249,-38.3909,1011.95
71990,-10.3252,1.83644,2.29555,-57.96,84.56,-168.77,51.1343,4.12429,-38.0365,1011.93
71996,-9.55045,2.79292,2.19512,-43.75,85.68,-168.35,50.9052,5.60017,-37.6112,1011.93
72002,-9.09134,3.75418,1.61645,-40.04,98.42,-168.35,50.5041,6.87348,-35.357,1011.93
72008,-10.0622,2.5825,2.53467,-33.53,75.6,-197.96,50.7619,7.82847,-36.4487,1011.93
72014,-9.44046,2.5538,1.74558,-40.53,74.76,-211.05,50.8192,8.78345,-36.2502,1011.97
72020,-9.61262,1.94644,2.68293,-71.33,89.67,-215.46,49.8739,10.1436,-35.598,1011.97
72026,-9.68436,1.7934,2.29077,-87.22,70.28,-208.53,50.1317,11.6484,-34.79,1011.97
72032,-9.60306,2.14252,1.44428,-90.51,58.8,-198.52,50.1317,13.5584,-34.0811,1011.97
72038,-9.4022,3.20899,1.37255,-90.79,31.71,-176.89,49.5874,14.9185,-34.79,1011.97
72044,-9.50741,2.64467,1.37733,-86.1,1.12,-157.71,49.7307,15.9024,-33.1596,1011.93
72050,-8.84266,0.903874,0.731707,-84.98,-18.27,-151.13,49.2723,16.3076,-33.273,1011.93
72056,-8.83309,-2.71162,1.15734,-108.92,-16.66,-156.03,48.8426,18.1018,-32.9327,1011.92
72062,-8.68006,-5.55715,0.846485,-129.15,-11.06,-183.33,48.4416,18.7674,-32.9611,1011.92
72068,-9.27307,-4.16069,0.81779,-146.93,-1.89,-190.75,47.6108,21.0246,-33.0887,1011.94
72074,-9.50741,-2.05165,0.368245,-156.24,9.52,-191.1,47.2957,22.5584,-32.0396,1011.94
72080,-9.35916,-0.631277,0.430416,-152.11,24.5,-176.4,45.978,23.3108,-31.9687,1011.96
72086,-9.18221,0.172166,0.583453,-139.23,35.14,-163.1,46.3504,25.3944,-31.5009,1011.96
72092,-9.12004,0.353898,0.707795,-117.74,52.57,-152.25,45.6056,26.1468,-30.7495,1011.98
72098,-9.73697,-0.277379,1.15256,-86.8,70.35,-147,45.7488,27.1018,-29.6578,1011.98
72104,-9.82783,-0.989957,0.793878,-63.42,83.93,-141.82,44.7175,28.3751,-30.7069,1011.99
72110,-9.54567,-1.62602,0.487805,-48.3,97.23,-155.47,45.2904,29.6195,-29.2467,1011.99
72116,-9.53611,-1.97991,0.487805,-40.81,112.49,-177.87,44.9467,30.4008,-28.3252,1011.99
72122,-10.0574,-1.7934,0.516499,-40.46,123.55,-191.73,43.7435,31.2111,-27.3611,1011.92
72128,-10.2056,-2.04208,0.411286,-34.86,129.5,-204.12,44.03,32.195,-26.3404,1011.92
72134,-10.2822,-2.1999,0.0095648,-27.23,123.48,-209.37,43.3998,33.4105,-26.7515,1011.97
72140,-9.98087,-2.48207,-0.157819,-14.28,116.48,-209.51,42.2253,34.5391,-26.3404,1011.97
72146,-9.64132,-2.49641,-0.468675,2.66,105,-201.53,42.2539,34.7416,-25.9292,1011.94
72152,-9.43089,-2.46294,-0.573888,22.61,86.94,-186.97,42.1393,35.6677,-26.0568,1011.94
72158,-9.18699,-2.70206,-0.545194,42.21,72.87,-170.87,41.595,36.8831,-24.8943,1011.98
72164,-8.65614,-3.20421,-0.487805,65.59,67.83,-158.2,39.9622,36.3622,-24.71,1011.98
72170,-9.42611,-2.6638,-0.463893,76.37,55.09,-126,39.3033,37.2883,-25.589,1011.96
72176,-8.0153,-3.40029,-0.683883,75.46,52.71,-106.26,38.6731,38.1275,-25.0786,1011.96
72182,-7.18795,-3.97417,0.0860832,69.93,56.77,-102.41,38.7877,37.5487,-26.1135,1011.96
72188,-6.85318,-4.21329,0.0621712,62.09,72.94,-96.46,38.6731,38.359,-26.1561,1011.96
72194,-7.47011,-4.11765,0.176949,47.81,76.3,-101.15,38.2147,38.6484,-26.071,1011.99
72200,-7.76662,-4.39024,-0.368245,28,75.18,-116.06,38.2147,38.359,-25.2629,1011.99
72206,-8.40268,-4.61023,-0.463893,21.42,75.6,-117.18,37.2121,38.9667,-25.9009,1011.99
72212,-8.59876,-5.33238,-0.755619,24.01,77.98,-113.89,37.1262,39.9796,-25.4614,1011.95
72218,-9.39742,-5.27499,-1.29603,29.82,71.61,-110.39,36.3241,40.7031,-25.1778,1011.95
72224,-9.65567,-5.36107,-1.6308,31.08,69.79,-108.43,35.8657,40.0953,-24.7667,1011.96
72230,-9.93304,-5.69106,-1.6308,28.56,70.63,-108.36,35.6652,40.8188,-25.8867,1011.96
72236,-10.1052,-5.55237,-1.64036,19.6,67.83,-104.79,34.9777,40.9346,-24.6108,1011.94
72242,-10.0191,-5.44715,-1.75514,2.8,64.05,-106.68,34.0896,42.5262,-24.5541,1011.94
72248,-9.86131,-5.37542,-1.61645,-7.7,69.58,-107.59,34.1469,41.3687,-24.5257,1011.95
72254,-10.8034,-5.04065,-1.78862,-10.85,76.93,-84.42,33.5453,43.0471,-23.746,1011.95
72260,-9.78479,-5.055,-1.76949,-18.83,79.1,-92.61,33.5167,43.568,-24.3414,1011.98
72266,-9.45481,-5.16021,-1.81731,-27.93,74.55,-117.25,33.574,42.9314,-23.3774,1011.98
72272,-9.11525,-5.868,-1.54472,-39.69,72.87,-153.93,32.8865,43.7995,-23.2923,1011.95
72278,-8.5605,-6.26973,-1.28647,-47.74,75.32,-208.6,31.1104,44.5809,-22.229,1011.95
72284,-8.62745,-5.99713,-0.918221,-38.64,84.84,-229.95,31.0244,45.0728,-21.8037,1011.93
72290,-9.27786,-5.29412,-0.626494,-26.74,82.53,-221.41,29.3343,46.3461,-22.2432,1011.93
72296,-8.67049,-5.868,-0.669536,-10.29,80.36,-207.9,29.2483,46.7802,-21.7045,1011.93
72302,-7.53228,-6.14538,-0.827355,4.9,86.87,-195.58,27.3863,47.0407,-21.5485,1011.95
72308,-7.69488,-7.2549,-0.607365,26.53,93.52,-181.02,26.8707,47.8799,-21.6619,1011.95
72314,-7.90053,-6.88187,-1.07126,31.57,92.61,-165.83,26.2405,48.5166,-21.2933,1011.98
72320,-8.14921,-6.81492,-1.38211,12.74,85.12,-164.92,25.3524,48.7191,-21.3358,1011.98
72326,-7.76184,-6.66188,-1.82688,-10.5,84.21,-164.29,24.7508,48.9796,-20.4285,1011.94
72332,-8.24486,-1.81253,-2.81205,-35.42,90.3,-131.04,23.8914,49.3269,-20.4994,1011.94
72338,-7.64706,-5.30846,-2.7164,-35.56,106.68,-112.84,23.4331,49.732,-20.2158,1011.91
72344,-6.45624,-8.85222,-1.6834,-15.82,103.67,-122.92,23.3471,50.3108,-20.4569,1011.91
72350,-6.79579,-8.8857,-2.989,10.99,96.6,-136.64,21.6856,50.5712,-20.0315,1011.96
72356,-7.34577,-7.64228,-3.16595,27.3,83.79,-128.31,21.5997,50.4555,-20.0883,1011.96
72362,-6.69536,-5.868,-2.79292,17.5,60.62,-102.83,21.3992,50.9185,-19.6488,1011.98
72368,-5.978,-7.06839,-2.38642,5.53,32.48,-88.06,20.9122,51.613,-20.6412,1011.98
72374,-5.32281,-8.3692,-2.3912,3.08,6.09,-84.7,20.196,50.9185,-19.9748,1011.98
72380,-5.43281,-7.92922,-2.15208,-8.96,-17.22,-82.39,20.3679,51.8156,-19.1242,1011.94
72386,-5.45672,-7.78096,-1.84601,-20.65,-35,-81.55,19.6231,50.7159,-19.9465,1011.94
72392,-5.28933,-7.58967,-1.78862,-30.1,-45.85,-81.76,19.0502,52.1629,-19.5495,1011.96
72398,-5.4615,-7.50359,-1.51602,-40.04,-50.4,-78.4,18.6491,51.9603,-19.9181,1011.96
72404,-5.7341,-7.57054,-1.44907,-45.29,-48.3,-75.04,17.2741,52.0182,-19.1667,1011.96
72410,-5.7341,-7.83357,-1.6834,-42.28,-33.6,-73.57,16.9876,52.105,-19.6771,1011.96
72416,-6.31755,-7.26447,-1.26255,-37.87,-25.13,-77,17.3887,52.9153,-18.5713,1011.94
72422,-6.82449,-7.07317,-1.15734,-35.14,-25.2,-83.51,16.2714,52.3365,-19.0391,1011.94
72428,-6.97752,-6.39407,-1.15256,-35.77,-24.5,-85.61,14.3808,51.5841,-19.8898,1011.99
72434,-6.37494,-6.72884,-1.25777,-33.95,-17.71,-86.52,14.6099,53.1179,-18.3019,1011.99
72440,-5.92539,-7.02535,-1.55428,-27.02,-9.8,-89.25,14.3521,53.2047,-19.1667,1011.95
72446,-5.60497,-7.70923,-2.32903,-14.56,3.36,-96.67,14.0943,53.2626,-17.4371,1011.95
72452,-5.38976,-8.30225,-2.99378,-3.43,21,-109.48,13.55,53.1179,-17.664,1011.96
72458,-5.39455,-9.0483,-3.16595,1.05,34.37,-127.82,12.3469,53.2336,-17.4371,1011.96
72464,-5.66236,-8.6131,-2.88379,3.99,44.66,-143.64,12.089,53.3783,-18.6138,1011.96
72470,-5.88235,-8.05356,-3.11334,0.98,54.32,-149.73,11.0864,53.8124,-17.9617,1011.96
72476,-6.20756,-7.90531,-2.97944,-3.01,57.82,-151.83,10.4848,54.2754,-17.8766,1011.96
72482,-5.90148,-7.98183,-2.88857,-3.36,61.25,-149.03,9.39626,54.2754,-18.0609,1011.94
72488,-5.53802,-7.934,-2.60163,0.91,61.18,-135.87,8.04986,54.3044,-17.2387,1011.94
72494,-4.81588,-7.76662,-2.84553,6.51,61.46,-128.8,7.99257,53.986,-17.7065,1011.94
72500,-4.02678,-6.62841,-2.70684,3.71,72.03,-126.91,6.87536,54.0439,-17.1536,1011.94
72506,-6.00669,-7.89574,-1.23864,9.24,72.31,-120.4,6.15919,54.5648,-17.6923,1011.95
72512,-5.05978,-8.81396,-2.18556,17.01,71.47,-115.99,5.75814,54.4201,-18.8123,1011.95
72518,2.97944,-7.64706,-2.88857,18.13,70.84,-134.12,4.49769,55.0568,-18.3161,1011.92
72524,-2.05643,-6.33668,-0.45911,27.79,86.87,-126,4.35446,54.5359,-18.628,1011.92
72530,-5.42324,-7.73792,-1.66906,33.6,70.84,-99.75,3.46641,55.2304,-17.6923,1011.94
72536,-2.48685,-9.56002,-2.80727,31.64,51.17,-94.5,3.66694,54.8252,-18.9824,1011.94
72542,-2.52989,-8.95744,-2.52989,27.02,27.23,-84.77,2.75025,54.2754,-18.628,1011.95
72548,-2.04687,-7.72836,-2.31946,20.37,8.82,-77.84,2.97942,54.1307,-19.9465,1011.95
72566,-2.81205,-13.0894,-3.02248,-21.56,-6.16,-93.38,1.60438,54.478,-19.9465,1011.95
72572,-3.31899,-12.2908,-3.88809,-67.83,-12.81,-109.2,0.257992,54.1886,-19.9607,1011.99
72578,-5.16021,-9.26351,-2.86944,-98.28,-26.95,-114.8,0.0574649,54.6806,-18.1318,1011.99
72584,-4.52893,-8.4505,-3.12291,-95.48,-30.17,-109.69,-0.887872,55.2883,-17.6781,1011.98
72590,-3.912,-7.89096,-3.5868,-67.76,-28.56,-97.44,-1.5181,55.1146,-17.5222,1011.98
72596,-4.19416,-8.64658,-3.76375,-32.06,-18.55,-83.65,-2.43479,54.9699,-17.8908,1011.99
72602,-3.71592,-8.64658,-3.82592,-20.37,-4.83,-79.31,-2.86449,55.5777,-17.1536,1011.99
72608,-3.6681,-8.52702,-3.64897,-18.34,9.03,-82.74,-2.66396,55.6645,-15.7784,1012
72614,-3.68723,-8.27355,-4.48589,-9.87,31.57,-82.46,-3.95306,55.433,-17.423,1012
72620,-3.25681,-8.58919,-4.26112,11.69,51.8,-76.86,-3.95306,55.4619,-16.6574,1011.93
72626,-3.10378,-8.54615,-4.30416,33.39,66.29,-70.56,-4.29682,55.1436,-17.0543,1011.93
72632,-2.85988,-8.60354,-3.63462,38.92,70.49,-71.68,-5.90103,54.6227,-17.2812,1011.96
72638,-2.879,-6.19321,-4.18938,17.78,70.49,-68.39,-4.52599,55.2883,-17.8057,1011.96
72644,-2.67814,-7.21664,-2.58728,3.29,54.88,-72.87,-4.95569,54.8542,-18.2452,1011.96
72650,-2.27164,-8.2592,-1.10952,-1.68,29.26,-83.02,-5.52862,55.0568,-17.749,1011.94
72656,-2.02774,-7.85748,-1.76471,-5.88,11.06,-89.25,-5.92967,55.1725,-16.7283,1011.94
72662,-1.42037,-7.14012,-3.4242,-22.89,-4.76,-109.06,-6.64584,54.3912,-18.1035,1011.93
72668,-1.58297,-7.58967,-4.12243,-45.22,-9.24,-135.59,-7.01824,54.9121,-17.5222,1011.93
72674,-1.3582,-7.79053,-3.61071,-57.54,-2.66,-152.18,-8.53651,55.4908,-17.1252,1011.99
72680,-1.64036,-9.44046,-2.04208,-52.99,-4.62,-183.12,-10.0834,55.2304,-16.9976,1011.99
72686,-1.95122,-11.1908,-1.09995,-43.33,-10.64,-209.16,-10.284,55.1436,-16.4164,1011.96
72692,-0.755619,-11.0139,-2.1999,-38.92,-4.34,-222.39,-12.146,55.1725,-16.9409,1011.96
72698,-0.382592,-11.2052,-2.60641,-21.42,4.13,-236.39,-13.9221,54.8542,-16.7566,1011.99
72704,-0.569106,-12.219,-2.25729,7.28,1.82,-247.1,-14.982,55.1725,-16.2888,1011.99
72710,0.71736,-11.186,-2.46772,26.46,2.45,-245.14,-16.2711,54.3912,-16.3455,1011.94
72716,1.07604,-9.45959,-2.91248,23.66,7.14,-233.24,-17.3597,54.0439,-16.8275,1011.94
72722,0.5978,-10.1339,-2.91248,47.39,17.29,-209.37,-19.193,53.8124,-15.9485,1011.94
72728,-0.37781,-10.7795,-2.00861,118.02,22.4,-179.97,-20.2816,53.5519,-17.7065,1011.92
72734,-1.24342,-9.88044,-1.93209,146.58,16.1,-172.27,-21.5134,53.06,-18.2594,1011.92
72740,-0.45911,-9.03874,-4.17025,139.58,17.43,-169.68,-21.6567,51.6998,-18.8832,1011.94
72746,1.20995,-7.16882,-5.80583,98.98,29.54,-154.98,-22.5161,51.5841,-19.2518,1011.94
72752,3.03682,-10.1722,-4.31851,80.22,32.9,-166.6,-23.2036,50.7159,-19.5637,1011.94
72758,4.93544,-11.4347,-3.29029,80.36,18.2,-205.31,-24.6932,50.8027,-20.4285,1011.94
72764,5.84888,-14.5863,-0.0765184,119.7,8.68,-268.59,-26.1255,50.3976,-20.8538,1011.94
72770,4.48111,-12.6734,0.353898,150.29,-11.69,-302.75,-27.4719,48.6034,-22.1014,1011.94
72776,3.84027,-9.78479,-0.674318,143.64,-6.09,-299.32,-29.4485,46.0857,-21.832,1011.96
72782,2.59684,-9.89957,-0.803443,131.74,1.75,-287.21,-29.8496,45.8542,-22.0447,1011.96
72788,2.41511,-9.3209,-1.58776,98.98,-4.41,-310.45,-30.9954,44.3494,-23.8736,1011.96
72794,3.03682,-10.5069,-4.19416,55.16,2.03,-342.86,-32.2272,43.568,-23.9586,1011.96
72800,3.78766,-8.25442,-3.75897,27.86,-0.35,-372.05,-34.5476,41.8896,-22.8812,1011.95
72806,3.90722,-9.89,-2.05643,12.88,-10.15,-389.13,-35.9227,41.3108,-23.6325,1011.95
72812,3.97417,-11.4682,-1.05691,13.58,-2.59,-398.37,-37.269,40.3269,-23.1789,1011.95
72818,4.41894,-10.3443,-1.6834,7.84,18.9,-408.45,-38.9019,37.896,-23.5758,1011.93
72824,4.71066,-9.47872,-2.53467,-5.39,40.67,-405.51,-39.8759,36.449,-23.4908,1011.93
72830,4.65328,-10.593,-1.7934,0,51.38,-384.37,-41.079,34.7706,-23.5758,1011.96
72836,5.45194,-9.39742,-1.92252,2.24,65.1,-358.19,-42.5973,33.0632,-24.2705,1011.96
72842,5.14108,-8.6131,-2.02296,-7.56,66.15,-333.83,-43.2275,31.4137,-24.4973,1011.93
72848,5.6528,-9.96652,-2.09469,-0.42,68.67,-320.81,-43.8864,30.4876,-24.3981,1011.93
72854,5.44715,-9.89957,-1.54472,19.04,62.72,-312.69,-44.4307,29.2143,-24.3414,1011.94
72860,5.36585,-10.33,-1.02343,54.11,48.44,-313.53,-44.8031,27.8542,-25.0503,1011.94
72866,5.5428,-10.33,-1.24342,80.85,40.67,-326.34,-45.6911,26.6098,-25.4897,1011.97
72872,6.12625,-8.90005,-1.06648,100.87,26.6,-339.5,-46.0922,24.1211,-25.7024,1011.97
72878,6.17886,-7.43185,-3.13247,77.28,21.28,-371.63,-46.923,22.24,-26.4113,1011.94
72884,6.59015,-6.59015,-1.85079,70.77,5.04,-388.36,-47.7251,20.2433,-26.3829,1011.94
72890,6.91535,-6.52319,-2.38164,66.92,3.08,-382.48,-48.4985,18.8253,-26.1986,1011.96
72896,5.78192,-5.05978,-0.712578,53.9,0.77,-366.45,-48.785,16.6548,-25.4897,1011.96
72902,5.72932,-4.58154,-0.985174,50.68,3.92,-331.52,-49.3293,14.7449,-26.1844,1011.96
72908,6.2219,-4.60545,-1.06648,42.07,12.6,-301.98,-49.5011,13.2111,-27.347,1011.98
72914,6.58058,-5.50933,-0.903874,43.68,28.21,-273.21,-49.9308,10.5777,-25.8725,1011.98
72920,6.98709,-4.39503,-1.13821,34.93,31.71,-262.29,-50.8762,9.91207,-25.6741,1011.95
72926,7.47489,-6.40842,-0.0047824,42.21,31.71,-265.72,-49.6157,8.72557,-27.1059,1011.95
72932,7.23099,-4.95935,-0.81779,48.09,24.08,-271.46,-50.2746,7.36544,-26.4113,1011.99
72938,7.72836,-5.7054,-1.18604,56.42,26.88,-276.71,-51.0194,4.67413,-27.0492,1011.99
72944,8.03921,-4.75849,-0.306074,64.89,28.28,-270.13,-49.5584,4.09535,-26.7515,1011.94
72950,8.67049,-4.54328,-0.454328,67.41,35.56,-260.4,-50.246,2.61946,-26.2553,1011.94
72956,9.17264,-4.60067,-0.387374,63.98,41.65,-249.62,-49.7303,0.825252,-28.3535,1011.95
72962,9.4835,-4.31851,-0.612147,57.19,46.41,-244.37,-49.5871,-0.274427,-28.0558,1011.95
72968,9.74653,-4.62936,-0.789096,53.27,49.35,-250.53,-49.7876,-1.72137,-27.8148,1011.95
72974,9.90435,-4.71066,-0.272597,60.34,47.46,-256.41,-48.8423,-2.15545,-27.0918,1011.95
72980,9.90913,-3.71592,-0.549976,69.51,41.16,-264.39,-49.3006,-4.84677,-29.1191,1011.96
72986,9.70349,-3.36203,-0.511717,99.47,27.23,-257.53,-48.8709,-5.686,-28.1976,1011.96
72992,9.09613,-3.25681,-0.0573888,120.33,3.29,-257.67,-48.298,-7.33552,-29.3885,1011.96
72998,8.16834,-2.15208,-0.69823,121.1,-21.14,-271.11,-48.4126,-9.27443,-28.6371,1011.96
73004,7.64706,-1.28168,-0.841702,100.8,-33.74,-282.73,-48.5558,-10.7214,-27.6447,1011.96
73010,7.56097,0.0860832,-0.45911,89.18,-37.52,-272.09,-47.6964,-12.1104,-28.1692,1011.95
73016,7.20708,0.913438,-0.0286944,75.25,-42.56,-249.34,-47.5818,-14.1072,-26.7515,1011.95
73022,7.25968,2.00861,0.172166,68.95,-44.66,-207.06,-48.2693,-15.0911,-26.2553,1011.95
73028,7.91487,1.29125,0.865614,68.53,-50.4,-167.86,-47.1521,-16.4223,-25.4047,1011.95
73034,8.4792,1.24342,0.492587,45.99,-52.64,-144.48,-46.5505,-17.2037,-25.589,1011.96
73040,9.85174,0.320421,-0.621712,26.32,-42.07,-132.72,-46.7797,-18.2744,-25.1353,1011.96
73046,10.2391,-1.20516,-0.511717,25.62,-33.81,-136.01,-46.4933,-18.3323,-25.3763,1011.95
73052,10.1148,-1.20516,-0.83692,19.04,-24.92,-154.07,-47.1521,-19.8082,-25.0503,1011.95
73058,10.2343,-1.27212,-1.00909,11.2,-12.67,-182.07,-46.923,-21.1394,-25.192,1011.96
73064,10.3061,-1.51602,-1.23386,15.33,4.69,-206.99,-45.376,-21.7471,-25.2487,1011.96
73070,9.7561,-1.65949,-0.889526,32.27,16.52,-233.45,-45.376,-23.5992,-23.8736,1011.96
73076,9.24438,-1.06648,-0.664754,32.9,16.87,-257.25,-44.9463,-24.3516,-24.951,1011.93
73082,9.09613,0.334768,-0.946915,19.67,18.69,-269.78,-44.1442,-25.567,-25.9434,1011.93
73088,9.03874,1.27212,-1.21951,-8.33,22.54,-276.92,-42.8838,-26.9272,-25.1353,1011.96
73094,9.01961,2.10904,-1.77427,-38.43,33.39,-271.6,-42.3108,-28.6056,-25.2487,1011.96
73100,8.87135,3.34768,-2.00861,-68.95,42.84,-255.92,-42.053,-29.8789,-25.1211,1011.96
73106,8.99091,4.48111,-1.56863,-93.73,40.25,-235.76,-40.4488,-30.5735,-25.6599,1011.96
73112,8.85701,3.40507,-0.0669536,-93.38,30.1,-225.82,-40.7926,-31.4995,-25.9434,1011.95
73118,8.69919,5.2176,-0.306074,-102.62,27.37,-224.21,-39.1024,-32.0493,-26.071,1011.95
73124,8.68484,5.76279,-0.0621712,-111.51,25.62,-208.39,-38.6154,-32.3677,-26.8791,1011.98
73130,8.61789,7.14012,1.45863,-109.97,13.02,-170.87,-38.0998,-32.5992,-27.2335,1011.98
73136,8.16356,6.38929,3.85461,-100.73,6.23,-152.88,-37.3263,-33.3227,-27.6305,1011.98
73142,8.41702,4.68197,3.2329,-64.75,-18.41,-120.19,-37.4123,-32.9754,-27.4887,1011.98
73148,8.85222,5.69584,-0.765184,-30.87,-12.53,-65.59,-37.0399,-33.5542,-28.8923,1011.99
73154,7.82401,5.82018,1.76949,-44.59,-8.26,-62.65,-36.5529,-34.7117,-28.6371,1011.99
73160,7.53706,4.84935,1.18604,-30.8,-18.06,-66.22,-35.6362,-33.5831,-28.4244,1011.99
73166,10.483,3.02248,-0.191296,-11.76,-6.65,-52.57,-35.6362,-33.4384,-27.7156,1011.96
73172,12.0086,3.99809,-1.32951,-25.62,6.3,-58.38,-35.6362,-33.7857,-28.708,1011.96
73178,10.8321,2.89813,-0.879962,-32.27,21.21,-82.11,-35.2638,-33.9304,-28.3819,1011.94
73184,10.4926,2.43902,-1.36777,-52.85,48.79,-111.02,-35.1778,-34.7696,-28.7221,1011.94
73190,10.1483,2.56337,-2.07556,-65.52,50.4,-111.72,-35.006,-35.3484,-29.1049,1011.97
73196,8.86657,2.02296,-1.85557,-73.43,65.94,-133.49,-34.032,-35.1458,-29.2325,1011.97
73202,7.96748,2.09947,-1.32472,-81.97,77.21,-174.51,-33.9747,-35.6667,-29.1333,1011.94
73208,7.72358,0.813008,0.129125,-80.5,75.67,-182.63,-33.1726,-35.7825,-30.4092,1011.94
73214,6.94883,1.79818,0.813008,-72.66,68.6,-208.25,-31.8835,-36.1876,-31.2173,1011.93
73220,6.55667,2.13773,0.564323,-74.9,60.41,-234.64,-30.6517,-36.5349,-31.8411,1011.93
73226,6.59971,2.7451,0.10043,-65.73,62.16,-230.02,-29.5345,-37.6635,-32.5216,1011.96
73232,6.0593,3.12291,0.913438,-54.88,59.15,-232.75,-28.0448,-38.3291,-32.6067,1011.96
73238,5.67671,3.48159,1.52559,-43.05,47.81,-241.15,-26.7844,-39.7182,-32.2381,1011.94
73244,6.04495,3.70636,0.521282,2.52,59.71,-215.88,-26.0969,-39.805,-33.2588,1011.94
73250,5.42802,4.17982,2.45337,21.07,56.07,-209.23,-24.951,-40.2969,-33.2163,1011.94
73256,5.24629,7.45098,2.69727,35.7,48.16,-176.26,-23.7765,-41.2809,-32.4507,1011.93
73262,5.05978,9.41655,2.1473,29.19,43.68,-136.43,-23.0603,-42.4384,-33.9535,1011.93
73268,5.40411,9.34481,2.13295,19.18,35.84,-100.17,-21.5994,-41.8596,-33.2588,1011.93
73274,5.59541,8.46007,2.58728,19.11,23.87,-77.91,-21.9431,-43.0751,-33.3155,1011.93
