Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
454262,2.84553,20.7078,-0.57867,14.77,5.74,-283.15,40.4586,-33.477,-18.2216,1014.68
454268,3.17551,20.8178,-0.789096,14.91,6.3,-308.35,40.8363,-31.3799,-17.8818,1014.68
454274,4.08895,24.3472,-1.4395,6.93,1.96,-337.19,41.6499,-30.1772,-18.3989,1014.71
454280,4.94022,25.8202,-2.41511,-8.26,2.52,-364.35,43.0737,-28.851,-17.6897,1014.71
454286,5.2176,24.5672,-2.54902,-19.18,0.49,-398.09,44.2359,-27.8333,-17.0543,1014.7
454292,4.21808,22.6112,0.655189,-8.33,2.87,-429.03,44.6718,-25.3045,-17.2907,1014.7
454298,4.16069,25.6624,1.25299,2.52,3.78,-460.18,45.311,-23.67,-18.5024,1014.68
454304,5.28933,27.8001,-0.248685,-6.51,4.34,-497.35,47.1707,-22.1588,-17.1282,1014.68
454310,3.11812,27.2979,0.23912,0,6.72,-528.01,46.5024,-17.5945,-17.867,1014.67
454316,5.39933,30.4974,-0.420851,-4.06,-6.65,-541.8,47.3741,-15.6825,-18.0591,1014.67
454322,0.263032,28.6035,2.15208,7.35,7.35,-545.86,49.4371,-13.7087,-17.2907,1014.67
454328,1.01865,25.098,0.703013,16.8,-36.19,-547.75,48.4201,-10.0388,-17.2168,1014.71
454334,3.55811,29.1057,1.23386,10.36,-39.41,-553.98,48.3039,-6.67726,-17.4385,1014.71
454340,0.133907,27.977,3.48637,44.94,-36.89,-550.34,49.4952,-4.05588,-17.0691,1014.66
454346,-1.33429,28.704,0.813008,49.21,-56.42,-545.93,49.8148,-1.37283,-16.9509,1014.66
454352,1.36298,21.7408,-4.23721,63.28,-86.24,-510.58,47.5775,1.64947,-18.0295,1014.67
454358,2.73553,22.1186,-6.9297,53.06,-109.55,-465.43,47.5484,3.68489,-18.1477,1014.67
454364,8.56528,18.2831,-8.68006,30.03,-148.61,-419.86,48.5073,5.53528,-19.5219,1014.68
454370,12.946,11.4873,-8.97178,-0.63,-157.71,-361.97,45.7178,8.37253,-19.7436,1014.68
454376,13.8211,-1.26255,-10.0335,-3.15,-105.7,-340.97,45.7469,9.69864,-20.4381,1014.68
454382,-9.62697,-0.071736,-4.35677,37.03,-13.3,-205.1,46.7058,10.8397,-20.4085,1014.64
454388,-11.6165,16.2554,0.263032,-13.37,-127.96,-62.58,46.5605,12.0425,-20.7188,1014.64
454394,8.2592,3.95983,-0.49737,23.59,-90.3,28.49,44.1488,11.6107,-21.8271,1014.67
454400,8.88092,6.59015,-4.22764,45.29,-18.27,111.86,45.7469,11.6415,-20.4972,1014.67
454406,7.63271,9.01004,-1.64993,27.51,-32.62,165.06,44.9914,10.5622,-21.1917,1014.69
454412,13.6394,7.60402,-3.81636,31.22,11.69,189.91,44.5846,9.29773,-22.3147,1014.69
454418,11.3439,8.21138,-1.62602,29.61,29.33,199.08,45.9793,8.61925,-21.8123,1014.67
454424,10.2009,7.67575,-1.6021,28.14,41.16,198.94,46.9963,7.07726,-21.1474,1014.67
454430,9.3209,5.7341,-1.20516,26.88,52.15,194.88,46.822,6.52215,-21.4133,1014.67
454436,9.03395,4.09852,-1.80296,27.09,64.26,194.04,46.4152,5.07268,-21.9748,1014.68
454442,7.79053,3.04639,-1.52559,27.02,70.63,194.67,47.4903,4.24001,-20.7188,1014.68
454448,7.0923,2.63988,-1.5495,28.63,75.74,196.77,47.1416,3.16062,-19.6549,1014.67
454454,5.96365,2.74988,-1.26255,28.91,79.45,202.09,45.9503,1.83451,-20.6597,1014.67
454460,5.27499,3.37159,-1.38211,28.56,83.58,209.23,48.2458,1.24855,-20.1869,1014.64
454466,3.72549,4.24199,-1.57819,26.88,82.67,218.96,48.5073,0.200001,-19.3299,1014.64
454472,2.6351,4.4572,-1.84122,22.12,79.45,230.51,47.2288,-1.03359,-19.2708,1014.65
454478,1.05213,4.41894,-1.55906,19.6,54.04,248.29,48.6235,-3.53161,-18.266,1014.65
454484,0.282162,4.30894,-1.42994,19.6,62.86,266.63,48.7688,-4.4568,-18.4137,1014.62
454490,-0.703013,4.17025,-1.18125,21.56,50.4,287.49,48.4782,-5.50535,-18.266,1014.62
454496,-0.875179,4.0746,-1.01387,24.36,38.43,308.63,48.4782,-7.04734,-17.9261,1014.62
454502,-1.03778,4.01243,-0.549976,30.59,24.78,327.95,49.8148,-9.94628,-18.1625,1014.63
454508,-0.564323,4.20373,-0.483022,36.89,11.62,343.49,48.6816,-10.2238,-18.3103,1014.63
454514,0.157819,4.60545,-0.0526064,44.87,0,356.16,47.2869,-11.5808,-16.4928,1014.63
454520,0.636059,4.945,0.306074,53.13,-8.05,365.89,48.3039,-14.6031,-17.5862,1014.63
454526,1.21951,5.62888,0.832138,61.74,-13.02,372.68,48.4201,-17.0086,-18.6206,1014.62
454532,1.3582,6.06887,1.30081,67.69,-18.9,378.63,46.1246,-18.5197,-18.8275,1014.62
454538,1.94644,7.02056,1.53993,72.94,-20.23,384.44,45.7178,-21.0177,-17.8522,1014.64
454544,2.36729,7.75705,1.62123,75.6,-18.76,388.78,45.8922,-23.7008,-18.1477,1014.64
454550,2.36729,8.9957,2.03252,75.46,-17.43,393.4,44.0325,-24.4101,-19.6106,1014.64
454556,2.63988,9.77044,1.92731,73.99,-13.16,396.69,43.1318,-26.4764,-19.123,1014.63
454562,2.33381,11.3199,2.07078,70,-9.94,399.14,43.3933,-30.5781,-17.734,1014.63
454568,1.85557,12.5777,2.31946,66.08,-7.91,401.38,41.8242,-30.3005,-17.1134,1014.62
454574,1.48254,13.3429,2.37207,60.55,-8.61,402.36,40.1389,-31.7808,-18,1014.62
454580,1.20038,14.2276,1.97991,55.86,-4.27,404.67,39.674,-34.3714,-18.1625,1014.64
454586,1.22429,15.2654,0.97561,48.16,-3.99,403.2,38.4827,-35.8517,-16.478,1014.64
454592,0.827355,15.5667,1.8747,45.71,-8.89,406,35.9838,-37.2395,-17.6601,1014.65
454598,0.329986,16.3749,2.31468,40.25,-8.61,399.7,35.3155,-39.9225,-15.9904,1014.65
454604,-0.511717,17.2836,1.91296,35.84,-15.89,386.05,34.4729,-41.2486,-17.8818,1014.65
454610,0.659971,16.6523,1.66428,36.61,-7.98,378,32.2645,-41.2486,-17.6601,1014.66
454616,-2.29555,18.2018,3.05117,33.88,-18.69,366.1,31.1604,-42.3897,-18,1014.66
454622,-1.61167,18.1349,2.73553,40.11,-21.07,363.79,29.3879,-44.5176,-17.1134,1014.63
454628,-2.61597,19.0961,2.73553,45.43,-22.54,361.48,27.6445,-44.9494,-18.1921,1014.63
454634,-2.49641,19.2635,2.83118,52.15,-27.51,367.08,25.843,-45.7821,-17.6453,1014.64
454640,-1.86035,21.1717,3.70636,64.47,-26.04,382.9,24.826,-48.4034,-17.1873,1014.64
454646,-2.08513,21.8747,3.79723,74.2,-17.08,404.25,22.0947,-48.2184,-16.5667,1014.68
454652,-0.908656,24.0411,3.88331,75.32,-3.99,429.8,19.8283,-48.4651,-16.9361,1014.68
454658,-0.124342,25.6719,3.48637,72.03,13.3,452.41,18.3754,-50.6547,-16.9656,1014.69
454664,-1.97035,28.1731,4.49546,64.26,43.54,477.26,16.3996,-51.8883,-15.4437,1014.69
454670,-0.172166,28.7709,2.41033,50.4,41.37,468.16,15.0048,-51.3332,-16.6997,1014.69
454676,-4.45241,31.2673,2.52032,44.03,59.99,452.55,12.8256,-51.6725,-15.9756,1014.69
454682,-7.54184,32.6686,1.68819,32.9,74.9,436.66,9.77461,-53.6462,-15.8722,1014.69
454688,-13.2855,33.869,0.760402,21.42,74.34,412.37,7.50818,-52.906,-15.1038,1014.67
454694,-18.7805,34.0507,-0.148254,5.95,68.32,395.43,6.40402,-52.9369,-15.5766,1014.67
454700,-20.923,32.3721,-1.36298,-10.15,59.85,354.27,2.74287,-54.3555,-15.1186,1014.68
454706,-24.835,31.296,-6.88187,-32.34,46.13,305.9,2.59759,-54.4172,-16.3155,1014.68
454712,-28.3835,29.1248,-9.52654,-66.64,32.27,269.22,0.447385,-51.95,-15.7687,1014.67
454718,-34.6867,20.6504,-7.50359,-77.7,4.97,227.64,-0.627714,-52.9986,-16.7883,1014.67
454724,-37.494,14.0077,-5.33238,-62.44,-17.64,172.62,-1.49942,-53.4303,-16.877,1014.67
454730,-44.6676,1.33429,4.17504,3.78,-51.66,131.04,-1.96433,-51.5799,-17.2907,1014.7
454736,-46.0115,1.04735,1.42516,52.64,-60.9,101.71,-2.02244,-51.3949,-17.2612,1014.7
454742,-47.1497,3.58202,2.989,90.86,-69.37,74.34,-4.02736,-53.3686,-15.7983,1014.69
454748,-43.9694,5.49976,5.61932,117.46,-63.07,27.65,-3.56245,-51.6416,-16.3894,1014.69
454754,-37.8144,11.6738,7.9627,125.93,-46.48,-22.61,-3.44622,-52.2892,-16.1529,1014.66
454760,-31.5591,16.4132,7.46054,115.64,-31.43,-81.27,-3.76585,-53.6462,-13.9956,1014.66
454766,-24.6724,22.109,4.4285,76.93,-7.91,-126.14,-3.41716,-54.3555,-14.4536,1014.7
454772,13.4864,69.6796,69.0626,290.08,-268.66,-321.02,-1.76093,-52.9677,-14.631,1014.7
454778,0.506934,32.3864,-42.4629,-298.55,68.88,-322.14,-1.38319,-53.8621,-14.6753,1014.7
454784,-0.913438,-45.801,24.352,104.51,11.62,-247.52,0.5055,-55.034,-16.877,1014.68
454790,18.0536,17.3745,-11.1669,10.22,3.36,-258.86,2.59759,-53.3686,-14.6014,1014.68
454796,18.2496,24.8015,-12.9507,-75.95,85.89,-289.8,4.54439,-52.9369,-12.843,1014.66
454802,19.933,6.06408,-0.884744,-131.18,98.07,-332.29,5.35798,-54.4789,-14.3207,1014.66
454808,12.8407,5.41368,0.588235,-106.12,192.99,-329.7,6.57836,-52.5976,-13.9217,1014.65
454814,-2.32903,3.28073,13.3572,-83.16,177.1,-327.95,9.71649,-52.1042,-14.6753,1014.65
454820,-6.28886,1.91774,13.9837,-35.42,140.21,-326.06,10.5882,-53.5228,-14.4389,1014.67
454826,-9.78001,11.7695,6.02104,4.48,148.61,-325.15,12.7965,-52.8135,-13.7296,1014.67
454832,-20.4543,19.9235,11.7982,-28.49,67.9,-307.93,14.7724,-51.3949,-13.966,1014.69
454838,-14.4476,21.3056,11.6165,-38.85,19.25,-265.86,16.6901,-52.2584,-13.0203,1014.69
454844,-9.86609,17.0827,6.01626,-29.26,-18.83,-237.79,17.4456,-51.8883,-12.2667,1014.69
454850,-7.48446,10.8417,7.82401,-6.23,-60.13,-224.63,18.5498,-50.3155,-14.498,1014.72
454856,-0.35868,9.70827,2.74032,1.96,-70.98,-206.57,20.0898,-50.0379,-15.9165,1014.72
454862,1.55428,13.7877,-2.45337,14.42,-40.32,-198.38,20.3803,-50.9323,-13.9069,1014.69
454868,1.40124,15.7197,-7.07795,7.21,10.43,-193.34,21.7751,-49.2361,-15.2811,1014.69
454874,-6.901,28.6514,-13.2377,-22.54,107.45,-133.77,22.5596,-48.681,-15.3254,1014.66
454880,-16.1597,19.2252,-4.90674,-59.08,78.4,-78.26,23.78,-49.7912,-15.488,1014.66
454886,-11.0856,14.3663,3.13725,-87.92,3.15,-60.69,23.3151,-49.2669,-15.5619,1014.67
454892,2.52032,6.72405,2.72119,-70.42,5.39,-57.61,23.1117,-48.2492,-15.6505,1014.67
454898,2.66858,7.38881,1.54472,-42.63,42.07,-52.64,24.5936,-47.6016,-14.6753,1014.67
454904,-4.20373,10.3109,1.85557,-33.95,38.22,-42.49,24.4192,-48.2801,-14.4093,1014.7
454910,-3.06552,9.34959,2.79292,-34.86,17.15,-33.74,24.5645,-47.4782,-15.8278,1014.7
454916,-1.03778,10.1243,0.545194,-28.21,14.14,-29.19,25.7558,-47.0157,-15.5323,1014.68
454922,-1.49689,10.8513,1.04256,-31.5,8.68,-23.17,25.5524,-49.2978,-15.222,1014.68
454928,0.234338,9.54567,0.879962,-27.65,10.36,-23.24,25.2038,-48.3726,-16.2564,1014.69
454934,1.17647,9.5648,0.765184,-22.26,13.58,-22.47,25.0294,-46.1521,-15.488,1014.69
454940,-0.894309,9.91392,1.23864,-15.26,6.58,-20.93,26.1045,-48.681,-15.3254,1014.66
454946,-0.234338,10.2343,0.655189,-15.26,1.33,-20.16,25.2328,-47.7866,-16.7735,1014.66
454952,0.0860832,10.1339,0.93735,-11.69,-0.91,-18.9,25.0294,-47.0465,-16.9509,1014.66
454958,0.808226,10.2296,0.985174,-8.33,4.13,-19.6,25.2038,-47.4782,-16.6405,1014.69
454964,-0.989957,9.70827,2.1473,-6.23,-4.97,-17.57,25.6105,-47.8792,-15.6653,1014.69
454970,0.23912,9.45481,1.93209,-2.94,-3.5,-17.01,25.7268,-46.3063,-16.5814,1014.73
454976,0.454328,10.0526,0.607365,1.12,-1.54,-17.64,25.7849,-47.1082,-16.4928,1014.73
454982,-0.205643,10.6265,0.473458,0.28,-6.72,-16.87,26.2789,-48.3418,-16.7292,1014.7
454988,0.0334768,10.3922,0.181731,-1.19,-6.86,-16.8,26.1336,-47.1082,-16.8622,1014.7
454994,0.21999,10.4591,0.248685,-3.01,-8.75,-17.64,26.2207,-45.9671,-16.7144,1014.69
455000,0.741272,10.2439,0.105213,-6.02,-5.25,-19.25,26.3079,-47.5708,-15.7687,1014.69
455006,0.181731,9.67958,1.02343,-5.32,-4.41,-19.53,26.1045,-47.5399,-16.0643,1014.71
455012,0.310856,10.2343,0.306074,-7,-2.17,-19.53,25.7558,-45.597,-17.1134,1014.71
455018,-0.0095648,9.63654,0.827355,-6.51,-1.26,-20.23,26.5985,-46.7073,-16.3007,1014.71
455024,0.023912,9.8374,0.674318,-7.21,-2.1,-20.02,26.5694,-47.7558,-16.4337,1014.69
455030,-0.25825,9.55523,0.741272,-6.65,-3.08,-19.18,26.4823,-46.0288,-17.1873,1014.69
455036,-0.45911,9.82783,0.683883,-7.84,-5.39,-18.34,26.86,-46.6764,-16.8031,1014.67
455042,-0.023912,9.96652,-0.0430416,-10.08,-5.18,-17.43,27.4702,-47.6633,-16.3007,1014.67
455048,-0.148254,10.1961,-0.282162,-13.93,-4.13,-16.94,26.86,-46.183,-17.1282,1014.7
455054,-0.301291,10.1865,-0.334768,-18.97,-4.2,-16.8,27.0053,-45.5662,-18.1477,1014.7
455060,-0.679101,10.0717,0.310856,-22.68,-2.45,-14.77,27.0053,-46.9848,-17.7783,1014.71
455066,-0.344333,10.1148,-0.162602,-26.95,0.49,-14.42,27.6736,-47.139,-17.4976,1014.71
455072,-0.291726,10.263,0.191296,-30.17,-0.42,-15.61,27.4411,-45.1961,-16.5223,1014.71
455078,-0.435198,10.2248,0.0286944,-33.18,-0.7,-15.54,27.354,-46.1213,-16.2859,1014.69
455084,-0.248685,10.1196,0.631277,-35.14,-3.29,-16.1,28.1385,-46.2755,-15.8278,1014.69
455090,-0.224773,9.01961,1.05691,-34.65,-2.24,-17.5,27.2087,-45.1653,-17.4828,1014.73
455096,0.286944,10.1626,0.37781,-33.81,-3.29,-17.29,27.6155,-45.5662,-17.1577,1014.73
455102,-0.406504,9.76566,0.865614,-35.14,-4.34,-17.78,27.354,-46.0905,-17.8374,1014.72
455108,-0.57867,10.3635,1.37255,-32.62,-6.3,-18.48,27.5574,-45.8746,-17.6601,1014.72
455114,-0.37781,10.6504,0.659971,-35.91,-8.19,-20.44,27.5574,-44.6718,-18.591,1014.74
455120,-0.49737,9.91392,1.26255,-37.24,-13.02,-19.95,28.6034,-45.3503,-16.8917,1014.74
455126,-0.282162,10.2343,1.62602,-29.68,-15.26,-20.72,28.4872,-44.5793,-17.7636,1014.74
455132,0.33955,10.5787,0.588235,-38.15,-12.39,-24.57,28.1966,-43.8392,-18.6354,1014.68
455138,-0.320421,10.3443,1.43472,-33.39,-10.78,-22.82,29.0102,-45.2886,-18.3989,1014.68
455144,-0.760402,9.67001,0.908656,-35.07,-13.44,-26.46,28.894,-45.5662,-18.2216,1014.7
455150,-1.00909,10.0096,1.91296,-32.97,-18.97,-27.23,28.1094,-43.6233,-18.9309,1014.7
455156,-0.607365,9.43568,0.923003,-31.15,-15.96,-28.42,28.923,-44.2401,-18.9457,1014.68
455162,-1.62602,9.28264,2.68771,-29.68,-21.84,-27.65,29.1555,-44.8569,-18.3398,1014.68
455168,-0.25825,8.88092,2.40555,-26.32,-17.29,-30.8,28.2257,-44.3018,-18.5763,1014.7
455174,0.286944,8.90483,2.2286,-20.23,-16.59,-33.74,28.5162,-43.5924,-19.7288,1014.7
455180,-0.124342,9.27786,2.6351,-16.66,-10.5,-35.49,29.5913,-44.5485,-18.857,1014.7
455186,0.401722,10.1483,2.41989,-16.31,-9.87,-37.38,29.1555,-44.2401,-19.7288,1014.7
455192,1.42037,11.7504,2.83118,-11.62,-9.52,-42.28,29.5623,-41.8654,-18.4728,1014.7
455198,1.48733,12.5586,3.81636,-14.14,-8.26,-50.96,29.1555,-43.4691,-20.1426,1014.7
455204,0.0813008,8.91918,3.48637,-10.43,-3.43,-58.73,29.0974,-43.4999,-19.4481,1014.7
455210,1.20038,9.89957,2.14252,-3.78,2.31,-61.04,29.3879,-42.4205,-20.8075,1014.7
455216,0.879962,10.5117,2.29555,3.29,-4.41,-65.66,29.2426,-42.6981,-19.8323,1014.7
455222,0.353898,11.5304,2.72119,2.59,-3.15,-70.77,29.9691,-43.3457,-19.3003,1014.7
455228,0.583453,10.5835,2.88857,8.82,-0.42,-78.82,30.434,-42.2046,-17.8079,1014.7
455234,1.32472,11.889,1.70253,8.75,-0.7,-85.61,30.5211,-41.2795,-21.0439,1014.69
455240,0.942133,12.1425,1.50646,9.87,-2.1,-95.34,31.1894,-43.1607,-19.1525,1014.69
455246,0.894309,12.1664,1.29125,9.17,-2.1,-102.41,31.4219,-41.9888,-19.9948,1014.69
455252,1.02822,12.6351,0.879962,9.8,-3.01,-110.95,32.2936,-40.5701,-20.7188,1014.7
455258,0.626494,12.5825,2.10426,7.98,-2.66,-120.05,33.0491,-40.9711,-20.0835,1014.7
455264,0.554758,11.6451,3.28551,14.98,-0.7,-126.7,32.7295,-41.8037,-19.6254,1014.69
455270,1.22429,12.7116,2.95552,16.59,2.66,-135.45,33.6593,-39.0282,-20.2755,1014.69
455276,0.85605,12.4916,4.01722,21.84,4.97,-142.45,34.8215,-39.0898,-19.2116,1014.7
455282,1.31038,12.812,3.51985,25.97,11.9,-154,34.7053,-39.8608,-18.5319,1014.7
455288,1.16691,13.3429,3.06552,33.46,14.98,-164.43,35.6061,-38.6889,-19.0196,1014.69
455294,0.932568,15.0741,2.74032,33.46,14.91,-173.04,35.3446,-37.8871,-19.1525,1014.69
455300,1.50167,14.5337,1.39168,32.48,17.15,-187.32,36.7393,-38.5347,-18.1182,1014.69
455306,0.683883,14.3329,1.83166,37.87,14,-201.11,37.088,-37.5787,-18.6058,1014.69
455312,1.44907,15.0406,1.17169,41.51,13.02,-215.39,37.4948,-35.2349,-18.9161,1014.69
455318,1.83166,17.714,0.325203,37.59,9.8,-232.26,39.1219,-35.8825,-17.468,1014.7
455324,2.54424,17.6662,0.0908656,36.05,10.01,-252.35,39.6159,-35.6049,-17.5124,1014.7
455330,1.7121,19.8374,-0.320421,37.1,12.39,-272.79,40.8654,-32.8602,-18.0591,1014.69
455336,1.97513,20.33,-1.72166,33.67,-0.42,-299.74,41.9405,-31.3799,-18.2807,1014.69
455342,2.95074,22.4821,-2.49641,29.68,-6.16,-325.08,42.4635,-32.3051,-15.887,1014.7
455348,4.15591,23.4768,-3.08465,19.39,-10.01,-352.87,42.8703,-29.5604,-17.5419,1014.7
455354,4.72501,24.8876,-1.9034,13.58,-9.8,-384.23,43.5967,-27.4324,-18.591,1014.71
455360,5.00239,26.2889,1.81731,16.31,-6.79,-414.61,44.7299,-26.1988,-16.1234,1014.71
455366,7.53228,26.834,2.25251,12.46,8.19,-458.57,46.1827,-24.2251,-16.5667,1014.71
455372,3.78766,23.8355,3.05595,31.22,10.85,-490.84,46.5605,-21.1411,-16.6997,1014.74
455378,1.34385,25.7963,0.124342,39.13,6.93,-518.28,47.7518,-19.7225,-16.2268,1014.74
455384,2.25729,24.5528,-1.65949,26.32,6.51,-529.83,48.5945,-17.9646,-16.4189,1014.68
455390,-5.31325,25.2272,3.53898,63.42,2.66,-524.37,49.0303,-13.7704,-15.7835,1014.68
455396,3.6968,25.2511,-2.45337,36.54,-29.47,-529.48,48.856,-11.5191,-16.1086,1014.67
455402,0.822573,25.165,4.58154,54.11,-35.35,-535.57,50.7447,-9.02108,-15.9313,1014.67
455408,0.985174,29.8135,1.00909,67.83,-43.19,-529.13,49.7277,-6.21467,-16.3894,1014.67
455414,-1.58297,37.1114,-3.74462,39.9,-30.31,-510.37,49.1175,-3.19237,-16.4632,1014.67
455420,0.0334768,26.6141,-0.5978,12.67,-68.74,-504.21,50.2507,-1.34199,-16.1677,1014.67
455426,5.28933,16.5375,-0.71736,41.58,-83.86,-479.01,50.2797,1.52611,-16.0347,1014.65
455432,4.77762,13.7924,-8.43615,59.01,-95.76,-435.82,48.4492,3.74657,-18.2364,1014.65
455438,5.83931,13.3477,-7.84314,34.02,-137.55,-384.58,48.7107,5.84367,-17.4533,1014.66
455444,15.8537,2.30033,-8.48876,17.29,-163.38,-338.73,48.7688,7.63238,-18.0148,1014.66
455450,13.1468,-8.99091,-8.65136,49.91,-30.66,-269.92,46.5605,9.11269,-19.2264,1014.63
455456,-18.6801,16.2793,-1.26255,21.28,-31.29,-101.36,45.9212,9.02017,-19.8766,1014.63
455462,-3.79723,13.8164,3.55811,3.99,-102.55,2.03,46.6186,9.11269,-19.3742,1014.67
455468,11.5304,9.23003,-3.64897,27.09,-10.01,95.76,46.0665,9.45192,-20.8814,1014.67
455474,7.90531,11.8986,-1.50167,-0.07,1.96,173.11,45.1367,9.08185,-19.6549,1014.67
455480,14.1559,10.6361,-4.0746,-14.63,31.85,207.76,47.8971,7.84826,-20.4529,1014.68
455486,12.8647,11.4347,-3.61071,-32.62,54.74,222.67,47.6065,6.46047,-20.6745,1014.68
455492,11.9847,9.45959,-2.85509,-47.04,64.05,232.61,46.7058,6.83055,-18.9161,1014.64
455498,10.5691,7.47967,-2.1186,-47.04,75.67,232.54,48.2458,5.13436,-18.0148,1014.64
455504,8.63223,5.03108,-2.57293,-46.83,76.3,226.8,48.8269,3.12978,-18.4433,1014.64
455510,7.65184,2.89335,-1.98948,-36.12,71.96,221.13,48.2458,2.82138,-18.3398,1014.64
455516,6.53754,0.263032,-2.52511,-21.63,71.68,215.81,48.4492,1.15603,-18.3546,1014.66
455522,4.89718,-0.607365,-2.25251,-5.88,65.03,218.61,49.8148,-0.478473,-17.2021,1014.66
455528,4.1846,-0.387374,-2.34338,7.56,54.81,222.6,48.2748,-1.06443,-17.7783,1014.66
455534,3.03204,0.530846,-2.24295,21.21,44.52,224.98,48.885,-0.694352,-16.0938,1014.67
455540,2.36251,1.39168,-2.1473,31.92,32.62,232.82,49.3499,-2.42138,-16.9952,1014.67
455546,1.42037,2.78336,-1.74558,39.55,20.86,244.44,49.7858,-4.27176,-16.7144,1014.65
455552,0.985174,3.58202,-1.78384,44.1,7.98,259.84,48.9431,-4.79604,-16.1086,1014.65
455558,0.650406,4.56719,-1.39168,44.94,-3.08,277.41,50.425,-7.29406,-16.7292,1014.63
455564,0.626494,5.1889,-1.12386,44.66,-13.09,297.92,50.6575,-9.20612,-17.0395,1014.63
455570,0.473458,6.04495,-0.406504,43.05,-24.22,317.73,49.6114,-9.14444,-16.4928,1014.65
455576,0.903874,6.21234,-0.215208,42.84,-34.58,338.52,48.1586,-11.92,-16.6258,1014.65
455582,1.16212,6.37972,0.511717,43.68,-42,354.2,49.8439,-15.7133,-16.5667,1014.65
455588,1.67862,6.61406,0.774749,45.15,-47.81,367.08,47.6065,-16.9161,-17.4976,1014.65
455594,2.43424,6.93926,1.29125,48.86,-52.78,377.65,47.5194,-18.2422,-17.468,1014.65
455600,2.62076,7.04926,1.50646,51.8,-55.02,384.23,47.1416,-20.9561,-16.5667,1014.65
455606,3.44811,7.81444,1.48733,53.9,-52.71,386.54,45.3692,-23.9167,-17.8522,1014.65
455612,3.55811,8.24486,1.83644,56.42,-50.82,387.73,44.3812,-23.084,-18.2955,1014.61
455618,3.63462,9.23003,1.82209,57.75,-50.12,387.8,44.0035,-26.4147,-18.9604,1014.61
455624,3.62984,9.87566,1.64993,59.43,-47.32,383.81,43.5967,-28.3268,-17.3498,1014.64
455630,3.06552,11.3199,1.34385,58.66,-44.45,379.54,41.214,-29.4062,-18.591,1014.64
455636,2.45337,12.1425,1.11908,57.61,-43.47,377.09,41.185,-30.5472,-18.9013,1014.65
455642,1.6834,11.4156,1.70253,59.85,-44.1,374.71,40.4586,-33.7237,-19.2708,1014.65
455648,0.157819,14.0698,0.263032,52.36,-47.88,379.89,38.4536,-34.9881,-19.3446,1014.65
455654,0.109995,13.7303,0.980392,54.25,-48.44,380.1,36.7974,-36.2834,-19.6106,1014.61
455660,-0.387374,14.7394,0.85605,60.41,-51.66,370.51,35.4608,-37.9179,-18.6058,1014.61
455666,-0.396939,14.7394,1.32951,65.31,-52.43,375.13,34.1242,-38.6889,-19.847,1014.62
455672,-0.894309,17.2358,0.822573,67.9,-59.01,378.28,32.6132,-39.5833,-19.1821,1014.62
455678,0.549976,15.9971,1.91296,79.17,-49.63,370.23,31.2476,-42.6364,-18.1477,1014.62
455684,-0.793878,18.3453,2.83596,83.3,-47.81,366.66,29.7076,-44.4251,-18.5319,1014.62
455690,0.0908656,19.1679,2.58728,88.69,-49.98,367.85,27.877,-44.8569,-17.7045,1014.64
455696,0.71736,20.2774,3.57724,96.39,-41.58,369.88,27.354,-45.9671,-18.3546,1014.64
455702,2.16164,21.4108,3.21377,101.01,-32.06,377.86,24.3902,-47.9408,-17.1873,1014.64
455708,1.1143,23.1564,3.29029,102.13,-23.17,395.92,22.9954,-47.2932,-17.6158,1014.64
455714,1.02822,25.0837,3.54376,98.28,-3.78,411.39,20.8452,-48.3109,-17.4237,1014.64
455720,0.626494,26.8436,3.12769,89.74,7.28,425.25,19.5377,-50.5005,-17.9409,1014.65
455726,1.07126,27.2979,2.03252,75.04,30.87,446.25,17.7943,-50.4697,-16.8179,1014.65
455732,-4.31851,27.3936,5.2989,69.93,14.91,444.22,15.7603,-50.3772,-17.867,1014.64
455738,-3.25681,27.8192,2.19034,69.16,39.41,428.19,12.3897,-52.2892,-17.6749,1014.64
455744,-9.3209,29.7322,3.67767,62.72,35.21,424.62,10.5591,-53.8929,-16.2416,1014.65
455750,-11.2865,31.6164,2.27164,52.29,34.16,420.35,9.07725,-52.6902,-15.9461,1014.65
455756,-15.978,32.1425,3.53419,42.91,17.85,396.27,7.13044,-53.6154,-16.3302,1014.69
455762,-17.8049,32.4295,2.61119,32.06,10.43,370.16,4.68967,-54.6022,-15.5175,1014.69
455768,-21.1191,32.7451,1.0856,14,-0.91,349.65,3.90514,-53.3995,-15.3107,1014.69
455774,-22.0899,33.4816,-3.04161,-18.83,-9.73,316.82,1.29003,-52.7518,-17.0395,1014.66
455780,-26.5615,35.4232,-11.7886,-81.41,-25.62,273.28,-0.685829,-53.7079,-16.478,1014.66
455786,-29.9665,30.0191,-9.77523,-124.67,-40.25,229.32,-2.10961,-53.1528,-16.4928,1014.64
455792,-36.1549,11.5878,-0.683883,-92.75,-62.79,185.36,-1.90621,-50.9015,-18.0295,1014.64
455798,-40.3348,-0.353898,5.80105,-22.19,-83.23,147,-3.15565,-52.6593,-18.1625,1014.67
455804,-42.5873,-0.865614,2.86944,38.36,-80.99,117.11,-4.11453,-52.8752,-16.4928,1014.67
455810,-42.2955,-2.9077,8.85222,102.97,-71.12,80.71,-5.24774,-51.6416,-17.5715,1014.71
