Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
170576,39.7991,10.703,0.621712,12.46,19.32,-103.11,-6.30208,-47.358,5.21794,1014.52
170582,42.9842,6.81014,3.30464,52.71,35.35,-70.21,-5.41403,-47.2133,5.57237,1014.52
170588,42.2812,6.54711,5.23673,90.3,48.44,-34.58,-6.47396,-46.5188,5.10453,1014.54
170594,39.2826,8.6944,6.27929,108.22,49.21,0.91,-5.38539,-46.8661,5.79921,1014.54
170600,33.2568,13.8833,6.48015,109.41,49.14,33.74,-5.15621,-47.4448,7.30198,1014.54
170606,28.3357,17.3888,6.31755,91.07,39.83,72.03,-6.21614,-46.8371,7.2311,1014.54
170612,22.6686,20.9278,5.00239,65.87,30.1,107.24,-6.41666,-46.895,7.86907,1014.52
170618,18.6418,22.286,3.8594,196.63,210.56,143.22,-5.87238,-47.8789,7.16021,1014.52
170624,-8.26877,82.0277,-34.4811,-550.13,-302.75,309.4,-7.90629,-46.432,7.55717,1014.49
170630,33.3094,-33.0081,-2.30033,-271.53,186.55,290.22,-11.3152,-46.0558,4.48073,1014.49
170636,-55.3324,-23.142,19.7944,-193.83,-72.17,351.75,-11.9168,-47.1555,3.55922,1014.47
170642,-20.8369,-11.5351,26.944,77.98,-326.41,336.63,-13.9221,-45.3612,4.19719,1014.47
170648,2.36729,4.5385,6.56145,39.48,-136.57,349.16,-16.0419,-45.014,4.87769,1014.49
170654,-4.07939,9.76088,8.41702,112.77,-174.65,358.33,-17.6748,-44.7246,4.63668,1014.49
170660,3.64419,14.4285,3.3955,88.2,-234.99,329.21,-18.7347,-44.6378,5.7425,1014.49
170666,13.979,17.4318,-0.679101,41.93,-149.94,331.45,-21.1124,-42.7857,6.97591,1014.48
170672,19.3113,27.121,-7.28838,-64.4,-41.86,323.05,-22.3728,-42.8725,6.6073,1014.48
170678,13.2807,21.1621,-2.73075,-99.54,-13.72,281.89,-23.7765,-42.3516,4.49491,1014.49
170684,8.59876,12.0421,2.60641,-84.56,2.94,246.12,-25.7245,-40.8178,6.55059,1014.49
170690,1.95122,9.68436,6.40363,-42,12.11,233.73,-26.326,-40.3838,5.40225,1014.49
170696,-0.047824,13.1229,1.0043,-43.89,2.17,229.46,-27.7011,-41.223,4.28225,1014.49
170702,10.4304,16.6714,6.3319,-35.84,-63.98,175.91,-28.274,-39.9497,5.01946,1014.47
170708,20.4448,8.48876,-3.32377,-11.62,-14.84,89.39,-29.3339,-38.6764,5.6149,1014.47
170714,3.99809,15.6911,-1.65949,-38.43,-30.31,57.89,-28.9042,-39.6603,4.87769,1014.49
170720,-1.3056,14.0746,-2.79292,-72.52,-32.41,70.77,-29.1621,-39.0526,3.61593,1014.49
170726,-2.10904,6.40363,3.97896,-57.82,-46.69,68.25,-29.3339,-37.9529,4.96275,1014.5
170732,3.98852,4.86848,5.05978,-25.55,-23.87,61.25,-30.1647,-38.6185,4.11212,1014.5
170738,6.40842,6.10713,3.80201,-3.29,11.41,42.91,-30.4225,-39.1104,4.1263,1014.5
170744,2.13773,6.29842,5.05978,12.88,-5.11,23.24,-30.8809,-38.2133,3.60175,1014.48
170750,1.64036,10.3826,-0.25825,0.91,-6.09,22.26,-30.3366,-37.5477,5.13288,1014.48
170756,0.846485,10.0048,-0.703013,-1.61,12.6,19.95,-30.7663,-38.7921,4.40985,1014.52
170762,-0.827355,10.0048,0.970827,-0.77,-12.46,12.32,-31.2246,-37.8082,3.99871,1014.52
170768,1.76949,9.19177,1.45863,-5.81,5.39,10.64,-30.6517,-37.0558,4.57997,1014.5
170774,-0.473458,9.62697,1.83644,3.08,-4.34,5.39,-30.0215,-38.358,4.4382,1014.5
170780,0.526064,10.1865,1.22429,0.84,2.94,6.3,-30.9095,-38.1844,4.69339,1014.52
170786,-0.999522,10.2391,1.21473,1.26,1.26,8.47,-31.1673,-37.895,4.79263,1014.52
170792,-0.97561,10.9182,0.631277,0.63,-1.89,8.26,-30.5944,-37.5767,4.9344,1014.51
170798,-0.0908656,10.6074,0.679101,-5.67,4.62,11.41,-30.9668,-39.2262,4.39567,1014.51
170804,-1.09995,10.0717,1.29125,-3.99,0.7,11.41,-30.136,-37.8082,4.96275,1014.53
170810,-0.750837,10.593,0.683883,-5.88,1.54,12.11,-30.8236,-37.6056,5.06199,1014.53
170816,-0.153037,10.2248,0.95648,-5.32,3.85,14.14,-30.9668,-39.1973,4.36731,1014.53
170822,-0.521282,10.3491,0.707795,-7.49,0,14.56,-31.3392,-39.0526,4.06959,1014.53
170828,-0.0430416,10.0909,0.631277,-9.45,1.82,12.39,-31.3392,-37.3741,4.2539,1014.53
170834,-0.229555,9.65088,1.14299,-8.82,-1.05,12.95,-30.7949,-38.6185,4.57997,1014.52
170840,-0.349115,9.21568,1.77427,-5.81,-0.14,10.71,-31.2533,-38.1844,4.02706,1014.52
170846,-0.0430416,9.50263,1.20516,-3.5,-2.45,9.24,-31.2533,-37.6056,4.82098,1014.52
170852,0.33955,9.82305,0.832138,-4.41,1.82,9.52,-31.7116,-37.3741,4.60833,1014.52
170858,-0.306074,10.1865,0.511717,-6.09,-1.26,7.98,-31.7116,-38.0397,3.70099,1014.52
170864,0.506934,9.72262,0.640842,-8.96,3.43,6.51,-31.5684,-37.2294,3.91365,1014.52
170870,-0.191296,9.70349,0.769966,-8.33,0.63,7.07,-31.9408,-37.3452,4.48073,1014.51
170876,-0.153037,9.88522,0.659971,-8.19,-0.77,4.27,-31.7689,-38.1844,4.48073,1014.51
170882,-0.124342,10.2391,0.296509,-12.67,-1.19,4.69,-31.6257,-38.0686,4.29643,1014.52
170888,-0.593018,10.5978,0.0621712,-16.38,-2.59,5.53,-31.5111,-36.5349,4.79263,1014.52
170894,-0.263032,10.4782,-0.301291,-19.6,-3.57,5.81,-31.597,-38.1844,4.39567,1014.53
170900,-0.243902,10.4065,0.148254,-24.29,-4.62,6.44,-31.1387,-38.0686,3.28985,1014.53
170906,0.109995,10.263,0.0765184,-24.36,-3.15,7.56,-31.8262,-36.4481,4.66503,1014.53
170912,-0.521282,10.703,0.392157,-29.33,-2.59,9.59,-31.3106,-36.6506,4.05542,1014.52
170918,0.0286944,10.8847,0.0430416,-27.93,1.33,12.18,-31.683,-38.4448,3.17643,1014.52
170924,-0.0143472,11.2626,-0.10043,-36.05,4.97,13.72,-31.9981,-36.9111,3.14808,1014.56
170930,-0.243902,9.46915,1.44428,-32.83,2.24,14.21,-31.8548,-37.0558,2.86454,1014.56
170936,0,9.72262,1.28647,-29.54,2.17,14.28,-31.3965,-37.6924,1.26252,1014.52
170942,-0.224773,10.44,0.765184,-34.44,6.16,16.31,-32.2559,-37.2294,3.37491,1014.52
170948,-0.37781,10.1148,1.04256,-36.33,6.93,17.5,-32.0267,-37.0847,2.77947,1014.52
170954,-0.21999,9.79436,0.951698,-35.14,4.97,18.55,-31.8548,-37.7214,2.92125,1014.52
170960,0.349115,9.58393,1.3056,-35.77,7.84,18.2,-31.8262,-37.8371,2.18403,1014.54
170966,0.0669536,9.47394,1.55428,-34.51,8.26,20.02,-32.3132,-36.6217,3.03466,1014.54
170972,-0.392157,9.44046,1.69297,-33.18,5.95,20.23,-32.0267,-37.0558,2.62353,1014.52
170978,0.191296,9.38307,1.58297,-32.34,7.91,20.58,-32.4851,-37.9818,1.39011,1014.52
170984,-0.157819,9.45002,1.77905,-31.78,7.77,20.72,-32.7142,-37.5477,1.9572,1014.55
170990,-0.0286944,9.47872,1.66428,-30.24,5.11,22.19,-32.8575,-36.8243,2.36834,1014.55
170996,0.243902,9.48828,1.55906,-30.52,6.02,21.63,-32.5137,-37.6635,0.525308,1014.55
171002,-0.583453,9.66045,2.01817,-29.47,2.94,23.03,-32.4278,-37.0847,0.000754159,1014.55
171008,0.559541,8.65136,2.57771,-25.55,5.95,22.89,-33.7742,-35.7535,0.624548,1014.55
171014,-0.602582,9.43568,2.3912,-22.54,3.15,23.59,-33.0866,-36.9979,0.241766,1014.53
171020,-0.45911,10.11,2.15208,-20.93,1.4,24.78,-33.5163,-36.5059,0.0149313,1014.53
171026,-0.234338,10.4256,1.52559,-22.26,1.33,26.39,-33.8315,-36.3034,0.298474,1014.55
171032,-0.49737,11.0569,1.61167,-24.57,0.98,29.26,-33.4877,-36.9979,0.255943,1014.55
171038,-0.612147,11.3917,1.5495,-23.45,0.98,32.2,-33.8315,-36.7664,-0.481269,1014.53
171044,0.176949,10.4735,1.41559,-24.64,3.08,35,-33.6882,-36.3034,1.1491,1014.53
171050,1.03778,8.92396,1.14778,-15.26,4.83,37.24,-33.8888,-35.4063,1.53189,1014.49
171056,-2.08991,13.5055,3.68245,-19.81,4.2,43.4,-34.0033,-36.5059,0.227588,1014.49
171062,-3.89287,12.7451,6.55667,-10.5,-6.79,55.72,-34.433,-36.014,0.284297,1014.51
171068,-1.51124,10.9756,3.19464,-5.53,-11.97,59.78,-34.6336,-34.7407,0.426068,1014.51
171074,-1.22908,12.3577,2.04687,-3.92,-10.36,67.13,-34.6622,-35.6667,0.709611,1014.51
171080,-1.55906,12.5729,2.88379,-0.42,-11.27,74.41,-35.3784,-35.6667,0.199234,1014.52
171086,-1.27212,12.1521,3.02726,0.07,-9.8,81.69,-35.4357,-33.7278,0.851383,1014.52
171092,-2.30033,13.0033,3.49115,2.52,-14.7,89.46,-35.9227,-34.7985,0.4686,1014.51
171098,-2.2286,13.4768,3.79723,9.38,-16.52,99.96,-37.2404,-34.104,0.525308,1014.51
171104,-2.05165,13.9168,2.68293,11.9,-16.66,110.11,-37.5269,-33.5831,0.539486,1014.5
171110,-1.52559,13.7924,2.28599,11.2,-16.8,119.28,-38.0139,-32.3966,0.936446,1014.5
171116,-1.9847,13.1755,3.97896,13.86,-17.29,128.87,-38.1571,-33.2648,0.681257,1014.51
171122,-2.20469,12.7738,5.1076,21.14,-22.89,136.57,-39.1311,-32.1362,0.86556,1014.51
171128,-2.09947,12.6542,5.04543,28.49,-25.34,147,-39.1024,-31.2391,1.68783,1014.55
171134,-1.9034,12.4055,4.7824,36.05,-28.91,156.52,-40.3629,-31.5863,1.24834,1014.55
171140,-1.65471,12.769,4.25634,45.36,-29.54,164.92,-39.9332,-30.313,0.709611,1014.53
171146,-1.06169,13.3716,2.53467,53.41,-25.9,175.35,-40.5921,-28.9529,1.54606,1014.53
171152,-0.37781,13.7542,0.980392,56.28,-23.52,185.22,-42.1963,-28.7214,2.58099,1014.53
171158,-0.650406,15.5237,0.999522,56.77,-15.12,195.72,-42.9984,-28.5188,1.23417,1014.53
171164,-2.21903,16.3845,1.34385,62.86,-9.52,213.71,-43.1702,-27.0719,1.75872,1014.53
171170,-2.989,18.5366,1.03778,58.87,-12.46,232.33,-43.9151,-26.0011,3.10555,1014.53
171176,-2.63988,20.8847,-1.17169,46.9,-5.32,249.41,-45.0609,-25.1619,3.67263,1014.53
171182,-3.57245,21.0952,-2.67336,32.9,-0.91,270.48,-46.1208,-24.2648,3.06302,1014.48
171188,-3.71114,22.8312,-2.55858,23.38,2.52,294.14,-46.4933,-22.8468,4.4382,1014.48
171194,-4.55285,24.2755,-3.7781,9.38,8.12,318.57,-47.4386,-21.3998,3.00631,1014.52
171200,-4.87327,24.4094,-3.29986,-2.17,15.89,347.27,-48.8996,-19.8661,2.65188,1014.52
171206,-5.55715,26.0402,-1.58297,-7.7,17.08,373.94,-49.3579,-17.6088,4.02706,1014.53
171212,-8.00096,27.1449,-0.487805,-15.54,17.43,402.85,-50.1887,-16.0172,3.14808,1014.53
171218,-8.8044,27.6997,0.449546,-21.28,6.65,439.25,-52.1939,-13.8757,2.07062,1014.53
171224,-6.77666,28.1827,0.157819,-27.51,4.48,470.96,-52.6236,-11.8789,3.72934,1014.53
171230,-6.41798,29.7178,-0.277379,-36.12,7.21,499.24,-53.6549,-8.23263,2.51011,1014.56
171236,-7.40316,30.8943,-1.69297,-51.94,17.5,528.85,-55.6029,-6.90144,1.51771,1014.56
171242,-8.73266,27.3601,-1.40603,-59.57,12.6,541.59,-56.3763,-4.21012,2.43922,1014.56
171248,1.78384,19.9665,3.92635,5.81,7.49,541.31,-55.9753,-0.505937,3.10555,1014.52
171254,-2.066,29.5361,-2.27642,-10.78,35.63,559.51,-56.0612,1.05676,2.11315,1014.52
171260,-4.48111,19.1918,1.28168,-8.68,40.53,559.93,-57.0639,5.28184,0.908091,1014.52
171266,-2.19512,14.8254,4.85414,56.14,28.91,551.6,-56.2904,8.92815,2.15568,1014.52
171272,0.683883,30.7126,-3.17073,54.18,49.28,544.81,-56.3477,10.8092,1.26252,1014.52
171278,-1.3582,30.8513,-5.00717,37.73,67.27,519.19,-57.2071,13.5584,0.4686,1014.52
171284,-5.77714,26.9871,-7.04926,32.97,90.65,489.72,-56.3763,17.1179,0.199234,1014.5
171290,-8.31181,20.3204,-12.4008,12.81,104.16,451.57,-54.3711,19.7224,-0.141017,1014.5
171296,-11.2243,14.6437,-15.6958,-46.2,145.6,398.09,-56.2904,21.3429,-0.906583,1014.49
171302,-22.4295,-3.75897,-15.1315,-115.29,149.52,351.47,-55.0013,22.6162,-1.36025,1014.49
171308,-9.85174,-26.3367,4.66284,-42.56,30.1,219.52,-53.5976,24.2947,0.0999942,1014.5
171314,16.8627,-24.7346,8.62745,22.75,65.1,39.41,-53.5976,25.0471,-1.53038,1014.5
171320,0.45911,0.602582,-3.912,20.93,72.73,-72.87,-53.2825,24.15,-2.16835,1014.5
171326,-5.4615,-3.73027,4.08895,73.71,43.82,-177.59,-53.483,24.0632,-1.13342,1014.51
171332,-12.0995,4.30416,-0.631277,74.48,11.55,-249.83,-53.3111,23.6291,-2.94809,1014.51
171338,-14.725,9.97609,-3.82592,39.55,-13.44,-280.28,-55.4023,21.9217,-3.21746,1014.52
171344,-15.3132,13.3333,-4.17025,14.42,-25.27,-297.71,-55.8034,19.7802,-2.43771,1014.52
171350,-14.4811,13.0081,-3.36203,-9.31,-38.99,-299.81,-55.1445,18.9989,-1.95569,1014.51
171356,-13.3142,11.5734,-2.19512,-26.39,-46.76,-291.69,-56.9206,17.4651,-2.18253,1014.51
171362,-10.9278,8.24964,-2.56337,-25.2,-49.7,-282.59,-57.0066,15.2368,-1.23266,1014.49
171368,-9.12004,6.35103,-3.16117,-24.01,-44.87,-277.13,-56.3763,14.8317,-0.708103,1014.49
171374,-7.25012,1.21951,-2.47728,-8.61,-37.73,-268.24,-57.7514,12.8638,-1.96987,1014.47
171380,-6.09278,-1.11908,-2.12817,19.32,-26.67,-272.93,-56.9779,11.851,-1.54455,1014.47
171386,-5.20803,-1.89383,-1.75514,40.67,-17.08,-274.05,-56.0326,10.6645,0.36936,1014.45
171392,-3.96461,-0.832138,-1.90818,63.42,-4.34,-280.49,-56.9779,8.75451,-0.864051,1014.45
171398,-3.04639,-0.10043,-1.22429,86.31,7.56,-292.11,-57.1211,7.07606,-1.31772,1014.45
171404,-3.18508,1.78862,-1.25777,100.94,16.17,-320.46,-56.2331,5.51335,-0.977469,1014.49
171410,-3.03682,3.11334,-0.932568,105.7,26.25,-318.78,-56.0039,4.26898,-0.807343,1014.49
171416,-4.86848,5.51411,-0.387374,105.07,29.19,-335.79,-56.5196,1.43297,-1.53038,1014.47
171422,-5.55715,7.00622,-0.13869,98.63,31.08,-346.99,-55.6888,0.188595,-1.75721,1014.47
171428,-6.00191,7.46533,0.966045,90.02,29.75,-359.24,-54.944,-1.57668,-0.438737,1014.39
171434,-6.28407,8.62745,1.22429,79.94,26.74,-371.84,-55.4023,-4.75996,-0.864051,1014.39
171440,-6.33668,9.00048,1.75992,72.73,24.15,-377.23,-55.4596,-6.64099,-2.52278,1014.37
171446,-6.29842,8.967,2.27642,66.36,21.49,-383.67,-53.7981,-8.20369,-0.481269,1014.37
171452,-6.63797,8.82831,2.9077,66.71,14.7,-386.75,-53.2825,-9.96896,-0.793166,1014.43
171458,-6.19321,9.76088,2.46294,63.84,12.11,-386.54,-53.1966,-12.776,-1.5162,1014.43
171464,-5.4615,9.94261,2.7977,64.96,11.41,-386.96,-51.3059,-13.8757,-0.580509,1014.45
171470,-4.92587,9.94261,3.08943,70.56,9.59,-387.31,-50.3033,-15.4674,-0.934937,1014.45
171476,-4.3472,11.6165,2.5012,71.89,7.98,-386.33,-49.9308,-18.7953,-2.46607,1014.44
171482,-3.43855,12.2286,2.73075,73.85,14.28,-388.64,-49.1287,-20.387,-1.78557,1014.44
171488,-3.52463,13.3285,2.85031,73.29,12.04,-392.63,-47.7824,-21.1394,-0.693926,1014.44
171494,-2.17121,14.132,2.8264,81.69,23.66,-393.05,-46.5505,-24.3516,-1.19013,1014.44
171500,-3.27594,15.4854,2.48207,79.17,21.28,-396.62,-45.376,-25.7407,-0.708103,1014.44
171506,-2.65423,17.1449,3.22334,73.92,26.95,-397.04,-43.8578,-26.3194,0.0432857,1014.46
171512,-3.07987,18.7948,2.99378,69.79,26.46,-389.76,-42.8838,-28.0558,-0.0134229,1014.46
171518,-2.35294,20.5548,2.94118,63.28,30.52,-382.13,-40.3056,-30.7471,-0.764811,1014.47
171524,-2.95552,21.5973,3.40507,55.44,28.21,-368.34,-39.1597,-31.76,0.255943,1014.47
171530,-2.14252,22.1664,3.13247,52.57,30.73,-353.57,-37.4982,-32.6571,0.27012,1014.48
171536,-1.82209,22.6638,3.87374,54.53,29.05,-341.18,-35.4357,-35.522,-0.197726,1014.48
171542,-0.483022,22.6781,4.08895,58.38,30.52,-333.41,-34.0606,-35.8982,-1.30354,1014.48
171548,0.669536,21.6834,3.88809,61.88,27.16,-337.68,-32.8288,-36.3323,0.922268,1014.48
171554,-0.0047824,23.1229,6.10713,70.49,20.51,-348.46,-30.9668,-38.0686,0.66708,1014.47
171560,0.765184,25.3898,4.62458,73.08,12.11,-363.3,-29.1048,-39.5735,0.596194,1014.47
171566,0.511717,25.1841,5.43281,78.82,-0.42,-380.38,-27.3,-38.8789,1.1491,1014.47
171572,0.57867,25.9732,5.24151,77.98,-23.59,-401.24,-25.8964,-40.4995,2.19821,1014.52
171578,2.26686,26.2745,5.83931,73.92,-39.34,-414.05,-23.1749,-42.8436,1.99973,1014.52
171584,3.20899,25.4089,8.06313,80.78,-58.73,-419.51,-22.2009,-42.8146,2.02809,1014.5
171590,7.46533,28.8953,6.69058,82.18,-78.54,-416.36,-19.5655,-43.3934,3.03466,1014.5
171596,10.7604,31.8938,5.40411,67.48,-85.47,-403.9,-16.7581,-45.3323,2.25492,1014.47
171602,13.7829,34.3137,4.37111,45.43,-92.89,-386.54,-15.7841,-45.8821,4.02706,1014.47
171608,19.2157,37.0923,-0.148254,2.66,-95.83,-359.24,-14.2658,-44.4931,4.73592,1014.51
171614,23.4529,35.8154,-2.63988,-42.7,-87.78,-326.48,-11.5158,-46.0847,4.65086,1014.51
171620,29.0196,29.1105,-4.39503,-72.94,-79.52,-291.06,-8.90892,-46.2005,3.71517,1014.52
171626,33.5868,23.2568,-4.25155,-76.51,-56.42,-245.91,-8.70839,-46.2294,4.6225,1014.52
171632,38.637,14.0985,-1.67862,-54.74,-35.56,-195.37,-7.47659,-45.9979,4.96275,1014.52
171638,42.3147,8.71832,1.37255,-14.14,-15.54,-128.1,-5.32809,-48.313,2.58099,1014.52
171644,45.1602,6.37494,3.11334,37.73,3.85,-90.86,-5.7005,-46.9529,3.81441,1014.54
171650,46.8532,8.00096,3.64897,80.08,13.44,-46.34,-5.92967,-46.2873,3.09137,1014.54
171656,47.6279,9.79436,4.08895,100.31,25.76,-13.3,-4.55464,-47.2423,4.4382,1014.54
171662,42.6016,13.1133,4.90196,104.23,31.99,21.63,-3.52336,-47.3291,4.22554,1014.52
171668,36.7336,16.8245,4.20373,94.08,30.17,57.47,-5.24215,-46.432,3.95618,1014.52
171674,30.9039,20.1913,3.3142,169.26,160.09,157.22,-5.84373,-47.1265,4.80681,1014.51
171680,-21.3104,118.761,16.3032,-362.53,-344.75,393.4,-7.01824,-46.4899,4.87769,1014.51
171686,54.3185,-23.6203,-25.8537,-218.89,223.37,324.38,-8.99486,-46.1426,4.76427,1014.55
171692,-61.1047,-17.4032,28.3788,-110.95,31.36,419.44,-11.3725,-45.6217,4.15466,1014.55
171698,-20.2391,-15.7389,20.4256,185.85,-282.17,389.9,-12.8335,-46.1426,3.41745,1014.49
171704,13.1277,22.0277,-7.48446,74.76,-73.5,385.35,-16.4143,-45.2455,4.60833,1014.49
171710,1.46341,20.1435,1.69297,58.73,-66.22,382.13,-18.1331,-43.7696,5.65743,1014.5
171716,-0.0382592,14.5911,8.78049,51.52,-166.39,339.43,-18.7633,-44.2616,5.96933,1014.5
171722,11.4634,18.1014,-3.3955,30.94,-92.05,350,-20.4821,-42.9014,5.44478,1014.5
171728,15.8967,32.7977,-11.9177,-80.5,-16.94,331.38,-23.1749,-40.8757,6.40882,1014.5
171734,4.92109,21.6117,-6.29364,-155.75,-32.41,290.71,-23.8051,-41.3677,6.01186,1014.5
171740,1.3582,8.23529,5.26064,-95.76,-45.99,268.66,-25.4094,-41.2809,4.76427,1014.48
171746,5.98278,6.82449,6.66188,-62.37,-18.69,252.28,-27.5292,-38.9079,5.20376,1014.48
171752,6.22669,16.2219,6.10713,-51.94,-69.23,242.69,-27.3573,-39.1104,4.63668,1014.47
171758,24.9307,2.94118,-3.31899,-8.61,-49.07,102.97,-28.5318,-39.6892,4.82098,1014.47
171764,11.3965,18.7374,0.526064,-28.63,-26.6,40.6,-28.9615,-38.2423,4.48073,1014.5
171770,0.167384,12.9125,-6.44189,-73.29,-4.62,63.42,-29.0475,-37.6346,4.2539,1014.5
171776,-4.3472,4.78718,7.97226,-46.97,-29.4,63.98,-29.6777,-38.7632,4.69339,1014.51
171782,3.04161,6.20277,3.46246,-12.6,-39.76,36.96,-29.2766,-38.5895,3.82858,1014.51
171788,7.34577,8.02487,1.25777,-21.42,4.27,38.36,-29.9355,-37.6924,4.19719,1014.5
171794,0.688666,5.28455,6.04495,6.23,-5.88,25.06,-30.0788,-37.9818,3.53086,1014.5
171800,0.932568,7.86227,2.41511,13.44,-12.32,22.12,-30.1647,-37.6635,3.31821,1014.52
171806,2.74988,10.8704,-1.8747,-5.6,5.18,12.6,-29.3053,-38.0108,4.97693,1014.52
171812,-0.583453,8.58441,0.406504,-18.34,7.07,25.34,-29.8209,-37.1137,5.00529,1014.52
171818,-0.798661,11.1382,-0.526064,11.06,-13.09,12.18,-29.7636,-38.387,4.32478,1014.52
171824,0.903874,9.95696,0.511717,-13.86,8.33,3.85,-31.0527,-37.3452,3.11973,1014.52
171830,-0.37781,9.09134,2.20947,-10.85,2.38,17.22,-31.0814,-37.7793,4.99111,1014.5
171836,-0.167384,10.923,0.176949,8.82,5.25,13.72,-30.2793,-38.1844,3.55922,1014.5
171842,-0.61693,11.0521,0.444763,-5.74,1.12,11.34,-30.2793,-38.7053,4.02706,1014.48
171848,-0.71736,10.4256,0.932568,-9.59,-3.43,19.32,-31.1673,-37.5477,5.38807,1014.48
171854,-0.650406,10.6982,0.784314,0.07,-2.38,4.34,-30.7376,-38.2133,4.02706,1014.5
171860,-0.789096,10.3013,0.927786,-2.73,-3.43,17.08,-31.0241,-38.7921,3.80023,1014.5
171866,-0.291726,10.5643,0.5978,-8.82,-0.14,20.3,-31.0814,-37.1426,4.42402,1014.51
171872,-0.21999,10.77,0.210426,-6.58,1.47,12.04,-30.6803,-37.2294,5.03364,1014.51
171878,-0.61693,10.2152,1.0856,-10.57,2.17,17.92,-30.7949,-38.7921,3.72934,1014.53
171884,0.463893,9.7561,0.511717,-11.97,3.64,15.26,-31.1673,-37.0847,4.23972,1014.53
171890,-0.13869,9.69392,1.11908,-7.56,3.78,11.34,-30.9382,-37.1137,4.70757,1014.52
171896,-0.0382592,9.61262,1.16691,-7.7,0.56,13.72,-30.7663,-38.0686,3.2615,1014.52
171902,0.0526064,9.82305,0.798661,-9.17,1.12,10.01,-31.4824,-38.7632,4.15466,1014.52
171908,0.114778,9.63654,0.980392,-8.05,1.05,8.61,-31.4538,-37.3741,4.9344,1014.53
171914,0,9.87566,0.559541,-8.19,1.26,9.8,-31.2246,-37.403,3.72934,1014.53
171920,0.10043,10.3491,0.0765184,-14.07,3.92,6.86,-31.3106,-37.8661,2.36834,1014.53
171926,0.143472,9.87566,0.37781,-14,6.23,7.98,-31.3965,-36.7953,5.20376,1014.53
171932,-0.157819,9.73697,0.798661,-15.26,3.01,6.93,-31.3679,-37.0847,4.01289,1014.52
171938,-0.023912,9.82783,0.621712,-14.84,3.71,4.97,-32.5137,-38.2133,3.53086,1014.52
171944,-0.535629,10.7221,0.325203,-16.73,4.34,9.73,-31.683,-37.2584,3.65846,1014.52
171950,-0.353898,11.0904,-0.301291,-22.19,4.62,10.01,-31.8835,-37.432,5.16123,1014.52
171956,-0.693448,10.9613,0.10043,-27.16,4.83,10.78,-32.9434,-39.1104,3.68681,1014.54
171962,-0.559541,10.813,0.129125,-28.07,3.15,15.54,-32.9434,-38.1265,3.09137,1014.54
171968,0.224773,10.5069,0.0334768,-32.55,8.4,14.63,-31.8548,-36.5638,4.19719,1014.52
171974,-0.243902,10.1339,0.774749,-34.72,6.93,14.14,-32.1127,-37.5188,2.6377,1014.52
171980,0.0526064,9.46437,1.23386,-31.99,6.65,15.47,-31.6257,-37.8371,1.98555,1014.52
171986,0.243902,9.38307,1.033,-32.83,8.05,13.72,-31.9694,-36.5638,3.67263,1014.54
171992,0.095648,9.51219,1.45385,-30.73,6.79,13.58,-31.7403,-36.7664,3.4458,1014.54
171998,-0.10043,9.31612,1.46341,-30.73,5.95,13.79,-32.4278,-37.7214,2.07062,1014.51
172004,-0.0669536,9.67958,1.5495,-30.03,4.55,14.42,-32.0267,-36.5928,2.55264,1014.51
172010,0.148254,9.84696,1.01865,-32.2,6.72,15.54,-32.6283,-36.3323,1.99973,1014.52
172016,0.11956,9.26351,1.49211,-29.68,7.14,15.96,-32.5424,-37.3162,2.31163,1014.52
172022,-0.282162,9.98565,1.05691,-31.43,4.76,16.66,-33.0007,-37.2294,1.70201,1014.56
172028,0.153037,9.77523,1.10952,-33.25,7,17.78,-32.1413,-35.4641,1.50353,1014.56
172034,0.129125,9.43568,1.47298,-32.41,6.79,17.85,-33.459,-36.7374,0.553663,1014.54
172040,-0.310856,9.52654,1.75036,-29.89,6.09,18.83,-32.2272,-36.7374,1.39011,1014.54
172046,0.023912,9.68914,1.42516,-30.1,5.6,20.02,-33.1726,-35.6378,1.09239,1014.54
172052,-0.329986,9.8087,1.62602,-30.66,5.74,21.91,-32.9148,-36.1876,0.411891,1014.54
172058,-0.47824,9.96174,1.73601,-31.85,2.24,22.19,-32.8002,-36.7085,0.312651,1014.52
172064,-0.310856,9.82305,2.05165,-31.36,2.1,24.71,-32.7715,-36.2455,0.0149313,1014.52
172070,-1.03778,9.90435,2.49163,-29.75,-2.94,24.57,-32.8861,-35.1458,1.24834,1014.52
172076,0.296509,9.5648,1.90818,-27.72,1.33,25.69,-33.4877,-36.3612,-0.467091,1014.51
172082,0.023912,9.92348,1.80296,-23.52,4.9,27.37,-33.545,-35.7535,0.142526,1014.51
172088,-0.530846,11.1334,1.89383,-26.67,2.73,29.05,-33.8028,-34.7696,0.851383,1014.55
172094,-0.97561,11.7838,2.38164,-29.4,2.03,31.99,-33.545,-35.8982,-0.452914,1014.55
172100,-1.6308,11.7647,3.07987,-25.62,-1.68,36.75,-34.3184,-35.551,0.4686,1014.54
172106,-2.2812,11.4491,5.32759,-11.06,-5.18,47.74,-34.1466,-34.7117,0.610371,1014.54
172112,-2.11382,11.9321,4.25634,-1.75,-11.97,55.44,-35.006,-34.9143,0.638726,1014.52
172118,-1.60689,12.659,2.1473,-2.66,-13.3,63.21,-35.2065,-35.9561,-1.41696,1014.52
