Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
83570,31,40,38,49,108,94,8,148,95,147,9,51,83,95,10,17,13,8,7,43,59,78,9,40,38,37,32,8,28,22,23,19,16,8,11,10,27,12,8,9,14,11,6,6,9,Default,
83586,29,38,37,49,103,88,8,151,91,144,9,50,87,99,9,19,15,10,7,41,56,70,8,37,36,37,32,8,29,21,23,19,17,8,12,9,27,13,6,9,17,9,6,7,8,Default,
83602,29,37,36,48,103,90,8,150,97,139,9,51,88,102,9,21,15,12,7,41,59,71,9,38,37,38,31,8,29,21,24,19,16,8,12,11,28,14,8,11,17,9,6,7,10,Default,
83618,29,37,37,49,103,91,10,152,92,136,9,53,91,104,10,20,16,11,8,41,59,71,9,38,37,42,33,8,29,23,24,17,15,8,11,9,26,13,7,9,16,10,6,6,9,Default,
83634,29,38,36,49,104,92,9,153,95,133,9,52,96,106,10,19,16,12,7,41,59,70,9,35,38,45,35,8,29,20,23,16,12,8,10,9,25,12,7,9,15,9,5,7,9,Default,
83650,29,39,36,46,97,89,8,155,95,128,9,53,93,107,10,18,16,11,7,40,58,68,10,33,37,44,34,8,27,17,24,17,12,8,10,8,26,13,7,9,15,10,6,6,10,Default,
83666,29,41,37,45,88,82,9,151,87,119,10,53,91,106,9,18,14,12,7,41,59,75,9,37,38,45,34,8,29,16,23,16,13,7,10,8,27,13,7,9,14,9,6,6,11,Default,
83682,27,37,33,43,81,80,8,146,86,113,9,51,90,106,9,20,14,10,7,37,53,69,9,31,37,43,33,8,28,16,24,18,15,8,10,8,28,14,8,9,16,9,6,6,10,Default,
83698,26,35,32,41,74,72,8,148,81,108,9,51,91,104,8,18,12,9,7,38,55,72,10,31,35,40,33,9,29,16,25,20,19,8,12,9,30,15,7,9,16,9,6,6,10,Default,
83714,26,34,32,40,73,71,8,148,76,104,9,53,94,111,9,21,13,11,7,40,53,73,8,28,38,42,33,8,28,18,26,23,21,8,12,9,27,13,7,10,14,9,6,5,9,Default,
83730,29,36,33,48,81,79,8,157,90,122,9,59,100,111,9,29,15,13,8,52,69,83,9,27,66,61,51,9,29,19,33,23,24,8,13,12,29,13,7,9,14,10,6,6,9,Default,
83746,32,37,34,54,86,84,9,169,99,132,9,62,101,116,10,26,14,12,8,56,83,93,9,28,75,69,59,9,31,16,33,24,25,8,13,10,32,14,7,9,14,10,6,6,10,Default,
83762,30,31,30,59,99,88,10,190,95,169,9,62,99,106,10,18,9,6,6,34,39,36,8,31,62,47,45,8,31,23,27,20,20,8,13,11,26,12,7,9,12,10,6,6,9,Default,
83778,313,393,377,244,438,388,8,457,449,589,9,135,174,172,10,29,19,17,8,35,29,25,8,30,69,56,54,9,30,16,21,8,8,6,7,6,19,10,7,9,11,10,5,6,9,Default,
83794,845,1260,1227,659,1383,1352,9,932,1144,1305,8,228,282,277,8,29,24,22,8,36,26,24,8,43,77,69,66,8,43,22,18,10,9,6,9,7,15,8,6,8,6,9,6,6,8,Default,
83810,1281,1814,1774,1045,2196,2298,10,1417,1807,1998,10,348,418,426,9,51,45,44,9,44,32,31,8,53,127,111,110,9,59,25,25,14,14,8,11,9,23,11,7,9,12,12,6,6,10,Default,
83826,1666,2132,2128,1426,2822,2920,9,1989,2603,2828,9,696,880,891,8,96,92,91,9,41,26,25,8,51,132,120,120,9,38,17,75,67,66,8,24,13,24,12,7,9,18,8,6,6,11,Default,
83842,1929,2115,2075,2609,3270,3295,9,2864,3063,3279,12,1193,1382,1380,9,198,193,188,10,53,41,39,8,55,135,127,125,10,35,18,152,139,141,10,33,16,27,13,7,9,16,10,6,6,11,Default,
83858,1760,1858,1860,2910,3296,3297,9,3203,3296,3296,12,1526,1732,1719,9,638,661,652,11,572,597,554,8,108,572,582,561,10,106,53,385,360,352,10,86,45,33,21,8,16,21,19,7,12,12,Default,
83874,1552,1620,1621,2975,3296,3297,10,3252,3296,3295,12,1620,1844,1828,10,961,992,989,11,1026,1072,1003,11,147,1028,1107,1089,10,128,67,597,557,543,11,114,67,60,49,9,35,39,29,8,19,19,Default,
83890,1417,1461,1461,3066,3297,3295,8,3296,3298,3298,13,1753,1976,1965,11,1223,1272,1256,12,1612,1699,1602,12,335,1550,1687,1677,11,373,114,990,943,914,12,305,116,165,165,11,134,74,59,9,51,37,Default,
83906,1380,1418,1421,3194,3296,3297,10,3297,3297,3296,13,1879,2105,2094,9,1415,1487,1477,9,1979,2085,2009,8,505,1872,2045,2047,9,615,187,1417,1365,1339,8,536,229,355,357,11,265,150,70,8,62,51,Default,
83922,1359,1392,1402,3237,3297,3297,10,3296,3297,3297,12,1929,2176,2172,9,1515,1597,1587,10,2153,2276,2201,9,618,2043,2255,2272,9,795,292,1642,1603,1597,9,697,327,526,542,10,382,214,74,8,67,60,Default,
83938,1308,1341,1357,3224,3297,3296,9,3297,3297,3297,12,1960,2213,2213,9,1531,1618,1608,9,2217,2354,2284,11,676,2124,2362,2384,9,888,360,1741,1715,1716,10,788,401,610,633,10,441,261,66,8,58,52,Default,
83954,1206,1225,1240,2989,3296,3297,13,3297,3297,3297,12,1915,2178,2184,9,1513,1612,1596,9,2216,2379,2305,9,708,2154,2425,2455,9,932,419,1794,1784,1793,9,845,457,679,708,9,484,297,60,9,51,48,Default,
83970,1023,1048,1068,2785,3296,3297,10,3270,3296,3297,12,1817,2078,2090,9,1469,1577,1560,10,2165,2361,2284,10,754,2140,2447,2488,9,1008,492,1857,1867,1887,9,926,524,746,787,9,540,347,76,8,70,64,Default,
83986,795,806,821,2556,3226,3291,9,3014,3295,3295,12,1691,1934,1953,9,1401,1504,1484,9,2105,2296,2222,10,781,2101,2422,2474,10,1061,535,1923,1948,1976,10,1000,572,841,896,9,611,389,111,9,103,92,Default,
84002,617,626,636,1789,2893,2957,10,2727,3029,3159,11,1533,1762,1786,10,1279,1369,1357,10,1971,2164,2078,9,770,2013,2343,2400,9,1078,567,1907,1942,1978,9,1024,608,887,960,9,650,415,147,9,132,120,Default,
84018,489,494,500,1575,2309,2361,9,2321,2680,2727,11,1340,1594,1617,9,1176,1283,1265,9,1771,2016,1915,10,757,1838,2246,2307,9,1089,577,1807,1905,1940,9,1032,630,916,1003,10,676,427,182,9,157,141,Default,
84034,393,397,400,1363,1921,1930,9,2098,2323,2392,9,1231,1448,1475,9,1106,1200,1181,8,1667,1890,1778,8,747,1773,2155,2216,9,1093,570,1781,1873,1915,9,1053,630,919,1020,9,696,427,216,10,185,165,Default,
84050,339,348,349,1189,1632,1625,8,1874,2076,2167,10,1118,1315,1346,9,1040,1124,1107,10,1585,1801,1678,8,746,1720,2094,2178,9,1108,579,1754,1857,1911,9,1083,649,936,1056,9,726,439,248,9,209,188,Default,
84066,306,315,318,1069,1436,1441,8,1678,1866,1994,9,1036,1222,1256,8,991,1061,1055,8,1527,1733,1604,8,750,1684,2061,2164,9,1130,576,1736,1848,1924,9,1112,657,948,1090,9,761,443,286,10,238,213,Default,
84082,266,274,274,968,1262,1278,8,1550,1712,1877,10,962,1133,1160,8,955,1016,1011,10,1506,1707,1571,11,767,1685,2062,2189,9,1170,602,1760,1877,1975,9,1160,690,973,1136,10,802,469,331,9,273,253,Default,
84098,224,231,228,893,1125,1154,9,1471,1607,1790,9,896,1047,1075,8,951,1008,998,9,1529,1721,1590,9,798,1729,2106,2267,9,1229,663,1815,1948,2081,8,1220,750,1038,1225,9,865,531,394,12,323,314,Default,
84114,180,184,184,845,1040,1065,8,1398,1537,1720,10,858,1007,1036,8,967,1031,1017,9,1587,1784,1658,9,858,1802,2199,2362,9,1334,734,1911,2075,2248,9,1339,833,1127,1334,9,957,601,477,7,389,394,Default,
84130,154,157,158,808,974,995,8,1372,1505,1688,9,837,977,1002,9,1000,1070,1057,9,1695,1905,1784,11,949,1916,2346,2525,9,1473,837,2040,2244,2470,10,1491,940,1291,1554,10,1125,700,584,8,475,506,Default,
84146,145,145,146,766,898,920,9,1329,1451,1624,9,815,945,965,8,1038,1115,1097,9,1798,2003,1899,9,1052,2049,2495,2694,9,1633,968,2203,2414,2695,9,1685,1081,1445,1755,9,1301,813,663,10,540,604,Default,
84162,120,119,118,742,855,877,9,1272,1378,1533,9,811,931,949,9,1073,1149,1132,9,1884,2099,2028,10,1156,2176,2636,2872,9,1782,1126,2357,2590,2933,10,1860,1262,1591,1965,9,1463,962,771,8,623,715,Default,
84178,99,98,96,689,771,791,8,1204,1293,1422,9,773,878,897,9,1083,1158,1140,9,1966,2182,2140,9,1282,2303,2777,3049,10,1980,1307,2499,2765,3186,12,2102,1483,1790,2238,10,1703,1166,914,8,742,845,Default,
84194,62,60,59,604,659,674,8,1096,1173,1269,10,713,799,806,9,1087,1163,1140,9,2045,2283,2251,8,1427,2441,2960,3263,10,2228,1543,2657,2976,3296,11,2391,1755,2008,2551,9,1991,1408,1074,8,886,1017,Default,
84210,37,32,32,477,511,518,9,940,995,1060,9,630,702,700,9,1081,1153,1127,9,2104,2360,2350,10,1575,2566,3121,3296,12,2503,1786,2802,3200,3296,12,2724,2081,2253,2900,12,2364,1700,1314,8,1133,1303,Default,
84226,29,24,24,363,376,380,9,704,737,782,9,506,555,550,9,1014,1083,1058,9,2071,2346,2347,9,1661,2632,3225,3297,12,2729,2042,2900,3296,3296,12,3052,2465,2481,3238,12,2740,2036,1651,9,1460,1716,Default,
84242,29,25,25,264,270,271,11,425,431,451,11,364,389,386,10,995,1076,1065,9,1997,2214,2228,8,1665,2662,3271,3297,13,2900,2286,2964,3295,3298,12,3295,2873,2665,3297,12,3113,2456,2080,8,1921,2263,Default,
84258,33,29,28,220,223,224,9,393,389,406,9,286,301,297,10,801,888,857,9,1672,1837,1807,9,1445,2591,3246,3296,12,2993,2429,2921,3296,3296,12,3297,3269,2777,3297,12,3296,2825,2423,8,2326,2752,Default,
84274,29,24,23,188,190,189,9,314,304,312,10,219,235,232,8,575,640,622,9,1150,1219,1184,9,1028,2421,3050,3295,11,2870,2443,2778,3297,3296,11,3296,3296,2827,3297,8,3297,3196,2729,9,2694,3227,Default,
84290,29,25,25,157,157,154,9,249,235,239,10,150,155,150,11,368,395,393,10,721,807,758,9,704,2193,2744,3029,10,2549,2251,2595,3295,3297,12,3297,3296,2771,3297,12,3297,3295,2972,11,2991,3297,Default,
84306,33,29,29,128,126,125,10,200,188,191,10,110,113,112,8,213,220,218,9,510,589,563,9,523,1929,2385,2523,9,2109,1938,2358,3204,3298,10,3296,3298,2682,3296,12,3298,3298,3117,9,3223,3296,Default,
84322,38,30,31,107,104,103,9,168,155,157,11,119,120,118,10,34,28,27,8,441,524,537,10,486,1720,2067,2158,9,1745,1706,2089,2992,3296,12,3297,3297,2535,3293,12,3296,3298,3183,9,3294,3297,Default,
84338,36,32,30,103,98,97,9,154,142,143,11,99,100,99,9,16,8,6,6,269,304,302,9,287,1544,1747,1823,9,1476,1496,1763,2636,3297,12,3297,3297,2248,3296,16,3295,3297,3109,10,3295,3297,Default,
84354,38,33,32,91,91,88,9,170,158,161,10,92,94,94,10,16,8,8,6,178,199,196,10,191,1300,1526,1565,9,1294,1328,1325,2162,3226,11,3155,3268,1878,3290,10,3297,3296,2922,8,3295,3296,Default,
84370,41,37,36,83,80,79,9,185,166,175,10,70,68,67,9,37,29,28,8,186,215,214,11,204,1115,1317,1399,9,1131,1180,1052,1326,2530,10,2642,2790,1222,2554,10,2971,2923,2451,9,3067,3297,Default,
84386,44,40,37,99,99,98,9,181,168,179,11,49,45,43,8,29,24,22,8,223,275,277,9,252,954,1224,1266,9,972,995,912,1359,1925,9,2071,1945,970,1613,9,1968,1774,1864,8,2520,3296,Default,
84402,45,43,41,95,93,94,9,172,157,177,11,29,23,21,8,26,20,19,8,223,286,283,10,243,837,1076,1114,9,783,766,779,1003,1427,9,1551,1306,574,880,9,1019,849,1264,8,1881,2396,Default,
84418,45,45,41,74,81,82,9,147,132,154,11,27,17,17,8,35,27,26,9,198,262,260,10,200,653,823,771,8,467,456,601,693,844,9,783,673,332,473,9,557,405,708,8,956,1286,Default,
84434,45,43,38,64,62,60,9,120,104,124,10,26,15,13,8,16,8,7,6,138,186,206,9,124,377,439,381,8,198,178,306,257,338,10,335,248,157,182,10,283,157,218,10,309,393,Default,
84450,33,33,26,54,62,57,9,104,84,103,10,33,29,27,8,16,8,7,6,62,74,84,10,48,215,212,257,9,83,75,143,125,135,9,128,125,51,45,9,57,38,38,8,58,29,Default,
84466,27,34,33,56,102,101,9,131,103,170,9,51,80,83,9,18,8,7,6,27,31,30,9,19,91,132,144,9,27,26,53,61,71,8,29,24,39,30,8,16,21,17,6,6,7,Default,
84482,29,37,35,53,90,93,10,140,93,157,9,51,80,90,9,16,9,6,6,38,43,55,9,28,75,93,104,9,31,25,39,37,43,8,17,16,32,12,7,8,12,11,6,6,9,Default,
84498,27,35,34,48,87,91,8,132,87,135,10,47,74,84,9,17,10,7,6,36,45,60,9,34,55,66,74,9,33,24,35,33,38,8,17,14,32,16,8,10,19,11,6,6,9,Default,
84514,25,35,33,41,75,81,8,127,78,124,9,44,73,87,8,15,9,6,6,37,45,70,9,40,44,51,54,8,33,25,32,30,36,8,16,15,27,15,7,10,18,9,6,7,9,Default,
84530,27,37,36,43,77,82,9,132,85,130,10,47,74,90,10,15,9,7,6,38,48,70,9,40,43,46,46,8,33,26,29,25,28,8,16,14,30,16,8,10,18,9,5,6,10,Default,
84546,29,37,36,45,78,81,9,135,82,138,9,45,77,92,8,16,9,6,6,41,52,74,9,38,42,47,42,8,32,25,29,25,25,8,15,12,29,15,7,10,18,9,6,6,9,Default,
84562,29,38,37,46,87,87,8,139,90,142,9,49,78,93,10,19,13,11,7,44,58,81,11,39,43,45,38,8,32,24,28,24,25,8,15,12,29,16,8,10,18,9,6,6,10,Default,
84578,31,41,40,47,86,84,9,136,87,144,10,50,80,98,10,20,15,11,8,43,56,78,9,40,41,41,36,8,31,25,27,22,22,8,14,12,29,14,8,11,17,10,7,6,9,Default,
84594,31,40,40,47,91,87,9,136,92,148,9,49,81,101,9,20,14,10,7,43,58,82,9,39,39,39,34,8,29,24,25,21,20,8,13,12,28,14,8,10,16,9,6,6,9,Default,
84610,30,41,40,47,88,88,9,140,93,148,9,51,83,102,9,20,15,11,7,42,59,81,9,38,37,38,33,8,29,24,24,20,20,8,12,12,28,13,7,10,16,9,6,6,9,Default,
84626,30,38,38,47,89,89,9,143,87,143,9,50,79,100,9,17,11,8,6,43,61,87,9,41,39,36,33,8,30,23,25,20,20,8,12,11,26,12,8,10,14,9,6,7,10,Default,
84642,29,40,37,46,91,87,8,142,94,142,9,49,78,98,9,20,11,8,6,43,66,84,10,41,37,37,33,8,29,20,24,20,18,8,12,11,27,13,8,9,14,10,6,6,9,Default,
84658,30,40,38,45,92,87,9,139,95,139,9,49,81,97,9,20,11,8,7,42,65,82,8,40,36,38,32,8,29,20,23,18,16,8,11,9,25,12,8,10,13,10,6,6,9,Default,
84674,29,40,38,46,91,87,8,143,91,135,10,50,83,97,10,19,12,8,6,44,66,85,8,41,37,38,31,8,29,21,23,19,16,7,12,9,25,13,7,10,14,9,6,6,10,Default,
84690,29,40,37,45,87,87,9,145,94,134,9,51,85,99,9,20,12,9,7,42,64,82,9,39,36,39,31,8,29,20,23,16,15,8,12,9,25,13,7,9,15,10,6,6,9,Default,
84706,29,41,38,46,90,88,8,148,91,129,10,51,83,100,9,20,12,9,7,42,62,79,10,36,35,37,30,8,25,20,22,18,15,8,11,9,26,13,8,10,16,10,6,6,10,Default,
84722,29,41,37,45,86,87,9,148,91,126,10,51,83,101,10,19,13,9,7,41,58,77,9,37,37,35,31,8,25,20,21,14,12,7,9,8,25,13,8,10,16,10,6,6,10,Default,
84738,28,40,35,45,86,86,9,149,89,126,9,51,90,105,10,19,12,9,8,41,58,78,9,36,35,37,32,8,25,17,22,15,12,8,9,8,25,13,7,10,15,9,6,6,9,Default,
84754,28,38,34,43,78,81,9,145,83,119,9,48,87,104,8,18,13,10,7,41,58,78,9,35,35,37,30,8,26,16,21,14,11,7,9,7,25,13,7,9,16,8,7,6,9,Default,
84770,27,37,34,41,74,78,9,147,78,114,10,51,87,107,9,18,13,10,7,41,57,83,9,34,36,37,32,8,25,17,20,14,11,7,9,7,25,13,8,10,16,9,6,6,10,Default,
84786,25,35,32,37,68,66,9,136,70,97,9,46,89,107,8,17,12,8,6,39,58,84,9,29,35,37,30,8,28,18,21,15,12,7,9,8,23,12,6,9,16,7,6,6,8,Default,
84802,26,34,31,37,68,65,9,140,78,101,9,52,95,111,9,24,14,12,8,42,60,82,9,27,41,38,30,8,26,17,26,20,18,8,12,11,27,13,8,9,16,11,6,6,9,Default,
84818,28,35,32,45,73,70,9,158,90,122,9,62,99,116,9,28,16,14,8,58,80,98,10,28,75,66,58,8,30,20,29,20,20,8,12,12,30,12,7,9,15,11,6,6,10,Default,
84834,29,36,33,48,75,76,9,165,96,126,9,63,102,116,9,27,14,13,8,58,84,101,10,29,83,72,62,9,32,20,33,22,22,8,13,12,29,14,7,9,16,12,6,6,10,Default,
84850,41,42,41,78,134,110,8,222,132,232,9,77,125,117,9,25,12,12,8,33,32,25,8,29,74,58,53,9,31,20,29,12,11,7,8,7,24,11,7,8,11,11,6,6,9,Default,
84866,423,569,542,328,633,554,8,563,607,747,9,161,210,201,10,29,22,20,8,35,28,25,8,33,64,51,49,9,30,20,24,11,9,6,8,8,16,8,6,7,5,12,6,6,6,Default,
84882,849,1253,1220,670,1401,1398,9,964,1149,1314,9,228,281,278,10,33,25,25,9,33,26,24,8,42,67,58,58,8,41,17,20,11,9,7,8,7,19,11,7,9,12,11,6,6,8,Default,
84898,1226,1683,1683,1029,2163,2257,8,1426,1814,2006,9,367,451,460,9,53,47,46,9,37,29,27,8,52,114,101,99,9,55,23,24,14,13,8,10,9,20,12,7,10,13,10,6,6,9,Default,
84914,1559,1939,1908,1401,2754,2856,11,1983,2582,2825,10,773,995,1015,8,111,106,106,10,44,29,27,8,53,133,121,119,9,39,18,62,54,53,9,21,13,24,12,7,8,15,10,6,6,11,Default,
84930,1710,1869,1862,2517,3173,3232,9,2786,2955,3183,10,1210,1388,1399,9,319,320,315,10,176,179,176,10,82,315,319,316,10,60,24,230,213,214,10,50,23,25,12,8,10,14,11,6,7,10,Default,
84946,1592,1685,1699,2833,3292,3296,9,3109,3266,3297,12,1502,1724,1729,9,804,852,859,10,672,707,668,12,133,855,919,900,11,103,63,514,484,476,10,95,56,44,31,8,23,31,24,8,16,16,Default,
84962,1414,1479,1471,2895,3296,3297,12,3159,3294,3297,12,1570,1783,1776,9,1013,1057,1063,11,1134,1217,1148,9,293,1347,1478,1488,10,325,120,879,839,828,8,251,128,147,144,9,122,75,32,8,23,18,Default,
84978,1305,1347,1349,3003,3295,3297,9,3285,3297,3296,12,1704,1915,1915,9,1230,1289,1286,10,1594,1704,1631,11,461,1707,1876,1882,9,566,206,1339,1315,1292,9,498,234,319,323,10,251,147,58,8,53,45,Default,
84994,1288,1318,1317,2958,3297,3297,10,3295,3295,3296,11,1794,2028,2014,8,1405,1481,1477,9,1945,2077,1999,10,595,1955,2175,2182,9,762,274,1687,1680,1682,8,696,309,538,559,9,397,212,80,9,75,69,Default,
85010,1272,1298,1301,3026,3296,3297,10,3297,3297,3296,13,1870,2113,2101,9,1529,1618,1612,9,2135,2279,2202,8,697,2144,2405,2421,9,905,367,1921,1931,1946,9,841,403,692,725,10,497,277,75,8,70,64,Default,
85026,1214,1236,1242,3017,3297,3297,10,3295,3297,3297,11,1887,2134,2123,8,1567,1661,1649,9,2224,2375,2294,9,756,2238,2518,2542,9,981,445,2053,2075,2106,9,934,480,776,820,9,555,334,78,9,74,69,Default,
85042,1055,1075,1088,2911,3296,3296,9,3296,3298,3296,12,1851,2093,2089,9,1568,1658,1646,9,2261,2426,2345,10,818,2296,2593,2624,9,1069,504,2159,2194,2246,9,1033,532,874,930,11,637,372,78,8,72,71,Default,
85058,811,816,828,2070,3084,3129,9,2967,3296,3296,11,1659,1943,1948,9,1485,1613,1595,10,2152,2400,2321,8,878,2262,2625,2674,9,1148,574,2238,2310,2399,9,1144,604,981,1061,9,716,420,109,8,103,102,Default,
85074,564,569,574,1865,2744,2783,9,2691,3031,3214,12,1516,1774,1788,9,1416,1542,1523,9,2069,2327,2246,9,916,2157,2584,2651,9,1222,630,2205,2367,2489,11,1236,675,1104,1214,9,814,478,165,10,148,150,Default,
85090,412,416,420,1580,2205,2234,8,2358,2590,2682,10,1351,1562,1576,9,1327,1434,1409,10,1960,2199,2100,9,913,2104,2512,2586,10,1260,708,2218,2388,2548,9,1293,762,1170,1307,9,879,550,273,9,236,240,Default,
85106,310,312,309,1259,1662,1642,10,1995,2088,2234,9,1191,1363,1381,9,1241,1324,1305,10,1866,2077,1969,9,913,2047,2427,2526,8,1298,750,2197,2364,2574,11,1351,816,1218,1389,10,943,596,372,11,311,312,Default,
85122,235,235,233,1035,1301,1291,10,1664,1725,1850,10,1034,1172,1196,10,1173,1249,1226,9,1782,1987,1861,12,916,1991,2364,2491,8,1339,785,2171,2344,2594,12,1411,861,1263,1470,12,999,631,444,8,365,372,Default,
85138,149,149,149,857,1042,1043,8,1392,1431,1544,9,881,1003,1025,9,1093,1162,1144,9,1711,1911,1772,10,934,1949,2323,2473,8,1401,812,2139,2329,2620,9,1503,904,1321,1570,9,1089,672,500,8,411,418,Default,
85154,103,102,100,709,829,834,10,1174,1218,1326,10,759,864,882,8,1018,1077,1063,10,1656,1853,1703,9,961,1928,2310,2478,9,1481,862,2135,2336,2678,11,1618,972,1379,1670,9,1210,729,563,10,461,479,Default,
85170,65,62,62,606,684,695,8,1019,1054,1154,9,670,765,776,9,962,1013,1000,8,1588,1760,1615,10,969,1918,2305,2491,9,1543,930,2136,2354,2757,10,1720,1069,1456,1814,9,1340,815,625,8,514,546,Default,
85186,36,31,31,531,590,603,8,898,932,1027,9,581,658,663,9,895,941,931,9,1498,1666,1533,9,970,1907,2298,2517,9,1612,978,2144,2396,2873,10,1848,1164,1537,1962,9,1479,911,676,8,559,594,Default,
85202,32,29,29,472,517,530,11,815,855,938,9,541,615,617,10,845,897,885,9,1413,1596,1484,8,980,1911,2330,2548,11,1673,1022,2164,2451,2984,12,1967,1227,1626,2108,9,1603,983,726,8,598,651,Default,
85218,29,24,26,435,472,483,9,752,792,855,9,501,569,564,9,837,902,888,9,1392,1597,1495,10,1015,1951,2394,2605,10,1751,1088,2207,2547,3109,12,2092,1339,1731,2256,9,1736,1085,801,8,655,731,Default,
85234,26,20,20,405,435,441,9,682,721,767,9,479,537,534,8,843,912,900,9,1454,1651,1562,9,1086,2033,2506,2730,9,1885,1194,2296,2682,3275,10,2252,1490,1862,2442,8,1917,1215,909,8,746,836,Default,
85250,26,20,19,355,376,381,11,611,644,679,9,456,513,508,9,870,945,934,10,1523,1716,1646,9,1158,2115,2625,2854,9,2005,1273,2389,2827,3296,11,2422,1629,2012,2651,9,2110,1357,1035,9,855,956,Default,
85266,26,20,20,311,325,331,9,526,543,573,10,422,471,465,8,918,1004,1008,9,1578,1767,1709,10,1221,2194,2715,2964,9,2128,1427,2491,2919,3297,9,2599,1836,2129,2833,9,2296,1530,1189,9,1002,1131,Default,
85282,23,16,16,273,283,285,9,466,466,489,10,375,409,403,9,913,1011,989,11,1645,1824,1753,8,1287,2289,2828,3088,10,2288,1603,2603,3084,3299,11,2808,2107,2285,3026,9,2508,1755,1414,8,1218,1350,Default,
85298,32,28,26,257,264,264,10,417,410,428,10,357,383,376,8,874,960,928,9,1673,1845,1764,9,1333,2400,2976,3256,8,2464,1817,2717,3280,3297,12,3032,2410,2469,3257,11,2729,2020,1671,9,1464,1674,Default,
85314,29,25,25,219,221,221,9,344,337,348,10,305,324,319,10,790,860,826,8,1596,1750,1661,9,1305,2457,3059,3296,11,2605,1993,2790,3295,3295,12,3244,2698,2597,3298,12,2955,2288,1981,8,1763,2040,Default,
85330,29,24,22,189,186,186,9,294,286,291,10,252,263,258,10,670,732,703,9,1430,1541,1451,9,1198,2464,3076,3296,11,2670,2128,2813,3297,3296,12,3296,2976,2707,3297,12,3188,2588,2238,8,2059,2418,Default,
85346,26,21,22,165,164,163,10,249,238,243,11,196,203,197,10,513,553,533,9,1167,1242,1170,8,1022,2423,3039,3295,12,2690,2250,2794,3295,3297,12,3296,3295,2816,3297,12,3296,2935,2562,8,2388,2844,Default,
85362,28,23,22,134,132,130,10,222,210,212,11,157,160,154,10,376,399,388,10,927,998,939,8,850,2354,2925,3210,8,2586,2247,2741,3296,3296,12,3297,3296,2893,3296,12,3298,3295,2850,9,2729,3288,Default,
85378,30,24,24,117,114,112,9,188,177,177,11,116,117,115,10,244,250,245,12,706,802,750,9,685,2213,2760,2945,10,2362,2130,2636,3297,3296,12,3297,3297,2944,3297,12,3297,3297,3086,8,3001,3297,Default,
85394,29,24,22,100,95,94,9,153,141,142,11,109,108,106,9,55,48,48,9,633,752,759,9,670,2021,2501,2583,9,2043,1936,2463,3296,3296,12,3297,3297,2886,3296,12,3297,3298,3291,8,3201,3297,Default,
85410,32,29,28,99,91,91,9,139,128,128,11,104,105,103,9,16,7,6,6,453,524,543,10,484,1870,2244,2300,9,1790,1776,2284,3288,3296,12,3297,3297,2775,3297,12,3296,3297,3295,9,3292,3297,Default,
85426,36,30,29,100,96,97,9,153,143,144,11,90,87,87,10,14,8,7,6,254,279,274,10,265,1708,2010,2043,8,1614,1644,2023,3051,3296,12,3297,3296,2577,3297,12,3297,3298,3295,9,3296,3297,Default,
85442,38,32,31,93,89,88,11,167,157,161,10,86,85,85,9,20,14,12,8,178,190,190,11,184,1491,1843,1843,10,1469,1488,1558,2651,3296,12,3295,3296,2275,3296,12,3297,3296,3284,10,3296,3297,Default,
85458,37,34,33,102,100,99,9,175,165,169,10,71,70,70,9,27,19,19,8,193,221,218,10,210,1305,1736,1727,9,1362,1406,1223,2237,3184,10,3022,3098,1890,3196,10,3292,3260,2960,8,3287,3297,Default,
85474,41,40,39,95,95,94,10,178,172,182,10,38,36,36,8,20,13,12,7,219,268,259,10,243,1177,1590,1649,8,1227,1245,1061,1858,2561,9,2437,2292,1382,2321,8,2506,2325,2470,8,2893,3296,Default,
85490,45,43,41,86,82,82,9,168,162,176,10,27,19,17,8,25,17,16,7,248,315,303,9,271,1070,1438,1500,10,999,1039,945,1492,1956,9,1730,1689,889,1293,9,1366,1164,1801,7,2178,2908,Default,
85506,45,41,40,78,74,74,9,145,138,156,10,23,16,15,8,27,22,20,8,228,299,285,9,229,864,1100,1173,8,670,693,752,995,1269,8,1013,978,482,679,8,783,589,1108,8,1351,1851,Default,
85522,45,45,40,60,54,55,8,125,116,138,11,20,12,10,7,16,8,7,6,183,248,244,10,168,614,791,703,8,360,363,520,621,661,9,538,496,245,294,9,436,284,513,8,641,825,Default,
85538,42,41,36,41,43,41,9,107,94,113,10,21,12,11,8,16,8,6,6,110,137,157,9,80,356,387,412,8,135,112,248,206,202,9,220,155,94,91,9,161,82,85,9,118,135,Default,
85554,29,35,27,47,60,51,8,111,77,97,9,52,65,63,9,19,8,6,6,27,29,25,8,17,179,169,201,11,33,33,84,82,111,10,46,29,42,34,8,20,23,17,7,6,7,Default,
85570,29,36,31,53,88,77,9,140,91,132,10,53,79,82,9,18,8,7,6,30,37,37,8,20,107,137,157,9,36,29,44,41,45,8,19,19,29,17,8,11,16,16,6,5,8,Default,
