Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
174722,11,9,7,33,98,87,10,64,63,82,9,29,45,39,9,16,14,12,7,28,41,62,8,8,31,45,60,9,9,40,31,45,57,9,9,33,30,23,8,8,24,16,7,6,8,Default,
174738,11,8,7,39,95,91,8,81,69,88,8,33,51,49,9,16,11,10,7,34,46,78,8,8,34,40,47,8,8,35,33,41,49,9,9,24,24,12,7,7,8,12,6,6,8,Default,
174754,12,8,6,33,80,75,8,78,63,88,8,32,56,56,8,15,10,7,6,32,43,81,9,8,29,32,34,8,8,37,29,34,40,8,8,20,27,17,6,8,23,10,7,7,10,Default,
174770,12,8,8,30,65,62,8,76,64,87,9,33,55,62,9,15,10,8,6,32,44,92,8,10,28,29,29,8,8,35,27,32,36,8,8,20,26,16,8,8,18,10,6,7,9,Default,
174786,10,8,7,32,68,67,8,74,60,88,8,34,58,65,9,14,10,8,6,33,45,94,9,8,26,28,27,7,8,33,24,29,32,8,8,18,24,16,6,8,20,9,6,6,9,Default,
174802,12,8,6,34,85,81,8,75,68,91,9,34,62,67,9,16,11,8,6,33,48,91,9,8,29,33,33,8,8,32,25,29,31,8,8,17,26,16,8,8,17,12,6,6,9,Default,
174818,12,8,7,38,87,87,9,87,68,98,10,38,66,71,9,18,12,11,8,39,49,91,9,10,29,31,30,8,8,29,26,27,30,8,8,16,25,14,8,8,15,11,6,6,9,Default,
174834,12,8,6,40,94,94,8,90,72,103,9,38,69,72,8,20,12,11,7,38,49,87,9,9,31,33,35,8,8,27,28,29,33,8,8,16,26,15,7,8,16,12,6,6,9,Default,
174850,12,8,7,41,90,95,8,96,73,106,9,39,69,74,10,19,12,12,7,39,47,87,9,8,31,32,35,8,8,24,29,28,32,8,8,15,27,14,8,8,14,11,6,6,9,Default,
174866,12,8,6,44,91,96,9,101,72,107,8,40,70,74,8,19,14,12,7,41,48,84,9,9,29,32,32,8,8,26,27,25,26,8,8,14,25,14,8,8,15,10,6,6,10,Default,
174882,11,8,6,41,90,94,8,99,76,105,9,39,71,77,10,17,12,9,7,37,46,78,9,8,31,33,34,8,9,27,27,25,26,8,8,14,25,13,7,8,13,11,6,7,9,Default,
174898,12,8,7,43,95,97,9,103,78,107,9,41,74,79,9,18,11,8,7,34,46,73,9,8,30,32,30,8,8,25,25,25,25,8,8,14,24,12,7,7,12,11,6,7,9,Default,
174914,12,8,7,44,94,95,8,105,78,108,9,43,76,79,9,19,12,10,7,37,45,70,9,8,32,32,30,8,8,23,27,23,23,8,8,13,23,12,7,7,9,11,6,4,8,Default,
174930,12,8,6,44,96,97,8,106,82,110,9,42,78,81,9,20,11,9,7,37,45,67,9,8,33,35,34,9,9,22,27,20,20,8,8,14,22,12,7,7,11,11,6,6,8,Default,
174946,12,8,7,45,96,99,8,108,80,111,9,44,80,81,9,24,14,12,8,38,45,66,8,8,35,34,36,8,8,23,29,21,20,8,8,15,23,12,7,7,11,11,6,6,8,Default,
174962,12,8,6,45,94,96,9,114,82,109,9,46,79,82,9,27,16,16,8,41,43,65,8,8,36,35,34,8,8,28,27,21,20,8,8,16,22,12,8,6,12,12,6,6,9,Default,
174978,12,8,7,46,95,96,8,112,79,109,8,45,82,83,9,27,17,16,8,39,43,64,9,8,35,34,35,8,8,27,28,20,19,8,8,15,23,12,7,7,12,12,7,6,8,Default,
174994,12,8,7,45,90,93,9,114,75,107,8,46,82,87,8,28,17,17,8,40,41,62,8,8,33,36,37,8,8,25,27,21,20,8,8,14,22,13,6,7,12,11,6,6,8,Default,
175010,12,8,7,42,82,85,9,109,74,106,8,46,81,84,9,27,18,17,8,40,42,62,9,9,34,37,37,8,8,24,28,21,20,8,8,15,22,12,7,8,12,10,6,6,9,Default,
175026,11,8,7,37,66,70,9,100,64,95,9,45,82,85,8,26,19,16,8,38,41,65,9,8,32,36,36,8,8,21,25,20,19,8,8,12,22,12,6,7,13,9,6,6,8,Default,
175042,12,8,6,44,95,96,8,111,84,116,9,49,95,99,9,29,18,16,8,39,45,62,9,8,34,39,37,8,8,20,29,20,19,8,8,12,24,12,8,8,13,11,6,6,9,Default,
175058,12,8,7,39,71,75,9,107,72,95,8,51,93,98,9,37,23,23,8,42,49,75,9,8,39,52,49,8,8,21,32,25,23,8,8,17,24,12,8,8,13,10,6,6,9,Default,
175074,13,8,7,36,64,67,8,109,72,91,9,51,94,98,9,41,26,24,8,42,54,70,9,8,42,58,52,9,9,24,33,31,28,8,8,21,26,12,8,8,15,12,7,7,9,Default,
175090,12,8,6,41,73,73,8,122,84,103,9,54,98,102,9,41,29,27,9,46,64,69,9,8,58,83,72,9,9,20,38,32,29,8,8,19,27,12,8,8,14,12,6,6,9,Default,
175106,12,8,6,41,73,74,8,119,82,100,8,55,98,103,8,42,29,27,8,49,66,70,8,9,55,82,69,9,9,20,35,32,30,8,8,17,29,12,7,8,14,11,6,6,10,Default,
175122,77,82,82,117,258,261,8,227,216,320,9,85,138,133,9,26,14,13,8,33,29,24,8,8,55,58,53,9,9,16,37,23,20,8,8,11,26,12,8,8,10,12,6,6,8,Default,
175138,515,559,541,441,1006,995,8,662,814,970,9,193,261,254,10,23,16,15,8,29,20,18,8,8,56,54,53,9,9,18,29,16,16,8,8,9,21,11,7,7,10,10,6,6,8,Default,
175154,963,1080,1119,829,1810,1954,9,1163,1453,1629,9,315,392,403,10,32,24,24,8,38,25,23,8,8,75,70,70,8,9,18,23,16,14,7,8,8,20,11,6,8,11,10,6,6,10,Default,
175170,1384,1536,1585,1240,2567,2669,8,1752,2251,2431,9,547,687,708,9,74,65,64,10,49,37,36,8,8,122,115,116,9,10,21,66,60,56,9,8,15,21,12,7,8,12,11,6,6,9,Default,
175186,1604,1745,1791,1560,3030,3104,9,2248,2869,3088,10,1021,1325,1347,9,150,144,140,10,32,20,17,8,8,157,151,149,10,9,20,120,113,111,9,9,16,24,12,7,8,13,11,6,6,9,Default,
175202,1543,1620,1673,2669,3297,3296,11,3035,3251,3296,9,1515,1754,1773,9,525,546,530,9,310,323,302,9,9,479,496,498,9,8,26,336,315,311,9,8,25,25,15,8,8,16,20,8,8,12,Default,
175218,1504,1514,1558,2720,3297,3297,9,3142,3296,3297,12,1654,1957,1960,9,902,966,958,10,781,836,786,10,8,840,918,920,9,10,69,473,445,445,9,10,66,68,57,9,8,49,41,8,8,33,Default,
175234,1314,1322,1357,2843,3298,3297,10,3212,3296,3296,11,1749,2018,2020,8,1131,1196,1177,9,1255,1356,1264,9,7,1318,1463,1506,8,8,140,768,737,735,8,9,152,142,140,9,8,84,43,8,9,38,Default,
175250,1239,1233,1271,2969,3296,3297,12,3295,3297,3295,13,1888,2159,2159,9,1365,1442,1425,9,1646,1762,1672,8,9,1706,1891,1955,10,8,261,1229,1212,1209,9,9,305,377,388,9,9,192,56,8,8,55,Default,
175266,1194,1185,1219,3074,3297,3297,12,3296,3296,3297,12,1994,2254,2250,8,1532,1623,1604,9,1905,2015,1921,10,8,1956,2167,2234,9,8,334,1596,1600,1606,9,8,386,567,590,8,8,265,65,8,9,60,Default,
175282,1149,1134,1163,3103,3298,3297,10,3296,3297,3297,12,2060,2320,2317,10,1649,1744,1721,9,2081,2205,2104,9,8,2141,2383,2444,9,9,418,1862,1893,1915,9,8,488,754,795,9,8,360,69,8,8,65,Default,
175298,1008,991,1018,3002,3296,3297,12,3296,3296,3297,12,2039,2292,2300,9,1690,1790,1763,9,2189,2337,2238,9,9,2274,2547,2616,11,8,494,2072,2146,2184,8,9,579,916,978,9,9,435,88,9,8,86,Default,
175314,851,837,857,2879,3296,3297,10,3291,3296,3297,12,1969,2213,2224,9,1686,1800,1766,9,2267,2436,2338,10,8,2371,2671,2761,10,8,592,2256,2365,2431,9,8,687,1105,1196,10,8,530,140,9,9,139,Default,
175330,636,634,647,2022,3059,3098,9,2873,3291,3296,12,1736,2035,2060,8,1596,1763,1728,10,2192,2452,2362,9,8,2277,2719,2834,10,8,729,2288,2533,2656,9,8,849,1297,1427,9,8,669,236,9,9,235,Default,
175346,457,457,463,1784,2639,2678,10,2494,2908,3117,12,1517,1769,1799,8,1521,1692,1656,9,2130,2404,2312,9,8,2232,2696,2839,9,9,840,2324,2631,2781,9,8,979,1446,1618,10,8,800,380,10,9,356,Default,
175362,319,318,323,1446,2013,2044,8,2029,2244,2414,9,1305,1505,1546,9,1422,1590,1542,9,1997,2269,2167,10,8,2130,2591,2764,9,9,928,2294,2612,2805,10,8,1097,1506,1730,9,8,906,491,8,8,450,Default,
175378,207,207,208,1142,1503,1526,8,1644,1769,1931,9,1098,1248,1292,9,1309,1463,1414,9,1868,2130,2011,9,8,2016,2472,2672,10,8,1004,2237,2558,2804,10,8,1209,1534,1807,10,8,1015,573,8,9,535,Default,
175394,129,126,128,901,1124,1140,8,1299,1368,1494,9,886,1002,1037,9,1182,1316,1275,9,1744,1991,1868,8,9,1911,2351,2603,9,9,1075,2157,2472,2808,10,8,1321,1560,1903,9,8,1114,658,8,8,630,Default,
175410,74,70,71,717,858,877,8,1080,1122,1235,9,714,804,830,9,1053,1145,1132,9,1620,1855,1729,9,8,1815,2265,2549,9,8,1132,2084,2435,2836,9,9,1422,1596,2016,9,8,1227,755,8,8,746,Default,
175426,53,49,49,566,657,675,9,864,901,990,9,574,649,662,9,902,990,976,9,1455,1657,1550,9,7,1706,2176,2483,10,8,1164,1985,2414,2838,9,8,1492,1640,2110,10,8,1325,815,8,8,820,Default,
175442,28,24,23,465,530,545,10,684,718,774,10,473,536,543,10,803,885,872,9,1248,1485,1372,8,8,1637,2139,2432,10,8,1167,1916,2364,2828,10,8,1529,1662,2187,9,9,1385,874,8,8,900,Default,
175458,20,16,16,382,422,436,8,554,578,617,9,421,479,478,9,725,809,791,9,1144,1368,1268,10,8,1608,2116,2407,9,8,1227,1894,2348,2850,10,8,1675,1692,2265,9,8,1505,945,8,9,985,Default,
175474,13,8,6,318,348,356,9,451,476,501,9,359,409,406,8,667,762,745,8,1064,1297,1197,9,8,1596,2127,2418,9,8,1269,1892,2375,2910,10,8,1770,1748,2369,8,8,1609,1033,9,8,1084,Default,
175490,11,8,6,277,298,305,10,382,398,415,9,337,385,382,8,641,745,723,9,1032,1252,1160,9,9,1637,2186,2483,8,8,1355,1939,2453,3041,11,9,1927,1845,2520,9,8,1756,1193,10,8,1273,Default,
175506,11,7,6,244,258,264,10,320,331,346,9,321,357,355,9,590,676,650,9,1038,1241,1156,9,7,1695,2243,2536,9,8,1443,2020,2549,3186,9,8,2081,1935,2680,9,8,1919,1373,8,8,1513,Default,
175522,13,7,7,223,236,240,8,318,322,334,10,301,330,329,10,630,731,700,9,1023,1226,1135,9,8,1765,2329,2612,10,8,1559,2111,2680,3295,11,8,2283,2074,2893,9,8,2150,1587,8,8,1797,Default,
175538,12,7,6,198,207,209,9,280,276,285,10,262,287,284,10,613,713,677,10,974,1171,1086,8,8,1836,2401,2694,10,8,1701,2190,2807,3296,12,8,2543,2211,3114,10,9,2438,1796,8,8,2126,Default,
175554,12,8,7,168,174,175,9,247,240,246,10,228,244,242,10,559,649,623,9,924,1119,1043,10,8,1881,2467,2765,9,9,1832,2251,2934,3297,12,8,2827,2371,3296,12,8,2758,2036,9,9,2484,Default,
175570,13,8,7,149,153,153,9,207,203,206,10,199,210,207,10,471,533,513,9,863,1042,972,9,8,1894,2495,2777,9,9,1932,2305,3041,3295,12,9,3098,2495,3297,12,8,3075,2288,9,9,2848,Default,
175586,12,7,6,131,132,133,9,178,170,173,10,171,178,174,10,379,417,403,9,746,920,830,8,10,1882,2417,2669,10,8,1956,2334,3097,3298,12,8,3294,2567,3296,12,8,3295,2561,9,8,3237,Default,
175602,16,7,7,124,124,125,9,156,149,153,11,137,143,139,10,290,310,305,10,602,763,667,9,8,1797,2313,2521,9,9,1915,2276,3111,3296,12,8,3297,2599,3297,11,8,3296,2801,8,8,3296,Default,
175618,16,8,6,103,105,106,8,145,139,140,10,126,132,128,10,205,215,211,10,477,623,552,8,8,1683,2143,2270,9,8,1789,2158,3079,3296,11,8,3297,2597,3296,12,8,3296,3022,9,8,3297,Default,
175634,15,8,7,90,90,89,10,140,133,134,11,132,136,133,9,90,87,87,10,426,537,494,10,9,1587,1957,2031,8,8,1651,2044,2996,3297,12,9,3296,2550,3297,12,8,3296,3207,11,8,3297,Default,
175650,15,8,8,87,86,87,9,111,106,107,9,117,121,120,10,37,32,32,9,323,392,368,11,8,1497,1798,1876,9,9,1570,1901,2780,3296,12,8,3297,2444,3298,12,8,3297,3295,9,8,3297,Default,
175666,16,8,7,91,90,91,9,93,87,89,9,99,103,100,10,15,8,7,6,228,266,254,10,8,1369,1636,1675,9,9,1468,1676,2552,3295,12,8,3296,2221,3297,11,8,3296,3292,8,8,3297,Default,
175682,16,8,8,98,99,99,10,103,99,101,10,82,83,81,9,16,10,9,7,196,228,218,10,9,1178,1500,1491,8,9,1350,1371,2249,3291,12,8,3296,1954,3296,12,9,3296,3133,12,7,3297,Default,
175698,15,8,8,90,91,92,9,95,92,95,10,63,62,59,9,25,17,16,8,194,229,219,10,9,1039,1347,1339,9,9,1247,1169,1950,2807,12,8,3208,1630,3015,10,8,3297,2831,8,8,3296,Default,
175714,13,8,7,86,87,89,9,98,96,103,9,45,38,38,8,17,10,9,6,198,240,232,10,8,923,1203,1247,9,8,1101,1028,1642,2329,9,8,2309,1252,2282,8,8,2746,2358,9,8,3295,Default,
175730,14,8,6,86,91,91,9,93,95,100,10,37,31,30,8,37,32,30,8,213,280,277,9,9,785,1125,1159,9,8,972,873,1434,1924,9,9,1864,878,1351,10,8,1466,1773,8,8,2992,Default,
175746,13,8,7,80,82,87,9,94,92,104,9,29,24,22,8,29,23,22,8,191,253,248,10,8,607,884,923,8,8,750,669,1036,1441,8,8,1423,514,798,8,8,807,1243,8,8,2053,Default,
175762,16,8,7,71,73,78,9,82,83,100,11,17,10,10,7,25,18,20,8,139,203,196,10,9,365,486,476,9,9,381,410,417,646,9,8,584,226,364,9,8,333,629,8,8,924,Default,
175778,20,8,7,49,56,59,8,51,55,70,9,16,8,7,6,23,20,21,8,78,136,131,9,9,157,238,219,9,10,178,178,212,219,9,9,233,111,126,9,9,132,177,8,9,268,Default,
175794,13,9,7,36,58,57,9,37,41,59,9,23,32,23,8,17,12,10,7,32,49,45,9,8,67,99,134,9,9,73,64,88,65,9,8,82,35,20,8,8,31,22,8,8,24,Default,
175810,12,9,7,40,102,102,8,82,71,95,9,32,49,46,8,16,12,11,7,24,35,35,8,8,37,53,62,8,8,41,36,48,58,9,8,31,31,23,8,8,22,16,6,7,8,Default,
175826,12,9,7,39,95,100,9,85,69,96,10,33,57,57,8,16,12,8,6,31,41,61,9,9,33,41,49,8,8,41,31,40,51,9,8,24,29,18,8,8,20,12,6,7,10,Default,
175842,12,8,7,34,73,82,8,78,60,79,9,33,54,59,9,14,11,8,6,32,42,77,10,8,31,36,41,8,8,36,30,33,41,9,9,23,27,17,8,8,21,11,6,7,10,Default,
175858,11,8,7,33,71,77,8,78,60,82,8,34,56,63,9,16,10,8,6,31,42,75,8,8,30,36,41,9,9,37,28,32,37,9,9,20,27,17,8,8,22,11,6,6,9,Default,
175874,11,8,7,35,72,83,8,77,62,81,9,36,60,66,9,16,11,8,6,31,41,73,9,9,32,36,38,8,8,36,28,29,33,8,8,19,27,17,7,8,20,11,4,7,10,Default,
175890,12,8,7,38,95,98,8,82,67,91,9,37,69,73,8,19,12,11,7,35,45,74,9,8,30,34,36,8,8,32,27,29,30,8,8,17,27,16,8,8,17,11,6,7,9,Default,
175906,12,8,8,41,95,104,8,85,69,102,9,38,70,75,9,20,13,12,7,36,43,71,9,8,33,36,35,9,9,30,28,30,33,8,8,17,29,16,8,8,17,11,6,7,9,Default,
175922,12,8,6,44,100,109,9,88,74,103,9,40,71,75,9,22,14,12,8,37,44,69,9,8,32,32,30,8,8,30,25,26,28,8,8,16,25,14,7,8,16,11,5,6,10,Default,
175938,12,8,7,43,103,111,8,90,74,107,9,39,72,77,8,20,14,12,8,36,45,70,9,8,29,31,29,8,8,29,26,27,31,8,8,16,27,15,7,8,16,12,7,6,9,Default,
175954,11,8,7,43,104,115,9,91,74,107,8,37,74,78,8,20,12,11,7,36,45,66,8,7,29,32,32,8,8,24,27,27,28,8,8,13,26,14,6,7,16,11,6,6,9,Default,
175970,13,8,6,45,103,116,8,94,74,110,10,41,74,77,8,23,16,13,8,38,45,65,9,9,30,33,30,8,8,25,28,25,25,9,7,16,24,12,7,7,12,10,6,6,8,Default,
175986,12,8,6,45,107,116,8,99,73,109,8,41,80,80,8,23,16,14,7,37,45,66,8,8,31,33,30,8,8,25,24,18,17,8,8,12,21,11,6,7,12,11,6,6,8,Default,
176002,12,8,6,45,106,113,8,101,82,111,9,44,84,83,9,26,17,16,8,38,44,62,9,8,34,41,37,8,8,27,25,20,17,8,8,14,24,12,7,7,13,10,5,6,9,Default,
176018,12,8,6,47,104,107,10,103,78,111,9,45,88,85,8,29,20,19,8,39,45,60,9,9,37,46,43,8,9,26,28,22,20,8,7,16,23,12,7,8,12,11,6,6,9,Default,
176034,12,8,6,46,103,109,8,109,83,111,9,48,93,89,9,34,23,20,8,40,45,61,8,8,38,53,51,9,8,29,31,25,22,8,8,20,25,13,7,8,17,11,7,7,9,Default,
176050,12,8,6,48,102,109,8,116,85,113,9,48,97,91,9,30,20,20,8,41,50,61,9,8,40,56,51,9,8,28,31,24,21,8,8,20,25,13,8,7,16,12,6,6,9,Default,
176066,12,8,7,47,91,98,9,118,82,107,9,50,95,93,9,33,24,22,8,41,48,61,8,8,40,55,49,9,9,27,32,26,23,8,8,20,26,12,7,7,12,11,6,6,9,Default,
176082,12,8,6,45,83,87,9,119,84,107,9,51,96,94,9,39,25,24,9,43,53,66,9,8,41,64,53,8,8,27,32,28,25,8,8,20,25,11,7,7,11,11,7,7,8,Default,
176098,12,9,7,46,87,93,8,119,85,108,9,51,98,96,9,40,25,25,9,45,58,70,9,8,40,56,49,8,8,23,32,27,27,8,8,17,25,12,7,7,12,12,7,6,8,Default,
176114,13,8,6,45,86,94,8,124,84,108,9,52,96,92,9,39,26,25,8,45,59,73,8,9,42,60,51,8,8,24,33,28,27,8,8,19,25,12,7,8,12,12,6,6,8,Default,
176130,12,8,6,46,84,92,9,124,82,107,9,50,95,88,9,39,25,24,8,45,57,73,9,8,42,57,49,9,9,21,34,28,27,8,8,18,23,11,8,7,9,12,7,6,8,Default,
176146,12,8,6,45,87,93,8,123,86,108,9,50,95,89,9,38,25,24,9,48,64,78,9,8,42,58,48,9,9,21,33,25,23,8,8,16,25,11,7,7,11,11,6,6,8,Default,
176162,13,8,6,49,86,92,10,132,87,114,8,54,96,94,9,39,25,25,8,54,69,88,9,9,60,80,66,8,9,23,36,24,22,8,8,17,25,11,6,8,10,11,7,7,8,Default,
176178,13,8,6,52,89,96,9,140,91,118,9,57,98,95,9,41,25,25,8,53,70,83,8,8,70,91,75,9,9,19,36,25,24,8,8,15,28,12,7,7,12,11,6,6,9,Default,
176194,13,8,6,52,90,98,9,137,91,117,8,55,98,95,8,42,28,29,8,55,71,83,8,8,61,87,71,9,8,19,34,25,24,8,8,12,26,12,6,7,12,11,6,7,9,Default,
176210,34,29,32,94,219,227,8,178,165,273,9,71,129,126,9,22,11,10,7,23,19,15,7,8,53,65,56,9,8,21,35,19,17,8,8,10,25,10,7,7,9,11,6,7,8,Default,
176226,570,634,617,497,1126,1142,8,723,941,1130,9,223,303,302,8,24,17,16,8,29,19,17,8,7,62,58,58,9,8,19,26,16,16,7,8,9,17,10,6,6,10,11,7,6,8,Default,
176242,1209,1364,1434,1000,2173,2289,8,1372,1794,1955,9,368,458,470,9,40,34,33,8,64,55,56,9,8,106,99,99,9,9,22,25,15,13,7,8,9,19,11,7,8,12,10,6,6,9,Default,
176258,1699,1894,1961,1477,2982,3092,9,2061,2674,2914,11,700,884,907,9,82,75,75,9,85,75,75,8,9,140,129,129,10,9,20,65,56,56,8,8,13,23,11,7,8,11,10,6,6,10,Default,
176274,1914,2000,2040,2740,3295,3296,9,3031,3279,3297,11,1326,1561,1583,8,168,161,159,10,41,32,31,8,8,197,190,188,9,9,20,162,151,151,10,9,18,22,12,7,8,13,10,6,7,9,Default,
176290,1693,1723,1779,3037,3297,3297,10,3295,3297,3297,12,1708,1972,2002,9,660,701,687,9,461,494,460,9,8,555,588,582,9,10,31,399,369,364,9,9,34,33,21,8,8,22,28,8,8,16,Default,
176306,1418,1442,1509,3271,3297,3297,14,3297,3297,3297,12,1985,2256,2288,10,1155,1219,1206,9,1201,1270,1189,9,9,1300,1407,1434,9,9,110,742,703,697,9,8,112,126,119,9,10,76,46,8,8,42,Default,
176322,1246,1255,1308,3295,3297,3297,10,3299,3297,3297,12,2089,2359,2374,9,1413,1498,1481,9,1687,1762,1694,9,8,1788,1947,1987,8,8,230,1285,1239,1231,9,9,262,385,396,10,8,178,59,8,8,53,Default,
176338,1138,1132,1172,3192,3297,3297,10,3297,3297,3297,12,2166,2445,2458,10,1590,1691,1687,8,1967,2060,1996,9,8,2039,2246,2301,9,9,347,1774,1766,1780,10,8,397,693,729,9,8,291,77,8,9,77,Default,
176354,1098,1086,1123,3217,3295,3298,12,3297,3297,3296,12,2217,2496,2509,8,1674,1770,1762,9,2114,2223,2147,8,8,2169,2415,2467,8,9,393,2047,2076,2100,9,9,449,904,957,9,9,350,85,9,9,88,Default,
176370,1046,1036,1069,3179,3297,3297,10,3297,3297,3296,12,2201,2491,2495,9,1681,1781,1770,9,2147,2270,2181,9,8,2247,2512,2559,9,9,427,2139,2187,2211,10,9,486,989,1053,9,8,383,91,8,9,93,Default,
176386,903,896,927,3057,3296,3296,10,3296,3297,3297,12,2141,2435,2444,9,1673,1780,1764,10,2176,2314,2218,9,8,2298,2582,2644,9,8,471,2242,2313,2353,9,9,536,1106,1189,9,8,425,113,9,10,122,Default,
176402,694,688,704,2769,3297,3297,13,3283,3297,3296,13,1983,2263,2280,10,1613,1739,1718,8,2159,2333,2233,8,9,2294,2624,2708,10,8,544,2360,2479,2557,10,8,613,1285,1409,9,9,504,141,9,9,161,Default,
176418,462,461,472,1870,2790,2915,8,2710,3208,3295,12,1673,2003,2026,9,1494,1671,1646,9,1993,2267,2166,9,8,2122,2579,2698,9,8,638,2296,2566,2686,11,8,721,1419,1578,9,8,601,183,9,9,208,Default,
176434,318,318,323,1489,2096,2188,9,2194,2462,2703,10,1432,1697,1732,8,1380,1542,1513,8,1849,2126,2015,8,8,1998,2461,2607,10,8,725,2275,2574,2754,8,8,833,1504,1721,9,8,696,240,9,10,274,Default,
176450,190,191,193,1174,1574,1644,8,1778,1999,2217,9,1185,1388,1431,9,1247,1381,1359,9,1693,1973,1850,8,9,1892,2362,2538,10,8,800,2210,2549,2785,9,9,930,1576,1857,9,8,791,290,8,8,328,Default,
176466,126,125,126,936,1183,1236,8,1472,1605,1799,8,978,1119,1156,8,1135,1244,1218,8,1571,1832,1695,9,8,1798,2252,2459,9,8,856,2148,2498,2798,9,8,1024,1602,1937,8,8,884,387,9,9,414,Default,
176482,79,76,78,759,921,963,8,1253,1343,1509,8,791,900,929,9,1025,1127,1102,9,1432,1682,1528,9,8,1709,2155,2383,9,8,897,2066,2417,2781,9,9,1105,1619,2010,11,8,960,485,8,9,509,Default,
176498,54,51,52,634,745,791,9,1054,1134,1284,9,659,754,778,8,892,986,973,9,1276,1492,1370,8,8,1611,2051,2310,8,8,936,1973,2337,2771,11,8,1185,1621,2072,10,8,1050,575,9,10,588,Default,
176514,42,38,39,557,649,685,8,928,991,1114,9,584,675,696,9,813,891,888,9,1131,1368,1259,9,8,1547,1998,2255,9,9,955,1912,2324,2776,10,8,1243,1630,2116,9,8,1111,643,8,9,658,Default,
176530,37,34,33,485,557,590,9,810,871,977,9,533,620,631,9,726,799,795,9,1123,1330,1217,8,8,1533,1997,2245,9,9,993,1903,2325,2822,10,8,1316,1655,2183,10,8,1181,726,8,9,735,Default,
176546,27,24,24,428,482,502,8,700,757,833,10,467,541,543,9,703,783,778,9,1109,1314,1200,8,8,1542,2039,2296,10,8,1061,1918,2385,2915,10,8,1430,1737,2325,10,9,1295,825,8,8,832,Default,
176562,19,16,16,384,427,445,8,593,634,685,9,412,480,479,9,698,790,775,9,1119,1337,1227,9,8,1581,2133,2397,9,8,1149,1958,2481,3048,10,9,1562,1842,2484,9,8,1418,955,9,10,954,Default,
176578,16,12,12,340,372,384,9,518,555,589,10,390,446,443,9,716,827,800,9,1164,1383,1273,9,8,1665,2245,2512,9,8,1268,2039,2609,3230,10,8,1735,1966,2673,9,8,1591,1114,8,8,1112,Default,
176594,13,9,8,288,307,317,9,476,504,538,9,381,427,428,10,712,821,790,9,1241,1461,1368,8,9,1782,2379,2690,9,8,1406,2155,2727,3296,11,9,1932,2091,2891,9,8,1784,1266,8,8,1274,Default,
176610,14,10,9,254,266,272,8,422,438,464,10,344,381,379,9,770,893,858,10,1294,1525,1437,9,8,1894,2493,2841,10,8,1534,2287,2879,3297,12,8,2123,2245,3111,10,8,1989,1471,8,8,1502,Default,
176626,12,8,7,219,228,230,9,377,377,393,9,319,347,345,9,787,905,866,9,1339,1554,1467,9,8,2042,2653,3022,10,8,1703,2454,3043,3297,12,8,2371,2421,3295,11,8,2238,1699,8,9,1806,Default,
176642,13,8,8,189,194,196,10,308,304,313,10,293,312,312,10,773,878,841,10,1339,1525,1442,9,9,2166,2807,3166,8,8,1901,2607,3259,3297,12,8,2708,2624,3297,12,9,2615,1985,10,8,2241,Default,
176658,14,8,7,160,162,162,9,250,243,248,10,256,275,271,9,672,758,721,10,1210,1361,1303,9,8,2195,2835,3186,10,8,2037,2669,3295,3295,12,8,2982,2750,3297,12,8,2927,2252,8,8,2615,Default,
176674,13,8,7,140,143,144,9,207,200,203,10,202,211,207,10,521,573,551,8,1066,1189,1137,8,7,2159,2788,3116,9,8,2093,2679,3297,3297,11,8,3244,2841,3297,12,8,3241,2508,9,8,3013,Default,
176690,16,8,8,137,136,137,10,178,171,173,11,169,174,172,9,398,429,418,10,846,969,902,9,9,2072,2653,2923,9,8,2071,2628,3295,3297,11,8,3297,2897,3296,12,9,3295,2798,11,8,3295,Default,
176706,13,8,8,114,115,113,9,147,144,144,9,135,138,135,8,270,282,280,9,622,744,674,8,6,1923,2434,2599,9,8,1926,2502,3297,3295,10,8,3298,2881,3297,11,8,3296,3017,9,8,3297,Default,
176722,18,8,8,101,100,100,9,142,139,140,10,131,134,132,9,146,144,145,11,489,604,559,9,8,1747,2168,2265,9,8,1762,2346,3295,3296,12,8,3297,2834,3297,12,8,3295,3220,9,8,3295,Default,
176738,16,8,6,92,91,91,9,120,115,116,10,124,126,124,10,43,39,37,8,372,443,418,9,9,1614,1975,1994,9,9,1580,2176,3117,3297,12,9,3292,2670,3296,12,8,3297,3291,8,8,3297,Default,
176754,15,8,7,92,91,90,10,94,88,90,9,103,104,103,9,17,8,8,6,261,302,288,10,10,1518,1797,1827,9,8,1533,2009,2907,3295,12,8,3296,2487,3297,12,8,3297,3291,9,8,3297,Default,
176770,15,8,7,97,98,99,8,87,82,82,9,81,81,79,10,15,8,6,6,220,254,243,10,9,1343,1654,1641,9,8,1418,1659,2524,3295,12,9,3296,2193,3296,12,8,3297,3145,8,9,3297,Default,
