Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
38468,-4.21808,12.8312,2.6638,4.62,-33.18,-215.11,-30.4109,-40.7243,13.8284,1014.77
38474,-0.97561,13.5868,-2.08034,11.41,-28.91,-207.97,-30.0332,-42.6056,13.0157,1014.75
38480,0.420851,14.8541,-4.77762,10.85,7.35,-197.19,-28.435,-43.4999,13.5329,1014.75
38486,-3.5055,15.8871,-5.46628,3.64,42.14,-199.64,-28.3769,-43.5616,14.4638,1014.75
38492,-16.8627,27.7475,-10.1435,-42.21,63.21,-95.55,-27.4471,-44.5485,12.3212,1014.75
38498,-13.4768,16.4323,1.96557,-56,1.82,-58.38,-28.0573,-45.4737,11.5528,1014.75
38504,-2.25251,8.19703,4.62936,-58.1,-28.07,-57.4,-26.6626,-44.4251,12.5724,1014.75
38510,4.70588,7.16404,0.224773,-31.64,18.76,-57.12,-25.9652,-43.9317,12.7202,1014.75
38516,0.349115,8.60354,0.545194,-17.43,44.03,-47.46,-26.7788,-45.597,12.2473,1014.73
38522,-3.92635,10.3826,2.52032,-20.58,21.21,-37.03,-26.1105,-44.641,12.2473,1014.73
38528,-1.34864,10.3013,-0.296509,-20.65,11.9,-31.08,-25.7037,-44.3326,13.4294,1014.78
38534,-0.468675,11.9512,-1.62123,-31.36,9.73,-26.18,-25.6165,-45.9363,10.6515,1014.78
38540,0.636059,9.24438,0.401722,-26.53,12.67,-28.14,-25.8199,-45.5045,10.6367,1014.75
38546,-0.162602,9.19177,1.60689,-17.15,17.01,-27.02,-25.3841,-45.0111,12.3508,1014.75
38552,-0.989957,10.4256,1.56384,-14.21,5.32,-23.31,-25.8199,-45.3811,11.346,1014.75
38558,-0.564323,10.1052,1.31994,-15.89,2.1,-22.75,-25.4422,-46.6147,9.21815,1014.76
38564,-0.143472,9.90435,1.39646,-12.04,3.29,-21.77,-24.8611,-45.7204,12.1734,1014.76
38570,-0.69823,9.46915,1.87948,-7.7,0.28,-19.11,-25.2679,-45.2269,12.5872,1014.73
38576,-0.463893,9.51219,1.97513,-5.88,-1.61,-17.71,-25.0063,-46.8615,12.07,1014.73
38582,0.0143472,9.89479,1.25299,-3.99,-4.69,-18.48,-25.0063,-46.183,10.7106,1014.72
38588,0.774749,10.5213,-0.291726,-1.26,-1.26,-20.02,-23.8441,-45.1653,11.6415,1014.72
38594,-0.0908656,10.373,0.463893,-1.47,-1.96,-19.6,-24.7739,-47.8175,11.937,1014.74
38600,0.023912,10.7269,-0.172166,-6.79,-5.95,-18.55,-24.7158,-47.6016,10.7106,1014.74
38606,0.549976,10.2965,-0.095648,-9.94,-3.85,-18.34,-24.4833,-46.0288,11.0504,1014.73
38612,0.267814,10.0526,0.200861,-10.71,-1.89,-19.74,-24.338,-46.4605,9.36592,1014.73
38618,0.023912,9.6461,0.894309,-10.64,0.14,-20.58,-24.3961,-47.4166,9.98653,1014.73
38624,0.200861,9.74653,0.923003,-9.8,-1.26,-19.32,-24.3961,-46.9231,10.3116,1014.75
38630,0.114778,9.46915,0.923003,-7.91,-1.19,-19.11,-24.8901,-45.9054,11.2425,1014.75
38636,0.133907,10.1243,0.439981,-8.96,-3.15,-19.25,-24.5124,-47.7558,11.1982,1014.74
38642,-0.0669536,9.81827,0.573888,-10.01,-1.47,-18.55,-24.2509,-46.4605,10.7253,1014.74
38648,-0.0669536,9.8087,0.0047824,-10.85,1.4,-16.66,-23.786,-46.4914,11.6119,1014.72
38654,-0.368245,10.1052,0.325203,-13.23,-1.33,-16.03,-24.7739,-47.0157,10.1195,1014.72
38660,-0.449546,9.41655,0.49737,-12.95,0.49,-13.86,-24.2799,-47.91,9.52846,1014.73
38666,-0.0095648,10.6408,-0.521282,-20.44,0.63,-14.84,-23.4954,-46.4297,8.95218,1014.73
38672,-0.205643,10.6648,-0.511717,-25.48,0.63,-14.35,-23.7569,-47.2007,9.52846,1014.73
38678,-0.277379,10.3156,-0.234338,-31.64,3.36,-14.07,-24.4543,-48.1567,8.64188,1014.74
38684,-0.846485,10.373,0,-34.23,-0.14,-13.93,-23.9022,-46.2755,9.73533,1014.74
38690,-0.483022,10.4878,0.502152,-38.22,-4.34,-14.07,-23.8731,-46.8306,9.72055,1014.72
38696,0.487805,10.7269,-0.0526064,-44.45,-7.14,-16.59,-23.4663,-48.3109,9.01129,1014.72
38702,0.215208,9.99522,0.832138,-39.41,-1.68,-15.05,-23.1758,-47.5091,8.53844,1014.75
38708,-0.406504,10.0478,1.1143,-40.46,-7.28,-17.43,-23.6697,-47.1698,9.61712,1014.75
38714,-0.0860832,9.58871,1.28647,-40.39,-7.84,-21,-23.7278,-48.496,7.90306,1014.74
38720,-0.167384,9.69871,1.01387,-37.59,-8.54,-19.81,-23.4954,-48.5268,7.66663,1014.74
38726,-0.49737,10.0383,1.10473,-35.77,-11.2,-19.46,-22.6818,-46.9848,8.70098,1014.69
38732,-0.612147,9.81349,1.12386,-36.75,-13.58,-19.67,-22.8561,-48.2492,7.90306,1014.69
38738,-0.124342,9.7274,1.31994,-35,-12.88,-20.79,-23.5535,-49.5137,7.40066,1014.69
38744,-0.353898,10.0478,0.889526,-34.37,-16.1,-24.78,-22.5656,-48.4034,7.04602,1014.74
38750,0.0526064,10.6887,0.0813008,-39.9,-16.45,-24.99,-22.6527,-47.0465,7.48932,1014.74
38756,-0.569106,10.153,0.808226,-39.9,-18.9,-25.9,-22.1297,-48.9894,6.48452,1014.75
38762,-0.951698,10.6361,1.30081,-41.86,-24.57,-26.53,-22.5946,-48.8352,7.57797,1014.75
38768,0.0047824,9.94739,0.545194,-41.58,-23.8,-30.94,-22.0135,-48.4343,7.312,1014.71
38774,-1.76471,8.03921,1.04735,-38.15,-25.76,-31.57,-22.0716,-49.6679,6.82438,1014.71
38780,0.382592,10.9421,1.37255,-38.5,-24.22,-31.78,-21.9844,-49.7604,6.94259,1014.72
38786,-0.746054,10.7317,3.36681,-36.12,-27.51,-35,-21.4614,-48.496,8.24291,1014.72
38792,-0.253467,8.84744,1.31038,-33.88,-19.25,-37.24,-21.8392,-49.3903,7.28245,1014.72
38798,0.650406,10.5261,3.95983,-27.65,-20.44,-40.6,-21.1709,-50.4389,6.38109,1014.75
38804,2.74032,12.4151,4.33285,-25.34,-15.33,-48.93,-21.1127,-49.8837,6.20377,1014.75
38810,0.97561,10.1674,4.67719,-20.3,-8.05,-53.62,-21.0256,-49.637,6.46974,1014.72
38816,0.731707,9.87566,3.29029,-10.92,-2.03,-57.26,-20.5025,-51.4566,6.42542,1014.72
38822,-0.0573888,11.3343,4.69153,-3.92,-2.1,-62.02,-20.241,-50.3772,7.0017,1014.73
38828,1.15256,10.3826,3.77331,-0.21,0.42,-66.01,-19.2822,-49.7912,7.35633,1014.73
38834,0.0334768,10.0048,4.48111,6.58,3.64,-69.37,-18.9916,-51.7958,6.61751,1014.75
38840,-0.109995,10.8895,3.18508,9.38,5.81,-78.12,-19.3403,-51.6108,5.55361,1014.75
38846,1.23864,12.2573,1.36777,11.9,8.4,-83.86,-18.2071,-50.9015,7.20856,1014.75
38852,0.545194,12.329,1.60689,11.41,5.32,-90.65,-18.5557,-51.7033,7.5632,1014.74
38858,0.846485,12.5921,1.66906,7,7.21,-98.07,-18.1489,-52.1659,4.933,1014.74
38864,1.62602,12.6064,1.48254,9.73,7,-108.78,-18.0037,-51.6416,6.15944,1014.71
38870,0.827355,13.1181,1.75992,10.71,5.74,-117.95,-17.1029,-51.2407,6.61751,1014.71
38876,1.15256,13.6633,1.20038,8.33,6.37,-125.02,-16.8414,-53.7696,6.8096,1014.74
38882,1.01865,12.9842,2.47728,9.31,8.47,-136.36,-15.592,-53.1836,5.84914,1014.74
38888,1.26255,12.812,2.67336,13.58,12.04,-143.78,-15.3014,-52.8752,7.32678,1014.73
38894,1.1143,13.1468,3.1803,12.67,13.51,-152.32,-13.9938,-54.4172,5.86391,1014.73
38900,1.61167,12.4773,3.27594,21.42,18.97,-162.19,-13.0931,-54.7256,6.7505,1014.73
38906,0.894309,13.0416,3.34768,24.99,17.29,-172.97,-12.2214,-53.1219,6.82438,1014.73
38912,0.923003,14.0124,1.47776,25.13,21.07,-182.98,-11.1463,-53.5228,5.93779,1014.73
38918,0.602582,14.2324,2.76423,32.83,18.06,-195.51,-10.9138,-55.0957,6.46974,1014.73
38924,1.25299,15.605,1.20516,33.95,14.7,-210.14,-9.80966,-53.677,6.8096,1014.73
38930,0.765184,17.7236,-0.530846,31.29,14.42,-223.16,-8.7055,-54.1088,7.59275,1014.71
38936,2.68293,18.5318,0.320421,28.14,13.93,-244.86,-7.19454,-55.6816,6.35153,1014.71
38942,3.09421,20.7508,0.148254,20.02,10.15,-266.28,-6.46813,-55.219,7.26767,1014.7
38948,3.29507,23.0512,-1.2769,12.18,12.74,-290.99,-4.4051,-55.0648,7.57797,1014.7
38954,3.32377,22.8599,-3.95504,-6.16,0.35,-317.52,-3.15565,-56.1751,7.22334,1014.71
38960,2.09947,22.5108,-5.10282,-11.06,5.32,-343.21,-1.17979,-57.0386,7.0608,1014.71
38966,1.73601,25.5811,-1.8747,-16.59,-8.05,-366.31,0.476442,-54.3863,8.44978,1014.71
38972,6.66667,24.4381,-1.56384,-23.87,-11.83,-397.39,2.68476,-55.8667,7.40066,1014.71
38978,5.75801,25.801,1.45863,-25.69,8.54,-430.29,4.8059,-56.2676,6.91304,1014.71
38984,5.31325,24.6867,2.73553,-18.41,1.4,-467.46,6.98516,-55.7741,7.75529,1014.74
38990,3.40507,24.8159,2.04208,-5.53,9.38,-495.88,10.0071,-54.8489,8.08037,1014.74
38996,2.40076,29.0531,0.540411,-10.99,10.43,-518.07,13.4358,-56.0209,7.01647,1014.71
39002,3.77331,27.0684,1.11908,-22.68,5.53,-524.02,15.5569,-53.8312,7.74052,1014.71
39008,-3.33812,26.9966,4.07939,7.35,-9.17,-528.92,17.0388,-53.3378,8.61232,1014.65
39014,2.75944,23.3764,0.573888,9.8,-35.28,-530.32,20.7871,-53.2453,8.52366,1014.65
39020,1.32472,26.5567,3.64419,29.89,-28.91,-519.54,23.9543,-51.95,7.65186,1014.65
39026,2.76423,35.0311,-2.88379,3.15,-45.08,-524.23,25.2328,-50.4697,8.70098,1014.71
39032,2.94596,29.9426,-4.19895,-10.29,-57.61,-520.73,28.5453,-48.9277,7.91783,1014.71
39038,4.52893,16.7145,-2.98422,10.57,-70.91,-488.88,30.6955,-47.0465,7.91783,1014.64
39044,3.43855,16.638,-6.07843,25.83,-88.06,-442.89,30.6374,-46.5222,6.58796,1014.64
39050,9.21568,17.1449,-9.30177,-12.18,-148.33,-400.54,34.6472,-44.055,8.22814,1014.64
39056,16.3462,5.58584,-8.21138,-23.73,-135.59,-357.77,36.8846,-43.5616,6.58796,1014.64
39062,5.88235,-10.0335,-4.92587,9.73,-22.4,-295.61,37.2042,-41.7112,7.72574,1014.65
39068,-16.2506,9.5935,-5.67193,-4.06,-30.52,-113.61,37.4076,-40.786,8.47934,1014.65
39074,0.674318,6.96796,3.32855,0.21,-111.65,-15.4,38.6861,-40.5085,6.78005,1014.67
39080,10.7413,3.68245,-3.04161,43.47,-12.25,71.05,38.2502,-40.2617,5.30241,1014.67
39086,7.8527,9.02917,-0.669536,31.71,-10.08,134.12,37.5819,-40.6318,8.76009,1014.67
39092,14.0172,8.31181,-3.24725,33.11,23.45,172.27,38.4246,-41.9271,6.36631,1014.65
39098,11.6069,9.88044,-1.70253,25.97,42.84,193.27,37.4367,-42.3897,8.19858,1014.65
39104,11.516,9.13438,-1.75036,20.51,58.87,198.8,35.6061,-42.7598,7.59275,1014.63
39110,10.0383,8.11095,-1.1143,17.57,70.49,197.75,34.7053,-43.0682,8.22814,1014.63
39116,8.79962,5.86322,-1.89383,14.98,78.54,203.56,34.7925,-45.1653,7.96216,1014.63
39122,8.1253,4.39024,-1.92252,11.34,84.77,209.3,32.6132,-44.826,9.23293,1014.63
39128,6.70014,2.86466,-1.82209,16.03,85.96,213.43,31.9159,-45.6895,9.04084,1014.65
39134,5.83931,2.21425,-2.10426,17.08,86.24,223.16,32.1774,-46.6764,7.88828,1014.65
39140,4.46198,3.04639,-1.70253,22.33,81.9,234.29,30.0272,-47.5091,7.8735,1014.65
39146,3.72071,2.70684,-2.09469,27.44,75.81,246.68,28.4581,-48.0025,9.02606,1014.63
39152,2.51554,3.40507,-1.61167,28.21,66.01,261.94,27.6445,-49.1128,9.86832,1014.63
39158,2.07078,3.70158,-1.59732,30.24,56.98,275.94,27.0343,-49.6062,8.86352,1014.58
39164,1.51124,4.28503,-1.67862,30.03,48.86,291.2,24.797,-49.9146,10.4889,1014.58
39170,0.999522,4.77284,-1.33907,31.43,38.43,309.47,23.7219,-50.8089,9.09995,1014.56
39176,0.884744,5.34194,-1.20995,30.1,26.53,324.24,22.9083,-51.9809,10.1047,1014.56
39182,0.607365,5.48541,-0.636059,31.36,13.09,335.3,21.1358,-51.9192,9.95698,1014.57
39188,0.607365,5.49976,0.0669536,34.93,1.47,346.15,18.695,-52.3201,10.1934,1014.57
39194,1.07126,5.52845,0.363462,39.97,-7.07,354.69,17.7362,-54.2938,10.0013,1014.57
39200,1.58776,6.03539,1.09995,46.62,-15.68,358.19,15.3826,-53.9546,9.83876,1014.57
39206,1.80296,6.44668,1.7934,52.71,-20.86,361.69,12.7093,-53.7387,12.2621,1014.57
39212,2.39598,7.2549,2.24295,57.82,-24.43,362.04,12.1573,-55.3732,11.7597,1014.57
39218,2.78814,7.97704,2.29077,59.78,-25.27,362.81,10.3267,-55.6199,11.4937,1014.57
39224,2.81683,9.10091,2.34338,59.64,-25.06,364.63,7.21761,-54.5714,11.8188,1014.61
39230,2.66858,10.483,2.39598,56.84,-23.17,366.24,5.61949,-54.8798,12.7645,1014.61
39236,2.47728,11.5638,2.52989,52.71,-22.54,366.59,4.48628,-56.5143,11.7892,1014.64
39242,1.97035,12.9794,2.79292,48.3,-22.05,369.53,2.10362,-54.3863,11.6119,1014.64
39248,1.50646,13.8355,2.7451,43.47,-21.07,373.38,-0.424318,-54.8181,11.2869,1014.67
39254,0.932568,14.8111,2.82162,37.87,-20.58,377.51,-0.860169,-54.7256,12.5281,1014.67
39260,0.669536,15.2463,2.95552,32.9,-21.42,382.41,-3.91113,-55.0031,10.947,1014.67
39266,0.540411,15.8011,2.93639,29.75,-20.65,387.8,-5.97416,-53.1219,13.7102,1014.67
39272,0.0334768,17.0493,3.79723,27.16,-15.4,390.25,-7.92096,-53.5537,11.5676,1014.67
39278,-0.368245,17.4605,3.62028,26.81,-22.75,391.79,-9.95494,-53.9546,11.1834,1014.65
39284,0.13869,17.6518,2.63988,30.94,-21.56,398.23,-11.8727,-52.1042,11.9518,1014.65
39290,0.0191296,17.6949,2.65901,32.34,-20.72,408.03,-12.8606,-51.5183,12.8679,1014.6
39296,0.186514,18.8761,2.49163,33.88,-17.92,408.17,-15.9116,-51.8267,12.9861,1014.6
39302,-0.329986,19.6987,2.81683,35.98,-21.77,409.15,-17.6259,-49.1744,12.2473,1014.66
39308,0.129125,20.3635,2.16643,40.11,-17.64,413.49,-20.0376,-47.5708,12.9418,1014.66
39314,-0.483022,21.8364,2.41033,45.36,-17.71,415.1,-21.8101,-48.8969,13.4885,1014.66
39320,-0.822573,23.3381,1.89861,48.44,-18.06,415.66,-24.1346,-47.0773,12.6758,1014.68
39326,-2.6638,23.9981,2.73075,55.72,-21.07,417.69,-25.2097,-44.0242,13.9466,1014.68
39332,-1.47298,25.9397,1.34864,56.84,-12.18,423.85,-27.0694,-44.7643,14.2126,1014.66
39338,-2.96031,27.9483,1.78862,57.82,-6.72,428.05,-29.2196,-43.0682,14.1387,1014.66
39344,-3.81636,28.7279,1.34385,56.84,-2.1,433.58,-30.7596,-40.0459,14.316,1014.7
39350,-6.02582,28.6035,1.80296,57.33,1.54,435.4,-31.6894,-38.0104,14.7445,1014.7
39356,-8.62745,28.7279,1.86992,57.96,8.89,434.49,-34.2173,-37.2703,14.4194,1014.7
39362,-11.3869,29.3113,2.51076,58.17,10.64,430.22,-35.8155,-35.1423,16.1778,1014.7
39368,-14.8589,29.7083,3.0703,55.65,11.41,416.01,-35.7864,-32.2434,16.0153,1014.7
39374,-17.2979,29.6604,3.70636,51.73,12.6,391.93,-39.157,-30.4547,15.1583,1014.71
39380,-19.4452,30.746,0.688666,37.1,13.02,356.86,-39.4476,-29.622,14.8775,1014.71
39386,-21.5591,33.2186,-4.95935,4.34,12.74,310.59,-39.7962,-26.8465,16.695,1014.69
39392,-27.4032,31.3104,-8.73744,-53.69,7.91,259.07,-41.5106,-27.3091,16.9019,1014.69
39398,-32.2908,23.9024,-6.52319,-82.04,-5.32,208.04,-42.9634,-26.7231,14.2569,1014.7
39404,-39.187,11.1286,-1.56863,-70.49,-21.56,163.66,-41.6559,-24.3484,15.6459,1014.7
39410,-44.0985,3.3142,2.48685,-18.48,-38.22,112.07,-42.6438,-24.9036,16.0596,1014.72
39416,-49.6652,-0.994739,3.95504,47.46,-57.05,95.41,-43.4865,-24.1634,14.8923,1014.72
39422,-49.187,1.51124,3.76853,90.3,-64.12,62.93,-42.76,-22.9915,15.7937,1014.78
39428,-43.032,6.02104,6.43711,121.8,-64.82,11.41,-43.1959,-22.2205,17.4634,1014.78
39434,-36.8914,11.0808,6.04495,132.93,-55.58,-42.21,-42.9344,-23.4849,16.9019,1014.78
39440,-27.8957,16.5519,4.97848,123.48,-41.02,-95.48,-42.4113,-23.6391,17.3304,1014.78
39446,-23.4338,20.7174,1.92252,84.49,-18.69,-139.44,-41.8593,-23.5158,17.7441,1014.78
39452,-18.9622,21.0617,1.79818,49.56,6.16,-171.57,-41.9464,-23.7625,18.217,1014.75
39458,19.1918,96.021,86.7671,326.48,-270.97,-358.12,-41.1329,-24.5952,19.0149,1014.75
39464,0.425634,-3.82114,-8.41224,-298.2,87.36,-274.05,-39.7091,-26.168,18.0249,1014.76
39470,6.64275,-19.5409,-11.736,104.93,-0.35,-206.08,-39.9415,-26.7231,19.2513,1014.76
39476,22.5108,16.2697,-11.5256,-29.05,58.03,-265.3,-39.4476,-29.4062,18.4977,1014.72
39482,22.6112,20.7269,-0.444763,-133.56,130.62,-303.87,-38.1981,-29.1594,17.8032,1014.72
39488,15.2798,-1.77905,2.02296,-110.18,191.24,-333.55,-37.8494,-31.2565,16.6359,1014.72
39494,-0.879962,7.26447,7.57054,-71.12,220.43,-325.22,-36.9487,-34.248,14.5524,1014.79
39500,-5.84888,8.49833,10.703,-80.78,161.07,-325.22,-36.9196,-35.2657,13.2817,1014.79
39506,-7.6088,6.63319,12.2334,-61.46,130.97,-329.91,-35.2343,-35.0807,13.7988,1014.76
39512,-9.66045,6.27451,13.0894,-40.81,130.06,-320.6,-34.6241,-37.3011,12.9566,1014.76
39518,-19.7561,17.2406,14.1559,-4.48,81.34,-297.43,-34.1011,-38.5347,11.08,1014.77
39524,-19.297,20.9708,8.88092,-4.55,0.35,-256.41,-32.0671,-39.6758,12.07,1014.77
39530,-9.44046,14.8876,5.88713,-21.14,-42.63,-233.87,-31.486,-40.1692,11.3607,1014.77
39536,-4.55763,13.1516,3.26638,-8.19,-55.3,-211.54,-30.7015,-41.8346,10.7992,1014.77
39542,0.679101,12.7021,-1.28168,-4.76,-53.48,-205.17,-30.1494,-42.143,13.0748,1014.77
39548,2.54902,12.3147,-3.57245,4.34,-15.05,-203.49,-27.5633,-42.4822,13.0452,1014.74
39554,-7.00622,23.649,-8.41224,-14.14,80.36,-157.01,-27.6505,-43.9008,11.9961,1014.74
39560,-15.2319,20.6169,-4.9737,-31.78,68.04,-85.12,-28.5803,-45.2269,10.2821,1014.78
39566,-11.2291,14.6198,2.68293,-64.33,-0.91,-60.2,-26.9531,-42.7289,12.2473,1014.78
39572,-0.999522,8.51745,3.33333,-53.83,-11.48,-56.7,-26.7207,-44.8877,11.7154,1014.74
39578,2.3099,7.71401,1.71688,-28.28,23.87,-51.38,-26.3139,-45.1653,10.2377,1014.74
39584,-0.588235,8.46007,2.25251,-16.03,31.64,-43.75,-26.2848,-43.4074,10.681,1014.74
39590,-4.31372,9.38307,4.14156,-5.74,10.36,-37.87,-26.1396,-43.87,10.947,1014.74
39596,-2.21903,9.35437,3.27594,-5.25,-6.93,-29.82,-26.0814,-45.3811,10.4298,1014.74
39602,0.45911,10.9852,-1.97991,-0.7,8.47,-26.25,-25.2679,-44.7027,11.3164,1014.74
39608,-0.263032,11.7791,-0.85605,-11.97,3.71,-23.87,-25.7328,-45.6895,10.5333,1014.74
39614,1.28647,9.74653,0.994739,-8.19,2.73,-25.34,-25.8199,-45.4428,10.0161,1014.76
39620,0.224773,10.4448,0.870397,-7.21,7.21,-26.74,-25.5294,-46.2755,9.3807,1014.76
39626,-0.83692,10.6934,0.114778,-8.89,-0.91,-23.73,-25.5294,-44.7952,10.1491,1014.75
39632,0.124342,10.1722,0.396939,-9.73,0,-23.03,-24.8901,-45.597,8.99651,1014.75
39638,0.851267,10.4878,0.0382592,-9.17,2.17,-20.79,-25.4131,-47.0773,8.42023,1014.75
39644,-0.0334768,9.99522,1.01387,-8.89,-4.9,-19.88,-25.1516,-44.8877,9.63189,1014.75
39650,-0.153037,9.52654,1.6021,-5.81,-1.61,-18.62,-25.2097,-46.2447,9.48413,1014.75
39656,-0.124342,10.0574,0.769966,-4.83,0.77,-19.39,-24.7158,-46.2755,10.4741,1014.75
39662,0.0334768,10.6074,0.124342,-6.51,-0.42,-17.85,-25.0354,-47.2007,8.76009,1014.75
39668,0.0143472,10.3874,0.133907,-7.84,-1.68,-18.41,-24.832,-45.4737,10.548,1014.76
39674,-0.253467,10.1483,0.851267,-10.36,-4.06,-18.62,-24.7158,-48.0642,8.90785,1014.76
39680,0.215208,9.88522,0.655189,-11.55,-3.5,-19.67,-25.0935,-47.2315,9.07039,1014.75
39686,0.172166,9.78001,0.746054,-11.13,-2.17,-20.16,-24.1346,-45.1961,10.5776,1014.75
39692,-0.162602,9.75131,1.06169,-10.92,-4.27,-19.18,-24.6577,-47.1082,9.33637,1014.73
39698,0.205643,9.78957,0.860832,-10.43,-3.22,-20.02,-24.1346,-46.954,9.04084,1014.73
39704,0.449546,9.73697,0.621712,-10.15,1.19,-20.09,-24.3671,-45.5662,10.4741,1014.71
39710,-0.196078,9.84696,0.693448,-11.06,0.14,-18.97,-24.2509,-46.7073,9.42502,1014.71
39716,-0.392157,10.043,0.282162,-13.93,-2.1,-17.78,-23.786,-47.725,9.57279,1014.71
39722,-0.215208,10.0383,-0.129125,-17.22,-1.75,-17.71,-23.9312,-46.368,10.2082,1014.75
39728,0.0143472,10.3826,-0.382592,-21.49,-2.52,-18.27,-23.786,-45.597,9.85354,1014.75
39734,0.176949,10.44,-0.645624,-27.09,2.03,-17.57,-24.1056,-47.4782,7.94739,1014.72
39740,0.487805,10.3922,-0.57867,-31.15,2.73,-17.85,-23.815,-47.0157,8.70098,1014.72
39746,-0.105213,10.0622,-0.0908656,-35.21,6.37,-17.08,-23.292,-46.4297,7.82917,1014.76
39752,-0.439981,9.90913,0.521282,-36.96,5.88,-17.57,-23.5244,-47.6941,7.90306,1014.76
39758,0.167384,9.44524,0.162602,-36.33,2.59,-14.14,-23.4082,-47.8175,8.56799,1014.72
39764,0.564323,10.0383,1.25299,-34.79,7.7,-18.13,-23.4082,-46.7689,9.35114,1014.72
39770,-0.851267,10.22,0.554758,-33.11,-1.54,-20.16,-23.292,-47.0465,8.67143,1014.71
39776,-0.21999,10.5835,0.679101,-37.24,-6.51,-21.63,-23.2339,-48.2184,6.41064,1014.71
39782,0.129125,10.1722,0.487805,-36.26,-6.3,-21.07,-23.2629,-47.4782,8.52366,1014.71
39788,-0.21999,9.89479,1.04256,-35.14,-7.56,-22.26,-22.8271,-47.0157,9.02606,1014.73
39794,-0.349115,9.92348,1.10952,-34.72,-9.24,-23.8,-22.6237,-48.1876,8.03604,1014.73
39800,-0.506934,9.9713,1.40603,-26.25,-11.97,-28,-22.7109,-47.3857,7.88828,1014.72
39806,-0.430416,9.88044,1.59254,-27.09,-10.64,-22.96,-22.769,-47.0773,8.81919,1014.72
39812,-0.913438,10.2391,2.41989,-27.58,-16.1,-22.54,-22.275,-48.1876,6.70617,1014.74
39818,-0.492587,10.2822,1.033,-29.4,-12.39,-32.34,-21.781,-49.5137,6.51407,1014.74
39824,-0.277379,8.97178,1.94165,-29.12,-13.79,-31.5,-21.9844,-47.324,7.8735,1014.73
39830,0.224773,8.70397,1.84122,-16.45,-12.74,-36.89,-22.246,-48.3726,7.71096,1014.73
39836,0,9.53611,1.31516,-13.3,-11.69,-35.35,-22.0426,-49.2669,7.01647,1014.73
39842,0.430416,10.9182,2.21903,-17.57,-13.86,-34.09,-21.1709,-48.2492,6.29243,1014.73
39848,0.272597,9.27307,2.34816,-13.58,-10.01,-37.31,-21.258,-48.4651,7.78484,1014.73
39854,0.0573888,8.87135,1.64036,-11.97,-7.91,-42.98,-21.6648,-49.4828,6.61751,1014.72
39860,0.0143472,9.53611,2.17599,-7.7,-10.5,-42,-21.1709,-49.2053,7.22334,1014.72
39866,0.626494,10.6887,2.6638,-7.49,-5.32,-46.69,-21.4324,-48.866,7.38588,1014.72
39872,1.08082,10.2104,1.99904,-4.06,-0.28,-49.14,-20.5025,-48.7118,7.8144,1014.72
39878,0.181731,10.6791,2.99378,-4.06,0.21,-50.96,-19.9505,-49.9763,6.8096,1014.73
39884,-0.071736,9.83261,3.29029,-1.47,0.49,-52.92,-20.3573,-49.2669,7.19379,1014.73
39890,0.626494,10.0239,2.48207,1.89,4.2,-60.06,-20.212,-49.4828,7.34155,1014.73
39896,0.813008,10.2535,2.33859,9.87,5.95,-63.7,-20.0086,-50.5314,6.51407,1014.7
39902,0.583453,10.8178,1.38211,13.72,7.56,-69.3,-19.4565,-49.3286,6.86871,1014.7
39908,-0.760402,10.9756,2.04208,7.42,1.61,-76.93,-19.5146,-49.0202,7.77007,1014.77
39914,0.487805,11.6547,1.23864,13.3,0.84,-79.66,-18.5848,-51.2407,6.29243,1014.77
39920,0.023912,12.6781,1.34864,13.37,-0.14,-85.19,-17.7712,-50.4697,6.04123,1014.75
39926,0.559541,13.3429,1.15256,10.78,-2.73,-97.86,-18.2071,-49.7912,8.59755,1014.75
39932,1.39646,12.7164,0.923003,12.74,-2.59,-107.8,-16.9286,-51.3024,6.4993,1014.77
39938,0.306074,13.6011,1.65471,11.76,-5.46,-116.2,-15.9987,-52.0425,7.34155,1014.77
39944,1.45385,13.8737,0.750837,10.57,-3.29,-125.37,-16.0278,-50.1613,7.43021,1014.72
39950,0.85605,13.9598,1.62123,6.16,-1.33,-134.61,-15.7082,-51.1482,7.16424,1014.72
39956,1.24821,12.1903,2.93639,5.11,-0.56,-146.65,-14.1972,-52.9986,5.95257,1014.72
39962,0.85605,12.3769,2.41989,13.44,4.76,-154.84,-13.7614,-51.5799,7.28245,1014.76
39968,1.16212,13.4577,4.05548,18.9,8.19,-162.26,-12.6282,-52.2892,7.65186,1014.76
39974,1.44907,13.8881,3.19464,20.58,10.64,-177.31,-12.2795,-54.4789,7.13468,1014.7
39980,1.34385,13.6394,2.85988,33.67,8.68,-189.77,-11.0882,-53.2761,8.73053,1014.7
39986,1.01387,15.098,1.42516,35,9.66,-202.86,-10.507,-51.7033,8.34635,1014.76
39992,0.970827,16.3797,0.980392,34.58,8.68,-216.65,-9.19946,-53.9546,8.86352,1014.76
39998,1.80296,16.7193,1.00909,33.88,8.75,-231.42,-8.56021,-54.1088,7.77007,1014.73
40004,2.89335,17.6231,1.41559,35.14,10.36,-251.02,-7.57228,-52.906,10.3412,1014.73
40010,2.67814,19.5218,1.26255,34.44,10.71,-273.14,-6.09039,-53.8312,9.04084,1014.73
