Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
90620,0.0191296,16.3797,2.45815,31.01,-20.79,385.56,-6.87492,-53.9854,12.469,1014.74
90626,-0.109995,16.7097,2.52032,30.38,-21.21,387.73,-8.18248,-53.8004,11.8484,1014.74
90632,-0.349115,17.2692,2.72597,30.87,-20.44,390.67,-9.89682,-52.0117,13.6954,1014.75
90638,-0.263032,17.6805,2.63988,34.02,-20.02,392.35,-13.0931,-51.2099,12.1143,1014.75
90644,-0.602582,19.0531,2.15208,28.42,-18.76,394.94,-14.081,-51.8575,12.3655,1014.77
90650,0.655189,18.6657,2.83118,43.47,-12.67,395.08,-16.8705,-50.3155,13.3112,1014.77
90656,-0.760402,21.0186,2.86944,41.72,-14.91,395.43,-18.4105,-48.6193,14.6263,1014.77
90662,0.0669536,22.0038,2.05165,45.01,-8.82,396.13,-20.5607,-49.2053,13.2521,1014.77
90668,-1.16212,23.7733,1.71688,45.92,-2.94,399.42,-22.8852,-48.4343,13.2373,1014.77
90674,-0.889526,25.0263,2.25729,48.23,6.44,403.55,-23.5535,-45.4737,13.2521,1014.77
90680,-1.81731,27.2979,1.67862,48.72,19.11,410.41,-25.2679,-44.9185,14.183,1014.77
90686,-3.18986,28.9431,1.60689,48.3,27.02,419.3,-27.8539,-44.2709,12.3212,1014.81
90692,-4.54806,29.4022,0.573888,42.14,43.12,432.46,-29.4811,-41.6804,13.7102,1014.81
90698,-6.37972,29.4787,2.34816,36.96,52.99,440.58,-31.1954,-39.4599,13.3555,1014.78
90704,-9.78479,28.4409,1.47298,36.4,56.84,447.02,-33.0551,-39.6141,12.9123,1014.78
90710,-13.3238,28.2162,1.18125,37.94,63.63,448.84,-34.2464,-36.746,12.8532,1014.79
90716,-15.868,28.5509,1.64993,39.27,66.78,440.09,-35.6121,-33.0761,14.3456,1014.79
90722,-18.8618,28.9287,1.67862,35.35,65.03,417.06,-37.8204,-33.4153,13.459,1014.81
90728,-20.0478,29.4452,0.224773,24.85,66.78,378.98,-39.7962,-30.979,12.602,1014.81
90734,-23.6298,32.9412,-7.14491,-5.32,65.17,328.65,-39.5057,-28.7585,14.3603,1014.8
90740,-27.6662,31.0473,-8.8044,-52.29,58.31,272.65,-40.9295,-27.3707,12.6463,1014.8
90746,-34.7107,20.8417,-5.88713,-71.26,46.97,217.63,-42.7019,-26.8773,11.7006,1014.8
90752,-39.3687,13.1899,-3.19464,-60.34,25.97,164.78,-42.4985,-25.3353,11.3755,1014.79
90758,-46.7958,0.879962,2.2812,-15.19,4.48,117.95,-42.1789,-26.0138,10.5185,1014.79
90764,-50.7939,-1.21473,2.80249,57.33,-28.35,87.85,-44.4744,-26.1988,11.4051,1014.82
90770,-50.4782,4.09373,0.813008,87.29,-48.16,54.6,-44.0095,-24.5026,10.947,1014.82
90776,-47.8097,6.47059,3.51028,117.18,-63.56,14.07,-42.9925,-23.7008,12.9566,1014.85
90782,-40.5548,12.5203,3.72071,126.7,-73.08,-33.53,-43.3121,-23.5466,13.8432,1014.85
90788,-31.8938,15.7915,1.47776,112.07,-54.74,-84.49,-43.2831,-23.8858,12.7793,1014.85
90794,-26.8867,18.8379,3.76375,90.72,-54.46,-123.34,-42.6147,-23.2382,13.6363,1014.85
90800,48.1014,131.774,82.7881,63.14,-134.4,-430.43,-40.8132,-23.9167,16.3256,1014.85
90806,-24.7872,-20.2774,9.76566,-239.4,-57.05,-291.27,-40.9876,-27.5558,13.7545,1014.86
90812,24.572,-15.2941,-8.57006,37.59,-66.78,-292.32,-39.5057,-27.5249,15.1287,1014.86
90818,16.5997,9.38307,-9.50263,-15.75,128.17,-316.12,-39.5057,-28.9127,14.8627,1014.79
90824,11.9799,19.9139,5.60019,-80.71,71.33,-327.11,-38.8374,-32.1201,13.2669,1014.79
90830,10.9804,0.215208,2.99856,-67.06,110.39,-342.44,-37.646,-32.891,13.6806,1014.76
90836,8.50311,4.8637,5.87279,-9.59,177.8,-348.95,-36.2223,-34.4022,13.5329,1014.76
90842,-5.30368,7.04448,13.0416,8.82,134.68,-355.18,-35.4377,-35.975,10.814,1014.85
90848,-8.47441,9.55045,7.09708,8.05,117.67,-352.87,-34.8856,-38.0413,12.1291,1014.85
90854,-14.0459,14.0363,10.3395,21.14,79.31,-339.22,-32.5902,-38.0104,11.2425,1014.85
90860,-20.6982,32.6638,-0.047824,4.27,48.16,-293.37,-31.6603,-39.1824,10.1047,1014.82
90866,-17.1449,18.3931,7.22621,-28,-41.3,-256.27,-31.5732,-41.2486,10.2821,1014.82
90872,-5.79149,17.078,1.75514,8.68,-65.87,-230.51,-30.1203,-41.372,11.1834,1014.8
90878,-3.00813,13.1659,2.45337,2.38,-68.67,-222.74,-28.8418,-42.143,12.4542,1014.8
90884,0.593018,18.9622,-6.5758,25.06,-7.28,-237.65,-27.9411,-44.2401,12.0996,1014.84
90890,-5.21282,28.2209,-21.9369,-34.86,137.69,-119.7,-26.9241,-44.4868,11.5381,1014.84
90896,-21.2673,21.4443,-1.46341,-111.23,116.2,-11.55,-27.5052,-43.1915,11.4937,1014.79
90902,-7.10186,15.7915,0.980392,-137.13,-32.27,-82.25,-26.343,-45.1036,10.5037,1014.79
90908,5.50454,5.68149,2.29077,-55.23,-5.67,-81.27,-26.5754,-45.3503,8.92263,1014.81
90914,1.2769,4.56241,3.56289,-31.85,60.9,-22.12,-26.1977,-44.9185,9.23293,1014.81
90920,-6.21712,8.87613,5.41846,-19.32,29.47,-23.66,-25.6456,-45.8437,9.72055,1014.81
90926,-3.00335,8.35007,3.35724,-7.42,5.88,-46.83,-25.9652,-47.324,7.85873,1014.81
90932,-0.93735,10.5691,0.679101,-8.33,3.99,-21.84,-26.4011,-45.4428,9.57279,1014.81
90938,-1.15734,10.0191,0.463893,-1.12,1.05,-1.61,-25.9652,-45.5045,10.548,1014.81
90944,0.444763,10.1052,0.105213,-6.58,1.4,-18.2,-25.8199,-46.2138,9.07039,1014.81
90950,0.851267,10.0143,0.133907,-1.47,5.74,-24.64,-25.9071,-46.5531,9.08517,1014.82
90956,-0.162602,10.1004,1.61167,-1.68,-3.01,-12.18,-25.4131,-44.3018,10.5333,1014.82
90962,0.0908656,10.4591,1.23864,-0.63,-5.04,-30.73,-26.4301,-46.7381,7.57797,1014.83
90968,-0.157819,9.81827,0.932568,5.11,-2.59,-12.18,-25.5294,-46.2447,8.39068,1014.83
90974,-1.15734,10.813,0.554758,-1.82,-5.32,-17.01,-25.355,-45.2269,9.86832,1014.83
90980,0.200861,10,1.07126,-0.21,-8.05,-24.64,-25.6456,-46.3063,9.73533,1014.84
90986,0.315638,10.3156,0.382592,0.28,-6.51,-17.71,-25.0645,-46.9848,9.72055,1014.84
90992,-0.0382592,10.0717,0.583453,0.07,-8.54,-14.91,-24.5414,-45.9671,8.76009,1014.81
90998,0.0860832,11.3582,-0.774749,-3.71,-7.98,-18.48,-25.1516,-45.9054,9.60234,1014.81
91004,-0.272597,10.3969,-0.248685,-7.14,-7.42,-19.6,-25.0645,-47.3857,9.23293,1014.82
91010,0.23912,10.1865,-0.13869,-10.36,-8.26,-14.35,-25.2679,-47.0157,9.76488,1014.82
91016,0.210426,9.67958,0.411286,-10.57,-5.25,-15.47,-24.4252,-45.6587,9.01129,1014.81
91022,-0.224773,9.84696,0.573888,-10.15,-4.9,-17.01,-24.6286,-46.3989,9.67622,1014.81
91028,-0.105213,9.83261,0.449546,-11.83,-4.69,-15.12,-24.7448,-47.324,7.93261,1014.81
91034,0.253467,9.53611,0.650406,-11.13,-6.3,-17.29,-24.8611,-46.2755,8.95218,1014.84
91040,0.248685,9.6748,0.411286,-11.62,-4.48,-14.49,-24.5995,-46.5222,9.26248,1014.84
91046,0.363462,9.51698,0.640842,-12.32,-2.8,-13.65,-24.832,-48.1876,7.40066,1014.85
91052,-0.0430416,9.68914,0.636059,-11.27,-3.36,-16.73,-24.2799,-46.5839,9.80921,1014.85
91058,0.267814,10.1817,-0.306074,-15.33,-0.98,-16.24,-24.1637,-46.7073,9.4398,1014.82
91064,-0.406504,10.4304,-0.176949,-20.37,-1.05,-14.49,-23.786,-48.3418,9.05562,1014.82
91070,0.272597,10.44,-0.779531,-24.08,-0.28,-14.77,-23.786,-47.9408,9.3807,1014.84
91076,-0.334768,10.6265,-0.396939,-30.73,-3.71,-16.38,-23.4663,-46.8306,9.61712,1014.84
91082,-0.61693,10.55,-0.234338,-35.28,-7.07,-16.66,-23.7278,-48.1876,7.99171,1014.82
91088,0.272597,9.55523,-0.215208,-38.78,-1.33,-13.09,-23.6116,-48.4343,8.27247,1014.82
91094,-0.35868,9.92348,0.143472,-38.57,0.98,-14.63,-24.309,-47.4782,6.78005,1014.82
91100,-0.47824,10.3443,0.449546,-40.04,-5.6,-17.85,-24.0765,-47.9717,7.23812,1014.8
91106,-0.234338,9.79914,1.40124,-38.01,-11.41,-18.62,-23.9022,-48.496,6.48452,1014.8
91112,-0.793878,10.3922,0.35868,-37.66,-18.41,-26.04,-23.6697,-47.9408,7.10513,1014.81
91118,-0.234338,10.1148,0.196078,-41.51,-9.38,-22.05,-23.7569,-47.6633,7.26767,1014.81
91124,-1.3056,9.04352,2.41511,-39.76,-9.1,-17.29,-23.6116,-49.1744,6.85393,1014.83
91130,-0.430416,9.55523,1.26734,-37.24,-13.93,-22.05,-22.769,-48.3726,6.72094,1014.83
91136,-0.0095648,8.82353,1.77905,-32.34,-16.45,-24.22,-22.8561,-47.4166,5.86391,1014.8
91142,0.0669536,9.43089,1.09517,-34.3,-13.79,-27.09,-23.5244,-49.6062,5.67182,1014.8
91148,-0.0191296,11.3056,0.554758,-34.02,-18.62,-21.07,-22.9433,-49.637,5.56838,1014.8
91154,-0.0334768,9.93783,1.01387,-37.52,-19.11,-23.59,-23.5244,-47.324,6.27765,1014.82
91160,0.162602,9.44524,0.827355,-33.67,-17.15,-28.14,-22.6818,-48.3726,6.29243,1014.82
91166,-0.636059,10.1722,1.40603,-29.82,-16.59,-26.46,-23.4373,-50.3463,4.14985,1014.83
91172,-0.569106,9.55523,1.66428,-33.25,-19.39,-28.07,-22.1297,-47.91,6.08556,1014.83
91178,-0.483022,9.26351,1.31994,-29.54,-18.62,-29.4,-22.0426,-48.3418,5.90824,1014.84
91184,0.296509,9.98565,1.35342,-29.75,-12.6,-28.14,-21.6939,-49.4828,6.32198,1014.84
91190,-0.248685,9.4022,1.58297,-27.23,-13.86,-31.08,-21.6067,-49.2669,5.03643,1014.82
91196,0.870397,9.41176,2.879,-21.91,-14,-36.68,-22.0135,-48.5885,6.05601,1014.82
91202,2.85031,11.3199,4.06982,-12.11,-7.63,-43.75,-21.9263,-50.5314,5.13987,1014.83
91208,2.04687,11.4012,2.09947,-13.51,-1.75,-50.47,-21.4324,-50.0071,4.69658,1014.83
91214,-0.267814,9.81827,2.7164,-8.05,-0.91,-54.53,-21.6358,-48.8969,7.01647,1014.83
91220,-0.946915,9.79436,4.08417,-1.54,-3.01,-52.22,-21.1709,-49.6062,5.27286,1014.84
91226,0.224773,9.76088,3.30942,2.73,0.77,-53.83,-21.6067,-50.5622,4.53404,1014.84
91232,0.703013,11.3534,2.78814,5.6,3.43,-60.83,-20.7641,-49.5137,6.08556,1014.83
91238,0.569106,10.5165,3.42898,10.22,8.54,-66.08,-20.9384,-49.5445,5.55361,1014.83
91244,-0.306074,10.8226,2.36251,10.36,7.63,-71.54,-20.2991,-50.3463,4.13507,1014.85
91250,0.69823,11.9703,0.636059,10.01,2.59,-78.05,-19.3403,-50.5005,5.86391,1014.85
91256,0.229555,12.0612,2.39598,14.07,7.42,-82.39,-19.2531,-49.5445,6.76527,1014.81
91262,0.35868,13.4529,1.29603,12.46,7.84,-93.31,-18.5267,-51.5799,4.80001,1014.81
91268,-0.13869,13.692,1.88427,12.67,0.98,-102.9,-18.5848,-51.5183,7.07558,1014.81
91274,0.865614,13.3572,0.918221,10.57,1.19,-114.87,-18.2361,-50.3155,7.47454,1014.84
91280,0.57867,13.4338,1.94165,10.15,1.54,-120.68,-17.1029,-51.3024,6.07078,1014.84
91286,1.06648,14.0937,2.52511,7.77,0.63,-133.35,-16.6089,-52.1659,6.08556,1014.81
91292,1.52559,12.9364,2.76901,7.98,4.41,-142.38,-16.0278,-52.0734,6.3072,1014.81
91298,0.363462,12.1377,4.28025,16.66,10.85,-149.87,-15.5048,-51.9192,6.17422,1014.8
91304,0.927786,12.9555,3.44811,25.41,10.99,-157.64,-14.7202,-54.1088,4.48971,1014.8
91310,0.946915,13.4625,2.99856,31.22,13.3,-168.49,-12.8606,-53.3378,5.61271,1014.81
91316,1.49689,13.9311,2.36251,33.32,15.89,-180.6,-13.2384,-52.4126,6.86871,1014.81
91322,1.033,15.0646,1.97513,34.79,14.49,-193.97,-11.3497,-54.0471,6.07078,1014.81
91328,1.06169,15.0263,1.70732,39.62,12.25,-210,-10.6232,-54.6947,5.95257,1014.83
91334,1.13343,15.9254,0.133907,39.2,10.01,-223.23,-10.8266,-53.5537,6.7505,1014.83
91340,1.94165,16.7958,1.04256,42.07,9.52,-238.91,-8.41493,-54.4172,6.91304,1014.83
91346,3.01291,20.2726,0.200861,38.92,11.9,-259.28,-6.70058,-56.2676,6.29243,1014.83
91352,3.79244,22.0708,-0.741272,26.95,10.64,-284.69,-6.03227,-54.2322,7.40066,1014.85
91358,2.93161,23.0081,-2.85509,15.12,9.66,-310.1,-3.41716,-55.3424,7.54842,1014.85
91364,2.75944,22.506,-3.81157,3.43,1.12,-337.33,-2.45829,-56.2059,7.29722,1014.84
91370,2.89335,21.5878,-3.2616,2.66,1.61,-364.77,-0.831112,-57.0386,6.27765,1014.84
91376,2.55858,23.8594,1.42994,6.51,-8.54,-392.35,1.55154,-54.8181,7.54842,1014.81
91382,7.59445,24.8541,0.0621712,3.15,10.5,-428.61,4.22477,-55.8667,7.84395,1014.81
91388,3.05117,25.165,3.95026,11.9,10.64,-458.85,6.78176,-56.0517,7.59275,1014.81
91394,5.64323,29.8948,0.903874,0.84,12.39,-487.55,8.61234,-55.0648,8.95218,1014.81
91400,6.49928,29.9283,0.980392,-25.69,9.8,-515.34,11.4018,-55.4657,8.90785,1014.81
91406,2.6638,20.6695,0.961262,0.49,31.64,-524.44,15.3245,-55.4349,7.90306,1014.81
91412,-3.05117,29.6796,1.98948,41.86,-4.69,-522.2,16.4867,-53.3995,7.60753,1014.81
91418,3.34768,30.0478,-0.45911,11.69,-6.58,-525.63,19.2762,-53.1219,8.28724,1014.78
91424,0.93735,21.9656,5.34194,20.23,-16.31,-535.08,22.3271,-52.906,8.42023,1014.78
91430,0.272597,21.0617,3.55332,60.13,-25.2,-527.87,24.303,-50.4697,9.29204,1014.77
91436,1.86035,30.3826,-3.68245,58.66,-39.76,-516.81,26.4241,-48.681,10.1195,1014.77
91442,4.36155,27.3745,-2.96509,25.48,-61.53,-494.83,30.0272,-48.1567,9.49891,1014.77
91448,5.15543,18.1205,-3.15638,40.81,-68.81,-455.84,31.7996,-46.3063,9.82399,1014.79
91454,8.46007,15.4424,-7.20229,27.44,-108.15,-423.36,32.8747,-44.826,10.9174,1014.79
91460,16.9536,7.70445,-11.6738,-9.8,-124.74,-381.57,35.4317,-43.685,9.57279,1014.75
91466,11.6547,-6.81014,-4.80631,19.88,-85.89,-355.18,37.2914,-42.6364,9.82399,1014.75
91472,-16.8627,9.82783,-8.43137,28.98,-22.96,-197.68,38.3665,-41.9271,8.71576,1014.79
91478,-14.7154,12.8647,3.08943,5.81,-160.86,-68.18,38.0759,-40.786,7.77007,1014.79
91484,11.8077,3.62506,-4.2946,38.57,-86.24,28.35,39.4416,-40.8477,7.84395,1014.8
91490,7.15925,6.53754,-2.07556,46.2,-55.23,120.26,38.4536,-41.0327,8.73053,1014.8
91496,11.889,7.79053,-1.94644,39.34,-53.97,174.51,37.3495,-42.0196,8.13948,1014.8
91502,14.3855,8.17312,-2.81205,37.66,-14.56,202.09,36.9136,-42.2046,9.33637,1014.78
91508,11.999,10.2248,-1.50646,28.07,-3.85,217.98,37.3785,-42.6672,7.90306,1014.78
91514,12.3434,9.01004,-1.30081,20.3,12.81,223.09,34.9959,-42.9756,8.89307,1014.78
91520,10.9326,7.43663,-0.803443,13.72,28.35,227.01,34.8797,-44.4251,8.42023,1014.78
91526,10.373,4.50502,-1.5495,6.37,41.09,232.61,34.531,-45.3811,7.65186,1014.79
91532,9.71784,3.85461,-1.59254,4.9,51.59,236.53,33.1363,-45.6587,8.43501,1014.79
91538,7.934,3.46724,-1.36777,2.31,57.47,240.52,31.2766,-46.4914,9.89787,1014.77
91544,6.84361,2.99856,-0.83692,2.59,59.64,248.43,31.5672,-48.2184,8.10993,1014.77
91550,5.66236,3.38594,-1.1956,4.69,62.65,256.76,29.3298,-48.4651,8.98173,1014.75
91556,4.37111,3.70636,-1.01865,5.6,59.71,264.81,27.354,-48.6502,8.80442,1014.75
91562,3.55811,4.21329,-1.34385,6.23,55.09,276.15,26.6856,-50.408,10.2673,1014.75
91568,2.91248,4.52893,-1.24821,7,51.03,289.73,25.7268,-50.7164,8.83397,1014.73
91574,1.6021,5.57628,-1.84122,4.27,43.4,303.1,22.9373,-50.5005,9.1295,1014.73
91580,0.813008,5.73888,-1.72645,1.47,34.65,316.54,22.4143,-51.3949,9.60234,1014.72
91586,0.545194,6.18364,-1.52559,1.61,22.89,330.75,21.6298,-53.2453,9.23293,1014.72
91592,0.463893,6.34146,-1.14778,4.55,12.25,340.69,18.9275,-52.4743,10.1047,1014.73
91598,0.329986,6.45624,-0.846485,8.82,2.03,349.58,16.632,-52.5668,9.46935,1014.73
91604,0.253467,6.30799,-0.640842,16.1,-7.98,358.05,16.7192,-54.6947,8.89307,1014.75
91610,0.11956,6.46102,-0.631277,23.87,-16.03,366.73,14.2203,-54.5097,9.92742,1014.75
91616,-0.162602,6.75275,-0.650406,31.78,-26.6,376.53,11.6052,-54.0163,10.1343,1014.75
91622,-0.334768,7.30273,-0.755619,39.55,-36.89,386.89,9.91989,-55.1882,8.89307,1014.73
91628,-0.157819,7.86227,-0.73649,46.27,-44.94,396.41,8.00214,-55.7433,9.92742,1014.73
91634,0.363462,8.92874,-0.626494,52.36,-51.45,403.9,4.89307,-54.0471,9.55801,1014.72
91640,0.483022,9.82783,-0.368245,56.84,-58.1,409.01,3.84703,-55.2807,9.88309,1014.72
91646,0.659971,11.3965,-0.248685,60.97,-61.95,410.41,2.4523,-56.0209,10.2525,1014.75
91652,0.573888,12.6542,-0.0813008,62.79,-66.01,408.38,-0.453375,-54.5405,10.4298,1014.75
91658,1.0043,14.8589,-0.37781,60.9,-66.43,401.52,-2.40018,-53.3378,9.97175,1014.77
91664,-0.0143472,16.2984,1.40124,64.82,-63.42,402.43,-4.05641,-55.219,9.86832,1014.77
91670,0.176949,18.8953,-0.784314,44.24,-63.49,369.6,-6.52624,-54.8489,11.4937,1014.77
91676,1.22908,17.9005,0.573888,41.72,-62.23,359.45,-9.22852,-53.5537,12.4985,1014.79
91682,0.411286,18.9957,0.588235,36.33,-57.12,354.13,-10.0712,-53.3686,11.1391,1014.79
91688,-0.73649,18.4888,1.98948,35.63,-54.32,335.86,-12.1342,-53.0911,11.7745,1014.76
91694,-0.679101,18.6561,1.74079,41.02,-46.13,321.44,-13.2674,-51.3024,13.7102,1014.76
91700,-1.65949,17.6614,2.70684,48.37,-43.82,325.15,-15.2433,-51.1482,12.5428,1014.75
91706,-1.50167,18.0344,2.64945,66.08,-34.79,324.24,-16.4346,-51.765,11.5233,1014.75
91712,-3.84027,19.8374,3.18986,77.77,-40.53,331.1,-17.684,-49.0819,13.326,1014.75
91718,-1.62123,21.1573,4.01243,97.16,-26.88,346.92,-19.8052,-48.0025,13.5181,1014.75
91724,-3.28073,24.8302,4.06026,100.31,-18.9,365.54,-20.7931,-48.2184,12.7349,1014.78
91730,-2.38642,25.9302,4.11286,103.81,1.75,394.94,-22.8852,-45.8437,13.2669,1014.78
91736,-3.24247,27.274,4.05069,92.47,13.79,423.5,-24.4543,-44.4868,15.0696,1014.78
91742,-3.57245,26.6332,4.67719,86.87,31.85,435.26,-27.3018,-44.1476,15.572,1014.77
91748,-7.01578,27.1688,5.71019,82.32,42.63,443.59,-29.8298,-43.2224,14.5968,1014.77
91754,-8.93352,29.517,5.08369,70.84,53.13,447.65,-30.7596,-39.244,16.2074,1014.77
91760,-10.0143,29.7513,5.40889,64.12,47.39,430.71,-32.5611,-38.4114,16.4881,1014.77
91766,-13.3716,31.1143,5.73888,51.38,51.52,409.43,-34.8856,-37.332,13.9762,1014.79
91772,-16.6667,32.396,3.57724,32.62,51.8,389.55,-35.7283,-34.6181,15.6311,1014.79
91778,-18.2496,33.0464,-0.0286944,-4.55,49,362.74,-36.3966,-33.4462,15.173,1014.83
91784,-21.9369,33.4194,-7.92922,-57.26,41.79,327.18,-38.8664,-32.7985,14.715,1014.83
91790,-25.2176,29.8613,-9.93783,-108.43,23.87,289.03,-39.0698,-30.2697,14.0944,1014.83
91796,-31.3295,19.6413,-7.90531,-122.01,-5.88,245.63,-39.5928,-28.2342,15.0696,1014.8
91802,-36.6858,3.25681,-0.124342,-74.34,-40.18,204.33,-40.5517,-28.9127,13.3851,1014.8
91808,-40.1387,-3.57724,1.72166,8.47,-78.61,162.4,-40.8132,-28.8202,14.0648,1014.8
91814,-42.7355,-5.85366,1.16212,81.9,-107.31,125.86,-40.3774,-25.9521,15.2026,1014.8
91820,-41.9895,-2.82162,2.42946,136.43,-120.05,97.02,-40.7261,-26.1988,15.4686,1014.87
91826,-39.5074,5.73888,5.2176,162.75,-123.06,67.2,-42.0046,-26.2605,15.1435,1014.87
91832,-36.4849,10.8369,7.47011,174.44,-115.36,25.62,-41.0747,-25.1194,17.5964,1014.83
91838,-28.3835,21.1143,5.7867,143.71,-107.73,-17.43,-40.697,-24.1326,18.8671,1014.83
91844,-23.9646,24.1176,5.92061,103.67,-73.85,-65.52,-41.4815,-25.9213,18.0101,1014.83
91850,-17.977,25.2128,4.85892,36.82,-44.94,-113.96,-40.697,-25.8904,18.8967,1014.84
91856,-17.3266,22.9507,5.07413,-5.81,-24.29,-142.24,-40.203,-24.9961,19.1775,1014.84
91862,29.6796,98.747,93.0894,306.32,-188.16,-278.81,-40.0868,-26.6923,18.5125,1014.8
91868,7.68053,59.1774,-55.1459,-358.75,87.71,-244.51,-39.4185,-28.0492,18.6455,1014.8
91874,9.82305,-11.8986,-26.8867,10.57,-58.03,-214.83,-37.2974,-28.6352,18.941,1014.8
91880,15.8202,10.1387,-14.6007,-19.67,-29.47,-227.22,-36.4257,-30.0229,19.1183,1014.8
91886,17.1975,19.1631,-3.90244,-114.03,72.8,-237.02,-37.2102,-32.3051,18.7785,1014.81
91892,18.6657,5.12195,3.59158,-142.52,78.47,-283.64,-36.2223,-32.1817,18.4682,1014.81
91898,15.6145,-2.77857,4.93544,-117.88,203.07,-326.62,-34.5951,-33.9396,16.8428,1014.83
91904,2.23816,2.35294,13.5007,-49.56,208.04,-315.98,-34.8275,-36.7769,16.2517,1014.83
91910,-10.6361,3.46724,15.8824,-32.27,142.8,-303.1,-33.5781,-36.8694,15.0105,1014.83
91916,-11.516,9.02917,14.988,-4.2,93.87,-309.89,-32.9098,-37.3628,15.4095,1014.87
91922,-15.3898,14.2324,12.396,-4.48,39.97,-295.89,-31.2826,-39.645,14.4342,1014.87
91928,-16.1836,19.2396,8.23051,-0.28,-18.27,-264.95,-31.0211,-40.7243,14.4194,1014.82
91934,-9.94261,18.9048,5.84409,-15.89,-60.27,-231.7,-29.3649,-40.5701,15.0548,1014.82
91940,-1.6021,15.0741,-1.42516,0.98,-53.76,-217.28,-28.7256,-41.9271,13.4442,1014.79
91946,0.449546,13.869,-2.6351,0.21,-32.34,-205.17,-27.5924,-43.3457,14.3603,1014.79
91952,1.13821,14.1798,-4.97848,4.06,5.32,-196.56,-26.7497,-42.5439,14.4933,1014.84
91958,-5.63845,28.79,-12.6829,-25.76,121.52,-144.62,-26.1686,-43.3457,15.2026,1014.84
91964,-16.6284,17.5323,-5.17456,-48.86,79.73,-79.52,-25.5294,-45.6895,13.0748,1014.84
91970,-10.9947,17.9627,2.4725,-90.58,8.75,-51.17,-25.7909,-45.1036,13.6954,1014.8
91976,3.40985,6.52798,3.10378,-67.9,-11.9,-55.58,-25.1226,-44.3326,13.7545,1014.8
91982,5.05021,6.67623,0.918221,-39.27,36.89,-55.16,-25.7328,-46.2138,12.8088,1014.83
91988,-2.25729,8.89526,2.56337,-25.13,47.81,-49.84,-25.5294,-47.2624,11.2869,1014.83
91994,-4.42372,9.2922,3.50072,-19.39,26.53,-36.96,-24.338,-44.826,13.3703,1014.82
92000,-1.63558,10.55,0.11956,-19.95,15.61,-27.16,-25.0354,-45.6895,11.8631,1014.82
92006,-0.425634,10.9852,-0.593018,-22.96,15.61,-24.85,-24.1056,-46.6147,11.1982,1014.84
92012,0.659971,10.2248,0.234338,-27.09,10.08,-25.55,-24.0765,-45.6895,12.6463,1014.84
92018,0.918221,9.98087,0.0765184,-21.14,21.28,-25.2,-24.3961,-45.2578,12.5724,1014.84
92024,-2.24773,10.8752,1.54472,-25.62,11.48,-22.61,-24.309,-47.0157,11.4494,1014.82
92030,-0.0621712,10.3922,0.143472,-25.06,5.46,-18.48,-23.6116,-46.3989,11.4789,1014.82
92036,0.45911,9.51698,0.511717,-21.14,10.99,-22.05,-24.0765,-45.3811,12.203,1014.82
92042,-1.24342,9.34481,2.32425,-14.84,4.13,-16.52,-23.6407,-46.4914,11.8927,1014.82
92048,-0.49737,10.1243,1.42516,-18.48,5.88,-15.05,-23.9312,-47.3549,10.7845,1014.8
92054,-0.416069,8.66571,2.32425,-7.7,0.77,-18.83,-23.815,-45.8129,11.8188,1014.8
92060,-0.191296,10.0191,0.884744,-4.2,3.08,-15.89,-23.7278,-47.1082,10.3559,1014.79
92066,-0.559541,10.2152,0.645624,-6.3,-1.26,-16.24,-23.7569,-47.7866,8.84875,1014.79
92072,-0.10043,10.3682,-0.0286944,-4.06,0.77,-13.09,-24.1056,-46.7381,10.681,1014.81
92078,0.157819,9.98087,0.602582,-7.7,-1.54,-12.74,-23.9022,-46.6764,11.7745,1014.81
92084,0.0573888,10.0239,0.33955,-5.39,-0.91,-15.33,-23.6407,-47.91,10.6367,1014.81
92090,-0.248685,9.75131,0.97561,-6.02,-3.71,-15.61,-24.2218,-47.5091,9.46935,1014.8
92096,0.277379,9.90435,0.411286,-6.72,-4.27,-13.51,-22.9433,-45.7821,10.9174,1014.8
92102,-0.0526064,10.0335,0.506934,-6.58,-4.13,-13.93,-23.0305,-47.91,10.1195,1014.82
92108,0.0382592,10.0191,0.416069,-8.4,-5.53,-16.38,-23.2048,-47.4782,8.70098,1014.82
92114,0.0382592,10.1626,0.286944,-8.96,-5.81,-15.19,-23.0886,-46.4605,11.7745,1014.81
92120,-0.157819,9.95696,0.296509,-10.29,-5.46,-13.65,-22.9433,-47.2315,10.9618,1014.81
92126,-0.162602,10.1196,-0.0430416,-13.93,-4.55,-14.84,-22.798,-48.6502,9.61712,1014.83
92132,0.306074,10.3348,-0.329986,-17.29,-0.21,-13.51,-22.9143,-47.0157,10.4446,1014.83
92138,-0.310856,10.4304,-0.564323,-22.61,2.94,-14.49,-22.9724,-47.3549,10.5776,1014.83
92144,-0.846485,10.6313,-0.133907,-29.12,-3.15,-13.86,-23.3501,-47.6633,10.1047,1014.82
92150,0.224773,10.1387,-0.325203,-33.18,1.05,-13.3,-23.0014,-46.6764,10.2821,1014.82
92156,-0.511717,10.2917,0.631277,-32.27,4.13,-11.97,-22.7399,-47.1082,10.2525,1014.81
