Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
279362,-0.33955,9.34959,2.58728,1.61,-2.52,2.03,24.493,-38.5027,-9.58299,1014.45
279368,-0.583453,10.3204,1.64036,-0.14,-1.4,9.24,24.6362,-37.2005,-10.5187,1014.45
279374,-1.20516,11.0521,0.61693,-3.36,4.76,11.62,24.579,-38.9947,-9.00173,1014.43
279380,-1.25299,10.4448,1.00909,-4.06,-2.66,9.45,24.8654,-39.1683,-9.51211,1014.43
279386,-0.0573888,10.6169,1.04256,-7.91,0.56,15.19,24.4644,-38.0108,-10.2635,1014.42
279392,-0.373027,9.92348,1.78384,-8.4,2.1,13.58,24.4357,-39.0815,-9.89489,1014.42
279398,-0.760402,9.9713,2.20469,-3.92,-1.4,14.42,24.1206,-39.6603,-9.32781,1014.47
279404,-0.0860832,10.7652,1.00909,-7.91,0.21,16.66,23.9201,-38.5606,-9.55464,1014.47
279410,0.392157,9.80392,1.37733,-7.28,5.11,14,24.1779,-38.9368,-9.48375,1014.44
279416,0.602582,9.72262,1.42037,-8.05,3.99,12.6,24.1779,-40.2101,-8.37794,1014.44
279422,0.0669536,9.69392,1.89383,-9.66,5.88,12.67,24.006,-38.4159,-9.39869,1014.43
279428,0.167384,9.24438,1.93687,-6.44,5.74,9.94,24.0633,-38.3001,-8.80325,1014.43
279434,0.392157,9.54089,1.36777,-5.74,7.07,9.66,23.9774,-39.313,-8.25034,1014.43
279440,0.0047824,9.55523,1.5495,-4.34,6.79,7.49,24.2065,-38.7053,-9.44122,1014.43
279446,0.157819,9.63175,1.25777,-4.41,3.85,6.02,24.5503,-37.9239,-10.3344,1014.43
279452,0.105213,9.73218,1.26255,-5.46,5.32,6.3,24.092,-39.0815,-8.78907,1014.47
279458,-0.243902,9.73697,1.28168,-6.23,2.45,4.83,23.8341,-39.6892,-8.88831,1014.47
279464,-0.511717,9.97609,1.15734,-6.93,-0.42,5.53,24.7222,-38.5317,-9.20021,1014.47
279470,-0.373027,10.1435,1.0856,-9.31,-1.4,6.09,24.493,-38.6474,-9.73894,1014.47
279476,-0.349115,10.3587,0.769966,-11.34,-2.03,6.44,23.6909,-40.1812,-9.00173,1014.47
279482,-0.674318,10.4256,0.731707,-15.05,-5.25,8.19,23.519,-39.2841,-9.34198,1014.47
279488,-0.0813008,10.7269,0.310856,-21.07,-3.22,9.31,23.8628,-38.3291,-10.0792,1014.44
279494,-0.0860832,10.2678,0.851267,-22.68,-2.59,9.45,23.7196,-39.6603,-10.6321,1014.44
279500,-0.463893,9.98087,1.42037,-22.75,-5.11,10.5,23.4904,-39.9786,-10.3202,1014.5
279506,0.186514,9.85174,1.13821,-24.29,-3.64,11.13,23.6623,-37.6346,-11.4402,1014.5
279512,-0.047824,9.69392,1.47298,-23.59,-3.85,10.57,23.6623,-39.4577,-10.1926,1014.5
279518,0.439981,9.55523,1.29125,-24.85,-0.77,11.55,23.4331,-40.2101,-10.4478,1014.47
279524,0.25825,9.42611,1.72166,-23.87,0,10.78,22.9174,-38.358,-11.4402,1014.47
279530,0.186514,9.21568,1.80775,-22.26,-0.7,10.57,23.0607,-38.3001,-11.0999,1014.47
279536,0.167384,9.41176,1.86514,-20.72,-1.54,10.5,23.3471,-39.6892,-10.8589,1014.47
279542,0.277379,9.5935,1.7121,-20.79,-0.14,10.01,22.8888,-38.4738,-11.2275,1014.47
279548,0.095648,9.75131,1.64515,-21.07,1.26,10.01,23.8341,-38.387,-10.9724,1014.47
279554,0.0813008,10.1817,1.15256,-23.59,1.82,10.85,23.5477,-39.4288,-10.2919,1014.47
279560,-0.0813008,10.3013,1.22908,-26.81,-0.35,10.22,23.9201,-38.9079,-11.1708,1014.47
279566,-0.315638,9.96174,1.44428,-25.9,1.33,13.23,23.5477,-38.1555,-11.8372,1014.49
279572,-0.511717,10.4687,1.21951,-29.12,-1.96,15.12,23.118,-39.1973,-12.4184,1014.49
279578,-0.109995,10.8417,0.712578,-34.93,1.54,17.78,22.5164,-39.9497,-12.1774,1014.45
279584,-0.0573888,10.3539,1.25299,-36.54,2.17,18.27,23.1466,-37.5188,-11.2984,1014.45
279590,-0.253467,9.89479,1.95122,-36.82,2.1,20.23,22.7169,-38.4738,-11.7521,1014.47
279596,-0.109995,9.77044,2.09947,-34.23,0.07,22.4,21.9721,-39.9497,-11.5111,1014.47
279602,0.133907,10.4304,1.82209,-36.05,5.25,22.05,22.7456,-39.0815,-10.6037,1014.47
279608,0.172166,9.7274,1.91774,-39.2,5.04,23.38,22.2299,-37.8082,-12.0923,1014.48
279614,0.368245,9.42611,2.51076,-35.28,6.93,23.87,22.2872,-39.6313,-11.7946,1014.48
279620,-1.35342,9.94739,3.03204,-31.29,1.89,25.13,22.5164,-38.85,-11.7946,1014.43
279626,-0.420851,10.3969,2.52032,-31.71,1.05,28.84,22.5164,-37.9529,-11.7946,1014.43
279632,0.607365,9.77044,2.31468,-32.41,7,28.91,22.4878,-39.2262,-12.4326,1014.45
279638,-0.25825,10.1243,2.62076,-33.74,5.11,30.45,22.2872,-39.8918,-12.8579,1014.45
279644,0.0765184,10.1626,2.64467,-32.55,4.2,31.78,22.1726,-38.6474,-12.1491,1014.44
279650,-0.315638,10.7939,2.77857,-31.5,4.69,35.28,22.2586,-38.7053,-13.3541,1014.44
279656,-0.11956,10.6121,2.12339,-29.33,5.74,37.8,21.3705,-39.6892,-12.546,1014.45
279662,-1.13343,11.8077,2.02296,-27.23,3.99,43.89,22.0581,-38.6764,-12.8721,1014.45
279668,-1.88427,11.7934,4.54328,-14.35,-0.14,53.9,21.2559,-38.5317,-13.1982,1014.48
279674,-4.96891,14.7872,6.61884,-16.17,-16.73,62.65,21.1414,-40.5574,-13.8361,1014.48
279680,-1.033,12.066,2.99378,-14.49,-16.1,71.4,20.9408,-39.4866,-14.0488,1014.48
279686,-0.468675,11.3917,2.76901,-8.47,-13.65,78.75,20.7976,-38.85,-14.6159,1014.46
279692,-1.80775,13.4768,3.32377,-6.37,-14.98,86.31,20.5971,-40.7889,-13.7653,1014.46
279698,-1.91296,14.1129,3.32377,-6.09,-14.14,97.09,19.5371,-41.4256,-13.1556,1014.46
279704,-2.12817,14.2181,3.38594,-4.69,-14.84,107.38,18.6491,-39.7471,-13.5809,1014.46
279710,-2.09947,14.1846,3.18508,-5.32,-18.55,118.3,18.4199,-40.4127,-13.7227,1014.49
279716,-1.24342,13.5055,2.99856,-2.59,-14.77,128.38,17.36,-41.8886,-13.9354,1014.49
279722,-1.65471,13.1564,4.4285,0.84,-13.58,136.43,17.1022,-40.6153,-13.7227,1014.45
279728,-2.32903,12.9077,5.56671,6.93,-20.09,145.6,16.5293,-40.0944,-14.3323,1014.45
279734,-1.65949,12.7212,4.66762,15.68,-22.82,155.47,15.8417,-41.5992,-13.5242,1014.47
279740,-1.46341,13.0655,4.21329,22.19,-21.77,165.48,14.6386,-41.6571,-12.6736,1014.47
279746,-1.54472,13.3238,3.78288,27.72,-23.03,173.39,14.2662,-40.8178,-13.8928,1014.46
279752,-1.19082,14.8302,2.57293,27.44,-21.77,184.24,12.9198,-42.2069,-12.9288,1014.46
279758,-1.36777,15.3324,3.19464,33.88,-15.75,197.68,12.2896,-43.0751,-12.943,1014.46
279764,-3.14682,17.2071,3.41942,38.08,-14.56,212.31,12.1177,-41.5992,-13.5668,1014.46
279770,-3.68245,18.8618,2.3912,35.63,-19.88,230.37,10.8572,-42.1201,-13.184,1014.46
279776,-3.06552,20.2582,0.526064,27.51,-9.73,251.3,8.39363,-43.3066,-12.6169,1014.44
279782,-4.54806,20.9947,0.765184,21.49,-12.46,286.02,8.04986,-43.7407,-13.6235,1014.44
279788,-5.27977,22.1856,0.129125,13.65,-19.6,291.69,6.30242,-42.9593,-12.0923,1014.47
279794,-3.53419,25.2272,-3.37637,0.77,-11.9,318.08,5.44303,-44.7535,-12.5602,1014.47
279800,-4.71066,26.308,-4.43807,-17.92,-3.43,358.12,3.094,-43.9722,-12.702,1014.47
279806,-6.04974,28.6179,-4.73936,-37.52,-2.24,370.86,2.09137,-43.2776,-13.3541,1014.47
279812,-6.63797,28.4505,-4.05069,-53.34,5.88,406.14,-0.286293,-44.9272,-13.8928,1014.42
279818,-6.83405,28.1875,-0.349115,-57.47,13.79,435.47,-2.83584,-44.1748,-12.8863,1014.42
279824,-10.483,26.9249,2.18077,-57.26,2.31,469.28,-4.26817,-42.7278,-12.9146,1014.46
279830,-7.96748,29.1726,2.39598,-60.9,-1.75,493.92,-6.61719,-42.641,-14.0771,1014.46
279836,-5.99713,29.0961,-1.25299,-87.99,11.2,536.62,-10.4272,-43.567,-13.4534,1014.43
279842,-4.73458,23.8881,1.6021,-81.69,-9.52,514.36,-12.3179,-41.8307,-15.1546,1014.43
279848,-0.320421,25.538,2.43902,-71.47,20.16,514.85,-14.495,-40.268,-15.1688,1014.43
279854,-4.13199,20.0143,2.50598,-62.72,23.94,517.79,-17.6748,-40.3548,-14.9987,1014.44
279860,-6.60928,18.4888,3.70158,-28.56,11.34,520.94,-20.4535,-38.6764,-14.1906,1014.44
279866,-3.41942,23.7781,-0.688666,-9.31,15.54,516.67,-21.5994,-37.2873,-15.7784,1014.43
279872,-2.21903,27.5371,-3.73505,-13.86,38.5,506.1,-25.6385,-36.5638,-16.2179,1014.43
279878,-7.61358,17.8957,-4.56241,-14.21,62.16,491.82,-27.7584,-35.7825,-15.7784,1014.44
279884,-5.53802,7.42707,-4.52415,17.92,54.46,452.55,-28.6464,-34.0461,-16.6149,1014.44
279890,-0.927786,6.01626,-9.03874,-15.4,109.34,377.93,-30.3366,-33.5542,-16.1045,1014.43
279896,-9.85174,-0.903874,-6.70014,-69.23,110.39,338.1,-33.0866,-32.5703,-15.8493,1014.43
279902,-25.3659,-1.1143,-6.26016,-111.58,51.24,281.33,-32.9148,-31.1812,-17.0969,1014.4
279908,18.6657,-27.3362,20.2869,44.31,-67.76,77.42,-32.9721,-29.7342,-16.0478,1014.4
279914,17.0684,7.11621,-4.89718,-5.11,15.12,-41.09,-34.2039,-30.6603,-17.7349,1014.48
279920,-7.0923,2.27164,3.44811,4.48,-7.63,-140.91,-33.8028,-30.9207,-16.9551,1014.48
279926,-10.5165,2.56815,1.86514,6.93,-51.38,-218.47,-31.7689,-30.9497,-16.4873,1014.48
279932,-12.9555,9.40698,-3.08465,-22.75,-72.24,-245.91,-32.571,-31.9047,-15.8493,1014.41
279938,-13.3094,13.8546,-4.49546,-53.27,-86.8,-257.88,-32.1127,-33.149,-16.0052,1014.41
279944,-10.856,12.3195,-3.18508,-62.72,-83.93,-265.93,-30.136,-32.6571,-17.0969,1014.4
279950,-8.39311,8.17312,-3.14204,-59.57,-81.9,-233.94,-29.1048,-33.6699,-16.9268,1014.4
279956,-6.28886,4.22286,-3.4242,-39.06,-71.4,-223.23,-29.6777,-34.2487,-17.4371,1014.44
279962,-4.6198,1.01865,-4.3472,-12.95,-48.86,-206.92,-27.6151,-34.0461,-17.2387,1014.44
279968,-3.06074,-2.47728,-4.72501,14.42,-24.29,-202.09,-26.2401,-34.4223,-16.6857,1014.39
279974,-2.81683,-4.42372,-3.30942,56.63,-4.2,-204.47,-26.5552,-36.3323,-16.5865,1014.39
279980,-1.73123,-3.00335,-4.06504,80.92,14.56,-202.23,-24.8364,-37.2584,-15.8776,1014.4
279986,-1.45385,-1.75036,-3.86418,105.14,38.85,-212.17,-24.7791,-37.6346,-16.87,1014.4
279992,-2.30033,0.0908656,-2.89813,121.17,52.85,-225.61,-23.7479,-38.4159,-16.2888,1014.4
279998,-2.91726,1.32472,-2.17599,126.98,63.14,-236.88,-23.0317,-39.0526,-14.7718,1014.4
280004,-4.01722,2.56815,-1.48254,124.81,66.01,-259.7,-19.766,-39.5445,-15.5799,1014.37
280010,-5.81062,4.46198,-0.200861,116.55,63.42,-281.33,-19.3076,-40.2391,-15.4523,1014.37
280016,-6.97274,5.37064,0.664754,108.08,56.49,-297.64,-18.6774,-41.4834,-14.7009,1014.37
280022,-8.00096,6.06887,1.84601,96.81,45.22,-317.66,-16.7867,-41.5702,-13.6235,1014.41
280028,-8.16834,5.978,2.53945,90.3,32.9,-334.53,-13.9794,-41.4545,-12.9004,1014.41
280034,-8.34529,6.04017,2.88857,84.91,21.56,-345.17,-13.2918,-43.8564,-12.9713,1014.41
280040,-8.38833,5.77236,3.3955,85.68,9.8,-355.04,-11.2579,-43.596,-12.4326,1014.41
280046,-8.41702,6.04017,3.48159,89.53,-2.38,-358.68,-8.25005,-42.6699,-11.908,1014.34
280052,-7.8814,6.91057,3.34768,94.15,-9.87,-340.9,-7.64847,-44.2616,-11.1992,1014.34
280058,-7.29316,7.62315,3.18986,99.12,-16.17,-357.7,-6.27343,-45.8532,-10.6179,1014.35
280064,-6.31277,8.79962,2.95552,103.32,-19.74,-356.23,-3.1796,-44.8982,-10.6321,1014.35
280070,-5.48063,9.52176,2.60163,104.86,-18.97,-356.23,-1.5181,-45.3034,-9.54046,1014.36
280076,-4.77762,10.3539,2.41033,103.81,-15.89,-358.89,-1.0311,-45.7374,-9.56882,1014.36
280082,-3.63941,11.033,2.56815,102.41,-9.1,-364.21,1.4325,-45.7085,-9.49793,1014.39
280088,-3.37159,11.9799,2.63032,99.19,-4.06,-370.58,4.26851,-44.522,-9.08679,1014.39
280094,-3.35724,14.2037,2.39598,91.07,3.99,-375.69,5.50032,-46.6635,-7.71161,1014.39
280100,-3.53419,15.1363,2.71162,82.25,10.22,-377.02,7.10453,-46.1426,-8.10857,1014.37
280106,-3.10856,15.9254,3.11812,73.71,16.8,-374.15,9.59678,-43.4802,-7.64073,1014.37
280112,-3.11812,17.6853,3.54376,66.78,21.14,-363.65,11.201,-44.9561,-7.35718,1014.4
280118,-2.39598,18.8283,3.76375,58.59,25.97,-348.11,12.6333,-44.6956,-6.46402,1014.4
280124,-0.774749,19.1918,4.32329,54.67,33.67,-333.48,14.5813,-42.4384,-6.12377,1014.38
280130,-0.444763,18.9718,5.19847,56.21,38.01,-316.89,16.7298,-42.149,-6.40731,1014.38
280136,-0.344333,19.5791,5.6241,59.36,42.49,-301.98,18.1048,-43.8564,-5.75517,1014.36
280142,-0.387374,20.0287,5.96844,61.95,44.52,-291.9,19.0502,-42.2069,-6.37896,1014.36
280148,-0.0334768,20.1626,6.43711,64.96,41.58,-290.22,20.3393,-41.0783,-5.61339,1014.39
280154,1.69297,19.4118,5.15064,67.34,46.27,-301,22.9461,-41.9754,-5.74099,1014.39
280160,-0.401722,21.3773,8.02965,71.61,32.48,-308.28,22.8029,-41.2519,-3.94049,1014.39
280166,0.846485,24.4955,5.39455,61.6,27.37,-319.2,25.467,-38.6474,-5.982,1014.39
280172,-0.0430416,25.0741,5.09326,53.55,11.55,-330.54,25.9826,-39.8339,-4.87618,1014.39
280178,1.04735,25.4041,4.64849,47.32,1.61,-339.5,27.5582,-38.8789,-3.17493,1014.45
280184,1.55428,25.4663,4.36155,40.46,-17.08,-349.02,28.9905,-36.7085,-4.52175,1014.45
280190,2.3099,25.0454,4.28025,37.94,-38.36,-356.44,31.139,-35.2326,-4.79112,1014.41
280196,5.09326,24.0076,3.67288,37.94,-52.29,-363.58,32.6573,-35.7825,-3.07569,1014.41
280202,7.25968,22.1712,4.23242,47.53,-60.55,-367.71,32.7719,-33.2937,-3.92631,1014.41
280208,9.86609,21.3773,4.41416,61.39,-69.16,-367.64,34.949,-31.76,-4.33745,1014.41
280214,12.6303,22.7403,3.40985,67.97,-67.55,-362.6,36.3527,-31.9047,-3.41594,1014.45
280220,14.4955,24.6772,2.38164,60.34,-62.09,-349.93,37.298,-30.0236,-4.39416,1014.45
280226,17.6231,26.241,1.83166,44.24,-54.95,-330.54,37.9856,-27.7664,-3.71366,1014.4
280232,19.5696,26.5375,0.908656,24.43,-48.58,-308.14,39.1887,-27.7664,-3.38758,1014.4
280238,22.9412,25.1363,-0.13869,0.28,-43.54,-276.92,40.3919,-27.1008,-3.91214,1014.44
280244,26.2984,22.6447,-0.73649,-14.42,-29.75,-243.32,40.621,-23.686,-5.54251,1014.44
280250,29.2779,20.2726,-1.15734,-19.81,-18.76,-208.81,41.2513,-23.7149,-4.97542,1014.46
280256,34.1416,15.0789,0.425634,-13.37,-3.08,-166.11,41.8528,-23.8886,-4.03973,1014.46
280262,37.7762,11.2386,2.2812,10.5,13.51,-123.2,41.8815,-22.2101,-4.91871,1014.46
280268,41.4012,8.59397,4.22764,37.87,28.63,-84.91,42.2539,-20.6764,-5.21643,1014.48
280274,41.5973,8.9957,5.04065,59.43,42.28,-43.68,43.5144,-22.0654,-4.29492,1014.48
280280,24.6915,28.4075,18.8379,140.14,64.54,63.28,42.6263,-21.5735,-4.40834,1014.46
280286,13.099,83.1133,9.43089,89.46,48.3,249.2,41.2799,-21.6024,-4.05391,1014.46
280292,41.1717,43.8594,-9.88522,-140.63,90.3,287.21,41.6237,-24.149,-3.0048,1014.46
280298,26.3367,11.2482,15.9541,-131.11,-50.4,348.18,40.3059,-26.2616,-3.67113,1014.46
280304,2.69727,-0.162602,-17.7188,-117.39,196.7,368.34,39.7903,-25.7117,-3.85543,1014.42
280310,-20.373,0.406504,14.2563,-126,-55.86,385.91,38.5298,-27.7085,-3.9972,1014.42
280316,-3.18986,6.38929,12.5729,-34.51,-69.3,361.83,36.9256,-30.7182,-4.22403,1014.44
280322,-4.62458,16.6714,-0.946915,-41.86,-46.83,364.07,36.41,-30.3419,-4.96125,1014.44
280328,-1.13821,18.857,-1.37255,-47.81,-106.47,327.32,35.4647,-30.7471,-5.10302,1014.41
280334,2.80727,14.1942,5.94931,-57.75,-116.9,304.57,34.8917,-34.1329,-4.76277,1014.41
280340,7.00143,18.7948,0.157819,-74.34,-132.3,277.06,33.5167,-34.5092,-5.89694,1014.41
280346,10.0096,16.0497,-2.74032,-111.23,-73.43,266.42,30.9098,-33.612,-7.59819,1014.41
280352,6.11669,12.9316,4.27068,-98.14,-50.26,242.06,30.6807,-35.9561,-6.91769,1014.41
280358,2.93639,12.2573,1.88427,-97.23,-60.41,217.49,29.7067,-37.1426,-7.31465,1014.42
280364,2.77857,9.01482,4.81588,-72.73,-48.79,211.26,28.9332,-35.8693,-8.71819,1014.42
280370,18.3214,6.25538,10.5261,-36.89,-91.77,120.19,27.8447,-36.6796,-9.48375,1014.43
280376,19.8374,7.89574,2.23816,-7.42,22.82,87.43,27.902,-38.2133,-8.80325,1014.43
280382,-0.798661,11.7073,-1.09517,-22.68,6.37,72.94,27.415,-37.4609,-9.44122,1014.42
280388,-1.3869,11.9369,2.95074,-36.61,-2.94,72.38,26.9853,-37.7214,-9.4554,1014.42
280394,-1.14299,8.43615,2.48685,-18.48,-19.32,62.93,26.0399,-38.9657,-8.98755,1014.41
280400,2.89813,9.88044,0.827355,-19.6,1.82,58.24,26.2691,-37.9529,-9.38451,1014.41
280406,3.11812,7.91965,2.42468,-15.54,16.73,47.11,25.9253,-36.94,-9.29945,1014.4
280412,1.80296,5.77236,4.94022,4.97,6.16,35,26.0972,-38.0108,-9.1435,1014.4
280418,2.42946,8.96222,2.18077,5.88,1.68,26.11,25.4097,-38.9657,-8.43464,1014.4
280424,0.746054,9.89,0.511717,-14.84,8.47,21.98,25.5243,-37.8082,-8.91667,1014.42
280430,-0.93735,9.1296,1.83644,17.71,-2.45,30.52,26.1832,-38.6474,-8.50553,1014.42
280436,0.0765184,10.33,0.181731,-2.87,-4.76,12.11,25.8394,-38.4738,-8.13692,1014.43
280442,1.15256,10.1961,1.15734,-12.53,4.41,14.91,25.5529,-38.4448,-9.92325,1014.43
280448,-0.153037,9.7561,2.35772,3.15,0.98,2.87,25.7821,-37.5477,-8.97338,1014.45
280454,-1.37255,10.8321,1.65949,-0.21,1.19,8.68,25.7248,-39.6892,-9.52628,1014.45
280460,-1.16691,10.6934,0.851267,-9.59,1.26,14.77,25.3811,-38.9947,-8.93084,1014.48
280466,-1.05691,10.4161,1.45863,-2.31,-0.84,9.87,25.467,-37.2005,-10.5045,1014.48
280472,-0.329986,9.93783,1.956,-4.48,-0.63,13.3,25.2665,-38.8789,-9.04426,1014.47
280478,-0.200861,9.86609,2.05643,-6.44,-0.35,14.7,25.0946,-39.0815,-8.34958,1014.47
280484,-0.564323,10.1961,1.71688,-8.47,-0.49,13.79,25.6675,-38.2423,-10.0508,1014.43
280490,-0.645624,10.3539,1.66906,-5.25,0,16.45,24.9227,-38.5317,-9.22857,1014.43
280496,0.153037,10.3061,1.31994,-9.94,4.48,15.26,24.6935,-40.0075,-9.9516,1014.41
280502,-0.37781,9.70827,1.87948,-7.98,3.78,13.37,24.2065,-37.9239,-9.66806,1014.41
280508,-0.186514,9.76566,1.64515,-7.84,2.38,14,24.4071,-37.2873,-10.0083,1014.41
280514,0.0621712,9.5935,1.70732,-8.05,5.46,11.27,24.6649,-39.4288,-8.94502,1014.46
280520,0.10043,9.50741,1.67384,-7.35,5.74,10.64,24.5217,-39.0526,-8.90249,1014.46
280526,0.0143472,9.44046,1.83166,-6.93,4.2,9.24,24.9514,-37.4899,-9.88071,1014.43
280532,0.215208,9.3209,1.81253,-5.95,4.83,5.32,24.7508,-38.5027,-9.07262,1014.43
280538,-0.047824,9.66045,1.57819,-4.97,4.55,6.65,24.8654,-39.6603,-9.39869,1014.49
280544,-0.133907,9.65567,1.39168,-6.09,4.9,5.81,24.7222,-37.3741,-10.6179,1014.49
280550,-0.549976,9.82305,1.4395,-6.93,0.98,4.48,24.9514,-38.7921,-10.6746,1014.47
280556,-0.492587,10.2296,1.06169,-8.47,-0.28,5.11,24.4644,-40.2101,-10.0792,1014.47
280562,-0.435198,10.0287,1.11908,-11.13,-0.84,6.3,24.3211,-38.2133,-9.25692,1014.42
280568,-0.779531,10.2056,1.20038,-14.14,-2.59,6.58,24.6649,-37.895,-10.4053,1014.42
280574,-0.540411,9.9187,1.3582,-13.86,-4.13,7.56,24.6935,-39.313,-9.17186,1014.43
280580,-0.430416,9.95696,1.26734,-15.89,-5.32,8.12,24.2065,-38.7053,-10.0225,1014.43
280586,-0.215208,9.84218,1.34385,-17.99,-5.04,8.47,24.579,-37.1426,-10.065,1014.43
280592,-0.210426,9.70827,1.53037,-18.62,-6.3,7.98,24.7795,-38.4738,-9.75312,1014.46
280598,0.10043,9.52176,1.66428,-18.2,-5.18,7.63,23.8055,-39.8918,-10.2635,1014.46
280604,-0.286944,9.77523,1.64036,-18.97,-6.86,7.91,24.579,-37.8082,-11.7379,1014.47
280610,0.129125,9.38307,1.62602,-18.27,-5.81,8.4,24.3211,-38.9368,-10.6321,1014.47
280616,-0.320421,9.50263,1.89383,-17.99,-6.72,7.91,24.9227,-39.5445,-9.96578,1014.47
280622,-0.143472,9.35437,1.84601,-16.94,-7,8.47,24.0347,-38.5606,-10.8306,1014.47
280628,0.0621712,9.79436,1.39168,-17.85,-5.18,9.38,24.2065,-37.7503,-10.1501,1014.46
280634,-0.291726,9.96174,1.69297,-18.55,-5.18,9.8,24.006,-39.5445,-11.5394,1014.46
280640,-0.176949,9.77044,1.59254,-19.25,-5.74,11.34,23.6623,-38.1265,-10.547,1014.49
280646,-0.248685,10.0335,1.61645,-20.09,-5.11,12.67,24.2925,-37.6346,-11.2417,1014.49
280652,-0.071736,9.73218,1.66428,-20.37,-3.22,12.95,24.0633,-39.4866,-11.2134,1014.46
280658,-0.0143472,9.74653,1.65949,-22.47,-3.08,14.14,24.0347,-39.342,-10.7739,1014.46
280664,0.023912,9.94261,1.63558,-22.54,-2.24,14.42,23.5763,-38.8211,-10.8873,1014.45
280670,-0.167384,9.71305,2.03252,-22.96,-0.84,15.33,23.9774,-38.85,-11.582,1014.45
280676,-0.373027,10.0239,2.02296,-24.29,-1.4,17.5,23.118,-39.5445,-10.7172,1014.45
280682,-0.382592,9.90435,2.04687,-23.66,-1.96,19.46,22.9174,-38.8211,-10.3344,1014.45
280688,0.095648,9.86131,1.89861,-24.78,0,19.67,24.006,-38.4159,-10.7455,1014.45
280694,-0.827355,10.2726,2.18077,-22.96,-0.98,23.24,22.7169,-40.1233,-10.8731,1014.45
280700,-0.0286944,10.4735,1.80296,-25.13,0.07,23.38,23.1753,-39.1394,-11.9506,1014.45
280706,-1.02343,10.7269,1.66906,-27.16,1.12,25.69,23.4904,-37.432,-11.8655,1014.47
280712,-0.272597,10.1291,2.57771,-26.25,-0.28,27.51,22.8315,-38.9657,-11.0999,1014.47
280718,-0.0047824,9.19177,3.14204,-21.07,1.68,27.72,22.631,-39.7182,-12.1632,1014.46
280724,-0.549976,9.99522,3.21856,-20.93,-2.17,29.82,23.118,-37.8371,-12.305,1014.46
280730,0.473458,10.1769,2.38642,-19.46,2.17,32.27,23.3758,-38.2423,-12.546,1014.46
280736,-0.21999,11.0426,2.58728,-22.89,6.02,34.23,22.4305,-39.9497,-12.2908,1014.46
280742,-0.612147,9.50741,3.58202,-15.61,-0.7,37.73,22.9747,-38.7342,-12.3192,1014.45
280748,-1.14299,11.3056,3.19464,-13.23,-3.22,41.79,22.2299,-39.1683,-12.9572,1014.45
280754,-0.157819,11.3056,1.5208,-14.7,-2.1,45.01,21.5997,-40.4995,-11.8088,1014.45
280760,-0.162602,11.4538,2.52989,-10.36,3.71,50.19,22.4305,-40.3259,-12.8154,1014.44
280766,-2.45815,12.9986,3.81157,-3.71,-4.06,61.95,21.5424,-39.0815,-12.8863,1014.44
280772,-3.76375,14.725,3.72549,-11.9,-14.35,74.06,21.0554,-40.5863,-12.5035,1014.46
280778,-0.894309,11.846,2.73075,-7.98,-12.39,79.73,20.7976,-40.6153,-11.908,1014.46
280784,-1.57819,12.3338,3.27116,-1.96,-10.64,87.71,21.6284,-39.1973,-13.0564,1014.46
280790,-2.26686,13.9216,3.30942,-1.68,-14.56,97.23,20.0814,-40.2969,-13.4817,1014.46
280796,-1.85079,13.9455,2.91726,-3.99,-13.72,105.98,19.9669,-41.3098,-12.4468,1014.45
280802,-2.18077,12.1473,4.76327,1.26,-16.59,114.8,19.2507,-39.9497,-13.1982,1014.45
280808,-2.15686,11.4347,6.09278,10.85,-21.07,122.15,18.9356,-40.4127,-13.7369,1014.44
280814,-1.67862,11.9369,5.28933,17.36,-24.99,128.24,17.0735,-42.4963,-12.5885,1014.44
280820,-1.81731,12.1903,5.17934,23.1,-28.14,137.13,17.0163,-41.4834,-12.4468,1014.44
280826,-1.66906,12.2764,5.40411,31.01,-28.98,145.11,16.2714,-41.4545,-13.2549,1014.44
280832,-2.05643,12.9699,4.86848,37.1,-31.78,154,15.9277,-42.4384,-12.8863,1014.44
280838,-1.49689,12.922,4.30416,46.62,-31.22,163.17,14.9251,-43.5092,-13.4817,1014.43
280844,-0.765184,13.9216,1.06648,45.29,-28.84,173.53,14.8678,-41.7728,-13.3683,1014.43
280850,-0.0286944,14.2229,0.779531,46.06,-22.4,182.35,13.4927,-43.0172,-12.3759,1014.46
280856,-1.15734,16.4084,1.7121,47.53,-15.96,195.37,12.0604,-44.0879,-11.8372,1014.46
280862,-2.23338,18.0727,1.06648,45.5,-13.23,211.82,11.7166,-42.7278,-12.0073,1014.45
280868,-2.96987,19.0674,0.526064,38.64,-13.09,227.85,10.7713,-43.6828,-11.8372,1014.45
280874,-2.02774,19.7178,-0.927786,30.87,-5.11,246.61,8.82332,-45.014,-11.4686,1014.44
280880,-3.1516,20.7747,-1.40603,24.57,-3.43,266.98,7.59152,-44.8114,-11.3551,1014.44
280886,-3.07987,23.6346,-2.81205,14.63,2.24,288.4,6.5316,-43.8564,-12.1065,1014.45
280892,-3.95026,25.6958,-4.12243,-3.71,15.12,316.05,4.49769,-45.1587,-11.6529,1014.45
280898,-5.91583,26.9727,-2.55858,-19.67,14.42,346.85,2.75025,-46.403,-11.426,1014.46
