Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
279476,0.420851,10.3395,-0.272597,-14.07,-3.08,-13.51,26.6566,-46.9231,-17.4976,1014.69
279482,-0.0334768,10.3156,0.0860832,-17.64,-1.33,-16.17,26.4823,-48.8352,-18.5024,1014.72
279488,0.0908656,10.3969,-0.263032,-22.47,0.21,-16.17,27.383,-47.0465,-16.6553,1014.72
279494,0.129125,10.6552,-0.406504,-25.27,0.63,-15.96,27.4702,-45.6895,-18.0148,1014.72
279500,-0.483022,10.6169,-0.425634,-29.12,0,-16.38,26.6275,-47.1082,-17.9409,1014.69
279506,-0.49737,9.61262,0.13869,-31.5,-2.1,-16.73,27.354,-47.3857,-17.3203,1014.69
279512,-0.0430416,10.263,0.363462,-34.23,-0.56,-16.8,27.2087,-46.1521,-17.601,1014.69
279518,-0.449546,9.89,0.631277,-33.6,-2.66,-16.59,26.9472,-46.7073,-19.0639,1014.69
279524,-0.205643,10.3348,0.516499,-31.5,-5.53,-18.06,27.4702,-47.2932,-18.1921,1014.66
279530,-0.11956,10.7795,0.545194,-34.58,-7.28,-20.09,27.6736,-46.1213,-18.5763,1014.66
279536,-0.416069,10.1435,0.703013,-36.68,-9.17,-21.07,27.5283,-44.9802,-18.4137,1014.67
279542,-0.253467,9.68436,1.13821,-35.84,-8.96,-19.81,27.5574,-46.7689,-18.3842,1014.67
279548,-0.23912,9.81349,1.09039,-32.97,-9.73,-19.25,27.6445,-46.1521,-18.9604,1014.7
279554,-1.09039,10.4639,0.875179,-32.34,-12.32,-23.1,27.4992,-44.3943,-19.9652,1014.7
279560,0.406504,10.11,0.970827,-32.9,-12.25,-24.99,27.7898,-45.1961,-19.4037,1014.7
279566,-0.875179,9.61262,1.04735,-33.25,-12.6,-22.54,27.8479,-46.2447,-18.6501,1014.7
279572,-0.569106,9.76088,0.813008,-32.13,-13.72,-25.2,27.906,-44.1784,-19.9061,1014.7
279578,-0.315638,9.46915,0.674318,-33.74,-13.93,-25.9,28.1094,-44.3018,-20.0243,1014.71
279584,-0.870397,9.21568,1.67384,-29.26,-14.07,-23.52,28.2257,-45.1653,-19.6106,1014.71
279590,-0.191296,10.1339,0.760402,-32.06,-12.18,-25.69,28.8649,-44.7952,-20.1426,1014.69
279596,-0.946915,9.66523,1.43472,-30.17,-15.54,-28.35,27.6736,-44.1167,-20.9405,1014.69
279602,-0.588235,9.05787,1.69775,-25.41,-13.58,-29.33,28.8068,-45.1036,-19.7584,1014.69
279608,-0.502152,10.1626,1.55428,-26.46,-17.64,-31.36,29.0392,-44.9494,-19.2708,1014.69
279614,-0.540411,9.78001,1.56863,-26.32,-18.48,-32.06,29.0392,-42.1738,-20.5563,1014.69
279620,-0.655189,9.95696,2.06121,-22.96,-17.15,-33.11,29.6494,-45.1653,-20.2017,1014.68
279626,-0.57867,9.93783,2.42468,-21.42,-18.06,-36.12,29.3008,-44.5793,-20.97,1014.68
279632,0.105213,10,2.54902,-19.88,-14.21,-38.64,29.2426,-43.099,-21.9453,1014.68
279638,-0.769966,9.08656,3.49115,-14.21,-13.16,-39.34,29.3298,-43.7775,-22.093,1014.68
279644,0.899091,9.50741,1.74558,-13.44,-9.8,-42.91,29.7657,-44.7335,-20.6006,1014.68
279650,0.349115,10.0096,2.72597,-13.79,-10.99,-47.46,30.2015,-43.1607,-21.6054,1014.68
279656,1.51602,10.1435,2.11382,-9.59,-1.61,-50.61,29.5332,-41.5879,-20.9996,1014.73
279662,1.26255,9.52654,2.79292,-6.65,-0.84,-55.23,30.0272,-43.1915,-20.837,1014.73
279668,1.17169,10.067,2.66858,0.28,3.57,-60.41,30.6955,-43.284,-21.3838,1014.73
279674,0.970827,10.6217,3.24247,8.47,5.11,-63.63,30.0272,-42.3897,-21.5463,1014.66
279680,0.999522,11.846,2.10426,12.81,7.49,-71.12,30.2887,-43.4382,-21.7827,1014.66
279686,-0.310856,11.4299,2.4725,15.19,5.88,-76.3,31.0442,-43.4999,-21.3838,1014.68
279692,-0.0334768,12.4773,1.13343,11.27,6.86,-83.93,31.5091,-41.3103,-21.5759,1014.68
279698,0.133907,12.1903,1.62602,12.25,3.43,-90.02,31.3057,-41.3411,-20.9109,1014.73
279704,0.344333,12.4008,1.61167,12.46,4.27,-98.21,32.2355,-42.3588,-19.8766,1014.73
279710,0.827355,12.6351,1.15256,12.95,3.64,-105.77,33.02,-41.3411,-20.7188,1014.69
279716,0.535629,12.8073,1.97513,11.69,4.76,-113.61,32.4679,-39.7375,-20.9848,1014.69
279722,0.707795,12.8312,2.2286,14.49,6.86,-121.59,33.8627,-41.7112,-20.246,1014.7
279728,0.353898,12.9507,1.42994,13.51,5.32,-131.6,33.6593,-40.4159,-21.369,1014.7
279734,0.396939,12.5921,1.07126,13.3,7.63,-139.02,34.2404,-39.0898,-20.379,1014.7
279740,0.0095648,12.1329,2.62554,14,8.26,-147.14,35.6351,-38.9973,-20.9996,1014.68
279746,0.908656,12.2286,3.44333,19.95,12.95,-154.98,35.9257,-39.5833,-20.7484,1014.68
279752,0.932568,13.1133,2.99378,26.53,14.28,-164.29,36.4487,-36.7152,-19.9948,1014.72
279758,0.679101,13.8259,2.4725,29.68,15.61,-176.47,36.1582,-37.0236,-18.2807,1014.72
279764,0.71736,14.175,1.93687,33.67,15.82,-187.88,37.4948,-37.0544,-19.6402,1014.7
279770,0.071736,15.1746,0.181731,36.54,15.61,-200.13,37.6982,-34.9573,-19.0491,1014.7
279776,0.583453,16.4562,0.191296,31.01,9.17,-213.5,38.9767,-35.1423,-19.389,1014.68
279782,1.97035,16.2649,0.559541,29.82,12.53,-228.41,39.9646,-35.3582,-19.1378,1014.68
279788,1.87948,18.4792,1.3056,30.52,13.44,-246.12,39.8774,-34.0938,-18.6501,1014.68
279794,2.52032,20.3395,-0.0765184,24.01,13.23,-267.12,39.9065,-32.1201,-17.4828,1014.71
279800,3.05117,22.2334,-2.12817,12.04,9.73,-291.27,41.9405,-31.1332,-18.7092,1014.71
279806,2.52032,22.1043,-3.44333,-0.35,11.06,-316.68,43.2771,-30.3622,-17.9113,1014.7
279812,1.72645,23.2999,-2.95074,-6.72,6.3,-338.03,42.8412,-28.5735,-17.5862,1014.7
279818,3.77331,24.3042,-2.09469,-17.71,3.71,-367.99,43.8873,-27.4324,-17.4533,1014.68
279824,3.59158,23.5294,-0.286944,-18.62,2.87,-397.95,45.6597,-26.7848,-17.7636,1014.68
279830,4.24199,23.9407,1.28168,-15.82,5.81,-424.97,45.2239,-23.2382,-17.9409,1014.68
279836,4.28503,24.7346,2.82162,-10.29,10.92,-455.56,47.0835,-20.9869,-18.7831,1014.68
279842,1.77427,24.8685,0.483022,-4.41,15.05,-476.56,48.5654,-19.5066,-17.0543,1014.68
279848,-0.492587,30.3491,2.42468,-11.69,4.13,-490.14,49.0884,-16.8852,-17.0986,1014.7
279854,4.19416,25.4711,-0.750837,-31.15,16.87,-501.55,48.3911,-13.277,-17.0986,1014.7
279860,-3.36203,19.5935,5.88235,1.89,-0.14,-500.64,49.8148,-12.0125,-16.3155,1014.69
279866,-0.353898,24.6533,2.46294,22.05,-17.64,-503.72,50.6575,-9.14444,-16.4189,1014.69
279872,-2.7164,25.3563,3.12291,42.77,-19.81,-492.45,49.6986,-6.43054,-16.1677,1014.65
279878,0.73649,32.7642,-4.58154,29.47,-27.3,-483.42,49.8148,-3.50077,-15.5766,1014.65
279884,1.03778,30.9421,-3.02248,2.17,-47.32,-468.16,51.1224,-1.68122,-16.7144,1014.64
279890,4.10808,18.6609,-5.14586,3.57,-64.47,-441.63,48.5945,0.32336,-16.2711,1014.64
279896,3.73984,15.8489,-5.5428,-3.5,-93.31,-412.58,48.6235,4.11665,-15.9165,1014.66
279902,8.01052,8.38355,-9.39263,-17.15,-113.4,-360.92,48.4782,5.011,-17.4976,1014.66
279908,10.7413,1.30081,-10.1387,-34.44,-116.69,-321.51,48.5363,6.86139,-17.8522,1014.66
279914,-5.22238,-5.17934,-6.5758,27.58,-19.67,-232.05,46.6767,8.65009,-18.0886,1014.63
279920,-21.7551,13.802,-3.5868,2.87,-88.13,-80.29,47.1416,9.26689,-18.2068,1014.63
279926,2.85031,7.06839,0.631277,16.45,-149.03,2.59,47.4903,9.35941,-18.6206,1014.67
279932,10.0191,4.35198,-3.5055,57.61,-59.08,80.15,46.299,9.57528,-19.1821,1014.67
279938,6.50406,9.19177,-1.31994,42.91,-69.3,141.89,46.4152,8.68093,-19.6106,1014.64
279944,12.0516,7.88618,-2.85509,40.04,-40.04,167.79,47.8971,7.94078,-20.4085,1014.64
279950,11.2769,9.72262,-1.42037,31.64,-20.09,181.16,46.4443,6.86139,-20.5563,1014.64
279956,10.3252,8.85701,-1.033,21.98,-5.39,180.25,46.5024,6.58383,-21.1769,1014.64
279962,10,9.38307,-1.10473,10.64,9.03,176.82,48.0714,5.35024,-21.4281,1014.64
279968,9.42133,7.15925,-0.841702,2.31,21.28,178.64,47.7518,4.05497,-19.9357,1014.65
279974,9.19177,5.51411,-1.09039,-5.81,35.98,180.18,46.4733,4.7026,-20.9848,1014.65
279980,8.66571,4.48111,-1.6308,-11.2,48.65,182.56,48.5073,2.48214,-20.0687,1014.64
279986,6.97752,3.4768,-0.71736,-15.33,58.31,189.98,49.1175,1.43359,-20.0096,1014.64
279992,5.90148,3.06552,-0.865614,-15.61,66.5,200.48,47.9552,1.06351,-21.7975,1014.64
279998,4.73458,2.96031,-0.784314,-14.56,69.65,211.54,48.6526,0.230841,-20.8962,1014.64
280004,2.97944,2.65901,-1.23386,-12.81,68.11,225.96,49.4662,-2.42138,-18.9309,1014.56
280010,1.61167,2.35294,-1.59254,-9.31,63.98,245.84,48.362,-2.32886,-19.6993,1014.56
280016,0.25825,1.64515,-1.10473,-0.56,53.69,265.44,49.379,-3.16153,-18.3842,1014.56
280022,0.0095648,2.23338,-1.06169,7.63,42.42,282.17,50.2507,-5.04276,-18.5172,1014.54
280028,0.0621712,2.59206,-0.612147,19.18,30.24,295.19,49.6696,-6.49222,-19.8766,1014.54
280034,0.200861,3.11334,-0.320421,29.68,17.92,305.97,48.7397,-8.71269,-18.6649,1014.58
280040,0.774749,4.03635,0.176949,39.83,7.56,313.81,49.2046,-10.7481,-17.335,1014.58
280046,1.24342,4.80153,0.349115,48.16,0.14,318.15,49.5243,-12.0125,-16.7292,1014.58
280052,1.61645,6.55667,0.731707,51.1,-7.42,319.2,47.9261,-13.4928,-17.8522,1014.58
280058,1.53993,6.52319,1.44907,55.23,-15.4,321.09,48.3039,-15.9909,-19.0639,1014.59
280064,1.99426,7.34098,1.57819,59.15,-17.29,323.26,48.2458,-18.4889,-18.5024,1014.59
280070,1.40124,8.29268,1.4395,56.14,-21,325.5,47.316,-19.1674,-19.5811,1014.59
280076,1.09995,8.92396,1.99904,54.25,-28.7,328.02,45.9793,-20.7093,-18.7979,1014.59
280082,1.05213,9.50263,1.94165,50.75,-31.78,331.45,46.4733,-23.3616,-18.3546,1014.59
280088,0.573888,10.2582,2.01817,47.74,-36.47,336,45.8341,-25.2428,-19.4481,1014.61
280094,0.109995,11.0043,2.14252,47.18,-41.65,340.55,43.9454,-25.3661,-19.1821,1014.61
280100,-0.282162,11.5973,2.3099,44.94,-45.71,345.8,44.0035,-28.2651,-18.3398,1014.6
280106,-0.559541,12.2525,2.48207,44.52,-51.03,350.77,42.7831,-30.3005,-20.5563,1014.6
280112,-0.650406,12.6973,2.41989,50.4,-65.17,348.67,41.0978,-30.0846,-21.2803,1014.63
280118,-1.26255,13.3668,2.33381,42.56,-52.36,361.97,39.8774,-32.7677,-22.6398,1014.63
280124,-0.741272,13.5246,2.70206,44.52,-66.85,360.08,39.674,-35.3891,-20.4972,1014.61
280130,-0.612147,14.6772,2.24773,44.03,-68.53,380.38,37.7272,-35.5741,-20.0835,1014.61
280136,-0.5978,14.5194,2.51076,44.03,-71.33,385.14,36.2163,-37.332,-20.9848,1014.61
280142,1.06169,14.3089,2.69249,46.06,-69.37,377.72,35.7223,-39.5216,-21.3394,1014.64
280148,0.143472,15.7819,2.59206,48.93,-64.68,384.79,34.1823,-40.2617,-20.0982,1014.64
280154,0.296509,15.9971,2.97465,52.64,-68.81,379.61,31.7996,-40.2617,-21.8566,1014.65
280160,1.0043,16.4897,2.83596,56.07,-60.83,382.34,30.957,-43.3457,-20.8075,1014.65
280166,0.813008,17.7044,2.70684,56.42,-60.06,382.34,28.9521,-44.8569,-20.645,1014.63
280172,0.822573,18.1588,2.84553,63.91,-57.82,375.27,27.5283,-44.9494,-21.5463,1014.63
280178,0.999522,19.3639,2.22382,65.52,-51.1,374.29,25.6396,-46.5839,-20.97,1014.65
280184,0.841702,20.6743,2.23816,68.6,-43.19,378.35,23.4313,-48.2184,-20.0096,1014.65
280190,0.420851,22.5729,2.25251,71.47,-36.12,379.96,21.7751,-47.91,-19.98,1014.65
280196,0.133907,23.5342,2.066,73.36,-24.71,382.48,20.3222,-48.3109,-19.4037,1014.67
280202,-0.865614,25.208,1.75036,75.74,-9.38,390.39,18.0267,-50.6547,-19.3742,1014.67
280208,-2.25729,25.7915,1.80296,74.13,2.17,400.05,16.2252,-51.179,-19.8027,1014.67
280214,-4.85414,25.6002,2.24295,76.02,13.16,407.96,13.9588,-50.6239,-20.0391,1014.67
280220,-6.61884,25.9206,2.23816,78.89,23.31,417.48,12.2154,-52.5668,-19.7731,1014.65
280226,-9.84218,26.0115,3.38594,82.46,27.79,419.09,10.2395,-53.3995,-19.8027,1014.65
280232,-12.8312,26.8867,4.96891,84.56,30.1,416.08,8.81573,-51.6416,-19.3003,1014.63
280238,-14.2994,27.0493,6.40842,88.13,35.21,402.22,6.31685,-52.9986,-19.0934,1014.63
280244,-16.8006,28.8522,7.05882,84.84,41.3,376.11,3.67269,-53.8004,-18.6501,1014.66
280250,-17.5275,31.0904,4.55285,69.02,51.66,338.94,2.04551,-53.7387,-18.0739,1014.66
280256,-19.3544,36.7623,-5.50454,22.82,60.55,292.32,1.55154,-52.5051,-18,1014.66
280262,-24.0076,40.0669,-13.6251,-66.29,65.31,242.76,-0.104693,-53.677,-16.8474,1014.69
280268,-32.9029,27.824,-12.0373,-140.63,58.38,197.05,-1.90621,-53.3378,-18.8127,1014.69
280274,-38.6561,13.1133,-4.43328,-139.16,46.9,158.62,-2.86509,-51.8267,-19.1969,1014.67
280280,-47.7284,-8.68962,9.82305,-34.37,14.07,137.55,-3.30094,-53.1219,-20.0391,1014.67
280286,-49.6031,-7.56576,2.07078,40.67,-3.01,104.3,-3.96924,-52.7827,-19.7436,1014.66
280292,-46.9727,-4.57676,4.93544,103.53,-23.24,67.97,-3.82396,-51.5799,-19.2116,1014.66
280298,-40.0143,1.07604,6.77666,150.43,-13.86,10.15,-4.52132,-52.0425,-17.4089,1014.7
280304,-32.3529,10.6552,6.83405,173.46,-3.5,-52.29,-4.98623,-53.677,-17.1577,1014.7
280310,-28.6083,18.2353,4.00287,154.14,0.21,-105.63,-3.30094,-52.3201,-16.8031,1014.7
280316,-19.3926,28.967,9.2109,18.48,45.36,-172.83,-3.35905,-52.9369,-18.5467,1014.69
280322,38.1827,128.972,17.5084,-118.51,131.67,-336.56,-3.06848,-54.5405,-14.4389,1014.69
280328,-10.703,-42.7212,34.0698,-48.93,49.42,-271.04,-0.424318,-53.3995,-16.8326,1014.71
280334,32.8551,-1.97035,-26.528,46.13,-14.14,-318.85,1.08663,-53.4612,-14.8526,1014.71
280340,10.593,17.2166,2.19034,11.97,61.53,-312.34,3.09155,-55.1265,-16.611,1014.67
280346,13.472,18.1779,2.62076,-121.94,55.3,-326.69,4.48628,-54.6022,-15.2663,1014.67
280352,5.0263,1.98948,8.56528,-37.45,133.77,-338.45,6.2878,-53.2453,-16.0938,1014.67
280358,0.0382592,4.35198,10.9613,6.65,123.48,-341.39,8.75762,-53.5845,-17.5715,1014.67
280364,-9.44524,9.77044,6.26016,5.04,91.42,-350.07,10.0071,-55.0031,-14.9117,1014.67
280370,-10.0383,12.5586,5.97322,-14.56,56.91,-341.6,12.7384,-53.7079,-17.0395,1014.7
280376,-10.5978,17.6088,5.2989,-18.69,40.11,-308.98,13.9588,-52.3509,-16.7735,1014.7
280382,-11.0808,21.4969,1.64036,-32.97,32.2,-270.2,15.8475,-53.1219,-15.2663,1014.68
280388,-9.32568,19.1822,4.83022,-27.3,5.39,-240.52,16.7192,-52.4743,-16.5223,1014.68
280394,-5.12673,14.3807,3.75897,-21.49,-9.59,-218.33,17.8814,-51.0557,-15.089,1014.7
280400,-2.07078,11.8747,1.09995,-9.59,-6.51,-208.32,19.0728,-51.6108,-15.9313,1014.7
280406,-0.277379,13.9072,-0.93735,-3.5,18.83,-205.73,20.1188,-51.9809,-14.5127,1014.73
280412,-1.64036,13.5725,-1.87948,-0.28,21.49,-189.35,20.8452,-50.0688,-16.1825,1014.73
280418,-11.5782,29.4022,-10.5882,-8.47,100.8,-136.85,22.4143,-50.0688,-16.5962,1014.71
280424,-9.44046,15.5715,-6.31277,-47.18,52.92,-94.5,22.9954,-50.6547,-15.089,1014.71
280430,-9.04352,14.615,3.18508,-56.07,21.35,-60.2,22.9083,-48.4651,-14.9265,1014.71
280436,-1.64036,8.90005,2.73075,-54.53,-1.68,-61.18,23.5185,-48.3726,-16.1825,1014.67
280442,2.21903,8.16356,1.3869,-34.02,24.92,-49.35,24.0705,-49.5137,-15.754,1014.67
280448,-0.750837,8.54137,1.75992,-21.98,31.01,-47.53,23.6347,-49.5137,-15.0151,1014.65
280454,-1.86514,9.89479,2.27164,-23.8,20.23,-47.11,24.5936,-47.6633,-17.3055,1014.65
280460,-0.789096,10.5165,-0.411286,-25.62,10.92,-40.18,24.3902,-49.6062,-15.5914,1014.63
280466,0.516499,11.5782,-2.86466,-34.3,13.3,-36.96,24.4483,-49.9146,-16.5519,1014.63
280472,0.263032,10.6456,-0.37781,-33.18,17.22,-37.8,24.6807,-47.8483,-15.8722,1014.7
280478,-0.750837,8.7757,1.6834,-24.15,15.61,-35.98,24.8551,-48.0334,-15.5323,1014.7
280484,-1.76471,10.3778,1.4395,-17.36,3.43,-26.81,25.0875,-49.2361,-16.8917,1014.7
280490,0.899091,10.1913,-0.0908656,-15.19,0.77,-30.1,26.0464,-47.8483,-17.601,1014.71
280496,0.636059,9.84696,0.569106,-12.6,4.69,-30.8,25.9592,-47.7558,-16.9213,1014.71
280502,-1.0856,10.3682,0.35868,-11.97,1.19,-27.37,26.2207,-49.3286,-15.9461,1014.7
280508,-1.20516,10.966,0.961262,-8.96,-3.85,-24.29,25.2328,-48.2184,-16.9952,1014.7
280514,-0.688666,9.73697,1.87948,-4.83,-11.62,-16.45,25.7849,-46.8306,-17.3941,1014.72
280520,0.588235,10.1052,-0.109995,-5.11,-6.86,-22.19,25.8139,-48.0334,-17.5419,1014.72
280526,-0.846485,10.3874,0.602582,-5.04,-9.52,-19.25,25.6977,-48.3109,-16.1234,1014.66
280532,-0.416069,10.1626,0.449546,-6.23,-11.62,-13.58,26.0755,-46.368,-16.9065,1014.66
280538,0.0573888,10.0383,0.200861,-7.35,-6.23,-13.65,26.9472,-47.4166,-16.9361,1014.66
280544,-0.320421,9.65088,0.793878,-5.39,-6.79,-15.4,26.0464,-48.9277,-15.887,1014.71
280550,-0.487805,9.84218,0.827355,-5.6,-5.39,-11.34,26.0755,-46.7689,-16.8474,1014.71
280556,-0.263032,9.59828,1.07126,-4.27,-9.31,-9.38,26.337,-46.183,-16.8917,1014.71
280562,-0.114778,9.87566,0.870397,-5.46,-10.01,-9.94,25.9302,-47.2007,-16.7735,1014.71
280568,0.0860832,9.67001,0.908656,-4.62,-9.94,-10.78,25.6977,-46.9848,-16.3598,1014.67
280574,0.153037,9.98565,0.454328,-5.11,-8.19,-13.37,25.9592,-45.5353,-17.8374,1014.67
280580,-0.0765184,9.95218,0.573888,-6.16,-8.33,-11.76,26.4823,-47.1698,-16.5371,1014.64
280586,0.0430416,10.2391,0.196078,-9.03,-8.89,-10.85,25.9883,-47.3549,-16.6997,1014.64
280592,0.153037,9.6461,0.0526064,-14.42,-6.37,-13.16,26.4532,-45.3811,-18.1477,1014.7
280598,0.755619,10.2439,-0.707795,-16.38,-3.64,-14,26.7147,-47.2624,-17.4089,1014.7
280604,0.023912,10.1626,-0.143472,-18.76,-3.29,-11.69,26.1045,-47.6324,-16.7292,1014.7
280610,0.253467,10.3539,-0.296509,-22.96,0.14,-11.9,26.2207,-47.0773,-17.0543,1014.68
280616,-0.13869,10.1339,0.286944,-25.69,1.26,-13.72,26.337,-45.6279,-16.9213,1014.68
280622,-0.143472,10.0048,0.210426,-28.14,1.96,-14.14,27.2958,-47.7866,-17.6897,1014.67
280628,-0.0143472,10.153,0.0095648,-28.84,-0.21,-15.05,27.0924,-46.9231,-18.5467,1014.67
280634,-0.35868,9.94261,0.196078,-32.9,0.42,-13.3,26.9762,-45.6587,-18.4433,1014.67
280640,-0.329986,9.66045,1.24342,-29.54,-2.8,-13.37,26.7438,-46.0905,-17.8079,1014.67
280646,-0.454328,9.27307,0.769966,-31.5,-4.34,-15.82,26.9472,-46.9231,-18.5172,1014.68
280652,0.114778,9.99043,0.387374,-29.54,-6.65,-15.75,26.9181,-45.0111,-17.7192,1014.68
280658,0.167384,10.2822,0.545194,-30.8,-7.42,-17.22,27.4121,-45.5353,-19.8766,1014.68
280664,0.13869,9.45481,1.01387,-27.23,-6.09,-16.24,27.7898,-46.368,-18.0148,1014.69
280670,-0.621712,9.61262,1.31516,-26.74,-10.01,-17.08,27.7317,-45.7204,-18.4433,1014.69
280676,-0.234338,9.9187,0.970827,-25.41,-12.74,-18.76,27.4411,-45.8129,-18.4285,1014.68
280682,-0.406504,9.92348,0.726925,-25.27,-11.13,-18.34,26.86,-45.6587,-18.3398,1014.68
280688,-0.545194,9.71305,1.26734,-26.88,-12.46,-18.27,27.1796,-46.0288,-18.7831,1014.71
280694,-0.73649,10.3874,1.56863,-23.03,-14.42,-17.36,28.0804,-44.4559,-18.9752,1014.71
280700,-0.129125,11.253,0.813008,-27.72,-15.96,-22.61,27.4411,-45.7204,-19.2264,1014.71
280706,-0.573888,10.067,0.889526,-31.64,-17.36,-21.91,27.6155,-45.7821,-20.6745,1014.71
280712,-0.0765184,9.78957,1.20995,-30.1,-17.08,-22.47,27.0343,-43.9934,-19.3299,1014.71
280718,-0.0621712,10.1722,0.875179,-27.79,-17.22,-24.57,28.0513,-44.6718,-19.7436,1014.71
280724,-0.329986,10.4017,0.655189,-32.2,-17.29,-25.62,28.0804,-45.5662,-19.9209,1014.71
280730,-0.363462,9.08178,1.57819,-29.47,-17.64,-26.18,28.2838,-43.7158,-20.4233,1014.67
280736,0.674318,9.92348,0.526064,-35,-13.37,-27.93,27.0634,-43.1607,-20.7632,1014.67
280742,0.114778,9.55523,1.033,-31.43,-16.59,-29.54,28.4872,-45.2578,-20.8223,1014.7
280748,-0.650406,9.94261,1.8747,-30.59,-13.44,-28.98,28.5743,-44.6718,-20.837,1014.7
280754,-0.272597,9.49306,1.62602,-29.61,-12.81,-30.03,27.6445,-43.2532,-21.2803,1014.69
280760,0.176949,10.0956,1.27212,-28.49,-11.06,-31.43,28.923,-44.4251,-21.9009,1014.69
280766,0.234338,9.16308,1.27212,-29.33,-11.48,-32.76,28.6615,-44.1476,-20.837,1014.72
280772,0.210426,9.52654,2.5825,-23.31,-8.68,-34.51,28.5162,-42.4514,-21.7236,1014.72
280778,0.210426,10.9373,3.64897,-21.91,-9.03,-40.6,28.9811,-43.4691,-22.2704,1014.72
280784,3.5055,11.6786,6.54711,-7.7,-0.98,-54.18,28.7777,-45.0111,-22.6693,1014.72
280790,0.57867,10.9995,4.33764,3.29,3.29,-60.69,29.4751,-43.6233,-21.9748,1014.72
280796,-0.583453,10.8752,2.44859,3.92,8.61,-67.83,29.5623,-42.7598,-21.6793,1014.7
280802,0.545194,12.5968,2.15208,1.61,4.27,-72.24,30.2596,-43.9008,-21.5906,1014.7
280808,1.0856,11.736,2.18077,8.75,2.45,-77.77,31.1023,-42.8831,-22.2999,1014.71
280814,0.932568,12.4821,1.99426,4.76,5.39,-88.76,30.6083,-40.786,-22.0192,1014.71
280820,1.36777,11.7217,2.26208,12.67,5.25,-94.85,31.4219,-42.2355,-21.5906,1014.69
280826,0.760402,12.9938,2.05165,10.92,8.61,-103.74,31.1313,-42.3588,-20.0835,1014.69
280832,0.731707,12.7977,2.31946,11.34,5.46,-112.42,31.974,-39.83,-21.1326,1014.69
280838,0.970827,12.8551,2.2286,12.95,7.49,-122.29,32.497,-40.2926,-21.2951,1014.69
280844,0.659971,12.8407,3.38594,18.06,9.38,-129.29,32.5842,-40.9711,-20.6745,1014.69
280850,1.34864,13.6059,2.57293,17.5,11.06,-140.21,33.3396,-39.645,-21.635,1014.68
280856,0.722142,13.0894,3.40029,23.17,15.82,-147.14,33.8627,-38.9048,-20.837,1014.68
280862,0.731707,13.539,2.71162,29.75,15.61,-158.41,34.9668,-40.1692,-19.5663,1014.7
280868,0.889526,14.065,1.23864,29.19,13.79,-170.31,34.6472,-38.9356,-21.5759,1014.7
280874,0.449546,14.0172,1.34864,29.26,11.13,-180.25,35.3155,-37.4862,-20.2903,1014.7
280880,0.846485,14.8972,1.41081,29.96,9.8,-193.48,37.2042,-37.1161,-19.7436,1014.7
280886,0.81779,15.9589,1.54472,32.55,8.05,-206.08,37.7272,-36.5918,-20.3938,1014.7
280892,1.67862,16.4275,0.023912,29.75,6.65,-220.92,37.6982,-34.4947,-19.2264,1014.68
280898,1.68819,17.4462,0.387374,30.17,9.66,-236.74,38.2212,-35.1115,-19.9652,1014.68
280904,2.29555,20.1578,-0.769966,21.56,8.89,-258.3,39.7031,-34.9573,-17.9113,1014.68
280910,2.64945,21.7217,-1.80296,6.3,4.69,-280.21,39.7902,-33.6312,-20.0539,1014.68
280916,3.37159,21.2386,-1.74558,-2.17,7.14,-301.7,41.1559,-30.979,-19.1378,1014.71
280922,2.45337,22.2955,-2.10904,-7.56,6.02,-324.52,42.4925,-31.3491,-18.0886,1014.71
280928,2.29555,25.2798,-1.77905,-14.63,4.06,-347.55,43.0737,-29.0052,-17.3498,1014.67
280934,6.01148,24.4189,-1.32472,-25.55,2.66,-378.42,43.6257,-26.5381,-18.5467,1014.67
280940,4.3759,23.7542,0.363462,-23.66,8.19,-410.97,44.9042,-25.9213,-18.133,1014.68
280946,2.90292,22.9412,2.80249,-6.58,6.86,-439.18,46.0375,-24.7185,-18.3398,1014.68
280952,3.37159,26.2936,2.07078,-4.76,11.34,-468.09,46.0956,-21.542,-18.9604,1014.68
280958,1.73601,27.0684,2.41511,-12.81,5.46,-493.85,47.2578,-19.2599,-17.4089,1014.67
280964,0.636059,22.3482,2.24295,5.88,12.46,-489.72,48.4782,-17.317,-17.0986,1014.67
280970,0.0573888,29.9378,3.98374,15.75,-18.62,-490.28,48.1586,-13.8012,-16.2268,1014.67
280976,8.33572,26.9345,-1.1143,-16.45,-10.71,-500.43,48.0424,-10.6864,-17.2316,1014.67
280982,1.64515,28.594,3.98374,12.74,-5.67,-505.75,49.7858,-9.1136,-16.7735,1014.67
280988,1.23386,31.0904,-0.153037,2.1,-25.13,-507.64,49.4952,-6.43054,-16.9065,1014.67
280994,3.94548,28.2449,-3.52941,-9.24,-35.14,-496.72,48.9431,-3.09985,-17.2907,1014.65
281000,4.71545,20.8704,-1.86514,1.47,-52.57,-477.68,49.5533,-1.34199,-17.5271,1014.65
281006,5.4902,17.7044,-5.46628,7.56,-64.12,-460.67,49.3499,1.58779,-18.5615,1014.65
281012,7.18795,12.5729,-6.34624,1.4,-95.41,-442.26,47.2578,3.00642,-20.2312,1014.62
