Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
343070,-4.15591,28.5127,3.41942,72.73,18.97,450.66,13.9297,-50.994,-20.4676,1014.8
343076,-6.60449,29.1344,4.03635,77.63,31.29,447.16,11.9829,-51.2715,-19.7436,1014.76
343082,-11.2339,31.7408,4.8924,78.89,36.05,439.39,9.28064,-53.2144,-18.7092,1014.76
343088,-13.8977,33.5868,4.12721,70.56,39.9,423.92,7.56629,-53.0294,-19.1821,1014.84
343094,-17.9675,36.4993,2.25729,49.63,46.97,397.46,5.15458,-52.4434,-18.8718,1014.84
343100,-20.4495,37.8288,-0.416069,15.54,51.17,359.87,3.03344,-53.307,-18.6354,1014.76
343106,-23.7016,39.2539,-8.45528,-35.07,50.4,312.9,1.81305,-54.2938,-19.256,1014.76
343112,-28.3835,39.1296,-15.1315,-112.84,44.17,263.62,0.592669,-52.6593,-19.4776,1014.76
343118,-37.2214,23.5964,-11.7408,-165.9,31.99,217.49,-0.511488,-52.3509,-21.0587,1014.81
343124,-43.2281,6.52798,-1.9034,-137.27,13.16,177.87,-1.17979,-52.906,-20.4233,1014.81
343130,-53.3381,-12.7068,10.2965,-11.2,-19.46,149.73,-1.58659,-52.6902,-20.645,1014.81
343136,-55.2941,-7.21186,0.373027,61.04,-39.13,120.47,-2.22584,-51.4874,-20.5711,1014.81
343142,-51.1956,-1.70253,3.52463,115.43,-51.87,75.25,-4.17264,-52.4126,-20.1278,1014.82
343148,-46.1167,4.47154,4.43328,158.13,-46.34,17.08,-3.50434,-52.8135,-19.9357,1014.82
343154,-37.8623,13.8211,2.68293,165.2,-43.96,-52.01,-3.9983,-51.765,-19.6254,1014.82
343160,-31.736,20.7939,-1.61645,137.9,-40.32,-120.12,-3.38811,-53.2144,-18.4728,1014.82
343166,-20.9947,25.8202,10.2774,170.24,-101.57,-157.36,-3.01037,-53.7387,-17.0986,1014.82
343172,53.0129,131.918,14.6963,-117.46,163.66,-406.21,-1.15074,-53.5845,-17.5567,1014.78
343178,-20.0765,-44.2611,34.2659,-19.32,-7.63,-269.29,0.796067,-53.2144,-18.0443,1014.78
343184,34.2946,-0.224773,-28.5175,32.62,14.14,-307.02,2.48136,-54.4789,-17.1282,1014.8
343190,11.2482,14.5576,-0.0526064,33.18,127.89,-353.01,4.63156,-53.6154,-17.7045,1014.8
343196,9.61741,19.1726,4.25155,-92.33,123.9,-349.51,6.49119,-53.677,-17.1577,1014.8
343202,7.18317,4.39024,4.14634,-12.95,183.12,-340.27,7.82781,-53.7387,-16.7144,1014.8
343208,1.66906,7.18795,6.4132,3.71,188.86,-356.02,9.94895,-53.4612,-15.5323,1014.84
343214,-9.55523,7.58489,10.4735,6.3,132.72,-352.73,11.6924,-52.3818,-16.478,1014.84
343220,-14.3233,11.7838,9.71784,5.53,104.58,-366.38,13.6392,-52.8135,-17.0247,1014.82
343226,-17.5179,19.847,13.0273,21.49,59.22,-338.59,15.8184,-52.7518,-17.1282,1014.82
343232,-17.5514,22.0995,6.16451,14.56,0.63,-280.77,18.0267,-50.8089,-16.1086,1014.82
343238,-13.8785,19.9857,3.4242,1.26,-65.73,-249.2,18.7822,-51.3949,-16.8326,1014.79
343244,-4.81588,12.8503,3.00335,6.09,-93.94,-242.06,20.2641,-51.5491,-15.7096,1014.79
343250,-1.3869,12.0708,0.353898,14.91,-76.3,-223.3,21.0777,-49.637,-15.9461,1014.81
343256,-8.32616,33.3238,-15.4185,19.6,49.14,-168.56,22.24,-49.7295,-15.1334,1014.81
343262,-12.9507,23.0177,-16.4132,-19.39,115.92,-81.76,22.6468,-49.3903,-14.5719,1014.82
343268,-12.5681,20.1865,-0.894309,-93.59,42.07,-52.01,23.0245,-49.9454,-15.887,1014.82
343274,-2.73075,9.48828,3.25203,-97.51,-22.47,-58.59,23.4603,-48.6502,-17.4828,1014.77
343280,4.86848,5.28455,1.9034,-59.71,34.65,-48.3,23.5766,-49.1128,-17.4976,1014.77
343286,-0.784314,7.30751,2.41033,-38.36,51.31,-38.15,24.4483,-49.4828,-16.1382,1014.77
343292,-4.50502,10.3204,3.86418,-37.59,19.53,-38.71,24.303,-48.0334,-17.0247,1014.8
343298,-2.46294,8.57006,3.17073,-27.09,5.95,-30.73,25.0585,-47.5399,-16.4928,1014.8
343304,-0.83692,9.74653,0.798661,-12.95,19.32,-16.94,24.826,-48.496,-16.5223,1014.84
343310,-1.57341,11.1669,0.903874,-23.03,1.89,-21.07,24.9713,-48.1876,-15.5471,1014.84
343316,1.97991,11.1047,-1.64993,-18.69,9.66,-24.64,24.6517,-47.2315,-17.2612,1014.85
343322,1.06648,10.2726,-0.49737,-19.04,14.63,-23.59,25.2619,-49.0202,-15.7096,1014.85
343328,-1.50167,10.4017,1.69775,-17.08,5.39,-19.11,25.5234,-48.3726,-17.0543,1014.81
343334,0.0813008,9.92826,1.033,-11.62,0.35,-22.68,25.2619,-46.6764,-17.3055,1014.81
343340,-0.0526064,9.84218,0.894309,-14.77,2.87,-21.35,25.4943,-48.0642,-18.4433,1014.81
343346,0.291726,9.85653,0.186514,-14.42,1.68,-16.31,25.1456,-48.7118,-15.5471,1014.83
343352,-0.315638,10.1339,1.09517,-10.57,-3.43,-17.36,25.8721,-46.8306,-17.2168,1014.83
343358,0.0430416,9.67001,1.49211,-7.14,-3.57,-22.96,26.366,-46.7689,-17.5862,1014.82
343364,0.473458,10.3682,0.176949,-7.14,-4.27,-20.44,25.4072,-47.9717,-16.5371,1014.82
343370,-0.645624,10.3874,0.282162,-6.86,-4.76,-17.29,26.5113,-47.8792,-17.5715,1014.83
343376,-0.172166,10.5739,-0.0669536,-10.57,-5.74,-18.06,25.6687,-47.0465,-17.2464,1014.83
343382,-0.205643,9.90913,0.645624,-9.38,-4.76,-18.34,26.3079,-47.8483,-17.335,1014.82
343388,-0.200861,9.75131,0.93735,-9.31,-4.69,-16.24,25.4072,-47.9717,-16.9361,1014.82
343394,-0.114778,9.40698,1.24342,-6.16,-6.3,-15.12,26.86,-46.368,-17.7192,1014.85
343400,0.153037,9.63654,0.951698,-4.55,-5.04,-16.59,25.7268,-47.4474,-16.9361,1014.85
343406,0.0286944,9.69871,0.870397,-2.8,-4.76,-16.45,26.86,-48.1259,-17.7783,1014.85
343412,0.0334768,9.84696,1.09517,-1.96,-4.9,-16.31,26.3079,-47.0157,-16.877,1014.83
343418,-0.172166,9.89957,0.277379,-4.41,-3.08,-15.75,26.7728,-47.2932,-17.8227,1014.83
343424,-0.272597,10.0861,0.25825,-7,-4.9,-13.44,26.4241,-48.0334,-16.5814,1014.84
343430,-0.0765184,10.0765,-0.454328,-10.15,-1.68,-14.98,26.86,-47.0773,-18.0443,1014.84
343436,-0.023912,10.4687,-0.516499,-15.82,-2.59,-13.86,26.7147,-46.8306,-17.2168,1014.81
343442,-0.329986,10.2917,0.0095648,-17.57,-1.82,-10.57,27.2377,-47.6941,-17.8374,1014.81
343448,-0.463893,10.4017,-0.392157,-24.64,-8.47,-8.19,27.0634,-47.0157,-18.724,1014.84
343454,-0.243902,9.77523,0.205643,-33.32,-4.41,-15.54,27.2087,-45.597,-18.1477,1014.84
343460,0.406504,10.1148,-0.636059,-31.43,0.56,-14.91,26.5694,-46.7689,-17.7783,1014.84
343466,-0.329986,10.1817,0.712578,-34.65,-2.31,-12.04,27.6155,-45.9363,-16.9361,1014.8
343472,-0.143472,9.54089,0.282162,-32.9,-3.01,-11.76,27.0634,-46.2447,-17.6453,1014.8
343478,-0.0430416,10.3348,0.583453,-35.84,-1.12,-11.48,27.6736,-45.597,-18.5615,1014.82
343484,-0.344333,9.73697,0.554758,-36.05,-3.36,-13.72,27.0053,-47.6324,-19.2116,1014.82
343490,0.47824,9.98565,0.645624,-31.99,-5.88,-18.41,27.1506,-45.7204,-17.8374,1014.84
343496,-1.53993,9.68436,1.44428,-29.82,-14,-19.46,27.877,-45.6279,-19.714,1014.84
343502,0.11956,9.12004,0.966045,-33.81,-3.08,-15.89,27.354,-46.183,-18.9752,1014.84
343508,-0.191296,9.87087,1.31516,-30.45,-4.69,-18.97,27.4411,-45.5353,-18.8718,1014.84
343514,-1.09039,10.3252,0.999522,-31.78,-13.23,-20.23,27.5574,-44.3634,-19.389,1014.84
343520,0.200861,10.1196,0.621712,-31.71,-10.99,-19.53,26.9472,-46.3989,-19.847,1014.82
343526,-0.047824,10.7461,0.526064,-32.13,-10.64,-22.82,27.5574,-45.9671,-19.1525,1014.82
343532,-0.631277,10.3061,0.392157,-36.82,-15.89,-26.18,27.1506,-44.6718,-20.1573,1014.82
343538,-0.0813008,9.9713,0.425634,-34.86,-14.91,-25.97,27.4702,-43.8392,-20.4824,1014.82
343544,-0.502152,9.11047,0.57867,-35.84,-16.73,-27.86,28.1675,-45.9054,-19.2412,1014.87
343550,-0.186514,8.87135,0.798661,-27.23,-18.97,-32.48,28.7487,-44.6101,-19.714,1014.87
343556,0.449546,11.1047,2.19034,-24.01,-19.6,-34.51,28.4872,-43.6541,-20.2312,1014.81
343562,1.01387,10.8321,2.38642,-30.38,-16.45,-39.69,28.8068,-44.7952,-20.5415,1014.81
343568,-0.875179,8.35007,3.66332,-22.75,-14.77,-38.29,28.9521,-45.0419,-19.98,1014.82
343574,0.779531,9.6748,1.86514,-15.19,-12.67,-43.54,28.4872,-44.055,-20.4676,1014.82
343580,0.841702,10.2535,1.72166,-15.68,-17.64,-47.6,28.6325,-44.0859,-21.4429,1014.82
343586,0.659971,10.2296,2.53945,-11.2,-10.78,-49.91,29.3298,-43.7775,-20.7336,1014.84
343592,0.83692,9.5935,2.70684,-16.8,-11.62,-57.19,28.9521,-43.284,-21.8271,1014.84
343598,1.10952,9.56958,2.63988,-4.83,-5.04,-57.96,29.417,-42.914,-21.4429,1014.86
343604,-0.105213,9.67958,3.49593,0.84,-5.81,-60.13,29.6785,-43.7466,-21.6054,1014.86
343610,0.439981,10.3539,3.27116,3.92,0,-62.51,28.923,-42.2046,-20.9996,1014.84
343616,0.416069,10.4495,3.02248,8.05,4.55,-68.39,29.3879,-41.372,-21.1917,1014.84
343622,0.420851,11.2243,2.46294,9.24,2.59,-73.64,30.7245,-43.3766,-21.9601,1014.82
343628,-0.210426,11.7791,2.72119,14.35,-0.35,-80.08,30.986,-42.6981,-21.5315,1014.82
343634,0.282162,12.4151,1.10952,10.57,6.37,-87.85,31.0151,-41.372,-21.5315,1014.82
343640,0.0860832,12.8264,2.25729,11.41,2.8,-93.03,31.2766,-41.5262,-22.4477,1014.84
343646,0.612147,12.7307,2.17599,10.92,4.34,-102.62,32.4679,-42.2355,-21.0291,1014.84
343652,0.186514,12.7116,2.02296,15.05,3.08,-110.95,31.5962,-40.2309,-22.3738,1014.82
343658,0.181731,13.9837,0.569106,9.38,3.22,-120.26,32.9329,-40.6318,-20.379,1014.82
343664,0.411286,13.4625,1.47776,4.48,0.56,-127.82,33.6302,-40.4776,-21.0144,1014.82
343670,1.24821,11.9369,2.76423,10.99,6.51,-135.87,33.8627,-39.83,-22.2704,1014.82
343676,0.946915,12.2956,3.51506,13.02,7.77,-146.37,33.9789,-38.9048,-20.8518,1014.82
343682,1.40603,12.9842,3.3955,22.26,13.93,-154.21,34.6181,-38.7814,-21.1621,1014.82
343688,0.406504,13.1181,2.07556,28.63,15.19,-164.29,35.5189,-38.3805,-20.7484,1014.82
343694,0.832138,14.7154,1.86514,30.38,12.88,-178.36,35.577,-36.5918,-20.1278,1014.84
343700,1.29603,15.6624,1.36298,28.49,10.15,-191.87,36.7102,-37.6404,-20.1573,1014.84
343706,1.29603,15.538,0.530846,32.76,10.99,-206.64,37.7272,-37.1469,-19.0491,1014.84
343712,0.73649,16.9871,0.353898,32.34,10.08,-221.41,37.9016,-35.6358,-18.5467,1014.84
343718,2.31468,18.9574,0.793878,29.61,5.18,-239.54,38.657,-35.3582,-19.5072,1014.86
343724,3.29507,19.5983,0.162602,26.95,6.72,-262.5,39.6159,-34.834,-17.9704,1014.86
343730,1.9847,22.5347,-1.62123,19.18,5.81,-286.16,40.691,-32.7368,-20.1426,1014.81
343736,2.5012,21.6451,-3.29986,7.21,-2.94,-311.78,40.9816,-31.4416,-19.123,1014.81
343742,2.24295,21.5925,-2.87422,1.12,-3.99,-335.02,42.8993,-31.164,-17.6453,1014.84
343748,2.86944,21.2482,-1.41559,-0.63,-5.95,-361.41,43.3933,-28.7585,-18.1921,1014.84
343754,3.54854,22.9794,3.23768,9.31,-5.53,-391.51,43.8291,-26.168,-19.3299,1014.84
343760,5.72453,22.8216,3.62028,16.31,4.34,-429.52,44.788,-26.2913,-18.0148,1014.79
343766,3.71114,24.0124,2.30512,24.64,18.34,-455,46.5024,-23.6391,-18.2068,1014.79
343772,3.75897,30.5356,2.26208,15.68,4.2,-483.7,46.7929,-20.8944,-18.0148,1014.82
343778,6.63797,28.5557,-0.640842,-4.69,15.82,-505.33,47.4612,-17.9646,-18.1921,1014.82
343784,-2.45815,24.3615,4.5385,30.45,19.81,-507.64,48.1005,-17.3787,-18.2807,1014.82
343790,-0.923003,33.9933,0.487805,22.05,-12.39,-511.63,49.2918,-13.4928,-16.7588,1014.82
343796,5.48063,28.4792,0.454328,-7.42,-4.97,-523.39,48.9141,-10.9948,-16.9656,1014.8
343802,-0.951698,25.8154,5.27977,2.8,-19.39,-525.14,49.873,-8.58933,-18.4137,1014.8
343808,0.918221,26.7336,-0.267814,17.57,-24.15,-512.82,50.425,-4.7652,-17.7636,1014.8
343814,2.08513,29.4118,-0.411286,9.66,-42.42,-516.88,49.3499,-1.71206,-18.2216,1014.81
343820,4.50024,19.5983,-1.89861,16.73,-44.38,-504.49,50.0182,-0.0467167,-18.4876,1014.81
343826,2.39598,14.6246,-1.66428,48.44,-58.8,-474.95,49.5824,2.42046,-17.335,1014.78
343832,5.03587,14.9928,-7.50359,29.61,-113.4,-419.93,47.9552,4.73344,-18.3103,1014.78
343838,11.956,8.65136,-10.2774,9.66,-121.73,-353.57,48.2167,7.47818,-19.3003,1014.75
343844,13.8498,-3.93592,-10.8752,14.42,-97.16,-324.73,48.362,9.11269,-19.5219,1014.75
343850,-4.56241,-2.80727,-6.81014,51.1,2.52,-205.59,46.7058,10.8397,-19.5367,1014.78
343856,-15.6384,15.0263,2.21903,7.84,-101.08,-59.57,46.7348,11.1173,-20.1426,1014.78
343862,6.02582,7.23577,-0.674318,27.79,-83.93,38.01,47.0835,11.1789,-20.7632,1014.78
343868,9.00526,7.25968,-2.66858,46.97,-17.57,121.17,46.4152,9.91452,-19.7436,1014.79
343874,9.24916,9.34959,-2.00383,28.56,-17.64,176.19,45.7178,9.48277,-21.9305,1014.79
343880,13.4051,8.60832,-2.83118,27.72,12.39,205.38,46.8511,8.15666,-21.7089,1014.78
343886,11.9512,9.36872,-2.14252,19.81,31.29,218.75,46.822,5.99787,-22.4477,1014.78
343892,10.55,8.6944,-1.48254,12.95,38.5,221.2,46.7058,6.61467,-20.5858,1014.8
343898,9.70349,7.23577,-1.66428,9.17,49.98,222.11,47.1126,4.79512,-21.0882,1014.8
343904,8.27833,4.51937,-1.10473,9.66,54.67,220.71,48.362,3.2223,-19.8323,1014.8
343910,7.52272,3.3142,-1.99904,9.03,59.92,222.67,48.1295,2.63634,-18.5319,1014.8
343916,6.50885,2.4725,-1.58776,10.22,60.83,226.87,47.8971,1.92703,-20.1278,1014.83
343922,5.11239,2.42468,-1.51124,11.41,60.06,232.54,49.6986,0.0766422,-18.724,1014.83
343928,4.44285,2.53945,-1.4395,13.65,57.96,239.33,49.902,-0.87939,-18.133,1014.83
343934,3.28073,3.11812,-1.26734,16.66,53.48,249.9,48.6526,-1.37283,-19.5515,1014.81
343940,2.64945,3.38594,-1.10952,18.69,48.02,261.8,50.0764,-4.33344,-18.2955,1014.81
343946,1.96557,3.93113,-0.860832,19.74,39.13,275.87,50.4541,-5.59787,-18.3251,1014.78
343952,1.84601,4.39024,-0.889526,19.32,32.48,290.5,49.4662,-6.76978,-18.1921,1014.78
343958,1.10952,5.06934,-0.506934,20.23,24.78,307.51,49.1756,-8.49681,-17.8522,1014.78
343964,0.798661,5.5428,-0.396939,20.02,13.65,320.39,49.8439,-9.97712,-16.744,1014.78
343970,0.411286,5.68627,0.181731,21.84,3.57,331.73,49.0884,-11.5808,-16.0052,1014.79
343976,0.10043,6.05452,0.832138,24.15,-9.31,339.36,48.6816,-13.5237,-17.1282,1014.79
343982,1.43472,5.96844,1.033,31.85,-11.13,346.01,48.2167,-15.5283,-17.5567,1014.79
343988,1.47776,6.35581,1.42994,36.05,-16.38,349.93,48.1005,-17.3787,-16.7735,1014.78
343994,2.18556,6.70493,1.87948,41.44,-20.37,352.45,46.2409,-19.4141,-17.8965,1014.78
344000,2.39598,7.24055,2.0373,45.85,-21.91,354.41,46.9963,-21.6037,-18.8275,1014.75
344006,2.38164,8.42659,2.17599,48.09,-23.66,357.42,46.4152,-23.2999,-18.6501,1014.75
344012,2.2812,9.07699,2.26686,48.72,-24.85,359.94,44.4103,-24.04,-18.7092,1014.77
344018,1.64036,10.4304,2.17121,46.76,-25.55,364,44.265,-26.5689,-19.3742,1014.77
344024,1.2769,11.3199,2.30033,44.24,-26.67,368.97,44.0035,-29.0978,-17.3646,1014.78
344030,1.05691,12.6734,2.29077,39.97,-28.49,374.01,42.725,-29.1286,-18.8866,1014.78
344036,0.798661,13.3525,2.44859,37.52,-30.31,378.35,41.5627,-30.9481,-19.6106,1014.78
344042,0.540411,11.3199,3.05595,41.51,-34.65,389.48,40.6038,-33.3228,-18.7684,1014.79
344048,-0.71736,15.5141,2.69249,33.39,-35.7,389.48,38.9767,-35.2657,-18.8127,1014.79
344054,-0.650406,15.0646,2.85988,37.17,-39.48,389.48,36.9427,-35.8825,-20.97,1014.77
344060,-0.688666,16.4706,2.45815,36.75,-42.84,397.74,36.2453,-38.3188,-19.1821,1014.77
344066,-1.04735,17.7475,2.19512,37.17,-51.45,404.67,35.2865,-39.83,-19.5367,1014.77
344072,-0.49737,18.0105,2.56337,38.36,-42,405.72,33.0491,-40.0767,-19.6845,1014.77
344078,-1.09039,18.4075,3.35246,38.57,-50.89,408.8,31.8578,-41.9888,-20.2608,1014.74
344084,0.148254,19.1535,2.96509,44.45,-46.34,413.35,29.9981,-44.9494,-19.3003,1014.74
344090,0.133907,19.8422,3.10378,48.65,-43.33,414.61,28.6906,-44.0859,-21.3247,1014.8
344096,-0.109995,21.6117,3.33812,53.34,-43.26,418.53,26.0173,-44.8877,-19.8175,1014.8
344102,0.0573888,22.6064,3.14204,59.92,-37.38,420.35,24.2449,-47.8175,-19.847,1014.8
344108,-0.267814,25.0789,3.0703,59.57,-29.26,424.76,22.2981,-48.3109,-18.4137,1014.81
344114,-0.25825,26.7862,2.8264,57.96,-17.29,433.37,20.8452,-47.9408,-19.3299,1014.81
344120,-1.70253,29.67,4.75371,66.43,11.9,440.79,18.5788,-50.0996,-19.5219,1014.8
344126,-2.31946,28.3979,3.45289,50.19,8.68,444.57,16.1962,-51.5491,-19.0639,1014.8
344132,-3.98852,29.5744,3.48159,50.68,15.12,439.11,13.8135,-50.6239,-19.6697,1014.82
344138,-6.4132,30.1243,4.28981,51.59,23.73,435.68,11.3146,-51.9809,-19.0196,1014.82
344144,-10.0239,31.3965,4.39981,46.55,37.52,430.43,10.4429,-53.7387,-16.3155,1014.77
344150,-13.1994,32.8407,3.95983,39.2,50.26,411.67,7.13044,-52.1967,-17.5419,1014.77
344156,-18.0201,34.3759,2.58728,19.32,56.35,384.65,6.02629,-52.3509,-19.0639,1014.77
344162,-20.7269,34.3137,0.946915,-3.64,59.85,349.72,3.14967,-54.3247,-18.857,1014.84
344168,-23.7303,35.4424,-7.29316,-51.8,58.87,304.22,2.01645,-53.8621,-17.3941,1014.84
344174,-30.2056,35.6432,-14.0603,-125.65,53.06,261.66,0.796067,-52.9677,-19.5958,1014.81
344180,-35.3611,20.3443,-8.73744,-151.55,37.17,215.81,0.302101,-52.8135,-18.8718,1014.81
344186,-43.8259,-0.301291,3.64897,-101.29,17.64,166.32,-1.90621,-53.8004,-20.9848,1014.86
344192,-49.6365,-9.28264,8.68006,8.47,-7.28,135.59,-1.47036,-51.8267,-21.0144,1014.86
344198,-52.1186,-3.62506,1.83644,61.88,-18.34,93.38,-2.2549,-52.3509,-20.1869,1014.82
344204,-50.3635,0.191296,3.44333,108.08,-25.06,49,-3.41716,-53.8929,-22.093,1014.82
344210,-44.8159,7.92922,4.56241,137.48,-26.39,-6.86,-3.09754,-52.906,-20.645,1014.82
344216,-38.7661,13.1899,2.91726,147.35,-23.73,-67.62,-2.77792,-52.9677,-19.8323,1014.8
344222,-29.2635,17.5801,1.09039,127.19,-11.62,-123.9,-3.06848,-53.492,-18.0886,1014.8
344228,-25.7389,18.6992,1.36777,121.17,-15.19,-173.95,-1.78999,-53.5228,-17.4976,1014.82
344234,37.867,117.977,112.759,388.5,-392.63,-308.98,-1.32508,-53.3686,-18.0443,1014.82
344240,22.0373,55.7532,-71.0952,-299.74,141.47,-303.87,0.796067,-54.6022,-16.877,1014.82
344246,15.7341,-22.8694,-4.68675,157.92,68.46,-249.13,0.796067,-54.8181,-15.9756,1014.82
344252,34.4811,11.7073,-18.6083,-1.68,154.21,-278.6,3.87608,-53.6154,-17.6897,1014.8
344258,9.80392,20.0717,2.02296,-18.48,95.76,-287.14,4.77684,-54.9106,-16.744,1014.8
344264,13.3477,11.6595,-0.564323,-109.27,126.77,-338.1,6.52025,-54.9723,-16.9509,1014.81
344270,8.06313,2.46294,4.57676,-36.82,199.29,-336.42,8.2346,-53.7696,-17.7488,1014.81
344276,-0.85605,4.62458,8.08226,-3.36,207.76,-319.34,10.2976,-53.5845,-16.8031,1014.81
344282,-11.8125,7.93878,9.93304,5.32,150.08,-320.6,12.7675,-53.677,-16.1825,1014.82
344288,-12.5777,10.7604,7.2549,7.98,117.88,-326.27,14.569,-53.0602,-15.3698,1014.82
344294,-16.0689,18.2018,11.7408,9.94,87.29,-300.65,16.7773,-51.4874,-15.4437,1014.82
344300,-18.9479,22.3577,5.89192,-8.89,18.55,-250.32,17.5328,-51.95,-16.1234,1014.82
344306,-13.5629,18.5988,5.34194,-11.9,-34.86,-214.9,18.9275,-51.4257,-15.4289,1014.82
344312,-3.93113,11.9464,7.78096,5.95,-96.25,-211.05,20.0316,-50.1921,-17.2168,1014.82
344318,1.7934,7.00622,3.81636,30.24,-84.49,-207.2,20.8162,-51.2715,-16.7735,1014.85
344324,2.989,11.0187,-2.46772,51.8,-38.22,-213.36,21.9494,-51.3332,-16.0199,1014.85
344330,-5.35629,26.0067,-12.4677,32.69,96.67,-157.01,23.286,-49.6987,-16.4632,1014.85
344336,-14.5815,18.154,-11.5734,-11.06,78.26,-69.16,23.6347,-49.3286,-15.8131,1014.86
344342,-11.7121,18.9144,-1.13821,-73.15,0.98,-44.66,24.1577,-50.0379,-15.5766,1014.86
344348,3.42898,6.26494,2.55858,-69.79,-22.75,-53.62,24.3611,-49.4828,-16.2711,1014.82
344354,4.72979,7.26447,0.989957,-33.74,38.5,-45.78,23.6637,-48.866,-17.1873,1014.82
344360,-5.10282,8.67049,3.12291,-18.34,44.73,-35.28,23.9253,-48.7427,-16.4928,1014.82
344366,-4.81109,8.89526,4.46676,-16.24,7.77,-28.98,24.4773,-48.8352,-16.2564,1014.82
344372,0.655189,9.1583,0.679101,-10.43,6.65,-22.54,25.2328,-47.8792,-17.7636,1014.79
344378,-0.392157,11.0187,-0.439981,-8.33,12.67,-20.65,24.6226,-48.681,-17.335,1014.79
344384,-0.951698,11.3391,0.329986,-9.31,1.61,-14.84,24.7098,-49.6062,-16.2416,1014.79
344390,0.789096,9.87566,0.21999,-12.81,9.03,-18.06,25.0294,-48.681,-16.4337,1014.79
344396,-0.860832,10.4065,0.769966,-7,7.63,-15.75,25.4362,-47.8792,-16.7144,1014.79
344402,-0.392157,8.91918,1.83644,-10.15,-4.2,-15.47,25.6687,-48.866,-16.7292,1014.8
344408,0.69823,8.95265,1.15734,-5.6,-2.38,-18.06,25.2038,-48.4651,-16.4041,1014.8
344414,0.722142,9.91392,0.382592,-4.06,-2.1,-17.43,25.6396,-48.4034,-16.4189,1014.8
344420,0.023912,10.0143,0.803443,-6.02,-2.59,-16.94,26.1626,-48.0642,-16.3302,1014.8
344426,0.071736,9.92826,1.01387,-4.55,-3.64,-16.17,25.3781,-48.681,-16.5962,1014.84
344432,0.0382592,10.2869,0.81779,-4.13,-3.78,-15.61,25.4943,-48.2801,-17.3646,1014.84
344438,0.392157,10.5835,-0.13869,-5.67,-2.45,-16.45,26.2789,-47.7558,-17.3498,1014.82
344444,-0.109995,10.4543,-0.0334768,-6.79,-3.43,-16.17,25.3781,-48.681,-16.0495,1014.82
344450,0.0047824,10.1339,0.191296,-7.14,-3.01,-16.24,26.3079,-47.725,-17.1577,1014.82
344456,-0.224773,9.93304,0.789096,-6.37,-6.3,-17.15,25.8139,-47.8483,-17.7931,1014.79
344462,0.105213,9.82783,0.607365,-5.81,-6.16,-13.3,25.6105,-49.1128,-15.6653,1014.79
344468,0.373027,9.65567,0.5978,-3.78,-5.81,-14.35,26.2207,-47.725,-16.4189,1014.83
344474,0.0286944,9.73697,0.750837,-3.78,-6.79,-16.45,26.3079,-47.324,-15.9017,1014.83
344480,0.205643,9.69871,0.588235,-3.71,-6.23,-15.61,26.3951,-47.8792,-17.1577,1014.85
344486,0.148254,9.93783,0.172166,-4.62,-5.95,-14.91,26.2789,-48.4651,-15.4584,1014.85
344492,0.143472,10.067,-0.157819,-6.58,-4.76,-15.89,26.366,-46.6456,-17.2759,1014.83
344498,0.396939,10.1769,-0.526064,-9.8,-0.28,-16.03,26.3079,-47.6633,-16.4337,1014.83
344504,0.0908656,10.1435,-0.234338,-14.21,2.73,-16.1,26.4823,-48.1876,-16.1086,1014.83
344510,-0.435198,10.3922,-0.334768,-21.28,-1.4,-15.47,26.4823,-46.9848,-17.4089,1014.82
344516,0.172166,10.2917,-0.483022,-26.74,2.8,-13.86,26.7147,-46.8306,-17.0838,1014.82
344522,0.129125,10.1674,-0.636059,-30.24,8.54,-14.07,26.9472,-47.8792,-16.4337,1014.81
344528,-0.49737,10.1674,0.865614,-33.04,6.93,-13.93,27.0343,-47.3549,-16.8326,1014.81
344534,-0.387374,9.66523,0.396939,-34.44,8.82,-13.79,27.5283,-46.5839,-19.0343,1014.81
344540,-0.420851,9.3209,0.841702,-34.51,7.21,-13.44,27.0053,-48.0025,-17.4385,1014.81
344546,0.23912,10.5835,0.430416,-37.24,6.37,-14.63,27.1796,-47.9408,-17.1873,1014.85
344552,0.071736,9.52176,1.40603,-29.4,9.87,-13.72,27.383,-45.2269,-17.6601,1014.85
344558,-0.870397,9.45481,1.47776,-27.79,3.57,-15.05,27.2377,-47.0157,-16.9952,1014.85
344564,-0.329986,10.3635,0.301291,-26.46,-4.48,-16.59,27.2958,-47.6016,-16.9656,1014.82
344570,-0.449546,10.3922,0.61693,-27.02,-6.86,-16.45,27.5864,-46.4914,-18.458,1014.82
344576,0.0334768,9.73697,0.980392,-26.32,-4.76,-17.15,27.0343,-45.5662,-17.5567,1014.83
344582,-0.0573888,9.47872,0.875179,-24.15,-6.3,-19.67,27.0634,-47.3857,-17.8079,1014.83
344588,-0.124342,9.89957,0.640842,-24.29,-7.42,-18.48,27.2087,-46.954,-18.133,1014.83
344594,0.382592,10.2582,-0.124342,-28.98,-6.86,-22.19,27.2087,-45.8437,-17.7192,1014.83
344600,-0.263032,10.3922,0.373027,-29.26,-9.1,-22.89,27.6155,-47.0465,-17.6897,1014.82
344606,-0.549976,9.7561,1.33907,-26.18,-10.99,-20.3,27.9351,-46.9231,-18.5319,1014.82
