Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
363044,-6.96317,6.4945,-1.59732,-38.08,-24.85,-224.14,-57.1498,13.7609,-3.52935,1014.4
363050,-6.64754,3.74462,-1.83644,-34.65,-26.81,-218.19,-57.6941,12.5166,-3.98302,1014.4
363056,-5.60497,0.157819,-1.33429,-20.51,-22.19,-216.58,-56.6628,11.7352,-3.91214,1014.4
363062,-5.26064,-1.20995,-1.44428,-3.29,-21.91,-214.55,-56.4336,10.404,-2.45189,1014.42
363068,-4.37111,-1.30081,-1.36298,14.07,-15.82,-215.67,-56.9779,8.11786,-4.09644,1014.42
363074,-4.2946,-0.57867,-1.50646,28.7,-17.08,-218.26,-56.9493,8.34937,-3.47265,1014.41
363080,-3.99809,0.253467,-1.34864,42.77,-13.72,-222.67,-56.0899,7.36544,-3.37341,1014.41
363086,-4.06026,0.784314,-0.93735,52.15,-12.32,-227.43,-56.6055,5.33972,-2.46607,1014.41
363092,-4.21808,1.12865,-0.707795,60.27,-12.95,-239.26,-56.892,4.09535,-4.11062,1014.41
363098,-4.20373,1.93687,-0.674318,64.33,-13.79,-255.43,-55.918,3.40081,-2.72126,1014.37
363104,-4.82544,2.40076,-0.530846,65.59,-19.25,-272.86,-55.4883,1.78024,-1.30354,1014.37
363110,-4.39024,3.30464,-0.71736,60.97,-20.09,-293.3,-57.1784,-0.563816,-2.99062,1014.4
363116,-4.33764,3.56767,-0.545194,59.99,-22.12,-313.95,-55.1732,-1.95288,-1.77139,1014.4
363122,-4.40459,4.3472,-0.655189,57.19,-23.31,-331.59,-55.5456,-2.47378,-0.679749,1014.37
363128,-4.31372,5.27499,-0.741272,54.25,-23.66,-344.96,-55.6029,-5.36768,-1.88481,1014.37
363134,-4.43328,5.98278,-0.813008,52.57,-21.98,-353.22,-54.8294,-7.04613,-1.62962,1014.36
363140,-3.93113,6.5758,-0.774749,52.99,-19.25,-357.98,-52.7669,-7.85642,-0.72228,1014.36
363146,-3.60115,6.91535,-0.57867,57.05,-15.33,-358.89,-53.8268,-10.7792,-1.07671,1014.36
363152,-2.73075,7.34577,-0.636059,62.93,-6.93,-356.93,-52.3658,-12.8918,-2.06911,1014.39
363158,-1.70732,8.51745,-0.789096,69.02,1.19,-355.53,-50.9335,-13.4706,-0.311143,1014.39
363164,-1.0043,9.41655,-0.760402,74.9,12.53,-352.31,-50.3319,-15.6989,0.0432857,1014.36
363170,0.468675,10.3156,-0.425634,82.18,25.76,-351.05,-49.8735,-18.8821,-1.48785,1014.36
363176,1.20038,11.4252,-0.483022,86.45,39.27,-350.49,-47.7537,-19.2584,-0.849874,1014.37
363182,1.65471,13.7924,-0.382592,86.1,52.92,-347.69,-47.5818,-20.7921,0.525308,1014.37
363188,1.85557,15.2941,-0.0143472,82.88,65.31,-342.44,-47.0948,-23.194,-1.34607,1014.34
363194,2.30512,16.5519,0.153037,81.06,76.23,-334.32,-45.0036,-23.9465,-1.11924,1014.34
363200,2.52032,18.2879,0.980392,76.3,85.89,-322.49,-44.3448,-25.3355,0.56784,1014.37
363206,2.73553,18.8666,1.81731,74.9,92.05,-310.17,-43.514,-27.6217,-1.03418,1014.37
363212,3.56289,18.8283,2.4725,75.6,96.81,-301.63,-41.652,-29.5606,-1.61544,1014.39
363218,3.65375,18.0966,3.05595,76.72,98,-298.13,-40.4202,-29.0108,-1.31772,1014.39
363224,3.21856,18.2257,3.13725,78.96,94.43,-296.1,-39.0451,-31.3259,-1.27519,1014.39
363230,1.88905,19.1726,3.6968,85.61,90.37,-290.99,-37.6701,-32.8596,-0.750634,1014.41
363236,1.14778,20.4735,3.45289,86.66,81.48,-284.27,-36.5529,-32.8018,-1.09089,1014.41
363242,0.784314,21.5017,3.66332,86.17,71.4,-278.6,-35.2924,-34.0461,-0.42456,1014.41
363248,1.23864,21.5112,3.82114,85.54,59.71,-278.6,-33.8028,-36.6506,-0.665572,1014.41
363254,2.10904,20.5787,3.85461,87.57,46.97,-284.62,-32.6569,-36.1008,-1.74303,1014.42
363260,2.39598,19.8996,3.84983,89.81,32.27,-295.68,-31.9408,-36.7085,-0.282789,1014.42
363266,2.70684,19.5983,3.76375,91.98,19.32,-306.95,-29.8782,-38.5606,-1.41696,1014.41
363272,3.14204,20.153,3.44333,94.92,7.35,-317.38,-28.0735,-39.6603,-0.438737,1014.41
363278,3.07987,20.6982,3.27594,96.11,-3.36,-323.82,-27.0709,-40.4416,2.01391,1014.43
363284,2.9077,20.9278,3.61071,96.74,-13.51,-325.29,-25.7531,-40.8757,1.24834,1014.43
363290,2.80727,21.1573,3.5868,98.21,-24.29,-323.54,-24.0057,-42.641,1.2767,1014.43
363296,2.72597,21.5017,3.57245,96.46,-35,-318.92,-22.6593,-41.9175,1.9572,1014.43
363302,2.32903,21.8938,3.71592,94.22,-45.15,-310.66,-20.8259,-42.9593,3.68681,1014.43
363308,2.41033,22.2716,3.61071,89.04,-55.79,-300.51,-18.8493,-43.7985,2.99213,1014.42
363314,2.92205,22.2669,3.5055,80.01,-67.27,-288.96,-17.7607,-44.2037,3.82858,1014.42
363320,3.73505,21.0617,3.88809,71.47,-74.41,-275.8,-16.443,-43.7696,3.68681,1014.38
363326,4.83501,18.8666,5.33238,71.54,-85.12,-258.72,-14.8101,-45.8821,4.32478,1014.38
363332,7.64706,20.9039,2.65423,63.77,-92.75,-240.8,-13.4064,-46.5477,3.92782,1014.44
363338,10.9517,23.3094,-0.349115,41.58,-83.65,-222.95,-12.5184,-45.014,5.28883,1014.44
363344,14.5528,22.7212,-2.51554,17.85,-70.84,-202.58,-10.685,-45.6796,5.89845,1014.4
363350,17.1593,19.9474,-2.8264,1.96,-50.54,-179.69,-9.39591,-46.4899,5.54402,1014.4
363356,20.9326,13.3716,-1.05213,3.85,-30.52,-158.2,-9.48185,-45.3612,6.22452,1014.42
363362,22.7929,9.60784,1.05213,23.24,-9.31,-131.67,-8.42193,-45.4481,7.03262,1014.42
363368,24.1368,7.54663,2.80727,50.89,9.73,-101.22,-6.47396,-47.0397,4.94858,1014.42
363374,23.845,7.75227,4.54806,73.01,23.52,-72.1,-7.10418,-46.3452,5.88427,1014.42
363380,22.3242,9.53611,5.1076,86.52,34.58,-38.71,-6.5026,-45.5349,7.03262,1014.45
363386,18.3979,12.8838,5.29412,84.21,37.8,-4.27,-7.07554,-46.4899,7.67059,1014.45
363392,16.0641,13.8403,5.66236,76.93,36.89,20.86,-6.35937,-46.5188,6.49389,1014.45
363398,13.2807,14.8254,4.93065,60.13,30.24,41.37,-6.78907,-45.8821,7.47211,1014.46
363404,11.9799,14.3615,4.64849,40.53,26.18,50.47,-6.87501,-45.6796,7.54299,1014.46
363410,10.5835,13.8403,4.2659,22.26,19.74,50.12,-6.24479,-46.5477,7.1035,1014.43
363416,8.98135,12.6829,3.79723,3.15,14.14,46.2,-8.13546,-45.94,7.62806,1014.43
363422,7.5801,11.626,3.6968,-9.38,4.55,42.28,-7.93494,-45.9111,7.58553,1014.42
363428,6.20756,10.5452,3.4242,-18.34,-2.45,40.25,-7.61982,-47.0108,6.56477,1014.42
363434,5.92539,9.53132,3.37159,-19.81,-9.31,42.07,-8.33599,-46.4609,7.79818,1014.43
363440,5.84888,8.64658,3.48637,-14.63,-13.86,44.52,-9.10945,-45.477,7.75565,1014.43
363446,5.6241,7.66141,3.29507,-7.77,-19.11,46.9,-8.79433,-46.4609,8.29438,1014.4
363452,5.4902,7.37924,3.02248,3.29,-21.91,49.07,-8.04952,-46.5477,7.98248,1014.4
363458,-21.7073,91.363,17.1736,-21.07,13.58,216.37,-9.39591,-45.1008,7.76983,1014.44
363464,11.8651,29.5218,-22.4868,-267.61,-32.83,168.35,-10.9142,-45.3902,7.93995,1014.44
363470,-21.2817,-8.25442,-1.56384,-129.78,149.87,204.26,-11.4585,-45.6796,6.04022,1014.44
363476,-39.8135,1.47298,14.6007,-54.46,-140.21,233.66,-13.0913,-45.2744,5.81338,1014.42
363482,-5.22238,9.34959,4.93544,-46.13,-98.84,229.88,-14.6669,-44.551,5.96933,1014.42
363488,-8.76136,11.186,2.99856,-91.21,-30.59,251.93,-15.2112,-45.3323,5.26047,1014.41
363494,-10.6026,3.35246,8.67527,-20.51,-113.12,249.06,-16.93,-44.3484,5.34554,1014.41
363500,2.46772,11.516,1.81731,-16.24,-97.51,246.68,-18.4769,-42.4963,3.67263,1014.39
363506,4.60067,11.7551,0.0813008,-52.36,-52.01,245.63,-20.0811,-43.5092,3.64428,1014.39
363512,3.7494,8.37398,4.63893,-42.63,-37.66,236.95,-21.1983,-43.4223,4.38149,1014.43
363518,3.72071,11.0426,6.83405,-25.27,-37.38,221.2,-22.6306,-41.686,4.59415,1014.43
363524,5.36107,13.5246,1.1956,-30.52,-10.15,201.32,-22.7739,-41.6281,4.72174,1014.45
363530,0.822573,13.539,1.37255,-37.38,-4.83,189,-24.063,-42.2648,4.05542,1014.45
363536,-0.23912,12.1903,1.96557,-25.83,-18.97,181.23,-24.6932,-41.0204,5.31718,1014.4
363542,0.707795,14.2659,-1.33429,-39.9,-17.43,177.87,-25.7531,-40.2391,5.01946,1014.4
363548,-0.564323,12.9699,-0.765184,-50.26,-19.74,174.72,-25.925,-40.76,4.06959,1014.4
363554,-2.066,12.0469,0.726925,-48.93,-31.78,174.44,-27.2141,-39.6603,4.01289,1014.42
363560,4.27068,13.9072,4.91631,-32.27,-93.94,143.15,-28.0735,-38.5027,4.67921,1014.42
363566,8.82831,13.319,-5.22716,-50.75,-59.36,104.37,-28.5318,-39.313,4.38149,1014.44
363572,3.59636,12.3147,-0.95648,-63.98,-46.62,87.85,-29.0761,-39.0526,3.23314,1014.44
363578,-0.023912,11.0473,1.30081,-62.09,-60.34,81.27,-29.3053,-37.5188,4.29643,1014.38
363584,0.234338,8.73744,-0.93735,-61.25,-45.57,81.76,-30.2506,-37.9818,3.20479,1014.38
363590,-0.0382592,8.47441,3.17551,-56,-61.11,67.83,-29.9355,-38.3001,3.84276,1014.43
363596,2.78814,7.80488,0.985174,-40.74,-56.56,58.73,-30.4225,-37.8082,3.03466,1014.43
363602,5.45194,8.8857,0.927786,-45.08,-31.78,42.07,-30.5371,-37.1137,4.02706,1014.41
363608,2.01817,8.35485,2.46294,-34.72,-31.71,33.95,-30.5085,-38.8211,2.93542,1014.41
363614,1.89861,8.40746,2.6351,-25.27,-28.42,27.58,-31.11,-37.5477,3.84276,1014.47
363620,-0.521282,8.75179,1.97035,-17.57,-26.67,29.12,-31.4824,-36.8243,3.57339,1014.47
363626,1.67384,9.06743,1.25299,-17.01,-17.85,23.94,-30.9954,-37.8371,2.29745,1014.43
363632,1.69775,8.29268,2.42468,-7.21,-6.86,20.44,-31.9694,-38.2712,2.90707,1014.43
363638,0.243902,9.6461,2.0373,-5.25,-9.38,18.62,-31.6543,-36.1876,3.61593,1014.43
363644,0.439981,10.1865,0.860832,-6.3,-2.66,18.27,-31.9408,-36.8532,2.80783,1014.42
363650,-0.0765184,10.11,0.95648,-6.86,-3.85,17.85,-31.3392,-37.9239,3.03466,1014.42
363656,-0.11956,10.0861,0.746054,-8.05,-7.35,16.73,-32.571,-37.1426,2.62353,1014.42
363662,0.511717,10.6408,0.0047824,-14,-2.31,15.26,-31.597,-36.1876,3.16226,1014.42
363668,-0.282162,9.95218,0.731707,-15.89,-5.74,14.84,-31.8835,-38.5317,3.07719,1014.42
363674,0.349115,9.40698,1.47298,-14.07,-4.48,13.44,-32.0267,-37.3452,2.6377,1014.42
363680,0.674318,9.19656,1.64993,-12.04,-3.36,10.92,-32.1413,-36.3323,2.56682,1014.43
363686,0.61693,9.66045,1.0856,-10.85,-3.22,9.52,-32.7142,-37.2873,2.75112,1014.43
363692,0.191296,9.98565,0.918221,-11.69,-1.26,8.96,-32.0267,-36.9979,1.74454,1014.44
363698,-0.023912,10.043,0.851267,-13.02,-3.64,8.61,-31.597,-36.8821,3.43162,1014.44
363704,0.650406,10.0765,0.425634,-14.07,-1.4,7.7,-31.9694,-37.1137,2.21239,1014.44
363710,0.636059,9.94261,0.798661,-15.47,1.68,6.51,-32.0554,-37.1137,2.65188,1014.44
363716,0.0860832,9.95696,0.879962,-16.31,-0.56,6.02,-32.4564,-36.0429,2.73694,1014.44
363722,0.540411,9.90435,0.899091,-17.5,1.47,4.83,-32.2845,-36.1587,1.57442,1014.4
363728,0.306074,10.0143,0.746054,-19.18,0.84,4.34,-32.7429,-37.2584,1.48935,1014.4
363734,0.35868,10.0048,0.894309,-19.46,3.71,4.83,-31.3679,-36.3034,2.11315,1014.38
363740,0.0908656,9.94261,1.18125,-19.18,4.55,5.67,-32.2272,-35.8693,1.9572,1014.38
363746,0.210426,10.5308,0.549976,-23.31,8.4,6.16,-32.4278,-37.5767,2.59517,1014.4
363752,-0.196078,10.1004,0.951698,-24.08,8.05,6.72,-32.2272,-37.432,1.43265,1014.4
363758,-0.0382592,9.74653,1.20038,-24.64,8.05,7.35,-32.7142,-35.6667,2.22657,1014.43
363764,-0.0382592,9.42611,1.47776,-22.89,7.28,7.35,-32.2272,-36.014,1.71619,1014.43
363770,0.0813008,9.06743,1.78384,-21.28,6.16,6.16,-31.7976,-37.2873,1.20581,1014.42
363776,0.277379,8.56528,2.33381,-16.45,4.76,5.11,-32.8861,-36.2744,2.11315,1014.42
363782,0.272597,8.74223,2.13773,-13.79,2.45,3.29,-33.058,-36.7664,1.00733,1014.38
363788,0.401722,9.36394,1.46341,-12.46,2.45,2.1,-33.5736,-37.895,0.76632,1014.38
363794,0.10043,9.52654,1.3582,-13.02,0.91,1.33,-32.2559,-36.3902,1.65948,1014.42
363800,0.148254,9.44524,1.45863,-12.53,-1.26,0.7,-33.1153,-36.1297,1.37594,1014.42
363806,0.023912,9.83261,1.02343,-13.51,-1.26,0.91,-32.5424,-37.4609,0.454423,1014.42
363812,-0.215208,10.067,0.932568,-15.05,-2.31,1.96,-32.6569,-37.2005,1.34758,1014.43
363818,-0.0191296,9.76566,1.22908,-16.66,-1.75,2.73,-32.3991,-35.8403,1.43265,1014.43
363824,-0.0047824,9.44046,1.5495,-15.82,-2.17,3.15,-32.7429,-36.3323,0.36936,1014.39
363830,-0.0669536,9.45481,1.70732,-14.14,-2.03,3.36,-32.3991,-37.1715,0.440246,1014.39
363836,0,9.49785,1.78862,-13.02,-0.98,4.13,-33.1726,-35.7246,0.993154,1014.42
363842,0.0382592,9.44524,1.76471,-11.69,-1.12,4.2,-32.8861,-35.6088,0.695434,1014.42
363848,0.0765184,9.61741,1.83166,-11.34,-0.49,4.55,-33.2299,-37.3162,0.341006,1014.41
363854,-0.10043,9.62697,1.83644,-10.15,-0.98,5.25,-32.3418,-36.5928,0.440246,1014.41
363860,0.109995,9.49785,1.66906,-9.52,-0.84,5.04,-32.4278,-35.3484,0.978977,1014.45
363866,0.234338,9.49306,1.67862,-9.24,-0.56,5.11,-32.6569,-36.2455,0.114171,1014.45
363872,0.133907,9.28264,1.94165,-8.12,-0.28,5.04,-32.8288,-36.5349,0.66708,1014.44
363878,0.320421,8.85701,2.25729,-4.97,-1.05,3.43,-33.2872,-35.6378,1.34758,1014.44
363884,0.411286,8.58919,2.37207,-1.61,-0.84,1.96,-33.5163,-36.7374,0.638726,1014.44
363890,0.49737,8.58441,2.26686,0.84,-2.38,0.56,-32.3705,-37.0847,-0.72228,1014.41
363896,0.535629,8.68484,2.2286,3.15,-3.01,-1.47,-32.5424,-35.9272,0.582017,1014.41
363902,0.0286944,9.73697,1.45863,4.83,-5.39,-1.82,-33.6023,-35.6667,0.553663,1014.42
363908,0.0430416,10.6934,0.683883,1.05,-4.27,-0.14,-32.8575,-36.7085,-0.12684,1014.42
363914,0.196078,10.5978,0.712578,-2.45,-2.73,0.77,-32.7715,-36.1297,0.341006,1014.44
363920,-0.0860832,9.90435,1.59254,-2.59,-3.99,1.4,-32.1413,-35.4641,1.39011,1014.44
363926,0.148254,9.52176,1.47298,-2.1,-3.5,1.33,-32.7429,-36.6217,0.36936,1014.43
363932,0.181731,9.62697,1.53993,-2.1,-4.2,1.96,-32.17,-36.6217,0.695434,1014.43
363938,0.129125,9.88044,1.76471,-1.82,-2.94,1.54,-31.9981,-35.2037,1.39011,1014.45
363944,0.23912,9.63654,1.62602,-1.05,-1.82,1.75,-32.9721,-36.5928,0.808851,1014.45
363950,0.0860832,9.81827,1.51602,-4.83,-2.94,2.03,-33.7455,-37.7214,-1.16177,1014.42
363956,0.0573888,9.94261,1.40603,-3.29,-0.84,2.94,-32.8288,-35.8403,1.54606,1014.42
363962,0.243902,9.96652,1.33429,-3.36,-2.24,3.71,-33.0007,-35.7535,1.85796,1014.42
363968,-0.0526064,9.89957,1.71688,-3.29,-1.26,2.8,-32.3705,-36.3612,0.426068,1014.42
363974,0.506934,9.38785,1.90818,-2.31,-1.19,2.38,-32.3418,-36.1008,-0.382029,1014.42
363980,0.186514,9.29699,1.96557,-0.63,-3.43,2.45,-32.8861,-35.5799,0.341006,1014.45
363986,0.49737,9.58393,1.69297,0.56,-2.31,1.05,-32.7715,-35.8403,0.454423,1014.45
363992,0.396939,9.55045,1.61645,-0.35,-1.61,0.35,-32.8288,-36.5638,-0.183549,1014.43
363998,0.37781,9.55045,1.70732,0.21,-1.82,0.14,-32.0554,-35.6088,0.213411,1014.43
364004,0.253467,9.63175,1.45385,0.35,-3.99,-0.91,-32.3705,-36.014,0.56784,1014.46
364010,0.325203,10.5022,0.946915,-1.96,-1.12,0.91,-32.5997,-36.7664,-0.211903,1014.46
364016,-0.0765184,10.5643,0.913438,-7.35,-3.64,1.33,-33.2299,-35.7825,1.44682,1014.47
364022,0.411286,9.96174,1.43472,-6.58,-1.05,1.96,-32.6856,-35.3484,1.53189,1014.47
364028,0.0573888,9.92348,1.55428,-9.45,-2.94,1.68,-32.3991,-37.2584,1.10657,1014.44
364034,0.114778,10.0191,1.59254,-9.94,-0.49,3.15,-32.6569,-35.9272,-0.112663,1014.44
364040,-0.191296,10.067,1.48733,-7.49,-3.01,2.73,-33.1153,-35.2616,1.33341,1014.45
364046,0.511717,9.81349,1.55906,-12.67,0.21,3.15,-33.946,-37.1137,0.27012,1014.45
364052,0.0813008,9.70827,1.9847,-7.91,4.34,3.64,-34.0033,-37.3162,-0.807343,1014.45
364058,-0.224773,9.92826,1.89383,-7.7,-1.89,3.29,-32.6856,-35.3194,1.13493,1014.46
364064,0.549976,10.5069,1.53993,-10.64,5.32,6.93,-32.4278,-36.1008,1.56024,1014.46
364070,-0.35868,10.2152,1.6308,-11.97,0.91,6.72,-33.2299,-36.969,1.16328,1014.43
364076,0.679101,9.45002,1.89383,-8.68,5.95,5.18,-32.4278,-35.4352,0.9648,1014.43
364082,0.21999,9.70827,1.6834,-10.5,3.64,7.35,-32.5424,-35.0011,0.76632,1014.45
364088,0.416069,8.90005,2.63988,-8.54,2.66,7.35,-33.3445,-36.3034,0.440246,1014.45
364094,1.0856,8.88092,1.96078,-3.99,5.6,4.41,-32.9148,-35.7246,-0.169371,1014.42
364100,-0.109995,9.45002,2.09469,-6.51,0.77,3.08,-32.9721,-34.8854,1.60277,1014.42
364106,1.0856,8.5318,2.28599,-2.03,5.04,1.68,-32.8861,-36.2455,0.482777,1014.45
364112,0.368245,8.87135,2.33381,-1.61,0.84,-0.77,-33.8028,-36.4191,-0.339497,1014.45
364118,0.884744,8.68484,2.48207,2.38,1.05,-2.24,-33.0007,-34.9722,-0.0984858,1014.42
364124,0.306074,9.45959,2.16164,3.85,0.28,-3.92,-34.0033,-35.985,-0.0134229,1014.42
364130,0.640842,10.1339,1.32951,4.76,3.43,-4.34,-33.8888,-36.2744,-0.0276001,1014.42
364136,0.483022,10.1865,0.889526,-0.42,2.03,-5.6,-33.2872,-35.9561,0.823028,1014.47
364142,1.01387,9.68436,1.45863,0.42,4.62,-6.23,-33.3731,-35.6667,0.000754159,1014.47
364148,0.449546,9.78957,1.36777,-2.52,-0.28,-7.84,-33.2299,-36.7374,0.511131,1014.46
364154,0.927786,9.10091,1.76949,-0.35,4.2,-9.03,-32.6569,-35.4352,0.950623,1014.46
364160,0.0621712,9.10569,2.05643,0.21,0.42,-11.34,-32.6569,-35.522,0.227588,1014.44
364166,0.47824,8.63223,2.48207,3.29,0.7,-12.32,-32.7715,-36.477,-0.240257,1014.44
364172,0.172166,8.71832,2.6638,7.98,0.14,-12.88,-33.3158,-36.4191,-0.793166,1014.45
364178,-0.353898,10.2678,1.97513,7.7,-0.7,-10.92,-32.3991,-36.0719,-0.0276001,1014.45
364184,-0.382592,11.1813,1.44428,8.33,2.31,-7.98,-32.2559,-35.8982,-0.0276001,1014.43
364190,-0.593018,13.0225,-0.215208,-3.08,5.6,-2.59,-32.7429,-37.1426,-0.268611,1014.43
364196,0.0095648,12.7068,0.0286944,-11.62,13.16,-0.21,-32.8861,-35.7825,0.454423,1014.43
364202,-1.18125,13.3333,0.329986,-16.66,16.17,5.81,-33.0007,-35.3484,0.681257,1014.43
364208,-1.20038,13.7207,-0.392157,-28.56,19.32,12.81,-33.3731,-37.1137,-0.793166,1014.43
364214,-1.47776,14.242,-0.0908656,-39.9,24.78,19.67,-33.2012,-36.8532,0.0999942,1014.44
364220,-1.73601,13.209,1.49689,-42,26.04,27.51,-33.459,-35.2616,-0.452914,1014.44
364226,-2.07556,12.2429,2.88379,-40.18,19.74,34.09,-32.8861,-36.5059,-1.75721,1014.44
364232,-2.26686,11.0569,5.27499,-22.54,2.31,41.72,-33.2872,-35.551,-2.15417,1014.44
364238,-2.8264,8.25442,5.91105,3.36,-24.08,45.71,-33.2872,-35.059,-1.31772,1014.42
364244,1.14299,11.9321,1.43472,-2.03,-5.81,49.42,-33.7169,-35.7246,-0.509623,1014.42
364250,-2.05643,12.5634,2.27642,-5.18,-9.38,56.14,-33.6596,-35.5799,-2.12582,1014.45
364256,-0.81779,10.9469,2.8264,0.56,-9.87,60.34,-34.4903,-35.2905,-2.0124,1014.45
364262,-0.363462,10.8752,2.38642,6.58,-10.36,65.66,-34.3471,-35.1169,-1.13342,1014.44
364268,-0.0191296,11.4586,1.88905,8.89,-10.71,70.7,-34.7768,-35.6378,-1.19013,1014.44
364274,0.37781,11.2578,1.82688,12.32,-3.22,75.18,-35.3497,-35.3194,-0.892406,1014.46
364280,-0.023912,11.0904,1.86514,14.07,-4.13,78.12,-35.9513,-33.8146,0.255943,1014.46
364286,0.870397,10.8321,1.7121,17.64,2.17,80.29,-35.3497,-34.1619,-1.74303,1014.45
364292,0.927786,10.0574,1.75514,20.86,5.6,81.48,-35.6362,-34.3066,-1.44531,1014.45
364298,1.05213,9.4835,1.81253,26.95,7.84,81.13,-36.1518,-32.8018,-0.665572,1014.45
364304,1.26734,9.55523,1.60689,31.08,11.55,80.5,-37.4123,-32.5992,-0.339497,1014.45
364310,1.12386,10.0717,1.61645,33.39,14.35,79.52,-36.9539,-33.0911,-0.0843086,1014.45
364316,1.06169,10.5595,1.49689,30.94,17.99,75.04,-36.868,-32.3098,0.227588,1014.47
364322,0.841702,10.55,1.87948,27.02,18.76,73.29,-37.4123,-31.8178,-1.10506,1014.47
364328,1.09517,10.11,2.36251,26.46,18.13,71.19,-38.243,-32.9175,0.142526,1014.44
364334,1.06648,9.61741,1.83644,24.22,17.29,69.09,-38.7587,-32.0783,-0.835697,1014.44
364340,1.14299,8.94787,1.64993,26.46,20.44,65.87,-38.6154,-30.5735,0.383537,1014.43
364346,1.1956,8.36442,1.55906,30.38,20.72,62.79,-39.0451,-31.0944,-1.02,1014.43
364352,1.03778,8.36442,1.39168,34.23,21.84,59.64,-38.816,-31.7889,-0.509623,1014.45
364358,1.32951,8.9957,1.52559,34.72,21.49,56.21,-39.6467,-30.3998,0.823028,1014.45
364364,0.454328,8.72788,0.549976,35.07,29.61,51.24,-39.3603,-30.805,-0.481269,1014.44
364370,-1.06169,6.10713,-1.11908,33.6,35.77,41.44,-39.9905,-31.4127,-0.438737,1014.44
364376,-1.76949,6.98709,-0.21999,27.3,36.54,30.66,-39.2743,-30.2841,0.36936,1014.44
364382,-1.27212,9.65088,0.612147,17.64,31.85,22.33,-40.7353,-29.5317,0.085817,1014.45
364388,0.712578,9.9713,0.640842,5.67,42.63,8.96,-39.9618,-30.4288,-0.268611,1014.45
364394,-1.6834,8.24008,0.267814,-2.52,48.72,-5.88,-39.9618,-30.5735,-0.906583,1014.44
364400,-2.73075,7.39837,-0.45911,-11.9,53.27,-16.73,-39.3316,-29.85,-0.566332,1014.44
364406,-3.39072,6.64754,-0.301291,-20.51,60.62,-23.8,-39.79,-31.3837,-1.26101,1014.45
364412,-3.75897,6.10713,0.143472,-21.35,63.07,-26.39,-39.7327,-31.2391,-1.07671,1014.45
364418,-3.71114,5.69106,0.0908656,-20.72,65.59,-27.44,-39.9045,-29.6474,-0.452914,1014.38
364424,-3.54854,4.91152,-0.0286944,-16.45,67.41,-29.4,-38.5009,-30.5735,-1.85645,1014.38
364430,-3.18508,4.30894,0.0430416,-10.15,69.02,-35.7,-39.1884,-31.3548,-2.3243,1014.46
364436,-3.41463,4.38068,0.0430416,-5.46,69.23,-42.42,-38.816,-29.9657,-1.75721,1014.46
364442,-3.78288,4.7824,0.124342,-1.47,66.85,-49.63,-38.8733,-30.776,-2.87721,1014.42
364448,-3.91679,5.28455,0.109995,1.12,63.77,-56.35,-38.8733,-32.0204,-4.1815,1014.42
364454,-4.022,5.88713,0.325203,3.64,59.64,-60.2,-38.3863,-31.2101,-2.94809,1014.4
364460,-4.05069,6.1693,0.468675,6.44,53.13,-62.79,-37.756,-31.3259,-4.11062,1014.4
364466,-3.82592,6.60449,0.583453,9.38,47.46,-64.19,-38.0712,-31.6153,-3.58606,1014.4
364472,-3.52941,6.63797,0.693448,14.14,41.51,-64.47,-37.4409,-33.612,-4.23821,1014.45
364478,-3.1516,6.99665,0.870397,18.13,34.65,-64.82,-37.756,-31.9047,-3.3167,1014.45
364484,-2.53467,7.20708,0.923003,22.68,28.98,-66.36,-37.4696,-32.8307,-3.78454,1014.43
364490,-2.00383,7.25012,1.0043,27.3,25.48,-70.77,-36.4669,-33.3516,-3.91214,1014.43
364496,-1.22908,7.32185,1.1143,31.71,22.19,-77.63,-36.868,-32.7149,-3.94049,1014.46
364502,-1.06648,7.88618,1.31038,35.49,18.62,-84.98,-35.7508,-32.9465,-3.62859,1014.46
364508,-0.889526,9.04352,1.23864,35.84,16.59,-91.07,-35.8367,-34.2487,-4.16733,1014.42
364514,-0.994739,9.81349,1.20038,33.67,13.3,-95.27,-35.9513,-34.6538,-3.43011,1014.42
364520,-0.942133,10.373,1.18604,30.17,11.83,-96.53,-34.92,-33.5831,-2.16835,1014.46
364526,-0.813008,10.6791,1.22908,26.39,8.75,-96.25,-33.3731,-34.0461,-2.73543,1014.46
364532,-0.549976,10.6934,1.29603,24.78,6.65,-93.52,-33.0007,-35.2037,-3.88378,1014.44
364538,0.157819,10.5787,1.11908,25.76,5.74,-90.44,-33.6596,-34.7117,-2.40936,1014.44
364544,0.779531,10.5595,0.942133,25.9,5.74,-88.97,-33.0294,-35.4931,-2.91974,1014.44
364550,1.76949,10.5213,0.932568,29.05,6.93,-86.45,-32.8861,-36.5928,-3.14657,1014.44
364556,2.22382,10.8417,0.765184,29.89,7.77,-84.28,-32.17,-36.0719,-2.15417,1014.44
364562,2.40555,11.2099,0.631277,29.54,9.31,-81.83,-31.683,-35.6088,-2.36683,1014.44
364568,2.85509,11.4873,0.750837,28.42,11.83,-76.37,-30.5085,-36.94,-2.36683,1014.44
364574,2.76423,11.6643,0.832138,26.18,12.39,-69.58,-30.8522,-37.2584,-1.54455,1014.45
364580,3.13725,11.4778,1.16691,24.99,13.86,-62.3,-30.5085,-36.5059,-1.84227,1014.45
