Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
39008,-4.28025,-0.535629,8.76614,0.63,0,-0.07,10.5708,-20.0108,-35.6689,1014.4
39014,-4.2946,-0.530846,8.75179,0.84,0.07,-0.14,10.0265,-20.358,-35.8107,1014.4
39020,-4.28025,-0.535629,8.78527,0,0.28,-0.21,10.5135,-20.0686,-36.0659,1014.37
39026,-4.31851,-0.511717,8.75657,0,-0.28,-0.07,11.0864,-19.9239,-36.3069,1014.37
39032,-4.31851,-0.530846,8.75657,0.14,-0.35,-0.35,11.1723,-20.5027,-35.8674,1014.4
39038,-4.31372,-0.530846,8.75657,-0.35,-0.21,-0.14,11.2583,-19.6635,-36.2502,1014.4
39044,-4.29938,-0.535629,8.77092,0.07,0.35,0.35,11.0578,-20.4448,-36.477,1014.38
39050,-4.31851,-0.554758,8.74701,0.63,-0.28,-0.35,11.4015,-19.6346,-36.2644,1014.38
39056,-4.31372,-0.526064,8.75657,-0.07,-0.07,-0.35,11.0291,-19.8661,-36.5479,1014.37
39062,-4.30894,-0.559541,8.74701,-0.07,-0.07,0.28,10.5708,-19.5767,-36.718,1014.37
39068,-4.28025,-0.526064,8.76614,0.98,-0.14,-0.14,11.0005,-20.0397,-35.8532,1014.37
39074,-4.31851,-0.535629,8.74701,0.42,-0.28,-0.42,11.3442,-20.3002,-35.3287,1014.36
39080,-4.31372,-0.487805,8.75657,0.07,-0.35,-0.21,10.714,-19.895,-35.0451,1014.36
39086,-4.27547,-0.516499,8.75657,0.84,-0.35,-0.42,10.5135,-19.9818,-35.6689,1014.38
39092,-4.30894,-0.540411,8.72788,0.28,0,0,11.4588,-20.3291,-36.4203,1014.38
39098,-4.30416,-0.521282,8.73744,0.28,-0.14,0.21,10.8859,-20.3291,-35.8249,1014.4
39104,-4.32329,-0.502152,8.73744,0.35,0.14,0.14,10.6281,-19.403,-36.0801,1014.4
39110,-4.33764,-0.511717,8.7231,0.28,-0.07,-0.14,10.7713,-20.0976,-36.3069,1014.39
39116,-4.33285,-0.554758,8.7757,0.42,-0.14,0.07,10.5708,-19.7792,-35.5697,1014.39
39122,-4.32329,-0.521282,8.75657,0.14,0.07,-0.14,11.2583,-19.9529,-35.7823,1014.38
39128,-4.30894,-0.535629,8.74701,-0.35,0.14,0,10.8286,-20.5606,-35.2153,1014.38
39134,-4.29938,-0.511717,8.74223,0.56,-0.14,0.14,10.9718,-20.0976,-35.8958,1014.37
39140,-4.30894,-0.545194,8.77092,0.28,0,-0.56,11.5161,-20.0976,-36.2786,1014.37
39146,-4.31851,-0.521282,8.77092,0.21,-0.07,0,11.1151,-20.4448,-35.754,1014.36
39152,-4.30894,-0.530846,8.76614,0.77,-0.07,0.35,10.3702,-19.895,-36.236,1014.36
39158,-4.33285,-0.549976,8.74701,0.21,0.07,-0.42,11.3156,-19.8661,-34.6482,1014.36
39164,-4.33285,-0.545194,8.74223,0.49,0.07,0.07,10.1697,-19.3741,-35.3996,1014.38
39170,-4.32329,-0.521282,8.76136,0.28,0.14,0.07,10.6281,-19.895,-35.4988,1014.38
39176,-4.30894,-0.535629,8.76136,0.42,0.07,-0.07,11.2869,-20.7921,-36.1368,1014.39
39182,-4.30894,-0.516499,8.72788,0.63,-0.07,0.07,10.4848,-20.1265,-35.6973,1014.39
39188,-4.30416,-0.526064,8.73744,0.49,0.07,0,10.7713,-19.9529,-34.9884,1014.39
39194,-4.32807,-0.530846,8.79483,0.42,0.14,0.28,11.5448,-20.0976,-36.7606,1014.39
39200,-4.32329,-0.506934,8.73744,0.63,0.21,-0.07,10.3702,-20.1555,-36.2218,1014.38
39206,-4.34242,-0.530846,8.74701,0.28,-0.14,-0.14,11.3156,-20.7342,-36.236,1014.38
39212,-4.30894,-0.549976,8.75179,0.56,-0.49,0,10.7713,-20.1265,-37.0867,1014.39
39218,-4.32329,-0.545194,8.75179,0.77,0.28,-0.28,10.9145,-19.6346,-36.3494,1014.39
39224,-4.31372,-0.526064,8.75179,0.42,0,-0.21,10.5421,-19.9818,-36.5905,1014.37
39230,-4.3472,-0.521282,8.76614,0.14,-0.07,0,11.602,-20.8211,-35.272,1014.37
39236,-4.29938,-0.506934,8.76136,0.56,-0.42,-0.35,10.8572,-20.4738,-35.4705,1014.37
39242,-4.30894,-0.526064,8.73744,0.63,-0.28,-0.21,9.8546,-20.6764,-35.8249,1014.37
39248,-4.32807,-0.530846,8.75179,0.7,-0.35,-0.14,10.9145,-20.3291,-35.3854,1014.37
39254,-4.32807,-0.526064,8.76614,0.7,0.07,-0.14,10.9145,-20.3291,-35.8532,1014.39
39260,-4.2946,-0.573888,8.74701,0.77,-0.14,-0.07,10.4275,-20.7921,-35.5839,1014.39
39266,-4.30894,-0.526064,8.75179,0.49,-0.42,-0.07,10.9718,-19.8661,-35.6264,1014.4
39272,-4.31851,-0.521282,8.77092,0.77,0,-0.21,10.8286,-19.7214,-36.4629,1014.4
39278,-4.29938,-0.516499,8.75179,0.35,0,-0.14,10.8286,-20.1555,-35.8107,1014.38
39284,-4.29938,-0.502152,8.74223,0.42,0,0.07,10.5135,-19.5767,-35.8391,1014.38
39290,-4.31372,-0.526064,8.74701,0.84,-0.28,-0.21,11.1723,-19.9239,-36.0234,1014.38
39296,-4.32329,-0.511717,8.75179,0.63,0.07,0.07,10.5708,-20.9079,-36.3069,1014.38
39302,-4.32329,-0.521282,8.74701,0.56,0,-0.35,10.7999,-20.5317,-36.7039,1014.38
39308,-4.32807,-0.492587,8.75657,0.77,0.14,0.21,10.5708,-20.4159,-36.2502,1014.38
39314,-4.28981,-0.559541,8.77092,0.49,-0.14,-0.28,10.5994,-20.1555,-36.6897,1014.38
39320,-4.29938,-0.511717,8.76136,0.42,0.14,0.07,10.8859,-20.0108,-34.6056,1014.42
39326,-4.31372,-0.526064,8.75657,0.35,0.07,0,11.3156,-20.3002,-35.272,1014.42
39332,-4.31851,-0.492587,8.76136,0.56,0,-0.28,10.6567,-20.358,-35.6122,1014.38
39338,-4.29938,-0.554758,8.77092,0.49,-0.35,-0.28,10.9432,-20.0397,-35.8391,1014.38
39344,-4.31851,-0.535629,8.73744,0.14,0.07,0,11.3442,-20.2712,-36.1793,1014.41
39350,-4.30894,-0.545194,8.73744,-0.28,0,-0.28,9.68272,-21.3998,-36.7606,1014.41
39356,-4.31851,-0.511717,8.75657,0.49,-0.21,0.07,10.3702,-20.3002,-36.4345,1014.4
39362,-4.33285,-0.554758,8.7757,0,0.28,-0.14,11.4588,-19.8661,-35.5839,1014.4
39368,-4.30416,-0.521282,8.72788,0.28,-0.14,-0.21,11.6307,-19.9239,-35.7965,1014.39
39374,-4.31372,-0.540411,8.75179,0.28,0.42,0.14,10.1124,-19.8082,-35.7682,1014.39
39380,-4.31851,-0.535629,8.7757,0.35,-0.28,-0.07,10.7426,-19.4899,-35.1018,1014.39
39386,-4.31372,-0.526064,8.75179,0.49,-0.14,0,11.201,-20.0976,-35.9099,1014.39
39392,-4.31372,-0.530846,8.73744,0.49,-0.21,-0.21,10.7999,-20.0397,-35.9808,1014.39
39398,-4.31372,-0.526064,8.74701,0.84,-0.35,-0.07,11.0005,-20.5027,-36.0517,1014.39
39404,-4.30416,-0.516499,8.78049,0.63,0.35,0,10.5421,-20.6185,-36.5479,1014.39
39410,-4.32329,-0.545194,8.74701,0.21,0.07,-0.07,11.4588,-19.6346,-35.6831,1014.39
39416,-4.33764,-0.540411,8.7757,0.91,-0.42,-0.14,11.1437,-19.5477,-36.2218,1014.39
39422,-4.30416,-0.502152,8.73266,0.77,-0.07,-0.07,10.4562,-20.0976,-35.4988,1014.39
39428,-4.30894,-0.540411,8.76614,0.07,-0.14,-0.07,10.8572,-20.3002,-34.9743,1014.39
39434,-4.32329,-0.526064,8.76136,0.56,0,0,10.6854,-19.9239,-36.0801,1014.4
39440,-4.36155,-0.526064,8.75657,0.91,0,-0.14,10.714,-19.5767,-35.7115,1014.4
39446,-4.32329,-0.511717,8.73744,0.21,0.35,-0.07,11.0864,-19.2873,-34.8467,1014.38
39452,-4.2946,-0.549976,8.73744,0.91,-0.28,-0.07,11.5161,-20.2423,-37.4553,1014.38
39458,-4.31372,-0.521282,8.76614,0.84,0,0.28,10.7999,-19.9239,-36.4203,1014.41
39464,-4.32329,-0.530846,8.75179,0.14,0,0,10.7999,-19.6924,-35.5413,1014.41
39470,-4.28981,-0.521282,8.75657,0.42,-0.07,0,11.0864,-20.9368,-35.2578,1014.38
39476,-4.32329,-0.521282,8.74701,0.56,0.07,-0.14,10.8286,-19.9529,-36.6897,1014.38
39482,-4.31372,-0.535629,8.76614,0.42,-0.07,0,11.2296,-20.7342,-36.0234,1014.38
39488,-4.30416,-0.526064,8.76136,0.35,0.14,0.14,11.6593,-20.1844,-36.8598,1014.39
39494,-4.30894,-0.526064,8.76136,0.35,0.07,-0.21,11.7166,-20.387,-35.8391,1014.39
39500,-4.2946,-0.535629,8.76614,0.07,-0.28,0.07,11.4588,-20.9079,-36.4629,1014.39
39506,-4.31372,-0.535629,8.76136,0.21,-0.07,-0.28,11.5448,-20.4738,-36.0234,1014.39
39512,-4.32807,-0.511717,8.76136,0.28,-0.14,-0.28,11.5161,-20.0108,-36.0234,1014.37
39518,-4.32329,-0.502152,8.7757,0.28,0.14,-0.07,11.6593,-19.8661,-35.6973,1014.37
39524,-4.2946,-0.506934,8.74701,0.42,0.28,-0.35,11.0864,-20.5317,-36.1226,1014.39
39530,-4.31851,-0.573888,8.74701,0.28,-0.07,-0.21,11.201,-20.358,-35.3712,1014.39
39536,-4.31372,-0.535629,8.75657,0.35,-0.35,-0.35,11.7453,-20.2423,-35.1444,1014.37
39542,-4.31372,-0.521282,8.75179,0.63,-0.14,-0.07,10.7713,-20.4738,-35.3854,1014.37
39548,-4.30894,-0.516499,8.74701,0.77,0,-0.14,11.6307,-20.1555,-35.4988,1014.38
39554,-4.31851,-0.526064,8.74223,0.28,-0.07,-0.21,10.8286,-20.387,-36.3778,1014.38
39560,-4.30416,-0.521282,8.75657,0.14,0.14,-0.07,11.0005,-20.0397,-35.0026,1014.38
39566,-4.32329,-0.511717,8.74223,0.7,0.14,-0.21,10.8286,-19.8082,-36.1368,1014.39
39572,-4.30416,-0.545194,8.7757,0.28,0.14,-0.21,11.8885,-20.0686,-36.1793,1014.39
39578,-4.28503,-0.521282,8.76136,0.49,0.07,0,11.4588,-20.2712,-35.0877,1014.35
39584,-4.28503,-0.521282,8.75179,0.35,-0.07,0,11.3729,-19.9818,-35.2436,1014.35
39590,-4.31851,-0.506934,8.74223,0.77,-0.07,-0.21,11.602,-20.4448,-35.6264,1014.39
39596,-4.29938,-0.521282,8.74701,0.42,-0.21,0.14,10.7713,-19.1426,-34.7616,1014.39
39602,-4.33764,-0.549976,8.77092,0.42,0,-0.07,10.5421,-19.6056,-35.3996,1014.37
39608,-4.30894,-0.564323,8.74701,0.14,-0.21,-0.07,10.8286,-20.0108,-35.6264,1014.37
39614,-4.30416,-0.511717,8.73744,0.14,-0.14,-0.28,10.1697,-20.85,-35.5413,1014.36
39620,-4.33764,-0.506934,8.75657,0.28,0.28,0.07,10.9432,-20.358,-35.9383,1014.36
39626,-4.31851,-0.521282,8.75179,0.35,-0.21,0.07,11.1723,-20.4448,-35.0735,1014.38
39632,-4.30894,-0.559541,8.76136,0.21,0.14,-0.07,10.7426,-21.2262,-34.8183,1014.38
39638,-4.32329,-0.535629,8.76614,0.7,0.21,0,11.1723,-20.5606,-34.9034,1014.39
39644,-4.27547,-0.545194,8.76614,0.07,0.07,0.21,10.9432,-20.3291,-34.5489,1014.39
39650,-4.28025,-0.516499,8.75179,0.28,-0.21,-0.56,11.201,-19.895,-35.6406,1014.39
39656,-4.31372,-0.535629,8.74223,0.63,-0.07,-0.07,10.2843,-20.9079,-37.2851,1014.37
39662,-4.29938,-0.535629,8.74223,-0.07,-0.07,-0.28,11.602,-19.6056,-35.8816,1014.37
39668,-4.28025,-0.521282,8.75657,0.35,0.14,-0.14,11.8599,-19.8371,-35.2294,1014.41
39674,-4.30894,-0.535629,8.74701,0.91,0.07,0.07,11.6593,-19.3452,-35.1586,1014.41
39680,-4.32329,-0.516499,8.75657,0.28,0.21,-0.28,12.4901,-19.5767,-35.8674,1014.41
39686,-4.33285,-0.526064,8.74701,0.28,-0.21,-0.07,10.5421,-20.5027,-34.9317,1014.41
39692,-4.31372,-0.521282,8.76136,0.35,0,0.28,10.7713,-20.387,-36.1368,1014.4
39698,-4.32329,-0.535629,8.75657,0.14,0,0.14,11.688,-19.2873,-35.2436,1014.4
39704,-4.32329,-0.554758,8.76614,0.49,-0.28,0.21,10.8286,-20.4448,-35.3287,1014.39
39710,-4.30416,-0.526064,8.76614,0.56,0.07,-0.21,11.2296,-20.2712,-34.2229,1014.39
39716,-4.2946,-0.535629,8.72788,0,-0.14,0.21,11.4302,-20.0397,-35.116,1014.37
39722,-4.33285,-0.521282,8.74223,0.14,0,-0.21,11.7166,-20.2133,-34.6765,1014.37
39728,-4.33285,-0.506934,8.73744,0.42,0,0,11.6593,-19.7214,-35.8532,1014.37
39734,-4.30894,-0.549976,8.76614,0.28,0.07,-0.07,10.714,-19.3741,-34.3788,1014.4
39740,-4.31372,-0.521282,8.75657,0.63,0,0.07,11.3156,-19.895,-35.0593,1014.4
39746,-4.29938,-0.516499,8.76136,0.7,-0.21,-0.14,11.5734,-20.1265,-34.9034,1014.36
39752,-4.28503,-0.535629,8.73744,0.42,-0.35,0.14,11.6593,-19.7503,-35.7682,1014.36
39758,-4.32329,-0.559541,8.74701,0.56,0,0.07,11.201,-19.2873,-35.4421,1014.37
39764,-4.30894,-0.530846,8.75179,0.14,0,-0.07,10.8572,-20.0686,-35.1869,1014.37
39770,-4.31372,-0.521282,8.75657,0.28,0.21,0,10.714,-20.1265,-35.7682,1014.38
39776,-4.33764,-0.511717,8.75179,0.63,0,-0.28,10.227,-19.432,-35.6973,1014.38
39782,-4.32807,-0.506934,8.74701,0.42,0.14,-0.28,10.7999,-19.432,-35.3996,1014.35
39788,-4.31851,-0.530846,8.76614,0.07,0.07,0.21,11.3729,-19.9239,-35.1869,1014.35
39794,-4.30894,-0.521282,8.7757,0.21,-0.21,-0.14,11.2583,-19.6635,-35.6831,1014.4
39800,-4.32329,-0.530846,8.76614,0.49,-0.21,-0.07,11.6307,-20.1555,-34.875,1014.4
39806,-4.29938,-0.540411,8.76614,0.28,0.21,0,11.0005,-20.0397,-35.513,1014.4
39812,-4.28503,-0.521282,8.77092,-0.07,0.14,-0.28,11.5734,-20.9079,-36.0659,1014.4
39818,-4.32807,-0.540411,8.7757,0.77,-0.21,-0.07,10.6281,-20.3002,-35.9241,1014.4
39824,-4.29938,-0.521282,8.74701,0.21,-0.14,-0.35,11.2296,-20.387,-35.7682,1014.37
39830,-4.30416,-0.516499,8.77092,0.35,-0.28,-0.14,12.089,-20.1265,-35.1302,1014.37
39836,-4.31851,-0.487805,8.75657,0.21,-0.14,0,11.1151,-20.387,-35.1444,1014.4
39842,-4.31372,-0.521282,8.76136,0.21,-0.28,-0.28,11.4302,-20.3002,-35.9808,1014.4
39848,-4.2946,-0.530846,8.75179,0.07,0.07,-0.14,11.8312,-19.8082,-36.5196,1014.38
39854,-4.32329,-0.502152,8.75657,0.49,-0.28,-0.07,11.4302,-19.7214,-35.1586,1014.38
39860,-4.31851,-0.502152,8.76136,0.21,-0.14,-0.28,11.4875,-19.432,-36.1084,1014.4
39866,-4.32329,-0.530846,8.72788,0.42,0.07,0.07,11.2583,-19.4899,-35.7398,1014.4
39872,-4.30894,-0.526064,8.76614,0.63,-0.14,0.21,11.1723,-19.8371,-36.1368,1014.35
39878,-4.31372,-0.545194,8.77092,0.07,0,-0.28,11.4302,-19.432,-35.4846,1014.35
39884,-4.32329,-0.511717,8.74223,0.42,-0.35,0.07,10.8572,-20.1555,-36.1084,1014.37
39890,-4.32807,-0.521282,8.76614,0.14,-0.14,0.07,10.9432,-19.9239,-36.633,1014.37
39896,-4.31851,-0.535629,8.76136,0.35,-0.14,0.21,10.6281,-19.9239,-36.4912,1014.37
39902,-4.31851,-0.545194,8.76614,0.49,-0.42,-0.07,10.0838,-20.5606,-35.2862,1014.37
39908,-4.34242,-0.535629,8.75179,0.7,-0.14,-0.21,11.201,-19.7503,-36.5054,1014.37
39914,-4.34242,-0.511717,8.76136,0.35,0,-0.07,11.3156,-20.387,-35.1302,1014.4
39920,-4.34242,-0.521282,8.76136,0.84,0.07,-0.21,11.602,-20.1265,-35.4279,1014.4
39926,-4.31372,-0.511717,8.73266,0,0.42,0.07,11.2583,-19.895,-35.6831,1014.42
39932,-4.31372,-0.516499,8.75657,0.42,0.42,0,11.4015,-20.5317,-35.6406,1014.42
39938,-4.30894,-0.540411,8.76136,0.56,0.07,-0.07,10.8572,-19.2005,-35.0877,1014.33
39944,-4.34242,-0.49737,8.76136,0.7,-0.14,-0.14,11.1723,-19.6635,-35.031,1014.33
39950,-4.31851,-0.526064,8.78049,0.56,-0.28,-0.07,11.0864,-19.6635,-35.0877,1014.41
39956,-4.32807,-0.549976,8.75179,0.7,-0.14,-0.28,10.8859,-20.0108,-34.8183,1014.41
39962,-4.30416,-0.511717,8.74701,0.77,0,-0.28,11.0578,-19.6924,-35.6973,1014.37
39968,-4.30416,-0.511717,8.75179,0.14,0,-0.28,9.31032,-20.3002,-36.2218,1014.37
39974,-4.32329,-0.545194,8.74223,0.28,0,-0.28,11.2869,-19.5477,-36.8173,1014.37
39980,-4.30894,-0.540411,8.76136,0.77,-0.21,-0.21,10.6281,-19.6635,-35.2578,1014.43
39986,-4.31851,-0.521282,8.75179,0.63,-0.28,0,10.9145,-19.8661,-35.6973,1014.43
39992,-4.32329,-0.526064,8.76136,0.49,0.21,-0.21,11.4302,-20.0397,-35.2862,1014.38
39998,-4.32329,-0.540411,8.75657,0.35,0.21,-0.07,11.1437,-20.5606,-35.4988,1014.38
40004,-4.32807,-0.540411,8.75657,0.14,0,-0.07,10.5135,-20.3291,-35.6406,1014.41
40010,-4.31372,-0.526064,8.73266,0.14,-0.14,0,10.3702,-20.0108,-34.875,1014.41
40016,-4.33285,-0.540411,8.75657,0.07,-0.07,0.07,11.4588,-20.0976,-35.272,1014.4
40022,-4.30416,-0.511717,8.76136,0.14,-0.14,-0.14,10.1984,-19.5188,-35.7115,1014.4
40028,-4.33764,-0.502152,8.75657,0.07,-0.28,-0.28,11.5448,-19.7792,-34.152,1014.42
40034,-4.32329,-0.530846,8.76136,0.63,0.14,-0.35,12.1463,-19.7503,-35.3145,1014.42
40040,-4.33764,-0.540411,8.73744,0.84,0.28,-0.28,10.9145,-19.7214,-35.7115,1014.39
40046,-4.32807,-0.530846,8.76614,0.28,0.21,-0.35,11.6593,-19.7214,-37.115,1014.39
40052,-4.33285,-0.49737,8.74701,0.35,-0.21,-0.07,10.5708,-19.403,-35.357,1014.39
40058,-4.32329,-0.530846,8.77092,0.84,0.21,-0.14,10.9718,-19.3452,-34.8041,1014.4
40064,-4.31372,-0.526064,8.76136,0.28,0,-0.21,11.2583,-19.5477,-35.4988,1014.4
40070,-4.32807,-0.545194,8.76136,0.28,-0.35,-0.07,10.227,-21.2262,-35.1869,1014.39
40076,-4.32807,-0.530846,8.74701,0.49,-0.35,-0.21,11.3156,-19.7503,-35.4279,1014.39
40082,-4.33764,-0.516499,8.74223,0.35,0.21,0,10.3129,-20.1555,-35.2862,1014.38
40088,-4.31851,-0.511717,8.75657,0.42,-0.42,-0.14,10.4848,-19.5767,-35.1018,1014.38
40094,-4.30416,-0.545194,8.76614,0.7,0.14,-0.14,10.6281,-19.8082,-35.3996,1014.38
40100,-4.30416,-0.516499,8.73744,0.35,0.35,-0.07,10.4562,-19.9818,-35.598,1014.38
40106,-4.32329,-0.516499,8.72788,0.35,-0.21,0.07,10.5135,-19.4609,-34.5206,1014.39
40112,-4.30416,-0.530846,8.76614,0.21,-0.21,-0.07,10.7426,-20.2133,-36.0375,1014.39
40118,-4.31372,-0.545194,8.74701,0.21,-0.14,0.14,10.8572,-19.8661,-36.0801,1014.37
40124,-4.31372,-0.526064,8.74223,0.28,0.21,0.42,10.9718,-20.2133,-36.2927,1014.37
40130,-4.32329,-0.530846,8.76136,0.42,0.07,-0.28,11.3156,-20.4159,-35.3145,1014.39
40136,-4.30894,-0.521282,8.73744,0.35,0.28,0.56,10.5708,-20.0397,-35.3145,1014.39
40142,-4.31372,-0.506934,8.75179,0.7,-0.14,-0.07,10.1411,-20.6764,-35.272,1014.39
40148,-4.32329,-0.506934,8.73266,0.28,0,-0.21,11.2583,-19.5477,-35.2578,1014.41
40154,-4.30894,-0.516499,8.74223,0.7,-0.14,0.28,10.3416,-20.0108,-36.0234,1014.41
40160,-4.35198,-0.530846,8.77092,0.42,-0.35,-0.07,11.688,-19.7214,-35.5413,1014.36
40166,-4.31372,-0.545194,8.78049,0.42,-0.28,0.21,10.6567,-20.3291,-36.0375,1014.36
40172,-4.34242,-0.530846,8.75179,0.98,-0.56,0.07,10.6281,-20.2133,-34.79,1014.36
40178,-4.31851,-0.530846,8.75179,0.42,0,-0.35,10.1124,-20.9368,-35.5272,1014.36
40184,-4.33285,-0.516499,8.75179,0.98,-0.07,0.35,10.3989,-20.7053,-35.754,1014.38
40190,-4.27547,-0.521282,8.75657,0.42,0,-0.07,10.0265,-20.0108,-34.6765,1014.38
40196,-4.31851,-0.530846,8.75657,0.49,0.21,-0.28,10.7713,-20.7632,-35.031,1014.38
40202,-4.32329,-0.554758,8.72788,0.07,0.07,0.28,10.8859,-19.7503,-35.2153,1014.38
40208,-4.29938,-0.521282,8.75657,0.7,-0.14,-0.07,11.1437,-20.3002,-35.0026,1014.38
40214,-4.32807,-0.516499,8.78049,0.21,0.07,-0.7,11.0005,-19.7214,-35.8674,1014.38
40220,-4.31851,-0.535629,8.74223,0.35,0.14,-0.14,10.7713,-19.6924,-34.4781,1014.38
40226,-4.32807,-0.540411,8.73744,0.21,0,-0.07,10.9432,-19.3741,-34.3363,1014.4
40232,-4.32807,-0.511717,8.7757,0.7,-0.28,-0.42,10.8286,-20.3002,-35.4846,1014.4
40238,-4.29938,-0.526064,8.71832,0.07,0.14,0.14,10.6854,-19.6346,-35.598,1014.39
40244,-4.30416,-0.545194,8.78527,0.63,0.07,-0.28,11.4015,-19.9818,-34.875,1014.39
40250,-4.31851,-0.483022,8.76136,0.49,-0.21,-0.28,11.2583,-20.2423,-34.8467,1014.39
40256,-4.32329,-0.540411,8.75657,0.28,0.07,0,11.3729,-20.1844,-34.7332,1014.39
40262,-4.33285,-0.521282,8.75179,0.28,-0.14,-0.14,10.714,-20.3002,-35.0026,1014.38
40268,-4.32807,-0.549976,8.75179,0.63,-0.35,-0.28,11.1151,-20.1844,-35.5555,1014.38
40274,-4.30894,-0.545194,8.75179,0.21,-0.28,-0.14,9.48219,-21.0815,-35.2011,1014.39
40280,-4.2946,-0.526064,8.75179,0.14,0.07,-0.21,11.0578,-19.7792,-35.6689,1014.39
40286,-4.31372,-0.530846,8.75657,0.56,-0.28,-0.21,10.8572,-19.6346,-35.4988,1014.41
40292,-4.31851,-0.526064,8.75179,0.56,-0.07,-0.14,10.7999,-20.5895,-36.4629,1014.41
40298,-4.31372,-0.521282,8.73266,0.42,0.28,-0.49,11.2869,-20.0686,-35.2862,1014.41
40304,-4.29938,-0.526064,8.76136,0.56,-0.21,-0.35,10.9718,-19.2584,-35.5272,1014.38
40310,-4.31372,-0.535629,8.77092,0.42,-0.07,-0.07,11.0864,-19.4609,-35.1586,1014.38
40316,-4.31851,-0.530846,8.75657,0.14,-0.21,-0.21,10.8859,-20.1555,-35.9525,1014.36
40322,-4.31851,-0.516499,8.78527,0,0.14,-0.14,11.4015,-19.8661,-34.9175,1014.36
40328,-4.33285,-0.526064,8.77092,0.14,0.42,-0.07,10.7713,-19.1137,-35.4279,1014.35
40334,-4.28503,-0.545194,8.74701,0.49,-0.63,-0.14,10.5708,-19.4899,-35.2294,1014.35
40340,-4.33764,-0.516499,8.74701,0.42,0.21,0.21,11.8026,-19.7792,-35.7398,1014.38
40346,-4.31372,-0.526064,8.77092,0.21,-0.14,-0.21,11.1723,-19.7503,-35.0168,1014.38
40352,-4.32329,-0.526064,8.76614,-0.14,0.07,-0.07,11.1723,-19.6635,-35.6689,1014.4
40358,-4.31851,-0.540411,8.74223,0.49,-0.21,0.07,11.6307,-20.3002,-34.6624,1014.4
40364,-4.33285,-0.526064,8.77092,0.63,-0.14,-0.21,10.9432,-20.5606,-35.4846,1014.39
40370,-4.3472,-0.526064,8.78049,0.28,0.07,0.07,11.1151,-20.0686,-34.8608,1014.39
40376,-4.2946,-0.530846,8.76614,0.28,0.07,-0.21,10.9718,-20.4159,-36.0092,1014.34
40382,-4.32807,-0.549976,8.78049,0.7,0.07,-0.21,11.4875,-20.387,-35.995,1014.34
40388,-4.32807,-0.526064,8.76614,0.14,0.21,-0.07,10.6281,-19.8082,-34.8041,1014.34
40394,-4.31372,-0.540411,8.78049,0,-0.21,-0.28,11.2296,-20.5317,-34.6482,1014.33
40400,-4.33285,-0.545194,8.76614,0.63,-0.07,0.21,10.7999,-20.1265,-34.9034,1014.33
40406,-4.33285,-0.564323,8.75179,0.35,0,-0.28,11.2869,-19.8371,-35.8391,1014.38
40412,-4.29938,-0.516499,8.76136,0.21,-0.28,-0.21,10.714,-19.9818,-35.2578,1014.38
40418,-4.29938,-0.540411,8.76614,0.21,-0.14,-0.42,10.1411,-20.0397,-35.0451,1014.4
40424,-4.33285,-0.530846,8.74701,0.56,-0.21,-0.07,11.3729,-19.6346,-34.9317,1014.4
40430,-4.31372,-0.526064,8.7757,0.14,-0.07,-0.14,11.0864,-20.4738,-35.116,1014.38
40436,-4.32329,-0.516499,8.76614,0.35,0.14,-0.28,10.9718,-20.0108,-35.0877,1014.38
40442,-4.33285,-0.530846,8.74701,0.07,-0.28,0,10.7713,-19.9529,-34.875,1014.41
40448,-4.30416,-0.506934,8.74223,0.56,-0.14,0.07,10.8572,-19.7503,-35.1018,1014.41
40454,-4.30894,-0.49737,8.77092,0.14,0.14,-0.07,11.3729,-20.358,-35.0877,1014.38
40460,-4.32329,-0.535629,8.74701,-0.21,0.14,-0.14,10.9432,-18.7953,-35.7256,1014.38
40466,-4.31851,-0.506934,8.76614,0.42,-0.63,0.07,10.7426,-20.5606,-34.9175,1014.38
40472,-4.30416,-0.535629,8.77092,0,-0.07,-0.21,10.9718,-19.9529,-36.0659,1014.39
40478,-4.30894,-0.506934,8.77092,0.21,-0.21,-0.21,10.2557,-20.9368,-37.115,1014.39
40484,-4.31372,-0.506934,8.74223,0.28,-0.07,0.21,11.5448,-19.7792,-36.1651,1014.36
40490,-4.32329,-0.540411,8.76136,0.49,-0.14,0,11.3442,-19.2294,-35.0026,1014.36
40496,-4.31372,-0.526064,8.76614,0.14,0.14,0.14,10.3989,-20.1265,-35.2436,1014.45
40502,-4.34242,-0.530846,8.75657,0,0.07,-0.21,10.9432,-19.9818,-35.7823,1014.45
40508,-4.33764,-0.521282,8.75657,0.56,0.21,-0.07,10.714,-19.6346,-35.7256,1014.34
40514,-4.30894,-0.540411,8.75657,0.91,0.07,0,11.0291,-20.1555,-34.5631,1014.34
40520,-4.29938,-0.516499,8.76136,0.63,-0.14,0,9.59678,-20.6185,-36.1368,1014.38
40526,-4.32807,-0.535629,8.76614,0.49,0,-0.07,11.1723,-20.8789,-35.0735,1014.38
40532,-4.29938,-0.535629,8.77092,0.7,0,-0.14,10.7426,-20.387,-34.5206,1014.39
40538,-4.32329,-0.516499,8.77092,0.77,0.07,0.14,10.7426,-20.5895,-35.1444,1014.39
