Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
266540,-2.08513,14.9976,2.27642,13.58,-14.7,141.89,17.3314,-42.4963,-12.1632,1014.5
266546,-1.71688,14.3615,3.07987,12.95,-14.28,151.34,16.4433,-42.6989,-11.2559,1014.52
266552,-1.68819,12.6399,4.13678,20.44,-17.78,161.98,15.8131,-42.0622,-12.6736,1014.52
266558,-0.841702,11.4252,3.96939,31.15,-19.6,167.44,15.412,-43.104,-13.184,1014.53
266564,-0.674318,11.5782,4.17025,37.38,-19.6,173.18,14.0657,-43.8564,-11.185,1014.53
266570,-1.48254,13.1851,4.47154,48.51,-19.25,184.73,12.8052,-43.8275,-11.0149,1014.53
266576,-2.45815,15.2893,3.84027,55.16,-19.81,196.91,12.8052,-44.3484,-11.0858,1014.55
266582,-2.59684,17.934,1.75514,58.24,-18.34,215.95,9.74001,-45.1008,-10.3769,1014.55
266588,-2.37207,19.7178,-0.105213,53.06,-11.9,236.67,9.82595,-44.2905,-10.4762,1014.49
266594,-3.2616,21.1526,-0.023912,45.15,-9.94,255.08,9.62543,-44.0011,-10.2351,1014.49
266600,-5.41846,23.0033,0.765184,40.18,-13.93,283.5,8.02122,-45.6217,-10.1075,1014.53
266606,-5.52367,25.9302,-2.61597,20.72,-7.49,313.39,5.55761,-45.8243,-9.07262,1014.53
266612,-5.19847,26.9775,-5.47585,4.9,0.07,339.29,4.06799,-44.4931,-9.85236,1014.5
266618,-5.28455,27.4558,-5.04065,-7.35,6.02,371.91,2.03408,-46.2294,-9.78147,1014.5
266624,-5.54758,29.5791,-2.33859,-14.42,12.39,404.81,-0.114415,-45.8532,-9.31363,1014.51
266630,-9.00526,30.263,-0.832138,-29.26,21.35,438.9,-1.20298,-44.7825,-10.2351,1014.51
266636,-11.9847,28.4027,2.60641,-21.84,-4.13,479.29,-4.23952,-44.2037,-11.4827,1014.5
266642,-8.56528,31.5112,1.20995,-31.85,-2.94,520.1,-7.27606,-45.6506,-10.5612,1014.5
266648,-8.23529,30.9134,-0.69823,-42.42,2.31,545.79,-9.82561,-44.3773,-10.8731,1014.5
266654,-6.56145,28.0057,2.31468,-40.95,-1.26,563.5,-12.5757,-43.5381,-11.6103,1014.55
266660,-4.57197,23.5916,0.157819,-26.67,-3.85,573.02,-15.9846,-43.2198,-11.3268,1014.55
266666,-2.61597,22.1951,3.39072,15.4,12.67,585.76,-18.8206,-41.7149,-10.6321,1014.48
266672,-1.9034,23.2759,0.851267,5.32,39.9,577.08,-20.4821,-40.76,-10.7455,1014.48
266678,-4.28981,24.8111,5.15543,31.5,12.74,560.14,-25.0656,-39.4866,-11.0574,1014.5
266684,-3.29029,37.781,-4.46198,-3.85,27.65,555.31,-27.8443,-38.5895,-11.0149,1014.5
266690,-5.13152,33.1277,-5.16499,-29.89,42.98,546.35,-28.7324,-36.7085,-11.5678,1014.49
266696,-7.89096,28.3357,-6.088,-21.84,41.3,524.79,-31.6257,-34.9432,-11.0291,1014.49
266702,-9.33046,17.1879,-13.8594,-50.61,86.38,483.07,-34.3471,-33.9593,-10.9156,1014.49
266708,-11.7121,2.29077,-12.836,-67.62,97.51,392.21,-36.0945,-31.6731,-11.9931,1014.49
266714,-18.3214,-10.1243,-14.2659,-100.73,111.58,320.67,-35.8654,-30.776,-12.8296,1014.45
266720,-15.5763,-19.4931,0.306074,-50.05,-0.77,223.51,-38.3003,-29.7053,-13.5384,1014.45
266726,18.3262,-10.7652,-0.272597,26.53,31.57,36.19,-38.0998,-28.9818,-12.0215,1014.48
266732,4.71545,4.03635,-6.36059,14.91,60.55,-88.27,-37.7847,-28.2873,-13.6377,1014.48
266738,-3.87853,-1.09517,2.02774,49.77,37.87,-179.55,-37.842,-29.6764,-12.5318,1014.48
266744,-11.2626,3.80679,-1.12386,54.25,4.34,-255.92,-37.5269,-30.5735,-11.5253,1014.44
266750,-12.8025,10.3491,-5.09326,19.88,-6.3,-296.59,-35.0919,-30.776,-12.5602,1014.44
266756,-13.3285,13.5581,-5.23195,-18.34,-12.81,-310.59,-34.3757,-32.7439,-13.2549,1014.5
266762,-12.6734,12.4247,-3.24725,-32.9,-18.76,-311.22,-33.9747,-33.149,-11.8939,1014.5
266768,-11.9703,11.2386,-1.89861,-42.14,-23.03,-305.83,-32.3418,-33.612,-12.8863,1014.47
266774,-10.3109,7.80009,-2.83596,-37.03,-21.63,-295.47,-30.222,-35.3194,-13.2832,1014.47
266780,-8.60832,5.82018,-3.3955,-37.94,-13.65,-287.7,-30.3939,-36.4481,-13.3541,1014.47
266786,-7.5801,0.846485,-2.30033,-17.5,-6.93,-282.38,-27.873,-37.7503,-13.028,1014.47
266792,-6.98709,-1.10473,-1.88427,9.52,-2.73,-279.44,-25.6672,-36.8821,-12.9713,1014.48
266798,-4.98804,-1.0856,-2.53945,28.91,12.95,-284.41,-25.8964,-38.0976,-13.425,1014.48
266804,-4.93544,-0.712578,-2.13295,52.15,16.52,-288.75,-25.037,-38.9657,-13.0989,1014.47
266810,-4.54806,0.167384,-1.84601,69.44,21.84,-295.26,-22.5161,-39.5735,-13.2123,1014.47
266816,-3.79723,1.61167,-2.07556,81.41,30.1,-308.63,-21.4848,-40.268,-12.6736,1014.47
266822,-4.41416,2.56815,-1.80296,86.45,31.36,-321.86,-20.5681,-41.686,-12.1065,1014.44
266828,-4.51459,4.32329,-1.45863,87.01,33.46,-336.28,-17.9039,-42.0043,-11.2843,1014.44
266834,-5.0263,5.18412,-0.813008,85.82,32.2,-351.75,-15.8127,-42.2358,-10.8448,1014.39
266840,-5.60976,6.23625,-0.35868,83.3,28.28,-363.86,-14.7242,-43.5092,-10.9865,1014.39
266846,-5.7054,7.35533,-0.109995,79.03,26.88,-373.59,-12.4611,-44.2037,-10.3769,1014.38
266852,-6.00669,7.36011,0.373027,77.84,21.7,-381.43,-9.85426,-44.2037,-10.5754,1014.38
266858,-5.74844,8.18269,0.157819,76.23,21.35,-384.72,-7.59118,-44.7246,-9.89489,1014.45
266864,-5.77236,8.27833,0.679101,78.19,18.83,-386.96,-6.27343,-45.0719,-10.3486,1014.45
266870,-5.50933,9.11047,0.860832,81.83,14.91,-385.07,-3.46607,-45.5349,-9.44122,1014.41
266876,-4.50502,9.61262,0.707795,84.84,16.66,-383.95,-1.77592,-45.8532,-8.98755,1014.41
266882,-4.1033,9.82305,0.966045,88.34,17.85,-386.47,0.257992,-46.6056,-7.81085,1014.42
266888,-3.39072,10.8226,1.00909,93.94,21,-387.73,1.4898,-45.7374,-8.44882,1014.42
266894,-2.98422,11.9082,0.889526,96.53,25.97,-390.32,5.21385,-45.4481,-7.42807,1014.42
266900,-2.60163,13.5438,0.989957,97.44,29.82,-394.17,5.70084,-47.2133,-7.68326,1014.43
266906,-2.52032,14.8015,1.19082,96.18,35.91,-395.99,8.53686,-45.9979,-6.90351,1014.43
266912,-3.64419,16.3175,1.48733,91.84,41.44,-394.73,10.3989,-44.9561,-6.18048,1014.44
266918,-2.37685,18.197,1.97513,86.03,43.47,-391.37,12.4901,-45.94,-5.34403,1014.44
266924,-2.066,19.187,2.0373,80.22,47.74,-384.3,13.9797,-45.0429,-5.45745,1014.43
266930,-1.9034,20.0239,2.84075,76.09,49.35,-373.87,16.0423,-43.8564,-5.72681,1014.43
266936,-1.57819,20.2726,3.32855,74.97,50.82,-362.32,18.5059,-43.5381,-5.11719,1014.47
266942,-2.01817,21.7312,3.59636,72.94,49.84,-347.06,20.5684,-44.0301,-5.04631,1014.47
266948,-1.53993,22.2908,3.80679,74.97,48.65,-334.11,21.5711,-41.9175,-4.35163,1014.43
266954,-1.10473,22.0947,4.67719,82.11,42.98,-330.54,23.3758,-40.7021,-4.08226,1014.43
266960,0.205643,22.176,4.69153,88.48,37.1,-337.61,24.2925,-41.1072,-2.70708,1014.52
266966,1.7121,21.8938,3.08465,90.51,34.23,-356.72,26.8993,-40.6153,-2.49442,1014.52
266972,1.24342,23.4433,4.4572,101.36,17.99,-379.47,28.5035,-38.4448,-2.42354,1014.49
266978,1.26255,25.2941,4.52415,94.08,3.99,-404.25,29.764,-38.387,-1.55873,1014.49
266984,0.765184,25.6958,4.04113,90.93,-19.39,-426.16,31.6547,-37.4609,-0.693926,1014.49
266990,1.3869,27.6518,3.29029,79.17,-38.15,-438.34,33.8604,-35.1458,-0.764811,1014.46
266996,2.60163,27.5179,3.73505,70.42,-55.79,-438.62,35.035,-33.8146,0.312651,1014.46
267002,5.75801,26.5041,6.09756,79.45,-75.18,-425.95,36.8683,-33.4674,0.341006,1014.46
267008,9.72262,28.7661,4.8637,80.5,-83.37,-406.21,37.8996,-30.6892,-0.311143,1014.46
267014,15.6432,31.406,3.63941,71.05,-78.82,-377.23,39.1601,-29.2712,-1.26101,1014.47
267020,17.8527,32.2621,2.89335,56.49,-80.57,-345.52,40.3059,-28.5767,-0.438737,1014.47
267026,20.9134,33.3668,-0.023912,28.84,-80.22,-315.84,40.7643,-26.522,-1.31772,1014.46
267032,27.4653,30.9134,-3.16117,-5.39,-66.08,-281.12,41.5664,-24.0622,-2.12582,1014.46
267038,29.0626,27.494,-2.7977,-20.44,-62.44,-242.62,42.1966,-24.2069,-1.92734,1014.5
267044,37.3027,20.3539,-2.55858,-24.78,-36.96,-203.56,43.1133,-23.0204,-0.92076,1014.5
267050,39.3735,16.241,-1.21473,-7.84,-22.4,-154.56,42.9701,-21.342,-1.96987,1014.52
267056,43.1181,11.7695,2.64945,31.36,-7.14,-105.21,43.4571,-20.0976,-1.79974,1014.52
267062,45.8536,9.69871,3.21856,61.46,8.33,-57.54,44.6316,-21.6892,-1.65797,1014.52
267068,45.6002,10.4687,4.34242,89.46,18.55,-12.53,43.5716,-20.6185,-2.13999,1014.55
267074,44.7585,11.8317,5.56671,110.39,30.45,22.4,43.5144,-20.4738,-1.54455,1014.55
267080,39.5648,15.0646,4.71545,99.54,35.7,62.16,43.9727,-22.268,-0.608863,1014.55
267086,11.8699,63.6872,9.24438,349.09,282.17,165.97,43.3425,-22.731,-1.87063,1014.55
267092,-30.3491,137.001,8.81875,-461.51,-246.4,354.83,42.7122,-22.2101,-0.169371,1014.54
267098,64.0889,-2.84075,-1.22908,-341.39,159.67,296.31,42.6263,-24.8725,-1.72886,1014.54
267104,-65.2845,-24.7154,25.012,-222.04,-26.32,388.99,41.5664,-26.6956,-1.60126,1014.51
267110,-28.0201,-27.8144,29.7752,122.71,-330.89,376.6,39.5325,-26.2905,-3.13239,1014.51
267116,12.6734,17.8431,-2.9077,87.57,-104.3,391.3,38.6158,-28.432,-2.56531,1014.56
267122,-1.3056,20.5069,-3.7781,14.56,-86.94,387.1,37.6991,-30.9497,-3.04733,1014.56
267128,1.956,13.252,11.1526,12.32,-191.1,354.2,35.8657,-31.2101,-4.16733,1014.57
267134,13.1612,11.5591,7.93878,57.75,-157.08,343.63,35.2068,-32.7728,-4.74859,1014.57
267140,17.934,27.3745,-9.61741,-58.94,-61.95,327.67,33.3735,-35.0879,-3.60024,1014.57
267146,9.39742,25.2702,-5.17934,-126,-40.46,292.39,32.3135,-35.2905,-4.60682,1014.56
267152,5.5715,11.6738,3.76853,-80.64,-46.13,258.86,32.113,-35.2616,-6.40731,1014.56
267158,5.21282,12.6494,5.73888,-51.38,-40.74,233.1,30.2796,-36.7664,-6.46402,1014.55
267164,7.14012,10.0287,0.0191296,-44.66,-13.3,227.43,29.277,-37.895,-6.4782,1014.55
267170,12.2956,16.4467,10.4352,-46.9,-85.05,133.77,28.0738,-37.2294,-6.81845,1014.52
267176,14.4476,8.86657,-3.52941,12.6,0.14,72.03,27.8733,-37.8371,-7.4706,1014.52
267182,3.16595,15.8011,-3.84983,-41.3,-22.96,59.22,27.5295,-38.9079,-6.98858,1014.5
267188,-1.21951,7.83357,4.43807,-61.25,-16.24,67.13,27.0139,-37.9529,-8.54806,1014.5
267194,-0.870397,5.05978,5.65758,-7.21,-35.35,54.46,26.9853,-38.1265,-7.99515,1014.5
267200,5.05978,8.03921,-0.13869,-8.82,-9.59,44.38,26.441,-39.3709,-8.02351,1014.5
267206,3.95504,6.96317,2.99856,-15.82,2.45,37.1,27.0999,-39.1683,-8.51971,1014.53
267212,0.277379,6.93926,3.25681,11.76,-1.82,28,26.5269,-37.9818,-7.45642,1014.53
267218,1.92252,11.4108,-1.60689,-1.82,-6.58,19.6,26.5842,-39.4866,-7.81085,1014.53
267224,0.798661,10.8274,-0.526064,-7.21,4.62,22.75,26.2405,-39.7471,-7.54149,1014.53
267230,0.57867,9.79914,1.06648,-4.69,-8.47,15.05,26.3264,-38.5895,-8.25034,1014.53
267236,1.50646,10.067,0.679101,-9.52,3.57,5.95,25.2951,-38.5895,-6.84681,1014.53
267242,0.0286944,9.45959,1.956,-2.73,-0.14,12.6,26.1832,-40.0944,-6.70503,1014.53
267248,-0.296509,10.1243,1.20516,-1.89,2.8,9.73,25.5529,-38.9657,-8.20781,1014.52
267254,-0.97561,10.5165,0.71736,-1.89,2.1,6.79,26.6129,-39.8918,-8.13692,1014.52
267260,-1.15734,10.7461,0.875179,-6.16,-0.7,15.12,25.6102,-39.6892,-8.17946,1014.53
267266,-0.148254,9.91392,1.16212,-3.92,-0.28,11.97,25.5529,-39.5445,-8.44882,1014.53
267272,-0.808226,10.4926,0.980392,-4.34,-2.03,11.34,25.7821,-39.0526,-8.44882,1014.51
267278,-0.49737,10.856,0.669536,-6.86,1.61,19.04,26.0686,-39.7182,-7.56984,1014.51
267284,-0.712578,10.66,0.468675,-7,0.07,14.49,25.5243,-40.1522,-7.95262,1014.52
267290,-0.105213,10.0909,1.00909,-7.49,2.17,14.49,25.467,-39.8629,-8.71819,1014.52
267296,-0.296509,9.57436,1.36298,-10.57,-0.91,15.26,25.7821,-39.4866,-7.62655,1014.53
267302,0.282162,8.97657,1.92252,-5.32,2.1,11.34,25.2951,-40.8178,-8.22199,1014.53
267308,-0.234338,9.21568,1.68819,-1.47,-0.35,10.99,25.5243,-40.0654,-8.34958,1014.53
267314,0.344333,9.82305,0.769966,-5.11,2.1,10.22,26.2691,-39.1104,-8.66148,1014.56
267320,0.229555,9.01004,1.80775,-0.35,2.73,7.35,25.4956,-40.268,-8.05186,1014.56
267326,-0.683883,10.0622,0.913438,-1.61,-3.43,8.19,25.6102,-40.1522,-7.41389,1014.51
267332,0.329986,10.4352,0.0526064,-3.43,3.71,7.14,25.467,-38.4448,-8.68983,1014.51
267338,-0.846485,11.033,-0.0573888,-9.87,-2.59,8.05,25.3524,-39.9786,-7.72579,1014.53
267344,-0.176949,10.7795,-0.769966,-16.94,-4.13,9.94,25.0373,-40.2969,-7.81085,1014.53
267350,-0.368245,10.9565,-0.607365,-24.57,-6.51,10.08,25.1232,-39.0236,-8.71819,1014.51
267356,-0.267814,10.9947,-0.334768,-27.65,-4.97,11.2,24.6076,-39.0526,-9.41287,1014.51
267362,-0.382592,11.8364,-0.186514,-28.7,0.98,16.73,25.2378,-40.1522,-8.59059,1014.57
267368,-0.559541,13.0512,-1.4395,-40.04,6.93,20.58,24.2352,-38.9947,-9.24274,1014.57
267374,-0.564323,10.7508,0.650406,-43.33,7.56,22.68,25.467,-38.9368,-9.38451,1014.53
267380,-0.196078,9.7274,0.769966,-43.47,6.51,23.17,24.98,-40.4995,-9.25692,1014.53
267386,-0.114778,9.65567,1.36777,-43.82,5.39,22.19,23.7768,-39.9497,-8.50553,1014.51
267392,0.23912,9.52176,1.66906,-42.56,7.77,21.7,25.2378,-38.5027,-9.28527,1014.51
267398,-0.0860832,10.1435,1.50167,-41.93,8.82,22.61,23.9487,-40.1812,-10.0083,1014.51
267404,0.23912,10.1004,0.569106,-48.16,13.44,25.06,24.579,-39.5445,-9.97995,1014.54
267410,-0.368245,9.07221,1.89383,-47.25,9.94,24.22,24.3498,-38.7921,-10.8022,1014.54
267416,-0.172166,8.90483,2.46772,-39.55,9.03,23.94,24.5217,-39.3998,-10.1217,1014.51
267422,0.13869,8.967,1.86992,-35.56,8.89,25.06,24.0347,-40.4416,-10.1217,1014.51
267428,-0.301291,9.65088,1.61167,-35.98,8.47,24.64,24.0347,-39.1104,-10.4478,1014.52
267434,-0.315638,9.6748,1.78862,-32.62,7.98,26.39,23.7196,-38.9657,-10.7597,1014.52
267440,-0.994739,10.4208,1.9034,-31.08,3.78,30.17,23.4617,-40.5285,-10.6746,1014.5
267446,-0.315638,10.4926,2.02296,-27.65,5.81,31.43,23.1466,-40.2969,-10.306,1014.5
267452,-0.889526,10.2248,2.52511,-27.09,-1.68,33.88,23.4617,-38.9947,-11.3126,1014.52
267458,-0.583453,9.46437,3.31899,-18.97,-2.8,35.84,23.2612,-40.1522,-10.5329,1014.52
267464,-0.167384,9.99043,2.1186,-17.78,-4.27,37.1,22.5737,-40.5574,-11.4827,1014.54
267470,-0.286944,10.5739,1.68819,-18.13,-4.48,39.06,23.4331,-38.85,-11.2134,1014.54
267476,-0.487805,10.5643,2.17599,-17.43,-2.66,42.49,23.3758,-39.4577,-10.6888,1014.54
267482,-0.406504,10.3204,2.17121,-16.03,-5.32,44.8,22.4018,-41.2809,-11.3835,1014.52
267488,-0.387374,10.4926,2.24295,-14.49,-5.25,47.81,21.657,-39.7471,-11.2275,1014.52
267494,-0.0430416,10.55,2.10426,-11.83,-4.55,50.82,21.1987,-40.0075,-12.0923,1014.54
267500,-0.291726,10.4017,2.25251,-11.97,-4.83,53.41,22.545,-41.4256,-11.3835,1014.54
267506,-0.320421,9.73697,3.29507,-10.08,-6.51,55.51,21.5424,-40.7889,-10.944,1014.53
267512,-0.329986,9.45481,3.7781,-4.41,-8.47,57.61,21.8002,-39.805,-10.944,1014.53
267518,-0.301291,9.58871,3.89766,1.05,-10.71,58.94,20.196,-40.6153,-11.5111,1014.55
267524,-0.0286944,9.45002,3.7494,7.91,-13.3,61.81,20.7403,-41.3966,-11.4686,1014.55
267530,0.0860832,10.3682,3.06074,12.11,-11.06,64.75,20.2247,-39.776,-11.1567,1014.54
267536,-0.602582,11.253,3.05595,11.13,-12.39,69.44,19.3366,-41.0493,-11.5394,1014.54
267542,-0.942133,11.7264,2.72597,14.77,-14.35,76.02,20.0241,-42.5252,-10.6888,1014.55
267548,-0.688666,13.1229,2.00861,14.49,-13.3,82.18,20.1387,-41.223,-11.8513,1014.55
267554,-1.0856,13.7877,1.88905,10.5,-13.51,90.86,18.821,-40.6731,-11.823,1014.55
267560,-1.70253,12.7834,1.88427,15.75,-12.74,99.47,18.735,-43.0461,-10.4336,1014.54
267566,-1.40124,14.9115,0.946915,10.99,-14.77,113.05,18.1908,-41.5702,-11.3126,1014.54
267572,-0.621712,15.0311,1.38211,11.55,-5.32,120.54,17.7897,-41.8307,-12.1916,1014.5
267578,-1.69297,14.3137,1.48733,8.75,-7.7,134.89,16.2141,-42.7278,-10.065,1014.5
267584,-1.33429,13.6251,2.26686,8.68,-10.29,140.21,16.2714,-43.1908,-10.7455,1014.53
267590,-0.793878,12.0564,4.04591,14.77,-9.8,146.93,15.2975,-41.6571,-11.3268,1014.53
267596,-1.20516,11.6356,5.41368,27.72,-12.88,155.33,14.3521,-43.4513,-12.3759,1014.55
267602,-1.64515,12.4821,4.68675,36.12,-18.34,163.94,13.2635,-44.0879,-10.3344,1014.55
267608,-0.985174,13.6633,3.80679,45.15,-12.11,174.86,13.1203,-43.6539,-10.4478,1014.55
267614,-2.45815,15.2128,3.18508,46.48,-16.03,189.21,12.3755,-43.7117,-10.9865,1014.55
267620,-2.20469,17.4797,2.37685,51.94,-15.89,204.19,10.5421,-45.1587,-10.5612,1014.54
267626,-2.62554,18.8427,1.62123,48.09,-10.57,222.18,10.9432,-44.2326,-9.51211,1014.54
267632,-5.94452,20.6121,2.18077,40.6,-17.43,245.42,8.68009,-43.6828,-10.1784,1014.52
267638,-4.84457,22.5155,1.13343,36.96,-17.71,268.03,6.73212,-45.3323,-10.1784,1014.52
267644,-4.92109,24.6915,-0.875179,24.99,-14.42,297.29,6.24513,-45.7953,-9.71059,1014.52
267650,-4.79197,24.7202,-3.78766,12.39,-7.7,324.66,4.12528,-44.7246,-9.35616,1014.52
267656,-4.99761,25.0024,-2.80249,5.6,-8.82,351.54,2.37784,-46.2584,-9.69641,1014.52
267662,-6.08321,29.9378,-3.912,-10.99,2.45,383.53,-0.286293,-46.6924,-9.51211,1014.55
267668,-7.79531,28.9957,-2.63988,-28.42,-2.66,418.74,-1.14569,-45.1587,-9.7673,1014.55
267674,-6.72405,28.5748,-0.908656,-28.91,2.31,451.71,-2.86449,-44.6088,-8.94502,1014.51
267680,-7.05882,28.3309,3.24725,-21.42,-5.74,486.99,-6.67448,-46.2873,-10.5612,1014.51
267686,-9.22047,33.1086,2.29555,-41.65,-2.59,517.79,-8.82298,-45.3323,-9.75312,1014.5
267692,-11.7217,28.7327,0.535629,-58.87,-6.58,547.19,-10.4272,-43.9143,-10.7313,1014.5
267698,-2.23338,19.5791,6.58058,-10.64,-33.81,541.8,-15.1539,-43.567,-11.6812,1014.53
267704,0.97561,26.7384,-1.68819,-19.39,23.45,561.54,-17.7894,-42.4384,-10.9865,1014.53
267710,-5.23195,18.2401,2.32425,-1.47,21.98,563.22,-19.3363,-40.1812,-10.6321,1014.54
267716,-3.64897,20.0526,5.31325,45.01,-3.71,550.55,-23.1463,-39.6892,-11.0858,1014.54
267722,0.746054,38.7661,-5.30368,3.57,25.55,540.54,-26.2974,-39.313,-10.0792,1014.54
267728,-4.72501,38.3979,-5.44715,-27.44,42.63,538.16,-27.5579,-36.94,-11.5111,1014.52
267734,-7.38881,28.9622,-8.08226,-43.47,27.51,517.37,-29.9069,-35.985,-11.3268,1014.52
267740,-5.99713,22.1664,-10.1148,-53.06,65.38,483.63,-33.545,-33.9593,-11.1567,1014.48
267746,-8.89526,8.73266,-15.1219,-63.84,107.1,423.36,-35.3497,-31.9625,-11.5536,1014.48
267752,-13.802,-8.044,-17.2071,-95.76,132.65,342.16,-34.5763,-29.85,-12.9146,1014.48
267758,-18.7135,-16.2649,-10.2152,-77.63,49.49,270.76,-37.6128,-29.3291,-12.1632,1014.48
267764,21.4969,-25.3372,7.73792,64.4,50.19,88.34,-38.9592,-28.7214,-13.5668,1014.49
267770,10.4304,2.01817,-10.4591,43.26,100.03,-49,-37.6701,-28.6346,-13.8361,1014.49
267776,1.09995,-0.37781,1.11908,83.93,101.71,-155.19,-37.7847,-29.5317,-13.5526,1014.46
267782,-8.83309,1.02343,-0.129125,107.87,71.47,-228.34,-37.269,-30.805,-12.3192,1014.46
267788,-11.4825,8.84744,-5.43281,79.31,60.55,-273.84,-34.2325,-31.7021,-12.5035,1014.48
267794,-14.3568,14.3376,-6.72884,35.28,45.15,-290.43,-33.6882,-32.3098,-14.3323,1014.48
267800,-13.6824,14.3376,-4.99283,11.69,40.67,-290.99,-32.9148,-33.4963,-13.8078,1014.48
267806,-13.1086,12.8742,-3.14204,-12.95,28,-284.55,-31.1673,-34.3066,-12.5318,1014.45
267812,-11.9799,10.9182,-2.60163,-32.83,21.98,-276.57,-29.2766,-35.0879,-14.1055,1014.45
267818,-10.9708,6.4132,-1.25299,-23.03,16.1,-263.13,-28.36,-35.7825,-13.2407,1014.52
267824,-9.47394,4.89718,-2.7451,-27.51,15.75,-254.94,-28.4745,-37.1137,-13.1273,1014.52
267830,-8.49833,1.20995,-1.42994,-12.74,16.59,-252.98,-24.9224,-37.0268,-13.5809,1014.48
267836,-7.7714,-1.6834,-0.310856,21.49,8.33,-250.46,-25.3521,-38.4159,-13.5668,1014.48
267842,-7.22142,-1.81731,-0.674318,41.93,5.81,-259.42,-25.6099,-39.4288,-13.6377,1014.49
267848,-3.89766,-2.34338,-0.731707,57.68,9.31,-273,-22.1723,-38.5895,-12.8437,1014.49
267854,-4.95457,-1.13343,-0.674318,81.97,5.74,-283.5,-20.9978,-39.8629,-12.6878,1014.5
267860,-4.96413,0.21999,-0.521282,91.77,1.54,-309.47,-20.3389,-41.2519,-11.908,1014.5
267866,-5.1363,1.72645,-0.401722,96.32,-2.94,-332.5,-18.1331,-41.1072,-11.2984,1014.45
267872,-5.19847,3.11812,-0.894309,100.03,-3.99,-353.22,-16.1852,-41.5702,-11.6954,1014.45
267878,-6.80057,6.00191,-0.659971,94.57,-10.29,-374.57,-15.4403,-43.1908,-10.462,1014.38
267884,-7.17838,7.47011,-0.382592,85.82,-15.47,-384.09,-13.4924,-43.7407,-10.6463,1014.38
267890,-7.42229,8.65136,-0.353898,77.49,-20.23,-388.71,-9.73967,-43.596,-10.306,1014.38
267896,-6.93448,9.56958,-0.425634,69.09,-21.35,-387.66,-8.79433,-45.1297,-9.39869,1014.42
267902,-6.64754,9.36394,0.114778,65.73,-24.78,-380.52,-7.30471,-45.7085,-10.1075,1014.42
267908,-5.82018,9.2922,0.49737,65.87,-24.43,-375.2,-4.81246,-44.7246,-9.35616,1014.39
267914,-5.055,9.42611,0.521282,69.93,-25.27,-368.2,-3.20825,-46.1426,-9.1435,1014.39
267920,-4.43328,9.73218,1.01865,75.39,-23.17,-362.18,-1.83321,-46.8661,-7.343,1014.42
267926,-3.16117,9.75131,1.65949,81.27,-18.69,-362.46,1.0601,-46.5188,-7.85338,1014.42
267932,-2.99378,10.7795,1.54472,86.17,-15.33,-363.02,3.23724,-45.9979,-7.92427,1014.43
267938,-3.28551,12.8407,1.96078,87.64,-14.14,-363.86,4.69821,-46.6635,-7.37136,1014.43
267944,-2.83118,14.3902,2.4725,83.16,-10.15,-366.73,6.76077,-46.432,-5.88276,1014.46
267950,-3.45768,16.4084,2.97465,78.54,-12.95,-367.01,9.10979,-45.1008,-6.80427,1014.46
267956,-3.06552,17.2597,3.29507,73.22,-14.35,-367.22,11.2583,-45.6217,-5.08884,1014.46
267962,-3.0703,18.7231,2.96031,63.56,-16.66,-367.01,12.0604,-45.9111,-5.37238,1014.46
267968,-2.76901,19.2539,3.6681,58.03,-19.88,-365.12,14.6672,-44.1748,-6.09542,1014.46
267974,-2.36729,19.0292,4.02678,57.68,-22.4,-364.21,15.9563,-43.5381,-5.8544,1014.42
267980,-1.74079,19.4213,3.87374,58.8,-24.99,-364.21,18.1048,-44.7535,-4.74859,1014.42
267986,-1.13821,19.4309,4.05548,63.21,-24.78,-365.05,20.3106,-42.4963,-4.70606,1014.44
267992,-1.25299,19.847,3.96461,68.95,-27.16,-367.15,22.2872,-41.686,-5.28732,1014.44
267998,-1.17647,21.3199,3.85461,74.06,-26.32,-367.57,23.2612,-41.8596,-3.78454,1014.43
268004,-1.41081,22.8599,3.56289,76.51,-29.19,-369.32,25.6389,-41.5992,-4.56429,1014.43
268010,-1.20516,25.4711,3.23768,72.1,-33.46,-371.28,25.954,-38.5027,-5.18808,1014.45
268016,-0.559541,26.4515,2.51554,63.14,-34.44,-378,28.5895,-38.8211,-4.93289,1014.45
268022,-0.0860832,28.6848,2.97944,49.63,-45.43,-385.28,29.8213,-37.9239,-3.60024,1014.41
268028,1.41559,29.7609,2.12339,29.96,-48.93,-393.54,31.6547,-36.0429,-4.60682,1014.41
268034,2.36251,28.8474,2.1186,17.15,-56.35,-399.35,32.8005,-35.2616,-4.28074,1014.46
268040,5.38976,26.9919,2.40555,10.71,-57.82,-401.87,34.8058,-34.4223,-3.79872,1014.46
268046,7.49402,26.6045,1.86514,8.89,-57.89,-400.4,35.2355,-32.3677,-5.59922,1014.46
268052,11.3773,27.5562,0.521282,6.16,-54.46,-393.26,37.0116,-30.1683,-5.40074,1014.47
268058,14.462,28.5031,-0.731707,1.05,-41.09,-378.28,38.759,-29.9368,-4.73441,1014.47
268064,16.8532,28.9096,-2.18556,-5.67,-28.42,-356.09,39.1028,-28.5477,-4.69188,1014.48
