Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
22622,-0.401722,9.7561,1.08082,-0.07,0.42,0.07,-30.9382,-37.2584,-2.39518,1014.4
22628,-0.396939,9.77044,1.033,0.63,0,0.07,-30.9095,-37.2873,-2.35265,1014.4
22634,-0.439981,9.8087,1.04256,0.35,-0.14,0,-31.3965,-37.403,-2.11164,1014.4
22640,-0.420851,9.77044,1.06169,0.35,-0.35,0,-30.5085,-37.6924,-1.17595,1014.43
22646,-0.396939,9.76566,1.07126,0.49,-0.14,0.21,-31.2819,-37.4899,-1.13342,1014.43
22652,-0.411286,9.77044,1.06648,0.98,0.14,-0.21,-30.7376,-38.1844,-1.00582,1014.45
22658,-0.430416,9.76088,1.08082,0.28,0.14,0.07,-31.4824,-37.403,-2.6929,1014.45
22664,-0.368245,9.76088,1.04735,0.42,-0.21,0.42,-31.196,-37.6346,-1.71468,1014.44
22670,-0.368245,9.7561,1.06648,0.49,-0.14,0.28,-30.5657,-37.6056,-1.31772,1014.44
22676,-0.35868,9.77044,1.033,0.49,-0.35,0.07,-31.5397,-37.895,-1.40278,1014.41
22682,-0.334768,9.73697,1.05691,0.42,0.42,0.28,-30.9382,-37.6056,-0.949114,1014.41
22688,-0.382592,9.74653,1.06169,0.35,0,0,-31.0814,-37.4609,-1.21848,1014.43
22694,-0.35868,9.73697,1.05691,0,0.28,0.07,-31.1387,-37.7503,-1.03418,1014.43
22700,-0.373027,9.78001,1.01865,-0.07,0.56,-0.21,-30.8522,-37.4609,-2.36683,1014.42
22706,-0.382592,9.75131,1.02822,0.84,-0.14,-0.21,-30.7376,-38.0108,-2.66455,1014.42
22712,-0.363462,9.78479,1.02343,-0.35,0.28,0.07,-30.9954,-37.6635,-1.91316,1014.42
22718,-0.420851,9.77523,1.06169,0.07,0.07,0.14,-31.683,-37.6346,-2.49442,1014.42
22724,-0.439981,9.79436,1.0043,0.14,0.14,-0.28,-30.9954,-37.9239,-1.43114,1014.42
22730,-0.420851,9.8087,1.04256,0.21,-0.14,0.35,-31.2246,-37.4609,-1.11924,1014.41
22736,-0.401722,9.76566,1.033,0.14,-0.28,0.21,-31.0527,-37.8661,-2.23923,1014.41
22742,-0.406504,9.78001,1.06169,0.35,-0.28,0.21,-30.5371,-37.1715,-1.89898,1014.42
22748,-0.411286,9.76088,1.09039,0.21,-0.21,0.14,-30.9954,-37.5188,-1.84227,1014.42
22754,-0.396939,9.78479,1.03778,0.28,0.07,0.21,-30.9382,-37.8082,-0.793166,1014.44
22760,-0.382592,9.75131,1.08082,0.42,0.14,0.21,-30.7949,-37.7793,-1.72886,1014.44
22766,-0.353898,9.72262,1.06169,0.35,0.14,-0.07,-31.3392,-37.6924,-0.807343,1014.41
22772,-0.363462,9.7561,1.09039,0.42,-0.21,0.07,-31.2246,-38.0108,-1.87063,1014.41
22778,-0.411286,9.75131,1.07604,0.28,0.07,0.07,-30.9382,-38.4159,-1.48785,1014.4
22784,-0.349115,9.74175,1.04735,0.49,0,0,-31.11,-38.0686,-1.8281,1014.4
22790,-0.37781,9.7561,1.03778,0.56,0.07,-0.21,-30.9382,-37.3162,-1.27519,1014.4
22796,-0.349115,9.76088,1.05213,0.63,-0.21,-0.14,-30.9095,-37.7793,-2.04075,1014.43
22802,-0.368245,9.79436,1.033,-0.07,-0.21,-0.21,-30.7663,-37.432,-1.57291,1014.43
22808,-0.37781,9.77523,1.04256,0.28,0,-0.35,-31.3679,-37.6924,-2.70708,1014.43
22814,-0.373027,9.75131,1.04256,0.49,0.07,0,-30.6803,-37.403,-1.7005,1014.43
22820,-0.373027,9.77044,1.01865,0,0.28,-0.56,-31.1387,-37.8371,-0.452914,1014.42
22826,-0.439981,9.82783,1.01387,-0.14,-0.21,0.07,-30.7949,-37.7214,-0.934937,1014.42
22832,-0.47824,9.81349,1.04735,0.21,0.28,0.56,-31.11,-37.6346,-0.906583,1014.44
22838,-0.392157,9.79914,1.02822,-0.21,0.14,-0.07,-30.6803,-38.0397,-1.38861,1014.44
22844,-0.368245,9.73697,1.06648,0,-0.28,0.21,-30.3079,-36.9979,-2.04075,1014.43
22850,-0.411286,9.76566,1.07604,0,-0.07,0.21,-30.1647,-37.6346,-0.339497,1014.43
22856,-0.392157,9.73697,1.08082,0.07,0.28,0.14,-30.9382,-37.4609,-1.88481,1014.42
22862,-0.411286,9.73697,1.10473,0.35,-0.07,0.42,-30.709,-37.4609,-0.892406,1014.42
22868,-0.368245,9.7561,1.09039,0.49,-0.21,0.35,-30.6803,-37.6924,-0.708103,1014.42
22874,-0.353898,9.74653,1.07604,0.49,0.07,0.07,-30.623,-37.7214,-1.13342,1014.42
22880,-0.373027,9.73697,1.06648,0.56,0.21,0.56,-30.5085,-38.2423,-0.977469,1014.42
22886,-0.392157,9.74175,1.03778,0.77,-0.28,0.14,-30.709,-37.7793,-1.23266,1014.4
22892,-0.382592,9.7561,1.02343,0.77,0.14,-0.07,-31.0527,-37.6924,0.27012,1014.4
22898,-0.363462,9.77044,0.999522,0.63,0.07,0.28,-30.5944,-37.8082,-1.74303,1014.42
22904,-0.363462,9.76566,1.02343,0.49,-0.35,-0.14,-29.9928,-37.403,-1.06253,1014.42
22910,-0.33955,9.78957,1.04735,0.77,0.21,0.28,-30.8522,-37.5188,-1.79974,1014.42
22916,-0.401722,9.78957,1.02343,0.35,0.21,0,-30.9954,-36.94,-1.85645,1014.42
22922,-0.435198,9.8087,0.999522,-0.14,-0.14,-0.28,-30.8236,-36.7953,-1.21848,1014.39
22928,-0.37781,9.80392,1.02343,0.42,0,0.28,-30.9382,-37.3741,-1.61544,1014.39
22934,-0.33955,9.79436,1.05213,0.14,-0.42,0.28,-31.11,-37.7214,-2.02658,1014.41
22940,-0.420851,9.78479,1.07126,0.14,0.07,0.07,-30.9095,-37.432,-1.48785,1014.41
22946,-0.439981,9.79436,1.05691,-0.21,0,0.42,-30.7663,-37.4609,-1.27519,1014.41
22952,-0.37781,9.77044,1.05213,-0.63,-0.21,-0.07,-30.2793,-37.895,-2.16835,1014.41
22958,-0.363462,9.75131,1.08082,-0.07,-0.28,0.21,-30.7663,-38.0976,-1.85645,1014.41
22964,-0.382592,9.74653,1.0856,0.21,-0.28,0.14,-30.709,-37.6346,-1.48785,1014.42
22970,-0.344333,9.75131,1.08082,0.35,-0.42,0,-31.3965,-37.4609,-1.7005,1014.42
22976,-0.35868,9.75131,1.0856,0.49,-0.21,0.07,-31.7689,-36.9111,-1.67215,1014.44
22982,-0.382592,9.7561,1.07126,0.56,0.14,0.21,-30.9954,-37.2005,-1.27519,1014.44
22988,-0.368245,9.7561,1.06169,0.7,-0.07,0.28,-30.9382,-37.6056,-1.67215,1014.41
22994,-0.349115,9.73218,1.04256,0.7,-0.35,0.07,-31.2819,-37.2873,-1.10506,1014.41
23000,-0.334768,9.74653,1.033,0,0.21,0.21,-31.3106,-37.403,-1.17595,1014.39
23006,-0.373027,9.76566,1.05691,0.28,-0.14,0.07,-31.0527,-37.0558,-1.11924,1014.39
23012,-0.416069,9.82783,1.05691,0.42,0.07,-0.14,-30.7949,-37.7503,-1.07671,1014.45
23018,-0.416069,9.77044,1.00909,-0.07,-0.07,0.07,-31.2819,-37.2873,-1.36025,1014.45
23024,-0.363462,9.78001,1.02343,0.14,0.07,0.63,-30.8809,-37.3741,-0.608863,1014.45
23030,-0.392157,9.7561,1.04735,0.35,-0.07,0.42,-30.6517,-37.2873,-1.92734,1014.45
23036,-0.353898,9.74175,1.07604,-0.14,-0.07,0.21,-30.9382,-38.0397,-1.55873,1014.45
23042,-0.382592,9.78001,1.07604,0.56,-0.42,0.21,-31.196,-37.2584,-2.04075,1014.41
23048,-0.382592,9.76088,1.06169,0.42,-0.63,0.35,-31.3106,-37.5188,-2.13999,1014.41
23054,-0.344333,9.78957,1.02822,0.14,0.07,0.07,-30.7949,-37.7214,-2.79214,1014.43
23060,-0.373027,9.78001,1.02343,-0.07,-0.28,0.35,-31.1673,-36.7664,-0.991646,1014.43
23066,-0.37781,9.78001,1.04256,0.42,-0.21,0.42,-31.4538,-36.7664,-1.38861,1014.42
23072,-0.363462,9.78957,1.04256,0,-0.42,0.56,-31.1387,-37.4609,-1.57291,1014.42
23078,-0.344333,9.73697,1.07604,0.07,-0.07,0.07,-30.3079,-37.2584,-1.72886,1014.41
23084,-0.310856,9.71305,1.07126,0.21,0.21,-0.28,-30.8236,-37.3452,-1.41696,1014.41
23090,-0.373027,9.70827,1.1143,0.07,0,0.14,-31.196,-36.8821,-1.41696,1014.48
23096,-0.344333,9.73697,1.08082,0.56,0.28,0.14,-30.9954,-37.1715,-0.5238,1014.48
23102,-0.349115,9.7561,1.04735,0.7,0.07,-0.42,-30.7663,-37.0847,-1.75721,1014.41
23108,-0.392157,9.75131,1.03778,0.28,0,0.07,-31.2246,-37.1137,-0.240257,1014.41
23114,-0.37781,9.77044,1.06169,0.7,-0.21,-0.14,-30.8809,-37.2294,-1.7005,1014.42
23120,-0.411286,9.80392,1.05213,0.98,-0.14,-0.21,-31.2533,-37.5767,-1.89898,1014.42
23126,-0.329986,9.77044,1.04735,0.07,-0.28,0.21,-30.9095,-37.5477,-1.40278,1014.42
23132,-0.387374,9.76566,1.04735,0.14,-0.14,0.21,-30.4512,-36.9111,-1.87063,1014.42
23138,-0.35868,9.78001,1.06648,0.56,-0.07,-0.07,-30.9668,-37.6635,-1.62962,1014.42
23144,-0.37781,9.76566,1.06648,0.63,-0.21,-0.14,-30.6803,-37.5188,-2.59366,1014.43
23150,-0.363462,9.7561,1.04256,0.84,-0.14,0.21,-31.3965,-36.5928,-1.16177,1014.43
23156,-0.334768,9.74653,1.07604,0.28,0.21,-0.14,-31.4824,-37.5767,-2.6929,1014.43
23162,-0.373027,9.77523,1.06648,0.63,0.07,-0.07,-31.11,-37.1426,-1.58709,1014.43
23168,-0.349115,9.74653,1.04256,0.21,-0.21,0,-31.1673,-37.403,-1.96987,1014.47
23174,-0.334768,9.78001,1.07126,0.63,-0.07,-0.07,-30.5085,-37.7214,-1.03418,1014.47
23180,-0.344333,9.74175,1.05213,0.35,0,-0.28,-30.8522,-37.7503,-2.5086,1014.42
23186,-0.387374,9.76088,1.07126,0.49,0.28,-0.28,-30.7663,-37.2005,-1.54455,1014.42
23192,-0.392157,9.75131,1.0856,1.05,0.07,-0.21,-31.2533,-37.4899,-2.8205,1014.43
23198,-0.35868,9.8087,1.033,0.42,0.35,0,-31.11,-37.1426,-2.05493,1014.43
23204,-0.373027,9.79914,1.04256,0.56,-0.21,-0.21,-31.1387,-37.3452,-2.52278,1014.43
23210,-0.392157,9.83261,1.033,0.56,0.14,0.07,-31.0814,-37.5188,-1.71468,1014.47
23216,-0.406504,9.81827,1.02822,0.49,-0.42,-0.14,-30.623,-37.403,-2.11164,1014.47
23222,-0.35868,9.78479,1.07126,0.42,0.56,0.14,-30.709,-36.8532,-1.74303,1014.44
23228,-0.37781,9.75131,1.0856,0.63,-0.07,0.14,-31.7403,-37.6635,-1.87063,1014.44
23234,-0.368245,9.73697,1.09039,0.21,0.21,0.14,-31.0814,-37.4609,-1.19013,1014.4
23240,-0.387374,9.74175,1.06169,0.7,-0.14,0.21,-31.0241,-36.7374,-2.08329,1014.4
23246,-0.373027,9.7274,1.07126,0.84,-0.28,0,-31.3965,-37.1715,-1.57291,1014.45
23252,-0.363462,9.79914,1.04256,0.49,-0.21,0,-30.7949,-37.3162,-1.02,1014.45
23258,-0.35868,9.7274,1.06648,0.7,-0.07,0.21,-31.2819,-37.4899,-1.34607,1014.39
23264,-0.33955,9.7561,1.0856,0.63,-0.07,-0.35,-31.3679,-36.9111,-1.81392,1014.39
23270,-0.35868,9.79436,1.04256,0.56,0,0.14,-31.0527,-37.6346,-2.67873,1014.42
23276,-0.363462,9.77523,1.05213,0.56,0,-0.14,-31.3392,-37.6056,-1.91316,1014.42
23282,-0.35868,9.75131,1.04735,0.84,-0.07,-0.56,-31.1673,-36.94,-2.29594,1014.42
23288,-0.349115,9.7561,1.03778,0.49,0.42,-0.21,-30.3652,-37.6346,-0.651394,1014.43
23294,-0.35868,9.76566,1.05691,-0.07,0,-0.35,-30.3652,-37.6056,-1.31772,1014.43
23300,-0.392157,9.79436,1.01865,0.21,-0.07,-0.21,-30.5944,-36.8532,-2.04075,1014.4
23306,-0.416069,9.81349,1.02822,0.42,-0.42,-0.21,-31.2819,-37.7503,-2.43771,1014.4
23312,-0.37781,9.77523,1.033,0.35,0.14,-0.14,-30.1933,-38.0686,-2.56531,1014.44
23318,-0.35868,9.78001,1.06169,0.21,0.42,0,-30.7376,-37.4899,-2.40936,1014.44
23324,-0.33955,9.76088,1.05213,0.07,0.07,-0.35,-31.0241,-37.3452,-2.65037,1014.44
23330,-0.420851,9.76566,1.09995,0,0.14,-0.07,-31.196,-37.895,-1.99822,1014.44
23336,-0.387374,9.77044,1.09039,0.56,-0.42,0.21,-30.7376,-37.7214,-2.3243,1014.43
23342,-0.363462,9.73218,1.06648,0.49,0,0,-30.7376,-37.432,-2.12582,1014.43
23348,-0.353898,9.76566,1.033,0.42,0.21,0,-30.2506,-36.94,-2.31012,1014.4
23354,-0.353898,9.74653,1.06169,0.7,-0.35,-0.14,-31.0241,-37.4899,-2.6929,1014.4
23360,-0.349115,9.73697,1.04735,0.42,0,-0.07,-30.623,-37.9239,-3.13239,1014.46
23366,-0.349115,9.73218,1.03778,0.14,0.14,-0.14,-31.3392,-38.3291,-3.14657,1014.46
23372,-0.363462,9.74653,1.07126,0.84,0.49,0.07,-31.1387,-37.1426,-2.02658,1014.46
23378,-0.363462,9.7561,1.06169,0.14,0.42,-0.28,-31.597,-38.2133,-3.27417,1014.42
23384,-0.37781,9.7561,1.03778,0.21,0.91,0.21,-30.6803,-36.969,-1.88481,1014.42
23390,-0.449546,9.81349,0.989957,0.7,-0.07,-0.21,-31.11,-37.2294,-1.91316,1014.45
23396,-0.406504,9.8374,0.985174,0.14,0.28,0.14,-31.0241,-37.4899,-1.87063,1014.45
23402,-0.444763,9.85174,1.0043,0.7,-0.14,0.28,-31.5111,-37.432,-0.736457,1014.46
23408,-0.396939,9.88044,0.989957,-0.21,0.07,0.07,-31.0527,-37.5767,-1.92734,1014.46
23414,-0.396939,9.78479,1.0856,0.14,-0.49,0.49,-31.7403,-37.1426,-0.977469,1014.42
23420,-0.396939,9.7561,1.09039,-0.28,-0.07,0.21,-31.3965,-37.6346,-1.68633,1014.42
23426,-0.387374,9.74175,1.07126,0.14,-0.35,0.14,-31.5111,-37.9529,-1.2043,1014.43
23432,-0.406504,9.77523,1.09039,0.56,-0.28,0.49,-31.597,-36.969,-1.48785,1014.43
23438,-0.349115,9.73697,1.1143,0.7,-0.21,0.14,-30.9095,-37.4609,-2.15417,1014.43
23444,-0.349115,9.72262,1.12865,0.42,0.07,0.21,-31.3392,-37.6346,-1.67215,1014.43
23450,-0.344333,9.74653,1.06169,0.77,0.14,-0.14,-31.3392,-37.8082,-0.396206,1014.43
23456,-0.35868,9.72262,1.06648,0.28,-0.07,-0.28,-31.196,-37.432,-0.963291,1014.42
23462,-0.363462,9.7561,1.06648,0.49,-0.35,0,-30.4225,-37.5477,-0.878229,1014.42
23468,-0.392157,9.73697,1.05213,0.49,-0.35,-0.14,-31.3106,-37.0268,-2.18253,1014.42
23474,-0.349115,9.78001,1.01865,0.42,-0.42,-0.21,-30.8236,-37.7214,-1.45949,1014.42
23480,-0.363462,9.76566,1.02822,0.35,-0.21,0.14,-31.1673,-36.8532,-2.94809,1014.42
23486,-0.373027,9.73697,1.03778,0.28,-0.07,0.07,-30.7376,-37.5188,-1.78557,1014.42
23492,-0.353898,9.79436,1.00909,0.49,0.21,0.07,-31.5684,-36.6796,-1.85645,1014.42
23498,-0.392157,9.75131,1.04735,0.07,-0.42,0.14,-31.0527,-36.7085,-1.7005,1014.42
23504,-0.353898,9.76088,1.02822,-0.21,-0.28,-0.35,-31.2533,-37.9529,-1.61544,1014.43
23510,-0.35868,9.76088,1.05213,-0.21,-0.14,-0.28,-31.5397,-37.6635,-1.57291,1014.43
23516,-0.373027,9.76566,1.08082,0.28,-0.28,0.14,-31.11,-37.0558,-0.864051,1014.44
23522,-0.373027,9.7561,1.01865,0.14,-0.42,-0.28,-31.3392,-36.7374,-2.31012,1014.44
23528,-0.387374,9.79914,1.06169,0.07,-0.35,0.07,-31.6543,-37.5477,-1.64379,1014.44
23534,-0.33955,9.74653,1.09039,0.84,0,0.21,-30.5944,-36.2165,-1.61544,1014.4
23540,-0.320421,9.71784,1.06648,0.42,-0.21,-0.21,-30.5085,-37.6635,-1.55873,1014.4
23546,-0.387374,9.74653,1.06169,0.84,-0.07,0.21,-31.1387,-37.6346,-0.72228,1014.4
23552,-0.35868,9.73697,1.06169,0.91,0.07,-0.35,-30.9668,-36.7664,-1.99822,1014.4
23558,-0.368245,9.74653,1.06648,0.07,0,-0.35,-31.196,-37.3452,-1.06253,1014.42
23564,-0.37781,9.7274,1.09995,0.56,-0.07,-0.07,-30.2793,-37.895,-1.7005,1014.42
23570,-0.387374,9.77523,1.04735,1.19,0,-0.42,-30.7949,-37.3162,-2.13999,1014.41
23576,-0.37781,9.79436,1.033,0.77,0,-0.49,-31.3679,-37.6635,-0.778989,1014.41
23582,-0.406504,9.78001,1.01387,0.56,0,0.07,-31.1387,-37.403,-2.77797,1014.43
23588,-0.420851,9.8087,1.01865,0.77,-0.35,-0.28,-31.4251,-37.6635,-1.36025,1014.43
23594,-0.392157,9.8087,1.033,0.21,-0.21,0.07,-31.1673,-37.6346,-1.55873,1014.42
23600,-0.420851,9.76566,1.06169,0.42,-0.14,0,-30.3079,-37.4899,-2.57949,1014.42
23606,-0.368245,9.77523,1.0043,0.56,-0.28,0,-31.11,-37.2005,-1.98405,1014.41
23612,-0.37781,9.73697,1.05213,0.14,-0.35,0,-30.0788,-37.6346,-0.537977,1014.41
23618,-0.387374,9.78957,1.05691,0.14,-0.14,-0.14,-30.136,-37.1137,-2.25341,1014.41
23624,-0.363462,9.74653,1.07604,0.63,-0.21,0.14,-30.9095,-38.2133,-1.84227,1014.47
23630,-0.37781,9.8087,1.01387,0.21,-0.28,-0.21,-31.11,-37.8661,-0.509623,1014.47
23636,-0.382592,9.8087,1.033,0.77,-0.35,0.28,-30.8236,-37.3741,-1.92734,1014.42
23642,-0.329986,9.73697,1.05691,0.56,0,0.14,-30.8809,-37.8082,-1.28937,1014.42
23648,-0.349115,9.76088,1.07604,0,0.14,-0.28,-30.5371,-36.7374,-1.07671,1014.45
23654,-0.363462,9.78479,1.04735,0.14,-0.14,0.07,-30.4512,-37.5477,-0.878229,1014.45
23660,-0.349115,9.74653,1.06648,0.77,-0.14,0,-31.4251,-36.9979,-1.57291,1014.42
23666,-0.33955,9.73218,1.01865,0.49,-0.21,-0.42,-30.8809,-37.2584,-1.78557,1014.42
23672,-0.353898,9.78001,1.04735,0.42,0.21,-0.14,-30.8522,-38.2423,-0.736457,1014.42
23678,-0.349115,9.77044,1.04735,0.7,0,-0.35,-31.0241,-36.7953,-2.22506,1014.42
23684,-0.401722,9.76088,1.01865,0.42,0.07,-0.28,-31.5111,-36.477,-1.85645,1014.43
23690,-0.373027,9.7561,1.02822,0.49,-0.21,0.28,-31.3106,-37.0558,-0.934937,1014.43
23696,-0.33955,9.73218,1.05213,0.21,-0.07,-0.35,-31.1673,-37.3162,-1.89898,1014.43
23702,-0.353898,9.77044,1.033,0.49,0.35,-0.14,-31.3679,-37.6924,-2.43771,1014.42
23708,-0.35868,9.74653,1.06169,0.56,0.14,-0.21,-31.1387,-36.969,-2.11164,1014.42
23714,-0.382592,9.77044,1.03778,0.49,-0.21,-0.49,-31.196,-38.1265,-1.00582,1014.43
23720,-0.396939,9.79914,1.04256,0.7,-0.35,0.21,-31.7976,-37.0847,-1.85645,1014.43
23726,-0.387374,9.77523,1.033,0.56,-0.21,0.07,-31.2533,-37.3452,-2.05493,1014.41
23732,-0.353898,9.76566,1.0856,0.56,-0.49,-0.7,-31.3965,-37.0268,-1.84227,1014.41
23738,-0.315638,9.74653,1.05691,0.7,0.07,0,-30.9382,-37.7214,-1.92734,1014.43
23744,-0.35868,9.7561,1.05691,0.7,-0.42,-0.35,-31.0527,-37.5767,-1.48785,1014.43
23750,-0.349115,9.74653,1.05691,0.63,0.14,-0.49,-30.6517,-37.5767,-2.0124,1014.42
23756,-0.373027,9.73218,1.06648,0.84,-0.21,-0.35,-31.11,-37.3741,-1.62962,1014.42
23762,-0.33955,9.78957,1.04256,0.63,0.21,-0.42,-31.4538,-37.403,-1.72886,1014.41
23768,-0.363462,9.77523,0.97561,0.49,0.14,-0.35,-31.0814,-37.1137,-2.87721,1014.41
23774,-0.353898,9.71784,1.0856,0.28,0.07,-0.35,-31.4538,-38.0397,-2.22506,1014.43
23780,-0.329986,9.78001,1.02822,0.35,0.14,-0.28,-30.4512,-37.9239,-1.34607,1014.43
23786,-0.435198,9.74653,1.1143,0.98,-0.42,-0.14,-31.0527,-38.5027,-1.91316,1014.43
23792,-0.349115,9.78001,1.01387,0.56,0,-0.21,-30.8522,-37.3452,-1.67215,1014.43
23798,-0.382592,9.74175,1.05691,0.63,-0.28,-0.63,-30.7376,-37.403,-1.3319,1014.43
23804,-0.349115,9.7561,1.02822,0.84,0.14,-0.63,-29.8496,-37.4899,-0.963291,1014.43
23810,-0.368245,9.79436,1.0043,0.42,-0.07,-0.28,-31.0241,-37.1715,-1.28937,1014.43
23816,-0.401722,9.72262,1.05691,0.91,-0.21,-0.42,-31.3106,-37.0847,-0.778989,1014.45
23822,-0.392157,9.78479,1.01865,0.91,0.14,-0.35,-31.0814,-37.5477,-0.878229,1014.45
23828,-0.382592,9.78001,1.03778,0.35,-0.28,-0.21,-30.5944,-38.1555,-1.8281,1014.41
23834,-0.35868,9.77044,1.01865,0.77,0.28,-0.28,-31.7976,-37.3452,-1.91316,1014.41
23840,-0.363462,9.76088,1.04256,0.42,0,0,-31.196,-37.5188,-1.58709,1014.43
23846,-0.382592,9.80392,1.02343,0.14,0.21,-0.21,-30.5944,-37.0558,-0.410383,1014.43
23852,-0.392157,9.78479,1.04256,0.49,-0.14,-0.14,-31.0527,-37.6924,-1.74303,1014.45
23858,-0.33955,9.74175,1.07604,0.35,-0.07,-0.14,-30.623,-37.6924,-1.30354,1014.45
23864,-0.368245,9.75131,1.07126,0.28,-0.07,-0.56,-30.709,-36.94,-0.5238,1014.45
23870,-0.363462,9.76566,1.05691,0.21,-0.35,-0.14,-30.4798,-37.3741,-1.16177,1014.41
23876,-0.35868,9.76088,1.05691,0.35,0.14,-0.28,-31.0527,-37.432,-2.1967,1014.41
23882,-0.382592,9.78479,1.033,0.49,0.21,-0.49,-31.4538,-37.1426,-1.94151,1014.43
23888,-0.406504,9.77044,1.06169,0.49,-0.28,-0.14,-30.8236,-37.1137,-1.60126,1014.43
23894,-0.373027,9.79914,1.06169,0.63,0.14,0,-31.597,-38.1844,-3.04733,1014.42
23900,-0.401722,9.78001,1.04735,0.56,0.21,0,-31.7976,-37.6924,-1.03418,1014.42
23906,-0.420851,9.76566,1.04256,0.63,-0.14,-0.14,-30.9095,-37.6346,-0.764811,1014.42
23912,-0.349115,9.78001,1.03778,0.35,0.35,-0.14,-30.3366,-37.2294,-1.96987,1014.42
23918,-0.37781,9.76566,1.02822,0.21,0.42,0.07,-30.5085,-37.6635,-1.84227,1014.45
23924,-0.373027,9.7561,1.04256,0.42,-0.28,0.07,-30.0501,-36.969,-1.28937,1014.45
23930,-0.349115,9.74653,1.06648,0.21,0,-0.21,-30.5657,-36.8243,-2.43771,1014.4
23936,-0.37781,9.76566,1.04735,0.56,0,-0.28,-30.3939,-37.2005,-1.74303,1014.4
23942,-0.344333,9.78001,1.04256,0.28,-0.07,-0.21,-31.11,-37.6924,-1.87063,1014.4
23948,-0.396939,9.80392,0.999522,0.63,-0.07,0.21,-31.4824,-38.0108,-1.61544,1014.42
23954,-0.430416,9.82305,0.999522,0.21,-0.42,-0.14,-31.11,-37.432,-1.60126,1014.42
23960,-0.382592,9.76566,1.033,0,0,-0.07,-30.9095,-37.3452,-2.23923,1014.4
23966,-0.35868,9.73218,1.08082,0.56,-0.35,-0.07,-31.5397,-37.2005,-1.17595,1014.4
23972,-0.353898,9.71305,1.07126,0.14,-0.14,0.14,-30.7376,-37.6635,-0.807343,1014.43
23978,-0.401722,9.73697,1.07604,0.42,-0.14,0,-31.7116,-37.0268,-2.79214,1014.43
23984,-0.368245,9.75131,1.05691,0.49,0.07,0,-31.0527,-37.4899,-1.7005,1014.43
23990,-0.325203,9.7274,1.04735,0.21,0.21,-0.07,-31.1673,-38.0397,-1.8281,1014.43
23996,-0.349115,9.75131,1.04256,0.56,0.07,-0.07,-31.0814,-37.3162,-0.849874,1014.45
24002,-0.392157,9.73697,1.0043,0.35,-0.14,0.14,-30.9668,-37.6924,-1.7005,1014.45
24008,-0.353898,9.73697,1.04735,0.7,0,-0.28,-31.3679,-37.0558,-0.92076,1014.46
24014,-0.387374,9.75131,1.05691,0.35,-0.07,-0.28,-31.1387,-38.1844,-0.92076,1014.46
24020,-0.344333,9.76088,1.04256,0,0.14,-0.14,-31.1387,-37.5477,-1.87063,1014.45
24026,-0.363462,9.78957,0.989957,0.91,-0.35,-0.35,-30.4225,-37.5477,-1.00582,1014.45
24032,-0.392157,9.8087,1.04256,0.42,0.56,-0.42,-31.3392,-37.5477,-0.311143,1014.45
24038,-0.373027,9.79914,0.97561,-0.35,0.91,0.07,-30.8236,-37.5767,-0.977469,1014.42
24044,-0.387374,9.81827,1.02343,0.42,0.91,-0.14,-31.2533,-37.6346,-2.08329,1014.42
24050,-0.406504,9.82783,1.00909,0.07,0.35,0,-31.2533,-37.9818,-1.68633,1014.4
24056,-0.35868,9.81349,1.033,-0.14,-0.14,0,-30.3652,-36.5349,-1.99822,1014.4
24062,-0.382592,9.81349,1.033,0.35,0,-0.07,-30.6803,-37.0558,-1.41696,1014.43
24068,-0.406504,9.8087,1.04256,0.42,0.07,-0.07,-31.1673,-37.8371,-1.40278,1014.43
24074,-0.392157,9.77044,1.05691,-0.14,0.77,0.21,-31.3679,-38.0397,-1.57291,1014.42
24080,-0.373027,9.76088,1.04735,-0.14,0.84,0,-30.9668,-37.5477,-1.11924,1014.42
24086,-0.396939,9.7561,1.05691,-0.21,0.49,-0.07,-31.7403,-36.9111,-3.0048,1014.39
24092,-0.334768,9.74175,1.05691,0,-0.14,-0.14,-31.4824,-38.7053,-3.11822,1014.39
24098,-0.349115,9.72262,1.0856,0.14,0.49,0.07,-30.9954,-38.1555,-2.21088,1014.46
24104,-0.363462,9.70827,1.07604,0.56,0.42,-0.07,-30.7949,-37.6346,-1.78557,1014.46
24110,-0.396939,9.77523,1.05691,0.14,0.07,-0.14,-31.2819,-37.2005,-1.8281,1014.46
24116,-0.382592,9.77044,1.02343,0.14,0,-0.28,-31.683,-37.5188,-1.95569,1014.41
24122,-0.392157,9.76566,1.03778,0.77,0,0.07,-31.7116,-37.1426,-0.72228,1014.41
24128,-0.37781,9.78957,1.033,0.21,0.07,-0.49,-30.8809,-37.6056,-1.40278,1014.42
24134,-0.387374,9.73697,1.03778,0.49,0.28,0.28,-30.709,-37.9239,-1.87063,1014.42
24140,-0.37781,9.76566,1.05213,0.07,-0.14,-0.21,-30.9095,-37.5477,-1.84227,1014.41
24146,-0.353898,9.7561,1.06169,-0.07,0.07,0.28,-30.3939,-38.0686,-1.61544,1014.41
24152,-0.368245,9.75131,1.04735,0.28,-0.14,0,-31.3392,-37.6924,-1.11924,1014.43
24158,-0.353898,9.77044,1.03778,0.42,0.35,-0.42,-30.7949,-38.1265,-1.71468,1014.43
