Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
428636,-0.349115,11.1,0.784314,-35.84,11.97,38.08,23.2612,-40.6442,-11.6529,1014.41
428642,-1.76471,12.6877,3.63462,-28.35,13.58,49.35,22.545,-39.1104,-13.5951,1014.41
428648,-7.10665,13.539,8.81396,-0.91,-18.97,66.36,22.3445,-38.6185,-13.2549,1014.4
428654,-1.24821,13.4003,1.956,-5.39,-15.47,75.39,22.8315,-40.4127,-11.5678,1014.4
428660,0.0621712,12.5968,0.253467,-4.55,-8.05,83.09,21.7716,-40.3548,-12.5035,1014.43
428666,-2.0373,13.0846,3.19464,0.91,-8.4,91.07,20.2247,-39.805,-12.7445,1014.43
428672,-2.23816,13.2999,3.56289,3.15,-12.88,102.76,20.8262,-40.8178,-12.461,1014.41
428678,-2.34338,13.582,3.40507,1.96,-15.75,111.37,20.1674,-41.3966,-13.0139,1014.41
428684,-2.04208,12.6064,4.91152,10.99,-14.14,120.12,20.4252,-39.9497,-11.908,1014.4
428690,-2.97465,12.8886,5.01674,20.16,-21.28,130.55,20.0528,-41.0204,-13.0989,1014.4
428696,-2.27164,13.1707,4.53372,24.5,-25.41,139.37,19.0788,-42.0622,-13.3116,1014.46
428702,-1.87948,12.9412,4.66284,29.89,-26.18,148.26,17.9902,-40.731,-13.3258,1014.46
428708,-1.20038,12.769,4.05548,46.27,-24.15,159.74,16.386,-41.686,-12.943,1014.46
428714,-1.65949,14.2563,2.40555,47.81,-22.05,168.91,15.498,-42.9883,-12.5177,1014.42
428720,-1.97991,14.8302,0.808226,43.68,-23.1,180.25,14.8105,-42.6989,-12.0923,1014.42
428726,-0.229555,14.0507,1.21951,49.21,-14.84,191.1,14.1516,-42.0333,-11.9931,1014.42
428732,-0.927786,15.3802,1.04256,53.62,-8.61,203.63,13.2922,-43.6539,-12.1774,1014.42
428738,-3.51028,17.604,0.97561,51.24,-9.17,220.99,11.5448,-44.2037,-10.7597,1014.43
428744,-2.23338,18.7231,0.411286,44.38,-2.73,238.35,11.0005,-42.8436,-11.8939,1014.43
428750,-3.32855,18.1396,0.463893,40.39,0.14,254.24,9.91189,-44.1748,-11.4544,1014.44
428756,-3.83548,18.3309,1.50646,40.18,-5.81,270.55,8.82332,-45.2166,-10.3627,1014.44
428762,-5.18412,22.0995,0.779531,35.63,-5.04,294.28,7.30506,-44.7535,-10.8873,1014.44
428768,-5.83931,24.4285,-1.42516,20.51,-3.5,316.82,4.55498,-45.477,-10.9724,1014.44
428774,-5.88713,24.1272,-2.63032,4.34,-1.26,344.33,3.5237,-45.5638,-10.1075,1014.42
428780,-4.20851,25.0741,-0.659971,5.53,0.91,370.23,1.51844,-45.3034,-10.8306,1014.42
428786,-6.8197,27.3027,-0.549976,-5.6,11.06,401.59,0.60175,-44.6956,-11.3835,1014.43
428792,-9.00048,25.5332,1.94644,-10.5,-2.03,433.65,-2.34885,-45.7953,-10.5329,1014.43
428798,-8.71832,25.8871,1.94644,-17.15,-1.68,463.4,-5.12757,-44.6088,-9.88071,1014.43
428804,-7.84314,27.4079,2.38642,-28.84,-14.56,488.11,-7.73441,-43.3645,-10.3769,1014.45
428810,-8.00096,27.2836,0.310856,-56.14,-0.42,513.24,-10.0261,-43.5092,-10.9298,1014.45
428816,-8.33094,18.5175,3.50072,-28.07,-19.18,526.4,-13.4924,-44.0301,-11.1141,1014.41
428822,0.669536,14.089,4.87327,49.77,-19.11,536.69,-14.8961,-42.8725,-10.7172,1014.41
428828,0.172166,24.6724,-5.05978,28.07,16.03,529.27,-16.9013,-41.8886,-10.3911,1014.37
428834,-4.58154,23.0703,3.86418,17.85,20.51,533.47,-21.4848,-41.3677,-10.3627,1014.37
428840,-3.86896,22.6925,4.01243,21.28,5.04,533.47,-23.2036,-40.2969,-11.8655,1014.39
428846,-3.55811,23.3046,0.674318,22.82,14.42,527.87,-25.3234,-37.2584,-11.0007,1014.39
428852,-0.282162,25.4998,0.401722,35.91,2.03,503.3,-28.2454,-37.3741,-10.462,1014.39
428858,-2.39598,28.8092,-2.93639,24.78,36.4,497.21,-30.9954,-35.7825,-10.8589,1014.39
428864,-8.01052,20.1052,-5.03108,35,37.59,490.42,-32.5997,-33.178,-11.3126,1014.38
428870,-6.30799,10.2056,-12.946,22.26,85.82,435.4,-34.2612,-32.9754,-11.1992,1014.38
428876,-8.2592,4.72979,-15.935,-21.7,110.95,361.48,-37.1258,-31.3259,-10.9156,1014.38
428882,-15.4137,-5.67193,-14.5863,-80.85,94.78,322.21,-37.0112,-30.2841,-11.3126,1014.4
428888,11.6451,-26.7432,9.86131,32.69,62.37,135.73,-37.3836,-28.8082,-12.305,1014.4
428894,9.73218,1.2769,-7.2549,17.15,102.55,-0.28,-39.0165,-29.0686,-12.4893,1014.38
428900,-0.382592,1.4682,-1.67862,32.83,100.24,-105.49,-37.4409,-28.7214,-11.9931,1014.38
428906,-6.37494,0.97561,0.674318,57.19,74.55,-195.16,-36.4956,-29.5895,-12.9997,1014.38
428912,-9.58871,6.13582,-2.17599,48.86,54.6,-246.96,-36.5529,-30.4866,-12.4326,1014.38
428918,-11.8364,9.95218,-4.12721,19.46,41.65,-273.35,-35.4357,-32.1362,-12.064,1014.37
428924,-13.2281,11.6786,-3.5055,-7,26.6,-285.46,-32.6569,-32.5413,-12.6736,1014.37
428930,-12.5395,10.6313,-2.17121,-21.49,16.31,-285.46,-32.8002,-33.2358,-13.0706,1014.36
428936,-12.0947,8.37398,-0.526064,-31.29,-1.26,-280.7,-32.8288,-34.8275,-12.7161,1014.36
428942,-10.7891,7.19751,-1.11908,-35.98,-9.03,-275.38,-29.5345,-34.3645,-13.1556,1014.37
428948,-9.43568,5.34194,-1.47298,-37.66,-12.67,-273.21,-28.7324,-36.3034,-13.1982,1014.37
428954,-7.87183,1.49211,-0.559541,-27.65,-16.87,-276.01,-28.3886,-36.4191,-13.4108,1014.4
428960,-6.90579,-0.315638,-0.650406,-10.22,-16.8,-287.07,-26.3833,-37.403,-13.5384,1014.4
428966,-6.15973,-1.3056,-0.755619,0.35,-20.09,-299.39,-24.951,-37.9818,-13.3683,1014.4
428972,-5.39933,-1.22429,-0.827355,16.24,-19.81,-318.99,-24.0916,-40.2969,-13.4959,1014.38
428978,-4.28025,-0.535629,-0.530846,36.05,-14.35,-340.76,-22.4874,-40.1812,-12.5318,1014.38
428984,-4.69153,0.827355,-0.650406,45.43,-14.42,-360.36,-19.0212,-40.2969,-13.6802,1014.35
428990,-5.48063,3.02248,-1.02822,50.82,-15.75,-377.37,-17.8753,-41.5702,-12.6736,1014.35
428996,-5.71019,5.80583,-1.70732,49.21,-14.42,-388.01,-17.3597,-42.0911,-11.6954,1014.31
429002,-5.8154,6.8484,-1.79818,44.1,-13.09,-393.54,-14.4664,-42.3516,-12.1349,1014.31
429008,-5.5715,8.27355,-1.84601,34.09,-10.36,-393.4,-13.12,-43.4223,-12.0215,1014.29
429014,-5.36585,8.12052,-1.16212,33.32,-5.81,-389.55,-10.5991,-44.6378,-11.1283,1014.29
429020,-5.49976,7.99139,-0.726925,34.37,-7.42,-384.16,-8.6511,-44.0011,-12.4042,1014.28
429026,-4.03156,7.71879,-0.784314,36.26,-0.42,-379.33,-5.81509,-43.7696,-11.6387,1014.28
429032,-4.022,7.58967,-0.659971,42,-1.19,-373.8,-3.95306,-44.6956,-11.9506,1014.34
429038,-3.02248,7.57054,-0.181731,50.82,7.84,-372.82,-3.15095,-45.3612,-10.4903,1014.34
429044,-3.57724,8.5605,-0.373027,57.75,10.57,-370.37,0.544457,-43.9722,-10.944,1014.34
429050,-2.86466,10.1339,-0.349115,64.54,15.82,-368.97,1.26062,-45.2455,-10.0225,1014.31
429056,-2.65901,11.2052,-0.23912,67.06,20.72,-370.58,2.80754,-46.0558,-10.1501,1014.31
429062,-2.21425,12.3099,-0.224773,66.78,26.74,-372.47,5.27114,-44.7825,-10.5754,1014.31
429068,-2.31946,14.4811,-0.0526064,63.42,28.84,-373.59,6.9613,-44.6667,-9.37034,1014.31
429074,-2.21425,16.2171,0.0047824,54.74,32.2,-371.98,9.08114,-45.3902,-8.33541,1014.34
429080,-2.05643,18.4218,0.306074,45.71,34.23,-361.76,11.201,-44.3773,-8.47718,1014.34
429086,-1.93209,19.5505,0.559541,35.98,36.12,-346.99,13.0917,-44.2326,-8.43464,1014.32
429092,-1.4682,19.5074,1.32951,31.08,36.61,-331.1,15.0396,-44.551,-8.20781,1014.32
429098,-0.913438,18.5796,2.61119,35.84,36.75,-314.23,16.3287,-44.1458,-8.00933,1014.36
429104,-0.774749,18.1731,3.07508,45.29,35.49,-301.07,17.6465,-42.2069,-7.64073,1014.36
429110,-1.05213,18.1923,3.92635,57.4,29.68,-293.16,19.7663,-43.2198,-7.64073,1014.31
429116,-0.329986,18.5701,4.11286,67.62,25.27,-293.23,20.9408,-43.0172,-7.49895,1014.31
429122,0.267814,19.407,4.31851,77.28,18.06,-300.72,22.4305,-40.9336,-6.93187,1014.31
429128,0.502152,20.966,3.6968,80.71,11.48,-310.8,23.8341,-40.8178,-6.32225,1014.32
429134,1.31038,22.396,3.03204,77.98,4.69,-325.71,25.2665,-41.3966,-5.42909,1014.32
429140,1.41081,24.5528,3.29986,75.74,4.06,-337.33,26.441,-39.8918,-6.02453,1014.33
429146,2.65423,25.2702,2.00383,75.6,-5.6,-348.88,27.8447,-38.2712,-5.10302,1014.33
429152,3.57245,25.5045,2.18077,66.99,-6.93,-359.59,30.0505,-38.387,-4.39416,1014.34
429158,4.25155,24.285,2.9077,68.88,-17.36,-372.96,31.1677,-37.7503,-4.84783,1014.34
429164,4.96413,23.6442,3.04639,68.46,-26.25,-383.53,32.5713,-34.9722,-5.34403,1014.33
429170,6.23147,21.7408,4.59589,73.57,-32.48,-387.1,34.6912,-34.567,-5.25897,1014.33
429176,7.10665,21.4395,5.58584,88.69,-43.82,-382.48,35.7225,-33.7567,-4.93289,1014.36
429182,10.5356,25.2319,4.04591,89.39,-43.61,-371.91,36.6965,-30.3998,-5.64175,1014.36
429188,12.2143,27.4366,3.27594,77.63,-44.03,-353.99,37.6704,-30.4288,-4.87618,1014.38
429194,16.021,29.4452,1.91774,56.14,-40.81,-333.13,38.9595,-30.0815,-5.11719,1014.38
429200,18.7901,30.1148,0.253467,29.68,-38.57,-312.13,39.6757,-27.1876,-4.79112,1014.38
429206,21.4538,29.5265,-1.30081,-5.53,-32.2,-284.97,40.3632,-26.4352,-4.94707,1014.38
429212,26.2123,25.7771,-2.5825,-29.96,-24.92,-253.19,41.1653,-24.9304,-4.66353,1014.38
429218,30.0574,23.0512,-3.41463,-43.19,-11.48,-219.03,42.168,-24.5252,-4.50758,1014.37
429224,36.2745,16.3749,-1.49211,-39.48,9.1,-175.56,42.0247,-22.6731,-4.62099,1014.37
429230,40.0526,11.1334,1.3056,-11.2,29.96,-130.27,42.7409,-23.223,-4.33745,1014.4
429236,43.0751,7.45098,3.68245,26.74,44.73,-90.51,43.5144,-23.194,-3.89796,1014.4
429242,44.4668,5.47107,6.32712,68.95,56.91,-48.16,43.8008,-21.2841,-4.20986,1014.45
429248,42.3529,7.62315,7.02056,97.37,62.16,-4.27,42.9414,-21.342,-3.37341,1014.45
429254,35.2319,14.4811,5.96844,100.66,62.23,37.8,43.5716,-22.0944,-2.79214,1014.42
429260,30.6313,18.307,5.33238,84.07,57.82,83.79,43.0274,-22.0365,-2.84885,1014.42
429266,-46.834,143.912,52.812,324.87,265.3,409.36,42.6263,-22.5284,-2.15417,1014.43
429272,34.6437,45.3706,-38.1731,-386.61,-256.13,312.13,42.3685,-25.567,-2.67873,1014.43
429278,30.33,-28.924,-6.33668,-212.8,287.14,350.14,41.5664,-26.2905,-2.53695,1014.39
429284,-52.1473,-24.3855,30.043,-3.64,-116.41,433.65,39.9049,-26.1169,-3.61442,1014.39
429290,-11.2482,0.071736,20.2343,177.8,-257.32,367.5,38.9023,-29.1555,-3.24581,1014.39
429296,14.725,27.8097,-17.714,-4.97,-22.89,383.04,37.6991,-31.3548,-3.16075,1014.43
429302,0.755619,15.7628,3.73505,-36.05,-42.63,372.05,35.923,-31.0654,-4.60682,1014.43
429308,3.19943,7.23577,14.7011,26.25,-126.91,326.41,35.4933,-32.6281,-5.1739,1014.42
429314,8.13486,28.6274,-7.47011,-26.74,-103.74,318.85,34.6912,-35.1169,-4.79112,1014.42
429320,12.0086,28.1205,-11.6308,-135.1,-57.12,286.23,32.3422,-35.522,-5.20226,1014.4
429326,4.22764,12.5155,1.90818,-127.26,-39.62,267.05,31.1677,-35.9272,-5.96782,1014.4
429332,1.07126,8.18747,6.76231,-77.14,-66.57,239.12,30.6807,-37.7503,-7.32883,1014.44
429338,6.63797,11.406,4.06026,-63.91,-55.65,229.53,28.4462,-38.3001,-5.92529,1014.44
429344,26.3367,5.29412,8.57006,-43.12,-144.13,63.56,28.3603,-36.5349,-8.29287,1014.41
429350,19.0866,13.8403,-6.24581,-45.15,-39.34,48.79,27.7014,-38.5606,-7.93845,1014.41
429356,0.0765184,14.5576,-3.76375,-85.26,-0.63,64.33,28.2457,-38.85,-7.69743,1014.4
429362,-5.26064,5.54758,7.74271,-51.1,-28.7,59.5,27.902,-37.7503,-8.463,1014.4
429368,0.23912,9.16786,3.4242,-12.18,-50.96,57.47,26.8993,-38.0976,-8.51971,1014.41
429374,6.17408,9.45959,-1.47776,-30.87,-6.58,45.43,27.1571,-40.1233,-8.463,1014.41
429380,4.8924,4.30416,4.61023,-6.16,6.79,31.43,27.2717,-38.4159,-9.37034,1014.41
429386,-0.21999,7.45098,3.07987,15.12,-7.56,25.55,27.1571,-37.6924,-9.46958,1014.4
429392,2.10904,10.6552,-0.789096,3.78,-2.59,17.71,27.3577,-38.9947,-8.80325,1014.4
429398,0.181731,10.0622,-0.310856,0.7,7.77,12.67,27.1858,-38.9368,-8.56224,1014.45
429404,0.0526064,8.93831,1.23864,7.42,-6.93,4.55,26.6129,-38.1844,-9.80983,1014.45
429410,-0.392157,10.0191,0.411286,-3.01,-0.21,6.16,26.6129,-39.4288,-9.49793,1014.39
429416,1.07604,10,0.45911,1.96,-0.84,0.35,27.2431,-40.268,-8.2787,1014.39
429422,0.712578,9.65567,1.57341,3.01,7.63,-0.98,26.5842,-38.358,-8.63312,1014.39
429428,-0.444763,9.73218,1.53037,6.23,5.81,-0.07,26.441,-38.7053,-10.0792,1014.39
429434,-0.57867,10.3348,0.81779,5.88,6.16,-0.21,27.2431,-39.6313,-9.41287,1014.44
429440,-1.53515,10.9756,0.153037,1.26,4.62,3.57,26.2405,-38.6764,-9.83818,1014.44
429446,-1.11908,10.8082,0.430416,0.28,5.18,7.63,26.4983,-38.1265,-8.6473,1014.4
429452,-1.24342,10.9804,0.650406,-4.62,3.22,8.47,26.441,-39.8918,-7.88174,1014.4
429458,-0.870397,10.1961,1.21951,-2.24,4.55,11.34,26.5269,-39.9207,-8.40629,1014.4
429464,-0.679101,10.3635,0.846485,-2.87,4.41,12.81,26.4696,-38.8789,-9.04426,1014.44
429470,-0.353898,10.2822,0.416069,-7.07,5.25,11.69,26.355,-39.313,-8.66148,1014.44
429476,-0.516499,9.89,0.908656,-6.44,3.08,12.74,25.7821,-40.2969,-7.98098,1014.42
429482,-0.143472,9.63654,0.870397,-7.14,4.06,10.99,26.2118,-39.2262,-9.03008,1014.42
429488,-0.483022,9.44046,1.27212,-6.58,1.82,10.29,26.2118,-38.6764,-9.38451,1014.37
429494,-0.10043,9.21568,1.2769,-1.89,2.17,9.8,26.1545,-40.1522,-8.78907,1014.37
429500,-0.253467,9.83261,0.492587,-3.92,-0.7,7.21,25.954,-39.4288,-8.98755,1014.44
429506,-0.0095648,9.76088,0.540411,-5.25,1.12,7,26.8707,-39.0815,-9.39869,1014.44
429512,-0.540411,9.65088,0.951698,-3.78,-0.35,6.02,26.7561,-40.0944,-8.73236,1014.43
429518,-0.487805,9.87087,0.526064,-4.48,-2.17,4.97,25.868,-39.8339,-8.08022,1014.43
429524,-0.411286,10.1339,0.373027,-7.63,-2.87,5.95,26.2405,-38.0686,-9.73894,1014.41
429530,-0.588235,10.0861,0.353898,-8.54,-4.34,5.67,25.6389,-39.8629,-9.11515,1014.41
429536,-0.569106,10.1961,0.37781,-10.85,-6.02,5.88,25.8967,-40.2391,-7.9668,1014.41
429542,-0.306074,10.2917,0.0526064,-15.05,-5.81,6.23,25.1232,-39.1104,-8.73236,1014.41
429548,-0.731707,10.5595,0.0382592,-15.75,-6.79,8.19,25.4956,-38.5895,-9.69641,1014.41
429554,-0.248685,10.4256,-0.0334768,-19.04,-5.04,8.4,25.7821,-40.2969,-9.04426,1014.38
429560,-0.396939,10.153,0.47824,-22.12,-5.74,9.24,25.4956,-39.1973,-10.065,1014.38
429566,-0.463893,10.3539,0.449546,-23.17,-3.71,11.06,25.467,-38.9657,-9.6397,1014.43
429572,-0.81779,10.1148,0.798661,-22.05,-4.34,11.69,25.4383,-40.268,-10.3911,1014.43
429578,-0.234338,10.0335,0.650406,-22.54,-2.73,12.95,24.8941,-39.1394,-10.1075,1014.43
429584,-0.124342,10.3348,0.468675,-25.76,0.77,14.84,25.7821,-37.7793,-10.6746,1014.43
429590,-0.650406,10.2774,0.655189,-26.88,0.49,15.33,24.3498,-39.0236,-10.7455,1014.41
429596,-0.301291,9.84218,0.879962,-27.37,0.77,16.59,25.2665,-39.313,-10.9015,1014.41
429602,-0.210426,9.94261,1.20038,-27.23,2.94,17.78,24.8654,-38.5317,-9.88071,1014.42
429608,-0.425634,10.2009,0.655189,-27.58,1.54,18.2,25.2092,-38.8789,-10.4762,1014.42
429614,0.047824,10.1052,0.793878,-31.78,4.06,19.81,24.9227,-40.3548,-10.8731,1014.41
429620,-0.45911,11.0091,0.588235,-33.95,6.09,20.16,24.7795,-38.9368,-10.7172,1014.41
429626,-0.0669536,10.0048,0.970827,-36.26,8.47,20.44,24.5217,-38.0397,-10.7739,1014.41
429632,-0.35868,9.47394,1.69297,-32.83,8.05,21.56,24.6935,-40.0654,-11.0716,1014.42
429638,-0.607365,10.3826,1.10952,-35.98,6.16,23.03,25.0086,-39.8918,-9.83818,1014.42
429644,-0.353898,10.4591,0.918221,-37.87,8.05,25.41,24.8941,-38.387,-11.0858,1014.41
429650,-0.487805,10.4448,1.13821,-39.62,7,25.97,24.6076,-39.8629,-11.8939,1014.41
429656,-0.530846,10.55,1.21473,-42.49,6.23,28.42,23.7196,-40.0365,-12.4042,1014.44
429662,-0.679101,10.9326,0.793878,-43.33,8.47,31.5,25.0659,-38.5317,-11.5111,1014.44
429668,-0.683883,11.2099,0.626494,-46.97,6.93,33.39,23.8914,-38.8211,-12.1632,1014.38
429674,-0.286944,11.2386,0.674318,-49.63,9.38,35.7,24.2638,-40.4127,-11.6812,1014.38
429680,0.23912,10.6504,0.688666,-53.55,12.25,35.98,24.0633,-39.2262,-11.1425,1014.41
429686,-0.588235,9.56958,2.31946,-50.4,8.54,36.19,23.5477,-38.0108,-12.2767,1014.41
429692,-0.0143472,9.66523,1.97513,-45.43,9.45,38.43,23.6623,-40.2391,-12.4893,1014.4
429698,-0.310856,10.0096,2.6351,-43.26,10.01,40.25,24.2352,-39.6892,-11.5678,1014.4
429704,-2.96031,10.5261,7.00143,-22.75,4.41,47.39,23.5477,-38.6474,-11.5111,1014.4
429710,-5.49976,11.4204,9.60784,0.84,-14.42,62.02,23.8055,-40.76,-12.0498,1014.4
429716,-0.13869,12.0421,0.315638,-8.61,-12.95,65.87,22.3445,-41.3677,-12.9997,1014.4
429722,0.554758,11.406,1.20995,-8.26,-3.64,70,22.8315,-39.4866,-13.2691,1014.41
429728,-1.58776,11.4347,3.41942,-0.28,-7.91,75.39,22.5164,-39.1104,-12.5035,1014.41
429734,-1.31994,12.4295,2.88857,1.47,-7.77,81.97,21.7429,-41.3387,-12.8863,1014.45
429740,-1.84122,12.8073,2.90292,1.33,-11.06,89.67,20.8262,-40.2101,-12.2341,1014.45
429746,-1.74079,13.6538,2.54424,4.2,-10.36,99.54,21.3992,-40.0075,-13.7085,1014.44
429752,-1.76949,14.2468,1.61645,5.04,-10.92,110.95,20.6544,-41.5413,-11.7237,1014.44
429758,-1.21951,14.5959,1.21951,1.26,-7.07,119.91,19.3939,-40.9625,-12.4893,1014.39
429764,-1.6308,13.5151,2.08034,-0.14,-6.51,130.34,19.5085,-40.9336,-13.7794,1014.39
429770,-2.49163,12.4677,5.07413,7.98,-12.81,137.83,18.3053,-42.0043,-12.3192,1014.43
429776,-2.40555,12.5873,5.3802,14,-16.8,145.39,17.6178,-42.5252,-12.305,1014.43
429782,-2.21425,12.3051,5.57628,22.61,-22.4,153.79,17.1595,-41.7439,-13.3399,1014.43
429788,-1.83644,12.2286,4.82066,35.21,-24.5,162.12,16.6438,-41.8886,-12.5744,1014.42
429794,-1.65949,13.2425,3.23768,40.81,-24.15,172.83,15.3834,-43.1619,-12.3334,1014.42
429800,-0.487805,14.1846,1.23864,43.68,-20.02,181.72,14.9823,-42.6699,-12.5318,1014.46
429806,-0.143472,14.7441,1.02343,46.13,-10.85,192.64,14.0657,-42.4963,-12.1632,1014.46
429812,-2.01817,15.4663,1.57819,50.12,-9.03,206.22,12.6047,-44.551,-12.0923,1014.4
429818,-3.09421,18.2496,1.67862,47.88,-10.5,221.83,11.6593,-44.4352,-11.4544,1014.4
429824,-3.38594,20.1291,-0.0908656,35.56,-7.98,240.8,11.0864,-43.7407,-11.7237,1014.42
429830,-4.07939,21.3008,0.114778,27.16,-6.72,259.35,8.82332,-44.7535,-12.0498,1014.42
429836,-4.7824,22.0182,-0.554758,21,-11.48,283.92,7.64881,-45.8821,-11.0291,1014.41
429842,-4.19895,24.5863,-5.61454,1.47,3.57,311.36,6.98994,-44.5799,-11.1708,1014.41
429848,-4.34242,23.6824,-4.40459,-2.1,1.4,334.6,5.04197,-44.9561,-11.2417,1014.4
429854,-3.56767,26.045,-5.15543,-15.26,19.04,363.65,2.66431,-46.5477,-10.5612,1014.4
429860,-6.02582,27.5036,-3.10378,-25.48,24.01,392.07,1.4325,-45.1876,-10.8306,1014.39
429866,-8.24008,28.7279,-2.21903,-41.09,26.46,421.19,-1.26028,-44.522,-11.2843,1014.39
429872,-10.5356,27.4175,1.80296,-46.83,13.02,455.84,-3.49471,-45.5059,-12.2908,1014.39
429878,-8.31181,28.704,0.272597,-53.2,7.07,486.01,-6.81772,-44.6667,-12.064,1014.4
429884,-6.95839,27.7092,-0.703013,-64.26,14.35,511.49,-8.82298,-44.1458,-12.8296,1014.4
429890,-7.03491,23.2329,-0.224773,-66.57,10.08,527.31,-11.1147,-43.9143,-13.6093,1014.39
429896,-1.72645,19.3687,1.86992,-27.72,-3.29,529.41,-15.2398,-43.3355,-12.4893,1014.39
429902,-0.726925,23.0273,-1.50646,1.68,37.59,545.44,-16.7008,-41.5992,-12.2199,1014.38
429908,-4.15112,20.3061,-2.53945,-5.04,48.37,544.39,-19.0785,-41.4545,-13.6518,1014.38
429914,-1.75514,18.197,5.5428,42.35,42.98,538.86,-22.6593,-39.4577,-12.0073,1014.39
429920,-2.76901,27.8527,-1.56384,49.49,43.75,533.54,-24.6073,-38.9947,-13.7227,1014.39
429926,-1.45385,30.9182,-5.50933,28.84,60.55,526.19,-26.3833,-37.3162,-13.1556,1014.4
429932,-1.18125,28.8522,-5.69584,24.01,87.01,498.75,-29.4772,-35.8693,-12.9288,1014.4
429938,-6.37494,23.7064,-10.2487,2.94,114.52,463.82,-31.7403,-34.4802,-13.2691,1014.38
429944,-11.3104,11.076,-14.6341,-39.2,135.31,409.64,-32.1127,-33.4384,-12.8579,1014.38
429950,-13.9263,2.72119,-15.3085,-105.84,161.7,353.57,-34.0606,-31.4995,-14.0913,1014.38
429956,-24.462,-8.6418,-13.2329,-136.29,97.72,293.23,-36.6675,-29.9079,-15.0695,1014.37
429962,14.1703,-29.517,14.7585,19.95,26.6,104.37,-35.407,-29.7632,-15.2255,1014.37
429968,12.286,-0.545194,-4.38068,4.27,80.57,-28.14,-35.2924,-29.7342,-15.3389,1014.39
429974,-3.58202,-1.61645,2.6351,35.84,76.79,-121.45,-35.9227,-30.5735,-14.8994,1014.39
429980,-9.23003,-2.21425,3.29507,72.94,34.02,-206.57,-34.6049,-30.6603,-15.4807,1014.36
429986,-13.5342,7.14012,-3.66332,56.42,9.38,-256.97,-32.8002,-31.3837,-16.1754,1014.36
429992,-14.5289,11.0952,-5.30846,27.51,-8.05,-279.3,-33.3158,-32.8886,-14.9845,1014.37
429998,-13.9646,11.8843,-4.1846,2.8,-20.51,-286.79,-32.0554,-34.1619,-14.4032,1014.37
430004,-12.7977,11.2721,-2.1473,-11.83,-32.69,-282.73,-28.9329,-33.9304,-14.9136,1014.33
430010,-11.6738,9.89957,-2.13773,-17.57,-38.92,-274.26,-29.5058,-35.4063,-15.3389,1014.33
430016,-10.4161,4.83022,-1.53993,-16.24,-47.18,-267.89,-28.9042,-36.3902,-15.5657,1014.36
430022,-8.4505,3.64897,-2.84075,-5.11,-43.33,-262.43,-26.7557,-37.0558,-15.0128,1014.36
430028,-7.12099,1.97513,-3.29507,4.97,-35.14,-261.94,-25.037,-37.8371,-14.5875,1014.36
430034,-6.94883,-0.463893,-1.8747,23.59,-34.79,-264.25,-25.5239,-39.0526,-15.2964,1014.36
430040,-5.45194,-1.17647,-1.74079,44.94,-29.82,-271.95,-23.4327,-38.9947,-14.9987,1014.36
430046,-4.35198,-0.846485,-1.85079,68.25,-25.06,-282.45,-21.2556,-39.1683,-13.2974,1014.35
430052,-3.69201,0.0095648,-1.85557,84.21,-17.64,-297.99,-20.74,-40.4416,-14.063,1014.35
430058,-3.79244,1.82688,-1.94165,94.78,-11.69,-313.11,-18.9066,-41.1651,-13.0989,1014.3
430064,-4.35198,3.03682,-1.48733,103.88,-9.03,-323.54,-16.7008,-41.8307,-13.4959,1014.3
430070,-5.17456,4.78718,-1.52559,104.79,-8.19,-332.71,-15.8414,-42.4095,-12.787,1014.3
430076,-5.88235,6.35103,-0.918221,103.67,-12.04,-337.75,-14.2658,-42.9014,-11.426,1014.3
430082,-5.72453,6.91535,-0.645624,104.37,-12.67,-341.95,-12.7476,-43.1908,-12.3617,1014.32
430088,-5.91583,8.10617,-0.45911,100.45,-19.11,-345.45,-10.0261,-44.0301,-11.2984,1014.32
430094,-5.30846,8.50789,-0.296509,96.6,-20.58,-348.53,-9.65373,-45.5928,-9.78147,1014.32
430100,-5.06456,8.33572,0.35868,99.12,-24.57,-352.52,-7.21877,-45.3612,-9.24274,1014.32
430106,-3.95983,9.14873,0.0095648,98.21,-24.15,-358.33,-5.04163,-45.2455,-10.0367,1014.31
430112,-3.41463,9.6748,0.291726,95.97,-22.19,-365.96,-3.52336,-46.2294,-9.10097,1014.31
430118,-2.64467,10.5165,0.334768,99.54,-18.83,-373.52,-1.00246,-46.5767,-8.40629,1014.31
430124,-2.47728,11.3343,0.153037,98.56,-14.14,-379.75,1.0028,-45.3902,-8.06604,1014.32
430130,-2.11382,13.0416,0.444763,96.6,-9.8,-383.88,2.63566,-46.5477,-7.08782,1014.32
430136,-1.48733,14.5481,0.363462,95.41,-1.89,-386.19,4.21122,-47.6185,-7.41389,1014.34
430142,-1.18125,16.1167,0.243902,87.08,6.65,-385.7,6.44566,-45.7085,-6.44985,1014.34
430148,-0.875179,18.2544,0.129125,73.85,15.89,-380.38,8.42227,-45.9111,-6.19466,1014.35
430154,-0.396939,18.7757,0.779531,66.5,25.41,-373.8,10.4848,-46.6924,-5.00378,1014.35
430160,-0.071736,19.9617,0.942133,54.11,33.25,-361.27,12.4901,-44.1169,-5.21643,1014.32
