Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
195380,-6.89144,30.3156,-5.01196,1.47,68.18,516.81,-56.405,16.2786,1.12075,1014.47
195386,-9.07221,20.5739,-9.43568,-25.48,98.84,471.31,-54.6002,19.0278,0.624548,1014.47
195392,-11.8317,3.52941,-13.6346,-40.46,109.34,404.74,-55.2878,21.8349,-0.991646,1014.45
195398,-14.8063,-3.86418,-17.8336,-107.73,131.04,345.1,-55.3451,23.5712,-1.62962,1014.45
195404,3.82592,-29.5026,13.3094,-45.08,14.63,210.63,-53.0247,24.5552,-1.28937,1014.45
195410,18.3931,-14.7585,3.43376,26.25,46.48,24.5,-52.5377,25.2208,-1.30354,1014.45
195416,7.33142,3.1803,-5.67193,15.96,73.57,-88.13,-54.2278,25.597,-2.66455,1014.41
195422,-6.31277,-2.40555,4.47633,57.82,38.85,-191.66,-53.5117,24.0053,-2.39518,1014.41
195428,-10.5069,3.09421,0.664754,63.07,3.01,-252.91,-53.7122,23.5134,-1.98405,1014.42
195434,-12.8407,12.3195,-5.37064,21.07,-9.73,-293.23,-54.944,22.4426,-2.28177,1014.42
195440,-13.7733,13.5581,-4.66762,-7.35,-26.39,-302.4,-55.5169,20.4748,-2.39518,1014.42
195446,-12.2525,12.812,-3.07508,-24.22,-30.73,-294.14,-54.5143,20.1854,-1.23266,1014.42
195452,-11.8604,10.3443,-1.87948,-42.35,-43.89,-285.74,-56.4336,17.1179,-1.96987,1014.44
195458,-10.2391,7.78096,-1.51124,-35.21,-46.41,-268.8,-56.6628,16.0471,-2.33847,1014.44
195464,-7.77618,5.04543,-2.74032,-34.3,-41.02,-256.27,-55.431,14.3976,-1.67215,1014.44
195470,-6.72405,1.64036,-1.98948,-20.37,-35.14,-249.34,-55.6315,14.3108,-1.34607,1014.42
195476,-5.16499,-0.899091,-2.25251,-1.12,-27.72,-244.23,-56.6628,12.5455,-1.88481,1014.42
195482,-4.29938,-1.58776,-2.15208,21.63,-20.65,-249.41,-56.405,10.5487,-0.22608,1014.44
195488,-3.30464,-1.97035,-1.94644,39.9,-8.68,-256.76,-56.2904,9.73843,0.0291085,1014.44
195494,-2.60641,-1.67384,-1.48733,62.09,1.75,-268.1,-57.293,7.22075,-1.88481,1014.45
195500,-2.35294,-0.267814,-1.40124,78.75,9.52,-284.55,-57.1784,6.78667,-0.849874,1014.45
195506,-3.32855,2.16643,-1.42516,83.79,13.65,-301.21,-57.4363,4.96351,-1.45949,1014.43
195512,-4.10808,3.25203,-0.994739,85.47,15.05,-315.63,-57.3217,3.66126,-1.89898,1014.43
195518,-4.39024,4.41416,-0.669536,84.7,18.69,-333.34,-56.1472,1.0857,-1.64379,1014.41
195524,-5.35629,5.61454,0.148254,81.83,14.7,-348.46,-55.4883,0.188595,-1.02,1014.41
195530,-5.77236,6.59493,0.564323,73.99,8.68,-360.71,-55.2591,-2.41591,-0.141017,1014.34
195536,-5.81062,7.53706,0.674318,68.46,8.12,-372.26,-56.1472,-4.81783,-2.33847,1014.34
195542,-5.99235,7.40794,1.15256,65.59,3.99,-379.47,-54.0273,-5.48343,-0.807343,1014.34
195548,-6.23625,8.02965,1.05691,60.55,-1.82,-384.02,-53.7408,-6.90144,0.496954,1014.4
195554,-5.97322,7.99617,1.53515,63.42,-2.31,-388.22,-53.8841,-10.2584,-1.09089,1014.4
195560,-6.09756,8.39311,1.72166,66.43,-7.28,-390.18,-52.3944,-11.1844,0.355183,1014.36
195566,-4.55285,9.13438,1.55428,71.26,-4.76,-392.84,-51.134,-12.2841,0.553663,1014.36
195572,-4.32329,9.98087,1.36777,74.55,-4.34,-396.62,-51.3918,-16.2198,0.114171,1014.37
195578,-3.45768,11.4156,1.24342,78.47,1.89,-397.32,-49.9881,-17.9272,-0.367851,1014.37
195584,-3.44333,12.8551,0.932568,77.77,6.51,-396.97,-48.5558,-18.6217,-0.112663,1014.38
195590,-2.59206,13.8164,0.879962,77.56,15.05,-395.5,-47.2667,-20.8211,0.56784,1014.38
195596,-2.24773,14.8398,1.13343,75.46,22.33,-391.23,-46.6078,-24.0333,0.114171,1014.41
195602,-1.78384,16.0402,1.36298,72.45,31.71,-385.35,-44.5739,-25.0172,1.24834,1014.41
195608,-1.94644,17.3936,2.10904,73.99,36.19,-375.83,-44.2588,-26.522,-0.141017,1014.37
195614,-1.20038,18.6753,1.99904,70.91,42.77,-364.07,-42.5114,-28.8371,0.0574628,1014.37
195620,-0.659971,19.8757,2.4725,66.92,49.42,-350.7,-40.9072,-30.1683,-0.141017,1014.37
195626,-0.516499,20.1004,3.25681,67.48,52.43,-338.38,-39.6181,-30.2262,1.57442,1014.39
195632,-0.329986,20.4208,3.73027,68.53,55.51,-326.48,-37.6415,-31.76,1.39011,1014.39
195638,-0.325203,20.4735,4.55763,73.99,56.98,-318.43,-36.7534,-34.0172,0.454423,1014.41
195644,-0.296509,20.7174,4.47154,77.28,55.3,-317.03,-35.0633,-33.641,2.09897,1014.41
195650,-0.545194,21.3056,6.60928,82.74,51.87,-319.76,-33.3731,-34.9722,1.31923,1014.39
195656,0.416069,22.4725,5.19369,90.86,46.48,-328.37,-32.3132,-37.8371,1.37594,1014.39
195662,1.17647,23.0799,4.99283,93.24,43.33,-341.81,-30.9954,-38.0397,1.6453,1014.38
195668,0.908656,24.3042,4.79675,90.72,31.64,-361.06,-28.5032,-38.4448,3.2615,1014.38
195674,0.932568,25.6289,4.90196,82.74,16.38,-379.47,-27.7011,-40.7021,3.19061,1014.39
195680,1.40603,26.8006,5.15543,74.97,-0.84,-411.74,-25.1515,-40.76,3.27567,1014.39
195686,2.62554,26.9345,5.29412,62.93,-15.33,-401.52,-23.7479,-40.731,2.36834,1014.4
195692,5.04543,25.3706,7.51315,65.31,-28.91,-400.33,-21.9431,-42.5542,3.47415,1014.4
195698,7.80009,26.4945,7.09708,67.27,-40.6,-377.3,-18.8779,-44.4063,4.08377,1014.39
195704,11.1239,27.9627,6.38929,57.61,-40.81,-385.42,-17.818,-43.567,4.63668,1014.39
195710,14.3711,29.4931,5.23673,41.65,-43.75,-371,-16.5003,-45.2744,5.34554,1014.39
195716,16.6714,30.2535,3.44811,18.9,-44.1,-355.18,-12.8049,-45.6796,4.7501,1014.43
195722,20.3013,29.5313,0.645624,-12.11,-43.68,-333.41,-11.4298,-45.1587,4.53744,1014.43
195728,23.1946,27.6184,-0.659971,-37.31,-39.06,-304.99,-10.7423,-45.5638,4.08377,1014.43
195734,25.9828,24.9163,-1.26734,-54.39,-38.57,-273.28,-7.44794,-46.0558,4.33896,1014.43
195740,31.9225,18.7183,-0.626494,-46.55,-22.12,-231.07,-6.35937,-46.4899,4.35314,1014.43
195746,35.1793,15.1937,-0.0095648,-27.65,-6.23,-183.05,-6.38802,-45.5059,4.73592,1014.43
195752,38.594,10.6456,2.59206,0.49,-1.05,-138.88,-5.75779,-46.9239,4.96275,1014.44
195758,41.3295,8.0966,5.08369,41.72,11.41,-89.25,-3.46607,-46.6924,4.70757,1014.44
195764,40.923,8.97657,6.77188,78.26,12.39,-40.6,-3.89576,-45.9979,5.4306,1014.47
195770,38.8666,11.9082,6.99665,95.9,11.69,0.84,-4.06764,-46.3741,5.57237,1014.47
195776,35.8106,15.0693,6.55667,94.5,10.15,44.45,-3.9817,-46.9818,5.16123,1014.43
195782,29.4118,19.0196,5.28455,78.26,2.24,82.11,-4.75516,-45.8532,6.43718,1014.43
195788,25.6337,20.8608,3.47202,49.7,-1.96,108.01,-5.47133,-45.8821,5.82756,1014.43
195794,1.24342,56.1358,4.03635,267.33,266.77,169.61,-5.15621,-46.9818,6.45135,1014.41
195800,-24.988,103.663,0.21999,-470.61,-270.9,321.02,-7.70576,-46.2294,6.45135,1014.41
195806,34.9546,-19.9665,-31.8651,-265.3,280.84,353.22,-10.198,-45.3323,5.14706,1014.41
195812,-58.5414,-27.2932,30.1387,-107.45,-65.59,423.78,-11.659,-45.9111,3.34656,1014.41
195818,-23.9837,-15.3993,25.275,193.06,-278.88,386.75,-14.0367,-45.4191,4.55162,1014.4
195824,12.2669,20.5261,-10.4543,53.2,-103.32,396.97,-15.8414,-43.8275,5.4306,1014.4
195830,5.43281,16.7145,1.93687,7.35,-67.97,395.92,-17.7894,-43.8854,5.64326,1014.42
195836,1.02343,11.7599,7.03491,37.31,-190.4,362.04,-19.9951,-43.596,5.58655,1014.42
195842,13.7255,22.879,-2.16164,10.29,-119.21,357.21,-21.9431,-41.7149,5.9268,1014.43
195848,17.561,32.9316,-14.9259,-121.38,-21.91,330.61,-23.3755,-40.731,4.63668,1014.43
195854,4.06982,14.395,-0.148254,-142.45,-16.94,298.06,-24.2635,-42.0911,4.9344,1014.4
195860,1.44428,7.17838,12.4438,-77.21,-59.99,272.72,-25.8104,-40.8757,4.4382,1014.4
195866,5.11717,12.2669,1.9847,-67.06,-19.11,267.05,-27.4719,-38.8211,4.89187,1014.44
195872,6.09756,20.9087,7.19273,-47.67,-132.02,245.35,-28.9615,-39.313,3.88529,1014.44
195878,20.7269,5.24151,-7.80488,-13.16,-80.29,121.31,-29.2194,-38.1844,4.77845,1014.44
195884,13.3285,16.8149,-7.76184,-79.45,-43.33,71.61,-30.5944,-37.7503,5.18959,1014.43
195890,2.35294,12.4773,1.30081,-107.52,-9.24,69.79,-29.248,-38.2712,3.48833,1014.43
195896,-2.77379,2.22382,10.1243,-30.24,-47.18,59.08,-29.9069,-38.8211,3.45998,1014.43
195902,6.49928,7.91965,2.84553,-23.17,-24.01,47.6,-30.3079,-37.0268,3.84276,1014.43
195908,4.96413,3.45289,6.60928,-7.35,22.61,30.8,-30.5657,-37.0558,3.71517,1014.42
195914,-1.8747,6.29364,5.58584,27.58,-10.85,23.45,-31.11,-38.1265,3.942,1014.42
195920,0.712578,11.8604,-1.61645,9.59,-2.94,19.32,-30.9668,-37.6635,3.57339,1014.41
195926,0.746054,10.4639,-0.875179,-2.1,0.77,17.29,-31.2533,-36.9979,3.81441,1014.41
195932,0.0047824,8.81875,1.47776,1.61,-3.78,15.82,-30.6517,-37.7793,3.61593,1014.44
195938,0.846485,10.7604,0.0047824,-3.01,0.42,10.78,-30.9382,-38.358,2.9496,1014.44
195944,1.09039,9.14873,1.18125,2.94,4.62,3.36,-31.0527,-36.2744,4.40985,1014.42
195950,-0.0382592,9.7274,0.932568,1.54,0.14,6.86,-30.623,-36.969,3.68681,1014.42
195956,-0.870397,10.7604,0.61693,-3.15,0.07,2.52,-30.4798,-38.358,4.05542,1014.42
195962,0.13869,10.5022,0.047824,-2.52,5.18,1.75,-31.0814,-37.2584,4.46655,1014.42
195968,-1.57341,10.043,1.06169,-2.38,3.36,8.05,-31.5684,-36.9979,5.55819,1014.42
195974,-1.51124,11.4395,0.047824,-9.59,-3.57,7.21,-30.9382,-38.5027,2.69441,1014.43
195980,-0.798661,10.4304,0.774749,-10.36,0.63,10.36,-30.5657,-37.7214,3.48833,1014.43
195986,-0.918221,10.22,0.999522,-10.43,-2.38,12.74,-31.8548,-37.0558,3.28985,1014.42
195992,0.0765184,10.1148,0.703013,-12.67,1.75,10.92,-31.7403,-37.432,2.97795,1014.42
195998,-0.439981,10.0096,0.95648,-13.72,0.63,12.53,-30.9382,-37.8082,4.23972,1014.45
196004,-0.21999,9.58393,1.20995,-11.83,0.49,11.76,-31.5684,-36.969,3.30403,1014.45
196010,-0.10043,9.51698,1.24821,-12.46,0.84,10.36,-32.0267,-37.1137,3.16226,1014.44
196016,-0.272597,9.44046,1.32472,-9.66,-1.19,10.5,-31.6257,-38.1555,2.15568,1014.44
196022,-0.162602,9.52176,1.26734,-8.89,-2.8,7.98,-31.7689,-37.0558,4.02706,1014.42
196028,-0.186514,9.54567,1.01387,-9.1,-4.9,7.21,-30.9095,-37.1715,3.58757,1014.42
196034,-0.0286944,9.65567,0.999522,-8.12,-2.87,7.84,-31.3106,-38.1844,3.11973,1014.42
196040,-0.210426,9.89479,0.726925,-9.31,-4.48,6.09,-31.597,-37.6635,3.55922,1014.43
196046,-0.0095648,9.89957,0.502152,-11.06,-3.15,6.44,-31.7689,-37.0558,3.40327,1014.43
196052,0.0573888,10.11,0.234338,-13.02,-1.05,7.07,-32.17,-38.3001,2.96378,1014.44
196058,-0.267814,10.0813,0.521282,-15.89,-2.38,6.93,-32.1127,-38.3001,3.03466,1014.44
196064,-0.167384,9.96652,0.808226,-15.4,-2.24,7.14,-32.3705,-37.0268,3.04884,1014.42
196070,-0.0334768,10.4065,0.215208,-19.6,-0.7,8.89,-32.3132,-36.9979,2.4534,1014.42
196076,-0.167384,10.3491,0.224773,-20.09,0.35,9.38,-32.1413,-37.6924,2.35416,1014.43
196082,-0.669536,11.5447,-0.095648,-23.38,5.74,13.02,-31.9408,-36.9111,2.77947,1014.43
196088,-0.320421,10.7508,-0.363462,-30.31,5.25,14.98,-31.8548,-36.7085,2.83618,1014.47
196094,-0.535629,10.5261,0.846485,-31.36,5.25,16.03,-32.3132,-38.5606,3.09137,1014.47
196100,-0.205643,9.9713,1.13343,-30.66,4.06,17.78,-31.9408,-37.0847,2.19821,1014.44
196106,-0.162602,10.153,0.903874,-31.85,4.76,17.99,-32.2272,-35.985,3.11973,1014.44
196112,-0.10043,10.3443,0.750837,-34.51,6.58,19.39,-32.6856,-36.5928,1.51771,1014.44
196118,-0.444763,10.6839,0.985174,-37.03,6.44,19.39,-31.9121,-37.1715,1.88631,1014.44
196124,0.172166,9.58871,1.39646,-36.89,7.21,19.6,-33.5163,-36.2744,1.68783,1014.44
196130,0.095648,9.58871,1.53515,-37.8,7.91,19.46,-33.3731,-37.1715,0.893914,1014.41
196136,-0.0191296,9.50263,1.58297,-36.12,6.23,19.53,-33.0294,-36.94,-0.282789,1014.41
196142,-0.703013,10.4065,1.43472,-38.22,4.97,21.21,-33.058,-36.8821,1.43265,1014.49
196148,0.612147,9.21568,1.38211,-34.65,7.63,20.93,-32.7715,-35.6957,0.610371,1014.49
196154,-0.162602,9.84218,1.59254,-37.1,10.15,21.7,-32.6283,-37.1426,0.241766,1014.48
196160,-0.234338,9.60784,1.66428,-34.65,6.51,21.7,-33.0866,-36.7374,-0.112663,1014.48
196166,-0.023912,10.6456,0.994739,-38.22,8.4,23.17,-33.3731,-35.6667,1.58859,1014.47
196172,0.37781,9.74653,1.36298,-39.69,11.76,23.8,-33.6023,-37.3741,0.0291085,1014.47
196178,-0.109995,10.0813,1.78862,-40.39,10.57,24.57,-33.5736,-36.5638,-0.537977,1014.44
196184,0.10043,9.41655,1.75514,-37.94,12.25,24.64,-33.2012,-35.1169,0.000754159,1014.44
196190,0.0908656,9.33046,2.29555,-34.65,12.74,25.97,-33.545,-36.2455,0.511131,1014.46
196196,0.0860832,9.57915,1.88427,-31.08,10.36,25.9,-34.2325,-36.7664,-0.693926,1014.46
196202,-0.143472,10.1148,1.85079,-32.48,11.48,28.56,-33.946,-35.4931,-1.48785,1014.46
196208,-0.210426,9.9187,2.34816,-30.73,9.87,31.78,-33.7455,-34.7117,0.0574628,1014.45
196214,-2.33859,11.6738,4.72023,-24.92,6.44,38.57,-34.3757,-35.6378,-2.66455,1014.45
196220,-3.95504,12.4103,6.67623,-15.19,-5.95,47.39,-34.1179,-35.2326,-2.08329,1014.48
196226,-1.51602,11.2386,3.83548,-7.56,-13.58,55.3,-34.9487,-33.9304,-1.03418,1014.48
196232,0.425634,10.3922,2.88379,0.42,-6.02,58.52,-35.5503,-35.6088,-1.13342,1014.45
196238,-1.33907,12.066,2.69727,1.12,-10.78,65.45,-35.8081,-34.8275,-2.36683,1014.45
196244,-0.970827,13.5103,1.64515,-3.85,-9.17,73.71,-35.5216,-34.3934,-2.29594,1014.46
196250,-1.41559,13.4099,2.12817,-4.76,-7.7,81.27,-35.5503,-34.2487,-1.00582,1014.46
196256,-1.97991,13.3238,3.21856,-1.61,-9.8,90.23,-36.6102,-34.5092,-2.33847,1014.51
196262,-2.18077,14.0746,2.77379,-0.07,-11.48,100.73,-36.7821,-33.1201,-1.79974,1014.51
196268,-1.7121,15.5476,1.40603,-3.64,-10.43,112.49,-37.1831,-31.5284,-0.82152,1014.46
196274,-1.67384,14.5624,1.78862,-6.16,-8.61,123.55,-38.1571,-33.612,-2.39518,1014.46
196280,-1.82209,13.9694,2.64467,-2.45,-9.59,134.12,-38.0998,-32.0204,-1.10506,1014.46
196286,-2.60163,13.6585,3.98852,2.17,-13.02,145.6,-38.6441,-30.6892,-0.155194,1014.45
196292,-2.1999,13.4433,4.66762,6.3,-15.19,154.35,-39.8186,-31.3259,-1.41696,1014.45
196298,-2.56337,12.8647,5.62888,16.59,-19.04,163.8,-40.9645,-30.5156,-1.55873,1014.45
196304,-2.29077,12.9794,4.6724,26.39,-22.26,174.44,-41.2509,-28.5477,0.426068,1014.45
196310,-1.80775,13.4099,3.67288,31.22,-24.15,183.82,-41.8525,-28.6346,0.511131,1014.44
196316,-0.741272,14.6246,2.80727,40.53,-17.57,194.74,-43.4281,-28.6635,-0.934937,1014.44
196322,-1.91296,15.5954,1.68819,45.78,-12.11,209.23,-42.7692,-26.5799,0.440246,1014.46
196328,-3.22812,18.6274,2.33381,43.68,-12.04,222.39,-43.3708,-26.0011,0.142526,1014.46
196334,-4.71066,19.9091,2.17121,37.31,-10.57,244.3,-44.5166,-26.2616,-0.211903,1014.44
196340,-4.75371,21.6404,2.04208,36.96,-15.4,265.51,-45.462,-25.2776,0.355183,1014.44
196346,-4.66762,24.6676,-0.664754,30.66,-11.76,288.4,-45.5193,-23.5124,0.978977,1014.46
196352,-6.32712,27.9436,-3.58202,6.79,-12.46,319.41,-48.0115,-22.2969,-0.0701315,1014.46
196358,-5.27499,30.8178,-6.17408,-18.97,-2.38,348.32,-48.6704,-21.0236,1.26252,1014.48
196364,-6.54232,32.2573,-7.91965,-43.12,6.72,382.76,-49.4152,-17.4352,-0.0276001,1014.48
196370,-6.00191,30.1004,-6.87709,-61.67,14.98,419.23,-50.6184,-17.0011,0.978977,1014.48
196376,-7.57054,28.5748,-4.28981,-64.96,34.72,456.61,-51.9361,-14.8596,-1.71468,1014.42
196382,-12.4055,30.2822,1.51124,-68.32,18.76,487.9,-52.8528,-11.4159,0.17088,1014.42
196388,-12.0277,33.6633,0.645624,-82.18,1.61,525.7,-53.3684,-8.29051,-0.807343,1014.44
196394,-9.17264,32.1138,-1.92252,-105.84,15.4,562.31,-54.6575,-7.01719,-1.02,1014.44
196400,-7.99139,19.6078,-1.23386,-114.1,12.88,562.31,-54.6575,-2.96575,-0.353674,1014.45
196406,0.760402,15.4472,9.62219,-4.48,-6.72,562.24,-55.6888,-0.592756,-0.906583,1014.45
196412,-0.172166,27.8001,-5.15543,-21.28,49.98,571.55,-56.7487,2.24326,-2.45189,1014.46
196418,-1.0043,13.8164,2.7977,15.82,48.86,563.85,-57.379,5.05033,-1.58709,1014.46
196424,1.77427,16.6571,3.78288,80.08,56.98,538.51,-56.3763,8.43618,-1.64379,1014.42
196430,-2.23338,35.1459,-9.23481,42.28,94.85,522.34,-56.4336,11.5037,-1.67215,1014.42
196436,-7.33142,35.1076,-9.66045,-6.09,113.54,510.37,-57.0639,13.9056,-2.93391,1014.43
196442,-11.1239,18.4888,-11.9799,-37.94,120.82,469,-55.9753,16.6548,-2.80632,1014.43
196448,-11.0378,8.42181,-12.5347,-93.66,142.38,395.36,-55.4883,19.1436,-3.27417,1014.43
196454,-14.8828,-3.97896,-12.922,-131.95,159.18,334.18,-55.8893,20.2143,-4.1815,1014.45
196460,-16.7145,-16.791,4.38546,-109.76,33.39,255.64,-54.5429,21.9217,-5.42909,1014.45
196466,14.792,-24.6054,14.2994,18.97,40.6,82.6,-53.8841,23.5134,-5.42909,1014.45
196472,2.51554,3.83548,-3.78766,10.01,67.97,-22.33,-55.0586,23.5134,-5.99618,1014.45
196478,-7.26925,-2.36729,3.13247,53.62,46.62,-116.34,-54.4857,23.0793,-6.50655,1014.46
196484,-13.3907,-0.703013,0.133907,73.22,-1.68,-190.4,-54.1705,21.777,-5.18808,1014.46
196490,-14.5911,5.60019,-3.73027,51.94,-25.62,-232.54,-54.7148,20.9378,-5.57086,1014.45
196496,-15.0215,9.3735,-4.12721,25.9,-47.25,-253.89,-55.9466,19.7224,-5.84023,1014.45
196502,-13.5725,11.0521,-2.83118,8.05,-60.48,-254.73,-55.1732,18.7963,-5.51415,1014.42
196508,-12.5251,10.6074,-2.51554,-2.8,-70.63,-250.39,-55.832,17.7545,-4.97542,1014.42
196514,-10.5165,8.05834,-2.88857,-7.77,-75.32,-239.89,-56.4909,16.0761,-4.89036,1014.42
196520,-9.67958,4.54328,-2.35772,-2.17,-78.96,-230.86,-56.7487,14.658,-4.13897,1014.42
196526,-7.97704,3.00335,-3.60593,5.6,-72.52,-228.27,-56.0612,13.4716,-3.86961,1014.44
196532,-5.06934,0.0573888,-3.63462,19.46,-61.39,-230.37,-57.2357,11.8799,-3.51518,1014.44
196538,-3.82592,-1.41081,-3.17073,41.16,-49.63,-240.31,-56.5482,10.7802,-3.06151,1014.44
196544,-2.54424,-1.40603,-3.28073,55.37,-35.63,-252,-56.2904,9.99889,-2.11164,1014.43
196550,-1.91296,-0.315638,-3.52941,72.87,-19.95,-269.36,-57.1784,8.37831,-2.22506,1014.43
196556,-1.72645,1.13343,-3.45289,83.44,-5.46,-290.15,-57.9519,6.72879,-3.41594,1014.45
196562,-2.11382,1.86992,-2.84075,87.85,4.76,-308.42,-57.5222,5.3976,-2.29594,1014.45
196568,-2.61597,3.53419,-3.06074,87.08,15.68,-329.14,-56.6914,3.89278,-3.0048,1014.46
196574,-3.7781,5.53802,-2.74988,80.29,21.63,-344.33,-56.9779,1.28827,-3.6853,1014.46
196580,-4.3759,6.24103,-2.07556,78.4,26.53,-356.44,-56.2331,-0.534877,-2.33847,1014.38
196586,-5.03108,6.6571,-1.31994,74.83,29.12,-364.7,-55.7747,-1.5188,-1.95569,1014.38
196592,-4.81588,7.15925,-1.33429,72.52,30.31,-368.34,-55.7461,-5.04935,-3.25999,1014.38
196598,-5.21282,7.40316,-1.02343,72.31,31.5,-371.42,-55.1159,-6.52523,-3.34505,1014.38
196604,-5.43281,7.23099,-0.148254,78.54,29.47,-369.67,-54.2278,-6.93037,-1.68633,1014.36
196610,-5.28455,7.46533,-0.215208,87.85,28.56,-366.17,-53.1679,-9.94002,-2.33847,1014.36
196616,-4.73458,8.36442,0.0191296,94.85,27.93,-364.7,-53.6263,-12.5445,-2.80632,1014.36
196622,-4.09852,8.87135,0.373027,105.98,28.07,-361.34,-52.2512,-13.6153,-2.48025,1014.4
196628,-3.3142,10.3778,0.267814,114.87,27.93,-360.01,-51.3059,-15.2937,-2.22506,1014.4
196634,-2.41033,10.8513,0.406504,121.94,30.59,-362.32,-50.647,-18.1297,-2.04075,1014.39
196640,-2.23338,12.0134,0.483022,128.24,32.55,-365.26,-49.8449,-19.7503,-2.65037,1014.39
196646,-1.65471,13.4051,0.908656,132.44,35.07,-370.51,-48.1548,-20.7632,-1.89898,1014.41
196652,-1.61645,14.4859,1.22429,133.35,36.05,-375.76,-47.0089,-23.2519,-2.02658,1014.41
196658,-1.91296,16.6188,1.35342,132.09,36.05,-379.96,-45.2614,-25.596,-0.42456,1014.43
196664,-2.02774,18.307,1.23386,122.92,35.7,-382.9,-44.5166,-25.6538,-0.608863,1014.43
196670,-2.13295,18.814,2.03252,118.44,33.88,-381.92,-42.3681,-28.0558,-1.07671,1014.42
196676,-1.78384,21.0473,1.69297,108.15,31.92,-377.3,-41.3655,-29.8211,-1.30354,1014.42
196682,-0.980392,21.7743,1.9847,99.12,33.74,-369.81,-39.1311,-30.2841,-0.268611,1014.4
196688,0.253467,22.286,2.45815,94.22,35.28,-360.78,-37.7847,-31.4706,0.142526,1014.4
196694,1.22908,22.3338,2.61119,94.5,42,-351.47,-36.5242,-34.7117,-0.339497,1014.4
196700,2.14252,22.109,3.19464,99.96,51.38,-342.02,-35.1492,-34.8275,0.978977,1014.38
196706,2.35772,22.6638,2.86944,103.53,56.84,-336.56,-34.8627,-35.1458,1.10657,1014.38
196712,2.68771,22.7068,2.96509,108.29,63.98,-335.16,-32.4851,-37.1715,0.56784,1014.41
196718,1.8747,23.1899,4.05548,110.88,66.08,-337.47,-29.4485,-39.0236,1.2767,1014.41
196724,1.7934,23.7351,3.76853,112.84,62.86,-341.11,-28.6751,-38.4448,2.04226,1014.37
196730,1.85557,24.6246,3.79244,110.88,60.62,-346.29,-27.5865,-40.0075,1.85796,1014.37
196736,1.59254,24.835,4.11765,105.84,50.05,-353.85,-24.8937,-42.1201,2.6377,1014.43
196742,1.85079,24.8493,4.57197,101.5,39.06,-357.98,-23.2322,-41.4834,2.38251,1014.43
196748,2.04208,25.1172,4.90196,96.04,23.31,-359.87,-21.7712,-42.0622,4.4382,1014.41
196754,2.60163,24.7967,5.23673,92.26,6.58,-358.19,-19.9092,-44.7535,3.51669,1014.41
196760,3.38594,23.3285,6.30799,89.67,-9.24,-351.26,-17.6461,-44.2326,4.31061,1014.42
196766,4.15112,21.1812,9.00526,96.88,-24.43,-336,-17.1591,-43.5092,5.10453,1014.42
196772,6.75275,22.0182,8.85222,109.69,-50.96,-317.66,-14.6382,-45.3902,4.18301,1014.45
196778,10.6695,25.8154,5.42324,96.25,-59.36,-299.32,-12.9194,-46.0847,5.60072,1014.45
196784,13.4099,28.1157,3.10856,66.5,-67.83,-277.48,-11.8022,-45.6217,6.21034,1014.45
196790,18.7087,28.8427,0.468675,31.57,-74.48,-252,-9.19538,-45.94,6.33794,1014.45
196796,23.1851,26.4849,-0.33955,4.69,-72.45,-226.45,-8.36463,-47.6185,6.47971,1014.45
196802,30.6648,19.2061,1.5495,-6.58,-68.6,-195.44,-7.01824,-45.9979,7.4154,1014.47
196808,35.5428,13.845,4.04591,6.93,-56.91,-159.6,-6.9323,-46.5188,7.44375,1014.47
196814,38.9192,10.2678,6.35581,32.55,-45.01,-124.04,-4.75516,-47.9947,6.423,1014.48
196820,39.0579,9.20612,8.22095,61.46,-34.93,-76.72,-4.23952,-47.3001,7.76983,1014.48
196826,36.1741,11.076,8.22095,80.15,-33.46,-22.4,-4.15358,-46.1426,7.4154,1014.44
196832,30.1435,15.4854,6.58058,79.8,-32.69,26.25,-4.26817,-46.9529,6.93338,1014.44
196838,26.6523,16.6284,5.99713,66.71,-33.18,73.85,-4.52599,-47.1265,7.76983,1014.46
196844,22.5251,15.8058,6.02582,52.71,-36.4,105.7,-5.24215,-46.6056,8.03919,1014.46
196850,20.6121,15.3467,5.61454,40.04,-36.68,119.98,-5.32809,-46.5767,9.35767,1014.45
196856,18.7948,14.7298,5.05021,25.48,-37.17,124.18,-6.53125,-47.5606,9.20172,1014.45
196862,16.1645,13.4099,4.25634,9.31,-36.54,117.25,-7.70576,-46.6924,9.68374,1014.45
196868,14.9354,12.1712,3.87853,2.03,-36.05,106.05,-8.25005,-45.7953,9.61286,1014.43
196874,-59.5457,149.809,25.758,-250.53,-102.06,342.02,-7.93494,-47.2423,9.62703,1014.43
196880,34.1081,-2.42468,-49.6317,-389.55,88.69,232.26,-9.96884,-46.0847,7.62806,1014.46
196886,-23.5103,-32.946,21.7599,-200.13,113.12,270.55,-12.4897,-44.985,5.60072,1014.46
196892,-43.4625,-4.46198,25.9158,-70.98,-281.19,337.19,-13.607,-46.3162,5.52984,1014.43
196898,-3.23768,-0.85605,11.1573,-30.66,-137.13,363.93,-14.982,-45.2744,4.56579,1014.43
196904,-0.703013,8.37398,10.9517,2.31,-96.74,371.21,-17.2737,-43.9722,5.28883,1014.46
196910,0.286944,8.044,7.66141,24.64,-202.3,335.09,-18.8206,-43.6828,4.99111,1014.46
