Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
369506,0.368245,10.5548,2.43424,-32.83,-5.67,-43.61,-20.241,-49.6679,6.5584,1014.68
369512,1.9034,10.9087,5.12195,-2.03,-2.66,-49.35,-20.241,-50.5005,5.52406,1014.7
369518,2.52511,12.2429,4.40459,-0.7,0.84,-60.06,-20.0376,-50.2847,6.20377,1014.7
369524,1.3582,10.813,0.774749,4.62,6.51,-66.22,-19.718,-50.0996,7.11991,1014.67
369530,-0.526064,11.7121,1.56863,6.44,1.19,-71.68,-19.3693,-49.9454,8.39068,1014.67
369536,0.49737,12.7834,1.87948,5.11,-0.14,-76.79,-19.3693,-51.5491,7.47454,1014.67
369542,0.870397,13.362,1.48733,0.91,-0.28,-85.89,-19.2531,-49.9146,7.04602,1014.66
369548,0.5978,11.5973,3.01291,8.82,-0.07,-92.05,-18.2652,-50.223,7.0608,1014.66
369554,1.15734,12.6351,1.98948,10.92,2.1,-103.39,-18.2652,-52.1659,7.54842,1014.66
369560,-0.095648,12.7786,2.42468,11.27,-1.54,-109.97,-17.132,-50.9631,7.78484,1014.66
369566,1.30081,13.2616,0.784314,8.47,2.03,-119.77,-16.7833,-50.1921,7.5632,1014.66
369572,0.416069,12.5538,2.37685,8.89,1.12,-127.89,-15.4176,-51.7033,6.88348,1014.66
369578,0.559541,12.0469,3.30942,15.47,4.34,-136.22,-15.0399,-52.5668,7.35633,1014.64
369584,1.24342,12.8168,3.70636,16.45,5.67,-145.88,-15.1561,-51.7033,8.40545,1014.64
369590,1.956,13.8355,2.98422,24.78,12.95,-155.26,-14.2844,-52.1042,8.30202,1014.64
369596,1.58297,13.4099,2.7164,27.23,13.86,-166.39,-13.8776,-53.4303,7.90306,1014.66
369602,0.683883,13.6394,1.9034,31.71,14.91,-177.03,-12.57,-52.2276,7.16424,1014.66
369608,0.373027,14.3759,1.32951,34.37,14.35,-187.53,-11.7565,-52.721,7.26767,1014.66
369614,1.20995,15.5189,1.73123,34.02,12.18,-199.78,-10.6814,-54.6639,7.45976,1014.66
369620,1.82209,16.3032,1.25299,33.67,11.83,-214.41,-9.3738,-54.9723,7.69619,1014.65
369626,2.05165,17.5275,0.349115,33.25,13.58,-231,-9.11229,-53.5537,9.07039,1014.65
369632,1.97991,18.4648,0,32.62,13.58,-250.39,-7.39794,-54.448,8.55322,1014.66
369638,2.21425,19.957,-1.64036,24.64,5.95,-273.84,-5.53831,-54.8798,8.10993,1014.66
369644,1.68819,20.9039,-2.8264,22.26,2.87,-297.08,-5.01529,-54.5405,9.41025,1014.66
369650,1.80775,22.1808,-4.11286,9.73,-1.68,-322.07,-3.06848,-54.7564,9.24771,1014.65
369656,3.01291,24.3424,-2.5538,-1.89,-8.05,-346.71,-1.06357,-56.0209,8.46456,1014.65
369662,4.47154,26.0832,0.21999,-10.22,-6.79,-372.61,0.767009,-54.7256,8.64188,1014.66
369668,6.86274,23.979,2.11382,-9.73,-1.96,-407.54,3.17872,-53.8621,10.2377,1014.66
369674,5.868,22.0277,3.54854,4.06,5.88,-443.17,5.91006,-55.7433,8.08037,1014.64
369680,2.35294,25.4376,2.68293,21.14,10.85,-469.28,7.33384,-55.034,9.08517,1014.64
369686,3.9407,31.1191,0.645624,4.97,3.85,-495.46,9.45498,-53.6154,9.77966,1014.61
369692,5.34194,29.4644,-0.755619,-12.53,10.29,-511.21,12.6222,-54.4789,9.49891,1014.61
369698,-2.26686,22.2955,5.95887,33.74,8.19,-513.94,15.586,-54.1705,9.32159,1014.62
369704,0.526064,32.4629,0.444763,21,-30.59,-525.98,17.2131,-52.8752,10.0604,1014.62
369710,4.74414,24.4859,2.92683,29.89,-21.49,-530.32,20.1769,-51.9192,11.9075,1014.62
369716,-0.329986,31.7456,-0.841702,36.89,-25.27,-527.66,23.4313,-51.5491,10.1638,1014.59
369722,1.29603,38.7135,-7.83835,-5.32,-40.46,-517.93,25.7558,-49.3595,11.7892,1014.59
369728,6.94404,28.0296,-3.92635,-45.78,-68.95,-504.07,27.0343,-47.5399,10.2525,1014.59
369734,9.08178,16.308,-3.93592,-14.7,-62.16,-474.67,30.986,-47.0465,11.6119,1014.59
369740,5.89192,18.4409,-7.37446,-13.02,-90.09,-448.91,32.991,-45.2578,10.7992,1014.58
369746,12.8503,11.1286,-8.64658,-38.15,-148.75,-411.39,32.8457,-43.8083,10.2673,1014.58
369752,15.4376,-11.5017,-7.04448,-12.6,-120.54,-375.06,37.088,-42.1121,10.1343,1014.57
369758,-1.93209,-4.05069,-14.4381,31.78,1.96,-257.81,38.4246,-41.557,8.86352,1014.57
369764,-18.6035,9.00526,4.12721,5.67,-99.4,-88.06,37.8144,-40.3234,11.0948,1014.57
369770,5.03587,4.48589,-1.39646,25.83,-114.17,26.74,37.9016,-40.3234,9.11472,1014.61
369776,9.15351,5.46628,-3.45768,63,-36.4,131.11,39.0057,-41.2486,8.46456,1014.61
369782,9.23003,7.66619,-1.15734,56.84,-36.4,195.37,37.2333,-42.0505,9.83876,1014.57
369788,15.1411,8.76136,-3.78766,60.55,1.19,227.29,36.4197,-41.3411,10.2377,1014.57
369794,12.9747,10.373,-2.53467,48.16,14,240.66,36.6812,-42.6056,8.71576,1014.6
369800,12.4438,9.8087,-2.20469,36.82,28,243.39,35.2865,-43.5924,8.05082,1014.6
369806,11.4395,8.15399,-1.31038,33.67,40.39,241.08,33.1653,-44.5485,9.27726,1014.56
369812,9.85653,6.07365,-1.38211,28.28,45.99,238.63,33.4268,-44.9802,9.24771,1014.56
369818,9.18221,4.2659,-1.24821,28.63,51.8,237.16,32.2936,-46.7689,9.48413,1014.56
369824,7.98661,2.91248,-1.82688,29.05,56.7,238.77,30.2306,-45.9979,10.9027,1014.54
369830,6.8197,2.68293,-1.44428,29.96,57.33,241.85,30.0853,-47.6324,10.1491,1014.54
369836,5.33716,2.88857,-1.10952,32.62,54.67,246.96,29.2426,-48.3109,9.91265,1014.57
369842,4.2659,3.32377,-0.923003,34.72,49.98,253.89,27.2668,-48.2492,11.4346,1014.57
369848,3.21377,3.98374,-0.980392,36.33,42.07,263.69,25.4362,-48.9277,12.469,1014.5
369854,2.27642,3.76375,-0.0095648,39.76,34.65,275.8,25.4653,-50.5005,11.9666,1014.5
369860,1.38211,4.21808,-0.0526064,42.98,27.37,289.1,23.5185,-50.8398,12.7497,1014.5
369866,0.655189,4.7824,0.248685,44.31,15.61,305.62,21.3683,-50.7164,12.7349,1014.5
369872,0.73649,5.11717,0.502152,46.34,6.58,321.65,21.0777,-52.135,11.5824,1014.49
369878,1.40603,5.78192,1.29603,50.12,-1.96,332.08,19.712,-53.0294,11.5824,1014.49
369884,1.89861,6.3319,1.73123,52.85,-8.68,340.27,17.2131,-53.2453,12.7793,1014.49
369890,2.33859,7.04448,2.25729,55.93,-13.65,346.64,15.2082,-52.8135,12.2769,1014.53
369896,2.35294,7.55141,2.52989,58.03,-17.57,351.33,14.2494,-55.1265,11.4937,1014.53
369902,2.54424,8.38355,2.61119,58.38,-20.58,355.6,11.4018,-54.1705,10.7253,1014.52
369908,2.57293,8.98613,2.55858,55.44,-22.47,359.66,9.48404,-53.5228,13.7841,1014.52
369914,2.46294,9.99043,2.56815,52.5,-23.1,363.3,8.37988,-54.9723,12.469,1014.6
369920,2.07556,10.66,2.72119,48.09,-24.64,366.24,6.0844,-54.5714,13.2817,1014.6
369926,1.75036,11.5399,2.87422,44.94,-25.76,367.64,3.78891,-53.1528,13.3703,1014.59
369932,1.60689,12.1951,2.94596,43.4,-26.04,369.46,2.74287,-54.3555,13.2373,1014.59
369938,1.0043,14.2229,3.54376,41.79,-25.9,372.05,0.21493,-55.0648,11.5528,1014.59
369944,0.449546,14.065,3.24725,39.41,-26.46,368.48,-1.96433,-53.307,14.0944,1014.57
369950,0.73649,14.2324,3.09421,43.05,-28.7,375.34,-3.27188,-53.9238,13.1339,1014.57
369956,0.650406,15.2606,2.70684,38.78,-30.03,377.09,-5.10246,-54.9106,13.2669,1014.59
369962,0.693448,15.5906,2.96987,42.42,-29.12,374.71,-7.51417,-52.8444,13.3112,1014.59
369968,-0.0095648,17.0445,2.7451,42.49,-25.97,377.86,-9.28663,-51.3024,13.1487,1014.56
369974,0.373027,17.3697,3.25681,43.19,-23.31,381.57,-11.2625,-52.5976,13.5181,1014.56
369980,0.291726,18.6131,2.4725,45.22,-22.54,383.6,-13.587,-52.1042,13.3408,1014.59
369986,-0.13869,18.8905,2.48207,47.95,-15.4,390.39,-14.7784,-48.866,14.5081,1014.59
369992,-0.942133,19.9426,2.76423,49.14,-16.17,394.03,-16.5218,-50.1613,13.7102,1014.59
369998,-1.04735,20.7078,2.3099,54.67,-12.88,400.75,-19.8924,-48.8352,14.8923,1014.6
370004,-1.54472,22.1616,2.08513,57.82,-11.97,409.92,-19.4856,-46.5531,16.0744,1014.6
370010,-1.8747,23.2377,1.86992,64.05,-7.07,417.48,-21.6067,-45.6895,16.1926,1014.6
370016,-2.57293,25.1267,1.74079,68.11,-2.24,426.23,-24.1637,-45.2578,14.5524,1014.6
370022,-3.3955,26.308,1.6021,72.52,-0.07,436.94,-25.4713,-43.5308,16.3256,1014.61
370028,-2.7977,28.0966,0.0573888,65.87,14.28,441.07,-27.8539,-40.9094,16.2813,1014.61
370034,-3.93113,30,-0.659971,58.52,25.97,443.66,-30.3528,-40.7552,16.3847,1014.63
370040,-6.15495,31.2147,-1.71688,45.99,35.35,443.73,-32.2705,-38.9356,15.4242,1014.63
370046,-7.66141,31.076,-2.42946,35.14,49.14,436.1,-33.1132,-35.4816,16.3699,1014.66
370052,-11.5351,28.3118,0.47824,28.42,52.01,419.51,-34.7694,-35.019,17.3304,1014.66
370058,-13.1516,25.9828,2.07556,41.3,61.81,395.43,-37.1811,-32.6135,16.0153,1014.66
370064,-17.6375,24.2468,4.71066,57.54,64.47,365.12,-37.9947,-30.7323,16.5029,1014.65
370070,-19.1344,23.8164,4.72979,70.28,65.1,327.04,-38.8664,-29.252,15.705,1014.65
370076,-23.0942,28.8761,-3.17073,56.98,66.78,287.91,-40.3774,-28.5735,16.0005,1014.69
370082,-27.7331,30.5308,-6.57102,11.34,63.63,249.83,-40.5517,-26.9698,16.3256,1014.69
370088,-35.0215,26.4228,-7.27403,-28.28,58.17,213.36,-41.0457,-25.0886,15.2617,1014.7
370094,-39.7465,22.2238,-6.66667,-51.87,41.16,178.85,-42.5857,-25.8904,15.2765,1014.7
370100,-46.6523,11.6021,-3.18508,-47.25,21.07,146.51,-43.5446,-24.5952,15.9562,1014.67
370106,-51.0713,3.84983,1.10473,-8.96,-1.61,115.29,-42.8472,-23.2382,16.0153,1014.67
370112,-52.0564,-1.54472,4.66284,45.57,-29.05,76.23,-43.5155,-23.1765,14.7889,1014.67
370118,-46.6141,0.659971,5.22716,87.08,-41.72,21.56,-43.6898,-23.3924,14.6115,1014.66
370124,-36.7623,5.75801,7.2549,125.37,-38.5,-41.37,-42.8472,-21.8504,16.562,1014.66
370130,-29.2779,10.5739,5.24629,125.09,-29.82,-101.43,-42.8181,-22.0046,15.6754,1014.7
370136,-24.3615,18.3309,2.30512,124.46,-28.49,-139.23,-43.0797,-23.7316,15.6459,1014.7
370142,22.4342,105.533,-67.5849,-126.49,-23.52,-385.56,-40.9295,-23.3924,18.6751,1014.68
370148,-26.1454,-34.6676,24.2516,-42.14,73.01,-272.58,-40.5517,-25.6129,16.6359,1014.68
370154,28.814,1.83166,-24.8828,61.81,-65.73,-245.21,-40.7261,-27.3707,17.5668,1014.72
370160,19.4165,18.2927,-10.7843,7.07,62.86,-292.25,-39.651,-28.4193,16.3404,1014.72
370166,19.4405,17.2932,3.15638,-83.23,32.69,-327.95,-38.6921,-28.5118,16.9314,1014.72
370172,15.4232,5.7867,-2.32903,-96.25,143.57,-338.8,-38.3434,-31.164,15.9414,1014.66
370178,-0.492587,13.2712,7.42707,-68.04,152.18,-337.54,-37.7332,-33.4153,14.7445,1014.66
370184,-5.04065,7.00622,10.9517,-96.46,101.78,-357.98,-36.1351,-33.7854,14.3899,1014.67
370190,-6.54711,5.03587,10.067,-42.35,94.5,-349.93,-34.7985,-36.0059,14.1683,1014.67
370196,-10.2056,11.2052,13.8785,-25.97,72.59,-345.24,-34.043,-38.7506,13.0305,1014.65
370202,-17.8001,23.429,10.966,1.26,29.54,-301.42,-32.7936,-40.2309,11.4789,1014.65
370208,-13.8164,20.8178,5.06934,-17.92,-32.83,-250.67,-31.8637,-39.059,13.1635,1014.72
370214,-6.42755,15.5954,3.71592,-13.16,-66.5,-240.87,-30.3528,-41.7421,13.6363,1014.72
370220,-1.45863,12.5538,1.75514,-8.33,-49.14,-229.67,-30.0913,-41.8346,13.0452,1014.7
370226,2.60163,12.0947,-2.91248,7.21,-26.39,-223.86,-28.2898,-41.0327,13.326,1014.7
370232,1.07126,14.5002,-4.64371,19.18,31.64,-206.5,-27.1856,-43.1607,13.5772,1014.7
370238,-15.0311,33.0416,-17.2358,-40.46,134.89,-96.25,-27.4181,-44.0859,13.0009,1014.67
370244,-18.5127,16.198,-1.81731,-54.53,50.19,-68.18,-27.2437,-42.7598,14.3603,1014.67
370250,-5.60497,11.7025,5.2989,-88.41,-28.14,-49.14,-26.8369,-44.1784,12.6167,1014.68
370256,4.27068,4.86848,1.92731,-39.83,0.84,-56.21,-26.0814,-44.5485,11.1982,1014.68
370262,-1.04256,7.81444,2.62554,-22.89,38.99,-43.4,-26.5754,-44.0859,12.07,1014.67
370268,-4.05548,8.95744,3.90244,-15.54,20.16,-37.73,-26.7497,-43.284,11.1095,1014.67
370274,-1.29125,9.23003,1.42037,-10.85,9.73,-37.17,-26.2848,-45.6895,11.0652,1014.69
370280,-1.15734,11.9369,-0.683883,-15.26,10.64,-23.8,-25.7909,-45.0419,11.1095,1014.69
370286,-0.569106,10.1817,-0.406504,-16.73,7.35,-19.25,-25.3841,-43.7466,12.4394,1014.69
370292,0.0908656,9.2109,1.033,-13.02,9.94,-23.1,-26.0524,-45.0419,11.1834,1014.69
370298,-0.0669536,9.54567,0.942133,-9.1,7.42,-20.72,-26.372,-46.3063,10.9765,1014.69
370304,-1.05213,10.3874,1.3582,-9.1,-1.75,-13.72,-25.6165,-45.3195,10.6515,1014.66
370310,0.769966,10.1387,-0.229555,-6.37,-0.91,-16.94,-25.326,-45.5353,11.9666,1014.66
370316,0.674318,10.5022,-0.133907,-8.68,-0.14,-17.43,-25.7037,-46.4297,10.8436,1014.68
370322,0.0143472,10.0526,0.602582,-7.14,0,-16.45,-25.2969,-45.5662,11.937,1014.68
370328,-0.492587,10.2582,1.06169,-5.88,-1.47,-15.12,-24.8029,-45.3195,12.2769,1014.68
370334,0.167384,9.62219,1.26734,-5.11,-1.4,-16.73,-25.0354,-46.7998,10.3707,1014.68
370340,0.196078,10.1961,0.784314,-5.74,-4.69,-17.29,-24.9773,-46.183,10.2082,1014.68
370346,0.21999,10.2343,0.320421,-5.18,-5.04,-18.2,-24.7739,-45.7204,11.8631,1014.67
370352,0.105213,10.0622,0.296509,-5.32,-5.18,-18.2,-24.9192,-46.0905,9.83876,1014.67
370358,0.153037,10.0335,0.277379,-6.72,-4.69,-17.71,-25.0063,-47.1698,10.6662,1014.69
370364,0.640842,9.75131,0.774749,-7.7,-3.15,-19.74,-24.1056,-45.3503,11.5676,1014.69
370370,0.841702,9.55045,0.473458,-6.86,-0.98,-21.84,-24.8029,-46.3063,10.2673,1014.67
370376,0.196078,9.94261,0.564323,-9.24,1.4,-21.7,-24.4252,-47.4782,11.0209,1014.67
370382,-0.0382592,10.1626,-0.0047824,-11.69,1.75,-19.53,-24.7739,-46.0596,10.9027,1014.68
370388,-0.0621712,9.51219,0.545194,-12.18,-1.61,-21.91,-23.9022,-45.9671,11.0948,1014.68
370394,-0.243902,9.58871,0.808226,-11.69,0.63,-19.81,-24.1346,-46.9848,10.6071,1014.68
370400,-0.334768,9.75131,0.406504,-13.3,0.07,-21.49,-24.2509,-46.0905,10.5924,1014.68
370406,-0.401722,10.0335,-0.263032,-18.76,0.28,-19.53,-23.5244,-45.7512,11.5233,1014.68
370412,0.105213,10.5835,-1.05691,-24.01,-1.68,-19.04,-23.9022,-47.2315,11.3164,1014.67
370418,-0.234338,10.1578,-0.425634,-28.77,-0.07,-17.99,-23.4663,-47.7866,9.29204,1014.67
370424,-0.392157,10.5739,0.109995,-31.85,1.96,-16.03,-23.7278,-46.3063,11.5972,1014.68
370430,-0.35868,9.71305,0.248685,-35.07,6.86,-15.05,-23.7569,-47.0773,10.5924,1014.68
370436,-0.841702,10.0096,1.0043,-35.56,5.6,-13.02,-23.9022,-47.7558,10.4741,1014.64
370442,-1.63558,9.58871,0.989957,-36.19,3.85,-14.98,-23.292,-46.6147,9.35114,1014.64
370448,-0.21999,9.90913,0.253467,-40.6,3.43,-14.49,-23.0886,-46.2138,8.92263,1014.65
370454,-1.01865,8.90961,1.84601,-31.22,7,-14.84,-23.4954,-47.6941,7.93261,1014.65
370460,-0.631277,10.2965,1.23864,-33.32,-1.96,-15.61,-23.5244,-47.0773,9.21815,1014.65
370466,-0.0908656,10.3682,1.82209,-30.8,-4.13,-15.19,-23.9894,-46.7689,7.88828,1014.62
370472,0.157819,10.0191,0.985174,-30.59,-0.7,-15.96,-24.0765,-48.0642,7.99171,1014.62
370478,0.0621712,9.68914,0.73649,-29.61,-4.13,-18.62,-22.6527,-48.5576,7.65186,1014.65
370484,-0.621712,9.71784,1.45385,-32.06,-6.65,-20.44,-23.2339,-47.4474,8.1247,1014.65
370490,0.114778,10.4543,0.731707,-27.72,-7.49,-17.85,-22.9143,-47.8175,7.40066,1014.63
370496,-0.85605,9.26829,1.42516,-26.18,-7.91,-17.08,-23.3792,-48.8044,7.68141,1014.63
370502,-0.0526064,10.4495,0.621712,-29.75,-7.91,-21.49,-23.292,-48.3109,7.79962,1014.65
370508,-0.832138,10.7508,1.09039,-30.45,-13.86,-23.31,-23.0886,-47.8792,8.03604,1014.65
370514,-0.191296,10.5787,0.468675,-31.99,-14.49,-25.76,-23.1177,-48.9894,7.45976,1014.65
370520,-1.09039,9.87087,0.93735,-34.72,-14.7,-23.17,-22.798,-48.681,7.40066,1014.65
370526,-0.81779,8.82831,1.81731,-35.35,-15.82,-29.54,-22.275,-47.6941,7.0608,1014.65
370532,0.0286944,8.48398,0.731707,-27.23,-13.16,-26.18,-22.1297,-49.452,6.57318,1014.62
370538,-0.263032,8.96222,2.94118,-22.19,-12.88,-29.4,-22.5075,-49.5753,6.38109,1014.62
370544,1.14778,9.58393,3.49593,-21.28,-7.98,-32.69,-22.6527,-48.4651,6.26287,1014.69
370550,0.894309,9.67001,2.36729,-13.16,-4.83,-36.33,-22.246,-49.0202,6.89826,1014.69
370556,1.26734,9.9187,2.42468,-10.15,-6.79,-40.46,-20.5897,-49.8529,5.52406,1014.65
370562,-0.320421,10.3922,3.27594,-4.41,-2.03,-41.3,-20.8803,-48.7735,6.38109,1014.65
370568,-0.129125,10.4448,2.83118,-2.24,0.91,-41.93,-21.1418,-49.1436,6.26287,1014.65
370574,-0.387374,11.5686,3.16117,-0.35,-1.19,-47.32,-21.3742,-49.9763,6.36631,1014.65
370580,0.765184,11.143,2.23338,1.12,2.31,-51.52,-20.8803,-49.0819,5.06599,1014.65
370586,1.13821,10.7652,2.33859,5.74,4.9,-60.41,-20.5897,-48.9586,6.2481,1014.69
370592,0.612147,12.2429,1.56863,6.37,5.18,-66.78,-19.8924,-50.0996,5.96735,1014.69
370598,-0.0621712,10.8178,2.2812,11.62,6.02,-69.51,-20.1248,-50.4389,5.73092,1014.67
370604,0.487805,12.7642,1.46341,8.4,4.55,-80.08,-19.689,-49.8529,6.67661,1014.67
370610,0.506934,12.0803,2.08991,6.02,-0.07,-89.81,-18.4105,-50.7781,7.23812,1014.69
370616,1.17647,12.1856,1.87948,15.4,3.57,-93.73,-18.8754,-52.0117,5.16942,1014.69
370622,0.803443,12.5155,1.75036,14,0.84,-104.16,-18.2942,-50.4389,6.33676,1014.67
370628,1.23386,12.1329,1.40603,18.2,1.12,-114.1,-17.4806,-50.0996,6.42542,1014.67
370634,0.688666,12.2764,2.09947,18.97,2.03,-120.12,-16.638,-51.5799,6.18899,1014.67
370640,0.315638,11.9943,3.53898,24.64,3.85,-125.09,-16.2893,-52.2584,6.78005,1014.63
370646,1.07126,12.3864,3.08465,26.53,8.26,-135.31,-15.2723,-50.9015,6.18899,1014.63
370652,0.774749,13.0129,3.7494,30.52,12.81,-141.4,-14.1391,-53.1219,8.03604,1014.66
370658,1.24342,12.7929,3.32855,33.67,16.73,-153.02,-14.1391,-53.3995,7.50409,1014.66
370664,0.387374,12.7307,2.93161,43.54,18.34,-178.92,-13.3255,-51.6108,7.45976,1014.69
370670,0.425634,13.5055,1.7121,43.12,17.08,-172.97,-12.3085,-52.6902,6.8096,1014.69
370676,0.5978,14.792,1.09995,41.51,14.63,-183.89,-10.5651,-54.078,7.20856,1014.69
370682,1.04735,14.7585,1.05213,43.82,13.65,-196.63,-10.8557,-53.2761,7.65186,1014.69
370688,1.37255,15.9063,0.755619,41.58,12.95,-210.98,-9.72248,-54.078,7.78484,1014.69
370694,1.91774,17.5466,0.310856,41.3,14.77,-227.36,-8.06625,-54.8798,7.78484,1014.64
370700,1.84122,18.0679,-0.35868,43.75,13.58,-247.94,-7.2236,-55.2499,8.43501,1014.64
370706,0.870397,19.4883,-2.93161,36.4,3.78,-269.43,-6.5553,-54.0163,9.30681,1014.65
370712,0.851267,21.3773,-3.25681,30.8,-2.03,-291.34,-4.66661,-56.1134,7.71096,1014.65
370718,2.77379,21.4395,-3.12769,14.56,-15.89,-315.42,-2.60358,-55.4041,8.03604,1014.67
370724,4.7011,20.9517,-1.33429,11.34,-9.1,-341.11,-1.47036,-53.8004,9.4398,1014.67
370730,4.73458,22.8455,3.19464,13.58,-6.09,-370.37,0.767009,-54.9723,9.83876,1014.64
370736,5.16977,26.6332,4.4285,13.79,3.92,-395.29,3.12061,-55.5583,8.65665,1014.64
370742,8.60832,25.0072,3.78766,3.57,13.93,-435.54,4.71873,-53.8929,9.73533,1014.63
370748,4.80631,23.3859,4.17504,21.91,35.7,-465.57,6.83987,-54.9106,11.7449,1014.63
370754,1.86514,28.9861,4.52893,18.9,19.88,-497.63,10.5301,-55.8975,10.5924,1014.63
370760,5.55237,24.0555,-0.707795,21.63,39.62,-510.79,12.4478,-54.1396,11.3164,1014.6
370766,-5.85844,19.4787,8.54137,80.36,18.62,-511.49,13.7844,-52.1659,11.9518,1014.6
370772,0.449546,30.3682,2.33381,63.84,-13.3,-521.43,18.4335,-52.5976,11.8188,1014.63
370778,3.19943,31.9751,3.0703,56.91,4.83,-517.37,20.5547,-52.2584,11.9813,1014.63
370784,2.09469,40,-1.06648,18.62,12.81,-513.59,21.8913,-50.3155,13.5181,1014.63
370790,2.24773,38.1157,-5.20803,-36.54,0.14,-518,25.2038,-49.0202,13.7988,1014.63
370796,4.75371,27.7427,-2.48685,-46.76,-14.49,-506.73,28.0804,-48.4034,13.0896,1014.6
370802,6.70971,17.231,-2.98422,-30.1,-6.09,-475.09,29.0683,-47.0157,12.5281,1014.6
370808,4.63893,13.5055,0.45911,10.22,-38.64,-456.4,31.1313,-44.641,12.8532,1014.6
370814,8.79005,10.9278,-6.56145,8.82,-86.45,-416.92,34.0951,-43.8083,13.2078,1014.57
370820,15.2654,-1.51602,-8.37398,9.52,-95.2,-361.06,36.2163,-42.6672,11.8927,1014.57
370826,10.5691,-7.17838,-9.60784,33.74,-34.65,-316.89,35.9548,-41.2795,13.0305,1014.59
370832,-20.8943,11.9656,-3.88331,23.59,8.54,-144.06,37.9597,-40.5393,11.7301,1014.59
370838,-9.85174,13.4864,3.3955,-15.54,-125.3,-6.72,38.8023,-40.1692,12.7054,1014.6
370844,11.0856,6.2219,-5.38976,24.57,-36.26,96.53,37.3785,-39.9534,13.193,1014.6
370850,5.18412,11.0856,-1.86514,6.58,-29.26,185.22,37.1461,-41.8346,12.8975,1014.6
370856,11.7504,9.4835,-2.79292,-2.31,-29.68,236.6,37.2333,-42.0505,11.0948,1014.6
370862,12.066,10.0622,-3.00813,-6.51,-8.33,265.02,35.4608,-42.3588,12.5428,1014.6
370868,10.2965,9.37829,-1.15256,-14.42,-10.36,278.46,34.2404,-43.284,11.6267,1014.54
370874,9.86131,7.61836,-0.927786,-12.6,-9.17,281.4,33.1653,-44.7335,10.2082,1014.54
370880,8.40268,5.45672,-0.454328,-10.43,-10.57,280.77,31.48,-44.826,10.5037,1014.53
370886,8.42181,4.04591,-0.951698,-5.81,-11.13,279.93,30.463,-45.8437,9.51368,1014.53
370892,7.53228,2.62554,-1.033,-1.54,-13.3,279.51,29.8819,-47.139,11.3312,1014.56
370898,7.24055,2.12817,-1.3056,4.34,-13.37,281.68,28.6906,-48.5268,10.6958,1014.56
370904,6.87709,3.5868,-2.27642,7.91,-13.09,286.3,27.0053,-47.8792,11.5972,1014.57
370910,5.44237,3.12291,-0.841702,12.46,-19.25,288.05,25.4362,-48.9277,12.2769,1014.57
370916,4.88761,3.76375,-0.368245,15.75,-22.4,297.64,24.9422,-51.5491,9.691,1014.53
370922,5.05021,4.36155,-0.726925,16.8,-21.56,306.18,23.0245,-50.1613,10.5628,1014.53
370928,4.00765,5.2176,-0.243902,16.1,-21.77,310.24,21.5717,-51.5799,10.1934,1014.53
370934,3.56767,5.60976,-0.114778,16.52,-24.99,317.94,21.3101,-53.4303,9.08517,1014.51
370940,2.7977,5.92539,0.0047824,15.4,-28.07,329.49,20.0607,-53.3686,8.77486,1014.51
370946,2.53467,5.51889,0.492587,16.8,-32.06,337.89,16.4286,-52.3818,11.0357,1014.52
370952,2.52032,5.7054,0.607365,18.62,-34.51,346.78,15.9928,-54.2322,10.7697,1014.52
370958,2.37685,5.74844,1.06648,24.71,-36.96,350.42,13.2905,-54.5097,9.33637,1014.51
370964,2.58728,5.69106,0.97561,28.49,-39.48,352.8,11.1112,-54.5405,10.8583,1014.51
370970,2.52511,5.79149,1.26734,38.36,-41.58,353.64,9.39687,-54.7564,9.01129,1014.53
370976,3.21377,6.60449,0.760402,38.43,-40.18,356.02,8.20554,-55.9592,10.7697,1014.53
370982,2.29555,7.934,1.45385,45.36,-44.66,355.18,6.14251,-54.8798,11.346,1014.53
370988,2.1473,8.67527,1.53037,49.28,-49.07,353.85,4.1376,-54.6331,11.7597,1014.56
370994,1.57341,9.96652,1.48733,53.34,-51.66,354.69,2.36513,-55.5583,10.1638,1014.56
371000,1.22908,10.9517,1.47776,53.83,-56.21,357.49,0.854181,-55.0957,10.9913,1014.58
371006,0.927786,12.0325,1.50167,55.93,-60.69,360.78,-1.55753,-53.6462,11.6119,1014.58
371012,0.741272,12.7642,1.53515,58.03,-63.91,366.31,-3.06848,-54.8798,12.3212,1014.6
371018,0.483022,13.8403,1.57819,58.38,-68.32,371.14,-5.18963,-54.7564,11.4937,1014.6
371024,0.645624,14.6341,1.5495,59.15,-70.49,374.92,-7.10738,-53.2144,12.1734,1014.59
371030,0.832138,15.4137,1.7934,62.93,-73.99,375.27,-9.19946,-52.8444,12.3064,1014.59
371036,1.01865,16.3845,0.411286,65.8,-72.66,380.38,-10.2455,-53.5228,12.4542,1014.59
371042,0.325203,17.3936,2.31468,66.36,-71.96,377.51,-13.3836,-52.0425,12.4985,1014.58
371048,0.769966,17.3601,2.52989,70.77,-67.55,385.7,-14.2553,-51.0865,14.7445,1014.58
371054,0.803443,18.1253,2.62554,71.54,-69.37,389.97,-16.638,-50.5931,14.1535,1014.58
371060,1.41081,19.2061,2.07078,78.75,-59.15,384.86,-17.7131,-49.637,13.7102,1014.58
