Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
34154,0.267814,26.4897,1.66906,93.31,-24.64,404.18,18.3173,-50.9323,-17.1577,1014.81
34160,-2.72597,27.6997,2.65901,88.83,-2.1,408.87,16.5739,-51.765,-16.6701,1014.81
34166,-4.15591,28.2688,3.25681,81.62,12.6,406.49,14.4237,-53.5228,-17.4533,1014.81
34172,-7.68532,28.6753,4.05069,82.39,13.3,405.93,11.9539,-53.0294,-16.0199,1014.81
34178,-11.1239,28.9,4.43328,81.48,24.57,399.63,10.4139,-53.7387,-17.0986,1014.81
34184,-13.9742,30.9565,4.90674,71.47,27.02,386.05,8.26366,-54.6947,-14.1581,1014.82
34190,-17.1545,31.0904,5.22716,60.34,34.65,370.79,6.25874,-54.9415,-15.9165,1014.82
34196,-19.9139,32.1856,3.64897,38.15,38.71,346.5,4.39911,-53.7079,-15.1629,1014.82
34202,-22.5251,36.5614,-6.54711,-4.97,39.48,311.29,2.39419,-55.1882,-14.9265,1014.82
34208,-27.3697,38.6609,-13.6011,-90.37,36.61,275.59,0.650783,-55.034,-15.1629,1014.79
34214,-34.9163,26.1023,-10.8513,-150.5,25.34,237.51,0.156818,-52.7518,-16.345,1014.79
34220,-40.6743,15.7963,-6.8484,-160.37,0.84,196.21,-1.03451,-53.1836,-17.5124,1014.79
34226,-48.9431,-7.10665,6.6858,-87.29,-32.83,157.5,-1.81904,-53.7079,-17.9409,1014.76
34232,-51.7408,-12.1043,7.00622,20.02,-62.02,122.5,-1.87716,-52.3201,-18.0886,1014.76
34238,-49.6604,-5.93018,4.03635,82.53,-83.09,74.62,-3.38811,-52.4434,-18.0886,1014.83
34244,-43.0464,-3.11812,8.07269,148.82,-81.9,14.77,-4.05641,-53.492,-16.7883,1014.83
34250,-33.4003,7.07317,8.42659,181.93,-68.88,-55.65,-3.64962,-53.5845,-16.7588,1014.8
34256,-28.8092,15.4232,4.89718,148.26,-61.04,-112.84,-3.27188,-52.4743,-15.6801,1014.8
34262,-22.9029,20.4161,3.73984,146.02,-34.16,-162.68,-2.19678,-54.1396,-14.0399,1014.82
34268,-20.0191,23.4577,1.43472,82.95,-15.61,-188.02,-2.0515,-55.2499,-14.0695,1014.82
34274,40.0478,124.83,111.569,431.55,-388.43,-284.62,-1.15074,-53.5228,-13.5671,1014.84
34280,41.1286,73.6729,-74.4668,-487.83,26.6,-213.64,0.360215,-54.1088,-14.2024,1014.84
34286,17.3984,-25.7771,-27.3314,123.41,45.08,-205.1,1.46437,-55.3732,-13.5671,1014.84
34292,31.296,22.7834,-16.834,-7.14,169.75,-241.22,3.64363,-53.5537,-14.1286,1014.83
34298,5.57628,15.5045,-0.349115,-99.19,120.05,-253.89,4.48628,-53.9238,-14.8231,1014.83
34304,12.5873,12.1712,1.26255,-165.34,106.4,-312.97,6.05534,-54.9723,-13.7296,1014.83
34310,13.2186,-1.50167,5.72453,-142.66,211.05,-309.75,7.10139,-54.2322,-15.4584,1014.83
34316,-0.0334768,-2.97944,11.7982,-88.41,225.33,-335.65,9.94895,-53.2453,-16.2711,1014.82
34322,-10.3204,4.66762,14.6868,-61.11,170.87,-343.14,11.8086,-53.9238,-15.7244,1014.82
34328,-14.3998,10.2439,16.5901,-42.84,103.88,-328.58,13.6392,-54.1396,-15.6949,1014.82
34334,-17.2262,14.3711,13.7685,-14.21,62.86,-302.4,15.7312,-52.1042,-15.3993,1014.82
34340,-17.8957,22.8503,8.11095,-28.7,4.55,-273.91,17.0969,-52.0117,-15.5323,1014.82
34346,-11.9656,17.9436,4.13678,-34.09,-52.15,-243.74,18.3173,-52.536,-14.8083,1014.83
34352,-3.69201,12.0947,3.81636,-22.12,-79.94,-232.05,19.3052,-50.9015,-16.9509,1014.83
34358,3.27116,8.23051,1.49211,-8.4,-63.63,-241.43,20.4675,-50.408,-15.8722,1014.85
34364,3.66332,11.2865,-2.65423,12.18,-16.38,-219.17,21.6588,-51.179,-16.744,1014.85
34370,-5.76757,31.4251,-14.6915,-20.86,142.73,-155.26,23.2279,-50.4697,-16.079,1014.82
34376,-20.4113,16.8771,-5.56671,-46.41,107.31,-58.45,22.8502,-48.7118,-18,1014.82
34382,-14.9689,21.1478,4.29938,-114.94,-23.24,-56.91,23.809,-50.5005,-16.3894,1014.82
34388,5.30368,3.17073,3.57245,-67.83,-6.02,-72.24,24.0124,-50.0688,-17.3794,1014.82
34394,5.27977,5.87757,1.27212,-35.91,49.56,-46.83,23.5475,-48.5268,-17.9704,1014.82
34400,-4.47633,10.7461,1.22429,-32.83,37.8,-41.65,24.6226,-48.2184,-17.7045,1014.83
34406,-4.70588,8.90961,4.25634,-23.66,13.86,-43.75,24.2158,-49.452,-17.1282,1014.83
34412,-1.50646,8.34529,2.69727,-13.16,16.17,-29.89,24.9422,-47.8792,-17.7488,1014.84
34418,-2.00383,11.2817,-0.200861,-12.18,17.36,-11.13,24.7679,-47.7558,-16.9804,1014.84
34424,0.593018,10.9947,-0.0765184,-21.28,7.7,-20.23,25.2038,-48.9894,-18,1014.84
34430,0.961262,10.3587,-0.693448,-21.07,18.55,-25.06,25.2619,-48.1567,-18.0591,1014.84
34436,-1.69297,10.22,0.712578,-19.25,16.45,-15.4,25.0875,-47.139,-18.0591,1014.83
34442,-1.33429,10.6934,1.09039,-20.65,4.2,-17.29,24.9713,-48.496,-16.0347,1014.83
34448,0.229555,9.97609,0.755619,-16.45,8.89,-10.43,25.1747,-48.2184,-17.01,1014.83
34454,0.023912,9.55523,1.22429,-14.49,6.65,-15.82,25.6977,-47.0157,-18.1034,1014.83
34460,0.353898,10.2104,0.310856,-13.16,3.99,-14.7,25.6977,-47.5399,-16.6997,1014.83
34466,-0.401722,9.62697,1.7934,-11.27,0.77,-13.65,25.7268,-48.0334,-17.468,1014.82
34472,0.196078,9.74653,1.64515,-6.86,0.63,-9.31,25.6396,-47.3549,-18.5763,1014.82
34478,-0.196078,9.16786,1.78862,1.33,-1.4,-12.04,25.9011,-46.5839,-18.0886,1014.82
34484,-0.396939,10.2535,0.750837,2.45,-4.06,-14.07,25.6396,-47.9408,-16.9213,1014.82
34490,0.109995,10.1817,0.363462,1.54,-6.23,-14.35,26.2498,-47.725,-16.9065,1014.84
34496,0.181731,10.3826,0.023912,-1.19,-6.79,-12.53,26.3079,-46.5222,-16.9804,1014.84
34502,0.215208,9.94261,0.387374,-1.96,-4.69,-14.77,25.2038,-48.2184,-17.5124,1014.83
34508,-0.0621712,9.93304,0.516499,-2.94,-5.74,-15.89,26.9472,-48.1567,-17.9409,1014.83
34514,0.0669536,9.80392,0.573888,-3.99,-4.62,-15.05,26.2207,-47.725,-17.0691,1014.83
34520,-0.114778,9.94261,0.363462,-5.39,-4.9,-15.61,26.366,-47.2007,-17.9113,1014.84
34526,-0.296509,9.56958,0.85605,-5.32,-5.74,-14,26.1336,-48.1876,-18.0443,1014.84
34532,-0.191296,9.82783,0.487805,-7.77,-5.67,-13.65,26.7438,-46.6764,-18.0443,1014.8
34538,0.530846,9.42611,0.234338,-7.35,-1.33,-14.56,26.6566,-45.7204,-18.7388,1014.8
34544,0.439981,9.73218,0.0143472,-8.54,4.34,-14.77,27.8479,-47.0773,-17.5419,1014.84
34550,-0.750837,10.4161,-0.071736,-12.74,0.91,-13.79,26.6566,-47.2624,-17.2759,1014.84
34556,-0.827355,10.5691,-0.143472,-19.18,-4.9,-13.65,27.1506,-45.9054,-18.5024,1014.81
34562,0.148254,10.1913,-0.899091,-25.48,6.72,-14.49,26.7728,-47.2315,-17.7045,1014.81
34568,-0.511717,9.55045,0.272597,-26.32,3.29,-13.02,27.3249,-48.3726,-18.2068,1014.83
34574,-0.81779,10.2869,-0.33955,-30.87,2.52,-11.83,27.0924,-46.4605,-18.4876,1014.83
34580,-0.712578,10.3874,0.573888,-35.56,-3.5,-12.6,27.1506,-46.4605,-17.7045,1014.83
34586,-0.449546,10.2152,0.406504,-35.42,-5.81,-14.49,27.3249,-47.2624,-18.2216,1014.78
34592,0.47824,10.6887,0.124342,-35.63,-8.96,-17.29,27.8189,-46.954,-18.0443,1014.78
34598,-0.0669536,9.8374,0.722142,-35.77,-7.84,-17.01,27.1215,-46.7998,-18.8422,1014.82
34604,-0.789096,9.99522,1.53515,-30.8,-13.02,-15.75,27.6155,-47.0157,-18.7831,1014.82
34610,-0.420851,10.1243,0.693448,-32.48,-13.65,-18.55,27.7317,-46.5531,-19.7731,1014.84
34616,-0.196078,9.99043,0.942133,-31.43,-15.12,-18.48,27.383,-45.0111,-19.4185,1014.84
34622,-0.253467,10.0861,0.808226,-29.47,-16.66,-21.21,27.9641,-46.368,-20.0243,1014.85
34628,0.095648,10.1961,1.07126,-28.77,-17.15,-21.07,28.0513,-46.6147,-19.9505,1014.85
34634,-0.0765184,9.68436,0.526064,-30.66,-16.1,-26.81,27.9351,-44.3326,-20.512,1014.85
34640,-0.406504,9.69871,1.23386,-40.46,-20.51,-24.85,27.8479,-45.412,-21.5315,1014.84
34646,0.210426,9.11047,1.17169,-32.76,-0.7,-27.37,28.5162,-47.0773,-21.3099,1014.84
34652,-0.674318,9.09134,2.47728,-27.16,-19.95,-23.45,28.4291,-45.0111,-20.4529,1014.82
34658,0.0573888,10.5261,1.03778,-26.95,-18.69,-25.62,28.0513,-43.9008,-20.6302,1014.82
34664,-0.903874,11.0091,1.22429,-33.53,-20.44,-30.24,28.0223,-45.9671,-20.2903,1014.85
34670,-0.310856,10.33,1.62602,-31.57,-18.83,-35.14,28.5162,-45.3195,-21.0587,1014.85
34676,-0.420851,8.97657,0.49737,-29.68,-18.62,-32.76,28.4291,-43.4999,-21.7532,1014.83
34682,-0.549976,9.78479,0.306074,-32.41,-16.94,-32.62,28.4,-44.9185,-22.5954,1014.83
34688,-0.363462,11.4108,1.37255,-32.2,-18.55,-37.87,28.4581,-44.9802,-21.6202,1014.83
34694,0.186514,11.4012,1.31038,-35.63,-20.16,-42.7,28.2547,-43.4999,-22.4625,1014.82
34700,-0.545194,8.8044,1.97513,-24.99,-15.89,-42.35,28.5743,-43.5924,-21.3838,1014.82
34706,0.750837,11.1143,3.95504,-22.96,-21.07,-49.56,29.7366,-45.0111,-21.4133,1014.84
34712,3.10856,11.296,5.8967,-20.37,-16.94,-65.45,29.5913,-42.7598,-22.3442,1014.84
34718,2.22382,10.2296,2.26208,-9.1,-4.69,-71.68,29.446,-43.0065,-22.1965,1014.84
34724,0.0047824,9.47394,1.91774,-5.74,-5.32,-73.22,30.1725,-44.3943,-21.6941,1014.84
34730,0.396939,12.1999,3.39072,-3.43,-8.26,-72.73,30.434,-43.7466,-21.8862,1014.87
34736,1.24342,11.4204,4.11286,-1.54,-1.4,-79.8,30.3468,-42.0813,-21.6202,1014.87
34742,1.66906,11.7647,2.62076,9.17,7.14,-90.51,30.3177,-42.513,-23.2308,1014.86
34748,-0.167384,12.8503,3.86418,11.27,5.32,-97.44,31.3638,-42.9448,-21.5463,1014.86
34754,0.683883,11.7456,2.86944,6.72,5.81,-108.78,31.6834,-41.0019,-22.1521,1014.86
34760,1.51602,12.1043,2.5538,13.58,11.55,-115.15,31.7125,-41.7112,-21.7236,1014.83
34766,0.607365,11.0665,4.42372,18.97,15.26,-122.99,33.2525,-42.2355,-21.103,1014.83
34772,1.5208,12.023,3.47202,25.48,19.88,-129.71,32.5842,-41.0019,-21.2803,1014.81
34778,0.798661,12.7499,3.37637,29.4,21.98,-139.44,33.2234,-39.9225,-21.6202,1014.81
34784,1.25299,12.836,2.37685,36.33,24.36,-150.78,34.6181,-41.6495,-20.5858,1014.83
34790,0.621712,14.5815,1.97035,37.45,20.65,-162.47,35.1993,-40.1384,-20.6154,1014.83
34796,0.841702,14.022,0.49737,38.15,21.49,-173.81,34.8215,-38.9048,-20.97,1014.87
34802,1.30081,15.7245,1.86035,41.02,20.16,-188.86,36.4778,-38.8431,-20.8075,1014.87
34808,1.62602,16.7623,1.39168,41.3,15.26,-204.68,37.0008,-38.8123,-20.8223,1014.87
34814,1.82688,18.0918,-0.143472,41.79,16.94,-223.86,37.8725,-36.3143,-20.5267,1014.83
34820,1.956,19.6365,-0.181731,34.79,9.73,-242.83,38.0468,-36.1601,-20.5711,1014.83
34826,2.85988,21.5973,-1.97991,26.81,9.03,-264.67,39.9065,-36.3451,-18.7536,1014.85
34832,2.87422,22.4868,-3.17073,11.06,4.83,-290.01,39.3835,-33.477,-20.4529,1014.85
34838,2.32425,22.9507,-3.56767,0.42,-2.1,-316.19,40.2552,-32.1817,-19.3594,1014.85
34844,3.62984,21.3295,-2.40555,0.35,-4.13,-341.88,42.202,-31.8733,-19.8766,1014.85
34850,5.53324,23.4959,0.602582,3.36,1.82,-368.34,42.9284,-29.8379,-19.3742,1014.85
34856,6.48972,27.2023,1.91296,-9.52,8.61,-401.45,42.725,-28.5118,-18.9752,1014.85
34862,7.68053,25.8297,0.626494,-17.5,16.31,-437.43,45.5725,-27.0315,-17.7783,1014.85
34868,3.61071,22.5777,1.64515,-7.98,22.96,-469,46.0084,-25.2736,-18.133,1014.84
34874,2.08991,24.572,0.0382592,5.67,13.02,-495.95,45.5725,-21.2336,-18.2955,1014.84
34880,4.88761,30.9565,-0.502152,-10.15,-6.65,-525.98,47.868,-20.0617,-19.0343,1014.81
34886,4.85892,25.1602,-2.13295,-8.75,28,-531.72,48.856,-17.4095,-18.1034,1014.81
34892,-5.90626,31.076,5.12195,28.7,-18.9,-531.72,48.7107,-13.9246,-18,1014.82
34898,4.01722,26.6906,-3.73984,-4.13,-20.79,-530.74,48.3911,-11.1799,-17.867,1014.82
34904,-2.29077,26.021,3.21856,8.33,-23.38,-524.58,50.9481,-8.77437,-17.2168,1014.8
34910,-0.97561,28.5127,0.0095648,24.01,-38.5,-514.36,50.1345,-5.81375,-17.4828,1014.8
34916,3.55811,29.3065,-5.33716,-5.46,-59.36,-505.82,49.3499,-2.48306,-17.9852,1014.8
34922,5.09804,20.4161,-4.34242,-3.01,-59.78,-470.47,50.2216,-1.28031,-18.7684,1014.8
34928,3.23768,16.4036,-4.99283,19.6,-76.72,-442.47,50.0473,0.662597,-17.5567,1014.8
34934,8.24486,14.2516,-7.47489,5.81,-140.56,-410.41,47.9552,4.11665,-19.714,1014.8
34940,17.2071,0.23912,-11.1143,-0.35,-133.63,-369.53,47.5775,5.782,-20.0391,1014.8
34946,8.54615,-14.9115,-3.04161,55.16,-68.88,-316.68,48.7397,7.78658,-20.0835,1014.79
34952,-19.2826,10.2535,-4.40937,39.9,-57.05,-146.23,46.3861,9.822,-20.645,1014.79
34958,-8.71832,8.8044,4.40937,36.12,-178.01,-27.3,45.6307,9.17437,-21.0882,1014.8
34964,14.7298,1.00909,-4.52893,79.59,-59.99,76.02,46.6477,8.31085,-20.8962,1014.8
34970,7.46533,7.39837,-0.93735,78.19,-48.72,152.6,46.4443,8.09498,-21.5168,1014.78
34976,14.6915,8.18747,-3.0703,69.44,-37.03,192.15,45.5725,7.29314,-22.5954,1014.78
34982,15.6671,9.17264,-2.99378,67.13,4.97,215.88,46.7058,6.18291,-23.9549,1014.78
34988,12.8981,10.6217,-1.66428,50.96,16.59,224,47.6356,5.22688,-21.8566,1014.79
34994,13.0129,9.02439,-1.79818,43.19,37.73,220.57,46.299,4.7026,-23.3786,1014.79
35000,11.2339,7.08273,-1.66906,35.56,50.47,217.14,46.7639,2.51298,-23.2604,1014.81
35006,9.75131,3.92157,-1.78384,31.36,63.21,214.69,49.2046,0.0766422,-21.7384,1014.81
35012,8.67049,3.8307,-1.58297,31.08,71.12,217.91,47.6646,-0.170076,-22.2999,1014.78
35018,6.44668,3.07508,-1.2769,32.76,72.45,223.86,47.8099,-0.756031,-21.3394,1014.78
35024,5.27021,2.9077,-1.34864,34.37,70.84,230.44,48.8269,-2.82229,-21.2212,1014.8
35030,4.14634,3.02248,-1.45863,37.73,70.07,239.61,49.0303,-3.90169,-20.0687,1014.8
35036,3.21377,3.5055,-1.37255,39.83,63.91,252.14,48.5363,-5.16611,-20.6893,1014.8
35042,2.42946,4.06982,-1.33907,41.51,56.35,265.3,49.4371,-7.26322,-20.4529,1014.77
35048,1.88905,4.52893,-1.09517,42.63,46.27,278.88,49.873,-8.74353,-19.9948,1014.77
35054,1.7121,4.93065,-1.04256,44.24,37.17,292.18,47.2288,-10.4706,-21.3542,1014.74
35060,1.22908,5.28933,-0.688666,45.85,25.41,306.67,48.1877,-11.3341,-19.6254,1014.74
35066,0.932568,5.71497,-0.176949,47.46,13.79,318.78,48.9141,-13.462,-19.5072,1014.77
35072,1.13821,5.94452,-0.114778,49.91,3.85,329.91,47.4612,-14.3564,-19.8323,1014.77
35078,1.31038,6.36537,0.0908656,50.75,-5.04,338.03,47.6356,-16.1759,-20.2608,1014.79
35084,1.53037,6.73362,0.301291,52.78,-12.95,344.96,47.9552,-18.9823,-19.3151,1014.79
35090,1.98948,7.25968,0.726925,54.46,-19.53,349.93,46.6477,-20.0309,-19.4185,1014.8
35096,2.15686,7.55141,0.966045,56.49,-23.31,353.78,45.282,-20.9252,-19.9357,1014.8
35102,2.63032,8.29746,1.16691,57.47,-25.13,357.28,45.3692,-23.7008,-19.9061,1014.8
35108,2.75466,8.90961,1.14299,56.77,-26.46,360.08,45.0786,-26.0755,-19.7436,1014.77
35114,2.70206,9.8087,1.23864,56.63,-26.53,362.95,43.3933,-26.5381,-20.7484,1014.77
35120,2.54424,10.4161,1.33907,55.44,-28,365.33,42.3182,-28.3576,-19.4185,1014.79
35126,2.12339,11.5782,1.4682,54.25,-29.54,367.57,41.5046,-31.9659,-19.714,1014.79
35132,1.91774,12.439,1.46341,54.6,-29.82,371.49,40.6038,-32.3976,-20.0391,1014.75
35138,1.25299,13.7877,1.85557,54.39,-31.15,374.22,38.5118,-34.1555,-19.4924,1014.75
35144,0.73649,14.2324,1.38211,53.13,-28.77,381.08,38.9767,-36.1909,-20.0687,1014.83
35150,0.200861,15.6767,2.57293,55.79,-36.4,384.58,37.7272,-37.9796,-20.0835,1014.83
35156,0.573888,17.164,2.42468,57.68,-34.09,385,34.8506,-38.3805,-20.8075,1014.83
35162,0.329986,17.3171,2.26208,52.08,-31.5,394.1,34.2114,-41.557,-20.9553,1014.77
35168,1.16691,18.0823,2.65901,59.01,-27.79,399.49,32.3808,-42.6056,-19.6993,1014.77
35174,0.511717,19.7513,2.7977,54.39,-30.03,400.4,30.4921,-42.0813,-20.2608,1014.77
35180,1.033,20.6265,2.73075,54.32,-27.72,402.5,28.5743,-43.9625,-20.3051,1014.77
35186,0.765184,21.406,3.0703,54.67,-22.61,403.55,27.877,-46.5531,-20.97,1014.78
35192,0.789096,22.6973,2.57771,53.9,-17.22,400.82,25.5524,-46.6764,-19.1673,1014.78
35198,-0.234338,23.6059,3.29507,56.14,-18.27,401.59,23.4022,-46.8923,-20.2903,1014.78
35204,-0.659971,25.3372,2.34816,57.05,-11.27,401.24,21.8041,-49.2978,-19.8175,1014.78
35210,-1.13821,26.4945,2.90292,57.89,-5.18,402.71,19.8573,-50.2538,-19.0787,1014.78
35216,-2.10904,28.7374,1.76471,54.74,3.29,405.09,18.0848,-49.8529,-19.7584,1014.82
35222,-4.57197,28.7757,4.11286,46.76,7.07,391.09,15.7312,-51.6416,-20.512,1014.82
35228,-3.88809,29.3257,1.76949,57.82,42.7,404.95,13.9297,-52.8444,-18.7388,1014.79
35234,-6.71449,29.6604,2.41989,49.35,33.32,415.87,11.9248,-51.6725,-19.9061,1014.79
35240,-9.45481,29.8374,1.93687,49.07,27.09,395.85,10.0071,-52.9369,-19.1969,1014.8
35246,-12.9412,30.9326,2.25729,44.1,27.79,382.48,8.87385,-54.3555,-16.8179,1014.8
35252,-16.7241,30.5452,1.3582,35.07,30.59,385.63,6.49119,-52.8752,-18.857,1014.82
35258,-18.6896,30.2965,0.526064,19.32,36.4,365.05,4.71873,-52.9677,-19.4776,1014.82
35264,-20.9134,30.6887,-4.53372,-5.39,38.92,333.76,3.09155,-53.5228,-19.1082,1014.78
35270,-24.5146,30.6408,-7.93878,-50.96,35.98,293.79,1.40626,-52.721,-19.5219,1014.78
35276,-31.2673,22.0182,-6.088,-74.34,26.18,250.18,0.0115341,-51.95,-19.2116,1014.78
35282,-39.1248,6.19799,2.07556,-43.68,14.28,216.65,-1.6447,-53.5845,-19.4037,1014.81
35288,-44.4046,-2.2286,6.51841,28.7,-3.08,184.31,-2.37112,-52.9677,-19.5958,1014.81
35294,-47.5992,-1.85079,4.15591,71.82,-11.97,142.8,-3.33,-51.2099,-20.0096,1014.82
35300,-46.3606,2.39598,4.97848,103.6,-8.4,98.56,-3.50434,-51.95,-19.5515,1014.82
35306,-42.4199,8.62745,7.57532,130.06,5.04,41.3,-3.70773,-52.7518,-18.4876,1014.81
35312,-37.3936,14.3376,6.71449,131.88,4.76,-27.65,-3.76585,-52.6902,-17.9852,1014.81
35318,-21.7982,35.012,-8.8857,137.41,-23.8,-159.04,-3.50434,-52.5668,-17.6601,1014.83
35324,4.8924,84.2802,15.0024,6.86,21.07,-353.22,-2.57452,-54.9106,-14.6014,1014.83
35330,-23.6251,-10.966,15.4998,-9.1,99.96,-344.68,0.447385,-53.0911,-16.1973,1014.83
35336,-8.24486,-0.899091,-1.04735,18.83,-51.94,-339.08,2.24891,-53.3378,-15.887,1014.82
35342,11.3534,17.8479,-11.6643,-49.49,-80.08,-299.74,3.5274,-54.3247,-16.1529,1014.82
35348,10.1483,17.8623,-4.47154,-89.39,52.92,-281.05,5.18364,-54.0163,-16.5667,1014.82
35354,20.6648,12.2908,-1.55906,-139.86,159.53,-337.54,6.86893,-52.3509,-17.5567,1014.82
35360,5.40889,5.74366,5.33238,-90.16,212.59,-318.5,8.78668,-53.2761,-18.6945,1014.82
35366,-4.17025,9.22047,12.4486,-93.38,135.73,-297.15,10.5301,-53.8621,-18.1921,1014.82
35372,-2.91726,4.39503,12.8264,-59.99,102.48,-328.72,12.1282,-52.8444,-18.4876,1014.83
35378,-6.50885,6.70493,9.70349,-23.31,113.26,-347.48,14.3656,-51.4566,-18.2512,1014.83
35384,-15.3276,17.0971,11.1,-16.17,75.39,-313.88,16.1962,-52.3818,-17.4385,1014.83
35390,-16.7193,15.7006,9.44046,-18.9,15.47,-266,17.7071,-51.2715,-17.6306,1014.82
35396,-14.3281,18.3692,4.945,-5.81,-41.93,-239.54,18.5207,-50.0688,-18.0739,1014.82
35402,-6.48015,13.3668,3.99809,-4.48,-79.31,-212.52,20.0607,-51.1482,-17.7045,1014.83
35408,0.0669536,11.6786,1.93209,6.37,-66.08,-224.14,21.3973,-51.1482,-17.2316,1014.83
35414,0.33955,15.8154,-4.57676,24.08,30.31,-216.72,22.2981,-48.5268,-17.3498,1014.85
35420,-13.7351,17.8192,-11.2386,-31.71,79.73,-89.88,22.792,-48.9586,-17.6306,1014.85
35426,-18.2879,20.33,-1.25299,-70,12.46,-51.73,22.6177,-50.1305,-17.335,1014.81
35432,3.36203,4.23242,3.83548,-87.29,-13.09,-68.04,23.0826,-48.2492,-19.2116,1014.81
35438,5.42324,7.08752,1.78862,-45.43,33.67,-62.37,23.4022,-48.3418,-19.8175,1014.82
35444,-3.06552,8.67527,2.5825,-37.73,51.45,-51.8,23.9834,-49.1744,-17.6601,1014.82
35450,-6.78144,6.87709,6.15973,-18.06,17.15,-31.15,24.1577,-48.2801,-19.5663,1014.82
35456,-2.6351,8.24008,3.52941,-15.82,5.32,-24.71,23.9543,-46.3372,-18.6058,1014.83
35462,-0.0813008,12.5012,-1.29125,-17.01,13.3,-21,24.5354,-48.3418,-19.6402,1014.83
35468,0.320421,11.3247,-0.846485,-18.2,4.13,-17.29,24.4192,-48.2801,-19.123,1014.85
35474,0.329986,8.67049,0.659971,-8.12,9.45,-5.88,24.7098,-47.6324,-19.6845,1014.85
35480,-0.306074,12.7403,-1.18604,-15.96,4.69,-11.2,24.7388,-47.7866,-19.1525,1014.8
35486,0.25825,10.0287,1.51602,-9.52,2.31,-18.83,24.6517,-48.9277,-19.0196,1014.8
35492,1.24342,10.813,0,-8.12,0.42,-14.49,24.9713,-47.1082,-19.8618,1014.81
35498,0.640842,9.63654,1.05213,-0.91,2.73,-12.88,24.6517,-46.4297,-19.2855,1014.81
35504,-0.23912,9.96652,1.29603,-0.56,3.36,-21.07,24.8841,-47.9717,-17.5567,1014.81
35510,0.683883,10.0287,0.506934,-3.99,2.52,-22.61,24.8551,-47.5091,-18.3398,1014.84
35516,-0.229555,9.98087,1.57341,1.4,-4.48,-12.81,24.8551,-46.8306,-19.847,1014.84
35522,0.373027,10.4208,0.57867,-0.56,-3.92,-13.86,25.1166,-47.4166,-18.4876,1014.84
35528,0.621712,10.6839,0.0286944,0.77,-3.85,-21,25.9302,-47.8483,-18.8127,1014.84
35534,-0.253467,10.5022,0.263032,-1.96,-4.62,-16.94,25.5524,-45.9671,-19.0196,1014.83
35540,-0.263032,10.263,0.444763,-6.93,-11.83,-19.67,25.5234,-46.6147,-20.0096,1014.83
35546,0.430416,9.68436,0.353898,-6.02,-5.11,-15.54,25.6977,-48.3726,-18.3398,1014.84
35552,-0.153037,9.62219,0.913438,-4.13,-2.03,-13.44,25.1456,-46.7381,-20.5415,1014.84
35558,-0.406504,9.81827,0.908656,-7.91,-9.73,-16.38,25.1456,-46.8923,-19.7584,1014.84
35564,0.61693,9.64132,0.396939,-8.26,-6.44,-16.87,25.2619,-48.095,-18.9161,1014.84
35570,0.439981,9.61262,0.47824,-6.51,0.49,-14.07,25.4362,-47.3549,-18.3103,1014.84
35576,-0.387374,10.11,0.468675,-8.54,-0.56,-13.86,25.4362,-45.7204,-20.1573,1014.81
35582,-0.124342,9.92348,0.296509,-11.34,-5.11,-14.7,25.2328,-47.3549,-19.389,1014.81
35588,0.124342,10.1674,0.200861,-15.26,-3.43,-14.21,26.0755,-47.6324,-19.5811,1014.81
35594,0.153037,10.067,0.0573888,-16.03,-3.29,-13.79,26.2207,-46.5839,-19.6993,1014.81
35600,0.0908656,10.4926,-0.368245,-20.72,-0.42,-14.7,26.8019,-46.1521,-20.2608,1014.88
35606,-0.286944,10.4208,-0.368245,-24.29,-1.82,-14.35,26.1626,-47.8483,-19.1673,1014.88
35612,-0.21999,10.4639,-0.21999,-29.33,-3.92,-14.77,26.3079,-46.2755,-20.0096,1014.84
35618,0.181731,10.1865,-0.306074,-32.48,-0.35,-14.49,26.3079,-45.6587,-21.4429,1014.84
35624,-0.224773,9.56958,0.511717,-35.21,-0.35,-15.33,26.1336,-47.0773,-20.97,1014.84
35630,0.282162,10.5308,0.559541,-36.33,0,-17.22,27.1215,-46.7073,-20.3938,1014.85
35636,-0.0765184,10.1913,0.942133,-37.73,-2.03,-17.64,26.7147,-45.2886,-20.5711,1014.85
35642,-0.095648,9.85653,1.15734,-36.47,-1.19,-19.95,26.6856,-46.3989,-18.8422,1014.82
35648,0.334768,10.2822,0.148254,-37.45,-2.24,-20.3,26.9472,-45.7512,-21.1917,1014.82
35654,-0.607365,10.3635,1.18604,-37.52,-10.85,-21.84,26.86,-44.4559,-21.502,1014.83
35660,0.511717,9.65567,0.11956,-40.6,-6.79,-21.56,26.0173,-45.1344,-21.7827,1014.83
35666,0.0621712,9.24916,1.41559,-36.54,-4.2,-22.61,26.9472,-46.0288,-20.8075,1014.83
35672,-0.970827,9.74653,1.43472,-33.46,-10.57,-22.33,26.9181,-44.1476,-23.0978,1014.83
35678,-0.573888,9.75131,1.62123,-35.56,-9.87,-20.58,27.0924,-44.4559,-22.1521,1014.83
35684,0.153037,10.5117,1.63558,-33.95,-13.51,-23.94,27.3249,-45.7204,-22.0044,1014.83
35690,-0.612147,9.31612,0.932568,-31.71,-14.84,-24.29,27.8189,-45.1653,-21.2951,1014.83
