Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
532208,6.63797,4.54806,2.74988,-53.62,16.8,-53.97,23.9253,-50.3155,-14.4684,1014.8
532214,1.5495,7.57532,1.55428,-28.28,59.71,-53.76,23.6928,-50.2538,-13.6409,1014.83
532220,-3.62506,10.4065,1.75514,-31.43,35.14,-51.45,23.2279,-48.7118,-13.7444,1014.83
532226,-2.45337,10.2104,2.47728,-33.25,7.91,-43.96,23.8671,-48.8352,-14.5275,1014.81
532232,0.631277,9.72262,-0.162602,-27.93,13.09,-33.46,25.4072,-49.9146,-13.9808,1014.81
532238,0.980392,10.7843,-1.01387,-32.69,21.77,-38.5,24.9422,-48.1876,-15.1777,1014.82
532244,0.71736,10.2056,0.0669536,-35.63,17.92,-41.86,25.2909,-48.095,-15.1925,1014.82
532250,0.071736,10.5069,-0.320421,-31.57,16.38,-39.27,25.4072,-49.8837,-14.7048,1014.81
532256,-1.19082,9.98087,0.875179,-31.5,8.19,-37.73,25.5524,-48.4034,-15.2663,1014.81
532262,-1.15256,9.92826,1.34864,-29.54,1.75,-34.02,25.7558,-47.5708,-15.488,1014.81
532268,-0.554758,9.19177,2.34338,-22.33,-0.14,-35.28,26.8019,-48.0642,-15.1334,1014.8
532274,0.363462,9.12004,1.71688,-14.07,-1.68,-35.63,26.366,-48.8969,-14.365,1014.8
532280,-1.0856,9.85174,1.39168,-12.53,-5.6,-28.28,26.9181,-48.1567,-14.7787,1014.84
532286,-0.793878,10.0096,0.545194,-6.58,-5.39,-25.06,26.4532,-47.8175,-15.5323,1014.84
532292,-1.033,10.2582,1.30081,-5.39,-9.94,-23.17,26.0755,-47.91,-15.8426,1014.81
532298,-0.23912,10.1196,0.760402,-9.31,-9.24,-20.09,26.4241,-47.3857,-15.7244,1014.81
532304,-0.0286944,9.1583,1.31994,-4.41,-7.91,-18.2,27.0053,-47.3857,-15.9017,1014.81
532310,-0.540411,9.84218,0.966045,-4.13,-7.49,-18.34,27.2668,-48.4343,-15.6505,1014.81
532316,0.205643,10.55,-0.683883,-6.58,-9.1,-17.64,26.9762,-47.2932,-14.7787,1014.82
532322,0.392157,10.1722,-0.0430416,-10.01,-5.39,-15.61,27.7026,-46.6456,-14.5866,1014.82
532328,0.263032,9.94261,0.267814,-13.37,0.07,-16.66,27.4121,-47.6941,-15.0004,1014.82
532334,0.387374,10.8991,-0.435198,-17.64,2.52,-16.8,27.1506,-47.7866,-16.8474,1014.81
532340,-0.243902,10,0.329986,-19.25,2.31,-16.73,27.4411,-46.8306,-15.5028,1014.81
532346,-0.0095648,10.4495,0.454328,-20.02,4.41,-17.92,27.7898,-46.4605,-16.1825,1014.8
532352,-0.659971,10.5452,-0.0286944,-24.85,-0.98,-18.41,27.7607,-47.5091,-15.2811,1014.8
532358,-0.674318,10.6934,0.315638,-27.44,-9.59,-15.82,27.4411,-45.8437,-16.6553,1014.78
532364,0.545194,10.9421,-0.612147,-34.51,-5.88,-23.24,27.5574,-45.4428,-17.1577,1014.78
532370,0.0765184,10.0191,0.832138,-33.11,-3.29,-24.15,27.6445,-47.0157,-16.7144,1014.8
532376,-0.21999,10.7987,1.01387,-32.9,-8.12,-20.72,27.4992,-46.6147,-15.7835,1014.8
532382,0.153037,11.0139,0.889526,-35.77,-12.04,-24.29,27.8479,-45.8437,-17.2907,1014.8
532388,0.114778,10.5595,1.16212,-37.38,-13.37,-28.14,27.8479,-47.1698,-17.0543,1014.82
532394,0.109995,10.8034,0.793878,-38.29,-14.28,-27.09,28.2838,-47.5091,-16.9656,1014.82
532400,-0.430416,10.6313,1.02343,-39.2,-18.48,-31.22,28.4291,-45.5353,-18.1921,1014.82
532406,0.148254,9.90913,0.640842,-38.99,-16.87,-29.75,28.5743,-45.4737,-18.724,1014.82
532412,-0.0047824,9.89,0.918221,-38.92,-17.08,-30.94,28.3709,-45.9671,-17.8079,1014.81
532418,-0.535629,9.76088,1.39646,-37.31,-15.33,-33.18,28.5743,-45.412,-17.3646,1014.81
532424,0.286944,9.54567,1.80296,-32.83,-13.58,-35.35,28.8649,-44.8569,-18.9752,1014.79
532430,1.45863,9.1296,2.61597,-26.32,-3.57,-39.83,29.3589,-46.0596,-19.5367,1014.79
532436,0.435198,9.69871,1.65949,-19.46,1.75,-44.24,29.1264,-45.6279,-18.8127,1014.79
532442,-0.71736,9.9713,1.64993,-22.61,-3.71,-44.1,29.6204,-43.7466,-19.4037,1014.78
532448,-1.04256,9.1296,2.14252,-19.74,-3.57,-42.98,29.2426,-45.5045,-18.2955,1014.78
532454,-0.454328,9.43568,1.80296,-17.29,-0.49,-45.99,29.3008,-44.3326,-18.6058,1014.74
532460,-0.93735,9.39263,1.99904,-17.5,-2.45,-45.15,29.2136,-43.0373,-19.2708,1014.74
532466,-0.655189,9.1583,1.88427,-13.51,-4.13,-46.2,30.434,-43.8392,-18.3989,1014.82
532472,-0.540411,9.45481,1.68819,-11.83,-3.92,-45.78,30.2887,-44.6718,-18.5024,1014.82
532478,-0.946915,9.68914,1.49211,-11.34,-5.04,-48.23,29.9691,-43.3766,-18.5024,1014.78
532484,-0.942133,9.78479,1.33907,-9.24,-6.58,-48.3,30.2306,-42.9448,-19.4776,1014.78
532490,-0.674318,9.8087,1.30081,-10.92,-8.05,-48.58,30.6664,-44.5485,-19.3594,1014.81
532496,-0.411286,10.0622,1.41081,-11.34,-9.17,-53.27,31.5091,-43.8392,-19.4776,1014.81
532502,0.0860832,9.35916,2.18077,-6.72,-9.03,-55.65,31.48,-42.6364,-19.2412,1014.81
532508,-0.277379,9.90913,2.1999,-2.24,-9.87,-57.89,31.2766,-43.3149,-19.3299,1014.81
532514,-0.10043,10.5835,1.33429,-4.27,-9.1,-60.41,31.6253,-42.914,-19.4185,1014.81
532520,-0.263032,10.5595,1.60689,-5.18,-8.47,-64.33,30.986,-41.2486,-19.4185,1014.79
532526,-0.435198,9.9187,2.36251,-3.22,-9.38,-66.78,32.3517,-41.6187,-18.5172,1014.79
532532,-0.105213,10.1243,2.33859,-0.56,-6.79,-70.14,32.1483,-43.0373,-17.7192,1014.81
532538,-0.162602,10.2439,2.54902,1.89,-6.02,-73.5,31.6544,-41.5879,-18.99,1014.81
532544,0.133907,10.2056,2.24295,5.74,-3.71,-77.98,32.3227,-41.0019,-18.9309,1014.8
532550,-0.229555,11.3917,1.59254,4.27,-1.4,-82.32,32.9619,-42.914,-19.0343,1014.8
532556,-0.784314,11.0378,2.41989,3.99,-4.48,-86.31,32.8166,-41.6187,-18.1182,1014.8
532562,-0.401722,10.6934,2.30033,6.3,-4.62,-91.14,33.6883,-40.3851,-18.4876,1014.8
532568,-0.129125,10.8082,2.21903,11.34,0.84,-94.78,34.2985,-40.6627,-18.3398,1014.8
532574,-0.545194,11.4538,2.13295,10.5,-0.14,-101.08,34.9087,-40.8169,-18.8127,1014.78
532580,-0.11956,12.176,1.73123,14.56,1.82,-107.17,35.2283,-39.7992,-19.3151,1014.78
532586,-0.334768,12.9842,1.52559,15.89,2.03,-114.59,35.4317,-39.645,-19.2264,1014.77
532592,-0.148254,13.1325,0.683883,10.22,-0.35,-122.71,35.548,-40.015,-17.9852,1014.77
532598,-0.487805,12.3529,0.631277,11.76,0.49,-130.27,35.8385,-37.8254,-18.266,1014.78
532604,-0.0621712,12.2095,2.30512,13.72,3.78,-139.02,36.6231,-37.8562,-19.3151,1014.78
532610,-0.129125,12.8934,2.4725,16.24,5.88,-146.37,37.64,-38.7814,-18.1182,1014.78
532616,0.420851,12.9794,2.72119,19.25,8.82,-155.75,38.3374,-37.9796,-19.0491,1014.8
532622,0.363462,13.4768,2.5825,23.52,10.01,-165.69,38.0468,-35.6049,-18.8127,1014.8
532628,0.502152,14.395,1.74079,24.78,12.18,-177.24,39.7612,-36.2834,-17.9261,1014.81
532634,0.392157,14.6294,1.55906,28.7,10.5,-189.7,40.2552,-36.2834,-17.6897,1014.81
532640,0.588235,15.7006,0.999522,28.98,7.7,-204.68,39.4706,-33.8471,-17.8227,1014.8
532646,1.21951,16.6619,1.44907,27.93,10.36,-220.22,40.3133,-33.1378,-16.0052,1014.8
532652,2.12817,19.0005,1.4682,23.94,13.09,-239.12,42.231,-32.7677,-17.5715,1014.82
532658,2.96031,19.8661,1.37733,24.78,12.67,-261.59,42.6378,-31.935,-17.1429,1014.82
532664,2.98422,21.1573,0.10043,22.05,17.15,-286.86,42.3763,-30.208,-17.2168,1014.82
532670,2.35294,21.4395,-1.80296,14.63,15.47,-311.29,44.5846,-30.2388,-16.3007,1014.82
532676,1.33907,23.032,-1.93687,5.67,15.12,-335.65,45.2239,-28.2959,-16.4928,1014.82
532682,2.17599,22.1712,-1.73601,0.77,17.43,-363.09,44.9333,-26.1063,-16.1677,1014.79
532688,1.51602,21.0234,-1.27212,6.23,14,-392.42,46.5024,-25.7979,-17.335,1014.79
532694,0.47824,24.7441,1.57819,19.46,12.95,-416.29,48.1586,-23.3616,-14.8378,1014.81
532700,2.00383,28.4983,0.989957,13.3,11.41,-448.77,48.1005,-19.9692,-15.6949,1014.81
532706,7.3362,28.637,-1.36298,-13.09,9.59,-476.49,49.379,-18.7973,-15.621,1014.79
532712,2.15686,25.3659,2.46772,1.33,32.76,-480.55,49.7858,-16.1759,-15.6653,1014.79
532718,-0.243902,32.9125,2.87422,13.72,-12.11,-493.78,49.5533,-13.3078,-15.9313,1014.8
532724,8.6131,26.5615,-3.86418,-28.77,0.42,-508.76,49.2628,-10.9331,-15.1038,1014.8
532730,-1.23386,20.373,6.91057,18.55,-2.52,-511.63,51.1224,-8.25009,-13.8626,1014.8
532736,-2.99378,23.6633,5.51411,43.26,-11.83,-508.69,50.8318,-6.02963,-15.8722,1014.77
532742,-0.803443,27.8718,1.75036,36.82,-28.07,-506.94,50.3669,-2.14382,-15.1334,1014.77
532748,-0.277379,22.3482,1.24342,38.57,-41.37,-480.48,51.0933,0.200001,-14.2911,1014.79
532754,0.401722,17.3362,-3.0703,49.98,-44.73,-431.83,50.2216,1.77283,-14.6753,1014.79
532760,0.463893,17.5705,-5.5428,31.08,-79.1,-391.58,48.4492,4.42505,-16.0643,1014.75
532766,8.68484,10.4161,-6.6858,8.05,-114.17,-359.03,48.9141,6.49131,-15.8278,1014.75
532772,13.6968,5.63367,-10.0383,-26.6,-100.87,-312.48,49.873,9.02017,-16.4337,1014.77
532778,-3.75418,-5.38498,-2.02296,19.04,-1.12,-242.2,47.5775,10.1612,-16.6997,1014.77
532784,-24.0555,16.5423,-1.60689,-9.1,-70.7,-89.18,47.2288,10.4388,-15.754,1014.77
532790,0.296509,11.5208,1.50646,-13.02,-136.64,-2.66,48.5073,11.2715,-16.2711,1014.75
532796,6.97274,8.43137,-3.5055,16.24,-69.23,75.32,47.4031,11.3948,-17.2612,1014.75
532802,4.22286,11.0187,-2.19512,-7.42,-86.31,136.22,46.7639,10.2538,-18.3398,1014.75
532808,10.3252,9.11047,-3.86418,-14.21,-66.22,164.01,48.1295,9.20521,-18.6206,1014.75
532814,10.1148,8.50311,-1.65949,-12.53,-44.66,180.18,48.2458,8.0333,-18.6945,1014.75
532820,9.14395,9.88522,-0.879962,-19.11,-43.75,181.65,47.4322,7.53986,-20.4085,1014.75
532826,9.49306,6.79101,-0.363462,-13.93,-33.32,178.43,48.0133,7.04642,-18.724,1014.75
532832,8.79483,4.52415,-0.406504,-7.84,-21,179.34,48.9431,5.93619,-18.1182,1014.75
532838,9.00048,3.11812,-0.95648,-3.01,-11.62,182.91,47.5194,5.56612,-20.3494,1014.75
532844,8.97657,1.14299,-0.970827,4.06,6.44,188.86,48.1586,4.39421,-19.5958,1014.75
532850,8.24486,1.31516,-0.669536,13.09,21.21,198.38,49.1465,3.03726,-18.8718,1014.75
532856,6.80536,1.75514,-0.157819,20.65,30.38,209.86,48.9722,2.23542,-20.3494,1014.77
532862,6.04495,2.066,-0.133907,27.65,39.13,223.09,47.9261,1.68031,-18.9604,1014.77
532868,4.97848,2.83596,-0.473458,33.39,43.82,238.07,49.4371,-1.09527,-19.5663,1014.76
532874,4.00287,3.36681,-0.621712,34.3,45.01,252.35,49.6405,-1.77374,-20.3199,1014.76
532880,2.68293,3.96461,-0.640842,36.61,45.71,272.02,49.0303,-2.79145,-19.5811,1014.71
532886,1.75036,4.44285,0.0908656,38.64,38.57,286.37,49.1756,-4.611,-20.4233,1014.71
532892,1.40603,5.22716,0.143472,38.71,31.36,299.88,50.1054,-6.64642,-17.3498,1014.7
532898,1.09995,5.53802,0.368245,43.54,24.29,310.73,49.0884,-7.07818,-17.5862,1014.7
532904,0.793878,5.76279,0.93735,46.48,13.79,319.83,49.0884,-9.23696,-17.8965,1014.7
532910,0.827355,5.90626,1.23386,51.59,3.15,327.81,49.5533,-11.8583,-17.8818,1014.74
532916,0.45911,6.01148,1.64993,57.47,-7.7,333.83,48.7397,-13.5237,-18.4285,1014.74
532922,0.97561,6.95839,1.7121,61.11,-16.24,337.12,47.7518,-14.6339,-18.2512,1014.74
532928,1.09517,7.06839,1.89383,66.36,-20.58,342.44,48.4492,-17.4712,-18.6501,1014.74
532934,0.693448,7.78096,2.49163,69.51,-31.5,345.45,47.8099,-19.044,-17.601,1014.74
532940,0.903874,9.06743,2.33859,69.16,-39.48,348.04,46.4152,-19.9692,-17.6749,1014.74
532946,1.14778,9.9713,2.3912,66.57,-43.33,348.67,46.4443,-22.9298,-17.2168,1014.73
532952,0.913438,11.2817,2.64467,61.04,-50.05,348.95,45.4273,-24.2559,-18.9457,1014.73
532958,1.033,11.889,2.85509,56.63,-53.83,347.83,44.759,-25.3045,-19.5072,1014.73
532964,0.387374,12.616,3.01769,51.59,-57.54,348.53,43.3061,-27.9567,-18.9309,1014.78
532970,-0.0095648,12.7738,3.19943,49.07,-59.99,350,43.1318,-29.8996,-18.9752,1014.78
532976,-0.373027,13.056,3.32377,47.81,-63.63,352.87,41.5627,-31.4107,-20.7927,1014.76
532982,-0.0095648,13.7207,1.86514,46.34,-63.63,359.03,40.7782,-31.9659,-20.9848,1014.76
532988,-0.774749,13.9885,3.60593,46.83,-67.69,362.18,39.4706,-34.9265,-20.7779,1014.73
532994,-0.411286,14.2468,3.43376,53.13,-68.11,363.16,37.6982,-36.6227,-20.5711,1014.73
533000,-0.545194,14.7776,2.98422,49.7,-76.23,369.95,37.088,-36.6843,-21.1178,1014.75
533006,1.34864,15.0646,2.92683,56.63,-60.41,373.03,34.4438,-39.4599,-21.1326,1014.75
533012,0.176949,16.5232,3.3429,53.97,-59.78,372.61,33.8917,-40.6935,-20.6006,1014.72
533018,0.808226,16.9727,3.2616,58.66,-58.03,373.8,31.451,-41.5262,-20.8075,1014.72
533024,0.846485,17.9675,2.75944,59.22,-48.79,376.04,30.8698,-41.8346,-19.6106,1014.72
533030,0.693448,18.9192,2.63988,58.45,-43.19,378.49,29.0683,-44.5793,-20.0982,1014.74
533036,0.181731,19.4739,2.81205,61.39,-42,378.77,27.4411,-45.2578,-21.236,1014.74
533042,0.344333,20.4017,2.30033,65.38,-33.67,383.95,25.2328,-45.6279,-21.635,1014.79
533048,0.396939,21.7934,1.39646,67.69,-30.17,389.9,24.0415,-48.3726,-19.8027,1014.79
533054,-0.693448,23.4768,1.57819,67.41,-25.97,393.26,21.3392,-48.5268,-19.4037,1014.76
533060,-0.961262,24.0172,0.172166,77.77,-19.32,407.96,20.3222,-48.0025,-20.2755,1014.76
533066,-2.36729,25.6958,0.487805,65.24,-6.3,412.86,18.4916,-50.408,-19.847,1014.78
533072,-3.93113,27.2453,0.191296,64.54,5.11,408.8,16.7482,-50.6239,-18.4876,1014.78
533078,-5.92539,27.6375,-0.0526064,60.2,1.19,422.66,14.2203,-51.3332,-20.0687,1014.78
533084,-6.35103,26.9584,-0.229555,56.21,0.63,416.85,11.6633,-51.3641,-19.8618,1014.79
533090,-8.05356,25.0933,1.74558,64.19,14.35,415.31,9.86178,-52.721,-19.9357,1014.79
533096,-11.2673,24.3663,4.23242,74.83,17.43,400.96,7.91497,-52.8752,-19.4481,1014.76
533102,-13.0225,23.7972,6.30799,87.71,19.88,375.76,5.70666,-51.4874,-20.0096,1014.76
533108,-14.6533,24.4715,7.54663,99.68,31.29,351.33,4.31194,-53.677,-18.1182,1014.77
533114,-16.241,27.6566,5.10282,96.25,39.62,320.25,2.68476,-53.7696,-17.4533,1014.77
533120,-20.3252,36.1502,-5.93496,54.67,43.4,281.68,0.708897,-52.7827,-18.0443,1014.8
533126,-24.3759,37.5849,-10.9852,-26.25,49.63,244.51,-0.889226,-53.6154,-17.335,1014.8
533132,-31.9464,28.1683,-8.75179,-88.55,42.56,210.56,-1.76093,-53.6154,-17.3203,1014.8
533138,-37.5514,18.6992,-5.43281,-102.55,29.89,176.47,-1.81904,-52.8752,-18.7831,1014.78
533144,-46.4371,2.15686,3.63462,-68.39,7.63,147.28,-2.42924,-52.9677,-18.8422,1014.78
533150,-49.5791,-6.04017,7.71401,18.48,-19.46,124.18,-3.53339,-52.9677,-19.5367,1014.8
533156,-46.3749,-2.41033,4.39981,69.72,-34.23,78.47,-4.05641,-52.0117,-18.7092,1014.8
533162,-39.933,0.664754,6.72884,113.05,-33.74,23.94,-3.59151,-51.6416,-17.7192,1014.79
533168,-32.3338,8.73266,6.74797,137.41,-27.79,-44.45,-4.25981,-53.3995,-17.2907,1014.79
533174,-27.0732,15.5524,3.07508,123.41,-7.42,-102.34,-4.52132,-54.078,-16.6405,1014.83
533180,-22.7642,20.6743,0.301291,84,2.03,-145.11,-3.30094,-52.1659,-16.8474,1014.83
533186,-20.2487,18.9622,1.74558,54.46,-16.38,-159.53,-2.89414,-53.8621,-15.9017,1014.82
533192,-11.5399,35.0885,15.9445,137.62,-122.01,-157.92,-2.89414,-54.0471,-15.7983,1014.82
533198,34.7776,92.3721,-27.6184,-282.8,-5.39,-283.43,-0.191863,-53.8004,-14.5719,1014.82
533204,2.93639,-50.1817,21.7982,63,16.94,-257.04,0.999464,-53.6462,-15.2811,1014.79
533210,33.2999,5.60497,-20.7269,4.76,76.86,-275.1,1.72588,-54.9415,-14.8378,1014.79
533216,13.2664,11.6404,1.70253,-58.59,94.78,-322.42,4.05043,-54.1088,-14.9265,1014.75
533222,11.999,7.35533,4.58154,-98.42,89.81,-347.13,5.79383,-54.5097,-17.1282,1014.75
533228,8.43615,0.282162,5.53802,-43.82,177.38,-350.98,7.65346,-54.6022,-17.0247,1014.8
533234,-4.33285,4.60545,10.1243,-3.78,176.47,-345.31,9.33876,-53.8929,-15.355,1014.8
533240,-11.1526,8.24486,10.4687,18.55,138.18,-342.3,12.2444,-52.6593,-15.8574,1014.83
533246,-15.1602,17.7571,6.84361,1.82,92.89,-324.87,13.9007,-52.5976,-15.2663,1014.83
533252,-16.3175,21.7121,6.7671,-10.01,63.7,-294.56,15.3826,-53.3995,-13.9365,1014.83
533258,-13.8259,23.4481,6.34624,-30.87,19.32,-261.03,16.7482,-51.7958,-14.6014,1014.81
533264,-10.0574,17.8144,4.95935,-30.45,-17.43,-231,19.2181,-51.5491,-15.5323,1014.81
533270,-3.68723,12.6303,3.2329,-12.04,-38.92,-215.11,19.1309,-52.3509,-15.5028,1014.8
533276,-0.607365,14.5863,-1.69297,-6.09,-5.74,-201.95,20.2932,-50.9323,-14.7196,1014.8
533282,0.573888,13.362,-3.18986,-11.41,3.99,-196.21,21.1939,-50.0379,-16.0495,1014.8
533288,-0.932568,14.945,-5.65758,-5.74,51.38,-184.66,22.269,-50.8398,-14.9265,1014.8
533294,-13.3907,17.7523,-5.93018,-38.29,91.98,-90.09,22.3852,-50.2538,-15.5471,1014.8
533300,-15.0454,19.7513,-0.37781,-65.73,17.43,-56.91,24.0415,-50.1921,-15.8131,1014.8
533306,1.05691,8.87135,2.7451,-66.71,-23.59,-54.46,23.9253,-49.7295,-16.4928,1014.8
533312,3.23768,6.82927,1.44428,-33.32,21.14,-54.11,23.4313,-49.452,-16.877,1014.8
533318,-0.774749,8.37877,1.53037,-22.19,43.75,-51.24,24.0124,-48.7118,-15.8426,1014.8
533324,-2.51076,9.25394,2.01339,-21.21,23.45,-39.83,23.0245,-48.8352,-16.9952,1014.81
533330,-3.15638,10.7078,2.10904,-16.94,-1.68,-33.25,24.3321,-50.0071,-15.7244,1014.81
533336,0.0621712,11.0234,-1.7934,-18.9,9.31,-30.52,25.3781,-48.8352,-16.5223,1014.79
533342,0.35868,10.5882,-0.277379,-21.14,16.94,-21.28,25.4072,-48.5576,-16.0052,1014.79
533348,-0.435198,10.2343,1.02343,-18.69,7.98,-23.45,25.0585,-48.9894,-17.1429,1014.79
533354,-0.69823,9.79914,1.50646,-16.52,10.43,-29.47,25.0585,-49.3595,-16.9952,1014.79
533360,-1.77427,10.22,2.77857,-11.9,4.9,-36.4,24.7679,-47.8792,-18.5763,1014.83
533366,0.363462,10.043,-0.0573888,-13.65,0.07,-28.98,25.0294,-48.0334,-17.2612,1014.83
533372,0.344333,10.6504,0.176949,-13.72,-3.29,-16.94,26.0173,-49.1744,-15.6358,1014.83
533378,0.0526064,9.47394,1.76471,-6.86,-2.03,-20.79,25.9011,-47.7866,-16.9952,1014.82
533384,-1.04256,9.88522,1.53515,-5.46,-0.56,-26.53,25.8139,-48.3418,-17.2612,1014.82
533390,-0.13869,10.3156,0.903874,-5.32,-3.08,-20.79,25.4653,-48.5885,-15.1186,1014.78
533396,-0.196078,9.95218,0.583453,-4.83,-4.9,-15.68,25.9011,-47.6941,-15.9756,1014.78
533402,-0.425634,10.2152,0.248685,-4.06,-3.85,-20.16,26.4241,-47.3857,-16.5223,1014.78
533408,-0.449546,10.0191,0.602582,-10.78,-3.29,-22.61,25.7558,-47.4166,-17.1725,1014.78
533414,-0.047824,10.1817,0.454328,-12.6,-5.04,-16.87,25.349,-47.91,-17.0691,1014.8
533420,0.243902,9.57915,0.674318,-10.92,-2.52,-16.94,26.5404,-46.9231,-17.0543,1014.8
533426,-0.153037,9.49785,1.28168,-10.36,-3.71,-16.17,25.7849,-49.0819,-17.9409,1014.8
533432,0.521282,9.84696,-0.114778,-10.22,-0.35,-18.34,26.5113,-47.5708,-17.01,1014.78
533438,-0.114778,9.49785,0.970827,-8.4,-1.89,-18.55,26.337,-46.6147,-17.8522,1014.78
533444,-0.095648,9.63654,0.535629,-7.84,0.7,-14.56,25.9302,-46.6147,-18.0739,1014.77
533450,-0.506934,9.43089,0.73649,-7.84,-1.54,-14,26.1045,-48.1259,-16.8326,1014.77
533456,-0.200861,10.2965,-0.205643,-12.32,-2.66,-14.7,27.1796,-46.368,-18.3694,1014.81
533462,-0.095648,10.0096,0.286944,-15.54,-2.38,-14,27.2668,-46.7073,-18.1921,1014.81
533468,-0.0286944,10.4926,-0.57867,-19.6,1.75,-12.74,27.1215,-47.6324,-17.9113,1014.75
533474,-0.129125,10.2917,-0.659971,-23.17,-0.42,-14.49,27.5283,-47.5091,-17.1282,1014.75
533480,0.0047824,10.6695,-0.693448,-31.01,0.98,-15.19,26.7728,-46.4605,-18.266,1014.75
533486,-0.406504,10.2056,0.11956,-33.95,1.05,-14.56,27.7026,-46.7689,-17.2021,1014.77
533492,-0.153037,10.2439,0.387374,-34.16,-0.35,-14.98,28.3128,-47.2315,-19.6549,1014.77
533498,-0.875179,10.7174,1.14778,-33.46,-7.21,-16.03,27.2087,-45.3503,-18.9752,1014.78
533504,-0.267814,10.0239,0.401722,-36.61,-6.93,-15.82,27.3249,-46.1521,-19.4776,1014.78
533510,-0.970827,9.07699,1.7934,-31.08,-11.41,-21.07,27.3249,-46.6456,-17.2168,1014.78
533516,-0.454328,9.60784,1.61645,-33.25,-6.23,-15.89,27.7026,-46.368,-18.9752,1014.78
533522,-0.750837,9.12482,1.59254,-30.24,-5.18,-17.64,27.6445,-45.6587,-19.389,1014.81
533528,-0.373027,9.57436,1.72645,-32.76,-9.87,-19.39,28.0804,-48.4034,-20.2164,1014.81
533534,0.71736,9.46915,1.29125,-26.11,-5.18,-20.23,28.0513,-46.4297,-19.8618,1014.82
533540,-0.320421,9.44524,1.13821,-24.64,-5.67,-20.79,28.5453,-44.7643,-20.0982,1014.82
533546,0.439981,10.2152,0.659971,-24.15,-6.44,-19.81,28.3128,-45.3811,-19.8914,1014.82
533552,-1.19082,10.0909,1.85079,-20.37,-10.01,-18.76,27.7317,-46.3063,-19.0639,1014.8
533558,-0.382592,9.36394,1.40603,-22.82,-9.38,-18.62,28.1385,-44.826,-21.1474,1014.8
533564,-0.803443,10.1004,1.10952,-21.07,-9.52,-18.06,28.5162,-44.7643,-19.9505,1014.8
533570,-0.186514,9.89,0.908656,-28.07,-12.67,-22.26,28.4291,-46.5839,-19.7288,1014.8
533576,0.105213,10.4304,0.0908656,-25.55,-14.49,-23.31,28.6615,-44.9802,-19.9209,1014.81
533582,-1.21473,9.43568,0.61693,-31.29,-16.59,-24.01,28.2838,-43.9625,-20.8962,1014.81
533588,0.83692,9.53611,0.334768,-26.39,-14.63,-24.99,28.894,-44.9494,-19.7584,1014.81
533594,-0.526064,8.95744,1.46341,-26.04,-16.59,-29.68,28.8068,-45.0111,-19.6402,1014.81
533600,-0.0621712,9.57436,0.946915,-22.26,-17.71,-28.42,28.1094,-44.0859,-21.2656,1014.81
533606,0.396939,10.0143,1.6308,-23.31,-17.57,-30.87,29.3298,-44.641,-21.7236,1014.81
533612,0.0765184,9.78957,2.1186,-21.49,-13.3,-30.66,29.2717,-45.0111,-20.5563,1014.81
533618,1.72166,10.5213,3.84027,-16.73,-10.29,-37.87,28.8068,-43.6541,-21.2212,1014.83
533624,0.449546,9.40698,4.06026,-7.84,-10.57,-43.54,29.1264,-43.3766,-21.7236,1014.83
533630,-0.0334768,8.91439,3.0703,-4.83,-1.61,-42.77,29.5913,-44.4868,-21.5315,1014.8
533636,0.401722,10.1722,2.32903,-3.85,-2.94,-46.55,29.7076,-44.2092,-20.379,1014.8
533642,1.32472,10.7508,1.81731,-4.69,-2.17,-54.04,29.5042,-42.6981,-20.4676,1014.81
533648,0.683883,10.3109,3.21856,5.46,1.33,-55.86,30.3177,-43.9934,-20.8962,1014.81
533654,1.7934,10.5356,2.15686,12.6,7.91,-62.65,30.957,-44.3018,-20.4085,1014.81
533660,0.157819,11.5495,1.76471,13.72,1.05,-68.11,30.4921,-42.8214,-20.6745,1014.82
533666,0.645624,11.2052,1.4682,13.16,3.64,-74.48,30.8408,-43.8083,-20.3642,1014.82
533672,0.712578,12.9842,1.96557,12.6,8.54,-83.44,31.0151,-43.8083,-20.8075,1014.81
533678,0.105213,11.5591,2.73553,14.84,2.45,-89.95,31.5381,-41.2795,-20.6302,1014.81
533684,0.822573,13.1181,1.2769,16.94,5.95,-98.63,32.1193,-41.8037,-20.2312,1014.79
533690,0.23912,12.176,2.20947,15.12,2.52,-107.38,32.003,-42.6364,-20.2608,1014.79
533696,0.946915,13.1659,1.69297,17.15,6.23,-115.57,32.2645,-41.6495,-20.4085,1014.81
533702,0.439981,12.7547,2.29077,16.1,4.2,-124.88,33.1072,-39.8608,-21.0735,1014.81
533708,0.631277,11.9369,2.6351,20.86,9.17,-130.97,34.1823,-41.6495,-19.6845,1014.8
533714,0.406504,12.549,2.90292,22.89,12.04,-138.25,34.3857,-40.5701,-21.236,1014.8
533720,0.296509,12.946,3.24247,29.26,11.13,-146.3,34.0951,-39.4291,-20.2608,1014.8
533726,0.329986,12.8934,1.37255,31.99,11.27,-157.01,35.2865,-40.1384,-18.9752,1014.81
533732,0.621712,13.7494,1.76471,35.35,14.56,-167.79,36.6812,-39.9534,-19.123,1014.81
533738,0.181731,14.2372,1.38211,32.13,6.02,-180.81,37.0299,-37.7329,-19.4481,1014.77
