Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
356426,18.1157,23.6251,-2.70684,-7.98,-53.62,337.89,-24.0057,-40.4416,6.83414,1014.37
356432,10.2582,26.8197,-11.1382,-124.11,-16.03,307.51,-25.5526,-39.6603,7.18856,1014.37
356438,1.17169,13.7877,2.18556,-99.54,-36.47,301.21,-26.8703,-40.3548,5.9268,1014.42
356444,4.62936,12.7451,1.43472,-81.41,-28.84,279.72,-28.5032,-38.7921,6.05439,1014.42
356450,4.33764,13.2329,4.16069,-71.47,-77.77,283.99,-29.3339,-37.1715,6.08275,1014.44
356456,29.2252,3.76375,7.31707,-35,-93.45,102.69,-31.1673,-37.7214,6.08275,1014.44
356462,16.4849,14.1416,-1.45385,-32.48,-24.29,65.03,-30.709,-37.7214,4.7501,1014.44
356468,3.81157,15.1411,-5.15064,-91.14,-13.93,67.41,-31.4824,-36.0429,5.99768,1014.44
356474,-1.37255,4.99761,8.7757,-46.62,-19.46,54.46,-31.6257,-37.0847,5.68579,1014.44
356480,3.26638,4.54328,6.2506,-4.69,-29.05,44.73,-31.4538,-37.3741,5.55819,1014.44
356486,3.35724,7.66619,1.89383,-16.52,19.39,40.04,-32.0267,-36.6506,4.19719,1014.46
356492,-0.181731,4.42372,5.25586,16.94,-14.28,25.41,-31.6543,-36.6506,4.66503,1014.46
356498,3.3142,8.8044,0.822573,15.47,-3.85,18.2,-31.7976,-37.2005,4.99111,1014.46
356504,2.066,8.85701,0.980392,8.26,8.4,12.39,-32.2272,-36.4191,5.03364,1014.43
356510,0.636059,8.96222,1.2769,20.58,-3.36,3.64,-32.1413,-35.8114,6.25287,1014.43
356516,1.44907,10.6121,-1.56863,12.53,12.11,2.59,-32.4278,-36.5059,4.89187,1014.43
356522,-0.549976,10.4161,0.564323,5.04,-9.59,0.14,-32.2559,-36.4191,4.42402,1014.43
356528,2.40555,10.2869,0.645624,0,9.03,-0.7,-32.3991,-36.2455,5.34554,1014.45
356534,-0.186514,9.77044,1.26255,9.8,-0.7,-3.36,-32.5997,-37.1715,5.67161,1014.45
356540,0.602582,10.6313,0.61693,6.16,7.07,-0.42,-31.9408,-36.8821,6.2387,1014.49
356546,-0.73649,11.2912,0.277379,0,2.03,0.21,-31.8548,-36.2455,6.36629,1014.49
356552,-0.559541,11.1239,0.37781,-0.49,2.59,4.2,-32.0267,-35.1458,5.48731,1014.45
356558,-0.248685,10.6408,0.73649,-3.78,3.85,7.7,-32.084,-37.432,5.72832,1014.45
356564,-0.803443,10.4782,1.06169,-5.6,4.2,9.38,-32.4278,-36.2455,6.30958,1014.43
356570,-0.45911,9.87566,1.46341,-2.38,-0.42,11.62,-32.6283,-35.4641,5.60072,1014.43
356576,1.10952,9.89957,0.889526,-4.41,5.74,9.45,-32.7715,-37.0847,4.94858,1014.43
356582,0.61693,9.35437,1.48733,-2.59,8.89,10.15,-32.4851,-37.1715,5.68579,1014.39
356588,0.129125,10.0048,0.726925,-1.4,3.29,9.17,-31.7116,-35.8982,5.78503,1014.39
356594,0.196078,10.153,0.688666,-3.64,5.46,8.19,-32.5997,-36.1587,5.75667,1014.44
356600,0.248685,9.75131,0.731707,-4.34,4.27,7.77,-31.8262,-36.8243,4.08377,1014.44
356606,0.148254,9.5648,1.18125,-3.92,3.36,6.93,-32.3991,-35.6378,5.1187,1014.42
356612,0.401722,9.58393,0.903874,-3.78,2.8,5.18,-32.5137,-35.4352,5.41642,1014.42
356618,0.37781,9.68914,0.81779,-5.46,3.78,5.39,-31.9981,-36.8243,5.51566,1014.44
356624,0.0191296,9.44524,1.14299,-2.59,0.91,4.41,-32.6569,-36.1876,5.14706,1014.44
356630,0.0669536,9.9187,0.636059,-3.57,-0.84,3.78,-32.7715,-34.7985,5.52984,1014.42
356636,0.0860832,9.92826,0.588235,-4.97,-1.89,4.69,-33.2299,-36.6217,4.90604,1014.42
356642,0.516499,10.4065,-0.095648,-10.22,1.4,3.92,-32.8288,-36.8532,4.96275,1014.43
356648,-0.124342,10.3443,0.329986,-11.9,0.21,4.62,-32.9148,-35.2037,5.55819,1014.43
356654,-0.0095648,10.3826,0.13869,-13.51,-1.61,5.53,-32.6856,-36.2744,5.50149,1014.45
356660,0.277379,10.7604,-0.353898,-19.74,-1.4,5.88,-33.2585,-36.7085,5.23212,1014.45
356666,0.282162,10.4735,-0.0382592,-23.52,-1.26,6.3,-32.571,-35.6957,4.66503,1014.45
356672,0.263032,10.1004,0.406504,-25.27,-0.84,6.79,-33.3731,-34.8854,5.71414,1014.43
356678,0.301291,10.2487,0.396939,-25.9,0.7,8.12,-32.8575,-36.4191,3.71517,1014.43
356684,0.282162,10.3204,0.21999,-28.77,3.01,9.17,-33.6309,-36.2744,4.69339,1014.46
356690,0.109995,9.65088,1.16691,-27.23,2.38,10.01,-33.1153,-34.8854,4.92022,1014.46
356696,0.301291,9.86131,0.793878,-28.63,5.11,11.34,-33.0007,-36.0429,4.15466,1014.44
356702,-0.0286944,9.77523,1.3056,-27.65,5.32,13.16,-33.6309,-36.477,4.22554,1014.44
356708,-0.0621712,9.52654,1.44907,-25.2,4.55,14.07,-33.459,-35.4063,4.16883,1014.45
356714,0.210426,9.78479,1.33429,-26.18,4.13,15.47,-33.3731,-36.3323,3.95618,1014.45
356720,0.105213,10.263,0.827355,-29.61,0.49,16.59,-33.058,-36.3323,4.01289,1014.45
356726,0.521282,9.94261,1.06648,-27.51,4.76,17.64,-34.433,-35.1169,3.81441,1014.45
356732,-0.69823,10.2296,1.58297,-28.28,3.29,19.74,-33.8888,-34.7985,3.72934,1014.47
356738,-0.153037,9.93304,1.17647,-28.14,1.12,21.14,-33.8601,-35.8114,3.4458,1014.47
356744,0.157819,9.92826,1.31994,-28.56,1.26,22.96,-33.8028,-34.9432,2.90707,1014.47
356750,0.11956,9.86131,1.6021,-28.49,-0.07,22.96,-33.9747,-34.104,3.33238,1014.44
356756,0.191296,9.81349,1.57819,-26.67,1.54,25.2,-34.3184,-35.4063,2.56682,1014.44
356762,0.0621712,10.6791,0.769966,-31.01,2.17,26.81,-34.2612,-34.7696,3.02049,1014.45
356768,0.133907,10.6217,1.07604,-34.86,1.96,27.58,-34.5476,-34.104,2.87871,1014.45
356774,0.396939,10.3539,1.51124,-33.81,2.1,27.65,-34.2612,-33.8436,2.42505,1014.46
356780,0.37781,10.4495,1.30081,-37.24,6.09,30.45,-35.1206,-34.9722,2.24074,1014.46
356786,0.368245,9.72262,2.0373,-33.95,3.5,28.98,-35.0919,-34.2487,3.36074,1014.45
356792,0.133907,10.7747,1.51602,-33.46,3.29,31.22,-35.006,-33.3805,2.75112,1014.45
356798,0.439981,10.7221,1.50646,-32.41,7.77,33.6,-35.2924,-35.1458,1.48935,1014.47
356804,-0.0191296,10.7078,1.64993,-37.45,4.34,35.21,-35.6935,-33.4384,1.92885,1014.47
356810,-0.148254,10.5691,2.92205,-29.26,4.9,40.25,-35.5789,-33.4674,1.82961,1014.45
356816,-0.765184,11.4204,2.68771,-22.89,2.73,44.45,-36.1232,-34.3066,2.24074,1014.45
356822,-0.215208,11.1526,2.64467,-8.68,6.09,54.53,-35.8654,-34.4802,1.9572,1014.45
356828,-4.72023,16.0402,7.38881,-9.87,-10.5,67.06,-35.9513,-32.9754,2.72277,1014.44
356834,-1.42994,12.6781,2.89335,-2.38,-21.14,77,-36.6102,-33.0333,2.09897,1014.44
356840,0.61693,12.066,1.27212,-1.61,-10.78,82.81,-36.5529,-33.5542,1.43265,1014.46
356846,-1.68819,13.0129,3.50072,4.06,-13.93,91.14,-37.355,-32.223,1.99973,1014.46
356852,-1.72166,14.1368,2.96031,7.49,-15.19,101.71,-37.269,-32.0783,1.88631,1014.43
356858,-1.53037,14.8254,2.24773,6.51,-13.86,113.54,-38.5581,-32.8596,0.426068,1014.43
356864,-1.62602,14.2468,3.25681,9.1,-14.63,123.9,-38.6441,-31.1812,1.61695,1014.47
356870,-2.09947,13.7207,3.96461,13.16,-18.76,134.61,-38.3003,-30.7182,2.77947,1014.47
356876,-1.85079,13.4816,4.30894,16.52,-21.14,144.2,-39.3889,-30.3419,1.9572,1014.45
356882,-1.9847,12.7355,5.12673,23.31,-25.69,153.09,-40.1051,-29.9368,1.6453,1014.45
356888,-1.18125,11.6643,5.24151,37.52,-27.09,161.49,-40.1337,-28.432,3.48833,1014.48
356894,-0.392157,12.4151,3.00813,50.05,-23.73,170.31,-41.4228,-28.0268,1.9572,1014.48
356900,0.564323,12.9364,0.889526,52.78,-13.37,180.6,-42.3968,-28.2294,2.89289,1014.45
356906,-1.04256,16.2267,1.83644,51.59,-14.35,189.7,-42.5687,-26.7825,3.14808,1014.45
356912,-2.15208,16.7623,1.98948,57.89,-10.64,207.06,-42.7692,-25.7117,3.98453,1014.45
356918,-2.40555,19.1248,0.755619,53.62,-11.34,224.84,-43.9151,-26.2616,3.16226,1014.44
356924,-2.67336,20.1243,-0.492587,46.13,-7.56,244.23,-45.1469,-24.9883,4.92022,1014.44
356930,-2.8264,20.66,-0.822573,39.55,-8.19,264.11,-46.0063,-22.2969,3.57339,1014.42
356936,-3.11812,23.0225,-2.29555,30.17,-2.31,286.37,-47.2667,-21.6313,3.70099,1014.42
356942,-4.27547,25.5285,-4.27547,12.32,7.77,312.55,-47.0948,-20.7632,3.50251,1014.46
356948,-4.68675,26.0067,-3.88809,-3.22,12.46,342.86,-48.8136,-18.7953,4.06959,1014.46
356954,-4.80631,25.9541,-3.11334,-8.05,23.38,376.11,-50.1027,-17.2326,4.15466,1014.43
356960,-6.92492,26.2984,0.564323,-5.25,18.62,404.11,-51.0481,-15.4095,3.80023,1014.43
356966,-11.1908,30.3635,1.78384,-21.21,13.65,440.58,-50.9908,-13.4995,3.07719,1014.44
356972,-10.7174,29.6939,2.45815,-32.27,-15.47,473.48,-52.0793,-11.1555,3.82858,1014.44
356978,-6.67623,30.77,0.808226,-49.98,-6.16,503.58,-53.9127,-8.46414,2.73694,1014.42
356984,-7.011,31.7599,2.62554,-66.99,-1.89,533.89,-54.056,-5.19404,2.79365,1014.42
356990,-7.71401,18.8666,3.20899,-59.15,-9.17,552.51,-55.0013,-1.57668,3.24732,1014.42
356996,-0.023912,11.8604,5.88235,23.73,-29.12,553.77,-55.6888,0.651617,3.89947,1014.43
357002,0.607365,25.0646,1.07126,31.78,7.49,564.2,-57.0352,2.93779,3.14808,1014.43
357008,-3.70158,22.6016,-0.320421,18.62,27.86,566.09,-55.3164,6.98924,4.7501,1014.47
357014,-2.3099,19.5696,4.31851,50.26,15.26,551.6,-55.6888,9.21754,3.80023,1014.47
357020,-0.81779,36.3893,-1.93209,27.65,26.39,541.94,-56.6341,12.2561,2.11315,1014.44
357026,-5.99713,37.7905,-4.41894,-30.94,50.75,539.91,-56.1185,14.7449,2.51011,1014.44
357032,-10.7747,27.2692,-0.813008,-18.27,24.01,517.58,-56.2904,18.2465,3.4458,1014.43
357038,-6.83883,20.9326,-6.96796,-16.24,30.17,487.69,-55.6602,19.9249,1.67366,1014.43
357044,-9.49306,13.4481,-13.3668,-40.6,83.23,449.47,-54.2565,22.7609,2.6377,1014.42
357050,-14.1463,-1.60689,-15.3611,-64.47,100.52,389.2,-53.5117,25.2497,2.96378,1014.42
357056,-18.1109,-11.8843,-12.9699,-93.38,64.75,318.43,-54.1992,26.5809,2.93542,1014.42
357062,17.8431,-27.4892,9.63654,26.25,39.62,123.9,-53.9127,27.1307,2.79365,1014.42
357068,9.16308,-3.40985,-4.43328,21.07,60.9,-13.58,-52.2799,27.8253,2.41087,1014.44
357074,1.26255,-2.2812,0.176949,47.74,60.76,-135.59,-53.6549,27.3912,1.75872,1014.44
357080,-7.61358,0.0526064,0.966045,62.93,30.87,-233.59,-53.97,25.9442,0.539486,1014.44
357086,-11.2195,7.69966,-2.83596,50.68,15.05,-280.63,-52.9674,25.4523,1.54606,1014.43
357092,-13.5342,14.4142,-6.22669,6.93,-3.15,-312.48,-52.9674,23.8317,1.02151,1014.43
357098,-11.9895,15.2989,-5.59541,-34.65,-1.26,-311.64,-55.7747,22.3847,0.085817,1014.41
357104,-12.0469,13.6681,-3.76375,-50.05,-4.9,-309.68,-54.8867,20.6773,0.638726,1014.41
357110,-11.2291,9.80392,-1.54472,-60.76,-11.2,-300.37,-54.5429,19.0278,2.05644,1014.39
357116,-9.75131,8.54137,-2.45337,-66.57,-7.28,-282.17,-56.2617,17.2626,0.539486,1014.39
357122,-7.63749,4.74414,-3.16595,-64.75,-3.92,-278.53,-56.6628,15.642,0.284297,1014.41
357128,-6.56145,1.73601,-2.61119,-51.8,4.27,-272.58,-55.832,15.0053,1.24834,1014.41
357134,-5.32759,-1.01387,-2.40076,-31.43,9.03,-268.24,-56.892,13.0085,1.12075,1014.42
357140,-3.97896,-2.06121,-2.2286,-9.73,18.83,-278.67,-56.9493,12.0246,0.326829,1014.42
357146,-3.10856,-2.33859,-2.066,14,26.95,-287.14,-56.0326,11.0696,1.13493,1014.41
357152,-2.99378,-1.74079,-1.72645,40.53,29.82,-299.53,-56.7487,8.98602,1.68783,1014.41
357158,-3.22334,-0.33955,-2.07556,58.31,35.63,-321.3,-56.6055,6.52622,-0.254434,1014.41
357164,-3.84027,1.94644,-2.04687,67.06,35.91,-337.19,-56.6628,4.8767,0.142526,1014.43
357170,-4.66762,3.4242,-1.85079,69.37,36.54,-354.69,-55.2305,3.48763,1.04986,1014.43
357176,-5.32759,4.64849,-1.63558,71.75,32.06,-374.71,-56.0899,0.912069,-0.0559544,1014.38
357182,-5.93496,6.89622,-1.59732,66.64,28.35,-386.26,-56.4623,-1.05578,-0.481269,1014.38
357188,-5.99235,8.16834,-1.56384,59.43,24.08,-394.73,-54.8294,-2.30015,0.185057,1014.34
357194,-6.0593,8.89526,-1.22908,55.37,20.58,-402.08,-55.2591,-4.47057,-0.467091,1014.34
357200,-5.72932,9.20612,-1.25299,52.43,15.68,-402.36,-54.3711,-7.21977,-1.11924,1014.34
357206,-5.14108,9.28742,-0.908656,52.57,11.69,-401.45,-52.2226,-8.23263,-0.0134229,1014.34
357212,-4.19895,9.55045,-0.918221,57.12,13.16,-398.93,-52.6523,-10.3162,0.0999942,1014.4
357218,-3.44333,9.95696,-0.774749,65.45,14.21,-392.21,-51.1913,-13.6442,-1.60126,1014.4
357224,-2.10904,11.5734,-1.02822,71.47,19.6,-386.89,-50.0168,-15.3227,0.0291085,1014.35
357230,-1.7121,12.7307,-1.05691,73.22,21.77,-380.31,-48.699,-15.9593,-0.410383,1014.35
357236,-0.49737,13.539,-0.535629,83.51,30.17,-377.3,-48.1261,-19.3162,-0.807343,1014.35
357242,-0.645624,14.4237,-0.349115,87.36,34.3,-377.3,-47.9256,-21.2551,0.638726,1014.35
357248,0.564323,15.098,-0.549976,85.54,42.42,-374.99,-45.0896,-22.0365,0.893914,1014.35
357254,0.196078,16.4419,-0.205643,89.39,44.38,-378.35,-44.8317,-23.8018,1.2767,1014.34
357260,-0.196078,17.1066,0.626494,91.56,42.49,-380.03,-43.3708,-26.3773,0.0291085,1014.34
357266,0.71736,18.7901,0.373027,89.18,47.88,-372.96,-42.2536,-26.551,0.36936,1014.38
357272,0.21999,19.8709,0.315638,87.99,47.95,-371.84,-41.079,-28.5477,0.454423,1014.38
357278,0.5978,20.7126,0.57867,90.79,48.79,-367.43,-39.3603,-31.6153,1.13493,1014.34
357284,0.401722,21.4395,0.946915,91.77,49.63,-356.72,-38.2144,-31.76,1.04986,1014.34
357290,-0.105213,22.1138,1.40603,95.41,43.96,-350.42,-35.8654,-33.2069,1.70201,1014.39
357296,0.511717,22.6829,2.07078,103.04,42.28,-343.84,-34.4044,-35.5799,0.908091,1014.39
357302,0.798661,22.6208,2.81205,112.21,35.49,-342.93,-33.058,-35.7535,1.7729,1014.38
357308,1.48254,23.2233,3.21856,117.6,27.3,-351.47,-31.8262,-35.9561,2.68023,1014.38
357314,1.36777,23.7494,3.54854,120.96,13.79,-363.65,-29.8496,-38.0686,3.19061,1014.38
357320,1.78862,24.6724,3.76853,119.84,0.63,-377.02,-27.5292,-38.7921,3.50251,1014.38
357326,2.31946,26.5854,3.75418,114.8,-17.08,-391.44,-27.0422,-39.1683,3.97035,1014.38
357332,2.62554,27.6853,3.55811,104.51,-38.22,-400.68,-25.0083,-41.0204,4.87769,1014.43
357338,4.77284,27.671,3.66332,90.16,-48.79,-403.97,-22.5447,-43.4802,4.69339,1014.43
357344,5.5428,25.2702,7.00143,92.12,-60.97,-393.05,-20.9405,-43.0461,5.84174,1014.46
357350,10.4256,25.7771,6.54711,102.69,-74.48,-373.24,-19.1644,-43.0751,5.57237,1014.46
357356,15.4185,29.2587,4.06504,88.41,-67.41,-351.33,-16.4143,-44.985,6.38047,1014.44
357362,18.7614,31.5878,2.28599,59.22,-58.38,-321.93,-14.4091,-45.4481,6.35211,1014.44
357368,24.7633,32.8264,-1.17169,20.51,-47.04,-291.83,-13.2059,-44.059,7.03262,1014.43
357374,28.9861,31.0952,-3.65375,-15.82,-28.84,-262.01,-10.4845,-44.9561,7.20274,1014.43
357380,34.2276,23.4911,-4.14634,-41.86,-12.74,-224.7,-9.79696,-46.2873,6.81996,1014.44
357386,38.7948,16.0545,-1.91296,-35.35,16.87,-180.88,-9.0808,-45.7374,7.88324,1014.44
357392,40.6026,9.8087,1.46341,-4.48,29.47,-139.86,-8.30734,-45.4191,6.30958,1014.44
357398,43.6824,3.92635,6.66188,44.73,38.57,-87.01,-7.70576,-47.0686,7.21692,1014.44
357404,44.2946,4.38068,8.07747,91.07,46.76,-33.88,-8.96621,-46.7214,6.50806,1014.44
357410,41.0713,9.11047,8.75657,118.44,40.46,8.61,-8.45057,-45.7085,8.56375,1014.48
357416,38.5892,12.1616,8.6418,122.99,42,55.58,-7.59118,-46.3162,8.96071,1014.48
357422,23.3142,35.1267,8.91918,243.88,143.43,118.86,-7.59118,-45.7085,8.88982,1014.44
357428,-28.6561,145.782,25.2511,-401.03,-224.63,321.86,-9.79696,-44.5799,9.10248,1014.44
357434,57.714,11.0713,-5.96844,-341.04,14.28,318.71,-11.0574,-45.0719,7.35869,1014.47
357440,-25.2798,-14.5528,2.83118,-255.36,33.46,349.02,-12.7476,-45.6796,5.16123,1014.47
357446,-46.1023,-22.549,30.703,-75.46,-279.23,382.55,-15.6982,-44.2326,5.23212,1014.41
357452,4.98804,14.5002,7.90531,17.36,-187.18,361.06,-17.1305,-43.7117,5.75667,1014.41
357458,-4.27068,15.098,-1.92252,-29.96,-135.17,377.79,-18.2191,-43.8275,5.75667,1014.42
357464,-6.85796,13.5868,9.44046,-12.81,-232.26,340.48,-20.9118,-42.4095,5.47313,1014.42
357470,10.3252,9.43568,9.0483,4.76,-202.86,330.33,-22.0864,-41.3098,5.87009,1014.41
357476,14.7681,11.9034,5.11239,-5.81,-100.94,337.26,-23.6333,-41.8018,5.64326,1014.41
357482,19.3161,28.0296,-3.44811,-11.97,-80.01,308.56,-25.438,-40.8178,5.48731,1014.41
357488,16.021,27.1019,-11.3678,-123.13,-17.01,276.78,-26.2974,-39.7471,6.47971,1014.44
357494,7.95313,7.13056,3.57724,-99.68,38.78,253.33,-28.36,-38.9079,4.66503,1014.44
357500,0.851267,6.9823,11.4012,-65.17,16.38,240.59,-29.5631,-39.0526,4.80681,1014.44
357506,21.5256,9.47872,19.6509,-0.35,-77.98,69.23,-30.8809,-37.4609,5.14706,1014.44
357512,14.0985,15.2224,-5.90626,9.31,-2.52,56.21,-30.6517,-37.2584,5.18959,1014.42
357518,0.707795,18.5366,-7.19751,-85.26,-16.03,58.45,-30.9668,-38.7053,5.26047,1014.42
357524,-0.564323,4.84457,7.80009,-50.4,-16.24,61.6,-31.7689,-37.4609,5.03364,1014.41
357530,0.45911,5.07413,7.46054,13.09,-24.57,50.82,-31.7116,-36.2744,5.00529,1014.41
357536,4.57676,8.42659,0.688666,-9.94,5.32,44.45,-32.3705,-38.2712,4.92022,1014.4
357542,-0.607365,8.34529,1.7934,-3.71,-3.99,41.44,-31.7116,-37.5767,4.66503,1014.4
357548,2.5538,7.83835,1.45385,7.49,-10.64,27.51,-32.2272,-35.4931,4.63668,1014.41
357554,3.19943,9.53611,0.310856,-2.94,11.13,21.77,-32.6569,-36.0719,4.9344,1014.41
357560,0.444763,8.85222,1.58297,3.08,-1.47,15.75,-31.6257,-36.6506,4.2539,1014.43
357566,0.349115,11.1908,-1.56384,-3.99,1.75,12.04,-31.683,-35.8114,4.82098,1014.43
357572,0.769966,10.55,-0.33955,-8.96,-7.21,8.47,-32.0267,-35.6667,5.9268,1014.43
357578,1.73123,10.1004,0.894309,-14,1.19,7.07,-31.4538,-37.8661,4.53744,1014.44
357584,0.176949,9.73697,1.64036,-7.91,-6.93,2.87,-32.3418,-36.8821,4.29643,1014.44
357590,0.884744,9.43568,1.67862,-3.99,1.26,4.2,-32.3418,-35.9272,5.50149,1014.4
357596,-1.00909,10.4591,1.33907,-6.09,-4.41,7.98,-32.3705,-37.4899,3.95618,1014.4
357602,-0.760402,10.3061,0.884744,-5.11,-5.53,9.73,-32.571,-36.6217,3.50251,1014.42
357608,-0.832138,11.0043,0.774749,-8.26,-5.67,13.23,-32.084,-36.1587,4.70757,1014.42
357614,-0.703013,10.5787,1.32472,-7.91,-4.62,15.05,-32.571,-36.8243,4.32478,1014.41
357620,-0.186514,10.2391,1.14778,-7.91,-5.18,16.1,-32.6856,-37.3162,4.39567,1014.41
357626,0.353898,10.7939,0.133907,-13.09,-3.15,16.94,-32.3991,-35.4641,5.68579,1014.41
357632,0.583453,9.73218,1.23386,-11.9,-1.54,16.38,-32.2559,-36.4191,4.38149,1014.41
357638,0.392157,9.39742,1.74558,-6.44,-3.78,12.11,-32.0267,-37.6635,5.10453,1014.45
357644,0.569106,9.30177,1.67862,-7.7,-0.98,14,-32.1986,-37.2005,4.66503,1014.45
357650,0.57867,9.30655,1.52559,-3.43,0.14,11.9,-32.8288,-35.3194,5.41642,1014.45
357656,0.45911,9.49306,1.29125,-1.75,0.07,9.66,-32.4278,-36.2744,4.18301,1014.46
357662,0.588235,9.67001,0.95648,-2.38,1.61,10.15,-32.7715,-36.5059,4.18301,1014.46
357668,0.875179,9.50263,0.879962,-1.89,3.15,7.7,-32.8575,-35.4641,3.89947,1014.42
357674,0.435198,9.45959,1.31516,-0.7,3.92,6.02,-32.7429,-36.8243,3.95618,1014.42
357680,0.21999,9.84218,1.02822,-2.31,2.03,6.44,-33.5163,-36.7953,3.70099,1014.46
357686,0.468675,10.44,0.148254,-6.51,5.6,5.53,-32.2559,-35.1747,4.57997,1014.46
357692,-0.124342,10.1961,0.420851,-9.17,0.56,4.83,-33.2012,-34.9432,4.77845,1014.43
357698,0.344333,10.6074,-0.047824,-13.51,-0.7,6.44,-32.8288,-36.5349,3.87111,1014.43
357704,0.234338,10.6743,-0.0621712,-18.9,-2.03,6.09,-33.4304,-35.6957,3.85694,1014.43
357710,0.124342,10.6743,0.286944,-21.21,-5.25,6.58,-33.3731,-35.6957,4.97693,1014.43
357716,0.25825,10.6265,0.23912,-24.15,-2.94,8.4,-33.4304,-37.1137,4.38149,1014.44
357722,-0.0047824,10.6265,0.693448,-24.57,-2.24,10.85,-32.1413,-36.3902,3.82858,1014.44
357728,0.229555,10.8034,0.167384,-29.89,0.91,13.72,-33.2872,-34.9432,4.04124,1014.42
357734,0.172166,9.91392,1.13343,-29.54,1.05,14.07,-33.5163,-36.5349,2.93542,1014.42
357740,0.153037,9.62219,1.64993,-27.58,0.63,14.77,-32.8288,-35.551,2.89289,1014.42
357746,0.45911,10.0191,1.3582,-27.09,3.29,16.38,-33.8315,-34.7985,4.69339,1014.44
357752,0.320421,10.0096,1.32472,-29.54,4.13,15.33,-34.0606,-36.014,3.58757,1014.44
357758,0.373027,9.62697,1.50646,-28.91,4.13,15.19,-34.032,-36.1008,2.05644,1014.44
357764,0.363462,9.9713,1.37255,-27.65,1.89,19.11,-34.032,-34.6828,3.58757,1014.44
357770,0.248685,10.9756,0.703013,-30.87,5.11,17.57,-33.8028,-34.4802,3.67263,1014.49
357776,0.363462,10.8034,0.33955,-39.41,6.86,18.76,-34.3184,-35.6667,2.36834,1014.49
357782,0.483022,9.3735,1.81253,-32.48,10.57,20.79,-34.5763,-35.3194,3.33238,1014.47
357788,-0.0143472,9.99043,1.25299,-35.07,3.99,18.62,-33.5163,-34.1329,2.77947,1014.47
357794,1.08082,9.67001,1.02822,-35.21,10.36,20.93,-34.7768,-35.7246,2.86454,1014.47
357800,-0.0908656,10.1626,1.49211,-36.33,7.56,22.54,-34.4903,-35.2037,2.52429,1014.47
357806,0.229555,10.3013,0.989957,-35.7,7.91,23.1,-33.8601,-34.4223,3.60175,1014.46
357812,0.387374,10.1004,1.26734,-36.47,7.42,25.41,-35.1492,-34.7117,3.09137,1014.46
357818,0.593018,9.47394,1.44907,-35.49,6.72,28.98,-34.433,-35.522,2.33998,1014.46
357824,0.473458,10.3061,1.64036,-36.26,8.4,30.66,-35.006,-34.5092,1.36176,1014.47
357830,-1.26734,10.3635,3.30942,-30.24,5.67,35.7,-35.2924,-33.7857,1.92885,1014.47
357836,-1.31516,10.6887,4.63415,-25.06,1.68,39.2,-35.4357,-34.7117,1.54606,1014.44
357842,-1.34864,10.3013,4.36633,-18.55,-8.54,45.08,-35.2924,-34.1329,0.908091,1014.44
357848,0.196078,9.69871,3.3955,-11.41,-5.81,49.7,-35.8081,-33.4963,1.51771,1014.46
357854,-0.679101,10.2439,3.5868,-7,-9.59,51.31,-35.9227,-33.7278,1.20581,1014.46
357860,-0.444763,10.8369,3.60115,-2.31,-11.55,56.84,-36.4383,-33.9014,0.652903,1014.45
357866,-0.808226,11.1717,3.35724,1.33,-14.07,61.39,-35.6648,-33.3805,1.2767,1014.45
357872,-0.5978,12.1616,2.88857,2.24,-14.84,67.97,-36.9826,-33.4095,1.47518,1014.46
357878,-0.506934,12.1999,2.6351,5.6,-13.86,73.78,-36.6961,-32.7149,0.596194,1014.46
357884,-0.363462,12.2812,2.53945,9.8,-13.3,80.78,-37.5269,-32.4834,1.6453,1014.46
357890,-0.927786,12.9268,2.61119,8.82,-15.26,88.76,-37.7274,-31.3548,2.36834,1014.46
357896,-0.980392,13.4481,2.78814,10.78,-16.03,97.09,-37.756,-32.3098,0.86556,1014.46
357902,-0.961262,14.0794,2.49641,11.34,-14.91,106.05,-38.4149,-31.6153,1.90049,1014.47
357908,-1.32472,14.3233,2.16164,11.76,-15.47,117.18,-38.8733,-30.3419,2.15568,1014.47
357914,-1.15734,14.8685,2.18077,12.04,-14.63,128.03,-39.7327,-30.8918,1.41847,1014.46
357920,-1.25777,14.5959,2.43902,12.53,-14.91,139.93,-39.7613,-30.2262,2.01391,1014.46
357926,-0.884744,13.9646,3.14204,13.93,-14.7,149.66,-40.0191,-29.1844,2.69441,1014.45
357932,-0.989957,12.4055,4.19895,19.46,-15.68,156.24,-40.8785,-28.5188,3.04884,1014.45
357938,-1.15734,11.7504,4.49067,28.42,-19.95,163.87,-42.1676,-28.2005,1.73037,1014.44
357944,-0.167384,11.4969,3.92635,41.02,-16.38,172.69,-41.2509,-26.8403,2.46758,1014.44
357950,-0.549976,13.252,3.42898,49.91,-17.29,181.37,-42.8551,-25.9722,4.57997,1014.49
357956,-1.80296,16.3654,2.64945,51.31,-16.45,195.23,-44.001,-26.9272,2.7653,1014.49
357962,-1.95122,17.6662,1.75992,50.89,-16.94,212.8,-43.8864,-26.1458,2.24074,1014.47
357968,-2.27164,18.7518,1.06648,49,-14.63,230.16,-44.4593,-23.4834,3.57339,1014.47
357974,-2.02296,20.0765,-0.49737,42.63,-11.34,249.34,-45.863,-23.2519,4.45238,1014.46
