Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
674036,-0.33955,10.1243,1.52559,-34.58,5.74,23.24,-32.8002,-36.1587,2.55264,1014.44
674042,-0.143472,9.82305,1.41559,-31.57,6.37,22.47,-33.058,-34.7696,1.1491,1014.44
674048,-0.11956,9.3735,1.75036,-29.89,5.74,24.92,-33.459,-36.014,1.65948,1014.45
674054,0.492587,9.36394,1.62602,-29.12,6.65,24.36,-33.5736,-36.7664,1.92885,1014.45
674060,0.172166,9.60784,1.60689,-29.61,6.09,23.87,-33.3158,-34.4513,2.58099,1014.42
674066,0.210426,9.68914,1.42037,-30.24,4.97,24.43,-33.3731,-35.4641,1.19163,1014.42
674072,0.636059,9.51219,1.1143,-32.97,7,22.75,-33.6882,-36.014,0.695434,1014.44
674078,-0.468675,10.5882,1.37255,-32.41,6.09,25.34,-33.8028,-35.2326,1.44682,1014.44
674084,0.267814,10.7078,0.382592,-33.46,7.56,25.76,-33.2012,-34.5381,1.78707,1014.43
674090,0.655189,10.4687,0.511717,-37.1,13.16,25.34,-33.5736,-36.2744,0.823028,1014.43
674096,-0.095648,10.966,0.69823,-40.11,12.04,28.98,-34.3471,-34.7696,0.0716399,1014.43
674102,0.47824,10.6217,1.1143,-37.59,16.1,30.24,-34.1466,-34.3355,1.06404,1014.46
674108,-5.42802,13.7111,7.59445,-29.26,5.81,44.87,-34.433,-35.4063,-1.10506,1014.46
674114,-5.92539,13.6681,6.69058,-9.03,-14.63,60.2,-33.6023,-35.059,-0.296966,1014.45
674120,-0.707795,12.7307,1.17169,-16.24,-8.26,64.89,-34.4617,-34.104,0.737966,1014.45
674126,-0.755619,11.6451,2.30512,-12.11,-3.15,72.17,-34.7481,-34.5092,1.60277,1014.46
674132,-2.41989,12.4438,3.96461,-6.72,-9.8,80.5,-35.3497,-35.0879,-1.74303,1014.46
674138,-2.00861,12.9699,3.30942,-3.71,-10.01,87.92,-35.3497,-33.5252,0.709611,1014.44
674144,-2.07556,12.5203,3.84983,-0.14,-12.88,96.81,-36.2664,-32.4545,0.185057,1014.44
674150,-2.0373,11.913,4.61502,8.12,-17.15,105.35,-36.8393,-33.7857,-0.608863,1014.45
674156,-1.6308,12.286,4.06504,13.93,-18.97,112.28,-36.7534,-32.9754,0.0149313,1014.45
674162,-1.44907,12.0756,4.01243,18.76,-19.39,119.77,-38.2144,-31.8178,0.993154,1014.45
674168,-1.76471,11.7647,4.55285,27.09,-23.1,127.82,-38.7587,-31.8757,1.23417,1014.45
674174,-1.56863,11.8795,4.74414,34.02,-25.97,133.77,-39.2457,-31.731,0.454423,1014.45
674180,-1.62602,12.7021,4.08417,42.35,-28,142.1,-39.1597,-30.3419,2.12733,1014.47
674186,-1.34385,13.1612,2.81205,49.49,-26.6,152.18,-40.2769,-29.7632,1.56024,1014.47
674192,-0.774749,14.1033,0.640842,47.39,-22.68,161,-41.4228,-30.6603,0.76632,1014.44
674198,1.31994,13.6824,-0.970827,48.86,-9.45,169.96,-41.1363,-28.5767,2.24074,1014.44
674204,-0.526064,15.3945,0.473458,48.09,-4.76,180.74,-42.8265,-27.1587,3.28985,1014.43
674210,-3.30464,17.6805,1.61167,46.48,-4.2,197.75,-43.0843,-28.0847,1.80125,1014.43
674216,-3.1516,18.7709,1.09517,39.69,-6.37,214.2,-43.2848,-26.4931,2.53846,1014.46
674222,-2.67814,18.8427,0.234338,32.41,-2.59,232.68,-44.0583,-24.7857,2.97795,1014.46
674228,-2.76423,17.7379,-0.569106,28.98,-2.87,249.06,-45.3187,-24.7857,2.85036,1014.45
674234,-2.41033,18.8761,-0.526064,26.88,-0.91,263.69,-46.3214,-23.5413,1.61695,1014.45
674240,-4.02678,21.626,-1.84122,15.33,6.65,287.07,-46.6651,-21.4866,3.34656,1014.43
674246,-5.40411,22.2477,-1.25299,6.09,6.23,310.31,-47.8396,-20.6474,2.82201,1014.43
674252,-5.43281,23.6872,0.569106,2.31,1.89,335.37,-49.7303,-19.8082,2.2691,1014.42
674258,-5.79149,24.9737,-0.0430416,-7.63,12.53,364.84,-49.9595,-17.1458,2.85036,1014.42
674264,-8.10139,23.5868,1.23386,-13.65,0.35,386.75,-50.5038,-15.178,2.82201,1014.42
674270,-8.25442,23.9885,1.64515,-17.22,-4.62,416.78,-52.509,-14.3387,2.39669,1014.46
674276,-6.82449,23.2472,1.66428,-17.29,-11.62,443.87,-52.1366,-11.4738,1.1491,1014.46
674282,-5.08847,25.8967,2.62076,-21.91,-10.01,464.59,-53.6835,-8.40626,3.00631,1014.46
674288,-7.71401,27.6566,1.62123,-48.3,-4.62,488.11,-54.6575,-6.38054,2.35416,1014.46
674294,-9.1296,21.999,2.63988,-38.85,-25.69,501.76,-55.6888,-4.35481,3.16226,1014.42
674300,0.784314,15.2606,6.27451,31.78,-27.37,508.69,-56.0612,-0.679571,4.19719,1014.42
674306,-0.913438,24.5385,-2.9077,4.55,10.08,514.22,-56.7487,0.969947,2.85036,1014.4
674312,-3.9407,18.3262,4.73458,7.91,8.26,516.04,-57.2071,4.24004,1.61695,1014.4
674318,-2.42946,16.5328,4.87327,37.94,-5.74,511,-57.1784,6.49728,2.93542,1014.42
674324,-0.655189,28.0727,-1.48733,32.34,4.76,506.17,-56.8347,9.96995,2.70859,1014.42
674330,-1.7121,29.5791,-1.12865,14.7,14.28,501.76,-57.2357,12.0246,3.16226,1014.38
674336,-4.99761,26.8101,-2.49641,8.26,20.86,483.14,-57.0639,14.4265,3.2615,1014.38
674342,-7.64706,23.5868,-3.6681,1.12,22.12,448.14,-55.918,16.8574,3.60175,1014.38
674348,-8.24964,21.2769,-8.54137,-36.4,49.84,430.36,-56.4909,18.8831,2.28327,1014.41
674354,-13.9837,2.33381,-10.2056,-45.85,71.61,393.05,-56.2617,21.8349,1.97138,1014.41
674360,-15.4854,-2.14252,-14.2659,-94.15,65.94,347.06,-54.4857,23.5712,2.56682,1014.44
674366,-4.99283,-16.1645,-1.47776,-38.78,9.73,227.99,-54.5143,25.5101,2.19821,1014.44
674372,17.6901,-8.89526,-0.172166,-9.8,48.51,74.97,-54.7435,26.0889,1.80125,1014.43
674378,6.92492,3.15638,-4.43328,-18.76,65.1,-45.36,-54.0273,25.0182,2.08479,1014.43
674384,-1.12386,-0.205643,2.37207,8.19,49.21,-149.38,-54.1992,25.2497,2.02809,1014.4
674390,-4.80631,3.37637,-0.0765184,6.16,33.95,-220.22,-55.8034,24.3526,1.1491,1014.4
674396,-9.2396,10.0191,-3.97896,-18.97,25.48,-263.76,-55.0586,23.3687,1.03569,1014.43
674402,-9.84218,11.846,-4.63893,-52.5,20.65,-285.81,-54.5716,22.24,0.993154,1014.43
674408,-9.56002,11.6738,-3.54854,-70.91,21.28,-291.76,-55.7175,20.3011,0.511131,1014.41
674414,-9.52176,8.41224,-1.24821,-75.74,16.59,-290.22,-56.4909,18.8542,0.284297,1014.41
674420,-8.59876,8.02487,-2.33859,-80.92,20.86,-285.32,-56.5196,17.5809,0.794674,1014.41
674426,-7.35533,3.51028,-1.99426,-75.53,27.72,-278.81,-57.0352,16.0761,1.09239,1014.38
674432,-6.59493,0.607365,-1.8747,-58.66,30.38,-275.45,-57.5508,13.9346,0.879737,1014.38
674438,-5.978,-1.34385,-1.74079,-37.17,39.2,-278.11,-56.2904,13.0375,1.43265,1014.42
674444,-5.69584,-2.67336,-1.42994,-11.76,41.72,-276.29,-56.319,12.0246,0.440246,1014.42
674450,-5.37064,-2.52989,-1.20038,15.54,45.5,-283.08,-56.892,10.0568,-0.679749,1014.42
674456,-4.92587,-1.77427,-0.970827,41.44,46.13,-291.69,-57.2071,8.95709,-0.849874,1014.42
674462,-5.33238,-0.57867,-1.04735,57.96,44.31,-299.88,-56.7487,7.56802,0.142526,1014.43
674468,-5.59541,1.77905,-1.42037,67.06,40.39,-314.16,-57.379,5.16609,-0.296966,1014.43
674474,-6.06408,3.03204,-1.11908,72.45,35.07,-326.34,-57.0925,2.87991,-1.00582,1014.43
674480,-6.54711,4.23242,-0.932568,72.94,27.16,-336.77,-55.8607,1.83811,-0.339497,1014.43
674486,-6.43711,6.04017,-1.0856,68.04,19.11,-349.93,-56.892,-0.100794,-1.48785,1014.38
674492,-6.32233,6.32712,-0.636059,65.1,12.25,-360.43,-56.1472,-3.02362,-3.43011,1014.38
674498,-6.29364,7.03491,-0.731707,62.02,4.83,-370.3,-54.9154,-4.00755,-2.1967,1014.39
674504,-5.99713,7.05882,-0.73649,60.55,-1.33,-380.8,-54.8008,-5.8307,-1.37443,1014.39
674510,-5.67193,7.10665,-0.774749,62.37,-3.43,-390.04,-54.8581,-8.63777,-0.72228,1014.39
674516,-5.32759,7.52272,-0.774749,66.01,-6.72,-397.95,-53.6549,-10.0558,-1.65797,1014.37
674522,-4.66284,7.98183,-0.784314,72.87,-4.62,-404.81,-52.5377,-11.0686,-0.778989,1014.37
674528,-4.3759,9.82783,-1.18604,77.84,-2.17,-407.05,-51.4778,-14.3677,-0.382029,1014.35
674534,-4.07939,11.6356,-1.66906,78.19,0.98,-407.12,-50.9335,-17.1169,0.255943,1014.35
674540,-3.05595,13.4768,-1.6834,77.49,9.87,-403.83,-49.3293,-17.4641,0.553663,1014.35
674546,-2.57771,14.6246,-1.67862,74.97,17.99,-396.9,-47.7824,-19.2005,1.17746,1014.35
674552,-1.74558,15.7819,-1.79818,70.91,28.07,-390.25,-47.0948,-22.0365,0.341006,1014.37
674558,-0.808226,17.2788,-1.41559,66.57,39.83,-378.35,-45.9203,-23.5124,0.227588,1014.37
674564,-0.851267,18.3453,-0.712578,64.89,48.93,-360.64,-44.2875,-25.3645,0.752143,1014.36
674570,-0.875179,19.8517,0.234338,59.92,52.43,-343.14,-43.4854,-27.9111,0.312651,1014.36
674576,-0.444763,19.4787,1.45863,62.58,56.28,-320.88,-42.1103,-28.7214,-0.750634,1014.36
674582,-0.35868,19.7083,2.31946,67.2,53.76,-303.1,-39.5035,-29.0397,0.837206,1014.36
674588,0.191296,18.8905,3.88331,76.79,48.02,-295.68,-39.7327,-31.4995,0.227588,1014.36
674594,0.841702,18.2975,4.52893,87.64,40.25,-300.65,-37.9566,-32.6571,-0.169371,1014.37
674600,0.186514,18.1062,5.46628,102.2,33.11,-313.74,-36.5242,-32.1651,1.21999,1014.37
674606,-0.0143472,19.5935,5.09804,114.59,18.76,-329.7,-35.5789,-34.6249,1.33341,1014.36
674612,-0.224773,23.7446,4.2946,108.99,7.91,-346.36,-33.6023,-36.6506,0.879737,1014.36
674618,-0.186514,26.5662,3.2616,97.51,-6.58,-357.98,-32.3418,-36.6217,1.78707,1014.37
674624,0.889526,29.3592,2.16164,75.53,-15.4,-364.7,-30.8236,-37.895,2.87871,1014.37
674630,3.46246,29.5887,1.99426,55.86,-24.5,-371.49,-28.761,-40.1233,2.77947,1014.39
674636,4.79197,28.001,1.57819,43.05,-32.34,-381.78,-26.813,-39.7471,3.33238,1014.39
674642,6.44189,23.7733,1.62123,43.05,-40.74,-393.26,-25.0656,-40.3548,3.89947,1014.4
674648,6.93448,22.5108,1.08082,46.76,-51.17,-403.06,-22.8312,-42.2937,3.89947,1014.4
674654,7.61358,22.2429,0.636059,52.71,-57.68,-405.37,-19.5941,-43.2487,3.58757,1014.45
674660,8.59397,22.9746,-0.196078,56.98,-59.99,-397.46,-19.1358,-42.9014,3.91365,1014.45
674666,9.41176,22.1616,1.28647,67.13,-58.31,-376.18,-16.3284,-44.5799,4.7501,1014.45
674672,12.6877,22.2955,2.0373,81.2,-59.29,-348.25,-14.094,-46.0558,4.9344,1014.44
674678,16.901,24.352,0.927786,78.26,-43.96,-321.02,-13.4924,-45.3323,5.9268,1014.44
674684,20.3061,26.4323,0.310856,65.38,-34.02,-292.04,-10.8282,-45.0719,6.05439,1014.46
674690,23.0942,27.0875,-0.549976,40.53,-25.34,-261.31,-9.02351,-46.9818,6.62148,1014.46
674696,26.1263,26.3988,-1.28168,13.93,-13.16,-232.26,-7.27606,-46.7503,5.6149,1014.46
674702,29.6652,23.0607,-1.3869,-8.4,-6.44,-194.25,-6.67448,-45.3902,6.15363,1014.46
674708,33.6394,19.1822,-0.215208,-13.3,8.89,-151.34,-6.07291,-47.7921,5.69997,1014.42
674714,38.814,12.6686,3.3955,2.87,20.02,-111.3,-5.35674,-46.8661,7.25945,1014.42
674720,41.4299,10.5356,4.73458,31.22,35.49,-65.8,-5.58591,-46.2294,6.18199,1014.5
674726,42.6112,10.22,4.88283,54.6,56.63,-21.63,-4.58328,-46.5767,7.58553,1014.5
674732,38.6944,11.999,5.13152,68.67,67.2,15.12,-4.32546,-46.9818,6.18199,1014.42
674738,34.8493,14.0746,4.75849,67.48,74.55,50.12,-4.35411,-45.8243,7.51464,1014.42
674744,24.5768,22.2429,4.09852,171.08,209.37,100.03,-5.32809,-45.7664,7.86907,1014.45
674750,-37.714,147.704,43.0751,-319.69,-184.03,319.76,-6.33072,-46.6056,7.7273,1014.45
674756,50.8034,-15.3898,-5.7054,-314.23,90.44,278.53,-8.42193,-45.6506,5.28883,1014.45
674762,-43.0273,-12.922,10.0335,-292.04,132.16,356.58,-10.6277,-45.1008,5.27465,1014.41
674768,-47.0397,-27.3936,27.5179,42.28,-241.43,371.35,-12.2033,-45.8532,3.82858,1014.41
674774,0.416069,11.2434,7.05404,51.66,-125.79,353.5,-13.9221,-45.5638,4.45238,1014.47
674780,3.03682,12.6303,-5.16499,20.16,-45.64,371.77,-16.1852,-43.8564,5.34554,1014.47
674786,-2.16643,11.0378,9.61262,63.98,-145.25,352.87,-17.9039,-43.567,5.303,1014.4
674792,6.54232,13.7829,3.33333,52.71,-170.94,316.4,-19.1644,-44.3194,5.54402,1014.4
674798,13.3668,17.1162,-1.95122,-4.41,-74.48,317.94,-22.4588,-42.0043,6.36629,1014.41
674804,12.7164,23.5485,-0.23912,-33.11,-29.47,297.92,-23.4614,-40.8468,5.67161,1014.41
674810,6.75753,22.8073,-8.38833,-90.51,-33.6,262.43,-24.6073,-41.9465,5.48731,1014.4
674816,4.1846,10.593,2.23338,-81.27,-31.85,230.58,-25.2948,-40.0944,5.23212,1014.4
674822,3.41463,7.69966,7.03969,-44.1,-25.41,218.68,-27.0136,-39.2262,5.33136,1014.41
674828,4.13199,13.9694,1.6834,-32.41,-36.61,200.69,-27.6438,-39.6313,3.10555,1014.41
674834,19.8996,10.8465,3.59636,-35.42,-82.95,91.63,-28.5318,-39.3709,4.73592,1014.41
674840,16.461,10.813,-3.31899,-21,-9.8,59.99,-29.5058,-37.6056,6.43718,1014.43
674846,-1.67862,13.9455,-3.07987,-44.38,-26.46,59.36,-28.6178,-38.6474,5.75667,1014.43
674852,-2.46294,11.0139,1.70732,-55.58,-31.15,69.3,-29.7923,-39.2551,5.62908,1014.41
674858,1.92252,5.64801,5.07413,-23.1,-37.59,54.39,-30.3366,-37.8371,5.38807,1014.41
674864,4.06026,7.61836,2.33381,-16.87,-18.76,45.78,-29.735,-37.7503,5.54402,1014.45
674870,5.03587,7.31229,2.20469,-11.97,6.44,33.04,-30.0788,-38.8789,4.83516,1014.45
674876,0.272597,7.84314,3.31899,13.3,-10.22,23.24,-30.3079,-38.358,5.33136,1014.44
674882,1.17647,11.0043,-0.61693,-2.38,-7.56,15.26,-30.9954,-36.7664,5.78503,1014.44
674888,1.16691,10.0813,-0.373027,-11.69,-0.28,13.23,-30.136,-38.2712,5.64326,1014.41
674894,0.349115,8.89048,0.879962,1.75,4.34,10.5,-30.7376,-37.9529,4.38149,1014.41
674900,1.25299,9.73697,0.731707,-4.48,-6.58,5.18,-30.3366,-37.2584,5.58655,1014.46
674906,0.870397,9.45481,2.29077,-4.76,6.3,5.18,-30.2793,-38.3291,4.48073,1014.46
674912,-1.43472,9.94261,1.42037,7,2.45,5.81,-30.0788,-37.9529,4.83516,1014.38
674918,-2.29555,11.8604,-0.487805,1.54,0.14,9.1,-30.6803,-37.5767,5.94098,1014.38
674924,-0.626494,11.1765,-0.176949,-7.77,3.15,13.72,-30.6517,-37.4609,5.10453,1014.38
674930,-1.59732,10.5691,0.942133,-6.37,-0.77,15.05,-30.5085,-39.0526,4.63668,1014.41
674936,-0.0621712,9.77044,1.03778,-3.78,4.69,15.96,-30.5371,-36.6217,5.28883,1014.41
674942,-1.72166,10.1052,1.61167,-2.87,-8.26,18.48,-30.9095,-37.403,5.54402,1014.43
674948,0.712578,10.4878,0.908656,-6.86,3.85,17.22,-31.11,-37.5188,4.65086,1014.43
674954,-0.210426,9.96174,0.659971,-4.34,0.77,14.98,-31.4824,-38.387,4.52326,1014.42
674960,0.205643,10.3109,0.61693,-9.45,4.69,16.17,-30.3939,-36.9111,5.38807,1014.42
674966,-0.0047824,9.98087,0.69823,-10.43,1.54,13.86,-31.4824,-37.5477,5.7425,1014.44
674972,0.468675,9.16786,1.41081,-6.72,6.44,11.41,-31.2246,-38.3291,4.16883,1014.44
674978,-0.0334768,9.21568,1.46341,-6.3,3.08,9.94,-32.2272,-36.6506,5.1187,1014.46
674984,0.210426,9.1296,1.42516,-2.45,2.87,7.56,-31.9981,-35.8114,5.13288,1014.46
674990,0.473458,9.5935,0.789096,-3.22,5.25,5.46,-31.2533,-37.7214,3.77187,1014.4
674996,0,9.44046,1.01865,-3.29,3.36,4.13,-31.5684,-36.7374,4.50909,1014.4
675002,-0.0191296,9.58393,1.0043,-1.89,1.89,1.96,-32.2272,-36.1876,4.6225,1014.4
675008,0.143472,9.51219,0.803443,-1.33,2.73,1.26,-31.2819,-38.1555,3.53086,1014.42
675014,-0.248685,10.0191,0.564323,-4.41,0.91,1.54,-31.597,-37.3741,3.80023,1014.42
675020,-0.473458,9.89479,0.674318,-4.27,-0.49,0.98,-31.196,-36.3902,4.60833,1014.44
675026,-0.506934,10.373,0.382592,-7.49,-3.92,2.31,-30.6803,-37.4609,4.65086,1014.44
675032,-0.554758,10.4017,0.23912,-10.85,-4.27,3.15,-31.6543,-37.5477,4.11212,1014.41
675038,-0.693448,10.3156,0.253467,-12.6,-8.26,3.36,-31.5684,-36.5059,5.41642,1014.41
675044,-0.492587,10.1913,0.23912,-15.82,-11.55,4.62,-31.597,-36.6506,4.31061,1014.43
675050,-0.25825,10.1769,0.454328,-18.06,-12.04,5.67,-31.9408,-38.5895,3.6301,1014.43
675056,-0.148254,9.9187,0.659971,-18.97,-11.48,5.11,-31.2246,-37.5188,4.31061,1014.44
675062,-0.0095648,10,0.583453,-19.25,-10.92,6.86,-32.0554,-36.0719,4.46655,1014.44
675068,0.0430416,10.2822,0.47824,-20.58,-6.02,7.35,-31.9121,-37.3741,2.82201,1014.45
675074,-0.181731,10.1769,0.645624,-21.28,-4.83,8.47,-31.5397,-37.7214,3.43162,1014.45
675080,-0.10043,10.1196,0.755619,-23.31,-2.24,9.66,-32.3132,-35.8114,5.31718,1014.45
675086,-0.0573888,9.67958,1.12865,-22.19,-2.52,9.73,-32.3132,-37.0558,3.37491,1014.45
675092,-0.0047824,9.69871,1.23386,-23.03,-2.52,10.5,-31.5397,-37.0847,3.00631,1014.45
675098,0.425634,9.2109,1.65949,-17.5,2.94,10.99,-32.1413,-36.6217,3.78605,1014.44
675104,-1.0043,10.7269,0.540411,-23.31,-3.15,11.62,-32.6283,-36.5928,3.58757,1014.44
675110,0.315638,10.0526,0.353898,-24.01,0.7,11.9,-31.7403,-37.2294,3.02049,1014.43
675116,-0.23912,9.49785,1.6834,-21.28,4.55,13.16,-32.3418,-36.5349,2.83618,1014.43
675122,-0.449546,9.49785,1.58297,-19.46,0.63,12.32,-32.6856,-35.9561,2.87871,1014.46
675128,-0.0095648,10.1626,1.31516,-20.44,3.99,14.28,-31.7689,-37.5767,3.50251,1014.46
675134,-0.521282,10.3969,1.20038,-21.42,4.27,16.03,-32.1413,-36.7085,3.11973,1014.48
675140,-0.411286,10.0909,1.41081,-22.54,3.08,17.29,-32.8575,-35.6957,2.85036,1014.48
675146,-0.416069,10.8178,0.631277,-24.71,3.85,20.37,-32.084,-36.1876,2.46758,1014.44
675152,-0.47824,10.66,0.583453,-27.79,2.87,21.49,-32.6569,-36.8821,2.58099,1014.44
675158,-0.200861,10.5978,0.769966,-30.66,4.06,24.08,-32.1986,-36.3323,1.90049,1014.45
675164,-0.153037,10.2535,1.40124,-32.62,5.04,25.27,-33.0294,-35.985,2.4534,1014.45
675170,-0.291726,9.77523,1.78862,-33.88,2.8,26.74,-33.0294,-36.7664,2.16986,1014.45
675176,-0.846485,10.9087,1.60689,-32.48,2.73,25.97,-32.7142,-35.9561,1.90049,1014.45
675182,-0.162602,10.4639,1.59732,-30.03,8.12,27.93,-33.8315,-35.03,1.81543,1014.45
675188,-0.669536,10.9182,1.42037,-31.36,5.53,31.57,-33.7169,-35.985,1.48935,1014.45
675194,-0.530846,11.1,1.76949,-32.69,5.04,31.71,-32.7715,-36.2165,1.98555,1014.45
675200,-0.153037,10.5165,1.99904,-31.99,7.49,34.16,-34.0893,-35.2037,1.70201,1014.42
675206,-0.554758,10,2.94118,-27.51,5.95,36.54,-34.5476,-35.7825,1.03569,1014.42
675212,-0.741272,10.3013,2.56337,-22.82,4.27,39.62,-34.032,-36.0719,1.99973,1014.44
675218,-3.67767,11.3056,7.43185,-7.56,-2.52,48.93,-34.7768,-34.8564,2.04226,1014.44
675224,-3.28551,11.7934,4.73458,3.15,-16.52,58.38,-34.8054,-35.059,2.24074,1014.42
675230,-0.253467,11.7886,1.31038,-1.54,-11.06,64.68,-35.6075,-36.1587,1.51771,1014.42
675236,-1.4682,12.3099,2.48207,1.89,-11.55,71.4,-35.2065,-34.4223,1.1491,1014.48
675242,-1.7121,13.032,2.69727,6.86,-10.29,79.38,-35.1492,-33.5542,1.80125,1014.48
675248,-1.87948,13.9455,1.76949,4.27,-10.15,90.02,-36.2664,-33.8436,1.41847,1014.48
675254,-1.94644,13.5868,2.7164,3.78,-12.95,98.28,-36.4096,-34.3934,1.26252,1014.44
675260,-1.6308,12.4964,3.6968,9.8,-13.58,106.68,-36.4096,-32.7149,1.33341,1014.44
675266,-1.56384,12.329,3.77331,16.59,-15.47,115.29,-37.269,-32.8018,1.20581,1014.42
675272,-1.66906,12.5251,3.80201,21.42,-16.38,122.64,-37.6701,-32.223,0.794674,1014.42
675278,-2.2812,12.9077,4.34242,26.18,-20.37,131.88,-38.1284,-31.3837,1.71619,1014.42
675284,-2.13773,13.0751,4.3472,35.07,-23.45,141.75,-38.5295,-30.8339,1.82961,1014.42
675290,-1.56384,13.9407,3.11812,42,-21.56,150.92,-39.3603,-31.0944,1.37594,1014.48
675296,-1.34385,13.8546,1.40603,45.43,-19.25,162.54,-39.6181,-30.313,2.12733,1014.48
675302,-0.21999,14.505,-0.25825,43.47,-12.11,171.99,-40.6207,-28.895,3.07719,1014.46
675308,-0.985174,15.1267,0.47824,43.82,-3.85,182.35,-41.652,-29.0686,2.48175,1014.46
675314,-1.74558,15.8632,1.1143,48.3,-0.98,198.03,-42.5114,-28.432,3.06302,1014.47
675320,-3.50072,18.9813,1.75036,39.9,-4.41,213.36,-42.9697,-26.7246,3.4458,1014.47
675326,-3.3429,19.3305,1.5495,35,-6.09,229.74,-44.0583,-27.1297,4.01289,1014.47
675332,-2.52511,19.3639,-0.93735,31.57,-1.82,248.08,-44.6026,-25.7117,3.1339,1014.41
675338,-3.29029,20.2104,-1.42037,23.38,-0.77,267.89,-45.3474,-23.686,4.9344,1014.41
675344,-3.87853,21.7264,-2.10904,12.18,3.08,288.82,-46.837,-21.6603,4.35314,1014.39
675350,-4.27547,23.6777,-2.71162,5.53,9.8,313.6,-47.7824,-22.76,4.33896,1014.39
675356,-5.58584,25.0024,-3.01291,-6.79,11.48,343.49,-48.0688,-19.9239,4.73592,1014.45
675362,-4.79197,26.791,-1.04735,-11.55,13.72,367.92,-49.4152,-17.4641,4.36731,1014.45
675368,-8.1779,24.1798,-0.325203,-18.34,21,400.82,-50.5038,-17.3484,3.04884,1014.46
675374,-9.43568,24.2994,3.75418,-10.29,-3.29,428.68,-52.108,-14.8886,3.20479,1014.46
675380,-5.69584,27.7714,0.774749,-24.29,-0.56,455.56,-52.108,-12.1683,4.46655,1014.43
675386,-5.60497,29.4118,0.392157,-43.33,7.28,482.51,-53.2538,-9.94002,4.6225,1014.43
675392,-9.10091,24.395,-0.449546,-59.92,9.52,505.12,-54.3424,-7.01719,3.36074,1014.41
675398,-5.53802,15.0789,3.40029,-11.41,-18.55,510.3,-54.7435,-4.47057,4.72174,1014.41
675404,0.511717,23.6777,-0.822573,29.4,21.77,523.81,-55.918,-1.72137,3.33238,1014.4
675410,-4.01722,25.2559,-4.39503,2.8,31.85,528.22,-56.9206,0.246473,3.04884,1014.4
675416,-3.92157,18.7948,3.61071,29.89,28.63,533.75,-56.9493,4.15323,3.70099,1014.4
675422,0.636059,17.6423,1.77905,60.48,44.94,524.65,-56.9779,6.69985,3.78605,1014.42
675428,-0.583453,21.7934,-0.45911,72.45,45.15,515.41,-57.9805,9.01496,2.16986,1014.42
675434,-0.545194,28.3022,-3.37159,69.65,70.56,504.7,-57.4076,11.5326,2.83618,1014.44
675440,-4.98326,28.374,-5.39455,39.69,78.12,478.24,-56.4336,14.7449,2.7653,1014.44
675446,-8.18747,24.902,-6.39407,26.81,97.02,455.7,-57.4935,16.0182,2.12733,1014.42
675452,-10.0239,11.8986,-10.1722,-2.45,122.57,415.8,-57.1211,18.8253,1.33341,1014.42
675458,-14.1655,4.59589,-14.3998,-51.73,137.83,362.6,-54.8581,20.851,1.53189,1014.4
675464,-12.8216,-9.4022,-7.04448,-83.02,90.86,319.13,-54.5143,23.1371,1.04986,1014.4
675470,13.1994,-23.0894,10.44,8.4,79.45,167.23,-55.2305,24.642,-1.64379,1014.36
675476,6.27929,-0.0908656,-2.92205,5.74,104.86,32.69,-53.5403,24.4973,-1.37443,1014.36
675482,-0.746054,-1.64993,1.82209,36.82,94.08,-73.43,-53.1966,24.8445,-1.92734,1014.41
675488,-4.71545,-2.96031,2.6638,59.78,67.2,-159.53,-55.5169,24.2079,-3.13239,1014.41
675494,-10.1243,3.14204,-1.06648,48.23,37.8,-225.89,-54.8008,23.1371,-2.65037,1014.41
675500,-12.8264,8.09182,-3.04161,25.13,12.39,-262.22,-54.8581,21.5744,-2.60784,1014.45
675506,-12.769,11.0617,-2.32903,-5.11,-2.94,-276.5,-55.8607,20.388,-2.86303,1014.45
675512,-12.7164,11.3343,-1.53515,-29.82,-21.91,-280.14,-56.2904,18.8542,-3.64277,1014.42
675518,-11.7121,10.0622,-0.798661,-39.97,-34.51,-275.59,-56.319,17.3204,-1.28937,1014.42
675524,-10.4639,6.59493,-0.746054,-38.57,-45.01,-270.34,-55.5456,16.7127,-1.65797,1014.42
675530,-9.08656,4.92109,-1.50646,-38.5,-46.2,-265.51,-57.9805,13.9056,-1.36025,1014.42
675536,-7.26447,2.30033,-1.65471,-32.41,-44.94,-261.94,-56.9779,12.6323,-0.963291,1014.38
675542,-6.20277,1.07126,-1.57341,-19.6,-44.73,-262.08,-56.405,11.7931,-0.736457,1014.38
675548,-4.51937,0.315638,-2.08991,-7.49,-35.91,-263.34,-57.5508,9.99889,-1.04835,1014.39
675554,-3.73505,0.0191296,-1.9034,7.07,-29.26,-265.93,-57.0066,8.95709,-1.61544,1014.39
675560,-3.1516,-0.114778,-1.81731,26.74,-20.44,-274.12,-56.5482,8.43618,0.440246,1014.4
675566,-2.19512,0.286944,-1.91774,39.34,-11.34,-284.9,-57.0925,6.81561,-1.75721,1014.4
675572,-1.93209,0.511717,-1.67862,52.64,-0.98,-299.74,-56.6914,4.18216,-1.74303,1014.4
675578,-2.51554,2.1473,-1.73123,61.74,5.32,-317.66,-56.405,3.37188,-0.240257,1014.45
