Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
189250,5,6,5,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,5,6,Default,
189266,6,5,5,7,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,5,6,5,6,5,6,6,5,5,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,Default,
189282,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,Default,
189298,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
189314,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
189330,6,6,6,5,6,6,4,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,Default,
189346,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,5,6,6,5,Default,
189362,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,Default,
189378,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,Default,
189394,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,5,6,6,6,6,6,5,6,4,6,5,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,Default,
189410,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,7,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
189426,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,4,6,6,6,7,6,5,6,6,5,Default,
189442,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
189458,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,4,6,5,5,Default,
189474,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
189490,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
189506,5,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,Default,
189522,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,Default,
189538,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
189554,6,6,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
189570,5,6,6,6,11,5,5,6,6,4,7,8,4,7,6,7,4,8,7,6,8,6,6,6,4,4,8,8,6,7,4,4,6,7,6,5,6,5,5,7,4,4,4,6,8,Default,
189586,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,5,6,6,6,Default,
189602,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,4,6,6,6,6,6,6,6,Default,
189618,6,6,6,5,6,6,5,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,5,5,6,6,4,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,Default,
189634,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
189650,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,Default,
189666,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,7,6,6,6,6,6,5,6,6,5,6,6,6,Default,
189682,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,7,6,6,6,Default,
189698,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,5,6,5,5,5,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
189714,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,Default,
189730,5,6,6,5,6,5,4,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
189746,5,6,6,6,4,6,6,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
189762,6,6,6,5,5,6,5,6,6,6,6,5,6,6,5,5,5,4,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,Default,
189778,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
189794,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
189810,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,Default,
189826,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
189842,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,7,6,Default,
189858,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,6,6,5,6,6,4,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,Default,
189874,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
189890,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,Default,
189906,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,5,6,6,6,5,6,6,6,Default,
189922,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
189938,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,5,5,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
189954,6,6,6,5,6,6,7,6,6,6,6,6,6,5,6,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
189970,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
189986,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
190002,6,6,6,5,6,6,5,6,6,6,4,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,5,5,6,6,6,6,5,6,5,Default,
190018,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
190034,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,Default,
190050,5,6,6,6,6,6,5,7,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
190066,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,Default,
190082,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
190098,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,6,5,4,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,Default,
190114,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,Default,
190130,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,Default,
190146,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,Default,
190162,5,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
190178,6,6,6,5,6,5,5,6,6,6,6,5,6,6,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,8,8,6,6,8,7,Default,
190194,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
190210,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,5,7,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
190226,5,6,5,5,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,Default,
190242,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,Default,
190258,5,6,6,6,5,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
190274,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,Default,
190290,7,6,6,7,4,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
190306,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,Default,
190322,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,4,6,6,5,5,6,6,6,6,6,6,5,5,4,5,5,5,6,6,6,6,5,6,6,6,6,Default,
190338,4,6,5,5,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
190354,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,Default,
190370,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,Default,
190386,4,6,6,6,7,4,4,4,6,4,7,4,7,4,4,6,7,5,8,4,4,4,5,8,5,5,5,5,6,5,8,8,6,7,8,6,6,5,5,7,6,5,5,8,5,Default,
190402,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,4,5,6,6,8,8,7,8,6,6,5,6,6,6,6,6,6,6,6,Default,
190418,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,8,6,6,6,5,6,5,8,7,7,8,6,5,5,6,6,6,6,6,6,6,6,Default,
190434,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,5,7,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
190450,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,5,6,6,6,5,5,Default,
190466,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,Default,
190482,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
190498,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
190514,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
190530,5,6,6,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,4,6,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,Default,
190546,6,6,6,6,6,5,5,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,6,5,6,6,5,6,6,6,6,6,Default,
190562,6,6,6,6,4,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
190578,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
190594,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,Default,
190610,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,Default,
190626,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,Default,
190642,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,Default,
190658,6,6,5,5,6,6,5,6,6,5,6,5,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,4,6,6,6,6,6,Default,
190674,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,6,6,6,Default,
190690,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
190706,6,6,5,5,6,5,6,6,6,6,5,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,5,6,4,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
190722,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,Default,
190738,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
190754,6,6,6,6,4,6,5,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
190770,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
190786,5,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,Default,
190802,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,Default,
190818,7,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
190834,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
190850,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,Default,
190866,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,Default,
190882,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
190898,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,5,6,6,5,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
190914,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,5,4,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
190930,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,5,4,6,6,5,5,6,5,6,6,5,6,6,6,5,6,6,5,6,Default,
190946,6,6,5,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,5,5,4,6,5,6,6,5,6,6,5,6,5,6,6,7,6,6,6,6,6,6,6,Default,
190962,6,6,6,5,6,5,4,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
190978,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
190994,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,6,6,5,5,6,6,Default,
191010,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
191026,5,6,5,6,6,5,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
191042,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
191058,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,4,6,6,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
191074,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,5,6,6,4,6,6,4,6,5,5,6,6,6,6,6,6,6,5,6,Default,
191090,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
191106,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,7,8,7,5,5,4,4,Default,
191122,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,6,5,6,7,6,6,5,6,6,5,6,6,6,5,Default,
191138,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
191186,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,Default,
191202,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
191218,6,6,6,6,5,6,5,5,6,6,6,6,5,4,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,Default,
191234,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,Default,
191250,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,4,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,Default,
191266,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,Default,
191282,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,Default,
191298,6,6,6,4,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,7,5,6,6,6,5,6,6,6,6,Default,
191314,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,5,6,6,6,4,6,6,6,6,5,6,6,5,6,6,4,6,6,5,6,5,6,Default,
191330,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,Default,
191346,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,Default,
191362,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,6,6,6,Default,
191378,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
191394,6,6,6,4,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
191410,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
191426,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,Default,
191442,6,7,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,5,Default,
191458,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,7,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,Default,
191474,6,6,5,6,6,6,5,6,5,6,6,4,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,Default,
191490,6,6,5,6,6,6,6,4,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,Default,
191506,6,6,5,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,4,6,5,5,6,6,6,6,6,Default,
191522,6,6,6,6,6,6,5,6,6,6,7,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
191538,6,6,6,5,5,6,6,6,6,6,6,6,5,4,5,6,5,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
