Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
426962,0.636059,14.6963,-3.04639,-53.27,-13.65,69.93,26.1832,-38.4448,-7.61237,1014.47
426968,-0.994739,8.67527,2.95074,-58.24,-24.08,70.7,25.954,-38.6764,-7.42807,1014.5
426974,1.25777,5.75323,4.49546,-21.49,-28.07,59.71,25.7821,-40.3548,-7.99515,1014.5
426980,7.91487,6.6571,2.00383,-18.97,-5.11,40.67,25.4383,-39.6603,-7.79667,1014.5
426986,5.4902,4.73458,5.61454,2.17,9.66,22.89,25.2092,-38.7921,-8.22199,1014.5
426992,0.167384,6.93926,4.2946,19.39,-10.85,12.32,25.2951,-39.6024,-6.96022,1014.5
426998,1.2769,12.3721,-2.5825,3.71,7.56,11.55,25.8967,-40.0944,-7.49895,1014.54
427004,0.095648,10.5835,-0.932568,-6.44,-2.31,8.96,25.3238,-38.5895,-7.9668,1014.54
427010,1.94644,9.16308,1.14299,-2.24,3.57,7.21,25.954,-38.9657,-8.02351,1014.55
427016,0.765184,8.86179,1.78862,3.43,7.98,0.63,26.0972,-40.0654,-7.1587,1014.55
427022,-0.559541,9.50741,1.59254,9.03,1.96,2.73,25.6389,-39.8918,-8.26452,1014.52
427028,-1.09995,11.2865,-0.0765184,2.59,17.36,8.61,25.467,-39.1973,-8.80325,1014.52
427034,-0.124342,11.0569,-0.0573888,-3.57,3.85,5.81,25.2951,-40.9625,-7.81085,1014.55
427040,-1.55906,10.9182,0.229555,-6.58,-4.76,9.66,25.5816,-40.0654,-7.64073,1014.55
427046,0,10.2869,0.640842,-6.58,-2.52,11.55,25.4956,-39.1973,-8.59059,1014.54
427052,-0.650406,9.94739,1.033,-4.83,-4.62,8.96,25.4097,-40.8178,-7.85338,1014.54
427058,-0.263032,10.5882,0.57867,-8.89,-2.66,11.9,25.8108,-40.6153,-6.4782,1014.59
427064,-0.0286944,10.5404,0.47824,-9.1,-0.7,13.37,25.2378,-38.4159,-8.80325,1014.59
427070,-0.659971,10.33,0.927786,-10.01,-5.11,11.13,25.1519,-39.2551,-7.55566,1014.59
427076,0.401722,9.98565,0.674318,-10.01,1.19,11.06,25.0086,-40.2969,-7.88174,1014.52
427082,-0.148254,9.01961,2.04687,-7.63,-0.21,9.73,25.3238,-39.6024,-8.87414,1014.52
427088,-0.0334768,8.87135,1.956,-1.33,-2.17,8.47,24.98,-38.8789,-8.33541,1014.55
427094,0.172166,9.61262,0.999522,-1.05,-2.52,7.91,24.6649,-40.6153,-7.98098,1014.55
427100,0.301291,9.69871,0.899091,-1.19,-0.21,6.3,24.579,-40.76,-7.82503,1014.56
427106,0.0860832,9.53132,0.875179,-0.7,-1.54,5.39,24.4357,-39.3709,-9.00173,1014.56
427112,0.334768,10.0335,0.286944,-2.94,0.98,4.76,24.7508,-40.76,-8.05186,1014.55
427118,0.105213,10.0335,0.253467,-5.67,1.68,3.99,25.7248,-40.1233,-8.29287,1014.55
427124,0.071736,10.11,0.315638,-7.49,0.49,3.5,24.7795,-39.4577,-8.74654,1014.55
427130,-0.396939,10.4878,-0.0908656,-12.81,-1.75,3.57,25.1805,-39.4577,-9.31363,1014.55
427136,-0.200861,10.067,0.224773,-12.11,-3.08,3.71,24.092,-41.9754,-9.44122,1014.57
427142,-0.621712,9.99522,0.569106,-14.63,-5.6,3.99,24.8654,-39.6892,-9.2711,1014.57
427148,-0.349115,9.87566,0.392157,-15.47,-10.78,3.71,24.7795,-39.6024,-9.03008,1014.57
427154,-0.0526064,10.3109,0.205643,-18.9,-9.03,5.18,25.0946,-40.6731,-8.13692,1014.55
427160,-0.095648,10.1865,0.439981,-19.81,-9.1,5.88,24.493,-40.3838,-9.00173,1014.55
427166,-0.10043,10.2343,0.703013,-18.34,-7.42,7,24.2352,-38.8789,-9.88071,1014.58
427172,-0.210426,11.0234,0.0286944,-22.19,-3.5,9.24,25.0659,-40.1812,-8.06604,1014.58
427178,0.114778,10.0191,0.353898,-25.06,-1.33,11.27,24.6362,-41.1651,-8.88831,1014.58
427184,-0.0047824,10.2343,0.846485,-21.56,-2.31,12.81,24.493,-39.8629,-9.52628,1014.58
427190,0.37781,10.1243,0.157819,-26.18,-0.63,11.76,25.0659,-40.6731,-8.37794,1014.53
427196,0.25825,9.19656,1.44428,-24.01,1.47,11.9,24.1493,-41.1651,-9.6397,1014.53
427202,0.143472,8.967,1.7121,-19.95,-0.14,10.78,24.7508,-40.0944,-8.63312,1014.55
427208,0.0621712,9.18699,1.55906,-20.65,-0.49,10.57,24.006,-39.5445,-9.80983,1014.55
427214,0.114778,9.96652,0.81779,-19.25,-1.4,12.11,24.3498,-40.9625,-8.90249,1014.55
427220,0.334768,10,0.712578,-20.37,5.53,13.37,24.2352,-40.0075,-9.52628,1014.55
427226,-0.73649,10.7126,0.612147,-26.18,0.35,14.28,23.6909,-39.313,-10.2493,1014.55
427232,-0.109995,10.9326,0.248685,-28.63,3.01,17.36,24.2925,-40.7021,-10.8164,1014.56
427238,-0.277379,10.6026,0.822573,-31.43,5.74,18.55,23.7196,-40.2101,-10.1075,1014.56
427244,-0.272597,10.4591,0.865614,-33.74,5.39,21,24.5217,-39.7471,-10.8448,1014.56
427250,-0.0430416,9.99522,0.999522,-33.88,5.04,21.07,23.8055,-39.9207,-9.78147,1014.56
427256,0.291726,9.45002,1.45863,-33.39,5.04,20.79,24.006,-41.3387,-10.6888,1014.54
427262,0.334768,9.04352,2.00861,-29.4,6.3,21.07,23.9201,-39.342,-10.2919,1014.54
427268,0.0382592,9.9187,1.26734,-29.47,3.99,21.35,23.4044,-39.3709,-10.8589,1014.56
427274,0.186514,10.0239,1.22908,-31.57,6.37,21.49,24.006,-41.9754,-10.5045,1014.56
427280,0.234338,9.87087,1.6021,-29.47,8.12,21.98,23.519,-40.8178,-10.6179,1014.57
427286,0.664754,9.30655,1.45385,-28.91,10.22,22.54,23.2899,-39.8339,-10.703,1014.57
427292,-0.463893,10.4735,1.50167,-31.22,5.46,24.08,23.5763,-40.3259,-10.8164,1014.53
427298,0.0621712,8.70397,2.52032,-27.44,7.84,23.38,23.2612,-41.1362,-11.3268,1014.53
427304,-0.095648,9.06743,2.59684,-21.35,4.2,25.48,23.1753,-39.5735,-11.4402,1014.56
427310,-0.750837,10.3778,2.94596,-18.69,-0.84,29.47,23.605,-40.6731,-11.0149,1014.56
427316,-0.21999,10.7317,2.70684,-14.91,1.75,33.6,23.3471,-41.194,-10.5329,1014.56
427322,-3.48159,12.1999,5.3802,-4.27,-7.14,42.49,22.6883,-39.8918,-11.5253,1014.56
427328,-0.813008,11.8556,1.65949,-5.39,-9.45,49.98,22.4591,-40.1233,-12.6453,1014.56
427334,-0.774749,12.4008,0.808226,-6.72,-7.49,53.13,22.1726,-41.686,-11.7237,1014.54
427340,-1.36777,12.1377,2.85988,-4.9,-6.23,61.32,21.7716,-41.3677,-11.8372,1014.54
427346,-1.39646,12.2573,2.75466,1.19,-9.38,68.39,22.6596,-40.2391,-12.1491,1014.55
427352,-1.55906,13.6681,2.09947,1.61,-7.07,77.07,21.3992,-41.6571,-11.8513,1014.55
427358,-2.22382,14.3233,2.13295,0.07,-9.94,88.06,20.2533,-41.6571,-11.7946,1014.54
427364,-1.97035,14.0459,2.38164,-0.84,-12.04,97.58,19.9096,-40.6731,-11.5678,1014.54
427370,-1.35342,13.0416,3.21377,4.41,-8.82,107.03,20.0528,-41.2519,-11.5253,1014.52
427376,-1.78384,12.3242,3.92157,10.92,-11.97,114.38,19.222,-42.149,-11.7946,1014.52
427382,-2.03252,12.7068,4.28025,15.75,-17.57,122.78,18.6491,-41.5702,-10.9156,1014.55
427388,-1.71688,12.3673,4.48589,21.56,-18.48,131.46,18.5918,-41.5124,-11.2843,1014.55
427394,-1.66428,11.8986,4.5385,29.75,-23.73,137.41,18.1621,-43.9432,-11.1141,1014.55
427400,-1.3582,12.812,3.8307,39.13,-24.43,145.25,16.959,-42.7278,-10.3769,1014.55
427406,-0.951698,13.4959,2.43424,43.68,-20.65,156.17,15.985,-43.2198,-11.0432,1014.55
427412,-0.511717,14.5385,0.315638,44.38,-14.49,164.99,14.8105,-43.5381,-10.8589,1014.56
427418,-0.382592,15.2128,0.373027,48.86,-9.94,177.52,13.5787,-44.4352,-10.9865,1014.56
427424,-1.7934,17.3458,1.01387,45.99,-6.09,193.9,13.1776,-43.2776,-10.221,1014.57
427430,-3.90722,18.9431,0.784314,41.37,-8.75,210.84,12.6047,-43.4513,-10.6888,1014.57
427436,-2.84553,19.4165,-0.0382592,33.18,-7.42,228.69,10.6281,-45.969,-10.3344,1014.57
427442,-2.63032,20.7795,-1.64036,23.73,-6.93,247.24,9.74001,-44.4931,-9.82401,1014.57
427448,-3.099,21.2865,-1.78384,13.23,0.49,267.19,8.70874,-44.3773,-10.703,1014.58
427454,-3.97417,23.0416,-3.08943,5.25,2.1,291.34,7.53423,-45.94,-10.5045,1014.58
427460,-4.05548,24.0746,-4.43328,-5.32,11.48,318.15,5.32844,-45.5349,-10.0367,1014.56
427466,-3.64897,24.3329,-4.5911,-14.42,20.72,342.16,4.66957,-45.014,-10.5612,1014.56
427472,-5.26542,26.2219,-2.04208,-25.76,25.34,371.21,2.46378,-47.0397,-11.0007,1014.56
427478,-7.74749,26.9488,-0.49737,-37.52,24.57,400.26,-0.601406,-46.1137,-9.69641,1014.56
427484,-9.11525,26.5375,1.22908,-49,12.11,427.98,-1.5181,-44.8403,-10.5754,1014.56
427490,-7.26447,26.6427,1.76471,-49.42,4.06,458.99,-3.78118,-45.3612,-10.7313,1014.54
427496,-5.35151,24.8159,0.0095648,-46.27,9.66,487.27,-6.73178,-45.7374,-9.62552,1014.54
427502,-6.61884,24.242,-1.56384,-49.07,20.37,510.51,-9.5105,-44.5799,-11.2843,1014.56
427508,-5.25586,19.737,2.14252,-19.95,7.91,519.96,-10.5131,-43.1908,-11.4969,1014.56
427514,1.9847,22.0899,0.779531,19.39,18.2,522.55,-14.495,-42.9014,-12.1207,1014.54
427520,-2.46294,29.1009,-1.56863,2.31,41.16,534.94,-17.3883,-42.7278,-11.6103,1014.54
427526,-3.92157,15.8919,0.0669536,14.56,52.08,539.14,-18.8493,-41.2519,-11.0574,1014.52
427532,0.492587,14.5959,2.81683,72.03,45.64,532.07,-22.8598,-40.4416,-10.6746,1014.52
427538,0.13869,25.8106,-3.10856,66.64,74.34,526.26,-26.2401,-39.1104,-11.2134,1014.52
427544,-2.10904,30.4926,-4.6198,45.78,81.62,512.4,-26.6698,-37.5767,-10.8164,1014.52
427550,-2.92205,29.2396,-5.43759,34.51,97.16,496.93,-29.9069,-35.8982,-10.3486,1014.51
427556,-6.901,24.4142,-11.583,11.48,119.56,472.22,-32.3705,-35.4352,-11.4402,1014.51
427562,-11.1765,12.4629,-15.8728,-36.75,150.64,420,-33.3158,-33.149,-11.5253,1014.51
427568,-10.1961,-0.148254,-13.1851,-66.64,155.26,338.17,-33.6882,-32.2809,-12.702,1014.53
427574,-17.2453,-11.7695,-11.0569,-87.57,122.92,288.26,-36.0372,-30.6892,-12.702,1014.53
427580,7.75227,-26.834,10.99,23.59,68.88,112.98,-36.4956,-31.0944,-13.4534,1014.55
427586,7.60402,-0.693448,-5.07413,24.71,100.1,-24.43,-35.4643,-30.1394,-14.063,1014.55
427592,-1.23864,-1.04735,-0.703013,53.83,90.86,-116.83,-36.2378,-30.6313,-13.9496,1014.54
427598,-8.5605,-0.473458,0.731707,79.52,59.22,-200.27,-35.894,-30.9497,-12.787,1014.54
427604,-11.7456,5.2989,-2.64945,68.95,33.88,-253.12,-33.5736,-31.5574,-12.1491,1014.46
427610,-13.3046,9.80392,-4.69632,36.26,6.16,-273.7,-32.8861,-32.8596,-12.9288,1014.46
427616,-12.6351,10.7652,-3.47202,14.07,-5.67,-287.35,-32.9434,-34.596,-13.0847,1014.47
427622,-12.2621,10.0191,-2.15208,1.19,-21.35,-287.7,-29.9928,-35.551,-13.5526,1014.47
427628,-11.3534,8.04878,-1.40603,-3.43,-31.64,-285.32,-28.7037,-36.3323,-13.1273,1014.52
427634,-10.4161,6.88187,-2.32903,-4.9,-35.63,-277.13,-28.274,-37.0268,-12.3759,1014.52
427640,-9.55523,4.93065,-2.42946,-0.28,-38.5,-269.08,-27.0709,-37.895,-13.0847,1014.52
427646,-7.76184,1.72645,-1.6834,16.52,-40.74,-267.12,-25.6672,-38.8211,-13.6518,1014.46
427652,-6.56145,0.951698,-1.97991,27.37,-40.81,-264.81,-25.5526,-39.1104,-12.4893,1014.46
427658,-4.70588,0.61693,-1.99426,42.98,-32.2,-265.3,-24.3494,-40.3548,-11.8655,1014.51
427664,-4.11765,0.69823,-1.9034,59.71,-26.53,-272.65,-21.5134,-40.0365,-11.0574,1014.51
427670,-2.68771,0.71736,-1.53993,72.31,-17.22,-285.32,-21.227,-41.0783,-11.1567,1014.49
427676,-2.84075,1.58297,-1.34864,80.29,-11.97,-298.9,-20.3962,-42.0911,-10.3344,1014.49
427682,-3.19464,2.91248,-1.23864,85.96,-6.02,-315.21,-17.8467,-41.8018,-10.5896,1014.43
427688,-3.92157,4.85414,-1.02343,84.98,-1.89,-330.19,-16.4716,-42.0333,-10.9298,1014.43
427694,-4.25155,5.58106,-0.439981,82.18,0.14,-342.09,-15.8414,-44.0879,-9.68223,1014.41
427700,-5.0263,6.86753,0.0191296,79.52,-0.63,-352.94,-13.5497,-44.522,-9.93742,1014.41
427706,-5.21282,7.58967,0.167384,74.27,-0.98,-359.8,-10.8855,-44.4641,-9.89489,1014.41
427712,-5.72932,8.14443,0.320421,72.03,-3.64,-364,-9.76832,-45.7085,-8.74654,1014.41
427718,-5.868,8.08226,1.00909,71.68,-8.19,-366.1,-7.33336,-46.4609,-9.20021,1014.41
427724,-5.54758,8.34529,0.879962,71.75,-10.29,-366.59,-4.49734,-45.3902,-8.51971,1014.43
427730,-5.10282,8.73744,1.12386,74.83,-10.99,-366.87,-3.23689,-46.7503,-9.00173,1014.43
427736,-4.62936,9.06743,1.31038,80.22,-11.97,-368.13,-1.54674,-47.1844,-7.22959,1014.48
427742,-3.30464,9.88044,1.09517,83.65,-8.47,-367.85,0.401224,-46.2005,-7.22959,1014.48
427748,-3.64897,10.856,1.44428,90.3,-11.34,-369.32,3.40912,-46.6056,-6.90351,1014.5
427754,-1.99426,11.5925,0.85605,96.74,-0.77,-371.7,4.15393,-47.0397,-6.52073,1014.5
427760,-2.16164,13.4003,0.989957,98.21,1.82,-373.66,7.01859,-46.8371,-5.76934,1014.47
427766,-1.26734,13.7207,1.82209,105.7,8.47,-376.95,8.25039,-45.3323,-5.57086,1014.47
427772,-1.38211,15.538,1.58297,102.62,12.6,-380.87,9.94054,-46.5188,-5.4858,1014.48
427778,-1.42994,16.7384,1.83644,101.5,14.98,-383.74,12.5474,-46.403,-4.02555,1014.48
427784,-1.9847,18.1205,2.29555,97.3,14.35,-385.21,14.6099,-44.8982,-4.06809,1014.53
427790,-2.45815,20.3826,2.1999,86.45,10.99,-384.65,16.959,-44.9561,-3.21746,1014.53
427796,-2.15208,21.5543,2.07078,72.52,9.52,-379.33,18.9929,-45.3612,-2.72126,1014.5
427802,-1.87948,21.4538,3.06074,65.94,6.51,-373.59,20.0241,-42.3805,-3.41594,1014.5
427808,-1.12865,21.6212,3.03204,62.37,5.74,-367.08,21.8575,-41.2809,-2.39518,1014.5
427814,-0.650406,21.803,3.01769,62.93,5.11,-360.15,23.9487,-41.8886,-1.8281,1014.5
427820,-0.392157,22.3195,2.62076,62.72,5.39,-352.31,25.0659,-40.8178,-1.65797,1014.5
427826,0.387374,23.1133,1.98948,60.13,9.17,-346.5,27.4723,-38.5606,-1.28937,1014.46
427832,0.210426,23.7016,3.87853,66.43,7.84,-340.2,27.7587,-39.2551,-1.36025,1014.46
427838,1.5208,24.8828,2.30033,66.57,8.05,-337.12,29.7353,-38.3001,-1.02,1014.48
427844,2.91726,24.6007,2.48207,70.21,10.71,-338.17,31.3109,-35.8693,-0.467091,1014.48
427850,3.46724,24.4189,2.43902,70.49,5.11,-344.26,33.0297,-35.8403,0.525308,1014.49
427856,4.21808,24.2133,2.64945,69.72,-0.84,-351.82,34.2615,-35.8982,0.908091,1014.49
427862,4.78718,24.3663,3.29986,73.64,-14.07,-357.84,35.2068,-33.6989,0.993154,1014.49
427868,5.74366,25.3324,2.76423,67.83,-22.33,-359.59,36.6105,-31.8468,1.36176,1014.49
427874,7.67097,23.319,5.97322,71.33,-27.44,-352.73,38.5012,-32.5992,1.20581,1014.51
427880,9.24916,23.319,6.42755,81.62,-44.66,-340.69,38.7877,-29.8789,0.411891,1014.51
427886,14.8685,26.9106,3.4242,72.03,-45.43,-320.95,39.0168,-28.2294,-0.0134229,1014.51
427892,16.7193,28.7374,2.41989,49.98,-47.32,-295.12,41.3086,-27.0429,1.57442,1014.48
427898,21.6834,28.2927,1.35342,28.63,-38.01,-269.64,41.4804,-25.567,1.1491,1014.48
427904,25.4519,26.7814,-0.286944,3.08,-35.7,-235.62,42.3112,-23.9754,1.12075,1014.5
427910,29.3735,22.2429,0.679101,-9.66,-27.72,-201.11,42.7409,-24.5252,0.000754159,1014.5
427916,34.1798,14.6676,3.17073,-5.53,-16.94,-165.55,44.3737,-24.4384,0.454423,1014.55
427922,36.4993,11.1,4.7824,12.53,-11.2,-124.81,43.5716,-22.2969,-0.311143,1014.55
427928,38.4075,9.1296,6.85318,34.58,-9.1,-83.02,43.6289,-21.3998,0.0432857,1014.53
427934,38.7422,10.2391,7.934,56,-7.91,-38.78,44.4597,-22.5284,0.837206,1014.53
427940,36.6475,12.5586,7.92922,66.22,-7.35,9.38,44.3737,-21.4866,0.000754159,1014.55
427946,31.3247,15.2654,7.85748,73.57,-6.02,54.46,43.5144,-20.9947,-0.410383,1014.55
427952,27.7379,16.748,6.56624,50.68,-11.13,88.13,43.7722,-21.8918,0.0149313,1014.58
427958,22.879,17.3888,5.15064,28.77,-12.74,113.61,43.6576,-22.4706,1.60277,1014.58
427964,-12.5155,79.6126,13.1612,373.31,198.94,413.21,43.4571,-22.6153,0.0432857,1014.58
427970,8.03443,71.8508,-29.1774,-378.14,-162.96,282.59,42.4544,-25.2776,-1.27519,1014.52
427976,-6.57102,-18.6609,-0.5978,-271.11,279.23,300.86,42.2539,-26.7246,-0.62304,1014.52
427982,-63.912,-15.3945,24.7154,-132.86,-146.23,391.86,40.621,-27.1587,-1.65797,1014.5
427988,-9.19177,4.84935,19.7083,91.56,-260.4,370.3,39.3033,-28.7503,-1.94151,1014.5
427994,11.9464,13.802,-7.42229,-2.17,-44.66,387.24,38.0428,-30.9207,-1.47367,1014.53
428000,-1.52559,12.3864,6.77188,23.59,-106.89,368.2,37.3553,-32.3966,-2.04075,1014.53
428006,2.53467,8.69919,8.74223,47.18,-200.55,334.88,34.3761,-32.9465,-2.36683,1014.55
428012,14.9546,17.5992,-1.12865,5.95,-96.6,332.08,34.1183,-34.104,-3.65695,1014.55
428018,16.3654,24.5289,-7.75227,-56.49,-26.6,302.68,31.7692,-36.6217,-3.65695,1014.52
428024,6.901,24.4668,-6.34146,-111.72,-24.36,270.62,31.626,-35.6088,-4.63517,1014.52
428030,4.03156,11.2482,3.92157,-96.53,-24.85,239.12,31.2823,-37.0268,-4.97542,1014.53
428036,1.82209,7.58967,6.21712,-64.47,-18.62,226.1,29.1051,-39.0526,-5.14555,1014.53
428042,2.84075,12.5155,9.02439,-12.81,-146.65,188.3,27.6441,-38.85,-5.54251,1014.58
428048,15.2415,17.2932,-12.023,-31.5,-89.74,98.49,27.3577,-38.358,-6.73339,1014.58
428054,18.2544,12.2143,-4.7011,-56.14,-17.64,56.49,27.0426,-40.4706,-7.03111,1014.58
428060,-3.18508,8.1253,4.30416,-66.71,-24.85,64.75,26.6415,-39.776,-5.89694,1014.52
428066,-2.56815,6.8197,5.39455,-35.42,-34.3,63.49,26.7274,-38.9947,-6.9744,1014.52
428072,1.56384,7.22621,1.85079,-23.17,-32.2,54.6,26.8993,-39.8629,-6.52073,1014.55
428078,3.86418,7.32664,1.96557,-24.36,-15.54,44.94,26.3264,-39.8629,-8.02351,1014.55
428084,3.02726,6.25538,3.62984,-2.59,-11.76,35.07,26.7561,-39.0236,-7.69743,1014.54
428090,2.83118,8.70875,1.69775,5.53,-6.72,22.47,26.0686,-39.6603,-8.49135,1014.54
428096,2.69727,9.81349,-0.0573888,0.07,1.33,13.58,26.5842,-40.3259,-7.10199,1014.53
428102,-0.234338,9.72262,0.368245,-0.14,-4.69,12.81,26.1259,-39.7182,-7.32883,1014.53
428108,1.03778,9.89479,0.865614,-1.12,17.15,8.05,26.4983,-38.8211,-7.95262,1014.55
428114,0.47824,9.53132,0.774749,0.49,-0.28,6.02,26.1259,-40.1522,-7.49895,1014.55
428120,0.688666,9.56958,1.36298,3.78,1.47,3.01,26.0399,-40.5863,-7.54149,1014.55
428126,-0.229555,10.5356,0.884744,1.61,4.48,4.41,26.355,-39.2841,-7.13035,1014.55
428132,-1.6834,10.923,0.363462,-0.91,0.42,8.12,25.9826,-40.76,-5.982,1014.55
428138,-1.06648,11.1669,-0.0047824,-4.76,-3.01,11.06,25.954,-40.7021,-7.51313,1014.53
428144,-0.545194,10.7652,0.387374,-6.72,-1.26,13.3,25.8967,-39.6313,-8.12275,1014.53
428150,-1.05213,10.3778,0.765184,-7.49,-6.79,14.56,26.2977,-40.0365,-8.34958,1014.53
428156,-0.392157,10.373,0.435198,-9.03,-4.27,15.89,25.6389,-41.0493,-7.42807,1014.53
428162,-0.095648,10.0574,0.832138,-9.45,-3.99,15.54,25.8394,-39.3998,-7.73996,1014.57
428168,-0.325203,10.3539,0.659971,-10.71,-3.29,15.96,25.5529,-39.4866,-7.08782,1014.57
428174,-0.157819,10.3109,0.655189,-11.69,-2.24,15.47,25.9826,-41.1651,-7.61237,1014.55
428180,0.272597,9.74653,0.875179,-11.62,-17.78,13.93,25.6962,-40.0944,-8.00933,1014.55
428186,0.105213,9.16786,1.42994,-8.68,-1.05,12.81,25.6675,-39.342,-7.55566,1014.57
428192,0.425634,9.3209,1.00909,-7.35,-0.35,11.34,24.98,-41.5992,-8.03769,1014.57
428198,0.506934,9.19177,1.16691,-5.25,1.68,8.89,25.9826,-41.3966,-8.20781,1014.57
428204,0.353898,9.4835,0.746054,-6.3,1.96,7.07,25.7535,-39.4866,-7.9668,1014.57
428210,0.205643,9.62219,1.10473,-6.3,3.99,7,25.2378,-39.7471,-7.03111,1014.57
428216,-0.392157,9.70349,0.894309,-3.99,1.75,5.6,25.2951,-41.7728,-7.1587,1014.57
428222,-0.301291,10.1865,0.430416,-6.44,0.56,6.3,24.3784,-40.2391,-8.73236,1014.57
428228,-0.569106,10.3443,0.286944,-9.87,-2.52,7.14,24.7222,-38.85,-8.32123,1014.58
428234,-0.267814,9.98565,0.784314,-9.1,-0.56,7.28,24.98,-40.4706,-7.27212,1014.58
428240,-0.416069,10.1674,0.526064,-8.96,-2.45,7.91,24.9227,-39.7182,-7.9668,1014.56
428246,-0.0669536,10.8704,-0.382592,-14.14,-0.84,8.82,24.7222,-39.5156,-8.05186,1014.56
428252,-0.21999,10.8895,-0.229555,-18.55,0.14,10.15,25.4097,-40.9047,-6.52073,1014.54
428258,-0.200861,10.4878,0.13869,-20.86,-1.05,10.85,25.2951,-40.7889,-8.49135,1014.54
428264,0.25825,10.4352,0.196078,-23.31,0.84,11.97,25.0373,-39.342,-8.47718,1014.53
428270,0.0286944,10.7174,0.0621712,-26.6,1.89,12.67,24.6362,-40.6442,-9.29945,1014.53
428276,0.023912,10.2678,0.368245,-30.38,3.57,13.37,24.9227,-41.7439,-7.25794,1014.55
428282,0.0573888,9.83261,0.908656,-30.17,3.64,13.51,25.1805,-40.3838,-8.60477,1014.55
428288,0.186514,9.22047,1.31516,-28.07,3.92,13.37,24.98,-40.1233,-8.91667,1014.53
428294,-0.0095648,9.37829,1.50167,-25.9,2.73,12.04,23.5763,-41.4256,-8.44882,1014.53
428300,0.124342,9.56002,1.20516,-27.23,2.94,12.81,24.98,-40.9336,-8.87414,1014.53
428306,0.243902,9.78479,1.13343,-26.39,5.74,13.44,24.1779,-39.805,-9.52628,1014.54
428312,-0.411286,10.3156,0.985174,-28,4.69,14.21,24.8081,-40.8178,-8.76072,1014.54
428318,-0.0382592,11.1191,0.0095648,-32.2,7.35,16.94,24.6935,-41.194,-10.2351,1014.55
428324,-0.0430416,10.5882,0.411286,-36.19,9.66,18.48,24.2925,-40.0075,-9.07262,1014.55
428330,-0.267814,9.9713,1.25299,-35.42,8.19,19.18,23.9487,-40.7889,-9.03008,1014.53
428336,0.0526064,9.85653,1.21951,-36.05,8.05,19.95,24.8081,-41.2809,-8.73236,1014.53
428342,0.11956,9.89,1.33429,-36.47,9.52,20.86,23.6336,-40.1522,-10.5045,1014.54
428348,-0.353898,9.77044,1.66906,-35.91,8.05,21.84,24.4071,-39.9207,-10.5187,1014.54
428354,-0.205643,9.78479,1.66428,-34.16,7.21,22.68,24.0633,-42.0622,-8.85996,1014.55
428360,0.401722,9.39263,1.64993,-34.44,7.7,22.89,24.3211,-40.5863,-10.0934,1014.55
428366,-0.133907,9.56002,1.99426,-33.81,7.49,24.15,24.0347,-38.8211,-9.90907,1014.55
428372,0.133907,9.62697,1.62123,-31.85,9.1,23.73,22.9174,-40.5574,-10.3486,1014.55
428378,-0.439981,10.0383,1.56863,-31.22,9.03,24.29,23.4331,-40.731,-10.4336,1014.55
428384,0.0143472,9.89479,1.67384,-32.2,6.37,25.41,24.5217,-39.776,-11.0574,1014.53
428390,0.435198,9.78479,2.00861,-29.54,10.36,26.39,23.8055,-41.3966,-10.3344,1014.53
428396,-1.04735,10.8274,2.21425,-31.5,7.7,30.1,23.0607,-41.4834,-9.83818,1014.55
428402,-0.559541,10.2009,2.59684,-25.62,5.25,33.39,23.3185,-40.2101,-10.8731,1014.55
428408,-1.09517,9.74653,4.21329,-13.09,0.28,38.08,22.5737,-39.9497,-11.0574,1014.56
428414,-2.09469,10.4591,4.00287,-8.12,-10.78,42.91,23.7196,-42.149,-10.9015,1014.56
428420,-0.301291,10.8608,2.65901,-2.1,-11.48,46.34,22.5164,-41.1651,-10.703,1014.56
428426,-0.095648,10.6169,2.60163,0.35,-9.03,49,22.4878,-40.4127,-11.6812,1014.56
428432,-0.803443,11.3199,3.03682,6.23,-10.71,53.9,21.9721,-41.3677,-11.2559,1014.53
428438,-1.33907,12.7642,2.01339,4.9,-13.3,61.04,21.7143,-41.9754,-10.7739,1014.53
428444,-0.970827,12.8742,1.39168,2.03,-11.55,68.39,22.2586,-40.4995,-11.7096,1014.55
428450,-0.769966,12.2382,2.44859,5.18,-8.96,76.23,21.5138,-41.8886,-10.7881,1014.55
428456,-1.80296,13.2712,2.36729,6.3,-13.86,84.91,20.8549,-42.0043,-10.4194,1014.55
428462,-0.712578,13.3859,1.96557,5.11,-10.15,92.89,20.1101,-42.0043,-12.6169,1014.56
428468,-1.53515,12.659,2.82162,5.18,-10.64,101.5,20.2533,-41.7439,-11.0432,1014.56
428474,-1.44907,12.109,3.54376,12.11,-13.93,109.13,19.9096,-43.2487,-10.4478,1014.57
428480,-1.4395,12.7164,3.67288,15.61,-15.26,117.95,17.9616,-43.104,-11.2134,1014.57
428486,-1.59254,12.3195,4.1033,21.49,-16.52,125.86,18.2194,-41.8307,-11.5678,1014.54
428492,-1.68819,12.0803,4.44285,27.79,-20.86,132.44,17.4459,-43.5381,-11.0291,1014.54
428498,-0.97561,12.1329,4.09852,36.96,-20.51,141.05,16.5006,-44.3194,-10.7172,1014.55
428504,-1.16691,13.0703,3.26638,44.03,-20.16,149.52,16.6152,-42.0911,-11.6387,1014.55
