Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
115304,-5.2989,-0.105213,8.42659,1.47,-2.8,0.28,47.5775,4.64092,-18.3694,1014.82
115310,-5.30846,-0.095648,8.48398,1.33,-2.24,-0.14,47.1416,4.42505,-18.7979,1014.81
115316,-5.30368,-0.10043,8.46963,1.47,-2.73,0.42,47.0835,4.48673,-16.4928,1014.81
115322,-5.32759,-0.0908656,8.4792,1.89,-2.8,0.21,47.6646,5.35024,-17.2316,1014.83
115328,-5.2989,-0.105213,8.46007,1.54,-2.52,17.5,46.822,5.59696,-18.3251,1014.83
115334,-5.26064,-0.0860832,8.4505,1.75,-3.01,-0.35,46.9092,5.3194,-18.4433,1014.83
115340,-5.29412,-0.129125,8.47441,1.47,-2.45,0.07,47.5484,5.04184,-17.7636,1014.84
115346,-5.30368,-0.10043,8.46963,1.68,-2.8,-0.07,46.7058,5.4736,-16.1382,1014.84
115352,-5.30368,-0.10043,8.4792,1.54,-2.45,0,47.0835,4.48673,-18.1477,1014.84
115358,-5.26542,-0.0908656,8.46485,1.75,-2.59,-0.07,46.9092,4.8568,-17.3055,1014.84
115364,-5.2989,-0.105213,8.46007,1.47,-2.59,0.14,47.345,4.8568,-17.2021,1014.82
115370,-5.30846,-0.114778,8.46963,1.75,-2.52,0.21,47.0835,4.27085,-16.9656,1014.82
115376,-5.30368,-0.0860832,8.4505,1.68,-2.52,-0.21,47.4612,4.64092,-17.6158,1014.82
115382,-5.28933,-0.095648,8.46485,1.89,-2.38,-0.14,47.2288,5.41192,-18.6797,1014.82
115388,-5.32281,-0.0908656,8.44572,1.75,-2.8,0.28,47.3741,4.94932,-18.7831,1014.82
115394,-5.30846,-0.105213,8.47441,1.89,-2.52,-0.14,47.0835,4.67176,-18.2512,1014.82
115400,-5.32759,-0.105213,8.44572,2.03,-2.87,0.35,46.6477,5.22688,-18.4876,1014.82
115406,-5.31803,-0.124342,8.4505,1.82,-2.45,0,47.1707,4.91848,-17.8374,1014.84
115412,-5.28933,-0.0860832,8.46963,1.82,-2.52,-0.07,46.8801,5.28856,-18.1034,1014.84
115418,-5.27977,-0.0669536,8.4792,1.54,-3.01,0.28,46.7058,5.07268,-18.0591,1014.84
115424,-5.29412,-0.0908656,8.45528,1.75,-2.8,0,46.822,4.48673,-18.8718,1014.84
115430,-5.29412,-0.105213,8.44094,1.89,-2.73,0.14,46.6767,4.73344,-18.2807,1014.81
115436,-5.32759,-0.095648,8.45528,1.68,-2.73,0.56,47.4903,5.56612,-17.5271,1014.81
115442,-5.28933,-0.10043,8.44572,1.47,-2.52,0.21,46.8511,5.4736,-17.4385,1014.83
115448,-5.31325,-0.11956,8.46485,1.75,-2.31,-0.14,47.2288,4.8568,-18.1921,1014.83
115454,-5.28455,-0.11956,8.44572,2.17,-2.52,-0.07,47.6065,5.38108,-18.5763,1014.83
115460,-5.2989,-0.10043,8.47441,1.4,-2.59,-0.07,47.1126,4.51757,-17.1282,1014.81
115466,-5.30846,-0.095648,8.44572,1.47,-2.94,0.35,47.1126,5.35024,-18.9752,1014.81
115472,-5.30846,-0.11956,8.4505,1.89,-2.66,0.21,47.1126,5.1652,-18.0591,1014.81
115478,-5.30846,-0.0908656,8.45528,1.75,-2.73,0.56,47.4903,5.25772,-18.2807,1014.81
115484,-5.28455,-0.095648,8.42181,1.82,-2.52,-0.21,47.3741,5.25772,-18.7092,1014.84
115490,-5.30846,-0.109995,8.42659,1.12,-2.59,-0.28,47.1707,5.04184,-18.5319,1014.84
115496,-5.31325,-0.095648,8.4505,1.89,-2.73,0.35,46.9963,5.59696,-18.4728,1014.82
115502,-5.31325,-0.105213,8.48398,1.89,-2.87,0.14,47.5775,4.98016,-18.3842,1014.82
115508,-5.30368,-0.105213,8.46007,1.96,-2.45,-0.28,46.9673,3.90077,-18.1182,1014.82
115514,-5.32281,-0.10043,8.46963,1.47,-2.73,-0.14,47.1707,4.7026,-17.9261,1014.83
115520,-5.28933,-0.114778,8.47441,1.54,-2.87,0.28,47.1126,4.76428,-19.0491,1014.83
115526,-5.29412,-0.114778,8.4505,2.03,-2.73,0.28,47.1707,5.25772,-17.9113,1014.84
115532,-5.31325,-0.11956,8.45528,1.82,-2.52,-0.07,47.2869,4.54841,-18.4728,1014.84
115538,-5.2989,-0.109995,8.4505,1.4,-2.87,0.14,46.9963,4.94932,-18.6206,1014.84
115544,-5.30368,-0.129125,8.42659,1.82,-2.66,0.28,47.1126,4.82596,-18.3694,1014.84
115550,-5.27021,-0.10043,8.41702,1.4,-2.87,0.21,46.5605,4.45589,-17.734,1014.86
115556,-5.27977,-0.129125,8.44572,1.75,-2.8,-0.14,47.2869,4.8568,-18.3989,1014.86
115562,-5.29412,-0.0908656,8.46007,1.54,-2.52,-0.35,47.1997,5.13436,-17.8965,1014.86
115568,-5.32281,-0.109995,8.44572,1.47,-2.59,0.49,47.4322,5.53528,-19.0196,1014.84
115574,-5.28455,-0.105213,8.44094,2.1,-2.94,-0.28,47.2869,4.54841,-19.3299,1014.84
115580,-5.2989,-0.095648,8.43615,1.61,-2.52,-0.28,46.6767,4.76428,-17.6749,1014.83
115586,-5.30846,-0.105213,8.44094,1.4,-2.52,-0.07,47.316,4.7026,-19.0934,1014.83
115592,-5.2989,-0.0860832,8.4505,1.61,-2.8,0.07,47.7518,4.45589,-17.7931,1014.81
115598,-5.29412,-0.10043,8.45528,1.68,-2.8,0.14,47.5484,4.36337,-18,1014.81
115604,-5.28455,-0.0908656,8.43615,1.82,-2.59,-0.07,46.7058,4.94932,-18.1182,1014.83
115610,-5.30368,-0.0908656,8.44094,1.75,-2.8,0.07,47.0544,4.67176,-18.8718,1014.83
115616,-5.33238,-0.109995,8.43137,1.75,-2.45,0.35,47.5194,4.45589,-18.3842,1014.84
115622,-5.2989,-0.11956,8.42181,1.33,-2.59,-0.07,47.316,4.7026,-18.8866,1014.84
115628,-5.32281,-0.0860832,8.41224,1.68,-2.59,-0.21,47.5194,5.07268,-18.6206,1014.84
115634,-5.2989,-0.10043,8.46007,1.89,-2.66,-0.14,47.1997,5.4736,-18.2512,1014.81
115640,-5.29412,-0.11956,8.44094,1.82,-2.87,-0.14,47.6356,4.98016,-19.2708,1014.81
115646,-5.2989,-0.143472,8.43137,1.68,-3.01,0,47.1997,5.13436,-18.857,1014.82
115652,-5.30846,-0.124342,8.44094,1.4,-2.8,0.14,47.5194,5.38108,-19.4185,1014.82
115658,-5.29412,-0.109995,8.4505,1.61,-2.45,-0.14,46.7639,4.61009,-19.2412,1014.82
115664,-5.28933,-0.109995,8.42659,1.4,-2.66,-0.14,47.4612,5.19604,-18.857,1014.82
115670,-5.2989,-0.0908656,8.44094,1.68,-2.45,0.56,47.2578,4.7026,-17.9852,1014.8
115676,-5.30846,-0.10043,8.4505,2.03,-2.38,-17.29,46.7639,4.73344,-18.857,1014.8
115682,-5.29412,-0.0908656,8.43137,1.96,-2.8,0.42,46.6477,5.4736,-18.0295,1014.8
115688,-5.31325,-0.0908656,8.45528,1.82,-2.52,0.07,46.9963,5.1652,-18.1182,1014.81
115694,-5.28933,-0.13869,8.45528,1.96,-2.8,-0.21,46.4733,4.8568,-18.3398,1014.81
115700,-5.2989,-0.10043,8.43615,1.47,-2.87,-0.21,47.1126,5.25772,-18.1182,1014.82
115706,-5.2989,-0.0860832,8.43615,1.61,-2.8,0.42,47.3741,5.3194,-18.6945,1014.82
115712,-5.28933,-0.114778,8.46007,2.45,-2.8,-0.21,47.316,5.28856,-18.591,1014.81
115718,-5.32281,-0.095648,8.43615,1.54,-2.66,-0.07,47.1126,5.75115,-18.6501,1014.81
115724,-5.31325,-0.105213,8.44094,2.24,-2.31,0.21,47.2578,5.56612,-19.0196,1014.8
115730,-5.28455,-0.10043,8.42659,1.47,-2.94,0.14,46.7639,4.73344,-18,1014.8
115736,-5.30368,-0.105213,8.44094,1.68,-2.52,0.07,46.8511,5.81284,-18.5024,1014.8
115742,-5.31803,-0.11956,8.48398,1.4,-2.03,-0.21,46.2699,4.67176,-18.0886,1014.81
115748,-5.30368,-0.095648,8.45528,1.68,-2.59,-0.28,46.7929,4.94932,-18.6206,1014.81
115754,-5.29412,-0.0908656,8.47441,1.68,-2.59,-0.07,46.3571,4.91848,-18.6501,1014.83
115760,-5.30368,-0.109995,8.45528,1.68,-2.24,0.56,47.5484,5.1652,-17.6158,1014.83
115766,-5.28933,-0.0908656,8.44572,1.96,-2.31,0.07,47.0544,4.76428,-18.266,1014.83
115772,-5.31325,-0.0765184,8.43615,1.4,-2.59,-0.21,47.6356,4.82596,-17.1134,1014.83
115778,-5.2989,-0.109995,8.47441,1.75,-3.08,-0.35,47.5194,5.04184,-17.8227,1014.84
115784,-5.28455,-0.0860832,8.43137,2.24,-2.52,0,46.6767,5.782,-19.2264,1014.84
115790,-5.2989,-0.0765184,8.43615,1.82,-2.59,0,47.1707,4.20917,-17.8818,1014.85
115796,-5.32759,-0.109995,8.41224,1.4,-2.52,0.14,47.1416,5.04184,-18.2364,1014.85
115802,-5.28933,-0.109995,8.43137,1.68,-2.66,-0.07,47.0254,5.13436,-18.9604,1014.85
115808,-5.27021,-0.109995,8.46007,1.89,-2.66,-0.07,46.6767,5.10352,-18.2807,1014.84
115814,-5.2989,-0.105213,8.4505,1.61,-2.73,0,46.6186,5.38108,-18.1773,1014.84
115820,-5.2989,-0.0908656,8.42181,1.96,-2.66,0,46.9382,5.28856,-18.2216,1014.85
115826,-5.29412,-0.0908656,8.4505,1.54,-2.66,-0.07,47.345,4.14749,-19.5663,1014.85
115832,-5.29412,-0.071736,8.42181,1.4,-2.73,-0.21,47.7809,5.3194,-18.0295,1014.84
115838,-5.31325,-0.0908656,8.44572,1.96,-2.73,0.14,46.822,5.04184,-18.6797,1014.84
115844,-5.2989,-0.105213,8.46007,1.75,-2.38,-0.07,46.6767,4.30169,-20.0539,1014.84
115850,-5.30368,-0.10043,8.4505,1.33,-2.31,0.07,46.8511,4.82596,-18.5024,1014.84
115856,-5.30368,-0.13869,8.46963,2.03,-3.01,-0.56,47.345,4.91848,-18.9013,1014.84
115862,-5.2989,-0.095648,8.42659,1.61,-2.73,0.07,46.7348,4.8568,-18.9457,1014.85
115868,-5.30846,-0.0908656,8.47441,1.54,-2.38,0.21,46.8801,4.98016,-18.1034,1014.85
115874,-5.2989,-0.105213,8.4505,1.26,-2.87,-0.21,46.8511,5.10352,-19.4481,1014.81
115880,-5.26064,-0.0669536,8.42659,1.82,-2.94,-0.56,46.8511,5.04184,-18.8866,1014.81
115886,-5.29412,-0.109995,8.46485,1.68,-2.73,-0.35,46.9673,5.011,-18.591,1014.82
115892,-5.28933,-0.071736,8.46485,1.89,-2.8,0.14,47.2869,5.19604,-19.4481,1014.82
115898,-5.28455,-0.10043,8.4505,1.54,-2.59,0,46.5314,5.19604,-19.1378,1014.82
115904,-5.2989,-0.10043,8.4792,1.54,-2.73,0.28,46.5314,5.1652,-18.4728,1014.82
115910,-5.28455,-0.109995,8.46963,1.89,-2.87,-0.07,47.6356,4.98016,-19.5515,1014.81
115916,-5.2989,-0.0813008,8.46007,1.54,-2.17,0.07,47.5775,5.28856,-18.6354,1014.81
115922,-5.32759,-0.114778,8.46963,1.61,-2.66,-0.21,47.7518,5.10352,-18.3694,1014.81
115928,-5.30368,-0.10043,8.4505,1.47,-2.94,-0.21,47.6646,4.64092,-19.5811,1014.82
115934,-5.30368,-0.109995,8.46963,2.1,-2.8,0.14,46.9963,4.67176,-18.5615,1014.82
115940,-5.26064,-0.095648,8.49354,1.54,-2.38,0.35,46.3571,4.8568,-17.6453,1014.82
115946,-5.32281,-0.114778,8.4505,0.98,-2.59,-0.14,47.1126,4.20917,-18.9161,1014.82
115952,-5.27977,-0.114778,8.48398,1.96,-2.66,0.28,47.6356,4.88764,-19.3151,1014.86
115958,-5.28455,-0.095648,8.4792,1.33,-2.24,-0.07,47.9552,4.61009,-18.6354,1014.86
115964,-5.30846,-0.109995,8.4505,1.89,-2.73,0,47.5484,5.07268,-18.1625,1014.85
115970,-5.30846,-0.109995,8.48398,1.96,-2.59,0.21,47.5194,4.42505,-17.6601,1014.85
115976,-5.27977,-0.0765184,8.48876,1.75,-2.59,-0.14,47.6937,5.4736,-17.9852,1014.85
115982,-5.31325,-0.124342,8.46007,1.75,-2.66,-0.28,47.7228,4.67176,-18.724,1014.84
115988,-5.27499,-0.148254,8.44572,1.47,-2.38,0.07,47.5484,4.64092,-19.3151,1014.84
115994,-5.32281,-0.109995,8.48876,1.75,-2.24,0.21,47.0254,4.7026,-18.4137,1014.83
116000,-5.27499,-0.095648,8.48398,1.61,-3.01,-0.63,47.1416,4.8568,-17.9556,1014.83
116006,-5.29412,-0.0908656,8.4792,1.19,-2.94,-0.28,47.4903,4.61009,-18.9604,1014.82
116012,-5.29412,-0.0860832,8.44572,2.17,-2.73,0.28,46.7348,5.38108,-17.0543,1014.82
116018,-5.28455,-0.10043,8.46963,1.96,-2.73,0.21,47.0835,4.08581,-18.1182,1014.84
116024,-5.31325,-0.0813008,8.4505,1.33,-2.66,17.64,46.9092,3.74657,-17.2316,1014.84
116030,-5.31325,-0.095648,8.45528,1.68,-3.01,0.07,47.0835,4.7026,-19.1821,1014.84
116036,-5.33716,-0.129125,8.4505,1.68,-2.8,-0.49,47.0835,5.28856,-17.8818,1014.8
116042,-5.2989,-0.10043,8.46007,1.96,-2.73,-0.07,47.4322,4.48673,-18,1014.8
116048,-5.30368,-0.105213,8.46963,1.75,-2.66,0.14,47.6356,4.45589,-18.7388,1014.81
116054,-5.30368,-0.0813008,8.46963,1.61,-2.87,0,48.3039,4.45589,-18.3546,1014.81
116060,-5.31325,-0.105213,8.46485,1.47,-2.52,-0.07,47.5484,4.94932,-18.4433,1014.83
116066,-5.28933,-0.105213,8.48876,1.89,-2.38,0.21,47.6646,5.28856,-20.3347,1014.83
116072,-5.27021,-0.11956,8.48876,1.82,-2.66,0,47.345,4.98016,-18.9457,1014.85
116078,-5.29412,-0.109995,8.49833,1.47,-2.94,-0.28,47.6937,4.7026,-17.3498,1014.85
116084,-5.2989,-0.114778,8.49354,1.68,-2.73,-0.21,47.1997,5.1652,-18.5467,1014.84
116090,-5.30368,-0.114778,8.48876,2.03,-2.38,0.28,47.4903,5.04184,-18.6945,1014.84
116096,-5.31803,-0.0908656,8.46963,1.89,-2.38,0.28,47.2288,4.7026,-18.4728,1014.84
116102,-5.27977,-0.109995,8.46485,1.96,-2.59,0.07,47.2869,4.7026,-18.591,1014.83
116108,-5.27499,-0.0860832,8.46007,1.75,-2.38,0.35,47.1707,4.51757,-19.3151,1014.83
116114,-5.28933,-0.0860832,8.46007,1.47,-2.8,-0.28,47.6356,4.48673,-19.3594,1014.81
116120,-5.2989,-0.10043,8.43615,1.61,-2.8,0.14,47.316,4.7026,-18.4876,1014.81
116126,-5.27977,-0.095648,8.45528,1.54,-2.31,0.28,47.316,4.7026,-17.7783,1014.82
116132,-5.33716,-0.10043,8.47441,1.47,-2.45,-0.14,47.1707,5.56612,-19.2264,1014.82
116138,-5.27977,-0.10043,8.47441,1.82,-2.87,-0.21,47.6646,5.41192,-18.7092,1014.85
116144,-5.28933,-0.11956,8.46485,1.75,-2.45,0.07,47.6065,4.61009,-17.6453,1014.85
116150,-5.30368,-0.10043,8.46963,1.89,-2.87,0.07,47.1126,4.48673,-18.2955,1014.85
116156,-5.29412,-0.109995,8.48398,1.4,-2.59,-0.21,46.299,3.99329,-18.3842,1014.85
116162,-5.32281,-0.095648,8.46963,1.54,-2.87,-17.57,47.6937,4.76428,-17.9113,1014.85
116168,-5.30368,-0.10043,8.4792,1.82,-2.59,0,47.6646,5.19604,-18.3546,1014.82
116174,-5.30846,-0.109995,8.48876,1.82,-3.01,0.21,47.4322,5.07268,-19.0639,1014.82
116180,-5.28455,-0.0860832,8.47441,2.1,-2.66,-0.28,46.9382,5.28856,-18.4728,1014.8
116186,-5.27499,-0.095648,8.46007,1.54,-2.8,-0.14,47.6937,4.76428,-18.0886,1014.8
116192,-5.2989,-0.0813008,8.4792,2.1,-3.08,0.07,46.7929,4.42505,-19.4333,1014.83
116198,-5.30368,-0.0908656,8.45528,1.89,-2.59,-0.21,47.4322,4.91848,-19.0343,1014.83
116204,-5.31325,-0.071736,8.43615,1.68,-2.66,0,47.7228,4.79512,-18.458,1014.83
116210,-5.30368,-0.105213,8.43615,1.33,-2.66,0.42,47.8099,5.4736,-17.7192,1014.82
116216,-5.2989,-0.095648,8.47441,1.75,-2.52,0.21,47.0544,5.53528,-18.3694,1014.82
116222,-5.29412,-0.105213,8.44572,1.68,-2.73,-0.14,47.8971,5.782,-19.6993,1014.86
116228,-5.30368,-0.129125,8.46485,1.75,-2.8,0.07,47.2578,5.28856,-18.6058,1014.86
116234,-5.2989,-0.095648,8.46007,1.61,-2.52,-0.14,47.8099,4.82596,-19.8914,1014.84
116240,-5.2989,-0.0669536,8.42181,1.61,-2.59,0,47.5484,4.73344,-18.8275,1014.84
116246,-5.30846,-0.0860832,8.46485,1.68,-3.01,0.21,46.7348,4.94932,-18.6354,1014.84
116252,-5.2989,-0.10043,8.46485,2.1,-2.66,0.42,48.0133,4.57924,-19.256,1014.84
116258,-5.27021,-0.109995,8.4505,1.47,-2.45,0.35,46.9382,4.51757,-18.4728,1014.86
116264,-5.32759,-0.11956,8.45528,1.4,-2.73,-0.14,46.8511,4.7026,-18.9013,1014.86
116270,-5.30846,-0.109995,8.46485,1.75,-2.73,0.07,46.8511,5.38108,-19.1673,1014.86
116276,-5.29412,-0.114778,8.48398,1.96,-2.66,0.35,47.7518,5.13436,-19.0787,1014.83
116282,-5.28933,-0.105213,8.43615,1.47,-2.38,-0.07,46.8801,5.6278,-18.8127,1014.83
116288,-5.29412,-0.0860832,8.46007,1.4,-2.66,0.21,46.3861,4.51757,-18.6945,1014.82
116294,-5.26064,-0.095648,8.49833,1.4,-2.59,0.21,46.6186,4.42505,-18.3694,1014.82
116300,-5.2989,-0.124342,8.44094,1.68,-2.59,0.77,47.1997,5.07268,-18.7092,1014.83
116306,-5.29412,-0.114778,8.46007,1.61,-2.24,0,46.822,5.10352,-17.5715,1014.83
116312,-5.26542,-0.109995,8.4505,1.54,-2.59,0.49,47.0254,4.79512,-19.0048,1014.85
116318,-5.31325,-0.114778,8.45528,1.4,-2.87,-0.28,47.1997,4.42505,-18.5615,1014.85
116324,-5.29412,-0.071736,8.47441,2.1,-2.24,-0.07,47.4322,4.73344,-18.7979,1014.85
116330,-5.2989,-0.095648,8.45528,1.68,-2.31,0.14,47.2869,4.88764,-19.7288,1014.81
116336,-5.30368,-0.109995,8.43137,1.05,-2.87,0.21,47.4031,4.8568,-18.5319,1014.81
116342,-5.29412,-0.0908656,8.46007,1.75,-2.87,-0.49,47.8971,5.44276,-18.5172,1014.82
116348,-5.32759,-0.124342,8.43615,2.03,-2.8,0,47.6937,4.48673,-17.2168,1014.82
116354,-5.30368,-0.10043,8.47441,1.96,-2.31,0,47.6356,4.17833,-18.7536,1014.84
116360,-5.27021,-0.129125,8.45528,1.26,-3.01,0.28,47.8099,4.7026,-18.99,1014.84
116366,-5.30846,-0.10043,8.4792,1.68,-2.94,-0.35,47.839,4.76428,-17.7931,1014.82
116372,-5.28933,-0.10043,8.47441,1.89,-2.59,-0.14,47.0254,5.07268,-17.6749,1014.82
116378,-5.31803,-0.109995,8.45528,1.82,-2.45,-0.35,46.5605,4.94932,-17.8079,1014.82
116384,-5.31325,-0.109995,8.44572,1.75,-2.24,0.21,47.8971,4.27085,-18.7979,1014.82
116390,-5.28933,-0.0765184,8.4505,1.75,-2.66,0.35,47.2869,4.73344,-18.5172,1014.82
116396,-5.31325,-0.095648,8.46007,1.54,-2.8,-0.35,47.5775,4.79512,-18.2512,1014.85
116402,-5.2989,-0.124342,8.46963,1.68,-2.38,-0.07,47.1416,4.51757,-19.1082,1014.85
116408,-5.31325,-0.109995,8.4792,1.61,-2.66,0.21,47.2578,4.7026,-18.9457,1014.83
116414,-5.30846,-0.11956,8.45528,1.4,-2.87,0.35,47.6065,5.28856,-19.0787,1014.83
116420,-5.28933,-0.109995,8.49354,1.75,-2.87,-0.21,47.4322,5.28856,-18.458,1014.85
116426,-5.28933,-0.105213,8.4505,1.89,-2.24,-0.35,46.9673,4.76428,-19.389,1014.85
116432,-5.30368,-0.114778,8.48876,1.61,-2.73,-0.07,47.9261,4.76428,-18.1625,1014.8
116438,-5.31325,-0.109995,8.47441,1.19,-2.45,0.21,47.4612,5.3194,-18.3251,1014.8
116444,-5.27021,-0.133907,8.46485,1.89,-2.45,0,47.4322,5.3194,-18.0148,1014.8
116450,-5.31325,-0.11956,8.4792,1.54,-2.87,0.21,47.9552,4.67176,-17.5271,1014.83
116456,-5.29412,-0.114778,8.46007,2.1,-2.59,0.07,47.839,4.76428,-18.3546,1014.83
116462,-5.30368,-0.114778,8.46007,1.4,-2.66,0.14,47.2869,5.22688,-17.6749,1014.87
116468,-5.2989,-0.11956,8.47441,1.61,-2.45,-0.07,47.4031,5.41192,-17.867,1014.87
116474,-5.29412,-0.114778,8.46963,1.61,-2.59,0.42,47.4322,4.64092,-18.7536,1014.8
116480,-5.31803,-0.129125,8.43137,1.82,-2.73,-0.14,46.9382,5.011,-18.9161,1014.8
116486,-5.30368,-0.0813008,8.46007,1.61,-2.52,-0.28,47.7809,5.4736,-17.7636,1014.85
116492,-5.30368,-0.0860832,8.46007,1.47,-2.59,0.28,47.0254,4.79512,-18.3103,1014.85
116498,-5.30368,-0.109995,8.45528,2.1,-2.8,0.07,47.6065,5.1652,-18.458,1014.85
116504,-5.30846,-0.10043,8.4505,1.96,-2.59,-0.35,47.4322,5.13436,-19.5663,1014.84
116510,-5.32281,-0.11956,8.4505,1.54,-2.59,17.57,46.9673,4.48673,-18.724,1014.84
116516,-5.30846,-0.109995,8.48398,1.61,-2.45,-0.07,47.1416,5.13436,-18.0886,1014.82
116522,-5.30846,-0.109995,8.44572,1.47,-2.66,0,47.1416,5.35024,-19.0491,1014.82
116528,-5.30368,-0.124342,8.47441,2.1,-3.08,0.21,47.0544,4.30169,-17.5419,1014.84
116534,-5.30846,-0.095648,8.4505,1.54,-2.52,0,47.2288,4.27085,-17.2612,1014.84
116540,-5.31803,-0.109995,8.45528,1.75,-2.59,0.14,47.316,5.25772,-18.3398,1014.81
116546,-5.30846,-0.114778,8.48398,1.54,-2.73,0.28,47.316,4.79512,-18.1477,1014.81
116552,-5.30368,-0.0813008,8.44572,1.33,-2.31,0.14,46.8801,4.39421,-18.5024,1014.85
116558,-5.31803,-0.11956,8.47441,1.75,-2.66,-0.07,47.4322,4.57924,-18.0295,1014.85
116564,-5.28455,-0.105213,8.45528,1.82,-2.66,-0.42,47.5484,4.42505,-18.9013,1014.85
116570,-5.29412,-0.0813008,8.46007,1.47,-2.8,0.42,47.1997,4.54841,-18.4728,1014.81
116576,-5.32759,-0.133907,8.46485,1.82,-2.59,0.42,47.316,5.13436,-18.5172,1014.81
116582,-5.32281,-0.13869,8.46485,1.82,-2.45,0.84,47.839,4.94932,-18.133,1014.84
116588,-5.30846,-0.105213,8.46007,1.89,-2.94,0.28,47.868,5.011,-17.9704,1014.84
116594,-5.30846,-0.133907,8.46963,1.68,-2.87,-0.35,47.4903,4.67176,-18.7979,1014.87
116600,-5.30368,-0.0860832,8.46007,1.75,-2.66,-0.14,47.5484,5.07268,-18.9013,1014.87
116606,-5.31325,-0.11956,8.46485,1.96,-2.73,0.21,47.4612,4.39421,-19.0343,1014.85
116612,-5.29412,-0.114778,8.47441,1.75,-2.45,0.28,47.839,5.782,-17.9261,1014.85
116618,-5.31325,-0.071736,8.45528,1.47,-2.31,-0.21,47.6356,5.07268,-17.9261,1014.85
116624,-5.30368,-0.114778,8.47441,1.75,-2.94,0,46.9673,4.98016,-19.4185,1014.85
116630,-5.30846,-0.114778,8.4505,1.68,-2.8,0.07,47.5194,5.50444,-18.3398,1014.85
116636,-5.29412,-0.114778,8.44572,1.68,-2.38,0,47.345,4.82596,-19.0048,1014.82
116642,-5.28933,-0.105213,8.42181,1.33,-2.45,0.14,47.868,5.13436,-18.9161,1014.82
116648,-5.34194,-0.071736,8.45528,1.89,-2.94,-0.14,47.6065,4.45589,-18.7536,1014.82
116654,-5.28455,-0.095648,8.45528,1.54,-2.8,0.42,46.9382,4.57924,-18.9457,1014.82
116660,-5.2989,-0.105213,8.4505,2.03,-2.87,0,47.1416,5.41192,-19.2116,1014.84
116666,-5.30368,-0.095648,8.45528,1.61,-2.17,-0.07,47.4903,5.50444,-19.5072,1014.84
116672,-5.2989,-0.143472,8.4505,1.68,-2.52,0.07,47.0254,4.82596,-18.8422,1014.84
116678,-5.30846,-0.114778,8.45528,1.54,-2.8,0.35,47.9261,4.8568,-18.6354,1014.81
116684,-5.30846,-0.0860832,8.46963,2.1,-2.8,-0.14,47.6646,5.13436,-18.5319,1014.81
116690,-5.30368,-0.109995,8.45528,1.68,-2.52,0,47.5484,4.64092,-19.2412,1014.83
116696,-5.31325,-0.0908656,8.49354,1.61,-2.31,0.35,48.0133,5.28856,-18.8127,1014.83
116702,-5.27977,-0.095648,8.46007,1.89,-2.66,-0.07,47.1997,3.96245,-19.0048,1014.84
116708,-5.31803,-0.129125,8.44094,2.17,-3.01,-0.07,47.3741,4.39421,-20.1278,1014.84
116714,-5.31803,-0.109995,8.47441,1.75,-2.59,-0.07,47.5775,4.51757,-19.3299,1014.83
116720,-5.31325,-0.10043,8.4792,1.54,-2.31,0.28,47.2288,4.24001,-19.1082,1014.83
116726,-5.30846,-0.11956,8.4505,1.19,-2.8,0.42,47.839,4.79512,-19.5367,1014.84
116732,-5.26542,-0.0908656,8.46007,2.17,-2.59,-0.07,47.316,4.61009,-19.1378,1014.84
116738,-5.33238,-0.109995,8.44094,1.89,-2.38,-0.07,46.822,4.24001,-19.0934,1014.84
116744,-5.32281,-0.114778,8.42181,1.68,-2.38,0.21,46.8801,4.20917,-20.6745,1014.85
116750,-5.27499,-0.109995,8.4792,1.26,-2.87,-0.21,46.9673,4.45589,-19.4628,1014.85
116756,-5.30368,-0.114778,8.46007,1.4,-2.38,0.14,48.1877,4.64092,-18.5467,1014.83
116762,-5.27977,-0.0765184,8.48876,1.96,-2.52,0.28,47.2578,4.8568,-18.9013,1014.83
116768,-5.2989,-0.133907,8.46485,1.4,-2.52,0.56,46.9092,5.19604,-18.8866,1014.83
116774,-5.30368,-0.11956,8.46007,1.82,-2.59,0.35,46.7929,4.45589,-19.4776,1014.83
116780,-5.30846,-0.114778,8.44572,1.68,-2.38,0,47.1416,4.57924,-19.0934,1014.85
116786,-5.30368,-0.0908656,8.45528,1.82,-2.17,-0.14,47.2869,4.82596,-18.9309,1014.85
116792,-5.29412,-0.10043,8.46963,1.33,-2.31,0.07,47.2578,5.25772,-20.113,1014.85
116798,-5.2989,-0.095648,8.46485,1.54,-2.45,0,47.1997,4.82596,-19.6106,1014.85
116804,-5.30368,-0.10043,8.47441,1.33,-2.94,-0.28,47.2288,4.94932,-18.5319,1014.85
116810,-5.30368,-0.11956,8.4505,1.75,-2.66,0.21,47.4903,4.82596,-19.4185,1014.84
116816,-5.28455,-0.0908656,8.46485,1.96,-2.52,0.21,47.3741,5.1652,-19.0048,1014.84
116822,-5.30368,-0.105213,8.46963,1.12,-2.31,-0.28,47.2288,4.98016,-17.8227,1014.82
116828,-5.30846,-0.10043,8.46963,2.1,-2.73,-0.14,46.5895,4.76428,-18.5172,1014.82
116834,-5.30846,-0.109995,8.48398,1.61,-2.73,0.49,46.6186,4.98016,-18.9604,1014.84
116840,-5.31325,-0.148254,8.45528,2.1,-2.38,0.21,47.6937,5.13436,-17.8374,1014.84
