Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
545906,-27.5705,29.9091,-11.4156,-115.43,65.24,236.11,-41.5396,-28.3268,14.449,1014.66
545912,-34.3902,16.1932,-6.20756,-119.14,44.38,199.43,-42.5276,-27.5558,15.0401,1014.66
545918,-38.8092,6.01626,-0.530846,-71.26,20.72,160.37,-42.7019,-26.7848,13.1487,1014.65
545924,-43.5438,-3.18508,1.88427,22.05,2.1,131.53,-42.1789,-25.1194,14.1978,1014.65
545930,-46.6954,-1.35342,0.349115,67.97,-10.01,103.6,-43.6898,-25.5203,13.4442,1014.66
545936,-44.7441,2.99378,3.4768,110.81,-16.73,57.82,-42.731,-23.7625,14.3899,1014.66
545942,-41.4395,7.20708,5.56671,137.76,-10.78,4.55,-43.1668,-23.1765,15.5868,1014.66
545948,-34.1081,14.4333,5.6528,145.6,-7.91,-43.82,-44.1838,-24.4101,15.6311,1014.7
545954,-27.4988,20.0622,1.9034,101.15,14.49,-97.23,-43.3121,-24.4101,16.1187,1014.7
545960,14.6676,80.3443,81.406,392.49,-287.28,-294.98,-41.9174,-23.8858,17.0201,1014.74
545966,-10.5404,71.8077,-69.7609,-243.39,122.71,-336.63,-41.5106,-26.5072,15.2617,1014.74
545972,-2.25251,-33.0942,21.8125,31.08,-143.22,-256.62,-41.5978,-28.1417,15.5277,1014.68
545978,22.0708,10.3348,-15.1267,13.58,-60.2,-321.3,-39.157,-27.6483,16.8576,1014.68
545984,13.3668,18.967,-3.95026,-0.35,88.97,-314.3,-38.663,-30.5164,15.3799,1014.67
545990,8.45528,14.505,-0.320421,-50.19,-2.52,-320.11,-39.2151,-32.7677,14.6854,1014.67
545996,11.3965,9.65567,-0.980392,-63.77,104.3,-321.72,-36.8034,-32.6135,14.7593,1014.67
546002,-2.07556,7.22621,9.29699,7.91,126.07,-309.89,-36.6872,-34.6797,14.9514,1014.67
546008,-5.61454,9.47872,5.95887,4.76,96.25,-317.1,-35.4668,-36.6535,12.7645,1014.67
546014,-7.18795,16.3606,2.01339,-15.19,62.72,-319.48,-34.537,-36.7152,14.1387,1014.68
546020,-7.92444,21.3486,1.97035,-44.66,64.19,-298.41,-33.6653,-38.6889,12.9861,1014.68
546026,-9.68436,19.4596,6.51841,-73.99,55.65,-270.41,-31.6603,-40.6627,12.5576,1014.67
546032,-9.71305,12.3577,9.30177,-45.22,31.85,-253.05,-31.7766,-41.1561,11.937,1014.67
546038,-6.63797,13.5868,4.24199,-12.67,0.84,-219.17,-30.0913,-41.1253,12.7202,1014.65
546044,-6.41798,13.0846,4.01243,-17.85,-32.27,-195.09,-29.2777,-42.0505,12.4837,1014.65
546050,-0.746054,12.6064,0.798661,-11.83,-29.54,-202.44,-28.9581,-43.9934,11.5972,1014.69
546056,2.2286,12.4247,-2.57293,0.14,5.67,-195.37,-27.6505,-43.5924,12.4246,1014.69
546062,-11.2482,20.9087,-8.2879,-15.47,63,-124.53,-26.4592,-43.284,12.794,1014.69
546068,-13.1325,19.7035,-5.37542,-29.4,34.58,-74.13,-26.9241,-45.597,10.8583,1014.69
546074,-5.055,13.0607,-0.277379,-72.38,-1.96,-54.11,-26.866,-44.9494,12.0257,1014.69
546080,2.35294,7.84792,0.549976,-47.95,25.76,-63.07,-26.6045,-43.7775,12.0404,1014.7
546086,-1.92731,10.1004,1.73123,-36.47,40.95,-54.04,-26.1977,-45.9671,11.9075,1014.7
546092,-4.72023,9.27786,3.41463,-26.88,23.45,-35.07,-26.4882,-45.9054,10.548,1014.68
546098,-2.10426,8.44572,2.91726,-16.66,7.14,-28.63,-26.3139,-44.7335,11.5972,1014.68
546104,-0.593018,9.2109,1.01387,-9.8,12.32,-28.14,-26.1977,-45.9671,11.9961,1014.7
546110,-1.71688,10.3252,1.15734,-9.24,2.87,-17.15,-25.7909,-46.7381,10.223,1014.7
546116,-0.750837,9.71784,1.35342,-7.98,1.89,-11.97,-26.0524,-45.6587,11.5528,1014.7
546122,0.5978,10.067,0.769966,-10.22,1.26,-15.75,-25.9362,-46.0596,11.0652,1014.67
546128,-0.444763,9.69392,1.96557,-5.67,0.49,-13.51,-26.343,-46.7073,8.8783,1014.67
546134,0.224773,9.73218,0.650406,-6.37,-1.89,-17.85,-25.2969,-46.2138,10.0604,1014.69
546140,0.45911,10.6982,0.176949,-3.78,0.7,-17.57,-26.1686,-44.9494,10.2082,1014.69
546146,-0.325203,10.1769,0.923003,-3.08,-3.08,-14.84,-25.8199,-46.7998,9.32159,1014.67
546152,-0.602582,10.2296,0.946915,-4.9,-4.62,-14.91,-25.2679,-46.7998,11.671,1014.67
546158,-0.291726,9.66045,1.47776,-4.34,-8.89,-17.78,-24.8611,-45.7821,10.3412,1014.71
546164,0.0860832,9.67958,1.0856,-1.19,-7.28,-14.91,-25.3841,-46.9848,8.84875,1014.71
546170,-0.454328,10.11,0.860832,-0.42,-8.96,-12.95,-24.9773,-47.91,10.5037,1014.67
546176,-0.047824,10.4639,0.23912,-1.19,-9.1,-13.86,-25.1516,-45.6587,11.1391,1014.67
546182,-0.172166,10.1004,0.282162,-2.24,-10.57,-13.86,-25.2097,-46.3989,10.5924,1014.67
546188,0.095648,10.0335,0.368245,-3.29,-10.92,-12.11,-24.9482,-48.4034,8.90785,1014.69
546194,0.37781,10.0335,0.353898,-4.83,-8.89,-13.79,-25.0354,-46.954,11.3607,1014.69
546200,0.306074,9.7274,0.679101,-3.22,-8.47,-13.44,-24.9482,-46.1213,9.73533,1014.71
546206,0.129125,9.78957,0.473458,-4.48,-7.49,-13.93,-24.9482,-47.725,8.31679,1014.71
546212,0.129125,9.83261,0.664754,-4.83,-8.54,-14.7,-24.8611,-47.324,10.223,1014.68
546218,0.387374,9.86131,0.526064,-6.09,-9.24,-14.07,-24.1346,-46.368,10.8731,1014.68
546224,0.353898,9.92348,0.167384,-7.91,-8.89,-15.4,-24.3961,-46.7073,10.548,1014.68
546230,-0.11956,10.5022,0.411286,-8.19,-6.93,-16.03,-24.5414,-48.4034,9.64667,1014.68
546236,0.0621712,10.1769,-0.286944,-16.03,-3.99,-14.98,-23.8731,-46.9231,10.8288,1014.68
546242,0.114778,10.0909,-0.124342,-17.78,-1.19,-15.19,-23.8731,-46.4297,10.4594,1014.68
546248,-0.612147,10.2056,0.243902,-22.4,-3.78,-14.98,-23.6407,-48.0642,9.82399,1014.68
546254,0.047824,9.94739,-0.301291,-23.94,-1.68,-13.79,-24.338,-47.5091,8.8783,1014.69
546260,-0.61693,10.3826,0.411286,-27.51,-4.27,-14.07,-23.786,-46.4297,11.7301,1014.69
546266,-0.0047824,9.87566,0.286944,-27.72,-1.68,-13.23,-24.2509,-47.8175,9.08517,1014.67
546272,-0.243902,9.8087,0.946915,-27.79,-4.2,-13.37,-23.9894,-48.0025,9.09995,1014.67
546278,-0.0765184,9.91392,0.334768,-24.5,-7.07,-15.89,-23.0595,-46.4297,8.74531,1014.71
546284,-0.0095648,10.043,0.602582,-28.21,-6.58,-15.61,-23.5826,-47.4166,8.98173,1014.71
546290,-0.703013,9.05308,1.61167,-26.11,-8.47,-15.4,-24.2799,-48.8044,7.29722,1014.71
546296,-0.0908656,9.83261,0.750837,-26.25,-8.05,-15.4,-22.9724,-47.9408,9.17383,1014.7
546302,-0.45911,9.84696,1.05213,-25.13,-10.15,-16.1,-23.6697,-47.6016,9.55801,1014.7
546308,-0.349115,9.8087,1.10952,-23.73,-9.94,-14.56,-23.6697,-48.7118,7.48932,1014.7
546314,-0.779531,9.34003,1.58297,-23.66,-12.74,-15.61,-23.3211,-47.4474,8.33157,1014.7
546320,0.263032,10.11,0.722142,-23.52,-11.69,-17.85,-23.7278,-47.91,9.15905,1014.68
546326,-0.664754,10.0287,1.26255,-24.08,-14.21,-17.78,-22.4493,-48.7735,8.56799,1014.68
546332,-0.181731,9.73218,1.28168,-22.4,-12.74,-19.18,-22.5946,-48.3418,7.6223,1014.66
546338,-0.83692,9.22047,1.29603,-26.67,-14.84,-20.23,-22.4203,-47.8483,8.31679,1014.66
546344,0.248685,9.78001,0.851267,-23.8,-13.93,-19.46,-22.5075,-48.2801,7.90306,1014.65
546350,-0.33955,9.70349,0.688666,-25.2,-14.42,-21.07,-23.1177,-49.2053,6.78005,1014.65
546356,0.248685,10.1339,0.45911,-29.26,-12.04,-24.99,-23.0595,-48.1567,7.66663,1014.65
546362,-0.306074,9.14873,1.68819,-25.9,-15.82,-24.92,-22.7399,-47.7558,8.28724,1014.66
546368,0.0286944,9.83261,1.02822,-23.59,-12.81,-23.59,-22.4493,-49.3286,7.0608,1014.66
546374,0.0765184,10.22,1.59254,-25.62,-13.09,-27.09,-22.8271,-49.2361,7.43021,1014.7
546380,0.23912,9.36394,1.37733,-25.34,-10.78,-27.72,-22.275,-48.5885,8.96696,1014.7
546386,-0.071736,9.50741,1.67384,-21.7,-7.7,-28.49,-22.4493,-49.5753,7.90306,1014.71
546392,0.368245,9.24916,1.60689,-20.93,-5.11,-27.44,-21.752,-49.9763,6.52885,1014.71
546398,-0.435198,9.57915,2.01817,-18.27,-3.85,-29.33,-21.3742,-49.0819,6.26287,1014.71
546404,0.473458,9.45481,2.13295,-11.62,0.49,-31.15,-21.3452,-49.8221,7.65186,1014.71
546410,1.04256,10.8847,2.989,-9.94,1.05,-38.36,-21.0837,-50.1305,6.38109,1014.71
546416,3.44333,14.9163,5.90626,0.21,-1.33,-50.96,-21.1127,-49.6987,7.16424,1014.66
546422,2.91726,13.3668,1.96078,-4.69,2.1,-66.29,-20.4444,-49.7604,7.60753,1014.66
546428,0.272597,11.7073,0.253467,-1.82,8.47,-70.21,-19.7761,-50.994,6.70617,1014.71
546434,-0.315638,11.296,2.73075,1.89,2.24,-74.13,-20.4154,-50.4389,6.46974,1014.71
546440,0.741272,11.9512,3.49593,2.87,3.15,-81.06,-20.0958,-49.2978,8.34635,1014.7
546446,1.56384,13.1277,1.77427,5.88,3.22,-90.93,-19.9214,-50.8706,6.7505,1014.7
546452,0.674318,12.0469,2.92205,9.59,5.18,-98.49,-18.5557,-50.7164,6.48452,1014.7
546458,1.25299,13.0129,2.23338,10.78,7.35,-108.01,-18.3523,-50.9631,7.68141,1014.7
546464,1.09517,11.5973,2.73075,12.18,5.88,-114.59,-17.8874,-51.4257,6.88348,1014.7
546470,1.55906,11.3391,2.48685,19.39,12.32,-122.15,-16.638,-52.0734,6.11511,1014.71
546476,0.760402,12.023,3.3142,20.58,11.76,-129.5,-16.9286,-50.9631,7.47454,1014.71
546482,1.06648,11.1,3.9933,29.54,16.66,-135.87,-16.2021,-50.8398,7.37111,1014.7
546488,1.22908,13.649,2.90292,30.59,18.48,-146.65,-15.2723,-53.9546,7.16424,1014.7
546494,1.17169,13.6298,2.5538,35.21,18.62,-158.62,-15.2433,-52.6593,7.44499,1014.71
546500,0.95648,14.3424,1.45385,36.68,17.92,-169.61,-13.9067,-51.7958,8.81919,1014.71
546506,0.784314,13.9646,0.73649,37.59,14.98,-179.48,-13.2674,-53.4303,8.3759,1014.69
546512,1.20995,15.5237,1.12386,39.06,13.65,-192.71,-11.7274,-53.2761,7.75529,1014.69
546518,1.41559,16.9967,0.0669536,35.07,9.52,-208.81,-11.4659,-53.0911,9.04084,1014.66
546524,1.64993,17.9962,-0.133907,31.29,10.85,-224.56,-9.83871,-54.3863,9.30681,1014.66
546530,1.71688,18.2544,-0.176949,32.97,7.98,-244.09,-8.41493,-54.3863,7.91783,1014.66
546536,0.746054,20.4352,-2.52989,31.36,3.71,-265.3,-7.427,-53.6462,10.4298,1014.67
546542,1.86514,20.6791,-3.96461,13.09,-8.54,-289.31,-6.20662,-55.0031,8.70098,1014.67
546548,2.1999,22.3673,-4.27547,2.87,-7,-306.6,-3.27188,-55.805,8.49411,1014.67
546554,3.10856,23.2138,-3.73984,-12.6,-14.14,-332.92,-2.95226,-55.0031,10.1343,1014.67
546560,2.9077,24.4237,-1.38211,-14.42,-11.83,-358.19,-0.976396,-54.0163,9.26248,1014.65
546566,6.00669,22.9986,0.526064,-17.08,-17.29,-388.15,1.69683,-56.1134,9.51368,1014.65
546572,6.11669,22.4629,2.41033,-6.86,-4.62,-417.48,3.49835,-56.0209,7.84395,1014.62
546578,3.63941,25.8345,3.19464,4.13,0.42,-452.27,5.61949,-55.2807,9.95698,1014.62
546584,3.65854,28.527,0.109995,-4.83,-2.66,-478.45,8.64139,-55.4966,10.4446,1014.62
546590,4.83501,28.374,0.23912,-27.65,-1.82,-497.07,11.2565,-55.6816,10.0752,1014.63
546596,2.00383,24.4859,1.37255,-17.71,16.17,-499.73,13.1161,-54.3247,9.73533,1014.63
546602,-0.511717,22.0803,4.37111,14.63,-33.04,-504.14,15.0629,-54.1088,10.2082,1014.64
546608,2.24773,27.054,-0.564323,12.11,-24.22,-513.1,19.2181,-53.7696,10.09,1014.64
546614,1.87948,24.1894,2.6351,29.12,-28.07,-509.53,20.3803,-52.4126,10.4594,1014.64
546620,-0.301291,31.7599,-2.33381,22.96,-25.97,-498.05,22.9083,-50.1613,10.7992,1014.64
546626,2.42946,33.7064,-6.30799,-28.84,-44.87,-490.56,26.5113,-50.6547,9.91265,1014.64
546632,6.37972,23.6155,-2.35772,-27.09,-55.79,-478.87,28.7487,-48.8352,9.46935,1014.64
546638,6.60449,18.2783,-4.96891,-13.16,-77.21,-453.32,29.6494,-46.5222,9.35114,1014.64
546644,7.87661,10.11,-5.85844,-15.68,-107.24,-425.18,32.3227,-46.0905,10.1491,1014.62
546650,9.83261,2.73075,-7.29794,4.34,-113.19,-372.33,34.4438,-45.1036,9.66145,1014.62
546656,12.8647,-6.04017,-9.84696,-4.41,-121.73,-324.8,35.3736,-43.3149,9.20338,1014.63
546662,-9.06265,3.13247,-14.4572,36.54,15.54,-168.07,35.8966,-42.0813,9.72055,1014.63
546668,-17.4558,11.7838,2.94118,3.64,-113.12,-30.17,37.3495,-43.0682,10.548,1014.61
546674,10.7747,4.76805,-2.9077,40.6,-64.05,76.58,36.9427,-42.6056,8.74531,1014.61
546680,9.90435,6.75275,-1.2769,53.69,-25.83,151.69,35.8095,-41.9888,9.20338,1014.64
546686,12.5203,8.90483,-2.40555,43.4,-19.88,196.98,36.3325,-43.8083,8.40545,1014.64
546692,13.912,10.11,-3.24247,37.03,11.97,216.51,35.4608,-44.3326,9.54324,1014.64
546698,12.3625,10.4926,-2.21425,23.94,20.51,221.83,33.3978,-44.0242,9.4398,1014.64
546704,11.2817,9.07221,-2.13773,16.8,32.13,220.57,32.7004,-45.9363,9.29204,1014.64
546710,9.88044,7.81922,-1.7121,7.77,38.15,217.91,32.7585,-46.5531,9.01129,1014.66
546716,8.84744,4.37111,-1.46341,7.42,43.05,216.44,30.2015,-47.0465,9.21815,1014.66
546722,7.92922,2.97944,-1.3582,10.78,45.64,217.14,29.94,-46.7073,9.29204,1014.62
546728,6.97274,2.0373,-1.77427,14.35,48.93,222.39,30.1434,-48.7427,9.05562,1014.62
546734,5.94452,2.1186,-1.23386,18.48,47.81,228.83,28.0513,-48.6193,9.57279,1014.6
546740,4.81109,2.85509,-1.03778,24.08,43.61,237.79,25.9011,-49.2361,11.2425,1014.6
546746,3.80201,3.61071,-1.05213,26.81,37.31,248.36,26.7147,-50.3463,9.27726,1014.55
546752,2.62554,4.25155,-1.44428,26.6,32.34,261.66,24.6517,-51.0865,11.0504,1014.55
546758,1.70253,4.70588,-1.42994,25.27,24.64,275.66,23.0826,-50.8706,11.6415,1014.55
546764,1.20516,4.83501,-0.879962,25.2,13.44,289.45,21.746,-51.8267,11.4642,1014.53
546770,1.07126,5.11239,-0.468675,28.42,3.64,301.63,21.4845,-53.1528,10.5776,1014.53
546776,0.942133,5.21282,0.286944,31.99,-7.49,311.5,18.6369,-53.2761,11.5528,1014.54
546782,1.32951,5.25586,0.37781,37.66,-16.31,319.06,17.0388,-54.1396,13.0748,1014.54
546788,1.65949,5.49976,0.999522,44.52,-22.82,325.92,16.632,-54.8489,10.2082,1014.53
546794,1.89861,5.7341,1.42516,51.59,-29.26,330.96,13.8135,-54.2938,11.8631,1014.53
546800,2.28599,6.54711,1.50167,57.47,-31.85,335.44,11.9539,-53.7387,11.5085,1014.56
546806,1.99426,7.01578,1.86514,62.23,-36.12,340.48,11.024,-56.1442,10.548,1014.56
546812,2.65423,8.22095,1.83644,63.35,-36.82,343.63,9.97801,-56.5451,11.8927,1014.56
546818,2.71162,9.17743,2.1473,62.65,-36.4,345.31,7.50818,-54.4172,13.2817,1014.57
546824,2.92205,10.3922,2.32903,62.09,-35.77,346.78,5.38704,-55.6199,12.469,1014.57
546830,2.69249,11.5638,2.55858,60.06,-32.83,348.53,3.64363,-56.3293,11.8779,1014.58
546836,2.44859,12.4247,2.57771,57.68,-30.87,349.86,1.75494,-55.0031,12.2473,1014.58
546842,1.87948,13.582,2.72597,55.02,-29.89,353.99,-0.511488,-54.6022,13.2669,1014.62
546848,1.71688,14.395,2.59684,51.87,-28.07,359.38,-1.38319,-55.4657,12.8532,1014.62
546854,1.07604,12.9173,3.7781,63.07,-28.21,351.82,-3.09754,-53.5537,14.2569,1014.61
546860,0.832138,15.0502,1.83644,45.36,-32.13,378.14,-5.36397,-53.3995,13.6067,1014.61
546866,1.00909,16.4993,2.58728,44.1,-30.24,378.98,-7.54323,-54.2322,12.927,1014.59
546872,0.511717,17.5801,2.54424,43.68,-28.42,374.57,-8.93795,-53.8621,13.1191,1014.59
546878,0.61693,17.6088,2.7977,42,-30.8,381.5,-11.6693,-52.0734,13.8875,1014.59
546884,0.559541,18.0344,2.79292,42.91,-29.26,377.23,-13.2384,-51.4566,13.6954,1014.64
546890,0.325203,18.7231,2.68293,45.64,-27.51,379.19,-14.8074,-51.95,13.9023,1014.64
546896,0.401722,19.8661,2.85031,45.22,-28.42,375.34,-17.2772,-50.1305,14.8775,1014.61
546902,0.0334768,20.9804,3.11334,50.75,-29.75,366.66,-18.1199,-49.2361,14.5377,1014.61
546908,0.248685,21.7743,2.60641,50.05,-24.57,366.03,-20.5897,-49.5445,15.3504,1014.61
546914,-0.0095648,22.8503,3.00813,59.5,-14.42,369.95,-22.5075,-47.0157,14.5229,1014.61
546920,-0.420851,23.9216,3.1803,59.08,-7.35,372.05,-23.5826,-45.7204,14.9218,1014.64
546926,-0.798661,24.7633,3.17551,61.6,4.62,377.93,-25.2388,-45.7512,14.6854,1014.64
546932,-2.18556,25.098,3.94548,67.83,17.99,390.95,-27.7377,-44.641,14.1091,1014.64
546938,-4.18938,25.4424,3.48159,64.33,30.17,399.7,-28.6675,-41.3103,16.5029,1014.66
546944,-4.74414,25.8584,3.06552,66.64,45.01,408.31,-31.1373,-41.3411,15.8823,1014.66
546950,-7.88618,27.1832,3.00335,64.68,52.64,409.01,-33.1422,-39.645,15.5129,1014.66
546956,-11.0473,27.6423,3.30464,64.54,61.18,404.81,-33.6653,-37.1161,15.9266,1014.66
546962,-13.7016,29.5361,2.97944,56.28,62.37,392.49,-35.7573,-34.9265,16.0449,1014.64
546968,-17.0684,30.0813,2.75944,48.3,64.82,370.72,-37.6751,-34.2172,15.0696,1014.64
546974,-18.9622,30.6504,1.26734,33.04,65.73,341.88,-38.2562,-31.9967,16.961,1014.67
546980,-21.2769,32.3195,-4.6198,3.29,65.52,306.6,-38.9536,-30.2388,16.1631,1014.67
546986,-23.6968,33.7637,-11.1621,-48.3,65.24,267.33,-40.4936,-30.1772,15.6754,1014.67
546992,-31.1526,25.4519,-10.7795,-98.56,51.66,228.2,-42.2661,-29.2211,14.0057,1014.65
546998,-35.3228,15.1554,-6.27929,-98.7,35.28,194.25,-41.2781,-26.4455,15.4242,1014.65
547004,-42.7116,0.200861,2.52032,-43.05,13.09,162.61,-41.714,-27.2474,14.0648,1014.67
547010,-46.1263,-4.56719,3.94548,35.77,-10.57,131.88,-43.5736,-26.8156,14.4786,1014.67
547016,-46.9058,-2.26208,2.69249,92.82,-20.3,96.53,-43.1378,-25.0886,14.4047,1014.69
547022,-44.8063,1.75036,4.16547,133.28,-25.2,52.78,-43.0506,-24.811,14.9218,1014.69
547028,-38.6131,8.46963,4.69632,157.71,-26.04,4.41,-43.8351,-25.3661,14.5672,1014.7
547034,-34.0268,13.6155,3.58202,156.52,-17.64,-50.12,-43.3121,-24.626,15.7641,1014.7
547040,-26.638,18.8092,1.44907,122.85,-4.76,-98.56,-42.8181,-24.441,15.0253,1014.69
547046,35.9684,116.088,93.8163,194.88,-136.85,-424.9,-42.3532,-25.2428,16.9758,1014.69
547052,-34.175,0.798661,-2.00861,-197.47,120.82,-260.33,-40.9295,-26.9081,15.2174,1014.69
547058,-3.80679,-36.1836,25.3324,66.43,11.97,-274.4,-39.4766,-27.3091,16.429,1014.65
547064,21.0521,9.65088,-10.9469,-14.35,48.23,-335.37,-39.6219,-29.5912,15.6902,1014.65
547070,13.209,21.5351,-1.33907,-42.42,94.85,-285.88,-38.4596,-31.9042,16.2665,1014.67
547076,12.5777,6.59971,2.33381,-87.5,113.68,-302.68,-38.3143,-31.4107,15.7789,1014.67
547082,6.12147,11.7121,1.4682,-59.01,169.33,-295.96,-38.0819,-33.3845,14.2421,1014.68
547088,-3.39072,8.66571,10.7221,-54.95,105.7,-315.98,-36.6872,-35.9442,12.2178,1014.68
547094,0.368245,3.38116,10.966,-47.6,96.04,-329.56,-35.2343,-35.8517,10.5628,1014.69
547100,-5.26064,3.82592,5.94931,0.98,128.8,-320.88,-34.043,-37.5478,12.4985,1014.69
547106,-17.6853,22.4199,6.99665,-0.63,90.09,-295.82,-33.6362,-39.7683,11.1095,1014.69
547112,-19.3687,27.7427,5.51411,-25.62,39.83,-264.53,-33.2585,-40.6935,11.7006,1014.71
547118,-11.0904,14.3711,6.23147,-21.07,-19.95,-224.28,-31.0792,-40.6318,12.3951,1014.71
547124,-7.15925,13.7255,5.32281,-7.07,-52.78,-188.51,-30.5852,-42.5747,11.4642,1014.7
547130,-0.793878,10.6791,2.35294,3.29,-62.44,-189.49,-29.4811,-43.9008,11.2425,1014.7
547136,1.73601,10.9469,-0.234338,21,-35.28,-204.12,-29.0162,-42.4205,12.3655,1014.69
547142,-7.14012,23.7159,-7.20708,-0.63,54.81,-169.82,-27.4762,-43.8083,11.7597,1014.69
547148,-14.2563,20.7174,-10.0096,0.49,78.61,-73.5,-27.7377,-45.9979,9.89787,1014.68
547154,-10.11,17.5514,-2.02296,-61.11,-3.22,-49,-26.9531,-44.5176,12.0552,1014.68
547160,-0.755619,11.0617,0.664754,-69.3,-10.08,-46.2,-26.4011,-44.4251,12.7202,1014.68
547166,4.28981,6.16451,1.65949,-37.03,35.07,-51.87,-27.5052,-45.9054,11.5972,1014.66
547172,-0.741272,10.77,-0.363462,-29.89,46.9,-46.76,-27.0403,-45.8437,11.3755,1014.66
547178,-5.15064,8.14443,5.81062,-22.61,3.99,-35.42,-26.0524,-44.9494,10.9174,1014.68
547184,-1.07604,8.16834,2.48685,-4.48,7.7,-25.2,-26.8079,-45.9671,10.8288,1014.68
547190,-1.66906,11.5112,-0.105213,-9.87,3.71,-23.24,-26.5464,-47.6016,8.98173,1014.71
547196,0.444763,11.4873,-0.908656,-18.62,1.33,-24.43,-26.2267,-44.9494,10.5185,1014.71
547202,1.20038,9.79436,0.0860832,-13.23,9.17,-25.97,-25.7618,-45.2269,11.5972,1014.68
547208,-0.363462,11.0713,-0.267814,-17.01,9.8,-24.57,-26.6045,-47.6016,9.21815,1014.68
547214,-1.05213,9.71305,2.25251,-14.42,-3.43,-23.38,-26.3139,-46.7381,9.3807,1014.65
547220,0.25825,8.967,2.34816,-9.1,-3.71,-22.4,-25.7909,-45.3811,10.09,1014.65
547226,-0.109995,10.3491,0.468675,-8.33,-1.89,-22.05,-25.326,-47.2932,8.96696,1014.65
547232,0.277379,10.1148,0.540411,-5.53,-12.6,-26.88,-26.1977,-47.0773,8.95218,1014.7
547238,0.0382592,10.067,1.28168,-6.3,-6.58,-22.75,-25.7037,-46.0288,10.5037,1014.7
547244,0.124342,9.79914,0.93735,-6.72,-5.81,-20.23,-25.878,-47.725,8.95218,1014.68
547250,-0.621712,10.0909,1.38211,-2.24,-6.72,-20.23,-26.0233,-48.4343,9.21815,1014.68
547256,-0.5978,11.1334,-0.449546,-6.79,-4.83,-19.81,-24.5705,-46.4605,9.35114,1014.69
547262,-0.329986,10.0574,0.49737,-9.59,-10.85,-19.11,-24.2799,-46.4914,10.4446,1014.69
547268,0.0095648,9.50263,0.946915,-9.1,-3.5,-17.08,-25.3841,-48.095,8.30202,1014.67
547274,-0.253467,9.49306,1.05213,-8.12,-3.01,-16.1,-26.0524,-47.5708,8.18381,1014.67
547280,-0.196078,9.85174,0.712578,-7.77,-4.55,-16.03,-25.2969,-46.8306,9.88309,1014.67
547286,0.0860832,10.1435,0.272597,-9.24,-2.8,-14.77,-25.2679,-48.1259,8.39068,1014.67
547292,0.153037,9.7274,0.870397,-10.01,-2.24,-15.26,-24.6867,-48.0334,8.77486,1014.67
547298,-0.047824,9.87087,0.707795,-10.43,-0.35,-14.84,-24.6286,-46.7998,8.31679,1014.65
547304,0.320421,10.3204,-0.593018,-13.72,-2.59,-14.56,-24.5124,-47.725,9.45458,1014.65
547310,-0.191296,10.2774,0.0286944,-16.17,-1.75,-14.49,-24.5124,-48.2184,8.10993,1014.65
547316,-0.114778,10.2917,-0.0669536,-20.44,-2.59,-13.58,-24.6577,-46.8306,7.93261,1014.65
547322,0.143472,10.4256,-0.253467,-25.27,0.07,-13.86,-24.2799,-46.8923,8.73053,1014.68
547328,0.13869,10.7126,-0.841702,-29.61,-4.55,-14.63,-24.6577,-48.6502,8.24291,1014.68
547334,-0.133907,10.1291,-0.425634,-34.02,-1.96,-13.37,-24.8029,-47.8483,8.09515,1014.68
547340,0.0095648,10.0096,0.0382592,-36.05,-1.05,-13.3,-24.1637,-46.3063,8.98173,1014.68
547346,-0.286944,10.6695,0.703013,-36.61,-2.1,-14.56,-24.3961,-48.2801,9.05562,1014.68
547352,-0.353898,10.2678,0.382592,-38.5,-5.95,-16.45,-24.4252,-48.7427,6.46974,1014.68
547358,-0.822573,9.8374,1.10952,-39.83,-7.7,-16.73,-24.4833,-46.954,8.59755,1014.68
547364,0.47824,9.8374,0.526064,-38.57,-7.56,-21,-24.4833,-48.4651,8.61232,1014.7
547370,-0.851267,9.72262,1.28168,-36.68,-11.69,-19.18,-23.5535,-48.5576,6.89826,1014.7
547376,-0.492587,10.153,1.32472,-37.45,-13.51,-16.73,-23.5535,-47.5708,7.60753,1014.67
547382,-0.181731,9.95218,0.879962,-37.52,-13.09,-19.88,-23.9312,-47.6941,7.78484,1014.67
547388,-0.334768,10.6313,1.58297,-36.54,-16.59,-23.03,-23.8441,-48.4343,6.57318,1014.67
547394,-0.224773,10.1004,0.263032,-39.55,-17.43,-23.94,-23.4082,-48.2492,7.68141,1014.67
547400,-0.272597,9.53611,1.40124,-37.94,-18.48,-24.71,-23.1177,-48.0642,6.33676,1014.67
547406,-0.57867,9.52654,0.932568,-35.14,-16.8,-27.58,-22.8852,-48.8352,5.05121,1014.63
547412,-0.894309,9.34959,0.779531,-33.88,-20.3,-28.56,-23.292,-49.0511,5.98212,1014.63
547418,-0.913438,8.8044,1.4682,-28.7,-19.11,-30.03,-23.0305,-47.8483,5.84914,1014.65
547424,-0.11956,10.9421,2.37685,-26.11,-24.64,-33.67,-22.9433,-48.6502,6.70617,1014.65
547430,1.46341,11.5256,2.65901,-32.55,-23.66,-39.62,-22.4203,-49.9146,5.37629,1014.67
547436,0.908656,8.90005,2.99378,-25.34,-16.66,-43.12,-22.246,-49.3595,6.5584,1014.67
547442,-0.889526,8.48398,2.69249,-22.05,-16.73,-46.13,-22.1878,-49.1436,6.5584,1014.67
