Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
346052,-10.4782,9.4835,8.93831,1.05,126.7,-338.24,15.092,-52.0117,-15.2663,1014.77
346058,-17.6758,21.4347,10.5691,-7.63,85.19,-340.55,16.8354,-53.2761,-14.4832,1014.77
346064,-21.0473,22.4008,8.33572,-1.47,17.92,-295.4,18.7822,-52.0117,-14.1877,1014.79
346070,-14.9354,18.4314,6.1406,-12.74,-50.19,-244.79,19.7411,-50.9015,-14.4389,1014.79
346076,-8.70875,14.0459,4.85892,-13.44,-90.09,-229.95,20.7,-50.6239,-14.8083,1014.79
346082,1.59254,11.2004,0.621712,10.71,-79.73,-222.46,21.4845,-50.6239,-15.0151,1014.76
346088,1.77905,10.9947,-1.99426,27.16,-11.76,-219.66,23.286,-49.6679,-14.6901,1014.76
346094,-10.5595,19.737,-14.5385,-14.7,96.25,-107.03,22.8211,-49.0202,-15.1925,1014.83
346100,-15.7102,21.8747,-8.38355,-63.35,54.18,-45.71,24.0124,-50.3463,-14.1138,1014.83
346106,-1.50167,12.8025,0.344333,-106.96,-19.67,-59.57,24.7098,-49.6062,-15.2811,1014.77
346112,6.71449,3.89287,1.09517,-68.18,25.9,-63.98,24.8841,-48.7118,-16.1825,1014.77
346118,0.726925,7.44141,0.784314,-41.3,79.31,-55.16,25.8139,-49.2053,-16.0347,1014.74
346124,-8.2592,10.2152,4.48111,-42.56,35.49,-36.82,25.4362,-49.0202,-15.2368,1014.74
346130,-6.28407,6.3319,7.02535,-16.31,-4.2,-21.07,25.2909,-48.0334,-14.8083,1014.74
346136,-1.71688,9.51219,1.51602,-4.62,-5.18,-12.39,25.6687,-49.2669,-17.2168,1014.75
346142,1.55906,11.363,-1.48254,-9.45,1.4,-8.82,25.8721,-49.452,-15.5619,1014.75
346148,1.0856,10.5978,-1.59732,-9.45,9.1,-15.26,25.5815,-48.4343,-16.5519,1014.8
346154,-0.21999,11.033,0.5978,-13.72,7.42,-17.78,25.4943,-47.0465,-17.3203,1014.8
346160,0.286944,9.16308,0.420851,-7.56,9.73,-10.85,26.5985,-48.496,-15.1629,1014.79
346166,-0.73649,9.36872,2.65423,-4.76,-3.71,-13.93,26.1045,-48.3109,-15.3698,1014.79
346172,0.382592,8.15877,1.9847,3.22,4.55,-1.68,26.5694,-47.8792,-16.1529,1014.77
346178,-0.961262,10.4304,1.42516,-2.31,9.66,-18.41,25.7558,-48.2492,-15.7983,1014.77
346184,0.57867,10.153,0.315638,-0.91,-3.36,-15.4,26.2789,-49.3286,-15.3107,1014.78
346190,0.148254,9.33525,1.85079,2.87,-9.24,-13.09,26.5985,-47.5091,-16.611,1014.78
346196,0.387374,10.6695,-0.315638,1.96,-6.65,-14.35,26.7438,-47.9408,-15.7835,1014.78
346202,-0.023912,10.3348,0.157819,0.42,-5.11,-15.54,26.8309,-49.5753,-15.5028,1014.8
346208,-0.0813008,10.7365,-0.382592,-2.87,-5.18,-13.09,26.5985,-48.4034,-17.3941,1014.8
346214,0.133907,10.3635,-0.286944,-7,-5.53,-12.39,26.889,-46.7381,-15.8278,1014.75
346220,0.0430416,10.0717,0.363462,-8.61,-4.13,-13.23,26.4823,-48.2184,-15.6653,1014.75
346226,0.071736,9.73218,0.650406,-7.98,-2.73,-12.74,27.2087,-48.4034,-16.4485,1014.8
346232,-0.0334768,9.73218,0.707795,-7.91,-2.17,-12.18,26.8019,-47.0465,-17.1429,1014.8
346238,-0.023912,9.95696,0.435198,-8.96,-2.73,-10.71,26.0464,-49.0202,-17.3498,1014.77
346244,0.0860832,9.65567,0.463893,-9.66,-1.05,-11.34,26.9181,-48.496,-15.089,1014.77
346250,-0.286944,9.72262,0.549976,-10.29,-2.66,-11.27,27.0053,-46.8615,-15.2368,1014.77
346256,0.392157,9.80392,0.10043,-11.69,0.49,-8.89,27.0924,-48.0025,-15.7835,1014.76
346262,0.612147,10.1435,-0.468675,-15.05,5.95,-11.34,27.4992,-48.2801,-15.3698,1014.76
346268,-0.5978,10.9565,-0.674318,-22.75,1.68,-15.12,27.0343,-47.1082,-16.9656,1014.78
346274,-0.11956,10.9852,-0.851267,-29.33,-5.18,-14.98,27.2087,-46.8306,-16.1382,1014.78
346280,0.277379,9.67958,-0.286944,-34.72,3.08,-12.25,26.6275,-47.8483,-16.611,1014.79
346286,0.286944,10.6504,-0.712578,-37.17,2.52,-14.49,26.889,-47.6941,-16.5371,1014.79
346292,-0.296509,10.2774,0.334768,-41.23,-2.1,-17.15,27.8479,-46.7689,-18.1625,1014.78
346298,-0.167384,9.9187,0.655189,-38.64,-3.01,-17.01,27.3249,-47.2932,-17.5862,1014.78
346304,-0.11956,10.1483,0.124342,-38.01,-7.42,-19.04,27.9351,-47.0465,-17.0691,1014.78
346310,0.023912,9.73697,1.1143,-38.22,-6.86,-17.85,27.5283,-46.183,-18.4137,1014.78
346316,-0.181731,9.35437,1.40603,-35.21,-10.43,-18.97,27.0924,-46.3989,-18.1477,1014.78
346322,0.392157,9.60784,0.97561,-32.27,-12.11,-19.88,27.383,-47.725,-18.2807,1014.78
346328,-0.282162,9.82783,0.746054,-33.25,-10.29,-20.51,27.8189,-46.7073,-17.468,1014.78
346334,-0.449546,10.1148,1.53515,-31.99,-12.74,-19.81,27.6155,-45.9363,-18.4285,1014.76
346340,0.286944,10.3252,0.769966,-34.51,-10.78,-22.61,28.3128,-45.8437,-18.8422,1014.76
346346,-0.573888,9.7561,1.66428,-33.25,-13.23,-23.73,27.6155,-45.9671,-16.744,1014.76
346352,0.0526064,10.3826,0.784314,-33.74,-12.6,-24.78,27.4702,-45.2269,-18.857,1014.76
346358,-0.105213,10.4591,0.57867,-38.22,-17.78,-28.84,28.1385,-45.5353,-18.8422,1014.74
346364,0.664754,10.2965,0.10043,-40.11,-17.64,-30.24,28.5743,-45.8746,-19.256,1014.74
346370,-0.253467,9.83261,0.899091,-41.16,-35.56,-34.16,27.7026,-44.8569,-19.123,1014.74
346376,-1.11908,9.20134,2.25251,-36.96,-23.1,-33.53,29.0392,-44.7335,-19.9209,1014.75
346382,-0.884744,9.84218,1.02822,-36.61,-19.11,-33.04,28.6906,-46.6764,-19.389,1014.75
346388,-0.722142,10.3204,1.17647,-36.4,-20.93,-35.91,28.6325,-44.3326,-20.379,1014.77
346394,-0.387374,8.57963,1.84122,-35.98,-19.95,-38.99,28.5453,-43.8392,-21.4133,1014.77
346400,-0.153037,8.69919,2.11382,-29.61,-23.17,-40.39,29.0102,-45.0727,-20.8223,1014.77
346406,2.15208,10.7795,4.44285,-21.42,-16.52,-45.01,29.3298,-43.8083,-20.4529,1014.77
346412,2.88379,10.6934,3.1803,-19.11,-7.91,-55.02,28.8068,-43.3766,-20.4824,1014.79
346418,1.86992,10.7843,4.30416,-9.73,-5.32,-60.41,29.3589,-44.2401,-20.9257,1014.79
346424,0.133907,10.5595,2.86466,-5.18,-2.03,-63.21,29.7366,-44.4868,-18.2955,1014.79
346430,0.191296,10.3969,2.32903,-4.62,-4.06,-67.2,30.0562,-43.4999,-19.1969,1014.79
346436,1.25777,11.693,2.02774,-3.85,0.21,-73.71,30.1434,-42.3588,-20.6006,1014.79
346442,1.1143,11.1621,2.52511,-0.56,7.84,-78.33,30.3468,-44.1476,-20.1573,1014.77
346448,-0.301291,10.6456,4.06982,4.13,1.12,-82.11,31.1604,-42.3897,-19.6254,1014.77
346454,1.1956,11.4825,1.73123,5.32,5.32,-90.3,31.451,-42.2046,-20.837,1014.77
346460,0.875179,12.946,1.88427,9.66,9.24,-98.14,32.2645,-43.099,-20.9553,1014.77
346466,0.10043,13.0846,2.28599,11.27,4.83,-106.47,31.8287,-42.143,-20.6154,1014.76
346472,0.583453,13.5055,1.66906,5.04,6.23,-113.89,32.4679,-40.3851,-20.379,1014.76
346478,0.492587,12.7547,3.00335,8.75,5.46,-121.45,32.7876,-41.0944,-18.8275,1014.78
346484,1.23386,13.252,1.95122,9.52,10.29,-133.07,33.6012,-41.4645,-19.5811,1014.78
346490,0.726925,12.8599,2.72597,8.33,9.73,-140.21,33.6883,-39.3366,-19.98,1014.78
346496,0.784314,13.2664,2.99378,12.46,12.81,-148.68,34.8506,-40.1692,-18.8275,1014.75
346502,1.23386,12.439,3.21856,18.06,15.4,-160.65,35.4608,-40.786,-18.9457,1014.75
346508,0.741272,14.0507,2.59684,27.02,17.57,-172.48,35.1121,-38.288,-18.7831,1014.77
346514,0.11956,14.6581,1.4395,27.93,12.74,-186.13,36.2453,-37.5478,-18.8718,1014.77
346520,1.1956,16.3367,1.34385,28.84,15.12,-197.4,37.7272,-37.3011,-19.1525,1014.73
346526,1.83644,16.7193,1.22429,27.44,9.87,-213.85,38.134,-36.8077,-17.6749,1014.73
346532,2.1186,18.6035,-0.344333,24.01,14.49,-231.49,38.8314,-35.0498,-18.7388,1014.78
346538,3.00813,19.8613,0.808226,17.78,12.46,-252,39.0057,-35.1732,-19.2708,1014.78
346544,3.80201,22.2429,0.286944,15.47,14.91,-275.66,40.8944,-34.5872,-18.6501,1014.78
346550,3.59636,23.6968,-2.61119,3.92,8.89,-302.47,41.2721,-32.706,-19.1673,1014.77
346556,3.37637,25.055,-5.73888,-16.17,6.09,-329.21,41.9405,-31.4107,-17.1429,1014.77
346562,2.05643,24.8254,-6.12625,-23.87,9.59,-357.07,43.8582,-31.9042,-17.8522,1014.77
346568,1.44428,23.0799,-2.61597,-21.7,-15.82,-390.6,44.5846,-28.2959,-16.9656,1014.77
346574,3.63462,22.1425,-1.42037,-6.16,-16.52,-421.54,44.3522,-25.8904,-18.857,1014.76
346580,6.48015,26.2171,1.15734,0.84,-8.96,-454.65,46.5605,-25.3045,-17.7931,1014.76
346586,6.72884,30.2582,1.40603,-1.82,-5.32,-490.63,46.5895,-22.313,-17.0247,1014.78
346592,5.11717,29.3161,-2.21903,-12.74,-10.99,-523.18,47.0835,-19.0748,-18.1182,1014.78
346598,3.64419,31.5973,-0.875179,-22.47,-11.9,-535.01,48.885,-17.0394,-17.4089,1014.78
346604,0.277379,31.4108,-2.26208,-36.61,6.3,-525.07,50.6284,-15.0348,-18.0443,1014.73
346610,2.41511,33.8594,-1.10952,-25.55,-56,-544.6,48.6235,-10.7789,-17.9261,1014.73
346616,4.32807,23.4625,-0.61693,-24.85,-37.24,-552.09,49.7277,-8.12673,-18.4137,1014.74
346622,-4.39503,21.7551,4.37111,30.17,-57.54,-534.31,50.5413,-6.36887,-17.4089,1014.74
346628,0.85605,25.3372,-0.712578,32.55,-99.4,-526.19,49.0303,-2.45222,-19.0491,1014.71
346634,8.82831,22.0995,-6.2219,32.97,-114.31,-505.68,47.9552,-0.540153,-18.5319,1014.71
346640,4.87805,20.4113,-7.39837,38.78,-100.45,-461.3,49.2918,1.77283,-19.3742,1014.68
346646,3.41463,18.2257,-6.97752,26.32,-159.39,-417.62,48.5363,4.76428,-20.5711,1014.68
346652,7.91487,11.736,-8.27833,1.61,-211.12,-357.98,45.9212,5.96703,-22.6545,1014.71
346658,8.5605,-12.1282,-9.16786,21.42,-164.5,-318.29,46.822,8.40337,-22.6102,1014.71
346664,-10.2726,2.14252,-14.285,50.75,-66.64,-146.23,46.7929,9.60612,-22.3147,1014.71
346670,-8.57963,10.9134,2.94596,33.74,-218.82,-18.55,44.1778,9.72948,-22.891,1014.72
346676,13.3955,2.73553,-4.56241,84.77,-142.03,68.88,44.0616,9.91452,-24.7528,1014.72
346682,9.89479,8.88092,-3.86896,97.86,-97.72,141.61,45.5144,8.58841,-24.7676,1014.74
346688,13.7351,10.5165,-3.62506,76.86,-96.67,172.48,44.1488,8.31085,-26.0531,1014.74
346694,18.3118,9.90913,-4.71066,79.03,-30.73,179.76,43.9454,6.18291,-26.984,1014.71
346700,13.4529,11.1143,-2.1473,62.44,-15.26,179.27,45.1367,4.91848,-25.5507,1014.71
346706,13.5055,7.71401,-2.10904,56.28,6.79,172.83,44.2359,4.36337,-25.8315,1014.72
346712,11.6499,4.03156,-1.04735,61.32,27.23,168,43.5676,4.17833,-25.0335,1014.72
346718,10.4687,1.92252,-1.83644,63.7,47.81,166.81,46.4443,2.51298,-24.9597,1014.72
346724,9.09613,-0.196078,-0.803443,77.77,60.97,170.38,46.328,1.46443,-24.6346,1014.73
346730,8.02965,-0.210426,-1.22908,90.65,71.19,177.17,45.3401,0.940155,-24.9006,1014.73
346736,6.69536,1.15734,-1.21473,102.27,80.43,185.85,45.7178,-0.509313,-24.3095,1014.71
346742,5.80105,2.67814,-0.994739,105.84,83.65,196.63,47.4903,-2.0513,-24.5755,1014.71
346748,5.16021,4.52893,-0.750837,107.8,87.08,207.76,46.2699,-3.06901,-24.014,1014.68
346754,4.39981,6.21234,-0.894309,98.98,89.04,222.81,45.9503,-5.59787,-25.3439,1014.68
346760,3.92157,8.04878,-0.707795,88.97,84.14,237.86,47.2578,-6.52306,-23.2013,1014.7
346766,2.27642,7.88618,0.0143472,74.13,79.8,251.23,47.9843,-7.35574,-23.2456,1014.7
346772,1.21473,7.91009,0.329986,62.37,74.83,268.45,46.5024,-8.83604,-23.4229,1014.7
346778,0.334768,7.55619,0.985174,56.56,65.31,286.44,47.5194,-10.5631,-21.4429,1014.67
346784,-0.196078,6.40363,1.57819,36.33,52.92,305.48,48.0133,-12.8144,-21.8714,1014.67
346790,-0.263032,5.81062,1.9847,57.47,44.03,323.19,46.9092,-13.1844,-22.1965,1014.69
346796,-0.0334768,5.30846,2.61597,63.7,33.39,338.24,46.328,-15.3124,-21.0587,1014.69
346802,0.545194,5.45672,2.73075,71.68,24.99,351.75,46.822,-17.7179,-19.4924,1014.68
346808,1.50646,6.23147,2.78814,79.52,20.93,363.3,45.9212,-19.5066,-19.8766,1014.68
346814,1.9034,7.16882,2.89335,82.88,17.5,372.12,45.1367,-21.3878,-20.2903,1014.72
346820,2.44381,8.40268,3.12769,85.82,15.75,377.65,44.9914,-23.5774,-19.0787,1014.72
346826,2.61119,9.31612,3.099,84.7,15.19,382.2,44.2069,-24.8419,-20.2164,1014.71
346832,2.74988,10.5882,3.18508,84,18.34,385,42.5506,-26.353,-20.1573,1014.71
346838,2.80727,11.6308,3.14682,80.29,20.79,385.35,42.4635,-29.0978,-19.2412,1014.71
346844,2.36729,13.2281,3.23768,75.46,23.45,385.14,41.5918,-31.2874,-19.7288,1014.71
346850,1.75992,14.1559,3.33812,70.56,24.5,386.54,39.8484,-31.5958,-19.4924,1014.71
346856,0.191296,12.8407,5.055,75.81,25.13,393.68,39.2963,-33.5078,-19.5367,1014.71
346862,0.172166,16.0928,3.33333,57.4,27.02,401.38,38.6861,-36.1909,-17.0543,1014.71
346868,0.373027,17.3314,2.96509,52.78,30.87,395.08,36.2744,-36.7152,-18.2955,1014.71
346874,-0.0669536,18.3835,2.53467,45.36,31.36,392.49,35.1412,-38.5039,-18.8422,1014.71
346880,-0.674318,18.2209,3.3429,42.07,35.42,404.39,34.9959,-41.4953,-17.4385,1014.66
346886,-0.109995,18.6657,2.78336,37.24,37.52,410.69,32.9619,-42.8831,-17.3055,1014.66
346892,-1.56384,20.2535,2.73553,36.33,30.17,405.09,31.0151,-42.7289,-18.1477,1014.66
346898,-1.25299,20.3922,2.85988,33.53,26.6,409.08,29.3008,-44.5176,-17.7192,1014.71
346904,-1.09517,21.5304,2.35772,35.56,28.98,417.62,28.2547,-46.8306,-17.2464,1014.71
346910,-1.57341,22.6399,2.35772,37.59,24.92,418.88,25.9883,-46.7073,-17.6749,1014.7
346916,-1.6308,23.2807,2.16643,41.23,24.15,419.23,24.3611,-48.681,-17.601,1014.7
346922,-1.80775,26.3223,0.425634,41.93,45.22,424.48,21.9785,-50.408,-16.5962,1014.74
346928,-3.31899,27.451,0.669536,40.32,36.75,423.64,20.1479,-49.9146,-17.6897,1014.74
346934,-2.89813,28.3309,1.07604,37.59,34.72,432.6,18.3173,-50.2538,-16.8031,1014.74
346940,-4.54328,29.2013,1.17647,34.72,37.52,436.52,15.615,-52.2584,-16.4189,1014.74
346946,-7.0923,29.5074,1.25299,35,44.59,430.99,14.598,-52.721,-16.212,1014.74
346952,-9.73697,30.2487,0.487805,29.47,47.32,426.65,12.7093,-52.0734,-16.478,1014.78
346958,-13.9407,30.8465,0.363462,25.69,49.84,419.44,9.74555,-53.492,-16.1973,1014.78
346964,-17.4462,30.7891,0.784314,18.9,40.67,402.22,7.62441,-54.3555,-16.5962,1014.73
346970,-20.5835,29.4596,0.755619,16.17,33.74,374.57,6.63648,-52.9677,-17.3055,1014.73
346976,-21.9034,29.5218,-2.1999,3.08,30.94,339.57,4.54439,-53.6154,-16.5371,1014.73
346982,-26.9536,29.9522,-7.68053,-32.13,21.14,300.86,2.07456,-54.2013,-15.9904,1014.73
346988,-30.3922,24.8924,-6.7671,-54.53,6.37,252.7,1.784,-53.1219,-17.6158,1014.77
346994,-34.7967,15.3945,-3.85461,-49.98,-10.99,207.83,0.941351,-52.5051,-18.724,1014.77
347000,-40.3109,9.70827,-0.530846,-25.41,-34.02,165.13,-0.802056,-53.1219,-17.2907,1014.79
347006,-43.0225,2.24773,2.35772,27.37,-50.61,128.66,-1.29602,-53.8929,-17.5862,1014.79
347012,-45.6863,3.96461,1.83166,60.27,-58.45,87.85,-2.74886,-52.5668,-19.0196,1014.79
347018,-46.3558,5.92539,3.37159,104.09,-75.67,43.68,-3.15565,-53.8312,-18.266,1014.79
347024,-42.3338,9.36394,5.6528,100.17,-62.44,-2.24,-3.53339,-54.2322,-16.5667,1014.79
347030,-35.2272,11.7408,5.74366,102.34,-52.92,-49.49,-2.37112,-53.1219,-17.3646,1014.79
347036,-26.9393,16.7193,4.75849,94.5,-32.27,-107.66,-2.54546,-53.492,-15.9165,1014.79
347042,-22.5634,17.3697,5.10282,72.31,-10.36,-159.95,-2.5164,-54.8489,-16.1382,1014.79
347048,38.3262,112.434,92.2477,307.51,-306.95,-287.21,-0.714884,-53.9546,-15.355,1014.79
347054,16.3128,58.5127,-53.7064,-440.72,-58.94,-307.37,1.26098,-53.5845,-15.9313,1014.75
347060,15.0741,-9.77523,-15.6815,41.86,1.19,-236.46,1.63871,-54.2013,-15.6505,1014.75
347066,31.2626,11.3343,-17.1545,-21.28,78.54,-241.71,3.64363,-55.0031,-15.0595,1014.75
347072,10.856,15.8297,-2.79292,-37.38,134.47,-276.36,4.51533,-53.5228,-15.2663,1014.72
347078,18.5844,14.395,0.229555,-140.63,144.06,-341.81,6.11346,-54.6331,-15.6505,1014.72
347084,7.15447,3.10856,4.52415,-78.12,218.05,-316.12,8.29271,-54.6639,-15.5471,1014.74
347090,1.7934,2.1999,10.6456,-56.63,202.02,-317.59,10.7625,-52.3818,-15.9756,1014.74
347096,-8.58919,3.099,14.6724,-29.96,161.42,-321.44,12.1573,-53.4303,-16.079,1014.77
347102,-12.6447,7.08752,12.4629,5.6,130.83,-320.6,13.6392,-53.3995,-14.6753,1014.77
347108,-16.2936,20.4543,6.901,-8.4,105.21,-301.14,17.126,-52.5976,-15.5175,1014.79
347114,-21.406,24.7728,6.35581,-24.92,35.42,-267.33,17.8524,-52.4126,-15.6358,1014.79
347120,-13.6824,16.0067,7.57054,-33.25,-37.66,-231,18.3754,-52.3201,-15.3107,1014.79
347126,-8.02009,14.1559,5.08847,-19.53,-74.34,-205.94,19.8864,-51.2099,-14.5866,1014.81
347132,-0.798661,9.78479,4.13678,11.2,-67.2,-203.35,20.9324,-49.6062,-15.887,1014.81
347138,1.73601,9.91392,-0.492587,24.29,-46.69,-197.33,20.7871,-50.408,-15.0151,1014.75
347144,-1.27212,19.1535,-7.07795,23.94,60.13,-176.19,22.7049,-49.452,-14.2615,1014.75
347150,-12.5012,18.4505,-9.38307,6.72,125.16,-82.25,23.1117,-48.8969,-17.2907,1014.8
347156,-14.5337,21.1143,-2.46294,-83.16,39.69,-59.85,23.8381,-49.6062,-15.8131,1014.8
347162,3.30464,6.7671,1.89861,-74.13,-4.97,-63.14,22.792,-50.8706,-16.611,1014.79
347168,6.52798,5.6241,1.01865,-65.73,43.96,-62.72,23.6347,-48.5576,-15.8426,1014.79
347174,-3.45768,7.54184,3.99809,-23.45,50.61,-50.54,24.2158,-48.2801,-17.468,1014.75
347180,-6.80536,10.5835,3.70636,-28.7,21.35,-34.72,24.6517,-49.0202,-15.4289,1014.75
347186,-1.66428,8.55093,2.43424,-16.8,4.27,-25.27,24.5354,-48.8352,-15.2516,1014.75
347192,-0.502152,10.2774,0.114778,-13.86,12.81,-20.79,25.0875,-47.324,-17.4828,1014.79
347198,0.10043,11.0952,-0.181731,-17.92,6.86,-19.67,25.2909,-49.1744,-16.6849,1014.79
347204,0.760402,9.85174,-0.0334768,-14.07,6.93,-13.09,25.4362,-49.2669,-16.3007,1014.78
347210,1.22908,10.0622,-0.588235,-17.92,15.33,-26.04,25.2619,-46.7381,-16.9804,1014.78
347216,-0.664754,10.4735,0.210426,-17.15,12.39,-25.62,25.1166,-48.1876,-16.6997,1014.78
347222,-1.02343,9.9187,1.57341,-18.27,-0.07,-19.74,25.1747,-49.5753,-17.2759,1014.78
347228,0.444763,9.19177,1.24821,-9.31,3.5,-16.87,25.4362,-47.7558,-15.8574,1014.8
347234,-0.545194,10.5308,1.14299,-5.46,-0.49,-20.86,25.9011,-47.725,-17.0247,1014.8
347240,-0.0334768,9.50263,2.26208,-0.91,-2.8,-15.19,26.1045,-48.496,-15.2516,1014.8
347246,0.57867,10.4639,1.01865,1.4,-4.27,-15.19,25.7268,-47.91,-17.0986,1014.79
347252,-0.296509,9.81349,1.53515,3.57,-6.58,-21.56,26.4241,-46.8923,-15.8722,1014.79
347258,-0.105213,10.9708,-0.473458,0.07,-7,-18.41,27.0053,-48.0025,-16.3007,1014.78
347264,-0.564323,10.6839,0.0286944,-3.08,-10.5,-18.48,26.7438,-49.0511,-15.3698,1014.78
347270,0.353898,9.98087,0.124342,-5.67,-6.79,-15.82,26.0464,-47.4474,-16.6258,1014.79
347276,-0.248685,9.91392,0.803443,-5.6,-6.3,-13.3,26.6856,-47.6633,-17.468,1014.79
347282,0,9.74653,0.73649,-5.18,-5.53,-15.82,26.3079,-48.4343,-16.4485,1014.81
347288,0.0430416,9.87566,0.420851,-6.02,-3.64,-15.82,26.4241,-47.2624,-17.0543,1014.81
347294,0.229555,9.9713,0.301291,-7.21,-3.15,-14,26.5404,-47.324,-17.6158,1014.81
347300,-0.229555,9.9187,0.602582,-8.12,-4.48,-13.79,26.86,-47.6633,-16.9361,1014.76
347306,0.564323,9.91392,0.114778,-9.24,0.91,-16.38,27.0053,-47.7866,-16.5962,1014.76
347312,-0.33955,10.0813,0.439981,-10.36,3.57,-15.75,26.8019,-46.5839,-17.5862,1014.78
347318,-0.808226,10.3013,0.172166,-15.47,-4.27,-13.23,26.6566,-47.4782,-17.734,1014.78
347324,0.607365,10.3156,-0.325203,-19.95,-1.47,-14.77,27.4411,-47.8175,-17.0247,1014.77
347330,0.416069,10.0574,-0.439981,-23.66,4.97,-14.56,27.1506,-45.6895,-16.5223,1014.77
347336,-0.502152,10.4926,0.133907,-28.84,5.25,-14.91,27.1506,-47.4166,-17.3941,1014.76
347342,-0.487805,10.0861,0.382592,-31.22,0.63,-14.7,27.6736,-47.4474,-17.867,1014.76
347348,0.349115,9.92348,-0.129125,-31.64,0.49,-14.56,27.2377,-45.9979,-16.9656,1014.76
347354,-0.0286944,10.0478,0.411286,-31.08,0.63,-16.31,27.0343,-46.0905,-18.3546,1014.76
347360,-0.85605,10.55,0.994739,-28.35,-6.23,-16.45,27.8189,-46.9848,-17.2021,1014.76
347366,-0.95648,10.966,0.224773,-34.93,-8.05,-18.62,27.4702,-48.095,-17.734,1014.75
347372,0.349115,9.73697,1.09517,-34.79,-6.16,-20.16,27.877,-45.4428,-18.0739,1014.75
347378,-0.903874,9.55045,2.52989,-28.07,-12.67,-19.6,27.0053,-47.1698,-16.9656,1014.76
347384,-0.502152,9.76566,0.83692,-27.58,-12.74,-19.95,27.9641,-46.9231,-18.5172,1014.76
347390,-0.741272,10.1865,1.51602,-26.25,-14.49,-20.65,28.0223,-45.9363,-19.0639,1014.78
347396,-0.406504,10.1817,1.22908,-28.28,-12.53,-20.23,27.7317,-45.6587,-18.3546,1014.78
347402,-0.593018,10.5022,0.521282,-33.04,-15.61,-23.31,27.2087,-46.5839,-18.458,1014.8
347408,0.157819,9.62697,0.789096,-32.97,-15.26,-22.82,27.4411,-45.412,-18.3842,1014.8
347414,0.349115,8.41224,0.918221,-28.28,-17.36,-25.55,28.1966,-45.0111,-18.7684,1014.8
347420,-0.454328,10.2774,1.21951,-25.41,-17.71,-22.75,27.7898,-45.7821,-19.3742,1014.78
347426,-0.545194,10.0622,0.650406,-35,-18.13,-29.4,28.4581,-45.3503,-19.1378,1014.78
347432,-0.344333,10.1243,0.707795,-33.95,-21,-28.98,28.4291,-44.0242,-19.1673,1014.78
347438,0.0765184,10.2343,1.17169,-35.42,-17.29,-28.7,27.9932,-45.6895,-20.4381,1014.78
347444,-0.645624,9.27786,2.18077,-31.99,-20.72,-33.04,27.9932,-45.4737,-20.2312,1014.78
347450,-0.306074,9.14873,2.04208,-26.32,-17.5,-36.12,28.4,-43.9317,-20.3051,1014.78
347456,0.621712,10.8704,1.96557,-22.96,-15.33,-36.96,28.5453,-44.3634,-21.4872,1014.75
347462,2.40555,10.9373,3.73027,-19.53,-15.05,-44.17,29.3008,-44.826,-21.6054,1014.75
347468,2.42468,11.8125,4.98326,-13.37,-7.14,-53.27,28.0223,-44.3943,-21.1326,1014.75
347474,-0.200861,8.68006,3.22334,-14.98,-3.22,-56.91,29.1845,-43.099,-21.502,1014.76
347480,-0.0430416,8.30225,3.19464,-1.47,-4.13,-59.15,29.3008,-44.4868,-20.4824,1014.76
347486,0.645624,10.5595,3.14682,1.33,-0.91,-62.51,29.6785,-42.9448,-20.5711,1014.76
347492,1.56863,11.5734,1.54472,-1.68,5.88,-66.57,29.1845,-42.3588,-21.3838,1014.76
347498,0.23912,10.8178,2.1999,1.19,0.7,-70.77,30.2015,-43.6541,-20.7336,1014.79
347504,0.769966,10.9134,2.86466,5.53,2.24,-77.28,31.1023,-43.4999,-21.7089,1014.79
347510,0.741272,11.4491,3.46246,12.53,9.1,-80.64,31.3638,-41.6804,-20.2312,1014.8
347516,0.569106,12.1664,1.99904,15.26,7.77,-92.05,31.0151,-42.4205,-21.2212,1014.8
347522,0.71736,13.7733,0.803443,10.43,4.06,-100.31,31.5672,-43.1607,-20.1721,1014.77
347528,0.569106,13.2903,1.60689,11.62,3.36,-106.68,32.4098,-42.2046,-21.4429,1014.77
347534,0.789096,14.1176,1.17169,8.75,4.27,-118.44,32.6132,-40.6935,-21.1917,1014.77
347540,0.659971,13.4625,1.53515,2.24,1.19,-130.48,33.2525,-42.0196,-20.6893,1014.77
347546,1.09995,12.5012,1.66906,8.26,5.46,-137.83,33.6012,-41.372,-20.4233,1014.77
347552,0.306074,12.8312,3.2616,14,5.53,-147.35,34.3857,-39.9842,-19.7879,1014.79
347558,0.784314,13.0655,2.92683,19.04,7.42,-155.05,34.6472,-40.4468,-20.512,1014.79
347564,0.832138,14.1655,1.75036,20.23,11.06,-166.11,35.1702,-39.9225,-20.379,1014.78
347570,0.392157,14.1989,3.00335,25.41,8.75,-176.82,35.1412,-38.9356,-20.5267,1014.78
347576,1.78384,14.6676,2.09947,27.37,9.59,-193.62,37.0299,-38.5039,-19.0491,1014.76
347582,1.65949,15.6719,1.55428,30.87,9.66,-205.94,38.0178,-37.6095,-19.3003,1014.76
347588,2.1186,17.5036,1.68819,31.5,15.12,-220.08,37.9887,-36.1601,-19.2412,1014.76
347594,2.64945,18.6657,0.832138,29.61,16.1,-239.75,39.5287,-36.0675,-19.6402,1014.73
