Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
285260,-2.83118,-0.095648,-1.70253,34.79,-0.98,-272.86,-23.8051,-38.5606,-10.703,1014.42
285266,-2.57293,0.980392,-2.01339,48.37,6.37,-284.62,-24.2348,-40.1522,-11.9364,1014.41
285272,-2.42468,2.066,-1.69297,60.55,12.74,-299.18,-21.6567,-40.5574,-11.2417,1014.41
285278,-3.02726,3.35246,-1.75992,66.92,14.77,-314.79,-19.1358,-40.0075,-10.944,1014.41
285284,-3.18986,5.00717,-1.74079,67.34,17.85,-332.29,-18.0758,-42.3516,-10.0792,1014.41
285290,-3.64419,5.58106,-1.48254,66.5,19.32,-349.23,-16.6721,-42.6699,-9.6397,1014.36
285296,-3.92157,6.22669,-1.07126,65.17,20.37,-363.86,-13.8361,-42.7857,-9.99413,1014.36
285302,-4.77762,7.29316,-0.669536,64.12,18.41,-375.13,-12.5184,-43.8564,-7.83921,1014.36
285308,-4.50024,7.8527,-0.516499,58.17,16.8,-382.97,-11.659,-44.9561,-8.44882,1014.35
285314,-4.63893,8.27355,0.263032,66.43,17.71,-386.82,-8.16411,-44.2905,-9.05844,1014.35
285320,-4.91631,9.63175,-0.0908656,65.1,14.21,-386.33,-5.84373,-44.522,-8.56224,1014.36
285326,-3.9407,10.263,0.25825,67.62,14.56,-384.09,-4.78381,-45.9979,-8.34958,1014.36
285332,-3.75897,10.9039,0.545194,74.13,14.35,-381.01,-2.14832,-45.3612,-7.51313,1014.39
285338,-3.23768,11.9225,0.45911,78.19,13.72,-377.23,-0.14306,-45.7374,-7.30047,1014.39
285344,-2.31946,13.582,0.191296,78.54,17.64,-374.22,1.40385,-46.6924,-6.40731,1014.39
285350,-1.66906,13.9933,0.57867,80.57,21.07,-373.94,3.83882,-46.403,-5.89694,1014.39
285356,-1.21473,15.3419,0.373027,78.61,22.26,-374.64,6.27378,-45.1876,-6.15213,1014.34
285362,0.0526064,15.5285,1.01865,77.49,33.74,-375.83,8.04986,-46.4899,-6.43567,1014.34
285368,-1.08082,16.5232,1.31994,74.27,31.08,-375.9,9.4249,-46.4609,-6.1663,1014.37
285374,-0.492587,18.0823,1.74079,74.55,36.61,-370.16,12.8911,-45.1297,-5.00378,1014.37
285380,-0.760402,19.6413,1.50646,71.05,37.17,-358.54,14.1516,-44.8114,-4.81947,1014.37
285386,-1.07604,21.253,1.94644,66.99,34.79,-344.54,14.4953,-45.0719,-3.45847,1014.41
285392,-0.200861,20.9804,2.60163,70.49,35.77,-330.05,17.1595,-43.8564,-3.77037,1014.41
285398,0.908656,20.6934,3.23768,76.09,33.25,-322.63,19.4799,-43.2487,-4.23821,1014.36
285404,1.89383,20.6695,3.18986,82.74,33.81,-323.61,20.1387,-43.7985,-3.0048,1014.36
285410,2.07078,20.5452,3.51028,91.91,31.36,-333.13,21.8289,-42.7278,-2.67873,1014.37
285416,2.00383,21.4156,3.13247,94.99,25.06,-348.32,23.1753,-41.0493,-2.46607,1014.37
285422,1.07604,23.4481,4.53372,97.51,15.33,-362.32,25.4097,-40.731,-2.29594,1014.39
285428,1.39168,26.4945,3.4242,91.42,2.52,-376.46,26.7847,-39.6892,-2.21088,1014.39
285434,1.77905,26.8484,3.88809,86.24,-12.81,-389.13,28.3603,-37.8661,-1.14759,1014.4
285440,2.10426,27.3697,3.84505,77.84,-30.24,-398.23,30.165,-37.2584,-0.183549,1014.4
285446,3.32377,27.3027,3.65375,68.04,-52.5,-405.58,31.7979,-37.432,-0.764811,1014.39
285452,4.73458,26.8054,3.46724,58.1,-73.43,-407.54,34.1756,-35.0011,-0.0276001,1014.39
285458,7.82401,23.3572,6.14538,61.53,-81.55,-400.4,35.1782,-32.8596,0.341006,1014.43
285464,9.66045,22.5873,6.72405,79.52,-104.3,-385.84,36.1235,-32.5124,-0.22608,1014.43
285470,16.7193,26.5949,3.06074,76.23,-104.37,-365.68,37.1262,-30.6892,-1.40278,1014.43
285476,20.0096,28.6801,1.00909,62.02,-100.59,-344.54,38.9309,-28.7214,-0.949114,1014.45
285482,23.8737,29.7896,-1.02822,33.46,-93.24,-317.87,39.9908,-29.0397,-1.3319,1014.45
285488,30.44,28.3835,-3.96461,2.1,-75.39,-285.53,40.9075,-28.2584,-1.16177,1014.43
285494,34.1463,24.8828,-4.42372,-18.69,-56.63,-252.07,40.621,-25.8564,-3.04733,1014.43
285500,39.3065,17.0493,-2.59684,-18.06,-43.12,-205.73,41.3945,-25.0172,-2.65037,1014.43
285506,44.4668,11.3295,0.229555,1.89,-5.74,-162.61,42.2539,-24.8725,-1.98405,1014.43
285512,46.0163,8.15399,1.95122,29.47,6.44,-110.53,42.3971,-23.9465,-2.48025,1014.46
285518,48.4361,7.1736,4.57676,70.35,19.32,-59.5,42.0247,-22.6731,-3.04733,1014.46
285524,47.7044,10.1865,4.39503,86.73,37.31,-4.48,42.6263,-24.3516,-1.55873,1014.48
285530,41.0521,13.869,4.90196,91.35,43.96,47.32,42.6549,-24.0333,-1.28937,1014.48
285536,16.5997,49.3783,10.4782,449.12,327.6,306.25,42.2253,-22.9047,-0.410383,1014.48
285542,38.0057,54.6054,-35.9206,-374.01,-136.15,338.17,41.3372,-25.4802,-1.27519,1014.48
285548,40.3635,-21.3391,18.9144,-284.55,77.7,324.03,40.4778,-27.1587,-1.3319,1014.48
285554,-48.4601,-21.3725,22.5251,-151.83,-55.3,424.13,38.7877,-27.6796,-1.79974,1014.46
285560,-7.79053,-9.6748,16.7527,94.29,-305.48,392.63,38.1288,-29.85,-3.75619,1014.46
285566,13.6538,19.2779,-2.58728,3.71,-69.72,395.22,36.4386,-32.2519,-3.62859,1014.43
285572,-7.84792,15.4328,10.6695,6.72,-124.04,378.21,35.5506,-31.9336,-4.3091,1014.43
285578,0.970827,7.20229,13.2472,59.64,-225.89,335.37,33.3162,-33.7278,-5.7977,1014.48
285584,13.7542,12.989,7.12578,57.47,-155.75,331.31,32.4281,-35.7825,-5.68428,1014.48
285590,19.6604,28.5892,-11.6451,-35.63,-36.19,331.87,30.0791,-36.7664,-5.61339,1014.47
285596,11.5878,30.7174,-10.3491,-136.22,-43.61,294.42,28.7327,-36.1876,-5.13137,1014.47
285602,2.35294,9.8374,5.14108,-115.57,-38.15,279.93,28.6468,-38.7342,-6.59162,1014.47
285608,5.50454,6.7671,9.67001,-57.89,-38.36,255.92,26.441,-39.1683,-7.2863,1014.47
285614,17.7762,15.4185,11.4634,-47.88,-92.19,213.78,25.6389,-38.6185,-8.08022,1014.45
285620,29.1439,2.98422,0.985174,12.67,-20.3,83.3,25.0946,-39.2551,-7.58402,1014.45
285626,10.2869,13.0703,-3.78288,-24.78,2.73,68.39,24.7222,-40.0654,-7.91009,1014.45
285632,-2.02296,15.5619,-0.25825,-51.31,-11.9,63.98,24.7508,-39.8918,-8.93084,1014.46
285638,-0.13869,5.0263,6.04017,-42,-27.09,49,23.7196,-39.313,-8.30705,1014.46
285644,6.24581,6.80057,3.51028,-11.97,5.32,42.7,24.0347,-40.268,-7.98098,1014.43
285650,2.58728,5.92539,4.0746,15.12,23.38,43.54,23.0607,-41.2519,-7.10199,1014.43
285656,-1.11908,7.05882,3.85461,14.63,-8.05,23.59,23.7768,-38.9368,-8.13692,1014.45
285662,2.18077,12.2477,-3.3142,-0.07,0.28,30.87,23.8628,-40.2969,-7.59819,1014.45
285668,2.57771,10.2774,-0.894309,-4.2,7.42,27.58,22.8029,-40.9047,-7.39971,1014.45
285674,-0.310856,9.58871,0.35868,1.75,-6.65,14.91,23.4617,-39.6313,-7.32883,1014.45
285680,1.86514,11.1239,-2.00383,-13.79,-2.59,16.87,23.6623,-40.3838,-8.60477,1014.46
285686,1.97035,8.19225,2.30512,-9.03,13.65,8.96,23.2612,-40.8757,-7.66908,1014.46
285692,-0.903874,8.57963,3.49115,4.2,-5.32,6.37,22.9174,-40.4416,-8.00933,1014.46
285698,2.59684,10.33,0.129125,-4.34,14.56,7.49,23.519,-39.1104,-8.84578,1014.46
285704,-0.61693,9.00526,2.20947,5.6,5.6,3.71,23.3471,-40.4706,-7.54149,1014.47
285710,-0.420851,10.3348,1.4395,6.93,5.39,8.47,23.7482,-40.8468,-8.25034,1014.47
285716,-0.693448,11.2865,0.282162,-1.89,4.13,11.27,23.1466,-39.4866,-8.44882,1014.47
285722,-0.693448,10.7652,0.961262,-2.38,0.84,13.23,23.2039,-39.9786,-7.55566,1014.51
285728,0.0526064,10.5787,0.688666,-1.96,3.15,16.66,23.4331,-41.4256,-6.52073,1014.51
285734,0.387374,10.5787,0.143472,-10.29,6.3,15.89,23.0034,-39.8339,-7.69743,1014.49
285740,-0.215208,10.1961,1.09039,-11.76,2.03,11.34,23.3471,-39.8629,-7.61237,1014.49
285746,0.344333,9.71305,1.26255,-8.68,1.82,14.21,23.118,-41.5124,-7.343,1014.45
285752,0.401722,9.45481,1.43472,-8.82,0.49,10.92,23.0607,-40.8178,-7.05946,1014.45
285758,0.779531,9.23003,1.47776,-6.72,0.28,9.1,23.1753,-40.4995,-8.60477,1014.48
285764,0.373027,9.82783,1.07604,-6.58,-0.14,8.75,22.7456,-41.5413,-7.22959,1014.48
285770,0.793878,9.47394,0.95648,-6.44,0.91,6.51,23.1466,-41.1072,-7.44225,1014.43
285776,-0.129125,9.89957,1.06648,-4.83,-4.48,5.25,23.0893,-39.9207,-7.42807,1014.43
285782,0.49737,10.1578,0.267814,-5.81,-4.9,5.81,23.0893,-40.9047,-8.33541,1014.47
285788,0.506934,10.8656,-0.277379,-14,-3.01,4.34,22.9461,-41.1362,-7.1587,1014.47
285794,0.35868,10.4304,-0.114778,-17.85,-3.36,3.85,22.9461,-39.9207,-8.23617,1014.47
285800,0.425634,10.2296,0.196078,-17.85,-3.92,4.13,23.2039,-40.268,-8.03769,1014.46
285806,0.683883,10.6265,-0.215208,-23.03,-2.24,4.76,23.519,-41.6571,-8.29287,1014.46
285812,0.215208,11.0856,-0.105213,-26.67,-0.14,7.63,23.3758,-40.2101,-8.47718,1014.42
285818,0.162602,11.296,0.0860832,-29.12,3.01,10.29,23.0034,-39.8629,-8.57642,1014.42
285824,0.320421,11.1573,-0.0143472,-32.76,7.21,12.46,21.9435,-41.3387,-8.66148,1014.46
285830,-0.0765184,10.0191,0.961262,-35.84,6.3,13.65,23.4331,-40.6731,-8.66148,1014.46
285836,-0.071736,9.87087,1.42516,-32.83,5.04,14.56,23.519,-39.0236,-8.98755,1014.47
285842,0.172166,9.84696,1.25299,-33.25,4.27,15.05,22.6883,-40.5863,-8.7749,1014.47
285848,0.569106,9.98565,1.2769,-35.56,8.05,15.26,22.5164,-41.0783,-8.98755,1014.46
285854,0.454328,10.3348,1.1143,-32.76,10.64,16.31,22.5164,-40.2969,-9.08679,1014.46
285860,0.143472,9.44524,1.31038,-38.43,13.23,17.01,22.0867,-40.1522,-9.12933,1014.47
285866,0.229555,9.28264,1.82688,-36.89,9.94,15.68,21.9721,-41.3966,-8.37794,1014.47
285872,0.750837,9.2922,1.65471,-31.5,12.04,16.8,22.631,-40.731,-9.82401,1014.49
285878,0.363462,8.91918,1.76949,-30.1,9.73,15.61,22.631,-40.4127,-8.71819,1014.49
285884,0.506934,8.91439,2.25729,-29.54,8.89,14.14,22.3732,-40.4127,-9.2711,1014.49
285890,0.430416,9.13438,1.93209,-27.72,5.6,16.03,22.144,-40.7021,-10.462,1014.43
285896,0.679101,9.34003,1.54472,-26.18,5.95,14.77,22.1153,-39.5735,-10.5612,1014.43
285902,0.425634,10.0143,1.19082,-29.68,6.93,14.21,21.7429,-40.8468,-11.2843,1014.47
285908,0.109995,10.2009,1.04735,-30.94,2.24,18.2,21.657,-40.5863,-10.0367,1014.47
285914,0.21999,11.0521,0.21999,-35.91,4.48,18.13,21.3419,-39.4866,-10.0083,1014.46
285920,0.320421,10.6456,1.01387,-38.99,8.82,20.23,20.9981,-40.2391,-10.2068,1014.46
285926,0.023912,9.85653,1.45385,-38.43,5.53,24.29,21.5424,-41.194,-10.4903,1014.47
285932,-0.0669536,10.3539,1.56863,-36.89,5.46,27.65,20.5971,-40.4127,-11.0007,1014.47
285938,-0.047824,10.9708,0.664754,-37.31,6.16,31.22,20.9408,-40.1522,-11.426,1014.5
285944,0.095648,11.6165,1.27212,-32.97,10.64,38.5,21.2273,-41.2519,-11.5111,1014.5
285950,-2.82162,12.3003,4.76805,-29.89,-1.26,44.38,20.7976,-40.1812,-11.4827,1014.47
285956,-1.26734,10.856,3.72549,-24.85,-3.43,50.33,21.2273,-39.4866,-11.4686,1014.47
285962,-0.554758,10.0143,3.68245,-21.28,-4.13,53.76,20.4252,-41.1651,-11.3126,1014.47
285968,-0.559541,9.93304,3.67767,-15.05,-7.91,56.77,20.5971,-41.5702,-11.6245,1014.49
285974,-0.0669536,10.0574,3.87853,-9.52,-6.86,59.29,20.7117,-39.4288,-11.1141,1014.49
285980,-0.85605,9.31612,5.00717,0.77,-11.62,62.93,18.8783,-40.4995,-12.9146,1014.45
285986,-0.985174,10.3587,4.47154,6.51,-17.78,67.41,18.5632,-42.2648,-11.4827,1014.45
285992,0.506934,11.186,2.97465,5.88,-14.35,70.42,18.5632,-41.5413,-11.3126,1014.45
285998,0.0286944,10.99,2.78336,7.63,-15.4,75.18,18.4772,-40.8468,-12.546,1014.45
286004,-0.0765184,11.8556,2.59684,10.78,-17.85,80.08,17.8756,-41.5992,-10.6605,1014.44
286010,-0.349115,12.9077,2.57293,12.04,-14.49,89.32,17.0163,-42.3516,-12.1065,1014.44
286016,-1.01387,13.5007,2.16643,10.71,-17.64,96.11,17.7038,-40.8178,-12.6594,1014.49
286022,-0.286944,14.9067,1.05691,8.47,-14.63,106.96,16.0709,-42.2937,-12.0923,1014.49
286028,-0.0573888,14.9546,0.980392,7.91,-7.63,118.09,16.0709,-43.1329,-12.6027,1014.47
286034,-1.31994,15.0885,1.81731,3.36,-8.75,128.45,15.9563,-41.5992,-12.1349,1014.47
286040,-1.54472,14.9976,2.64945,0.91,-12.74,139.93,15.5839,-42.2358,-12.5177,1014.47
286046,-0.942133,13.0512,4.12721,7,-12.67,148.96,14.8391,-43.6539,-11.2559,1014.46
286052,-1.10952,11.8317,4.44285,12.81,-15.82,155.75,13.2922,-42.9014,-11.3835,1014.46
286058,-1.1956,11.3439,4.97848,22.19,-24.22,162.89,12.2609,-42.5252,-12.8721,1014.45
286064,0.181731,11.5208,4.74414,36.33,-21.28,169.75,11.2296,-44.3773,-11.5253,1014.45
286070,-0.707795,12.5681,3.69201,45.99,-21.98,178.99,10.9718,-44.2905,-11.5111,1014.49
286076,-0.879962,15.6767,1.94644,47.81,-20.09,190.54,10.1124,-43.3645,-11.8513,1014.49
286082,-1.6308,17.2358,2.04208,45.57,-19.25,205.45,8.33633,-45.1876,-11.7663,1014.5
286088,-2.36729,18.637,1.69775,42.28,-20.44,222.53,7.30506,-44.9561,-10.4903,1014.5
286094,-1.8747,19.2539,0.640842,36.89,-15.47,241.57,7.07588,-44.6956,-11.7379,1014.47
286100,-2.73075,19.9283,-0.272597,34.51,-14.63,264.53,4.84145,-44.6378,-10.9156,1014.47
286106,-3.75897,24.5098,-1.94165,24.64,-13.79,286.79,2.89348,-45.6796,-10.0225,1014.44
286112,-4.1846,26.5854,-3.912,-0.98,-9.59,315.49,1.57574,-45.3323,-9.61135,1014.44
286118,-2.31468,27.3123,-5.06456,-15.05,-4.41,343,1.37521,-44.522,-9.73894,1014.48
286124,-3.31899,27.7188,-6.52798,-26.18,13.58,374.29,-1.57539,-45.1876,-11.185,1014.48
286130,-4.60067,28.4553,-5.06934,-33.88,13.72,409.08,-3.12231,-44.4352,-10.1926,1014.48
286136,-5.58584,29.0244,-1.49689,-42.77,21.56,446.32,-5.07027,-44.2905,-11.1992,1014.45
286142,-8.02965,28.7374,0.674318,-43.96,14.7,476.07,-7.362,-44.4931,-11.8513,1014.45
286148,-6.6858,28.527,1.8747,-45.36,8.05,509.39,-9.8829,-44.3194,-10.9865,1014.46
286154,-5.93974,27.8718,1.22908,-45.99,12.18,540.89,-12.9194,-42.641,-11.582,1014.46
286160,-6.51841,26.3988,1.15256,-47.74,11.48,549.99,-15.7268,-41.8596,-12.1491,1014.44
286166,3.36203,18.4888,6.35581,8.12,4.69,547.47,-20.0811,-41.194,-12.0498,1014.44
286172,-0.148254,25.2367,-0.846485,-2.38,49.07,554.82,-21.4848,-39.6313,-11.2559,1014.43
286178,-2.47728,14.8828,7.3649,34.23,28.98,543.9,-23.2895,-38.5317,-11.5678,1014.43
286184,0.210426,24.4333,5.56671,74.13,26.53,546.42,-26.5839,-38.0976,-10.6321,1014.41
286190,-1.35342,32.8933,-5.25586,30.66,65.87,546.21,-29.0475,-36.2165,-11.7663,1014.41
286196,-4.16069,24.5576,-2.46294,35.07,61.32,530.95,-30.3652,-33.9304,-11.5678,1014.45
286202,-2.84075,21.6595,-4.8924,44.24,76.72,496.02,-33.4304,-32.4834,-11.0716,1014.45
286208,-3.76853,17.6184,-11.1956,10.22,118.23,446.25,-35.3497,-31.3548,-10.2068,1014.45
286214,-8.89526,8.90961,-10.6074,-27.72,140.14,387.03,-36.0945,-29.5606,-12.1916,1014.46
286220,-19.7035,0.181731,-7.59445,-56.77,115.29,321.51,-37.0972,-28.0268,-12.4751,1014.46
286226,-12.5777,-10.6504,4.79197,-46.06,-9.38,233.03,-38.6441,-26.8693,-13.3399,1014.44
286232,18.7422,-17.5562,10.7461,21.7,28,77.91,-38.7014,-26.985,-13.0706,1014.44
286238,0.315638,5.62888,-5.02152,-15.68,36.89,-34.65,-38.7014,-27.3902,-13.2691,1014.45
286244,-4.35198,-2.65423,4.65328,19.46,2.38,-135.38,-39.2743,-26.551,-13.6518,1014.45
286250,-8.13008,5.63367,-1.07126,13.16,-26.18,-203.63,-38.7014,-27.0429,-13.5384,1014.43
286256,-8.49833,10.8943,-3.9933,-16.8,-35.28,-240.59,-37.2404,-28.0847,-14.2756,1014.43
286262,-8.98613,12.8551,-3.73505,-50.96,-42.56,-263.27,-37.4982,-29.5027,-13.2407,1014.4
286268,-7.99139,11.7025,-3.12291,-65.24,-38.15,-267.89,-36.9539,-30.2262,-13.5668,1014.4
286274,-8.19225,9.04352,-2.65423,-70.21,-41.79,-266.07,-33.8888,-30.3998,-13.184,1014.38
286280,-6.95839,5.45194,-2.92683,-62.86,-33.11,-261.59,-33.3731,-32.2809,-14.7151,1014.38
286286,-6.07843,2.76423,-3.22334,-48.93,-23.17,-256.27,-33.0294,-32.8307,-12.8154,1014.38
286292,-4.96413,-0.683883,-3.10378,-21.77,-14.77,-249.2,-31.1387,-33.5252,-13.6518,1014.44
286298,-3.36203,-2.04687,-2.96031,2.73,7.98,-246.33,-30.1933,-34.4223,-14.1906,1014.44
286304,-3.36203,-2.52511,-3.27594,35.77,18.34,-240.94,-30.1074,-35.3194,-13.7653,1014.41
286310,-2.20947,-2.90292,-2.63032,71.26,34.51,-243.74,-27.9016,-36.5349,-13.0139,1014.41
286316,-2.36729,-1.27212,-2.74988,91.91,44.94,-247.94,-26.6125,-36.014,-13.8503,1014.43
286322,-2.17599,-0.0095648,-2.41989,110.39,54.88,-255.22,-26.8703,-37.9529,-13.5668,1014.43
286328,-3.0703,1.32472,-2.24295,120.47,58.94,-269.71,-25.1515,-38.9657,-13.184,1014.43
286334,-3.84505,3.28551,-1.41559,122.5,58.59,-285.25,-22.3728,-39.2841,-12.305,1014.43
286340,-4.93065,4.51937,-0.832138,118.51,56.63,-298.76,-21.6853,-40.2391,-11.7663,1014.4
286346,-5.93974,5.14108,0.344333,115.71,46.41,-316.26,-20.9978,-41.3098,-10.944,1014.4
286352,-6.45624,6.50406,0.769966,108.15,38.71,-330.26,-18.1904,-41.5124,-11.0007,1014.42
286358,-6.96796,7.03491,1.24821,101.64,26.67,-343.21,-15.5836,-41.5702,-11.4544,1014.42
286364,-7.40794,7.57054,1.6308,95.41,13.65,-355.18,-15.6122,-43.596,-10.462,1014.39
286370,-6.62841,7.76662,1.68819,92.4,4.2,-364.7,-13.2632,-43.6249,-10.1784,1014.39
286376,-6.3845,8.05834,1.48254,87.92,-2.94,-373.03,-10.198,-43.2198,-9.29945,1014.39
286382,-6.00669,8.6944,1.47776,87.85,-10.43,-378.63,-8.73704,-44.6667,-8.93084,1014.38
286388,-5.42324,9.07699,1.49211,89.6,-14.98,-381.43,-7.19012,-46.2294,-8.49135,1014.38
286394,-4.10808,10.263,0.966045,90.86,-16.1,-384.51,-4.55464,-44.8693,-8.76072,1014.39
286400,-3.00335,11.1095,0.57867,92.05,-9.8,-385.56,-2.52073,-44.6956,-7.39971,1014.39
286406,-2.27642,12.6686,0.234338,89.88,-5.88,-384.09,-1.9478,-46.1137,-5.61339,1014.38
286412,-0.83692,13.1325,0.291726,91.49,6.16,-386.12,1.54709,-44.7825,-5.982,1014.38
286418,-0.329986,13.2568,0.688666,93.52,17.43,-386.96,3.83882,-44.985,-6.64832,1014.4
286424,0.229555,14.4907,0.650406,91.49,28.28,-388.5,5.15656,-46.3741,-5.76934,1014.4
286430,0.903874,14.395,1.64993,95.9,43.12,-390.95,7.64881,-46.1137,-4.72023,1014.43
286436,-0.21999,15.9397,2.02774,97.09,48.44,-388.85,10.0838,-44.9272,-4.56429,1014.43
286442,-0.37781,17.977,1.53037,92.54,54.88,-383.11,11.4015,-44.6956,-3.64277,1014.38
286448,-0.33955,18.3788,2.75944,91.49,59.15,-375.41,13.7219,-45.6217,-3.17493,1014.38
286454,-0.411286,19.5122,3.40029,92.68,59.15,-362.74,15.6126,-43.8854,-1.84227,1014.38
286460,-0.334768,20.1196,3.56289,94.64,56.91,-348.67,17.1595,-43.7117,-1.30354,1014.4
286466,0.263032,20.88,4.12243,97.09,57.4,-337.82,18.8783,-43.2487,-1.21848,1014.4
286472,0.13869,21.3582,4.68197,101.78,53.13,-328.09,20.1674,-41.9175,-0.949114,1014.42
286478,0.559541,22.3912,4.97848,107.87,48.37,-325.29,22.7456,-41.4256,-0.849874,1014.42
286484,1.00909,22.7786,5.2989,111.79,39.83,-330.89,23.8341,-42.3516,0.397714,1014.41
286490,1.5208,23.3764,5.17934,112.63,26.81,-347.48,25.1805,-40.3259,1.10657,1014.41
286496,1.2769,24.1416,5.2989,108.85,5.32,-372.19,27.0139,-38.5895,1.33341,1014.36
286502,1.46341,24.835,5.23195,103.11,-15.4,-394.38,28.2457,-38.85,1.26252,1014.36
286508,0.765184,27.1545,5.60497,86.31,-42.07,-415.73,29.7926,-37.9529,1.9572,1014.39
286514,1.98948,27.9627,4.73936,78.19,-75.46,-425.88,32.2276,-35.6088,1.06404,1014.39
286520,4.99283,28.8235,3.88809,65.87,-84.91,-422.73,33.0583,-34.6828,2.28327,1014.41
286526,7.71879,26.3845,6.5758,72.59,-107.73,-409.15,35.3214,-34.5381,2.92125,1014.41
286532,12.8264,27.8718,4.92109,71.26,-114.31,-389.55,36.4673,-31.6442,2.43922,1014.41
286538,18.2783,30.2295,2.1999,56.21,-111.58,-368.27,37.4126,-30.4577,1.31923,1014.45
286544,21.4012,30.9326,0.430416,35.35,-110.81,-343.7,38.4153,-30.1973,1.30505,1014.45
286550,27.384,29.4548,-2.55858,7.63,-98.14,-318.92,39.8476,-28.1137,0.539486,1014.44
286556,30.1865,26.2315,-3.56767,-15.61,-88.97,-293.93,40.1054,-26.0301,-0.410383,1014.44
286562,33.472,22.7594,-4.06982,-30.17,-81.55,-260.75,42.4258,-26.551,-0.934937,1014.43
286568,39.297,15.648,-2.70206,-22.4,-53.69,-219.38,41.7669,-24.9883,-0.367851,1014.43
286574,41.253,11.7743,-0.932568,-4.13,-35.56,-165.83,42.4544,-23.0204,-1.43114,1014.46
286580,43.8833,6.57102,3.56767,38.71,-23.45,-104.86,42.5404,-22.2969,-0.481269,1014.46
286586,45.1985,6.24103,5.17456,84.35,-9.87,-43.82,42.3971,-22.6731,0.284297,1014.44
286592,45.1219,7.74749,5.22238,108.71,1.54,10.01,43.0847,-22.2969,-0.608863,1014.44
286598,40.8417,11.7695,5.44237,119.49,13.44,58.66,42.1966,-22.1233,0.0432857,1014.47
286604,36.6188,14.9737,4.90196,107.8,17.22,98.35,42.1107,-24.1201,0.185057,1014.47
286610,30.2152,18.3883,3.86896,80.85,18.41,127.82,41.9388,-23.8018,0.199234,1014.47
286616,-15.3276,89.5265,16.6428,361.48,320.11,410.27,41.5664,-24.8725,1.60277,1014.47
286622,40.6074,-9.95696,-79.0148,-476.35,-41.23,274.82,40.8502,-25.596,-2.26759,1014.47
286628,-32.2908,-34.242,56.4371,-195.02,59.78,345.17,39.7616,-27.3902,-0.949114,1014.44
286634,-40.8752,-22.9029,16.1645,64.47,-197.96,363.16,38.759,-27.9111,-1.28937,1014.44
286640,-0.793878,11.4443,3.12769,-4.27,-175.35,368.9,36.897,-30.0526,-3.58606,1014.43
286646,6.54711,5.16499,7.31707,47.81,-69.93,398.3,36.5246,-32.5124,-2.48025,1014.43
286652,-1.1143,12.2525,5.62888,45.22,-152.39,373.87,34.6626,-33.2937,-3.20328,1014.43
286658,10.1052,9.08178,4.7011,45.29,-166.67,336.49,32.9724,-33.7278,-3.43011,1014.43
286664,17.1019,19.5505,-1.54472,-6.58,-56.77,357,31.9411,-36.2744,-3.71366,1014.46
286670,17.384,28.6514,-9.84218,-77.49,-8.4,303.03,30.4802,-36.7085,-4.39416,1014.46
286676,6.6571,21.7504,-5.14108,-114.66,-20.65,260.4,29.7926,-36.5059,-4.84783,1014.4
286682,0.483022,10.2439,5.92061,-87.43,-17.57,259.07,28.7041,-38.3001,-5.18808,1014.4
286688,1.73601,8.4505,5.75323,-52.57,-7.28,252.07,28.5895,-39.9786,-5.03213,1014.43
286694,16.5806,17.3984,17.5371,-30.8,-149.03,175.84,26.5556,-38.7921,-6.30807,1014.43
286700,11.5017,13.979,-15.3659,-33.04,-56.49,131.32,26.1545,-39.313,-6.19466,1014.43
286706,17.7905,12.9173,-3.33333,-53.13,-40.32,58.38,25.8108,-40.8468,-5.21643,1014.42
286712,4.24199,7.99139,2.60641,-77.84,-4.13,64.75,24.9514,-40.3838,-6.50655,1014.42
286718,-2.80249,3.53898,9.98565,-30.03,-31.08,54.25,24.3211,-39.805,-7.42807,1014.43
286724,3.72071,8.9957,1.3056,-6.72,-24.01,44.66,24.7508,-40.3838,-6.93187,1014.43
286730,3.72549,7.45098,1.61645,-10.5,0.21,39.2,24.3211,-40.3548,-6.64832,1014.4
286736,4.52415,4.15591,5.98757,22.54,-2.17,13.72,24.006,-39.8918,-7.35718,1014.4
286742,-0.612147,11.5591,-0.832138,10.29,-3.01,14.21,24.6935,-40.9336,-6.86098,1014.47
286748,1.39646,11.3199,-2.18556,2.66,0.63,13.65,24.4071,-41.1072,-6.61997,1014.47
286754,0.946915,10.0717,-0.468675,-2.59,8.05,9.1,23.519,-39.8629,-7.51313,1014.44
286760,-0.923003,10.0143,0.908656,-2.94,-12.04,7.7,23.8914,-40.1233,-7.99515,1014.44
286766,1.42516,10.2296,1.20995,-3.01,7.98,6.51,23.7482,-41.3677,-6.94604,1014.44
286772,-0.989957,9.60306,1.70732,2.17,-4.9,3.64,24.2352,-40.2101,-7.05946,1014.44
286778,0.83692,9.99522,0.722142,2.1,4.06,6.93,24.2638,-39.776,-7.51313,1014.47
286784,-0.69823,10.5452,0.530846,-1.4,-2.87,7.7,24.2352,-40.9625,-6.25137,1014.47
286790,0.463893,10.5548,0.463893,-4.62,1.82,8.61,24.3211,-40.7021,-7.13035,1014.47
286796,-0.382592,10.2439,1.20038,-3.22,3.99,10.92,24.1779,-39.0815,-7.08782,1014.45
286802,0.325203,9.96652,0.870397,-2.38,3.08,9.66,23.9201,-40.9915,-7.17288,1014.45
