Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
105634,356,360,363,1618,2217,2305,9,2274,2557,2732,9,1456,1715,1760,8,1389,1550,1526,10,1938,2239,2176,9,5,2086,2495,2592,9,8,781,2432,2683,2860,9,8,887,1515,1716,8,8,701,489,8,8,414,Default,
105650,234,233,233,1251,1692,1748,8,1869,2128,2321,10,1207,1418,1463,8,1226,1357,1343,9,1731,2021,1932,9,8,1935,2359,2479,9,8,812,2317,2610,2830,10,8,941,1542,1783,9,8,753,551,11,8,465,Default,
105666,157,159,158,997,1286,1326,9,1567,1749,1955,9,1014,1170,1216,8,1090,1203,1182,9,1550,1820,1695,9,7,1825,2226,2367,8,8,829,2216,2507,2776,9,8,988,1546,1836,9,8,796,587,8,9,505,Default,
105682,94,93,91,809,1002,1047,9,1311,1459,1640,9,833,961,1000,9,955,1063,1047,10,1376,1616,1487,9,8,1716,2119,2288,9,8,845,2106,2405,2735,11,8,1029,1546,1890,8,9,837,630,8,9,547,Default,
105698,49,47,46,657,773,816,8,1101,1202,1377,10,691,792,821,9,856,932,923,11,1218,1457,1333,9,8,1618,2016,2197,10,8,853,2007,2305,2707,11,8,1073,1552,1955,9,8,884,671,8,8,592,Default,
105714,37,35,34,569,660,697,8,961,1053,1206,9,608,708,730,9,771,830,831,9,1135,1360,1244,10,8,1579,1985,2181,9,8,895,1968,2288,2741,10,8,1148,1594,2054,10,8,959,719,8,9,645,Default,
105730,25,21,20,491,559,588,8,842,921,1036,9,538,628,642,8,690,754,754,9,1073,1276,1165,8,8,1552,1967,2164,9,8,936,1942,2286,2773,10,8,1222,1641,2159,11,8,1048,770,8,9,721,Default,
105746,19,16,15,453,509,533,10,738,806,903,9,477,560,567,8,671,747,742,9,1053,1260,1148,9,9,1554,1997,2184,8,8,1002,1943,2346,2851,9,8,1339,1723,2286,9,8,1164,866,9,8,807,Default,
105762,16,12,10,419,471,489,8,679,745,825,8,454,534,534,9,661,758,745,11,1063,1280,1169,10,8,1604,2077,2280,9,9,1076,1996,2448,2993,11,8,1466,1815,2418,9,8,1275,959,8,9,899,Default,
105778,13,8,7,382,421,433,9,637,697,761,9,435,503,501,9,695,802,776,8,1131,1339,1225,9,8,1711,2212,2412,9,8,1181,2107,2591,3159,10,8,1625,1941,2591,11,8,1420,1073,8,9,1009,Default,
105794,12,7,7,347,377,386,10,588,635,687,10,402,454,454,8,758,874,849,9,1219,1425,1326,9,9,1832,2383,2634,9,8,1330,2239,2765,3298,11,8,1825,2097,2819,9,9,1607,1231,9,8,1166,Default,
105810,11,7,6,286,306,314,9,518,546,588,11,380,422,422,9,790,910,876,12,1306,1496,1420,10,8,1966,2582,2864,11,8,1525,2391,2946,3298,13,10,2111,2260,3058,11,10,1886,1450,12,11,1422,Default,
105826,13,7,6,238,247,251,9,459,465,493,9,332,358,357,9,815,935,895,9,1403,1580,1517,9,8,2153,2802,3092,9,8,1754,2587,3175,3294,12,8,2453,2489,3295,11,8,2221,1716,8,8,1779,Default,
105842,11,8,6,207,214,215,10,413,411,431,9,298,313,312,10,797,903,868,9,1428,1578,1533,8,9,2306,2964,3287,11,8,1988,2746,3295,3297,12,8,2823,2690,3298,12,8,2616,2068,8,8,2227,Default,
105858,12,8,7,190,194,196,9,332,325,335,10,265,278,277,10,695,770,745,10,1319,1434,1401,9,8,2357,3038,3295,12,8,2140,2818,3297,3295,12,9,3131,2823,3296,12,8,2959,2357,8,8,2637,Default,
105874,12,7,7,173,176,176,10,265,258,261,9,199,210,207,9,555,605,588,10,1124,1211,1174,9,8,2340,3008,3284,10,8,2255,2833,3297,3296,11,8,3296,2919,3298,8,8,3283,2660,8,8,3110,Default,
105890,14,7,6,157,157,158,9,216,207,211,10,171,178,177,9,373,397,387,10,928,1023,980,8,9,2228,2841,3048,10,8,2205,2768,3297,3297,12,8,3295,2966,3297,12,8,3297,2947,8,8,3296,Default,
105906,15,7,6,127,127,128,9,166,157,160,10,132,139,136,9,252,260,258,9,706,804,759,10,7,2067,2580,2707,9,8,2040,2628,3297,3298,10,8,3298,2955,3298,11,8,3297,3142,9,8,3296,Default,
105922,14,8,7,110,107,106,9,130,124,124,9,140,145,141,10,140,140,140,10,475,563,525,9,8,1898,2284,2361,9,8,1834,2485,3296,3296,12,9,3297,2852,3295,12,8,3297,3295,9,8,3299,Default,
105938,17,8,7,106,107,105,9,120,116,116,10,135,137,136,9,84,82,82,9,342,393,377,10,9,1767,2060,2072,8,8,1688,2313,3217,3297,12,8,3297,2710,3299,15,8,3295,3296,12,8,3297,Default,
105954,16,7,6,117,119,119,9,122,117,119,10,108,110,106,10,25,18,18,8,264,295,290,10,10,1628,1894,1879,9,9,1558,2077,3021,3297,12,8,3296,2520,3297,12,8,3296,3295,9,8,3297,Default,
105970,16,8,6,108,110,109,9,107,102,103,9,84,83,83,10,19,12,12,8,223,255,248,10,8,1417,1745,1687,9,9,1439,1664,2643,3297,12,9,3292,2211,3296,11,8,3297,3104,8,8,3298,Default,
105986,15,8,7,104,107,106,9,112,110,112,10,62,58,58,9,24,18,17,8,217,255,251,9,10,1197,1597,1548,9,9,1250,1270,2138,2942,10,8,2363,1698,2947,12,8,2711,2684,8,8,3296,Default,
106002,17,7,6,102,106,106,9,111,111,117,9,41,38,37,9,28,22,20,8,245,303,297,10,9,1048,1457,1444,9,8,1142,1106,1848,2477,11,8,2057,1289,2152,9,8,1930,2264,8,8,3292,Default,
106018,13,8,7,87,91,91,9,103,104,111,9,35,30,29,8,30,22,22,8,229,306,288,10,9,837,1253,1232,9,8,916,850,1413,1858,9,8,1504,750,1089,9,8,1007,1604,8,8,2456,Default,
106034,14,7,7,84,87,90,8,96,96,111,10,27,18,17,8,25,16,16,8,192,277,260,9,9,562,820,803,9,8,574,598,887,1111,9,8,846,373,536,9,8,472,938,8,8,1376,Default,
106050,18,8,7,62,67,74,8,78,82,103,9,23,12,12,7,15,8,7,6,126,197,191,9,9,296,414,363,9,9,257,336,468,465,9,8,372,192,234,9,9,207,402,8,9,529,Default,
106066,17,9,6,35,46,43,8,45,46,61,9,20,15,12,8,15,9,7,6,54,96,109,9,8,129,161,122,8,8,99,132,171,113,9,8,120,56,41,8,8,60,53,8,8,85,Default,
106082,12,9,7,37,84,74,9,80,70,94,10,35,58,54,8,16,12,8,6,30,53,44,8,8,41,54,49,8,8,34,43,59,69,9,8,26,33,18,8,8,20,14,7,6,8,Default,
106098,13,8,7,45,111,103,8,96,89,124,10,37,69,66,8,16,12,9,7,37,61,78,10,9,37,48,42,8,8,32,37,51,60,9,9,24,30,15,8,8,16,12,7,6,9,Default,
106114,12,8,7,40,99,88,10,93,78,105,10,37,68,66,8,15,9,7,6,33,53,74,9,8,35,39,32,8,8,34,33,41,47,8,8,21,29,13,8,8,17,12,6,7,9,Default,
106130,12,8,7,37,78,72,9,91,70,96,9,38,66,69,9,15,10,8,6,36,49,75,9,9,33,34,25,8,8,33,31,33,38,9,9,21,25,13,7,8,14,12,6,7,9,Default,
106146,11,8,7,35,77,73,8,88,74,99,9,36,67,73,8,16,10,6,6,33,45,70,9,8,31,32,25,8,8,29,29,30,33,8,8,18,26,14,7,7,13,12,5,6,9,Default,
106162,12,8,6,39,84,82,8,95,77,105,9,40,69,75,8,16,8,7,6,34,45,66,9,8,33,33,27,8,9,29,29,25,26,8,8,16,24,13,7,8,14,11,6,7,9,Default,
106178,13,8,6,43,91,85,8,107,78,112,9,42,66,73,8,23,13,11,7,41,47,69,8,9,36,33,26,8,8,24,30,26,25,8,8,14,25,13,7,8,12,12,6,6,9,Default,
106194,12,8,6,46,95,91,8,114,79,119,9,45,69,80,9,25,13,14,8,41,45,71,9,8,34,30,25,8,8,21,29,22,21,8,8,13,25,13,7,8,14,11,6,6,10,Default,
106210,12,8,7,47,98,93,8,115,84,122,9,45,70,80,9,25,15,14,8,41,45,69,9,8,33,32,26,8,8,22,27,21,19,8,8,12,25,13,7,8,15,11,6,7,9,Default,
106226,12,8,7,47,94,91,8,118,82,118,9,46,70,82,9,29,16,14,8,43,46,74,8,10,37,33,29,8,8,25,28,20,19,8,8,12,24,13,7,7,13,11,5,7,9,Default,
106242,13,8,6,47,93,91,8,117,83,121,9,47,74,86,9,29,16,14,8,45,48,77,10,9,34,33,29,8,8,18,29,20,20,8,8,12,25,13,7,7,14,11,5,7,9,Default,
106258,12,8,6,45,95,92,8,119,86,121,9,46,76,88,9,26,16,15,8,45,49,77,10,9,35,35,30,8,8,14,29,20,18,8,8,9,27,14,7,8,14,11,6,6,9,Default,
106274,12,8,7,46,95,91,9,123,82,120,10,50,81,91,8,29,16,15,8,46,49,77,9,9,35,38,33,8,8,16,29,16,13,8,8,8,25,13,8,8,15,10,6,6,11,Default,
106290,12,8,6,48,98,91,8,121,88,124,9,49,87,95,9,30,16,16,8,45,52,79,9,8,37,43,36,8,9,14,29,16,13,7,8,7,26,13,7,8,15,10,6,6,10,Default,
106306,14,9,7,47,95,88,8,123,90,120,9,52,91,99,9,30,19,17,8,45,55,77,10,8,38,49,38,8,8,14,29,17,12,8,8,8,27,12,8,8,14,11,6,6,9,Default,
106322,12,8,6,47,87,84,9,130,87,113,9,57,96,107,10,33,20,20,8,47,55,75,9,9,41,52,40,8,9,16,30,19,16,8,8,8,26,12,7,8,11,11,6,6,9,Default,
106338,11,8,7,45,80,81,8,131,91,116,9,54,99,106,9,37,22,21,8,48,58,78,9,8,41,54,42,8,8,16,29,21,16,8,8,11,25,12,7,7,11,11,6,6,9,Default,
106354,11,8,6,42,78,76,8,126,92,111,9,52,99,105,9,36,22,21,8,50,64,85,9,8,40,57,44,8,8,15,30,21,18,7,8,9,25,12,7,8,12,9,6,6,8,Default,
106370,12,8,6,40,72,72,9,124,84,104,9,55,99,104,9,37,22,20,8,49,65,85,9,8,39,55,41,8,8,18,30,24,19,8,8,11,27,12,8,7,13,11,6,6,9,Default,
106386,12,8,6,39,68,68,8,118,79,103,9,50,98,102,8,39,25,23,8,49,66,89,10,8,40,58,43,8,8,16,30,22,19,8,8,9,26,12,7,8,13,11,6,6,9,Default,
106402,12,8,7,39,67,66,8,118,82,96,10,55,99,103,9,39,25,22,8,49,71,90,9,8,43,62,45,8,8,19,30,24,19,8,8,11,28,13,8,8,13,11,7,6,10,Default,
106418,12,7,6,41,68,67,9,125,82,106,9,58,99,103,8,37,25,23,8,54,74,93,9,9,56,68,53,8,8,19,35,21,18,8,8,12,26,12,7,8,13,10,6,6,9,Default,
106434,13,8,6,45,72,71,9,136,87,111,9,61,99,104,9,39,23,23,8,58,78,99,9,8,78,83,65,8,8,22,40,29,27,8,8,20,26,12,7,8,14,11,6,6,9,Default,
106450,12,8,6,46,76,76,8,140,91,116,10,62,103,107,10,41,27,26,8,58,82,98,9,8,74,82,67,9,9,23,41,30,31,8,8,20,26,12,7,8,14,12,4,6,9,Default,
106466,101,136,116,146,319,324,10,257,277,413,9,100,164,157,8,21,12,11,8,32,24,20,8,8,67,62,54,8,9,17,37,19,17,8,8,9,21,9,7,7,8,12,6,6,8,Default,
106482,515,668,688,476,1123,1123,8,668,937,1121,9,217,294,291,9,23,12,12,8,32,25,22,8,8,58,53,51,9,9,21,29,15,14,8,7,11,19,11,7,7,12,11,6,6,9,Default,
106498,1023,1298,1362,874,1923,2046,9,1192,1590,1786,9,338,422,434,9,37,33,32,9,33,25,24,8,8,82,77,74,9,9,24,27,19,17,8,8,10,20,12,7,8,12,11,6,6,8,Default,
106514,1384,1636,1672,1275,2652,2785,10,1772,2387,2613,11,616,784,820,9,85,78,76,10,37,26,25,8,9,124,116,114,9,9,22,65,57,55,8,8,15,24,12,7,8,13,10,7,6,9,Default,
106530,1481,1663,1695,1504,2970,3069,8,2166,2860,3080,10,1004,1339,1366,9,154,147,143,9,36,25,24,8,8,157,149,145,9,9,14,151,140,138,9,9,14,26,12,7,8,15,9,6,6,11,Default,
106546,1379,1447,1457,2466,3288,3295,10,2872,3168,3297,12,1437,1691,1724,8,509,536,529,9,253,266,254,9,8,501,523,501,9,9,31,369,340,333,10,9,31,24,13,7,8,14,12,6,7,9,Default,
106562,1156,1261,1259,2582,3298,3296,13,2983,3293,3297,12,1614,1919,1952,10,824,887,890,10,768,811,761,9,9,912,1003,990,8,8,61,606,565,550,9,8,55,61,50,8,8,41,37,8,8,30,Default,
106578,1122,1169,1172,2786,3297,3297,9,3196,3297,3295,12,1778,2068,2081,9,1137,1217,1208,10,1264,1343,1263,9,8,1377,1543,1546,8,8,125,1135,1069,1023,9,9,135,164,164,10,9,88,45,8,9,42,Default,
106594,1143,1181,1190,2948,3297,3297,10,3295,3298,3297,11,1961,2262,2275,7,1363,1469,1471,8,1631,1735,1670,8,8,1672,1869,1882,9,8,230,1541,1495,1457,9,9,252,392,399,9,8,175,68,8,8,64,Default,
106610,1179,1214,1222,3024,3296,3297,13,3295,3297,3297,12,2064,2378,2390,9,1501,1625,1628,9,1827,1957,1909,9,9,1855,2084,2102,8,8,298,1790,1772,1742,9,8,329,563,582,9,9,239,75,9,8,75,Default,
106626,1209,1245,1254,3055,3297,3297,10,3297,3296,3297,12,2097,2421,2434,6,1524,1659,1658,8,1929,2083,2038,12,9,1951,2213,2235,8,8,354,1888,1892,1868,11,11,391,646,671,11,10,290,68,11,12,66,Default,
106642,1135,1164,1178,3104,3297,3296,10,3297,3295,3298,12,2093,2419,2438,9,1546,1687,1691,9,2015,2179,2142,9,8,2035,2319,2356,9,9,460,2017,2047,2042,11,8,497,765,801,12,8,368,78,8,8,81,Default,
106658,974,993,1008,2947,3296,3297,9,3297,3297,3296,12,2002,2324,2362,9,1521,1673,1683,10,2056,2251,2227,9,9,2088,2401,2468,9,9,586,2151,2220,2245,9,8,626,934,995,9,8,464,127,9,9,136,Default,
106674,754,767,775,2723,3297,3297,10,3153,3297,3297,12,1845,2155,2203,9,1411,1568,1580,10,1963,2187,2176,9,8,2058,2406,2493,8,8,689,2217,2329,2387,10,9,736,1077,1163,9,9,555,191,9,10,205,Default,
106690,572,594,600,1857,3017,3138,8,2608,3261,3296,12,1542,1922,1975,9,1221,1415,1430,9,1716,2034,2018,10,10,1836,2316,2421,9,10,755,2088,2346,2427,9,8,822,1181,1301,10,8,630,269,9,10,281,Default,
106706,451,467,472,1641,2625,2773,8,2309,2872,3053,12,1371,1711,1768,9,1090,1264,1284,9,1521,1827,1793,8,8,1719,2188,2317,9,8,795,2010,2284,2383,9,8,874,1191,1332,9,8,667,318,10,9,325,Default,
106722,347,356,359,1410,2175,2317,9,2005,2394,2536,9,1217,1514,1581,9,978,1133,1156,9,1330,1615,1565,9,8,1620,2056,2210,10,8,810,1915,2180,2297,9,8,912,1172,1338,9,8,688,373,9,8,368,Default,
106738,268,275,276,1212,1811,1922,8,1753,2077,2299,9,1086,1334,1406,9,887,1029,1050,9,1192,1441,1398,10,8,1520,1943,2134,9,9,811,1832,2097,2252,9,8,928,1167,1355,10,9,707,411,8,9,399,Default,
106754,196,199,198,1030,1492,1586,10,1488,1782,2042,11,962,1181,1252,8,832,972,998,9,1126,1373,1330,9,9,1458,1879,2114,10,8,829,1774,2060,2269,10,9,961,1185,1412,10,8,740,447,10,8,429,Default,
106770,145,146,146,899,1235,1319,8,1354,1567,1819,9,875,1073,1135,8,800,936,961,8,1068,1305,1261,9,8,1445,1858,2125,9,8,863,1763,2047,2310,9,8,1015,1215,1484,9,8,783,496,8,8,470,Default,
106786,103,104,103,798,1057,1112,8,1253,1449,1674,9,804,975,1034,9,784,916,938,10,1057,1306,1238,8,8,1453,1889,2172,9,9,907,1770,2085,2393,9,8,1071,1272,1582,9,8,836,545,8,8,518,Default,
106802,77,74,73,728,929,984,10,1196,1360,1591,10,752,913,967,9,776,905,928,8,1068,1339,1264,9,9,1491,1946,2251,8,8,964,1813,2153,2510,9,8,1146,1358,1711,9,8,908,579,9,8,552,Default,
106818,54,51,51,675,832,889,8,1112,1279,1492,9,719,866,912,8,779,907,927,8,1106,1380,1298,9,8,1546,2032,2353,9,8,1053,1861,2250,2648,10,8,1252,1464,1864,9,8,1010,637,8,9,621,Default,
106834,40,40,39,638,766,816,9,1076,1212,1407,8,697,833,869,8,788,906,924,9,1174,1437,1363,9,8,1640,2155,2488,9,8,1153,1965,2379,2825,9,8,1374,1587,2046,8,8,1129,747,9,8,743,Default,
106850,34,29,29,601,701,737,8,1019,1144,1295,9,686,820,847,9,819,945,947,9,1275,1550,1477,8,9,1766,2313,2651,9,9,1281,2092,2550,3019,10,8,1529,1756,2255,11,8,1283,869,7,9,890,Default,
106866,24,21,21,551,625,655,9,968,1076,1205,8,643,762,783,8,864,982,973,8,1399,1670,1628,10,6,1898,2482,2826,9,9,1413,2233,2726,3256,10,8,1696,1938,2513,10,8,1450,1057,8,8,1055,Default,
106882,19,14,13,476,526,547,8,887,982,1086,9,618,721,733,9,897,1015,999,11,1525,1811,1797,9,8,2035,2653,3020,10,8,1588,2383,2920,3297,12,9,1918,2156,2806,9,8,1672,1260,8,8,1252,Default,
106898,16,11,11,402,435,443,11,767,842,916,9,544,620,625,9,907,1030,1007,10,1623,1932,1929,8,9,2164,2849,3221,9,8,1803,2524,3137,3298,16,8,2206,2368,3109,10,8,1958,1504,9,8,1554,Default,
106914,12,7,7,316,334,344,8,609,649,693,10,432,480,485,10,898,1010,982,9,1657,1963,1977,10,8,2265,2972,3295,11,8,2043,2646,3293,3296,12,8,2545,2578,3296,15,9,2305,1806,8,8,1970,Default,
106930,12,7,6,228,236,239,9,405,417,434,9,348,381,380,9,847,955,923,9,1631,1912,1915,9,8,2338,3070,3296,12,8,2255,2747,3297,3296,12,8,2888,2767,3296,11,8,2686,2121,8,8,2402,Default,
106946,13,7,7,198,204,206,9,369,372,385,10,275,291,291,9,741,840,816,9,1403,1624,1594,8,8,2329,3104,3296,10,9,2423,2774,3296,3298,12,8,3260,2891,3297,12,8,3062,2429,11,8,2835,Default,
106962,12,7,7,182,186,188,9,306,302,309,11,219,232,227,9,588,658,638,9,1021,1146,1115,9,8,2224,2952,3297,11,8,2468,2696,3297,3296,12,8,3296,2938,3297,12,8,3297,2718,8,8,3275,Default,
106978,16,8,6,159,164,165,9,236,230,234,10,158,164,161,10,404,440,430,10,737,868,822,9,8,2067,2748,3106,10,8,2354,2569,3295,3297,12,9,3295,2939,3295,12,8,3298,3000,9,9,3297,Default,
106994,13,7,6,140,142,142,9,184,176,177,9,131,135,132,9,237,250,245,11,489,591,549,8,9,1848,2412,2612,10,8,2053,2387,3291,3297,12,8,3296,2835,3297,12,8,3296,3159,8,8,3297,Default,
107010,13,7,6,118,118,118,9,141,133,133,10,128,133,132,9,165,168,167,10,337,401,373,9,9,1634,2039,2103,10,8,1706,2224,3184,3295,16,8,3296,2732,3298,11,8,3298,3291,9,8,3297,Default,
107026,15,7,6,113,116,115,9,109,103,103,10,123,124,124,10,103,99,98,10,319,365,370,10,9,1500,1780,1825,9,9,1528,2002,2956,3296,12,8,3297,2532,3296,12,8,3297,3294,9,8,3297,Default,
107042,14,7,6,114,116,116,9,116,113,113,10,108,111,109,10,16,8,8,6,210,237,236,9,10,1290,1548,1570,9,9,1376,1624,2639,3294,12,8,3295,2228,3297,12,8,3297,3146,8,8,3296,Default,
107058,16,8,7,112,119,120,9,111,108,111,10,78,78,78,9,17,8,8,6,190,222,217,11,8,1062,1339,1369,9,9,1217,1210,2134,3038,10,8,3142,1809,3192,10,8,3296,2843,9,8,3297,Default,
107074,14,8,6,107,112,114,10,95,90,93,9,59,58,57,9,30,24,22,8,204,243,243,11,8,928,1186,1225,9,8,1063,1025,1648,2358,9,8,2269,1264,2403,9,8,2655,2317,8,8,3296,Default,
107090,14,8,6,94,97,98,10,103,101,107,10,43,38,38,8,33,27,26,8,215,269,271,10,9,782,1063,1095,8,9,931,864,1326,1857,10,8,1827,875,1438,8,8,1569,1745,9,8,3072,Default,
107106,16,8,7,87,95,95,9,94,99,107,9,36,31,29,8,32,25,24,8,178,252,249,9,7,614,861,892,9,8,696,679,951,1346,8,8,1215,486,781,8,8,766,1192,8,8,2045,Default,
107122,17,8,6,72,76,78,8,84,83,100,10,27,19,18,8,18,9,7,6,141,207,198,10,9,368,508,444,8,8,351,421,533,592,8,8,558,250,353,9,9,327,573,8,9,870,Default,
107138,22,9,8,50,58,57,8,57,58,74,10,27,16,14,8,16,9,8,7,79,127,135,10,12,171,213,172,10,8,149,184,253,213,9,8,224,117,128,10,9,130,146,8,8,244,Default,
107154,15,8,7,40,63,58,8,66,63,87,9,30,33,32,8,14,8,7,6,36,56,52,9,8,69,80,81,8,8,62,74,87,62,9,8,68,31,17,8,8,23,17,7,8,17,Default,
107170,12,8,7,44,107,99,8,99,83,132,9,39,70,68,9,17,12,9,7,35,51,66,9,8,37,40,39,8,8,33,40,53,66,9,8,24,31,17,7,8,17,14,7,6,8,Default,
107186,13,8,6,41,98,90,8,99,83,128,10,39,70,71,8,17,11,8,6,38,53,78,9,8,39,44,38,8,8,33,35,41,47,8,8,22,29,16,8,8,17,12,6,6,9,Default,
107202,12,8,7,36,79,68,8,90,74,105,8,38,67,70,9,17,10,7,6,36,48,85,9,10,34,32,27,8,8,32,33,36,41,8,8,22,26,15,7,8,16,11,6,6,9,Default,
107218,12,8,6,35,71,66,8,85,73,104,10,38,65,72,9,16,9,7,6,33,43,78,9,8,33,33,28,8,8,32,32,34,40,9,8,19,25,14,8,7,15,11,6,6,9,Default,
107234,12,8,8,37,78,70,9,91,71,108,10,41,69,74,9,19,12,10,6,39,45,75,9,9,36,35,32,8,8,33,33,34,41,8,9,20,25,14,7,8,14,11,7,6,9,Default,
107250,12,8,7,41,87,78,9,98,78,111,9,42,68,77,9,25,14,12,8,41,45,72,10,9,35,35,31,8,8,29,32,31,35,8,8,16,27,14,7,8,14,11,6,6,9,Default,
107266,12,8,6,43,89,82,8,104,78,119,9,43,69,80,9,25,15,13,7,42,48,74,9,9,37,37,33,8,8,27,33,32,36,9,8,16,28,14,7,8,14,12,5,7,9,Default,
107282,13,8,6,45,94,83,9,106,80,121,9,45,72,82,9,25,16,14,7,45,49,78,9,9,37,36,32,8,9,25,31,29,30,9,8,16,27,13,7,7,14,11,6,7,9,Default,
107298,12,8,7,45,96,85,9,109,83,120,9,45,73,83,9,28,16,14,8,44,49,79,9,8,35,34,30,8,8,23,31,29,30,8,8,15,29,14,8,8,16,10,6,7,10,Default,
107314,12,8,6,45,98,87,8,110,80,117,9,46,74,83,9,25,16,15,8,45,49,78,9,8,34,35,31,8,8,22,30,25,27,8,8,12,27,13,6,8,15,9,6,6,8,Default,
107330,12,8,6,46,99,88,8,113,82,115,9,47,75,84,9,29,17,16,8,45,49,79,8,8,36,35,31,8,9,20,29,22,23,8,8,12,26,14,7,8,15,11,6,6,10,Default,
107346,12,8,6,45,96,87,8,115,82,116,8,45,80,87,11,27,17,11,7,45,49,75,11,7,37,40,37,9,9,20,26,21,20,8,9,8,29,15,6,8,15,12,5,7,8,Default,
107362,12,8,7,45,99,87,8,116,87,116,9,49,86,91,9,29,16,16,8,45,51,78,9,8,37,43,36,8,8,19,28,20,16,8,8,8,28,14,7,8,14,11,7,6,10,Default,
107378,12,8,6,44,91,81,8,116,90,111,9,51,90,92,9,29,17,16,7,46,53,80,8,9,39,45,38,8,8,20,29,20,18,8,8,9,27,14,7,8,14,11,6,6,10,Default,
107394,12,8,6,41,82,77,8,117,84,109,9,51,95,95,9,31,19,17,8,44,54,74,10,8,40,51,41,8,8,20,30,24,21,8,8,11,29,14,7,7,14,11,6,6,10,Default,
107410,12,8,6,41,80,74,8,116,89,111,9,53,100,100,9,37,22,20,8,45,58,70,9,8,41,56,44,8,8,23,30,25,22,8,8,13,27,12,8,8,13,11,6,6,9,Default,
107426,12,8,6,41,74,73,9,119,84,107,9,55,101,105,8,36,24,23,8,46,58,69,9,9,41,58,45,8,8,19,31,26,24,8,8,11,26,12,7,7,10,12,6,7,8,Default,
107442,13,9,6,37,70,69,8,116,86,103,9,53,103,104,9,38,24,21,8,46,61,75,9,8,39,60,45,9,8,18,32,29,26,8,8,12,29,14,8,8,13,11,6,6,10,Default,
107458,12,8,6,38,70,68,8,116,85,103,9,53,102,106,9,38,24,21,8,46,66,82,10,8,38,60,44,9,9,19,30,28,25,8,8,12,27,13,7,8,13,11,6,6,9,Default,
107474,12,8,7,38,69,67,8,121,82,99,9,55,103,103,9,37,25,22,8,47,67,83,9,9,39,63,45,8,8,20,32,29,24,8,8,14,29,13,7,8,14,11,7,7,9,Default,
107490,12,8,6,38,70,67,8,124,83,99,9,55,102,104,9,37,23,20,8,49,70,89,9,8,42,66,47,9,8,20,32,30,25,8,8,15,28,12,8,7,14,11,6,6,9,Default,
107506,13,8,7,41,70,68,8,128,87,104,9,57,101,105,9,40,24,22,8,53,70,93,10,8,52,75,55,9,9,20,37,31,29,8,8,18,29,13,7,8,14,11,6,7,9,Default,
107522,12,8,7,43,73,69,9,132,91,108,9,59,103,107,10,39,24,23,8,57,74,96,9,10,61,76,61,9,9,22,39,35,35,8,8,20,28,13,7,8,13,11,6,6,9,Default,
107538,12,8,7,44,74,71,8,132,91,110,9,59,104,109,9,40,24,23,8,54,80,99,9,8,58,82,64,8,8,24,38,36,35,8,8,19,29,13,7,8,15,12,7,7,9,Default,
107554,12,8,6,43,77,73,9,128,89,107,8,56,103,107,8,38,23,22,8,53,73,93,8,8,44,67,51,9,8,21,33,30,29,8,9,16,26,12,6,8,13,10,6,7,8,Default,
107570,28,29,24,86,201,178,9,190,159,251,9,76,141,132,8,33,20,18,8,38,38,33,8,9,47,58,49,8,9,29,33,16,14,8,8,15,20,10,7,7,10,10,6,6,8,Default,
107586,409,553,537,369,836,818,8,548,740,938,8,182,253,251,9,22,15,13,7,29,23,20,8,7,36,32,30,8,8,15,28,17,15,8,8,12,16,9,6,7,8,9,6,6,8,Default,
107602,783,1023,1055,657,1540,1616,8,892,1249,1445,9,270,352,363,9,30,20,20,8,33,25,23,8,8,54,49,48,8,8,20,23,13,12,7,7,8,16,9,7,7,8,11,6,6,8,Default,
107618,1209,1503,1529,1061,2346,2447,10,1446,1992,2161,9,433,548,576,8,53,48,47,8,43,31,29,8,8,91,83,82,8,8,25,29,22,20,8,8,12,20,11,7,8,12,11,6,6,9,Default,
107634,1478,1683,1702,1419,2819,2923,9,2027,2661,2855,10,849,1089,1133,8,118,112,111,9,33,24,23,8,8,126,120,119,9,9,15,88,79,78,9,8,12,25,12,7,6,15,9,4,6,10,Default,
107650,1445,1517,1514,2442,3264,3292,8,2785,3117,3214,11,1330,1583,1590,11,485,509,493,12,281,293,276,8,10,551,570,541,12,8,34,399,366,354,13,7,31,24,13,8,7,15,12,6,6,9,Default,
107666,1272,1359,1371,2702,3296,3297,10,3055,3296,3296,12,1630,1923,1942,9,937,1000,994,9,907,965,907,9,9,1111,1231,1220,9,9,79,781,729,706,9,8,75,84,76,10,9,53,45,8,8,33,Default,
107682,1186,1243,1252,2795,3295,3295,10,3181,3295,3296,12,1778,2070,2084,10,1227,1305,1300,9,1456,1555,1475,9,8,1578,1767,1774,9,9,176,1329,1280,1239,9,9,194,251,251,10,9,126,82,8,10,70,Default,
107698,1185,1222,1227,3042,3297,3297,9,3295,3297,3298,11,1944,2217,2228,9,1481,1573,1566,9,1838,1942,1857,11,8,1912,2138,2146,9,9,288,1848,1823,1799,9,8,317,516,532,9,8,222,107,9,9,98,Default,
