Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
44228,-4.47154,36.8914,-4.4572,8.89,72.66,555.52,-56.1758,13.269,1.80125,1014.46
44234,-8.03921,26.1645,-4.17025,3.29,69.79,520.31,-55.3737,17.8992,2.21239,1014.46
44240,-7.87661,24.5385,-5.71497,-3.29,79.73,468.93,-55.7175,19.3751,2.09897,1014.51
44246,-14.462,9.65567,-11.8221,-36.05,121.24,441.42,-56.1185,21.9507,0.397714,1014.51
44252,-13.0416,-1.13343,-10.7556,-51.38,108.85,360.29,-54.4857,24.3236,1.04986,1014.51
44258,-16.3893,-6.54232,-12.6925,-83.09,80.71,304.22,-53.2538,25.4233,-0.382029,1014.51
44264,17.3362,-26.2649,12.5347,23.31,35.42,104.16,-54.5429,26.5809,0.0432857,1014.51
44270,9.60306,0.769966,-5.49498,-6.86,66.29,-45.43,-53.4257,26.4651,-0.353674,1014.51
44276,-4.31372,-1.79818,3.82114,14.14,51.45,-148.47,-52.7669,25.4523,-0.0417772,1014.51
44282,-8.95744,1.87948,3.02726,37.8,15.61,-232.82,-55.2018,24.4394,-1.27519,1014.51
44288,-13.032,12.2573,-3.40985,-2.73,-14.35,-263.83,-54.3424,23.8606,-0.509623,1014.51
44294,-13.5198,14.1463,-3.88331,-18.06,-21.84,-301.49,-54.7721,22.4716,-0.467091,1014.49
44300,-12.7929,14.1655,-3.43376,-47.18,-36.82,-290.15,-55.4883,20.6773,-0.679749,1014.49
44306,-12.3099,9.97609,-1.03778,-63.14,-46.83,-279.51,-56.5482,19.896,-0.22608,1014.5
44312,-10.7939,9.79914,-2.53467,-59.22,-47.95,-281.47,-55.2591,18.449,1.50353,1014.5
44318,-9.06743,5.94452,-2.52032,-61.18,-45.01,-262.22,-56.0899,16.4523,0.185057,1014.48
44324,-7.61836,3.3142,-2.37685,-57.75,-43.26,-251.37,-57.2644,14.9474,-0.679749,1014.48
44330,-6.23625,0.932568,-2.36251,-40.32,-36.96,-255.01,-55.9466,13.24,1.03569,1014.46
44336,-4.51937,-0.688666,-2.96987,-21.14,-28.14,-249.27,-55.8893,13.0953,1.21999,1014.46
44342,-2.85988,-1.20038,-2.79292,-1.96,-12.32,-255.64,-57.1784,10.5487,-0.708103,1014.49
44348,-1.63558,-2.19512,-2.17121,26.67,-1.89,-265.16,-56.806,9.42011,1.00733,1014.49
44354,-1.41559,-1.09517,-2.48207,46.48,9.45,-281.05,-56.5769,8.34937,1.70201,1014.49
44360,-1.82209,0.291726,-2.61119,58.45,18.41,-305.13,-57.0066,6.75773,0.978977,1014.49
44366,-2.23816,1.53993,-2.51554,63,25.41,-325.01,-56.7201,4.52943,1.02151,1014.49
44372,-3.22334,3.22334,-2.57293,63.14,26.74,-348.6,-55.3737,3.48763,1.85796,1014.51
44378,-3.70158,5.66714,-2.54424,56.07,30.24,-371.14,-55.6315,1.02782,1.63113,1014.51
44384,-4.945,6.59493,-1.70732,51.45,27.02,-382.2,-56.4909,-1.43198,-0.0984858,1014.47
44390,-4.74414,8.10139,-1.92252,42.42,29.96,-393.12,-54.4857,-2.09758,0.27012,1014.47
44396,-5.38498,7.91487,-1.42516,39.27,27.37,-402.92,-54.2565,-4.67314,0.780497,1014.47
44402,-4.7011,7.87183,-1.44428,39.06,28.42,-402.57,-54.1419,-8.55095,0.383537,1014.47
44408,-4.56241,7.3649,-1.13821,42.7,28.21,-405.93,-52.5377,-9.79533,0.341006,1014.44
44414,-4.60067,7.31229,-0.913438,49.98,24.01,-405.72,-51.7356,-10.3741,1.41847,1014.44
44420,-3.94548,8.76614,-0.961262,60.97,26.88,-399.98,-51.5064,-13.2391,-0.197726,1014.44
44426,-3.86896,10.2774,-1.28647,65.52,28.35,-395.01,-50.6184,-15.5252,-0.282789,1014.44
44432,-2.60641,11.2052,-0.865614,77.49,31.71,-389.9,-48.8996,-17.3194,1.97138,1014.45
44438,-1.95122,12.439,-1.20516,81.2,34.3,-385.49,-47.6105,-19.6346,0.185057,1014.45
44444,-1.15734,13.5629,-1.29603,84.14,42.14,-387.24,-47.8683,-21.9786,-0.467091,1014.44
44450,-0.49737,14.8063,-0.808226,85.61,49.21,-389.06,-45.6052,-22.3259,0.823028,1014.44
44456,-1.81253,16.638,-0.320421,81.41,48.44,-388.92,-45.4333,-24.4674,0.879737,1014.44
44462,-0.655189,18.3501,-0.277379,77.77,57.4,-387.59,-43.7432,-27.3612,0.298474,1014.45
44468,-1.23864,19.5505,-0.176949,72.03,54.67,-381.85,-42.4827,-28.5188,0.9648,1014.45
44474,-0.554758,20.3874,0.640842,67.27,56.35,-372.12,-39.9905,-29.358,0.879737,1014.46
44480,-0.172166,21.296,1.12386,64.33,56.35,-359.17,-39.1311,-31.6153,-0.552154,1014.46
44486,0.224773,21.3725,1.55428,67.62,55.65,-345.24,-38.3003,-32.9175,1.10657,1014.44
44492,1.03778,21.3821,2.5538,73.08,55.58,-332.43,-36.3524,-33.149,0.794674,1014.44
44498,1.26255,21.6021,3.09421,82.74,53.48,-321.37,-34.0606,-35.2616,1.06404,1014.49
44504,2.61119,21.0904,3.84027,100.03,51.94,-320.39,-33.1439,-36.6796,1.43265,1014.49
44510,2.15686,22.8933,4.80631,108.29,39.62,-321.37,-31.4824,-36.6506,2.58099,1014.45
44516,3.25203,23.9598,5.4902,111.51,31.43,-331.59,-29.5058,-37.8371,1.75872,1014.45
44522,3.18508,26.0976,4.68197,104.09,15.33,-348.11,-28.4459,-39.8339,1.65948,1014.48
44528,4.75849,26.1597,4.45241,94.57,5.81,-365.75,-27.0709,-40.6731,2.52429,1014.48
44534,4.92109,25.6911,4.65806,83.3,-13.37,-382.48,-25.9536,-40.5574,3.38909,1014.48
44540,5.94452,25.5045,4.17025,73.29,-30.94,-394.03,-23.0317,-42.0622,3.70099,1014.5
44546,7.35533,24.1033,3.95026,72.52,-40.81,-399.28,-20.253,-43.4223,4.06959,1014.5
44552,9.26829,20.5691,6.45146,84.91,-47.32,-391.79,-18.8779,-42.5542,4.99111,1014.48
44558,11.8795,20.7365,6.27451,100.38,-53.62,-376.32,-17.0159,-44.4931,5.07617,1014.48
44564,17.274,24.4907,4.6198,99.05,-42.7,-361.13,-15.0393,-45.7953,5.33136,1014.5
44570,19.0244,26.4706,4.2946,87.92,-39.83,-338.73,-13.607,-45.3323,6.59313,1014.5
44576,22.7929,29.0435,1.41081,59.99,-35.77,-315.49,-10.8569,-46.2873,7.11768,1014.54
44582,25.5667,27.9197,-0.205643,30.31,-24.78,-292.88,-9.30997,-46.7503,6.53642,1014.54
44588,27.6901,25.5189,-1.23386,4.83,-19.32,-261.59,-8.04952,-46.7503,6.9192,1014.54
44594,32.3816,19.9426,-1.34385,-3.78,-7.21,-222.32,-7.30471,-45.5059,7.71312,1014.54
44600,35.1124,15.7437,0.473458,9.17,3.85,-177.45,-5.52862,-47.2133,7.38704,1014.5
44606,39.5504,10.6504,4.20373,40.11,14.7,-120.26,-4.23952,-47.6764,6.77743,1014.5
44612,41.2673,8.57484,7.15925,84.28,27.23,-61.53,-4.52599,-45.5059,7.18856,1014.51
44618,40.8082,9.07699,8.7757,114.45,28.63,-11.9,-4.64058,-46.895,8.50704,1014.51
44624,37.6566,12.4534,9.27307,124.32,25.9,35.35,-3.86712,-46.9529,7.57135,1014.51
44630,34.7633,15.3132,8.83788,110.88,23.31,73.99,-4.72652,-46.4899,8.54957,1014.51
44636,28.6561,19.7322,7.81922,85.75,13.86,99.47,-6.10155,-46.2873,10.0807,1014.51
44642,-25.2415,110.99,26.6236,227.57,96.25,429.73,-5.67185,-47.0397,10.0949,1014.47
44648,69.9713,-4.74414,-51.7217,-470.68,-114.03,299.88,-7.93494,-46.432,8.60628,1014.47
44654,-17.5227,-29.78,19.6078,-298.2,227.08,331.66,-10.0834,-45.1587,8.13843,1014.47
44660,-81.9177,-15.4232,29.9474,-107.17,-272.16,433.86,-12.1746,-46.1137,5.23212,1014.47
44666,-9.7274,1.91774,17.5131,98.42,-328.02,414.26,-13.9794,-45.8243,5.88427,1014.55
44672,12.3625,21.5782,-3.63941,-0.49,-136.36,416.15,-16.1279,-43.5381,7.01844,1014.55
44678,-2.36729,3.59158,11.5447,-13.3,-190.89,375.34,-18.3336,-43.4223,5.71414,1014.54
44684,7.80009,1.64036,20.9326,85.75,-237.93,361.2,-20.1384,-44.2905,6.89084,1014.54
44690,23.2664,21.9703,6.14538,49,-101.99,347.41,-21.7426,-41.8307,7.71312,1014.5
44696,18.1062,40.263,-21.406,-111.3,-28.14,314.86,-23.4614,-40.9047,7.57135,1014.5
44702,8.46485,24.3568,-8.60354,-170.94,17.99,299.67,-24.5213,-41.4834,6.81996,1014.5
44708,-0.841702,5.1363,10.7078,-103.88,19.39,291.62,-26.1255,-40.5285,6.40882,1014.5
44714,3.59158,8.78527,13.3859,-35.63,-89.53,266.77,-27.6724,-38.3291,6.67819,1014.5
44720,26.9393,6.85318,-7.36968,22.54,-49.91,86.73,-28.1021,-39.1683,5.60072,1014.52
44726,8.83788,20.7508,-7.4988,-34.79,-1.4,44.66,-29.1048,-39.3998,6.26705,1014.52
44732,0.645624,16.0497,-2.00383,-89.74,-25.13,65.94,-29.6777,-38.1265,7.21692,1014.51
44738,-0.47824,2.27642,10.5308,-26.18,-32.76,67.62,-29.1334,-38.2423,5.21794,1014.51
44744,3.27116,5.71497,4.945,17.5,-14,32.55,-29.6777,-38.9079,5.07617,1014.49
44750,0.674318,6.83883,1.94644,6.65,7.56,45.78,-30.0788,-38.387,7.40122,1014.49
44756,-1.51124,6.99187,2.77379,22.12,-14.49,46.97,-30.3366,-37.6056,6.32376,1014.5
44762,4.01243,10.6648,-1.77905,9.8,2.1,22.47,-29.9928,-38.2712,4.52326,1014.5
44768,0.243902,9.66045,0.669536,2.31,16.8,28.49,-30.1647,-38.5606,7.00426,1014.49
44774,-0.153037,9.11525,1.04735,1.68,-3.71,18.83,-30.2506,-36.8243,6.47971,1014.49
44780,1.31994,9.95218,-0.655189,0.56,10.78,12.6,-31.7976,-38.7632,4.76427,1014.49
44786,0.320421,9.46915,1.00909,2.17,2.8,12.46,-30.3652,-38.9947,4.76427,1014.49
44792,0.899091,9.87566,0.746054,0.35,1.05,3.71,-30.3366,-37.7793,6.12528,1014.49
44798,-0.10043,10.8034,0.894309,-2.52,6.93,4.48,-30.623,-38.1844,5.23212,1014.5
44804,-1.48254,10.5117,1.27212,0.98,1.96,9.94,-30.1933,-38.8211,4.89187,1014.5
44810,-1.22908,11.0713,0.789096,-3.71,1.96,9.38,-30.6517,-37.7503,4.90604,1014.48
44816,-0.454328,10.4208,1.033,-4.27,3.78,14,-30.5944,-37.2294,6.04022,1014.48
44822,-0.765184,10.0048,1.31516,-1.75,1.96,15.12,-30.9382,-38.85,4.35314,1014.5
44828,-0.516499,11.1286,0.095648,-7.49,1.96,13.09,-30.4798,-37.6056,5.33136,1014.5
44834,-0.368245,10.9039,0.325203,-9.52,3.15,17.92,-30.7663,-36.7374,5.31718,1014.47
44840,-0.325203,9.96174,1.033,-10.15,-2.52,13.79,-31.2819,-37.8082,4.48073,1014.47
44846,-0.10043,10.4208,0.49737,-14.49,-3.29,10.57,-30.8236,-38.387,4.31061,1014.51
44852,-0.071736,9.87087,1.05213,-13.86,-1.47,13.51,-30.7663,-37.403,5.17541,1014.51
44858,0.172166,9.20134,1.27212,-12.81,-3.15,9.87,-31.3106,-37.6346,5.50149,1014.46
44864,0.373027,9.25394,1.32951,-10.57,-1.96,7.21,-30.709,-38.1844,4.31061,1014.46
44870,-0.0095648,9.77523,1.20038,-8.47,-0.91,8.82,-31.3392,-36.9979,5.37389,1014.46
44876,-0.291726,9.87566,0.81779,-10.15,-3.29,6.93,-31.3965,-36.9979,6.39465,1014.49
44882,0.162602,10.3395,0.0765184,-12.39,-0.91,6.79,-32.3991,-38.7632,3.55922,1014.49
44888,0.095648,10.6887,-0.387374,-14.63,-0.35,8.54,-31.6543,-37.5767,5.06199,1014.52
44894,-0.105213,11.3534,-0.712578,-20.93,-0.35,8.4,-31.6257,-37.0847,5.79921,1014.52
44900,0.095648,11.8651,-1.03778,-28.21,4.76,11.13,-31.4538,-37.8082,4.9344,1014.48
44906,-0.200861,11.5591,-0.875179,-33.25,5.46,13.23,-31.3679,-38.387,5.41642,1014.48
44912,-0.612147,10.4591,0.363462,-37.8,1.33,13.37,-31.9981,-36.8532,5.1187,1014.47
44918,-0.325203,9.85653,1.03778,-36.19,-1.26,13.86,-31.2533,-36.9979,4.7501,1014.47
44924,-0.0095648,10.2965,0.679101,-35.7,-1.47,14.63,-31.7689,-38.1555,3.47415,1014.54
44930,-0.095648,12.0469,0.511717,-40.53,4.9,16.8,-31.7403,-36.7664,4.36731,1014.54
44936,0.196078,11.1573,-0.291726,-51.87,12.6,19.95,-32.6569,-36.1008,4.11212,1014.54
44942,-0.392157,9.53611,1.51124,-49.07,10.85,19.95,-32.1413,-37.5767,3.14808,1014.54
44948,-0.511717,9.3735,2.01339,-46.13,7.35,20.86,-32.5424,-38.0108,4.11212,1014.54
44954,0.282162,9.78479,1.25777,-43.19,10.64,21.7,-32.3132,-36.6506,4.48073,1014.49
44960,-0.253467,9.89957,1.20038,-45.92,10.99,22.82,-32.6856,-37.5188,2.66606,1014.49
44966,-0.023912,9.75131,0.923003,-44.59,10.85,23.03,-32.7715,-37.5767,2.92125,1014.48
44972,0.506934,9.38307,1.22429,-43.26,11.48,24.01,-32.3132,-36.2455,2.99213,1014.48
44978,-0.0382592,8.97178,1.80296,-41.09,8.4,25.83,-31.683,-36.7953,2.65188,1014.49
44984,-0.0860832,9.26829,1.53993,-34.16,1.05,27.16,-32.0554,-37.8082,1.91467,1014.49
44990,0.636059,9.71305,0.989957,-30.66,4.48,29.89,-32.9434,-37.0558,2.49593,1014.5
44996,-2.19034,11.3582,3.49115,-26.39,0,37.52,-33.3158,-36.1587,2.82201,1014.5
45002,-2.08513,12.2908,2.74032,-33.39,-6.3,40.53,-33.2585,-36.6506,1.20581,1014.5
45008,-0.0621712,9.41176,2.41989,-30.59,-4.06,44.66,-33.545,-36.5928,2.43922,1014.5
45014,-0.516499,9.33046,2.35772,-26.04,-6.65,48.37,-33.0294,-35.1169,2.87871,1014.5
45020,-0.0334768,10.2104,1.99426,-23.59,-1.54,49.91,-32.8861,-36.1876,1.57442,1014.5
45026,-0.851267,10.6121,2.52032,-24.36,-1.82,54.18,-33.5736,-36.1876,1.41847,1014.54
45032,-1.0856,10.4017,2.989,-23.52,-3.64,58.1,-34.2039,-35.2037,1.84378,1014.54
45038,-1.12386,10.1674,3.91679,-18.48,-5.6,62.02,-34.032,-34.596,1.04986,1014.54
45044,-0.884744,10.2152,3.81636,-13.16,-8.68,65.52,-34.4903,-35.1458,0.284297,1014.49
45050,-0.344333,9.90435,4.01722,-10.36,-10.64,66.64,-34.8627,-34.3355,2.28327,1014.49
45056,-0.502152,9.6748,4.58632,-2.45,-13.16,68.95,-35.407,-34.0172,1.9572,1014.5
45062,-1.09039,10.153,4.83022,3.43,-17.22,71.68,-35.894,-33.7857,1.10657,1014.5
45068,-0.172166,10.4161,4.03156,9.52,-15.68,74.13,-35.6075,-33.9014,1.9572,1014.51
45074,-0.540411,10.8369,3.2616,11.83,-19.53,77.7,-35.8654,-32.8018,2.68023,1014.51
45080,-0.162602,11.2004,3.04639,13.51,-21.21,82.39,-37.355,-33.6989,1.39011,1014.52
45086,-0.439981,11.9369,2.89813,18.27,-19.39,87.01,-38.9306,-34.4513,-0.580509,1014.52
45092,-0.688666,13.0225,2.40076,20.37,-18.69,95.27,-38.1284,-32.2519,2.21239,1014.51
45098,-0.750837,14.6963,0.999522,17.99,-17.57,106.26,-38.2144,-32.5413,2.83618,1014.51
45104,-0.664754,15.098,0.746054,16.94,-14.21,115.5,-38.6727,-32.6571,1.78707,1014.51
45110,-1.08082,15.8011,0.492587,11.9,-11.41,128.87,-38.4436,-30.9207,2.52429,1014.51
45116,-0.918221,15.0598,1.43472,8.33,-6.93,141.12,-39.0451,-29.7921,1.92885,1014.51
45122,-1.58297,14.0316,2.91726,9.94,-8.4,147.98,-40.5921,-30.6024,1.461,1014.55
45128,-1.6021,12.6542,3.63462,16.17,-10.99,157.64,-40.9931,-29.1555,2.68023,1014.55
45134,-0.927786,11.4012,4.35198,28,-12.6,165.55,-41.566,-27.969,2.77947,1014.5
45140,-1.12865,11.9656,5.22238,35.35,-17.71,171.22,-41.8811,-28.9818,2.97795,1014.5
45146,-1.60689,13.2472,4.97848,48.72,-18.13,183.96,-43.027,-28.403,2.58099,1014.48
45152,-2.27164,15.5524,3.60593,55.93,-18.34,197.68,-43.3421,-25.6538,3.67263,1014.48
45158,-3.27594,18.044,2.61119,51.73,-21.07,213.08,-44.6599,-25.5092,5.21794,1014.53
45164,-3.12769,18.8331,1.42516,51.8,-14.77,234.08,-44.3734,-24.8436,3.47415,1014.53
45170,-3.74462,19.933,1.37733,49.77,-14.84,253.89,-45.6339,-23.2809,3.98453,1014.51
45176,-4.75371,20.44,0.516499,42,-15.33,275.66,-45.8057,-21.7471,5.04782,1014.51
45182,-5.45194,24.065,-0.569106,33.67,-22.61,301.35,-47.7824,-21.1104,4.73592,1014.52
45188,-3.92157,29.1057,-3.94548,8.75,-17.92,328.58,-49.0142,-20.9368,4.22554,1014.52
45194,-4.63893,30.6217,-7.58489,-17.22,-3.5,361.41,-48.6131,-17.4641,5.35971,1014.52
45200,-4.90196,27.1497,-6.40842,-21.42,13.02,398.3,-49.9881,-16.7696,3.95618,1014.5
45206,-5.69584,27.4892,-4.10808,-22.61,18.69,432.18,-51.6496,-14.8018,2.92125,1014.5
45212,-9.27786,31.253,0.846485,-28.21,16.73,467.18,-51.5351,-10.5477,4.89187,1014.51
45218,-10.8991,33.7733,2.67336,-35.49,1.33,509.88,-53.1679,-8.78247,4.87769,1014.51
45224,-9.57436,32.0421,0.267814,-61.32,5.95,545.51,-53.3971,-7.45128,3.11973,1014.51
45230,-7.61836,23.2664,0.746054,-51.03,7.63,562.03,-54.5429,-3.48665,4.15466,1014.51
45236,-1.04256,17.6518,5.25108,16.1,-11.2,566.37,-54.9726,-0.448061,4.9344,1014.53
45242,-3.21856,32.7068,-2.69249,-10.22,31.92,582.75,-56.319,1.46191,4.16883,1014.53
45248,-5.61454,23.1612,2.56815,13.44,23.87,584.01,-55.6029,4.58731,3.27567,1014.52
45254,-1.1143,19.077,0.411286,52.64,38.22,572.53,-55.7461,9.18859,4.72174,1014.52
45260,1.42037,26.9823,1.58297,70.63,52.64,554.96,-56.7774,11.4458,2.66606,1014.52
45266,-4.10808,38.1875,-5.27021,18.62,81.2,534.59,-55.9753,13.8478,2.52429,1014.52
45272,-14.2468,29.6509,-4.49546,-12.25,68.11,512.68,-54.8581,17.7835,3.54504,1014.5
45278,-12.6255,20.9278,-6.54232,-30.17,90.51,480.83,-54.4284,19.896,2.75112,1014.5
45284,-11.8699,2.066,-13.0416,-55.02,90.86,407.82,-55.0586,22.1243,2.59517,1014.5
45290,-13.1659,-4.42372,-16.7001,-114.59,114.24,343.56,-53.8554,23.1371,-0.353674,1014.48
45296,7.29316,-30.593,13.0129,-33.67,32.76,193.83,-52.4517,26.031,2.65188,1014.48
45302,14.7728,-12.6112,-0.774749,22.05,68.25,27.51,-54.1419,25.5101,0.922268,1014.51
45308,3.36681,-0.659971,-6.12625,32.41,96.95,-101.08,-53.569,25.3654,1.07822,1014.51
45314,-7.36011,-6.61406,2.53467,94.57,65.24,-209.37,-52.8814,24.8445,0.922268,1014.51
45320,-12.1951,2.38642,-2.28599,88.48,39.76,-269.57,-53.8841,23.5423,-0.892406,1014.51
45326,-15.2798,10.9039,-4.99761,52.99,26.74,-305.69,-55.4596,22.5294,-0.183549,1014.49
45332,-15.2846,11.803,-3.95983,43.54,24.15,-322.35,-54.944,20.2433,0.17088,1014.49
45338,-14.4381,12.2429,-3.15638,22.75,13.72,-309.68,-55.2591,18.449,-0.708103,1014.51
45344,-14.5624,10.9421,-1.71688,17.5,6.79,-301,-57.0925,16.568,-1.48785,1014.51
45350,-13.4912,9.22047,-1.84601,20.93,-3.43,-290.29,-55.4883,15.642,-1.26101,1014.52
45356,-11.6356,5.10282,-1.66906,18.76,-8.47,-275.17,-55.2305,13.8188,0.17088,1014.52
45362,-9.63175,2.60641,-2.13295,33.67,-10.99,-272.58,-56.8347,11.6195,-2.49442,1014.52
45368,-7.11143,3.6968,-3.5055,29.05,-6.37,-274.61,-56.405,10.8671,-1.65797,1014.46
45374,-6.36059,2.41511,-1.85557,33.95,-4.48,-277.55,-55.9466,9.88313,-1.14759,1014.46
45380,-4.88761,2.37685,-2.27164,38.43,0.98,-290.57,-56.6628,7.24969,-1.27519,1014.46
45386,-2.55858,1.17169,-1.93687,54.04,14.77,-312.27,-57.8659,5.60017,-1.84227,1014.46
45392,-2.80727,0.133907,-1.40124,55.93,18.9,-331.73,-55.9753,4.67413,0.142526,1014.49
45398,-3.85461,1.956,-1.65471,66.71,26.32,-352.59,-56.2904,3.57445,0.000754159,1014.49
45404,-3.76375,3.43855,-1.36777,74.13,34.09,-373.31,-56.9493,0.883129,-0.963291,1014.5
45410,-5.00239,3.67767,-0.81779,79.17,34.72,-384.72,-55.7461,-0.534877,-0.537977,1014.5
45416,-5.5715,5.13152,-0.416069,85.4,38.22,-395.57,-54.6862,-1.63456,-0.155194,1014.43
45422,-6.40363,6.10234,0.263032,93.8,36.82,-399.91,-54.6575,-5.54131,-2.08329,1014.43
45428,-6.75275,8.40746,-0.047824,90.65,33.39,-398.86,-54.056,-6.75674,-0.637217,1014.43
45434,-6.83405,9.2396,0.593018,96.81,31.71,-395.5,-52.7096,-8.29051,-0.778989,1014.43
45440,-6.54711,10.5165,0.83692,94.64,29.75,-390.39,-52.6809,-12.1683,-1.8281,1014.43
45446,-6.07843,11.1286,1.3056,97.93,24.85,-383.6,-52.1653,-13.5863,-2.66455,1014.43
45452,-5.55715,11.7886,1.54472,101.29,23.17,-377.93,-50.16,-14.8596,-0.481269,1014.43
45458,-4.21808,12.6734,1.47298,101.15,21.84,-374.78,-49.9595,-16.9432,-1.17595,1014.47
45464,-3.37159,13.142,1.74079,100.45,23.66,-375.06,-49.1001,-19.3162,-1.45949,1014.47
45470,-2.59206,13.845,2.29077,104.02,24.15,-380.24,-46.8943,-20.4448,-1.61544,1014.42
45476,-2.1473,14.8494,2.26208,105.91,26.81,-387.52,-46.923,-22.3259,0.383537,1014.42
45482,-1.83644,16.198,2.42946,102.55,26.88,-394.03,-45.0609,-25.2487,-2.02658,1014.46
45488,-0.894309,17.5658,2.7451,100.17,32.83,-403.13,-43.3135,-25.7696,-0.651394,1014.46
45494,-2.15686,19.7704,2.5012,89.74,27.93,-407.96,-42.6546,-27.3612,-0.0701315,1014.48
45500,-1.96078,21.4156,2.96509,82.95,29.89,-407.19,-40.6207,-29.9079,0.355183,1014.48
45506,-2.23816,22.286,3.12769,77,28.21,-399.84,-38.5009,-31.4995,0.397714,1014.47
45512,-1.72166,23.7111,2.64945,68.32,29.4,-386.61,-36.3524,-32.4256,0.397714,1014.47
45518,-1.15256,23.4242,3.28551,69.72,28.98,-374.22,-35.0919,-34.596,1.20581,1014.45
45524,-1.25777,23.759,3.05117,69.23,27.16,-357.07,-34.2039,-36.0429,0.213411,1014.45
45530,-1.08082,25.0311,2.73075,68.39,24.36,-339.64,-31.8835,-36.8243,0.737966,1014.45
45536,-0.167384,25.0741,3.04161,71.82,23.94,-326.76,-31.0241,-37.1137,2.21239,1014.48
45542,0.693448,25.3515,3.12769,75.67,16.73,-319.76,-29.5631,-39.3998,1.2767,1014.48
45548,3.06552,24.6437,1.5208,75.53,14.07,-323.96,-27.5292,-40.4995,2.07062,1014.45
45554,2.80727,24.1989,4.49546,88.9,1.82,-334.53,-26.7844,-40.2101,2.58099,1014.45
45560,5.03108,24.9689,2.81205,87.08,-3.78,-351.89,-23.8911,-41.7439,2.25492,1014.5
45566,4.06982,24.4046,3.41463,89.74,-22.4,-372.75,-22.8312,-42.8146,4.26807,1014.5
45572,5.6241,24.0842,3.3955,89.32,-33.11,-388.99,-20.9405,-42.3805,3.77187,1014.48
45578,5.71019,24.1081,3.10378,85.89,-51.1,-400.54,-18.6201,-44.522,4.39567,1014.48
45584,7.04448,21.9656,5.82975,89.88,-59.78,-398.79,-16.3857,-45.2744,3.91365,1014.48
45590,7.9627,21.9512,7.10186,104.51,-77.84,-382.41,-14.4091,-44.6956,5.94098,1014.48
45596,11.9799,25.7724,4.2659,99.05,-86.17,-356.44,-13.0054,-45.1297,5.44478,1014.5
45602,18.6035,30.5213,0.985174,72.03,-78.19,-323.68,-10.198,-46.6056,5.303,1014.5
45608,22.7068,30.7604,0.0382592,45.99,-74.34,-291.76,-8.45057,-46.4899,5.99768,1014.5
45614,30.2822,27.5227,-1.12386,18.06,-58.03,-254.8,-7.07554,-45.8243,6.63566,1014.51
45620,34.1081,22.9316,-0.712578,4.55,-41.02,-216.72,-5.35674,-47.0397,7.03262,1014.51
45626,37.384,18.0727,0.750837,2.31,-28.49,-180.25,-4.35411,-47.7921,7.33034,1014.5
45632,43.0846,13.0129,3.42898,19.46,-8.12,-134.4,-3.80982,-46.7792,6.55059,1014.5
45638,44.4428,12.5586,4.54328,39.27,7.21,-83.3,-3.49471,-47.2423,7.34451,1014.55
45644,44.7059,13.4768,5.99713,54.32,21.63,-31.5,-2.54937,-47.7921,6.76325,1014.55
45650,41.9943,15.0646,6.12625,66.92,35.56,25.2,-3.20825,-46.2873,7.47211,1014.49
45656,35.4472,16.1502,5.82975,63.63,45.71,71.12,-2.69261,-46.2584,8.30856,1014.49
45662,31.1717,16.0641,5.82975,55.86,48.02,104.79,-2.89313,-47.1844,8.56375,1014.48
45668,-43.8355,135.332,42.8455,-187.67,-196.98,452.27,-4.38276,-47.0976,8.86147,1014.48
45674,62.8886,4.12721,-8.02965,-305.97,-41.37,333.13,-7.50524,-45.969,7.71312,1014.51
45680,-20.3635,-17.8575,5.83453,-290.57,232.33,413.84,-9.0808,-46.6346,6.52224,1014.51
45686,-26.9584,-31.6691,23.3955,45.43,-262.22,441,-11.4012,-46.5477,4.67921,1014.44
45692,-2.57293,9.65088,16.1836,60.97,-160.72,431.83,-14.3804,-44.8403,5.99768,1014.44
45698,8.02487,13.7351,-4.06026,29.82,-73.08,441.98,-16.2424,-44.8403,6.80578,1014.44
45704,-0.483022,17.2214,6.89622,41.86,-190.33,389.69,-18.2477,-44.8693,7.24527,1014.47
45710,9.50741,18.4505,7.16882,22.68,-193.2,345.1,-20.4248,-42.4384,7.51464,1014.47
45716,21.6738,24.3807,-4.0746,-29.4,-76.37,339.99,-22.0291,-41.686,7.44375,1014.49
45722,14.5289,30.5452,-7.17838,-77.28,-28.7,303.1,-23.7479,-41.8886,6.30958,1014.49
45728,5.83453,17.4988,-6.05452,-145.11,-17.08,274.05,-24.5786,-40.9336,7.44375,1014.46
45734,4.11286,12.0995,6.73362,-127.26,-32.41,252.07,-26.813,-39.7182,6.59313,1014.46
45740,2.96987,8.14921,4.51459,-87.01,-7.56,246.82,-27.4719,-39.8918,5.75667,1014.5
45746,23.3525,4.52893,8.78049,-39.48,-125.72,80.43,-28.7324,-39.8629,5.91262,1014.5
45752,17.9149,10.8943,-5.48541,-14.63,-48.79,75.32,-28.4459,-38.5317,6.90502,1014.51
45758,2.35772,14.9785,-3.14204,-79.87,-8.19,72.24,-29.3626,-38.7342,5.85591,1014.51
45764,-1.81253,6.36537,6.31277,-55.09,-9.94,66.78,-29.0475,-39.5735,5.65743,1014.5
45770,0.765184,4.2659,6.71927,-9.66,-7,63.91,-29.5058,-38.5895,5.95515,1014.5
